Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.26.44.966 午前,Capture Start Frame,50025843,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.007606,-0.003315,0.019167,0.999782,-21.831610,420.602173,70.746902
13,0.130000,-0.007886,-0.003281,0.019231,0.999779,-21.727945,420.585114,70.743401
14,0.140000,-0.007903,-0.003326,0.019117,0.999780,-21.589989,420.579865,70.762978
15,0.150000,-0.007269,-0.004991,0.020072,0.999760,-21.371790,420.602081,70.854965
16,0.160000,-0.007521,-0.003692,0.019539,0.999774,-21.264986,420.597961,70.832840
17,0.170000,-0.007615,-0.003084,0.018915,0.999787,-21.054144,420.600922,70.846283
18,0.180000,-0.007562,-0.003182,0.019283,0.999780,-20.821621,420.599457,70.855888
19,0.190000,-0.007543,-0.003406,0.019200,0.999781,-20.575006,420.602570,70.863564
20,0.200000,-0.007573,-0.003621,0.019553,0.999774,-20.243555,420.601379,70.868706
21,0.210000,-0.007457,-0.004850,0.020332,0.999754,-19.850981,420.586243,70.910873
22,0.220000,-0.007725,-0.003111,0.018877,0.999787,-19.537613,420.561279,70.877678
23,0.230000,-0.007682,-0.003182,0.018751,0.999790,-19.125229,420.560181,70.900505
24,0.240000,-0.007690,-0.003121,0.018811,0.999789,-18.755953,420.540802,70.915230
25,0.250000,-0.007749,-0.005260,0.020167,0.999753,-18.188385,420.512543,70.996162
26,0.260000,-0.007727,-0.003549,0.018961,0.999784,-17.763374,420.518036,70.965179
27,0.270000,-0.007779,-0.003326,0.018793,0.999788,-17.323914,420.505066,70.994194
28,0.280000,-0.007793,-0.003279,0.018540,0.999792,-16.742804,420.484467,71.005898
29,0.290000,-0.007971,-0.003167,0.018691,0.999789,-16.205849,420.452454,71.042763
30,0.300000,-0.007781,-0.003380,0.018856,0.999786,-15.645635,420.442566,71.077469
31,0.310000,-0.007858,-0.002948,0.018310,0.999797,-15.047029,420.412933,71.099701
32,0.320000,-0.007748,-0.002853,0.018051,0.999803,-14.498281,420.404724,71.131805
33,0.330000,,,,,,,
34,0.340000,-0.007793,-0.002984,0.018329,0.999797,-13.197385,420.374664,71.201347
35,0.350000,-0.007968,-0.002952,0.018123,0.999800,-12.612386,420.349304,71.205093
36,0.360000,-0.007919,-0.002916,0.018290,0.999797,-11.892625,420.317963,71.230995
37,0.370000,-0.007911,-0.003119,0.018093,0.999800,-11.226631,420.309113,71.271561
38,0.380000,,,,,,,
39,0.390000,-0.007955,-0.002897,0.017980,0.999803,-9.925320,420.274933,71.328316
40,0.400000,-0.008145,-0.003206,0.018062,0.999799,-9.320920,420.248505,71.343529
41,0.410000,,,,,,,
42,0.420000,-0.007969,-0.003036,0.017766,0.999806,-7.951608,420.230042,71.445625
43,0.430000,-0.007909,-0.003173,0.017601,0.999809,-7.351329,420.209564,71.484329
44,0.440000,-0.007875,-0.003072,0.017784,0.999806,-6.636126,420.177948,71.533173
45,0.450000,-0.008111,-0.003315,0.017698,0.999805,-5.966193,420.135315,71.539818
46,0.460000,-0.007842,-0.002979,0.017671,0.999809,-5.341398,420.142181,71.605721
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.007812,-0.003192,0.017748,0.999807,-3.637166,420.127106,71.700195
50,0.500000,-0.007860,-0.003139,0.017444,0.999812,-2.827837,420.112335,71.753334
51,0.510000,-0.008039,-0.003100,0.017473,0.999810,-2.280175,420.094330,71.761887
52,0.520000,-0.007885,-0.003245,0.017687,0.999807,-1.597941,420.095245,71.806816
53,0.530000,-0.007865,-0.003125,0.017456,0.999812,-0.979276,420.081207,71.839500
54,0.540000,-0.007967,-0.003119,0.017366,0.999813,-0.378152,420.057800,71.848076
55,0.550000,-0.008067,-0.003878,0.017870,0.999800,0.258634,420.045624,71.888626
56,0.560000,,,,,,,
57,0.570000,-0.008057,-0.002804,0.017797,0.999805,1.245477,420.059265,71.908485
58,0.580000,-0.007911,-0.003207,0.017335,0.999813,2.007638,420.047668,71.982552
59,0.590000,-0.007964,-0.003137,0.017419,0.999812,2.558968,420.028778,71.999969
60,0.600000,-0.007997,-0.003526,0.017619,0.999807,3.215926,420.027740,72.038918
61,0.610000,-0.008082,-0.002752,0.017655,0.999808,3.734501,420.012054,72.038338
62,0.620000,-0.007799,-0.002955,0.017269,0.999816,4.395084,419.997498,72.124245
63,0.630000,-0.007958,-0.003532,0.017576,0.999808,4.984227,419.983002,72.145187
64,0.640000,-0.008063,-0.002773,0.017440,0.999812,5.433404,419.962067,72.145958
65,0.650000,,,,,,,
66,0.660000,-0.007986,-0.002483,0.017204,0.999817,6.567171,419.942902,72.193939
67,0.670000,-0.007969,-0.002940,0.017074,0.999818,7.125087,419.913849,72.239899
68,0.680000,-0.007975,-0.003442,0.017372,0.999811,7.735484,419.910370,72.277313
69,0.690000,-0.008027,-0.002750,0.017403,0.999813,8.195594,419.897339,72.282745
70,0.700000,,,,,,,
71,0.710000,-0.008160,-0.002908,0.017615,0.999807,9.210799,419.896698,72.324272
72,0.720000,,,,,,,
73,0.730000,-0.008061,-0.002438,0.017262,0.999816,10.053190,419.896179,72.368340
74,0.740000,-0.008032,-0.003408,0.017244,0.999813,10.678194,419.878296,72.412621
75,0.750000,,,,,,,
76,0.760000,-0.008054,-0.003029,0.016990,0.999819,11.452468,419.865997,72.447525
77,0.770000,-0.008158,-0.003705,0.017496,0.999807,11.972139,419.872162,72.476227
78,0.780000,-0.008185,-0.003845,0.017732,0.999802,12.391933,419.871857,72.503395
79,0.790000,-0.007980,-0.003314,0.017430,0.999811,12.775675,419.875397,72.531326
80,0.800000,-0.007925,-0.003261,0.017463,0.999811,13.114473,419.870422,72.557632
81,0.810000,-0.008036,-0.003607,0.017320,0.999811,13.542750,419.862793,72.575859
82,0.820000,-0.007953,-0.003379,0.017323,0.999813,13.893353,419.869873,72.610260
83,0.830000,-0.007964,-0.003291,0.017307,0.999813,14.213481,419.874573,72.626381
84,0.840000,-0.008099,-0.002870,0.017723,0.999806,14.556207,419.887054,72.609314
85,0.850000,-0.008269,-0.003338,0.018086,0.999797,14.927598,419.893585,72.599007
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.008215,-0.003045,0.017823,0.999803,15.834183,419.896271,72.650352
89,0.890000,-0.008198,-0.003483,0.017295,0.999811,16.304104,419.888763,72.690910
90,0.900000,-0.008282,-0.003708,0.017704,0.999802,16.628235,419.893372,72.704659
91,0.910000,-0.008263,-0.003460,0.017668,0.999804,16.893423,419.897278,72.705963
92,0.920000,-0.008300,-0.003195,0.017629,0.999805,17.219698,419.913818,72.706772
93,0.930000,-0.008421,-0.003613,0.017757,0.999800,17.527260,419.927490,72.697578
94,0.940000,-0.008326,-0.003626,0.018028,0.999796,17.815378,419.956207,72.729103
95,0.950000,-0.008291,-0.003766,0.017836,0.999800,18.127855,419.953827,72.755463
96,0.960000,-0.008201,-0.002976,0.017853,0.999803,18.358421,419.953918,72.764236
97,0.970000,-0.008176,-0.002713,0.017862,0.999803,18.697762,419.940765,72.790184
98,0.980000,-0.008059,-0.003321,0.017808,0.999803,19.068092,419.921844,72.861931
99,0.990000,-0.008157,-0.003460,0.017629,0.999805,19.369234,419.910065,72.873665
100,1.000000,-0.008242,-0.003462,0.017681,0.999804,19.728348,419.878387,72.876350
101,1.010000,-0.008201,-0.002890,0.017828,0.999803,19.991621,419.874054,72.866737
102,1.020000,-0.008113,-0.002643,0.017544,0.999810,20.295237,419.871429,72.891556
103,1.030000,-0.008258,-0.003075,0.017785,0.999803,20.633102,419.848267,72.882988
104,1.040000,-0.008231,-0.003116,0.017739,0.999804,20.927235,419.832336,72.889900
105,1.050000,-0.008165,-0.002624,0.017405,0.999812,21.230364,419.830811,72.914909
106,1.060000,-0.008176,-0.002710,0.017562,0.999809,21.531998,419.834320,72.927956
107,1.070000,-0.008174,-0.003415,0.017578,0.999806,21.850622,419.834808,72.961411
108,1.080000,-0.008353,-0.003097,0.017476,0.999808,22.125422,419.839844,72.933479
109,1.090000,-0.008387,-0.003038,0.017566,0.999806,22.402599,419.840973,72.937500
110,1.100000,-0.008148,-0.003358,0.017716,0.999804,22.689089,419.847839,73.005775
111,1.110000,-0.008248,-0.002748,0.017454,0.999810,22.902996,419.826569,72.986900
112,1.120000,-0.008139,-0.002567,0.017479,0.999811,23.124424,419.842499,73.004906
113,1.130000,-0.008185,-0.003250,0.017977,0.999800,23.400274,419.847046,73.015518
114,1.140000,-0.008542,-0.003311,0.017627,0.999803,23.697237,419.803284,73.011925
115,1.150000,-0.008708,-0.003419,0.017283,0.999807,23.940720,419.792725,73.011673
116,1.160000,-0.008389,-0.002708,0.017020,0.999816,24.211372,419.820099,73.065384
117,1.170000,-0.008218,-0.003390,0.017071,0.999815,24.494946,419.807617,73.133560
118,1.180000,-0.008459,-0.003389,0.017492,0.999806,24.744005,419.804108,73.091942
119,1.190000,-0.008422,-0.003337,0.017351,0.999808,24.996359,419.798706,73.104515
120,1.200000,-0.008435,-0.003309,0.017482,0.999806,25.226528,419.799042,73.115829
121,1.210000,-0.008343,-0.002892,0.017053,0.999816,25.530333,419.799011,73.126938
122,1.220000,-0.008339,-0.002746,0.016814,0.999820,25.796938,419.792816,73.139442
123,1.230000,-0.008487,-0.003163,0.017409,0.999807,26.062328,419.783630,73.149574
124,1.240000,-0.008514,-0.003054,0.016988,0.999815,26.383076,419.777435,73.173737
125,1.250000,-0.008570,-0.003250,0.017319,0.999808,26.671377,419.758057,73.169113
126,1.260000,-0.008291,-0.003074,0.017300,0.999811,26.951286,419.769318,73.208099
127,1.270000,-0.008280,-0.002732,0.016889,0.999819,27.232191,419.761627,73.237289
128,1.280000,-0.008276,-0.002844,0.017009,0.999817,27.496346,419.754669,73.259140
129,1.290000,-0.008356,-0.003131,0.017334,0.999810,27.824503,419.738403,73.268097
130,1.300000,-0.008271,-0.003708,0.017196,0.999811,28.166826,419.734070,73.327927
131,1.310000,-0.008448,-0.003337,0.017228,0.999810,28.419439,419.735291,73.313034
132,1.320000,-0.008288,-0.002747,0.017005,0.999817,28.739147,419.730560,73.326889
133,1.330000,-0.008379,-0.003079,0.017051,0.999815,29.068232,419.708160,73.315781
134,1.340000,-0.008326,-0.003072,0.016933,0.999817,29.400763,419.689209,73.320244
135,1.350000,-0.008394,-0.003315,0.017255,0.999810,29.722851,419.677948,73.334183
136,1.360000,-0.008298,-0.002834,0.016627,0.999823,29.992395,419.676910,73.361443
137,1.370000,-0.008517,-0.003194,0.016892,0.999816,30.367250,419.647339,73.362740
138,1.380000,-0.008636,-0.002771,0.016272,0.999826,30.704710,419.624878,73.373001
139,1.390000,-0.008494,-0.003182,0.017062,0.999813,30.977608,419.646942,73.419228
140,1.400000,-0.008251,-0.002708,0.016497,0.999826,31.304598,419.647766,73.451813
141,1.410000,-0.008212,-0.002857,0.016753,0.999822,31.620472,419.639771,73.466133
142,1.420000,-0.008395,-0.003397,0.017208,0.999811,31.951889,419.628357,73.477089
143,1.430000,-0.008438,-0.003053,0.016514,0.999823,32.277908,419.616547,73.489479
144,1.440000,-0.008423,-0.003051,0.016586,0.999822,32.568340,419.603882,73.505318
145,1.450000,-0.008188,-0.003120,0.016354,0.999828,32.942898,419.599365,73.583359
146,1.460000,-0.008480,-0.003275,0.017025,0.999814,33.230701,419.598114,73.547081
147,1.470000,-0.008480,-0.003391,0.016948,0.999815,33.501682,419.590851,73.551178
148,1.480000,-0.008419,-0.003229,0.017037,0.999814,33.810337,419.580109,73.561737
149,1.490000,-0.008419,-0.003147,0.016533,0.999823,34.113346,419.566284,73.570908
150,1.500000,-0.008233,-0.002603,0.016140,0.999833,34.358360,419.563324,73.602989
151,1.510000,-0.008456,-0.003342,0.016740,0.999819,34.600010,419.558380,73.607574
152,1.520000,-0.008417,-0.003187,0.016708,0.999820,34.799831,419.557587,73.615402
153,1.530000,-0.008412,-0.003239,0.016572,0.999822,35.044724,419.558197,73.640404
154,1.540000,-0.008371,-0.003070,0.016767,0.999820,35.240391,419.552887,73.666718
155,1.550000,-0.008379,-0.003237,0.016767,0.999819,35.412148,419.547394,73.687508
156,1.560000,-0.008280,-0.002903,0.016740,0.999821,35.599331,419.548950,73.715919
157,1.570000,-0.008331,-0.002638,0.016249,0.999830,35.765770,419.543976,73.714645
158,1.580000,-0.008245,-0.002873,0.016468,0.999826,35.911926,419.543945,73.733337
159,1.590000,-0.008365,-0.003060,0.016457,0.999825,36.096878,419.532043,73.731552
160,1.600000,-0.008344,-0.002896,0.016256,0.999829,36.227798,419.536072,73.739288
161,1.610000,-0.008349,-0.003119,0.016412,0.999826,36.390987,419.546814,73.751770
162,1.620000,-0.008364,-0.003279,0.016896,0.999817,36.544094,419.549225,73.760376
163,1.630000,-0.008349,-0.003178,0.016789,0.999819,36.673588,419.553192,73.765663
164,1.640000,-0.008374,-0.003289,0.016754,0.999819,36.837315,419.557922,73.771423
165,1.650000,-0.008383,-0.003405,0.017063,0.999813,37.004059,419.556488,73.775955
166,1.660000,-0.008212,-0.002822,0.016640,0.999824,37.137810,419.560181,73.801926
167,1.670000,-0.008271,-0.002481,0.016044,0.999834,37.299911,419.539703,73.815453
168,1.680000,-0.008316,-0.003080,0.016630,0.999822,37.472679,419.544098,73.829704
169,1.690000,-0.008350,-0.003204,0.016709,0.999820,37.638638,419.544128,73.845627
170,1.700000,-0.008385,-0.003040,0.016454,0.999825,37.797268,419.547363,73.859940
171,1.710000,-0.008356,-0.003170,0.016680,0.999821,37.966293,419.535553,73.872749
172,1.720000,-0.008288,-0.003225,0.016684,0.999821,38.140228,419.526062,73.881691
173,1.730000,-0.008258,-0.002904,0.016615,0.999824,38.309113,419.520569,73.879318
174,1.740000,-0.008315,-0.003051,0.016582,0.999823,38.480492,419.515961,73.881378
175,1.750000,-0.008211,-0.002564,0.016230,0.999831,38.601543,419.520233,73.894539
176,1.760000,-0.008153,-0.002412,0.016299,0.999831,38.741718,419.520813,73.897789
177,1.770000,-0.008322,-0.002881,0.016293,0.999829,38.931717,419.511017,73.884933
178,1.780000,-0.008331,-0.003039,0.016341,0.999827,39.069401,419.513123,73.901756
179,1.790000,-0.008342,-0.002864,0.016389,0.999827,39.207512,419.512970,73.914993
180,1.800000,-0.008332,-0.003142,0.016680,0.999821,39.359032,419.513733,73.941589
181,1.810000,-0.008360,-0.003133,0.016546,0.999823,39.490017,419.510651,73.964333
182,1.820000,-0.008305,-0.002744,0.016044,0.999833,39.625607,419.503235,73.974083
183,1.830000,-0.008283,-0.002618,0.016280,0.999830,39.763474,419.496124,73.973671
184,1.840000,-0.008175,-0.002343,0.015982,0.999836,39.873043,419.498962,73.982147
185,1.850000,-0.008211,-0.002201,0.015816,0.999839,40.015079,419.499817,73.977180
186,1.860000,-0.008171,-0.002072,0.016075,0.999835,40.149712,419.495239,73.973526
187,1.870000,-0.008199,-0.002253,0.015997,0.999836,40.271866,419.493927,73.965309
188,1.880000,-0.008408,-0.002997,0.016475,0.999824,40.440273,419.487000,73.943298
189,1.890000,-0.008424,-0.002694,0.016325,0.999828,40.583431,419.474792,73.945366
190,1.900000,-0.008413,-0.002716,0.016311,0.999828,40.697430,419.468384,73.956398
191,1.910000,-0.008423,-0.002610,0.015936,0.999834,40.816883,419.459106,73.975922
192,1.920000,-0.008427,-0.002570,0.015746,0.999837,40.906578,419.453400,73.980644
193,1.930000,-0.008392,-0.002435,0.015434,0.999843,41.008350,419.442261,73.989616
194,1.940000,-0.008379,-0.002547,0.015919,0.999835,41.084591,419.436005,73.998802
195,1.950000,-0.008361,-0.002596,0.015985,0.999834,41.115067,419.442993,74.006470
196,1.960000,-0.008329,-0.002606,0.016103,0.999832,41.130138,419.446564,74.015205
197,1.970000,-0.008313,-0.002541,0.016190,0.999831,41.143692,419.440155,74.019150
198,1.980000,-0.008320,-0.002432,0.015755,0.999838,41.186134,419.439270,74.023453
199,1.990000,-0.008364,-0.002380,0.015881,0.999836,41.176285,419.435638,74.023491
200,2.000000,-0.008322,-0.002495,0.015839,0.999837,41.181774,419.443817,74.023010
201,2.010000,-0.008332,-0.002548,0.016019,0.999834,41.169811,419.445740,74.021973
202,2.020000,-0.008301,-0.002569,0.015975,0.999835,41.180725,419.447784,74.034248
203,2.030000,-0.008305,-0.002484,0.015960,0.999835,41.185844,419.442871,74.044067
204,2.040000,-0.008307,-0.002436,0.015938,0.999836,41.193165,419.448303,74.052757
205,2.050000,-0.008322,-0.002472,0.016044,0.999834,41.189545,419.455139,74.055138
206,2.060000,-0.008306,-0.002498,0.016087,0.999833,41.185215,419.458435,74.053368
207,2.070000,-0.008301,-0.002578,0.016287,0.999830,41.173141,419.462494,74.046371
208,2.080000,-0.008318,-0.002546,0.016261,0.999830,41.168575,419.466614,74.035873
209,2.090000,-0.008325,-0.002488,0.016275,0.999830,41.163456,419.472809,74.023743
210,2.100000,-0.008345,-0.002498,0.016300,0.999829,41.157478,419.477051,74.018219
211,2.110000,-0.008337,-0.002483,0.016290,0.999830,41.155811,419.478271,74.020332
212,2.120000,-0.008344,-0.002505,0.016316,0.999829,41.156113,419.480438,74.029823
213,2.130000,-0.008326,-0.002540,0.016354,0.999828,41.162079,419.476013,74.041069
214,2.140000,-0.008332,-0.002553,0.016382,0.999828,41.168201,419.472717,74.053459
215,2.150000,-0.008307,-0.002437,0.016194,0.999831,41.177402,419.467865,74.062820
216,2.160000,-0.008283,-0.002522,0.016411,0.999828,41.177502,419.467072,74.071526
217,2.170000,-0.008268,-0.002416,0.016207,0.999832,41.189617,419.465912,74.078880
218,2.180000,-0.008260,-0.002492,0.016337,0.999829,41.190125,419.468567,74.088432
219,2.190000,-0.008257,-0.002481,0.016352,0.999829,41.194061,419.470398,74.094971
220,2.200000,-0.008259,-0.002486,0.016374,0.999829,41.197475,419.472412,74.098488
221,2.210000,-0.008264,-0.002447,0.016362,0.999829,41.200859,419.475830,74.096153
222,2.220000,-0.008259,-0.002447,0.016371,0.999829,41.202206,419.481567,74.093109
223,2.230000,-0.008245,-0.002457,0.016407,0.999828,41.203506,419.482666,74.088364
224,2.240000,-0.008266,-0.002425,0.016354,0.999829,41.207138,419.488434,74.084167
225,2.250000,-0.008274,-0.002399,0.016357,0.999829,41.212231,419.496948,74.085655
226,2.260000,-0.008273,-0.002408,0.016383,0.999829,41.218742,419.507019,74.089767
227,2.270000,-0.008279,-0.002410,0.016444,0.999828,41.222904,419.513855,74.093864
228,2.280000,-0.008277,-0.002406,0.016468,0.999827,41.230034,419.523529,74.100227
229,2.290000,-0.008264,-0.002394,0.016490,0.999827,41.235294,419.531097,74.105240
230,2.300000,-0.008242,-0.002430,0.016607,0.999825,41.239223,419.536469,74.114975
231,2.310000,-0.008241,-0.002486,0.016617,0.999825,41.252586,419.540375,74.121162
232,2.320000,-0.008234,-0.002493,0.016680,0.999824,41.261017,419.546143,74.126717
233,2.330000,-0.008216,-0.002461,0.016609,0.999825,41.271851,419.549744,74.131851
234,2.340000,-0.008219,-0.002445,0.016661,0.999824,41.281757,419.554688,74.134605
235,2.350000,-0.008201,-0.002404,0.016664,0.999825,41.291779,419.559479,74.139633
236,2.360000,-0.008205,-0.002389,0.016709,0.999824,41.301315,419.561768,74.146683
237,2.370000,-0.008131,-0.002356,0.016657,0.999825,41.312176,419.567108,74.160820
238,2.380000,-0.008169,-0.002379,0.016695,0.999824,41.322285,419.568146,74.167587
239,2.390000,-0.008121,-0.002364,0.016718,0.999824,41.332268,419.576782,74.180794
240,2.400000,-0.008135,-0.002459,0.016777,0.999823,41.346413,419.584656,74.185799
241,2.410000,-0.008143,-0.002449,0.016824,0.999822,41.362823,419.592010,74.189629
242,2.420000,-0.008111,-0.002408,0.017137,0.999817,41.394951,419.593964,74.192886
243,2.430000,-0.008132,-0.002182,0.016923,0.999821,41.417931,419.597321,74.201218
244,2.440000,-0.008151,-0.002160,0.016929,0.999821,41.440594,419.602112,74.200638
245,2.450000,-0.008136,-0.002149,0.016936,0.999821,41.456558,419.604553,74.200233
246,2.460000,-0.008141,-0.002116,0.016897,0.999822,41.470551,419.603180,74.203850
247,2.470000,-0.008126,-0.002141,0.016950,0.999821,41.479618,419.600220,74.209267
248,2.480000,-0.008140,-0.002117,0.016923,0.999821,41.486599,419.604279,74.210152
249,2.490000,-0.008145,-0.002055,0.016898,0.999822,41.488930,419.613068,74.209282
250,2.500000,-0.008130,-0.002067,0.016923,0.999822,41.490009,419.618744,74.210670
251,2.510000,-0.008147,-0.002092,0.016962,0.999821,41.491940,419.619873,74.211777
252,2.520000,-0.008153,-0.002060,0.016886,0.999822,41.502197,419.621155,74.212158
253,2.530000,-0.008161,-0.002223,0.017020,0.999819,41.519272,419.621918,74.209557
254,2.540000,-0.008151,-0.002172,0.017004,0.999820,41.532928,419.625092,74.213562
255,2.550000,-0.008155,-0.002123,0.016957,0.999821,41.553516,419.635193,74.219223
256,2.560000,-0.008150,-0.002120,0.017020,0.999820,41.571419,419.644958,74.227463
257,2.570000,-0.008146,-0.002161,0.017102,0.999818,41.593307,419.655853,74.241737
258,2.580000,-0.008117,-0.002216,0.017227,0.999816,41.614731,419.661072,74.259254
259,2.590000,-0.008097,-0.002226,0.017264,0.999816,41.634674,419.663116,74.274719
260,2.600000,-0.008070,-0.002238,0.017281,0.999816,41.659317,419.663147,74.293808
261,2.610000,-0.008047,-0.002249,0.017302,0.999815,41.685135,419.660553,74.306671
262,2.620000,-0.008034,-0.002155,0.017108,0.999819,41.718826,419.656128,74.317955
263,2.630000,-0.008029,-0.002104,0.017031,0.999821,41.750446,419.653412,74.323891
264,2.640000,-0.008042,-0.002147,0.016979,0.999821,41.784588,419.651825,74.324463
265,2.650000,-0.008022,-0.002060,0.017285,0.999816,41.830341,419.647308,74.323059
266,2.660000,-0.008027,-0.002005,0.017293,0.999816,41.861027,419.652649,74.318054
267,2.670000,-0.008027,-0.001960,0.017309,0.999816,41.884056,419.662598,74.309708
268,2.680000,-0.008033,-0.001925,0.017356,0.999815,41.909275,419.672821,74.301529
269,2.690000,-0.008039,-0.002100,0.017518,0.999812,41.939301,419.680267,74.299339
270,2.700000,-0.008041,-0.002094,0.017587,0.999811,41.965656,419.687714,74.300163
271,2.710000,-0.007898,-0.001426,0.017092,0.999822,41.971626,419.696472,74.317856
272,2.720000,-0.007903,-0.001373,0.017018,0.999823,42.000599,419.700836,74.322495
273,2.730000,-0.007906,-0.001427,0.017092,0.999822,42.029396,419.700195,74.332977
274,2.740000,-0.007856,-0.001577,0.017184,0.999820,42.058628,419.703217,74.346077
275,2.750000,-0.007850,-0.001584,0.017235,0.999819,42.081059,419.701416,74.351929
276,2.760000,-0.007827,-0.001536,0.017231,0.999820,42.108303,419.692047,74.356239
277,2.770000,-0.007801,-0.001551,0.017251,0.999820,42.130436,419.693756,74.355812
278,2.780000,-0.007780,-0.001533,0.017287,0.999819,42.149132,419.700562,74.351799
279,2.790000,-0.007777,-0.001374,0.017024,0.999824,42.173813,419.700897,74.349930
280,2.800000,-0.007743,-0.001307,0.017301,0.999819,42.207848,419.697845,74.349953
281,2.810000,-0.007734,-0.001247,0.017343,0.999819,42.236752,419.702454,74.355591
282,2.820000,-0.007754,-0.001066,0.017141,0.999822,42.277306,419.713379,74.375504
283,2.830000,-0.007748,-0.001084,0.017205,0.999821,42.302349,419.722198,74.391747
284,2.840000,-0.007711,-0.001036,0.017144,0.999823,42.335083,419.721771,74.416763
285,2.850000,-0.007696,-0.001029,0.017047,0.999825,42.362202,419.715851,74.438713
286,2.860000,-0.007677,-0.001073,0.017085,0.999824,42.385681,419.713837,74.458672
287,2.870000,-0.007655,-0.001108,0.017171,0.999823,42.405247,419.720581,74.477455
288,2.880000,-0.007642,-0.001222,0.017302,0.999820,42.428631,419.727844,74.493385
289,2.890000,-0.007658,-0.001284,0.017392,0.999819,42.461441,419.733490,74.511398
290,2.900000,-0.007665,-0.001222,0.017325,0.999820,42.499474,419.737610,74.519554
291,2.910000,-0.007691,-0.001227,0.017344,0.999819,42.533043,419.742828,74.521988
292,2.920000,-0.007717,-0.001258,0.017424,0.999818,42.577023,419.751221,74.519714
293,2.930000,-0.007744,-0.001279,0.017478,0.999816,42.619576,419.757233,74.510674
294,2.940000,-0.007885,-0.001744,0.017990,0.999806,42.701500,419.754272,74.481422
295,2.950000,-0.007912,-0.001688,0.017941,0.999806,42.748905,419.756683,74.465988
296,2.960000,-0.007945,-0.001646,0.017917,0.999807,42.792877,419.760071,74.447166
297,2.970000,-0.007962,-0.001823,0.018135,0.999802,42.847809,419.772980,74.432213
298,2.980000,-0.007973,-0.001883,0.018202,0.999801,42.900017,419.784546,74.423538
299,2.990000,-0.007969,-0.001861,0.018294,0.999799,42.942680,419.793091,74.425987
300,3.000000,-0.007999,-0.001978,0.018330,0.999798,43.006443,419.800262,74.432983
301,3.010000,-0.007952,-0.002076,0.018731,0.999791,43.074024,419.805237,74.450333
302,3.020000,-0.007973,-0.002035,0.018660,0.999792,43.135815,419.794281,74.461182
303,3.030000,-0.007980,-0.001931,0.018509,0.999795,43.181984,419.791077,74.467285
304,3.040000,-0.007978,-0.001925,0.018505,0.999795,43.215218,419.797607,74.466881
305,3.050000,-0.007998,-0.001704,0.018348,0.999798,43.249058,419.812042,74.472198
306,3.060000,-0.007942,-0.001815,0.018583,0.999794,43.257481,419.821075,74.455742
307,3.070000,-0.007967,-0.001671,0.018382,0.999798,43.289742,419.823914,74.454979
