Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.46.19.685 午前,Capture Start Frame,49783317,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.003527,-0.004820,0.022829,0.999722,-26.254442,419.725464,119.867393
16,0.160000,-0.003549,-0.004698,0.022713,0.999725,-26.227821,419.732758,119.869370
17,0.170000,-0.003545,-0.004692,0.022728,0.999724,-26.215195,419.736664,119.874260
18,0.180000,,,,,,,
19,0.190000,-0.003549,-0.004702,0.022815,0.999722,-26.188215,419.744080,119.885635
20,0.200000,,,,,,,
21,0.210000,-0.003550,-0.004735,0.022873,0.999721,-26.175646,419.747986,119.892830
22,0.220000,-0.003562,-0.004864,0.022867,0.999720,-26.160563,419.745636,119.894150
23,0.230000,-0.003565,-0.004884,0.022842,0.999721,-26.150316,419.746307,119.892235
24,0.240000,,,,,,,
25,0.250000,-0.003602,-0.004900,0.022867,0.999720,-26.128813,419.749176,119.891624
26,0.260000,-0.003595,-0.004901,0.022917,0.999719,-26.113232,419.750671,119.889992
27,0.270000,-0.003575,-0.004668,0.022633,0.999727,-26.086824,419.752289,119.893028
28,0.280000,-0.003564,-0.004654,0.022667,0.999726,-26.071198,419.758575,119.894211
29,0.290000,-0.003551,-0.004627,0.022643,0.999727,-26.050735,419.764862,119.898216
30,0.300000,-0.003656,-0.004326,0.022748,0.999725,-26.060648,419.771942,119.870789
31,0.310000,-0.003676,-0.004144,0.022526,0.999731,-26.034744,419.776184,119.864624
32,0.320000,,,,,,,
33,0.330000,-0.003679,-0.004137,0.022533,0.999731,-25.985634,419.786743,119.865578
34,0.340000,-0.003661,-0.004455,0.023126,0.999716,-25.921343,419.787750,119.864922
35,0.350000,-0.003595,-0.004864,0.023024,0.999717,-25.834909,419.771332,119.893417
36,0.360000,-0.003615,-0.004879,0.022931,0.999719,-25.778822,419.754700,119.894539
37,0.370000,-0.003606,-0.005077,0.022814,0.999720,-25.702360,419.742676,119.899208
38,0.380000,,,,,,,
39,0.390000,-0.003579,-0.004723,0.022335,0.999733,-25.582541,419.734955,119.899124
40,0.400000,-0.003545,-0.004732,0.022730,0.999724,-25.499186,419.729523,119.906631
41,0.410000,-0.003561,-0.004832,0.022694,0.999724,-25.437002,419.721100,119.916275
42,0.420000,-0.003584,-0.004902,0.022681,0.999724,-25.363640,419.709015,119.922127
43,0.430000,-0.003590,-0.004892,0.022638,0.999725,-25.304527,419.699707,119.929291
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.002881,-0.004399,0.022719,0.999728,-25.127882,419.675446,119.861969
47,0.470000,-0.002717,-0.004401,0.023183,0.999718,-25.029922,419.663177,119.857880
48,0.480000,-0.002787,-0.004792,0.023483,0.999709,-24.941231,419.658661,119.866676
49,0.490000,,,,,,,
50,0.500000,-0.002781,-0.004562,0.023053,0.999720,-24.770609,419.645935,119.883850
51,0.510000,-0.003670,-0.004313,0.022148,0.999739,-24.654512,419.659332,119.937950
52,0.520000,-0.003551,-0.004948,0.022548,0.999727,-24.503347,419.651123,119.976830
53,0.530000,-0.003533,-0.004644,0.022204,0.999736,-24.386557,419.646545,119.984085
54,0.540000,-0.003524,-0.004677,0.022045,0.999740,-24.279392,419.639496,119.985817
55,0.550000,-0.003482,-0.004534,0.022130,0.999739,-24.132637,419.627136,119.991119
56,0.560000,-0.003537,-0.004958,0.022372,0.999731,-24.001434,419.623657,119.993248
57,0.570000,-0.003506,-0.004618,0.021857,0.999744,-23.866028,419.615204,119.997040
58,0.580000,-0.003527,-0.004546,0.021609,0.999750,-23.729366,419.614227,119.999199
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.003655,-0.004242,0.021786,0.999747,-23.353355,419.602417,119.976707
62,0.620000,-0.003641,-0.004309,0.022187,0.999738,-23.247908,419.603088,119.983353
63,0.630000,-0.003670,-0.004422,0.022202,0.999737,-23.107519,419.607788,119.982330
64,0.640000,-0.003692,-0.004213,0.021953,0.999743,-22.981726,419.611084,119.984955
65,0.650000,-0.003576,-0.004657,0.022070,0.999739,-22.841507,419.609894,120.022797
66,0.660000,,,,,,,
67,0.670000,-0.003567,-0.004752,0.022048,0.999739,-22.610527,419.602936,120.042389
68,0.680000,,,,,,,
69,0.690000,-0.003653,-0.004465,0.022183,0.999737,-22.416048,419.592194,120.025482
70,0.700000,-0.003641,-0.004182,0.021914,0.999744,-22.320942,419.584290,120.026108
71,0.710000,-0.003698,-0.004252,0.021988,0.999742,-22.204460,419.578705,120.031090
72,0.720000,-0.003586,-0.004614,0.021821,0.999745,-22.069847,419.568115,120.069572
73,0.730000,-0.003575,-0.004781,0.021989,0.999740,-21.970667,419.557953,120.074402
74,0.740000,-0.003526,-0.004548,0.021730,0.999747,-21.866499,419.550751,120.080948
75,0.750000,-0.002646,-0.004631,0.022370,0.999736,-21.773663,419.532227,120.032944
76,0.760000,-0.002667,-0.004776,0.022428,0.999734,-21.694645,419.532349,120.037422
77,0.770000,-0.002678,-0.004892,0.022527,0.999731,-21.622316,419.531494,120.046555
78,0.780000,-0.002753,-0.004702,0.022806,0.999725,-21.567192,419.526459,120.023682
79,0.790000,-0.002722,-0.004851,0.023188,0.999716,-21.481350,419.519684,120.026108
80,0.800000,-0.002708,-0.004534,0.022810,0.999726,-21.395941,419.513611,120.032265
81,0.810000,,,,,,,
82,0.820000,-0.003576,-0.004337,0.021965,0.999743,-21.272923,419.519592,120.081024
83,0.830000,-0.003595,-0.004818,0.021579,0.999749,-21.130503,419.509033,120.118980
84,0.840000,-0.003602,-0.004950,0.022034,0.999739,-21.051474,419.505493,120.118217
85,0.850000,-0.003587,-0.004567,0.021566,0.999751,-20.969219,419.501434,120.127518
86,0.860000,,,,,,,
87,0.870000,-0.003528,-0.004477,0.021468,0.999753,-20.839565,419.499298,120.137840
88,0.880000,-0.003515,-0.004529,0.021557,0.999751,-20.779757,419.498566,120.143814
89,0.890000,-0.003644,-0.004340,0.021694,0.999749,-20.745253,419.498657,120.116867
90,0.900000,-0.003648,-0.004630,0.022161,0.999737,-20.654875,419.486359,120.112717
91,0.910000,-0.003613,-0.004334,0.021758,0.999747,-20.578705,419.468964,120.114487
92,0.920000,-0.003614,-0.004288,0.021603,0.999751,-20.509233,419.453003,120.112846
93,0.930000,-0.003600,-0.004231,0.021477,0.999754,-20.447897,419.437561,120.114288
94,0.940000,-0.003587,-0.004234,0.021456,0.999754,-20.400644,419.430054,120.116684
95,0.950000,-0.003603,-0.004230,0.021301,0.999758,-20.340866,419.429688,120.119926
96,0.960000,-0.003590,-0.004246,0.021469,0.999754,-20.322428,419.436066,120.127632
97,0.970000,-0.003570,-0.004298,0.021843,0.999746,-20.297096,419.443756,120.133278
98,0.980000,-0.003568,-0.004336,0.022005,0.999742,-20.283274,419.442627,120.135475
99,0.990000,-0.003443,-0.004813,0.021815,0.999745,-20.229658,419.427582,120.171425
100,1.000000,-0.003442,-0.004940,0.021833,0.999744,-20.225445,419.418976,120.168633
101,1.010000,-0.003443,-0.004843,0.021806,0.999745,-20.232212,419.416290,120.166534
102,1.020000,-0.003462,-0.004881,0.021829,0.999744,-20.222164,419.416443,120.161301
103,1.030000,-0.003474,-0.004856,0.021809,0.999744,-20.220419,419.417175,120.161041
104,1.040000,-0.003427,-0.004689,0.021630,0.999749,-20.202700,419.417511,120.162323
105,1.050000,-0.003428,-0.004552,0.021570,0.999751,-20.207283,419.418640,120.163963
106,1.060000,-0.003453,-0.004923,0.021892,0.999742,-20.210041,419.423096,120.166298
107,1.070000,-0.003430,-0.004788,0.021932,0.999742,-20.226889,419.425507,120.170906
108,1.080000,-0.003445,-0.004844,0.021883,0.999743,-20.221445,419.426147,120.173897
109,1.090000,-0.003436,-0.004670,0.021835,0.999745,-20.239538,419.425568,120.176460
110,1.100000,-0.003432,-0.004799,0.021863,0.999744,-20.223820,419.423859,120.178169
111,1.110000,-0.003408,-0.004534,0.021616,0.999750,-20.207901,419.421509,120.177017
112,1.120000,-0.003406,-0.004570,0.021658,0.999749,-20.196737,419.420166,120.174873
113,1.130000,-0.003410,-0.004575,0.021623,0.999750,-20.182575,419.422241,120.172028
114,1.140000,-0.003428,-0.004576,0.021685,0.999749,-20.171577,419.426239,120.168808
115,1.150000,-0.003436,-0.004591,0.021745,0.999747,-20.165323,419.432587,120.165337
116,1.160000,-0.003464,-0.004566,0.021776,0.999747,-20.155035,419.441254,120.159882
117,1.170000,-0.003449,-0.004568,0.021834,0.999745,-20.153200,419.455719,120.164635
118,1.180000,-0.003427,-0.004586,0.021921,0.999743,-20.153622,419.466614,120.176414
119,1.190000,-0.004546,-0.005292,0.024728,0.999670,-20.096848,419.500061,120.263771
120,1.200000,-0.003430,-0.004586,0.022009,0.999741,-20.126654,419.477997,120.197731
121,1.210000,-0.003389,-0.004575,0.021970,0.999742,-20.107523,419.477753,120.199036
122,1.220000,-0.003358,-0.004532,0.021938,0.999744,-20.085842,419.480896,120.202499
123,1.230000,-0.003346,-0.004507,0.021991,0.999742,-20.065945,419.484863,120.201736
124,1.240000,-0.003325,-0.004463,0.021947,0.999744,-20.041601,419.490234,120.200066
125,1.250000,-0.004401,-0.005073,0.024547,0.999676,-19.973200,419.510162,120.269608
126,1.260000,-0.003436,-0.004511,0.022233,0.999737,-19.994011,419.486389,120.214493
127,1.270000,-0.003311,-0.004380,0.021735,0.999749,-19.966713,419.472992,120.214462
128,1.280000,-0.003328,-0.004401,0.021731,0.999749,-19.943651,419.462616,120.214775
129,1.290000,-0.003316,-0.004392,0.021779,0.999748,-19.924101,419.461182,120.212456
130,1.300000,-0.003321,-0.004385,0.021827,0.999747,-19.897108,419.461121,120.209808
131,1.310000,-0.003310,-0.004294,0.021678,0.999750,-19.868277,419.463898,120.215477
132,1.320000,-0.003287,-0.004427,0.022184,0.999739,-19.837147,419.459625,120.227455
133,1.330000,-0.003411,-0.004108,0.022362,0.999736,-19.855223,419.463715,120.201965
134,1.340000,-0.003355,-0.003888,0.022241,0.999739,-19.838694,419.487701,120.206551
135,1.350000,-0.003329,-0.003843,0.022304,0.999738,-19.826675,419.510834,120.206680
136,1.360000,-0.003355,-0.003772,0.022236,0.999740,-19.809492,419.511993,120.203094
137,1.370000,-0.003399,-0.003649,0.022137,0.999743,-19.792454,419.512268,120.204788
138,1.380000,-0.003384,-0.003656,0.022165,0.999742,-19.762793,419.523041,120.200470
139,1.390000,-0.003405,-0.003740,0.022256,0.999740,-19.736258,419.530487,120.193871
140,1.400000,-0.003394,-0.003823,0.022269,0.999739,-19.704424,419.532166,120.195946
141,1.410000,-0.003388,-0.003936,0.022360,0.999737,-19.670193,419.542572,120.202866
142,1.420000,-0.003376,-0.003889,0.022354,0.999737,-19.640999,419.547913,120.205467
143,1.430000,-0.003356,-0.003842,0.022366,0.999737,-19.594954,419.552338,120.209373
144,1.440000,-0.003338,-0.003849,0.022398,0.999736,-19.548189,419.563263,120.219025
145,1.450000,-0.003297,-0.003979,0.022928,0.999724,-19.489927,419.564941,120.228226
146,1.460000,-0.003279,-0.003650,0.022494,0.999735,-19.398308,419.545135,120.228928
147,1.470000,-0.003182,-0.003880,0.022234,0.999740,-19.293612,419.520142,120.264908
148,1.480000,-0.003142,-0.004090,0.022107,0.999742,-19.199694,419.525055,120.271736
149,1.490000,-0.003173,-0.004078,0.022255,0.999739,-19.142885,419.524414,120.265892
150,1.500000,-0.003198,-0.004059,0.022200,0.999740,-19.076521,419.507263,120.261757
151,1.510000,-0.004296,-0.004641,0.025201,0.999662,-18.945007,419.505127,120.343910
152,1.520000,-0.003263,-0.003506,0.022312,0.999740,-18.959343,419.475769,120.255791
153,1.530000,-0.003266,-0.003422,0.022240,0.999741,-18.911823,419.470734,120.256599
154,1.540000,-0.003306,-0.003368,0.022167,0.999743,-18.857838,419.472168,120.253464
155,1.550000,-0.003295,-0.003440,0.022142,0.999744,-18.814190,419.478333,120.252342
156,1.560000,-0.003355,-0.003641,0.022329,0.999739,-18.772743,419.490448,120.236908
157,1.570000,-0.003383,-0.003633,0.022405,0.999737,-18.741644,419.505859,120.218735
158,1.580000,-0.003397,-0.003691,0.022489,0.999735,-18.713068,419.518097,120.209541
159,1.590000,-0.003380,-0.003780,0.022915,0.999725,-18.676640,419.518188,120.207756
160,1.600000,-0.003400,-0.003783,0.022930,0.999724,-18.652182,419.512970,120.211769
161,1.610000,-0.002547,-0.003674,0.023340,0.999718,-18.611559,419.487274,120.169014
162,1.620000,-0.002444,-0.003673,0.023352,0.999718,-18.589539,419.475372,120.174431
163,1.630000,-0.003313,-0.003562,0.022657,0.999731,-18.589739,419.482758,120.230354
164,1.640000,-0.002461,-0.003637,0.023258,0.999720,-18.556128,419.459656,120.171196
165,1.650000,-0.002469,-0.003461,0.023020,0.999726,-18.532824,419.460724,120.159172
166,1.660000,-0.002484,-0.003403,0.023032,0.999726,-18.517273,419.462494,120.144447
167,1.670000,-0.002551,-0.003323,0.022939,0.999728,-18.494463,419.464417,120.122467
168,1.680000,-0.002569,-0.003280,0.022946,0.999728,-18.478029,419.463928,120.112724
169,1.690000,-0.002577,-0.003254,0.022902,0.999729,-18.457943,419.459564,120.113693
170,1.700000,-0.002562,-0.003268,0.022929,0.999729,-18.437128,419.459015,120.121025
171,1.710000,-0.002554,-0.003265,0.022836,0.999731,-18.410921,419.455597,120.126808
172,1.720000,-0.002596,-0.003369,0.022733,0.999733,-18.373554,419.428894,120.128120
173,1.730000,-0.002599,-0.003350,0.022648,0.999735,-18.346424,419.402466,120.134247
174,1.740000,-0.002576,-0.003368,0.022687,0.999734,-18.327724,419.410126,120.137970
175,1.750000,-0.002544,-0.003255,0.022779,0.999732,-18.300209,419.431793,120.126099
176,1.760000,-0.003189,-0.003431,0.022413,0.999738,-18.220003,419.442932,120.195358
177,1.770000,-0.003209,-0.003341,0.022394,0.999739,-18.181376,419.431183,120.184578
178,1.780000,-0.003195,-0.003286,0.022306,0.999741,-18.133448,419.414612,120.175537
179,1.790000,-0.003189,-0.002926,0.021677,0.999756,-18.065540,419.371094,120.153366
180,1.800000,-0.003232,-0.002964,0.021502,0.999759,-18.009766,419.314941,120.140015
181,1.810000,-0.003204,-0.002944,0.021322,0.999763,-17.955385,419.278687,120.134476
182,1.820000,-0.003205,-0.002988,0.021370,0.999762,-17.909611,419.273865,120.138741
183,1.830000,-0.003206,-0.002753,0.021143,0.999768,-17.844328,419.289368,120.144493
184,1.840000,-0.003237,-0.002870,0.021832,0.999752,-17.796244,419.323059,120.146690
185,1.850000,-0.003280,-0.002715,0.021729,0.999755,-17.724277,419.345825,120.144310
186,1.860000,-0.003329,-0.002903,0.021866,0.999751,-17.642086,419.364563,120.131844
187,1.870000,-0.003346,-0.002940,0.021908,0.999750,-17.550230,419.359589,120.116798
188,1.880000,-0.003438,-0.002487,0.022046,0.999748,-17.446491,419.334686,120.066208
189,1.890000,-0.004468,-0.002972,0.024520,0.999685,-17.282152,419.327667,120.120941
190,1.900000,-0.004453,-0.003000,0.024520,0.999685,-17.185429,419.346863,120.129181
191,1.910000,-0.004415,-0.002938,0.024707,0.999681,-17.082420,419.391479,120.149780
192,1.920000,-0.003361,-0.002109,0.022527,0.999738,-17.009592,419.401489,120.087433
193,1.930000,-0.002499,-0.002514,0.022948,0.999730,-16.848074,419.390533,120.065536
194,1.940000,-0.002574,-0.002373,0.023020,0.999729,-16.721201,419.376678,120.019547
195,1.950000,-0.002502,-0.001847,0.022735,0.999737,-16.551626,419.337585,120.003502
196,1.960000,-0.003399,-0.001967,0.022099,0.999748,-16.418665,419.336456,120.051498
197,1.970000,-0.003491,-0.002064,0.022372,0.999741,-16.251871,419.335876,120.037888
198,1.980000,-0.003464,-0.001774,0.022149,0.999747,-16.117771,419.353149,120.037819
199,1.990000,-0.004581,-0.002582,0.024832,0.999678,-15.919521,419.402832,120.105995
200,2.000000,-0.004496,-0.003047,0.025182,0.999668,-15.720226,419.398743,120.145828
201,2.010000,-0.003494,-0.002301,0.022724,0.999733,-15.623430,419.367218,120.090927
202,2.020000,-0.003353,-0.002359,0.022348,0.999742,-15.462774,419.346466,120.087738
203,2.030000,-0.003390,-0.001685,0.022326,0.999744,-15.327950,419.328705,120.056389
204,2.040000,-0.003394,-0.001761,0.022374,0.999742,-15.187022,419.317505,120.042480
205,2.050000,-0.003355,-0.001501,0.022191,0.999747,-15.020489,419.302734,120.035957
206,2.060000,-0.003397,-0.001505,0.022174,0.999747,-14.894071,419.309998,120.024292
207,2.070000,-0.003402,-0.001484,0.022436,0.999741,-14.762318,419.326324,120.002525
208,2.080000,-0.003420,-0.001247,0.022496,0.999740,-14.619311,419.344543,119.975655
209,2.090000,-0.003432,-0.001082,0.022576,0.999739,-14.517057,419.365967,119.956802
210,2.100000,-0.003291,-0.001491,0.022698,0.999736,-14.360765,419.388214,119.974922
211,2.110000,-0.003215,-0.001239,0.023071,0.999728,-14.247257,419.406403,119.954353
212,2.120000,-0.004348,-0.001642,0.025487,0.999664,-14.085955,419.440643,119.992233
213,2.130000,-0.004291,-0.001544,0.025506,0.999664,-14.000912,419.435669,119.960678
214,2.140000,-0.004227,-0.001477,0.025436,0.999666,-13.934428,419.451843,119.948975
215,2.150000,-0.004306,-0.001362,0.025673,0.999660,-13.806037,419.443268,119.912704
216,2.160000,-0.004377,-0.001394,0.025243,0.999671,-13.688183,419.385529,119.871910
217,2.170000,-0.004375,-0.001420,0.024944,0.999678,-13.595995,419.330872,119.854683
218,2.180000,-0.004285,-0.001112,0.024505,0.999690,-13.490266,419.293030,119.839554
219,2.190000,-0.004175,-0.000729,0.024560,0.999689,-13.391475,419.286285,119.801651
220,2.200000,-0.003968,-0.000407,0.024405,0.999694,-13.311806,419.297577,119.716629
221,2.210000,-0.004359,-0.000804,0.025180,0.999673,-13.269222,419.353607,119.753685
222,2.220000,-0.003365,-0.000294,0.023102,0.999727,-13.258410,419.365143,119.682030
223,2.230000,-0.003143,0.000249,0.022542,0.999741,-13.195097,419.374023,119.652206
224,2.240000,-0.003239,0.000692,0.022977,0.999731,-13.153621,419.359070,119.585403
225,2.250000,-0.003232,0.000828,0.022844,0.999734,-13.087678,419.336517,119.552567
226,2.260000,-0.003240,0.000990,0.022562,0.999740,-13.006484,419.303558,119.519875
227,2.270000,-0.003287,0.001224,0.022211,0.999747,-12.930652,419.281097,119.492386
228,2.280000,-0.003324,0.001097,0.022163,0.999748,-12.859198,419.273193,119.479164
229,2.290000,-0.003321,0.001102,0.022113,0.999749,-12.805786,419.279175,119.478806
230,2.300000,-0.003324,0.001041,0.022589,0.999739,-12.754435,419.284241,119.479004
231,2.310000,-0.004363,0.000372,0.025255,0.999672,-12.654572,419.321594,119.539528
232,2.320000,-0.004541,-0.000019,0.025592,0.999662,-12.591220,419.325317,119.528496
233,2.330000,-0.003637,0.000540,0.023449,0.999718,-12.588450,419.316864,119.472816
234,2.340000,-0.004320,0.000561,0.025155,0.999674,-12.507934,419.365631,119.525551
235,2.350000,-0.004277,0.000894,0.024937,0.999680,-12.459748,419.379547,119.518562
236,2.360000,-0.003320,0.001592,0.022476,0.999741,-12.452730,419.360504,119.457771
237,2.370000,-0.003496,0.001068,0.023063,0.999727,-12.375235,419.332611,119.443756
238,2.380000,-0.003377,0.001190,0.022890,0.999732,-12.333756,419.314301,119.450478
239,2.390000,-0.003398,0.001219,0.022755,0.999735,-12.287466,419.294159,119.451088
240,2.400000,-0.003381,0.001183,0.022777,0.999734,-12.260792,419.289398,119.451210
241,2.410000,-0.003376,0.001244,0.022817,0.999733,-12.247148,419.294678,119.450485
242,2.420000,-0.003343,0.001248,0.022910,0.999731,-12.229634,419.309235,119.452965
243,2.430000,-0.003347,0.001269,0.022993,0.999729,-12.213328,419.319489,119.455116
244,2.440000,-0.003338,0.001364,0.022815,0.999733,-12.183273,419.323456,119.455078
245,2.450000,-0.003380,0.001389,0.022856,0.999732,-12.161215,419.328522,119.451973
246,2.460000,-0.003262,0.001230,0.022501,0.999741,-12.090138,419.319244,119.476936
247,2.470000,-0.003252,0.001172,0.022452,0.999742,-12.062018,419.312256,119.480560
248,2.480000,-0.003258,0.001174,0.022419,0.999743,-12.036645,419.312561,119.475021
249,2.490000,-0.003286,0.001202,0.022466,0.999741,-12.024988,419.322205,119.465134
250,2.500000,-0.003301,0.001258,0.022456,0.999742,-12.002010,419.339417,119.456078
251,2.510000,-0.003294,0.001200,0.022939,0.999731,-11.967984,419.342651,119.449226
252,2.520000,-0.003259,0.001260,0.022931,0.999731,-11.926985,419.346558,119.450302
253,2.530000,-0.003208,0.001275,0.022950,0.999731,-11.878986,419.353760,119.458199
254,2.540000,-0.003188,0.001129,0.023038,0.999729,-11.819468,419.360779,119.476196
255,2.550000,-0.003136,0.001082,0.023160,0.999726,-11.755761,419.374908,119.499580
256,2.560000,-0.003202,0.001694,0.023082,0.999727,-11.721591,419.392029,119.486923
257,2.570000,-0.004129,0.001262,0.025109,0.999675,-11.617758,419.417908,119.543068
258,2.580000,-0.004303,0.001129,0.025901,0.999655,-11.518383,419.411896,119.544388
259,2.590000,-0.004314,0.001110,0.025833,0.999656,-11.447179,419.407288,119.533775
260,2.600000,-0.004316,0.001009,0.025747,0.999659,-11.369806,419.409973,119.526764
261,2.610000,-0.004304,0.000837,0.025810,0.999657,-11.305270,419.419037,119.517220
262,2.620000,-0.004293,0.001106,0.025487,0.999665,-11.240545,419.428955,119.507301
263,2.630000,-0.003350,0.001622,0.023743,0.999711,-11.201932,419.425232,119.444923
264,2.640000,-0.003308,0.001638,0.023788,0.999710,-11.139978,419.438965,119.452934
265,2.650000,-0.003348,0.001667,0.023819,0.999709,-11.081859,419.441223,119.466644
266,2.660000,-0.003228,0.001278,0.023579,0.999716,-10.958370,419.427643,119.509911
267,2.670000,-0.003238,0.001193,0.023560,0.999717,-10.892580,419.415955,119.521591
268,2.680000,-0.003190,0.001361,0.023335,0.999722,-10.816034,419.422333,119.522903
269,2.690000,-0.003179,0.001345,0.023772,0.999711,-10.739274,419.435425,119.514793
270,2.700000,-0.003178,0.001352,0.023706,0.999713,-10.667950,419.446411,119.506042
271,2.710000,-0.003312,0.001752,0.023729,0.999711,-10.628026,419.441132,119.468338
272,2.720000,-0.003356,0.001761,0.023538,0.999716,-10.552236,419.420258,119.466988
273,2.730000,-0.003376,0.001895,0.023232,0.999723,-10.481731,419.390656,119.471069
274,2.740000,-0.003435,0.001731,0.023246,0.999722,-10.397862,419.370117,119.477516
275,2.750000,-0.003417,0.001680,0.023596,0.999714,-10.324710,419.363495,119.476662
276,2.760000,-0.004415,0.001111,0.025896,0.999654,-10.229531,419.385681,119.532707
277,2.770000,-0.004442,0.001093,0.025932,0.999653,-10.186954,419.385895,119.527847
278,2.780000,-0.004490,0.001077,0.025940,0.999653,-10.138683,419.394287,119.521034
279,2.790000,-0.004533,0.001130,0.025804,0.999656,-10.077916,419.416962,119.505219
280,2.800000,-0.004526,0.001360,0.025604,0.999661,-10.021017,419.436401,119.494629
281,2.810000,-0.003665,0.001792,0.023716,0.999710,-10.026405,419.435638,119.443810
282,2.820000,-0.003522,0.001816,0.023617,0.999713,-9.989244,419.446198,119.451729
283,2.830000,-0.003553,0.001625,0.024107,0.999702,-9.934538,419.436798,119.459656
284,2.840000,-0.003532,0.001578,0.023863,0.999708,-9.882943,419.412262,119.473160
285,2.850000,-0.003595,0.001543,0.023695,0.999712,-9.831177,419.381042,119.479378
286,2.860000,-0.003634,0.001504,0.023589,0.999714,-9.780928,419.363800,119.468803
287,2.870000,-0.002693,0.001017,0.024196,0.999703,-9.672340,419.353516,119.437630
288,2.880000,-0.003452,0.001443,0.023243,0.999723,-9.628813,419.389923,119.485962
289,2.890000,-0.002830,0.001632,0.024029,0.999706,-9.587893,419.394043,119.418442
290,2.900000,-0.002857,0.001210,0.024996,0.999683,-9.483798,419.390015,119.406219
291,2.910000,-0.002865,0.001031,0.024980,0.999683,-9.391788,419.391510,119.423103
292,2.920000,-0.003664,0.001091,0.024312,0.999697,-9.323191,419.398621,119.496941
293,2.930000,-0.003497,0.001695,0.023670,0.999712,-9.234232,419.381287,119.517113
294,2.940000,-0.003525,0.001711,0.023473,0.999717,-9.147017,419.360474,119.519875
295,2.950000,-0.004574,0.000935,0.026052,0.999650,-8.968571,419.371643,119.574394
296,2.960000,-0.004561,0.000874,0.026060,0.999650,-8.873614,419.363037,119.552109
297,2.970000,-0.004434,0.000842,0.025456,0.999666,-8.730149,419.361694,119.567284
298,2.980000,-0.004425,0.000769,0.025560,0.999663,-8.630687,419.372650,119.559891
299,2.990000,-0.004433,0.000787,0.026049,0.999651,-8.531278,419.392456,119.571075
300,3.000000,-0.003547,0.001618,0.024099,0.999702,-8.534831,419.384674,119.494934
301,3.010000,-0.003543,0.001558,0.024217,0.999699,-8.445970,419.406281,119.525673
302,3.020000,-0.003431,0.001861,0.023936,0.999706,-8.354080,419.413574,119.565567
303,3.030000,-0.003414,0.001858,0.024248,0.999698,-8.242857,419.406342,119.574455
304,3.040000,-0.003450,0.001704,0.023925,0.999706,-8.125258,419.361084,119.567566
305,3.050000,-0.003358,0.001085,0.023865,0.999709,-7.996610,419.335815,119.594551
306,3.060000,-0.003356,0.001469,0.023396,0.999720,-7.871032,419.353302,119.570587
307,3.070000,-0.003426,0.001348,0.023956,0.999706,-7.767825,419.373169,119.532829
308,3.080000,-0.004519,0.001235,0.026180,0.999646,-7.671156,419.403748,119.555176
