Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.08.01.298 午前,Capture Start Frame,49913477,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005713,-0.001192,0.015543,0.999862,-19.780870,419.823853,76.007858
14,0.140000,-0.005722,-0.001132,0.015363,0.999865,-19.765833,419.821198,76.019310
15,0.150000,-0.005524,-0.001222,0.015752,0.999860,-19.746017,419.828827,76.036034
16,0.160000,-0.005683,-0.000983,0.015521,0.999863,-19.732767,419.812164,76.030708
17,0.170000,-0.005542,-0.000999,0.015529,0.999864,-19.729195,419.819275,76.046883
18,0.180000,-0.005605,-0.001260,0.015785,0.999859,-19.725805,419.823334,76.044708
19,0.190000,-0.005841,-0.001278,0.015799,0.999857,-19.718414,419.815460,76.027290
20,0.200000,-0.005688,-0.001321,0.015805,0.999858,-19.706913,419.824097,76.029602
21,0.210000,-0.005721,-0.001264,0.015708,0.999859,-19.697718,419.822052,76.015434
22,0.220000,-0.005672,-0.001167,0.015668,0.999861,-19.698271,419.825684,76.010933
23,0.230000,,,,,,,
24,0.240000,-0.005741,-0.001159,0.015737,0.999859,-19.700935,419.840393,75.958885
25,0.250000,-0.005754,-0.001450,0.015906,0.999856,-19.703341,419.853760,75.927269
26,0.260000,-0.005792,-0.001479,0.015940,0.999855,-19.711554,419.859528,75.902611
27,0.270000,-0.005820,-0.001564,0.016032,0.999853,-19.716427,419.862244,75.886566
28,0.280000,-0.005862,-0.001309,0.015898,0.999856,-19.728088,419.861267,75.892654
29,0.290000,-0.005828,-0.001227,0.015851,0.999857,-19.726246,419.861572,75.907524
30,0.300000,,,,,,,
31,0.310000,-0.005792,-0.001106,0.015785,0.999858,-19.699099,419.859924,75.966087
32,0.320000,-0.005750,-0.001109,0.015819,0.999858,-19.669399,419.856842,76.015106
33,0.330000,-0.005822,-0.001240,0.015869,0.999856,-19.633614,419.851807,76.032120
34,0.340000,-0.005684,-0.002710,0.016669,0.999841,-19.533594,419.850433,76.099922
35,0.350000,-0.005649,-0.002693,0.016688,0.999841,-19.494638,419.851807,76.125626
36,0.360000,-0.005626,-0.002632,0.016684,0.999842,-19.463003,419.859467,76.146935
37,0.370000,-0.005727,-0.001135,0.015748,0.999859,-19.473873,419.866608,76.127228
38,0.380000,-0.005709,-0.001191,0.015852,0.999857,-19.453756,419.876099,76.136093
39,0.390000,-0.005711,-0.001213,0.015874,0.999857,-19.436882,419.880676,76.143257
40,0.400000,-0.005716,-0.001208,0.015826,0.999858,-19.424479,419.879059,76.140884
41,0.410000,-0.005699,-0.001179,0.015783,0.999858,-19.417336,419.878601,76.135414
42,0.420000,-0.005546,-0.001094,0.015856,0.999858,-19.423212,419.881104,76.149063
43,0.430000,-0.005609,-0.001123,0.015740,0.999860,-19.412439,419.877533,76.126450
44,0.440000,-0.005589,-0.001140,0.015743,0.999860,-19.407770,419.872375,76.129219
45,0.450000,-0.005614,-0.001187,0.015748,0.999860,-19.402388,419.867981,76.132645
46,0.460000,-0.005690,-0.001205,0.015798,0.999858,-19.407114,419.853607,76.127174
47,0.470000,-0.005638,-0.001151,0.015706,0.999860,-19.407518,419.865692,76.141769
48,0.480000,,,,,,,
49,0.490000,-0.005641,-0.001164,0.015648,0.999861,-19.399279,419.857574,76.143509
50,0.500000,,,,,,,
51,0.510000,-0.005757,-0.001360,0.015857,0.999857,-19.366800,419.842163,76.121613
52,0.520000,-0.005659,-0.001282,0.015943,0.999856,-19.360712,419.844452,76.140518
53,0.530000,-0.005688,-0.001401,0.016042,0.999854,-19.334030,419.844147,76.135307
54,0.540000,-0.005666,-0.001405,0.016025,0.999855,-19.308443,419.843140,76.133080
55,0.550000,-0.005632,-0.001313,0.016153,0.999853,-19.261513,419.839905,76.128639
56,0.560000,-0.005633,-0.001250,0.016050,0.999855,-19.222878,419.841339,76.129372
57,0.570000,-0.005561,-0.001238,0.016002,0.999856,-19.184032,419.852051,76.145111
58,0.580000,-0.005509,-0.001057,0.015622,0.999862,-19.112514,419.846680,76.172935
59,0.590000,-0.005455,-0.000914,0.015459,0.999865,-19.051607,419.836395,76.196564
60,0.600000,,,,,,,
61,0.610000,-0.005305,-0.000880,0.015152,0.999871,-18.877775,419.804169,76.270714
62,0.620000,,,,,,,
63,0.630000,-0.005236,-0.001017,0.015485,0.999866,-18.676670,419.782745,76.319046
64,0.640000,-0.005239,-0.000609,0.014879,0.999875,-18.502573,419.767212,76.361504
65,0.650000,-0.005283,-0.000783,0.015110,0.999872,-18.393297,419.753784,76.375435
66,0.660000,-0.005148,-0.001368,0.015693,0.999863,-18.215502,419.768341,76.413864
67,0.670000,-0.005156,-0.001003,0.015286,0.999869,-18.066948,419.764893,76.437859
68,0.680000,,,,,,,
69,0.690000,-0.005152,-0.001128,0.015556,0.999865,-17.769945,419.753601,76.467743
70,0.700000,-0.005087,-0.002107,0.015944,0.999858,-17.567142,419.746368,76.507858
71,0.710000,-0.005227,-0.001025,0.015217,0.999870,-17.429636,419.743256,76.484398
72,0.720000,-0.005462,-0.001309,0.015587,0.999863,-17.239758,419.730164,76.463417
73,0.730000,-0.005479,-0.001006,0.015203,0.999869,-17.058275,419.723877,76.452553
74,0.740000,-0.005399,-0.001188,0.015492,0.999865,-16.816154,419.712585,76.428345
75,0.750000,-0.005293,-0.001024,0.015084,0.999872,-16.579178,419.715302,76.432549
76,0.760000,,,,,,,
77,0.770000,-0.005233,-0.001008,0.014930,0.999874,-16.072182,419.674622,76.432747
78,0.780000,-0.005231,-0.001049,0.015008,0.999873,-15.822559,419.646820,76.429985
79,0.790000,,,,,,,
80,0.800000,-0.005428,-0.001094,0.014929,0.999873,-15.295312,419.597931,76.439339
81,0.810000,-0.005366,-0.001052,0.014692,0.999877,-15.082085,419.608337,76.464149
82,0.820000,-0.005332,-0.001039,0.014810,0.999876,-14.817091,419.611481,76.468002
83,0.830000,-0.005399,-0.001390,0.015005,0.999872,-14.607313,419.619812,76.471924
84,0.840000,-0.005393,-0.000900,0.014800,0.999876,-14.378939,419.622009,76.486916
85,0.850000,-0.005433,-0.001142,0.014721,0.999876,-14.151511,419.619446,76.481316
86,0.860000,-0.005397,-0.000971,0.014823,0.999875,-13.949575,419.607513,76.471939
87,0.870000,-0.005617,-0.001538,0.014947,0.999871,-13.686041,419.593872,76.431580
88,0.880000,-0.005513,-0.001096,0.014800,0.999875,-13.460019,419.588074,76.453003
89,0.890000,,,,,,,
90,0.900000,-0.005520,-0.000918,0.014651,0.999877,-13.043121,419.577393,76.458031
91,0.910000,-0.005539,-0.001597,0.014949,0.999872,-12.757570,419.578064,76.449615
92,0.920000,-0.005624,-0.001306,0.014752,0.999875,-12.524121,419.556274,76.449562
93,0.930000,-0.005734,-0.001473,0.014834,0.999872,-12.317948,419.555176,76.428360
94,0.940000,-0.005706,-0.001310,0.014899,0.999872,-12.130874,419.559662,76.408775
95,0.950000,-0.005744,-0.001149,0.014718,0.999875,-11.931462,419.565918,76.391502
96,0.960000,-0.005794,-0.001049,0.014712,0.999874,-11.725339,419.564728,76.389542
97,0.970000,-0.005881,-0.001013,0.014651,0.999875,-11.596816,419.553131,76.374336
98,0.980000,-0.005773,-0.000874,0.014488,0.999878,-11.441926,419.557922,76.392494
99,0.990000,-0.005744,-0.001109,0.014719,0.999875,-11.283005,419.546448,76.400917
100,1.000000,-0.005739,-0.001143,0.014697,0.999875,-11.162977,419.542145,76.419937
101,1.010000,-0.005914,-0.001171,0.014659,0.999874,-11.053639,419.532013,76.438332
102,1.020000,-0.005996,-0.000900,0.014174,0.999881,-10.940947,419.526245,76.451744
103,1.030000,-0.005944,-0.000944,0.014202,0.999881,-10.795787,419.515503,76.471901
104,1.040000,-0.005605,-0.001038,0.014444,0.999879,-10.714154,419.528168,76.519707
105,1.050000,-0.005605,-0.001155,0.014635,0.999877,-10.640139,419.532410,76.524406
106,1.060000,-0.005602,-0.001077,0.014513,0.999878,-10.540531,419.537048,76.527870
107,1.070000,-0.005556,-0.000744,0.014118,0.999885,-10.444017,419.532959,76.529541
108,1.080000,-0.005610,-0.001045,0.014497,0.999879,-10.330809,419.513123,76.520943
109,1.090000,-0.005559,-0.001230,0.014661,0.999876,-10.240342,419.523132,76.537971
110,1.100000,-0.005559,-0.001115,0.014535,0.999878,-10.155520,419.521881,76.550575
111,1.110000,-0.005541,-0.001039,0.014393,0.999881,-10.047837,419.518127,76.563354
112,1.120000,-0.005539,-0.000720,0.014446,0.999880,-9.929462,419.511047,76.586014
113,1.130000,-0.005543,-0.000967,0.014462,0.999880,-9.817249,419.506622,76.595276
114,1.140000,-0.005540,-0.001186,0.014544,0.999878,-9.688802,419.505035,76.603081
115,1.150000,-0.005522,-0.001071,0.014377,0.999881,-9.573690,419.504120,76.622002
116,1.160000,-0.005461,-0.000969,0.014284,0.999883,-9.424447,419.484741,76.647186
117,1.170000,-0.005491,-0.001272,0.014430,0.999880,-9.289470,419.481384,76.654404
118,1.180000,-0.005501,-0.001129,0.014413,0.999880,-9.192379,419.491547,76.645576
119,1.190000,-0.005678,-0.001291,0.014525,0.999878,-9.042481,419.473755,76.626678
120,1.200000,-0.005505,-0.000864,0.014423,0.999881,-8.930978,419.484070,76.643646
121,1.210000,-0.005515,-0.001113,0.014552,0.999878,-8.810429,419.482788,76.645821
122,1.220000,-0.005455,-0.001136,0.014492,0.999879,-8.668240,419.493591,76.658440
123,1.230000,-0.005410,-0.000994,0.014658,0.999877,-8.541960,419.485229,76.664742
124,1.240000,-0.005426,-0.000805,0.014384,0.999882,-8.421038,419.486572,76.675568
125,1.250000,-0.005399,-0.001123,0.014465,0.999880,-8.279544,419.490356,76.696442
126,1.260000,-0.005346,-0.000922,0.014341,0.999882,-8.152573,419.486298,76.717560
127,1.270000,-0.005353,-0.000793,0.014381,0.999882,-7.984990,419.477417,76.749298
128,1.280000,-0.005396,-0.000821,0.014260,0.999884,-7.827457,419.452026,76.758118
129,1.290000,-0.005297,-0.000850,0.014165,0.999885,-7.679025,419.457581,76.784149
130,1.300000,-0.005273,-0.000967,0.014501,0.999881,-7.502369,419.457947,76.798904
131,1.310000,-0.005312,-0.000909,0.014390,0.999882,-7.336615,419.460052,76.804970
132,1.320000,-0.005304,-0.001222,0.015198,0.999870,-7.196789,419.458618,76.806297
133,1.330000,-0.005305,-0.001031,0.014593,0.999879,-7.016743,419.486877,76.818390
134,1.340000,-0.005328,-0.001004,0.014813,0.999876,-6.935119,419.479767,76.814857
135,1.350000,-0.005378,-0.000804,0.014298,0.999883,-6.770222,419.475861,76.810631
136,1.360000,-0.005344,-0.001032,0.014942,0.999874,-6.687649,419.462311,76.808624
137,1.370000,-0.005309,-0.001016,0.014747,0.999877,-6.590337,419.470795,76.808800
138,1.380000,-0.005283,-0.001009,0.014935,0.999874,-6.540030,419.475006,76.811783
139,1.390000,-0.005289,-0.000902,0.014752,0.999877,-6.484327,419.484558,76.817535
140,1.400000,-0.005481,-0.000982,0.014988,0.999872,-6.478685,419.468170,76.830864
141,1.410000,-0.005480,-0.001004,0.014884,0.999874,-6.460966,419.477539,76.855179
142,1.420000,-0.005528,-0.001053,0.015030,0.999871,-6.473752,419.474365,76.866692
143,1.430000,-0.005563,-0.001023,0.014915,0.999873,-6.470176,419.476715,76.865540
144,1.440000,-0.005584,-0.001065,0.015032,0.999871,-6.485055,419.474121,76.861160
145,1.450000,-0.005622,-0.001021,0.014973,0.999872,-6.482409,419.479797,76.833641
146,1.460000,-0.005424,-0.000927,0.014968,0.999873,-6.493960,419.494720,76.806458
147,1.470000,-0.005426,-0.000856,0.014878,0.999874,-6.495932,419.499298,76.773689
148,1.480000,-0.005435,-0.000833,0.014761,0.999876,-6.506173,419.500885,76.748695
149,1.490000,-0.005481,-0.000809,0.014719,0.999876,-6.506876,419.500916,76.725800
150,1.500000,-0.005517,-0.000801,0.014736,0.999876,-6.506524,419.503357,76.716972
151,1.510000,-0.005545,-0.000767,0.014663,0.999877,-6.507046,419.506195,76.714432
152,1.520000,-0.005602,-0.000736,0.014671,0.999876,-6.505226,419.503418,76.714851
153,1.530000,-0.005637,-0.000738,0.014682,0.999876,-6.498324,419.499725,76.714119
154,1.540000,-0.005652,-0.000729,0.014689,0.999876,-6.494722,419.494171,76.720741
155,1.550000,-0.005651,-0.000765,0.014715,0.999876,-6.497779,419.498627,76.726128
156,1.560000,-0.005676,-0.000803,0.014799,0.999874,-6.510085,419.507507,76.726677
157,1.570000,-0.005723,-0.000800,0.014818,0.999874,-6.516417,419.511475,76.709747
158,1.580000,-0.005762,-0.000818,0.014861,0.999873,-6.521119,419.514008,76.690453
159,1.590000,-0.005814,-0.000853,0.014913,0.999872,-6.526964,419.520111,76.673256
160,1.600000,-0.005837,-0.000850,0.014939,0.999871,-6.529684,419.524231,76.661736
161,1.610000,-0.005895,-0.000817,0.014928,0.999871,-6.526140,419.529572,76.642723
162,1.620000,-0.006130,-0.001204,0.015163,0.999866,-6.503595,419.526398,76.606880
163,1.630000,-0.006173,-0.001184,0.015137,0.999866,-6.492081,419.518372,76.592613
164,1.640000,-0.006065,-0.000736,0.014761,0.999872,-6.486874,419.514893,76.589432
165,1.650000,-0.006096,-0.000643,0.014638,0.999874,-6.474290,419.510925,76.571297
166,1.660000,-0.006098,-0.000624,0.014619,0.999874,-6.469695,419.516663,76.562027
167,1.670000,-0.006066,-0.000664,0.014707,0.999873,-6.477187,419.520996,76.560852
168,1.680000,-0.006027,-0.000679,0.014791,0.999872,-6.486223,419.520325,76.567039
169,1.690000,-0.006043,-0.000678,0.014850,0.999871,-6.494866,419.521759,76.569084
170,1.700000,-0.006166,-0.001066,0.015154,0.999866,-6.477358,419.521790,76.571617
171,1.710000,-0.006111,-0.001076,0.015230,0.999865,-6.466870,419.525055,76.596268
172,1.720000,-0.006051,-0.000796,0.015008,0.999869,-6.433641,419.527954,76.623238
173,1.730000,-0.006048,-0.000838,0.015005,0.999869,-6.386922,419.537476,76.651474
174,1.740000,-0.006050,-0.000865,0.015147,0.999867,-6.347483,419.546356,76.676086
175,1.750000,-0.005865,-0.000538,0.015435,0.999864,-6.316720,419.565369,76.721092
176,1.760000,-0.005836,-0.000622,0.015704,0.999859,-6.292495,419.589661,76.741318
177,1.770000,-0.005793,-0.000651,0.015862,0.999857,-6.274130,419.609467,76.758881
178,1.780000,-0.005768,-0.000711,0.016072,0.999854,-6.257912,419.632507,76.778221
179,1.790000,-0.005741,-0.000917,0.016286,0.999851,-6.246261,419.648407,76.792412
180,1.800000,-0.005737,-0.000958,0.016314,0.999850,-6.241394,419.652985,76.802658
181,1.810000,-0.005744,-0.000983,0.016264,0.999851,-6.228422,419.634216,76.806671
182,1.820000,-0.005968,-0.001042,0.016241,0.999850,-6.213745,419.606079,76.792755
183,1.830000,-0.006005,-0.001036,0.016124,0.999851,-6.191586,419.596893,76.779755
184,1.840000,-0.005848,-0.001088,0.016183,0.999851,-6.166937,419.610077,76.767982
185,1.850000,-0.006050,-0.001487,0.016477,0.999845,-6.137094,419.603546,76.727386
186,1.860000,-0.006116,-0.001457,0.016496,0.999844,-6.121898,419.601410,76.689194
187,1.870000,-0.005961,-0.000976,0.016203,0.999851,-6.125197,419.606049,76.670517
188,1.880000,-0.005993,-0.000843,0.015867,0.999856,-6.105036,419.599182,76.643570
189,1.890000,-0.005994,-0.000821,0.015808,0.999857,-6.096040,419.589203,76.632454
190,1.900000,-0.006034,-0.000993,0.016139,0.999851,-6.114618,419.600677,76.626617
191,1.910000,-0.006058,-0.001073,0.016322,0.999848,-6.128662,419.626953,76.627357
192,1.920000,-0.006054,-0.001113,0.016462,0.999846,-6.137732,419.630585,76.639969
193,1.930000,-0.006054,-0.001155,0.016457,0.999846,-6.137026,419.628937,76.654076
194,1.940000,-0.005988,-0.001055,0.016331,0.999848,-6.124777,419.617859,76.685379
195,1.950000,-0.006099,-0.001497,0.016576,0.999843,-6.088591,419.607697,76.699760
196,1.960000,-0.006068,-0.001379,0.016411,0.999846,-6.058985,419.608398,76.719223
197,1.970000,-0.006033,-0.001314,0.016426,0.999846,-6.028058,419.617157,76.739189
198,1.980000,-0.006081,-0.001243,0.016422,0.999846,-5.996767,419.616943,76.745003
199,1.990000,-0.006412,-0.001094,0.016268,0.999847,-5.935422,419.596375,76.753166
200,2.000000,-0.006411,-0.000956,0.016446,0.999844,-5.885422,419.603333,76.774582
201,2.010000,-0.006376,-0.000972,0.016487,0.999843,-5.847597,419.618835,76.784317
202,2.020000,-0.006087,-0.000479,0.016215,0.999850,-5.804978,419.653473,76.801399
203,2.030000,-0.006089,-0.000497,0.016362,0.999848,-5.746872,419.676758,76.793823
204,2.040000,-0.006097,-0.000764,0.016692,0.999842,-5.674240,419.694183,76.790855
205,2.050000,-0.006102,-0.000777,0.016794,0.999840,-5.588434,419.700409,76.789879
206,2.060000,-0.005819,-0.000725,0.016997,0.999838,-5.492124,419.717499,76.811401
207,2.070000,-0.005789,-0.000657,0.016903,0.999840,-5.381448,419.710785,76.815048
208,2.080000,-0.005773,-0.000721,0.016785,0.999842,-5.276833,419.707703,76.822632
209,2.090000,-0.005778,-0.000824,0.016894,0.999840,-5.185512,419.712799,76.813057
210,2.100000,-0.005768,-0.000841,0.017216,0.999835,-5.060733,419.722900,76.792320
211,2.110000,-0.005808,-0.000790,0.017238,0.999834,-4.965795,419.737518,76.771652
212,2.120000,-0.005800,-0.000791,0.017164,0.999836,-4.873882,419.745575,76.756638
213,2.130000,-0.005976,-0.001186,0.017419,0.999830,-4.787578,419.748444,76.732811
214,2.140000,-0.006014,-0.001090,0.017371,0.999830,-4.733586,419.759216,76.736908
215,2.150000,-0.006039,-0.001219,0.017452,0.999829,-4.671261,419.767792,76.744240
216,2.160000,-0.005889,-0.000570,0.017280,0.999833,-4.618601,419.781769,76.774986
217,2.170000,-0.005912,-0.000579,0.017294,0.999833,-4.569573,419.789612,76.778587
218,2.180000,-0.005902,-0.000561,0.017328,0.999832,-4.517530,419.800018,76.782150
219,2.190000,-0.005868,-0.000616,0.017435,0.999831,-4.472316,419.810699,76.795555
220,2.200000,-0.005850,-0.000653,0.017504,0.999830,-4.427811,419.815704,76.812248
221,2.210000,-0.005851,-0.000649,0.017504,0.999830,-4.383968,419.821838,76.824066
222,2.220000,-0.005851,-0.000705,0.017476,0.999830,-4.334535,419.822296,76.841705
223,2.230000,-0.005823,-0.000741,0.017481,0.999830,-4.279235,419.822845,76.869362
224,2.240000,-0.006108,-0.000733,0.017539,0.999827,-4.233069,419.797638,76.865860
225,2.250000,-0.005978,-0.000670,0.017761,0.999824,-4.176518,419.806549,76.888069
226,2.260000,-0.005983,-0.000797,0.017900,0.999822,-4.118563,419.804230,76.891922
227,2.270000,-0.005968,-0.000733,0.017664,0.999826,-4.061848,419.793304,76.887581
228,2.280000,-0.005767,-0.000773,0.017619,0.999828,-4.016661,419.787262,76.892029
229,2.290000,-0.005971,-0.000907,0.017783,0.999824,-3.985799,419.793701,76.861000
230,2.300000,-0.006114,-0.000959,0.017797,0.999822,-3.953022,419.808258,76.816589
231,2.310000,-0.006157,-0.001013,0.017945,0.999819,-3.919892,419.829712,76.790123
232,2.320000,-0.006149,-0.000995,0.017993,0.999819,-3.891196,419.842804,76.785004
233,2.330000,-0.006020,-0.000927,0.018059,0.999818,-3.868649,419.855804,76.809906
234,2.340000,-0.005985,-0.000863,0.018013,0.999819,-3.830403,419.865417,76.823586
235,2.350000,-0.006089,-0.000913,0.017965,0.999820,-3.788141,419.864380,76.820213
236,2.360000,-0.005911,-0.000597,0.018200,0.999817,-3.751923,419.872437,76.870964
237,2.370000,-0.005794,-0.000681,0.018121,0.999819,-3.709312,419.880707,76.880859
238,2.380000,-0.005821,-0.000747,0.018122,0.999819,-3.674237,419.870270,76.888634
239,2.390000,-0.005708,-0.000645,0.018083,0.999820,-3.646675,419.851288,76.914207
240,2.400000,-0.005735,-0.000719,0.017924,0.999823,-3.600542,419.831543,76.913139
241,2.410000,-0.005773,-0.000811,0.017863,0.999824,-3.564659,419.827393,76.902145
242,2.420000,-0.005787,-0.000841,0.017908,0.999823,-3.531333,419.826782,76.877556
243,2.430000,-0.005825,-0.000820,0.017897,0.999823,-3.505721,419.832489,76.852959
244,2.440000,-0.005922,-0.000580,0.017655,0.999826,-3.468583,419.846222,76.836235
245,2.450000,-0.005971,-0.000545,0.017713,0.999825,-3.434905,419.854553,76.809349
246,2.460000,-0.006018,-0.000594,0.017735,0.999824,-3.394032,419.859985,76.786858
247,2.470000,-0.006011,-0.000557,0.018157,0.999817,-3.354362,419.870087,76.765617
248,2.480000,-0.005980,-0.000338,0.018084,0.999819,-3.324163,419.881104,76.763992
249,2.490000,-0.006149,-0.000362,0.018218,0.999815,-3.306073,419.881927,76.758278
250,2.500000,-0.005952,-0.000391,0.018290,0.999815,-3.285540,419.902649,76.784416
251,2.510000,-0.005925,-0.000419,0.018303,0.999815,-3.260769,419.900604,76.798126
252,2.520000,-0.005933,-0.000500,0.018290,0.999815,-3.224380,419.874542,76.806023
253,2.530000,-0.005959,-0.000530,0.018280,0.999815,-3.184582,419.847656,76.810844
254,2.540000,-0.005937,-0.000583,0.018082,0.999819,-3.139821,419.818878,76.818748
255,2.550000,-0.005935,-0.000607,0.017981,0.999821,-3.097780,419.799377,76.826302
256,2.560000,-0.005947,-0.000661,0.017914,0.999822,-3.054198,419.803864,76.820824
257,2.570000,-0.005977,-0.000638,0.017888,0.999822,-3.014730,419.809601,76.805099
258,2.580000,-0.006000,-0.000614,0.017889,0.999822,-2.957774,419.826416,76.781166
259,2.590000,-0.005988,-0.000511,0.018106,0.999818,-2.876639,419.835052,76.753571
260,2.600000,-0.006014,-0.000465,0.018213,0.999816,-2.806881,419.838654,76.728584
261,2.610000,-0.006047,-0.000339,0.018084,0.999818,-2.725979,419.847107,76.709099
262,2.620000,-0.006007,-0.000519,0.018349,0.999813,-2.662368,419.862000,76.712334
263,2.630000,-0.005984,-0.000746,0.018602,0.999809,-2.572911,419.886169,76.731682
264,2.640000,-0.005950,-0.000919,0.019127,0.999799,-2.468766,419.904266,76.743301
265,2.650000,-0.005962,-0.000761,0.018938,0.999803,-2.362427,419.903717,76.739113
266,2.660000,-0.006296,-0.000036,0.018761,0.999804,-2.280132,419.883331,76.699661
267,2.670000,-0.006116,-0.000804,0.018597,0.999808,-2.100250,419.853363,76.760979
268,2.680000,-0.006332,-0.000945,0.018888,0.999801,-1.952972,419.847595,76.750679
269,2.690000,-0.006141,-0.000642,0.018654,0.999807,-1.863972,419.866882,76.760658
270,2.700000,-0.006067,-0.000672,0.018766,0.999805,-1.791887,419.895660,76.771584
271,2.710000,-0.005993,-0.000463,0.018690,0.999807,-1.713124,419.926849,76.774307
272,2.720000,-0.005984,-0.000517,0.018741,0.999806,-1.615580,419.938965,76.781410
273,2.730000,-0.005929,-0.000470,0.018964,0.999803,-1.509114,419.927704,76.790329
274,2.740000,-0.005891,-0.000607,0.019078,0.999801,-1.394958,419.913971,76.811470
275,2.750000,-0.005865,-0.000387,0.018685,0.999808,-1.288830,419.893036,76.854996
276,2.760000,-0.005859,-0.000462,0.018646,0.999809,-1.199329,419.888123,76.884560
277,2.770000,-0.005813,-0.000610,0.019361,0.999795,-1.126048,419.916016,76.901772
278,2.780000,-0.005869,-0.000539,0.019454,0.999793,-1.048745,419.935822,76.905815
279,2.790000,-0.005910,-0.000739,0.019612,0.999790,-0.934752,419.963989,76.924530
280,2.800000,-0.005901,-0.000712,0.019571,0.999791,-0.828495,419.993317,76.935272
281,2.810000,-0.005892,-0.000550,0.019466,0.999793,-0.735321,420.010071,76.926773
282,2.820000,-0.005882,-0.000279,0.019551,0.999792,-0.604023,419.997040,76.907120
283,2.830000,-0.005855,-0.000407,0.019560,0.999791,-0.491862,419.970215,76.880493
284,2.840000,-0.005868,-0.000693,0.019518,0.999792,-0.381971,419.944366,76.869499
285,2.850000,-0.005860,-0.000563,0.019207,0.999798,-0.287655,419.929779,76.849686
286,2.860000,-0.005835,-0.000436,0.019430,0.999794,-0.212581,419.936279,76.828308
287,2.870000,-0.005840,-0.000319,0.019420,0.999794,-0.131818,419.951355,76.793953
288,2.880000,-0.005885,-0.000457,0.019567,0.999791,-0.045688,419.966736,76.774170
289,2.890000,-0.005923,-0.000384,0.019372,0.999795,0.057584,419.969574,76.777657
290,2.900000,-0.005869,-0.000324,0.019619,0.999790,0.183586,419.972351,76.780670
291,2.910000,-0.005860,-0.000335,0.019815,0.999786,0.287349,420.006561,76.801109
292,2.920000,-0.006082,-0.000378,0.020002,0.999781,0.386698,420.036560,76.809525
293,2.930000,-0.006094,-0.000420,0.020153,0.999778,0.490537,420.080597,76.839462
294,2.940000,-0.005874,-0.000575,0.020707,0.999768,0.586066,420.126312,76.867538
295,2.950000,-0.005759,-0.000269,0.020575,0.999772,0.696353,420.145874,76.880707
296,2.960000,-0.005747,-0.000214,0.020451,0.999774,0.794808,420.138062,76.879379
297,2.970000,-0.005938,-0.000671,0.020646,0.999769,0.891624,420.076233,76.857063
298,2.980000,-0.005941,-0.000662,0.020383,0.999774,1.001054,420.061310,76.875053
299,2.990000,-0.005916,-0.000885,0.020989,0.999762,1.071878,420.086151,76.878471
300,3.000000,-0.005772,-0.000308,0.020591,0.999771,1.136438,420.122498,76.884102
301,3.010000,-0.005820,-0.000268,0.020751,0.999768,1.195525,420.158203,76.893280
