Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.18.10.002 午前,Capture Start Frame,49974347,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007514,-0.006045,0.016219,0.999822,-16.174185,420.036499,51.790379
14,0.140000,-0.007374,-0.006013,0.016239,0.999823,-16.069624,420.036469,51.815769
15,0.150000,-0.007503,-0.006631,0.016634,0.999811,-15.947867,420.037018,51.809162
16,0.160000,-0.007369,-0.006320,0.016582,0.999815,-15.864998,420.046722,51.814137
17,0.170000,-0.007368,-0.006149,0.016382,0.999820,-15.764406,420.046906,51.824390
18,0.180000,-0.007394,-0.006355,0.016321,0.999819,-15.656415,420.040161,51.843163
19,0.190000,-0.007390,-0.006416,0.016652,0.999813,-15.536323,420.030731,51.855862
20,0.200000,-0.007401,-0.006390,0.016649,0.999814,-15.386731,420.025970,51.871433
21,0.210000,-0.007390,-0.006107,0.016448,0.999819,-15.277884,420.027100,51.881096
22,0.220000,-0.007412,-0.006046,0.016108,0.999825,-15.140072,420.028748,51.884491
23,0.230000,-0.007442,-0.006205,0.016702,0.999814,-14.989416,420.009216,51.876759
24,0.240000,-0.007431,-0.006242,0.016652,0.999814,-14.839371,419.998596,51.886124
25,0.250000,-0.007360,-0.006213,0.016339,0.999820,-14.627797,419.985504,51.922977
26,0.260000,,,,,,,
27,0.270000,-0.007294,-0.006096,0.016117,0.999825,-14.297915,419.979126,51.939735
28,0.280000,-0.007282,-0.006189,0.016220,0.999823,-14.039485,419.970032,51.958691
29,0.290000,-0.007524,-0.006172,0.016150,0.999822,-13.821419,419.937927,51.959633
30,0.300000,-0.007321,-0.006072,0.016181,0.999824,-13.581182,419.917633,52.015072
31,0.310000,-0.007177,-0.006174,0.016153,0.999825,-13.331331,419.908508,52.066849
32,0.320000,,,,,,,
33,0.330000,-0.007133,-0.006126,0.015984,0.999828,-12.860878,419.882416,52.134548
34,0.340000,-0.007116,-0.005901,0.015827,0.999832,-12.521823,419.868713,52.170864
35,0.350000,-0.007170,-0.006242,0.015941,0.999828,-12.283901,419.860779,52.169003
36,0.360000,-0.007169,-0.006141,0.015917,0.999829,-11.951142,419.846191,52.193245
37,0.370000,-0.007145,-0.006226,0.015855,0.999829,-11.664508,419.835693,52.230438
38,0.380000,,,,,,,
39,0.390000,-0.007060,-0.005777,0.015410,0.999840,-11.100088,419.811707,52.259892
40,0.400000,-0.007351,-0.005891,0.015399,0.999837,-10.852829,419.788330,52.257744
41,0.410000,,,,,,,
42,0.420000,-0.007282,-0.005867,0.015697,0.999833,-10.244460,419.805237,52.280247
43,0.430000,-0.007128,-0.006011,0.015697,0.999833,-9.976189,419.813873,52.313782
44,0.440000,-0.007090,-0.005941,0.015726,0.999834,-9.647995,419.805359,52.331749
45,0.450000,-0.007120,-0.006341,0.015831,0.999829,-9.344554,419.800995,52.332203
46,0.460000,-0.007333,-0.005810,0.015264,0.999840,-9.015548,419.769958,52.320415
47,0.470000,-0.007115,-0.005948,0.015684,0.999834,-8.702582,419.787292,52.375092
48,0.480000,-0.007080,-0.005911,0.015449,0.999838,-8.421171,419.782837,52.392952
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.007228,-0.006006,0.015400,0.999837,-7.484188,419.759338,52.423985
52,0.520000,,,,,,,
53,0.530000,-0.007387,-0.005888,0.015575,0.999834,-6.740957,419.762146,52.435955
54,0.540000,,,,,,,
55,0.550000,-0.007353,-0.005470,0.015684,0.999835,-6.138065,419.761841,52.438663
56,0.560000,-0.007272,-0.005947,0.015682,0.999833,-5.778723,419.761719,52.478569
57,0.570000,-0.007274,-0.005976,0.015685,0.999833,-5.415785,419.765747,52.491104
58,0.580000,-0.007290,-0.005856,0.015385,0.999838,-5.091242,419.766602,52.508186
59,0.590000,-0.007309,-0.006129,0.015686,0.999832,-4.771423,419.756989,52.526001
60,0.600000,-0.007339,-0.005934,0.015541,0.999835,-4.405409,419.730774,52.538567
61,0.610000,,,,,,,
62,0.620000,-0.007262,-0.005966,0.015360,0.999838,-3.745573,419.734375,52.597279
63,0.630000,-0.007292,-0.005993,0.015509,0.999835,-3.402235,419.732880,52.610535
64,0.640000,-0.007474,-0.005959,0.015213,0.999839,-3.111686,419.719391,52.617912
65,0.650000,-0.007621,-0.006036,0.015367,0.999835,-2.730177,419.700043,52.617237
66,0.660000,-0.007351,-0.006057,0.015559,0.999834,-2.395020,419.709045,52.647831
67,0.670000,-0.007297,-0.006055,0.015548,0.999834,-2.096197,419.719879,52.667721
68,0.680000,-0.007302,-0.005929,0.015197,0.999840,-1.731456,419.715759,52.687416
69,0.690000,-0.007326,-0.006177,0.015656,0.999832,-1.390725,419.713898,52.703236
70,0.700000,-0.007451,-0.006066,0.015675,0.999831,-1.055525,419.697876,52.703789
71,0.710000,-0.007683,-0.005994,0.015198,0.999837,-0.713083,419.683594,52.702229
72,0.720000,-0.007435,-0.005980,0.015288,0.999838,-0.390857,419.696503,52.734016
73,0.730000,-0.007444,-0.006138,0.015629,0.999831,-0.015267,419.694672,52.749416
74,0.740000,-0.007453,-0.005964,0.015432,0.999835,0.313077,419.671661,52.758724
75,0.750000,,,,,,,
76,0.760000,-0.007767,-0.005447,0.015539,0.999834,0.853866,419.660217,52.745991
77,0.770000,-0.007424,-0.006245,0.015628,0.999831,1.280594,419.682159,52.813370
78,0.780000,,,,,,,
79,0.790000,-0.007358,-0.005719,0.015250,0.999840,1.880767,419.676819,52.841362
80,0.800000,-0.007428,-0.005800,0.015006,0.999843,2.153373,419.653320,52.846603
81,0.810000,,,,,,,
82,0.820000,-0.007341,-0.005881,0.015402,0.999837,2.785143,419.648254,52.904888
83,0.830000,,,,,,,
84,0.840000,-0.007465,-0.005452,0.015510,0.999837,3.282115,419.636383,52.922466
85,0.850000,-0.007592,-0.006699,0.015726,0.999825,3.730461,419.602875,52.968185
86,0.860000,-0.007296,-0.006016,0.015096,0.999841,4.009340,419.620758,53.011402
87,0.870000,-0.007512,-0.005992,0.015335,0.999836,4.321792,419.603058,53.013313
88,0.880000,-0.007286,-0.006075,0.015362,0.999837,4.594367,419.611237,53.040909
89,0.890000,-0.007290,-0.005849,0.015110,0.999842,4.923169,419.619659,53.057259
90,0.900000,,,,,,,
91,0.910000,-0.007367,-0.006039,0.015471,0.999835,5.493695,419.628357,53.070820
92,0.920000,,,,,,,
93,0.930000,-0.007409,-0.006041,0.015615,0.999832,6.210269,419.620331,53.089733
94,0.940000,-0.007605,-0.005914,0.015675,0.999831,6.522532,419.610199,53.065903
95,0.950000,-0.007556,-0.005438,0.015190,0.999841,6.831946,419.608002,53.105392
96,0.960000,-0.007365,-0.005999,0.015298,0.999838,7.200146,419.595520,53.157829
97,0.970000,-0.007300,-0.005916,0.015329,0.999838,7.588474,419.585266,53.194241
98,0.980000,-0.007390,-0.005902,0.015203,0.999840,7.956823,419.561859,53.200695
99,0.990000,-0.007425,-0.005903,0.014934,0.999844,8.287861,419.557037,53.226490
100,1.000000,-0.007317,-0.006003,0.015119,0.999841,8.699437,419.560181,53.262718
101,1.010000,-0.007283,-0.006052,0.015399,0.999837,9.064713,419.550781,53.290043
102,1.020000,-0.007327,-0.006024,0.015317,0.999838,9.443286,419.546967,53.299736
103,1.030000,-0.007424,-0.005893,0.014800,0.999846,9.823645,419.524872,53.300701
104,1.040000,-0.007417,-0.005829,0.014872,0.999845,10.163565,419.538239,53.307129
105,1.050000,-0.007964,-0.006918,0.015901,0.999818,10.605947,419.502106,53.279274
106,1.060000,-0.007651,-0.005668,0.015449,0.999835,10.907153,419.514130,53.282948
107,1.070000,-0.007663,-0.005533,0.015295,0.999838,11.233835,419.509064,53.312321
108,1.080000,-0.007497,-0.005770,0.014686,0.999847,11.674211,419.506378,53.372208
109,1.090000,-0.007642,-0.007069,0.015821,0.999821,12.065807,419.520050,53.371117
110,1.100000,-0.007446,-0.005990,0.015188,0.999839,12.397511,419.516632,53.418999
111,1.110000,-0.007488,-0.005743,0.014982,0.999843,12.739623,419.510193,53.430412
112,1.120000,-0.007601,-0.005534,0.014521,0.999850,13.042106,419.493317,53.422928
113,1.130000,-0.007811,-0.007059,0.015859,0.999819,13.440670,419.504578,53.389565
114,1.140000,-0.007646,-0.005965,0.015174,0.999838,13.722090,419.515167,53.417347
115,1.150000,-0.007859,-0.005723,0.014701,0.999845,13.994684,419.509155,53.413689
116,1.160000,-0.007835,-0.006504,0.015505,0.999828,14.330493,419.521973,53.415794
117,1.170000,-0.007848,-0.006179,0.015250,0.999834,14.601547,419.520874,53.400635
118,1.180000,-0.007868,-0.006274,0.015323,0.999832,14.870112,419.519989,53.410793
119,1.190000,-0.007797,-0.005967,0.015196,0.999836,15.124007,419.527313,53.440495
120,1.200000,-0.007776,-0.005868,0.015056,0.999839,15.350810,419.525177,53.459831
121,1.210000,-0.007706,-0.005883,0.015214,0.999837,15.626704,419.526611,53.490211
122,1.220000,-0.007884,-0.006144,0.015032,0.999837,15.900737,419.498505,53.499493
123,1.230000,-0.007909,-0.006341,0.015372,0.999830,16.128044,419.490967,53.514442
124,1.240000,-0.007768,-0.005673,0.014534,0.999848,16.385998,419.488464,53.542912
125,1.250000,-0.007606,-0.006094,0.015135,0.999838,16.645596,419.509613,53.573212
126,1.260000,-0.007661,-0.005755,0.014566,0.999848,16.888041,419.499878,53.597549
127,1.270000,-0.007857,-0.006436,0.015536,0.999828,17.157461,419.492981,53.596626
128,1.280000,-0.007783,-0.006187,0.014913,0.999839,17.381594,419.484314,53.606121
129,1.290000,-0.007690,-0.005852,0.014973,0.999841,17.664597,419.487122,53.614418
130,1.300000,-0.007660,-0.005879,0.014943,0.999842,17.918026,419.482056,53.624313
131,1.310000,-0.007681,-0.005891,0.014988,0.999841,18.140568,419.476593,53.630569
132,1.320000,-0.007811,-0.006331,0.015187,0.999834,18.437119,419.466003,53.630600
133,1.330000,-0.007829,-0.006360,0.015122,0.999835,18.675289,419.461914,53.661293
134,1.340000,-0.007869,-0.005489,0.014867,0.999843,18.851572,419.459290,53.647633
135,1.350000,-0.007885,-0.005356,0.014965,0.999843,19.062437,419.461670,53.656887
136,1.360000,-0.007914,-0.005306,0.014958,0.999843,19.259920,419.463867,53.652248
137,1.370000,-0.007875,-0.005325,0.014945,0.999843,19.501638,419.468201,53.648808
138,1.380000,-0.007729,-0.005854,0.014574,0.999847,19.734579,419.473114,53.697598
139,1.390000,-0.007779,-0.006178,0.015019,0.999838,19.934103,419.462463,53.687431
140,1.400000,-0.007811,-0.006332,0.015053,0.999836,20.144051,419.458588,53.701321
141,1.410000,-0.007707,-0.005953,0.014925,0.999841,20.311489,419.459229,53.735550
142,1.420000,-0.007709,-0.005778,0.014840,0.999843,20.480869,419.453400,53.758541
143,1.430000,-0.007700,-0.005784,0.014714,0.999845,20.637070,419.445129,53.773045
144,1.440000,-0.007624,-0.006074,0.014969,0.999840,20.787180,419.446167,53.780296
145,1.450000,-0.007558,-0.006144,0.015115,0.999838,20.950401,419.444031,53.798531
146,1.460000,-0.007645,-0.005953,0.014640,0.999846,21.095551,419.439667,53.802124
147,1.470000,-0.008591,-0.007525,0.015984,0.999807,21.265820,419.399597,53.724686
148,1.480000,-0.007846,-0.006418,0.015242,0.999832,21.375481,419.438354,53.801392
149,1.490000,-0.007749,-0.005876,0.014886,0.999842,21.479959,419.450226,53.814213
150,1.500000,-0.007786,-0.005954,0.014850,0.999842,21.596962,419.454132,53.805153
151,1.510000,-0.007827,-0.006001,0.015036,0.999838,21.718660,419.455750,53.795399
152,1.520000,-0.007790,-0.005958,0.014973,0.999840,21.819790,419.452515,53.795395
153,1.530000,-0.007766,-0.005906,0.014938,0.999841,21.926098,419.451599,53.795895
154,1.540000,-0.007756,-0.005935,0.014940,0.999841,22.010584,419.454865,53.797321
155,1.550000,-0.007731,-0.006147,0.015000,0.999839,22.090990,419.464905,53.795971
156,1.560000,-0.007832,-0.005923,0.014873,0.999841,22.182821,419.448120,53.798599
157,1.570000,-0.007760,-0.006010,0.014866,0.999841,22.268133,419.450348,53.809284
158,1.580000,-0.007743,-0.006066,0.014950,0.999840,22.341064,419.442871,53.820850
159,1.590000,-0.007727,-0.006094,0.014926,0.999840,22.407137,419.438049,53.834084
160,1.600000,-0.007654,-0.006318,0.015149,0.999836,22.469372,419.451263,53.858715
161,1.610000,-0.007896,-0.006963,0.015573,0.999823,22.568964,419.444458,53.848801
162,1.620000,-0.007945,-0.007082,0.015554,0.999822,22.643171,419.445526,53.849495
163,1.630000,-0.007882,-0.006550,0.015347,0.999830,22.705046,419.440979,53.869972
164,1.640000,-0.007891,-0.006448,0.015303,0.999831,22.790655,419.442474,53.873631
165,1.650000,-0.007869,-0.006417,0.015283,0.999832,22.863798,419.442139,53.880150
166,1.660000,-0.007885,-0.006291,0.015182,0.999834,22.935566,419.439514,53.887852
167,1.670000,-0.007991,-0.006269,0.015039,0.999835,23.015146,419.423767,53.883987
168,1.680000,-0.007862,-0.005842,0.014683,0.999844,23.071697,419.428650,53.899738
169,1.690000,-0.007840,-0.005829,0.014755,0.999843,23.183521,419.423218,53.904015
170,1.700000,-0.007833,-0.005812,0.014733,0.999844,23.273264,419.421356,53.902077
171,1.710000,-0.007820,-0.005796,0.014716,0.999844,23.345264,419.419067,53.902546
172,1.720000,-0.007921,-0.005412,0.014833,0.999844,23.393209,419.420074,53.880596
173,1.730000,-0.007937,-0.005388,0.014830,0.999844,23.470821,419.418182,53.894836
174,1.740000,-0.007807,-0.005402,0.015192,0.999840,23.564013,419.425507,53.924442
175,1.750000,-0.007785,-0.005377,0.015065,0.999842,23.668987,419.423492,53.942005
176,1.760000,-0.007736,-0.005370,0.015018,0.999843,23.754522,419.420593,53.952702
177,1.770000,-0.007832,-0.005760,0.015268,0.999836,23.862764,419.412231,53.955009
178,1.780000,-0.007819,-0.005841,0.015091,0.999839,23.949106,419.425598,53.964607
179,1.790000,-0.007687,-0.006522,0.015541,0.999828,24.044334,419.414368,53.997036
180,1.800000,-0.007717,-0.006911,0.015620,0.999824,24.179623,419.396851,53.982727
181,1.810000,-0.007705,-0.006857,0.015537,0.999826,24.292568,419.393433,53.975918
182,1.820000,-0.007737,-0.006800,0.015539,0.999826,24.348232,419.407349,53.975670
183,1.830000,-0.007516,-0.006159,0.015077,0.999839,24.396502,419.429016,54.005753
184,1.840000,-0.007551,-0.006021,0.015035,0.999840,24.428726,419.422058,54.013371
185,1.850000,-0.007528,-0.006302,0.015500,0.999832,24.498262,419.423584,54.017773
186,1.860000,-0.007503,-0.006138,0.015464,0.999833,24.525795,419.417053,54.030762
187,1.870000,-0.007585,-0.006055,0.015386,0.999835,24.549187,419.417358,54.030800
188,1.880000,-0.007607,-0.005871,0.015367,0.999836,24.547804,419.414398,54.027611
189,1.890000,-0.007860,-0.006185,0.015514,0.999830,24.560112,419.402405,54.007587
190,1.900000,-0.007612,-0.006022,0.015424,0.999834,24.540781,419.417297,54.019516
191,1.910000,-0.007597,-0.006030,0.015393,0.999835,24.534782,419.418884,54.018661
192,1.920000,-0.007547,-0.006088,0.015414,0.999834,24.534456,419.425079,54.023067
193,1.930000,-0.007516,-0.006089,0.015470,0.999834,24.533712,419.427612,54.033978
194,1.940000,-0.007556,-0.005947,0.015234,0.999838,24.550404,419.424866,54.034874
195,1.950000,-0.007511,-0.006063,0.015496,0.999833,24.558706,419.425354,54.052986
196,1.960000,-0.007867,-0.006236,0.015665,0.999827,24.578671,419.405762,54.035469
197,1.970000,-0.007896,-0.006119,0.015420,0.999831,24.595936,419.404419,54.033279
198,1.980000,-0.007870,-0.006194,0.015514,0.999830,24.607059,419.409729,54.042652
199,1.990000,-0.007872,-0.006209,0.015523,0.999829,24.617579,419.411865,54.042755
200,2.000000,-0.007578,-0.005978,0.015342,0.999836,24.618988,419.426422,54.068954
201,2.010000,-0.007794,-0.005988,0.015411,0.999833,24.630560,419.415314,54.057777
202,2.020000,-0.007806,-0.005944,0.015343,0.999834,24.643227,419.419312,54.056839
203,2.030000,-0.007579,-0.005874,0.015340,0.999836,24.652140,419.434204,54.070641
204,2.040000,-0.007536,-0.005825,0.015340,0.999837,24.668512,419.434784,54.077496
205,2.050000,-0.007505,-0.005959,0.015404,0.999835,24.692902,419.437347,54.083191
206,2.060000,-0.007553,-0.005943,0.015493,0.999834,24.712095,419.432220,54.089211
207,2.070000,-0.007530,-0.005903,0.015419,0.999835,24.725382,419.434509,54.091408
208,2.080000,-0.007543,-0.005850,0.015318,0.999837,24.735863,419.439697,54.095547
209,2.090000,-0.007518,-0.005896,0.015447,0.999835,24.753119,419.441864,54.101601
210,2.100000,-0.007520,-0.005888,0.015402,0.999836,24.772299,419.442993,54.107853
211,2.110000,-0.007517,-0.005902,0.015395,0.999836,24.787739,419.443329,54.113468
212,2.120000,-0.007506,-0.005814,0.015261,0.999838,24.808777,419.446350,54.126873
213,2.130000,-0.007504,-0.005826,0.015249,0.999839,24.823256,419.450592,54.133141
214,2.140000,-0.007535,-0.005809,0.015207,0.999839,24.841745,419.454742,54.134521
215,2.150000,-0.007527,-0.005849,0.015301,0.999838,24.855553,419.461151,54.128422
216,2.160000,-0.007544,-0.005848,0.015348,0.999837,24.867325,419.469116,54.125275
217,2.170000,-0.007553,-0.005831,0.015356,0.999837,24.886360,419.477295,54.119965
218,2.180000,-0.007587,-0.005795,0.015348,0.999837,24.903522,419.482697,54.114906
219,2.190000,-0.007581,-0.005858,0.015719,0.999831,24.925146,419.486816,54.113499
220,2.200000,-0.007576,-0.005899,0.015842,0.999828,24.948759,419.491425,54.117996
221,2.210000,-0.007534,-0.005888,0.015881,0.999828,24.974209,419.494568,54.128269
222,2.220000,-0.007483,-0.005841,0.015844,0.999829,25.006756,419.498199,54.146072
223,2.230000,-0.007454,-0.005846,0.015894,0.999829,25.035683,419.500671,54.164650
224,2.240000,-0.007448,-0.005795,0.015868,0.999830,25.062460,419.497070,54.179169
225,2.250000,-0.007431,-0.005775,0.015725,0.999832,25.114788,419.492126,54.196655
226,2.260000,-0.007430,-0.005856,0.015831,0.999830,25.163099,419.485443,54.210392
227,2.270000,-0.007423,-0.005816,0.015696,0.999832,25.197603,419.484528,54.217312
228,2.280000,-0.007461,-0.005816,0.015652,0.999833,25.244307,419.487122,54.228127
229,2.290000,-0.007452,-0.005792,0.015565,0.999834,25.282661,419.491913,54.231522
230,2.300000,-0.007472,-0.005785,0.015534,0.999835,25.318060,419.493073,54.233883
231,2.310000,-0.007490,-0.005756,0.015510,0.999835,25.351807,419.495697,54.238571
232,2.320000,-0.007446,-0.005810,0.015828,0.999830,25.390970,419.492737,54.244236
233,2.330000,-0.007513,-0.005851,0.015980,0.999827,25.431129,419.496735,54.241531
234,2.340000,-0.007503,-0.005714,0.015904,0.999829,25.467609,419.496918,54.241436
235,2.350000,-0.007466,-0.005664,0.015839,0.999831,25.497456,419.492859,54.246819
236,2.360000,-0.007368,-0.007039,0.016766,0.999808,25.582005,419.489349,54.285328
237,2.370000,-0.007358,-0.007063,0.016794,0.999807,25.618542,419.485870,54.290382
238,2.380000,-0.007323,-0.006857,0.016585,0.999812,25.663824,419.480682,54.300106
239,2.390000,-0.007434,-0.005741,0.015806,0.999831,25.655167,419.489746,54.280884
240,2.400000,-0.007409,-0.005724,0.015712,0.999833,25.689007,419.495178,54.285023
241,2.410000,-0.007529,-0.006133,0.015931,0.999826,25.747801,419.492767,54.278320
242,2.420000,-0.007543,-0.006069,0.015845,0.999828,25.779991,419.498688,54.280003
243,2.430000,-0.007547,-0.006148,0.015872,0.999827,25.813251,419.506653,54.279484
244,2.440000,-0.007568,-0.006191,0.016001,0.999824,25.849419,419.519287,54.279942
245,2.450000,-0.007546,-0.006260,0.016399,0.999817,25.893284,419.523895,54.278564
246,2.460000,-0.007555,-0.006260,0.016489,0.999816,25.926445,419.527985,54.281315
247,2.470000,-0.007538,-0.006189,0.016495,0.999816,25.962364,419.530090,54.283924
248,2.480000,-0.007545,-0.006164,0.016512,0.999816,25.999184,419.539368,54.287502
249,2.490000,-0.007521,-0.006150,0.016575,0.999815,26.045828,419.545746,54.304684
250,2.500000,-0.007504,-0.006113,0.016570,0.999816,26.095070,419.551697,54.321369
251,2.510000,-0.007513,-0.005954,0.016259,0.999822,26.164082,419.547882,54.340611
252,2.520000,-0.007588,-0.005648,0.015655,0.999833,26.265041,419.531006,54.359787
253,2.530000,-0.007613,-0.005772,0.015664,0.999832,26.353010,419.520020,54.368885
254,2.540000,-0.007429,-0.005613,0.016183,0.999826,26.423954,419.530701,54.382278
255,2.550000,-0.007390,-0.005612,0.016408,0.999822,26.507303,419.545471,54.393646
256,2.560000,-0.007431,-0.005457,0.016030,0.999829,26.589628,419.550232,54.393864
257,2.570000,-0.007406,-0.005464,0.015558,0.999837,26.716627,419.550812,54.389954
258,2.580000,-0.007408,-0.005518,0.015938,0.999830,26.834538,419.543793,54.388966
259,2.590000,-0.007442,-0.005574,0.016299,0.999824,26.921587,419.551086,54.393032
260,2.600000,-0.007436,-0.005661,0.016556,0.999819,27.035688,419.565155,54.390751
261,2.610000,-0.007594,-0.005831,0.016314,0.999821,27.171091,419.560669,54.391441
262,2.620000,-0.007548,-0.005859,0.016473,0.999819,27.315508,419.541748,54.405117
263,2.630000,-0.007696,-0.005580,0.016867,0.999813,27.408653,419.529877,54.395252
264,2.640000,-0.007624,-0.005405,0.016558,0.999819,27.522123,419.522186,54.415119
265,2.650000,-0.007563,-0.005261,0.016210,0.999826,27.661137,419.526886,54.438969
266,2.660000,-0.007505,-0.005325,0.016728,0.999818,27.798733,419.528412,54.456966
267,2.670000,-0.007560,-0.005426,0.016773,0.999816,27.916788,419.509064,54.459797
268,2.680000,-0.007368,-0.005174,0.015740,0.999836,28.093874,419.497437,54.531452
269,2.690000,-0.007290,-0.005150,0.015968,0.999833,28.225992,419.509735,54.557312
270,2.700000,-0.007385,-0.005216,0.016083,0.999830,28.337399,419.498444,54.553345
271,2.710000,-0.007501,-0.005004,0.015685,0.999836,28.446199,419.492126,54.535255
272,2.720000,-0.007359,-0.005378,0.016089,0.999829,28.523752,419.520599,54.547398
273,2.730000,-0.007564,-0.006275,0.016906,0.999809,28.654177,419.508484,54.525562
274,2.740000,-0.007551,-0.005784,0.016578,0.999817,28.726374,419.497375,54.548813
275,2.750000,-0.007544,-0.005780,0.016686,0.999816,28.791328,419.509216,54.555759
276,2.760000,-0.007519,-0.005916,0.016989,0.999810,28.866159,419.528717,54.567154
277,2.770000,-0.007498,-0.005863,0.016960,0.999811,28.924334,419.539093,54.577839
278,2.780000,-0.007521,-0.005995,0.016939,0.999810,28.992727,419.540405,54.594963
279,2.790000,-0.007610,-0.005460,0.017061,0.999811,29.035179,419.536469,54.576050
280,2.800000,-0.007607,-0.005329,0.016898,0.999814,29.096174,419.529297,54.582024
281,2.810000,-0.008038,-0.005637,0.017112,0.999805,29.181530,419.494751,54.567692
282,2.820000,-0.007624,-0.005300,0.016976,0.999813,29.224325,419.527344,54.600060
283,2.830000,-0.007620,-0.005312,0.017209,0.999809,29.268293,419.544373,54.604561
284,2.840000,-0.007621,-0.005433,0.017299,0.999807,29.324318,419.560974,54.606827
285,2.850000,-0.007628,-0.005383,0.017296,0.999807,29.365475,419.571014,54.608158
286,2.860000,-0.007473,-0.004897,0.016892,0.999817,29.393522,419.583832,54.620476
287,2.870000,-0.007472,-0.004994,0.016890,0.999817,29.444180,419.577972,54.627876
288,2.880000,-0.007464,-0.004980,0.017027,0.999815,29.508211,419.560303,54.635975
289,2.890000,-0.007404,-0.004816,0.016779,0.999820,29.586023,419.540375,54.643459
290,2.900000,-0.007371,-0.004862,0.016893,0.999818,29.646534,419.540253,54.653389
291,2.910000,-0.007369,-0.004943,0.017116,0.999814,29.705885,419.548920,54.668251
292,2.920000,-0.007352,-0.004991,0.017107,0.999814,29.776915,419.551605,54.696880
293,2.930000,-0.007336,-0.004989,0.016985,0.999816,29.851110,419.544403,54.730412
294,2.940000,-0.007317,-0.004973,0.016895,0.999818,29.922337,419.535492,54.756771
295,2.950000,-0.007305,-0.005054,0.017254,0.999812,29.992363,419.540161,54.778362
296,2.960000,-0.007292,-0.004825,0.017019,0.999817,30.053959,419.547150,54.792839
297,2.970000,-0.007289,-0.004723,0.017045,0.999817,30.125347,419.555206,54.803108
298,2.980000,-0.007308,-0.004715,0.017097,0.999816,30.195330,419.552643,54.805984
299,2.990000,-0.007329,-0.004772,0.017020,0.999817,30.274582,419.534943,54.809540
300,3.000000,-0.007366,-0.004888,0.016961,0.999817,30.377676,419.514587,54.813713
301,3.010000,-0.007548,-0.005147,0.016983,0.999814,30.522692,419.494812,54.792652
302,3.020000,-0.007535,-0.005075,0.016965,0.999815,30.637440,419.502014,54.792477
303,3.030000,-0.007478,-0.005225,0.017304,0.999809,30.746012,419.510590,54.806149
304,3.040000,-0.007523,-0.005849,0.017673,0.999798,30.878279,419.516052,54.787640
305,3.050000,-0.007560,-0.005278,0.017426,0.999806,31.031912,419.511505,54.810555
306,3.060000,-0.007446,-0.004707,0.017110,0.999815,31.156023,419.519165,54.832542
307,3.070000,-0.007455,-0.004736,0.017072,0.999815,31.278494,419.524902,54.842052
308,3.080000,-0.007455,-0.004682,0.017167,0.999814,31.448088,419.527008,54.840023
309,3.090000,-0.007623,-0.005070,0.017331,0.999808,31.619366,419.496460,54.821121
310,3.100000,-0.007543,-0.005088,0.017322,0.999809,31.762651,419.502075,54.834396
