Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.27.10.872 午前,Capture Start Frame,49668437,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002580,-0.003622,0.019379,0.999802,-25.093714,419.338470,133.871246
15,0.150000,-0.002573,-0.003678,0.019441,0.999801,-25.047041,419.351440,133.872635
16,0.160000,,,,,,,
17,0.170000,-0.002543,-0.003394,0.019224,0.999806,-24.970797,419.366516,133.884201
18,0.180000,-0.002538,-0.003285,0.018954,0.999812,-24.922590,419.374176,133.889206
19,0.190000,-0.002545,-0.003260,0.018921,0.999812,-24.894215,419.377350,133.895309
20,0.200000,-0.002540,-0.003242,0.018922,0.999813,-24.871454,419.379913,133.900085
21,0.210000,-0.002569,-0.003225,0.018974,0.999811,-24.853111,419.384216,133.902390
22,0.220000,-0.002565,-0.003305,0.019279,0.999805,-24.835823,419.379700,133.900177
23,0.230000,-0.002323,-0.003070,0.018971,0.999813,-24.792379,419.341705,133.854507
24,0.240000,-0.002677,-0.003372,0.019179,0.999807,-24.784138,419.355225,133.886795
25,0.250000,-0.002708,-0.003419,0.019267,0.999805,-24.767834,419.361298,133.882446
26,0.260000,-0.002698,-0.003409,0.019317,0.999804,-24.745087,419.375610,133.880737
27,0.270000,-0.002712,-0.003586,0.019643,0.999797,-24.708408,419.381836,133.878693
28,0.280000,-0.002737,-0.003657,0.019607,0.999797,-24.662619,419.377319,133.878967
29,0.290000,-0.002749,-0.003743,0.019640,0.999796,-24.612982,419.370636,133.877914
30,0.300000,-0.002716,-0.003479,0.019269,0.999805,-24.552900,419.363800,133.876541
31,0.310000,-0.002720,-0.003339,0.018908,0.999812,-24.485191,419.358215,133.879227
32,0.320000,-0.002732,-0.003206,0.018742,0.999816,-24.425526,419.358734,133.885895
33,0.330000,-0.002744,-0.003339,0.019116,0.999808,-24.358698,419.355774,133.888992
34,0.340000,-0.002717,-0.003403,0.019280,0.999805,-24.279413,419.353699,133.895996
35,0.350000,,,,,,,
36,0.360000,-0.001981,-0.003456,0.019490,0.999802,-24.093237,419.323608,133.860672
37,0.370000,-0.002756,-0.003320,0.018728,0.999815,-24.010912,419.338104,133.906479
38,0.380000,-0.002760,-0.003438,0.019037,0.999809,-23.913855,419.334412,133.911957
39,0.390000,-0.002792,-0.003672,0.019231,0.999804,-23.781509,419.330688,133.919418
40,0.400000,-0.002753,-0.003313,0.018773,0.999814,-23.647348,419.325317,133.927216
41,0.410000,,,,,,,
42,0.420000,-0.002761,-0.003749,0.019434,0.999800,-23.384552,419.323517,133.938477
43,0.430000,,,,,,,
44,0.440000,-0.002754,-0.003651,0.019262,0.999804,-22.985722,419.316376,133.945160
45,0.450000,-0.002001,-0.003442,0.019099,0.999810,-22.760948,419.297058,133.908356
46,0.460000,,,,,,,
47,0.470000,-0.002685,-0.003493,0.018870,0.999812,-22.363935,419.312622,133.964706
48,0.480000,-0.002768,-0.003433,0.019044,0.999809,-22.061367,419.310944,133.973312
49,0.490000,,,,,,,
50,0.500000,-0.002797,-0.003479,0.018696,0.999815,-21.542004,419.307373,133.989273
51,0.510000,-0.002807,-0.003397,0.018763,0.999814,-21.163424,419.302216,134.001740
52,0.520000,,,,,,,
53,0.530000,-0.002821,-0.003748,0.019413,0.999801,-20.481773,419.307037,134.022888
54,0.540000,-0.002874,-0.003775,0.019258,0.999803,-20.141325,419.303955,134.039047
55,0.550000,,,,,,,
56,0.560000,-0.002932,-0.003680,0.019097,0.999807,-19.304716,419.295074,134.065872
57,0.570000,-0.002215,-0.003844,0.019637,0.999797,-18.909285,419.274048,134.043945
58,0.580000,,,,,,,
59,0.590000,-0.002829,-0.003496,0.019138,0.999807,-17.993059,419.285767,134.125916
60,0.600000,-0.002792,-0.003662,0.019131,0.999806,-17.505440,419.271027,134.153305
61,0.610000,,,,,,,
62,0.620000,-0.002767,-0.003330,0.018706,0.999816,-16.641094,419.240265,134.199249
63,0.630000,-0.002786,-0.003427,0.018625,0.999817,-16.054770,419.231354,134.227463
64,0.640000,,,,,,,
65,0.650000,-0.002073,-0.003299,0.019082,0.999810,-15.138179,419.211151,134.223801
66,0.660000,-0.002747,-0.003382,0.018670,0.999816,-14.526517,419.218506,134.289154
67,0.670000,-0.002770,-0.003603,0.018841,0.999812,-14.021513,419.220062,134.307663
68,0.680000,-0.002806,-0.003661,0.018678,0.999815,-13.508644,419.212463,134.336548
69,0.690000,-0.003603,-0.003980,0.020701,0.999771,-12.954837,419.224823,134.400696
70,0.700000,-0.002936,-0.003569,0.018800,0.999813,-12.529260,419.202393,134.366257
71,0.710000,-0.002126,-0.003669,0.019227,0.999806,-11.969007,419.176361,134.334030
72,0.720000,-0.001775,-0.003330,0.018544,0.999821,-11.481083,419.149628,134.335236
73,0.730000,-0.002780,-0.003414,0.018405,0.999821,-11.053682,419.170471,134.401321
74,0.740000,-0.002888,-0.003388,0.018251,0.999824,-10.524786,419.160370,134.433197
75,0.750000,-0.003782,-0.004053,0.020747,0.999769,-10.024020,419.176697,134.495239
76,0.760000,-0.002910,-0.003628,0.018833,0.999812,-9.609219,419.155731,134.462753
77,0.770000,-0.002939,-0.003638,0.018726,0.999814,-9.164711,419.154694,134.489105
78,0.780000,-0.002511,-0.003857,0.019543,0.999798,-8.757263,419.133911,134.484207
79,0.790000,-0.002164,-0.003814,0.019344,0.999803,-8.280878,419.114777,134.492722
80,0.800000,,,,,,,
81,0.810000,-0.002817,-0.003533,0.018538,0.999818,-7.539177,419.099396,134.570114
82,0.820000,-0.002879,-0.003603,0.018453,0.999819,-7.049809,419.080231,134.603180
83,0.830000,-0.002840,-0.003711,0.018470,0.999819,-6.651591,419.075317,134.618011
84,0.840000,-0.002841,-0.003536,0.018016,0.999828,-6.272792,419.075439,134.630737
85,0.850000,-0.002879,-0.003568,0.018053,0.999826,-5.895013,419.076813,134.634308
86,0.860000,-0.002925,-0.003492,0.018004,0.999828,-5.552917,419.075775,134.644257
87,0.870000,-0.002908,-0.003502,0.018110,0.999826,-5.143058,419.068420,134.661896
88,0.880000,-0.002551,-0.003763,0.019052,0.999808,-4.745335,419.046112,134.647324
89,0.890000,-0.002275,-0.003581,0.018783,0.999815,-4.420439,419.040985,134.635178
90,0.900000,-0.002998,-0.003474,0.018245,0.999823,-4.034178,419.060669,134.693024
91,0.910000,-0.002275,-0.003666,0.018762,0.999815,-3.669995,419.042450,134.661072
92,0.920000,-0.003848,-0.003889,0.020039,0.999784,-3.311790,419.078217,134.766937
93,0.930000,-0.003022,-0.003633,0.018081,0.999825,-3.016574,419.055145,134.734726
94,0.940000,-0.002968,-0.003530,0.018022,0.999827,-2.710525,419.049194,134.749451
95,0.950000,-0.002952,-0.003674,0.018283,0.999822,-2.351588,419.037262,134.771866
96,0.960000,-0.002886,-0.003541,0.018052,0.999827,-2.036953,419.025696,134.798477
97,0.970000,-0.002910,-0.003688,0.018110,0.999825,-1.770843,419.022308,134.816910
98,0.980000,-0.002919,-0.003737,0.018315,0.999821,-1.435951,419.011993,134.835510
99,0.990000,-0.002921,-0.003627,0.018272,0.999822,-1.157852,419.002747,134.849945
100,1.000000,-0.002798,-0.003367,0.017716,0.999834,-0.872836,418.993439,134.867798
101,1.010000,-0.003722,-0.004116,0.019954,0.999786,-0.548882,419.010437,134.921310
102,1.020000,-0.002299,-0.003838,0.018887,0.999812,-0.319677,418.966522,134.848816
103,1.030000,-0.002170,-0.003522,0.018249,0.999825,-0.015064,418.955322,134.852798
104,1.040000,-0.002164,-0.003608,0.018492,0.999820,0.271560,418.950134,134.862579
105,1.050000,-0.002814,-0.003476,0.017898,0.999830,0.493733,418.966705,134.907410
106,1.060000,-0.003705,-0.004051,0.019598,0.999793,0.818864,418.985382,134.970016
107,1.070000,-0.002870,-0.003520,0.017901,0.999830,1.054661,418.962769,134.939117
108,1.080000,-0.002850,-0.003377,0.017368,0.999839,1.316617,418.961578,134.946854
109,1.090000,-0.002871,-0.003489,0.017610,0.999835,1.585163,418.950043,134.951584
110,1.100000,-0.003604,-0.003895,0.019538,0.999795,1.839681,418.965210,135.006287
111,1.110000,-0.003657,-0.003898,0.019138,0.999803,2.108082,418.956024,135.021240
112,1.120000,-0.002876,-0.003540,0.017762,0.999832,2.311474,418.932190,134.988907
113,1.130000,-0.002931,-0.003469,0.017345,0.999839,2.520118,418.929871,134.997620
114,1.140000,-0.002934,-0.003600,0.017836,0.999830,2.768672,418.929382,135.011017
115,1.150000,-0.002016,-0.003079,0.017365,0.999843,3.012581,418.873322,134.940170
116,1.160000,-0.002011,-0.003412,0.018008,0.999830,3.214043,418.897919,134.991409
117,1.170000,-0.001915,-0.003533,0.017915,0.999832,3.428169,418.901794,134.994522
118,1.180000,-0.001843,-0.003533,0.017972,0.999831,3.611451,418.898499,134.997894
119,1.190000,-0.002144,-0.003791,0.018361,0.999822,3.840607,418.914032,135.027863
120,1.200000,-0.002173,-0.003693,0.018402,0.999821,4.041032,418.913757,135.033478
121,1.210000,-0.002850,-0.003534,0.017385,0.999839,4.217707,418.928925,135.072235
122,1.220000,-0.002911,-0.003414,0.017580,0.999835,4.454234,418.931000,135.086090
123,1.230000,-0.003678,-0.004063,0.019399,0.999797,4.708689,418.946381,135.151276
124,1.240000,-0.003653,-0.003932,0.019353,0.999798,4.935584,418.945099,135.152069
125,1.250000,-0.003644,-0.003836,0.019205,0.999802,5.182665,418.938904,135.158020
126,1.260000,-0.002965,-0.003522,0.017660,0.999833,5.367772,418.924591,135.132278
127,1.270000,-0.002864,-0.003506,0.017681,0.999833,5.638890,418.917603,135.148880
128,1.280000,-0.002928,-0.003685,0.017803,0.999831,5.886526,418.914673,135.147293
129,1.290000,-0.003609,-0.003906,0.019200,0.999802,6.145153,418.927032,135.188049
130,1.300000,-0.003661,-0.003803,0.019285,0.999800,6.425058,418.931274,135.203400
131,1.310000,-0.002323,-0.003646,0.018189,0.999825,6.649922,418.893158,135.132431
132,1.320000,-0.002268,-0.003650,0.018368,0.999822,6.916922,418.886444,135.137985
133,1.330000,-0.002309,-0.003788,0.018400,0.999821,7.149037,418.886047,135.144119
134,1.340000,-0.002280,-0.003767,0.018439,0.999820,7.364815,418.881348,135.153931
135,1.350000,-0.003714,-0.003925,0.019413,0.999797,7.636300,418.914124,135.258133
136,1.360000,-0.003038,-0.003539,0.017517,0.999836,7.837399,418.875214,135.211304
137,1.370000,-0.002976,-0.003480,0.017561,0.999835,8.042488,418.890076,135.225082
138,1.380000,-0.003016,-0.003592,0.017685,0.999833,8.275512,418.892487,135.241257
139,1.390000,-0.002984,-0.003617,0.017938,0.999828,8.504758,418.889313,135.250885
140,1.400000,-0.002995,-0.003652,0.017647,0.999833,8.717694,418.885132,135.258575
141,1.410000,-0.003699,-0.004005,0.019481,0.999795,8.975491,418.892303,135.306747
142,1.420000,-0.003720,-0.004030,0.019366,0.999797,9.102637,418.894592,135.308578
143,1.430000,-0.003640,-0.003765,0.019352,0.999799,9.281348,418.935272,135.328171
144,1.440000,-0.003670,-0.003750,0.019568,0.999795,9.417867,418.920288,135.328613
145,1.450000,-0.002978,-0.003389,0.017425,0.999838,9.574507,418.900970,135.299194
146,1.460000,-0.002907,-0.003398,0.017749,0.999833,9.667431,418.888031,135.299805
147,1.470000,-0.002878,-0.003606,0.017961,0.999828,9.778997,418.903748,135.314804
148,1.480000,-0.002896,-0.003580,0.018178,0.999824,9.824795,418.909760,135.315414
149,1.490000,-0.002903,-0.003623,0.018151,0.999824,9.887358,418.915771,135.325317
150,1.500000,-0.002942,-0.003604,0.018216,0.999823,9.907475,418.915161,135.327911
151,1.510000,-0.002935,-0.003570,0.018170,0.999824,9.919341,418.917633,135.325653
152,1.520000,-0.002952,-0.003596,0.018196,0.999824,9.912366,418.912994,135.324249
153,1.530000,-0.002921,-0.003613,0.018189,0.999824,9.902160,418.915192,135.327148
154,1.540000,-0.002901,-0.003638,0.018256,0.999823,9.883872,418.917603,135.335342
155,1.550000,-0.002908,-0.003609,0.018253,0.999823,9.869047,418.915100,135.334457
156,1.560000,-0.002901,-0.003580,0.018283,0.999822,9.859779,418.923431,135.336731
157,1.570000,-0.002880,-0.003520,0.018321,0.999822,9.848422,418.924866,135.340134
158,1.580000,-0.002877,-0.003518,0.018342,0.999821,9.844707,418.929169,135.340057
159,1.590000,-0.002867,-0.003478,0.018359,0.999821,9.836318,418.935638,135.341888
160,1.600000,-0.002863,-0.003472,0.018374,0.999821,9.838467,418.936859,135.341965
161,1.610000,-0.002868,-0.003457,0.018364,0.999821,9.839971,418.934479,135.343842
162,1.620000,-0.002879,-0.003465,0.018322,0.999822,9.847903,418.931274,135.343689
163,1.630000,-0.002897,-0.003422,0.018304,0.999822,9.852715,418.931488,135.339401
164,1.640000,-0.002927,-0.003450,0.018311,0.999822,9.857887,418.932983,135.332275
165,1.650000,-0.002932,-0.003442,0.018291,0.999823,9.862542,418.932587,135.321564
166,1.660000,-0.002934,-0.003430,0.018261,0.999823,9.864971,418.934845,135.316864
167,1.670000,-0.002927,-0.003434,0.018255,0.999823,9.866844,418.934845,135.319077
168,1.680000,-0.002908,-0.003475,0.018252,0.999823,9.876560,418.931091,135.327591
169,1.690000,-0.002916,-0.003517,0.018286,0.999822,9.886844,418.927155,135.334595
170,1.700000,-0.002928,-0.003558,0.018295,0.999822,9.900851,418.922180,135.337402
171,1.710000,-0.002946,-0.003574,0.018313,0.999822,9.909466,418.923370,135.337936
172,1.720000,-0.002940,-0.003557,0.018310,0.999822,9.914487,418.927643,135.336563
173,1.730000,-0.002939,-0.003582,0.018312,0.999822,9.924320,418.930847,135.331207
174,1.740000,-0.002955,-0.003570,0.018329,0.999821,9.931581,418.930481,135.328430
175,1.750000,-0.002977,-0.003593,0.018304,0.999822,9.945205,418.930267,135.329483
176,1.760000,-0.002979,-0.003671,0.018309,0.999821,9.966125,418.937225,135.333893
177,1.770000,-0.002955,-0.003434,0.018080,0.999826,9.987364,418.942749,135.333725
178,1.780000,-0.002951,-0.003535,0.018488,0.999819,10.020594,418.949585,135.330017
179,1.790000,-0.002929,-0.003508,0.018509,0.999818,10.048034,418.956635,135.332565
180,1.800000,-0.002894,-0.003413,0.018425,0.999820,10.085719,418.959961,135.339569
181,1.810000,-0.003626,-0.003807,0.020171,0.999783,10.159763,418.975372,135.391281
182,1.820000,-0.003637,-0.003765,0.020081,0.999785,10.202149,418.972961,135.396606
183,1.830000,-0.003652,-0.003842,0.020041,0.999785,10.258806,418.974304,135.404617
184,1.840000,-0.003641,-0.003883,0.020048,0.999785,10.304288,418.980042,135.410812
185,1.850000,-0.003630,-0.003955,0.020049,0.999785,10.351657,418.983154,135.413528
186,1.860000,-0.003625,-0.003807,0.020182,0.999783,10.426050,418.984802,135.417892
187,1.870000,-0.003632,-0.003911,0.020232,0.999781,10.490904,418.988220,135.421722
188,1.880000,-0.003430,-0.003893,0.020327,0.999780,10.554347,418.984497,135.425095
189,1.890000,-0.002410,-0.003613,0.019418,0.999802,10.589157,418.958496,135.344406
190,1.900000,-0.002391,-0.003573,0.019363,0.999803,10.634888,418.974701,135.354889
191,1.910000,-0.002212,-0.003705,0.019467,0.999801,10.696647,419.008301,135.383163
192,1.920000,-0.002841,-0.003592,0.018839,0.999812,10.735719,419.030212,135.429169
193,1.930000,-0.002799,-0.003399,0.018876,0.999812,10.804255,419.026611,135.435287
194,1.940000,-0.002802,-0.003403,0.018975,0.999810,10.874904,419.024780,135.443405
195,1.950000,-0.002790,-0.003423,0.018955,0.999811,10.950985,419.025482,135.452148
196,1.960000,-0.002770,-0.003444,0.018962,0.999810,11.010298,419.034576,135.462128
197,1.970000,-0.002773,-0.003380,0.018913,0.999812,11.067125,419.042175,135.471100
198,1.980000,-0.002216,-0.003413,0.019433,0.999803,11.124688,419.032562,135.443588
199,1.990000,-0.002748,-0.003244,0.019075,0.999809,11.200530,419.046265,135.480652
200,2.000000,-0.003527,-0.003646,0.020685,0.999773,11.306377,419.061035,135.521896
201,2.010000,-0.003525,-0.003685,0.020664,0.999773,11.387399,419.058136,135.521240
202,2.020000,-0.003249,-0.003250,0.020221,0.999785,11.480250,419.046326,135.488831
203,2.030000,-0.003300,-0.003709,0.020551,0.999777,11.530847,419.059753,135.518997
204,2.040000,-0.003189,-0.003702,0.020448,0.999779,11.585874,419.064178,135.520721
205,2.050000,-0.003017,-0.003451,0.020568,0.999778,11.654389,419.063049,135.525055
206,2.060000,-0.002329,-0.003378,0.020060,0.999790,11.693490,419.036743,135.465622
207,2.070000,-0.002210,-0.003422,0.020169,0.999788,11.743621,419.033417,135.466415
208,2.080000,-0.002208,-0.003417,0.019987,0.999792,11.793116,419.032471,135.470551
209,2.090000,-0.002231,-0.003525,0.019859,0.999794,11.839453,419.027771,135.474915
210,2.100000,-0.002241,-0.003517,0.019871,0.999794,11.872510,419.031708,135.472717
211,2.110000,-0.002261,-0.003465,0.019815,0.999795,11.904289,419.036774,135.469757
212,2.120000,-0.002089,-0.003544,0.019839,0.999795,11.941716,419.061981,135.483810
213,2.130000,-0.002070,-0.003540,0.019873,0.999794,11.972283,419.071075,135.488556
214,2.140000,-0.002001,-0.003349,0.020045,0.999791,12.014741,419.077728,135.493378
215,2.150000,-0.001994,-0.003310,0.020147,0.999790,12.055261,419.088226,135.497055
216,2.160000,-0.002012,-0.003235,0.020135,0.999790,12.095633,419.092499,135.497192
217,2.170000,-0.002036,-0.003401,0.020346,0.999785,12.148557,419.090240,135.495987
218,2.180000,-0.002740,-0.003208,0.019492,0.999801,12.200577,419.104156,135.531693
219,2.190000,-0.002780,-0.003285,0.019388,0.999803,12.278409,419.108124,135.526474
220,2.200000,-0.002806,-0.003381,0.019373,0.999803,12.357848,419.119720,135.525223
221,2.210000,-0.002767,-0.003165,0.019544,0.999800,12.458180,419.124451,135.528839
222,2.220000,-0.002771,-0.003256,0.019723,0.999796,12.549931,419.127899,135.534348
223,2.230000,-0.002858,-0.003256,0.019336,0.999804,12.689358,419.109375,135.526993
224,2.240000,-0.003486,-0.003572,0.021112,0.999765,12.843187,419.140869,135.582397
225,2.250000,-0.003682,-0.003583,0.021332,0.999759,12.951536,419.124207,135.570419
226,2.260000,-0.003697,-0.003556,0.021046,0.999765,13.099851,419.127716,135.571182
227,2.270000,-0.003762,-0.003467,0.021099,0.999764,13.258244,419.134399,135.568832
228,2.280000,-0.002839,-0.003237,0.019741,0.999796,13.381577,419.142944,135.547516
229,2.290000,-0.002864,-0.003265,0.019538,0.999800,13.542810,419.142609,135.558121
230,2.300000,-0.002823,-0.003424,0.019910,0.999792,13.725059,419.133636,135.565720
231,2.310000,-0.002868,-0.003286,0.019621,0.999798,13.917482,419.103943,135.566055
232,2.320000,-0.003490,-0.003680,0.021414,0.999758,14.163236,419.131226,135.629089
233,2.330000,-0.003495,-0.003713,0.021239,0.999761,14.336704,419.132874,135.638901
234,2.340000,-0.003550,-0.003717,0.021504,0.999756,14.600684,419.137848,135.651917
235,2.350000,-0.002791,-0.003135,0.019714,0.999797,14.809355,419.125702,135.615616
236,2.360000,-0.002250,-0.003336,0.020383,0.999784,15.079200,419.091370,135.575851
237,2.370000,-0.002927,-0.003001,0.019679,0.999798,15.313957,419.111572,135.618301
238,2.380000,-0.003517,-0.003593,0.021271,0.999761,15.550473,419.144592,135.668625
239,2.390000,-0.003743,-0.003695,0.021760,0.999749,15.849974,419.139526,135.674393
240,2.400000,-0.003477,-0.003509,0.021582,0.999755,16.104536,419.169525,135.701813
241,2.410000,-0.002917,-0.003264,0.020145,0.999788,16.303444,419.153473,135.668167
242,2.420000,-0.002875,-0.003036,0.019998,0.999791,16.580921,419.134521,135.671692
243,2.430000,-0.002900,-0.003069,0.019669,0.999798,16.819273,419.133057,135.682327
244,2.440000,-0.003611,-0.003534,0.021621,0.999753,17.066551,419.156830,135.727554
245,2.450000,-0.003695,-0.003295,0.021072,0.999766,17.272556,419.153320,135.718979
246,2.460000,-0.003578,-0.003507,0.021777,0.999750,17.459427,419.183044,135.745850
247,2.470000,-0.003566,-0.003262,0.021186,0.999764,17.673054,419.165955,135.755081
248,2.480000,-0.002890,-0.003206,0.020429,0.999782,17.838820,419.171509,135.729431
249,2.490000,-0.002902,-0.003157,0.020005,0.999791,18.012711,419.161346,135.730515
250,2.500000,-0.002895,-0.003059,0.020046,0.999790,18.212166,419.165588,135.735672
251,2.510000,-0.002924,-0.003050,0.020187,0.999787,18.358027,419.178223,135.739120
252,2.520000,-0.003662,-0.003500,0.021931,0.999747,18.531818,419.208557,135.781357
253,2.530000,-0.003470,-0.003559,0.022106,0.999743,18.674320,419.213531,135.773209
254,2.540000,-0.003622,-0.003518,0.021886,0.999748,18.799536,419.232574,135.781494
255,2.550000,-0.003701,-0.003501,0.021844,0.999748,18.955517,419.224945,135.786346
256,2.560000,-0.003737,-0.003637,0.022185,0.999740,19.072674,419.232910,135.795639
257,2.570000,-0.003093,-0.003350,0.020787,0.999774,19.136927,419.218231,135.754410
258,2.580000,-0.002985,-0.003031,0.020209,0.999787,19.240149,419.214783,135.749161
259,2.590000,-0.003010,-0.003201,0.020577,0.999779,19.321260,419.217743,135.750168
260,2.600000,-0.003027,-0.003172,0.020608,0.999778,19.387913,419.228333,135.748718
261,2.610000,-0.003054,-0.003186,0.020699,0.999776,19.453312,419.234039,135.747177
262,2.620000,-0.003071,-0.003228,0.020710,0.999776,19.503338,419.240326,135.751465
263,2.630000,-0.003073,-0.003286,0.020735,0.999775,19.561081,419.249359,135.762131
264,2.640000,-0.003053,-0.003035,0.020400,0.999783,19.626574,419.253113,135.767792
265,2.650000,-0.003072,-0.003113,0.020363,0.999783,19.691545,419.248383,135.768188
266,2.660000,-0.003110,-0.003258,0.020689,0.999776,19.781736,419.235107,135.769928
267,2.670000,-0.003116,-0.003299,0.020739,0.999775,19.866613,419.234833,135.775757
268,2.680000,-0.003762,-0.003666,0.022146,0.999741,19.965624,419.257355,135.816757
269,2.690000,-0.003685,-0.003375,0.021754,0.999751,20.050425,419.268158,135.820663
270,2.700000,-0.003703,-0.003461,0.022066,0.999744,20.128923,419.280365,135.829941
271,2.710000,-0.003722,-0.003661,0.022272,0.999738,20.239611,419.293610,135.837112
272,2.720000,-0.003812,-0.003453,0.022069,0.999743,20.341724,419.271210,135.832489
273,2.730000,-0.003751,-0.003300,0.021910,0.999747,20.429461,419.287842,135.839005
274,2.740000,-0.003100,-0.002994,0.020520,0.999780,20.520325,419.276459,135.798370
275,2.750000,-0.003757,-0.003661,0.022590,0.999731,20.676220,419.295837,135.842361
276,2.760000,-0.003110,-0.003259,0.021050,0.999768,20.757313,419.294678,135.803741
277,2.770000,-0.003106,-0.002911,0.020671,0.999777,20.877390,419.306305,135.802261
278,2.780000,-0.003306,-0.003017,0.020991,0.999770,21.000614,419.291504,135.791016
279,2.790000,-0.003322,-0.003231,0.021111,0.999766,21.151669,419.287415,135.803329
280,2.800000,-0.003402,-0.002579,0.019938,0.999792,21.304323,419.246155,135.800415
281,2.810000,-0.003852,-0.002979,0.021668,0.999753,21.444494,419.278442,135.851898
282,2.820000,-0.003202,-0.003166,0.021197,0.999765,21.552418,419.309814,135.832596
283,2.830000,-0.003783,-0.003024,0.021921,0.999748,21.691412,419.327026,135.875381
284,2.840000,-0.003822,-0.003208,0.022516,0.999734,21.814573,419.339294,135.886017
285,2.850000,-0.003609,-0.003427,0.022995,0.999723,21.915781,419.345642,135.887787
286,2.860000,-0.002589,-0.003053,0.021899,0.999752,22.016264,419.328461,135.829651
287,2.870000,-0.003104,-0.002853,0.020922,0.999772,22.118225,419.334106,135.870392
288,2.880000,-0.003342,-0.002928,0.021437,0.999760,22.226492,419.308838,135.860565
289,2.890000,-0.002743,-0.003102,0.022109,0.999747,22.317423,419.301666,135.832230
290,2.900000,-0.002658,-0.002970,0.022012,0.999750,22.413294,419.321381,135.835648
291,2.910000,-0.002676,-0.003043,0.021903,0.999752,22.494005,419.337616,135.844360
292,2.920000,-0.002648,-0.003058,0.022343,0.999742,22.567301,419.342712,135.851486
293,2.930000,-0.002399,-0.003077,0.022607,0.999737,22.630869,419.369598,135.873825
294,2.940000,-0.002965,-0.002977,0.022040,0.999748,22.667824,419.390656,135.914444
295,2.950000,-0.003046,-0.003024,0.022007,0.999749,22.728802,419.384186,135.923553
296,2.960000,-0.003043,-0.002784,0.021546,0.999759,22.805494,419.355438,135.926926
297,2.970000,-0.003037,-0.002740,0.021333,0.999764,22.858976,419.343781,135.932434
298,2.980000,-0.003031,-0.002814,0.021197,0.999767,22.920000,419.350647,135.933304
299,2.990000,-0.003678,-0.003271,0.023051,0.999722,22.988968,419.379211,135.962753
300,3.000000,-0.003669,-0.003251,0.023114,0.999721,23.031494,419.395111,135.959869
301,3.010000,-0.003688,-0.003295,0.023334,0.999716,23.083441,419.403534,135.961014
302,3.020000,-0.003661,-0.003294,0.023291,0.999717,23.127779,419.410858,135.960648
303,3.030000,-0.003613,-0.003029,0.022944,0.999726,23.203836,419.415833,135.959198
304,3.040000,-0.003597,-0.002916,0.022587,0.999734,23.278860,419.411926,135.958282
305,3.050000,-0.003677,-0.003095,0.022941,0.999725,23.366322,419.399200,135.960800
306,3.060000,-0.003950,-0.003295,0.023309,0.999715,23.468014,419.369385,135.951614
307,3.070000,-0.003281,-0.002642,0.021576,0.999758,23.526064,419.357452,135.908264
308,3.080000,-0.003954,-0.003032,0.022913,0.999725,23.632694,419.387665,135.944092
