Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.54.01.252 午前,Capture Start Frame,49469476,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002766,-0.000843,0.019747,0.999801,-25.749880,419.937195,93.737373
13,0.130000,-0.002804,-0.000843,0.019760,0.999801,-25.744900,419.937073,93.732681
14,0.140000,-0.002798,-0.000865,0.019752,0.999801,-25.737844,419.939819,93.730042
15,0.150000,-0.002816,-0.000854,0.019684,0.999802,-25.735603,419.941071,93.726021
16,0.160000,-0.002794,-0.000880,0.019750,0.999801,-25.738422,419.942627,93.729134
17,0.170000,-0.002757,-0.000899,0.019780,0.999800,-25.739077,419.942078,93.736496
18,0.180000,-0.002743,-0.000855,0.019716,0.999801,-25.741545,419.939667,93.748367
19,0.190000,-0.002736,-0.000817,0.019718,0.999802,-25.737904,419.940613,93.760933
20,0.200000,-0.002731,-0.000828,0.019817,0.999800,-25.729179,419.940369,93.768425
21,0.210000,-0.002729,-0.000815,0.019770,0.999801,-25.708523,419.940857,93.770477
22,0.220000,-0.002585,-0.000875,0.019817,0.999800,-25.680487,419.957642,93.779243
23,0.230000,-0.002716,-0.001036,0.020275,0.999790,-25.641260,419.946930,93.766319
24,0.240000,-0.002585,-0.001219,0.020470,0.999786,-25.588875,419.969574,93.774498
25,0.250000,-0.002589,-0.001217,0.020619,0.999783,-25.540308,419.987640,93.777328
26,0.260000,-0.002586,-0.001213,0.020678,0.999782,-25.495724,420.005493,93.782265
27,0.270000,-0.002493,-0.001658,0.020641,0.999783,-25.395536,420.020630,93.822273
28,0.280000,-0.002601,-0.001152,0.020525,0.999785,-25.370518,420.038879,93.797890
29,0.290000,-0.002447,-0.001362,0.020206,0.999792,-25.266699,420.046173,93.838089
30,0.300000,-0.002417,-0.001316,0.020192,0.999792,-25.215677,420.060455,93.844391
31,0.310000,-0.002379,-0.001381,0.020633,0.999783,-25.158333,420.070099,93.847397
32,0.320000,-0.002374,-0.001381,0.020790,0.999780,-25.084864,420.077820,93.858322
33,0.330000,,,,,,,
34,0.340000,-0.002493,-0.001067,0.020611,0.999784,-24.964235,420.072845,93.849022
35,0.350000,-0.002473,-0.000808,0.020204,0.999793,-24.824579,420.056000,93.856735
36,0.360000,-0.002455,-0.001033,0.020857,0.999779,-24.680805,420.051605,93.871872
37,0.370000,-0.002404,-0.001686,0.020626,0.999783,-24.458834,420.042206,93.929344
38,0.380000,-0.002388,-0.001596,0.020531,0.999785,-24.242767,420.038940,93.949287
39,0.390000,-0.002457,-0.000979,0.020651,0.999783,-24.109589,420.050842,93.924805
40,0.400000,-0.002797,-0.001328,0.020800,0.999779,-23.811865,420.023376,93.904160
41,0.410000,-0.002342,-0.001316,0.020199,0.999792,-23.512642,420.026154,93.972588
42,0.420000,,,,,,,
43,0.430000,-0.002426,-0.000949,0.020587,0.999785,-22.983698,420.025879,93.960503
44,0.440000,,,,,,,
45,0.450000,-0.002394,-0.000682,0.020164,0.999794,-22.195717,420.014893,93.971062
46,0.460000,-0.002380,-0.001397,0.020329,0.999790,-21.731894,419.999634,94.017899
47,0.470000,-0.002505,-0.001120,0.020490,0.999786,-21.369589,420.004272,93.999207
48,0.480000,-0.002401,-0.001329,0.020331,0.999790,-20.812094,419.992889,94.061409
49,0.490000,-0.002658,-0.001258,0.020481,0.999786,-20.338858,419.980194,94.045792
50,0.500000,-0.002501,-0.000914,0.020554,0.999785,-19.867210,419.988739,94.071785
51,0.510000,-0.002417,-0.001488,0.020610,0.999784,-19.224237,419.970215,94.125275
52,0.520000,-0.002618,-0.001109,0.020633,0.999783,-18.679596,419.945099,94.105820
53,0.530000,,,,,,,
54,0.540000,-0.002416,-0.001356,0.020200,0.999792,-17.431604,419.930725,94.187149
55,0.550000,-0.002682,-0.001197,0.020382,0.999788,-16.899836,419.905334,94.176521
56,0.560000,-0.002548,-0.000599,0.019692,0.999803,-16.219885,419.914948,94.207809
57,0.570000,-0.002368,-0.001032,0.019862,0.999799,-15.522316,419.894348,94.271851
58,0.580000,-0.002556,-0.000635,0.019645,0.999804,-14.983952,419.874542,94.264786
59,0.590000,-0.002480,-0.000432,0.019798,0.999801,-14.270995,419.867493,94.291870
60,0.600000,-0.002661,-0.001160,0.020258,0.999791,-13.629916,419.848602,94.306923
61,0.610000,-0.002529,-0.000415,0.019729,0.999802,-12.996032,419.849365,94.341278
62,0.620000,-0.002484,-0.000592,0.019872,0.999799,-12.371152,419.841583,94.370811
63,0.630000,-0.002457,-0.000646,0.019842,0.999800,-11.824013,419.836273,94.391975
64,0.640000,-0.002356,-0.000901,0.019690,0.999803,-11.093991,419.823517,94.454666
65,0.650000,-0.002464,-0.000550,0.019604,0.999805,-10.523945,419.800293,94.450836
66,0.660000,-0.002433,-0.000578,0.019544,0.999806,-9.989386,419.809387,94.482262
67,0.670000,-0.002352,-0.000677,0.019193,0.999813,-9.282145,419.774536,94.549652
68,0.680000,-0.002651,-0.001061,0.020001,0.999796,-8.731824,419.777405,94.543953
69,0.690000,-0.002351,-0.000620,0.019475,0.999807,-8.157174,419.778992,94.571251
70,0.700000,-0.002360,-0.000561,0.019581,0.999805,-7.550285,419.764221,94.597130
71,0.710000,-0.002355,-0.000317,0.019319,0.999811,-7.018316,419.751770,94.622787
72,0.720000,-0.002372,-0.000386,0.018897,0.999819,-6.352437,419.719177,94.644409
73,0.730000,-0.002371,-0.000567,0.019513,0.999807,-5.754655,419.720673,94.664207
74,0.740000,-0.002609,-0.000825,0.019429,0.999808,-5.195937,419.696960,94.678886
75,0.750000,-0.002402,-0.000609,0.019160,0.999813,-4.543512,419.705902,94.708763
76,0.760000,-0.002383,-0.000587,0.019337,0.999810,-3.915467,419.693207,94.725449
77,0.770000,-0.002403,-0.000633,0.019130,0.999814,-3.287714,419.687836,94.741997
78,0.780000,-0.002424,-0.000859,0.019657,0.999803,-2.660038,419.674194,94.766418
79,0.790000,-0.002920,-0.001483,0.019827,0.999798,-2.046476,419.617340,94.781387
80,0.800000,-0.002425,-0.000840,0.019381,0.999809,-1.359234,419.624359,94.829483
81,0.810000,-0.002436,-0.000438,0.018717,0.999822,-0.702266,419.586823,94.846626
82,0.820000,-0.002476,-0.000772,0.018919,0.999818,-0.121750,419.591156,94.857704
83,0.830000,-0.002488,-0.000452,0.018526,0.999825,0.613447,419.556305,94.877968
84,0.840000,,,,,,,
85,0.850000,-0.002472,-0.000792,0.019192,0.999812,1.890658,419.565186,94.923424
86,0.860000,-0.002560,-0.000743,0.018824,0.999819,2.544030,419.568909,94.945900
87,0.870000,-0.002554,-0.000834,0.019147,0.999813,3.131012,419.573578,94.968369
88,0.880000,,,,,,,
89,0.890000,-0.002502,-0.000522,0.018992,0.999816,4.474908,419.574280,95.022392
90,0.900000,,,,,,,
91,0.910000,-0.002673,-0.000771,0.018778,0.999820,5.627853,419.542664,95.051163
92,0.920000,-0.002582,-0.000882,0.019099,0.999814,6.386374,419.529846,95.085831
93,0.930000,-0.002534,-0.000682,0.018696,0.999822,7.012443,419.524750,95.110390
94,0.940000,-0.002589,-0.000747,0.018906,0.999818,7.626946,419.526978,95.127663
95,0.950000,-0.002575,-0.000758,0.018966,0.999817,8.168373,419.526398,95.153549
96,0.960000,-0.002615,-0.000769,0.018579,0.999824,8.833822,419.523773,95.176567
97,0.970000,-0.002616,-0.000948,0.018987,0.999816,9.444160,419.513580,95.198517
98,0.980000,-0.002650,-0.000790,0.018859,0.999818,9.979507,419.504852,95.211617
99,0.990000,-0.002678,-0.000509,0.018113,0.999832,10.641905,419.473145,95.238792
100,1.000000,-0.002667,-0.000848,0.018841,0.999819,11.235082,419.506378,95.261971
101,1.010000,-0.002613,-0.000886,0.018953,0.999817,11.800873,419.512970,95.286224
102,1.020000,-0.002642,-0.000740,0.018674,0.999822,12.372971,419.515778,95.300240
103,1.030000,-0.002670,-0.000624,0.018742,0.999821,12.888286,419.516785,95.324554
104,1.040000,-0.002664,-0.000641,0.018467,0.999826,13.529640,419.495026,95.349792
105,1.050000,-0.002603,-0.000805,0.018767,0.999820,14.077564,419.509888,95.373116
106,1.060000,-0.002686,-0.000517,0.018102,0.999833,14.581377,419.484406,95.389091
107,1.070000,-0.002608,-0.000781,0.018695,0.999822,15.194157,419.489258,95.424011
108,1.080000,-0.002647,-0.000895,0.018808,0.999819,15.762053,419.484863,95.443947
109,1.090000,-0.002653,-0.000784,0.018749,0.999820,16.305853,419.487457,95.451668
110,1.100000,-0.002672,-0.000753,0.018580,0.999824,16.868956,419.489075,95.459244
111,1.110000,-0.002689,-0.000711,0.018563,0.999824,17.380957,419.493988,95.487549
112,1.120000,-0.002717,-0.000885,0.018676,0.999821,17.999353,419.492889,95.508827
113,1.130000,-0.002745,-0.000626,0.018330,0.999828,18.573400,419.477173,95.530090
114,1.140000,-0.002674,-0.000557,0.018310,0.999829,19.116392,419.468048,95.552513
115,1.150000,-0.002737,-0.000602,0.018402,0.999827,19.761906,419.449615,95.587273
116,1.160000,-0.002690,-0.000491,0.017939,0.999835,20.351650,419.418640,95.603127
117,1.170000,-0.002814,-0.000492,0.018005,0.999834,20.952681,419.417603,95.633118
118,1.180000,-0.002660,-0.000601,0.018123,0.999832,21.527515,419.416718,95.648651
119,1.190000,-0.002686,-0.000633,0.018051,0.999833,22.048044,419.416351,95.669327
120,1.200000,-0.002767,-0.000325,0.017806,0.999838,22.689810,419.396790,95.681755
121,1.210000,-0.002714,-0.000681,0.018255,0.999830,23.264963,419.424072,95.709526
122,1.220000,-0.002722,-0.000729,0.018246,0.999830,23.768370,419.418915,95.727959
123,1.230000,-0.002718,-0.000670,0.017930,0.999835,24.378248,419.405487,95.747902
124,1.240000,-0.002792,-0.000826,0.018515,0.999824,24.931900,419.394348,95.764328
125,1.250000,-0.002744,-0.000470,0.017685,0.999840,25.487518,419.358490,95.777069
126,1.260000,-0.002720,-0.000756,0.018202,0.999830,26.007509,419.374237,95.812508
127,1.270000,-0.002702,-0.000845,0.018242,0.999830,26.484964,419.361084,95.833855
128,1.280000,-0.002682,-0.000743,0.017831,0.999837,27.055418,419.336884,95.858376
129,1.290000,-0.002706,-0.000932,0.018382,0.999827,27.578094,419.334503,95.881287
130,1.300000,-0.002698,-0.001035,0.018310,0.999828,28.046747,419.327087,95.896561
131,1.310000,-0.002692,-0.000932,0.018114,0.999832,28.607006,419.324951,95.921791
132,1.320000,-0.002675,-0.000961,0.018139,0.999832,29.113165,419.324249,95.925766
133,1.330000,-0.002741,-0.000414,0.016971,0.999852,29.637997,419.293121,95.940964
134,1.340000,-0.002873,-0.001155,0.018226,0.999829,30.120588,419.329590,95.973831
135,1.350000,-0.002882,-0.001220,0.018495,0.999824,30.571968,419.334930,95.994553
136,1.360000,-0.002699,-0.000929,0.018381,0.999827,31.121859,419.344574,96.009598
137,1.370000,-0.002701,-0.000932,0.018519,0.999824,31.636343,419.333801,96.031715
138,1.380000,-0.002688,-0.000910,0.018121,0.999832,32.105946,419.325745,96.049232
139,1.390000,-0.002720,-0.000666,0.017695,0.999840,32.673931,419.310242,96.077492
140,1.400000,-0.002697,-0.000682,0.017596,0.999841,33.187447,419.299561,96.086090
141,1.410000,-0.002818,-0.001079,0.018098,0.999832,33.717442,419.290161,96.074654
142,1.420000,-0.002733,-0.000936,0.018165,0.999831,34.210453,419.289825,96.132263
143,1.430000,-0.002659,-0.000988,0.018303,0.999829,34.667858,419.284729,96.158691
144,1.440000,-0.002847,-0.001110,0.018071,0.999832,35.260345,419.275024,96.154930
145,1.450000,-0.002799,-0.000883,0.018045,0.999833,35.755756,419.265289,96.192451
146,1.460000,-0.002670,-0.000885,0.018042,0.999833,36.229580,419.251129,96.217697
147,1.470000,-0.002677,-0.000944,0.018158,0.999831,36.799393,419.243500,96.245392
148,1.480000,-0.002726,-0.000665,0.017407,0.999845,37.325073,419.223053,96.263931
149,1.490000,-0.002753,-0.000903,0.018107,0.999832,37.808372,419.235565,96.285225
150,1.500000,-0.002726,-0.000992,0.018010,0.999834,38.309067,419.219116,96.311935
151,1.510000,-0.002671,-0.000872,0.017678,0.999840,38.747826,419.214966,96.329391
152,1.520000,-0.002667,-0.000933,0.017711,0.999839,39.267639,419.210266,96.356834
153,1.530000,-0.002875,-0.001191,0.017706,0.999838,39.749207,419.217194,96.345261
154,1.540000,-0.002721,-0.000964,0.017637,0.999840,40.126183,419.211243,96.381668
155,1.550000,-0.002687,-0.000904,0.017675,0.999840,40.600864,419.203949,96.399078
156,1.560000,-0.002710,-0.000764,0.017368,0.999845,41.023674,419.172028,96.415070
157,1.570000,-0.002682,-0.000913,0.017822,0.999837,41.400673,419.190338,96.440559
158,1.580000,-0.002801,-0.001040,0.017592,0.999841,41.805977,419.186615,96.426430
159,1.590000,-0.002707,-0.000919,0.017808,0.999837,42.111656,419.182861,96.466484
160,1.600000,-0.002629,-0.000911,0.017707,0.999839,42.495766,419.174011,96.489891
161,1.610000,-0.002662,-0.001047,0.017824,0.999837,42.798481,419.174622,96.505943
162,1.620000,-0.002636,-0.001116,0.017952,0.999835,43.089878,419.175598,96.510582
163,1.630000,-0.002650,-0.001136,0.018083,0.999832,43.441853,419.182068,96.520622
164,1.640000,-0.002758,-0.001267,0.017851,0.999836,43.749676,419.173279,96.530281
165,1.650000,-0.002667,-0.001247,0.018305,0.999828,44.025154,419.191101,96.545616
166,1.660000,-0.002660,-0.001330,0.018594,0.999823,44.315086,419.194336,96.550369
167,1.670000,-0.002677,-0.001098,0.018439,0.999826,44.545124,419.196625,96.555428
168,1.680000,-0.002759,-0.000853,0.017854,0.999836,44.844463,419.176086,96.566284
169,1.690000,-0.002835,-0.001549,0.018634,0.999821,45.078880,419.184052,96.579132
170,1.700000,-0.002666,-0.001610,0.018779,0.999819,45.270924,419.193298,96.602463
171,1.710000,-0.002608,-0.001458,0.018742,0.999820,45.493526,419.196350,96.620247
172,1.720000,-0.002641,-0.001532,0.018920,0.999816,45.700207,419.208984,96.615845
173,1.730000,-0.002672,-0.001379,0.018893,0.999817,45.875820,419.222748,96.609856
174,1.740000,-0.002638,-0.001303,0.018955,0.999816,46.051754,419.232025,96.625374
175,1.750000,-0.002769,-0.001653,0.019025,0.999814,46.213120,419.233704,96.617943
176,1.760000,-0.002973,-0.002135,0.019454,0.999804,46.381176,419.220581,96.618187
177,1.770000,-0.002662,-0.001571,0.019274,0.999809,46.492699,419.225403,96.653275
178,1.780000,-0.002663,-0.001574,0.019198,0.999811,46.603081,419.223663,96.661385
179,1.790000,-0.002660,-0.001682,0.019240,0.999810,46.725613,419.218475,96.669868
180,1.800000,-0.002661,-0.001642,0.019208,0.999811,46.822895,419.216370,96.673149
181,1.810000,-0.002688,-0.001627,0.019283,0.999809,46.917118,419.212311,96.661285
182,1.820000,-0.002644,-0.001631,0.019175,0.999811,46.998219,419.203186,96.672600
183,1.830000,-0.002633,-0.001742,0.019269,0.999809,47.052353,419.196411,96.685822
184,1.840000,-0.002602,-0.001715,0.019134,0.999812,47.113201,419.196442,96.702217
185,1.850000,-0.002610,-0.001836,0.019260,0.999809,47.153709,419.199310,96.703323
186,1.860000,-0.002619,-0.001813,0.019277,0.999809,47.179909,419.201172,96.703247
187,1.870000,-0.002586,-0.001770,0.019259,0.999810,47.205448,419.197327,96.707558
188,1.880000,-0.002577,-0.001733,0.019170,0.999811,47.228657,419.193909,96.708534
189,1.890000,-0.002578,-0.001704,0.019146,0.999812,47.249512,419.192352,96.703629
190,1.900000,-0.002610,-0.001714,0.019207,0.999811,47.268272,419.198975,96.696106
191,1.910000,-0.002643,-0.001732,0.019283,0.999809,47.279305,419.212341,96.693855
192,1.920000,-0.002710,-0.001748,0.019343,0.999808,47.290627,419.239014,96.691338
193,1.930000,-0.002716,-0.001721,0.019449,0.999806,47.299229,419.262451,96.688507
194,1.940000,-0.002722,-0.001687,0.019524,0.999804,47.309174,419.282776,96.683769
195,1.950000,-0.002714,-0.001742,0.019759,0.999800,47.328663,419.303619,96.681282
196,1.960000,-0.002729,-0.001719,0.019776,0.999799,47.348949,419.317230,96.686951
197,1.970000,-0.002723,-0.001698,0.019757,0.999800,47.379261,419.321106,96.696342
198,1.980000,-0.002721,-0.001723,0.019726,0.999800,47.421688,419.318756,96.704063
199,1.990000,-0.002731,-0.001743,0.019745,0.999800,47.464024,419.313812,96.712486
200,2.000000,-0.002680,-0.001628,0.019603,0.999803,47.533218,419.305786,96.722511
201,2.010000,-0.002665,-0.001673,0.019689,0.999801,47.596752,419.304962,96.727318
202,2.020000,-0.002630,-0.001758,0.019893,0.999797,47.667751,419.304047,96.729507
203,2.030000,-0.002784,-0.002140,0.020203,0.999790,47.785210,419.295959,96.720680
204,2.040000,-0.002778,-0.002048,0.020013,0.999794,47.882484,419.296295,96.724670
205,2.050000,-0.002765,-0.001984,0.020000,0.999794,47.979908,419.298767,96.728775
206,2.060000,-0.002784,-0.002265,0.020091,0.999792,48.101738,419.301880,96.727638
207,2.070000,-0.002613,-0.001830,0.019907,0.999797,48.188625,419.309235,96.735107
208,2.080000,-0.002602,-0.001727,0.019810,0.999799,48.303032,419.304596,96.740875
209,2.090000,-0.002607,-0.001812,0.019810,0.999799,48.411945,419.298218,96.746910
210,2.100000,-0.002640,-0.002091,0.020279,0.999789,48.462177,419.299805,96.740265
211,2.110000,-0.002630,-0.001932,0.019928,0.999796,48.616989,419.328766,96.746880
212,2.120000,-0.002646,-0.001867,0.020011,0.999795,48.701332,419.335480,96.746765
213,2.130000,-0.002709,-0.001839,0.020180,0.999791,48.750549,419.341431,96.752289
214,2.140000,-0.002668,-0.001601,0.019960,0.999796,48.834820,419.346893,96.757622
215,2.150000,-0.002676,-0.001703,0.020135,0.999792,48.880379,419.350861,96.759361
216,2.160000,-0.003014,-0.002344,0.020288,0.999787,48.988762,419.339111,96.726204
217,2.170000,-0.003039,-0.002546,0.020526,0.999781,49.026554,419.329803,96.732895
218,2.180000,-0.003014,-0.002488,0.020593,0.999780,49.065742,419.322968,96.739334
219,2.190000,-0.002862,-0.002229,0.020652,0.999780,49.066628,419.317993,96.767822
220,2.200000,-0.002892,-0.002302,0.020651,0.999780,49.091507,419.315399,96.762077
221,2.210000,-0.002721,-0.001935,0.020383,0.999787,49.076294,419.327942,96.762512
222,2.220000,-0.002883,-0.002398,0.020654,0.999780,49.090248,419.326660,96.756447
223,2.230000,-0.003015,-0.002539,0.020564,0.999781,49.096642,419.326752,96.733490
224,2.240000,-0.003022,-0.002333,0.020413,0.999784,49.085220,419.328674,96.733383
225,2.250000,-0.002854,-0.002218,0.020631,0.999781,49.052391,419.329193,96.768311
226,2.260000,-0.002838,-0.002262,0.020733,0.999778,49.047943,419.327209,96.776329
227,2.270000,-0.002980,-0.002443,0.020536,0.999782,49.061882,419.321045,96.752716
228,2.280000,-0.002971,-0.002478,0.020630,0.999780,49.067947,419.321838,96.759262
229,2.290000,-0.002957,-0.002499,0.020650,0.999779,49.067570,419.319641,96.764854
230,2.300000,-0.002802,-0.002346,0.020761,0.999778,49.050709,419.317871,96.796288
231,2.310000,-0.002802,-0.002330,0.020755,0.999778,49.054062,419.311554,96.792908
232,2.320000,-0.003295,-0.002957,0.021105,0.999767,49.086784,419.273590,96.779617
233,2.330000,-0.003306,-0.002951,0.021104,0.999767,49.090294,419.273132,96.777031
234,2.340000,-0.003303,-0.002963,0.021097,0.999768,49.090672,419.274963,96.776283
235,2.350000,-0.002840,-0.002506,0.020811,0.999776,49.073917,419.308472,96.785263
236,2.360000,-0.002803,-0.002254,0.020638,0.999781,49.066299,419.310638,96.791801
237,2.370000,-0.003259,-0.002975,0.021156,0.999767,49.090820,419.273834,96.795143
238,2.380000,-0.002632,-0.001932,0.020390,0.999787,49.060169,419.312683,96.812477
239,2.390000,-0.003192,-0.002865,0.021002,0.999770,49.096149,419.273834,96.800346
240,2.400000,-0.002945,-0.002555,0.020781,0.999776,49.094849,419.289246,96.803955
241,2.410000,-0.003292,-0.003132,0.021198,0.999765,49.120663,419.270966,96.786057
242,2.420000,-0.002886,-0.002508,0.020758,0.999777,49.103516,419.304382,96.785591
243,2.430000,-0.002815,-0.002376,0.020734,0.999778,49.100670,419.312439,96.780983
244,2.440000,-0.002818,-0.002373,0.020741,0.999778,49.102665,419.312897,96.783348
245,2.450000,-0.002811,-0.002412,0.020763,0.999778,49.100159,419.314026,96.791855
246,2.460000,-0.002799,-0.002447,0.020805,0.999777,49.096031,419.315247,96.797546
247,2.470000,-0.002812,-0.002440,0.020822,0.999776,49.092476,419.315094,96.796425
248,2.480000,-0.002822,-0.002410,0.020797,0.999777,49.090488,419.317841,96.793762
249,2.490000,-0.002824,-0.002375,0.020727,0.999778,49.091911,419.319519,96.791794
250,2.500000,-0.003255,-0.002847,0.021073,0.999769,49.111752,419.292023,96.785049
251,2.510000,-0.002847,-0.002432,0.020809,0.999776,49.105110,419.321228,96.786034
252,2.520000,-0.003295,-0.003075,0.021263,0.999764,49.131775,419.291351,96.779305
253,2.530000,-0.002817,-0.002432,0.020748,0.999778,49.120365,419.323364,96.794067
254,2.540000,-0.002774,-0.002402,0.020695,0.999779,49.124004,419.324463,96.802689
255,2.550000,-0.002762,-0.002407,0.020710,0.999779,49.123035,419.324371,96.806870
256,2.560000,-0.002749,-0.002411,0.020725,0.999779,49.118740,419.325684,96.810295
257,2.570000,-0.002758,-0.002425,0.020734,0.999778,49.115692,419.328613,96.812546
258,2.580000,-0.002898,-0.002559,0.020632,0.999780,49.128490,419.327789,96.783813
259,2.590000,-0.002944,-0.002587,0.020640,0.999779,49.128036,419.332794,96.774284
260,2.600000,-0.002953,-0.002354,0.020521,0.999782,49.115887,419.334900,96.762955
261,2.610000,-0.002949,-0.002526,0.020616,0.999780,49.125542,419.337860,96.760628
262,2.620000,-0.002956,-0.002537,0.020637,0.999780,49.129810,419.340118,96.762581
263,2.630000,-0.002940,-0.002538,0.020625,0.999780,49.136440,419.341766,96.767067
264,2.640000,-0.002947,-0.002517,0.020571,0.999781,49.144196,419.342865,96.768341
265,2.650000,-0.002979,-0.002532,0.020604,0.999780,49.148838,419.346222,96.766449
266,2.660000,-0.003006,-0.002605,0.020657,0.999779,49.152718,419.355072,96.757179
267,2.670000,-0.003015,-0.002591,0.020698,0.999778,49.155025,419.362366,96.749832
268,2.680000,-0.003006,-0.002564,0.020685,0.999778,49.158154,419.365967,96.746246
269,2.690000,-0.002991,-0.002588,0.020677,0.999778,49.161098,419.367004,96.750343
270,2.700000,-0.002985,-0.002617,0.020688,0.999778,49.164948,419.368805,96.756470
271,2.710000,-0.002997,-0.002597,0.020712,0.999778,49.167496,419.372986,96.760414
272,2.720000,-0.003028,-0.002591,0.020721,0.999777,49.162590,419.383362,96.757774
273,2.730000,-0.002916,-0.002480,0.020829,0.999776,49.134289,419.401184,96.774712
274,2.740000,-0.002916,-0.002391,0.020813,0.999776,49.124283,419.408142,96.762779
275,2.750000,-0.002961,-0.002414,0.020859,0.999775,49.121693,419.414642,96.748779
276,2.760000,-0.002936,-0.002414,0.020902,0.999774,49.113300,419.419586,96.748848
277,2.770000,-0.002943,-0.002424,0.020936,0.999774,49.104187,419.425201,96.747871
278,2.780000,-0.002922,-0.002329,0.020956,0.999773,49.092976,419.433624,96.752441
279,2.790000,-0.002894,-0.002335,0.021028,0.999772,49.089817,419.437775,96.760422
280,2.800000,-0.002850,-0.002314,0.021049,0.999772,49.090908,419.437531,96.773804
281,2.810000,-0.002812,-0.002387,0.021023,0.999772,49.106094,419.434601,96.787209
282,2.820000,-0.002795,-0.002372,0.020983,0.999773,49.117519,419.431793,96.792435
283,2.830000,-0.002790,-0.002431,0.020965,0.999773,49.143139,419.427979,96.791084
284,2.840000,-0.002787,-0.002421,0.020916,0.999774,49.170570,419.422516,96.792496
285,2.850000,-0.002810,-0.002405,0.020797,0.999777,49.201252,419.421234,96.793976
286,2.860000,-0.002837,-0.002313,0.020685,0.999779,49.234348,419.420898,96.788139
287,2.870000,-0.002835,-0.002311,0.020670,0.999780,49.262947,419.429535,96.784775
288,2.880000,-0.002838,-0.002268,0.020743,0.999778,49.286118,419.433624,96.789604
289,2.890000,-0.002819,-0.002405,0.021190,0.999769,49.320488,419.441528,96.792099
290,2.900000,-0.002813,-0.002355,0.021150,0.999770,49.339539,419.447388,96.796898
291,2.910000,-0.002814,-0.002363,0.021202,0.999768,49.360214,419.455048,96.803543
292,2.920000,-0.002804,-0.002332,0.021174,0.999769,49.372414,419.459412,96.804947
293,2.930000,-0.002790,-0.002306,0.021123,0.999770,49.386520,419.462189,96.805305
294,2.940000,-0.002766,-0.002365,0.021236,0.999768,49.403400,419.462738,96.806046
295,2.950000,-0.002766,-0.002411,0.021248,0.999767,49.424091,419.459290,96.809723
296,2.960000,-0.002940,-0.002559,0.021091,0.999770,49.478531,419.450592,96.783035
297,2.970000,-0.002951,-0.002598,0.021182,0.999768,49.504677,419.444336,96.786552
298,2.980000,-0.002970,-0.002627,0.021117,0.999769,49.528099,419.445343,96.787834
299,2.990000,-0.002787,-0.002287,0.020891,0.999775,49.541981,419.460175,96.793228
300,3.000000,-0.002660,-0.002092,0.020968,0.999774,49.549461,419.468903,96.817871
301,3.010000,-0.002643,-0.002076,0.021000,0.999774,49.575619,419.474457,96.813042
302,3.020000,-0.002654,-0.002144,0.020955,0.999775,49.612621,419.478607,96.811142
303,3.030000,-0.002635,-0.002041,0.020806,0.999778,49.645203,419.475555,96.811356
