Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.25.17.659 午前,Capture Start Frame,50017112,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.007055,-0.003338,0.016117,0.999840,-14.290015,419.816742,71.135849
15,0.150000,-0.007077,-0.003326,0.016092,0.999840,-14.279592,419.811951,71.139397
16,0.160000,-0.007093,-0.003339,0.016082,0.999840,-14.274917,419.809692,71.137688
17,0.170000,-0.007092,-0.003332,0.016062,0.999840,-14.275547,419.812500,71.131752
18,0.180000,-0.007089,-0.003340,0.016092,0.999840,-14.280278,419.816650,71.126152
19,0.190000,-0.007081,-0.003359,0.016096,0.999840,-14.279904,419.815460,71.123581
20,0.200000,-0.007085,-0.003378,0.016109,0.999840,-14.276340,419.812927,71.127045
21,0.210000,-0.007097,-0.003370,0.016065,0.999840,-14.270371,419.811035,71.134399
22,0.220000,,,,,,,
23,0.230000,-0.007143,-0.003341,0.016026,0.999840,-14.255707,419.812988,71.138458
24,0.240000,-0.007165,-0.003362,0.016042,0.999840,-14.244032,419.811829,71.136368
25,0.250000,-0.007175,-0.003215,0.015715,0.999846,-14.224535,419.806824,71.133888
26,0.260000,-0.007164,-0.003040,0.015545,0.999849,-14.202188,419.800507,71.129684
27,0.270000,-0.007167,-0.003086,0.015864,0.999844,-14.175610,419.800385,71.124901
28,0.280000,-0.007204,-0.003080,0.015906,0.999843,-14.151941,419.804657,71.121277
29,0.290000,-0.007222,-0.003070,0.015931,0.999842,-14.128070,419.811096,71.121552
30,0.300000,-0.007243,-0.003050,0.015900,0.999843,-14.103773,419.819580,71.123558
31,0.310000,-0.007248,-0.003043,0.015950,0.999842,-14.076688,419.832428,71.128685
32,0.320000,-0.007238,-0.002993,0.015966,0.999842,-14.045493,419.844666,71.137756
33,0.330000,,,,,,,
34,0.340000,-0.007225,-0.003291,0.016227,0.999837,-13.966763,419.867920,71.166214
35,0.350000,-0.007215,-0.003327,0.016278,0.999836,-13.925248,419.874146,71.186111
36,0.360000,-0.007197,-0.003384,0.016270,0.999836,-13.855040,419.881836,71.213036
37,0.370000,-0.007170,-0.003368,0.016265,0.999836,-13.796629,419.885132,71.232796
38,0.380000,-0.007011,-0.004386,0.016898,0.999823,-13.653696,419.862457,71.274727
39,0.390000,,,,,,,
40,0.400000,-0.007132,-0.003360,0.016107,0.999839,-13.443657,419.812744,71.275513
41,0.410000,,,,,,,
42,0.420000,-0.007103,-0.003273,0.015990,0.999842,-13.103368,419.799438,71.303993
43,0.430000,-0.007093,-0.003437,0.016233,0.999837,-12.948811,419.806793,71.304115
44,0.440000,-0.007100,-0.003234,0.016151,0.999839,-12.708930,419.785065,71.309746
45,0.450000,,,,,,,
46,0.460000,-0.007029,-0.003069,0.015837,0.999845,-12.266791,419.771027,71.352333
47,0.470000,,,,,,,
48,0.480000,-0.007136,-0.003344,0.016000,0.999841,-11.660605,419.742889,71.370506
49,0.490000,-0.007114,-0.003255,0.015641,0.999847,-11.353792,419.730865,71.384735
50,0.500000,,,,,,,
51,0.510000,-0.007083,-0.003091,0.015651,0.999848,-10.784290,419.707428,71.405922
52,0.520000,-0.007223,-0.003178,0.015497,0.999849,-10.349302,419.689545,71.391174
53,0.530000,-0.007177,-0.002984,0.015363,0.999852,-10.015148,419.673401,71.437607
54,0.540000,-0.007255,-0.003176,0.015680,0.999846,-9.702621,419.656799,71.429298
55,0.550000,-0.007126,-0.003283,0.015705,0.999846,-9.285645,419.649872,71.457001
56,0.560000,-0.007141,-0.003181,0.015652,0.999847,-8.906812,419.635712,71.470627
57,0.570000,-0.007168,-0.002936,0.015070,0.999856,-8.535007,419.625977,71.493721
58,0.580000,-0.007166,-0.003011,0.015363,0.999852,-8.166606,419.596588,71.528473
59,0.590000,-0.007080,-0.003115,0.015298,0.999853,-7.820162,419.595642,71.567131
60,0.600000,-0.007073,-0.003355,0.015447,0.999850,-7.398652,419.581329,71.599091
61,0.610000,-0.007191,-0.003787,0.015729,0.999843,-7.009587,419.564056,71.624825
62,0.620000,,,,,,,
63,0.630000,-0.007266,-0.003159,0.015236,0.999853,-6.380825,419.551849,71.647675
64,0.640000,-0.007056,-0.002884,0.014949,0.999859,-5.946280,419.551056,71.670975
65,0.650000,-0.007134,-0.003178,0.015404,0.999851,-5.599303,419.551056,71.684700
66,0.660000,-0.007205,-0.003462,0.015802,0.999843,-5.251308,419.533264,71.684563
67,0.670000,,,,,,,
68,0.680000,-0.007127,-0.003078,0.015126,0.999856,-4.613937,419.539490,71.726654
69,0.690000,-0.007146,-0.003013,0.015119,0.999856,-4.195212,419.532318,71.743225
70,0.700000,,,,,,,
71,0.710000,-0.007367,-0.003278,0.015123,0.999853,-3.576582,419.504303,71.756165
72,0.720000,-0.007285,-0.003107,0.015055,0.999855,-3.179443,419.515442,71.766579
73,0.730000,-0.007481,-0.003251,0.015193,0.999851,-2.844601,419.488922,71.767647
74,0.740000,-0.007848,-0.003809,0.015468,0.999842,-2.505972,419.467621,71.747017
75,0.750000,,,,,,,
76,0.760000,-0.007321,-0.003112,0.015025,0.999856,-1.934767,419.467346,71.831573
77,0.770000,,,,,,,
78,0.780000,-0.007163,-0.003011,0.014927,0.999858,-1.318731,419.464325,71.909805
79,0.790000,-0.007368,-0.003298,0.015323,0.999850,-0.952529,419.449036,71.909134
80,0.800000,-0.007259,-0.003183,0.015000,0.999856,-0.682277,419.459686,71.949211
81,0.810000,-0.007203,-0.003139,0.014792,0.999860,-0.371123,419.448486,71.981506
82,0.820000,-0.007179,-0.002963,0.015005,0.999857,-0.086294,419.449249,71.965691
83,0.830000,-0.007211,-0.003089,0.014945,0.999858,0.164460,419.450958,71.974548
84,0.840000,-0.007380,-0.003592,0.015373,0.999848,0.505129,419.433289,71.985458
85,0.850000,-0.007171,-0.003498,0.015030,0.999855,0.798537,419.444519,72.047798
86,0.860000,-0.006980,-0.003268,0.015041,0.999857,1.060722,419.453461,72.104523
87,0.870000,-0.006926,-0.003260,0.015265,0.999854,1.416181,419.448608,72.167877
88,0.880000,-0.007040,-0.003111,0.015115,0.999856,1.777597,419.427399,72.210754
89,0.890000,,,,,,,
90,0.900000,-0.007194,-0.003134,0.015417,0.999850,2.507020,419.434845,72.257729
91,0.910000,-0.007069,-0.003291,0.015125,0.999855,2.916914,419.411163,72.313904
92,0.920000,-0.007003,-0.003337,0.015098,0.999856,3.388696,419.412598,72.348808
93,0.930000,-0.007079,-0.003318,0.014938,0.999858,3.818329,419.400513,72.337723
94,0.940000,-0.007165,-0.003295,0.015094,0.999855,4.201597,419.398071,72.314217
95,0.950000,-0.007244,-0.003250,0.015298,0.999851,4.659320,419.403442,72.292450
96,0.960000,-0.007314,-0.003612,0.015416,0.999848,5.092965,419.395477,72.282410
97,0.970000,-0.007218,-0.003325,0.015106,0.999854,5.510755,419.393280,72.308929
98,0.980000,-0.007209,-0.003237,0.015078,0.999855,5.937209,419.386993,72.327797
99,0.990000,-0.007248,-0.003170,0.014667,0.999861,6.322132,419.378876,72.360008
100,1.000000,-0.007389,-0.003763,0.015143,0.999851,6.802598,419.367645,72.392960
101,1.010000,-0.007222,-0.003076,0.014810,0.999860,7.199322,419.366547,72.429573
102,1.020000,-0.007362,-0.002645,0.014845,0.999859,7.540553,419.346497,72.412224
103,1.030000,-0.007336,-0.002543,0.014860,0.999859,7.976558,419.341522,72.450798
104,1.040000,-0.007378,-0.003806,0.015259,0.999849,8.446445,419.322296,72.494522
105,1.050000,-0.007203,-0.003517,0.015246,0.999852,8.830544,419.318512,72.529648
106,1.060000,-0.007115,-0.003150,0.014988,0.999857,9.221185,419.317444,72.554665
107,1.070000,-0.007111,-0.003052,0.014913,0.999859,9.572642,419.316406,72.577881
108,1.080000,-0.007266,-0.003489,0.014818,0.999858,10.020896,419.298462,72.590370
109,1.090000,-0.007249,-0.002711,0.014794,0.999861,10.366604,419.298340,72.595993
110,1.100000,-0.007125,-0.003007,0.014609,0.999863,10.769662,419.292786,72.655945
111,1.110000,-0.007116,-0.003020,0.014648,0.999863,11.217381,419.289276,72.691666
112,1.120000,-0.007340,-0.003301,0.014839,0.999858,11.631537,419.258057,72.689331
113,1.130000,-0.007171,-0.002997,0.014548,0.999864,12.035634,419.274628,72.713554
114,1.140000,-0.007232,-0.003250,0.014940,0.999857,12.435262,419.275421,72.708122
115,1.150000,-0.007356,-0.003630,0.015132,0.999852,12.813637,419.266266,72.701187
116,1.160000,-0.007335,-0.003090,0.014591,0.999862,13.232506,419.274597,72.717354
117,1.170000,-0.007348,-0.003186,0.014622,0.999861,13.633048,419.269257,72.721695
118,1.180000,-0.007541,-0.003096,0.015029,0.999854,13.965319,419.257446,72.689819
119,1.190000,-0.007651,-0.003162,0.015193,0.999850,14.408141,419.249146,72.699997
120,1.200000,-0.007451,-0.002989,0.014576,0.999862,14.840891,419.227875,72.767334
121,1.210000,-0.007471,-0.002831,0.014505,0.999863,15.235325,419.226837,72.789818
122,1.220000,-0.007499,-0.003451,0.015088,0.999852,15.638037,419.230042,72.814819
123,1.230000,-0.007472,-0.003646,0.014962,0.999854,15.972286,419.226624,72.839020
124,1.240000,-0.007360,-0.003400,0.014986,0.999855,16.370762,419.222076,72.871902
125,1.250000,-0.007591,-0.002986,0.014931,0.999855,16.725292,419.213715,72.850952
126,1.260000,-0.007561,-0.003014,0.015016,0.999854,17.070837,419.209137,72.876198
127,1.270000,-0.007398,-0.002780,0.014874,0.999858,17.486580,419.203430,72.920395
128,1.280000,-0.007440,-0.002646,0.014598,0.999862,17.887493,419.191711,72.941620
129,1.290000,-0.007484,-0.003554,0.014525,0.999860,18.327347,419.185791,72.978775
130,1.300000,-0.007514,-0.002968,0.014750,0.999859,18.662632,419.185516,72.962585
131,1.310000,-0.007489,-0.002674,0.014582,0.999862,19.002159,419.165253,72.975098
132,1.320000,-0.007387,-0.002752,0.014639,0.999862,19.421129,419.162323,73.010391
133,1.330000,-0.007515,-0.003119,0.014904,0.999856,19.810675,419.153351,73.012146
134,1.340000,-0.007618,-0.002909,0.014753,0.999858,20.155518,419.161560,73.019653
135,1.350000,-0.007490,-0.002550,0.014409,0.999865,20.547907,419.165436,73.049850
136,1.360000,-0.007567,-0.003141,0.014813,0.999857,20.944635,419.157654,73.052864
137,1.370000,-0.007601,-0.003067,0.014705,0.999858,21.336277,419.147949,73.068985
138,1.380000,-0.007508,-0.002494,0.014358,0.999866,21.692642,419.142334,73.089561
139,1.390000,-0.007536,-0.002468,0.014322,0.999866,22.034489,419.120483,73.097588
140,1.400000,-0.007491,-0.002449,0.014082,0.999870,22.441319,419.134308,73.133629
141,1.410000,-0.007625,-0.002824,0.014321,0.999864,22.838196,419.123047,73.137169
142,1.420000,-0.007610,-0.003183,0.014580,0.999860,23.174482,419.118347,73.142204
143,1.430000,-0.007440,-0.002629,0.014456,0.999864,23.548035,419.117798,73.209824
144,1.440000,-0.007563,-0.003130,0.014940,0.999855,23.932814,419.106293,73.231216
145,1.450000,-0.007523,-0.003126,0.014951,0.999855,24.297997,419.098907,73.252213
146,1.460000,-0.007594,-0.003231,0.014563,0.999860,24.688648,419.097839,73.252785
147,1.470000,-0.007421,-0.002570,0.014111,0.999870,25.016903,419.087311,73.294624
148,1.480000,-0.007450,-0.003055,0.014616,0.999861,25.449062,419.073944,73.312279
149,1.490000,-0.007513,-0.002787,0.014417,0.999864,25.851046,419.049164,73.332924
150,1.500000,-0.007293,-0.002846,0.014597,0.999863,26.193808,419.070770,73.374718
151,1.510000,-0.007394,-0.002487,0.014134,0.999870,26.629505,419.059052,73.396324
152,1.520000,-0.007506,-0.002898,0.014458,0.999863,27.020786,419.049103,73.414429
153,1.530000,-0.007524,-0.003024,0.014484,0.999862,27.412697,419.044067,73.425301
154,1.540000,-0.007234,-0.002898,0.014354,0.999867,27.793915,419.053680,73.444672
155,1.550000,-0.007455,-0.002929,0.014478,0.999863,28.125765,419.042267,73.443771
156,1.560000,-0.007564,-0.002998,0.014748,0.999858,28.526125,419.036346,73.448540
157,1.570000,-0.007599,-0.003215,0.014766,0.999857,28.888720,419.011810,73.458115
158,1.580000,-0.007479,-0.002609,0.014175,0.999868,29.169804,419.027222,73.502403
159,1.590000,-0.007592,-0.003034,0.014508,0.999861,29.557062,419.017334,73.526352
160,1.600000,-0.007572,-0.003170,0.014869,0.999856,29.885107,419.018005,73.528465
161,1.610000,-0.007524,-0.002796,0.014245,0.999866,30.187044,419.018250,73.546669
162,1.620000,-0.007354,-0.002645,0.014186,0.999869,30.478849,419.017731,73.578278
163,1.630000,-0.007414,-0.002692,0.014347,0.999866,30.741482,419.009430,73.579071
164,1.640000,-0.007489,-0.002679,0.014248,0.999867,31.041759,419.005585,73.581207
165,1.650000,-0.007705,-0.002887,0.014205,0.999865,31.324261,418.997528,73.579254
166,1.660000,-0.007640,-0.002778,0.013916,0.999870,31.556099,418.992157,73.610779
167,1.670000,-0.007593,-0.002762,0.014091,0.999868,31.842157,418.981628,73.630394
168,1.680000,-0.007410,-0.002414,0.014060,0.999871,32.078854,418.985413,73.661903
169,1.690000,-0.007537,-0.003159,0.014538,0.999861,32.330170,418.975250,73.658821
170,1.700000,-0.007493,-0.002929,0.014360,0.999865,32.590099,418.972961,73.676949
171,1.710000,-0.007602,-0.003088,0.014423,0.999862,32.804779,418.970093,73.676010
172,1.720000,-0.007688,-0.002842,0.014188,0.999866,33.089855,418.960541,73.659828
173,1.730000,-0.007579,-0.002640,0.014199,0.999867,33.299488,418.961426,73.678917
174,1.740000,-0.007661,-0.003038,0.014517,0.999861,33.527649,418.952820,73.666542
175,1.750000,-0.007681,-0.002960,0.014226,0.999865,33.746716,418.950714,73.669128
176,1.760000,-0.007707,-0.002912,0.014183,0.999866,33.949783,418.945129,73.673279
177,1.770000,-0.007760,-0.002959,0.014271,0.999864,34.100533,418.941986,73.681503
178,1.780000,-0.007763,-0.003086,0.014260,0.999864,34.240135,418.940674,73.692368
179,1.790000,-0.007754,-0.003140,0.014435,0.999861,34.366451,418.937836,73.696350
180,1.800000,-0.007751,-0.003191,0.014508,0.999860,34.487923,418.937134,73.703484
181,1.810000,-0.007594,-0.002735,0.014120,0.999868,34.577648,418.938873,73.728691
182,1.820000,-0.007564,-0.002625,0.013965,0.999871,34.665092,418.935730,73.749321
183,1.830000,-0.007498,-0.002530,0.014053,0.999870,34.793678,418.933258,73.778999
184,1.840000,-0.007466,-0.002691,0.014071,0.999870,34.903019,418.935883,73.810059
185,1.850000,-0.007437,-0.002796,0.014228,0.999867,34.994957,418.933380,73.834747
186,1.860000,-0.007428,-0.002647,0.013933,0.999872,35.089893,418.929321,73.845078
187,1.870000,-0.007489,-0.002580,0.013591,0.999876,35.199245,418.923523,73.819717
188,1.880000,-0.007559,-0.003075,0.014391,0.999863,35.307831,418.912170,73.825363
189,1.890000,-0.007635,-0.003338,0.014500,0.999860,35.402378,418.907318,73.810852
190,1.900000,-0.007677,-0.003336,0.014477,0.999860,35.466160,418.909882,73.799507
191,1.910000,-0.007713,-0.003246,0.014282,0.999863,35.542480,418.914307,73.793190
192,1.920000,-0.007728,-0.003189,0.014201,0.999864,35.597271,418.915863,73.799614
193,1.930000,-0.007701,-0.002920,0.013918,0.999869,35.652851,418.910522,73.814056
194,1.940000,-0.007671,-0.002777,0.013762,0.999872,35.700439,418.907867,73.828476
195,1.950000,-0.007648,-0.002998,0.014214,0.999865,35.753464,418.910370,73.847237
196,1.960000,-0.007610,-0.003102,0.014308,0.999864,35.807999,418.911285,73.873398
197,1.970000,-0.007605,-0.003329,0.014315,0.999863,35.871391,418.905182,73.893707
198,1.980000,-0.007595,-0.003341,0.014308,0.999863,35.920696,418.898895,73.904030
199,1.990000,-0.007585,-0.003292,0.014200,0.999865,35.992256,418.894745,73.913879
200,2.000000,-0.007503,-0.003147,0.014093,0.999868,36.066502,418.894226,73.929115
201,2.010000,-0.007488,-0.002949,0.013899,0.999871,36.149380,418.895538,73.947449
202,2.020000,-0.007447,-0.003164,0.014371,0.999864,36.258057,418.895081,73.967003
203,2.030000,-0.007536,-0.003294,0.014333,0.999864,36.367088,418.875885,73.970314
204,2.040000,-0.007315,-0.002760,0.013978,0.999872,36.484146,418.896149,74.006340
205,2.050000,-0.007350,-0.002614,0.013846,0.999874,36.616199,418.897858,74.015495
206,2.060000,-0.007463,-0.003205,0.014432,0.999863,36.778400,418.890106,74.008530
207,2.070000,-0.007399,-0.003234,0.014274,0.999866,36.966003,418.880676,74.003609
208,2.080000,-0.007353,-0.003081,0.014346,0.999865,37.134892,418.874725,74.000587
209,2.090000,-0.007328,-0.003148,0.014106,0.999869,37.306709,418.874084,74.010803
210,2.100000,-0.007356,-0.003176,0.014190,0.999867,37.475979,418.873749,74.020493
211,2.110000,-0.007374,-0.003104,0.014294,0.999866,37.626740,418.871948,74.028168
212,2.120000,-0.007440,-0.003220,0.014327,0.999865,37.821205,418.871429,74.035835
213,2.130000,-0.007296,-0.002630,0.014112,0.999870,38.001495,418.874817,74.068504
214,2.140000,-0.007403,-0.002834,0.014138,0.999869,38.171997,418.866089,74.068069
215,2.150000,-0.007478,-0.003091,0.014126,0.999868,38.398643,418.858398,74.061005
216,2.160000,-0.007499,-0.003067,0.014150,0.999867,38.593212,418.849976,74.050690
217,2.170000,-0.007476,-0.003055,0.013890,0.999871,38.798908,418.839142,74.046158
218,2.180000,-0.007336,-0.002788,0.014050,0.999871,38.990898,418.839905,74.062485
219,2.190000,-0.007342,-0.002555,0.013714,0.999876,39.169716,418.837585,74.066841
220,2.200000,-0.007342,-0.002604,0.013912,0.999873,39.398430,418.838715,74.079338
221,2.210000,-0.007617,-0.002921,0.013764,0.999872,39.626129,418.835022,74.042976
222,2.220000,-0.007508,-0.003007,0.013818,0.999872,39.790913,418.836456,74.075394
223,2.230000,-0.007530,-0.003046,0.013984,0.999869,40.007030,418.837067,74.079773
224,2.240000,-0.007586,-0.003036,0.013815,0.999871,40.187962,418.832764,74.082512
225,2.250000,-0.007625,-0.003390,0.014446,0.999861,40.366692,418.833588,74.094635
226,2.260000,-0.007416,-0.002698,0.013890,0.999872,40.524811,418.836426,74.118645
227,2.270000,-0.007356,-0.002713,0.014018,0.999871,40.690903,418.825928,74.131134
228,2.280000,-0.007347,-0.002685,0.013970,0.999872,40.889652,418.823212,74.144669
229,2.290000,-0.007457,-0.002774,0.013870,0.999872,41.077282,418.812836,74.149796
230,2.300000,-0.007484,-0.003190,0.014302,0.999865,41.246151,418.814362,74.154320
231,2.310000,-0.007473,-0.003030,0.014089,0.999868,41.442230,418.812866,74.165649
232,2.320000,-0.007733,-0.002808,0.013731,0.999872,41.604946,418.789459,74.147202
233,2.330000,-0.007555,-0.003096,0.014033,0.999868,41.787800,418.798615,74.175934
234,2.340000,-0.007375,-0.002540,0.013524,0.999878,41.931576,418.798950,74.196541
235,2.350000,-0.007351,-0.002591,0.013495,0.999879,42.056545,418.802521,74.213478
236,2.360000,-0.007417,-0.003032,0.014077,0.999869,42.248230,418.797607,74.225349
237,2.370000,-0.007407,-0.003123,0.014085,0.999869,42.396732,418.795898,74.245132
238,2.380000,-0.007415,-0.002869,0.014589,0.999862,42.476284,418.800323,74.252579
239,2.390000,-0.007362,-0.003080,0.014400,0.999865,42.619553,418.820190,74.265305
240,2.400000,-0.007335,-0.002357,0.014091,0.999871,42.720798,418.801788,74.286041
241,2.410000,-0.007384,-0.003043,0.014176,0.999868,42.827595,418.791321,74.283905
242,2.420000,-0.007443,-0.003093,0.014411,0.999864,42.896175,418.785248,74.275764
243,2.430000,-0.007440,-0.002990,0.014651,0.999861,42.977612,418.800323,74.287170
244,2.440000,-0.007403,-0.002891,0.014537,0.999863,43.067158,418.817719,74.302010
245,2.450000,-0.007379,-0.002564,0.014252,0.999868,43.134159,418.812439,74.308914
246,2.460000,-0.007390,-0.002627,0.014198,0.999869,43.178776,418.802795,74.313202
247,2.470000,-0.007408,-0.002524,0.014144,0.999869,43.208260,418.794525,74.319221
248,2.480000,-0.007381,-0.002552,0.013995,0.999872,43.236988,418.797943,74.327377
249,2.490000,-0.007396,-0.002481,0.014015,0.999871,43.238220,418.797791,74.329239
250,2.500000,-0.007384,-0.002528,0.013992,0.999872,43.238998,418.795837,74.323181
251,2.510000,-0.007289,-0.002169,0.013762,0.999876,43.220821,418.798462,74.322014
252,2.520000,-0.007273,-0.002136,0.013864,0.999875,43.204285,418.801544,74.315628
253,2.530000,-0.007273,-0.002163,0.013815,0.999876,43.198700,418.806305,74.312637
254,2.540000,-0.007391,-0.002491,0.014067,0.999871,43.201767,418.798553,74.300529
255,2.550000,-0.007310,-0.002151,0.013829,0.999875,43.186337,418.804901,74.305634
256,2.560000,-0.007435,-0.002510,0.014133,0.999869,43.196991,418.805115,74.289848
257,2.570000,-0.007316,-0.002119,0.013923,0.999874,43.190441,418.818665,74.288910
258,2.580000,-0.007339,-0.002106,0.013959,0.999874,43.190575,418.821075,74.278908
259,2.590000,-0.007325,-0.002073,0.013937,0.999874,43.191265,418.819672,74.276405
260,2.600000,-0.007333,-0.002074,0.013913,0.999874,43.192680,418.819672,74.281433
261,2.610000,-0.007329,-0.002098,0.013933,0.999874,43.191341,418.819885,74.288170
262,2.620000,-0.007347,-0.002067,0.013894,0.999874,43.194260,418.820953,74.295357
263,2.630000,-0.007359,-0.002071,0.013901,0.999874,43.201569,418.821350,74.302834
264,2.640000,-0.007361,-0.001997,0.013817,0.999876,43.213543,418.824066,74.297134
265,2.650000,-0.007498,-0.002407,0.014126,0.999869,43.235340,418.823914,74.276085
266,2.660000,-0.007388,-0.001992,0.013906,0.999874,43.228611,418.834229,74.276161
267,2.670000,-0.007385,-0.001984,0.013932,0.999874,43.232162,418.837097,74.274193
268,2.680000,-0.007381,-0.001969,0.013972,0.999873,43.232948,418.842041,74.279129
269,2.690000,-0.007361,-0.001936,0.013981,0.999873,43.230278,418.848541,74.291389
270,2.700000,-0.007406,-0.001802,0.013832,0.999875,43.231663,418.840149,74.293694
271,2.710000,-0.007243,-0.003002,0.014858,0.999859,43.259987,418.861877,74.340500
272,2.720000,-0.007318,-0.001940,0.014101,0.999872,43.237103,418.866974,74.320915
273,2.730000,-0.007442,-0.002258,0.014336,0.999867,43.260647,418.861115,74.315758
274,2.740000,-0.007303,-0.001904,0.014103,0.999872,43.262676,418.868927,74.329338
275,2.750000,-0.007294,-0.001862,0.014126,0.999872,43.273003,418.874390,74.327873
276,2.760000,-0.007286,-0.001966,0.014251,0.999870,43.294613,418.880859,74.328384
277,2.770000,-0.007302,-0.001985,0.014261,0.999870,43.313652,418.881714,74.330971
278,2.780000,-0.007316,-0.002034,0.014288,0.999869,43.328522,418.877991,74.337807
279,2.790000,-0.007347,-0.002167,0.014672,0.999863,43.348892,418.868225,74.343933
280,2.800000,-0.007356,-0.002081,0.014645,0.999864,43.351486,418.864685,74.346573
281,2.810000,-0.007355,-0.002054,0.014348,0.999868,43.337307,418.882446,74.343567
282,2.820000,-0.007462,-0.002388,0.014634,0.999862,43.336559,418.893433,74.334152
283,2.830000,-0.007438,-0.002355,0.014624,0.999863,43.328629,418.895966,74.339371
284,2.840000,-0.007309,-0.001958,0.014319,0.999869,43.318581,418.900818,74.345856
285,2.850000,-0.007318,-0.001929,0.014314,0.999869,43.319439,418.900543,74.344879
286,2.860000,-0.007381,-0.001855,0.014127,0.999871,43.326920,418.888184,74.341225
287,2.870000,-0.007548,-0.002329,0.014455,0.999864,43.347916,418.879639,74.332405
288,2.880000,-0.007481,-0.002441,0.015040,0.999856,43.357155,418.899200,74.337669
289,2.890000,-0.007350,-0.002081,0.014804,0.999861,43.353985,418.910156,74.336876
290,2.900000,-0.007369,-0.002083,0.014800,0.999861,43.363461,418.908478,74.333267
291,2.910000,-0.007406,-0.002165,0.014842,0.999860,43.375114,418.902557,74.325256
292,2.920000,-0.007427,-0.002172,0.014808,0.999860,43.391087,418.899567,74.314507
293,2.930000,-0.007439,-0.002214,0.014872,0.999859,43.403252,418.905121,74.313477
294,2.940000,-0.007435,-0.002228,0.014799,0.999860,43.416237,418.907684,74.321938
295,2.950000,-0.007486,-0.002143,0.014661,0.999862,43.434494,418.896637,74.326706
296,2.960000,-0.007425,-0.002199,0.014876,0.999859,43.450077,418.925568,74.351471
297,2.970000,-0.007429,-0.002114,0.014880,0.999859,43.475021,418.934204,74.368515
298,2.980000,-0.007428,-0.002134,0.014981,0.999858,43.503212,418.946869,74.389175
299,2.990000,-0.007405,-0.002048,0.014983,0.999858,43.532848,418.962494,74.403603
300,3.000000,-0.007407,-0.001932,0.014908,0.999860,43.577637,418.979462,74.415924
301,3.010000,-0.007431,-0.001914,0.014907,0.999859,43.630939,418.987274,74.421783
302,3.020000,-0.007442,-0.001894,0.014897,0.999860,43.681961,418.992126,74.421654
303,3.030000,-0.007479,-0.001819,0.014859,0.999860,43.749714,418.998932,74.415329
304,3.040000,-0.007649,-0.002389,0.015614,0.999846,43.840412,418.997131,74.395729
305,3.050000,-0.007698,-0.002306,0.015522,0.999847,43.915329,419.002472,74.380417
306,3.060000,-0.007708,-0.002490,0.015621,0.999845,43.985538,419.008118,74.377884
307,3.070000,-0.007700,-0.002352,0.015541,0.999847,44.049187,419.014374,74.379723
308,3.080000,-0.007706,-0.002285,0.015504,0.999848,44.128696,419.028717,74.374962
309,3.090000,-0.007690,-0.002281,0.015745,0.999844,44.210247,419.052612,74.377640
