Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.13.09.946 午前,Capture Start Frame,49584345,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002823,0.001872,0.019948,0.999795,-21.851089,419.895569,110.840790
14,0.140000,-0.002832,0.001862,0.020018,0.999794,-21.834753,419.896271,110.837746
15,0.150000,-0.002720,0.001449,0.019952,0.999796,-21.781115,419.894745,110.872826
16,0.160000,-0.002839,0.001810,0.020114,0.999792,-21.809654,419.901703,110.842896
17,0.170000,-0.002709,0.001449,0.020009,0.999795,-21.767263,419.903351,110.879837
18,0.180000,-0.002697,0.001451,0.020036,0.999795,-21.766424,419.908752,110.882965
19,0.190000,-0.002678,0.001455,0.020062,0.999794,-21.767498,419.914764,110.885643
20,0.200000,-0.002663,0.001463,0.020069,0.999794,-21.766432,419.916992,110.889145
21,0.210000,-0.002655,0.001466,0.020070,0.999794,-21.765888,419.917511,110.892670
22,0.220000,-0.002643,0.001491,0.020043,0.999795,-21.759411,419.919708,110.898842
23,0.230000,-0.002636,0.001444,0.020115,0.999793,-21.750982,419.919159,110.905983
24,0.240000,-0.002622,0.001448,0.020120,0.999793,-21.737434,419.919800,110.911476
25,0.250000,-0.002639,0.001433,0.020202,0.999791,-21.715721,419.921112,110.916237
26,0.260000,-0.002636,0.001247,0.020330,0.999789,-21.687668,419.921906,110.919563
27,0.270000,-0.002621,0.001182,0.020414,0.999788,-21.653919,419.922516,110.924728
28,0.280000,-0.002611,0.001149,0.020461,0.999787,-21.617134,419.923187,110.931557
29,0.290000,-0.002566,0.001252,0.020320,0.999789,-21.567465,419.922272,110.938370
30,0.300000,-0.002676,0.001684,0.020257,0.999790,-21.529211,419.915527,110.914345
31,0.310000,-0.002638,0.001648,0.020475,0.999786,-21.423212,419.894836,110.925560
32,0.320000,-0.002631,0.001609,0.020475,0.999786,-21.323410,419.888580,110.940109
33,0.330000,-0.002610,0.001657,0.020417,0.999787,-21.195108,419.895874,110.952782
34,0.340000,-0.002612,0.001956,0.020030,0.999794,-21.066467,419.903564,110.978622
35,0.350000,-0.002680,0.001932,0.020311,0.999788,-20.889082,419.917023,110.994850
36,0.360000,-0.002632,0.001877,0.020331,0.999788,-20.710281,419.916412,111.013588
37,0.370000,,,,,,,
38,0.380000,-0.002645,0.001807,0.020396,0.999787,-20.341772,419.904724,111.017982
39,0.390000,-0.002532,0.001167,0.020427,0.999788,-20.023439,419.894318,111.053932
40,0.400000,-0.002542,0.001516,0.020110,0.999793,-19.783396,419.891327,111.069138
41,0.410000,,,,,,,
42,0.420000,-0.002698,0.001822,0.020059,0.999793,-19.322645,419.888336,111.043320
43,0.430000,-0.002665,0.001936,0.020193,0.999791,-18.965202,419.878235,111.052696
44,0.440000,-0.002892,0.001878,0.020149,0.999791,-18.624641,419.864227,111.072746
45,0.450000,,,,,,,
46,0.460000,-0.002734,0.001946,0.020048,0.999793,-18.015690,419.878662,111.097504
47,0.470000,-0.002746,0.002027,0.020272,0.999789,-17.543398,419.872681,111.123085
48,0.480000,-0.002888,0.001500,0.020267,0.999789,-17.140450,419.853058,111.121902
49,0.490000,-0.002699,0.001803,0.020093,0.999793,-16.749043,419.850281,111.142845
50,0.500000,,,,,,,
51,0.510000,-0.002689,0.002091,0.019831,0.999798,-16.001347,419.848846,111.175064
52,0.520000,-0.002593,0.001497,0.019756,0.999800,-15.447433,419.834900,111.224823
53,0.530000,,,,,,,
54,0.540000,-0.002715,0.002158,0.019616,0.999802,-14.723265,419.827728,111.234558
55,0.550000,-0.002742,0.002284,0.019601,0.999802,-14.208287,419.820404,111.265297
56,0.560000,-0.002662,0.002043,0.019877,0.999797,-13.771120,419.815125,111.285431
57,0.570000,-0.002661,0.001814,0.020036,0.999794,-13.319181,419.815582,111.309731
58,0.580000,-0.002687,0.001812,0.020008,0.999795,-12.913778,419.815735,111.336411
59,0.590000,,,,,,,
60,0.600000,-0.002677,0.001902,0.019767,0.999799,-11.958940,419.802643,111.372734
61,0.610000,-0.002753,0.001766,0.019755,0.999800,-11.535005,419.795319,111.383453
62,0.620000,-0.002859,0.001691,0.019725,0.999800,-11.029775,419.787994,111.401398
63,0.630000,-0.002852,0.001898,0.019348,0.999807,-10.553038,419.784943,111.424835
64,0.640000,,,,,,,
65,0.650000,-0.002996,0.001801,0.019566,0.999802,-9.629926,419.820618,111.452950
66,0.660000,-0.003063,0.001735,0.019636,0.999801,-9.212177,419.832672,111.462738
67,0.670000,,,,,,,
68,0.680000,-0.003328,0.001845,0.019071,0.999811,-8.242243,419.826172,111.500961
69,0.690000,-0.003387,0.001739,0.018891,0.999814,-7.818458,419.814728,111.517242
70,0.700000,,,,,,,
71,0.710000,-0.003657,0.001653,0.017436,0.999840,-6.839548,419.819702,111.610435
72,0.720000,-0.002091,0.000798,0.021445,0.999768,-6.359324,419.737946,111.501358
73,0.730000,-0.001917,0.001294,0.020996,0.999777,-5.932306,419.742126,111.516968
74,0.740000,-0.001860,0.001550,0.020731,0.999782,-5.533718,419.733459,111.529312
75,0.750000,-0.001880,0.001504,0.020815,0.999780,-5.063734,419.722015,111.537407
76,0.760000,-0.002097,0.000865,0.021308,0.999770,-4.644858,419.718628,111.540413
77,0.770000,-0.001946,0.001135,0.021178,0.999773,-4.293551,419.728271,111.562004
78,0.780000,-0.001961,0.001122,0.021144,0.999774,-3.856010,419.734955,111.567070
79,0.790000,-0.001944,0.001284,0.021085,0.999775,-3.489257,419.733368,111.576569
80,0.800000,-0.002011,0.001608,0.020527,0.999786,-3.154157,419.737915,111.590347
81,0.810000,-0.001979,0.001425,0.020786,0.999781,-2.806181,419.745117,111.600815
82,0.820000,-0.002206,0.001092,0.021178,0.999773,-2.523190,419.741882,111.611107
83,0.830000,-0.001959,0.001205,0.021332,0.999770,-2.219039,419.763092,111.629509
84,0.840000,,,,,,,
85,0.850000,-0.001905,0.001507,0.020923,0.999778,-1.740905,419.740662,111.646133
86,0.860000,-0.002031,0.001009,0.021299,0.999771,-1.429281,419.710815,111.655418
87,0.870000,,,,,,,
88,0.880000,-0.001825,0.001471,0.020856,0.999780,-1.022105,419.686401,111.693253
89,0.890000,-0.001735,0.001541,0.020829,0.999780,-0.832700,419.699005,111.718147
90,0.900000,-0.001771,0.001440,0.020752,0.999782,-0.663025,419.697876,111.724426
91,0.910000,-0.001733,0.001334,0.021019,0.999777,-0.462647,419.696533,111.730240
92,0.920000,-0.001755,0.001542,0.020806,0.999781,-0.289643,419.700745,111.736458
93,0.930000,-0.001790,0.001379,0.020784,0.999781,-0.132681,419.707794,111.738693
94,0.940000,-0.001759,0.001505,0.020959,0.999778,0.064132,419.711578,111.739136
95,0.950000,-0.001832,0.001551,0.020667,0.999784,0.240585,419.711334,111.734688
96,0.960000,-0.001800,0.001407,0.020960,0.999778,0.433883,419.700073,111.733078
97,0.970000,-0.001818,0.001478,0.020751,0.999782,0.600980,419.692383,111.743919
98,0.980000,-0.001862,0.001273,0.020700,0.999783,0.750432,419.688293,111.752014
99,0.990000,-0.001820,0.001452,0.020871,0.999780,0.933253,419.684662,111.763504
100,1.000000,-0.001857,0.001381,0.020823,0.999780,1.083754,419.688965,111.777580
101,1.010000,-0.001818,0.001120,0.021224,0.999772,1.229644,419.681366,111.780579
102,1.020000,-0.001823,0.001396,0.020731,0.999783,1.406641,419.672333,111.783669
103,1.030000,-0.001868,0.001376,0.020581,0.999785,1.560665,419.664703,111.787392
104,1.040000,-0.001795,0.001261,0.020865,0.999780,1.725639,419.655396,111.794518
105,1.050000,-0.001810,0.001352,0.020735,0.999783,1.875884,419.655273,111.805779
106,1.060000,-0.001811,0.001311,0.020616,0.999785,2.019377,419.654114,111.816589
107,1.070000,-0.001718,0.001354,0.020807,0.999781,2.213336,419.642456,111.825645
108,1.080000,-0.001769,0.001387,0.020687,0.999783,2.373401,419.637909,111.836205
109,1.090000,-0.001812,0.001559,0.020155,0.999794,2.536354,419.633911,111.844849
110,1.100000,-0.001783,0.001365,0.020549,0.999786,2.734456,419.627625,111.849556
111,1.110000,-0.001878,0.001487,0.020109,0.999795,2.912083,419.605499,111.846756
112,1.120000,-0.001779,0.001459,0.020471,0.999788,3.101557,419.622253,111.858299
113,1.130000,-0.001861,0.001223,0.020659,0.999784,3.279975,419.623291,111.865250
114,1.140000,-0.001789,0.001384,0.020563,0.999786,3.469640,419.617340,111.871796
115,1.150000,-0.001799,0.001198,0.020629,0.999785,3.684572,419.612244,111.886368
116,1.160000,-0.001852,0.001587,0.019988,0.999797,3.882780,419.611176,111.900246
117,1.170000,-0.001783,0.001203,0.020670,0.999784,4.072311,419.603729,111.911667
118,1.180000,-0.001970,0.001522,0.020042,0.999796,4.295483,419.584106,111.911308
119,1.190000,-0.001741,0.001480,0.020472,0.999788,4.496998,419.596527,111.936577
120,1.200000,-0.001725,0.001423,0.020569,0.999786,4.724088,419.591309,111.938004
121,1.210000,-0.001772,0.001464,0.020463,0.999788,4.910982,419.591949,111.941498
122,1.220000,-0.001780,0.001415,0.020539,0.999786,5.112449,419.587830,111.942688
123,1.230000,-0.001819,0.001376,0.020495,0.999787,5.331162,419.586212,111.947380
124,1.240000,-0.001774,0.001553,0.020116,0.999795,5.568078,419.558716,111.948639
125,1.250000,-0.001784,0.001395,0.020258,0.999792,5.750075,419.578461,111.956253
126,1.260000,-0.001780,0.001367,0.020463,0.999788,5.994892,419.586304,111.965446
127,1.270000,-0.001836,0.001296,0.020469,0.999788,6.198146,419.590729,111.980644
128,1.280000,-0.001798,0.001289,0.020627,0.999785,6.427165,419.585785,111.986000
129,1.290000,-0.001849,0.001281,0.020472,0.999788,6.637058,419.582092,111.994293
130,1.300000,-0.001834,0.001684,0.020124,0.999794,6.844304,419.558807,111.989677
131,1.310000,-0.001963,0.000847,0.020714,0.999783,7.084689,419.568817,111.998718
132,1.320000,-0.001800,0.001468,0.020388,0.999789,7.290692,419.577850,112.011444
133,1.330000,-0.001866,0.001190,0.020543,0.999787,7.466784,419.581726,112.015846
134,1.340000,-0.001758,0.001570,0.020439,0.999788,7.696074,419.568756,112.024132
135,1.350000,-0.001800,0.001255,0.020570,0.999786,7.888202,419.561279,112.029442
136,1.360000,-0.001798,0.001666,0.019999,0.999797,8.088997,419.535034,112.036873
137,1.370000,-0.001754,0.001566,0.020228,0.999793,8.268029,419.531952,112.046120
138,1.380000,-0.001710,0.001595,0.020213,0.999793,8.425600,419.551025,112.058975
139,1.390000,-0.001838,0.001614,0.019934,0.999798,8.611821,419.564941,112.064857
140,1.400000,-0.001857,0.001236,0.020588,0.999786,8.794195,419.572571,112.058571
141,1.410000,-0.001889,0.001260,0.020645,0.999784,8.955273,419.579468,112.053123
142,1.420000,-0.001955,0.001179,0.020558,0.999786,9.132141,419.584290,112.051399
143,1.430000,-0.001918,0.001220,0.020465,0.999788,9.307051,419.580475,112.055115
144,1.440000,-0.001954,0.001391,0.020202,0.999793,9.455873,419.572418,112.066170
145,1.450000,-0.001855,0.001375,0.020474,0.999788,9.609264,419.562775,112.080460
146,1.460000,-0.001833,0.001660,0.019921,0.999798,9.750327,419.536530,112.089928
147,1.470000,-0.001777,0.001470,0.020036,0.999797,9.889659,419.553192,112.111130
148,1.480000,-0.001687,0.001298,0.020513,0.999787,10.025769,419.548004,112.121063
149,1.490000,-0.001705,0.001528,0.020207,0.999793,10.142964,419.541656,112.130432
150,1.500000,-0.001746,0.001432,0.020173,0.999794,10.283330,419.534027,112.142555
151,1.510000,-0.001716,0.001275,0.020467,0.999788,10.419408,419.521973,112.145332
152,1.520000,-0.001737,0.001590,0.020157,0.999794,10.545598,419.520538,112.148117
153,1.530000,-0.001788,0.001588,0.020066,0.999796,10.669220,419.524567,112.149742
154,1.540000,-0.001899,0.001673,0.019625,0.999804,10.787863,419.516418,112.145615
155,1.550000,-0.001863,0.001699,0.019957,0.999798,10.941023,419.520447,112.136002
156,1.560000,-0.001883,0.001710,0.019799,0.999801,11.075196,419.534668,112.128746
157,1.570000,-0.001941,0.001295,0.020158,0.999794,11.185372,419.562866,112.134521
158,1.580000,-0.001871,0.001302,0.020360,0.999790,11.353875,419.572327,112.133385
159,1.590000,-0.001908,0.000947,0.020888,0.999780,11.418458,419.581360,112.134201
160,1.600000,-0.001952,0.001406,0.020310,0.999791,11.579837,419.614563,112.153793
161,1.610000,-0.001920,0.001122,0.021056,0.999776,11.668228,419.614594,112.148178
162,1.620000,-0.001943,0.001086,0.021078,0.999775,11.726995,419.608704,112.152954
163,1.630000,-0.001921,0.001370,0.020648,0.999784,11.818849,419.608002,112.167145
164,1.640000,-0.001890,0.001140,0.020800,0.999781,11.864179,419.607697,112.169273
165,1.650000,-0.001880,0.001421,0.020490,0.999787,11.929235,419.611420,112.174538
166,1.660000,-0.001877,0.001326,0.020722,0.999783,11.946351,419.602356,112.181488
167,1.670000,-0.001897,0.001468,0.020566,0.999786,11.977320,419.602142,112.196213
168,1.680000,-0.001863,0.001337,0.020602,0.999785,11.988975,419.599487,112.195999
169,1.690000,-0.001877,0.001299,0.020533,0.999787,12.008543,419.602509,112.191681
170,1.700000,-0.001895,0.001434,0.020247,0.999792,12.024408,419.582611,112.192406
171,1.710000,-0.001874,0.001464,0.020206,0.999793,12.025452,419.575317,112.202568
172,1.720000,-0.001887,0.001530,0.020140,0.999794,12.030974,419.575470,112.204071
173,1.730000,-0.001890,0.001490,0.020183,0.999793,12.021544,419.578735,112.200966
174,1.740000,-0.001905,0.001439,0.020197,0.999793,12.019763,419.585510,112.201683
175,1.750000,-0.001889,0.001416,0.020265,0.999792,11.997408,419.586334,112.200554
176,1.760000,-0.001894,0.001295,0.020682,0.999783,11.968330,419.616882,112.201912
177,1.770000,-0.001874,0.001363,0.020690,0.999783,11.955079,419.620544,112.197952
178,1.780000,-0.001895,0.001253,0.020800,0.999781,11.945373,419.623657,112.196503
179,1.790000,-0.001869,0.001276,0.020716,0.999783,11.951244,419.623444,112.199646
180,1.800000,-0.001864,0.001303,0.020700,0.999783,11.958049,419.625305,112.199364
181,1.810000,-0.001892,0.001497,0.020409,0.999789,11.980114,419.606384,112.197014
182,1.820000,-0.001898,0.001488,0.020350,0.999790,12.006046,419.596649,112.202454
183,1.830000,-0.001861,0.001425,0.020298,0.999791,12.032065,419.588348,112.209480
184,1.840000,-0.001850,0.001407,0.020235,0.999793,12.051526,419.581573,112.215599
185,1.850000,-0.001837,0.001423,0.020200,0.999793,12.068638,419.577301,112.222694
186,1.860000,-0.001775,0.001257,0.020770,0.999782,12.089983,419.571289,112.224045
187,1.870000,-0.001780,0.001053,0.020986,0.999778,12.100349,419.577820,112.222801
188,1.880000,-0.001786,0.001207,0.020900,0.999779,12.092509,419.588348,112.216530
189,1.890000,-0.001888,0.001140,0.020514,0.999787,12.083662,419.600983,112.215294
190,1.900000,-0.001919,0.001148,0.020452,0.999788,12.083988,419.608917,112.213974
191,1.910000,-0.001906,0.001173,0.020491,0.999788,12.084620,419.614166,112.219971
192,1.920000,-0.001799,0.000988,0.021201,0.999773,12.107393,419.613312,112.220932
193,1.930000,-0.001795,0.000963,0.021183,0.999774,12.124862,419.613098,112.225601
194,1.940000,-0.001804,0.001014,0.020976,0.999778,12.150496,419.609375,112.230186
195,1.950000,-0.001834,0.000963,0.020955,0.999778,12.182543,419.605835,112.222221
196,1.960000,-0.001835,0.000957,0.021002,0.999777,12.204506,419.607117,112.216072
197,1.970000,-0.001834,0.001157,0.020839,0.999780,12.229074,419.615845,112.210869
198,1.980000,-0.001857,0.001173,0.020799,0.999781,12.256584,419.624237,112.201591
199,1.990000,-0.001873,0.001178,0.020809,0.999781,12.283397,419.633148,112.198555
200,2.000000,-0.001874,0.001202,0.020848,0.999780,12.309463,419.639801,112.199219
201,2.010000,-0.001907,0.001293,0.020714,0.999783,12.341925,419.642212,112.206726
202,2.020000,-0.001884,0.001256,0.020754,0.999782,12.375444,419.639282,112.207550
203,2.030000,-0.001927,0.001241,0.020628,0.999785,12.423933,419.632629,112.208664
204,2.040000,-0.001946,0.001117,0.020630,0.999785,12.469439,419.631805,112.208984
205,2.050000,-0.001940,0.000933,0.020868,0.999780,12.502656,419.653656,112.215088
206,2.060000,-0.001876,0.000589,0.021686,0.999763,12.579401,419.657928,112.211067
207,2.070000,-0.001894,0.000823,0.021339,0.999770,12.664139,419.659332,112.212494
208,2.080000,-0.001854,0.000876,0.021244,0.999772,12.748104,419.663940,112.217094
209,2.090000,-0.001904,0.000855,0.021223,0.999773,12.835840,419.665619,112.223961
210,2.100000,-0.002007,0.000744,0.021637,0.999764,12.934066,419.651367,112.214134
211,2.110000,-0.002073,0.000807,0.021427,0.999768,13.071024,419.647247,112.215546
212,2.120000,-0.001923,0.000945,0.021009,0.999777,13.203119,419.658600,112.225700
213,2.130000,-0.001989,0.000945,0.020900,0.999779,13.302278,419.657654,112.224373
214,2.140000,-0.001935,0.000805,0.021428,0.999768,13.438931,419.643921,112.221619
215,2.150000,-0.001929,0.000923,0.021042,0.999776,13.584857,419.650177,112.227097
216,2.160000,-0.001990,0.000927,0.020979,0.999777,13.709005,419.653229,112.234566
217,2.170000,-0.001905,0.000476,0.021961,0.999757,13.846832,419.671692,112.245667
218,2.180000,-0.001941,0.000622,0.021708,0.999762,13.988269,419.677185,112.250458
219,2.190000,-0.002002,0.000599,0.021559,0.999765,14.151935,419.681274,112.254776
220,2.200000,-0.001882,0.000514,0.021973,0.999757,14.328121,419.680908,112.262886
221,2.210000,-0.001947,0.000552,0.021671,0.999763,14.495782,419.686340,112.268417
222,2.220000,-0.001946,0.000390,0.022112,0.999754,14.692825,419.685699,112.271927
223,2.230000,-0.001943,0.000548,0.021777,0.999761,14.883657,419.694122,112.278038
224,2.240000,-0.001924,0.000618,0.021841,0.999759,15.083864,419.679108,112.274643
225,2.250000,-0.001920,0.000750,0.021733,0.999762,15.268435,419.697815,112.280746
226,2.260000,-0.001918,0.000440,0.022074,0.999754,15.459693,419.688568,112.286087
227,2.270000,-0.001913,0.000595,0.021812,0.999760,15.681200,419.679474,112.303200
228,2.280000,-0.001982,0.000337,0.021818,0.999760,15.869515,419.683441,112.313049
229,2.290000,-0.001984,0.000675,0.021725,0.999762,16.041071,419.667480,112.318275
230,2.300000,-0.001969,0.000775,0.021502,0.999767,16.231815,419.674713,112.328354
231,2.310000,-0.001835,0.000585,0.021949,0.999757,16.410759,419.687958,112.340302
232,2.320000,-0.001873,0.000703,0.021753,0.999761,16.562740,419.681458,112.342583
233,2.330000,-0.001950,0.000592,0.021549,0.999766,16.713747,419.678009,112.348091
234,2.340000,-0.001919,0.000432,0.021976,0.999757,16.850958,419.674164,112.351257
235,2.350000,-0.001936,0.000422,0.021913,0.999758,17.000063,419.676819,112.353378
236,2.360000,-0.002021,0.000474,0.021807,0.999760,17.124866,419.686646,112.362953
237,2.370000,-0.001986,0.000455,0.022131,0.999753,17.259243,419.687225,112.365463
238,2.380000,-0.002046,0.000570,0.021830,0.999759,17.409935,419.672119,112.361526
239,2.390000,-0.002024,0.000459,0.021840,0.999759,17.533003,419.693970,112.365326
240,2.400000,-0.001998,0.000691,0.021722,0.999762,17.670420,419.667480,112.358017
241,2.410000,-0.001983,0.000375,0.022096,0.999754,17.777231,419.692627,112.365005
242,2.420000,-0.001983,0.000369,0.022103,0.999754,17.874743,419.701294,112.369148
243,2.430000,-0.002040,0.000410,0.021923,0.999758,17.996586,419.710419,112.379097
244,2.440000,-0.001991,0.000409,0.022257,0.999750,18.125492,419.709290,112.382843
245,2.450000,-0.002016,0.000332,0.022285,0.999750,18.228672,419.713379,112.387787
246,2.460000,-0.002045,0.000290,0.022241,0.999751,18.350243,419.712921,112.389557
247,2.470000,-0.002083,0.000308,0.021974,0.999756,18.454470,419.703766,112.393517
248,2.480000,-0.001993,0.000415,0.022155,0.999752,18.582552,419.699799,112.402603
249,2.490000,-0.001979,0.000322,0.022261,0.999750,18.677874,419.712189,112.414833
250,2.500000,-0.002038,0.000426,0.021996,0.999756,18.766529,419.704987,112.415329
251,2.510000,-0.002098,0.000372,0.021784,0.999760,18.865074,419.704773,112.415192
252,2.520000,-0.002008,0.000452,0.022046,0.999755,18.963535,419.704987,112.412094
253,2.530000,-0.002029,0.000445,0.021945,0.999757,19.032494,419.700897,112.409988
254,2.540000,-0.002034,0.000456,0.021927,0.999757,19.103338,419.699646,112.408440
255,2.550000,-0.002031,0.000106,0.022343,0.999748,19.151026,419.704254,112.410889
256,2.560000,-0.002051,0.000090,0.022297,0.999749,19.199518,419.709167,112.411491
257,2.570000,-0.002050,0.000102,0.022278,0.999750,19.233160,419.716644,112.417191
258,2.580000,-0.002052,0.000152,0.022197,0.999752,19.258747,419.723969,112.421318
259,2.590000,-0.002053,0.000140,0.022136,0.999753,19.295061,419.723419,112.423035
260,2.600000,-0.002041,0.000362,0.021846,0.999759,19.331648,419.717712,112.426109
261,2.610000,-0.001956,0.000320,0.022286,0.999750,19.375032,419.708466,112.430046
262,2.620000,-0.001930,0.000336,0.022309,0.999749,19.417791,419.706909,112.439407
263,2.630000,-0.001928,0.000323,0.022299,0.999749,19.463007,419.710632,112.449242
264,2.640000,-0.001974,0.000272,0.022377,0.999748,19.511091,419.718079,112.462166
265,2.650000,-0.001947,0.000251,0.022414,0.999747,19.562183,419.717285,112.462654
266,2.660000,-0.002009,0.000109,0.022469,0.999746,19.613104,419.718262,112.462013
267,2.670000,-0.002047,0.000166,0.022141,0.999753,19.677031,419.726288,112.456009
268,2.680000,-0.002088,0.000165,0.022116,0.999753,19.726601,419.740265,112.454178
269,2.690000,-0.002021,0.000212,0.022466,0.999746,19.794561,419.748505,112.452232
270,2.700000,-0.002026,0.000304,0.022470,0.999745,19.870983,419.761749,112.459557
271,2.710000,-0.002053,0.000243,0.022490,0.999745,19.953678,419.768646,112.467346
272,2.720000,-0.002062,0.000207,0.022535,0.999744,20.033993,419.764069,112.475136
273,2.730000,-0.002071,0.000118,0.022358,0.999748,20.124058,419.755188,112.483841
274,2.740000,-0.001954,0.000138,0.022636,0.999742,20.218523,419.741272,112.488396
275,2.750000,-0.001942,0.000155,0.022594,0.999743,20.320217,419.738983,112.494484
276,2.760000,-0.001929,0.000102,0.022688,0.999741,20.410120,419.747864,112.497688
277,2.770000,-0.001946,0.000027,0.022771,0.999739,20.489990,419.758759,112.500572
278,2.780000,-0.001866,-0.000058,0.023017,0.999733,20.625340,419.755798,112.499733
279,2.790000,-0.001910,0.000015,0.022814,0.999738,20.733786,419.752716,112.495865
280,2.800000,-0.001917,-0.000046,0.022834,0.999737,20.836304,419.754761,112.494537
281,2.810000,-0.001970,0.000015,0.022564,0.999744,20.928637,419.753265,112.496780
282,2.820000,-0.002014,-0.000007,0.022391,0.999747,21.007524,419.753906,112.499832
283,2.830000,-0.002002,0.000022,0.022672,0.999741,21.115755,419.745087,112.498917
284,2.840000,-0.002041,0.000102,0.022548,0.999744,21.194044,419.748383,112.505013
285,2.850000,-0.002055,0.000114,0.022581,0.999743,21.253834,419.751068,112.505783
286,2.860000,-0.002071,0.000088,0.022578,0.999743,21.329826,419.754120,112.510078
287,2.870000,-0.002117,0.000177,0.022278,0.999750,21.399046,419.751892,112.513908
288,2.880000,-0.002016,0.000193,0.022612,0.999742,21.482790,419.742462,112.518166
289,2.890000,-0.001974,0.000042,0.022933,0.999735,21.547964,419.753326,112.527779
290,2.900000,-0.001986,0.000093,0.022686,0.999741,21.621153,419.750061,112.529755
291,2.910000,-0.001977,-0.000077,0.023001,0.999734,21.697495,419.758026,112.537613
292,2.920000,-0.001921,-0.000246,0.023359,0.999725,21.792107,419.750549,112.541046
293,2.930000,-0.001885,-0.000053,0.023022,0.999733,21.890873,419.739624,112.542770
294,2.940000,-0.001896,-0.000118,0.022930,0.999735,22.011400,419.726166,112.545502
295,2.950000,-0.001909,-0.000183,0.022956,0.999735,22.125595,419.717499,112.549126
296,2.960000,-0.001925,-0.000327,0.023359,0.999725,22.239113,419.729584,112.550766
297,2.970000,-0.001936,-0.000007,0.023060,0.999732,22.356571,419.757080,112.554878
298,2.980000,-0.001974,-0.000147,0.023232,0.999728,22.460093,419.772675,112.555336
299,2.990000,-0.002012,-0.000297,0.023582,0.999720,22.609123,419.778229,112.555077
300,3.000000,-0.002031,0.000064,0.022761,0.999739,22.774527,419.744873,112.553596
301,3.010000,-0.002050,-0.000076,0.022721,0.999740,22.915556,419.738007,112.557335
302,3.020000,-0.001947,-0.000395,0.023383,0.999725,23.094915,419.759735,112.576431
303,3.030000,-0.001972,-0.000134,0.023008,0.999733,23.272087,419.759277,112.581467
304,3.040000,-0.001999,-0.000289,0.023278,0.999727,23.466930,419.745575,112.581329
305,3.050000,-0.002008,-0.000192,0.023224,0.999728,23.654667,419.758850,112.594452
306,3.060000,-0.001995,-0.000452,0.023708,0.999717,23.842573,419.764862,112.592148
307,3.070000,-0.002043,-0.000401,0.023471,0.999722,24.082273,419.762604,112.596245
308,3.080000,-0.002031,-0.000596,0.023856,0.999713,24.294996,419.766418,112.600006
309,3.090000,-0.002066,-0.000397,0.023496,0.999722,24.493843,419.782654,112.606201
310,3.100000,-0.002075,-0.000370,0.023813,0.999714,24.721643,419.801697,112.603127
311,3.110000,-0.002107,-0.000347,0.023558,0.999720,24.956028,419.804993,112.607498
312,3.120000,-0.002086,-0.000522,0.023953,0.999711,25.175037,419.797699,112.609138
