Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.01.15.248 午前,Capture Start Frame,49872872,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005551,-0.004155,0.014283,0.999874,-17.391573,419.803467,83.420021
13,0.130000,-0.005538,-0.004176,0.014283,0.999874,-17.380329,419.800934,83.423241
14,0.140000,-0.005548,-0.004136,0.014262,0.999874,-17.371347,419.796265,83.425575
15,0.150000,-0.005535,-0.004227,0.014638,0.999869,-17.362120,419.794373,83.432716
16,0.160000,-0.005504,-0.004115,0.014255,0.999875,-17.376707,419.797913,83.440620
17,0.170000,-0.005512,-0.004174,0.014295,0.999874,-17.379501,419.801727,83.438667
18,0.180000,-0.005517,-0.004107,0.014288,0.999874,-17.394392,419.806427,83.433334
19,0.190000,-0.005543,-0.004111,0.014253,0.999875,-17.396833,419.803894,83.420532
20,0.200000,-0.005778,-0.004120,0.014223,0.999874,-17.398819,419.793274,83.389534
21,0.210000,-0.005798,-0.004128,0.014245,0.999873,-17.398993,419.797211,83.367546
22,0.220000,-0.005885,-0.004162,0.014220,0.999873,-17.393795,419.796875,83.348869
23,0.230000,,,,,,,
24,0.240000,-0.005850,-0.004101,0.014220,0.999873,-17.388784,419.785950,83.367477
25,0.250000,-0.005855,-0.004184,0.014209,0.999873,-17.374727,419.784027,83.370728
26,0.260000,-0.005858,-0.004195,0.014236,0.999873,-17.368340,419.782074,83.378311
27,0.270000,-0.005712,-0.004351,0.014584,0.999868,-17.352209,419.798309,83.373024
28,0.280000,-0.005603,-0.004198,0.014226,0.999874,-17.360512,419.804352,83.394783
29,0.290000,-0.005572,-0.004319,0.014685,0.999867,-17.353857,419.798767,83.410355
30,0.300000,-0.005578,-0.004263,0.014704,0.999867,-17.362749,419.798950,83.414085
31,0.310000,-0.005585,-0.004206,0.014282,0.999874,-17.368935,419.798187,83.418091
32,0.320000,-0.005576,-0.004182,0.014291,0.999874,-17.377817,419.805725,83.412437
33,0.330000,-0.005619,-0.004186,0.014297,0.999873,-17.385826,419.793030,83.427238
34,0.340000,-0.005599,-0.004128,0.014234,0.999875,-17.390503,419.791809,83.430450
35,0.350000,-0.005597,-0.004144,0.014287,0.999874,-17.389269,419.792999,83.435287
36,0.360000,-0.005645,-0.004174,0.014216,0.999874,-17.379719,419.801208,83.409203
37,0.370000,-0.005556,-0.004159,0.014292,0.999874,-17.381960,419.804138,83.423882
38,0.380000,-0.005533,-0.004166,0.014281,0.999874,-17.380703,419.804749,83.430634
39,0.390000,-0.005525,-0.004164,0.014240,0.999875,-17.375309,419.805481,83.431213
40,0.400000,,,,,,,
41,0.410000,-0.005581,-0.004259,0.014248,0.999874,-17.365093,419.800171,83.422157
42,0.420000,-0.005574,-0.004135,0.014245,0.999874,-17.374588,419.802368,83.415985
43,0.430000,,,,,,,
44,0.440000,-0.005597,-0.004166,0.014342,0.999873,-17.383768,419.809113,83.398796
45,0.450000,-0.005613,-0.004166,0.014328,0.999873,-17.391327,419.810089,83.393623
46,0.460000,,,,,,,
47,0.470000,-0.005818,-0.004063,0.014283,0.999873,-17.394033,419.786896,83.390274
48,0.480000,-0.005850,-0.004044,0.014203,0.999874,-17.391470,419.782562,83.389839
49,0.490000,-0.005650,-0.004086,0.014225,0.999875,-17.385820,419.792114,83.406067
50,0.500000,-0.005832,-0.004092,0.014259,0.999873,-17.375971,419.779938,83.396538
51,0.510000,-0.005672,-0.004193,0.014208,0.999874,-17.362106,419.786255,83.411255
52,0.520000,-0.005640,-0.004246,0.014234,0.999874,-17.357319,419.785950,83.424774
53,0.530000,-0.005633,-0.004251,0.014227,0.999874,-17.358358,419.786469,83.433151
54,0.540000,-0.005635,-0.004199,0.014210,0.999874,-17.362953,419.786438,83.438332
55,0.550000,,,,,,,
56,0.560000,-0.005583,-0.004209,0.014645,0.999868,-17.380083,419.791168,83.445541
57,0.570000,-0.005598,-0.004095,0.014213,0.999875,-17.396299,419.795166,83.438004
58,0.580000,,,,,,,
59,0.590000,-0.005615,-0.004063,0.014184,0.999875,-17.403862,419.798828,83.428230
60,0.600000,-0.005826,-0.004080,0.014199,0.999874,-17.398907,419.786774,83.403305
61,0.610000,-0.005830,-0.004197,0.014655,0.999867,-17.379761,419.782196,83.390327
62,0.620000,-0.005852,-0.004202,0.014307,0.999872,-17.369108,419.777405,83.384201
63,0.630000,-0.005830,-0.004313,0.014635,0.999867,-17.350853,419.773254,83.382469
64,0.640000,-0.005838,-0.004304,0.014675,0.999866,-17.344406,419.771545,83.381744
65,0.650000,-0.005661,-0.004304,0.014686,0.999867,-17.345190,419.782440,83.398651
66,0.660000,,,,,,,
67,0.670000,-0.005642,-0.004260,0.014300,0.999873,-17.363926,419.786591,83.421272
68,0.680000,-0.005598,-0.004140,0.014275,0.999874,-17.385521,419.792419,83.434822
69,0.690000,-0.005590,-0.004094,0.014225,0.999875,-17.397989,419.793304,83.444771
70,0.700000,-0.005583,-0.004106,0.014260,0.999874,-17.403309,419.792908,83.452217
71,0.710000,-0.005580,-0.004115,0.014265,0.999874,-17.403992,419.793427,83.452805
72,0.720000,,,,,,,
73,0.730000,-0.005584,-0.004159,0.014286,0.999874,-17.388372,419.791809,83.444061
74,0.740000,,,,,,,
75,0.750000,-0.005634,-0.004237,0.014231,0.999874,-17.363331,419.783112,83.424339
76,0.760000,-0.005647,-0.004315,0.014619,0.999868,-17.348192,419.780121,83.411087
77,0.770000,-0.005669,-0.004207,0.014251,0.999874,-17.355024,419.781372,83.404694
78,0.780000,-0.005848,-0.004278,0.014605,0.999867,-17.351109,419.772369,83.388344
79,0.790000,-0.005886,-0.004164,0.014221,0.999873,-17.367348,419.775757,83.379623
80,0.800000,-0.005861,-0.004065,0.014172,0.999874,-17.384808,419.776550,83.384666
81,0.810000,-0.005836,-0.004076,0.014155,0.999874,-17.392380,419.776276,83.398895
82,0.820000,-0.005631,-0.004073,0.014217,0.999875,-17.399172,419.794830,83.423965
83,0.830000,-0.005604,-0.004096,0.014278,0.999874,-17.396999,419.793579,83.445221
84,0.840000,-0.005602,-0.004137,0.014285,0.999874,-17.383881,419.787689,83.472870
85,0.850000,-0.005609,-0.004130,0.014254,0.999874,-17.361790,419.781525,83.498787
86,0.860000,-0.005624,-0.004176,0.014139,0.999876,-17.332273,419.775116,83.524368
87,0.870000,-0.005496,-0.005553,0.015411,0.999851,-17.259577,419.772461,83.585983
88,0.880000,-0.005507,-0.005340,0.015078,0.999857,-17.232540,419.767395,83.621284
89,0.890000,-0.005480,-0.005096,0.014807,0.999862,-17.229549,419.759064,83.638756
90,0.900000,-0.005431,-0.005151,0.014981,0.999860,-17.246387,419.761353,83.657249
91,0.910000,-0.005430,-0.005057,0.014725,0.999864,-17.277567,419.767914,83.669624
92,0.920000,-0.005456,-0.005029,0.014692,0.999865,-17.298868,419.774139,83.676689
93,0.930000,-0.005469,-0.005038,0.014744,0.999864,-17.308140,419.773346,83.679543
94,0.940000,-0.005526,-0.005059,0.014746,0.999863,-17.311438,419.772980,83.676910
95,0.950000,-0.005879,-0.003537,0.014133,0.999877,-17.381838,419.777710,83.595856
96,0.960000,-0.005867,-0.004670,0.014890,0.999861,-17.329521,419.779449,83.594261
97,0.970000,-0.005801,-0.005545,0.015406,0.999849,-17.258993,419.767670,83.602585
98,0.980000,-0.005926,-0.005622,0.015461,0.999847,-17.246168,419.770691,83.563766
99,0.990000,-0.006114,-0.004646,0.014730,0.999862,-17.270208,419.772461,83.494217
100,1.000000,-0.006177,-0.004457,0.014625,0.999864,-17.276182,419.778931,83.439095
101,1.010000,-0.006190,-0.004434,0.014621,0.999864,-17.292307,419.788849,83.399391
102,1.020000,-0.006340,-0.004305,0.014762,0.999862,-17.320581,419.787415,83.375359
103,1.030000,-0.006361,-0.004277,0.014776,0.999861,-17.324568,419.785095,83.375053
104,1.040000,-0.006178,-0.004289,0.014576,0.999866,-17.294998,419.791321,83.416924
105,1.050000,-0.006160,-0.004439,0.014677,0.999864,-17.262966,419.789001,83.474342
106,1.060000,-0.006044,-0.005772,0.015508,0.999845,-17.183372,419.787811,83.570236
107,1.070000,-0.006140,-0.004485,0.014589,0.999865,-17.180334,419.788605,83.614922
108,1.080000,-0.006124,-0.004375,0.014579,0.999865,-17.145546,419.786438,83.685257
109,1.090000,-0.006059,-0.004499,0.014699,0.999864,-17.114489,419.784058,83.749519
110,1.100000,-0.006154,-0.004634,0.014821,0.999861,-17.079033,419.771606,83.794655
111,1.110000,-0.005874,-0.004564,0.014772,0.999863,-17.041227,419.797119,83.869614
112,1.120000,-0.005770,-0.004296,0.014634,0.999867,-17.005362,419.820099,83.952789
113,1.130000,-0.005729,-0.004454,0.014860,0.999863,-16.978571,419.843689,84.023651
114,1.140000,-0.005662,-0.004522,0.014922,0.999862,-16.945518,419.854187,84.090912
115,1.150000,-0.005579,-0.004504,0.014918,0.999863,-16.900368,419.838257,84.143814
116,1.160000,-0.005471,-0.004373,0.014722,0.999867,-16.826599,419.797821,84.202232
117,1.170000,-0.005425,-0.003969,0.014169,0.999877,-16.758070,419.771698,84.264252
118,1.180000,-0.005347,-0.004089,0.014592,0.999871,-16.716129,419.770477,84.300201
119,1.190000,-0.005298,-0.004169,0.014720,0.999869,-16.673307,419.785797,84.329346
120,1.200000,-0.005257,-0.004068,0.014663,0.999870,-16.640831,419.798920,84.352325
121,1.210000,-0.005249,-0.004104,0.014704,0.999870,-16.602470,419.799530,84.369232
122,1.220000,-0.005209,-0.004260,0.014721,0.999869,-16.555599,419.788269,84.387970
123,1.230000,-0.005223,-0.004319,0.014674,0.999869,-16.511375,419.773865,84.396927
124,1.240000,-0.005205,-0.004276,0.014524,0.999872,-16.450966,419.756500,84.412361
125,1.250000,-0.005211,-0.004240,0.014460,0.999873,-16.393284,419.755280,84.415062
126,1.260000,-0.005214,-0.004139,0.014319,0.999875,-16.330656,419.757507,84.406189
127,1.270000,-0.005210,-0.004277,0.014847,0.999867,-16.237379,419.762787,84.401337
128,1.280000,-0.005153,-0.005275,0.015127,0.999858,-16.076193,419.760681,84.422539
129,1.290000,-0.005199,-0.005645,0.015421,0.999852,-15.958380,419.760223,84.399750
130,1.300000,-0.005277,-0.004127,0.014181,0.999877,-15.859637,419.749298,84.350311
131,1.310000,-0.005433,-0.003595,0.014218,0.999878,-15.736811,419.749207,84.306549
132,1.320000,-0.005530,-0.004149,0.014123,0.999876,-15.512563,419.706390,84.323685
133,1.330000,-0.005311,-0.004159,0.014369,0.999874,-15.328394,419.704102,84.320068
134,1.340000,-0.005265,-0.005147,0.014749,0.999864,-15.111295,419.683350,84.346565
135,1.350000,-0.005375,-0.004271,0.013905,0.999880,-14.915429,419.661011,84.320915
136,1.360000,-0.005395,-0.004239,0.014004,0.999878,-14.686304,419.643463,84.318970
137,1.370000,-0.005404,-0.004244,0.013895,0.999880,-14.450527,419.635895,84.311378
138,1.380000,-0.005423,-0.003812,0.013557,0.999886,-14.172859,419.630066,84.308815
139,1.390000,-0.005460,-0.004223,0.014121,0.999876,-13.924028,419.625824,84.303947
140,1.400000,-0.005404,-0.004186,0.013781,0.999882,-13.598348,419.605530,84.300667
141,1.410000,-0.005379,-0.003885,0.013426,0.999888,-13.256366,419.580109,84.314461
142,1.420000,-0.005564,-0.003913,0.013871,0.999881,-12.999412,419.569427,84.275627
143,1.430000,-0.005512,-0.004325,0.013593,0.999883,-12.607231,419.539581,84.313988
144,1.440000,-0.005608,-0.004279,0.013522,0.999884,-12.257942,419.515900,84.294708
145,1.450000,-0.005520,-0.004030,0.013238,0.999889,-11.908587,419.525269,84.302872
146,1.460000,-0.005469,-0.004196,0.013721,0.999882,-11.595050,419.517456,84.287445
147,1.470000,-0.005489,-0.004197,0.013518,0.999885,-11.311092,419.514801,84.277222
148,1.480000,-0.005672,-0.003815,0.013579,0.999884,-10.980668,419.520813,84.239609
149,1.490000,-0.005523,-0.004043,0.013595,0.999884,-10.622294,419.504700,84.306580
150,1.500000,-0.005543,-0.004381,0.013903,0.999878,-10.347206,419.496796,84.322144
151,1.510000,-0.005596,-0.004196,0.013394,0.999886,-9.999839,419.482086,84.360596
152,1.520000,-0.005548,-0.004234,0.013577,0.999884,-9.707317,419.468903,84.369568
153,1.530000,-0.005467,-0.004277,0.013525,0.999884,-9.434587,419.461823,84.385338
154,1.540000,-0.005405,-0.004319,0.013806,0.999881,-9.169470,419.466156,84.400421
155,1.550000,-0.005337,-0.004334,0.013899,0.999880,-8.925081,419.464050,84.435097
156,1.560000,-0.005554,-0.004291,0.013670,0.999882,-8.636716,419.442139,84.465530
157,1.570000,-0.005342,-0.004364,0.013984,0.999879,-8.375897,419.454620,84.495659
158,1.580000,-0.005366,-0.004171,0.013711,0.999883,-8.151918,419.446533,84.542877
159,1.590000,-0.005298,-0.004055,0.013712,0.999884,-7.865723,419.427856,84.581818
160,1.600000,-0.005297,-0.004187,0.013556,0.999885,-7.639482,419.422150,84.604469
161,1.610000,-0.005286,-0.004410,0.013918,0.999879,-7.395674,419.412903,84.615494
162,1.620000,-0.005284,-0.004316,0.013694,0.999883,-7.184825,419.412109,84.631691
163,1.630000,-0.005461,-0.003920,0.013948,0.999880,-7.005021,419.417511,84.599472
164,1.640000,-0.005469,-0.003725,0.013865,0.999882,-6.803085,419.422485,84.587120
165,1.650000,-0.005301,-0.004444,0.014251,0.999875,-6.539855,419.409576,84.624336
166,1.660000,-0.005522,-0.004374,0.014135,0.999875,-6.375374,419.401337,84.613052
167,1.670000,-0.005565,-0.004154,0.014055,0.999877,-6.138528,419.396606,84.629417
168,1.680000,-0.005510,-0.004206,0.014381,0.999873,-5.998140,419.417389,84.596664
169,1.690000,-0.005570,-0.003834,0.014740,0.999869,-5.906930,419.418518,84.602600
170,1.700000,-0.005371,-0.004649,0.014423,0.999871,-5.649002,419.436768,84.656616
171,1.710000,-0.005377,-0.004518,0.014303,0.999873,-5.553329,419.427124,84.671745
172,1.720000,-0.005407,-0.004517,0.014343,0.999872,-5.473049,419.413025,84.668266
173,1.730000,-0.005410,-0.004356,0.014040,0.999877,-5.389748,419.406525,84.658127
174,1.740000,-0.005360,-0.003987,0.013794,0.999883,-5.330354,419.407288,84.662979
175,1.750000,-0.005459,-0.003700,0.014355,0.999875,-5.300426,419.416595,84.631386
176,1.760000,-0.005499,-0.003699,0.014559,0.999872,-5.298569,419.414642,84.630074
177,1.770000,-0.005486,-0.003860,0.014631,0.999871,-5.297150,419.419464,84.637222
178,1.780000,-0.005356,-0.004223,0.014562,0.999871,-5.282493,419.408142,84.683556
179,1.790000,-0.005364,-0.004187,0.014426,0.999873,-5.283274,419.402557,84.680603
180,1.800000,-0.005503,-0.003777,0.014419,0.999874,-5.325872,419.406433,84.630226
181,1.810000,-0.005385,-0.003945,0.013757,0.999883,-5.312674,419.404510,84.667328
182,1.820000,-0.005371,-0.003971,0.013836,0.999882,-5.329019,419.408630,84.666252
183,1.830000,-0.005366,-0.003977,0.013983,0.999880,-5.348313,419.421112,84.665695
184,1.840000,-0.005356,-0.004026,0.014083,0.999878,-5.350452,419.431793,84.678810
185,1.850000,-0.005344,-0.003985,0.014035,0.999879,-5.344407,419.432770,84.696106
186,1.860000,-0.005359,-0.003945,0.014003,0.999880,-5.339555,419.427246,84.710594
187,1.870000,-0.005477,-0.003721,0.014237,0.999877,-5.367304,419.430298,84.675743
188,1.880000,-0.005350,-0.004023,0.014100,0.999878,-5.332106,419.422852,84.708122
189,1.890000,-0.005458,-0.003725,0.014294,0.999876,-5.368036,419.433746,84.669281
190,1.900000,-0.005307,-0.003982,0.014167,0.999878,-5.333123,419.425629,84.704941
191,1.910000,-0.005274,-0.004110,0.014593,0.999871,-5.310834,419.424591,84.705177
192,1.920000,-0.005371,-0.003818,0.014791,0.999869,-5.343317,419.432953,84.671150
193,1.930000,-0.005409,-0.003707,0.014381,0.999875,-5.355001,419.436798,84.677582
194,1.940000,-0.005252,-0.004100,0.014707,0.999870,-5.310544,419.430756,84.733955
195,1.950000,-0.005361,-0.003843,0.014922,0.999867,-5.339066,419.440094,84.712044
196,1.960000,-0.005411,-0.003517,0.014682,0.999871,-5.336092,419.442017,84.743340
197,1.970000,-0.005393,-0.003509,0.014656,0.999872,-5.338827,419.443695,84.769218
198,1.980000,-0.005395,-0.003426,0.014240,0.999878,-5.351486,419.448639,84.788811
199,1.990000,-0.005371,-0.003527,0.014741,0.999871,-5.350585,419.451294,84.814232
200,2.000000,-0.005245,-0.003675,0.014024,0.999881,-5.326995,419.446533,84.876343
201,2.010000,-0.005386,-0.003494,0.014308,0.999877,-5.351343,419.454590,84.841576
202,2.020000,-0.005406,-0.003534,0.014690,0.999871,-5.333555,419.447510,84.837364
203,2.030000,-0.005449,-0.003591,0.014705,0.999871,-5.320772,419.440491,84.834770
204,2.040000,-0.005503,-0.003604,0.014731,0.999870,-5.317441,419.440155,84.825081
205,2.050000,-0.005557,-0.003603,0.014718,0.999870,-5.315075,419.440247,84.802216
206,2.060000,-0.005556,-0.003576,0.014660,0.999871,-5.314653,419.437042,84.778687
207,2.070000,-0.005550,-0.003494,0.014713,0.999870,-5.316834,419.441315,84.740021
208,2.080000,-0.005392,-0.004047,0.014830,0.999867,-5.289062,419.432495,84.726547
209,2.090000,-0.005459,-0.003954,0.014709,0.999869,-5.286595,419.433838,84.677223
210,2.100000,-0.005490,-0.003936,0.014729,0.999869,-5.290562,419.434265,84.643242
211,2.110000,-0.005511,-0.003956,0.014710,0.999869,-5.293002,419.438660,84.630333
212,2.120000,-0.005565,-0.003962,0.014714,0.999869,-5.294932,419.443512,84.622551
213,2.130000,-0.005609,-0.003990,0.014711,0.999868,-5.295167,419.446350,84.625710
214,2.140000,-0.005621,-0.004007,0.014716,0.999868,-5.292054,419.447388,84.635590
215,2.150000,-0.005599,-0.004010,0.014730,0.999868,-5.283033,419.444489,84.656075
216,2.160000,-0.005583,-0.004004,0.014753,0.999868,-5.273788,419.444305,84.674324
217,2.170000,-0.005678,-0.003742,0.015011,0.999864,-5.294707,419.458557,84.650307
218,2.180000,-0.005629,-0.003706,0.015050,0.999864,-5.287406,419.460693,84.665123
219,2.190000,-0.005624,-0.003451,0.014829,0.999868,-5.268039,419.462280,84.690559
220,2.200000,-0.005549,-0.003442,0.014912,0.999868,-5.257213,419.460938,84.718277
221,2.210000,-0.005481,-0.003455,0.014905,0.999868,-5.242388,419.461121,84.748207
222,2.220000,-0.005441,-0.003505,0.014963,0.999867,-5.231050,419.460449,84.778656
223,2.230000,-0.005395,-0.003544,0.015029,0.999866,-5.216663,419.463806,84.817131
224,2.240000,-0.005234,-0.003860,0.014872,0.999868,-5.168012,419.459137,84.901482
225,2.250000,-0.005210,-0.003928,0.014965,0.999867,-5.153980,419.468231,84.933388
226,2.260000,-0.005200,-0.004119,0.015165,0.999863,-5.140139,419.475708,84.954361
227,2.270000,-0.005211,-0.004095,0.015153,0.999863,-5.133580,419.482025,84.966034
228,2.280000,-0.005202,-0.004083,0.015178,0.999863,-5.130043,419.480927,84.969315
229,2.290000,-0.005175,-0.003845,0.015066,0.999866,-5.140057,419.475800,84.968765
230,2.300000,-0.005156,-0.003873,0.015104,0.999865,-5.146573,419.479950,84.968094
231,2.310000,-0.005139,-0.003902,0.015156,0.999864,-5.157160,419.484680,84.975235
232,2.320000,-0.005147,-0.003890,0.015146,0.999865,-5.168537,419.487061,84.986603
233,2.330000,-0.005167,-0.003956,0.015190,0.999864,-5.171554,419.488770,84.994392
234,2.340000,-0.005179,-0.003915,0.015191,0.999864,-5.172690,419.490112,85.001022
235,2.350000,-0.005173,-0.003899,0.015205,0.999864,-5.167404,419.494446,85.002167
236,2.360000,-0.005172,-0.003912,0.015234,0.999863,-5.152175,419.497467,84.991089
237,2.370000,-0.005209,-0.003862,0.015192,0.999864,-5.140796,419.499420,84.974319
238,2.380000,-0.005240,-0.003858,0.015161,0.999864,-5.133461,419.502106,84.955482
239,2.390000,-0.005482,-0.003994,0.015306,0.999860,-5.125410,419.493866,84.919968
240,2.400000,-0.005304,-0.003762,0.015193,0.999864,-5.143309,419.515289,84.909943
241,2.410000,-0.005541,-0.003722,0.015249,0.999861,-5.155780,419.513123,84.881287
242,2.420000,-0.005324,-0.003640,0.015277,0.999863,-5.173947,419.534943,84.886116
243,2.430000,-0.005535,-0.003643,0.015341,0.999860,-5.189875,419.533112,84.876587
244,2.440000,-0.005592,-0.003678,0.015393,0.999859,-5.205580,419.539581,84.883614
245,2.450000,-0.005635,-0.003695,0.015381,0.999859,-5.215445,419.546967,84.892044
246,2.460000,-0.005681,-0.003728,0.015367,0.999859,-5.214915,419.548157,84.892586
247,2.470000,-0.005483,-0.003655,0.015322,0.999861,-5.215335,419.566864,84.892197
248,2.480000,-0.005510,-0.003614,0.015354,0.999860,-5.204534,419.574188,84.868362
249,2.490000,-0.005701,-0.003465,0.015713,0.999854,-5.224748,419.590973,84.791458
250,2.500000,-0.005622,-0.003837,0.015732,0.999853,-5.174774,419.591492,84.790909
251,2.510000,-0.005664,-0.003759,0.015671,0.999854,-5.149701,419.604614,84.763382
252,2.520000,-0.005685,-0.003796,0.015623,0.999855,-5.109179,419.619141,84.745262
253,2.530000,-0.005699,-0.003845,0.015594,0.999855,-5.071312,419.627808,84.752701
254,2.540000,-0.005825,-0.003599,0.015748,0.999853,-5.070592,419.644287,84.735542
255,2.550000,-0.005689,-0.003852,0.015608,0.999855,-5.005219,419.650665,84.801346
256,2.560000,-0.005873,-0.003984,0.016149,0.999844,-4.966402,419.647217,84.815697
257,2.570000,-0.005880,-0.003788,0.015979,0.999848,-4.931489,419.657684,84.852257
258,2.580000,-0.005611,-0.003926,0.016121,0.999847,-4.899935,419.676361,84.884315
259,2.590000,-0.005578,-0.003903,0.016172,0.999846,-4.880636,419.686127,84.892174
260,2.600000,-0.005686,-0.003550,0.016439,0.999843,-4.891543,419.711639,84.848755
261,2.610000,-0.005520,-0.003757,0.016275,0.999845,-4.835834,419.716766,84.886459
262,2.620000,-0.005494,-0.003713,0.016285,0.999846,-4.813406,419.723297,84.882881
263,2.630000,-0.005476,-0.003686,0.016265,0.999846,-4.781155,419.719025,84.878181
264,2.640000,-0.005495,-0.003718,0.016211,0.999847,-4.750883,419.697510,84.884155
265,2.650000,-0.005504,-0.003703,0.016114,0.999848,-4.717818,419.665344,84.894203
266,2.660000,-0.005503,-0.003721,0.016091,0.999848,-4.691816,419.648804,84.907585
267,2.670000,-0.005514,-0.003684,0.016140,0.999848,-4.683309,419.664459,84.917061
268,2.680000,-0.005489,-0.003654,0.016197,0.999847,-4.672493,419.686157,84.924576
269,2.690000,-0.005625,-0.003332,0.016342,0.999845,-4.690067,419.711487,84.876366
270,2.700000,-0.005649,-0.003262,0.016272,0.999846,-4.671527,419.707062,84.856468
271,2.710000,-0.005529,-0.003556,0.016062,0.999849,-4.618474,419.682373,84.882202
272,2.720000,-0.005551,-0.003545,0.016083,0.999849,-4.612439,419.685089,84.865837
273,2.730000,-0.005918,-0.003236,0.016318,0.999844,-4.642844,419.695496,84.787254
274,2.740000,-0.005959,-0.003167,0.016401,0.999843,-4.645672,419.703278,84.758759
275,2.750000,-0.005826,-0.003557,0.016595,0.999839,-4.600731,419.690918,84.787842
276,2.760000,-0.005840,-0.003494,0.016152,0.999846,-4.604105,419.688385,84.790039
277,2.770000,-0.005804,-0.003598,0.016560,0.999840,-4.595276,419.688690,84.792953
278,2.780000,-0.005814,-0.003580,0.016580,0.999839,-4.596372,419.689514,84.799164
279,2.790000,-0.005923,-0.003317,0.016824,0.999835,-4.627803,419.699554,84.772064
280,2.800000,-0.005914,-0.003233,0.016817,0.999836,-4.623195,419.703796,84.783478
281,2.810000,-0.005919,-0.003119,0.016661,0.999839,-4.604632,419.709686,84.787033
282,2.820000,-0.005711,-0.003252,0.016834,0.999837,-4.582046,419.726227,84.794853
283,2.830000,-0.005631,-0.003688,0.016749,0.999837,-4.528889,419.722809,84.826080
284,2.840000,-0.005935,-0.003226,0.016718,0.999838,-4.528034,419.722076,84.764290
285,2.850000,-0.005899,-0.003203,0.016832,0.999836,-4.515988,419.737213,84.749527
286,2.860000,-0.005578,-0.003418,0.016685,0.999839,-4.473915,419.751404,84.798370
287,2.870000,-0.005515,-0.003459,0.016730,0.999839,-4.449923,419.760590,84.808990
288,2.880000,-0.005737,-0.003505,0.016786,0.999837,-4.427993,419.757233,84.813293
289,2.890000,-0.005515,-0.003467,0.016768,0.999838,-4.404528,419.779694,84.835243
290,2.900000,-0.005564,-0.003433,0.016747,0.999838,-4.375006,419.790924,84.849625
291,2.910000,-0.005573,-0.003464,0.016840,0.999837,-4.351746,419.798340,84.855820
292,2.920000,-0.005581,-0.003537,0.016920,0.999835,-4.319542,419.807495,84.855392
293,2.930000,-0.005592,-0.003525,0.016994,0.999834,-4.291361,419.819153,84.845314
294,2.940000,-0.005593,-0.003525,0.017054,0.999833,-4.269292,419.829834,84.837013
295,2.950000,-0.005595,-0.003476,0.017086,0.999832,-4.248163,419.843658,84.831512
296,2.960000,-0.005603,-0.003452,0.017197,0.999830,-4.222229,419.856323,84.829666
297,2.970000,-0.005597,-0.003479,0.017644,0.999823,-4.189639,419.867493,84.831360
298,2.980000,-0.005643,-0.003165,0.017388,0.999828,-4.155870,419.882385,84.848091
299,2.990000,-0.005644,-0.003121,0.017315,0.999829,-4.127511,419.884094,84.851845
300,3.000000,-0.005689,-0.003114,0.017206,0.999831,-4.093511,419.887543,84.846855
