Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.49.00.218 午前,Capture Start Frame,49439373,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002391,-0.002413,0.018978,0.999814,-12.465891,419.747833,86.227798
14,0.140000,,,,,,,
15,0.150000,,,,,,,
16,0.160000,-0.002379,-0.002376,0.018921,0.999815,-12.456176,419.742249,86.250938
17,0.170000,,,,,,,
18,0.180000,-0.002361,-0.002220,0.018720,0.999820,-12.438708,419.736420,86.251740
19,0.190000,-0.002378,-0.002199,0.018639,0.999821,-12.428559,419.733582,86.246414
20,0.200000,-0.002391,-0.002235,0.018704,0.999820,-12.419440,419.733795,86.240517
21,0.210000,-0.002446,-0.002397,0.018836,0.999817,-12.416984,419.738770,86.234253
22,0.220000,-0.002477,-0.002423,0.018851,0.999816,-12.411320,419.742401,86.229698
23,0.230000,-0.002501,-0.002499,0.018938,0.999814,-12.402187,419.749298,86.220840
24,0.240000,-0.002542,-0.002461,0.018855,0.999816,-12.391106,419.754578,86.213898
25,0.250000,-0.002558,-0.002585,0.018953,0.999814,-12.377221,419.761017,86.209312
26,0.260000,,,,,,,
27,0.270000,-0.002552,-0.002676,0.019406,0.999805,-12.316666,419.769104,86.200981
28,0.280000,-0.002547,-0.002761,0.019512,0.999803,-12.276277,419.774231,86.208130
29,0.290000,-0.002533,-0.002747,0.019449,0.999804,-12.232605,419.783508,86.219688
30,0.300000,-0.002515,-0.002731,0.019497,0.999803,-12.194096,419.795746,86.229706
31,0.310000,-0.002477,-0.002642,0.019472,0.999804,-12.137994,419.815430,86.246559
32,0.320000,-0.002438,-0.002539,0.019469,0.999804,-12.085224,419.831207,86.261940
33,0.330000,-0.002441,-0.002547,0.019469,0.999804,-12.024820,419.845734,86.275970
34,0.340000,-0.002452,-0.002475,0.019412,0.999806,-11.947212,419.858307,86.291039
35,0.350000,-0.002426,-0.002532,0.019798,0.999798,-11.855414,419.852509,86.295837
36,0.360000,-0.002311,-0.002960,0.019445,0.999804,-11.689969,419.819092,86.332794
37,0.370000,-0.002444,-0.002570,0.019348,0.999807,-11.599269,419.802490,86.306023
38,0.380000,-0.002454,-0.002621,0.019483,0.999804,-11.457613,419.798615,86.307190
39,0.390000,-0.002483,-0.002557,0.019268,0.999808,-11.253613,419.792969,86.305298
40,0.400000,,,,,,,
41,0.410000,-0.002436,-0.002501,0.019584,0.999802,-10.876896,419.829681,86.331612
42,0.420000,-0.002475,-0.002303,0.019149,0.999811,-10.572673,419.832764,86.346779
43,0.430000,-0.002716,-0.002940,0.019792,0.999796,-10.250411,419.802643,86.354881
44,0.440000,-0.002724,-0.002865,0.019812,0.999796,-9.908623,419.789642,86.365669
45,0.450000,-0.002482,-0.002509,0.019445,0.999805,-9.547980,419.795898,86.379616
46,0.460000,,,,,,,
47,0.470000,-0.002517,-0.002283,0.019036,0.999813,-8.830895,419.798370,86.396217
48,0.480000,-0.002555,-0.002489,0.019224,0.999809,-8.309689,419.796387,86.410934
49,0.490000,,,,,,,
50,0.500000,-0.002577,-0.002441,0.019412,0.999805,-7.438713,419.782074,86.436073
51,0.510000,-0.002597,-0.002135,0.018818,0.999817,-6.817670,419.746002,86.447456
52,0.520000,-0.002522,-0.002857,0.019147,0.999809,-6.272061,419.750549,86.493645
53,0.530000,-0.002721,-0.002571,0.019294,0.999807,-5.785411,419.758667,86.466255
54,0.540000,,,,,,,
55,0.550000,-0.002655,-0.002201,0.018867,0.999816,-4.804862,419.752930,86.493584
56,0.560000,-0.002772,-0.002464,0.019218,0.999808,-4.109438,419.749420,86.528053
57,0.570000,-0.002810,-0.002478,0.018952,0.999813,-3.582865,419.730804,86.542580
58,0.580000,-0.003238,-0.003164,0.019576,0.999798,-2.927742,419.707733,86.552422
59,0.590000,-0.002754,-0.002541,0.018974,0.999813,-2.348826,419.730225,86.592445
60,0.600000,,,,,,,
61,0.610000,-0.002729,-0.002592,0.019074,0.999811,-1.102888,419.710266,86.644691
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.002752,-0.002749,0.018696,0.999818,0.637363,419.655060,86.735718
65,0.650000,-0.002917,-0.002931,0.019108,0.999809,1.407610,419.626831,86.753670
66,0.660000,,,,,,,
67,0.670000,-0.002693,-0.002530,0.018933,0.999814,2.762951,419.620972,86.818756
68,0.680000,-0.002875,-0.002822,0.018678,0.999817,3.438213,419.594055,86.835922
69,0.690000,,,,,,,
70,0.700000,-0.002738,-0.002073,0.017932,0.999833,4.601452,419.570007,86.887642
71,0.710000,-0.002728,-0.002531,0.018348,0.999825,5.376812,419.578796,86.925423
72,0.720000,-0.002916,-0.002854,0.018790,0.999815,6.043330,419.561951,86.948997
73,0.730000,-0.002672,-0.002981,0.018193,0.999826,6.652337,419.558716,87.001350
74,0.740000,-0.002699,-0.002576,0.018579,0.999820,7.334194,419.556244,87.001495
75,0.750000,-0.003089,-0.003037,0.018713,0.999816,7.977957,419.520782,86.998787
76,0.760000,-0.002684,-0.003001,0.018611,0.999819,8.642988,419.533081,87.087921
77,0.770000,-0.002815,-0.002416,0.018023,0.999831,9.248804,419.516235,87.072586
78,0.780000,-0.002814,-0.002575,0.018308,0.999825,9.800618,419.531311,87.102654
79,0.790000,-0.002843,-0.002411,0.018254,0.999826,10.491223,419.517670,87.125061
80,0.800000,-0.003008,-0.002804,0.018539,0.999820,11.091730,419.514343,87.147903
81,0.810000,-0.002886,-0.002684,0.018358,0.999824,11.616385,419.506226,87.161995
82,0.820000,-0.002999,-0.003054,0.018909,0.999812,12.269476,419.473022,87.180023
83,0.830000,-0.002869,-0.002729,0.018327,0.999824,12.829132,419.453735,87.200615
84,0.840000,-0.002810,-0.002262,0.017501,0.999840,13.407505,419.394135,87.240257
85,0.850000,-0.002744,-0.002453,0.017599,0.999838,13.963467,419.380127,87.273277
86,0.860000,-0.002726,-0.002523,0.017948,0.999832,14.474214,419.350647,87.300461
87,0.870000,-0.002630,-0.002384,0.017680,0.999837,15.085642,419.318115,87.338333
88,0.880000,,,,,,,
89,0.890000,-0.002573,-0.002379,0.017544,0.999840,16.042183,419.282593,87.403084
90,0.900000,-0.002617,-0.002536,0.017658,0.999838,16.715063,419.253876,87.442276
91,0.910000,-0.002605,-0.002628,0.017727,0.999836,17.249056,419.231079,87.471153
92,0.920000,-0.002553,-0.002646,0.017499,0.999840,17.784748,419.219330,87.494781
93,0.930000,-0.002664,-0.002372,0.017012,0.999849,18.309456,419.215485,87.504646
94,0.940000,-0.002767,-0.002632,0.017286,0.999843,18.766018,419.222900,87.511375
95,0.950000,-0.002630,-0.002420,0.017287,0.999844,19.311945,419.230988,87.525024
96,0.960000,-0.002609,-0.001862,0.016246,0.999863,19.848629,419.183533,87.539574
97,0.970000,-0.002724,-0.002584,0.017639,0.999837,20.292065,419.214813,87.555962
98,0.980000,-0.002572,-0.002403,0.017873,0.999834,20.819996,419.228241,87.587090
99,0.990000,-0.002935,-0.002782,0.017413,0.999840,21.365765,419.212341,87.562874
100,1.000000,-0.002950,-0.003098,0.017594,0.999836,21.872961,419.209198,87.583206
101,1.010000,-0.002930,-0.002894,0.017226,0.999843,22.373463,419.207214,87.603813
102,1.020000,-0.003092,-0.003199,0.017443,0.999838,22.825901,419.191071,87.615013
103,1.030000,-0.002955,-0.002526,0.016778,0.999852,23.358189,419.192719,87.645401
104,1.040000,-0.002884,-0.002532,0.016664,0.999854,23.845835,419.186737,87.673836
105,1.050000,-0.002899,-0.002585,0.016757,0.999852,24.272844,419.186890,87.695747
106,1.060000,-0.003086,-0.002807,0.016833,0.999850,24.808535,419.180054,87.705643
107,1.070000,-0.002966,-0.002542,0.017036,0.999847,25.270060,419.189117,87.726265
108,1.080000,-0.002947,-0.002690,0.017133,0.999845,25.749891,419.182434,87.744476
109,1.090000,-0.003114,-0.003129,0.017485,0.999837,26.230549,419.164490,87.754768
110,1.100000,-0.002958,-0.002713,0.017067,0.999846,26.639465,419.161377,87.767326
111,1.110000,-0.003191,-0.003271,0.017494,0.999837,27.159824,419.160950,87.776009
112,1.120000,-0.003193,-0.003180,0.017474,0.999837,27.612642,419.151428,87.786133
113,1.130000,-0.003052,-0.002940,0.017225,0.999843,28.013067,419.164886,87.805458
114,1.140000,-0.003362,-0.003340,0.017516,0.999835,28.512999,419.166046,87.794586
115,1.150000,-0.003213,-0.002892,0.017220,0.999842,28.932848,419.189636,87.789818
116,1.160000,-0.003267,-0.002930,0.017337,0.999840,29.346323,419.211365,87.776245
117,1.170000,-0.003493,-0.003254,0.017574,0.999834,29.753338,419.218262,87.765038
118,1.180000,-0.003534,-0.003156,0.017313,0.999839,30.071426,419.252838,87.770630
119,1.190000,-0.003301,-0.002823,0.017163,0.999843,30.452278,419.282379,87.790512
120,1.200000,-0.003270,-0.002784,0.017306,0.999841,30.797728,419.281769,87.803581
121,1.210000,-0.003312,-0.002845,0.017405,0.999839,31.099525,419.270386,87.829071
122,1.220000,-0.003232,-0.002955,0.017613,0.999835,31.448641,419.251312,87.866730
123,1.230000,-0.003193,-0.002813,0.017211,0.999843,31.767153,419.242126,87.887787
124,1.240000,-0.003173,-0.002623,0.016881,0.999849,32.096436,419.231934,87.909828
125,1.250000,-0.003263,-0.002715,0.016962,0.999847,32.413486,419.218933,87.923721
126,1.260000,-0.003263,-0.002912,0.017180,0.999843,32.659187,419.237305,87.928345
127,1.270000,-0.003267,-0.002876,0.017294,0.999841,32.993919,419.241791,87.920418
128,1.280000,-0.003292,-0.003016,0.017591,0.999835,33.292332,419.256317,87.920685
129,1.290000,-0.003339,-0.003015,0.017281,0.999841,33.558090,419.258087,87.927368
130,1.300000,-0.003349,-0.002892,0.017344,0.999840,33.896080,419.256104,87.952171
131,1.310000,-0.003474,-0.003394,0.017923,0.999828,34.199409,419.247131,87.961052
132,1.320000,-0.003385,-0.003149,0.017212,0.999841,34.499668,419.235870,87.988716
133,1.330000,-0.003228,-0.002906,0.017357,0.999840,34.808239,419.240723,88.024811
134,1.340000,-0.003213,-0.002820,0.017377,0.999840,35.087616,419.235931,88.045631
135,1.350000,-0.003177,-0.002730,0.016915,0.999848,35.422932,419.228516,88.060158
136,1.360000,-0.003338,-0.003177,0.017426,0.999838,35.744179,419.209290,88.062126
137,1.370000,-0.003377,-0.003024,0.017481,0.999837,36.023590,419.198792,88.078178
138,1.380000,-0.003197,-0.002859,0.016956,0.999847,36.347385,419.198639,88.097000
139,1.390000,-0.003234,-0.002937,0.017068,0.999845,36.654732,419.195740,88.097931
140,1.400000,-0.003269,-0.002848,0.017194,0.999843,36.951324,419.197601,88.100761
141,1.410000,-0.003290,-0.002783,0.017179,0.999843,37.263577,419.197388,88.117638
142,1.420000,-0.003308,-0.002759,0.017133,0.999844,37.533401,419.193390,88.122841
143,1.430000,-0.003280,-0.002847,0.017281,0.999841,37.872658,419.187866,88.121223
144,1.440000,-0.003297,-0.002928,0.017452,0.999838,38.174099,419.183807,88.128059
145,1.450000,-0.003300,-0.002622,0.016806,0.999850,38.450294,419.183197,88.156219
146,1.460000,-0.003528,-0.003319,0.017667,0.999832,38.794605,419.180603,88.165009
147,1.470000,-0.003379,-0.003057,0.017686,0.999833,39.073757,419.188538,88.171921
148,1.480000,-0.003283,-0.002828,0.017216,0.999843,39.349560,419.180176,88.181023
149,1.490000,-0.003362,-0.003114,0.017555,0.999835,39.639755,419.173218,88.188927
150,1.500000,-0.003379,-0.002958,0.017535,0.999836,39.875427,419.163910,88.204437
151,1.510000,-0.003653,-0.003485,0.017856,0.999828,40.177509,419.153229,88.194511
152,1.520000,-0.003461,-0.003279,0.018013,0.999826,40.411461,419.172485,88.201294
153,1.530000,-0.003428,-0.003265,0.017668,0.999833,40.628174,419.181152,88.205208
154,1.540000,-0.003600,-0.003675,0.018265,0.999820,40.887703,419.178040,88.209465
155,1.550000,-0.003404,-0.002872,0.017372,0.999839,41.110073,419.182953,88.240257
156,1.560000,-0.003562,-0.003265,0.018083,0.999825,41.337158,419.162964,88.251656
157,1.570000,-0.003433,-0.003094,0.017610,0.999834,41.553326,419.160583,88.271935
158,1.580000,-0.003547,-0.003654,0.018303,0.999820,41.770569,419.140045,88.282631
159,1.590000,-0.003382,-0.003146,0.017558,0.999835,42.008591,419.137756,88.306335
160,1.600000,-0.003399,-0.003161,0.017974,0.999828,42.228409,419.127472,88.322510
161,1.610000,-0.003396,-0.003096,0.017553,0.999835,42.436852,419.125549,88.328384
162,1.620000,-0.003621,-0.003686,0.018397,0.999817,42.687336,419.122955,88.323936
163,1.630000,-0.003679,-0.003375,0.017342,0.999837,42.934330,419.119568,88.298447
164,1.640000,-0.003670,-0.003741,0.018375,0.999817,43.135365,419.139221,88.309402
165,1.650000,-0.003488,-0.003177,0.017662,0.999833,43.335499,419.153900,88.320023
166,1.660000,-0.003443,-0.003302,0.018126,0.999824,43.525284,419.154785,88.346344
167,1.670000,-0.003226,-0.002320,0.016087,0.999863,43.793369,419.132996,88.400131
168,1.680000,-0.003243,-0.002629,0.016804,0.999850,43.992138,419.120728,88.419525
169,1.690000,-0.003241,-0.002365,0.016361,0.999858,44.160305,419.106293,88.424522
170,1.700000,-0.003461,-0.003058,0.016735,0.999849,44.375359,419.079803,88.417290
171,1.710000,-0.003376,-0.002961,0.016664,0.999851,44.544987,419.074280,88.428040
172,1.720000,-0.003191,-0.002583,0.016410,0.999857,44.696655,419.087524,88.436607
173,1.730000,-0.003220,-0.002240,0.016005,0.999864,44.885056,419.077026,88.450478
174,1.740000,-0.003178,-0.002052,0.015847,0.999867,45.032398,419.085236,88.460487
175,1.750000,-0.003170,-0.002066,0.015697,0.999870,45.227718,419.088196,88.472496
176,1.760000,-0.003193,-0.002408,0.016511,0.999856,45.394032,419.108978,88.485588
177,1.770000,-0.003196,-0.002542,0.016409,0.999857,45.573109,419.108124,88.482758
178,1.780000,-0.003420,-0.003155,0.016879,0.999847,45.803837,419.086884,88.472588
179,1.790000,-0.003294,-0.002596,0.016247,0.999859,45.979713,419.092194,88.476578
180,1.800000,-0.003412,-0.002498,0.016239,0.999859,46.189812,419.094330,88.478958
181,1.810000,-0.003427,-0.002490,0.016324,0.999858,46.386292,419.096619,88.480705
182,1.820000,-0.003388,-0.002425,0.016011,0.999863,46.567490,419.096619,88.481720
183,1.830000,-0.003420,-0.002605,0.016497,0.999855,46.788925,419.107727,88.484337
184,1.840000,-0.003574,-0.002920,0.016540,0.999853,46.970871,419.109772,88.485847
185,1.850000,-0.003530,-0.002973,0.016859,0.999847,47.129318,419.121521,88.492714
186,1.860000,-0.003349,-0.002706,0.016775,0.999850,47.279179,419.149597,88.500381
187,1.870000,-0.003374,-0.002637,0.016760,0.999850,47.411331,419.166656,88.500519
188,1.880000,-0.003423,-0.002826,0.017055,0.999845,47.546135,419.174316,88.502518
189,1.890000,-0.003425,-0.002439,0.016702,0.999852,47.664333,419.174622,88.515938
190,1.900000,-0.003439,-0.002533,0.016784,0.999850,47.757111,419.174133,88.519882
191,1.910000,-0.003431,-0.002459,0.016589,0.999853,47.871510,419.176483,88.534760
192,1.920000,-0.003433,-0.002503,0.016777,0.999850,47.962845,419.181946,88.544830
193,1.930000,-0.003447,-0.002521,0.016749,0.999851,48.042015,419.185242,88.552139
194,1.940000,-0.003462,-0.002540,0.016784,0.999850,48.112850,419.188690,88.554802
195,1.950000,-0.003473,-0.002687,0.016951,0.999847,48.167248,419.191589,88.555290
196,1.960000,-0.003620,-0.003136,0.017369,0.999838,48.224072,419.178680,88.549744
197,1.970000,-0.003405,-0.002627,0.016930,0.999848,48.248608,419.188965,88.560478
198,1.980000,-0.003370,-0.002497,0.016568,0.999854,48.266243,419.184998,88.565681
199,1.990000,-0.003340,-0.002483,0.016503,0.999855,48.290485,419.176666,88.574570
200,2.000000,-0.003315,-0.002421,0.016405,0.999857,48.310677,419.168365,88.587234
201,2.010000,-0.003305,-0.002561,0.016806,0.999850,48.332256,419.163300,88.592896
202,2.020000,-0.003292,-0.002556,0.016793,0.999850,48.347694,419.161774,88.598701
203,2.030000,-0.003279,-0.002557,0.016855,0.999849,48.363274,419.163055,88.600441
204,2.040000,-0.003252,-0.002524,0.016930,0.999848,48.385525,419.163361,88.606331
205,2.050000,-0.003243,-0.002511,0.016908,0.999849,48.420090,419.164337,88.614380
206,2.060000,-0.003216,-0.002618,0.016878,0.999849,48.467438,419.161926,88.625679
207,2.070000,-0.003339,-0.003030,0.017090,0.999844,48.544731,419.140594,88.635712
208,2.080000,-0.003306,-0.002821,0.016810,0.999849,48.617496,419.133636,88.658119
209,2.090000,-0.003292,-0.002968,0.016776,0.999850,48.697937,419.124603,88.666115
210,2.100000,-0.003257,-0.002841,0.016830,0.999849,48.816189,419.110352,88.674080
211,2.110000,-0.003067,-0.002458,0.016592,0.999855,48.921516,419.108948,88.678093
212,2.120000,-0.003114,-0.002455,0.016463,0.999857,49.047009,419.096649,88.679199
213,2.130000,-0.003108,-0.002277,0.016035,0.999864,49.185062,419.090668,88.685562
214,2.140000,-0.003098,-0.002339,0.016425,0.999858,49.324440,419.091797,88.686180
215,2.150000,-0.003119,-0.002474,0.016430,0.999857,49.491684,419.093597,88.689377
216,2.160000,-0.003298,-0.002691,0.016260,0.999859,49.654472,419.089325,88.685959
217,2.170000,-0.003299,-0.002812,0.016699,0.999851,49.806904,419.091034,88.684174
218,2.180000,-0.003358,-0.002960,0.016671,0.999851,49.985855,419.086426,88.690422
219,2.190000,-0.003332,-0.002719,0.016569,0.999853,50.145042,419.074371,88.696762
220,2.200000,-0.003120,-0.002323,0.016356,0.999859,50.273930,419.077362,88.708687
221,2.210000,-0.003152,-0.002420,0.016259,0.999860,50.420818,419.074005,88.711090
222,2.220000,-0.003188,-0.002299,0.016273,0.999860,50.559795,419.076294,88.711411
223,2.230000,-0.003223,-0.002353,0.016417,0.999857,50.710567,419.085510,88.711235
224,2.240000,-0.003195,-0.002442,0.016403,0.999857,50.845383,419.084869,88.713150
225,2.250000,-0.003192,-0.002414,0.016446,0.999857,50.982128,419.083466,88.714424
226,2.260000,-0.003162,-0.002391,0.016502,0.999856,51.131447,419.079529,88.723595
227,2.270000,-0.003353,-0.002664,0.016536,0.999854,51.275806,419.065582,88.737686
228,2.280000,-0.003370,-0.002754,0.016370,0.999857,51.412086,419.061401,88.747032
229,2.290000,-0.003681,-0.002839,0.016546,0.999852,51.555206,419.025116,88.735107
230,2.300000,-0.003384,-0.002839,0.016637,0.999852,51.644192,419.050507,88.756805
231,2.310000,-0.003170,-0.002441,0.016192,0.999861,51.750435,419.066345,88.762077
232,2.320000,-0.003132,-0.002202,0.015847,0.999867,51.858799,419.067627,88.761322
233,2.330000,-0.003134,-0.002308,0.016315,0.999859,51.956245,419.080444,88.765648
234,2.340000,-0.003139,-0.002361,0.016470,0.999857,52.055038,419.096222,88.767937
235,2.350000,-0.003176,-0.002320,0.016371,0.999858,52.141705,419.105408,88.768715
236,2.360000,-0.003182,-0.002334,0.016223,0.999861,52.236767,419.117340,88.771317
237,2.370000,-0.003155,-0.002352,0.016380,0.999858,52.351269,419.115906,88.777168
238,2.380000,-0.003345,-0.002661,0.016597,0.999853,52.455009,419.104431,88.780037
239,2.390000,-0.003367,-0.002628,0.016211,0.999860,52.586639,419.079590,88.776878
240,2.400000,-0.003403,-0.002352,0.016235,0.999860,52.660831,419.078369,88.781662
241,2.410000,-0.003385,-0.002830,0.016800,0.999849,52.767670,419.115326,88.785965
242,2.420000,-0.003386,-0.002942,0.017192,0.999842,52.828491,419.122192,88.795944
243,2.430000,-0.003378,-0.003011,0.017177,0.999842,52.898186,419.121429,88.803642
244,2.440000,-0.003190,-0.002379,0.016662,0.999853,52.950924,419.129242,88.810493
245,2.450000,-0.003198,-0.002101,0.016479,0.999857,53.001957,419.127197,88.801918
246,2.460000,-0.003186,-0.002103,0.016458,0.999857,53.031776,419.128418,88.800201
247,2.470000,-0.003199,-0.002292,0.016576,0.999855,53.054333,419.131622,88.794243
248,2.480000,-0.003194,-0.002391,0.016585,0.999855,53.060307,419.129761,88.801155
249,2.490000,-0.003185,-0.002378,0.016559,0.999855,53.070614,419.124908,88.804359
250,2.500000,-0.003196,-0.002267,0.016445,0.999857,53.076138,419.117004,88.811142
251,2.510000,-0.003171,-0.002325,0.016455,0.999857,53.077618,419.111450,88.815994
252,2.520000,-0.003159,-0.002382,0.016527,0.999856,53.065929,419.110291,88.817085
253,2.530000,-0.003163,-0.002404,0.016599,0.999854,53.051228,419.111694,88.808311
254,2.540000,-0.003159,-0.002356,0.016619,0.999854,53.037628,419.117523,88.809113
255,2.550000,-0.003158,-0.002215,0.016570,0.999855,53.021297,419.123444,88.809799
256,2.560000,-0.003161,-0.002184,0.016570,0.999855,53.011414,419.128632,88.810997
257,2.570000,-0.003193,-0.002218,0.016595,0.999855,53.004963,419.132996,88.805099
258,2.580000,-0.003222,-0.002266,0.016660,0.999853,52.996407,419.138489,88.800034
259,2.590000,-0.003208,-0.002278,0.016670,0.999853,52.993389,419.141724,88.796028
260,2.600000,-0.003215,-0.002251,0.016686,0.999853,52.995411,419.145264,88.792923
261,2.610000,-0.003204,-0.002198,0.016656,0.999854,53.003796,419.145050,88.792664
262,2.620000,-0.003189,-0.002193,0.016662,0.999854,53.009262,419.143921,88.797661
263,2.630000,-0.003168,-0.002203,0.016659,0.999854,53.015388,419.141937,88.812965
264,2.640000,-0.003321,-0.002611,0.016876,0.999849,53.034676,419.129944,88.827431
265,2.650000,-0.003152,-0.002270,0.016633,0.999854,53.028053,419.139465,88.840668
266,2.660000,-0.003311,-0.002556,0.016818,0.999850,53.042709,419.128693,88.839523
267,2.670000,-0.003321,-0.002547,0.016819,0.999850,53.046982,419.128845,88.835953
268,2.680000,-0.003148,-0.002203,0.016605,0.999855,53.035526,419.142365,88.835587
269,2.690000,-0.003151,-0.002337,0.016742,0.999852,53.041653,419.144409,88.831505
270,2.700000,-0.003158,-0.002368,0.016755,0.999852,53.048405,419.145416,88.831612
271,2.710000,-0.003182,-0.002358,0.016763,0.999852,53.058193,419.145905,88.838806
272,2.720000,-0.003147,-0.002316,0.016740,0.999852,53.069939,419.147675,88.849815
273,2.730000,-0.003119,-0.002320,0.016761,0.999852,53.077705,419.148956,88.859215
274,2.740000,-0.003078,-0.002313,0.016750,0.999852,53.090134,419.150177,88.870689
275,2.750000,-0.003237,-0.002642,0.017013,0.999847,53.109016,419.135376,88.874290
276,2.760000,-0.003038,-0.002370,0.016810,0.999851,53.108242,419.146057,88.885017
277,2.770000,-0.003039,-0.002364,0.016835,0.999851,53.106651,419.146027,88.891212
278,2.780000,-0.003207,-0.002679,0.017041,0.999846,53.116112,419.137329,88.889214
279,2.790000,-0.003222,-0.002696,0.017077,0.999845,53.119686,419.137299,88.885323
280,2.800000,-0.003033,-0.002310,0.016839,0.999851,53.108570,419.148132,88.886536
281,2.810000,-0.003189,-0.002619,0.017092,0.999846,53.122314,419.137817,88.881508
282,2.820000,-0.003221,-0.002699,0.017202,0.999843,53.127216,419.139496,88.883728
283,2.830000,-0.003214,-0.002775,0.017618,0.999836,53.141407,419.143494,88.884995
284,2.840000,-0.003230,-0.002825,0.017622,0.999836,53.149460,419.148895,88.885956
285,2.850000,-0.003255,-0.002737,0.017575,0.999837,53.155148,419.153320,88.883629
286,2.860000,-0.003111,-0.002390,0.017317,0.999842,53.156521,419.169891,88.880142
287,2.870000,-0.003103,-0.002260,0.017346,0.999842,53.160999,419.180359,88.868858
288,2.880000,-0.003094,-0.002339,0.017339,0.999842,53.176231,419.183441,88.860092
289,2.890000,-0.003097,-0.002329,0.017348,0.999842,53.183578,419.181854,88.860558
290,2.900000,-0.003108,-0.002308,0.017317,0.999843,53.186634,419.176880,88.869774
291,2.910000,-0.003106,-0.002313,0.017320,0.999843,53.187355,419.175171,88.877937
292,2.920000,-0.003114,-0.002352,0.017439,0.999840,53.185734,419.180511,88.879021
293,2.930000,-0.003106,-0.002322,0.017359,0.999842,53.183773,419.184692,88.877518
294,2.940000,-0.003125,-0.002313,0.017459,0.999840,53.182449,419.187897,88.869743
295,2.950000,-0.003105,-0.002369,0.017529,0.999839,53.184917,419.194733,88.862488
296,2.960000,-0.003105,-0.002347,0.017545,0.999839,53.187767,419.198975,88.857941
297,2.970000,-0.003089,-0.002379,0.017585,0.999838,53.190506,419.202393,88.861778
298,2.980000,-0.003094,-0.002465,0.017628,0.999837,53.196770,419.206818,88.870644
299,2.990000,-0.003099,-0.002491,0.017605,0.999837,53.208160,419.213318,88.880569
300,3.000000,-0.003118,-0.002586,0.017580,0.999837,53.227100,419.220795,88.884109
301,3.010000,-0.003097,-0.002493,0.017317,0.999842,53.245914,419.225769,88.883240
302,3.020000,-0.003092,-0.002404,0.017307,0.999843,53.261887,419.230133,88.880867
303,3.030000,-0.003071,-0.002325,0.017319,0.999843,53.280891,419.236328,88.878128
304,3.040000,-0.003051,-0.002308,0.017389,0.999842,53.298859,419.242920,88.883560
305,3.050000,-0.003036,-0.002297,0.017418,0.999841,53.317612,419.248474,88.895050
306,3.060000,-0.003018,-0.002262,0.017393,0.999842,53.346268,419.257568,88.911438
307,3.070000,-0.002985,-0.002207,0.017390,0.999842,53.377735,419.266296,88.918152
308,3.080000,-0.003001,-0.002292,0.017516,0.999840,53.413948,419.277527,88.919136
309,3.090000,-0.002977,-0.002209,0.017490,0.999840,53.447853,419.285248,88.920929
