Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.45.07.092 午前,Capture Start Frame,49416061,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001875,-0.003014,0.015861,0.999868,-6.884964,418.968811,86.480011
14,0.140000,-0.001870,-0.003003,0.015869,0.999868,-6.871411,418.972229,86.482979
15,0.150000,-0.001861,-0.002985,0.015835,0.999869,-6.851513,418.974335,86.485413
16,0.160000,-0.001833,-0.002729,0.015550,0.999874,-6.821449,418.969360,86.485649
17,0.170000,-0.001833,-0.002701,0.015527,0.999874,-6.806283,418.965088,86.485733
18,0.180000,-0.001840,-0.002707,0.015501,0.999875,-6.799387,418.962097,86.484535
19,0.190000,-0.001757,-0.003028,0.015402,0.999875,-6.769390,418.954010,86.521461
20,0.200000,-0.001870,-0.002742,0.015541,0.999874,-6.805718,418.966736,86.481010
21,0.210000,-0.001863,-0.002743,0.015551,0.999874,-6.817194,418.970062,86.481522
22,0.220000,-0.001908,-0.002984,0.015795,0.999869,-6.833265,418.974915,86.482819
23,0.230000,-0.001864,-0.002725,0.015590,0.999873,-6.831937,418.973633,86.486229
24,0.240000,-0.001904,-0.002981,0.015830,0.999869,-6.844414,418.979889,86.488083
25,0.250000,-0.001909,-0.002995,0.015843,0.999868,-6.840523,418.982819,86.489281
26,0.260000,-0.001775,-0.003041,0.015480,0.999874,-6.788630,418.971313,86.531540
27,0.270000,-0.001884,-0.002723,0.015595,0.999873,-6.800084,418.983276,86.494453
28,0.280000,-0.001886,-0.002652,0.015544,0.999874,-6.775617,418.987946,86.498917
29,0.290000,-0.001813,-0.002926,0.015433,0.999875,-6.717981,418.984772,86.541710
30,0.300000,-0.001912,-0.002815,0.015662,0.999872,-6.716168,419.003723,86.509705
31,0.310000,-0.001887,-0.002795,0.015743,0.999870,-6.684115,419.022980,86.513985
32,0.320000,-0.001783,-0.003059,0.015956,0.999866,-6.638623,419.043243,86.539978
33,0.330000,-0.001749,-0.003162,0.016483,0.999858,-6.583029,419.067261,86.561623
34,0.340000,-0.001727,-0.003051,0.016535,0.999857,-6.506261,419.106659,86.598106
35,0.350000,-0.001743,-0.003092,0.016802,0.999853,-6.429872,419.156464,86.641380
36,0.360000,-0.001444,-0.002570,0.016668,0.999857,-6.363961,419.217957,86.711411
37,0.370000,-0.001374,-0.002509,0.016800,0.999855,-6.272746,419.269897,86.756157
38,0.380000,-0.001406,-0.002672,0.017518,0.999842,-6.162465,419.308289,86.775696
39,0.390000,-0.001311,-0.002766,0.017653,0.999840,-5.999472,419.319336,86.797745
40,0.400000,,,,,,,
41,0.410000,-0.001920,-0.002943,0.017334,0.999844,-5.615737,419.241394,86.738663
42,0.420000,-0.002308,-0.003269,0.017160,0.999845,-5.347761,419.229218,86.706116
43,0.430000,-0.001891,-0.003327,0.017950,0.999832,-5.157374,419.298828,86.735847
44,0.440000,-0.001761,-0.002742,0.017337,0.999844,-4.950211,419.342377,86.745094
45,0.450000,-0.001785,-0.002659,0.017761,0.999837,-4.745270,419.369751,86.743996
46,0.460000,-0.001800,-0.002652,0.017487,0.999842,-4.537354,419.380157,86.752510
47,0.470000,-0.001932,-0.002944,0.017997,0.999832,-4.280753,419.371338,86.743759
48,0.480000,-0.001898,-0.002828,0.017495,0.999841,-4.050535,419.361847,86.733871
49,0.490000,,,,,,,
50,0.500000,-0.001994,-0.002728,0.017169,0.999847,-3.662228,419.344055,86.744881
51,0.510000,-0.001990,-0.003169,0.017854,0.999834,-3.416997,419.353760,86.755928
52,0.520000,-0.002075,-0.002776,0.017295,0.999844,-3.219914,419.359406,86.766563
53,0.530000,-0.002137,-0.002900,0.017510,0.999840,-3.012285,419.346619,86.777603
54,0.540000,-0.002101,-0.002781,0.017544,0.999840,-2.848369,419.355896,86.781647
55,0.550000,-0.002058,-0.002941,0.017573,0.999839,-2.621030,419.349579,86.787933
56,0.560000,-0.002223,-0.003380,0.017955,0.999831,-2.427420,419.328125,86.786537
57,0.570000,-0.002176,-0.003402,0.017215,0.999844,-2.225910,419.315521,86.815346
58,0.580000,-0.002121,-0.003100,0.017628,0.999838,-2.064166,419.315643,86.821396
59,0.590000,-0.002058,-0.003000,0.017470,0.999841,-1.896006,419.340637,86.828728
60,0.600000,-0.002109,-0.002684,0.016745,0.999854,-1.720297,419.311890,86.856735
61,0.610000,-0.002136,-0.002839,0.017225,0.999845,-1.540206,419.311920,86.858971
62,0.620000,-0.002108,-0.002854,0.017307,0.999844,-1.399880,419.329224,86.861336
63,0.630000,-0.002118,-0.003026,0.017736,0.999836,-1.204426,419.332703,86.864799
64,0.640000,-0.002136,-0.003060,0.017707,0.999836,-1.030891,419.336304,86.867699
65,0.650000,-0.002136,-0.003009,0.017728,0.999836,-0.853309,419.339874,86.868340
66,0.660000,-0.002395,-0.003434,0.017981,0.999830,-0.601740,419.336639,86.862755
67,0.670000,-0.002169,-0.003234,0.017144,0.999846,-0.365247,419.343262,86.917946
68,0.680000,,,,,,,
69,0.690000,-0.002221,-0.002934,0.017770,0.999835,0.099507,419.353424,86.885315
70,0.700000,-0.002255,-0.003087,0.017679,0.999836,0.352719,419.363739,86.867218
71,0.710000,-0.002254,-0.003027,0.017809,0.999834,0.660318,419.365570,86.888878
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.002284,-0.002965,0.017833,0.999834,1.478729,419.381927,86.921738
75,0.750000,-0.002310,-0.002933,0.017888,0.999833,1.887747,419.394562,86.931152
76,0.760000,-0.002423,-0.003049,0.017891,0.999832,2.225101,419.389130,86.943748
77,0.770000,-0.002283,-0.002996,0.017936,0.999832,2.577463,419.393127,86.950211
78,0.780000,-0.002314,-0.002742,0.017495,0.999841,2.909451,419.361847,86.969009
79,0.790000,-0.002297,-0.002960,0.017864,0.999833,3.307712,419.366516,86.998589
80,0.800000,-0.002223,-0.002919,0.017762,0.999836,3.692512,419.351868,87.020554
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.002154,-0.002896,0.017626,0.999838,4.759331,419.338867,87.075768
84,0.840000,-0.002071,-0.003086,0.017440,0.999841,5.330732,419.324097,87.136467
85,0.850000,-0.002074,-0.002867,0.017677,0.999838,5.718015,419.313202,87.131706
86,0.860000,,,,,,,
87,0.870000,-0.002125,-0.002677,0.017556,0.999840,6.485634,419.295868,87.156197
88,0.880000,-0.002178,-0.003457,0.017612,0.999837,7.057280,419.266083,87.205917
89,0.890000,-0.002160,-0.003009,0.017554,0.999839,7.408576,419.262024,87.190010
90,0.900000,-0.002125,-0.002768,0.017443,0.999842,7.867612,419.259308,87.210754
91,0.910000,-0.002128,-0.002687,0.017443,0.999842,8.273266,419.265350,87.226967
92,0.920000,-0.002296,-0.003094,0.017756,0.999835,8.683301,419.268616,87.236252
93,0.930000,-0.002158,-0.002563,0.017155,0.999847,9.060440,419.285034,87.264008
94,0.940000,-0.002174,-0.002445,0.017133,0.999848,9.414231,419.288727,87.277145
95,0.950000,-0.002430,-0.003212,0.017684,0.999836,9.861746,419.286041,87.270340
96,0.960000,-0.002349,-0.003106,0.017660,0.999837,10.242869,419.281921,87.284958
97,0.970000,-0.002222,-0.002754,0.017574,0.999839,10.559962,419.289612,87.300339
98,0.980000,-0.002195,-0.002867,0.017931,0.999833,10.955938,419.289948,87.322662
99,0.990000,-0.002202,-0.002323,0.016827,0.999853,11.315955,419.270325,87.353088
100,1.000000,-0.002349,-0.002826,0.017484,0.999840,11.671788,419.282684,87.371933
101,1.010000,-0.002175,-0.002686,0.017498,0.999841,12.003254,419.293793,87.398720
102,1.020000,-0.002158,-0.002764,0.017793,0.999836,12.319517,419.287201,87.411407
103,1.030000,-0.002157,-0.002170,0.016620,0.999857,12.707009,419.261810,87.430603
104,1.040000,-0.002130,-0.002277,0.017119,0.999849,13.036298,419.277222,87.444817
105,1.050000,-0.002281,-0.002660,0.017353,0.999843,13.362112,419.263672,87.451935
106,1.060000,-0.002150,-0.002681,0.017563,0.999840,13.740842,419.274994,87.476082
107,1.070000,-0.002086,-0.002630,0.017618,0.999839,14.086815,419.269135,87.493011
108,1.080000,-0.002145,-0.002361,0.016968,0.999851,14.445218,419.265533,87.517220
109,1.090000,-0.002257,-0.002882,0.017394,0.999842,14.816807,419.245087,87.534546
110,1.100000,-0.002161,-0.002476,0.017120,0.999848,15.145741,419.241669,87.548286
111,1.110000,-0.002081,-0.002684,0.017575,0.999840,15.552038,419.247772,87.562210
112,1.120000,-0.002077,-0.002548,0.017552,0.999841,15.918003,419.245300,87.571617
113,1.130000,-0.002268,-0.003066,0.017919,0.999832,16.258017,419.244110,87.571976
114,1.140000,-0.002196,-0.002667,0.017293,0.999845,16.637442,419.265594,87.596992
115,1.150000,-0.002201,-0.002653,0.017309,0.999844,17.002823,419.266785,87.597206
116,1.160000,-0.002314,-0.003091,0.017824,0.999834,17.374569,419.255981,87.597237
117,1.170000,-0.002148,-0.002787,0.017911,0.999833,17.715164,419.262177,87.619972
118,1.180000,-0.002184,-0.002751,0.017399,0.999843,18.027386,419.263153,87.634247
119,1.190000,-0.002218,-0.002614,0.017290,0.999845,18.407469,419.261871,87.649437
120,1.200000,-0.002241,-0.002817,0.017640,0.999838,18.743618,419.264435,87.662827
121,1.210000,-0.002406,-0.003148,0.018148,0.999828,19.041006,419.253387,87.668274
122,1.220000,-0.002256,-0.002817,0.017513,0.999840,19.380022,419.268341,87.683647
123,1.230000,-0.002235,-0.002851,0.017721,0.999836,19.693874,419.271576,87.699211
124,1.240000,-0.002238,-0.002906,0.018086,0.999830,19.999397,419.274902,87.711464
125,1.250000,-0.002252,-0.002822,0.017652,0.999838,20.302570,419.284302,87.722549
126,1.260000,-0.002310,-0.002688,0.017506,0.999840,20.583370,419.285248,87.727547
127,1.270000,-0.002315,-0.002809,0.018070,0.999830,20.898958,419.305481,87.733940
128,1.280000,-0.002363,-0.002876,0.018228,0.999827,21.191835,419.330780,87.731483
129,1.290000,-0.002399,-0.002563,0.017594,0.999839,21.441944,419.346680,87.730980
130,1.300000,-0.002604,-0.003281,0.018720,0.999816,21.747076,419.392731,87.733742
131,1.310000,-0.002562,-0.003148,0.018453,0.999821,21.997562,419.421143,87.744179
132,1.320000,-0.002394,-0.002947,0.018713,0.999818,22.257486,419.449707,87.756950
133,1.330000,-0.002401,-0.002579,0.018158,0.999829,22.557055,419.436432,87.771194
134,1.340000,-0.002421,-0.002771,0.018387,0.999824,22.777115,419.452209,87.787521
135,1.350000,-0.002397,-0.002969,0.018862,0.999815,23.074772,419.443817,87.812317
136,1.360000,-0.002364,-0.002662,0.018300,0.999826,23.323412,419.441986,87.826256
137,1.370000,-0.002506,-0.003227,0.018860,0.999814,23.578571,419.436523,87.828041
138,1.380000,-0.002407,-0.002960,0.018849,0.999815,23.851461,419.452484,87.840439
139,1.390000,-0.002469,-0.002880,0.018665,0.999819,24.092308,419.457672,87.849731
140,1.400000,-0.002451,-0.002922,0.018986,0.999813,24.357512,419.463898,87.849106
141,1.410000,-0.002369,-0.003103,0.019100,0.999810,24.625629,419.465179,87.863136
142,1.420000,-0.002327,-0.003044,0.019074,0.999811,24.866026,419.470581,87.872055
143,1.430000,-0.002287,-0.003082,0.019246,0.999807,25.169218,419.467010,87.889633
144,1.440000,-0.002329,-0.003059,0.018958,0.999813,25.444942,419.464142,87.907639
145,1.450000,-0.002345,-0.003040,0.019145,0.999809,25.690010,419.460266,87.924683
146,1.460000,-0.002383,-0.003054,0.018810,0.999816,25.985413,419.453888,87.936150
147,1.470000,-0.002487,-0.003387,0.019290,0.999805,26.275373,419.434448,87.948425
148,1.480000,-0.002462,-0.003674,0.019589,0.999798,26.560774,419.428101,87.963371
149,1.490000,-0.002291,-0.003254,0.019289,0.999806,26.800104,419.438416,87.981438
150,1.500000,-0.002239,-0.003261,0.019412,0.999804,27.049276,419.436066,87.994331
151,1.510000,-0.002386,-0.003402,0.018884,0.999813,27.364388,419.433105,87.971977
152,1.520000,-0.002337,-0.003383,0.019403,0.999803,27.610449,419.438263,88.014160
153,1.530000,-0.002329,-0.003374,0.019502,0.999801,27.849464,419.424133,88.026855
154,1.540000,-0.002305,-0.003249,0.019365,0.999805,28.126341,419.415588,88.039360
155,1.550000,-0.002202,-0.003254,0.019410,0.999804,28.403503,419.412445,88.060654
156,1.560000,-0.002207,-0.003117,0.019050,0.999811,28.655558,419.418915,88.070526
157,1.570000,-0.002242,-0.003385,0.019652,0.999799,28.912426,419.425049,88.078094
158,1.580000,-0.002391,-0.003585,0.019954,0.999792,29.154182,419.415558,88.084427
159,1.590000,-0.002204,-0.003017,0.019224,0.999808,29.436531,419.417725,88.106232
160,1.600000,-0.002217,-0.003268,0.019486,0.999802,29.702164,419.414001,88.115952
161,1.610000,-0.002217,-0.003344,0.019349,0.999805,29.929289,419.402435,88.123856
162,1.620000,-0.002263,-0.003508,0.019717,0.999797,30.208487,419.392822,88.133163
163,1.630000,-0.002278,-0.003505,0.019461,0.999802,30.449097,419.394104,88.145729
164,1.640000,-0.002497,-0.003860,0.019877,0.999792,30.705235,419.386139,88.151756
165,1.650000,-0.002608,-0.002915,0.018041,0.999830,30.964853,419.374176,88.120003
166,1.660000,-0.002408,-0.002517,0.017838,0.999835,31.175974,419.390106,88.132111
167,1.670000,-0.002403,-0.002736,0.018340,0.999825,31.413618,419.398865,88.138496
168,1.680000,-0.002395,-0.002526,0.017965,0.999833,31.638575,419.397400,88.153580
169,1.690000,-0.002432,-0.002690,0.018265,0.999827,31.831463,419.395996,88.161484
170,1.700000,-0.002551,-0.002595,0.017786,0.999835,32.098244,419.383728,88.142838
171,1.710000,-0.002625,-0.002976,0.018052,0.999829,32.293373,419.367584,88.166176
172,1.720000,-0.002392,-0.002523,0.017879,0.999834,32.517643,419.367737,88.187210
173,1.730000,-0.002335,-0.002842,0.018356,0.999825,32.746410,419.359283,88.208725
174,1.740000,-0.002335,-0.002647,0.017968,0.999832,32.956512,419.352173,88.227859
175,1.750000,-0.002340,-0.002726,0.018249,0.999827,33.206390,419.338593,88.246239
176,1.760000,-0.002322,-0.002715,0.018103,0.999830,33.432541,419.336792,88.261833
177,1.770000,-0.002328,-0.002752,0.018120,0.999829,33.619274,419.337585,88.272568
178,1.780000,-0.002273,-0.002546,0.017957,0.999833,33.838623,419.340149,88.279427
179,1.790000,-0.002300,-0.002664,0.018067,0.999831,34.031204,419.344147,88.279251
180,1.800000,-0.002372,-0.002764,0.018284,0.999826,34.216568,419.343994,88.268127
181,1.810000,-0.002411,-0.002786,0.018117,0.999829,34.395187,419.335144,88.265915
182,1.820000,-0.002408,-0.002694,0.018103,0.999830,34.545151,419.329285,88.271362
183,1.830000,-0.002411,-0.002658,0.017985,0.999832,34.731720,419.329041,88.275078
184,1.840000,-0.002415,-0.002667,0.017812,0.999835,34.886192,419.330597,88.289268
185,1.850000,-0.002400,-0.002643,0.018157,0.999829,35.030197,419.331238,88.305199
186,1.860000,-0.002596,-0.003096,0.018323,0.999824,35.215557,419.321198,88.312569
187,1.870000,-0.002665,-0.003133,0.018049,0.999829,35.372925,419.320648,88.311615
188,1.880000,-0.002482,-0.002751,0.018186,0.999828,35.509525,419.331818,88.319298
189,1.890000,-0.002448,-0.002772,0.018114,0.999829,35.645699,419.333710,88.317802
190,1.900000,-0.002406,-0.002681,0.017896,0.999833,35.755238,419.333496,88.322807
191,1.910000,-0.002393,-0.002848,0.018172,0.999828,35.907417,419.333130,88.325829
192,1.920000,-0.002368,-0.002755,0.018146,0.999829,36.020538,419.329895,88.330322
193,1.930000,-0.002367,-0.002717,0.017931,0.999833,36.122673,419.328461,88.334999
194,1.940000,-0.002397,-0.002731,0.017756,0.999836,36.238609,419.329010,88.338120
195,1.950000,-0.002417,-0.002850,0.018124,0.999829,36.352066,419.332458,88.336128
196,1.960000,-0.002437,-0.002773,0.018162,0.999828,36.449730,419.338531,88.329956
197,1.970000,-0.002428,-0.002743,0.018054,0.999830,36.559475,419.340179,88.330444
198,1.980000,-0.002418,-0.002631,0.017852,0.999834,36.656643,419.339447,88.342201
199,1.990000,-0.002450,-0.002771,0.018185,0.999828,36.789181,419.335754,88.358467
200,2.000000,-0.002439,-0.002765,0.018214,0.999827,36.890915,419.331970,88.374321
201,2.010000,-0.002441,-0.002620,0.017971,0.999832,36.975529,419.327972,88.386490
202,2.020000,-0.002415,-0.002606,0.017797,0.999835,37.071362,419.323914,88.396820
203,2.030000,-0.002415,-0.002588,0.017646,0.999838,37.150860,419.322479,88.400414
204,2.040000,-0.002381,-0.002779,0.018040,0.999831,37.254665,419.318451,88.392220
205,2.050000,-0.002407,-0.002890,0.018218,0.999827,37.345242,419.317261,88.387878
206,2.060000,-0.002415,-0.002682,0.017938,0.999833,37.429092,419.320801,88.389153
207,2.070000,-0.002587,-0.003017,0.018054,0.999829,37.548439,419.321014,88.388565
208,2.080000,-0.002575,-0.003088,0.018399,0.999823,37.656094,419.323029,88.391747
209,2.090000,-0.002391,-0.002847,0.018299,0.999826,37.743134,419.333679,88.398323
210,2.100000,-0.002564,-0.003235,0.018604,0.999818,37.859653,419.324554,88.394264
211,2.110000,-0.002582,-0.003029,0.018180,0.999827,37.960804,419.326019,88.387405
212,2.120000,-0.002606,-0.002986,0.017949,0.999831,38.052853,419.323639,88.384209
213,2.130000,-0.002449,-0.002742,0.018026,0.999831,38.138153,419.328278,88.392990
214,2.140000,-0.002431,-0.002804,0.018081,0.999830,38.210590,419.326843,88.401436
215,2.150000,-0.002456,-0.002896,0.018235,0.999826,38.283421,419.327057,88.414597
216,2.160000,-0.002439,-0.002651,0.017902,0.999833,38.338634,419.327118,88.427711
217,2.170000,-0.002405,-0.002599,0.017871,0.999834,38.380367,419.326874,88.442627
218,2.180000,-0.002376,-0.002500,0.017766,0.999836,38.432003,419.322510,88.459457
219,2.190000,-0.002361,-0.002555,0.017711,0.999837,38.488380,419.315979,88.466537
220,2.200000,-0.002368,-0.002682,0.018095,0.999830,38.562252,419.310883,88.461380
221,2.210000,-0.002380,-0.002733,0.018098,0.999830,38.640419,419.310425,88.456490
222,2.220000,-0.002380,-0.002829,0.018196,0.999828,38.713703,419.312714,88.444603
223,2.230000,-0.002404,-0.002693,0.017819,0.999835,38.815758,419.317383,88.434639
224,2.240000,-0.002384,-0.002538,0.017586,0.999839,38.899273,419.318878,88.436050
225,2.250000,-0.002380,-0.002654,0.017980,0.999832,38.984230,419.319550,88.439964
226,2.260000,-0.002375,-0.002733,0.018217,0.999828,39.073032,419.326111,88.451241
227,2.270000,-0.002361,-0.002760,0.018270,0.999826,39.136604,419.333435,88.463730
228,2.280000,-0.002359,-0.002691,0.018167,0.999829,39.190170,419.340057,88.473991
229,2.290000,-0.002364,-0.002527,0.017874,0.999834,39.241554,419.340179,88.477173
230,2.300000,-0.002375,-0.002570,0.017850,0.999835,39.285637,419.334351,88.478432
231,2.310000,-0.002544,-0.002844,0.017940,0.999832,39.354553,419.311981,88.472565
232,2.320000,-0.002497,-0.002885,0.018292,0.999825,39.421986,419.297638,88.471779
233,2.330000,-0.002567,-0.002579,0.017596,0.999839,39.508183,419.260925,88.469513
234,2.340000,-0.002569,-0.002542,0.017548,0.999840,39.586029,419.259735,88.473808
235,2.350000,-0.002612,-0.002558,0.017501,0.999840,39.656063,419.265717,88.473892
236,2.360000,-0.002433,-0.002041,0.016912,0.999852,39.721569,419.281067,88.478485
237,2.370000,-0.002424,-0.002066,0.016796,0.999854,39.794529,419.285675,88.479126
238,2.380000,-0.002439,-0.002103,0.017091,0.999849,39.863865,419.288666,88.476097
239,2.390000,-0.002444,-0.002049,0.017091,0.999849,39.940018,419.295532,88.471443
240,2.400000,-0.002372,-0.002727,0.018187,0.999828,39.994522,419.336334,88.481773
241,2.410000,-0.002346,-0.002686,0.018045,0.999831,40.063221,419.336731,88.491257
242,2.420000,-0.002337,-0.002057,0.016790,0.999854,40.173153,419.293213,88.502045
243,2.430000,-0.002302,-0.002069,0.016622,0.999857,40.250961,419.282990,88.520363
244,2.440000,-0.002239,-0.002068,0.017023,0.999851,40.328960,419.269714,88.534706
245,2.450000,-0.002235,-0.001937,0.017004,0.999851,40.397564,419.266296,88.546104
246,2.460000,-0.002236,-0.002049,0.017098,0.999849,40.457397,419.269592,88.548920
247,2.470000,-0.002289,-0.002119,0.017094,0.999849,40.536865,419.281830,88.542389
248,2.480000,-0.002364,-0.001997,0.016776,0.999855,40.621319,419.297272,88.524719
249,2.490000,-0.002419,-0.001972,0.016706,0.999856,40.694714,419.313446,88.501274
250,2.500000,-0.002475,-0.002105,0.017258,0.999846,40.792732,419.335205,88.469482
251,2.510000,-0.002541,-0.002069,0.017387,0.999843,40.876152,419.351257,88.449120
252,2.520000,-0.002589,-0.002095,0.017384,0.999843,40.965408,419.365509,88.438202
253,2.530000,-0.002603,-0.002026,0.017157,0.999847,41.059502,419.376373,88.442497
254,2.540000,-0.002595,-0.001994,0.017054,0.999849,41.131260,419.378296,88.452240
255,2.550000,-0.002573,-0.002067,0.017465,0.999842,41.219166,419.373169,88.468872
256,2.560000,-0.002535,-0.002143,0.017547,0.999841,41.286613,419.356873,88.486992
257,2.570000,-0.002479,-0.002106,0.017447,0.999843,41.338493,419.338440,88.504768
258,2.580000,-0.002390,-0.001983,0.017252,0.999846,41.391670,419.310913,88.522377
259,2.590000,-0.002374,-0.002103,0.017227,0.999847,41.438553,419.293793,88.530296
260,2.600000,-0.002393,-0.002112,0.017177,0.999847,41.465466,419.287506,88.527367
261,2.610000,-0.002398,-0.002099,0.017165,0.999848,41.480789,419.289551,88.519485
262,2.620000,-0.002424,-0.002010,0.016963,0.999851,41.496330,419.295593,88.510773
263,2.630000,-0.002437,-0.002120,0.017152,0.999848,41.498333,419.306305,88.500145
264,2.640000,-0.002476,-0.002072,0.016958,0.999851,41.511337,419.311096,88.489212
265,2.650000,-0.002504,-0.002056,0.016953,0.999851,41.513073,419.314941,88.483643
266,2.660000,-0.002508,-0.002152,0.017188,0.999847,41.504253,419.323364,88.480606
267,2.670000,-0.002708,-0.002539,0.017483,0.999840,41.507114,419.321228,88.474571
268,2.680000,-0.002554,-0.002230,0.017372,0.999843,41.477341,419.338074,88.481499
269,2.690000,-0.002563,-0.002274,0.017496,0.999841,41.463341,419.345367,88.478905
270,2.700000,-0.002574,-0.002276,0.017500,0.999841,41.456261,419.352295,88.477875
271,2.710000,-0.002546,-0.002228,0.017507,0.999841,41.453629,419.354797,88.481125
272,2.720000,-0.002549,-0.002219,0.017428,0.999843,41.470497,419.349030,88.481270
273,2.730000,-0.002513,-0.002197,0.017291,0.999845,41.494392,419.339508,88.491386
274,2.740000,-0.002432,-0.002029,0.016921,0.999852,41.534267,419.317261,88.510437
275,2.750000,-0.002392,-0.001940,0.016764,0.999855,41.575790,419.307068,88.528107
276,2.760000,-0.002359,-0.001916,0.016724,0.999856,41.614807,419.304779,88.538689
277,2.770000,-0.002344,-0.002020,0.017175,0.999848,41.659931,419.308136,88.540962
278,2.780000,-0.002369,-0.002099,0.017275,0.999846,41.695904,419.310608,88.535423
279,2.790000,-0.002526,-0.002477,0.017476,0.999841,41.749237,419.300415,88.522240
280,2.800000,-0.002353,-0.002100,0.017256,0.999846,41.770447,419.316406,88.514854
281,2.810000,-0.002505,-0.002343,0.017408,0.999843,41.807720,419.311066,88.511375
282,2.820000,-0.002372,-0.001938,0.017125,0.999849,41.831200,419.327881,88.528969
283,2.830000,-0.002363,-0.001923,0.017140,0.999848,41.856346,419.332733,88.542229
284,2.840000,-0.002277,-0.002430,0.018027,0.999832,41.867340,419.366302,88.564415
285,2.850000,-0.002414,-0.002794,0.018271,0.999826,41.905628,419.349335,88.578178
286,2.860000,-0.002253,-0.002459,0.017996,0.999833,41.919178,419.353088,88.583832
287,2.870000,-0.002411,-0.002596,0.017884,0.999834,41.962372,419.343079,88.577499
288,2.880000,-0.002441,-0.002730,0.017913,0.999833,41.988602,419.350403,88.567924
289,2.890000,-0.002451,-0.002719,0.017862,0.999834,42.014042,419.355957,88.565117
290,2.900000,-0.002759,-0.003117,0.018062,0.999828,42.100346,419.330597,88.537994
291,2.910000,-0.002581,-0.002724,0.017841,0.999834,42.123680,419.344269,88.542786
292,2.920000,-0.002777,-0.003152,0.018228,0.999825,42.167793,419.336304,88.531769
293,2.930000,-0.002806,-0.003249,0.018397,0.999822,42.202507,419.342896,88.520241
294,2.940000,-0.002523,-0.003007,0.018557,0.999820,42.197601,419.368927,88.538582
295,2.950000,-0.002450,-0.002914,0.018547,0.999821,42.219936,419.372528,88.550591
296,2.960000,-0.002419,-0.002876,0.018474,0.999822,42.250267,419.364288,88.565094
297,2.970000,-0.002696,-0.003134,0.018251,0.999825,42.316887,419.333069,88.560112
298,2.980000,-0.002720,-0.003091,0.018066,0.999828,42.366226,419.326233,88.571793
299,2.990000,-0.002822,-0.002807,0.017165,0.999845,42.446453,419.289825,88.570526
300,3.000000,-0.002627,-0.002249,0.016533,0.999857,42.503162,419.310638,88.576408
301,3.010000,-0.002864,-0.002601,0.017718,0.999836,42.483059,419.305817,88.564346
302,3.020000,-0.002670,-0.002295,0.017157,0.999847,42.591717,419.353424,88.560112
303,3.030000,-0.002711,-0.002363,0.017262,0.999845,42.639156,419.372345,88.544113
304,3.040000,-0.002745,-0.002441,0.017521,0.999840,42.647358,419.365875,88.533714
305,3.050000,-0.002759,-0.002434,0.017450,0.999841,42.689896,419.361450,88.524612
