Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.46.30.976 午前,Capture Start Frame,49424449,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001787,-0.003437,0.017462,0.999840,-22.406870,419.289154,85.873154
13,0.130000,-0.001969,-0.003150,0.016858,0.999851,-22.331440,419.248688,85.847969
14,0.140000,-0.001751,-0.003247,0.016307,0.999860,-22.237339,419.216339,85.887611
15,0.150000,-0.001864,-0.002837,0.016308,0.999861,-22.250025,419.205414,85.833466
16,0.160000,-0.001836,-0.003083,0.016413,0.999859,-22.241323,419.208038,85.804810
17,0.170000,-0.001849,-0.003085,0.016430,0.999859,-22.260788,419.208954,85.798950
18,0.180000,-0.001901,-0.002871,0.016360,0.999860,-22.300745,419.207886,85.808304
19,0.190000,-0.001867,-0.003007,0.016755,0.999853,-22.350599,419.212616,85.829071
20,0.200000,-0.001990,-0.003112,0.016770,0.999853,-22.366783,419.224304,85.816727
21,0.210000,-0.001866,-0.003313,0.017354,0.999842,-22.399681,419.268188,85.849281
22,0.220000,-0.001756,-0.002866,0.017330,0.999844,-22.389688,419.325287,85.887695
23,0.230000,-0.001483,-0.003397,0.017184,0.999846,-22.274343,419.336334,85.978546
24,0.240000,-0.001671,-0.003347,0.017726,0.999836,-22.169329,419.337097,85.984329
25,0.250000,-0.001744,-0.002804,0.017444,0.999842,-22.031425,419.340088,85.980057
26,0.260000,-0.001672,-0.002999,0.017475,0.999841,-21.853970,419.392761,85.981491
27,0.270000,-0.001576,-0.002988,0.017958,0.999833,-21.640814,419.445587,85.986000
28,0.280000,-0.001672,-0.003251,0.017386,0.999842,-21.330324,419.440277,86.006142
29,0.290000,-0.002092,-0.003080,0.017583,0.999838,-21.038229,419.401764,85.962616
30,0.300000,-0.001979,-0.002655,0.017443,0.999842,-20.642157,419.371429,85.966866
31,0.310000,-0.001968,-0.002835,0.017413,0.999843,-20.212372,419.363251,85.982536
32,0.320000,-0.002043,-0.002824,0.017681,0.999838,-19.767067,419.393921,85.991844
33,0.330000,,,,,,,
34,0.340000,-0.002032,-0.002558,0.017963,0.999833,-18.924253,419.513977,86.026321
35,0.350000,-0.002068,-0.002920,0.017943,0.999833,-18.281897,419.585876,86.062622
36,0.360000,-0.002216,-0.002769,0.018600,0.999821,-17.821600,419.658844,86.013954
37,0.370000,-0.002456,-0.003000,0.018904,0.999814,-17.331188,419.693573,85.988091
38,0.380000,-0.002351,-0.002891,0.018997,0.999813,-16.797863,419.699768,86.010880
39,0.390000,-0.002503,-0.002890,0.018970,0.999813,-16.293131,419.698792,86.003723
40,0.400000,-0.002518,-0.002874,0.018955,0.999813,-15.806496,419.696228,85.993340
41,0.410000,-0.002700,-0.002966,0.019158,0.999808,-15.350642,419.689880,85.990356
42,0.420000,-0.002784,-0.003218,0.019409,0.999803,-14.938051,419.699402,86.038994
43,0.430000,-0.002435,-0.002839,0.019207,0.999809,-14.465615,419.714874,86.083801
44,0.440000,-0.002393,-0.002843,0.019106,0.999811,-14.022683,419.699768,86.126190
45,0.450000,-0.002300,-0.002837,0.018950,0.999814,-13.641727,419.665741,86.158775
46,0.460000,-0.002197,-0.003272,0.018119,0.999828,-13.138843,419.614746,86.239693
47,0.470000,-0.002347,-0.002514,0.017541,0.999840,-12.753634,419.561432,86.219543
48,0.480000,-0.002190,-0.003350,0.017885,0.999832,-12.319326,419.535645,86.245964
49,0.490000,-0.002558,-0.003184,0.018252,0.999825,-11.974029,419.506592,86.215057
50,0.500000,-0.002300,-0.002957,0.018275,0.999826,-11.654414,419.506195,86.239197
51,0.510000,-0.002287,-0.002886,0.018265,0.999826,-11.255502,419.502930,86.259163
52,0.520000,-0.002329,-0.002885,0.017877,0.999833,-10.907943,419.514343,86.292885
53,0.530000,-0.002285,-0.002832,0.018123,0.999829,-10.591303,419.528778,86.316360
54,0.540000,-0.002239,-0.002710,0.018219,0.999828,-10.192329,419.542084,86.342087
55,0.550000,-0.002375,-0.002825,0.018043,0.999830,-9.773853,419.526093,86.326553
56,0.560000,-0.002211,-0.002782,0.018410,0.999824,-9.405104,419.539215,86.363762
57,0.570000,-0.002212,-0.002798,0.018461,0.999823,-9.008945,419.527069,86.375626
58,0.580000,-0.002465,-0.003121,0.018560,0.999820,-8.627901,419.496521,86.393188
59,0.590000,-0.002400,-0.003459,0.018349,0.999823,-8.126774,419.482544,86.438843
60,0.600000,-0.002477,-0.002662,0.017886,0.999833,-7.761116,419.507233,86.409813
61,0.610000,,,,,,,
62,0.620000,-0.002256,-0.003160,0.018087,0.999829,-6.973296,419.544464,86.476448
63,0.630000,-0.002441,-0.002939,0.018559,0.999821,-6.500128,419.578064,86.465797
64,0.640000,-0.002406,-0.002882,0.018636,0.999819,-6.072196,419.592102,86.472420
65,0.650000,-0.002403,-0.002898,0.018884,0.999815,-5.645615,419.614471,86.490051
66,0.660000,-0.002414,-0.002669,0.018790,0.999817,-5.248204,419.637939,86.511391
67,0.670000,-0.002387,-0.002747,0.018840,0.999816,-4.746954,419.662750,86.528839
68,0.680000,-0.002437,-0.002831,0.018901,0.999814,-4.277175,419.671967,86.539978
69,0.690000,-0.002446,-0.002475,0.018391,0.999825,-3.829988,419.647003,86.556831
70,0.700000,-0.002430,-0.002578,0.018603,0.999821,-3.297604,419.650787,86.579391
71,0.710000,-0.002444,-0.002634,0.018483,0.999823,-2.779816,419.639435,86.595261
72,0.720000,-0.002440,-0.002690,0.018883,0.999815,-2.264223,419.636200,86.616707
73,0.730000,-0.002445,-0.002656,0.018828,0.999816,-1.738541,419.639069,86.650177
74,0.740000,-0.002591,-0.003231,0.019091,0.999809,-1.226966,419.634399,86.670395
75,0.750000,-0.002423,-0.002741,0.018715,0.999818,-0.633892,419.638397,86.702354
76,0.760000,-0.002327,-0.003296,0.019013,0.999811,-0.007248,419.630280,86.753525
77,0.770000,-0.002471,-0.002800,0.018690,0.999818,0.504591,419.610748,86.743523
78,0.780000,,,,,,,
79,0.790000,-0.002693,-0.003213,0.019436,0.999802,1.763887,419.613739,86.763565
80,0.800000,-0.002626,-0.002900,0.019009,0.999812,2.376464,419.635315,86.771843
81,0.810000,-0.002720,-0.002867,0.018891,0.999814,2.985740,419.663147,86.776192
82,0.820000,-0.002754,-0.002900,0.019346,0.999805,3.533364,419.688965,86.782318
83,0.830000,-0.002733,-0.002783,0.019297,0.999806,4.194641,419.727356,86.795387
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,-0.002781,-0.002910,0.019486,0.999802,5.845634,419.778748,86.872276
87,0.870000,,,,,,,
88,0.880000,-0.002889,-0.003020,0.020018,0.999791,7.279150,419.773987,86.922035
89,0.890000,-0.002829,-0.002596,0.018938,0.999813,7.946715,419.771179,86.947411
90,0.900000,-0.002803,-0.002643,0.019606,0.999800,8.507044,419.802979,86.965828
91,0.910000,-0.002988,-0.003017,0.019904,0.999793,9.230212,419.820801,86.978569
92,0.920000,-0.002890,-0.002956,0.020130,0.999789,9.899876,419.856293,87.000809
93,0.930000,-0.002965,-0.002505,0.019571,0.999801,10.496287,419.872192,87.006462
94,0.940000,-0.002939,-0.002847,0.020278,0.999786,11.263643,419.884613,87.019936
95,0.950000,-0.003163,-0.002833,0.019647,0.999798,11.977017,419.871613,87.032967
96,0.960000,-0.003063,-0.002429,0.019565,0.999801,12.683415,419.861298,87.062996
97,0.970000,-0.002991,-0.002762,0.020234,0.999787,13.382560,419.877075,87.092384
98,0.980000,-0.002960,-0.002630,0.019960,0.999793,14.010564,419.878815,87.127625
99,0.990000,-0.003132,-0.003194,0.020640,0.999777,14.801455,419.864471,87.157967
100,1.000000,-0.003005,-0.002607,0.019847,0.999795,15.473804,419.876007,87.187073
101,1.010000,-0.002997,-0.002663,0.020248,0.999787,16.089952,419.876129,87.206314
102,1.020000,-0.002971,-0.002418,0.019544,0.999802,16.839970,419.851013,87.226280
103,1.030000,-0.003179,-0.002759,0.020153,0.999788,17.513966,419.858215,87.252121
104,1.040000,-0.003130,-0.002818,0.020042,0.999790,18.174675,419.846008,87.274712
105,1.050000,-0.002969,-0.002524,0.019940,0.999794,18.825087,419.843658,87.318924
106,1.060000,-0.003099,-0.002804,0.020065,0.999790,19.419142,419.840149,87.341057
107,1.070000,-0.002972,-0.002734,0.020498,0.999782,20.103468,419.842285,87.388992
108,1.080000,-0.002942,-0.001917,0.018938,0.999815,20.786596,419.790314,87.409897
109,1.090000,-0.002774,-0.002483,0.020116,0.999791,21.330362,419.820190,87.439552
110,1.100000,-0.002769,-0.002300,0.019923,0.999795,22.016996,419.810516,87.476135
111,1.110000,-0.003102,-0.002881,0.019471,0.999801,22.692684,419.773956,87.461609
112,1.120000,-0.003095,-0.003002,0.020007,0.999791,23.303268,419.772705,87.493759
113,1.130000,-0.003075,-0.003069,0.019878,0.999793,23.903702,419.766632,87.521561
114,1.140000,-0.003040,-0.002894,0.019542,0.999800,24.439901,419.753723,87.553711
115,1.150000,-0.003099,-0.002943,0.019759,0.999796,25.086941,419.740692,87.588722
116,1.160000,-0.003196,-0.003285,0.019929,0.999791,25.684700,419.713715,87.607292
117,1.170000,-0.003003,-0.002953,0.019609,0.999799,26.193590,419.713165,87.641693
118,1.180000,-0.003075,-0.002774,0.019134,0.999808,26.825399,419.699310,87.669212
119,1.190000,-0.003025,-0.002717,0.019087,0.999810,27.435345,419.658264,87.696983
120,1.200000,-0.003009,-0.002908,0.019377,0.999803,28.000685,419.678986,87.712471
121,1.210000,-0.003107,-0.002628,0.018917,0.999813,28.580366,419.681793,87.725426
122,1.220000,-0.003139,-0.002804,0.019500,0.999801,29.096823,419.683624,87.727989
123,1.230000,-0.003200,-0.002742,0.019218,0.999806,29.739096,419.676453,87.750511
124,1.240000,-0.003146,-0.002776,0.019116,0.999808,30.316830,419.692352,87.760147
125,1.250000,-0.003214,-0.002977,0.019611,0.999798,30.836082,419.695129,87.780159
126,1.260000,-0.003236,-0.003074,0.019649,0.999797,31.460926,419.702728,87.797417
127,1.270000,-0.003235,-0.002699,0.019068,0.999809,32.032764,419.706879,87.818398
128,1.280000,-0.003409,-0.003117,0.019328,0.999803,32.604305,419.695923,87.838318
129,1.290000,-0.003277,-0.003053,0.019783,0.999794,33.155399,419.701294,87.860870
130,1.300000,-0.003290,-0.002830,0.019467,0.999801,33.643642,419.697418,87.895386
131,1.310000,-0.003169,-0.002851,0.019389,0.999803,34.236134,419.690094,87.923859
132,1.320000,-0.003147,-0.002853,0.019389,0.999803,34.770176,419.686859,87.944603
133,1.330000,-0.003214,-0.002840,0.019421,0.999802,35.235325,419.680084,87.960320
134,1.340000,-0.003187,-0.002871,0.019320,0.999804,35.811001,419.656494,87.976807
135,1.350000,-0.003266,-0.002754,0.019156,0.999807,36.320065,419.640564,87.990059
136,1.360000,-0.003318,-0.003167,0.019419,0.999801,36.839870,419.638885,88.016632
137,1.370000,-0.003141,-0.003036,0.019382,0.999803,37.326092,419.641754,88.039497
138,1.380000,-0.003142,-0.002977,0.019242,0.999806,37.772217,419.630768,88.068703
139,1.390000,-0.003199,-0.002952,0.019158,0.999807,38.309471,419.619659,88.092461
140,1.400000,-0.003247,-0.002960,0.018962,0.999811,38.807796,419.616730,88.118347
141,1.410000,-0.003200,-0.002773,0.018709,0.999816,39.227768,419.611267,88.136971
142,1.420000,-0.003165,-0.002952,0.018830,0.999813,39.736813,419.614075,88.155235
143,1.430000,-0.003241,-0.002870,0.018825,0.999813,40.185978,419.613159,88.173759
144,1.440000,-0.003204,-0.002841,0.018749,0.999815,40.620689,419.610443,88.191200
145,1.450000,-0.003399,-0.003294,0.019008,0.999808,41.061371,419.598328,88.200218
146,1.460000,-0.003438,-0.003224,0.019128,0.999806,41.428539,419.601868,88.219238
147,1.470000,-0.003230,-0.002878,0.019147,0.999807,41.855732,419.620178,88.240440
148,1.480000,-0.003205,-0.002852,0.019139,0.999808,42.240276,419.617737,88.249329
149,1.490000,-0.003408,-0.003131,0.019268,0.999804,42.613750,419.605560,88.261955
150,1.500000,-0.003348,-0.003089,0.019082,0.999808,43.043827,419.581726,88.294624
151,1.510000,-0.003138,-0.002782,0.019082,0.999809,43.396832,419.585022,88.324448
152,1.520000,-0.003072,-0.002704,0.018986,0.999811,43.761143,419.572235,88.352722
153,1.530000,-0.003137,-0.002690,0.018835,0.999814,44.131214,419.562347,88.366417
154,1.540000,-0.003086,-0.002778,0.018954,0.999812,44.451820,419.547058,88.377754
155,1.550000,-0.003025,-0.002912,0.018987,0.999811,44.845413,419.543457,88.395996
156,1.560000,-0.003036,-0.002761,0.018888,0.999813,45.196171,419.543945,88.411659
157,1.570000,-0.003675,-0.003854,0.019684,0.999792,45.533764,419.506378,88.422668
158,1.580000,-0.003067,-0.003010,0.018802,0.999814,45.875885,419.550140,88.448341
159,1.590000,-0.003048,-0.002816,0.018890,0.999813,46.209373,419.546509,88.464340
160,1.600000,-0.003072,-0.002635,0.018764,0.999816,46.544308,419.548126,88.478554
161,1.610000,-0.003273,-0.003251,0.019377,0.999802,46.881756,419.542755,88.487328
162,1.620000,-0.003090,-0.002839,0.018889,0.999813,47.157951,419.558868,88.497055
163,1.630000,-0.003017,-0.002652,0.018904,0.999813,47.520462,419.566528,88.515762
164,1.640000,-0.003424,-0.002775,0.018795,0.999814,47.879993,419.530548,88.503250
165,1.650000,-0.003289,-0.003187,0.019291,0.999803,48.181496,419.532135,88.534721
166,1.660000,-0.003120,-0.002898,0.018769,0.999815,48.535179,419.529053,88.553696
167,1.670000,-0.003057,-0.002647,0.018587,0.999819,48.865097,419.513794,88.577591
168,1.680000,-0.003091,-0.002842,0.018855,0.999813,49.210800,419.498840,88.589188
169,1.690000,-0.003294,-0.003387,0.019279,0.999803,49.553001,419.473541,88.595787
170,1.700000,-0.003237,-0.003244,0.018828,0.999812,49.852386,419.462433,88.615784
171,1.710000,-0.003037,-0.002736,0.018427,0.999822,50.222599,419.472260,88.638771
172,1.720000,-0.003439,-0.002802,0.018500,0.999819,50.578606,419.437042,88.628807
173,1.730000,-0.003326,-0.003442,0.019259,0.999803,50.890343,419.464783,88.639977
174,1.740000,-0.003332,-0.003231,0.018712,0.999814,51.252453,419.474976,88.653351
175,1.750000,-0.003154,-0.002629,0.018418,0.999822,51.581902,419.488708,88.667046
176,1.760000,-0.003166,-0.002845,0.018649,0.999817,51.930984,419.490601,88.671204
177,1.770000,-0.003360,-0.003409,0.019247,0.999803,52.275677,419.484894,88.674568
178,1.780000,-0.003186,-0.002769,0.018495,0.999820,52.519505,419.496613,88.682030
179,1.790000,-0.003166,-0.002777,0.018694,0.999816,52.844475,419.506378,88.698486
180,1.800000,-0.003226,-0.002977,0.019306,0.999804,53.097229,419.517151,88.706604
181,1.810000,-0.003205,-0.002851,0.018785,0.999814,53.309105,419.520813,88.724564
182,1.820000,-0.003353,-0.003376,0.019514,0.999798,53.560791,419.503357,88.727791
183,1.830000,-0.003340,-0.003352,0.019232,0.999804,53.759087,419.486847,88.734772
184,1.840000,-0.003322,-0.003164,0.018991,0.999809,53.937763,419.462067,88.748337
185,1.850000,-0.003118,-0.002826,0.018878,0.999813,54.090782,419.470764,88.770927
186,1.860000,-0.003095,-0.002841,0.018666,0.999817,54.236897,419.475739,88.789040
187,1.870000,-0.003140,-0.002883,0.018847,0.999813,54.393452,419.482117,88.791229
188,1.880000,-0.003456,-0.002917,0.018944,0.999810,54.540867,419.456848,88.776062
189,1.890000,-0.003529,-0.003068,0.018886,0.999811,54.674259,419.458679,88.776955
190,1.900000,-0.003406,-0.003395,0.019304,0.999802,54.808800,419.477692,88.793182
191,1.910000,-0.003386,-0.003342,0.019404,0.999800,54.929062,419.473907,88.792542
192,1.920000,-0.003427,-0.003574,0.019582,0.999796,55.035706,419.472504,88.790337
193,1.930000,-0.003439,-0.003545,0.019377,0.999800,55.138103,419.470734,88.799072
194,1.940000,-0.003391,-0.003407,0.019275,0.999803,55.210541,419.465912,88.811775
195,1.950000,-0.003310,-0.003224,0.019211,0.999805,55.298710,419.460175,88.820251
196,1.960000,-0.003295,-0.003343,0.019388,0.999801,55.360424,419.455811,88.821312
197,1.970000,-0.003117,-0.002844,0.018859,0.999813,55.401073,419.451569,88.833122
198,1.980000,-0.003069,-0.002740,0.018725,0.999816,55.443382,419.444916,88.842590
199,1.990000,-0.003236,-0.003138,0.018851,0.999812,55.494507,419.432159,88.839104
200,2.000000,-0.003090,-0.002713,0.018452,0.999821,55.509361,419.448303,88.839745
201,2.010000,-0.003101,-0.002740,0.018604,0.999818,55.530190,419.457642,88.834343
202,2.020000,-0.003129,-0.002758,0.018654,0.999817,55.542767,419.464996,88.831367
203,2.030000,-0.003152,-0.002941,0.018900,0.999812,55.552795,419.481384,88.824318
204,2.040000,-0.003212,-0.002975,0.018924,0.999811,55.561298,419.486877,88.814514
205,2.050000,-0.003177,-0.002930,0.018933,0.999811,55.561092,419.492889,88.816536
206,2.060000,-0.003178,-0.002941,0.018927,0.999811,55.568378,419.492432,88.822701
207,2.070000,-0.003135,-0.002941,0.018995,0.999810,55.569958,419.496429,88.834961
208,2.080000,-0.003115,-0.002923,0.019006,0.999810,55.580929,419.494537,88.841133
209,2.090000,-0.003092,-0.002897,0.019005,0.999810,55.596226,419.490417,88.841599
210,2.100000,-0.003079,-0.002831,0.018753,0.999815,55.607105,419.489288,88.846062
211,2.110000,-0.003068,-0.002718,0.018468,0.999821,55.634857,419.477570,88.852173
212,2.120000,-0.003060,-0.002700,0.018448,0.999821,55.661095,419.475922,88.858490
213,2.130000,-0.003040,-0.002685,0.018834,0.999814,55.696499,419.483429,88.861923
214,2.140000,-0.003082,-0.002813,0.019093,0.999809,55.748867,419.488251,88.865173
215,2.150000,-0.003123,-0.002996,0.019314,0.999804,55.807423,419.494385,88.872223
216,2.160000,-0.003138,-0.002900,0.019285,0.999805,55.873833,419.498749,88.878426
217,2.170000,-0.003503,-0.003117,0.020069,0.999788,55.985661,419.505920,88.901245
218,2.180000,-0.003445,-0.003044,0.019521,0.999799,56.084190,419.503754,88.896301
219,2.190000,-0.003127,-0.002951,0.019424,0.999802,56.215233,419.493805,88.882637
220,2.200000,-0.003285,-0.003442,0.019607,0.999796,56.362118,419.487762,88.890266
221,2.210000,-0.003308,-0.003309,0.019209,0.999805,56.500832,419.482147,88.894554
222,2.220000,-0.003290,-0.003463,0.019709,0.999794,56.667496,419.476959,88.892319
223,2.230000,-0.003083,-0.003179,0.019488,0.999800,56.793510,419.489960,88.902206
224,2.240000,-0.003005,-0.002937,0.019042,0.999810,56.933514,419.482880,88.909233
225,2.250000,-0.003062,-0.003006,0.019257,0.999805,57.091915,419.467194,88.904564
226,2.260000,-0.003079,-0.003047,0.019431,0.999802,57.196346,419.470490,88.906349
227,2.270000,-0.003082,-0.002900,0.019123,0.999808,57.326469,419.471069,88.912910
228,2.280000,-0.003097,-0.003104,0.019465,0.999801,57.447548,419.473694,88.917618
229,2.290000,-0.003273,-0.003514,0.019837,0.999792,57.551323,419.467957,88.917763
230,2.300000,-0.003685,-0.003729,0.020609,0.999774,57.674030,419.474670,88.946907
231,2.310000,-0.003332,-0.003420,0.019744,0.999794,57.734177,419.466461,88.923180
232,2.320000,-0.003340,-0.003162,0.019279,0.999804,57.831280,419.477661,88.934738
233,2.330000,-0.003348,-0.003067,0.019809,0.999793,57.891705,419.473297,88.938087
234,2.340000,-0.003370,-0.003569,0.019950,0.999789,57.974743,419.482117,88.932213
235,2.350000,-0.003425,-0.003537,0.020152,0.999785,58.004330,419.485840,88.930107
236,2.360000,-0.003202,-0.003239,0.019859,0.999792,58.038509,419.514252,88.934433
237,2.370000,-0.003205,-0.003102,0.019860,0.999793,58.053234,419.517822,88.934608
238,2.380000,-0.003199,-0.003073,0.019721,0.999796,58.089813,419.520508,88.933151
239,2.390000,-0.003201,-0.003021,0.019744,0.999795,58.092445,419.514832,88.933029
240,2.400000,-0.003141,-0.003113,0.019823,0.999794,58.099422,419.510254,88.939827
241,2.410000,-0.003315,-0.003488,0.020147,0.999785,58.104248,419.492401,88.943192
242,2.420000,-0.003287,-0.003536,0.020162,0.999785,58.106514,419.487427,88.953362
243,2.430000,-0.003287,-0.003532,0.020189,0.999785,58.104969,419.484344,88.960518
244,2.440000,-0.003263,-0.003500,0.020155,0.999785,58.112057,419.483612,88.969307
245,2.450000,-0.003299,-0.003541,0.020158,0.999785,58.112316,419.484406,88.967079
246,2.460000,-0.003136,-0.003151,0.019849,0.999793,58.099659,419.499573,88.959396
247,2.470000,-0.003197,-0.003134,0.019818,0.999794,58.097847,419.506439,88.940536
248,2.480000,-0.003191,-0.003120,0.019885,0.999792,58.101151,419.512665,88.923897
249,2.490000,-0.003263,-0.003146,0.019894,0.999792,58.098782,419.526276,88.915703
250,2.500000,-0.003247,-0.003134,0.019929,0.999791,58.100281,419.528656,88.920807
251,2.510000,-0.003228,-0.003107,0.019938,0.999791,58.100189,419.533173,88.930107
252,2.520000,-0.003198,-0.003102,0.019918,0.999792,58.099918,419.531982,88.945328
253,2.530000,-0.003356,-0.003485,0.020172,0.999785,58.109035,419.519318,88.954765
254,2.540000,-0.003164,-0.003169,0.019891,0.999792,58.100166,419.521484,88.967186
255,2.550000,-0.003324,-0.003535,0.020169,0.999785,58.123360,419.500519,88.956535
256,2.560000,-0.003323,-0.003424,0.020167,0.999785,58.133907,419.494751,88.949524
257,2.570000,-0.003136,-0.003071,0.019907,0.999792,58.128735,419.505402,88.950584
258,2.580000,-0.003136,-0.003056,0.019907,0.999792,58.140694,419.505798,88.946693
259,2.590000,-0.003164,-0.003035,0.019879,0.999793,58.161091,419.502777,88.943756
260,2.600000,-0.003178,-0.002936,0.019609,0.999798,58.182106,419.502350,88.942047
261,2.610000,-0.003186,-0.002974,0.019657,0.999797,58.180038,419.510986,88.944824
262,2.620000,-0.003191,-0.002989,0.019709,0.999796,58.179714,419.519806,88.946503
263,2.630000,-0.003177,-0.003105,0.019879,0.999793,58.177422,419.520813,88.946564
264,2.640000,-0.003171,-0.002988,0.019702,0.999796,58.180523,419.521973,88.942955
265,2.650000,-0.003151,-0.003083,0.019934,0.999792,58.175488,419.526276,88.942444
266,2.660000,-0.003166,-0.003138,0.019979,0.999790,58.171638,419.529724,88.942924
267,2.670000,-0.003192,-0.003088,0.019901,0.999792,58.176670,419.525146,88.939934
268,2.680000,-0.003133,-0.002948,0.019695,0.999797,58.185219,419.522614,88.950180
269,2.690000,-0.003139,-0.003066,0.019764,0.999795,58.198589,419.521454,88.953987
270,2.700000,-0.003125,-0.003031,0.019689,0.999797,58.211876,419.519562,88.954735
271,2.710000,-0.003119,-0.003002,0.019618,0.999798,58.228352,419.519440,88.954170
272,2.720000,-0.003173,-0.003094,0.020020,0.999790,58.248383,419.517639,88.946793
273,2.730000,-0.003241,-0.003141,0.019995,0.999790,58.271042,419.513184,88.936279
274,2.740000,-0.003244,-0.003119,0.019977,0.999790,58.288628,419.514252,88.931252
275,2.750000,-0.003232,-0.003093,0.019988,0.999790,58.311260,419.519989,88.927254
276,2.760000,-0.003246,-0.003102,0.020073,0.999788,58.327568,419.526917,88.922806
277,2.770000,-0.003278,-0.003151,0.020096,0.999788,58.348633,419.536560,88.923706
278,2.780000,-0.003285,-0.003273,0.020211,0.999785,58.367401,419.548340,88.923080
279,2.790000,-0.003305,-0.003273,0.020270,0.999784,58.376617,419.560303,88.924332
280,2.800000,-0.003306,-0.003240,0.020265,0.999784,58.378582,419.570862,88.921204
281,2.810000,-0.003326,-0.003108,0.020225,0.999785,58.378750,419.578156,88.916168
282,2.820000,-0.003354,-0.003204,0.020277,0.999784,58.388649,419.579865,88.908440
283,2.830000,-0.003379,-0.003199,0.020256,0.999784,58.396469,419.579346,88.900414
284,2.840000,-0.003387,-0.003199,0.020261,0.999784,58.404362,419.581482,88.894737
285,2.850000,-0.003381,-0.003246,0.020304,0.999783,58.414948,419.588287,88.888931
286,2.860000,-0.003402,-0.003191,0.020338,0.999782,58.423763,419.591522,88.890465
287,2.870000,-0.003426,-0.003276,0.020433,0.999780,58.432098,419.599976,88.891571
288,2.880000,-0.003443,-0.003115,0.020066,0.999788,58.458843,419.601593,88.884857
289,2.890000,-0.003431,-0.003069,0.020049,0.999788,58.473946,419.607819,88.884514
290,2.900000,-0.003433,-0.003057,0.020053,0.999788,58.486752,419.614075,88.881210
291,2.910000,-0.003452,-0.003047,0.020090,0.999788,58.499283,419.620209,88.878395
292,2.920000,-0.003436,-0.003270,0.020587,0.999777,58.498623,419.635681,88.879921
293,2.930000,-0.003481,-0.003113,0.020268,0.999784,58.516331,419.635071,88.878113
294,2.940000,-0.003658,-0.003652,0.020868,0.999769,58.536308,419.640228,88.876205
295,2.950000,-0.003695,-0.003664,0.020929,0.999767,58.554413,419.647125,88.875999
296,2.960000,-0.003700,-0.003694,0.021022,0.999765,58.578888,419.655609,88.874565
297,2.970000,-0.003722,-0.003571,0.020738,0.999772,58.605007,419.666443,88.871552
298,2.980000,-0.003716,-0.003501,0.020932,0.999768,58.652592,419.669128,88.867661
299,2.990000,-0.003725,-0.003433,0.021034,0.999766,58.707676,419.674194,88.862923
300,3.000000,-0.003732,-0.003440,0.020991,0.999767,58.762161,419.672546,88.864799
301,3.010000,-0.004062,-0.003486,0.020850,0.999768,58.833702,419.639740,88.854698
302,3.020000,-0.004108,-0.003659,0.020856,0.999767,58.913849,419.629425,88.859894
303,3.030000,-0.003734,-0.003539,0.021003,0.999766,58.958786,419.667480,88.888618
