Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.48.13.569 午前,Capture Start Frame,49434708,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003613,-0.003008,0.020432,0.999780,-14.815248,420.159119,85.758049
13,0.130000,-0.003604,-0.002962,0.020453,0.999780,-14.825805,420.166779,85.761833
14,0.140000,-0.003579,-0.002871,0.020487,0.999780,-14.834897,420.169739,85.772255
15,0.150000,-0.003560,-0.003002,0.020564,0.999778,-14.829500,420.165680,85.783813
16,0.160000,-0.003530,-0.002911,0.020487,0.999780,-14.825943,420.159119,85.796394
17,0.170000,-0.003624,-0.002725,0.020663,0.999776,-14.843820,420.167755,85.753761
18,0.180000,-0.003534,-0.002917,0.020525,0.999779,-14.810417,420.159698,85.781288
19,0.190000,-0.003551,-0.002981,0.020496,0.999779,-14.795072,420.160309,85.770645
20,0.200000,-0.003594,-0.002984,0.020424,0.999780,-14.783595,420.161163,85.760445
21,0.210000,-0.003642,-0.003000,0.020422,0.999780,-14.771780,420.162201,85.753128
22,0.220000,-0.003576,-0.002945,0.020488,0.999779,-14.773486,420.172180,85.761124
23,0.230000,-0.003606,-0.002864,0.020335,0.999783,-14.766569,420.175812,85.754311
24,0.240000,-0.003641,-0.002896,0.020476,0.999780,-14.774022,420.183167,85.749512
25,0.250000,-0.003613,-0.002876,0.020494,0.999779,-14.780942,420.184662,85.746971
26,0.260000,-0.003711,-0.002949,0.020485,0.999779,-14.778046,420.178650,85.730904
27,0.270000,-0.003593,-0.002882,0.020515,0.999779,-14.792108,420.182495,85.747467
28,0.280000,-0.003676,-0.002934,0.020491,0.999779,-14.788706,420.176300,85.736435
29,0.290000,-0.003621,-0.002975,0.020504,0.999779,-14.794150,420.173065,85.750595
30,0.300000,,,,,,,
31,0.310000,-0.003605,-0.002749,0.020655,0.999776,-14.816974,420.169800,85.747009
32,0.320000,-0.003582,-0.002739,0.020685,0.999776,-14.814187,420.167908,85.755463
33,0.330000,,,,,,,
34,0.340000,-0.003585,-0.002714,0.020633,0.999777,-14.805631,420.166412,85.761505
35,0.350000,-0.003597,-0.002723,0.020618,0.999777,-14.807006,420.166229,85.761833
36,0.360000,-0.003610,-0.002716,0.020628,0.999777,-14.810753,420.166718,85.755478
37,0.370000,-0.003630,-0.002753,0.020648,0.999776,-14.816245,420.170227,85.746986
38,0.380000,,,,,,,
39,0.390000,-0.003578,-0.002995,0.020559,0.999778,-14.796100,420.171082,85.769516
40,0.400000,-0.003577,-0.003006,0.020502,0.999779,-14.788988,420.171112,85.772423
41,0.410000,-0.003649,-0.002732,0.020697,0.999775,-14.810744,420.174866,85.745285
42,0.420000,-0.003612,-0.002744,0.020686,0.999776,-14.796852,420.169403,85.761147
43,0.430000,-0.003541,-0.002737,0.020942,0.999771,-14.755985,420.161072,85.777245
44,0.440000,-0.003497,-0.002730,0.020971,0.999770,-14.720384,420.153748,85.793022
45,0.450000,-0.003464,-0.002759,0.020990,0.999770,-14.663639,420.144928,85.813522
46,0.460000,-0.003278,-0.002555,0.020881,0.999773,-14.613625,420.144409,85.857948
47,0.470000,-0.003353,-0.002542,0.020719,0.999777,-14.530322,420.152466,85.851822
48,0.480000,-0.003294,-0.002475,0.020580,0.999780,-14.429647,420.161865,85.868614
49,0.490000,-0.003117,-0.002427,0.020692,0.999778,-14.356932,420.174927,85.911278
50,0.500000,,,,,,,
51,0.510000,-0.003088,-0.002572,0.021031,0.999771,-14.163319,420.190552,85.927574
52,0.520000,,,,,,,
53,0.530000,-0.003043,-0.002455,0.020926,0.999773,-13.936915,420.197205,85.926933
54,0.540000,-0.003053,-0.002582,0.021217,0.999767,-13.811608,420.180756,85.925056
55,0.550000,,,,,,,
56,0.560000,-0.003034,-0.002258,0.020700,0.999779,-13.596433,420.174744,85.956757
57,0.570000,-0.002900,-0.002732,0.020491,0.999782,-13.408424,420.167938,86.008194
58,0.580000,-0.002996,-0.002277,0.020560,0.999782,-13.315804,420.154175,85.991531
59,0.590000,-0.002975,-0.002433,0.020918,0.999774,-13.190731,420.168823,86.007324
60,0.600000,-0.002941,-0.002241,0.020649,0.999780,-13.062463,420.166809,86.022331
61,0.610000,-0.002849,-0.002856,0.020930,0.999773,-12.870818,420.160187,86.059090
62,0.620000,-0.002960,-0.002472,0.021007,0.999772,-12.757829,420.158081,86.038940
63,0.630000,-0.003151,-0.002685,0.020974,0.999772,-12.597129,420.133514,86.048279
64,0.640000,-0.002967,-0.002465,0.021006,0.999772,-12.393424,420.137939,86.048004
65,0.650000,-0.003008,-0.002398,0.020732,0.999778,-12.195540,420.137482,86.053101
66,0.660000,-0.003018,-0.002361,0.020785,0.999777,-11.993994,420.131561,86.064751
67,0.670000,-0.003136,-0.002415,0.020803,0.999776,-11.740474,420.140594,86.068626
68,0.680000,-0.002980,-0.002439,0.021051,0.999771,-11.477100,420.152405,86.093407
69,0.690000,-0.002897,-0.002808,0.020515,0.999781,-11.152176,420.136200,86.130669
70,0.700000,-0.002917,-0.002950,0.020768,0.999776,-10.829030,420.125977,86.138054
71,0.710000,-0.003031,-0.002296,0.020476,0.999783,-10.544439,420.109955,86.120338
72,0.720000,,,,,,,
73,0.730000,-0.003001,-0.002333,0.020562,0.999781,-9.758223,420.128296,86.157219
74,0.740000,-0.002983,-0.002335,0.020523,0.999782,-9.370609,420.116821,86.182594
75,0.750000,-0.003009,-0.002320,0.020362,0.999785,-8.872675,420.113281,86.199982
76,0.760000,-0.003031,-0.002648,0.021075,0.999770,-8.385491,420.106812,86.216965
77,0.770000,-0.002993,-0.002469,0.020912,0.999774,-7.890546,420.095062,86.237839
78,0.780000,-0.003016,-0.002533,0.020922,0.999773,-7.359588,420.088013,86.262451
79,0.790000,-0.003023,-0.002348,0.020570,0.999781,-6.857059,420.083984,86.287361
80,0.800000,-0.003012,-0.002440,0.020522,0.999782,-6.249103,420.082245,86.310326
81,0.810000,-0.002999,-0.002303,0.020460,0.999784,-5.677628,420.075073,86.332535
82,0.820000,-0.003175,-0.002688,0.020856,0.999774,-5.118454,420.057709,86.341499
83,0.830000,-0.003111,-0.002301,0.020194,0.999789,-4.449308,420.043365,86.366158
84,0.840000,-0.003219,-0.002279,0.020289,0.999786,-3.833297,420.040100,86.379959
85,0.850000,-0.003062,-0.002309,0.020615,0.999780,-3.187752,420.050903,86.410675
86,0.860000,,,,,,,
87,0.870000,-0.003246,-0.002753,0.021069,0.999769,-1.995755,420.048096,86.458885
88,0.880000,-0.003096,-0.002185,0.020213,0.999789,-1.182454,420.035767,86.503014
89,0.890000,-0.003123,-0.002218,0.020193,0.999789,-0.463144,420.009827,86.532928
90,0.900000,-0.003162,-0.002282,0.020172,0.999789,0.154246,420.022461,86.554619
91,0.910000,-0.003298,-0.002620,0.020615,0.999779,0.948243,420.005005,86.574226
92,0.920000,-0.003123,-0.002456,0.020595,0.999780,1.668412,420.004913,86.605843
93,0.930000,-0.003054,-0.002752,0.020042,0.999791,2.431941,419.987549,86.667641
94,0.940000,-0.003147,-0.002504,0.020512,0.999782,3.125890,419.990112,86.665916
95,0.950000,-0.003187,-0.002055,0.019609,0.999801,3.788720,419.976257,86.682816
96,0.960000,-0.003143,-0.002282,0.020255,0.999787,4.594486,419.986786,86.717659
97,0.970000,-0.003166,-0.002387,0.020496,0.999782,5.337664,419.983765,86.749046
98,0.980000,-0.003133,-0.002456,0.020497,0.999782,6.024251,419.975891,86.773216
99,0.990000,-0.003089,-0.002306,0.020309,0.999786,6.852759,419.966461,86.812775
100,1.000000,-0.003128,-0.002321,0.020354,0.999785,7.634975,419.953156,86.842072
101,1.010000,-0.003197,-0.002258,0.019865,0.999795,8.430574,419.923035,86.872101
102,1.020000,-0.003132,-0.002383,0.020120,0.999790,9.185135,419.935760,86.916977
103,1.030000,-0.003156,-0.002520,0.020394,0.999784,9.897530,419.921326,86.949905
104,1.040000,-0.003090,-0.002947,0.020127,0.999788,10.813190,419.901489,87.000504
105,1.050000,-0.003108,-0.002305,0.020227,0.999788,11.537166,419.898407,87.002876
106,1.060000,-0.003226,-0.002451,0.020150,0.999789,12.211679,419.900055,87.029678
107,1.070000,-0.003162,-0.002324,0.020159,0.999789,13.045368,419.892426,87.062286
108,1.080000,-0.003128,-0.002396,0.020261,0.999787,13.800374,419.885590,87.092049
109,1.090000,-0.003351,-0.002683,0.020238,0.999786,14.544200,419.872314,87.117058
110,1.100000,-0.003216,-0.002523,0.020304,0.999785,15.278411,419.872925,87.153297
111,1.110000,-0.003218,-0.002399,0.020033,0.999791,15.927855,419.868713,87.180222
112,1.120000,-0.003201,-0.002358,0.019849,0.999795,16.751986,419.842468,87.198273
113,1.130000,-0.003241,-0.002220,0.020037,0.999792,17.475340,419.858826,87.238632
114,1.140000,-0.003332,-0.002484,0.020058,0.999790,18.123100,419.841980,87.252769
115,1.150000,-0.003218,-0.002216,0.019939,0.999794,18.901739,419.840454,87.283295
116,1.160000,-0.003276,-0.002413,0.019932,0.999793,19.591196,419.846680,87.302063
117,1.170000,-0.003288,-0.002202,0.019955,0.999793,20.279367,419.845551,87.326126
118,1.180000,-0.003524,-0.002636,0.020175,0.999787,20.974688,419.818970,87.334633
119,1.190000,-0.003310,-0.002293,0.019940,0.999793,21.556555,419.847290,87.360748
120,1.200000,-0.003560,-0.002630,0.020061,0.999789,22.270098,419.840546,87.382362
121,1.210000,-0.003291,-0.002152,0.019902,0.999794,22.906496,419.836243,87.412117
122,1.220000,-0.003424,-0.002680,0.020185,0.999787,23.476736,419.833557,87.437370
123,1.230000,-0.003288,-0.002108,0.020043,0.999792,24.141878,419.845642,87.476410
124,1.240000,-0.003211,-0.002067,0.020094,0.999791,24.722042,419.848328,87.503311
125,1.250000,-0.003207,-0.001887,0.019938,0.999794,25.277939,419.849609,87.518852
126,1.260000,-0.003615,-0.002587,0.019905,0.999792,25.918028,419.827332,87.502159
127,1.270000,-0.003569,-0.002742,0.020022,0.999789,26.402792,419.823761,87.515060
128,1.280000,-0.003591,-0.002764,0.020079,0.999788,26.963255,419.817810,87.536247
129,1.290000,-0.003584,-0.002737,0.019955,0.999791,27.466154,419.821472,87.555977
130,1.300000,-0.003548,-0.002678,0.019770,0.999795,27.897676,419.818726,87.580597
131,1.310000,-0.003680,-0.002946,0.019876,0.999791,28.429451,419.798981,87.597710
132,1.320000,-0.003575,-0.002727,0.019732,0.999795,28.875952,419.803101,87.633987
133,1.330000,-0.003744,-0.002705,0.019256,0.999804,29.343018,419.760468,87.649094
134,1.340000,-0.003711,-0.002841,0.019640,0.999796,29.768593,419.778381,87.675415
135,1.350000,-0.003498,-0.002796,0.019875,0.999793,30.130514,419.784821,87.692421
136,1.360000,-0.003460,-0.002689,0.019780,0.999795,30.575520,419.786804,87.707573
137,1.370000,-0.003493,-0.002600,0.019810,0.999794,30.965120,419.786591,87.723228
138,1.380000,-0.003537,-0.002847,0.020059,0.999788,31.319450,419.790619,87.732307
139,1.390000,-0.003510,-0.002765,0.019786,0.999794,31.744276,419.789856,87.755920
140,1.400000,-0.003472,-0.002578,0.019266,0.999805,32.109276,419.781189,87.769707
141,1.410000,-0.003672,-0.002933,0.019569,0.999798,32.493855,419.754852,87.771408
142,1.420000,-0.003472,-0.002777,0.019744,0.999795,32.832680,419.770477,87.796692
143,1.430000,-0.003524,-0.002717,0.019740,0.999795,33.154179,419.764069,87.804657
144,1.440000,-0.003580,-0.002716,0.019689,0.999796,33.541367,419.760162,87.816147
145,1.450000,-0.003602,-0.002493,0.019219,0.999806,33.873302,419.762756,87.840622
146,1.460000,-0.003501,-0.002645,0.019419,0.999802,34.207401,419.760162,87.852707
147,1.470000,-0.003482,-0.002391,0.019201,0.999807,34.612141,419.751678,87.868843
148,1.480000,-0.003708,-0.003002,0.019733,0.999794,34.997826,419.741486,87.873825
149,1.490000,-0.003807,-0.002962,0.019977,0.999789,35.354321,419.749084,87.887497
150,1.500000,-0.003576,-0.002563,0.019193,0.999806,35.701588,419.758850,87.907784
151,1.510000,-0.003538,-0.002525,0.019288,0.999805,36.032543,419.752411,87.926994
152,1.520000,-0.003592,-0.002566,0.019431,0.999801,36.431297,419.748322,87.940056
153,1.530000,-0.003815,-0.002782,0.019635,0.999796,36.804283,419.742706,87.940971
154,1.540000,-0.003664,-0.002676,0.019572,0.999798,37.103851,419.753265,87.942978
155,1.550000,-0.003716,-0.002649,0.019643,0.999797,37.466927,419.756561,87.948212
156,1.560000,-0.003753,-0.002401,0.019221,0.999805,37.796627,419.763031,87.961853
157,1.570000,-0.004098,-0.002413,0.019373,0.999801,38.142769,419.741974,87.943329
158,1.580000,-0.003819,-0.002310,0.019380,0.999802,38.465954,419.770416,87.965385
159,1.590000,-0.003858,-0.002580,0.019687,0.999795,38.732754,419.771057,87.977318
160,1.600000,-0.003917,-0.002788,0.019858,0.999791,39.073151,419.758484,88.004456
161,1.610000,-0.003950,-0.002724,0.019626,0.999796,39.380219,419.750153,88.010559
162,1.620000,-0.004011,-0.003040,0.020034,0.999787,39.605404,419.759918,88.012329
163,1.630000,-0.003677,-0.002668,0.019753,0.999795,39.879322,419.764435,88.036766
164,1.640000,-0.003727,-0.002450,0.019247,0.999805,40.145840,419.739685,88.058136
165,1.650000,-0.003651,-0.002502,0.019532,0.999799,40.375065,419.757507,88.094498
166,1.660000,-0.003619,-0.002508,0.019644,0.999797,40.616581,419.752533,88.110641
167,1.670000,-0.003582,-0.002521,0.019567,0.999799,40.820850,419.752136,88.130226
168,1.680000,-0.003728,-0.003121,0.020038,0.999787,41.100555,419.743896,88.137497
169,1.690000,-0.003724,-0.003114,0.019957,0.999789,41.323215,419.740875,88.154190
170,1.700000,-0.003577,-0.002554,0.019636,0.999798,41.539291,419.737885,88.172028
171,1.710000,-0.003483,-0.002503,0.019530,0.999800,41.792587,419.743683,88.181076
172,1.720000,-0.003491,-0.002666,0.019766,0.999795,42.054871,419.744324,88.179047
173,1.730000,-0.003521,-0.002623,0.019527,0.999800,42.297386,419.750946,88.182724
174,1.740000,-0.003561,-0.002672,0.019654,0.999797,42.582558,419.748169,88.185478
175,1.750000,-0.003604,-0.002589,0.019857,0.999793,42.837212,419.740936,88.209526
176,1.760000,-0.003594,-0.002545,0.019430,0.999802,43.157745,419.732361,88.241280
177,1.770000,-0.003673,-0.002805,0.019478,0.999800,43.496334,419.695618,88.251076
178,1.780000,-0.003678,-0.002908,0.019791,0.999793,43.789425,419.702118,88.264000
179,1.790000,-0.003506,-0.002553,0.019733,0.999796,44.150543,419.714020,88.293648
180,1.800000,-0.003531,-0.002512,0.019358,0.999803,44.503990,419.713257,88.312943
181,1.810000,-0.003534,-0.002674,0.019350,0.999803,44.877975,419.709198,88.323105
182,1.820000,-0.003668,-0.002911,0.019656,0.999796,45.276070,419.692322,88.329651
183,1.830000,-0.003959,-0.002826,0.020334,0.999781,45.637646,419.691986,88.360847
184,1.840000,-0.003580,-0.002750,0.019725,0.999795,46.053661,419.685394,88.347260
185,1.850000,-0.003618,-0.002717,0.019810,0.999794,46.452526,419.684143,88.353348
186,1.860000,-0.003641,-0.002766,0.019866,0.999792,46.806965,419.686615,88.370674
187,1.870000,-0.003622,-0.002676,0.019389,0.999802,47.217575,419.692749,88.378387
188,1.880000,-0.003953,-0.003427,0.019952,0.999787,47.605145,419.689850,88.353943
189,1.890000,-0.004030,-0.003172,0.019880,0.999789,47.946548,419.695526,88.354469
190,1.900000,-0.003995,-0.002997,0.020183,0.999784,48.256954,419.721802,88.347176
191,1.910000,-0.004410,-0.003047,0.020109,0.999783,48.548996,419.716156,88.309189
192,1.920000,-0.004426,-0.003277,0.020313,0.999779,48.853935,419.762756,88.310524
193,1.930000,-0.004321,-0.003154,0.020692,0.999772,49.101494,419.789520,88.308784
194,1.940000,-0.004303,-0.003034,0.020322,0.999780,49.318977,419.793335,88.318359
195,1.950000,-0.004326,-0.003114,0.020631,0.999773,49.589745,419.792145,88.327675
196,1.960000,-0.004285,-0.002966,0.020224,0.999782,49.801598,419.788330,88.342621
197,1.970000,-0.004266,-0.003234,0.020947,0.999766,50.009415,419.783478,88.358040
198,1.980000,-0.004437,-0.003547,0.020955,0.999764,50.194626,419.773712,88.365662
199,1.990000,-0.004447,-0.003662,0.021453,0.999753,50.340290,419.775574,88.370636
200,2.000000,-0.004488,-0.003612,0.021158,0.999760,50.500374,419.776581,88.370483
201,2.010000,-0.004461,-0.003553,0.020688,0.999770,50.628338,419.775543,88.379532
202,2.020000,-0.004232,-0.003177,0.020686,0.999772,50.707211,419.783203,88.405090
203,2.030000,-0.004167,-0.003028,0.020824,0.999770,50.787682,419.782074,88.421135
204,2.040000,-0.004124,-0.003028,0.020810,0.999770,50.840900,419.777802,88.432922
205,2.050000,-0.004081,-0.003148,0.020861,0.999769,50.886433,419.772797,88.450958
206,2.060000,-0.004040,-0.003179,0.020931,0.999768,50.908169,419.769928,88.468872
207,2.070000,-0.004005,-0.003120,0.020922,0.999768,50.923332,419.771179,88.479042
208,2.080000,-0.003991,-0.003138,0.020953,0.999768,50.940590,419.776154,88.481422
209,2.090000,-0.003999,-0.003264,0.021096,0.999764,50.960041,419.781281,88.477119
210,2.100000,-0.003989,-0.003199,0.020981,0.999767,50.980633,419.781281,88.479660
211,2.110000,-0.003923,-0.003170,0.020905,0.999769,51.016483,419.775635,88.488754
212,2.120000,-0.003898,-0.003026,0.020727,0.999773,51.070110,419.767914,88.492233
213,2.130000,-0.003830,-0.003064,0.020914,0.999769,51.123959,419.763702,88.509079
214,2.140000,-0.003831,-0.003225,0.021060,0.999766,51.206116,419.758301,88.518730
215,2.150000,-0.003803,-0.003163,0.020903,0.999769,51.285225,419.751160,88.534988
216,2.160000,-0.003681,-0.003060,0.020694,0.999774,51.410084,419.739288,88.549530
217,2.170000,-0.003656,-0.003068,0.020466,0.999779,51.515358,419.736267,88.556244
218,2.180000,-0.003694,-0.003124,0.020837,0.999771,51.629154,419.738007,88.563156
219,2.190000,-0.003684,-0.002935,0.020819,0.999772,51.779934,419.737488,88.573463
220,2.200000,-0.003897,-0.003407,0.020953,0.999767,51.935471,419.732513,88.573479
221,2.210000,-0.003916,-0.003562,0.021467,0.999756,52.088188,419.742493,88.574951
222,2.220000,-0.004290,-0.003584,0.021283,0.999758,52.269451,419.709625,88.550827
223,2.230000,-0.003860,-0.003168,0.020792,0.999771,52.389057,419.749084,88.574852
224,2.240000,-0.003639,-0.002091,0.018960,0.999811,52.623638,419.725098,88.607689
225,2.250000,-0.003879,-0.002579,0.018977,0.999809,52.816326,419.709991,88.590622
226,2.260000,-0.003647,-0.002473,0.019404,0.999802,52.952515,419.735291,88.598785
227,2.270000,-0.003571,-0.002276,0.019351,0.999804,53.156162,419.734222,88.625137
228,2.280000,-0.003760,-0.002722,0.019293,0.999803,53.360622,419.711945,88.643547
229,2.290000,-0.004132,-0.002668,0.019919,0.999790,53.599907,419.694672,88.696831
230,2.300000,-0.003575,-0.002361,0.018961,0.999811,53.774368,419.712738,88.688454
231,2.310000,-0.003571,-0.002433,0.019363,0.999803,53.976936,419.704254,88.696465
232,2.320000,-0.003533,-0.002387,0.018939,0.999812,54.231380,419.695007,88.712151
233,2.330000,-0.003647,-0.002467,0.018960,0.999811,54.490562,419.655365,88.715515
234,2.340000,-0.003452,-0.002333,0.018807,0.999814,54.681953,419.683777,88.731407
235,2.350000,-0.003652,-0.002710,0.019419,0.999801,54.953655,419.677643,88.729919
236,2.360000,-0.003923,-0.002225,0.019343,0.999803,55.219551,419.672028,88.765625
237,2.370000,-0.003551,-0.002337,0.019140,0.999808,55.423923,419.690552,88.744240
238,2.380000,-0.003542,-0.002289,0.019104,0.999809,55.682762,419.692780,88.753151
239,2.390000,-0.003736,-0.002622,0.019323,0.999803,55.891693,419.683624,88.745697
240,2.400000,-0.003756,-0.002760,0.019542,0.999798,56.172676,419.676270,88.750832
241,2.410000,-0.003950,-0.002392,0.019247,0.999804,56.368561,419.651154,88.747665
242,2.420000,-0.003612,-0.002428,0.019281,0.999805,56.551151,419.703705,88.771362
243,2.430000,-0.003565,-0.002061,0.018997,0.999811,56.685909,419.679108,88.786041
244,2.440000,-0.003527,-0.002288,0.019402,0.999803,56.796684,419.682770,88.803070
245,2.450000,-0.003507,-0.001940,0.019110,0.999809,56.939129,419.675781,88.825523
246,2.460000,-0.003510,-0.001869,0.019207,0.999808,57.005020,419.676117,88.840889
247,2.470000,-0.003503,-0.001994,0.019162,0.999808,57.049351,419.680206,88.851379
248,2.480000,-0.003529,-0.002106,0.019309,0.999805,57.059158,419.679840,88.855309
249,2.490000,-0.003526,-0.002212,0.019295,0.999805,57.071190,419.684998,88.848022
250,2.500000,-0.003551,-0.002106,0.019316,0.999805,57.061798,419.687073,88.840317
251,2.510000,-0.003558,-0.002075,0.019263,0.999806,57.057358,419.697205,88.834656
252,2.520000,-0.003554,-0.002062,0.019329,0.999805,57.034157,419.699402,88.829933
253,2.530000,-0.003544,-0.001923,0.019379,0.999804,57.001461,419.709137,88.830231
254,2.540000,-0.003551,-0.002004,0.019488,0.999802,56.984917,419.719940,88.823341
255,2.550000,-0.003562,-0.001962,0.019542,0.999801,56.962914,419.725311,88.829109
256,2.560000,-0.003774,-0.002340,0.019771,0.999795,56.966461,419.720886,88.824478
257,2.570000,-0.003567,-0.001938,0.019471,0.999802,56.945412,419.728424,88.829857
258,2.580000,-0.003564,-0.001995,0.019596,0.999800,56.943604,419.729218,88.823997
259,2.590000,-0.003552,-0.002055,0.019610,0.999799,56.947742,419.730042,88.822746
260,2.600000,-0.003514,-0.001934,0.019547,0.999801,56.944962,419.724396,88.834778
261,2.610000,-0.003523,-0.001952,0.019589,0.999800,56.952179,419.724335,88.841736
262,2.620000,-0.003493,-0.001919,0.019536,0.999801,56.958450,419.722107,88.842705
263,2.630000,-0.003500,-0.001960,0.019537,0.999801,56.971554,419.722229,88.839722
264,2.640000,-0.003510,-0.001899,0.019478,0.999802,56.980499,419.720459,88.836121
265,2.650000,-0.003493,-0.001851,0.019453,0.999803,56.989826,419.718384,88.831383
266,2.660000,-0.003493,-0.002013,0.019556,0.999801,57.008598,419.719910,88.823303
267,2.670000,-0.003503,-0.002018,0.019535,0.999801,57.023563,419.714996,88.824814
268,2.680000,-0.003521,-0.002056,0.019485,0.999802,57.034950,419.705322,88.835197
269,2.690000,-0.003530,-0.002052,0.019432,0.999803,57.038044,419.704346,88.841125
270,2.700000,-0.003533,-0.002078,0.019472,0.999802,57.033035,419.708923,88.835892
271,2.710000,-0.003555,-0.002063,0.019464,0.999802,57.021381,419.713593,88.828461
272,2.720000,-0.003580,-0.001960,0.019414,0.999803,56.998535,419.719330,88.817421
273,2.730000,-0.003604,-0.002010,0.019485,0.999802,56.978802,419.726532,88.804878
274,2.740000,-0.003610,-0.001997,0.019534,0.999801,56.959721,419.733307,88.798744
275,2.750000,-0.003802,-0.002423,0.019824,0.999793,56.959087,419.726685,88.793045
276,2.760000,-0.003599,-0.002090,0.019571,0.999800,56.941921,419.743317,88.804718
277,2.770000,-0.003585,-0.002072,0.019637,0.999799,56.947414,419.747833,88.807510
278,2.780000,-0.003597,-0.002062,0.019634,0.999799,56.961452,419.747772,88.803291
279,2.790000,-0.003801,-0.002363,0.019836,0.999793,56.985992,419.737213,88.789940
280,2.800000,-0.003625,-0.002020,0.019567,0.999800,56.992908,419.746399,88.789162
281,2.810000,-0.003834,-0.002625,0.019930,0.999791,57.028458,419.733612,88.780396
282,2.820000,-0.003684,-0.002300,0.019651,0.999798,57.029293,419.739136,88.788567
283,2.830000,-0.003663,-0.002262,0.019651,0.999798,57.034874,419.739258,88.793503
284,2.840000,-0.003653,-0.002263,0.019633,0.999798,57.034920,419.739868,88.797867
285,2.850000,-0.003648,-0.002100,0.019502,0.999801,57.023140,419.736053,88.802368
286,2.860000,-0.003647,-0.002091,0.019510,0.999801,57.011211,419.732239,88.799721
287,2.870000,-0.003651,-0.002006,0.019512,0.999801,56.996662,419.734589,88.793289
288,2.880000,-0.003831,-0.002500,0.019871,0.999792,56.997643,419.731140,88.782204
289,2.890000,-0.003655,-0.002106,0.019573,0.999800,56.975636,419.743958,88.789085
290,2.900000,-0.003818,-0.002457,0.019811,0.999793,56.982960,419.736572,88.786713
291,2.910000,-0.003670,-0.002097,0.019594,0.999799,56.968597,419.750214,88.795097
292,2.920000,-0.003696,-0.002080,0.019610,0.999799,56.968533,419.757446,88.787674
293,2.930000,-0.003795,-0.002060,0.019586,0.999799,56.976162,419.764648,88.769432
294,2.940000,-0.004079,-0.002562,0.020002,0.999788,56.990791,419.770325,88.736137
295,2.950000,-0.004199,-0.002524,0.020016,0.999788,56.993919,419.788116,88.712524
296,2.960000,-0.004306,-0.002470,0.020047,0.999787,56.991837,419.807037,88.687691
297,2.970000,-0.004378,-0.002421,0.020059,0.999786,56.989986,419.825073,88.673676
298,2.980000,-0.004339,-0.002369,0.019999,0.999788,56.990540,419.824524,88.678993
299,2.990000,-0.004247,-0.002394,0.020023,0.999788,56.992123,419.818268,88.699074
300,3.000000,-0.004138,-0.002488,0.020081,0.999787,56.994576,419.807709,88.719955
301,3.010000,-0.004071,-0.002484,0.020099,0.999787,56.993328,419.802551,88.732552
302,3.020000,-0.003853,-0.002096,0.019861,0.999793,56.978565,419.811584,88.747658
303,3.030000,-0.003820,-0.002179,0.019951,0.999791,56.974518,419.809174,88.756409
304,3.040000,-0.003952,-0.002531,0.020232,0.999784,56.983128,419.798889,88.755272
