Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.45.51.572 午前,Capture Start Frame,49420509,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.002727,-0.002569,0.020731,0.999778,48.451229,419.667267,88.894348
309,3.090000,-0.002577,-0.002606,0.021300,0.999766,48.594090,419.683838,88.910011
310,3.100000,-0.002583,-0.002632,0.021180,0.999769,48.742367,419.689758,88.911232
311,3.110000,-0.002696,-0.002736,0.021166,0.999769,48.958622,419.667755,88.918976
312,3.120000,-0.002599,-0.002752,0.021219,0.999768,49.154812,419.660156,88.948273
313,3.130000,-0.002770,-0.003090,0.021518,0.999760,49.352169,419.642700,88.946106
314,3.140000,-0.002834,-0.003033,0.021590,0.999758,49.567810,419.644531,88.940140
315,3.150000,-0.002744,-0.002715,0.021146,0.999769,49.773697,419.661316,88.941315
316,3.160000,-0.002823,-0.002352,0.020854,0.999776,50.008686,419.648590,88.926582
317,3.170000,-0.002746,-0.002530,0.021269,0.999767,50.238178,419.653503,88.932129
318,3.180000,-0.002764,-0.002210,0.020056,0.999793,50.501461,419.636505,88.969627
319,3.190000,-0.002782,-0.002088,0.020096,0.999792,50.786350,419.638184,88.992828
320,3.200000,-0.002610,-0.001840,0.019666,0.999802,51.022175,419.654053,89.013870
321,3.210000,-0.002604,-0.001749,0.019771,0.999800,51.257645,419.653687,89.025230
322,3.220000,-0.002579,-0.001787,0.019374,0.999807,51.548309,419.648956,89.022995
323,3.230000,-0.002761,-0.001899,0.019615,0.999802,51.819656,419.630920,89.028954
324,3.240000,-0.002735,-0.002059,0.019742,0.999799,52.078808,419.617249,89.040985
325,3.250000,-0.002675,-0.002108,0.019909,0.999796,52.324257,419.605377,89.060898
326,3.260000,-0.002830,-0.001844,0.020261,0.999789,52.561775,419.612793,89.102264
327,3.270000,-0.002424,-0.001593,0.019648,0.999803,52.808147,419.597565,89.107674
328,3.280000,-0.002470,-0.001512,0.019571,0.999804,53.056389,419.599670,89.115761
329,3.290000,-0.002553,-0.001856,0.019976,0.999795,53.264904,419.609741,89.117317
330,3.300000,-0.002607,-0.001980,0.020188,0.999791,53.522057,419.645569,89.118652
331,3.310000,-0.002882,-0.002165,0.020960,0.999774,53.771416,419.650940,89.165009
332,3.320000,-0.002395,-0.001475,0.019714,0.999802,53.999557,419.633148,89.154213
333,3.330000,-0.002532,-0.001747,0.020113,0.999793,54.227551,419.627533,89.147774
334,3.340000,-0.002528,-0.001492,0.019773,0.999800,54.445702,419.631500,89.149460
335,3.350000,-0.002720,-0.001877,0.020220,0.999790,54.688656,419.640045,89.146698
336,3.360000,-0.002744,-0.001991,0.020240,0.999789,54.912746,419.659363,89.144524
337,3.370000,-0.002606,-0.001371,0.019805,0.999800,55.090965,419.672150,89.147667
338,3.380000,-0.002519,-0.001520,0.020219,0.999791,55.314518,419.701691,89.157509
339,3.390000,-0.002503,-0.001652,0.020464,0.999786,55.511749,419.701080,89.189545
340,3.400000,-0.002446,-0.001390,0.020017,0.999796,55.736904,419.667786,89.221634
341,3.410000,-0.002619,-0.001990,0.020410,0.999786,55.949486,419.637665,89.225937
342,3.420000,-0.002613,-0.001645,0.020117,0.999793,56.125126,419.634735,89.222687
343,3.430000,-0.002927,-0.002128,0.020389,0.999786,56.349728,419.627838,89.206123
344,3.440000,-0.002771,-0.001786,0.020629,0.999782,56.502998,419.659332,89.217392
345,3.450000,-0.002495,-0.001643,0.020356,0.999788,56.681065,419.684906,89.239998
346,3.460000,-0.002488,-0.001319,0.019946,0.999797,56.908928,419.645782,89.252769
347,3.470000,-0.002532,-0.001565,0.019878,0.999798,57.118591,419.656616,89.258812
348,3.480000,-0.002789,-0.002025,0.020482,0.999784,57.326836,419.654266,89.257027
349,3.490000,-0.002771,-0.002043,0.020437,0.999785,57.518421,419.679260,89.254082
350,3.500000,-0.002748,-0.002167,0.020825,0.999777,57.694923,419.692719,89.248810
351,3.510000,-0.002880,-0.001600,0.020326,0.999788,57.917953,419.680389,89.239311
352,3.520000,-0.002552,-0.001386,0.019904,0.999798,58.098103,419.711700,89.272415
353,3.530000,-0.002588,-0.001178,0.019880,0.999798,58.290504,419.699066,89.281876
354,3.540000,-0.002794,-0.001858,0.020288,0.999789,58.500130,419.708893,89.292053
355,3.550000,-0.002800,-0.001969,0.020844,0.999777,58.693771,419.707062,89.308830
356,3.560000,-0.002792,-0.001796,0.020503,0.999784,58.863400,419.707123,89.317719
357,3.570000,-0.002616,-0.001284,0.019956,0.999797,59.046089,419.699768,89.315628
358,3.580000,-0.002595,-0.001265,0.020075,0.999794,59.191193,419.704620,89.313141
359,3.590000,-0.002619,-0.001360,0.020157,0.999793,59.349186,419.725464,89.322189
360,3.600000,-0.002592,-0.001380,0.020484,0.999786,59.522545,419.725555,89.338791
361,3.610000,-0.002587,-0.001428,0.020417,0.999787,59.653343,419.735077,89.351433
362,3.620000,-0.002776,-0.001491,0.019882,0.999797,59.851707,419.723694,89.348648
363,3.630000,-0.002796,-0.001530,0.020421,0.999786,60.022991,419.725372,89.356071
364,3.640000,-0.002763,-0.001729,0.020723,0.999780,60.165867,419.746246,89.366486
365,3.650000,-0.002702,-0.001532,0.020836,0.999778,60.344070,419.746460,89.380234
366,3.660000,-0.002881,-0.001585,0.020733,0.999780,60.505371,419.728455,89.377869
367,3.670000,-0.002586,-0.001441,0.020791,0.999780,60.688740,419.762054,89.407761
368,3.680000,-0.002554,-0.001331,0.020825,0.999779,60.867222,419.767822,89.427887
369,3.690000,-0.002565,-0.001297,0.020523,0.999785,61.027847,419.772217,89.429169
370,3.700000,-0.002776,-0.001673,0.021108,0.999772,61.247837,419.768646,89.406929
371,3.710000,-0.002906,-0.001535,0.020626,0.999782,61.433083,419.752106,89.393822
372,3.720000,-0.002778,-0.001414,0.020553,0.999784,61.619152,419.749939,89.408081
373,3.730000,-0.002566,-0.001330,0.020997,0.999775,61.753872,419.778168,89.429916
374,3.740000,-0.002579,-0.001275,0.020622,0.999783,61.910892,419.772034,89.446907
375,3.750000,-0.002614,-0.001323,0.020857,0.999778,62.102383,419.763641,89.463570
376,3.760000,-0.002629,-0.001324,0.020846,0.999778,62.250725,419.762238,89.478363
377,3.770000,-0.002805,-0.001373,0.020547,0.999784,62.409447,419.758789,89.475388
378,3.780000,-0.002814,-0.001472,0.021049,0.999773,62.588596,419.773895,89.451363
379,3.790000,-0.002872,-0.001301,0.020595,0.999783,62.755718,419.772186,89.437546
380,3.800000,-0.002863,-0.001139,0.020453,0.999786,62.936657,419.775391,89.450874
381,3.810000,-0.002731,-0.001003,0.020537,0.999785,63.075535,419.783936,89.471779
382,3.820000,-0.002741,-0.001212,0.020824,0.999779,63.204117,419.802094,89.478157
383,3.830000,-0.002760,-0.001228,0.021095,0.999773,63.388676,419.809357,89.487350
384,3.840000,-0.002858,-0.001548,0.021305,0.999768,63.547058,419.796967,89.502335
385,3.850000,-0.002834,-0.001446,0.021115,0.999772,63.680077,419.782867,89.517181
386,3.860000,-0.002719,-0.001545,0.021276,0.999769,63.887009,419.779114,89.529678
387,3.870000,-0.002660,-0.001329,0.021166,0.999772,64.034515,419.781677,89.540329
388,3.880000,-0.002626,-0.001322,0.021185,0.999771,64.225784,419.780762,89.575668
389,3.890000,-0.002990,-0.001477,0.021156,0.999771,64.417427,419.738159,89.588577
390,3.900000,-0.002516,-0.001058,0.020885,0.999778,64.560577,419.777618,89.627136
391,3.910000,-0.002495,-0.000651,0.020524,0.999786,64.803505,419.768646,89.631256
392,3.920000,-0.002520,-0.000850,0.020831,0.999780,64.990623,419.796906,89.615623
393,3.930000,-0.002714,-0.001277,0.021361,0.999767,65.201210,419.788635,89.604691
394,3.940000,-0.002769,-0.001342,0.021195,0.999771,65.431900,419.797363,89.593178
395,3.950000,-0.002630,-0.000652,0.020468,0.999787,65.671463,419.783508,89.594162
396,3.960000,-0.002595,-0.000798,0.020763,0.999781,65.859222,419.802948,89.599716
397,3.970000,-0.002677,-0.000557,0.020344,0.999789,66.110931,419.784363,89.607780
398,3.980000,-0.003374,-0.001724,0.021119,0.999770,66.328171,419.746002,89.613213
399,3.990000,-0.002836,-0.001329,0.021497,0.999764,66.526482,419.794037,89.633949
400,4.000000,-0.002795,-0.001176,0.021232,0.999770,66.722282,419.791534,89.647095
401,4.010000,-0.002697,-0.001303,0.021511,0.999764,66.922729,419.788055,89.667503
402,4.020000,-0.002552,-0.000739,0.020903,0.999778,67.128311,419.803131,89.684944
403,4.030000,-0.002569,-0.000834,0.021186,0.999772,67.350670,419.805725,89.698166
404,4.040000,-0.002876,-0.000709,0.020519,0.999785,67.581329,419.765228,89.675735
405,4.050000,-0.002915,-0.000893,0.021075,0.999773,67.790611,419.784454,89.655251
406,4.060000,-0.002939,-0.000931,0.021437,0.999765,67.940041,419.818726,89.643913
407,4.070000,-0.002672,-0.000770,0.021654,0.999762,68.144875,419.854065,89.641747
408,4.080000,-0.003048,-0.000584,0.021077,0.999773,68.335526,419.818268,89.626778
409,4.090000,-0.003092,-0.000978,0.021330,0.999767,68.513069,419.809631,89.639900
410,4.100000,-0.002755,-0.000687,0.021202,0.999771,68.692253,419.820984,89.690918
411,4.110000,-0.002978,-0.000781,0.020392,0.999787,68.903282,419.783905,89.706047
412,4.120000,-0.002958,-0.000941,0.021261,0.999769,69.072205,419.788239,89.708115
413,4.130000,-0.002874,-0.000759,0.020809,0.999779,69.250168,419.794861,89.727020
414,4.140000,-0.002869,-0.000959,0.021216,0.999770,69.412941,419.780060,89.735138
415,4.150000,-0.002651,-0.000750,0.021315,0.999769,69.589050,419.811005,89.749664
416,4.160000,-0.002723,-0.000485,0.021306,0.999769,69.758842,419.812988,89.750900
417,4.170000,-0.002926,-0.001072,0.021674,0.999760,69.953773,419.814423,89.742500
418,4.180000,-0.002981,-0.000779,0.021486,0.999764,70.140678,419.823914,89.743233
419,4.190000,-0.002906,-0.001162,0.021857,0.999756,70.338799,419.832367,89.756897
420,4.200000,-0.002892,-0.000536,0.020939,0.999776,70.529137,419.800140,89.753922
421,4.210000,-0.002888,-0.000696,0.021092,0.999773,70.700676,419.785980,89.755447
422,4.220000,-0.002754,-0.000500,0.021030,0.999775,70.843475,419.788239,89.768997
423,4.230000,-0.002690,-0.000558,0.021217,0.999771,70.999619,419.818512,89.791794
424,4.240000,-0.003075,-0.000732,0.021369,0.999767,71.157265,419.796295,89.791382
425,4.250000,-0.002939,-0.001078,0.021813,0.999757,71.292656,419.822662,89.816002
426,4.260000,-0.002925,-0.000924,0.021631,0.999761,71.461388,419.829865,89.825768
427,4.270000,-0.002952,-0.000979,0.021956,0.999754,71.625069,419.831757,89.838913
428,4.280000,-0.002932,-0.000974,0.021913,0.999755,71.794563,419.828644,89.841431
429,4.290000,-0.003108,-0.000361,0.020806,0.999779,71.998413,419.782806,89.828461
430,4.300000,-0.003124,-0.000556,0.020974,0.999775,72.170448,419.789246,89.836922
431,4.310000,-0.002750,-0.000174,0.020755,0.999781,72.366760,419.824860,89.855667
432,4.320000,-0.002722,-0.000204,0.021076,0.999774,72.554161,419.823608,89.856354
433,4.330000,-0.002876,-0.000763,0.021562,0.999763,72.746223,419.834198,89.851471
434,4.340000,-0.002767,-0.000487,0.021730,0.999760,72.953499,419.856201,89.854187
435,4.350000,-0.002775,-0.000444,0.021651,0.999762,73.168480,419.861481,89.874374
436,4.360000,-0.002764,-0.000060,0.021182,0.999772,73.394890,419.840607,89.896011
437,4.370000,-0.002398,0.000253,0.021275,0.999771,73.594994,419.844482,89.959946
438,4.380000,-0.002387,0.000246,0.021440,0.999767,73.816620,419.835388,89.966599
439,4.390000,-0.002380,0.000014,0.021901,0.999757,74.084236,419.856964,89.963188
440,4.400000,-0.002406,0.000097,0.021886,0.999758,74.337540,419.852173,89.960236
441,4.410000,-0.002434,0.000018,0.022062,0.999754,74.582336,419.848694,89.961861
442,4.420000,-0.002709,0.000195,0.021176,0.999772,74.882393,419.785126,89.959198
443,4.430000,-0.002512,0.000040,0.021427,0.999767,75.138939,419.806854,89.964157
444,4.440000,-0.002567,0.000255,0.020953,0.999777,75.349274,419.807526,89.972244
445,4.450000,-0.002531,0.000005,0.021697,0.999761,75.571495,419.825256,89.985931
446,4.460000,-0.002586,-0.000037,0.021646,0.999762,75.742203,419.825867,89.995102
447,4.470000,-0.002490,0.000084,0.021656,0.999762,75.977562,419.826843,90.002106
448,4.480000,-0.002542,-0.000125,0.021961,0.999756,76.135498,419.834167,89.998489
449,4.490000,-0.002635,0.000130,0.021541,0.999765,76.312759,419.819672,90.001556
450,4.500000,-0.002657,0.000145,0.021449,0.999766,76.497490,419.808899,90.011452
451,4.510000,-0.002683,-0.000189,0.021401,0.999767,76.653275,419.811890,90.012146
452,4.520000,-0.002701,-0.000186,0.021601,0.999763,76.817902,419.812103,90.011353
453,4.530000,-0.002778,-0.000528,0.022026,0.999753,76.953941,419.837341,90.003036
454,4.540000,-0.002764,-0.000579,0.021963,0.999755,77.068703,419.841003,90.013924
455,4.550000,-0.002748,-0.000538,0.022069,0.999753,77.222626,419.839447,90.024536
456,4.560000,-0.002722,-0.000390,0.021900,0.999756,77.350349,419.833893,90.033669
457,4.570000,-0.002727,-0.000460,0.021859,0.999757,77.442619,419.837036,90.038254
458,4.580000,-0.002706,-0.000765,0.022347,0.999746,77.573723,419.841644,90.045319
459,4.590000,-0.002717,-0.000206,0.021519,0.999765,77.704071,419.816925,90.053223
460,4.600000,-0.002699,-0.000295,0.021619,0.999763,77.797440,419.817749,90.059479
461,4.610000,-0.002691,-0.000215,0.021538,0.999764,77.884735,419.818451,90.065521
462,4.620000,-0.002682,-0.000211,0.021481,0.999766,77.969170,419.824158,90.067482
463,4.630000,-0.002697,-0.000365,0.021915,0.999756,78.088615,419.836365,90.068886
464,4.640000,-0.002702,-0.000198,0.021874,0.999757,78.187195,419.842621,90.069641
465,4.650000,-0.002777,-0.000280,0.021780,0.999759,78.279167,419.850586,90.060226
466,4.660000,-0.002808,-0.000242,0.021696,0.999761,78.376144,419.862061,90.053024
467,4.670000,-0.002817,-0.000591,0.022778,0.999736,78.456245,419.894867,90.039474
468,4.680000,-0.002846,-0.000513,0.022748,0.999737,78.553818,419.905884,90.030418
469,4.690000,-0.003100,-0.000582,0.022562,0.999741,78.646217,419.887817,90.032944
470,4.700000,-0.003118,-0.000660,0.022391,0.999744,78.721748,419.881744,90.054100
471,4.710000,-0.003007,-0.000422,0.022030,0.999753,78.805992,419.876495,90.090263
472,4.720000,-0.002917,-0.000705,0.022444,0.999744,78.908783,419.893738,90.081741
473,4.730000,-0.002836,-0.000281,0.022447,0.999744,78.972382,419.894348,90.096169
474,4.740000,-0.002826,-0.000327,0.022395,0.999745,79.071136,419.900299,90.091782
475,4.750000,-0.002765,0.000017,0.021651,0.999762,79.177132,419.865662,90.089920
476,4.760000,-0.002851,-0.000108,0.021638,0.999762,79.273079,419.852570,90.089897
477,4.770000,-0.002829,-0.000000,0.021950,0.999755,79.375549,419.845428,90.091850
478,4.780000,-0.002895,-0.000365,0.022096,0.999752,79.484406,419.856110,90.080788
479,4.790000,-0.002869,-0.000419,0.022000,0.999754,79.596779,419.873016,90.086998
480,4.800000,-0.002845,-0.000468,0.021902,0.999756,79.701103,419.881836,90.084938
481,4.810000,-0.002821,-0.000289,0.022133,0.999751,79.795509,419.883087,90.086555
482,4.820000,-0.002799,-0.000511,0.022769,0.999737,79.898720,419.911224,90.082863
483,4.830000,-0.002819,-0.000528,0.022726,0.999738,79.994461,419.915863,90.089996
484,4.840000,-0.002834,-0.000483,0.022581,0.999741,80.098770,419.918732,90.108414
485,4.850000,-0.002815,-0.000466,0.023042,0.999731,80.229057,419.921082,90.122948
486,4.860000,-0.002808,-0.000280,0.022761,0.999737,80.341919,419.924927,90.125526
487,4.870000,-0.002840,0.000024,0.021992,0.999754,80.503525,419.904999,90.120102
488,4.880000,-0.002814,0.000112,0.022387,0.999745,80.654007,419.910980,90.111771
489,4.890000,-0.002824,0.000171,0.022165,0.999750,80.780968,419.918701,90.108627
490,4.900000,-0.002914,0.000059,0.022040,0.999753,80.927635,419.911560,90.108002
491,4.910000,-0.002859,0.000005,0.022283,0.999748,81.067947,419.905609,90.120453
492,4.920000,-0.002855,-0.000013,0.022513,0.999743,81.170784,419.910126,90.126663
493,4.930000,-0.003094,-0.000306,0.022166,0.999749,81.314774,419.902283,90.100647
494,4.940000,-0.002930,-0.000341,0.022636,0.999739,81.396118,419.920654,90.116386
495,4.950000,-0.002746,-0.000105,0.022920,0.999734,81.512642,419.924408,90.159180
496,4.960000,-0.002719,0.000056,0.022741,0.999738,81.630974,419.935669,90.173309
497,4.970000,-0.002703,0.000285,0.022470,0.999744,81.740646,419.946442,90.182030
498,4.980000,-0.002783,0.000327,0.022384,0.999746,81.920433,419.928680,90.194862
499,4.990000,-0.002845,-0.000152,0.022758,0.999737,82.066963,419.936310,90.198441
500,5.000000,-0.002842,0.000202,0.022225,0.999749,82.210663,419.942291,90.193489
501,5.010000,-0.002880,0.000140,0.022654,0.999739,82.381340,419.944855,90.174011
502,5.020000,-0.003084,0.000066,0.022276,0.999747,82.545074,419.921631,90.160721
503,5.030000,-0.002996,-0.000040,0.022604,0.999740,82.732468,419.958252,90.136223
504,5.040000,-0.002826,-0.000077,0.023105,0.999729,82.867256,419.955597,90.167961
505,5.050000,-0.002846,0.000234,0.022521,0.999742,83.010193,419.959320,90.179283
506,5.060000,-0.002782,0.000429,0.022637,0.999740,83.177170,419.955688,90.194199
507,5.070000,-0.002792,0.000449,0.022403,0.999745,83.328171,419.923889,90.215370
508,5.080000,-0.002720,0.000754,0.021779,0.999759,83.472778,419.920471,90.235344
509,5.090000,-0.002645,0.000701,0.022139,0.999751,83.606293,419.920258,90.252777
510,5.100000,-0.002639,0.000536,0.022400,0.999746,83.725723,419.923859,90.257851
511,5.110000,-0.002733,0.000439,0.021936,0.999756,83.899750,419.917816,90.259193
512,5.120000,-0.002891,0.000324,0.021970,0.999754,84.069931,419.904480,90.236565
513,5.130000,-0.002806,0.000293,0.022715,0.999738,84.159714,419.936523,90.248894
514,5.140000,-0.002781,0.000157,0.022448,0.999744,84.334000,419.941559,90.240524
515,5.150000,-0.002767,0.000186,0.022785,0.999737,84.464714,419.940308,90.240112
516,5.160000,-0.002800,0.000242,0.022956,0.999733,84.582008,419.942810,90.249741
517,5.170000,-0.002828,0.000515,0.022152,0.999751,84.716194,419.923676,90.268242
518,5.180000,-0.002819,0.000611,0.022152,0.999750,84.826546,419.923004,90.281319
519,5.190000,-0.002797,0.000652,0.022326,0.999747,84.946121,419.928375,90.288551
520,5.200000,-0.002882,0.000630,0.022462,0.999743,85.050499,419.927582,90.286697
521,5.210000,-0.003043,0.000390,0.022215,0.999749,85.168312,419.923584,90.252602
522,5.220000,-0.003074,0.000172,0.022046,0.999752,85.316811,419.916351,90.229111
523,5.230000,-0.002913,0.000371,0.022371,0.999745,85.377380,419.910004,90.252747
524,5.240000,-0.002926,0.000370,0.022484,0.999743,85.451668,419.903534,90.254784
525,5.250000,-0.002921,0.000452,0.022304,0.999747,85.514030,419.900696,90.266678
526,5.260000,-0.002904,0.000458,0.022279,0.999747,85.548882,419.898468,90.281593
527,5.270000,-0.002915,0.000519,0.022182,0.999750,85.584488,419.897278,90.290123
528,5.280000,-0.002907,0.000570,0.022157,0.999750,85.601135,419.899628,90.293556
529,5.290000,-0.002802,0.000272,0.022799,0.999736,85.599442,419.935059,90.308731
530,5.300000,-0.002761,0.000378,0.022658,0.999739,85.621155,419.949829,90.307762
531,5.310000,-0.002793,0.000268,0.022709,0.999738,85.640808,419.963043,90.300522
532,5.320000,-0.002805,0.000051,0.022823,0.999736,85.664673,419.962769,90.291428
533,5.330000,-0.002824,0.000042,0.022800,0.999736,85.677750,419.961609,90.286102
534,5.340000,-0.002826,0.000045,0.022732,0.999738,85.687477,419.957916,90.282051
535,5.350000,-0.002826,-0.000102,0.022746,0.999737,85.701103,419.951874,90.285942
536,5.360000,-0.002828,-0.000176,0.022793,0.999736,85.703682,419.944031,90.290459
537,5.370000,-0.002849,-0.000107,0.022756,0.999737,85.697586,419.936981,90.291771
538,5.380000,-0.002835,-0.000017,0.022671,0.999739,85.689178,419.934570,90.290337
539,5.390000,-0.002803,-0.000024,0.022616,0.999740,85.682953,419.940186,90.287140
540,5.400000,-0.002790,-0.000053,0.022664,0.999739,85.669991,419.935547,90.287560
541,5.410000,-0.002768,0.000021,0.022513,0.999743,85.656670,419.927887,90.290031
542,5.420000,-0.002714,-0.000043,0.022404,0.999745,85.654892,419.920288,90.298462
543,5.430000,-0.002690,-0.000056,0.022243,0.999749,85.648491,419.900085,90.318207
544,5.440000,-0.002582,-0.000086,0.022018,0.999754,85.649803,419.867950,90.350739
545,5.450000,-0.002563,-0.000239,0.021938,0.999756,85.655716,419.856903,90.371490
546,5.460000,-0.002520,-0.000373,0.021943,0.999756,85.654465,419.842285,90.386681
547,5.470000,-0.002507,-0.000541,0.021886,0.999757,85.648232,419.827698,90.382820
548,5.480000,-0.002440,-0.000574,0.021889,0.999757,85.644051,419.814240,90.374886
549,5.490000,-0.002416,-0.000416,0.021702,0.999762,85.626015,419.799316,90.369980
550,5.500000,-0.002404,-0.000663,0.021875,0.999758,85.599815,419.782288,90.369957
551,5.510000,-0.002602,-0.001120,0.021730,0.999760,85.571869,419.762573,90.346565
552,5.520000,-0.002604,-0.001160,0.021662,0.999761,85.499947,419.766907,90.338821
553,5.530000,-0.002702,-0.000644,0.020554,0.999785,85.437790,419.746246,90.302597
554,5.540000,-0.002787,-0.000948,0.020572,0.999784,85.345085,419.740662,90.268852
555,5.550000,-0.002783,-0.000783,0.020218,0.999791,85.210915,419.733673,90.246071
556,5.560000,-0.002668,-0.000662,0.020305,0.999790,85.000221,419.725494,90.262383
557,5.570000,-0.002814,-0.000964,0.020170,0.999792,84.813499,419.738495,90.221321
558,5.580000,-0.002759,-0.000847,0.020415,0.999787,84.549950,419.752228,90.226791
559,5.590000,-0.002731,-0.001092,0.020540,0.999785,84.212151,419.759766,90.220612
560,5.600000,-0.002936,-0.001291,0.020199,0.999791,83.894806,419.762543,90.184242
561,5.610000,-0.002672,-0.001164,0.020320,0.999789,83.502434,419.769501,90.202736
562,5.620000,-0.002663,-0.001625,0.020813,0.999779,83.019493,419.793976,90.169998
563,5.630000,-0.002723,-0.001514,0.020223,0.999791,82.574997,419.762634,90.129616
564,5.640000,-0.002732,-0.001375,0.019869,0.999798,82.067780,419.763489,90.109146
565,5.650000,-0.002681,-0.002081,0.020894,0.999776,81.485756,419.785248,90.097427
566,5.660000,-0.002659,-0.002034,0.020277,0.999789,80.980453,419.777954,90.091911
567,5.670000,-0.002634,-0.002242,0.020492,0.999784,80.280495,419.813721,90.081871
568,5.680000,-0.002581,-0.002168,0.020281,0.999789,79.634705,419.800751,90.049316
569,5.690000,-0.002700,-0.002063,0.020294,0.999788,78.990692,419.818146,90.008629
570,5.700000,-0.002690,-0.002397,0.020750,0.999778,78.180046,419.852356,89.957314
571,5.710000,-0.002624,-0.002361,0.020692,0.999780,77.428169,419.863525,89.913353
572,5.720000,-0.002847,-0.001882,0.021002,0.999774,76.564583,419.878967,89.894661
573,5.730000,-0.002818,-0.001536,0.020447,0.999786,75.698944,419.880768,89.865196
574,5.740000,-0.002821,-0.001730,0.020593,0.999783,74.870132,419.902557,89.832825
575,5.750000,-0.002815,-0.001864,0.020703,0.999780,73.766251,419.942017,89.781090
576,5.760000,-0.002881,-0.001982,0.021034,0.999773,72.718681,419.946930,89.726768
577,5.770000,-0.002801,-0.001766,0.020402,0.999786,71.714134,419.924469,89.670044
578,5.780000,-0.002378,-0.001425,0.020821,0.999779,70.363373,419.968933,89.606293
579,5.790000,-0.002431,-0.001217,0.020600,0.999784,69.089096,419.984650,89.564453
580,5.800000,-0.002390,-0.001495,0.020945,0.999777,67.760155,419.979706,89.552681
581,5.810000,-0.002365,-0.001791,0.021234,0.999770,66.336113,420.007324,89.532303
582,5.820000,-0.002350,-0.001849,0.021667,0.999761,65.042603,420.010864,89.507393
583,5.830000,-0.002295,-0.001725,0.021601,0.999763,63.431309,420.020325,89.464287
584,5.840000,-0.002209,-0.001567,0.021387,0.999768,61.920528,420.026123,89.426132
585,5.850000,-0.002179,-0.001795,0.021724,0.999760,60.553242,420.028687,89.388145
586,5.860000,-0.002086,-0.001581,0.021227,0.999771,58.854748,420.039490,89.332535
587,5.870000,-0.002262,-0.002250,0.022140,0.999750,57.330788,420.032684,89.265831
588,5.880000,-0.002070,-0.001621,0.021448,0.999767,55.745106,420.057434,89.219612
589,5.890000,-0.002102,-0.001714,0.021961,0.999755,54.158829,420.065918,89.152054
590,5.900000,-0.002407,-0.001829,0.022390,0.999745,52.740273,420.086395,89.110443
591,5.910000,-0.002074,-0.001532,0.021498,0.999766,50.921204,420.103149,89.012604
592,5.920000,-0.002259,-0.002163,0.022418,0.999744,49.291702,420.110931,88.934357
593,5.930000,-0.002152,-0.001470,0.021503,0.999765,47.784355,420.113403,88.865753
594,5.940000,-0.002120,-0.001612,0.021579,0.999764,45.914486,420.142181,88.789017
595,5.950000,-0.002137,-0.001580,0.021906,0.999757,44.179146,420.170166,88.721184
596,5.960000,-0.002482,-0.002134,0.022350,0.999745,42.500832,420.163147,88.635178
597,5.970000,-0.002158,-0.001437,0.021559,0.999764,40.780220,420.217529,88.569557
598,5.980000,-0.002312,-0.001827,0.022383,0.999745,39.267883,420.220032,88.495430
599,5.990000,-0.002164,-0.001484,0.022131,0.999752,37.404549,420.234863,88.405266
600,6.000000,-0.002174,-0.001585,0.022202,0.999750,35.734440,420.248596,88.313354
601,6.010000,-0.002227,-0.001680,0.022303,0.999747,34.244431,420.256683,88.232590
602,6.020000,-0.002326,-0.001314,0.021642,0.999762,32.445065,420.235382,88.146820
603,6.030000,-0.002571,-0.001961,0.022262,0.999747,30.795879,420.240967,88.065041
604,6.040000,-0.002561,-0.001944,0.022204,0.999748,29.157587,420.257111,87.994270
605,6.050000,-0.002547,-0.001972,0.022630,0.999739,27.531378,420.266266,87.929749
606,6.060000,-0.002344,-0.001715,0.022265,0.999748,26.082991,420.290131,87.886238
607,6.070000,-0.002547,-0.001914,0.022027,0.999752,24.353462,420.268677,87.818527
608,6.080000,-0.002334,-0.001752,0.022438,0.999744,22.786877,420.309082,87.775574
609,6.090000,-0.002264,-0.001745,0.022584,0.999741,21.430466,420.312531,87.726395
610,6.100000,-0.002201,-0.001628,0.022169,0.999751,19.793352,420.310272,87.678642
611,6.110000,-0.002227,-0.001555,0.022050,0.999753,18.356983,420.307861,87.624977
612,6.120000,-0.002224,-0.001680,0.022372,0.999746,16.961348,420.319244,87.551491
613,6.130000,-0.002438,-0.001986,0.022539,0.999741,15.624720,420.315155,87.481865
614,6.140000,-0.002438,-0.001893,0.022406,0.999744,14.448897,420.314026,87.425201
615,6.150000,-0.002357,-0.001698,0.022070,0.999752,13.042975,420.321503,87.355415
616,6.160000,-0.002341,-0.001417,0.021682,0.999761,11.847695,420.306427,87.294250
617,6.170000,-0.002349,-0.001896,0.022443,0.999744,10.784413,420.331604,87.240829
618,6.180000,-0.002526,-0.002206,0.022317,0.999745,9.542555,420.336456,87.167137
619,6.190000,-0.002383,-0.001812,0.022274,0.999747,8.441198,420.353973,87.117165
620,6.200000,-0.002646,-0.002279,0.022922,0.999731,7.386086,420.348297,87.059402
621,6.210000,-0.002415,-0.001775,0.022089,0.999752,6.334615,420.377777,87.004433
