Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.06.05.152 午前,Capture Start Frame,49901863,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005796,-0.001219,0.015650,0.999860,-22.209511,419.908966,76.199455
13,0.130000,-0.005848,-0.001109,0.015510,0.999862,-22.195255,419.899292,76.159477
14,0.140000,-0.005896,-0.001082,0.015460,0.999863,-22.178410,419.895386,76.134445
15,0.150000,-0.005914,-0.000892,0.015238,0.999866,-22.156942,419.895386,76.118988
16,0.160000,-0.005955,-0.000986,0.015264,0.999865,-22.137547,419.897369,76.101585
17,0.170000,-0.005987,-0.000983,0.015244,0.999865,-22.130562,419.899384,76.092308
18,0.180000,-0.005983,-0.000979,0.015248,0.999865,-22.131645,419.904816,76.090111
19,0.190000,-0.005984,-0.000936,0.015245,0.999866,-22.135523,419.915405,76.087311
20,0.200000,-0.005974,-0.000931,0.015302,0.999865,-22.139957,419.923950,76.091934
21,0.210000,-0.005950,-0.000943,0.015348,0.999864,-22.139198,419.932220,76.113976
22,0.220000,-0.005944,-0.000961,0.015383,0.999864,-22.133139,419.939850,76.144196
23,0.230000,-0.005945,-0.000974,0.015444,0.999863,-22.119598,419.952118,76.165771
24,0.240000,,,,,,,
25,0.250000,-0.005957,-0.001034,0.015810,0.999857,-22.072262,419.996887,76.208038
26,0.260000,,,,,,,
27,0.270000,-0.005984,-0.001090,0.016145,0.999851,-21.990517,420.053406,76.228279
28,0.280000,-0.005969,-0.001134,0.016398,0.999847,-21.970745,420.089630,76.239395
29,0.290000,-0.005973,-0.001484,0.016849,0.999839,-21.927853,420.142242,76.244507
30,0.300000,-0.006039,-0.001208,0.016780,0.999840,-21.882299,420.182922,76.248138
31,0.310000,-0.006062,-0.001372,0.016916,0.999838,-21.821796,420.209839,76.240669
32,0.320000,-0.006052,-0.001479,0.017069,0.999835,-21.735729,420.232483,76.234657
33,0.330000,-0.006015,-0.001130,0.016795,0.999840,-21.639387,420.242065,76.228874
34,0.340000,-0.005997,-0.001173,0.016981,0.999837,-21.503166,420.229431,76.220024
35,0.350000,-0.005961,-0.000999,0.016737,0.999842,-21.350216,420.199707,76.233879
36,0.360000,-0.005985,-0.001039,0.016643,0.999843,-21.181683,420.164825,76.244530
37,0.370000,,,,,,,
38,0.380000,-0.005984,-0.001384,0.016737,0.999841,-20.747398,420.170776,76.312943
39,0.390000,-0.006043,-0.001214,0.016794,0.999840,-20.535221,420.175842,76.306007
40,0.400000,-0.005904,-0.000870,0.016505,0.999846,-20.275551,420.178528,76.355858
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.005941,-0.001150,0.016397,0.999847,-19.446781,420.102051,76.394417
44,0.440000,-0.005925,-0.001258,0.016529,0.999845,-19.174932,420.070312,76.389389
45,0.450000,-0.006068,-0.000978,0.016151,0.999851,-18.845118,420.023987,76.389297
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.005781,-0.000972,0.015677,0.999860,-17.976063,419.944855,76.511757
49,0.490000,-0.005621,-0.002172,0.016431,0.999847,-17.509336,419.915375,76.613403
50,0.500000,-0.005770,-0.001293,0.016069,0.999853,-17.238855,419.890747,76.630783
51,0.510000,-0.005645,-0.000885,0.015531,0.999863,-16.930439,419.902802,76.700264
52,0.520000,,,,,,,
53,0.530000,-0.005569,-0.002129,0.016701,0.999843,-16.344381,419.912048,76.787300
54,0.540000,,,,,,,
55,0.550000,-0.005566,-0.001002,0.015789,0.999859,-15.755048,419.899658,76.814629
56,0.560000,-0.005583,-0.001193,0.016160,0.999853,-15.401097,419.888458,76.834396
57,0.570000,-0.005595,-0.000974,0.015553,0.999863,-15.091658,419.878815,76.857918
58,0.580000,-0.005749,-0.000752,0.015583,0.999862,-14.800360,419.865356,76.854591
59,0.590000,-0.005669,-0.001293,0.016246,0.999851,-14.517335,419.872528,76.886353
60,0.600000,-0.005672,-0.000843,0.015600,0.999862,-14.271795,419.887970,76.914726
61,0.610000,-0.005412,-0.002571,0.017127,0.999835,-13.948907,419.899994,76.985405
62,0.620000,-0.005502,-0.000917,0.015935,0.999858,-13.747550,419.901947,76.960098
63,0.630000,-0.005513,-0.001306,0.016452,0.999849,-13.527449,419.902863,76.970001
64,0.640000,,,,,,,
65,0.650000,-0.005637,-0.001132,0.016328,0.999850,-13.047211,419.899231,76.974998
66,0.660000,-0.005516,-0.000833,0.015872,0.999858,-12.833596,419.915924,76.989037
67,0.670000,-0.005495,-0.001379,0.016553,0.999847,-12.627647,419.919647,76.999901
68,0.680000,-0.005494,-0.001098,0.016166,0.999854,-12.450870,419.919983,77.001595
69,0.690000,,,,,,,
70,0.700000,-0.005504,-0.001053,0.016006,0.999856,-12.058247,419.899109,77.004417
71,0.710000,-0.005483,-0.001053,0.015943,0.999857,-11.942078,419.895203,76.997765
72,0.720000,,,,,,,
73,0.730000,-0.005476,-0.001126,0.016350,0.999851,-11.746620,419.906616,76.958138
74,0.740000,-0.005546,-0.001161,0.016206,0.999853,-11.674143,419.902802,76.933945
75,0.750000,-0.005546,-0.001252,0.016244,0.999852,-11.632730,419.895050,76.907158
76,0.760000,-0.005689,-0.001263,0.015986,0.999855,-11.598459,419.884674,76.851936
77,0.770000,-0.005727,-0.001272,0.015927,0.999856,-11.584257,419.878143,76.820129
78,0.780000,,,,,,,
79,0.790000,-0.005720,-0.001216,0.015855,0.999857,-11.581056,419.865723,76.809761
80,0.800000,,,,,,,
81,0.810000,-0.005592,-0.001143,0.015833,0.999858,-11.575485,419.843628,76.877724
82,0.820000,-0.005567,-0.001139,0.015820,0.999859,-11.565052,419.831848,76.911331
83,0.830000,,,,,,,
84,0.840000,-0.005523,-0.001129,0.015741,0.999860,-11.539749,419.818146,76.945221
85,0.850000,-0.005488,-0.001135,0.015707,0.999861,-11.529655,419.806854,76.964211
86,0.860000,-0.005461,-0.001096,0.015636,0.999862,-11.525396,419.795319,76.972931
87,0.870000,-0.005487,-0.001077,0.015583,0.999863,-11.524442,419.790070,76.966560
88,0.880000,-0.005491,-0.001062,0.015569,0.999863,-11.524857,419.787048,76.958473
89,0.890000,-0.005495,-0.001165,0.015654,0.999862,-11.523340,419.787720,76.950455
90,0.900000,-0.005572,-0.001080,0.015533,0.999863,-11.510770,419.771240,76.939133
91,0.910000,-0.005495,-0.001072,0.015507,0.999864,-11.491958,419.783783,76.955162
92,0.920000,-0.005489,-0.001096,0.015486,0.999864,-11.473737,419.782837,76.966423
93,0.930000,-0.005594,-0.001205,0.015589,0.999862,-11.455360,419.774536,76.963219
94,0.940000,-0.005502,-0.001224,0.015602,0.999862,-11.431901,419.796356,76.983498
95,0.950000,-0.005513,-0.001217,0.015618,0.999862,-11.413250,419.804077,76.985023
96,0.960000,-0.005519,-0.001189,0.015634,0.999862,-11.386647,419.808960,76.979431
97,0.970000,-0.005543,-0.001214,0.015705,0.999861,-11.361836,419.814301,76.961861
98,0.980000,-0.005639,-0.001155,0.015631,0.999861,-11.341069,419.804626,76.931084
99,0.990000,-0.005648,-0.001172,0.015662,0.999861,-11.322873,419.807098,76.924728
100,1.000000,-0.005555,-0.001292,0.016013,0.999856,-11.295945,419.815277,76.932259
101,1.010000,-0.005568,-0.001336,0.016047,0.999855,-11.270104,419.808350,76.930466
102,1.020000,-0.005540,-0.001131,0.015819,0.999859,-11.240740,419.799835,76.931557
103,1.030000,-0.005542,-0.001337,0.015869,0.999858,-11.211976,419.798248,76.940895
104,1.040000,-0.005536,-0.001245,0.015737,0.999860,-11.184683,419.803650,76.956284
105,1.050000,-0.005540,-0.001207,0.015585,0.999863,-11.154877,419.808319,76.965340
106,1.060000,-0.005548,-0.001333,0.015725,0.999860,-11.129384,419.808014,76.973526
107,1.070000,-0.005540,-0.001289,0.015663,0.999861,-11.107693,419.805573,76.981293
108,1.080000,-0.005546,-0.001314,0.015677,0.999861,-11.084496,419.800140,76.978973
109,1.090000,-0.005549,-0.001288,0.015598,0.999862,-11.057879,419.794189,76.973587
110,1.100000,-0.005580,-0.001249,0.015534,0.999863,-11.033392,419.796448,76.965881
111,1.110000,-0.005586,-0.001219,0.015504,0.999864,-11.012430,419.803009,76.958839
112,1.120000,-0.005613,-0.001192,0.015533,0.999863,-10.983903,419.814362,76.953461
113,1.130000,-0.005633,-0.001186,0.015576,0.999862,-10.950204,419.821808,76.956406
114,1.140000,-0.005663,-0.001012,0.015414,0.999865,-10.905350,419.822632,76.970894
115,1.150000,-0.005659,-0.000983,0.015412,0.999865,-10.860758,419.818359,76.977592
116,1.160000,-0.005645,-0.001062,0.015815,0.999858,-10.812058,419.815033,76.981499
117,1.170000,-0.005594,-0.000910,0.015703,0.999861,-10.754578,419.812805,76.984283
118,1.180000,-0.005596,-0.001095,0.015841,0.999858,-10.702241,419.812134,76.983192
119,1.190000,-0.005598,-0.001129,0.015643,0.999861,-10.641607,419.809113,76.979988
120,1.200000,-0.005642,-0.001214,0.015602,0.999862,-10.579391,419.807526,76.969437
121,1.210000,-0.005621,-0.001176,0.015536,0.999863,-10.529042,419.807953,76.965317
122,1.220000,-0.005686,-0.001279,0.015482,0.999863,-10.464180,419.797546,76.971146
123,1.230000,-0.005321,-0.002912,0.016434,0.999847,-10.351710,419.810577,77.020790
124,1.240000,-0.005555,-0.001825,0.016078,0.999854,-10.339072,419.802429,76.990906
125,1.250000,-0.005556,-0.001533,0.015886,0.999857,-10.284842,419.798523,76.997528
126,1.260000,-0.005530,-0.001340,0.015938,0.999857,-10.249473,419.810181,76.993279
127,1.270000,-0.005592,-0.001346,0.015733,0.999860,-10.187212,419.804260,76.989151
128,1.280000,-0.005623,-0.001407,0.015713,0.999860,-10.121136,419.802856,76.973351
129,1.290000,-0.005643,-0.001441,0.015685,0.999860,-10.060716,419.802704,76.944023
130,1.300000,-0.005655,-0.001380,0.015656,0.999861,-9.996541,419.800568,76.915916
131,1.310000,-0.005598,-0.001275,0.015912,0.999857,-9.911172,419.793854,76.889809
132,1.320000,-0.005751,-0.001330,0.015834,0.999857,-9.833429,419.789490,76.847168
133,1.330000,-0.005677,-0.001375,0.015752,0.999859,-9.745916,419.790955,76.855804
134,1.340000,-0.005706,-0.001466,0.015761,0.999858,-9.670307,419.793579,76.857033
135,1.350000,-0.005844,-0.001164,0.015466,0.999863,-9.593548,419.786377,76.863251
136,1.360000,-0.005866,-0.001124,0.015792,0.999858,-9.490868,419.782837,76.875671
137,1.370000,-0.005844,-0.000992,0.015700,0.999859,-9.394614,419.777161,76.888161
138,1.380000,-0.005721,-0.000927,0.015461,0.999864,-9.295041,419.789673,76.916840
139,1.390000,-0.005721,-0.001132,0.015412,0.999864,-9.187082,419.788940,76.931252
140,1.400000,-0.005700,-0.001093,0.015306,0.999866,-9.090618,419.785950,76.938042
141,1.410000,-0.005655,-0.001139,0.015731,0.999860,-8.962970,419.778198,76.942741
142,1.420000,-0.005652,-0.000989,0.015488,0.999864,-8.844970,419.769257,76.942795
143,1.430000,-0.005870,-0.001145,0.015387,0.999864,-8.724467,419.753754,76.930664
144,1.440000,-0.005901,-0.000986,0.015118,0.999868,-8.578142,419.750580,76.934944
145,1.450000,-0.005869,-0.001039,0.015567,0.999861,-8.451175,419.749603,76.932678
146,1.460000,-0.005893,-0.001227,0.015594,0.999860,-8.314281,419.750702,76.928238
147,1.470000,-0.005919,-0.001312,0.015546,0.999861,-8.175282,419.748138,76.930824
148,1.480000,-0.005784,-0.001322,0.015863,0.999857,-8.044271,419.738953,76.938332
149,1.490000,-0.005741,-0.001134,0.015555,0.999862,-7.882073,419.729889,76.950089
150,1.500000,-0.005575,-0.002439,0.016138,0.999851,-7.673975,419.740326,77.009155
151,1.510000,-0.005650,-0.001220,0.015612,0.999861,-7.564570,419.732849,76.983597
152,1.520000,-0.005711,-0.000771,0.015082,0.999870,-7.397853,419.727936,76.983788
153,1.530000,-0.005695,-0.000867,0.014896,0.999872,-7.235177,419.720032,76.980995
154,1.540000,-0.005853,-0.001375,0.015551,0.999861,-7.060238,419.701233,76.959930
155,1.550000,-0.005723,-0.000971,0.015228,0.999867,-6.931098,419.698914,76.969070
156,1.560000,-0.005691,-0.000887,0.014922,0.999872,-6.785864,419.688599,76.974380
157,1.570000,-0.006022,-0.001214,0.015413,0.999862,-6.622169,419.654022,76.962486
158,1.580000,-0.006039,-0.001214,0.015340,0.999863,-6.486394,419.654816,76.975960
159,1.590000,-0.005817,-0.000813,0.014825,0.999873,-6.353922,419.665527,77.010025
160,1.600000,-0.005691,-0.001012,0.014905,0.999872,-6.234002,419.699493,77.044647
161,1.610000,-0.005684,-0.001317,0.015679,0.999860,-6.152838,419.699188,77.056625
162,1.620000,-0.005698,-0.001331,0.015807,0.999858,-6.072177,419.684021,77.068634
163,1.630000,-0.005641,-0.001077,0.015167,0.999869,-5.950307,419.684174,77.091286
164,1.640000,-0.005631,-0.001049,0.015404,0.999865,-5.918621,419.682373,77.107300
165,1.650000,-0.005556,-0.000900,0.015041,0.999871,-5.811941,419.683868,77.129875
166,1.660000,-0.005537,-0.001006,0.015619,0.999862,-5.774133,419.676849,77.144188
167,1.670000,-0.005522,-0.001182,0.015630,0.999862,-5.712148,419.681305,77.166077
168,1.680000,-0.005536,-0.001035,0.015553,0.999863,-5.669902,419.677582,77.195305
169,1.690000,-0.005643,-0.001055,0.015441,0.999864,-5.618851,419.662262,77.191505
170,1.700000,-0.005849,-0.001152,0.015684,0.999859,-5.599733,419.637482,77.184723
171,1.710000,-0.005829,-0.001167,0.015574,0.999861,-5.583368,419.649811,77.182167
172,1.720000,-0.005822,-0.001168,0.015593,0.999861,-5.582664,419.650482,77.176033
173,1.730000,-0.005627,-0.001099,0.015564,0.999862,-5.583095,419.664307,77.170143
174,1.740000,-0.005575,-0.001047,0.015524,0.999864,-5.588300,419.677399,77.174454
175,1.750000,-0.005575,-0.001052,0.015533,0.999863,-5.591183,419.678070,77.165932
176,1.760000,-0.005605,-0.001004,0.015489,0.999864,-5.599092,419.681213,77.155441
177,1.770000,-0.005594,-0.001206,0.015717,0.999860,-5.607870,419.683746,77.133812
178,1.780000,-0.005609,-0.001229,0.015755,0.999859,-5.606846,419.686279,77.122169
179,1.790000,-0.005635,-0.001229,0.015732,0.999860,-5.597444,419.679626,77.102425
180,1.800000,-0.005659,-0.001182,0.015546,0.999863,-5.580025,419.667145,77.081863
181,1.810000,-0.005683,-0.001190,0.015443,0.999864,-5.560287,419.660706,77.052917
182,1.820000,-0.005677,-0.001155,0.015434,0.999864,-5.551762,419.658356,77.036270
183,1.830000,-0.005845,-0.001597,0.015768,0.999857,-5.530751,419.654480,77.010124
184,1.840000,-0.005863,-0.001667,0.015834,0.999856,-5.521845,419.657654,77.004272
185,1.850000,-0.005880,-0.001618,0.015831,0.999856,-5.511221,419.665588,77.004745
186,1.860000,-0.005867,-0.001588,0.015826,0.999856,-5.497526,419.667206,77.013863
187,1.870000,-0.005886,-0.001562,0.015774,0.999857,-5.475581,419.665649,77.019882
188,1.880000,-0.005888,-0.001472,0.015692,0.999858,-5.448846,419.662292,77.021034
189,1.890000,-0.005855,-0.001157,0.015306,0.999865,-5.397046,419.648987,77.018120
190,1.900000,-0.005741,-0.000845,0.015017,0.999870,-5.365009,419.646271,77.016991
191,1.910000,-0.005761,-0.000950,0.015355,0.999865,-5.324359,419.645325,77.000854
192,1.920000,-0.005785,-0.000984,0.015425,0.999864,-5.285534,419.647583,76.986816
193,1.930000,-0.005783,-0.001145,0.015528,0.999862,-5.239226,419.647278,76.981667
194,1.940000,-0.005933,-0.001250,0.015448,0.999862,-5.172963,419.638885,76.970535
195,1.950000,-0.005944,-0.001246,0.015530,0.999861,-5.125856,419.640381,76.978645
196,1.960000,-0.005932,-0.001146,0.015396,0.999863,-5.077254,419.646149,76.985817
197,1.970000,-0.005819,-0.000997,0.015460,0.999863,-5.037650,419.652252,77.023819
198,1.980000,-0.006154,-0.000285,0.015362,0.999863,-5.033108,419.620789,76.978882
199,1.990000,-0.005981,-0.000346,0.015495,0.999862,-4.989070,419.630219,77.005951
200,2.000000,-0.005953,-0.000983,0.015846,0.999856,-4.893553,419.638306,77.041924
201,2.010000,-0.006038,-0.001079,0.015875,0.999855,-4.853253,419.630829,77.025581
202,2.020000,-0.005813,-0.001052,0.015821,0.999857,-4.811916,419.642883,77.031517
203,2.030000,-0.006033,-0.001074,0.015870,0.999855,-4.768065,419.623810,77.011528
204,2.040000,-0.005827,-0.001220,0.016031,0.999854,-4.720042,419.635742,77.022163
205,2.050000,-0.005707,-0.001361,0.016145,0.999853,-4.660667,419.660553,77.054977
206,2.060000,-0.005682,-0.001223,0.015932,0.999856,-4.599184,419.670715,77.082596
207,2.070000,-0.005664,-0.000954,0.015727,0.999860,-4.536953,419.674500,77.103905
208,2.080000,-0.005648,-0.001030,0.016213,0.999852,-4.445632,419.673340,77.121536
209,2.090000,-0.005683,-0.001055,0.016053,0.999854,-4.349422,419.671570,77.137543
210,2.100000,-0.005734,-0.000879,0.015818,0.999858,-4.264242,419.675598,77.143280
211,2.110000,-0.005705,-0.000932,0.016012,0.999855,-4.185830,419.674286,77.141632
212,2.120000,-0.005666,-0.000851,0.015754,0.999860,-4.100097,419.669464,77.138741
213,2.130000,-0.005677,-0.000847,0.015690,0.999861,-4.022793,419.669220,77.137367
214,2.140000,-0.005693,-0.001058,0.016235,0.999851,-3.945801,419.669983,77.133476
215,2.150000,-0.005709,-0.001098,0.016194,0.999852,-3.871844,419.668274,77.133125
216,2.160000,-0.005872,-0.001485,0.016454,0.999846,-3.783177,419.658905,77.114601
217,2.170000,-0.005898,-0.001419,0.016404,0.999847,-3.724012,419.670410,77.113083
218,2.180000,-0.005773,-0.001087,0.016010,0.999855,-3.658810,419.677032,77.140450
219,2.190000,-0.005792,-0.001093,0.015851,0.999857,-3.603786,419.684875,77.143814
220,2.200000,-0.005807,-0.001112,0.015936,0.999856,-3.567910,419.685181,77.145966
221,2.210000,-0.005928,-0.001259,0.016374,0.999848,-3.524267,419.669495,77.123138
222,2.220000,-0.005945,-0.001244,0.016347,0.999848,-3.489803,419.665527,77.103455
223,2.230000,-0.005897,-0.001228,0.016347,0.999848,-3.462537,419.675751,77.090324
224,2.240000,-0.005943,-0.001231,0.016360,0.999848,-3.434687,419.680023,77.053436
225,2.250000,-0.005928,-0.001198,0.016393,0.999847,-3.416851,419.689545,77.013176
226,2.260000,-0.005950,-0.001141,0.016344,0.999848,-3.397708,419.683075,76.988274
227,2.270000,-0.005977,-0.001109,0.016276,0.999849,-3.379264,419.674713,76.975677
228,2.280000,-0.005972,-0.001081,0.016275,0.999849,-3.365149,419.675751,76.977982
229,2.290000,-0.005986,-0.001069,0.016339,0.999848,-3.343163,419.685638,76.989326
230,2.300000,-0.006039,-0.001172,0.016279,0.999849,-3.297732,419.685944,77.018646
231,2.310000,-0.006054,-0.001162,0.016362,0.999847,-3.262918,419.699951,77.038658
232,2.320000,-0.006022,-0.000921,0.016222,0.999850,-3.203183,419.712769,77.058411
233,2.330000,-0.006125,-0.001117,0.016601,0.999843,-3.120998,419.703461,77.049088
234,2.340000,-0.006074,-0.001229,0.016652,0.999842,-3.041416,419.717865,77.057632
235,2.350000,-0.006209,-0.000890,0.016308,0.999847,-2.950663,419.697296,77.041908
236,2.360000,-0.006192,-0.000922,0.016218,0.999849,-2.874701,419.695068,77.032631
237,2.370000,-0.006327,-0.001315,0.016612,0.999841,-2.789814,419.702789,77.007622
238,2.380000,-0.006198,-0.001021,0.017037,0.999835,-2.740442,419.730438,76.995705
239,2.390000,-0.006109,-0.000988,0.016956,0.999837,-2.684627,419.757629,77.013626
240,2.400000,-0.006155,-0.001496,0.017439,0.999828,-2.619761,419.775238,77.023987
241,2.410000,-0.006130,-0.001395,0.017318,0.999830,-2.549645,419.782928,77.035446
242,2.420000,-0.005986,-0.001139,0.017206,0.999833,-2.497518,419.802399,77.060570
243,2.430000,-0.005968,-0.001075,0.017004,0.999837,-2.398964,419.803894,77.067139
244,2.440000,-0.005937,-0.000890,0.016837,0.999840,-2.308769,419.790314,77.073349
245,2.450000,-0.005946,-0.000904,0.017013,0.999837,-2.194319,419.780670,77.081841
246,2.460000,-0.005981,-0.001202,0.017246,0.999833,-2.095027,419.785187,77.085739
247,2.470000,-0.006015,-0.001170,0.017251,0.999833,-2.008473,419.790924,77.079216
248,2.480000,-0.005985,-0.000750,0.016748,0.999842,-1.884591,419.789246,77.087822
249,2.490000,-0.005965,-0.000860,0.017244,0.999833,-1.793036,419.802094,77.092125
250,2.500000,-0.006083,-0.000791,0.017205,0.999833,-1.708099,419.809875,77.089806
251,2.510000,-0.006139,-0.001040,0.017281,0.999831,-1.605829,419.815216,77.094406
252,2.520000,-0.006103,-0.000927,0.017367,0.999830,-1.547592,419.829712,77.085022
253,2.530000,-0.006083,-0.000821,0.017196,0.999833,-1.463950,419.821747,77.083511
254,2.540000,-0.006051,-0.000740,0.017273,0.999832,-1.371327,419.795959,77.080353
255,2.550000,-0.006222,-0.001139,0.017364,0.999829,-1.296085,419.774017,77.063690
256,2.560000,-0.006259,-0.001197,0.017378,0.999829,-1.239098,419.769928,77.055992
257,2.570000,-0.006094,-0.000810,0.017150,0.999834,-1.211101,419.785309,77.064095
258,2.580000,-0.006107,-0.000961,0.017274,0.999832,-1.173891,419.793915,77.058510
259,2.590000,-0.006126,-0.000929,0.017229,0.999832,-1.139425,419.795380,77.051559
260,2.600000,-0.006114,-0.001195,0.017416,0.999829,-1.100115,419.806396,77.052437
261,2.610000,-0.006190,-0.001070,0.017230,0.999832,-1.057906,419.786713,77.029007
262,2.620000,-0.006190,-0.001022,0.017168,0.999833,-1.032823,419.790894,77.014664
263,2.630000,-0.006180,-0.000981,0.017165,0.999833,-1.011158,419.795776,77.004860
264,2.640000,-0.006178,-0.001068,0.017164,0.999833,-0.978748,419.798553,76.995964
265,2.650000,-0.006142,-0.001158,0.017631,0.999825,-0.949097,419.795685,76.995369
266,2.660000,-0.006081,-0.001248,0.017728,0.999824,-0.926746,419.811676,77.009857
267,2.670000,-0.006086,-0.001206,0.017678,0.999824,-0.890607,419.802551,77.011429
268,2.680000,-0.006111,-0.001199,0.017560,0.999826,-0.847460,419.793793,77.003601
269,2.690000,-0.006131,-0.001147,0.017508,0.999827,-0.800634,419.792816,76.998940
270,2.700000,-0.006085,-0.001100,0.017538,0.999827,-0.760500,419.810272,76.996605
271,2.710000,-0.006071,-0.001064,0.017582,0.999826,-0.726287,419.827728,76.994133
272,2.720000,-0.006104,-0.001157,0.017655,0.999825,-0.673014,419.836975,76.993202
273,2.730000,-0.006134,-0.001200,0.017649,0.999825,-0.615380,419.836945,76.991814
274,2.740000,-0.006144,-0.001140,0.017557,0.999826,-0.555857,419.832916,76.981415
275,2.750000,-0.006376,-0.001265,0.017582,0.999824,-0.486567,419.815857,76.953568
276,2.760000,-0.006362,-0.001360,0.017957,0.999818,-0.424636,419.819702,76.940964
277,2.770000,-0.006389,-0.001289,0.017835,0.999820,-0.355244,419.824310,76.914772
278,2.780000,-0.006333,-0.001547,0.017984,0.999817,-0.268818,419.828613,76.882614
279,2.790000,-0.006262,-0.001017,0.017631,0.999824,-0.224034,419.835693,76.872406
280,2.800000,-0.006231,-0.000887,0.017547,0.999826,-0.149643,419.848938,76.865768
281,2.810000,-0.006254,-0.000848,0.017527,0.999826,-0.095276,419.865631,76.881470
282,2.820000,-0.006269,-0.000977,0.018073,0.999817,-0.048310,419.873260,76.883064
283,2.830000,-0.006278,-0.001099,0.018118,0.999816,-0.003148,419.880432,76.894249
284,2.840000,-0.006420,-0.001226,0.018275,0.999812,0.018126,419.889465,76.900436
285,2.850000,-0.006434,-0.001250,0.018409,0.999809,0.042409,419.905579,76.903870
286,2.860000,-0.006413,-0.001224,0.018457,0.999808,0.070560,419.917603,76.899200
287,2.870000,-0.006412,-0.001046,0.018295,0.999812,0.098109,419.926788,76.892624
288,2.880000,-0.006403,-0.000983,0.018272,0.999812,0.124930,419.932465,76.887230
289,2.890000,-0.006425,-0.001011,0.018320,0.999811,0.144935,419.937347,76.883659
290,2.900000,-0.006422,-0.001099,0.018419,0.999809,0.167634,419.946503,76.878868
291,2.910000,-0.006432,-0.001068,0.018428,0.999809,0.192988,419.956116,76.881737
292,2.920000,-0.006248,-0.000979,0.018439,0.999810,0.212401,419.973175,76.889153
293,2.930000,-0.006402,-0.000776,0.018320,0.999811,0.260794,419.968323,76.880295
294,2.940000,-0.006403,-0.000720,0.018263,0.999812,0.310663,419.960663,76.879677
295,2.950000,-0.006423,-0.000952,0.018639,0.999805,0.383245,419.936127,76.888092
296,2.960000,-0.006303,-0.001165,0.018582,0.999807,0.480447,419.897980,76.904350
297,2.970000,-0.006264,-0.001003,0.018122,0.999816,0.578555,419.865143,76.920853
298,2.980000,-0.006246,-0.000871,0.017838,0.999821,0.679648,419.837799,76.930344
299,2.990000,-0.006290,-0.000940,0.017684,0.999823,0.799803,419.807831,76.940430
300,3.000000,-0.006322,-0.001103,0.018051,0.999816,0.905385,419.813263,76.937256
301,3.010000,-0.006477,-0.001694,0.018420,0.999808,1.055150,419.824799,76.909729
302,3.020000,-0.006313,-0.000965,0.017928,0.999819,1.158232,419.846832,76.893616
303,3.030000,-0.006273,-0.000843,0.018220,0.999814,1.275675,419.874329,76.892113
304,3.040000,-0.006310,-0.000976,0.018372,0.999811,1.417195,419.879120,76.873444
