Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.08.51.305 午前,Capture Start Frame,49558481,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002518,0.001780,0.020753,0.999780,-24.473501,419.837036,111.155846
15,0.150000,-0.002514,0.001790,0.020762,0.999780,-24.462416,419.842468,111.166328
16,0.160000,-0.002405,0.001428,0.020597,0.999784,-24.412138,419.845947,111.207207
17,0.170000,-0.002406,0.001411,0.020624,0.999783,-24.396124,419.855469,111.210350
18,0.180000,-0.002421,0.001432,0.020599,0.999784,-24.378956,419.862885,111.208481
19,0.190000,-0.002445,0.001361,0.020682,0.999782,-24.354141,419.870087,111.194542
20,0.200000,-0.002460,0.001382,0.020583,0.999784,-24.330030,419.874207,111.187347
21,0.210000,-0.002553,0.001703,0.020675,0.999782,-24.339842,419.876495,111.156509
22,0.220000,-0.002567,0.001804,0.020598,0.999783,-24.317427,419.873444,111.161469
23,0.230000,-0.002424,0.001418,0.020497,0.999786,-24.262699,419.868591,111.207619
24,0.240000,-0.002413,0.001382,0.020550,0.999785,-24.252558,419.870422,111.217194
25,0.250000,-0.002405,0.001411,0.020537,0.999785,-24.246572,419.871887,111.222328
26,0.260000,,,,,,,
27,0.270000,-0.002477,0.001747,0.020653,0.999782,-24.272902,419.870636,111.193481
28,0.280000,-0.002489,0.001804,0.020662,0.999782,-24.271061,419.865479,111.189819
29,0.290000,-0.002380,0.001471,0.020534,0.999785,-24.226748,419.859161,111.222885
30,0.300000,-0.002368,0.001406,0.020525,0.999786,-24.204216,419.857391,111.230888
31,0.310000,-0.002374,0.001416,0.020521,0.999786,-24.185143,419.859741,111.233749
32,0.320000,-0.002538,0.001669,0.020693,0.999781,-24.183577,419.865967,111.203247
33,0.330000,-0.002505,0.001867,0.020564,0.999784,-24.145626,419.866302,111.204414
34,0.340000,-0.002517,0.001849,0.020622,0.999783,-24.112173,419.865967,111.203484
35,0.350000,-0.002515,0.002004,0.020273,0.999789,-24.057196,419.865875,111.201904
36,0.360000,-0.002528,0.001658,0.020888,0.999777,-23.986414,419.860718,111.197792
37,0.370000,-0.002552,0.001619,0.020870,0.999778,-23.924667,419.859344,111.194992
38,0.380000,,,,,,,
39,0.390000,-0.002618,0.001455,0.020948,0.999776,-23.737709,419.863129,111.185265
40,0.400000,-0.002503,0.001650,0.019955,0.999796,-23.563581,419.835327,111.214226
41,0.410000,-0.002506,0.001435,0.020365,0.999788,-23.402763,419.830505,111.218979
42,0.420000,-0.002490,0.001401,0.020370,0.999788,-23.242580,419.836456,111.230705
43,0.430000,,,,,,,
44,0.440000,-0.002685,0.001841,0.020284,0.999789,-22.810324,419.820770,111.220001
45,0.450000,-0.002679,0.001627,0.020589,0.999783,-22.574385,419.817413,111.220924
46,0.460000,-0.002607,0.001765,0.020453,0.999786,-22.249531,419.815704,111.229187
47,0.470000,-0.002666,0.002077,0.020074,0.999793,-21.926800,419.817169,111.244652
48,0.480000,-0.002550,0.001167,0.020459,0.999787,-21.547358,419.809296,111.284645
49,0.490000,-0.002605,0.001776,0.020410,0.999787,-21.216309,419.807159,111.262314
50,0.500000,-0.002598,0.001817,0.020306,0.999789,-20.853956,419.802032,111.274483
51,0.510000,-0.002662,0.001773,0.020319,0.999788,-20.387630,419.802490,111.289200
52,0.520000,-0.002641,0.001790,0.020452,0.999786,-19.957685,419.794037,111.303009
53,0.530000,-0.002815,0.001622,0.020455,0.999785,-19.533827,419.773499,111.313766
54,0.540000,-0.002512,0.001526,0.020084,0.999794,-18.976965,419.770386,111.377907
55,0.550000,,,,,,,
56,0.560000,-0.002449,0.001565,0.019991,0.999796,-17.972202,419.752014,111.416016
57,0.570000,,,,,,,
58,0.580000,-0.002554,0.001851,0.020394,0.999787,-17.056282,419.745270,111.409256
59,0.590000,-0.002573,0.001983,0.020069,0.999793,-16.390421,419.730194,111.422333
60,0.600000,,,,,,,
61,0.610000,-0.002621,0.001743,0.020502,0.999785,-15.384842,419.713348,111.461922
62,0.620000,-0.002504,0.002056,0.019880,0.999797,-14.681719,419.692322,111.490089
63,0.630000,-0.002430,0.001436,0.019920,0.999798,-14.061258,419.681274,111.551247
64,0.640000,-0.002555,0.002027,0.019596,0.999803,-13.509185,419.678955,111.551537
65,0.650000,-0.002501,0.001896,0.019954,0.999796,-12.900941,419.668488,111.577187
66,0.660000,-0.002417,0.001505,0.019696,0.999802,-12.323577,419.659943,111.631523
67,0.670000,-0.002529,0.002040,0.019787,0.999799,-11.684014,419.655151,111.630905
68,0.680000,-0.002458,0.001756,0.019892,0.999798,-11.079621,419.653839,111.655052
69,0.690000,-0.002391,0.001815,0.019238,0.999810,-10.499787,419.644043,111.701904
70,0.700000,-0.002495,0.002087,0.019622,0.999802,-9.883708,419.650635,111.692337
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.002447,0.001884,0.019736,0.999801,-8.129290,419.623901,111.761795
74,0.740000,-0.002299,0.001740,0.019374,0.999808,-7.589068,419.608154,111.828682
75,0.750000,-0.002539,0.001660,0.019691,0.999802,-7.017519,419.593262,111.829361
76,0.760000,-0.002333,0.002013,0.019320,0.999809,-6.518213,419.596588,111.876289
77,0.770000,-0.002344,0.001917,0.019765,0.999800,-6.055142,419.595612,111.890549
78,0.780000,-0.002459,0.001499,0.020134,0.999793,-5.496117,419.589661,111.912437
79,0.790000,-0.002271,0.002094,0.019466,0.999806,-5.008647,419.589905,111.929008
80,0.800000,,,,,,,
81,0.810000,-0.002364,0.002304,0.019330,0.999808,-4.066477,419.585144,111.950127
82,0.820000,-0.002559,0.001911,0.019538,0.999804,-3.633489,419.572144,111.968750
83,0.830000,-0.002423,0.002022,0.019521,0.999804,-3.131726,419.593536,111.989098
84,0.840000,-0.002392,0.002042,0.019474,0.999805,-2.669542,419.596344,111.996796
85,0.850000,-0.002542,0.001766,0.019693,0.999801,-2.250308,419.592743,111.988731
86,0.860000,-0.002488,0.001915,0.019902,0.999797,-1.742167,419.604248,111.993385
87,0.870000,-0.002511,0.001955,0.019756,0.999800,-1.284841,419.600739,112.007759
88,0.880000,-0.002524,0.002164,0.019566,0.999803,-0.820723,419.593689,112.016502
89,0.890000,-0.002547,0.002291,0.019442,0.999805,-0.364654,419.593201,112.032173
90,0.900000,-0.002512,0.002128,0.019492,0.999805,0.042520,419.594177,112.040558
91,0.910000,-0.002557,0.002097,0.019542,0.999804,0.533696,419.594604,112.059120
92,0.920000,-0.002579,0.002110,0.019489,0.999805,0.978555,419.590515,112.068611
93,0.930000,-0.002562,0.002095,0.019550,0.999803,1.363495,419.582092,112.066978
94,0.940000,-0.002556,0.002016,0.019580,0.999803,1.836054,419.572571,112.080299
95,0.950000,-0.002603,0.002359,0.019099,0.999811,2.274648,419.546600,112.103294
96,0.960000,-0.002542,0.002226,0.019386,0.999806,2.682592,419.550446,112.122673
97,0.970000,-0.002565,0.002360,0.019205,0.999810,3.108780,419.540344,112.119621
98,0.980000,-0.003284,0.002263,0.020480,0.999782,3.510962,419.533936,112.162346
99,0.990000,-0.002584,0.002702,0.019075,0.999811,3.925413,419.534668,112.138504
100,1.000000,-0.002635,0.002607,0.019403,0.999805,4.325009,419.534058,112.134750
101,1.010000,-0.003291,0.002324,0.020488,0.999782,4.698549,419.549377,112.176781
102,1.020000,-0.002785,0.002187,0.018666,0.999820,5.166940,419.487427,112.176491
103,1.030000,-0.002748,0.002082,0.018917,0.999815,5.552208,419.500061,112.204514
104,1.040000,-0.002738,0.002114,0.018962,0.999814,5.934786,419.496338,112.214233
105,1.050000,-0.003505,0.001766,0.020350,0.999785,6.361112,419.485504,112.250389
106,1.060000,-0.002854,0.001749,0.019257,0.999809,6.669782,419.484802,112.232224
107,1.070000,-0.002808,0.001750,0.019239,0.999809,7.069247,419.474701,112.242332
108,1.080000,-0.002830,0.001852,0.019131,0.999811,7.440693,419.462952,112.253250
109,1.090000,-0.003440,0.001714,0.020145,0.999790,7.778770,419.478180,112.304588
110,1.100000,-0.002797,0.001870,0.019029,0.999813,8.130318,419.462311,112.276253
111,1.110000,-0.002818,0.001749,0.019118,0.999812,8.457742,419.465546,112.279572
112,1.120000,-0.002846,0.001904,0.019030,0.999813,8.772474,419.470215,112.291405
113,1.130000,-0.003607,0.001783,0.019899,0.999794,9.119768,419.465088,112.324471
114,1.140000,-0.002905,0.001892,0.018951,0.999814,9.367259,419.464020,112.298653
115,1.150000,-0.003009,0.001683,0.018880,0.999816,9.701352,419.447205,112.289368
116,1.160000,-0.002919,0.001806,0.018707,0.999819,9.963024,419.460358,112.312866
117,1.170000,-0.002900,0.001762,0.018935,0.999815,10.215459,419.456543,112.319733
118,1.180000,-0.003618,0.001331,0.020734,0.999778,10.543081,419.471558,112.379593
119,1.190000,-0.002895,0.001636,0.018909,0.999816,10.787440,419.454437,112.351120
120,1.200000,-0.002859,0.001873,0.018914,0.999815,11.055472,419.449799,112.358612
121,1.210000,-0.002841,0.001637,0.019286,0.999809,11.323583,419.442383,112.370857
122,1.220000,-0.003385,0.001399,0.020325,0.999787,11.594453,419.457031,112.418983
123,1.230000,-0.002846,0.002200,0.018043,0.999831,11.891390,419.401520,112.383682
124,1.240000,-0.002811,0.001427,0.019307,0.999809,12.136237,419.436432,112.402817
125,1.250000,-0.002822,0.001785,0.019012,0.999814,12.372332,419.438873,112.418053
126,1.260000,-0.002828,0.001732,0.019011,0.999814,12.682962,419.439148,112.424690
127,1.270000,-0.002871,0.001577,0.019262,0.999809,12.953315,419.436462,112.421539
128,1.280000,-0.002917,0.001903,0.018629,0.999820,13.243705,419.410217,112.416954
129,1.290000,-0.002906,0.001628,0.019067,0.999813,13.532908,419.427582,112.422089
130,1.300000,-0.002937,0.001589,0.019187,0.999810,13.807144,419.431824,112.436859
131,1.310000,-0.002894,0.001594,0.019275,0.999809,14.161867,419.433167,112.449333
132,1.320000,-0.003525,0.001395,0.020257,0.999788,14.530788,419.422363,112.498093
133,1.330000,-0.002888,0.001774,0.018976,0.999814,14.808151,419.421661,112.486076
134,1.340000,-0.002843,0.001867,0.018890,0.999816,15.179674,419.412323,112.504234
135,1.350000,-0.002927,0.001884,0.018546,0.999822,15.527627,419.385406,112.509125
136,1.360000,-0.003514,0.001265,0.020365,0.999786,15.900023,419.420685,112.555260
137,1.370000,-0.002891,0.001687,0.018921,0.999815,16.214886,419.407104,112.515625
138,1.380000,-0.002899,0.001631,0.018981,0.999814,16.535032,419.406616,112.522011
139,1.390000,-0.002941,0.001634,0.019212,0.999810,16.906460,419.408813,112.523705
140,1.400000,-0.003603,0.001547,0.020100,0.999790,17.259306,419.419983,112.568710
141,1.410000,-0.003031,0.001550,0.019072,0.999812,17.541306,419.406006,112.544632
142,1.420000,-0.002980,0.001492,0.019036,0.999813,17.911449,419.404572,112.554482
143,1.430000,-0.002953,0.001773,0.018852,0.999816,18.240261,419.401428,112.573158
144,1.440000,-0.003575,0.001588,0.019918,0.999794,18.570183,419.406738,112.625526
145,1.450000,-0.002893,0.001494,0.018954,0.999815,18.849777,419.382080,112.593895
146,1.460000,-0.002908,0.001727,0.018916,0.999815,19.121141,419.378113,112.610489
147,1.470000,-0.002842,0.001969,0.018386,0.999825,19.434889,419.368988,112.623909
148,1.480000,-0.003482,0.001720,0.019594,0.999801,19.749414,419.355743,112.658661
149,1.490000,-0.003484,0.001402,0.020226,0.999788,19.978605,419.374969,112.675446
150,1.500000,-0.002817,0.001871,0.018379,0.999825,20.243380,419.366852,112.653030
151,1.510000,-0.002800,0.001839,0.018621,0.999821,20.496122,419.362610,112.671341
152,1.520000,-0.002836,0.001885,0.018835,0.999817,20.749495,419.358948,112.679672
153,1.530000,-0.002820,0.002158,0.018464,0.999823,20.987885,419.352081,112.686844
154,1.540000,-0.003409,0.001692,0.019992,0.999793,21.221090,419.365356,112.733688
155,1.550000,-0.003477,0.002036,0.019442,0.999803,21.484842,419.359192,112.739670
156,1.560000,-0.002747,0.002062,0.018660,0.999820,21.662582,419.352112,112.714043
157,1.570000,-0.002740,0.002344,0.018315,0.999826,21.857189,419.356842,112.725075
158,1.580000,-0.002779,0.002190,0.018658,0.999820,22.081312,419.361298,112.733643
159,1.590000,-0.002722,0.002434,0.018216,0.999827,22.292336,419.361298,112.737183
160,1.600000,-0.003322,0.001850,0.019942,0.999794,22.512861,419.374573,112.779037
161,1.610000,-0.003310,0.002153,0.019500,0.999802,22.699764,419.371033,112.794334
162,1.620000,-0.002732,0.002448,0.018446,0.999823,22.831926,419.353607,112.770630
163,1.630000,-0.002618,0.002431,0.018327,0.999826,23.009205,419.350555,112.775040
164,1.640000,-0.002628,0.002597,0.018200,0.999828,23.179417,419.343140,112.786697
165,1.650000,-0.002651,0.002671,0.017916,0.999833,23.322411,419.329926,112.797401
166,1.660000,-0.002732,0.002952,0.016959,0.999848,23.529947,419.284180,112.801849
167,1.670000,-0.002651,0.002526,0.017947,0.999832,23.663113,419.308807,112.819252
168,1.680000,-0.002611,0.002358,0.018270,0.999827,23.792534,419.315308,112.826347
169,1.690000,-0.003170,0.002083,0.019344,0.999806,23.972845,419.325287,112.872459
170,1.700000,-0.003185,0.001998,0.019649,0.999800,24.102654,419.327423,112.881500
171,1.710000,-0.002574,0.002331,0.018289,0.999827,24.226532,419.316895,112.842583
172,1.720000,-0.002522,0.002533,0.017908,0.999833,24.381882,419.317596,112.843208
173,1.730000,-0.002540,0.002505,0.018035,0.999831,24.517721,419.318024,112.846680
174,1.740000,-0.002511,0.002663,0.017902,0.999833,24.679016,419.317169,112.851326
175,1.750000,-0.002566,0.002588,0.017807,0.999835,24.836199,419.312408,112.860626
176,1.760000,-0.002597,0.002509,0.018089,0.999830,24.976553,419.310974,112.864777
177,1.770000,-0.002566,0.002781,0.017853,0.999834,25.109816,419.310608,112.865219
178,1.780000,-0.002592,0.002780,0.017778,0.999835,25.226099,419.311005,112.868889
179,1.790000,-0.003212,0.002308,0.019344,0.999805,25.396120,419.329102,112.911484
180,1.800000,-0.002539,0.002815,0.017812,0.999834,25.486744,419.315918,112.874176
181,1.810000,-0.002967,0.001682,0.018515,0.999823,25.629892,419.288269,112.839401
182,1.820000,-0.003037,0.001333,0.018613,0.999821,25.765680,419.280670,112.840164
183,1.830000,-0.003028,0.001011,0.019011,0.999814,25.877035,419.276276,112.847198
184,1.840000,-0.003025,0.001269,0.018827,0.999817,25.978436,419.275757,112.851692
185,1.850000,-0.002985,0.001329,0.018734,0.999819,26.069399,419.283020,112.854233
186,1.860000,-0.002991,0.001255,0.018828,0.999817,26.143049,419.289337,112.856766
187,1.870000,-0.003036,0.001116,0.018899,0.999816,26.235617,419.288483,112.860687
188,1.880000,-0.003123,0.000965,0.018803,0.999818,26.327578,419.283539,112.861145
189,1.890000,-0.003081,0.001166,0.018880,0.999816,26.418379,419.277008,112.865982
190,1.900000,-0.003044,0.001246,0.018827,0.999817,26.514589,419.275146,112.881157
191,1.910000,-0.003043,0.001269,0.018728,0.999819,26.601452,419.272736,112.893547
192,1.920000,-0.003064,0.001052,0.018782,0.999818,26.689394,419.267334,112.900040
193,1.930000,-0.003012,0.001065,0.018997,0.999814,26.788136,419.258789,112.899315
194,1.940000,-0.002994,0.001167,0.018855,0.999817,26.862160,419.254578,112.899048
195,1.950000,-0.002985,0.001159,0.018833,0.999818,26.948130,419.255432,112.896957
196,1.960000,-0.003002,0.001060,0.018711,0.999820,27.037025,419.259003,112.890923
197,1.970000,-0.003024,0.001054,0.018752,0.999819,27.101751,419.266327,112.885979
198,1.980000,-0.003055,0.001169,0.018525,0.999823,27.189735,419.273529,112.881500
199,1.990000,-0.003048,0.001064,0.018990,0.999814,27.270515,419.278748,112.882576
200,2.000000,-0.003074,0.001304,0.018621,0.999821,27.344492,419.258911,112.880119
201,2.010000,-0.003082,0.001362,0.018602,0.999821,27.401850,419.258270,112.884331
202,2.020000,-0.003052,0.001270,0.018828,0.999817,27.443926,419.273376,112.894035
203,2.030000,-0.003040,0.001191,0.018816,0.999818,27.500048,419.268463,112.907707
204,2.040000,-0.003005,0.001164,0.018690,0.999820,27.541374,419.263336,112.920113
205,2.050000,-0.003048,0.001339,0.018287,0.999827,27.578020,419.237427,112.918457
206,2.060000,-0.003068,0.001378,0.018154,0.999830,27.606878,419.226562,112.914223
207,2.070000,-0.003002,0.001209,0.018766,0.999819,27.635857,419.236816,112.919090
208,2.080000,-0.003001,0.001201,0.018801,0.999818,27.653275,419.235931,112.915802
209,2.090000,-0.003036,0.001113,0.018808,0.999818,27.673847,419.237305,112.908821
210,2.100000,-0.003069,0.001217,0.018597,0.999822,27.692060,419.232605,112.901833
211,2.110000,-0.003113,0.001039,0.018892,0.999816,27.699644,419.247314,112.900040
212,2.120000,-0.003117,0.001056,0.018916,0.999816,27.718277,419.254944,112.897652
213,2.130000,-0.003129,0.001080,0.018941,0.999815,27.737995,419.260254,112.892982
214,2.140000,-0.003116,0.001090,0.018953,0.999815,27.767962,419.260284,112.892845
215,2.150000,-0.003140,0.001151,0.018790,0.999818,27.801746,419.247498,112.895699
216,2.160000,-0.003149,0.001135,0.018778,0.999818,27.831272,419.240509,112.901215
217,2.170000,-0.003149,0.001210,0.018605,0.999821,27.865091,419.236481,112.900345
218,2.180000,-0.003153,0.001194,0.018618,0.999821,27.889160,419.239410,112.899895
219,2.190000,-0.003162,0.001117,0.018648,0.999821,27.927591,419.243683,112.905800
220,2.200000,-0.003144,0.001137,0.018602,0.999821,27.959358,419.243835,112.910576
221,2.210000,-0.003137,0.001165,0.018483,0.999824,27.991262,419.244141,112.911453
222,2.220000,-0.003616,0.001204,0.019252,0.999807,28.057728,419.253784,112.947388
223,2.230000,-0.003107,0.001420,0.018618,0.999821,28.086699,419.247345,112.922073
224,2.240000,-0.003135,0.001324,0.018630,0.999821,28.137486,419.249603,112.921356
225,2.250000,-0.003159,0.001107,0.018898,0.999816,28.183205,419.261383,112.916771
226,2.260000,-0.003171,0.001042,0.018938,0.999815,28.237494,419.264526,112.914711
227,2.270000,-0.003190,0.001085,0.018774,0.999818,28.308943,419.262024,112.911934
228,2.280000,-0.003200,0.000928,0.019104,0.999812,28.336546,419.263336,112.909927
229,2.290000,-0.003147,0.001278,0.018424,0.999824,28.440781,419.280853,112.919792
230,2.300000,-0.003104,0.001158,0.019018,0.999814,28.507893,419.286865,112.928917
231,2.310000,-0.003115,0.001292,0.018860,0.999816,28.592186,419.290009,112.941231
232,2.320000,-0.003102,0.001140,0.019098,0.999812,28.641773,419.286194,112.958084
233,2.330000,-0.003077,0.001039,0.019147,0.999811,28.708534,419.293365,112.968208
234,2.340000,-0.003077,0.001012,0.019163,0.999811,28.754503,419.295776,112.963745
235,2.350000,-0.003080,0.001061,0.019074,0.999813,28.804926,419.302460,112.952888
236,2.360000,-0.003043,0.001267,0.018821,0.999817,28.853298,419.303192,112.955414
237,2.370000,-0.003047,0.001207,0.019243,0.999809,28.891277,419.303833,112.958420
238,2.380000,-0.003040,0.001285,0.019239,0.999809,28.928507,419.304871,112.957130
239,2.390000,-0.003028,0.001309,0.019214,0.999810,28.956633,419.306061,112.958839
240,2.400000,-0.003005,0.001240,0.019173,0.999811,28.981256,419.304840,112.971207
241,2.410000,-0.002987,0.001197,0.019240,0.999810,28.988535,419.302704,112.980759
242,2.420000,-0.002972,0.001225,0.019267,0.999809,28.995251,419.306183,112.984169
243,2.430000,-0.002960,0.001267,0.019244,0.999810,28.998486,419.307037,112.987442
244,2.440000,-0.002950,0.001265,0.019205,0.999810,29.008913,419.307007,112.993759
245,2.450000,-0.002920,0.001238,0.019228,0.999810,29.016665,419.309509,113.001709
246,2.460000,-0.002937,0.001212,0.019281,0.999809,29.032614,419.314514,113.003357
247,2.470000,-0.002958,0.001255,0.019344,0.999808,29.050072,419.318878,112.997101
248,2.480000,-0.003015,0.001112,0.019449,0.999806,29.072931,419.321594,112.988251
249,2.490000,-0.003039,0.001033,0.019548,0.999804,29.094452,419.327301,112.980301
250,2.500000,-0.003036,0.000882,0.019622,0.999803,29.123568,419.331268,112.972694
251,2.510000,-0.003041,0.000834,0.019662,0.999802,29.154860,419.334106,112.973587
252,2.520000,-0.003064,0.000748,0.019896,0.999797,29.183342,419.343414,112.983543
253,2.530000,-0.003065,0.000882,0.019707,0.999801,29.211378,419.351074,112.992538
254,2.540000,-0.003093,0.000934,0.019674,0.999801,29.239832,419.359680,112.994225
255,2.550000,-0.003064,0.001184,0.019394,0.999807,29.275587,419.363281,112.990768
256,2.560000,-0.003061,0.001091,0.019790,0.999799,29.319763,419.360962,112.985718
257,2.570000,-0.003053,0.001047,0.019799,0.999799,29.354038,419.356506,112.978729
258,2.580000,-0.003049,0.001094,0.019786,0.999799,29.381611,419.355133,112.979614
259,2.590000,-0.003057,0.001136,0.019804,0.999799,29.416815,419.358704,112.985954
260,2.600000,-0.003056,0.001102,0.019766,0.999799,29.456181,419.363037,112.994255
261,2.610000,-0.003051,0.001094,0.019797,0.999799,29.484236,419.370148,113.003372
262,2.620000,-0.003034,0.001063,0.019831,0.999798,29.517509,419.379456,113.012421
263,2.630000,-0.003591,0.000620,0.021179,0.999769,29.575945,419.398651,113.051605
264,2.640000,-0.003597,0.000516,0.021311,0.999766,29.617132,419.404236,113.049530
265,2.650000,-0.003020,0.000792,0.020042,0.999794,29.642748,419.399017,113.016319
266,2.660000,-0.003484,0.000825,0.020636,0.999781,29.709158,419.408630,113.047195
267,2.670000,-0.003014,0.001031,0.020032,0.999794,29.757376,419.398682,113.016342
268,2.680000,-0.003005,0.001017,0.019991,0.999795,29.813953,419.401123,113.019669
269,2.690000,-0.003021,0.001038,0.020023,0.999794,29.856308,419.408386,113.019341
270,2.700000,-0.003039,0.000985,0.020041,0.999794,29.913502,419.417419,113.017372
271,2.710000,-0.003020,0.001046,0.020080,0.999793,29.962418,419.423615,113.018639
272,2.720000,-0.003031,0.000872,0.020195,0.999791,30.018351,419.426178,113.021431
273,2.730000,-0.003043,0.000847,0.020009,0.999795,30.084555,419.424072,113.021965
274,2.740000,-0.003023,0.000914,0.020248,0.999790,30.161930,419.419739,113.022598
275,2.750000,-0.003044,0.000944,0.020247,0.999790,30.246271,419.422302,113.023125
276,2.760000,-0.003059,0.000928,0.020267,0.999790,30.320267,419.431915,113.022346
277,2.770000,-0.003088,0.000898,0.020320,0.999788,30.396605,419.436432,113.027176
278,2.780000,-0.003119,0.000652,0.020371,0.999787,30.499048,419.438049,113.027519
279,2.790000,-0.003122,0.000819,0.020444,0.999786,30.614687,419.430756,113.026848
280,2.800000,-0.003132,0.000846,0.020360,0.999788,30.717054,419.425323,113.025856
281,2.810000,-0.003158,0.000837,0.020413,0.999786,30.814295,419.429749,113.025780
282,2.820000,-0.003212,0.001636,0.021116,0.999771,30.883738,419.482147,113.089149
283,2.830000,-0.003146,0.002044,0.020762,0.999777,30.997240,419.515198,113.097603
284,2.840000,-0.003183,0.002025,0.020822,0.999776,31.094669,419.531006,113.097305
285,2.850000,-0.003239,0.001914,0.021178,0.999769,31.196886,419.534027,113.097740
286,2.860000,-0.002877,0.002171,0.019678,0.999800,31.323843,419.496490,113.021545
287,2.870000,-0.002628,0.002460,0.019286,0.999808,31.446974,419.480804,113.065605
288,2.880000,-0.002650,0.002232,0.019480,0.999804,31.563892,419.480499,113.077225
289,2.890000,-0.002687,0.002164,0.019407,0.999806,31.690866,419.476715,113.083649
290,2.900000,-0.002687,0.002355,0.019468,0.999804,31.818523,419.470001,113.095169
291,2.910000,-0.002687,0.002162,0.019563,0.999803,31.968966,419.471497,113.100517
292,2.920000,-0.002748,0.002081,0.019539,0.999803,32.106682,419.471893,113.107857
293,2.930000,-0.003187,0.001915,0.020702,0.999779,32.274902,419.487762,113.129440
294,2.940000,-0.003301,0.001648,0.020973,0.999773,32.438877,419.490509,113.130554
295,2.950000,-0.002841,0.002404,0.018964,0.999813,32.583782,419.462585,113.094513
296,2.960000,-0.002833,0.002151,0.019662,0.999800,32.729923,419.483978,113.092667
297,2.970000,-0.003161,0.001856,0.019639,0.999801,32.903610,419.471771,113.052727
298,2.980000,-0.002975,0.002135,0.019373,0.999806,33.027985,419.477661,113.086090
299,2.990000,-0.002932,0.002059,0.019899,0.999796,33.200619,419.491943,113.090477
300,3.000000,-0.002914,0.001754,0.019992,0.999794,33.370811,419.514160,113.099281
301,3.010000,-0.002901,0.001731,0.020252,0.999789,33.532864,419.516907,113.104424
302,3.020000,-0.003482,0.001326,0.021331,0.999766,33.753250,419.526031,113.151772
303,3.030000,-0.003571,0.001586,0.021055,0.999771,33.959908,419.501160,113.157806
304,3.040000,-0.002976,0.001844,0.019710,0.999800,34.122028,419.490448,113.130058
305,3.050000,-0.002997,0.001705,0.020272,0.999789,34.309883,419.515503,113.143692
306,3.060000,-0.003020,0.001568,0.020305,0.999788,34.479305,419.517609,113.144844
307,3.070000,-0.003066,0.001662,0.020027,0.999793,34.693439,419.519714,113.139069
308,3.080000,-0.003121,0.001467,0.020425,0.999785,34.890457,419.515503,113.136963
309,3.090000,-0.003581,0.001373,0.021150,0.999769,35.070499,419.518585,113.163872
310,3.100000,-0.003596,0.000905,0.021913,0.999753,35.277016,419.519257,113.169838
311,3.110000,-0.003556,0.000876,0.021745,0.999757,35.443714,419.532990,113.176010
312,3.120000,-0.003048,0.001260,0.020836,0.999777,35.594170,419.536865,113.152863
313,3.130000,-0.003072,0.001182,0.020825,0.999778,35.753643,419.549835,113.169838
