Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.27.38.641 午前,Capture Start Frame,50031210,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007200,-0.003235,0.020523,0.999758,-21.393536,421.034088,70.813705
14,0.140000,-0.007182,-0.003167,0.020477,0.999759,-21.223757,421.032135,70.814964
15,0.150000,-0.007162,-0.002836,0.020129,0.999768,-20.995775,421.027557,70.830872
16,0.160000,-0.007200,-0.003119,0.020274,0.999764,-20.772600,421.022888,70.839958
17,0.170000,-0.007180,-0.003013,0.020196,0.999766,-20.532766,421.017029,70.850372
18,0.180000,-0.007216,-0.003329,0.020500,0.999758,-20.235001,421.018066,70.868050
19,0.190000,-0.007205,-0.003247,0.020480,0.999759,-19.903513,421.015930,70.885933
20,0.200000,-0.007334,-0.003122,0.020502,0.999758,-19.586466,421.004700,70.892929
21,0.210000,-0.007217,-0.002863,0.019991,0.999770,-19.170229,421.003845,70.936852
22,0.220000,-0.007264,-0.003353,0.020506,0.999758,-18.770718,420.990845,70.955948
23,0.230000,-0.007261,-0.003354,0.020560,0.999757,-18.328995,420.968231,70.985085
24,0.240000,-0.007249,-0.003649,0.020661,0.999754,-17.847740,420.960175,71.007416
25,0.250000,-0.007169,-0.004698,0.021300,0.999736,-17.378922,420.948578,71.072296
26,0.260000,-0.007230,-0.003075,0.020220,0.999765,-16.863272,420.926941,71.067017
27,0.270000,-0.007235,-0.002714,0.019620,0.999778,-16.333908,420.908234,71.091347
28,0.280000,-0.007096,-0.004459,0.021042,0.999744,-15.787648,420.894287,71.151138
29,0.290000,-0.007260,-0.003294,0.020346,0.999761,-15.219376,420.888275,71.151276
30,0.300000,-0.007407,-0.003189,0.020225,0.999763,-14.651087,420.869690,71.167961
31,0.310000,-0.007253,-0.003011,0.019968,0.999770,-14.060003,420.871582,71.215332
32,0.320000,-0.007362,-0.003096,0.020166,0.999765,-13.472194,420.847595,71.220734
33,0.330000,,,,,,,
34,0.340000,-0.007338,-0.002905,0.019560,0.999778,-12.384346,420.837494,71.276443
35,0.350000,-0.007142,-0.004797,0.020887,0.999745,-11.607554,420.826416,71.358688
36,0.360000,-0.007490,-0.003374,0.020213,0.999762,-11.094349,420.817291,71.348930
37,0.370000,-0.007316,-0.002970,0.019863,0.999772,-10.429627,420.810822,71.381714
38,0.380000,-0.007283,-0.002962,0.019774,0.999774,-9.819459,420.822601,71.430862
39,0.390000,-0.007282,-0.002942,0.019809,0.999773,-9.179255,420.812836,71.470169
40,0.400000,-0.007290,-0.003108,0.019838,0.999772,-8.558005,420.800873,71.496002
41,0.410000,-0.007329,-0.003085,0.019758,0.999773,-8.005144,420.791168,71.530197
42,0.420000,-0.007285,-0.002953,0.019712,0.999775,-7.302339,420.779846,71.566605
43,0.430000,-0.007320,-0.003247,0.019967,0.999769,-6.666599,420.771332,71.609962
44,0.440000,-0.007402,-0.003358,0.020082,0.999765,-6.089713,420.744324,71.635239
45,0.450000,-0.007299,-0.003037,0.019952,0.999770,-5.417398,420.759766,71.673676
46,0.460000,-0.007358,-0.003062,0.019755,0.999773,-4.801061,420.755157,71.708176
47,0.470000,-0.007454,-0.002842,0.019782,0.999772,-4.171551,420.733185,71.726562
48,0.480000,-0.007282,-0.003197,0.019955,0.999769,-3.549642,420.733459,71.766586
49,0.490000,-0.007643,-0.003148,0.020205,0.999762,-3.023964,420.713074,71.745804
50,0.500000,-0.007324,-0.003059,0.019872,0.999771,-2.290655,420.713745,71.829498
51,0.510000,-0.007436,-0.002955,0.019680,0.999774,-1.674483,420.697510,71.853241
52,0.520000,-0.007411,-0.003074,0.019627,0.999775,-1.101349,420.713745,71.887566
53,0.530000,-0.007743,-0.002615,0.019997,0.999767,-0.443451,420.706818,71.866013
54,0.540000,-0.007457,-0.003124,0.019808,0.999771,0.234700,420.714569,71.934891
55,0.550000,-0.007395,-0.002890,0.019591,0.999777,0.850255,420.719360,71.962288
56,0.560000,-0.007641,-0.002863,0.020319,0.999760,1.443760,420.714172,71.934059
57,0.570000,-0.007516,-0.003186,0.019615,0.999774,2.088881,420.689758,71.995705
58,0.580000,-0.007481,-0.002986,0.019610,0.999775,2.783777,420.662872,72.028854
59,0.590000,-0.007647,-0.002952,0.020092,0.999765,3.365697,420.647766,72.042267
60,0.600000,-0.007662,-0.002637,0.019724,0.999773,3.908159,420.632965,72.069542
61,0.610000,-0.007590,-0.003735,0.020233,0.999759,4.632051,420.640594,72.140671
62,0.620000,-0.007467,-0.003230,0.019901,0.999769,5.186471,420.644745,72.182419
63,0.630000,,,,,,,
64,0.640000,-0.007496,-0.003063,0.019506,0.999777,6.330420,420.617371,72.223862
65,0.650000,-0.007584,-0.002556,0.019500,0.999778,6.803094,420.612335,72.217407
66,0.660000,,,,,,,
67,0.670000,-0.007530,-0.003375,0.019784,0.999770,8.053001,420.599518,72.328079
68,0.680000,-0.007554,-0.003088,0.019621,0.999774,8.542394,420.587738,72.338249
69,0.690000,,,,,,,
70,0.700000,-0.007630,-0.002631,0.019665,0.999774,9.599184,420.596832,72.377663
71,0.710000,-0.007632,-0.002704,0.019967,0.999768,10.132621,420.593506,72.398132
72,0.720000,-0.007608,-0.003430,0.019865,0.999768,10.713345,420.572266,72.434998
73,0.730000,-0.007618,-0.002702,0.019729,0.999773,11.117691,420.565582,72.437325
74,0.740000,-0.007521,-0.003052,0.019502,0.999777,11.683393,420.554565,72.511734
75,0.750000,-0.007581,-0.003058,0.019473,0.999777,12.168500,420.553986,72.532776
76,0.760000,-0.007596,-0.003182,0.019634,0.999773,12.579285,420.557312,72.551048
77,0.770000,-0.007760,-0.002694,0.019749,0.999771,13.022959,420.556427,72.526199
78,0.780000,-0.007867,-0.003199,0.020192,0.999760,13.465720,420.569977,72.537537
79,0.790000,-0.007765,-0.002722,0.019955,0.999767,13.866172,420.573029,72.553474
80,0.800000,-0.007787,-0.002499,0.019749,0.999772,14.282123,420.569672,72.564331
81,0.810000,,,,,,,
82,0.820000,-0.007809,-0.002790,0.020144,0.999763,14.983806,420.596069,72.605072
83,0.830000,,,,,,,
84,0.840000,-0.007809,-0.002638,0.020142,0.999763,15.762670,420.611023,72.664406
85,0.850000,-0.007766,-0.003704,0.020398,0.999755,16.296276,420.587585,72.728615
86,0.860000,,,,,,,
87,0.870000,-0.007816,-0.002723,0.020275,0.999760,16.990366,420.572815,72.735146
88,0.880000,-0.007760,-0.002448,0.019609,0.999775,17.373835,420.573608,72.757339
89,0.890000,-0.007858,-0.003060,0.020134,0.999762,17.729668,420.584442,72.778809
90,0.900000,-0.007999,-0.003407,0.019992,0.999762,18.200905,420.556030,72.812843
91,0.910000,-0.007703,-0.003222,0.019914,0.999767,18.595253,420.569519,72.845390
92,0.920000,-0.007821,-0.003533,0.020034,0.999762,18.981064,420.570618,72.857277
93,0.930000,-0.007869,-0.003337,0.020573,0.999752,19.387455,420.571320,72.855484
94,0.940000,-0.007576,-0.003307,0.020057,0.999765,19.848759,420.560547,72.924828
95,0.950000,-0.007698,-0.002779,0.020047,0.999766,20.244165,420.549622,72.920380
96,0.960000,-0.007918,-0.003055,0.019993,0.999764,20.691414,420.528168,72.923409
97,0.970000,-0.007841,-0.002742,0.019625,0.999773,21.051445,420.518677,72.946831
98,0.980000,-0.007730,-0.002679,0.019738,0.999772,21.514124,420.503021,72.980621
99,0.990000,-0.007825,-0.002943,0.019856,0.999768,21.945589,420.516968,73.002441
100,1.000000,-0.007815,-0.002685,0.019468,0.999776,22.325079,420.507782,73.010643
101,1.010000,-0.007586,-0.002758,0.019223,0.999783,22.803141,420.509888,73.083122
102,1.020000,-0.007813,-0.002892,0.019822,0.999769,23.187340,420.503418,73.053703
103,1.030000,-0.007841,-0.003258,0.020341,0.999757,23.569910,420.499817,73.066368
104,1.040000,-0.007747,-0.002723,0.019928,0.999768,23.953465,420.504761,73.093666
105,1.050000,-0.007735,-0.002524,0.019718,0.999772,24.295435,420.496887,73.110123
106,1.060000,-0.007838,-0.003699,0.020311,0.999756,24.751501,420.492493,73.106125
107,1.070000,-0.007958,-0.003133,0.020041,0.999763,25.121321,420.464417,73.148613
108,1.080000,-0.007818,-0.002527,0.019548,0.999775,25.445543,420.468842,73.181961
109,1.090000,-0.007765,-0.002312,0.019411,0.999779,25.861860,420.481476,73.214317
110,1.100000,-0.007903,-0.003705,0.020589,0.999750,26.263498,420.484039,73.201599
111,1.110000,-0.007879,-0.003153,0.019884,0.999766,26.611633,420.471588,73.231308
112,1.120000,-0.007712,-0.002762,0.019766,0.999771,26.961937,420.471527,73.257896
113,1.130000,-0.007795,-0.002187,0.019099,0.999785,27.302639,420.467407,73.280823
114,1.140000,-0.007932,-0.003443,0.020114,0.999760,27.739906,420.462891,73.267059
115,1.150000,-0.007873,-0.003168,0.020110,0.999762,28.083242,420.452759,73.312477
116,1.160000,-0.007875,-0.002670,0.019484,0.999776,28.399830,420.442749,73.341209
117,1.170000,-0.007807,-0.002507,0.019435,0.999777,28.807716,420.435272,73.364647
118,1.180000,-0.008283,-0.002567,0.019206,0.999778,29.213097,420.398865,73.322830
119,1.190000,-0.007915,-0.003175,0.020132,0.999761,29.599045,420.433655,73.407784
120,1.200000,-0.007750,-0.002653,0.019736,0.999772,29.967937,420.425720,73.433815
121,1.210000,-0.007853,-0.002962,0.019820,0.999768,30.325073,420.415405,73.436768
122,1.220000,-0.007912,-0.003092,0.020045,0.999763,30.745787,420.411865,73.446114
123,1.230000,-0.007818,-0.002669,0.019667,0.999772,31.092997,420.417145,73.475624
124,1.240000,-0.007771,-0.002579,0.019570,0.999775,31.413223,420.419373,73.490608
125,1.250000,-0.007908,-0.002880,0.019836,0.999768,31.813324,420.415680,73.494682
126,1.260000,-0.008112,-0.002676,0.019360,0.999776,32.188499,420.384583,73.480904
127,1.270000,-0.007951,-0.002240,0.018702,0.999791,32.524864,420.389832,73.504868
128,1.280000,-0.007889,-0.002939,0.019966,0.999765,32.842022,420.417908,73.521301
129,1.290000,-0.007879,-0.002948,0.020038,0.999764,33.148540,420.417572,73.548477
130,1.300000,-0.007832,-0.003150,0.020290,0.999759,33.509010,420.410950,73.567551
131,1.310000,-0.007782,-0.002208,0.019182,0.999783,33.813950,420.412201,73.585007
132,1.320000,-0.008197,-0.003106,0.019449,0.999772,34.165512,420.387146,73.556992
133,1.330000,-0.008260,-0.003490,0.019986,0.999760,34.535767,420.388092,73.577019
134,1.340000,-0.008214,-0.003250,0.019531,0.999770,34.843315,420.389496,73.592300
135,1.350000,-0.008057,-0.003023,0.019484,0.999773,35.149826,420.395569,73.608490
136,1.360000,-0.008029,-0.002866,0.019542,0.999773,35.460880,420.385284,73.629311
137,1.370000,-0.008217,-0.003048,0.019491,0.999772,35.757626,420.362183,73.628151
138,1.380000,-0.008183,-0.003311,0.019628,0.999768,36.085560,420.350616,73.657722
139,1.390000,-0.008144,-0.003417,0.019887,0.999763,36.361263,420.345459,73.675774
140,1.400000,-0.008204,-0.003331,0.019588,0.999769,36.623493,420.347443,73.691818
141,1.410000,-0.008196,-0.003100,0.019426,0.999773,36.946285,420.347412,73.713417
142,1.420000,-0.008159,-0.003468,0.019902,0.999763,37.227592,420.338898,73.719841
143,1.430000,-0.008122,-0.003284,0.019531,0.999771,37.499538,420.329071,73.732780
144,1.440000,-0.008123,-0.003293,0.019692,0.999768,37.763439,420.325775,73.745468
145,1.450000,-0.008146,-0.003553,0.020128,0.999758,38.011520,420.322876,73.761978
146,1.460000,-0.008002,-0.002745,0.019297,0.999778,38.271942,420.327301,73.796616
147,1.470000,-0.008221,-0.003590,0.019985,0.999760,38.545689,420.316559,73.794922
148,1.480000,-0.008272,-0.003219,0.019407,0.999772,38.778366,420.307861,73.798363
149,1.490000,-0.008318,-0.003430,0.019642,0.999767,39.066566,420.301697,73.810501
150,1.500000,-0.008177,-0.003172,0.019577,0.999770,39.297554,420.299072,73.840935
151,1.510000,-0.008017,-0.003168,0.019732,0.999768,39.539318,420.301727,73.865509
152,1.520000,-0.007986,-0.003008,0.019362,0.999776,39.783375,420.295563,73.863182
153,1.530000,-0.008113,-0.003383,0.019597,0.999769,40.028210,420.283936,73.864952
154,1.540000,-0.008187,-0.003223,0.019581,0.999770,40.293354,420.279510,73.875854
155,1.550000,-0.008255,-0.003420,0.019501,0.999770,40.531914,420.275604,73.889893
156,1.560000,-0.008238,-0.003273,0.019365,0.999773,40.728184,420.267120,73.900093
157,1.570000,-0.008314,-0.003157,0.019617,0.999768,40.971035,420.239899,73.912521
158,1.580000,-0.008235,-0.003460,0.019489,0.999770,41.196175,420.238190,73.916313
159,1.590000,-0.008196,-0.003497,0.019607,0.999768,41.411808,420.227325,73.935776
160,1.600000,-0.008199,-0.003530,0.019478,0.999770,41.602856,420.227875,73.952652
161,1.610000,-0.008185,-0.003428,0.019687,0.999767,41.759762,420.228058,73.963997
162,1.620000,-0.008192,-0.003327,0.019308,0.999775,41.959015,420.218689,73.969368
163,1.630000,-0.008180,-0.003418,0.019227,0.999776,42.113968,420.217651,73.979553
164,1.640000,-0.008031,-0.002951,0.019098,0.999781,42.237125,420.219360,73.996910
165,1.650000,-0.008013,-0.002950,0.019104,0.999781,42.379784,420.223419,74.005775
166,1.660000,-0.008229,-0.003641,0.019435,0.999771,42.526569,420.231140,73.990822
167,1.670000,-0.008194,-0.003601,0.019725,0.999765,42.642189,420.230255,74.003220
168,1.680000,-0.008173,-0.003348,0.019438,0.999772,42.748718,420.220184,74.013298
169,1.690000,-0.008168,-0.003505,0.019596,0.999769,42.835648,420.210785,74.022423
170,1.700000,-0.008215,-0.003608,0.019542,0.999769,42.947811,420.203217,74.024483
171,1.710000,-0.008228,-0.003824,0.020002,0.999759,43.041000,420.203735,74.027626
172,1.720000,-0.008216,-0.003782,0.020050,0.999758,43.105476,420.210754,74.033920
173,1.730000,-0.008215,-0.003629,0.019933,0.999761,43.180252,420.215118,74.040474
174,1.740000,-0.008215,-0.003626,0.019881,0.999762,43.248936,420.214508,74.038811
175,1.750000,-0.008222,-0.003561,0.019793,0.999764,43.304863,420.215576,74.038033
176,1.760000,-0.008225,-0.003632,0.019785,0.999764,43.361683,420.216766,74.040054
177,1.770000,-0.008210,-0.003621,0.019729,0.999765,43.409336,420.218414,74.044876
178,1.780000,-0.008046,-0.003197,0.019422,0.999774,43.452740,420.226837,74.061554
179,1.790000,-0.008018,-0.003326,0.019867,0.999765,43.513618,420.227356,74.071335
180,1.800000,-0.008006,-0.003256,0.019786,0.999767,43.565140,420.223633,74.081833
181,1.810000,-0.008029,-0.002993,0.019344,0.999776,43.634930,420.214661,74.086838
182,1.820000,-0.007999,-0.003156,0.019600,0.999771,43.686504,420.211029,74.103271
183,1.830000,-0.007946,-0.003046,0.019511,0.999773,43.747463,420.208862,74.110504
184,1.840000,-0.007978,-0.002919,0.019217,0.999779,43.815666,420.207031,74.114517
185,1.850000,-0.007957,-0.003004,0.019172,0.999780,43.880856,420.204803,74.129150
186,1.860000,-0.007932,-0.003085,0.019544,0.999773,43.966511,420.201172,74.140160
187,1.870000,-0.007927,-0.003019,0.019271,0.999778,44.064358,420.190491,74.143791
188,1.880000,-0.007958,-0.002978,0.019279,0.999778,44.125999,420.187836,74.144836
189,1.890000,-0.008110,-0.003595,0.019527,0.999770,44.234810,420.175079,74.141014
190,1.900000,-0.008116,-0.003604,0.019511,0.999770,44.307384,420.169189,74.147591
191,1.910000,-0.008147,-0.003598,0.019373,0.999773,44.395325,420.170319,74.144127
192,1.920000,-0.008112,-0.003250,0.019210,0.999777,44.491726,420.151886,74.144524
193,1.930000,-0.008116,-0.003600,0.019760,0.999765,44.550621,420.184174,74.143791
194,1.940000,-0.008156,-0.003641,0.019814,0.999764,44.631989,420.199188,74.142220
195,1.950000,-0.008214,-0.003619,0.019845,0.999763,44.691723,420.208069,74.128227
196,1.960000,-0.008249,-0.003547,0.019759,0.999765,44.744774,420.213348,74.120361
197,1.970000,-0.008293,-0.003172,0.018966,0.999781,44.823990,420.196198,74.118446
198,1.980000,-0.008237,-0.003681,0.019973,0.999760,44.879005,420.225861,74.130814
199,1.990000,-0.008199,-0.003494,0.019814,0.999764,44.946003,420.229095,74.144264
200,2.000000,-0.008084,-0.003137,0.019506,0.999772,44.995144,420.241852,74.156273
201,2.010000,-0.008065,-0.003101,0.019389,0.999775,45.064655,420.241669,74.168648
202,2.020000,-0.008056,-0.003062,0.019365,0.999775,45.142357,420.241760,74.183144
203,2.030000,-0.008322,-0.003231,0.019445,0.999771,45.235249,420.218475,74.177162
204,2.040000,-0.009140,-0.003264,0.020890,0.999735,45.373123,420.200470,74.239311
205,2.050000,-0.008348,-0.003006,0.019202,0.999776,45.466629,420.182983,74.192505
206,2.060000,-0.008036,-0.003229,0.019588,0.999771,45.560436,420.234528,74.211052
207,2.070000,-0.008266,-0.003701,0.019875,0.999762,45.697182,420.236389,74.199089
208,2.080000,-0.008244,-0.003435,0.019922,0.999762,45.824146,420.238678,74.199524
209,2.090000,-0.008279,-0.003642,0.019963,0.999760,45.941704,420.239075,74.194405
210,2.100000,-0.008255,-0.003650,0.020230,0.999755,46.039402,420.250580,74.191414
211,2.110000,-0.008245,-0.003598,0.019982,0.999760,46.144081,420.260284,74.194603
212,2.120000,-0.008189,-0.003083,0.019941,0.999763,46.239067,420.251740,74.207146
213,2.130000,-0.008024,-0.002938,0.019658,0.999770,46.341015,420.251923,74.231491
214,2.140000,-0.008184,-0.003288,0.020155,0.999758,46.413082,420.230194,74.236534
215,2.150000,-0.007984,-0.003226,0.019889,0.999765,46.476334,420.245270,74.262253
216,2.160000,-0.008017,-0.002969,0.019875,0.999766,46.518566,420.238739,74.271904
217,2.170000,-0.007962,-0.002940,0.019658,0.999771,46.571529,420.238892,74.282806
218,2.180000,-0.007976,-0.002529,0.019151,0.999782,46.613316,420.225037,74.280006
219,2.190000,-0.007959,-0.002729,0.019557,0.999773,46.642384,420.226929,74.278252
220,2.200000,-0.007944,-0.002717,0.019654,0.999772,46.650063,420.227509,74.281059
221,2.210000,-0.008149,-0.003104,0.019751,0.999767,46.685966,420.223267,74.256760
222,2.220000,-0.008023,-0.002588,0.019376,0.999777,46.679642,420.236237,74.263916
223,2.230000,-0.008186,-0.002156,0.018489,0.999793,46.709259,420.204773,74.232635
224,2.240000,-0.008169,-0.002153,0.018529,0.999793,46.716644,420.210815,74.233368
225,2.250000,-0.008037,-0.002405,0.019215,0.999780,46.701637,420.248535,74.251122
226,2.260000,-0.008034,-0.002471,0.019385,0.999777,46.709629,420.259155,74.256920
227,2.270000,-0.008174,-0.002861,0.019652,0.999769,46.728401,420.257599,74.250938
228,2.280000,-0.008032,-0.002522,0.019476,0.999775,46.718311,420.266205,74.270462
229,2.290000,-0.008180,-0.002917,0.019817,0.999766,46.728039,420.265503,74.266884
230,2.300000,-0.008182,-0.002929,0.019840,0.999765,46.729687,420.270081,74.269135
231,2.310000,-0.008185,-0.002900,0.019838,0.999766,46.728275,420.274902,74.265709
232,2.320000,-0.008036,-0.002388,0.019458,0.999776,46.714931,420.286652,74.267914
233,2.330000,-0.008068,-0.002534,0.019661,0.999771,46.713005,420.291046,74.261574
234,2.340000,-0.008235,-0.002998,0.020004,0.999762,46.735870,420.290039,74.246857
235,2.350000,-0.008377,-0.002606,0.019224,0.999777,46.767914,420.253021,74.229782
236,2.360000,-0.008292,-0.002987,0.019892,0.999763,46.768753,420.284332,74.246613
237,2.370000,-0.008251,-0.003057,0.020102,0.999759,46.783085,420.297516,74.264191
238,2.380000,-0.008229,-0.003018,0.020119,0.999759,46.802269,420.305359,74.272293
239,2.390000,-0.008270,-0.003035,0.020183,0.999757,46.828987,420.310303,74.274078
240,2.400000,-0.008211,-0.002926,0.020106,0.999760,46.860435,420.320312,74.282669
241,2.410000,-0.008690,-0.003325,0.020412,0.999748,46.910610,420.302399,74.260231
242,2.420000,-0.008766,-0.003501,0.020599,0.999743,46.959763,420.311035,74.260918
243,2.430000,-0.008740,-0.003513,0.020556,0.999744,47.012363,420.330078,74.258583
244,2.440000,-0.008763,-0.003549,0.020928,0.999736,47.065231,420.343445,74.256287
245,2.450000,-0.008350,-0.003174,0.020732,0.999745,47.115952,420.388245,74.265640
246,2.460000,-0.008388,-0.003118,0.020651,0.999747,47.181751,420.398621,74.260315
247,2.470000,-0.008414,-0.003011,0.020596,0.999748,47.244289,420.406647,74.255341
248,2.480000,-0.008451,-0.002927,0.020600,0.999748,47.314632,420.418243,74.246063
249,2.490000,-0.008447,-0.002958,0.021000,0.999739,47.386795,420.430725,74.241997
250,2.500000,-0.008542,-0.002880,0.020828,0.999742,47.488033,420.417480,74.228401
251,2.510000,-0.008538,-0.002828,0.020835,0.999743,47.572178,420.425171,74.232040
252,2.520000,-0.008405,-0.002500,0.020521,0.999751,47.641956,420.432404,74.244896
253,2.530000,-0.008618,-0.002512,0.020070,0.999758,47.761574,420.413727,74.226654
254,2.540000,-0.009483,-0.002778,0.021511,0.999720,47.877979,420.424866,74.278404
255,2.550000,-0.008715,-0.002382,0.020125,0.999757,47.937798,420.414978,74.220139
256,2.560000,-0.008743,-0.002401,0.020167,0.999756,48.021904,420.413055,74.215279
257,2.570000,-0.008777,-0.002479,0.020222,0.999754,48.092258,420.420105,74.203316
258,2.580000,-0.008867,-0.002554,0.020248,0.999752,48.173061,420.435760,74.193657
259,2.590000,-0.008874,-0.002523,0.020254,0.999752,48.234715,420.442505,74.193382
260,2.600000,-0.008873,-0.002365,0.020041,0.999757,48.291420,420.447357,74.198814
261,2.610000,-0.008915,-0.002365,0.020345,0.999751,48.364422,420.455414,74.201614
262,2.620000,-0.008860,-0.002133,0.020138,0.999756,48.424671,420.460480,74.212677
263,2.630000,-0.008804,-0.002237,0.020263,0.999753,48.477203,420.459686,74.220909
264,2.640000,-0.008778,-0.002330,0.020305,0.999753,48.527550,420.459534,74.227531
265,2.650000,-0.008770,-0.002301,0.020245,0.999754,48.571888,420.460541,74.231850
266,2.660000,-0.008795,-0.002383,0.020295,0.999753,48.629944,420.467712,74.242302
267,2.670000,-0.008804,-0.002360,0.020241,0.999754,48.688683,420.469757,74.255005
268,2.680000,-0.008814,-0.002322,0.020157,0.999755,48.737160,420.470642,74.261757
269,2.690000,-0.008822,-0.002280,0.020349,0.999752,48.813747,420.469330,74.267105
270,2.700000,-0.008670,-0.001755,0.019983,0.999761,48.865150,420.476593,74.282021
271,2.710000,-0.008630,-0.002027,0.020633,0.999748,48.914028,420.496887,74.295601
272,2.720000,-0.008618,-0.002116,0.020646,0.999748,48.993221,420.500732,74.300385
273,2.730000,-0.009390,-0.002449,0.022195,0.999707,49.089603,420.515900,74.353622
274,2.740000,-0.008867,-0.002739,0.021403,0.999728,49.184963,420.508362,74.287926
275,2.750000,-0.008877,-0.002476,0.021177,0.999733,49.275738,420.516113,74.285057
276,2.760000,-0.008900,-0.002370,0.021159,0.999734,49.351383,420.526978,74.280502
277,2.770000,-0.008853,-0.002478,0.021322,0.999730,49.439159,420.562531,74.284302
278,2.780000,-0.008952,-0.002626,0.021247,0.999731,49.541103,420.542236,74.268944
279,2.790000,-0.008966,-0.002835,0.021618,0.999722,49.646500,420.537231,74.272919
280,2.800000,-0.008926,-0.002497,0.021274,0.999731,49.744350,420.538849,74.280647
281,2.810000,-0.008867,-0.002364,0.021118,0.999735,49.828533,420.541077,74.294273
282,2.820000,-0.008814,-0.002267,0.021044,0.999737,49.935524,420.536346,74.316910
283,2.830000,-0.008775,-0.002233,0.020955,0.999739,50.051308,420.522034,74.338600
284,2.840000,-0.008868,-0.002088,0.021077,0.999736,50.159786,420.509155,74.355728
285,2.850000,-0.008848,-0.002036,0.021066,0.999737,50.276966,420.512146,74.375702
286,2.860000,-0.008600,-0.001508,0.020171,0.999758,50.403316,420.510925,74.390533
287,2.870000,-0.008405,-0.001830,0.021183,0.999739,50.509914,420.547028,74.426987
288,2.880000,-0.008609,-0.002355,0.021562,0.999728,50.660400,420.544067,74.417465
289,2.890000,-0.008680,-0.002297,0.021497,0.999729,50.767273,420.550690,74.410210
290,2.900000,-0.008711,-0.002198,0.021732,0.999723,50.904663,420.559387,74.406860
291,2.910000,-0.008785,-0.002107,0.021596,0.999726,51.032082,420.571686,74.393318
292,2.920000,-0.008838,-0.002286,0.021585,0.999725,51.143639,420.588287,74.386749
293,2.930000,-0.008871,-0.002267,0.021583,0.999725,51.247177,420.603668,74.390038
294,2.940000,-0.008864,-0.002148,0.021489,0.999728,51.328594,420.610077,74.398743
295,2.950000,-0.008811,-0.002074,0.021701,0.999724,51.418541,420.610199,74.411674
296,2.960000,-0.009003,-0.001523,0.021343,0.999731,51.469887,420.586517,74.394615
297,2.970000,-0.008672,-0.001693,0.021315,0.999734,51.542446,420.601532,74.440834
298,2.980000,-0.008580,-0.001704,0.021299,0.999735,51.613964,420.602081,74.458420
299,2.990000,-0.008600,-0.001764,0.021351,0.999734,51.687531,420.609619,74.463188
300,3.000000,-0.008558,-0.001690,0.021363,0.999734,51.754337,420.611420,74.471336
301,3.010000,-0.008776,-0.001817,0.021746,0.999723,51.867214,420.584076,74.479065
302,3.020000,-0.008565,-0.001960,0.021808,0.999724,51.974094,420.583984,74.498810
303,3.030000,-0.008610,-0.002018,0.021682,0.999726,52.093109,420.579376,74.498238
304,3.040000,-0.008688,-0.002095,0.021728,0.999724,52.203930,420.592896,74.482758
305,3.050000,-0.008633,-0.002083,0.021953,0.999720,52.307476,420.597900,74.490608
