Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.55.33.647 午前,Capture Start Frame,49478716,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002695,-0.001316,0.020762,0.999780,-24.745779,420.157654,93.737938
14,0.140000,-0.002692,-0.001295,0.020761,0.999780,-24.744230,420.161591,93.732925
15,0.150000,-0.002688,-0.001377,0.020905,0.999777,-24.747015,420.165375,93.722107
16,0.160000,-0.002727,-0.001642,0.021192,0.999770,-24.758444,420.174744,93.714676
17,0.170000,-0.002740,-0.001653,0.021205,0.999770,-24.762730,420.178802,93.709648
18,0.180000,-0.002765,-0.001656,0.021200,0.999770,-24.767010,420.182037,93.707291
19,0.190000,-0.002786,-0.001664,0.021223,0.999770,-24.773342,420.186188,93.703743
20,0.200000,-0.002805,-0.001618,0.021193,0.999770,-24.777035,420.191437,93.699203
21,0.210000,-0.002813,-0.001635,0.021206,0.999770,-24.776814,420.193085,93.696579
22,0.220000,-0.002817,-0.001679,0.021257,0.999769,-24.768993,420.191010,93.692627
23,0.230000,-0.002826,-0.001660,0.021216,0.999770,-24.757395,420.190430,93.694252
24,0.240000,-0.002818,-0.001635,0.021186,0.999770,-24.737391,420.191071,93.699226
25,0.250000,-0.002818,-0.001617,0.021203,0.999770,-24.718170,420.193542,93.706482
26,0.260000,-0.002811,-0.001510,0.021116,0.999772,-24.693174,420.195831,93.716019
27,0.270000,-0.002877,-0.001204,0.021310,0.999768,-24.696316,420.205719,93.694328
28,0.280000,-0.002847,-0.001135,0.021287,0.999769,-24.670425,420.211884,93.699890
29,0.290000,-0.002830,-0.001133,0.021299,0.999769,-24.638697,420.216888,93.702065
30,0.300000,-0.002830,-0.001141,0.021355,0.999767,-24.604961,420.219971,93.708519
31,0.310000,-0.002819,-0.001272,0.021426,0.999766,-24.564198,420.223969,93.712822
32,0.320000,-0.002803,-0.001314,0.021445,0.999765,-24.513569,420.232697,93.719353
33,0.330000,-0.002795,-0.001114,0.021125,0.999772,-24.452148,420.240021,93.722733
34,0.340000,,,,,,,
35,0.350000,-0.002740,-0.001272,0.021523,0.999764,-24.323608,420.244690,93.728874
36,0.360000,-0.002715,-0.001234,0.021553,0.999763,-24.238260,420.251068,93.733719
37,0.370000,-0.002608,-0.001713,0.021506,0.999764,-24.130796,420.258087,93.774399
38,0.380000,-0.002586,-0.001690,0.021570,0.999763,-24.071611,420.270935,93.785988
39,0.390000,-0.002591,-0.001626,0.021301,0.999768,-23.986725,420.264832,93.792580
40,0.400000,,,,,,,
41,0.410000,-0.002706,-0.001235,0.021661,0.999761,-23.803186,420.260132,93.782387
42,0.420000,,,,,,,
43,0.430000,-0.002658,-0.001007,0.021752,0.999759,-23.589602,420.279633,93.789673
44,0.440000,-0.002558,-0.001527,0.021577,0.999763,-23.350393,420.267639,93.821739
45,0.450000,-0.002797,-0.001940,0.021722,0.999758,-23.157028,420.240509,93.826256
46,0.460000,-0.002644,-0.001297,0.021788,0.999758,-22.976740,420.257202,93.803467
47,0.470000,-0.002817,-0.001424,0.021663,0.999760,-22.744715,420.258179,93.794205
48,0.480000,-0.002592,-0.001634,0.021544,0.999763,-22.404324,420.250153,93.861656
49,0.490000,-0.002665,-0.000803,0.021260,0.999770,-22.123085,420.244965,93.841713
50,0.500000,-0.002702,-0.000845,0.021114,0.999773,-21.799599,420.236877,93.851013
51,0.510000,-0.002528,-0.001263,0.021017,0.999775,-21.318930,420.227905,93.909424
52,0.520000,-0.002600,-0.000940,0.021289,0.999770,-20.931770,420.237549,93.893410
53,0.530000,-0.002586,-0.001249,0.021053,0.999774,-20.421669,420.238495,93.948555
54,0.540000,-0.002656,-0.000866,0.021161,0.999772,-19.965242,420.237427,93.928818
55,0.550000,-0.002637,-0.000965,0.021426,0.999767,-19.463783,420.229584,93.950600
56,0.560000,-0.002607,-0.001556,0.021397,0.999766,-18.793020,420.220306,94.000267
57,0.570000,-0.002708,-0.000819,0.021115,0.999773,-18.236767,420.208801,94.000725
58,0.580000,-0.002640,-0.001006,0.021388,0.999767,-17.662676,420.200104,94.021667
59,0.590000,-0.002544,-0.001341,0.021016,0.999775,-16.894966,420.181000,94.088608
60,0.600000,-0.002518,-0.001528,0.021276,0.999769,-16.205580,420.166138,94.122086
61,0.610000,-0.002658,-0.001025,0.021230,0.999771,-15.528821,420.160400,94.118362
62,0.620000,-0.002869,-0.001208,0.021510,0.999764,-14.782918,420.138214,94.147385
63,0.630000,,,,,,,
64,0.640000,-0.002694,-0.000819,0.021211,0.999771,-13.433542,420.162201,94.194756
65,0.650000,,,,,,,
66,0.660000,-0.002716,-0.000925,0.021510,0.999765,-11.833008,420.161987,94.243217
67,0.670000,,,,,,,
68,0.680000,-0.002700,-0.001473,0.021514,0.999764,-10.026567,420.161346,94.302650
69,0.690000,-0.002844,-0.000972,0.021058,0.999774,-9.202322,420.148346,94.332870
70,0.700000,,,,,,,
71,0.710000,-0.002913,-0.001111,0.021219,0.999770,-7.707349,420.113708,94.392769
72,0.720000,,,,,,,
73,0.730000,-0.002728,-0.000710,0.021106,0.999773,-5.931221,420.094818,94.474770
74,0.740000,-0.002725,-0.000710,0.020609,0.999784,-5.197341,420.089569,94.515266
75,0.750000,-0.002835,-0.000945,0.020633,0.999783,-4.279819,420.048859,94.543373
76,0.760000,-0.002679,-0.000897,0.021039,0.999775,-3.500641,420.060089,94.579887
77,0.770000,-0.002860,-0.001288,0.021254,0.999769,-2.688018,420.039703,94.605858
78,0.780000,-0.002650,-0.000871,0.020828,0.999779,-1.907571,420.037903,94.647102
79,0.790000,-0.002697,-0.000706,0.020514,0.999786,-1.216331,420.035004,94.675117
80,0.800000,,,,,,,
81,0.810000,-0.002656,-0.000721,0.020855,0.999779,0.396202,420.031799,94.732994
82,0.820000,,,,,,,
83,0.830000,-0.002661,-0.000819,0.020797,0.999780,1.761187,420.028778,94.784462
84,0.840000,-0.002721,-0.001051,0.021062,0.999774,2.672454,420.024811,94.819275
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.002708,-0.001101,0.020942,0.999776,4.658594,419.993713,94.903976
88,0.880000,-0.002832,-0.001477,0.021340,0.999767,5.589014,419.981079,94.934006
89,0.890000,-0.002675,-0.000839,0.020759,0.999781,6.289902,419.989624,94.966240
90,0.900000,-0.002677,-0.000563,0.020264,0.999791,6.915021,419.990662,94.996101
91,0.910000,-0.002699,-0.000744,0.020710,0.999782,7.681808,419.982971,95.019524
92,0.920000,-0.002733,-0.000812,0.020695,0.999782,8.391567,419.969971,95.039215
93,0.930000,-0.002709,-0.000744,0.020567,0.999785,9.061608,419.962952,95.062401
94,0.940000,-0.002771,-0.000697,0.020347,0.999789,9.749795,419.939240,95.084419
95,0.950000,-0.002694,-0.000896,0.020518,0.999785,10.335195,419.953064,95.112595
96,0.960000,-0.002705,-0.000838,0.020762,0.999780,11.051279,419.951050,95.144485
97,0.970000,-0.002678,-0.000914,0.020570,0.999784,11.710912,419.940918,95.166367
98,0.980000,-0.002713,-0.000973,0.020847,0.999779,12.288059,419.933533,95.194786
99,0.990000,-0.002327,-0.001245,0.021488,0.999766,13.007686,419.910980,95.176605
100,1.000000,-0.002709,-0.000676,0.019915,0.999798,13.620173,419.917297,95.236069
101,1.010000,-0.002692,-0.000725,0.020442,0.999787,14.236773,419.934967,95.263168
102,1.020000,-0.002865,-0.001032,0.020616,0.999783,14.845176,419.918030,95.277939
103,1.030000,-0.002684,-0.000848,0.020653,0.999783,15.390554,419.921478,95.307426
104,1.040000,-0.002683,-0.000460,0.020237,0.999792,16.060162,419.912842,95.340981
105,1.050000,-0.002769,-0.001097,0.020834,0.999779,16.651291,419.914490,95.359329
106,1.060000,-0.002592,-0.000847,0.020802,0.999780,17.161501,419.927551,95.389381
107,1.070000,-0.002981,-0.000318,0.019113,0.999813,17.873325,419.853180,95.396736
108,1.080000,-0.002909,-0.001011,0.020180,0.999792,18.418106,419.886566,95.411705
109,1.090000,-0.002887,-0.000928,0.020379,0.999788,18.990665,419.880859,95.428238
110,1.100000,-0.003210,-0.000803,0.020076,0.999793,19.587236,419.865387,95.474442
111,1.110000,-0.002980,-0.000824,0.020042,0.999794,20.081245,419.877380,95.474251
112,1.120000,-0.002943,-0.000446,0.019420,0.999807,20.696102,419.870026,95.498680
113,1.130000,-0.003182,-0.001003,0.020143,0.999792,21.262911,419.861786,95.515282
114,1.140000,-0.002959,-0.001040,0.020291,0.999789,21.744816,419.870300,95.527534
115,1.150000,-0.002998,-0.001007,0.020153,0.999792,22.334513,419.876740,95.545181
116,1.160000,-0.003033,-0.000738,0.019751,0.999800,22.858519,419.879822,95.558151
117,1.170000,-0.002967,-0.000787,0.019625,0.999803,23.379448,419.877991,95.560623
118,1.180000,-0.003183,-0.001412,0.020631,0.999781,23.913418,419.874084,95.569572
119,1.190000,-0.003052,-0.001264,0.020509,0.999784,24.355759,419.887543,95.589279
120,1.200000,-0.003124,-0.001220,0.020464,0.999785,24.899792,419.885468,95.607330
121,1.210000,-0.003093,-0.001100,0.020223,0.999790,25.401257,419.873627,95.630783
122,1.220000,-0.003012,-0.000861,0.019801,0.999799,25.831085,419.855774,95.649498
123,1.230000,-0.003134,-0.001407,0.020298,0.999788,26.350557,419.871429,95.651817
124,1.240000,-0.003090,-0.001439,0.020555,0.999783,26.810320,419.859161,95.683624
125,1.250000,-0.003046,-0.001379,0.020496,0.999784,27.252846,419.853699,95.703926
126,1.260000,-0.003099,-0.001381,0.020348,0.999787,27.706558,419.850525,95.725311
127,1.270000,-0.003030,-0.001372,0.020479,0.999785,28.092266,419.849487,95.737480
128,1.280000,-0.002988,-0.001316,0.020551,0.999783,28.561939,419.849213,95.754463
129,1.290000,-0.003016,-0.001251,0.020507,0.999784,28.991207,419.838715,95.778595
130,1.300000,-0.002992,-0.001319,0.020358,0.999787,29.368204,419.838593,95.798294
131,1.310000,-0.002968,-0.001058,0.019811,0.999799,29.844511,419.811951,95.816666
132,1.320000,-0.003022,-0.000966,0.019811,0.999799,30.262329,419.813873,95.828850
133,1.330000,-0.002986,-0.001210,0.020351,0.999788,30.660376,419.834473,95.848175
134,1.340000,-0.002971,-0.001076,0.020213,0.999791,31.062304,419.827454,95.863846
135,1.350000,-0.003026,-0.001183,0.020385,0.999787,31.428951,419.827545,95.873611
136,1.360000,-0.002972,-0.001208,0.020329,0.999788,31.869572,419.826172,95.897209
137,1.370000,-0.003007,-0.001020,0.020020,0.999795,32.260757,419.820709,95.909058
138,1.380000,-0.003164,-0.001646,0.020713,0.999779,32.612404,419.818970,95.913788
139,1.390000,-0.002969,-0.001169,0.020281,0.999789,33.019226,419.822662,95.944885
140,1.400000,-0.002954,-0.001130,0.020267,0.999790,33.401676,419.816803,95.956291
141,1.410000,-0.002946,-0.001128,0.020201,0.999791,33.798161,419.816772,95.978577
142,1.420000,-0.003012,-0.001220,0.020330,0.999788,34.185173,419.815979,95.997055
143,1.430000,-0.003014,-0.000829,0.020028,0.999795,34.527130,419.804016,96.009224
144,1.440000,-0.002910,-0.000892,0.020157,0.999792,34.933308,419.804749,96.022179
145,1.450000,-0.002943,-0.001013,0.020376,0.999788,35.295563,419.804321,96.033295
146,1.460000,-0.002932,-0.000988,0.020360,0.999788,35.623238,419.804962,96.054642
147,1.470000,-0.002995,-0.001070,0.020181,0.999791,36.001541,419.807129,96.072197
148,1.480000,-0.002966,-0.001000,0.020234,0.999790,36.339027,419.803986,96.080505
149,1.490000,-0.002913,-0.001087,0.020409,0.999787,36.677071,419.792938,96.104630
150,1.500000,-0.003076,-0.001388,0.020288,0.999788,37.002350,419.784912,96.122444
151,1.510000,-0.002937,-0.001035,0.020387,0.999787,37.286098,419.792236,96.139107
152,1.520000,-0.002846,-0.000906,0.020278,0.999790,37.640038,419.784241,96.150635
153,1.530000,-0.002802,-0.001162,0.020483,0.999786,37.950886,419.773621,96.169930
154,1.540000,-0.002843,-0.001068,0.020337,0.999789,38.229893,419.767517,96.181068
155,1.550000,-0.002846,-0.000930,0.020316,0.999789,38.555103,419.766693,96.191307
156,1.560000,-0.003048,-0.001315,0.020366,0.999787,38.874870,419.750977,96.200287
157,1.570000,-0.002875,-0.001061,0.020352,0.999788,39.162437,419.764923,96.218033
158,1.580000,-0.002922,-0.001059,0.020431,0.999786,39.469608,419.759613,96.227043
159,1.590000,-0.002920,-0.001150,0.020554,0.999784,39.744766,419.760040,96.236076
160,1.600000,-0.002876,-0.001115,0.020507,0.999785,40.063793,419.765320,96.248367
161,1.610000,-0.002848,-0.001141,0.020400,0.999787,40.372261,419.763214,96.260208
162,1.620000,-0.002874,-0.001232,0.020704,0.999781,40.650356,419.757812,96.266838
163,1.630000,-0.002940,-0.001163,0.020724,0.999780,40.985962,419.749329,96.273109
164,1.640000,-0.003316,-0.001660,0.020818,0.999776,41.304729,419.725159,96.271210
165,1.650000,-0.003009,-0.001237,0.020795,0.999778,41.586876,419.745789,96.289040
166,1.660000,-0.003064,-0.001378,0.020997,0.999774,41.881992,419.745758,96.298523
167,1.670000,-0.003147,-0.001506,0.020690,0.999780,42.176136,419.735687,96.283936
168,1.680000,-0.003147,-0.001659,0.020998,0.999773,42.517445,419.723694,96.288811
169,1.690000,-0.003152,-0.001746,0.021138,0.999770,42.809948,419.720123,96.309219
170,1.700000,-0.003196,-0.001971,0.021148,0.999769,43.062088,419.715393,96.335884
171,1.710000,-0.003068,-0.001488,0.021134,0.999771,43.358372,419.732269,96.353081
172,1.720000,-0.003155,-0.001739,0.021508,0.999762,43.644344,419.728851,96.345985
173,1.730000,-0.003322,-0.001796,0.021033,0.999772,43.939686,419.716370,96.327675
174,1.740000,-0.003214,-0.001741,0.021257,0.999767,44.207748,419.711823,96.348900
175,1.750000,-0.003217,-0.002027,0.021630,0.999759,44.445484,419.697754,96.379654
176,1.760000,-0.003053,-0.001656,0.021269,0.999768,44.715637,419.704376,96.408348
177,1.770000,-0.003094,-0.001722,0.021564,0.999761,44.963757,419.699585,96.418488
178,1.780000,-0.002978,-0.000914,0.019715,0.999801,45.223179,419.686798,96.454987
179,1.790000,-0.002988,-0.000889,0.019847,0.999798,45.498058,419.686096,96.465286
180,1.800000,-0.003127,-0.001106,0.019504,0.999804,45.733143,419.673035,96.463486
181,1.810000,-0.003120,-0.001304,0.020121,0.999792,45.959930,419.672455,96.463486
182,1.820000,-0.003175,-0.001051,0.019483,0.999805,46.172256,419.670502,96.471397
183,1.830000,-0.003015,-0.000943,0.019743,0.999800,46.369579,419.679840,96.485710
184,1.840000,-0.002970,-0.000597,0.019059,0.999814,46.600449,419.678497,96.503990
185,1.850000,-0.003064,-0.000980,0.019652,0.999802,46.848076,419.669922,96.493546
186,1.860000,-0.002909,-0.000750,0.019579,0.999804,47.007580,419.670746,96.531815
187,1.870000,-0.002865,-0.000769,0.019801,0.999800,47.234604,419.667938,96.545273
188,1.880000,-0.003052,-0.001149,0.019956,0.999796,47.440502,419.656342,96.537270
189,1.890000,-0.002840,-0.000766,0.019626,0.999803,47.639889,419.663910,96.541069
190,1.900000,-0.002905,-0.000852,0.019636,0.999803,47.828644,419.666626,96.548172
191,1.910000,-0.002895,-0.000635,0.019408,0.999807,47.990360,419.666748,96.556931
192,1.920000,-0.002918,-0.000800,0.019779,0.999800,48.178242,419.669189,96.562546
193,1.930000,-0.002908,-0.000600,0.019479,0.999806,48.353466,419.665924,96.572945
194,1.940000,-0.003170,-0.001175,0.019849,0.999797,48.532703,419.651428,96.555847
195,1.950000,-0.003191,-0.001497,0.019964,0.999795,48.720333,419.645935,96.564171
196,1.960000,-0.003223,-0.001404,0.019775,0.999798,48.880283,419.645355,96.563026
197,1.970000,-0.003058,-0.001096,0.019738,0.999800,49.022041,419.660828,96.571205
198,1.980000,-0.002929,-0.001005,0.019827,0.999799,49.159023,419.668396,96.606033
199,1.990000,-0.002921,-0.000881,0.019782,0.999800,49.290745,419.672516,96.612343
200,2.000000,-0.002884,-0.000856,0.019968,0.999796,49.461899,419.671448,96.619270
201,2.010000,-0.003072,-0.000950,0.019761,0.999800,49.640694,419.645386,96.615883
202,2.020000,-0.003026,-0.001226,0.020094,0.999793,49.796051,419.653107,96.627182
203,2.030000,-0.003059,-0.001414,0.020345,0.999787,49.990101,419.651886,96.633469
204,2.040000,-0.003080,-0.001326,0.020029,0.999794,50.169136,419.648895,96.640671
205,2.050000,-0.003110,-0.001325,0.020259,0.999789,50.331230,419.649231,96.640411
206,2.060000,-0.002923,-0.000948,0.019953,0.999796,50.474514,419.660950,96.641541
207,2.070000,-0.002953,-0.000984,0.019991,0.999795,50.606682,419.665039,96.643997
208,2.080000,-0.002999,-0.001007,0.020174,0.999791,50.756790,419.669708,96.647820
209,2.090000,-0.002981,-0.001086,0.020213,0.999791,50.872219,419.671906,96.653358
210,2.100000,-0.002958,-0.001039,0.020047,0.999794,50.963638,419.673279,96.655434
211,2.110000,-0.002938,-0.001128,0.020065,0.999794,51.055775,419.675568,96.660583
212,2.120000,-0.003124,-0.001474,0.020267,0.999789,51.132698,419.663177,96.658607
213,2.130000,-0.003125,-0.001573,0.020407,0.999786,51.185040,419.658081,96.661407
214,2.140000,-0.003110,-0.001515,0.020387,0.999786,51.213245,419.642181,96.665131
215,2.150000,-0.003077,-0.001502,0.020172,0.999791,51.232265,419.640686,96.669609
216,2.160000,-0.003071,-0.001496,0.020162,0.999791,51.238094,419.638062,96.673370
217,2.170000,-0.003106,-0.001484,0.020173,0.999791,51.230759,419.632721,96.673882
218,2.180000,-0.003110,-0.001483,0.020314,0.999788,51.219360,419.633514,96.672798
219,2.190000,-0.003097,-0.001459,0.020320,0.999788,51.200993,419.634033,96.674263
220,2.200000,-0.003050,-0.001427,0.020203,0.999790,51.193714,419.645233,96.669998
221,2.210000,-0.002857,-0.000968,0.020040,0.999795,51.164955,419.658508,96.687103
222,2.220000,-0.002849,-0.001048,0.020100,0.999793,51.168056,419.659851,96.687065
223,2.230000,-0.002845,-0.001037,0.020062,0.999794,51.175938,419.656860,96.689194
224,2.240000,-0.003008,-0.001494,0.020293,0.999788,51.208759,419.642303,96.684303
225,2.250000,-0.002846,-0.001035,0.019910,0.999797,51.215218,419.652069,96.695015
226,2.260000,-0.002986,-0.001356,0.020103,0.999793,51.245510,419.640167,96.693565
227,2.270000,-0.003004,-0.001434,0.020058,0.999793,51.276970,419.636169,96.694038
228,2.280000,-0.002979,-0.001459,0.020118,0.999792,51.302189,419.633942,96.702888
229,2.290000,-0.002937,-0.001476,0.020105,0.999793,51.332401,419.637726,96.715530
230,2.300000,-0.002923,-0.001414,0.020028,0.999794,51.370872,419.644043,96.726456
231,2.310000,-0.002915,-0.001283,0.019817,0.999799,51.409412,419.647552,96.731949
232,2.320000,-0.002910,-0.001472,0.020301,0.999789,51.476311,419.648468,96.734726
233,2.330000,-0.002930,-0.001407,0.020228,0.999790,51.530663,419.651489,96.729965
234,2.340000,-0.002948,-0.001528,0.020465,0.999785,51.592014,419.653015,96.727989
235,2.350000,-0.002931,-0.001468,0.020430,0.999786,51.661659,419.651733,96.727829
236,2.360000,-0.002941,-0.001441,0.020277,0.999789,51.733360,419.646484,96.727295
237,2.370000,-0.002934,-0.001325,0.019923,0.999796,51.812233,419.642883,96.733803
238,2.380000,-0.002778,-0.001095,0.020010,0.999795,51.883125,419.657623,96.747490
239,2.390000,-0.002764,-0.001109,0.020015,0.999795,51.952923,419.662689,96.753998
240,2.400000,-0.002765,-0.001078,0.020097,0.999794,52.037243,419.665649,96.760582
241,2.410000,-0.002775,-0.001020,0.019993,0.999796,52.107227,419.665161,96.759193
242,2.420000,-0.002780,-0.000984,0.019906,0.999798,52.164486,419.664001,96.758484
243,2.430000,-0.002765,-0.000841,0.019586,0.999804,52.240452,419.658020,96.764290
244,2.440000,-0.002742,-0.000912,0.019852,0.999799,52.316109,419.649200,96.772270
245,2.450000,-0.002709,-0.000739,0.019648,0.999803,52.381577,419.644196,96.784729
246,2.460000,-0.002694,-0.000860,0.019830,0.999799,52.449776,419.638580,96.793961
247,2.470000,-0.002685,-0.000928,0.019854,0.999799,52.506397,419.635529,96.800148
248,2.480000,-0.002693,-0.000966,0.019770,0.999801,52.574707,419.635284,96.800606
249,2.490000,-0.002845,-0.001462,0.020120,0.999793,52.646290,419.625854,96.787956
250,2.500000,-0.002877,-0.001415,0.019936,0.999796,52.697765,419.633850,96.780487
251,2.510000,-0.003052,-0.001649,0.020168,0.999791,52.785255,419.636749,96.746422
252,2.520000,-0.003068,-0.001559,0.020085,0.999792,52.838936,419.639801,96.747849
253,2.530000,-0.002868,-0.001290,0.020163,0.999792,52.870693,419.639709,96.782730
254,2.540000,-0.002861,-0.001457,0.020341,0.999788,52.929214,419.639191,96.789131
255,2.550000,-0.002875,-0.001563,0.020400,0.999787,52.978317,419.636749,96.793159
256,2.560000,-0.002858,-0.001532,0.020354,0.999788,53.036037,419.635956,96.800850
257,2.570000,-0.002860,-0.001555,0.020329,0.999788,53.091930,419.635559,96.808006
258,2.580000,-0.002825,-0.001519,0.020445,0.999786,53.156055,419.631378,96.812706
259,2.590000,-0.003234,-0.001674,0.021318,0.999766,53.230766,419.644684,96.847015
260,2.600000,-0.003203,-0.001625,0.021288,0.999767,53.279350,419.647736,96.855301
261,2.610000,-0.003043,-0.001348,0.021246,0.999769,53.317688,419.658173,96.862251
262,2.620000,-0.002621,-0.001004,0.020229,0.999791,53.359013,419.652039,96.835182
263,2.630000,-0.002632,-0.001157,0.020344,0.999789,53.394489,419.650848,96.834869
264,2.640000,-0.002863,-0.001256,0.020188,0.999791,53.458107,419.631531,96.823746
265,2.650000,-0.002845,-0.001222,0.020196,0.999791,53.485313,419.628479,96.825287
266,2.660000,-0.002638,-0.001173,0.020136,0.999793,53.512947,419.649475,96.838936
267,2.670000,-0.002600,-0.001188,0.020166,0.999793,53.527706,419.647766,96.846436
268,2.680000,-0.002591,-0.001173,0.020083,0.999794,53.546597,419.643097,96.857208
269,2.690000,-0.002606,-0.001174,0.020113,0.999794,53.544521,419.642212,96.862488
270,2.700000,-0.002586,-0.001100,0.020033,0.999795,53.548183,419.644745,96.868118
271,2.710000,-0.002598,-0.001164,0.020160,0.999793,53.538509,419.645935,96.869759
272,2.720000,-0.002602,-0.001174,0.020144,0.999793,53.537094,419.648285,96.868225
273,2.730000,-0.002605,-0.001240,0.020212,0.999792,53.529819,419.649170,96.868996
274,2.740000,-0.002588,-0.001231,0.020180,0.999792,53.530632,419.649261,96.871277
275,2.750000,-0.002592,-0.001262,0.020227,0.999791,53.532745,419.648712,96.871315
276,2.760000,-0.002582,-0.001263,0.020215,0.999792,53.542526,419.644867,96.868744
277,2.770000,-0.002588,-0.001276,0.020232,0.999791,53.549637,419.645081,96.868828
278,2.780000,-0.002582,-0.001360,0.020585,0.999784,53.567528,419.644928,96.869850
279,2.790000,-0.002581,-0.001239,0.020422,0.999787,53.583866,419.641388,96.869415
280,2.800000,-0.002571,-0.001219,0.020434,0.999787,53.597298,419.637909,96.866310
281,2.810000,-0.002571,-0.001221,0.020443,0.999787,53.604683,419.638489,96.868279
282,2.820000,-0.002551,-0.001229,0.020499,0.999786,53.608997,419.639435,96.875511
283,2.830000,-0.002555,-0.001167,0.020422,0.999788,53.607491,419.641815,96.884018
284,2.840000,-0.002539,-0.001180,0.020403,0.999788,53.603745,419.645996,96.883415
285,2.850000,-0.002552,-0.001193,0.020487,0.999786,53.601986,419.650696,96.874405
286,2.860000,-0.002577,-0.001253,0.020450,0.999787,53.603752,419.653534,96.871170
287,2.870000,-0.002582,-0.001225,0.020452,0.999787,53.598953,419.656799,96.866364
288,2.880000,-0.002581,-0.001208,0.020507,0.999786,53.600742,419.659119,96.860809
289,2.890000,-0.002575,-0.001174,0.020556,0.999785,53.606586,419.660461,96.857964
290,2.900000,-0.002563,-0.001197,0.020552,0.999785,53.610245,419.661530,96.861748
291,2.910000,-0.002541,-0.001216,0.020568,0.999785,53.615818,419.662598,96.873207
292,2.920000,-0.002524,-0.001238,0.020576,0.999784,53.625504,419.660614,96.883736
293,2.930000,-0.002520,-0.001181,0.020488,0.999786,53.640247,419.658051,96.886597
294,2.940000,-0.002546,-0.001184,0.020477,0.999786,53.651447,419.657257,96.887527
295,2.950000,-0.002549,-0.001235,0.020463,0.999787,53.666512,419.657593,96.884079
296,2.960000,-0.002553,-0.001271,0.020502,0.999786,53.681213,419.654510,96.879524
297,2.970000,-0.002555,-0.001153,0.020368,0.999789,53.703228,419.657257,96.870102
298,2.980000,-0.002554,-0.001168,0.020413,0.999788,53.711166,419.657928,96.865387
299,2.990000,-0.002563,-0.001140,0.020418,0.999788,53.727901,419.659424,96.865097
300,3.000000,-0.002560,-0.001095,0.020361,0.999789,53.738033,419.660431,96.869072
301,3.010000,-0.002568,-0.001066,0.020347,0.999789,53.752419,419.658264,96.872002
302,3.020000,-0.002567,-0.001062,0.020327,0.999790,53.758316,419.656647,96.871628
303,3.030000,-0.002593,-0.001071,0.020350,0.999789,53.759476,419.659149,96.868767
304,3.040000,-0.002623,-0.001083,0.020378,0.999788,53.750568,419.668243,96.862701
305,3.050000,-0.002637,-0.001098,0.020406,0.999788,53.745636,419.673584,96.857605
306,3.060000,-0.002661,-0.001084,0.020430,0.999787,53.738243,419.678192,96.847984
307,3.070000,-0.002675,-0.000977,0.020302,0.999790,53.736767,419.683197,96.845856
308,3.080000,-0.002687,-0.001032,0.020378,0.999788,53.731617,419.685394,96.845436
