Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.21.21.572 午前,Capture Start Frame,49633507,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002814,0.001135,0.019177,0.999811,-25.951000,419.594360,110.791885
15,0.150000,-0.002822,0.001124,0.019191,0.999811,-25.954128,419.594482,110.787811
16,0.160000,-0.002822,0.001132,0.019174,0.999812,-25.951002,419.593964,110.783272
17,0.170000,-0.002856,0.000979,0.019350,0.999808,-25.948248,419.595001,110.779007
18,0.180000,-0.002872,0.000980,0.019390,0.999807,-25.934992,419.594543,110.779633
19,0.190000,-0.002823,0.001098,0.019238,0.999810,-25.916660,419.589752,110.780899
20,0.200000,-0.002821,0.001166,0.019151,0.999812,-25.886850,419.588715,110.787552
21,0.210000,-0.002805,0.001200,0.019098,0.999813,-25.865906,419.587646,110.794319
22,0.220000,-0.002819,0.001225,0.019120,0.999813,-25.845936,419.589081,110.799309
23,0.230000,-0.002761,0.001507,0.018823,0.999818,-25.818058,419.589722,110.804451
24,0.240000,-0.002664,0.001214,0.018694,0.999821,-25.766666,419.595367,110.837128
25,0.250000,-0.002648,0.001185,0.018661,0.999822,-25.745459,419.607849,110.846352
26,0.260000,-0.002638,0.001186,0.018669,0.999821,-25.732296,419.618591,110.853546
27,0.270000,-0.002658,0.001103,0.018795,0.999819,-25.725445,419.631653,110.859924
28,0.280000,-0.002636,0.001307,0.018587,0.999823,-25.703621,419.634369,110.866234
29,0.290000,-0.002688,0.001162,0.019088,0.999813,-25.683165,419.638245,110.876099
30,0.300000,-0.002698,0.001151,0.019099,0.999813,-25.665815,419.639313,110.876266
31,0.310000,-0.002702,0.001029,0.019195,0.999812,-25.649527,419.643677,110.873543
32,0.320000,-0.002694,0.001056,0.019193,0.999812,-25.638742,419.649200,110.868217
33,0.330000,-0.002691,0.001034,0.019232,0.999811,-25.624249,419.655762,110.865532
34,0.340000,-0.002696,0.000829,0.019386,0.999808,-25.598484,419.659088,110.865555
35,0.350000,-0.002664,0.000927,0.019169,0.999812,-25.571823,419.658966,110.873993
36,0.360000,-0.002675,0.000926,0.019183,0.999812,-25.540941,419.658417,110.883347
37,0.370000,-0.002679,0.000911,0.019196,0.999812,-25.514662,419.660126,110.895409
38,0.380000,-0.002658,0.000874,0.019283,0.999810,-25.486843,419.667816,110.904221
39,0.390000,,,,,,,
40,0.400000,-0.002633,0.000817,0.019431,0.999807,-25.436964,419.687805,110.906235
41,0.410000,-0.002697,0.001304,0.019479,0.999806,-25.428749,419.699524,110.878738
42,0.420000,-0.002672,0.001304,0.019502,0.999805,-25.399246,419.705505,110.882935
43,0.430000,-0.002671,0.001288,0.019409,0.999807,-25.364536,419.707184,110.886826
44,0.440000,-0.002673,0.001293,0.019320,0.999809,-25.316885,419.695557,110.892601
45,0.450000,,,,,,,
46,0.460000,-0.002693,0.001056,0.019764,0.999801,-25.195822,419.668884,110.909111
47,0.470000,-0.002743,0.000967,0.019677,0.999802,-25.121183,419.671082,110.906784
48,0.480000,-0.002773,0.000940,0.019738,0.999801,-25.053938,419.677277,110.896492
49,0.490000,-0.002772,0.001244,0.019404,0.999807,-24.953577,419.680023,110.886292
50,0.500000,,,,,,,
51,0.510000,-0.002737,0.000804,0.019404,0.999808,-24.705776,419.672546,110.905487
52,0.520000,,,,,,,
53,0.530000,-0.002825,0.000862,0.019327,0.999809,-24.384300,419.666382,110.919456
54,0.540000,-0.002924,0.001207,0.019449,0.999806,-24.283798,419.669861,110.890877
55,0.550000,-0.002917,0.001213,0.019399,0.999807,-24.129644,419.672363,110.892776
56,0.560000,,,,,,,
57,0.570000,-0.002757,0.000763,0.019540,0.999805,-23.796928,419.671600,110.944733
58,0.580000,,,,,,,
59,0.590000,-0.002802,0.001084,0.019492,0.999806,-23.399246,419.661224,110.956657
60,0.600000,-0.002688,0.000951,0.018951,0.999816,-23.090017,419.648804,111.001427
61,0.610000,-0.002734,0.000717,0.019248,0.999811,-22.843798,419.647675,111.005714
62,0.620000,-0.002825,0.001160,0.019500,0.999805,-22.615881,419.644470,110.980591
63,0.630000,-0.002800,0.001517,0.018984,0.999815,-22.332026,419.633820,110.993225
64,0.640000,,,,,,,
65,0.650000,-0.002731,0.001195,0.019477,0.999806,-21.783083,419.623657,111.010818
66,0.660000,-0.002831,0.001497,0.018898,0.999816,-21.394958,419.626190,111.021233
67,0.670000,-0.002728,0.001184,0.018714,0.999821,-21.030365,419.623413,111.067589
68,0.680000,-0.002817,0.001411,0.019209,0.999811,-20.665695,419.625458,111.044449
69,0.690000,-0.002708,0.000766,0.019293,0.999810,-20.243561,419.617065,111.083191
70,0.700000,-0.002861,0.001245,0.019284,0.999809,-19.888109,419.617981,111.074539
71,0.710000,-0.002849,0.001204,0.019476,0.999806,-19.489534,419.608490,111.085495
72,0.720000,,,,,,,
73,0.730000,-0.002807,0.001338,0.019297,0.999809,-18.734739,419.595764,111.110962
74,0.740000,-0.002734,0.000725,0.019356,0.999809,-18.158171,419.581329,111.160423
75,0.750000,-0.002844,0.001434,0.019011,0.999814,-17.786980,419.573975,111.144089
76,0.760000,,,,,,,
77,0.770000,-0.002885,0.001278,0.019290,0.999809,-16.869642,419.558960,111.157379
78,0.780000,-0.002785,0.000984,0.018850,0.999818,-16.369419,419.549316,111.213303
79,0.790000,-0.002872,0.001200,0.019094,0.999813,-15.962687,419.546265,111.181480
80,0.800000,-0.002719,0.000893,0.018916,0.999817,-15.535238,419.532471,111.223534
81,0.810000,-0.002859,0.001346,0.018963,0.999815,-15.089350,419.535583,111.208839
82,0.820000,,,,,,,
83,0.830000,-0.002843,0.001641,0.018777,0.999818,-14.349280,419.523834,111.250244
84,0.840000,-0.002776,0.001397,0.018941,0.999816,-13.847366,419.509644,111.279785
85,0.850000,-0.002967,0.000984,0.019260,0.999810,-13.428684,419.498627,111.291466
86,0.860000,-0.002808,0.001450,0.018584,0.999822,-13.049864,419.501068,111.324165
87,0.870000,-0.002796,0.001266,0.018794,0.999819,-12.658111,419.499603,111.334930
88,0.880000,-0.002765,0.001338,0.018865,0.999817,-12.319901,419.499451,111.353996
89,0.890000,-0.002756,0.001213,0.018913,0.999817,-11.904321,419.491150,111.373245
90,0.900000,,,,,,,
91,0.910000,-0.002724,0.001343,0.018791,0.999819,-11.251172,419.472137,111.393005
92,0.920000,-0.002633,0.000947,0.018196,0.999831,-10.770205,419.456482,111.449837
93,0.930000,-0.002750,0.001404,0.018582,0.999823,-10.446850,419.462067,111.427467
94,0.940000,-0.002806,0.001176,0.018815,0.999818,-10.125378,419.468475,111.430573
95,0.950000,-0.002679,0.000733,0.018823,0.999819,-9.754187,419.465881,111.469048
96,0.960000,-0.002756,0.001211,0.018862,0.999818,-9.487490,419.468262,111.449089
97,0.970000,-0.002775,0.001404,0.018754,0.999819,-9.118866,419.464661,111.455307
98,0.980000,-0.002630,0.000914,0.018636,0.999822,-8.758559,419.457977,111.500381
99,0.990000,-0.002755,0.001168,0.018872,0.999817,-8.501813,419.462036,111.481506
100,1.000000,-0.002823,0.001249,0.018842,0.999818,-8.142547,419.442322,111.480034
101,1.010000,-0.002677,0.000760,0.018454,0.999826,-7.775241,419.452118,111.536469
102,1.020000,-0.002779,0.001206,0.018721,0.999820,-7.494876,419.451050,111.513794
103,1.030000,-0.002736,0.001280,0.018742,0.999820,-7.181385,419.440277,111.531128
104,1.040000,-0.002741,0.001067,0.018928,0.999817,-6.885736,419.441284,111.544991
105,1.050000,-0.002729,0.001345,0.018682,0.999821,-6.559930,419.440155,111.548264
106,1.060000,-0.002888,0.000911,0.018925,0.999816,-6.229569,419.429138,111.546951
107,1.070000,-0.002719,0.000364,0.018896,0.999818,-5.905016,419.416626,111.603897
108,1.080000,-0.002780,0.001164,0.018583,0.999823,-5.624947,419.430420,111.575714
109,1.090000,-0.002830,0.001228,0.018660,0.999821,-5.312370,419.430023,111.582855
110,1.100000,-0.002781,0.001147,0.018804,0.999819,-4.991261,419.428436,111.597504
111,1.110000,-0.002769,0.001172,0.018902,0.999817,-4.677292,419.431793,111.604012
112,1.120000,-0.002821,0.001161,0.018787,0.999819,-4.388416,419.434326,111.613724
113,1.130000,-0.002762,0.000850,0.018507,0.999825,-3.977007,419.410583,111.654922
114,1.140000,-0.002793,0.001298,0.018572,0.999823,-3.675021,419.434845,111.635574
115,1.150000,-0.002928,0.000969,0.018972,0.999815,-3.363876,419.423187,111.632347
116,1.160000,-0.002806,0.001020,0.018849,0.999818,-3.013216,419.430420,111.655617
117,1.170000,-0.002821,0.001035,0.018831,0.999818,-2.658890,419.424377,111.660881
118,1.180000,-0.002831,0.001217,0.018717,0.999820,-2.327031,419.416290,111.667999
119,1.190000,-0.002844,0.001221,0.018750,0.999819,-1.991772,419.411285,111.674614
120,1.200000,-0.002906,0.001141,0.018854,0.999817,-1.689127,419.412476,111.681030
121,1.210000,-0.002922,0.001182,0.018654,0.999821,-1.339547,419.415436,111.694710
122,1.220000,-0.002839,0.001135,0.018764,0.999819,-1.003628,419.412354,111.706352
123,1.230000,-0.002824,0.001232,0.018590,0.999822,-0.702494,419.406219,111.713181
124,1.240000,-0.002854,0.001122,0.018819,0.999818,-0.345649,419.395630,111.728676
125,1.250000,-0.002913,0.001080,0.018670,0.999821,-0.029001,419.388153,111.743118
126,1.260000,-0.002911,0.001140,0.018628,0.999822,0.312818,419.377686,111.753876
127,1.270000,-0.003014,0.000715,0.018888,0.999817,0.660654,419.358154,111.755211
128,1.280000,-0.002819,0.001336,0.018534,0.999823,0.942665,419.359283,111.776955
129,1.290000,-0.002826,0.001440,0.018484,0.999824,1.311061,419.352936,111.787643
130,1.300000,-0.002882,0.001118,0.018554,0.999823,1.625929,419.351929,111.794945
131,1.310000,-0.002869,0.001292,0.018481,0.999824,1.903056,419.347961,111.799973
132,1.320000,-0.002884,0.001354,0.018435,0.999825,2.248971,419.347382,111.806183
133,1.330000,-0.002889,0.001357,0.018388,0.999826,2.566255,419.345856,111.814690
134,1.340000,-0.002900,0.001162,0.018471,0.999825,2.852520,419.344971,111.831543
135,1.350000,-0.002892,0.001285,0.018495,0.999824,3.153448,419.348877,111.850220
136,1.360000,-0.002900,0.001257,0.018231,0.999829,3.430478,419.346130,111.857498
137,1.370000,-0.002928,0.001294,0.018421,0.999825,3.750479,419.345642,111.871391
138,1.380000,-0.002899,0.001091,0.018780,0.999819,4.055540,419.339478,111.887787
139,1.390000,-0.002966,0.001504,0.017957,0.999833,4.334465,419.319641,111.894035
140,1.400000,-0.002875,0.001415,0.018139,0.999830,4.678270,419.330627,111.909256
141,1.410000,-0.002874,0.001325,0.018370,0.999826,4.983342,419.323059,111.918510
142,1.420000,-0.002896,0.001390,0.018407,0.999825,5.297818,419.319794,111.928253
143,1.430000,-0.002960,0.001335,0.018085,0.999831,5.615398,419.320099,111.931961
144,1.440000,-0.002972,0.001318,0.018143,0.999830,5.906479,419.314087,111.932793
145,1.450000,-0.002996,0.001230,0.018437,0.999825,6.238267,419.312744,111.937492
146,1.460000,-0.003051,0.001297,0.018016,0.999832,6.553309,419.315338,111.944298
147,1.470000,-0.003092,0.001216,0.018163,0.999830,6.843002,419.320160,111.944611
148,1.480000,-0.003127,0.001489,0.017940,0.999833,7.183772,419.304352,111.944969
149,1.490000,-0.003055,0.001051,0.018487,0.999824,7.481569,419.327393,111.961349
150,1.500000,-0.003053,0.001131,0.018213,0.999829,7.786400,419.331329,111.969749
151,1.510000,-0.003051,0.001374,0.018288,0.999827,8.081059,419.331848,111.984161
152,1.520000,-0.003072,0.001371,0.018232,0.999828,8.368224,419.312714,111.993073
153,1.530000,-0.003049,0.001310,0.017797,0.999836,8.710137,419.311432,112.015701
154,1.540000,-0.002967,0.001297,0.018182,0.999830,9.009708,419.303528,112.033707
155,1.550000,-0.002947,0.001212,0.018277,0.999828,9.289236,419.290344,112.048363
156,1.560000,-0.002964,0.001150,0.018256,0.999828,9.630985,419.254517,112.054321
157,1.570000,-0.002923,0.001255,0.018367,0.999826,9.919812,419.263428,112.078293
158,1.580000,-0.002942,0.001154,0.018176,0.999830,10.222692,419.257751,112.089905
159,1.590000,-0.002960,0.001423,0.017895,0.999835,10.515612,419.250580,112.094978
160,1.600000,-0.003025,0.001322,0.018009,0.999832,10.768987,419.243866,112.097816
161,1.610000,-0.003027,0.001183,0.017799,0.999836,11.078902,419.233856,112.103058
162,1.620000,-0.002931,0.001271,0.018107,0.999831,11.343120,419.257263,112.109703
163,1.630000,-0.002944,0.001141,0.018166,0.999830,11.579694,419.258942,112.114059
164,1.640000,-0.002946,0.001363,0.018035,0.999832,11.862932,419.256012,112.129906
165,1.650000,-0.003018,0.000955,0.018389,0.999826,12.125751,419.250549,112.149414
166,1.660000,-0.003084,0.001341,0.017739,0.999837,12.388898,419.227692,112.152924
167,1.670000,-0.003051,0.001284,0.017853,0.999835,12.651987,419.241852,112.174538
168,1.680000,-0.003139,0.001059,0.017994,0.999833,12.874934,419.242767,112.193283
169,1.690000,-0.003205,0.001291,0.017797,0.999836,13.169065,419.241821,112.206802
170,1.700000,-0.003418,0.001486,0.017086,0.999847,13.439225,419.221832,112.209404
171,1.710000,-0.003508,0.001280,0.017648,0.999837,13.656633,419.237213,112.229057
172,1.720000,-0.003470,0.001478,0.017542,0.999839,13.948085,419.238586,112.231026
173,1.730000,-0.003621,0.001201,0.017646,0.999837,14.175368,419.250885,112.226730
174,1.740000,-0.003664,0.001237,0.017557,0.999838,14.432752,419.261871,112.224121
175,1.750000,-0.003644,0.001235,0.017753,0.999835,14.665407,419.269196,112.222603
176,1.760000,-0.003686,0.001083,0.017857,0.999833,14.862825,419.279907,112.227562
177,1.770000,-0.003730,0.001283,0.017709,0.999835,15.103368,419.291504,112.235306
178,1.780000,-0.003750,0.001289,0.017660,0.999836,15.308731,419.295288,112.246262
179,1.790000,-0.003659,0.001357,0.017572,0.999838,15.493906,419.294098,112.264854
180,1.800000,-0.003553,0.001236,0.017959,0.999832,15.710733,419.283234,112.281967
181,1.810000,-0.003542,0.001335,0.017741,0.999835,15.899559,419.269379,112.300476
182,1.820000,-0.003599,0.001394,0.017803,0.999834,16.085426,419.260803,112.314827
183,1.830000,-0.003732,0.001204,0.017760,0.999835,16.256231,419.260742,112.326462
184,1.840000,-0.003742,0.001461,0.017241,0.999843,16.412962,419.263824,112.336349
185,1.850000,-0.003795,0.001497,0.017307,0.999842,16.596767,419.263916,112.338089
186,1.860000,-0.003741,0.001380,0.017569,0.999838,16.757536,419.253326,112.335640
187,1.870000,-0.003763,0.001464,0.017250,0.999843,16.891165,419.254608,112.336006
188,1.880000,-0.003772,0.001247,0.017687,0.999836,17.050283,419.257263,112.343117
189,1.890000,-0.003777,0.001251,0.017627,0.999837,17.187147,419.259888,112.351204
190,1.900000,-0.003992,0.000963,0.017606,0.999837,17.327892,419.254974,112.349792
191,1.910000,-0.002268,0.000990,0.019028,0.999816,17.478106,419.226715,112.272453
192,1.920000,-0.002299,0.000995,0.018964,0.999817,17.585899,419.223083,112.282570
193,1.930000,-0.002358,0.001320,0.018263,0.999830,17.729723,419.200043,112.283173
194,1.940000,-0.002274,0.001067,0.018962,0.999817,17.840040,419.216858,112.287842
195,1.950000,-0.002276,0.001005,0.018971,0.999817,17.925306,419.219910,112.291321
196,1.960000,-0.002277,0.001164,0.018737,0.999821,18.039028,419.218414,112.299049
197,1.970000,-0.002309,0.001024,0.018795,0.999820,18.136156,419.219604,112.301674
198,1.980000,-0.002372,0.001153,0.018486,0.999826,18.225475,419.221161,112.309357
199,1.990000,-0.002297,0.000951,0.019095,0.999815,18.325970,419.221558,112.313103
200,2.000000,-0.002301,0.000878,0.019059,0.999815,18.416946,419.225647,112.317230
201,2.010000,-0.002275,0.001100,0.018809,0.999820,18.529251,419.225647,112.316963
202,2.020000,-0.002339,0.001212,0.018239,0.999830,18.638895,419.212769,112.313538
203,2.030000,-0.002271,0.000940,0.018999,0.999816,18.725271,419.214142,112.320198
204,2.040000,-0.002283,0.000936,0.019032,0.999816,18.823311,419.215149,112.329163
205,2.050000,-0.002288,0.001115,0.018792,0.999820,18.920435,419.211609,112.334564
206,2.060000,-0.002360,0.001257,0.018420,0.999827,19.014380,419.192627,112.334473
207,2.070000,-0.002251,0.000913,0.019099,0.999815,19.112377,419.206360,112.345467
208,2.080000,-0.002239,0.000867,0.019054,0.999816,19.191496,419.201965,112.350601
209,2.090000,-0.002212,0.001086,0.018817,0.999820,19.286407,419.196503,112.353218
210,2.100000,-0.002229,0.001063,0.018757,0.999821,19.374041,419.190735,112.356239
211,2.110000,-0.002271,0.001091,0.018630,0.999823,19.441290,419.191803,112.358536
212,2.120000,-0.002210,0.000918,0.018937,0.999818,19.539307,419.188660,112.356766
213,2.130000,-0.002254,0.000761,0.019220,0.999812,19.573166,419.200043,112.354965
214,2.140000,-0.002276,0.000770,0.019197,0.999813,19.619312,419.210693,112.349922
215,2.150000,-0.002328,0.000648,0.019112,0.999814,19.680479,419.204681,112.337807
216,2.160000,-0.002291,0.000829,0.018869,0.999819,19.718594,419.195801,112.337410
217,2.170000,-0.002281,0.000868,0.018996,0.999817,19.740112,419.193848,112.346565
218,2.180000,-0.002274,0.000984,0.019005,0.999816,19.751646,419.198242,112.355019
219,2.190000,-0.002269,0.001005,0.018956,0.999817,19.766138,419.200867,112.358772
220,2.200000,-0.002248,0.000862,0.019009,0.999816,19.765150,419.195587,112.369942
221,2.210000,-0.002243,0.000866,0.018991,0.999817,19.764008,419.196747,112.377098
222,2.220000,-0.002252,0.000860,0.019049,0.999816,19.750423,419.199219,112.373878
223,2.230000,-0.002267,0.000953,0.018959,0.999817,19.746914,419.200470,112.368561
224,2.240000,-0.002265,0.000894,0.019001,0.999816,19.734440,419.201050,112.363693
225,2.250000,-0.002263,0.000790,0.019059,0.999816,19.729107,419.202820,112.367134
226,2.260000,-0.002273,0.000803,0.018980,0.999817,19.729507,419.205292,112.368256
227,2.270000,-0.002252,0.000813,0.019040,0.999816,19.726852,419.205322,112.368454
228,2.280000,-0.002241,0.000816,0.019111,0.999815,19.729355,419.206116,112.374474
229,2.290000,-0.002234,0.000831,0.019071,0.999815,19.733635,419.205353,112.377136
230,2.300000,-0.002244,0.000836,0.019018,0.999816,19.740301,419.203033,112.374268
231,2.310000,-0.002261,0.000813,0.019046,0.999816,19.742805,419.203491,112.369606
232,2.320000,-0.002270,0.000808,0.019065,0.999815,19.745054,419.207306,112.368469
233,2.330000,-0.002273,0.000843,0.019058,0.999815,19.749617,419.207764,112.365883
234,2.340000,-0.002296,0.000847,0.019063,0.999815,19.755144,419.207153,112.361336
235,2.350000,-0.002291,0.000844,0.019063,0.999815,19.757650,419.207764,112.360764
236,2.360000,-0.002282,0.000761,0.019109,0.999815,19.755543,419.209320,112.366943
237,2.370000,-0.002254,0.000828,0.019108,0.999815,19.757776,419.209778,112.372726
238,2.380000,-0.002234,0.000901,0.019047,0.999816,19.765043,419.211823,112.378532
239,2.390000,-0.002223,0.000854,0.019096,0.999815,19.767187,419.213928,112.383545
240,2.400000,-0.002219,0.000789,0.019146,0.999814,19.766174,419.212006,112.390945
241,2.410000,-0.002228,0.000783,0.019105,0.999815,19.767071,419.212372,112.392998
242,2.420000,-0.002258,0.000812,0.019055,0.999816,19.772234,419.215240,112.385597
243,2.430000,-0.002286,0.000811,0.019058,0.999815,19.775848,419.216705,112.376640
244,2.440000,-0.002309,0.000802,0.019106,0.999814,19.779545,419.221130,112.367020
245,2.450000,-0.002323,0.000814,0.019137,0.999814,19.780718,419.227051,112.359894
246,2.460000,-0.002337,0.000828,0.019139,0.999814,19.785280,419.230957,112.353241
247,2.470000,-0.002359,0.000782,0.019184,0.999813,19.797289,419.231934,112.352684
248,2.480000,-0.002361,0.000809,0.019163,0.999813,19.804434,419.234222,112.356499
249,2.490000,-0.002358,0.000827,0.019160,0.999813,19.812334,419.237274,112.362366
250,2.500000,-0.002351,0.000828,0.019161,0.999813,19.819817,419.239288,112.364990
251,2.510000,-0.002354,0.000849,0.019120,0.999814,19.825899,419.242889,112.364548
252,2.520000,-0.002373,0.000835,0.019145,0.999814,19.828901,419.247070,112.361145
253,2.530000,-0.002384,0.000844,0.019159,0.999813,19.831636,419.248535,112.356422
254,2.540000,-0.002394,0.000802,0.019229,0.999812,19.832205,419.251282,112.353149
255,2.550000,-0.002409,0.000785,0.019238,0.999812,19.832706,419.253601,112.352722
256,2.560000,-0.002407,0.000771,0.019242,0.999812,19.833323,419.255554,112.354309
257,2.570000,-0.002412,0.000814,0.019201,0.999812,19.837605,419.258972,112.357964
258,2.580000,-0.002406,0.000820,0.019164,0.999813,19.843344,419.260468,112.359062
259,2.590000,-0.002407,0.000834,0.019166,0.999813,19.852392,419.262238,112.358719
260,2.600000,-0.002415,0.000823,0.019170,0.999813,19.867344,419.263977,112.355263
261,2.610000,-0.002429,0.000820,0.019145,0.999813,19.885780,419.262543,112.353851
262,2.620000,-0.002449,0.000808,0.019106,0.999814,19.905214,419.259888,112.353157
263,2.630000,-0.002442,0.000864,0.018938,0.999817,19.929417,419.259674,112.354965
264,2.640000,-0.002375,0.000649,0.019561,0.999806,19.957817,419.260406,112.354828
265,2.650000,-0.002373,0.000555,0.019703,0.999803,19.976883,419.267639,112.357315
266,2.660000,-0.002371,0.000584,0.019693,0.999803,19.990393,419.273651,112.358284
267,2.670000,-0.002401,0.000473,0.019776,0.999801,20.007404,419.279388,112.356026
268,2.680000,-0.002412,0.000468,0.019823,0.999801,20.023640,419.286255,112.356827
269,2.690000,-0.002408,0.000488,0.019789,0.999801,20.037556,419.292877,112.357452
270,2.700000,-0.002423,0.000496,0.019780,0.999801,20.051102,419.298340,112.355652
271,2.710000,-0.002428,0.000479,0.019799,0.999801,20.066189,419.303253,112.355377
272,2.720000,-0.002428,0.000429,0.019869,0.999800,20.081427,419.308197,112.356720
273,2.730000,-0.002419,0.000385,0.019894,0.999799,20.105879,419.313599,112.362495
274,2.740000,-0.002398,0.000359,0.019951,0.999798,20.125507,419.317902,112.370132
275,2.750000,-0.002369,0.000579,0.019772,0.999802,20.151600,419.316803,112.379372
276,2.760000,-0.002360,0.000631,0.019728,0.999802,20.181355,419.313965,112.389328
277,2.770000,-0.002370,0.000625,0.019731,0.999802,20.209778,419.312012,112.392921
278,2.780000,-0.002380,0.000621,0.019745,0.999802,20.228415,419.314301,112.393951
279,2.790000,-0.002384,0.000572,0.019755,0.999802,20.250395,419.317780,112.393555
280,2.800000,-0.002390,0.000602,0.019714,0.999803,20.266474,419.320007,112.392014
281,2.810000,-0.002407,0.000599,0.019676,0.999803,20.286776,419.318695,112.390427
282,2.820000,-0.002412,0.000577,0.019677,0.999803,20.303982,419.318054,112.393448
283,2.830000,-0.002407,0.000560,0.019667,0.999804,20.321068,419.317932,112.397812
284,2.840000,-0.002409,0.000568,0.019605,0.999805,20.343973,419.318451,112.405006
285,2.850000,-0.002319,0.000461,0.020197,0.999793,20.371885,419.315765,112.410057
286,2.860000,-0.002306,0.000492,0.020117,0.999795,20.400185,419.318726,112.414558
287,2.870000,-0.002302,0.000476,0.020107,0.999795,20.428814,419.324036,112.416061
288,2.880000,-0.002297,0.000356,0.020197,0.999793,20.457979,419.326630,112.416489
289,2.890000,-0.002315,0.000251,0.020275,0.999792,20.497492,419.327118,112.417542
290,2.900000,-0.002313,0.000253,0.020257,0.999792,20.534584,419.324341,112.419052
291,2.910000,-0.002307,0.000347,0.020131,0.999795,20.574038,419.324097,112.418587
292,2.920000,-0.002337,0.000415,0.020048,0.999796,20.617264,419.331421,112.421188
293,2.930000,-0.002342,0.000489,0.019980,0.999798,20.652254,419.340302,112.422302
294,2.940000,-0.002318,0.000465,0.019919,0.999799,20.688074,419.348083,112.421341
295,2.950000,-0.002327,0.000449,0.019844,0.999800,20.720118,419.348846,112.421204
296,2.960000,-0.002246,0.000320,0.020336,0.999791,20.757313,419.343353,112.416786
297,2.970000,-0.002238,0.000289,0.020399,0.999789,20.792189,419.339752,112.419678
298,2.980000,-0.002245,0.000204,0.020458,0.999788,20.828569,419.339020,112.421844
299,2.990000,-0.002252,0.000275,0.020324,0.999791,20.871389,419.340790,112.424103
300,3.000000,-0.002261,0.000205,0.020372,0.999790,20.925749,419.343292,112.426697
301,3.010000,-0.002287,0.000192,0.020357,0.999790,20.981491,419.349426,112.434692
302,3.020000,-0.002260,0.000424,0.020082,0.999796,21.053555,419.351318,112.440186
303,3.030000,-0.002319,0.000662,0.019593,0.999805,21.131258,419.345245,112.438721
304,3.040000,-0.002290,0.000453,0.020135,0.999795,21.210350,419.338715,112.437332
305,3.050000,-0.002317,0.000337,0.020367,0.999790,21.301369,419.352203,112.443001
306,3.060000,-0.002317,0.000378,0.020322,0.999791,21.399199,419.362579,112.442947
307,3.070000,-0.002370,0.000517,0.020155,0.999794,21.491203,419.374878,112.444870
308,3.080000,-0.002343,0.000380,0.020673,0.999783,21.609638,419.379669,112.440994
309,3.090000,-0.002345,0.000224,0.020743,0.999782,21.714481,419.383240,112.441551
310,3.100000,-0.002368,0.000431,0.020441,0.999788,21.832361,419.378479,112.448257
311,3.110000,-0.003671,0.000616,0.018957,0.999813,21.921515,419.402130,112.540337
312,3.120000,-0.003747,0.000435,0.019338,0.999806,22.020899,419.399811,112.557999
313,3.130000,-0.003624,0.000335,0.019509,0.999803,22.150431,419.386444,112.572510
