Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.11.07.094 午前,Capture Start Frame,49572060,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002306,0.002416,0.020852,0.999777,-30.302952,419.963013,111.157822
14,0.140000,-0.002288,0.002435,0.020810,0.999778,-30.300402,419.958252,111.161011
15,0.150000,-0.002294,0.002420,0.020826,0.999778,-30.305147,419.958984,111.161148
16,0.160000,-0.002307,0.002413,0.020836,0.999777,-30.310785,419.964325,111.158447
17,0.170000,-0.002339,0.002462,0.020829,0.999777,-30.314129,419.966797,111.149834
18,0.180000,-0.002376,0.002467,0.020763,0.999779,-30.316166,419.968445,111.141418
19,0.190000,-0.002391,0.002411,0.020773,0.999778,-30.310520,419.968872,111.134949
20,0.200000,-0.002411,0.002283,0.020805,0.999778,-30.295607,419.970734,111.133667
21,0.210000,,,,,,,
22,0.220000,-0.002267,0.001886,0.020587,0.999784,-30.210409,419.958435,111.183449
23,0.230000,-0.002236,0.001922,0.020483,0.999786,-30.180233,419.955994,111.198471
24,0.240000,-0.002174,0.001792,0.020957,0.999776,-30.128429,419.952087,111.214043
25,0.250000,-0.002154,0.001567,0.021043,0.999775,-30.067694,419.955231,111.226433
26,0.260000,-0.002106,0.001796,0.020822,0.999779,-30.014252,419.963196,111.236084
27,0.270000,-0.002227,0.002192,0.021073,0.999773,-29.984598,419.983826,111.206116
28,0.280000,-0.002240,0.002203,0.021138,0.999772,-29.916935,419.986542,111.197083
29,0.290000,-0.002281,0.002312,0.020736,0.999780,-29.819304,419.971527,111.192390
30,0.300000,-0.002325,0.002157,0.021054,0.999773,-29.703922,419.962708,111.188850
31,0.310000,-0.002338,0.002249,0.020830,0.999778,-29.578535,419.972504,111.186195
32,0.320000,-0.002285,0.001719,0.020934,0.999777,-29.395569,419.990479,111.214058
33,0.330000,-0.002309,0.001723,0.021106,0.999773,-29.240229,419.997498,111.221329
34,0.340000,-0.002294,0.001763,0.020926,0.999777,-29.079218,419.992432,111.227715
35,0.350000,-0.002406,0.002156,0.020839,0.999778,-28.917231,419.990570,111.195320
36,0.360000,-0.002380,0.002084,0.021042,0.999774,-28.687866,419.985962,111.200142
37,0.370000,-0.002398,0.002135,0.020724,0.999780,-28.449013,419.994415,111.213860
38,0.380000,-0.002288,0.001740,0.020893,0.999778,-28.116884,419.986542,111.273285
39,0.390000,-0.002400,0.002236,0.020876,0.999777,-27.875835,419.984741,111.251366
40,0.400000,-0.002234,0.001896,0.020743,0.999781,-27.474131,419.963348,111.292854
41,0.410000,,,,,,,
42,0.420000,-0.002409,0.001780,0.020716,0.999781,-26.784765,419.942078,111.296181
43,0.430000,-0.002342,0.001457,0.021002,0.999776,-26.279385,419.940155,111.299797
44,0.440000,-0.002482,0.001905,0.020838,0.999778,-25.855492,419.930115,111.276466
45,0.450000,-0.002382,0.001626,0.020511,0.999785,-25.331234,419.907196,111.318214
46,0.460000,-0.002414,0.001854,0.020092,0.999793,-24.844669,419.892456,111.329498
47,0.470000,,,,,,,
48,0.480000,-0.002392,0.001727,0.020377,0.999788,-23.924381,419.868927,111.365700
49,0.490000,-0.002500,0.002010,0.020487,0.999785,-23.312929,419.845154,111.363312
50,0.500000,,,,,,,
51,0.510000,-0.002409,0.002309,0.020314,0.999788,-22.306475,419.803070,111.409599
52,0.520000,,,,,,,
53,0.530000,-0.002349,0.001865,0.019736,0.999801,-20.961464,419.751801,111.495903
54,0.540000,-0.002465,0.002082,0.020053,0.999794,-20.393862,419.734863,111.481934
55,0.550000,-0.002401,0.002223,0.019969,0.999795,-19.841906,419.719666,111.498817
56,0.560000,-0.002322,0.001697,0.019508,0.999806,-19.122143,419.694824,111.555840
57,0.570000,-0.002477,0.002169,0.019791,0.999799,-18.533915,419.688904,111.538788
58,0.580000,-0.002487,0.002073,0.019864,0.999798,-17.985147,419.682770,111.547630
59,0.590000,-0.002370,0.001711,0.019714,0.999801,-17.242708,419.671509,111.598579
60,0.600000,-0.002487,0.002006,0.019875,0.999797,-16.655519,419.681122,111.585548
61,0.610000,-0.002512,0.002062,0.019878,0.999797,-16.012199,419.674347,111.598549
62,0.620000,-0.002489,0.001734,0.019542,0.999804,-15.319100,419.661774,111.654022
63,0.630000,-0.002525,0.002061,0.019715,0.999800,-14.761250,419.657227,111.647011
64,0.640000,-0.002567,0.001968,0.019802,0.999799,-14.039976,419.652435,111.666374
65,0.650000,-0.002582,0.002032,0.019787,0.999799,-13.348686,419.635590,111.677513
66,0.660000,-0.002599,0.001988,0.019611,0.999802,-12.740684,419.624298,111.701172
67,0.670000,-0.002700,0.001960,0.019513,0.999804,-11.975921,419.614105,111.712364
68,0.680000,-0.002670,0.002257,0.019082,0.999812,-11.305089,419.607178,111.727554
69,0.690000,-0.002697,0.001907,0.019567,0.999803,-10.626678,419.604340,111.736420
70,0.700000,-0.002734,0.002095,0.019551,0.999803,-9.957056,419.608490,111.751625
71,0.710000,-0.002758,0.001890,0.019561,0.999803,-9.370812,419.611053,111.771843
72,0.720000,-0.002650,0.001581,0.019509,0.999805,-8.612584,419.600220,111.824806
73,0.730000,,,,,,,
74,0.740000,-0.002721,0.002159,0.019102,0.999811,-7.508710,419.576843,111.837616
75,0.750000,-0.002601,0.001311,0.019445,0.999807,-6.700940,419.568634,111.905617
76,0.760000,,,,,,,
77,0.770000,-0.002825,0.001645,0.019684,0.999801,-5.476623,419.554047,111.913536
78,0.780000,,,,,,,
79,0.790000,-0.002798,0.001782,0.019656,0.999801,-4.346435,419.543915,111.933105
80,0.800000,-0.002932,0.001691,0.019257,0.999809,-3.567931,419.527069,111.942566
81,0.810000,-0.002846,0.001511,0.019562,0.999803,-2.948039,419.532074,111.954933
82,0.820000,-0.002811,0.001816,0.019248,0.999809,-2.402559,419.527679,111.961807
83,0.830000,-0.002909,0.001778,0.019097,0.999812,-1.745039,419.532104,111.972572
84,0.840000,,,,,,,
85,0.850000,-0.003093,0.001355,0.019489,0.999804,-0.558699,419.498932,112.000282
86,0.860000,-0.002981,0.001645,0.018998,0.999814,0.013136,419.495941,112.034393
87,0.870000,,,,,,,
88,0.880000,-0.002888,0.001737,0.019162,0.999811,1.026802,419.482361,112.077713
89,0.890000,-0.002914,0.001480,0.019568,0.999803,1.695483,419.470428,112.100021
90,0.900000,-0.002925,0.001885,0.019055,0.999812,2.186513,419.463715,112.114708
91,0.910000,-0.002935,0.001724,0.019256,0.999809,2.759070,419.459930,112.133263
92,0.920000,-0.002902,0.001612,0.019283,0.999809,3.267469,419.454742,112.144707
93,0.930000,-0.002912,0.001825,0.018841,0.999817,3.787567,419.431946,112.159592
94,0.940000,-0.002895,0.001805,0.018999,0.999814,4.280764,419.451019,112.185677
95,0.950000,-0.002868,0.001847,0.018821,0.999817,4.713350,419.451691,112.203476
96,0.960000,-0.002893,0.001795,0.019138,0.999811,5.254821,419.451935,112.217766
97,0.970000,-0.002883,0.001782,0.019126,0.999811,5.727083,419.448853,112.232460
98,0.980000,-0.002996,0.001610,0.018998,0.999814,6.170764,419.421448,112.230583
99,0.990000,-0.003048,0.001639,0.019071,0.999812,6.684483,419.422760,112.252190
100,1.000000,-0.002810,0.001859,0.018896,0.999816,7.170136,419.421356,112.287331
101,1.010000,-0.002796,0.001857,0.018815,0.999817,7.652207,419.408295,112.311005
102,1.020000,-0.002790,0.002140,0.018444,0.999824,8.141472,419.397827,112.332481
103,1.030000,-0.002802,0.001936,0.018537,0.999822,8.584371,419.390778,112.345108
104,1.040000,-0.002703,0.002021,0.018745,0.999819,9.123955,419.370361,112.358727
105,1.050000,-0.002792,0.001998,0.018752,0.999818,9.612914,419.361481,112.370796
106,1.060000,-0.002871,0.002455,0.018116,0.999829,10.061917,419.335754,112.377113
107,1.070000,-0.002798,0.002263,0.018320,0.999826,10.602359,419.343414,112.394722
108,1.080000,-0.002843,0.002322,0.018443,0.999823,11.083785,419.340515,112.398804
109,1.090000,-0.003560,0.001998,0.019720,0.999797,11.602412,419.335510,112.445274
110,1.100000,-0.002889,0.002128,0.018847,0.999816,12.047750,419.342102,112.413788
111,1.110000,-0.002896,0.002231,0.018845,0.999816,12.460759,419.343689,112.425117
112,1.120000,-0.003610,0.002672,0.019104,0.999807,12.989957,419.331848,112.469063
113,1.130000,-0.002838,0.003193,0.017671,0.999835,13.390815,419.328156,112.448021
114,1.140000,-0.002834,0.003310,0.017804,0.999832,13.798173,419.312195,112.468544
115,1.150000,-0.003461,0.002764,0.019684,0.999796,14.298752,419.320312,112.529755
116,1.160000,-0.002687,0.003414,0.017908,0.999830,14.700241,419.304504,112.505692
117,1.170000,-0.002753,0.002936,0.017726,0.999835,15.196071,419.272034,112.577560
118,1.180000,-0.002675,0.002930,0.017633,0.999837,15.642768,419.255707,112.598053
119,1.190000,-0.002676,0.003219,0.017154,0.999844,16.043455,419.246490,112.599297
120,1.200000,-0.003209,0.001408,0.018523,0.999822,16.580650,419.219055,112.569366
121,1.210000,-0.003241,0.001499,0.018291,0.999826,17.023563,419.212036,112.577202
122,1.220000,-0.003232,0.001350,0.018453,0.999824,17.408804,419.209808,112.573479
123,1.230000,-0.003414,0.001267,0.018625,0.999820,17.871132,419.220886,112.564186
124,1.240000,-0.003537,0.001519,0.018131,0.999828,18.293377,419.224365,112.566063
125,1.250000,-0.003497,0.001434,0.018074,0.999830,18.660454,419.268646,112.572235
126,1.260000,-0.002928,0.001222,0.019078,0.999813,19.041071,419.276367,112.527061
127,1.270000,-0.003452,0.001362,0.018675,0.999819,19.356838,419.296051,112.560989
128,1.280000,-0.003521,0.001264,0.018678,0.999819,19.747328,419.292542,112.569023
129,1.290000,-0.004216,0.000865,0.020167,0.999787,20.097773,419.293701,112.621437
130,1.300000,-0.003541,0.001128,0.018906,0.999814,20.377548,419.260834,112.620453
131,1.310000,-0.003411,0.001239,0.018770,0.999817,20.743355,419.234009,112.652039
132,1.320000,-0.003403,0.001293,0.018532,0.999822,21.061453,419.217560,112.676765
133,1.330000,-0.003330,0.001424,0.018233,0.999827,21.377228,419.203308,112.704536
134,1.340000,-0.003349,0.001076,0.018641,0.999820,21.687021,419.189056,112.714729
135,1.350000,-0.003367,0.001331,0.018220,0.999828,21.985836,419.151733,112.712479
136,1.360000,-0.003296,0.001432,0.018194,0.999828,22.307028,419.153198,112.720268
137,1.370000,-0.003313,0.000983,0.018692,0.999819,22.599134,419.150177,112.728874
138,1.380000,-0.003235,0.001323,0.018220,0.999828,22.837290,419.156433,112.740051
139,1.390000,-0.003293,0.001417,0.018181,0.999828,23.142979,419.164276,112.747620
140,1.400000,-0.003342,0.000950,0.018710,0.999819,23.419256,419.173859,112.759621
141,1.410000,-0.004005,0.000953,0.019685,0.999798,23.702742,419.191467,112.809196
142,1.420000,-0.003421,0.001235,0.018437,0.999823,23.944227,419.171295,112.779823
143,1.430000,-0.003424,0.001333,0.018218,0.999827,24.152288,419.163239,112.782654
144,1.440000,-0.003659,0.001123,0.018165,0.999828,24.459194,419.144867,112.748268
145,1.450000,-0.003359,0.001414,0.017870,0.999834,24.670835,419.154999,112.792931
146,1.460000,-0.003396,0.001172,0.018205,0.999828,24.883848,419.158295,112.802582
147,1.470000,-0.004066,0.000982,0.019816,0.999795,25.143877,419.181610,112.855675
148,1.480000,-0.003459,0.001131,0.018305,0.999826,25.330297,419.172302,112.816742
149,1.490000,-0.003408,0.001382,0.017968,0.999832,25.526386,419.176056,112.825951
150,1.500000,-0.003399,0.001213,0.018359,0.999825,25.735783,419.177917,112.833138
151,1.510000,-0.003421,0.001061,0.018316,0.999826,25.901249,419.187561,112.839096
152,1.520000,-0.003392,0.001298,0.018353,0.999825,26.111351,419.191559,112.852539
153,1.530000,-0.003468,0.001019,0.018553,0.999821,26.277891,419.201141,112.855621
154,1.540000,-0.003456,0.001382,0.018472,0.999822,26.438480,419.204163,112.860382
155,1.550000,-0.004094,0.000893,0.019828,0.999795,26.650061,419.226318,112.920319
156,1.560000,-0.003420,0.001247,0.018183,0.999828,26.801149,419.210266,112.890579
157,1.570000,-0.003343,0.001316,0.018356,0.999825,26.981346,419.203796,112.893112
158,1.580000,-0.003390,0.001150,0.018196,0.999828,27.152870,419.192444,112.901428
159,1.590000,-0.003330,0.001256,0.018351,0.999825,27.313154,419.179199,112.908745
160,1.600000,-0.003295,0.001420,0.017906,0.999833,27.502865,419.154572,112.917114
161,1.610000,-0.003287,0.001329,0.017847,0.999835,27.661278,419.144287,112.920906
162,1.620000,-0.003261,0.001352,0.018115,0.999830,27.798426,419.133148,112.932655
163,1.630000,-0.003868,0.000940,0.019787,0.999796,27.979454,419.135406,112.989105
164,1.640000,-0.003832,0.001251,0.019448,0.999803,28.096205,419.130432,112.996994
165,1.650000,-0.003827,0.000997,0.019565,0.999801,28.202198,419.128296,113.000626
166,1.660000,-0.003868,0.001023,0.019520,0.999801,28.288395,419.132294,113.005585
167,1.670000,-0.003290,0.001332,0.018274,0.999827,28.326656,419.121674,112.973923
168,1.680000,-0.003229,0.001249,0.018337,0.999826,28.407774,419.121643,112.970512
169,1.690000,-0.003229,0.001472,0.018113,0.999830,28.467451,419.127747,112.966911
170,1.700000,-0.003252,0.001502,0.018143,0.999829,28.510551,419.138397,112.963882
171,1.710000,-0.003301,0.001378,0.018246,0.999827,28.562260,419.154694,112.962326
172,1.720000,-0.003334,0.001233,0.018418,0.999824,28.600809,419.176544,112.957451
173,1.730000,-0.003296,0.001196,0.018453,0.999824,28.642118,419.198029,112.964371
174,1.740000,-0.003322,0.001229,0.018526,0.999822,28.674566,419.214386,112.964424
175,1.750000,-0.003325,0.001201,0.018580,0.999821,28.708780,419.224365,112.966164
176,1.760000,-0.003329,0.001280,0.018449,0.999824,28.756937,419.227966,112.965866
177,1.770000,-0.003348,0.001331,0.018371,0.999825,28.800707,419.229126,112.965157
178,1.780000,-0.003360,0.001307,0.018269,0.999827,28.845547,419.228882,112.964912
179,1.790000,-0.003397,0.001329,0.018206,0.999828,28.886932,419.235748,112.956757
180,1.800000,-0.003425,0.001304,0.018569,0.999821,28.929541,419.241852,112.947220
181,1.810000,-0.003495,0.001245,0.018663,0.999819,28.957190,419.251160,112.935448
182,1.820000,-0.003508,0.001301,0.018599,0.999820,28.981974,419.255341,112.931480
183,1.830000,-0.004144,0.000989,0.019982,0.999791,29.022539,419.270203,112.971260
184,1.840000,-0.003499,0.001313,0.018633,0.999819,29.010866,419.254517,112.941498
185,1.850000,-0.003459,0.001373,0.018571,0.999821,29.016396,419.257507,112.955368
186,1.860000,-0.003406,0.001491,0.018469,0.999823,29.023090,419.257263,112.966652
187,1.870000,-0.003421,0.001400,0.018559,0.999821,29.022684,419.259583,112.973801
188,1.880000,-0.003376,0.001520,0.018404,0.999824,29.033468,419.255066,112.976265
189,1.890000,-0.003393,0.001356,0.018503,0.999822,29.047028,419.251892,112.974075
190,1.900000,-0.003442,0.001067,0.018731,0.999818,29.059576,419.254913,112.966820
191,1.910000,-0.003462,0.001149,0.018668,0.999819,29.075663,419.255981,112.959450
192,1.920000,-0.003534,0.001014,0.018814,0.999816,29.087238,419.262970,112.946312
193,1.930000,-0.003527,0.000981,0.018883,0.999815,29.100281,419.271393,112.941414
194,1.940000,-0.003535,0.000968,0.018925,0.999814,29.106621,419.277222,112.938408
195,1.950000,-0.003524,0.000925,0.019019,0.999813,29.119844,419.283356,112.940125
196,1.960000,-0.003509,0.000909,0.019040,0.999812,29.132366,419.287415,112.944420
197,1.970000,-0.003497,0.001039,0.018804,0.999817,29.145658,419.287445,112.950607
198,1.980000,-0.003489,0.001028,0.018812,0.999816,29.156227,419.288300,112.957939
199,1.990000,-0.003489,0.000993,0.018874,0.999815,29.168903,419.289459,112.963715
200,2.000000,-0.003474,0.000950,0.018941,0.999814,29.197107,419.286743,112.968506
201,2.010000,-0.003471,0.000945,0.018896,0.999815,29.229284,419.286163,112.970528
202,2.020000,-0.003464,0.001200,0.018621,0.999820,29.267662,419.284241,112.971169
203,2.030000,-0.003513,0.001164,0.018526,0.999822,29.323858,419.286530,112.967560
204,2.040000,-0.003528,0.001137,0.018920,0.999814,29.373035,419.290436,112.963264
205,2.050000,-0.003570,0.001137,0.018922,0.999814,29.405090,419.295044,112.954796
206,2.060000,-0.003584,0.001163,0.018859,0.999815,29.435925,419.299652,112.950790
207,2.070000,-0.003592,0.001180,0.018853,0.999815,29.459906,419.301422,112.949059
208,2.080000,-0.003582,0.001167,0.018894,0.999814,29.484627,419.301392,112.951523
209,2.090000,-0.003599,0.001017,0.019024,0.999812,29.500576,419.300934,112.955841
210,2.100000,-0.003514,0.001008,0.019069,0.999811,29.520273,419.296387,112.959137
211,2.110000,-0.003441,0.001010,0.018960,0.999814,29.550041,419.282867,112.966728
212,2.120000,-0.003667,0.000926,0.018871,0.999815,29.577026,419.263550,112.934074
213,2.130000,-0.003633,0.000972,0.018817,0.999816,29.597958,419.258301,112.943054
214,2.140000,-0.003617,0.001009,0.018729,0.999818,29.611145,419.257507,112.947441
215,2.150000,-0.003620,0.001040,0.018671,0.999819,29.623953,419.257812,112.944138
216,2.160000,-0.003631,0.001033,0.018671,0.999819,29.636600,419.258179,112.939430
217,2.170000,-0.003672,0.000999,0.018722,0.999818,29.651096,419.261719,112.933899
218,2.180000,-0.003695,0.001011,0.018753,0.999817,29.661510,419.267914,112.924644
219,2.190000,-0.003511,0.000927,0.019046,0.999812,29.651886,419.292572,112.953331
220,2.200000,-0.003554,0.000951,0.019008,0.999813,29.662395,419.304779,112.943138
221,2.210000,-0.004180,0.000867,0.020078,0.999789,29.699589,419.326996,112.964745
222,2.220000,-0.004205,0.000879,0.020105,0.999789,29.706566,419.336975,112.957024
223,2.230000,-0.004212,0.000910,0.020080,0.999789,29.713207,419.343231,112.955956
224,2.240000,-0.004186,0.000901,0.020121,0.999788,29.719851,419.345673,112.962921
225,2.250000,-0.003563,0.001237,0.018812,0.999816,29.705181,419.333771,112.942001
226,2.260000,-0.004058,0.000961,0.019999,0.999791,29.732445,419.345001,112.987770
227,2.270000,-0.003441,0.001087,0.019275,0.999808,29.746090,419.327423,112.981483
228,2.280000,-0.003390,0.001134,0.019205,0.999809,29.768282,419.324524,112.998543
229,2.290000,-0.003339,0.001150,0.019140,0.999811,29.803812,419.329559,113.012634
230,2.300000,-0.003343,0.001138,0.019191,0.999810,29.836758,419.336548,113.009697
231,2.310000,-0.003367,0.001120,0.019243,0.999809,29.868959,419.342529,112.999207
232,2.320000,-0.003386,0.001104,0.019279,0.999808,29.908270,419.347778,112.993263
233,2.330000,-0.003423,0.000932,0.019410,0.999805,29.944410,419.349609,112.985344
234,2.340000,-0.003419,0.000896,0.019506,0.999803,29.973570,419.351929,112.976997
235,2.350000,-0.003430,0.000792,0.019660,0.999801,30.007223,419.355011,112.972443
236,2.360000,-0.003428,0.000676,0.019735,0.999799,30.035563,419.359436,112.979599
237,2.370000,-0.003400,0.000737,0.019594,0.999802,30.059942,419.362000,112.990784
238,2.380000,-0.003376,0.000771,0.019551,0.999803,30.080471,419.362000,113.002510
239,2.390000,-0.003347,0.000944,0.019351,0.999807,30.101501,419.358765,113.005989
240,2.400000,-0.003335,0.000972,0.019312,0.999808,30.116074,419.357910,113.010880
241,2.410000,-0.003339,0.001000,0.019275,0.999808,30.123127,419.358643,113.012917
242,2.420000,-0.003351,0.000976,0.019293,0.999808,30.128651,419.359619,113.006241
243,2.430000,-0.003379,0.000982,0.019269,0.999808,30.134087,419.361389,112.996956
244,2.440000,-0.003388,0.000994,0.019216,0.999809,30.140766,419.359589,112.995293
245,2.450000,-0.003380,0.000993,0.019205,0.999809,30.148476,419.357178,112.996880
246,2.460000,-0.003387,0.000905,0.019663,0.999801,30.167675,419.354919,112.999184
247,2.470000,-0.003389,0.000917,0.019662,0.999801,30.176874,419.356659,112.997826
248,2.480000,-0.003386,0.000965,0.019628,0.999801,30.185156,419.359894,112.997269
249,2.490000,-0.003389,0.000933,0.019657,0.999801,30.190588,419.363525,112.994843
250,2.500000,-0.003412,0.000942,0.019627,0.999801,30.196360,419.368958,112.984283
251,2.510000,-0.003425,0.000954,0.019625,0.999801,30.199984,419.374237,112.977592
252,2.520000,-0.003431,0.000868,0.019639,0.999801,30.205980,419.375092,112.977356
253,2.530000,-0.003436,0.000914,0.019631,0.999801,30.203613,419.376984,112.976585
254,2.540000,-0.003439,0.000915,0.019654,0.999801,30.206043,419.380768,112.975052
255,2.550000,-0.003439,0.000877,0.019671,0.999800,30.218294,419.384552,112.978119
256,2.560000,-0.003444,0.000887,0.019720,0.999799,30.236168,419.390625,112.984840
257,2.570000,-0.003425,0.000922,0.019767,0.999798,30.261232,419.395599,112.994072
258,2.580000,-0.003413,0.000927,0.019771,0.999798,30.288795,419.400665,113.000252
259,2.590000,-0.003413,0.000946,0.019823,0.999797,30.324223,419.407776,113.003433
260,2.600000,-0.003444,0.000863,0.019923,0.999795,30.368219,419.415955,113.008713
261,2.610000,-0.003435,0.000873,0.019916,0.999795,30.404238,419.421997,113.011322
262,2.620000,-0.003457,0.000595,0.020178,0.999790,30.452156,419.426605,113.011032
263,2.630000,-0.003472,0.000573,0.020080,0.999792,30.496286,419.426361,113.009872
264,2.640000,-0.003465,0.000749,0.019778,0.999798,30.550705,419.422791,113.008942
265,2.650000,-0.003455,0.000720,0.020165,0.999790,30.603024,419.420685,113.010895
266,2.660000,-0.003472,0.000819,0.020033,0.999793,30.645250,419.419769,113.015251
267,2.670000,-0.003474,0.000854,0.019933,0.999795,30.692282,419.418976,113.020584
268,2.680000,-0.003477,0.000850,0.019998,0.999794,30.731052,419.420380,113.026314
269,2.690000,-0.003476,0.000890,0.019960,0.999794,30.769321,419.418671,113.029999
270,2.700000,-0.003489,0.000829,0.019934,0.999795,30.813219,419.410553,113.033234
271,2.710000,-0.003504,0.000793,0.019923,0.999795,30.845716,419.405884,113.028381
272,2.720000,-0.003523,0.000692,0.019968,0.999794,30.887655,419.401337,113.025246
273,2.730000,-0.003438,0.000933,0.019560,0.999802,30.938898,419.396912,113.029343
274,2.740000,-0.003980,0.000494,0.021207,0.999767,31.007187,419.403748,113.059570
275,2.750000,-0.004074,0.000619,0.021075,0.999769,31.066902,419.394348,113.055901
276,2.760000,-0.004063,0.000661,0.021025,0.999770,31.111574,419.396667,113.054443
277,2.770000,-0.004107,0.000681,0.020948,0.999772,31.164690,419.401184,113.054680
278,2.780000,-0.004098,0.000685,0.020906,0.999773,31.207644,419.404175,113.057106
279,2.790000,-0.004092,0.000690,0.020955,0.999772,31.243898,419.413116,113.057350
280,2.800000,-0.003481,0.000828,0.019957,0.999794,31.265776,419.419556,113.024689
281,2.810000,-0.003496,0.000976,0.019653,0.999800,31.313322,419.420074,113.024078
282,2.820000,-0.003382,0.001037,0.019674,0.999800,31.358809,419.420898,113.026581
283,2.830000,-0.003384,0.000874,0.019963,0.999795,31.438850,419.403442,113.035156
284,2.840000,-0.003392,0.000829,0.019940,0.999795,31.503469,419.389771,113.045502
285,2.850000,-0.003384,0.000848,0.019919,0.999795,31.564337,419.389099,113.055580
286,2.860000,-0.003360,0.000893,0.019915,0.999796,31.630121,419.394073,113.063896
287,2.870000,-0.003308,0.000839,0.020031,0.999794,31.695351,419.399963,113.077911
288,2.880000,-0.003290,0.001036,0.019677,0.999801,31.791109,419.400452,113.090515
289,2.890000,-0.003320,0.000900,0.020151,0.999791,31.890345,419.401886,113.100281
290,2.900000,-0.003346,0.000769,0.020256,0.999789,31.969313,419.405548,113.102997
291,2.910000,-0.003328,0.000663,0.020298,0.999788,32.066433,419.406799,113.111816
292,2.920000,-0.003344,0.000656,0.020162,0.999791,32.159328,419.406342,113.118347
293,2.930000,-0.003331,0.000878,0.020135,0.999791,32.266167,419.401367,113.114868
294,2.940000,-0.003384,0.000960,0.019749,0.999799,32.371380,419.381470,113.106323
295,2.950000,-0.003436,0.000807,0.019831,0.999797,32.455173,419.382904,113.104172
296,2.960000,-0.003507,0.000715,0.019795,0.999798,32.558575,419.381287,113.101540
297,2.970000,-0.003518,0.001036,0.019362,0.999806,32.641788,419.378326,113.099617
298,2.980000,-0.003536,0.001129,0.019515,0.999803,32.714321,419.376160,113.097694
299,2.990000,-0.003437,0.000966,0.020018,0.999793,32.776451,419.395020,113.102730
300,3.000000,-0.003404,0.000724,0.020189,0.999790,32.842312,419.394592,113.106964
301,3.010000,-0.003400,0.000734,0.020198,0.999790,32.896648,419.393585,113.110939
302,3.020000,-0.003403,0.000629,0.020188,0.999790,32.958435,419.390411,113.114967
303,3.030000,-0.003365,0.000895,0.019946,0.999795,33.008343,419.387482,113.121506
304,3.040000,-0.004177,0.000669,0.020746,0.999776,33.101288,419.382721,113.114006
305,3.050000,-0.003352,0.000946,0.020093,0.999792,33.127842,419.379822,113.122520
306,3.060000,-0.003369,0.001185,0.019654,0.999801,33.180695,419.371246,113.114845
307,3.070000,-0.003412,0.001078,0.019746,0.999799,33.226357,419.373505,113.108444
308,3.080000,-0.003457,0.000868,0.019891,0.999796,33.275082,419.373230,113.104767
309,3.090000,-0.003465,0.000688,0.020012,0.999794,33.319218,419.372559,113.108589
310,3.100000,-0.003457,0.000689,0.020028,0.999793,33.357548,419.375366,113.113617
311,3.110000,-0.003486,0.000635,0.020045,0.999793,33.403980,419.379791,113.120384
312,3.120000,-0.003457,0.000846,0.019785,0.999798,33.458210,419.383209,113.127861
