Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.07.18.955 午前,Capture Start Frame,49549246,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.001677,0.000852,0.016283,0.999866,-21.994238,418.943390,111.281967
15,0.150000,-0.001670,0.000840,0.016276,0.999866,-21.994637,418.943390,111.283913
16,0.160000,-0.001670,0.000816,0.016380,0.999864,-21.993216,418.943665,111.282425
17,0.170000,-0.001678,0.000809,0.016336,0.999865,-21.992979,418.945892,111.282478
18,0.180000,-0.001669,0.000851,0.016314,0.999865,-21.989382,418.945251,111.282196
19,0.190000,-0.001668,0.000857,0.016305,0.999865,-21.985466,418.943695,111.281799
20,0.200000,-0.001666,0.000875,0.016270,0.999866,-21.984528,418.942200,111.280907
21,0.210000,-0.001677,0.000864,0.016295,0.999866,-21.981827,418.941528,111.282135
22,0.220000,-0.001667,0.000891,0.016260,0.999866,-21.979189,418.941010,111.281372
23,0.230000,-0.001670,0.000855,0.016295,0.999866,-21.978888,418.942230,111.281624
24,0.240000,-0.001663,0.000857,0.016317,0.999865,-21.978497,418.944458,111.281372
25,0.250000,-0.001654,0.001036,0.016166,0.999867,-21.975290,418.943420,111.280350
26,0.260000,,,,,,,
27,0.270000,-0.001588,0.000912,0.016350,0.999865,-21.988853,418.950836,111.297447
28,0.280000,-0.001579,0.000966,0.016342,0.999865,-21.996887,418.955872,111.308746
29,0.290000,,,,,,,
30,0.300000,-0.001625,0.001049,0.016717,0.999858,-22.045809,418.999420,111.309547
31,0.310000,-0.001689,0.000981,0.017064,0.999853,-22.090670,419.041077,111.315796
32,0.320000,-0.001739,0.000956,0.017130,0.999851,-22.113949,419.051849,111.313469
33,0.330000,,,,,,,
34,0.340000,-0.002177,0.001273,0.017301,0.999847,-22.171854,419.059967,111.198090
35,0.350000,-0.002291,0.001304,0.017219,0.999848,-22.185577,419.076019,111.175964
36,0.360000,-0.002401,0.001318,0.017250,0.999848,-22.193756,419.102539,111.145401
37,0.370000,-0.002462,0.001406,0.017296,0.999846,-22.194975,419.129517,111.119965
38,0.380000,,,,,,,
39,0.390000,-0.002553,0.001323,0.017388,0.999845,-22.165373,419.155182,111.131157
40,0.400000,-0.002547,0.001318,0.017400,0.999845,-22.141169,419.159546,111.140129
41,0.410000,-0.002534,0.001367,0.017426,0.999844,-22.118139,419.171936,111.147232
42,0.420000,-0.002509,0.001339,0.017543,0.999842,-22.102497,419.188629,111.163559
43,0.430000,-0.002501,0.001378,0.017619,0.999841,-22.095697,419.211151,111.173347
44,0.440000,-0.002569,0.001220,0.018319,0.999828,-22.081530,419.245117,111.173027
45,0.450000,-0.002562,0.001222,0.018474,0.999825,-22.072855,419.276917,111.177872
46,0.460000,-0.002545,0.001171,0.018674,0.999822,-22.063320,419.320068,111.197906
47,0.470000,-0.002463,0.001312,0.018761,0.999820,-22.051491,419.355042,111.229553
48,0.480000,-0.002415,0.001384,0.018858,0.999818,-22.024477,419.376587,111.249573
49,0.490000,-0.002299,0.001397,0.018212,0.999831,-21.910616,419.392456,111.317131
50,0.500000,-0.002187,0.001648,0.018033,0.999834,-21.840887,419.397919,111.361877
51,0.510000,-0.002429,0.001731,0.018333,0.999828,-21.795992,419.395233,111.378624
52,0.520000,,,,,,,
53,0.530000,-0.002137,0.001589,0.018763,0.999820,-21.637821,419.416748,111.481232
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.001880,0.001844,0.018542,0.999825,-21.344782,419.449951,111.582893
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.001913,0.001797,0.018545,0.999825,-20.903101,419.421814,111.583443
60,0.600000,-0.001949,0.001639,0.018964,0.999817,-20.756737,419.432983,111.581871
61,0.610000,-0.001897,0.001588,0.018379,0.999828,-20.549124,419.438049,111.623772
62,0.620000,-0.001918,0.001476,0.018408,0.999828,-20.357197,419.448181,111.631920
63,0.630000,-0.002012,0.001812,0.018783,0.999820,-20.173964,419.450348,111.588974
64,0.640000,,,,,,,
65,0.650000,-0.002127,0.001645,0.018908,0.999818,-19.749704,419.447113,111.565437
66,0.660000,,,,,,,
67,0.670000,-0.002165,0.001754,0.018609,0.999823,-19.163727,419.455200,111.569298
68,0.680000,-0.002172,0.001903,0.018683,0.999821,-18.866463,419.465118,111.575462
69,0.690000,-0.002106,0.001131,0.019085,0.999815,-18.554661,419.474670,111.617989
70,0.700000,-0.002256,0.001552,0.018964,0.999816,-18.221899,419.492554,111.599724
71,0.710000,-0.002224,0.001771,0.018785,0.999819,-17.846809,419.493286,111.609482
72,0.720000,,,,,,,
73,0.730000,-0.002213,0.001736,0.018956,0.999816,-17.132345,419.464691,111.641724
74,0.740000,-0.002043,0.001321,0.018640,0.999823,-16.560038,419.430084,111.693405
75,0.750000,-0.002153,0.001795,0.018508,0.999825,-16.127214,419.428802,111.670891
76,0.760000,-0.002163,0.001709,0.018723,0.999821,-15.641580,419.429535,111.686028
77,0.770000,-0.002164,0.001863,0.018500,0.999825,-15.194059,419.427246,111.691956
78,0.780000,,,,,,,
79,0.790000,-0.002231,0.002089,0.018592,0.999822,-14.115195,419.433502,111.711922
80,0.800000,,,,,,,
81,0.810000,-0.002389,0.001638,0.018855,0.999818,-13.168573,419.443787,111.710487
82,0.820000,-0.002374,0.001257,0.018352,0.999828,-12.492289,419.432892,111.741074
83,0.830000,-0.003372,0.000954,0.021061,0.999772,-11.960162,419.454987,111.745979
84,0.840000,,,,,,,
85,0.850000,-0.002574,0.001589,0.019054,0.999814,-11.097793,419.434662,111.722389
86,0.860000,-0.002445,0.001759,0.018669,0.999821,-10.496195,419.428406,111.756355
87,0.870000,,,,,,,
88,0.880000,-0.003170,0.001436,0.020239,0.999789,-9.576474,419.436066,111.851303
89,0.890000,-0.002486,0.001891,0.018494,0.999824,-8.997692,419.385498,111.834221
90,0.900000,,,,,,,
91,0.910000,-0.002378,0.001618,0.018895,0.999817,-8.034387,419.398102,111.867325
92,0.920000,-0.002278,0.001736,0.018562,0.999824,-7.533095,419.382568,111.889366
93,0.930000,-0.002308,0.001814,0.018444,0.999826,-7.107073,419.373749,111.911453
94,0.940000,-0.002303,0.001949,0.018201,0.999830,-6.567360,419.369385,111.934975
95,0.950000,-0.002340,0.001949,0.018295,0.999828,-6.109121,419.371887,111.950729
96,0.960000,-0.002337,0.001870,0.018288,0.999828,-5.684393,419.373962,111.968735
97,0.970000,-0.002342,0.001740,0.018521,0.999824,-5.179066,419.377625,111.978607
98,0.980000,-0.002366,0.001693,0.018365,0.999827,-4.700129,419.382294,111.987640
99,0.990000,-0.002379,0.001573,0.018842,0.999818,-4.230758,419.378052,111.999084
100,1.000000,-0.002380,0.001674,0.018503,0.999825,-3.739654,419.377258,112.016586
101,1.010000,-0.002378,0.001984,0.018250,0.999829,-3.298899,419.371552,112.033066
102,1.020000,-0.002395,0.001920,0.018192,0.999830,-2.754050,419.369171,112.044960
103,1.030000,-0.002372,0.001832,0.018463,0.999825,-2.264664,419.363007,112.062729
104,1.040000,-0.002374,0.001977,0.018151,0.999830,-1.810265,419.353455,112.079483
105,1.050000,-0.002352,0.001925,0.018239,0.999829,-1.266822,419.338684,112.098289
106,1.060000,-0.002462,0.002249,0.017617,0.999839,-0.752460,419.315430,112.104836
107,1.070000,-0.002446,0.001953,0.018348,0.999827,-0.253408,419.333527,112.123314
108,1.080000,-0.002635,0.001448,0.018709,0.999820,0.264555,419.325500,112.120613
109,1.090000,-0.002496,0.001858,0.018140,0.999831,0.710860,419.314911,112.144241
110,1.100000,-0.002419,0.001659,0.018352,0.999827,1.254980,419.327026,112.161285
111,1.110000,-0.002434,0.002044,0.018041,0.999832,1.764625,419.319305,112.193184
112,1.120000,-0.002375,0.002007,0.017914,0.999835,2.215447,419.306000,112.219131
113,1.130000,-0.002353,0.001757,0.018392,0.999827,2.777294,419.294464,112.248009
114,1.140000,-0.002393,0.001672,0.018400,0.999826,3.295971,419.289948,112.276871
115,1.150000,-0.002370,0.001660,0.018310,0.999828,3.805144,419.280426,112.288467
116,1.160000,-0.002340,0.001924,0.018008,0.999833,4.314528,419.267517,112.300278
117,1.170000,-0.002319,0.001903,0.018117,0.999831,4.771799,419.255798,112.311401
118,1.180000,-0.002342,0.001913,0.018039,0.999833,5.313765,419.244690,112.333199
119,1.190000,-0.003096,0.001360,0.019771,0.999799,5.815986,419.255371,112.386215
120,1.200000,-0.002469,0.001630,0.018396,0.999826,6.210216,419.236847,112.357033
121,1.210000,-0.002474,0.001941,0.017946,0.999834,6.726821,419.240417,112.371155
122,1.220000,-0.003146,0.001520,0.019526,0.999803,7.205709,419.255798,112.422913
123,1.230000,-0.002426,0.001779,0.018145,0.999831,7.619725,419.244324,112.385803
124,1.240000,-0.002457,0.002197,0.017722,0.999838,8.066197,419.241730,112.393600
125,1.250000,-0.002503,0.002256,0.017708,0.999838,8.455232,419.240601,112.410065
126,1.260000,-0.002462,0.001883,0.018089,0.999832,8.915042,419.239777,112.419777
127,1.270000,-0.002418,0.001970,0.017971,0.999834,9.333556,419.239990,112.443016
128,1.280000,-0.002469,0.001909,0.017999,0.999833,9.703424,419.241882,112.450859
129,1.290000,-0.002525,0.002199,0.017803,0.999836,10.153909,419.241638,112.470505
130,1.300000,-0.002447,0.002159,0.017838,0.999836,10.561244,419.237305,112.493126
131,1.310000,-0.002413,0.002010,0.017992,0.999833,10.958730,419.232147,112.508263
132,1.320000,-0.002452,0.001924,0.017449,0.999843,11.356760,419.202698,112.516800
133,1.330000,-0.002477,0.002130,0.017456,0.999842,11.713000,419.219849,112.554596
134,1.340000,-0.002449,0.002015,0.017684,0.999839,12.151808,419.214844,112.566170
135,1.350000,-0.002416,0.001888,0.017881,0.999835,12.541472,419.215668,112.563965
136,1.360000,-0.002443,0.001884,0.017945,0.999834,12.895107,419.218079,112.559525
137,1.370000,-0.002499,0.002209,0.017641,0.999839,13.341516,419.218079,112.578339
138,1.380000,-0.002520,0.002080,0.017806,0.999836,13.731817,419.211731,112.588707
139,1.390000,-0.002496,0.002151,0.017501,0.999841,14.129879,419.183716,112.590256
140,1.400000,-0.002476,0.001940,0.017812,0.999836,14.515007,419.202789,112.615295
141,1.410000,-0.002498,0.002078,0.017687,0.999838,14.863694,419.208405,112.638458
142,1.420000,-0.002426,0.002142,0.017763,0.999837,15.285591,419.211609,112.653992
143,1.430000,-0.003102,0.001486,0.019598,0.999802,15.702121,419.227966,112.692520
144,1.440000,-0.002536,0.001880,0.018163,0.999830,16.033945,419.210327,112.677666
145,1.450000,-0.002471,0.001879,0.018149,0.999830,16.464039,419.198120,112.691360
146,1.460000,-0.002587,0.001511,0.018242,0.999829,16.892494,419.186615,112.702072
147,1.470000,-0.002408,0.001978,0.017930,0.999834,17.280161,419.192627,112.723221
148,1.480000,-0.002412,0.001992,0.017727,0.999838,17.672813,419.186798,112.739807
149,1.490000,-0.003017,0.001710,0.018688,0.999819,18.062796,419.174133,112.771339
150,1.500000,-0.002428,0.002094,0.017559,0.999841,18.479206,419.170959,112.758560
151,1.510000,-0.002457,0.001699,0.017928,0.999835,18.872118,419.172821,112.762039
152,1.520000,-0.002475,0.001502,0.018080,0.999832,19.233957,419.169434,112.774612
153,1.530000,-0.002411,0.001529,0.018181,0.999831,19.661572,419.167114,112.786758
154,1.540000,-0.002407,0.001670,0.018137,0.999831,20.054939,419.165863,112.809219
155,1.550000,-0.002454,0.001965,0.017800,0.999837,20.448479,419.165039,112.807777
156,1.560000,-0.003113,0.001366,0.019705,0.999800,20.841024,419.188019,112.854782
157,1.570000,-0.002551,0.001623,0.018014,0.999833,21.156342,419.172485,112.824875
158,1.580000,-0.002529,0.001685,0.017833,0.999836,21.563236,419.164062,112.825844
159,1.590000,-0.002547,0.002147,0.017346,0.999844,21.910028,419.134186,112.828415
160,1.600000,-0.003109,0.001588,0.019012,0.999813,22.225119,419.161835,112.866875
161,1.610000,-0.003167,0.001139,0.019607,0.999802,22.575270,419.166168,112.870033
162,1.620000,-0.002537,0.001840,0.017746,0.999838,22.838778,419.160309,112.836220
163,1.630000,-0.002556,0.001869,0.017781,0.999837,23.131615,419.162964,112.858315
164,1.640000,-0.002584,0.001567,0.018225,0.999829,23.407131,419.166595,112.871895
165,1.650000,-0.003059,0.001575,0.018964,0.999814,23.660000,419.180481,112.927841
166,1.660000,-0.003068,0.001288,0.019390,0.999807,23.956869,419.180847,112.945808
167,1.670000,-0.002494,0.001790,0.017744,0.999838,24.176325,419.164825,112.930084
168,1.680000,-0.002526,0.001783,0.017855,0.999836,24.411470,419.156647,112.939285
169,1.690000,-0.002475,0.001787,0.017643,0.999840,24.659332,419.149445,112.947243
170,1.700000,-0.002464,0.001693,0.017917,0.999835,24.903448,419.142548,112.952820
171,1.710000,-0.003044,0.001254,0.019486,0.999805,25.148001,419.153198,112.987740
172,1.720000,-0.003069,0.001205,0.019255,0.999809,25.366291,419.148224,112.993668
173,1.730000,-0.002483,0.001761,0.018019,0.999833,25.529604,419.131897,112.978889
174,1.740000,-0.002453,0.001826,0.017698,0.999839,25.738806,419.131042,112.984528
175,1.750000,-0.002494,0.001769,0.017724,0.999838,25.906363,419.134827,112.992561
176,1.760000,-0.002473,0.001935,0.017729,0.999838,26.061712,419.138397,112.993713
177,1.770000,-0.002499,0.001491,0.018250,0.999829,26.246088,419.147400,112.991547
178,1.780000,-0.003108,0.001340,0.019441,0.999805,26.411726,419.164276,113.024086
179,1.790000,-0.003232,0.001397,0.019103,0.999811,26.559561,419.162598,112.991737
180,1.800000,-0.003193,0.001323,0.019275,0.999808,26.680647,419.165253,113.008286
181,1.810000,-0.003174,0.001414,0.019045,0.999813,26.783487,419.172150,113.005539
182,1.820000,-0.002622,0.001791,0.018091,0.999831,26.877872,419.175812,112.968086
183,1.830000,-0.002669,0.001834,0.018073,0.999831,26.956848,419.195526,112.954422
184,1.840000,-0.002702,0.001751,0.018166,0.999830,27.021564,419.210785,112.947441
185,1.850000,-0.002740,0.001709,0.018186,0.999829,27.089458,419.226227,112.941628
186,1.860000,-0.002761,0.001678,0.018110,0.999831,27.145754,419.225372,112.942352
187,1.870000,-0.002766,0.001664,0.017971,0.999833,27.197174,419.223846,112.945374
188,1.880000,-0.002741,0.001629,0.018365,0.999826,27.247585,419.220245,112.950775
189,1.890000,-0.002758,0.001834,0.017990,0.999833,27.292938,419.198700,112.956909
190,1.900000,-0.002737,0.001890,0.017900,0.999834,27.337185,419.195221,112.971458
191,1.910000,-0.002693,0.001870,0.017922,0.999834,27.377958,419.195526,112.984116
192,1.920000,-0.002683,0.001944,0.017782,0.999836,27.417576,419.194366,112.988464
193,1.930000,-0.002652,0.001672,0.018185,0.999830,27.451912,419.214996,112.997231
194,1.940000,-0.002657,0.001652,0.018183,0.999830,27.481310,419.215515,112.997681
195,1.950000,-0.002662,0.001653,0.018209,0.999829,27.506067,419.213654,112.997742
196,1.960000,-0.002638,0.001659,0.018192,0.999830,27.527203,419.207489,112.997810
197,1.970000,-0.002654,0.001660,0.018168,0.999830,27.541624,419.202240,113.002312
198,1.980000,-0.002650,0.001694,0.018111,0.999831,27.555458,419.199097,113.008972
199,1.990000,-0.002664,0.001697,0.018081,0.999832,27.565132,419.197906,113.013748
200,2.000000,-0.002666,0.001732,0.018023,0.999833,27.570732,419.197021,113.012917
201,2.010000,-0.002677,0.001722,0.018003,0.999833,27.573994,419.195099,113.011566
202,2.020000,-0.002659,0.001706,0.018041,0.999832,27.572983,419.195374,113.010887
203,2.030000,-0.002651,0.001718,0.018021,0.999833,27.573097,419.195007,113.013626
204,2.040000,-0.002651,0.001599,0.018121,0.999831,27.578159,419.194458,113.016075
205,2.050000,-0.002617,0.001842,0.017921,0.999834,27.583992,419.196320,113.019989
206,2.060000,-0.002645,0.001589,0.018145,0.999831,27.589092,419.199341,113.020943
207,2.070000,-0.002651,0.001795,0.017926,0.999834,27.601307,419.197876,113.017563
208,2.080000,-0.002641,0.001789,0.017928,0.999834,27.610727,419.198334,113.011658
209,2.090000,-0.002650,0.001950,0.017613,0.999840,27.633129,419.192169,113.004379
210,2.100000,-0.002608,0.001733,0.018105,0.999831,27.665150,419.190674,113.005737
211,2.110000,-0.003207,0.001432,0.019354,0.999807,27.713444,419.200989,113.051033
212,2.120000,-0.002580,0.001647,0.018309,0.999828,27.713264,419.196259,113.023987
213,2.130000,-0.003085,0.001404,0.019417,0.999806,27.759867,419.206848,113.060684
214,2.140000,-0.003122,0.001403,0.019547,0.999803,27.796465,419.206970,113.070839
215,2.150000,-0.003096,0.001399,0.019581,0.999803,27.830103,419.201141,113.076279
216,2.160000,-0.003073,0.001474,0.019425,0.999806,27.862093,419.196991,113.082741
217,2.170000,-0.003108,0.001436,0.019471,0.999805,27.901213,419.198334,113.086983
218,2.180000,-0.003097,0.001367,0.019752,0.999799,27.951206,419.198669,113.094429
219,2.190000,-0.003103,0.001387,0.019683,0.999801,27.991980,419.198120,113.097824
220,2.200000,-0.003104,0.001323,0.019882,0.999797,28.007055,419.196808,113.094803
221,2.210000,-0.003063,0.001592,0.019414,0.999806,28.079401,419.203339,113.088966
222,2.220000,-0.003103,0.001449,0.019682,0.999801,28.102549,419.196686,113.081512
223,2.230000,-0.003092,0.001390,0.019604,0.999802,28.165125,419.203430,113.084785
224,2.240000,-0.003130,0.001361,0.019763,0.999799,28.172382,419.202820,113.084183
225,2.250000,-0.002520,0.001752,0.018296,0.999828,28.186859,419.195007,113.049416
226,2.260000,-0.002526,0.001690,0.018476,0.999825,28.188484,419.192200,113.050278
227,2.270000,-0.002500,0.001718,0.018393,0.999826,28.205620,419.191956,113.055901
228,2.280000,-0.002489,0.001672,0.018490,0.999825,28.203676,419.186920,113.060043
229,2.290000,-0.002474,0.001801,0.018315,0.999828,28.216139,419.182526,113.064430
230,2.300000,-0.002452,0.001869,0.018255,0.999829,28.217390,419.174805,113.069695
231,2.310000,-0.002426,0.001868,0.018266,0.999829,28.224411,419.173004,113.072319
232,2.320000,-0.002451,0.001822,0.018355,0.999827,28.222876,419.172638,113.073563
233,2.330000,-0.002474,0.001887,0.018151,0.999830,28.230497,419.172913,113.070610
234,2.340000,-0.002491,0.001785,0.018336,0.999827,28.224455,419.175201,113.066048
235,2.350000,-0.002501,0.001774,0.018332,0.999827,28.225548,419.179871,113.060669
236,2.360000,-0.002538,0.001669,0.018450,0.999825,28.219822,419.184052,113.047775
237,2.370000,-0.002559,0.001710,0.018348,0.999827,28.227507,419.186798,113.038841
238,2.380000,-0.002598,0.001630,0.018458,0.999825,28.228756,419.191711,113.028069
239,2.390000,-0.002637,0.001623,0.018483,0.999824,28.235352,419.197998,113.024147
240,2.400000,-0.002633,0.001725,0.018403,0.999826,28.242516,419.201843,113.026787
241,2.410000,-0.002619,0.001717,0.018461,0.999825,28.257322,419.208466,113.025734
242,2.420000,-0.002597,0.001814,0.018409,0.999826,28.273014,419.212372,113.034569
243,2.430000,-0.002558,0.001812,0.018450,0.999825,28.290287,419.212189,113.043831
244,2.440000,-0.002530,0.001838,0.018431,0.999825,28.309490,419.206604,113.058044
245,2.450000,-0.002494,0.001735,0.018625,0.999822,28.337690,419.199768,113.068268
246,2.460000,-0.002456,0.001769,0.018632,0.999822,28.356359,419.192261,113.074890
247,2.470000,-0.002456,0.001751,0.018630,0.999822,28.376343,419.193573,113.075256
248,2.480000,-0.002442,0.001696,0.018600,0.999823,28.395603,419.194031,113.077614
249,2.490000,-0.002450,0.001692,0.018605,0.999822,28.410929,419.197052,113.078957
250,2.500000,-0.002478,0.001703,0.018654,0.999821,28.415104,419.203613,113.078911
251,2.510000,-0.002487,0.001674,0.018682,0.999821,28.419489,419.210480,113.076492
252,2.520000,-0.002509,0.001651,0.018707,0.999821,28.419950,419.215363,113.075241
253,2.530000,-0.002522,0.001637,0.018718,0.999820,28.424841,419.221100,113.071510
254,2.540000,-0.002549,0.001893,0.018508,0.999824,28.438948,419.229950,113.068375
255,2.550000,-0.002569,0.001965,0.018155,0.999830,28.444366,419.239838,113.062233
256,2.560000,-0.002576,0.002056,0.018126,0.999830,28.456429,419.244324,113.063904
257,2.570000,-0.002562,0.001913,0.018618,0.999822,28.489140,419.248138,113.063950
258,2.580000,-0.002547,0.001917,0.018656,0.999821,28.506023,419.252838,113.066238
259,2.590000,-0.002558,0.001918,0.018639,0.999821,28.527843,419.257996,113.066177
260,2.600000,-0.002569,0.001915,0.018662,0.999821,28.545101,419.263550,113.067551
261,2.610000,-0.002575,0.001924,0.018655,0.999821,28.561426,419.268616,113.069283
262,2.620000,-0.002578,0.001896,0.018725,0.999820,28.581995,419.273682,113.070847
263,2.630000,-0.002578,0.001783,0.018852,0.999817,28.603750,419.276428,113.071350
264,2.640000,-0.002576,0.001692,0.018938,0.999816,28.623653,419.278748,113.070724
265,2.650000,-0.002593,0.001647,0.018973,0.999815,28.644777,419.274994,113.071259
266,2.660000,-0.002600,0.001635,0.018926,0.999816,28.663031,419.269104,113.072731
267,2.670000,-0.002617,0.001598,0.018999,0.999815,28.678940,419.267914,113.069130
268,2.680000,-0.002640,0.001595,0.019033,0.999814,28.695774,419.273712,113.064766
269,2.690000,-0.002650,0.001584,0.019099,0.999813,28.709236,419.280121,113.062737
270,2.700000,-0.002651,0.001617,0.019019,0.999814,28.739618,419.287811,113.062912
271,2.710000,-0.002653,0.001689,0.018899,0.999816,28.761827,419.293671,113.065399
272,2.720000,-0.002648,0.001653,0.018937,0.999816,28.783682,419.300415,113.069298
273,2.730000,-0.002647,0.001631,0.018973,0.999815,28.808340,419.307526,113.072708
274,2.740000,-0.002626,0.001810,0.018787,0.999818,28.835897,419.314056,113.076538
275,2.750000,-0.002651,0.001614,0.019248,0.999810,28.877392,419.316345,113.074341
276,2.760000,-0.002652,0.001663,0.019248,0.999810,28.908392,419.321594,113.070007
277,2.770000,-0.002657,0.001719,0.019189,0.999811,28.940199,419.324677,113.065796
278,2.780000,-0.003241,0.001445,0.020445,0.999785,29.006338,419.337830,113.099289
279,2.790000,-0.003249,0.001498,0.020398,0.999786,29.048138,419.338745,113.100090
280,2.800000,-0.002784,0.001534,0.019508,0.999805,29.064688,419.334259,113.068596
281,2.810000,-0.002735,0.001386,0.019565,0.999804,29.108274,419.342682,113.064003
282,2.820000,-0.003298,0.001072,0.020797,0.999778,29.170107,419.363495,113.097755
283,2.830000,-0.002760,0.001408,0.019475,0.999806,29.196438,419.358978,113.059174
284,2.840000,-0.002780,0.001630,0.019273,0.999809,29.247877,419.362976,113.049950
285,2.850000,-0.002795,0.001580,0.019605,0.999803,29.301020,419.363342,113.041702
286,2.860000,-0.002821,0.001588,0.019611,0.999802,29.358658,419.363098,113.040421
287,2.870000,-0.002810,0.001664,0.019555,0.999803,29.401594,419.366119,113.043129
288,2.880000,-0.002800,0.001627,0.019550,0.999804,29.445425,419.368958,113.048553
289,2.890000,-0.002776,0.001588,0.019625,0.999802,29.490063,419.373688,113.058044
290,2.900000,-0.002799,0.001538,0.019719,0.999801,29.536627,419.380249,113.069000
291,2.910000,-0.002823,0.001457,0.019732,0.999800,29.573273,419.386841,113.070290
292,2.920000,-0.002862,0.001281,0.019870,0.999798,29.611624,419.395142,113.059204
293,2.930000,-0.002880,0.001377,0.019655,0.999802,29.648075,419.399780,113.051353
294,2.940000,-0.002877,0.001493,0.019879,0.999797,29.705824,419.399872,113.044235
295,2.950000,-0.002891,0.001538,0.019853,0.999798,29.744946,419.399475,113.039635
296,2.960000,-0.002888,0.001540,0.019767,0.999799,29.785864,419.403076,113.040253
297,2.970000,-0.002921,0.001619,0.019590,0.999803,29.823141,419.407166,113.042892
298,2.980000,-0.002963,0.001600,0.019661,0.999801,29.850496,419.412659,113.035461
299,2.990000,-0.003015,0.001440,0.019681,0.999801,29.877691,419.416199,113.019348
300,3.000000,-0.003053,0.001429,0.019704,0.999800,29.900524,419.420868,113.003464
301,3.010000,-0.003086,0.001430,0.019725,0.999800,29.916069,419.423645,112.983917
302,3.020000,-0.003122,0.001424,0.019746,0.999799,29.932764,419.431885,112.960533
303,3.030000,-0.003156,0.001235,0.020220,0.999790,29.960527,419.439789,112.940521
304,3.040000,-0.003172,0.001249,0.020241,0.999789,29.981277,419.445831,112.930847
305,3.050000,-0.003171,0.001131,0.020328,0.999788,30.012539,419.453400,112.928535
306,3.060000,-0.003160,0.001112,0.020337,0.999788,30.039289,419.457733,112.938507
307,3.070000,-0.003137,0.001188,0.020219,0.999790,30.071838,419.460999,112.952385
308,3.080000,-0.003089,0.001487,0.019978,0.999795,30.108427,419.462372,112.973358
309,3.090000,-0.003076,0.001509,0.019951,0.999795,30.140999,419.469055,112.980698
310,3.100000,-0.003035,0.001561,0.019955,0.999795,30.184284,419.472748,112.984100
311,3.110000,-0.003035,0.001579,0.019890,0.999796,30.238068,419.463531,112.986046
312,3.120000,-0.003034,0.001589,0.019837,0.999797,30.292711,419.448517,112.989265
313,3.130000,-0.003057,0.001502,0.019856,0.999797,30.368015,419.432922,112.994987
314,3.140000,-0.003093,0.001283,0.020003,0.999794,30.436251,419.430054,113.000206
315,3.150000,-0.003065,0.001433,0.019703,0.999800,30.513615,419.432220,113.005157
316,3.160000,-0.003045,0.001385,0.020169,0.999791,30.591892,419.433685,113.014000
317,3.170000,-0.003023,0.001469,0.019998,0.999794,30.662691,419.430420,113.021751
318,3.180000,-0.003017,0.001502,0.019974,0.999795,30.744385,419.427856,113.026199
