Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.18.50.720 午前,Capture Start Frame,49978419,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.007576,-0.005974,0.017871,0.999794,-21.264492,420.369720,51.397018
15,0.150000,-0.007541,-0.005667,0.017334,0.999805,-21.101864,420.356171,51.405045
16,0.160000,-0.007550,-0.005885,0.017596,0.999799,-20.927734,420.345123,51.407658
17,0.170000,-0.007320,-0.007757,0.018893,0.999765,-20.682842,420.335724,51.449413
18,0.180000,-0.007539,-0.005766,0.017341,0.999805,-20.532532,420.323792,51.422493
19,0.190000,-0.007564,-0.005852,0.017473,0.999802,-20.358294,420.314667,51.431583
20,0.200000,-0.007552,-0.005854,0.017299,0.999805,-20.134218,420.300964,51.452114
21,0.210000,-0.007534,-0.005674,0.017366,0.999805,-19.925299,420.288452,51.474491
22,0.220000,-0.007675,-0.006044,0.017438,0.999800,-19.691574,420.273407,51.478416
23,0.230000,-0.007500,-0.005654,0.017280,0.999807,-19.470192,420.271515,51.504990
24,0.240000,-0.007582,-0.005823,0.017325,0.999804,-19.255964,420.256958,51.504219
25,0.250000,-0.007946,-0.005925,0.017468,0.999798,-18.963898,420.241272,51.493801
26,0.260000,-0.007860,-0.005727,0.017127,0.999806,-18.705839,420.250458,51.527149
27,0.270000,-0.007588,-0.005785,0.017405,0.999803,-18.438892,420.258209,51.568798
28,0.280000,-0.007532,-0.005709,0.017272,0.999806,-18.109518,420.247192,51.586597
29,0.290000,-0.007469,-0.005723,0.017083,0.999810,-17.782278,420.243103,51.600887
30,0.300000,-0.007539,-0.006101,0.017586,0.999798,-17.443012,420.232971,51.606976
31,0.310000,-0.007562,-0.005542,0.016873,0.999814,-17.096514,420.231201,51.640453
32,0.320000,-0.007735,-0.005547,0.016804,0.999813,-16.783474,420.216339,51.660011
33,0.330000,-0.007537,-0.005835,0.017083,0.999809,-16.358067,420.210938,51.689743
34,0.340000,,,,,,,
35,0.350000,-0.007521,-0.005886,0.017230,0.999806,-15.659921,420.191071,51.744354
36,0.360000,,,,,,,
37,0.370000,-0.007484,-0.005892,0.017264,0.999806,-14.747248,420.170471,51.808338
38,0.380000,-0.007600,-0.005829,0.016907,0.999811,-14.306211,420.142731,51.837196
39,0.390000,-0.007429,-0.005697,0.016623,0.999818,-13.847495,420.137146,51.883888
40,0.400000,-0.007438,-0.005505,0.016476,0.999821,-13.433480,420.126434,51.909527
41,0.410000,-0.007540,-0.005763,0.016685,0.999816,-12.905487,420.110504,51.909592
42,0.420000,-0.007517,-0.005671,0.016623,0.999818,-12.414881,420.102570,51.955456
43,0.430000,-0.007523,-0.005586,0.016604,0.999818,-11.988811,420.107361,51.967674
44,0.440000,-0.007725,-0.006120,0.016992,0.999807,-11.428042,420.075134,51.974407
45,0.450000,-0.007483,-0.005636,0.016459,0.999821,-10.949463,420.084076,52.023705
46,0.460000,-0.007454,-0.005634,0.016459,0.999821,-10.457383,420.073486,52.060246
47,0.470000,-0.007640,-0.005846,0.016602,0.999816,-9.955937,420.056152,52.071007
48,0.480000,-0.007654,-0.005692,0.016665,0.999816,-9.484919,420.041412,52.102997
49,0.490000,-0.007452,-0.005612,0.016662,0.999818,-8.929387,420.039856,52.151852
50,0.500000,-0.007531,-0.005467,0.016634,0.999818,-8.432158,420.024261,52.170547
51,0.510000,-0.007667,-0.005389,0.016370,0.999822,-7.976525,420.019928,52.189880
52,0.520000,-0.007382,-0.005627,0.016592,0.999819,-7.422216,420.015167,52.255131
53,0.530000,,,,,,,
54,0.540000,-0.007607,-0.005008,0.016708,0.999819,-6.485593,419.992188,52.271053
55,0.550000,-0.007745,-0.005494,0.016010,0.999827,-5.890772,419.949982,52.318188
56,0.560000,-0.007573,-0.005747,0.016604,0.999817,-5.446075,419.945282,52.345455
57,0.570000,-0.007531,-0.005592,0.016343,0.999822,-4.898251,419.922424,52.369888
58,0.580000,-0.007453,-0.005580,0.016252,0.999825,-4.405921,419.916290,52.406448
59,0.590000,,,,,,,
60,0.600000,-0.007508,-0.005677,0.016306,0.999823,-3.546863,419.886536,52.452194
61,0.610000,-0.007442,-0.005752,0.016451,0.999820,-2.968951,419.881165,52.502319
62,0.620000,-0.007460,-0.005805,0.016587,0.999818,-2.495871,419.874664,52.524303
63,0.630000,-0.007787,-0.005736,0.016364,0.999819,-2.028103,419.846832,52.520836
64,0.640000,-0.007468,-0.005747,0.016362,0.999822,-1.612022,419.857849,52.572144
65,0.650000,-0.007543,-0.005858,0.016250,0.999822,-1.086447,419.845154,52.586304
66,0.660000,-0.007583,-0.005722,0.016327,0.999822,-0.641450,419.830750,52.607876
67,0.670000,,,,,,,
68,0.680000,-0.007653,-0.005085,0.016249,0.999826,0.114640,419.835907,52.629391
69,0.690000,-0.007650,-0.005978,0.016063,0.999824,0.730467,419.806549,52.674622
70,0.700000,-0.007885,-0.005632,0.015468,0.999833,1.152348,419.792267,52.679955
71,0.710000,-0.007721,-0.005559,0.015457,0.999835,1.580321,419.808105,52.710606
72,0.720000,-0.007598,-0.005638,0.015661,0.999833,1.965362,419.810150,52.738136
73,0.730000,-0.007554,-0.005537,0.015667,0.999833,2.442731,419.783722,52.762085
74,0.740000,-0.007420,-0.005635,0.015815,0.999832,2.871495,419.790497,52.815086
75,0.750000,-0.007873,-0.006450,0.016442,0.999813,3.280217,419.758026,52.821358
76,0.760000,,,,,,,
77,0.770000,-0.007723,-0.005153,0.016261,0.999825,4.065492,419.760956,52.869755
78,0.780000,-0.007542,-0.005478,0.015739,0.999833,4.570182,419.737061,52.949265
79,0.790000,-0.007911,-0.005866,0.016451,0.999816,4.982556,419.718597,52.931667
80,0.800000,-0.007461,-0.005606,0.015557,0.999835,5.386259,419.718994,53.005104
81,0.810000,-0.007309,-0.005536,0.015417,0.999839,5.868452,419.724762,53.050510
82,0.820000,-0.007336,-0.005591,0.015496,0.999837,6.312864,419.711731,53.075794
83,0.830000,-0.007322,-0.005638,0.015629,0.999835,6.697023,419.702972,53.094410
84,0.840000,,,,,,,
85,0.850000,-0.007413,-0.005017,0.015792,0.999835,7.541790,419.693085,53.096958
86,0.860000,-0.007316,-0.005607,0.015690,0.999834,8.010352,419.676208,53.154175
87,0.870000,,,,,,,
88,0.880000,-0.007627,-0.004983,0.015546,0.999838,8.701401,419.660828,53.136417
89,0.890000,-0.007497,-0.005906,0.015440,0.999835,9.237068,419.659882,53.193806
90,0.900000,-0.007450,-0.005639,0.015599,0.999835,9.612823,419.653839,53.213535
91,0.910000,-0.007373,-0.005596,0.015729,0.999833,9.961845,419.664368,53.242977
92,0.920000,-0.007397,-0.005515,0.015538,0.999837,10.387555,419.656586,53.269611
93,0.930000,-0.007395,-0.005581,0.015489,0.999837,10.771639,419.641846,53.295372
94,0.940000,-0.007342,-0.005465,0.015022,0.999845,11.145161,419.628448,53.322594
95,0.950000,-0.007449,-0.005642,0.015623,0.999834,11.507668,419.608582,53.331707
96,0.960000,-0.007693,-0.006305,0.016423,0.999816,11.832694,419.614960,53.301117
97,0.970000,-0.007428,-0.005413,0.015690,0.999835,12.184500,419.613129,53.363380
98,0.980000,-0.007443,-0.005633,0.015439,0.999837,12.552946,419.590454,53.420444
99,0.990000,-0.007412,-0.005749,0.015575,0.999835,12.860826,419.588470,53.441673
100,1.000000,-0.007276,-0.005795,0.015593,0.999835,13.241376,419.599884,53.474258
101,1.010000,-0.007487,-0.006598,0.016006,0.999822,13.607126,419.592255,53.458076
102,1.020000,-0.007336,-0.005728,0.015431,0.999838,13.896520,419.584137,53.503181
103,1.030000,-0.007249,-0.005677,0.015409,0.999839,14.223071,419.570496,53.522018
104,1.040000,-0.007259,-0.005344,0.014741,0.999851,14.496777,419.562714,53.540306
105,1.050000,-0.007401,-0.006003,0.015434,0.999835,14.855986,419.539825,53.555973
106,1.060000,-0.007285,-0.005793,0.015380,0.999838,15.137614,419.538239,53.580879
107,1.070000,-0.007289,-0.005672,0.015037,0.999844,15.380577,419.531616,53.597187
108,1.080000,-0.007415,-0.005569,0.015368,0.999839,15.676209,419.511230,53.605492
109,1.090000,-0.007390,-0.005392,0.014801,0.999849,15.926557,419.520020,53.616062
110,1.100000,-0.007534,-0.005890,0.015544,0.999833,16.188799,419.524963,53.602890
111,1.110000,-0.007367,-0.005737,0.015073,0.999843,16.411537,419.559174,53.618740
112,1.120000,-0.007381,-0.005773,0.015446,0.999837,16.618382,419.563202,53.616158
113,1.130000,-0.007491,-0.005648,0.015162,0.999841,16.843454,419.568665,53.618179
114,1.140000,-0.007626,-0.005601,0.015375,0.999837,17.050932,419.567749,53.601643
115,1.150000,-0.007689,-0.005942,0.015540,0.999832,17.229906,419.586945,53.607101
116,1.160000,-0.007726,-0.006089,0.015733,0.999828,17.447382,419.599365,53.612411
117,1.170000,-0.007449,-0.005799,0.015616,0.999834,17.620832,419.609924,53.632179
118,1.180000,-0.007460,-0.005805,0.015440,0.999836,17.780130,419.613434,53.651932
119,1.190000,-0.007447,-0.005910,0.015751,0.999831,17.970284,419.609985,53.674454
120,1.200000,-0.007428,-0.005864,0.015698,0.999832,18.124113,419.604614,53.696159
121,1.210000,-0.007480,-0.005763,0.015400,0.999837,18.305580,419.596710,53.720287
122,1.220000,-0.007427,-0.005665,0.015644,0.999834,18.495733,419.593658,53.726871
123,1.230000,-0.007559,-0.006010,0.015565,0.999832,18.662521,419.581207,53.723667
124,1.240000,-0.007593,-0.006254,0.015870,0.999826,18.860706,419.569977,53.733810
125,1.250000,-0.007626,-0.006051,0.015698,0.999829,19.035410,419.566345,53.730953
126,1.260000,-0.007512,-0.005661,0.015273,0.999839,19.179508,419.571533,53.746284
127,1.270000,-0.007532,-0.005896,0.015571,0.999833,19.352915,419.563965,53.739563
128,1.280000,-0.007472,-0.005614,0.015523,0.999836,19.471352,419.579987,53.763336
129,1.290000,-0.007432,-0.005570,0.015059,0.999843,19.631554,419.577759,53.769272
130,1.300000,-0.007435,-0.005582,0.015590,0.999835,19.746174,419.571320,53.782097
131,1.310000,-0.007713,-0.006568,0.016019,0.999820,19.905195,419.552368,53.742275
132,1.320000,-0.007615,-0.006179,0.015800,0.999827,20.025915,419.560486,53.779785
133,1.330000,-0.007674,-0.006125,0.015561,0.999831,20.140368,419.537476,53.777351
134,1.340000,-0.007647,-0.006199,0.015912,0.999825,20.258718,419.530365,53.787151
135,1.350000,-0.007659,-0.006135,0.015663,0.999829,20.383459,419.527252,53.803139
136,1.360000,-0.007543,-0.006143,0.015686,0.999830,20.479183,419.544067,53.833336
137,1.370000,-0.007512,-0.005990,0.015469,0.999834,20.580132,419.548767,53.853809
138,1.380000,-0.007418,-0.005659,0.015083,0.999843,20.668850,419.554840,53.865513
139,1.390000,-0.007458,-0.005654,0.015427,0.999837,20.769875,419.557526,53.854939
140,1.400000,-0.007442,-0.005652,0.015564,0.999835,20.894871,419.559265,53.851017
141,1.410000,-0.007400,-0.005898,0.015614,0.999833,21.002346,419.567932,53.848965
142,1.420000,-0.007439,-0.005720,0.015293,0.999839,21.101925,419.563843,53.847801
143,1.430000,-0.007671,-0.006310,0.016035,0.999822,21.232826,419.551208,53.828442
144,1.440000,-0.007712,-0.006233,0.016009,0.999823,21.340408,419.554352,53.836510
145,1.450000,-0.007695,-0.006225,0.015914,0.999824,21.444529,419.559875,53.856392
146,1.460000,-0.007687,-0.006193,0.015717,0.999828,21.536123,419.559998,53.866970
147,1.470000,-0.007664,-0.006214,0.015566,0.999830,21.618082,419.548187,53.873787
148,1.480000,-0.007629,-0.006372,0.016056,0.999822,21.719143,419.536865,53.877743
149,1.490000,-0.007593,-0.006273,0.015802,0.999827,21.808496,419.535950,53.884739
150,1.500000,-0.007412,-0.005799,0.015558,0.999835,21.864796,419.544983,53.905273
151,1.510000,-0.007394,-0.005694,0.015439,0.999837,21.930248,419.547852,53.916771
152,1.520000,-0.007393,-0.005642,0.015404,0.999838,21.997780,419.547485,53.927231
153,1.530000,-0.007386,-0.005616,0.015364,0.999839,22.083847,419.551727,53.937012
154,1.540000,-0.007395,-0.005826,0.015857,0.999830,22.185993,419.554077,53.943256
155,1.550000,-0.007397,-0.005728,0.015660,0.999834,22.284899,419.555603,53.947842
156,1.560000,-0.007442,-0.005651,0.015541,0.999836,22.395765,419.554840,53.950047
157,1.570000,-0.007399,-0.005788,0.015572,0.999835,22.508026,419.558807,53.943752
158,1.580000,-0.007396,-0.005915,0.015920,0.999828,22.635780,419.562347,53.943493
159,1.590000,-0.007675,-0.006724,0.016366,0.999814,22.806736,419.557831,53.919174
160,1.600000,-0.007657,-0.006263,0.015915,0.999824,22.918308,419.557556,53.941231
161,1.610000,-0.007645,-0.006185,0.016102,0.999822,23.066133,419.558685,53.952339
162,1.620000,-0.007605,-0.005631,0.015663,0.999833,23.212084,419.547394,53.957985
163,1.630000,-0.007636,-0.005613,0.015483,0.999835,23.350588,419.545441,53.964455
164,1.640000,-0.007665,-0.005715,0.015793,0.999830,23.514711,419.542542,53.968807
165,1.650000,-0.007595,-0.005532,0.015552,0.999835,23.670004,419.532440,53.975498
166,1.660000,-0.007587,-0.005486,0.015352,0.999838,23.813572,419.527496,53.978405
167,1.670000,-0.007688,-0.006116,0.015718,0.999828,23.955849,419.543579,53.982616
168,1.680000,-0.007636,-0.006047,0.015986,0.999825,24.081053,419.548370,53.985134
169,1.690000,-0.007896,-0.006303,0.015556,0.999828,24.272701,419.526093,53.936577
170,1.700000,-0.007774,-0.006438,0.015765,0.999825,24.375626,419.553894,53.962715
171,1.710000,-0.007590,-0.005826,0.015829,0.999829,24.441051,419.559723,53.999855
172,1.720000,-0.007663,-0.005627,0.015748,0.999831,24.553410,419.540710,53.995407
173,1.730000,-0.007669,-0.005609,0.015629,0.999833,24.665073,419.535950,53.999969
174,1.740000,-0.007596,-0.005639,0.015574,0.999834,24.752878,419.550659,54.022869
175,1.750000,-0.007616,-0.005628,0.015525,0.999835,24.833735,419.557526,54.027428
176,1.760000,-0.007606,-0.005671,0.015819,0.999830,24.902117,419.564606,54.031967
177,1.770000,-0.007606,-0.005600,0.015825,0.999830,24.980688,419.573944,54.038605
178,1.780000,-0.007617,-0.005619,0.015932,0.999828,25.045460,419.586426,54.034756
179,1.790000,-0.007762,-0.006011,0.016151,0.999821,25.118399,419.591827,54.019127
180,1.800000,-0.007724,-0.007332,0.016952,0.999800,25.226841,419.598785,54.046032
181,1.810000,-0.007826,-0.006232,0.016177,0.999819,25.247677,419.604980,54.007046
182,1.820000,-0.007824,-0.006207,0.016018,0.999822,25.307844,419.604736,54.005356
183,1.830000,-0.007820,-0.006215,0.015884,0.999824,25.369972,419.602173,54.012318
184,1.840000,-0.007810,-0.006266,0.016200,0.999819,25.423721,419.604675,54.019360
185,1.850000,-0.007848,-0.006749,0.016717,0.999807,25.478506,419.611908,54.007122
186,1.860000,-0.007833,-0.006755,0.016688,0.999807,25.525982,419.623596,54.017715
187,1.870000,-0.007836,-0.006718,0.016795,0.999806,25.539457,419.623383,54.022358
188,1.880000,-0.007831,-0.006730,0.016758,0.999806,25.568186,419.620056,54.026711
189,1.890000,-0.007820,-0.006739,0.016772,0.999806,25.574341,419.611755,54.028194
190,1.900000,-0.007786,-0.006747,0.016780,0.999806,25.582077,419.609314,54.032196
191,1.910000,-0.007792,-0.006732,0.016787,0.999806,25.580208,419.607758,54.036385
192,1.920000,-0.007793,-0.006749,0.016814,0.999806,25.583887,419.609863,54.042477
193,1.930000,-0.007791,-0.006742,0.016811,0.999806,25.582672,419.610413,54.050819
194,1.940000,-0.007744,-0.006135,0.016393,0.999817,25.563963,419.603912,54.076260
195,1.950000,-0.007807,-0.006666,0.016717,0.999808,25.588316,419.608887,54.046783
196,1.960000,-0.007848,-0.006732,0.016765,0.999806,25.598450,419.608795,54.028099
197,1.970000,-0.007894,-0.006585,0.016421,0.999812,25.619213,419.605408,54.003380
198,1.980000,-0.007832,-0.006646,0.016627,0.999809,25.625483,419.603973,54.006218
199,1.990000,-0.007901,-0.006459,0.016344,0.999814,25.644285,419.602600,53.998306
200,2.000000,-0.007854,-0.006625,0.016568,0.999810,25.640995,419.607971,54.016018
201,2.010000,-0.007834,-0.006665,0.016645,0.999809,25.636492,419.613922,54.031124
202,2.020000,-0.007851,-0.006674,0.016721,0.999807,25.630236,419.616669,54.046261
203,2.030000,-0.007835,-0.006643,0.016718,0.999808,25.628420,419.614380,54.052246
204,2.040000,-0.007797,-0.006703,0.016815,0.999806,25.621792,419.613556,54.053074
205,2.050000,-0.007784,-0.006704,0.016821,0.999806,25.620686,419.614258,54.048748
206,2.060000,-0.007777,-0.006635,0.016702,0.999808,25.625731,419.613007,54.044609
207,2.070000,-0.007798,-0.006710,0.016837,0.999805,25.629871,419.610718,54.042923
208,2.080000,-0.007803,-0.006636,0.016671,0.999809,25.639950,419.610077,54.043724
209,2.090000,-0.007851,-0.006632,0.016711,0.999808,25.646473,419.614014,54.043591
210,2.100000,-0.007844,-0.006636,0.016692,0.999808,25.654703,419.615906,54.044022
211,2.110000,-0.007850,-0.006648,0.016676,0.999808,25.661350,419.615540,54.041389
212,2.120000,-0.007843,-0.006805,0.016776,0.999805,25.672728,419.614807,54.036949
213,2.130000,-0.007849,-0.006666,0.016700,0.999808,25.666498,419.616302,54.039330
214,2.140000,-0.007860,-0.006613,0.016679,0.999808,25.663128,419.621338,54.043114
215,2.150000,-0.007860,-0.006629,0.016741,0.999807,25.662376,419.628937,54.044167
216,2.160000,-0.007873,-0.006631,0.016786,0.999806,25.659384,419.636383,54.044060
217,2.170000,-0.007860,-0.006658,0.016866,0.999805,25.661531,419.643646,54.043549
218,2.180000,-0.007853,-0.006617,0.016843,0.999805,25.666311,419.647247,54.042145
219,2.190000,-0.007867,-0.006644,0.016856,0.999805,25.670902,419.650574,54.038479
220,2.200000,-0.007907,-0.006637,0.016672,0.999808,25.689289,419.654480,54.028458
221,2.210000,-0.007918,-0.006635,0.016675,0.999808,25.692881,419.660950,54.032761
222,2.220000,-0.007882,-0.006796,0.017014,0.999801,25.693506,419.671570,54.048218
223,2.230000,-0.007694,-0.005898,0.016205,0.999822,25.694323,419.680817,54.069664
224,2.240000,-0.007710,-0.005831,0.016155,0.999823,25.709206,419.683167,54.070236
225,2.250000,-0.007640,-0.005927,0.016436,0.999818,25.719637,419.688263,54.077778
226,2.260000,-0.007697,-0.005749,0.016123,0.999824,25.744200,419.690826,54.071331
227,2.270000,-0.007678,-0.005736,0.016133,0.999824,25.756266,419.699310,54.072300
228,2.280000,-0.007682,-0.005677,0.015978,0.999827,25.769510,419.708618,54.074825
229,2.290000,-0.007744,-0.005607,0.015918,0.999828,25.783281,419.707672,54.081497
230,2.300000,-0.007712,-0.005670,0.016403,0.999820,25.809397,419.713989,54.088764
231,2.310000,-0.007702,-0.005655,0.016468,0.999819,25.830284,419.722107,54.096237
232,2.320000,-0.007812,-0.005498,0.016070,0.999825,25.869658,419.704712,54.086948
233,2.330000,-0.007674,-0.005684,0.016476,0.999819,25.893427,419.733246,54.114838
234,2.340000,-0.007635,-0.005576,0.016332,0.999822,25.930330,419.731750,54.126144
235,2.350000,-0.007622,-0.005591,0.016540,0.999819,25.967844,419.733978,54.130833
236,2.360000,-0.007618,-0.005569,0.016568,0.999818,26.010586,419.736755,54.132759
237,2.370000,-0.007765,-0.005325,0.016149,0.999825,26.057947,419.711578,54.109482
238,2.380000,-0.007757,-0.005297,0.016094,0.999826,26.097918,419.711914,54.112587
239,2.390000,-0.007673,-0.005450,0.016415,0.999821,26.127886,419.729553,54.132008
240,2.400000,-0.007596,-0.005597,0.016560,0.999818,26.162395,419.751373,54.148277
241,2.410000,-0.007654,-0.005524,0.016330,0.999822,26.205437,419.746643,54.138672
242,2.420000,-0.007636,-0.005617,0.016858,0.999813,26.243681,419.753693,54.144890
243,2.430000,-0.007621,-0.005627,0.016909,0.999812,26.273689,419.761353,54.148525
244,2.440000,-0.007617,-0.005613,0.016967,0.999811,26.307499,419.774048,54.155518
245,2.450000,-0.007603,-0.005721,0.017144,0.999808,26.340366,419.785431,54.162582
246,2.460000,-0.007580,-0.005634,0.017100,0.999809,26.370642,419.793213,54.175125
247,2.470000,-0.007605,-0.005776,0.017383,0.999803,26.408218,419.800781,54.183914
248,2.480000,-0.007598,-0.005779,0.017424,0.999803,26.431320,419.803741,54.188972
249,2.490000,-0.007591,-0.005727,0.017370,0.999804,26.461218,419.805817,54.196228
250,2.500000,-0.007596,-0.005712,0.017365,0.999804,26.487301,419.809448,54.200706
251,2.510000,-0.007570,-0.005705,0.017383,0.999804,26.514914,419.814026,54.212124
252,2.520000,-0.007542,-0.005697,0.017377,0.999804,26.549166,419.817169,54.232006
253,2.530000,-0.007433,-0.005740,0.017440,0.999804,26.577238,419.832001,54.262333
254,2.540000,-0.007406,-0.005648,0.017315,0.999807,26.613186,419.828461,54.286751
255,2.550000,-0.007364,-0.005551,0.017007,0.999813,26.655529,419.823059,54.318710
256,2.560000,-0.007333,-0.005592,0.017088,0.999811,26.684750,419.818878,54.339314
257,2.570000,-0.007383,-0.005610,0.017245,0.999808,26.737310,419.798370,54.351608
258,2.580000,-0.007237,-0.005754,0.017403,0.999806,26.776693,419.809784,54.381062
259,2.590000,-0.007195,-0.005638,0.017288,0.999809,26.811663,419.805023,54.391376
260,2.600000,-0.007181,-0.005637,0.017321,0.999808,26.849522,419.800201,54.400177
261,2.610000,-0.007194,-0.005732,0.017396,0.999806,26.883280,419.797424,54.403053
262,2.620000,-0.007306,-0.005741,0.017267,0.999808,26.921131,419.782318,54.389000
263,2.630000,-0.007238,-0.005797,0.017418,0.999805,26.943808,419.809662,54.395794
264,2.640000,-0.007235,-0.005769,0.017435,0.999805,26.966816,419.817352,54.397930
265,2.650000,-0.007228,-0.005718,0.017423,0.999806,26.996614,419.822540,54.403255
266,2.660000,-0.007245,-0.005728,0.017483,0.999805,27.023832,419.825500,54.409367
267,2.670000,-0.007258,-0.005730,0.017541,0.999803,27.047029,419.829407,54.415318
268,2.680000,-0.007286,-0.005697,0.017553,0.999803,27.073418,419.840179,54.419758
269,2.690000,-0.007312,-0.005702,0.017483,0.999804,27.092636,419.854523,54.421619
270,2.700000,-0.007402,-0.005630,0.017374,0.999806,27.112562,419.846130,54.409157
271,2.710000,-0.007552,-0.006047,0.017696,0.999797,27.143095,419.844543,54.391239
272,2.720000,-0.007546,-0.006135,0.018140,0.999788,27.169449,419.844452,54.388718
273,2.730000,-0.007535,-0.006006,0.017972,0.999792,27.197226,419.848663,54.390617
274,2.740000,-0.007510,-0.006024,0.018046,0.999791,27.216808,419.854919,54.399281
275,2.750000,-0.007486,-0.005945,0.018001,0.999792,27.237820,419.860809,54.410835
276,2.760000,-0.007481,-0.006032,0.017999,0.999792,27.268507,419.865021,54.424744
277,2.770000,-0.007473,-0.006180,0.018122,0.999789,27.300797,419.863129,54.433643
278,2.780000,-0.007458,-0.006082,0.018070,0.999790,27.339670,419.854919,54.443272
279,2.790000,-0.007317,-0.006103,0.018124,0.999790,27.383276,419.860870,54.467777
280,2.800000,-0.007316,-0.006161,0.018138,0.999790,27.423923,419.858215,54.474667
281,2.810000,-0.007313,-0.006237,0.018123,0.999790,27.477638,419.856781,54.486515
282,2.820000,-0.007313,-0.006240,0.018109,0.999790,27.521570,419.854340,54.499538
283,2.830000,-0.007328,-0.006172,0.017970,0.999793,27.567007,419.848450,54.509644
284,2.840000,-0.007343,-0.006095,0.017744,0.999797,27.620461,419.847900,54.519699
285,2.850000,-0.007330,-0.006141,0.018115,0.999790,27.672091,419.852142,54.525341
286,2.860000,-0.007297,-0.006129,0.018207,0.999789,27.717859,419.859283,54.533112
287,2.870000,-0.007259,-0.006004,0.018142,0.999791,27.771576,419.858093,54.544662
288,2.880000,-0.007268,-0.006145,0.018182,0.999789,27.832159,419.854156,54.555794
289,2.890000,-0.007276,-0.006113,0.018104,0.999791,27.900703,419.848328,54.568966
290,2.900000,-0.007287,-0.006335,0.018133,0.999789,27.984182,419.843872,54.577805
291,2.910000,-0.007304,-0.006276,0.018057,0.999791,28.050880,419.844482,54.592018
292,2.920000,-0.007036,-0.007234,0.019031,0.999768,28.159212,419.857544,54.652058
293,2.930000,-0.007130,-0.005858,0.018164,0.999793,28.195284,419.870697,54.633156
294,2.940000,-0.007104,-0.005663,0.018060,0.999796,28.283794,419.877289,54.641323
295,2.950000,-0.007070,-0.005691,0.018093,0.999795,28.375656,419.883087,54.645218
296,2.960000,-0.007022,-0.006001,0.018137,0.999793,28.471188,419.891022,54.643948
297,2.970000,-0.007090,-0.005911,0.018185,0.999792,28.583950,419.892395,54.636650
298,2.980000,-0.007155,-0.005532,0.017954,0.999798,28.675335,419.887238,54.638168
299,2.990000,-0.007744,-0.006345,0.018608,0.999777,28.787231,419.861389,54.606346
300,3.000000,-0.007794,-0.006597,0.018824,0.999771,28.893019,419.867950,54.609173
301,3.010000,-0.007328,-0.006316,0.018863,0.999775,28.985878,419.898468,54.642284
302,3.020000,-0.007332,-0.006369,0.018798,0.999776,29.094219,419.888092,54.657497
303,3.030000,-0.007283,-0.006095,0.018616,0.999782,29.199686,419.877869,54.671875
304,3.040000,-0.007238,-0.006008,0.018618,0.999783,29.287910,419.887726,54.682575
305,3.050000,-0.007068,-0.005498,0.018230,0.999794,29.374279,419.909027,54.707207
306,3.060000,-0.007053,-0.005755,0.018660,0.999785,29.478930,419.905396,54.716125
