Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.06.21.872 午前,Capture Start Frame,49543538,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002840,0.001317,0.019307,0.999809,-16.535027,419.654907,111.298584
14,0.140000,-0.002824,0.001220,0.019697,0.999801,-16.513855,419.665802,111.294579
15,0.150000,-0.002810,0.001183,0.019697,0.999801,-16.488955,419.672058,111.295311
16,0.160000,-0.002787,0.001164,0.019734,0.999801,-16.467731,419.673737,111.300926
17,0.170000,,,,,,,
18,0.180000,-0.002861,0.001647,0.019669,0.999801,-16.450476,419.678162,111.284134
19,0.190000,-0.002883,0.001651,0.019718,0.999800,-16.426136,419.685974,111.282753
20,0.200000,-0.002888,0.001708,0.019698,0.999800,-16.411634,419.692383,111.284531
21,0.210000,-0.002872,0.001676,0.019768,0.999799,-16.392839,419.701599,111.283684
22,0.220000,-0.002878,0.001660,0.019766,0.999799,-16.370001,419.709229,111.281364
23,0.230000,,,,,,,
24,0.240000,-0.002873,0.001642,0.019873,0.999797,-16.341526,419.726379,111.285782
25,0.250000,-0.002883,0.001646,0.019890,0.999797,-16.331127,419.732697,111.287567
26,0.260000,,,,,,,
27,0.270000,-0.002921,0.001592,0.019981,0.999795,-16.297573,419.744598,111.287857
28,0.280000,-0.002922,0.001567,0.020010,0.999794,-16.283997,419.746552,111.285477
29,0.290000,-0.002926,0.001551,0.020008,0.999794,-16.265110,419.750732,111.278885
30,0.300000,-0.002953,0.001502,0.020098,0.999793,-16.245342,419.755829,111.279579
31,0.310000,-0.002955,0.001501,0.020110,0.999792,-16.222260,419.758240,111.283707
32,0.320000,,,,,,,
33,0.330000,-0.002945,0.001601,0.019871,0.999797,-16.166824,419.767944,111.290840
34,0.340000,,,,,,,
35,0.350000,-0.002937,0.001588,0.020234,0.999790,-16.084764,419.777679,111.291191
36,0.360000,-0.002946,0.001820,0.019880,0.999796,-16.022877,419.763885,111.286270
37,0.370000,-0.002981,0.001865,0.019781,0.999798,-15.961907,419.752380,111.278572
38,0.380000,-0.003021,0.001584,0.019913,0.999796,-15.896069,419.751465,111.274864
39,0.390000,-0.002902,0.001129,0.019932,0.999796,-15.802033,419.752808,111.310204
40,0.400000,,,,,,,
41,0.410000,-0.003134,0.000857,0.020179,0.999791,-15.702097,419.749847,111.316719
42,0.420000,-0.002864,0.001125,0.020208,0.999791,-15.620291,419.762878,111.336288
43,0.430000,-0.002827,0.001340,0.019954,0.999796,-15.540803,419.756195,111.345039
44,0.440000,-0.002897,0.001715,0.019984,0.999795,-15.510636,419.753387,111.324852
45,0.450000,-0.002916,0.001589,0.020014,0.999794,-15.429145,419.743347,111.332443
46,0.460000,-0.002895,0.001471,0.020336,0.999788,-15.351253,419.736084,111.342751
47,0.470000,-0.002842,0.001442,0.020531,0.999784,-15.267856,419.733368,111.353920
48,0.480000,-0.002802,0.001814,0.019998,0.999794,-15.161768,419.730408,111.367477
49,0.490000,,,,,,,
50,0.500000,-0.002764,0.001665,0.019940,0.999796,-14.938398,419.723450,111.393089
51,0.510000,-0.002700,0.001816,0.019919,0.999796,-14.752053,419.708099,111.408775
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.003476,0.001394,0.021610,0.999760,-14.201191,419.719513,111.471725
55,0.550000,-0.002705,0.001218,0.019616,0.999803,-13.906772,419.698029,111.468559
56,0.560000,-0.002790,0.001711,0.019806,0.999798,-13.683469,419.703857,111.441856
57,0.570000,,,,,,,
58,0.580000,-0.002819,0.001705,0.019855,0.999797,-13.191740,419.709717,111.444939
59,0.590000,-0.002825,0.001666,0.019959,0.999795,-12.817676,419.712097,111.443306
60,0.600000,-0.002828,0.001697,0.019937,0.999796,-12.520578,419.706757,111.447968
61,0.610000,-0.002693,0.001562,0.019509,0.999805,-12.097872,419.691376,111.499283
62,0.620000,-0.002843,0.001851,0.019548,0.999803,-11.791751,419.691132,111.485703
63,0.630000,,,,,,,
64,0.640000,-0.002860,0.001833,0.019640,0.999801,-11.015962,419.677185,111.516182
65,0.650000,-0.002837,0.001660,0.019738,0.999800,-10.643672,419.665405,111.531853
66,0.660000,-0.002746,0.001275,0.019542,0.999804,-10.135790,419.645599,111.583015
67,0.670000,-0.002870,0.001597,0.019719,0.999800,-9.740084,419.638947,111.563972
68,0.680000,-0.002842,0.001765,0.019565,0.999803,-9.342504,419.636719,111.575035
69,0.690000,,,,,,,
70,0.700000,-0.002787,0.002370,0.018981,0.999813,-8.366042,419.620392,111.605530
71,0.710000,,,,,,,
72,0.720000,-0.002794,0.002017,0.019360,0.999807,-7.383012,419.596466,111.656212
73,0.730000,-0.002752,0.001695,0.019540,0.999804,-6.915151,419.576080,111.684769
74,0.740000,,,,,,,
75,0.750000,-0.002894,0.001506,0.019634,0.999802,-5.823583,419.546967,111.720398
76,0.760000,-0.002751,0.001879,0.019076,0.999813,-5.348900,419.551117,111.741379
77,0.770000,-0.002955,0.001966,0.019072,0.999812,-4.781929,419.533539,111.748390
78,0.780000,-0.002804,0.001791,0.019324,0.999808,-4.229176,419.523193,111.773811
79,0.790000,,,,,,,
80,0.800000,-0.002778,0.002006,0.019069,0.999812,-3.169268,419.534088,111.812080
81,0.810000,-0.002752,0.001654,0.019211,0.999810,-2.686902,419.526306,111.829140
82,0.820000,-0.002738,0.001747,0.019362,0.999807,-2.099885,419.525543,111.845718
83,0.830000,,,,,,,
84,0.840000,-0.002802,0.001859,0.019149,0.999811,-1.175514,419.535767,111.869400
85,0.850000,-0.002824,0.001719,0.019314,0.999808,-0.553830,419.529358,111.886154
86,0.860000,-0.003105,0.001452,0.019261,0.999809,-0.026347,419.510040,111.899689
87,0.870000,-0.002814,0.001794,0.019326,0.999808,0.494097,419.521912,111.919456
88,0.880000,-0.002843,0.001659,0.019387,0.999807,1.011868,419.516907,111.940765
89,0.890000,-0.002849,0.001709,0.019296,0.999808,1.475421,419.509827,111.958244
90,0.900000,-0.002858,0.001652,0.019147,0.999811,2.061161,419.501190,111.978134
91,0.910000,-0.003031,0.001930,0.019135,0.999811,2.592918,419.477081,111.973450
92,0.920000,-0.002868,0.001746,0.019111,0.999812,3.068849,419.485626,112.004662
93,0.930000,-0.002849,0.001729,0.019143,0.999811,3.633829,419.479767,112.028854
94,0.940000,-0.002826,0.001597,0.019309,0.999808,4.144605,419.473267,112.057472
95,0.950000,-0.002778,0.001825,0.018907,0.999816,4.658973,419.469391,112.075211
96,0.960000,-0.002834,0.002021,0.018575,0.999821,5.162390,419.448334,112.084152
97,0.970000,-0.002752,0.002051,0.018587,0.999821,5.591132,419.462555,112.103745
98,0.980000,-0.002927,0.001396,0.019458,0.999805,6.143079,419.453400,112.113518
99,0.990000,-0.002792,0.001794,0.019134,0.999811,6.607193,419.463501,112.143356
100,1.000000,-0.002783,0.001643,0.019181,0.999811,7.038384,419.455383,112.159149
101,1.010000,-0.002793,0.001862,0.018933,0.999815,7.562940,419.446228,112.179550
102,1.020000,-0.002772,0.001742,0.019010,0.999814,8.046161,419.445007,112.196663
103,1.030000,-0.002739,0.001759,0.018961,0.999815,8.520333,419.441162,112.213768
104,1.040000,-0.002754,0.001850,0.018773,0.999818,9.008843,419.438812,112.231071
105,1.050000,-0.002805,0.002053,0.018385,0.999825,9.451037,419.427063,112.242928
106,1.060000,-0.002823,0.001808,0.018616,0.999821,9.982244,419.431335,112.262939
107,1.070000,-0.003545,0.001434,0.020346,0.999786,10.519424,419.420807,112.311104
108,1.080000,-0.002882,0.001764,0.019014,0.999814,10.933496,419.422852,112.290077
109,1.090000,-0.002835,0.001766,0.018908,0.999816,11.465354,419.426422,112.298248
110,1.100000,-0.003593,0.001553,0.020115,0.999790,11.986937,419.430298,112.347900
111,1.110000,-0.002878,0.001586,0.019281,0.999809,12.444158,419.440887,112.319817
112,1.120000,-0.002895,0.001529,0.019326,0.999808,12.922006,419.444885,112.339218
113,1.130000,-0.002884,0.001801,0.018987,0.999814,13.346704,419.421997,112.355415
114,1.140000,-0.002827,0.001813,0.018896,0.999816,13.869160,419.435608,112.375755
115,1.150000,-0.002850,0.001864,0.018877,0.999816,14.328055,419.430878,112.391792
116,1.160000,-0.002862,0.001821,0.018850,0.999817,14.737527,419.427856,112.402222
117,1.170000,-0.002845,0.001787,0.018809,0.999817,15.226439,419.421387,112.424240
118,1.180000,-0.002846,0.001814,0.018779,0.999818,15.665587,419.414001,112.441223
119,1.190000,-0.002828,0.002016,0.018361,0.999825,16.109211,419.386597,112.452179
120,1.200000,-0.002765,0.001674,0.018957,0.999815,16.519617,419.401459,112.470276
121,1.210000,-0.002823,0.001714,0.019019,0.999814,16.881363,419.402039,112.492767
122,1.220000,-0.003489,0.001232,0.020784,0.999777,17.350927,419.420776,112.551735
123,1.230000,-0.002752,0.001798,0.019093,0.999812,17.730398,419.400330,112.525391
124,1.240000,-0.002793,0.002064,0.018562,0.999822,18.074036,419.402466,112.537544
125,1.250000,-0.003450,0.001754,0.019630,0.999800,18.548750,419.390106,112.576096
126,1.260000,-0.002801,0.001826,0.018596,0.999821,18.910011,419.388611,112.544273
127,1.270000,-0.002807,0.001929,0.018512,0.999823,19.299765,419.372711,112.552666
128,1.280000,-0.002841,0.001610,0.018979,0.999815,19.669470,419.373108,112.573013
129,1.290000,-0.003410,0.001351,0.020119,0.999791,20.030014,419.386932,112.619987
130,1.300000,-0.002870,0.001637,0.018890,0.999816,20.407917,419.367706,112.598557
131,1.310000,-0.002857,0.001599,0.019135,0.999812,20.773022,419.362915,112.614403
132,1.320000,-0.002895,0.001905,0.018434,0.999824,21.092104,419.356110,112.620125
133,1.330000,-0.003485,0.001764,0.019726,0.999798,21.491043,419.368591,112.663651
134,1.340000,-0.002839,0.001825,0.018737,0.999819,21.795662,419.358948,112.633530
135,1.350000,-0.002917,0.001499,0.019146,0.999811,22.119486,419.359985,112.643005
136,1.360000,-0.002924,0.001659,0.018602,0.999821,22.441345,419.357178,112.652222
137,1.370000,-0.003480,0.001424,0.020110,0.999791,22.752350,419.366272,112.700378
138,1.380000,-0.002952,0.001753,0.018568,0.999822,23.061361,419.352844,112.669014
139,1.390000,-0.003007,0.001594,0.018904,0.999816,23.339918,419.356415,112.666122
140,1.400000,-0.003052,0.001674,0.018927,0.999815,23.595919,419.356476,112.672310
141,1.410000,-0.002504,0.001635,0.019261,0.999810,23.905598,419.315399,112.642021
142,1.420000,-0.003664,0.001511,0.019839,0.999795,24.175261,419.343323,112.719963
143,1.430000,-0.003588,0.001272,0.020080,0.999791,24.403450,419.363220,112.726639
144,1.440000,-0.002934,0.001548,0.018922,0.999816,24.599277,419.345245,112.706703
145,1.450000,-0.002878,0.001695,0.018706,0.999819,24.788809,419.339233,112.725395
146,1.460000,-0.002946,0.001597,0.018889,0.999816,25.008413,419.333862,112.743950
147,1.470000,-0.002935,0.001795,0.018587,0.999821,25.183464,419.326447,112.751457
148,1.480000,-0.003520,0.001308,0.020063,0.999792,25.363400,419.336365,112.785271
149,1.490000,-0.003539,0.001317,0.020052,0.999792,25.537746,419.328888,112.787430
150,1.500000,-0.003499,0.001364,0.019833,0.999796,25.685162,419.320618,112.796638
151,1.510000,-0.003561,0.001137,0.020133,0.999790,25.838865,419.304962,112.804451
152,1.520000,-0.002919,0.001526,0.018770,0.999818,25.935152,419.292206,112.778687
153,1.530000,-0.002886,0.001539,0.018819,0.999818,26.037966,419.288422,112.790230
154,1.540000,-0.002919,0.001637,0.018534,0.999823,26.156376,419.282013,112.801636
155,1.550000,-0.002967,0.001460,0.018483,0.999824,26.260431,419.280426,112.808083
156,1.560000,-0.002944,0.001574,0.018597,0.999821,26.358974,419.279144,112.814087
157,1.570000,-0.002906,0.001685,0.018554,0.999822,26.459867,419.280304,112.823631
158,1.580000,-0.002895,0.001714,0.018412,0.999825,26.556728,419.281769,112.834023
159,1.590000,-0.002883,0.001604,0.018526,0.999823,26.642412,419.282654,112.847214
160,1.600000,-0.002874,0.001402,0.018536,0.999823,26.729244,419.279785,112.855766
161,1.610000,-0.002794,0.001532,0.018693,0.999820,26.816875,419.273499,112.861488
162,1.620000,-0.002776,0.001499,0.018695,0.999820,26.901964,419.271240,112.869072
163,1.630000,-0.002754,0.001527,0.018571,0.999823,26.972822,419.268829,112.877747
164,1.640000,-0.002741,0.001478,0.018534,0.999823,27.046371,419.267242,112.881828
165,1.650000,-0.002766,0.001380,0.018466,0.999825,27.134933,419.265533,112.884827
166,1.660000,-0.002711,0.001470,0.018644,0.999821,27.235579,419.260223,112.888206
167,1.670000,-0.002710,0.001494,0.018669,0.999821,27.323944,419.258942,112.894646
168,1.680000,-0.002689,0.001588,0.018563,0.999823,27.419149,419.259308,112.901222
169,1.690000,-0.002641,0.001731,0.018272,0.999828,27.526468,419.253845,112.911430
170,1.700000,-0.002636,0.001711,0.018333,0.999827,27.674740,419.238556,112.926163
171,1.710000,-0.002643,0.001704,0.018360,0.999826,27.791880,419.230774,112.939919
172,1.720000,-0.003154,0.001458,0.019241,0.999809,27.930273,419.231598,112.977043
173,1.730000,-0.003229,0.001510,0.019631,0.999801,28.077332,419.230194,112.987549
174,1.740000,-0.003257,0.001268,0.019757,0.999799,28.216509,419.227539,112.982941
175,1.750000,-0.002699,0.001601,0.018386,0.999826,28.326487,419.213623,112.949020
176,1.760000,-0.002689,0.001865,0.017898,0.999835,28.466755,419.212708,112.952072
177,1.770000,-0.002670,0.001607,0.018343,0.999827,28.601868,419.212799,112.956337
178,1.780000,-0.002672,0.001569,0.018389,0.999826,28.751198,419.214142,112.963661
179,1.790000,-0.002661,0.001840,0.017917,0.999834,28.892385,419.214813,112.976036
180,1.800000,-0.002642,0.001593,0.018376,0.999826,29.028101,419.215057,112.988472
181,1.810000,-0.002692,0.001521,0.018371,0.999826,29.190577,419.214081,112.996223
182,1.820000,-0.003316,0.001420,0.019553,0.999802,29.381866,419.221527,113.039284
183,1.830000,-0.003336,0.001029,0.019825,0.999797,29.546783,419.221802,113.036339
184,1.840000,-0.002838,0.001447,0.018304,0.999828,29.724394,419.210785,112.974586
185,1.850000,-0.002746,0.001700,0.018057,0.999832,29.878656,419.202362,112.991791
186,1.860000,-0.002689,0.001668,0.018203,0.999829,30.098879,419.196838,112.995201
187,1.870000,-0.002686,0.001677,0.018193,0.999830,30.287058,419.206940,112.995697
188,1.880000,-0.002715,0.001387,0.018648,0.999821,30.456491,419.206818,112.997589
189,1.890000,-0.003232,0.001322,0.019473,0.999804,30.682117,419.223999,113.037041
190,1.900000,-0.003254,0.001341,0.019560,0.999803,30.835655,419.230408,113.036385
191,1.910000,-0.003277,0.001261,0.019751,0.999799,31.010166,419.234711,113.040474
192,1.920000,-0.003295,0.001281,0.019606,0.999802,31.150587,419.231323,113.053024
193,1.930000,-0.002828,0.001671,0.018237,0.999828,31.252422,419.193634,113.032104
194,1.940000,-0.002846,0.001391,0.018377,0.999826,31.408638,419.199890,113.012665
195,1.950000,-0.002729,0.001853,0.017790,0.999836,31.513702,419.171967,113.039307
196,1.960000,-0.002718,0.001635,0.018112,0.999831,31.588242,419.183929,113.046928
197,1.970000,-0.002729,0.001606,0.018168,0.999830,31.675690,419.178986,113.053932
198,1.980000,-0.002727,0.001816,0.017894,0.999835,31.756855,419.173523,113.048759
199,1.990000,-0.002742,0.001685,0.018231,0.999829,31.831432,419.171875,113.044380
200,2.000000,-0.002741,0.001570,0.018283,0.999828,31.890671,419.177429,113.045967
201,2.010000,-0.002726,0.001559,0.018278,0.999828,31.937893,419.186554,113.050293
202,2.020000,-0.002781,0.001570,0.018187,0.999830,31.998400,419.197968,113.048714
203,2.030000,-0.002815,0.001541,0.018289,0.999828,32.038795,419.208679,113.041267
204,2.040000,-0.002829,0.001481,0.018414,0.999825,32.071758,419.217712,113.039268
205,2.050000,-0.003410,0.001187,0.019604,0.999801,32.129772,419.242493,113.069206
206,2.060000,-0.002844,0.001665,0.018352,0.999826,32.149128,419.235352,113.035210
207,2.070000,-0.003411,0.001408,0.019715,0.999799,32.209675,419.251038,113.065804
208,2.080000,-0.003384,0.001462,0.019667,0.999800,32.239807,419.248871,113.071053
209,2.090000,-0.003373,0.001477,0.019620,0.999801,32.265091,419.243835,113.078995
210,2.100000,-0.003352,0.001366,0.019676,0.999800,32.301331,419.236206,113.089455
211,2.110000,-0.003358,0.001384,0.019651,0.999800,32.325977,419.231049,113.094063
212,2.120000,-0.003350,0.001360,0.019648,0.999800,32.345448,419.232941,113.095024
213,2.130000,-0.003373,0.001178,0.019740,0.999799,32.368423,419.237457,113.090302
214,2.140000,-0.003402,0.001204,0.019726,0.999799,32.379887,419.246368,113.078148
215,2.150000,-0.003428,0.001196,0.019768,0.999798,32.387032,419.259308,113.058067
216,2.160000,-0.003466,0.001186,0.019778,0.999798,32.397980,419.274872,113.042061
217,2.170000,-0.002986,0.001416,0.018756,0.999819,32.392696,419.274963,113.007439
218,2.180000,-0.002945,0.001430,0.018730,0.999819,32.406757,419.277191,113.004990
219,2.190000,-0.002931,0.001464,0.018708,0.999820,32.424599,419.273254,113.008049
220,2.200000,-0.002921,0.001421,0.018656,0.999821,32.448071,419.267426,113.017601
221,2.210000,-0.003420,0.001128,0.019739,0.999799,32.482651,419.269867,113.062347
222,2.220000,-0.003389,0.001140,0.019684,0.999800,32.494278,419.266418,113.070465
223,2.230000,-0.002873,0.001432,0.018631,0.999821,32.481518,419.252777,113.041512
224,2.240000,-0.003383,0.001147,0.019717,0.999799,32.503227,419.261871,113.070480
225,2.250000,-0.003372,0.001147,0.019719,0.999799,32.505054,419.262756,113.068077
226,2.260000,-0.002876,0.001394,0.018630,0.999821,32.490318,419.250183,113.035309
227,2.270000,-0.003372,0.001146,0.019690,0.999800,32.515270,419.257965,113.067047
228,2.280000,-0.003346,0.001131,0.019698,0.999800,32.522045,419.257324,113.071533
229,2.290000,-0.002829,0.001387,0.018656,0.999821,32.515095,419.246124,113.046616
230,2.300000,-0.003327,0.001149,0.019724,0.999799,32.542892,419.253815,113.083389
231,2.310000,-0.003308,0.001151,0.019719,0.999799,32.552250,419.250427,113.083900
232,2.320000,-0.002789,0.001401,0.018603,0.999822,32.543442,419.238403,113.052040
233,2.330000,-0.002795,0.001542,0.018537,0.999823,32.554070,419.238098,113.051178
234,2.340000,-0.002785,0.001521,0.018542,0.999823,32.564846,419.241425,113.051819
235,2.350000,-0.002780,0.001534,0.018502,0.999824,32.572441,419.245331,113.049721
236,2.360000,-0.002787,0.001560,0.018482,0.999824,32.582970,419.247620,113.050293
237,2.370000,-0.002755,0.001528,0.018773,0.999819,32.602345,419.247772,113.052071
238,2.380000,-0.002760,0.001649,0.018577,0.999822,32.621540,419.247284,113.054214
239,2.390000,-0.002742,0.001672,0.018605,0.999822,32.640343,419.244537,113.057869
240,2.400000,-0.002744,0.001667,0.018598,0.999822,32.661198,419.243591,113.059570
241,2.410000,-0.002745,0.001692,0.018548,0.999823,32.680389,419.242706,113.060875
242,2.420000,-0.002744,0.001723,0.018518,0.999823,32.703556,419.242493,113.061523
243,2.430000,-0.002740,0.001758,0.018471,0.999824,32.729038,419.243591,113.061882
244,2.440000,-0.002743,0.001664,0.018484,0.999824,32.761578,419.244629,113.062180
245,2.450000,-0.002732,0.001507,0.018567,0.999823,32.799690,419.248505,113.065109
246,2.460000,-0.002724,0.001491,0.018556,0.999823,32.838947,419.251221,113.070969
247,2.470000,-0.002717,0.001522,0.018505,0.999824,32.877701,419.251343,113.077583
248,2.480000,-0.002707,0.001470,0.018463,0.999825,32.928520,419.247314,113.083832
249,2.490000,-0.002669,0.001587,0.018375,0.999826,32.974277,419.242310,113.091293
250,2.500000,-0.002664,0.001588,0.018619,0.999822,33.033199,419.236450,113.097549
251,2.510000,-0.002653,0.001663,0.018442,0.999825,33.090427,419.232849,113.100952
252,2.520000,-0.002669,0.001705,0.018405,0.999826,33.140499,419.232574,113.101257
253,2.530000,-0.002672,0.001733,0.018339,0.999827,33.204533,419.234619,113.104744
254,2.540000,-0.002688,0.001629,0.018417,0.999825,33.268593,419.232452,113.108749
255,2.550000,-0.002699,0.001346,0.018576,0.999823,33.347439,419.230682,113.114075
256,2.560000,-0.002659,0.001506,0.018471,0.999825,33.429115,419.226532,113.122467
257,2.570000,-0.002654,0.001553,0.018669,0.999821,33.480873,419.232605,113.129143
258,2.580000,-0.003200,0.001341,0.019797,0.999798,33.568882,419.248505,113.164185
259,2.590000,-0.003193,0.001403,0.019691,0.999800,33.630699,419.242310,113.155701
260,2.600000,-0.003261,0.001286,0.019692,0.999800,33.692341,419.244965,113.148392
261,2.610000,-0.003284,0.001295,0.019756,0.999799,33.740849,419.250427,113.142197
262,2.620000,-0.003494,0.000764,0.020144,0.999791,33.808628,419.247467,113.130661
263,2.630000,-0.003312,0.001254,0.019807,0.999798,33.836239,419.261200,113.141335
264,2.640000,-0.003474,0.000882,0.020078,0.999792,33.877850,419.259735,113.139557
265,2.650000,-0.003534,0.000820,0.020451,0.999784,33.896038,419.266541,113.141693
266,2.660000,-0.003544,0.000851,0.020441,0.999784,33.910847,419.267120,113.138115
267,2.670000,-0.003550,0.000851,0.020444,0.999784,33.913601,419.265778,113.134850
268,2.680000,-0.003536,0.000861,0.020380,0.999786,33.916901,419.262817,113.134171
269,2.690000,-0.003521,0.000865,0.020343,0.999787,33.921562,419.256012,113.132416
270,2.700000,-0.003531,0.000891,0.020255,0.999788,33.934158,419.251068,113.134178
271,2.710000,-0.003524,0.000948,0.020126,0.999791,33.949764,419.246124,113.138306
272,2.720000,-0.003542,0.000952,0.020090,0.999791,33.960899,419.242065,113.138985
273,2.730000,-0.003556,0.000951,0.020118,0.999791,33.965904,419.241180,113.135025
274,2.740000,-0.003565,0.000948,0.020119,0.999791,33.969604,419.242035,113.131943
275,2.750000,-0.003586,0.000964,0.020045,0.999792,33.968082,419.242096,113.126038
276,2.760000,-0.003601,0.000927,0.020095,0.999791,33.964783,419.243134,113.123833
277,2.770000,-0.003447,0.001277,0.019877,0.999796,33.947918,419.258850,113.124741
278,2.780000,-0.003446,0.001309,0.019852,0.999796,33.940437,419.264923,113.118675
279,2.790000,-0.003439,0.001231,0.019987,0.999794,33.929752,419.265900,113.119682
280,2.800000,-0.003421,0.001216,0.020049,0.999792,33.926388,419.263397,113.127899
281,2.810000,-0.003566,0.000892,0.020271,0.999788,33.935432,419.253021,113.126137
282,2.820000,-0.003555,0.000867,0.020271,0.999788,33.939461,419.248230,113.125908
283,2.830000,-0.003564,0.000868,0.020248,0.999788,33.946068,419.245392,113.127098
284,2.840000,-0.003570,0.000953,0.020067,0.999792,33.956573,419.240967,113.128242
285,2.850000,-0.003413,0.001286,0.019831,0.999797,33.955200,419.248077,113.129616
286,2.860000,-0.003426,0.001309,0.019811,0.999797,33.963131,419.249786,113.123642
287,2.870000,-0.003426,0.001328,0.019800,0.999797,33.971264,419.251587,113.121506
288,2.880000,-0.003432,0.001334,0.019828,0.999797,33.984859,419.251953,113.124565
289,2.890000,-0.003395,0.001364,0.019835,0.999797,33.990654,419.248077,113.127563
290,2.900000,-0.003416,0.001330,0.019867,0.999796,33.994358,419.251862,113.130508
291,2.910000,-0.002917,0.001632,0.018762,0.999818,33.987297,419.246155,113.102829
292,2.920000,-0.002926,0.001621,0.018775,0.999818,33.994850,419.247894,113.105034
293,2.930000,-0.002895,0.001674,0.018708,0.999819,34.003338,419.246460,113.103462
294,2.940000,-0.002948,0.001580,0.018801,0.999818,34.009693,419.255493,113.095871
295,2.950000,-0.002953,0.001532,0.018844,0.999817,34.015530,419.258453,113.091629
296,2.960000,-0.002960,0.001557,0.018847,0.999817,34.029369,419.260895,113.090858
297,2.970000,-0.002961,0.001583,0.018825,0.999817,34.038727,419.266907,113.092232
298,2.980000,-0.002968,0.001555,0.018903,0.999816,34.051079,419.274597,113.091179
299,2.990000,-0.002977,0.001578,0.018917,0.999815,34.059513,419.281647,113.088997
300,3.000000,-0.002981,0.001607,0.018878,0.999816,34.069916,419.285126,113.087997
301,3.010000,-0.002962,0.001594,0.018894,0.999816,34.083633,419.291382,113.089149
302,3.020000,-0.002964,0.001605,0.018934,0.999815,34.099606,419.294556,113.087334
303,3.030000,-0.002982,0.001593,0.018989,0.999814,34.120178,419.298218,113.082375
304,3.040000,-0.003000,0.001477,0.019047,0.999813,34.147896,419.301147,113.082085
305,3.050000,-0.002999,0.001489,0.019066,0.999813,34.169186,419.303131,113.085327
306,3.060000,-0.002996,0.001446,0.019067,0.999813,34.207619,419.304138,113.086319
307,3.070000,-0.002992,0.001486,0.019057,0.999813,34.231682,419.311554,113.083054
308,3.080000,-0.003133,0.001288,0.019171,0.999811,34.279373,419.314697,113.052536
309,3.090000,-0.003141,0.001262,0.019184,0.999810,34.310146,419.319611,113.050278
310,3.100000,-0.003183,0.001307,0.019131,0.999811,34.337257,419.323944,113.049683
311,3.110000,-0.003190,0.001271,0.019212,0.999810,34.362103,419.328491,113.045967
312,3.120000,-0.003201,0.001365,0.019127,0.999811,34.389370,419.334595,113.047974
313,3.130000,-0.003198,0.001427,0.019035,0.999813,34.416325,419.338470,113.048393
314,3.140000,-0.003211,0.001448,0.019042,0.999813,34.451454,419.349182,113.048080
315,3.150000,-0.003212,0.001452,0.019097,0.999811,34.485981,419.358246,113.045883
316,3.160000,-0.003089,0.001599,0.019133,0.999811,34.507610,419.367554,113.069496
317,3.170000,-0.003101,0.001639,0.019097,0.999811,34.551102,419.377686,113.067459
