Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.40.53.049 午前,Capture Start Frame,49750654,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.004258,-0.002284,0.021636,0.999754,13.194703,418.981567,134.705795
306,3.060000,-0.004065,-0.002582,0.023198,0.999719,13.335485,418.956757,134.698547
307,3.070000,-0.003944,-0.002463,0.022966,0.999726,13.435558,418.975250,134.708969
308,3.080000,-0.003770,-0.002463,0.022791,0.999730,13.523049,419.004211,134.737885
309,3.090000,-0.003714,-0.002446,0.022472,0.999738,13.621180,418.998413,134.751144
310,3.100000,-0.003712,-0.002633,0.023121,0.999722,13.745522,418.979492,134.746841
311,3.110000,-0.003500,-0.002383,0.022662,0.999734,13.838559,418.973511,134.712692
312,3.120000,-0.004150,-0.002209,0.021876,0.999750,13.903687,418.996948,134.753967
313,3.130000,-0.004409,-0.002281,0.021746,0.999751,13.985051,418.998535,134.749695
314,3.140000,-0.004236,-0.002371,0.022142,0.999743,14.058783,419.024933,134.754745
315,3.150000,-0.004277,-0.002355,0.022223,0.999741,14.117220,419.028351,134.743423
316,3.160000,-0.004468,-0.002384,0.022367,0.999737,14.169134,419.010742,134.728806
317,3.170000,-0.004303,-0.002440,0.022321,0.999739,14.212278,419.020782,134.740814
318,3.180000,-0.004285,-0.002407,0.022144,0.999743,14.261887,419.013611,134.744614
319,3.190000,-0.004278,-0.002389,0.022026,0.999745,14.304944,419.010498,134.753067
320,3.200000,-0.004269,-0.002334,0.021949,0.999747,14.340001,419.015259,134.759079
321,3.210000,-0.004300,-0.002434,0.021915,0.999748,14.399624,419.026947,134.764420
322,3.220000,-0.004324,-0.002453,0.022204,0.999741,14.461162,419.030487,134.763733
323,3.230000,-0.004361,-0.002515,0.022326,0.999738,14.524274,419.035126,134.764938
324,3.240000,-0.005168,-0.002950,0.024236,0.999689,14.632586,419.059814,134.820755
325,3.250000,-0.004440,-0.002489,0.022451,0.999735,14.685328,419.050751,134.775528
326,3.260000,-0.005134,-0.002808,0.023655,0.999703,14.834782,419.063629,134.817963
327,3.270000,-0.005159,-0.002857,0.024021,0.999694,14.970141,419.060760,134.827087
328,3.280000,-0.005125,-0.002826,0.024058,0.999693,15.091010,419.062836,134.832779
329,3.290000,-0.005276,-0.002596,0.023392,0.999709,15.252831,419.039795,134.818039
330,3.300000,-0.005138,-0.002845,0.024028,0.999694,15.429282,419.062378,134.844208
331,3.310000,-0.005096,-0.002757,0.023792,0.999700,15.579442,419.074554,134.852417
332,3.320000,-0.004370,-0.002601,0.022597,0.999732,15.739154,419.071442,134.802063
333,3.330000,-0.004385,-0.002584,0.022679,0.999730,15.899631,419.069458,134.803116
334,3.340000,-0.004376,-0.002394,0.022476,0.999735,16.129158,419.075806,134.810791
335,3.350000,-0.005225,-0.002937,0.024391,0.999685,16.362734,419.110809,134.863968
336,3.360000,-0.005214,-0.002904,0.024539,0.999681,16.555401,419.125977,134.868622
337,3.370000,-0.005212,-0.002965,0.024586,0.999680,16.782896,419.133636,134.871933
338,3.380000,-0.003620,-0.002732,0.023917,0.999704,16.998348,419.104919,134.793365
339,3.390000,-0.004398,-0.002559,0.023052,0.999721,17.184210,419.127197,134.849945
340,3.400000,-0.004368,-0.002544,0.023197,0.999718,17.426849,419.130219,134.858826
341,3.410000,-0.005093,-0.002811,0.024363,0.999686,17.650112,419.134094,134.914047
342,3.420000,-0.005227,-0.003002,0.025025,0.999669,17.915020,419.128143,134.945572
343,3.430000,-0.005205,-0.002986,0.024829,0.999674,18.165009,419.126648,134.959106
344,3.440000,-0.004476,-0.002576,0.023073,0.999720,18.357832,419.082397,134.909424
345,3.450000,-0.004326,-0.002547,0.023207,0.999718,18.629791,419.095520,134.909470
346,3.460000,-0.004341,-0.002487,0.022957,0.999724,18.866905,419.097260,134.929703
347,3.470000,-0.005316,-0.002831,0.024928,0.999671,19.147058,419.095215,134.970169
348,3.480000,-0.005643,-0.002887,0.024726,0.999674,19.418903,419.083710,134.942444
349,3.490000,-0.005236,-0.002941,0.024849,0.999673,19.627316,419.115204,135.011063
350,3.500000,-0.005261,-0.002940,0.025087,0.999667,19.914902,419.132568,135.030563
351,3.510000,-0.003708,-0.002578,0.023776,0.999707,20.118320,419.097443,134.946518
352,3.520000,-0.004333,-0.002324,0.023011,0.999723,20.359426,419.099182,134.988678
353,3.530000,-0.004116,-0.002922,0.024571,0.999685,20.641386,419.079254,135.001556
354,3.540000,-0.005126,-0.003089,0.024992,0.999670,20.906704,419.113251,135.078461
355,3.550000,-0.005133,-0.002994,0.025228,0.999664,21.158791,419.100403,135.091263
356,3.560000,-0.005082,-0.002811,0.024613,0.999680,21.394175,419.106171,135.093307
357,3.570000,-0.004500,-0.002589,0.023677,0.999706,21.584364,419.098450,135.057129
358,3.580000,-0.004391,-0.002504,0.023494,0.999711,21.840397,419.101929,135.060913
359,3.590000,-0.005084,-0.003055,0.025142,0.999666,22.086901,419.121674,135.127792
360,3.600000,-0.005051,-0.003099,0.025441,0.999659,22.273771,419.132751,135.145264
361,3.610000,-0.005029,-0.003198,0.025398,0.999660,22.502064,419.151947,135.159454
362,3.620000,-0.004309,-0.002728,0.023995,0.999699,22.677294,419.146240,135.118362
363,3.630000,-0.004396,-0.002805,0.023768,0.999704,22.898203,419.145874,135.122177
364,3.640000,-0.004447,-0.002665,0.023716,0.999705,23.126907,419.106873,135.129593
365,3.650000,-0.005136,-0.003085,0.024932,0.999671,23.337929,419.113159,135.190491
366,3.660000,-0.004819,-0.003109,0.025645,0.999655,23.563826,419.123779,135.208649
367,3.670000,-0.004690,-0.003192,0.025206,0.999666,23.769934,419.136902,135.192307
368,3.680000,-0.005054,-0.003162,0.025822,0.999649,23.967213,419.166260,135.208588
369,3.690000,-0.004847,-0.003024,0.025292,0.999664,24.202948,419.168060,135.210220
370,3.700000,-0.004311,-0.002670,0.024204,0.999694,24.383163,419.168945,135.182465
371,3.710000,-0.004336,-0.002629,0.023748,0.999705,24.600704,419.163391,135.193237
372,3.720000,-0.005136,-0.003201,0.025919,0.999646,24.829500,419.162109,135.260925
373,3.730000,-0.005073,-0.003116,0.025296,0.999662,25.020914,419.169983,135.283890
374,3.740000,-0.005079,-0.003298,0.026157,0.999640,25.218262,419.201355,135.313232
375,3.750000,-0.005043,-0.002870,0.025388,0.999661,25.405924,419.201385,135.302399
376,3.760000,-0.004353,-0.002739,0.024670,0.999682,25.552130,419.209930,135.254974
377,3.770000,-0.004328,-0.002770,0.024367,0.999690,25.740221,419.198975,135.243683
378,3.780000,-0.005131,-0.003181,0.026101,0.999641,25.981417,419.196594,135.292587
379,3.790000,-0.005111,-0.003313,0.026054,0.999642,26.137777,419.198364,135.304306
380,3.800000,-0.005076,-0.003104,0.025934,0.999646,26.323458,419.219482,135.320419
381,3.810000,-0.005123,-0.003271,0.026252,0.999637,26.462196,419.228912,135.324524
382,3.820000,-0.005301,-0.002896,0.025597,0.999654,26.638796,419.213867,135.319641
383,3.830000,-0.005451,-0.003153,0.026194,0.999637,26.807049,419.208557,135.325867
384,3.840000,-0.004074,-0.003037,0.025382,0.999665,26.920235,419.173981,135.241394
385,3.850000,-0.003542,-0.002687,0.024632,0.999687,27.059149,419.183624,135.261337
386,3.860000,-0.003426,-0.002892,0.025351,0.999669,27.198252,419.195618,135.273697
387,3.870000,-0.003425,-0.002970,0.025250,0.999671,27.308397,419.208191,135.285767
388,3.880000,-0.005026,-0.003021,0.025826,0.999649,27.451542,419.256866,135.380829
389,3.890000,-0.005115,-0.003172,0.026359,0.999635,27.551802,419.238586,135.390305
390,3.900000,-0.005154,-0.003440,0.026503,0.999630,27.690418,419.249084,135.409088
391,3.910000,-0.005113,-0.003549,0.026645,0.999626,27.768866,419.267120,135.417740
392,3.920000,-0.005456,-0.003225,0.025976,0.999642,27.878796,419.257690,135.358017
393,3.930000,-0.005287,-0.003264,0.026502,0.999629,27.986835,419.270386,135.391571
394,3.940000,-0.004602,-0.002953,0.025102,0.999670,28.057926,419.259399,135.350266
395,3.950000,-0.004587,-0.002902,0.024802,0.999678,28.166735,419.262878,135.347885
396,3.960000,-0.004403,-0.002876,0.024595,0.999684,28.260357,419.269440,135.362244
397,3.970000,-0.005032,-0.003317,0.026235,0.999638,28.380703,419.273102,135.404449
398,3.980000,-0.004387,-0.003061,0.025104,0.999671,28.453863,419.259888,135.372498
399,3.990000,-0.004399,-0.003213,0.025169,0.999668,28.535044,419.276001,135.376648
400,4.000000,-0.005046,-0.003263,0.026238,0.999638,28.626043,419.298340,135.413177
401,4.010000,-0.005137,-0.003191,0.026167,0.999639,28.718740,419.310974,135.412979
402,4.020000,-0.005222,-0.003302,0.026915,0.999619,28.812046,419.319977,135.419022
403,4.030000,-0.005235,-0.003202,0.026509,0.999630,28.901907,419.311249,135.414185
404,4.040000,-0.005144,-0.003221,0.026508,0.999630,28.983953,419.318542,135.423294
405,4.050000,-0.005116,-0.003165,0.026331,0.999635,29.054422,419.316376,135.434204
406,4.060000,-0.005098,-0.003182,0.026570,0.999629,29.150911,419.315796,135.447479
407,4.070000,-0.005133,-0.003306,0.026856,0.999621,29.231405,419.324921,135.450867
408,4.080000,-0.005132,-0.003400,0.026892,0.999619,29.294601,419.332825,135.448151
409,4.090000,-0.004613,-0.003561,0.025748,0.999652,29.359182,419.317993,135.395065
410,4.100000,-0.004601,-0.003392,0.025444,0.999660,29.436356,419.316833,135.397491
411,4.110000,-0.004629,-0.003351,0.025355,0.999662,29.502565,419.314423,135.395325
412,4.120000,-0.004451,-0.002979,0.025356,0.999664,29.563580,419.313812,135.401718
413,4.130000,-0.005122,-0.003387,0.026823,0.999621,29.646011,419.333771,135.446884
414,4.140000,-0.005176,-0.003525,0.027067,0.999614,29.701878,419.348907,135.459457
415,4.150000,-0.005179,-0.003628,0.027144,0.999612,29.752689,419.361267,135.459824
416,4.160000,-0.005176,-0.003435,0.026861,0.999620,29.806307,419.362701,135.451492
417,4.170000,-0.005197,-0.003318,0.026622,0.999627,29.868258,419.365112,135.448471
418,4.180000,-0.005220,-0.003386,0.026664,0.999625,29.922644,419.375549,135.451401
419,4.190000,-0.005270,-0.003452,0.027245,0.999609,29.981398,419.385223,135.456650
420,4.200000,-0.005353,-0.003309,0.027114,0.999613,30.057440,419.392242,135.449036
421,4.210000,-0.005400,-0.003261,0.027021,0.999615,30.126652,419.391846,135.435654
422,4.220000,-0.005402,-0.003226,0.026843,0.999620,30.218069,419.392120,135.429352
423,4.230000,-0.005404,-0.003204,0.026706,0.999624,30.309160,419.399139,135.436203
424,4.240000,-0.005453,-0.003334,0.027499,0.999601,30.405113,419.413116,135.450104
425,4.250000,-0.004633,-0.002853,0.025675,0.999656,30.503447,419.412109,135.423782
426,4.260000,-0.004644,-0.002876,0.025556,0.999658,30.629692,419.411316,135.440506
427,4.270000,-0.003933,-0.003186,0.026910,0.999625,30.802303,419.366302,135.401489
428,4.280000,-0.003870,-0.003094,0.026399,0.999639,30.947958,419.341217,135.407639
429,4.290000,-0.005160,-0.003304,0.026867,0.999620,31.092779,419.383667,135.477493
430,4.300000,-0.005399,-0.003468,0.027550,0.999600,31.273048,419.403748,135.488998
431,4.310000,-0.005429,-0.003360,0.027241,0.999609,31.430439,419.410889,135.466751
432,4.320000,-0.005522,-0.003271,0.027263,0.999608,31.593122,419.398560,135.447189
433,4.330000,-0.004866,-0.002766,0.025575,0.999657,31.756378,419.373779,135.390945
434,4.340000,-0.004859,-0.002829,0.025852,0.999650,31.909426,419.379333,135.393234
435,4.350000,-0.004853,-0.002908,0.026084,0.999644,32.067692,419.411621,135.398041
436,4.360000,-0.005762,-0.003159,0.027258,0.999607,32.242855,419.413849,135.434555
437,4.370000,-0.005726,-0.003271,0.027875,0.999590,32.396259,419.409546,135.458267
438,4.380000,-0.005411,-0.003126,0.027490,0.999603,32.579975,419.412903,135.498184
439,4.390000,-0.005409,-0.003304,0.027920,0.999590,32.756596,419.406006,135.513779
440,4.400000,-0.005337,-0.003276,0.027730,0.999596,32.932507,419.400024,135.524933
441,4.410000,-0.005328,-0.003134,0.027256,0.999609,33.129887,419.396149,135.541443
442,4.420000,-0.004723,-0.002943,0.026271,0.999639,33.317242,419.375610,135.502502
443,4.430000,-0.004847,-0.002891,0.025842,0.999650,33.516499,419.380341,135.495804
444,4.440000,-0.005688,-0.003167,0.027479,0.999601,33.760612,419.387787,135.533798
445,4.450000,-0.005499,-0.003339,0.027784,0.999593,33.938995,419.387695,135.528763
446,4.460000,-0.005535,-0.003914,0.028155,0.999581,34.174263,419.379974,135.510468
447,4.470000,-0.005440,-0.003729,0.027477,0.999601,34.364319,419.398529,135.501785
448,4.480000,-0.005166,-0.003223,0.026853,0.999621,34.495567,419.426514,135.479065
449,4.490000,-0.005120,-0.003008,0.026196,0.999639,34.704147,419.442749,135.469238
450,4.500000,-0.005050,-0.003103,0.026757,0.999624,34.886990,419.433807,135.470291
451,4.510000,-0.004971,-0.002981,0.026220,0.999639,35.074619,419.420593,135.489990
452,4.520000,-0.004883,-0.003227,0.026873,0.999622,35.247730,419.423126,135.527649
453,4.530000,-0.005505,-0.003369,0.027812,0.999592,35.418743,419.433899,135.592499
454,4.540000,-0.005796,-0.003501,0.028058,0.999583,35.610252,419.405640,135.600891
455,4.550000,-0.005747,-0.003378,0.028010,0.999585,35.766953,419.384583,135.617386
456,4.560000,-0.005690,-0.003434,0.027705,0.999594,35.889786,419.370697,135.630157
457,4.570000,-0.005719,-0.003507,0.027673,0.999595,36.043503,419.358673,135.647171
458,4.580000,-0.004763,-0.003256,0.026744,0.999626,36.121284,419.381989,135.630417
459,4.590000,-0.005014,-0.003660,0.027018,0.999616,36.228863,419.379486,135.619659
460,4.600000,-0.004901,-0.003160,0.026430,0.999634,36.315945,419.401611,135.613297
461,4.610000,-0.004943,-0.003330,0.026797,0.999623,36.400482,419.411560,135.600220
462,4.620000,-0.004977,-0.003204,0.026803,0.999623,36.503075,419.421448,135.586563
463,4.630000,-0.005759,-0.003409,0.027951,0.999587,36.609482,419.417114,135.629852
464,4.640000,-0.005032,-0.003174,0.026767,0.999624,36.644535,419.430634,135.612396
465,4.650000,-0.005804,-0.003403,0.027835,0.999590,36.740318,419.434296,135.658966
466,4.660000,-0.005816,-0.003625,0.028320,0.999575,36.822372,419.438202,135.676392
467,4.670000,-0.005840,-0.003835,0.028576,0.999567,36.917049,419.430389,135.683441
468,4.680000,-0.005800,-0.003607,0.028237,0.999578,37.009342,419.416931,135.682800
469,4.690000,-0.005601,-0.003507,0.028056,0.999584,37.088005,419.402771,135.687927
470,4.700000,-0.005691,-0.003753,0.028237,0.999578,37.209705,419.383057,135.654236
471,4.710000,-0.005213,-0.004017,0.028500,0.999572,37.324196,419.415588,135.686829
472,4.720000,-0.005079,-0.003858,0.028231,0.999581,37.419319,419.414429,135.689087
473,4.730000,-0.004118,-0.003457,0.027586,0.999605,37.518314,419.412628,135.665741
474,4.740000,-0.004070,-0.003553,0.027799,0.999599,37.650578,419.404236,135.661835
475,4.750000,-0.004767,-0.003301,0.026909,0.999621,37.770351,419.413635,135.698944
476,4.760000,-0.004748,-0.003432,0.026834,0.999623,37.888535,419.410614,135.700745
477,4.770000,-0.004760,-0.003356,0.026936,0.999620,38.004665,419.417114,135.701324
478,4.780000,-0.005461,-0.003649,0.028502,0.999572,38.161201,419.438446,135.749542
479,4.790000,-0.005445,-0.003642,0.028344,0.999577,38.269207,419.447632,135.755692
480,4.800000,-0.005447,-0.003551,0.028066,0.999585,38.363060,419.452423,135.758545
481,4.810000,-0.005501,-0.003476,0.028629,0.999569,38.493488,419.459412,135.760208
482,4.820000,-0.005498,-0.003666,0.028605,0.999569,38.608139,419.468506,135.757614
483,4.830000,-0.005505,-0.003382,0.028006,0.999587,38.728809,419.464142,135.752441
484,4.840000,-0.004846,-0.003347,0.027483,0.999605,38.832142,419.472412,135.720123
485,4.850000,-0.004872,-0.003251,0.027380,0.999608,38.969357,419.479370,135.714508
486,4.860000,-0.004947,-0.003214,0.027137,0.999614,39.133217,419.479980,135.709396
487,4.870000,-0.005881,-0.003943,0.029081,0.999552,39.347454,419.473053,135.739105
488,4.880000,-0.005727,-0.003631,0.028550,0.999569,39.482559,419.475739,135.749237
489,4.890000,-0.005977,-0.003745,0.028833,0.999559,39.651001,419.460754,135.739868
490,4.900000,-0.005840,-0.003453,0.028682,0.999566,39.811794,419.494415,135.747482
491,4.910000,-0.006170,-0.003599,0.028492,0.999569,39.969761,419.486359,135.702515
492,4.920000,-0.005594,-0.003130,0.027431,0.999603,40.120445,419.478851,135.631134
493,4.930000,-0.005474,-0.003007,0.027262,0.999609,40.249832,419.506439,135.638657
494,4.940000,-0.005508,-0.003320,0.027841,0.999592,40.413258,419.520325,135.635635
495,4.950000,-0.006190,-0.003362,0.028879,0.999558,40.598740,419.533417,135.679184
496,4.960000,-0.006531,-0.003797,0.028912,0.999554,40.737568,419.491943,135.672180
497,4.970000,-0.006595,-0.004064,0.029336,0.999540,40.940681,419.487915,135.702057
498,4.980000,-0.006288,-0.004114,0.029315,0.999542,41.061554,419.466797,135.728180
499,4.990000,-0.006209,-0.004124,0.028676,0.999561,41.222816,419.481934,135.774887
500,5.000000,-0.006208,-0.004122,0.029422,0.999539,41.345219,419.486420,135.797104
501,5.010000,-0.005916,-0.003491,0.028722,0.999564,41.457851,419.507202,135.814484
502,5.020000,-0.005197,-0.003371,0.028141,0.999585,41.573303,419.523010,135.780396
503,5.030000,-0.005170,-0.003149,0.027992,0.999590,41.733475,419.526428,135.775070
504,5.040000,-0.005203,-0.003075,0.027742,0.999597,41.864815,419.529358,135.769379
505,5.050000,-0.005932,-0.003390,0.029200,0.999550,42.057331,419.547821,135.806381
506,5.060000,-0.006053,-0.003519,0.029174,0.999550,42.215954,419.561340,135.794510
507,5.070000,-0.006309,-0.003652,0.028910,0.999556,42.348682,419.565948,135.756668
508,5.080000,-0.006406,-0.003645,0.029205,0.999546,42.484707,419.582886,135.755066
509,5.090000,-0.006112,-0.003503,0.029263,0.999547,42.580948,419.583832,135.777145
510,5.100000,-0.005002,-0.003317,0.028523,0.999575,42.688778,419.571564,135.708405
511,5.110000,-0.005023,-0.003298,0.028415,0.999578,42.776745,419.572418,135.719208
512,5.120000,-0.004952,-0.003319,0.028898,0.999565,42.879311,419.572845,135.721115
513,5.130000,-0.004920,-0.003386,0.028941,0.999563,42.978237,419.576843,135.735275
514,5.140000,-0.005539,-0.003187,0.027907,0.999590,43.051487,419.594818,135.797958
515,5.150000,-0.005480,-0.003306,0.027941,0.999589,43.131489,419.593536,135.813705
516,5.160000,-0.005414,-0.003140,0.028014,0.999588,43.241318,419.585541,135.815659
517,5.170000,-0.006096,-0.003490,0.029384,0.999544,43.360626,419.599365,135.853592
518,5.180000,-0.006198,-0.003475,0.029146,0.999550,43.490688,419.603088,135.848145
519,5.190000,-0.006262,-0.003648,0.029548,0.999537,43.610943,419.609039,135.842651
520,5.200000,-0.006312,-0.003490,0.029597,0.999536,43.727497,419.621368,135.839432
521,5.210000,-0.006341,-0.003509,0.029379,0.999542,43.863022,419.633850,135.838531
522,5.220000,-0.005934,-0.003731,0.028430,0.999571,43.965721,419.616272,135.783524
523,5.230000,-0.005994,-0.003620,0.028753,0.999562,44.088284,419.618591,135.771118
524,5.240000,-0.005848,-0.003077,0.028203,0.999580,44.176514,419.627563,135.763565
525,5.250000,-0.005870,-0.003039,0.027924,0.999588,44.262024,419.620911,135.753693
526,5.260000,-0.005930,-0.003041,0.027801,0.999591,44.344036,419.614624,135.737854
527,5.270000,-0.005921,-0.003002,0.028025,0.999585,44.416557,419.614777,135.727325
528,5.280000,-0.005942,-0.002989,0.028212,0.999580,44.469532,419.620514,135.719604
529,5.290000,-0.005940,-0.002963,0.028191,0.999581,44.524616,419.626251,135.714767
530,5.300000,-0.006590,-0.003306,0.029537,0.999537,44.594601,419.647308,135.761505
531,5.310000,-0.006585,-0.003315,0.029450,0.999539,44.635151,419.649506,135.763824
532,5.320000,-0.006585,-0.003356,0.029261,0.999545,44.675621,419.649139,135.765442
533,5.330000,-0.006625,-0.003375,0.029142,0.999548,44.705883,419.651489,135.761169
534,5.340000,-0.006708,-0.003318,0.029041,0.999550,44.732140,419.658081,135.745132
535,5.350000,-0.006726,-0.003266,0.028977,0.999552,44.752304,419.661682,135.736450
536,5.360000,-0.006706,-0.003277,0.028971,0.999552,44.770321,419.668274,135.738525
537,5.370000,-0.006675,-0.003339,0.029380,0.999540,44.802795,419.673279,135.756973
538,5.380000,-0.006613,-0.003442,0.029477,0.999538,44.831310,419.674164,135.776428
539,5.390000,-0.006560,-0.003482,0.029522,0.999537,44.861763,419.672516,135.794312
540,5.400000,-0.006543,-0.003533,0.029795,0.999528,44.908314,419.674988,135.805573
541,5.410000,-0.006517,-0.003502,0.029759,0.999530,44.951408,419.678375,135.808685
542,5.420000,-0.006474,-0.003435,0.029672,0.999533,45.017185,419.681152,135.812256
543,5.430000,-0.006418,-0.003304,0.029406,0.999542,45.093712,419.682465,135.818436
544,5.440000,-0.006401,-0.003276,0.029160,0.999549,45.178814,419.681152,135.823959
545,5.450000,-0.005807,-0.003026,0.028551,0.999571,45.275414,419.671204,135.791763
546,5.460000,-0.005803,-0.003037,0.028524,0.999572,45.383743,419.672516,135.789108
547,5.470000,-0.005803,-0.002932,0.028096,0.999584,45.514565,419.663239,135.787994
548,5.480000,-0.005255,-0.003560,0.029251,0.999552,45.706821,419.598511,135.754623
549,5.490000,-0.005178,-0.003732,0.029311,0.999550,45.850170,419.565277,135.778717
550,5.500000,-0.005180,-0.003584,0.028810,0.999565,46.009060,419.561890,135.795578
551,5.510000,-0.005724,-0.002957,0.028296,0.999579,46.131058,419.624512,135.830002
552,5.520000,-0.006453,-0.003121,0.029257,0.999546,46.266041,419.629883,135.838486
553,5.530000,-0.006510,-0.003162,0.029475,0.999539,46.461735,419.671112,135.839905
554,5.540000,-0.006493,-0.003318,0.029894,0.999527,46.602131,419.680695,135.858551
555,5.550000,-0.005821,-0.002836,0.028270,0.999579,46.764549,419.679749,135.842422
556,5.560000,-0.005796,-0.003116,0.028950,0.999559,46.951633,419.674774,135.854233
557,5.570000,-0.005784,-0.002911,0.028549,0.999572,47.114262,419.672363,135.857773
558,5.580000,-0.005764,-0.002905,0.028692,0.999568,47.341713,419.655609,135.858170
559,5.590000,-0.006353,-0.002990,0.029375,0.999544,47.544537,419.669617,135.905182
560,5.600000,-0.006431,-0.003203,0.029955,0.999525,47.720367,419.682892,135.908478
561,5.610000,-0.006443,-0.003471,0.030024,0.999522,47.906364,419.693268,135.903076
562,5.620000,-0.006552,-0.003245,0.030301,0.999514,48.090096,419.701447,135.895294
563,5.630000,-0.005998,-0.003064,0.029039,0.999556,48.216911,419.695526,135.855042
564,5.640000,-0.005964,-0.002899,0.028999,0.999558,48.372364,419.699310,135.862427
565,5.650000,-0.006199,-0.003376,0.029275,0.999547,48.524731,419.680939,135.859131
566,5.660000,-0.006176,-0.003082,0.028509,0.999570,48.701706,419.620361,135.878357
567,5.670000,-0.004838,-0.002777,0.029264,0.999556,48.839344,419.560577,135.846390
568,5.680000,-0.005477,-0.002590,0.028264,0.999582,48.953564,419.603241,135.891602
569,5.690000,-0.005281,-0.003239,0.029707,0.999539,49.019360,419.624939,135.878632
570,5.700000,-0.006579,-0.003207,0.029587,0.999535,49.142189,419.676483,135.937927
571,5.710000,-0.006442,-0.003369,0.029871,0.999527,49.195442,419.649445,135.935974
572,5.720000,-0.006544,-0.003234,0.029875,0.999527,49.289879,419.664886,135.944229
573,5.730000,-0.006718,-0.003282,0.029795,0.999528,49.354149,419.659668,135.912476
574,5.740000,-0.006771,-0.003353,0.029759,0.999529,49.422733,419.663788,135.904419
575,5.750000,-0.006633,-0.003322,0.029918,0.999525,49.448833,419.673218,135.941711
576,5.760000,-0.006630,-0.003434,0.029877,0.999526,49.489178,419.679993,135.956253
577,5.770000,-0.006812,-0.003320,0.029594,0.999533,49.543110,419.655945,135.963531
578,5.780000,-0.006758,-0.003321,0.029571,0.999534,49.578712,419.649963,135.974319
579,5.790000,-0.006801,-0.003113,0.029114,0.999548,49.630188,419.623993,135.965073
580,5.800000,-0.006756,-0.003377,0.029891,0.999525,49.676594,419.644073,135.968903
581,5.810000,-0.006820,-0.003206,0.029729,0.999530,49.723656,419.613251,135.959991
582,5.820000,-0.006709,-0.003264,0.029852,0.999527,49.751743,419.624573,135.967926
583,5.830000,-0.006684,-0.003162,0.029658,0.999533,49.778137,419.617676,135.983521
584,5.840000,-0.006646,-0.003054,0.029421,0.999540,49.784946,419.588776,135.995575
585,5.850000,-0.006333,-0.003034,0.029427,0.999542,49.775967,419.602753,136.025253
586,5.860000,-0.006242,-0.003262,0.029767,0.999532,49.760532,419.622223,136.047180
587,5.870000,-0.006359,-0.003271,0.029487,0.999540,49.746025,419.597809,136.047348
588,5.880000,-0.006281,-0.003232,0.029397,0.999543,49.733410,419.591370,136.052567
589,5.890000,-0.006220,-0.003217,0.029349,0.999545,49.720768,419.583801,136.052307
590,5.900000,-0.006097,-0.003236,0.029289,0.999547,49.706081,419.573151,136.058746
591,5.910000,-0.005928,-0.003128,0.028772,0.999564,49.683506,419.560364,136.072327
592,5.920000,-0.005328,-0.002875,0.027763,0.999596,49.658783,419.546570,136.049286
593,5.930000,-0.005214,-0.002783,0.027632,0.999601,49.638054,419.543274,136.056763
594,5.940000,-0.005142,-0.002785,0.027665,0.999600,49.630779,419.538300,136.065292
595,5.950000,-0.005129,-0.002729,0.027614,0.999602,49.626141,419.534637,136.070862
596,5.960000,-0.005101,-0.002686,0.027620,0.999602,49.619736,419.531799,136.075363
597,5.970000,-0.005101,-0.002689,0.027608,0.999602,49.619087,419.532288,136.069931
598,5.980000,-0.005087,-0.002645,0.027556,0.999604,49.611473,419.529541,136.067993
599,5.990000,-0.005066,-0.002677,0.027584,0.999603,49.594383,419.526978,136.069168
600,6.000000,-0.005038,-0.002659,0.027587,0.999603,49.569355,419.525543,136.073059
601,6.010000,-0.004990,-0.002647,0.027581,0.999604,49.528706,419.520172,136.081345
602,6.020000,-0.004971,-0.002549,0.027588,0.999604,49.474819,419.512726,136.086365
603,6.030000,-0.004967,-0.002494,0.027514,0.999606,49.422058,419.497101,136.080032
604,6.040000,-0.005012,-0.002198,0.026872,0.999624,49.368462,419.458221,136.059540
605,6.050000,-0.004957,-0.002353,0.027111,0.999617,49.302528,419.469543,136.056931
606,6.060000,-0.004994,-0.002164,0.026530,0.999633,49.222225,419.434998,136.056091
607,6.070000,-0.005597,-0.002619,0.027912,0.999591,49.169476,419.436523,136.110138
608,6.080000,-0.005544,-0.002746,0.028302,0.999580,49.077286,419.456909,136.108505
609,6.090000,-0.005537,-0.002328,0.027770,0.999596,48.975372,419.451111,136.080475
610,6.100000,-0.005274,-0.002182,0.027319,0.999610,48.861954,419.463043,136.072693
611,6.110000,-0.005278,-0.002342,0.027633,0.999602,48.746262,419.454041,136.068893
612,6.120000,-0.004632,-0.002360,0.026530,0.999635,48.597073,419.429718,136.023712
613,6.130000,-0.004812,-0.002126,0.026003,0.999648,48.477509,419.401459,136.003525
614,6.140000,-0.004803,-0.002313,0.026245,0.999641,48.323891,419.388062,135.984955
615,6.150000,-0.004884,-0.001959,0.025174,0.999669,48.160820,419.355835,135.972336
616,6.160000,-0.005545,-0.002440,0.026516,0.999630,48.031090,419.352356,135.999680
617,6.170000,-0.005360,-0.002854,0.027188,0.999612,47.805355,419.386963,136.025681
