Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.02.42.386 午前,Capture Start Frame,49521589,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003113,-0.003361,0.020141,0.999787,-15.982609,419.709991,113.032104
13,0.130000,,,,,,,
14,0.140000,-0.003140,-0.003406,0.020100,0.999787,-15.991950,419.710419,113.018860
15,0.150000,-0.003135,-0.003458,0.020147,0.999786,-16.000439,419.712189,113.012459
16,0.160000,-0.003152,-0.003474,0.020162,0.999786,-16.006821,419.713409,113.011307
17,0.170000,-0.003152,-0.003440,0.020127,0.999787,-16.007206,419.715881,113.011597
18,0.180000,-0.003135,-0.003411,0.020136,0.999787,-16.008234,419.718475,113.015572
19,0.190000,-0.003137,-0.003341,0.020096,0.999788,-16.007996,419.718109,113.021011
20,0.200000,-0.003171,-0.003391,0.020199,0.999785,-16.004696,419.718414,113.026215
21,0.210000,-0.003172,-0.003401,0.020198,0.999785,-16.003654,419.718353,113.030769
22,0.220000,-0.003158,-0.003352,0.020115,0.999787,-16.003664,419.715302,113.030853
23,0.230000,-0.003151,-0.003321,0.020072,0.999788,-16.002159,419.712860,113.029671
24,0.240000,-0.003168,-0.003329,0.020136,0.999787,-15.994498,419.711243,113.028603
25,0.250000,-0.003187,-0.003342,0.020146,0.999786,-15.988289,419.711639,113.026779
26,0.260000,-0.003191,-0.003357,0.020122,0.999787,-15.980990,419.713409,113.025795
27,0.270000,-0.003201,-0.003398,0.020172,0.999786,-15.976280,419.714661,113.024590
28,0.280000,-0.003186,-0.003403,0.020106,0.999787,-15.974026,419.712738,113.017532
29,0.290000,-0.003225,-0.003418,0.020119,0.999787,-15.971977,419.713715,113.010986
30,0.300000,-0.003230,-0.003400,0.020084,0.999787,-15.974574,419.714905,113.004303
31,0.310000,-0.003241,-0.003419,0.020086,0.999787,-15.980693,419.720428,112.997559
32,0.320000,-0.003245,-0.003407,0.020110,0.999787,-15.991481,419.725433,112.993408
33,0.330000,,,,,,,
34,0.340000,-0.003234,-0.003409,0.020146,0.999786,-16.003044,419.728058,113.001320
35,0.350000,-0.003213,-0.003384,0.020122,0.999787,-16.001829,419.728180,113.004799
36,0.360000,-0.003216,-0.003378,0.020132,0.999786,-15.995605,419.727631,113.007866
37,0.370000,-0.003223,-0.003350,0.020158,0.999786,-15.987619,419.723389,113.005623
38,0.380000,,,,,,,
39,0.390000,-0.003294,-0.003299,0.020045,0.999788,-15.973535,419.723297,112.990395
40,0.400000,-0.002698,-0.003452,0.020616,0.999778,-15.957834,419.714203,112.934532
41,0.410000,-0.002718,-0.003458,0.020593,0.999778,-15.959241,419.716125,112.920067
42,0.420000,-0.003412,-0.003400,0.020094,0.999787,-15.980765,419.733765,112.939781
43,0.430000,-0.002778,-0.003544,0.020711,0.999775,-15.983644,419.724030,112.885506
44,0.440000,-0.002801,-0.003527,0.020696,0.999776,-16.005156,419.729980,112.878777
45,0.450000,-0.003439,-0.003439,0.020196,0.999784,-16.046207,419.750427,112.915260
46,0.460000,-0.003423,-0.003216,0.020131,0.999786,-16.078482,419.759613,112.915337
47,0.470000,-0.003408,-0.003023,0.020092,0.999788,-16.110144,419.769806,112.919968
48,0.480000,-0.003387,-0.003069,0.020219,0.999785,-16.124092,419.771790,112.928986
49,0.490000,,,,,,,
50,0.500000,-0.003406,-0.003192,0.020283,0.999783,-16.101877,419.768158,112.928894
51,0.510000,-0.003399,-0.003186,0.020158,0.999786,-16.062735,419.757446,112.929520
52,0.520000,,,,,,,
53,0.530000,-0.003382,-0.003322,0.020086,0.999787,-15.961522,419.730133,112.946617
54,0.540000,-0.003387,-0.003398,0.020055,0.999787,-15.912786,419.724426,112.958786
55,0.550000,-0.003416,-0.003448,0.020070,0.999787,-15.864132,419.723480,112.971596
56,0.560000,-0.003413,-0.003396,0.019820,0.999792,-15.815722,419.727692,112.978951
57,0.570000,-0.003278,-0.003822,0.020115,0.999785,-15.739445,419.732086,113.015228
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.003152,-0.003497,0.020108,0.999787,-15.598244,419.789276,113.060432
61,0.610000,,,,,,,
62,0.620000,-0.003199,-0.003244,0.020275,0.999784,-15.515330,419.821289,113.078690
63,0.630000,-0.003178,-0.003289,0.020380,0.999782,-15.443530,419.830170,113.104172
64,0.640000,-0.003172,-0.003397,0.020334,0.999783,-15.368198,419.828705,113.125496
65,0.650000,-0.003145,-0.003518,0.020607,0.999777,-15.273088,419.820801,113.138550
66,0.660000,-0.003117,-0.003309,0.020345,0.999783,-15.140923,419.796814,113.157516
67,0.670000,,,,,,,
68,0.680000,-0.003023,-0.004090,0.020743,0.999772,-14.806922,419.770264,113.224945
69,0.690000,-0.003069,-0.003334,0.020417,0.999781,-14.670536,419.775177,113.202148
70,0.700000,-0.003118,-0.003606,0.020821,0.999772,-14.491270,419.773804,113.204651
71,0.710000,-0.003052,-0.003601,0.020099,0.999787,-14.206156,419.763977,113.243240
72,0.720000,,,,,,,
73,0.730000,-0.003170,-0.003279,0.020159,0.999786,-13.783531,419.757660,113.214081
74,0.740000,-0.003201,-0.003273,0.020103,0.999788,-13.437999,419.747864,113.215790
75,0.750000,,,,,,,
76,0.760000,-0.003340,-0.003718,0.020356,0.999780,-12.826362,419.729828,113.234039
77,0.770000,-0.003142,-0.003333,0.020111,0.999787,-12.494349,419.726593,113.261551
78,0.780000,-0.003079,-0.003533,0.019902,0.999791,-12.137537,419.720764,113.308670
79,0.790000,-0.003162,-0.003184,0.019995,0.999790,-11.770570,419.717255,113.298180
80,0.800000,-0.003123,-0.003044,0.019965,0.999791,-11.385925,419.706940,113.311935
81,0.810000,-0.003326,-0.003706,0.020457,0.999778,-11.016149,419.693878,113.320045
82,0.820000,-0.003221,-0.003325,0.019914,0.999791,-10.579815,419.689423,113.340530
83,0.830000,-0.003192,-0.003354,0.019917,0.999791,-10.153587,419.677979,113.360519
84,0.840000,-0.003166,-0.003066,0.019568,0.999799,-9.707646,419.668732,113.383766
85,0.850000,-0.003048,-0.003534,0.019525,0.999798,-9.219257,419.655579,113.437813
86,0.860000,-0.003159,-0.003327,0.020093,0.999788,-8.827543,419.651581,113.427200
87,0.870000,,,,,,,
88,0.880000,-0.003130,-0.003213,0.020020,0.999790,-7.827796,419.632263,113.485229
89,0.890000,,,,,,,
90,0.900000,-0.003138,-0.003166,0.019835,0.999793,-6.922588,419.618561,113.540527
91,0.910000,-0.003136,-0.003066,0.019577,0.999799,-6.298383,419.607239,113.581871
92,0.920000,-0.003195,-0.003123,0.019415,0.999802,-5.765471,419.609222,113.599068
93,0.930000,-0.003168,-0.003344,0.019972,0.999790,-5.223898,419.609833,113.619339
94,0.940000,-0.003138,-0.003489,0.019382,0.999801,-4.692120,419.599396,113.657509
95,0.950000,-0.003219,-0.003328,0.019519,0.999799,-4.107809,419.591034,113.647148
96,0.960000,-0.003235,-0.003491,0.019795,0.999793,-3.532384,419.582245,113.661774
97,0.970000,-0.003250,-0.003237,0.019591,0.999798,-3.011184,419.578583,113.687988
98,0.980000,-0.003255,-0.003120,0.019442,0.999801,-2.365360,419.582916,113.726570
99,0.990000,-0.003183,-0.003639,0.020238,0.999783,-1.766522,419.582520,113.762352
100,1.000000,-0.003199,-0.003281,0.019679,0.999796,-1.146517,419.572815,113.797348
101,1.010000,-0.003130,-0.003242,0.019733,0.999795,-0.520076,419.550751,113.829712
102,1.020000,-0.003089,-0.003118,0.019389,0.999802,0.067881,419.531860,113.856064
103,1.030000,-0.003118,-0.003185,0.019439,0.999801,0.804439,419.512146,113.892410
104,1.040000,-0.003133,-0.003013,0.019123,0.999808,1.465213,419.498779,113.933815
105,1.050000,-0.003113,-0.003127,0.019224,0.999806,2.097500,419.491425,113.967445
106,1.060000,-0.003116,-0.003191,0.019194,0.999806,2.847955,419.487946,113.995842
107,1.070000,-0.003149,-0.003218,0.019218,0.999805,3.562916,419.480316,114.015182
108,1.080000,-0.003348,-0.003034,0.019182,0.999806,4.270461,419.462402,114.026772
109,1.090000,-0.003219,-0.003143,0.019038,0.999809,4.991644,419.479828,114.062347
110,1.100000,-0.003221,-0.003206,0.019251,0.999804,5.635906,419.479828,114.084534
111,1.110000,-0.003138,-0.003240,0.019254,0.999804,6.455213,419.471985,114.120651
112,1.120000,-0.003225,-0.003264,0.019053,0.999808,7.204154,419.463776,114.147125
113,1.130000,-0.003220,-0.003208,0.019153,0.999806,7.870153,419.449768,114.173386
114,1.140000,-0.003248,-0.003417,0.019346,0.999802,8.700460,419.438904,114.202621
115,1.150000,-0.003241,-0.003315,0.019043,0.999808,9.463912,419.413849,114.222794
116,1.160000,-0.003920,-0.003615,0.020360,0.999779,10.247852,419.433228,114.304276
117,1.170000,-0.003255,-0.003253,0.019009,0.999809,10.966684,419.406860,114.288315
118,1.180000,-0.003211,-0.003067,0.018915,0.999811,11.652917,419.409485,114.307518
119,1.190000,-0.003297,-0.003685,0.019454,0.999799,12.494595,419.398682,114.337639
120,1.200000,-0.003326,-0.003439,0.019409,0.999800,13.239274,419.397736,114.372726
121,1.210000,-0.003347,-0.003609,0.019240,0.999803,13.935444,419.399567,114.391808
122,1.220000,-0.003323,-0.003714,0.019390,0.999800,14.776667,419.392761,114.415375
123,1.230000,-0.003419,-0.003660,0.019367,0.999800,15.528778,419.384003,114.448532
124,1.240000,-0.003375,-0.003824,0.019672,0.999793,16.279537,419.377197,114.478714
125,1.250000,-0.003505,-0.003920,0.019536,0.999795,17.013836,419.370575,114.495934
126,1.260000,-0.003443,-0.004052,0.019916,0.999788,17.683640,419.364746,114.509857
127,1.270000,-0.003476,-0.004073,0.019962,0.999786,18.491884,419.365479,114.545029
128,1.280000,-0.002960,-0.003746,0.019282,0.999803,19.264395,419.313843,114.561996
129,1.290000,-0.003385,-0.003871,0.018943,0.999807,19.904936,419.320740,114.621384
130,1.300000,-0.003466,-0.003718,0.019032,0.999806,20.697004,419.313416,114.658844
131,1.310000,-0.003455,-0.003785,0.018643,0.999813,21.433113,419.300385,114.695473
132,1.320000,-0.003552,-0.003650,0.018511,0.999816,22.166632,419.288361,114.739304
133,1.330000,-0.003455,-0.003783,0.018646,0.999813,22.889946,419.276459,114.765434
134,1.340000,-0.004039,-0.003937,0.019888,0.999786,23.575562,419.276794,114.820686
135,1.350000,-0.003644,-0.003807,0.018164,0.999821,24.384907,419.249084,114.790367
136,1.360000,-0.004122,-0.003909,0.019739,0.999789,25.108658,419.260742,114.890594
137,1.370000,-0.003601,-0.003714,0.018660,0.999813,25.727968,419.244476,114.878403
138,1.380000,-0.003505,-0.003637,0.018336,0.999819,26.497435,419.240112,114.897011
139,1.390000,-0.003460,-0.003554,0.018340,0.999820,27.181885,419.246582,114.934425
140,1.400000,-0.004179,-0.003536,0.018948,0.999806,27.869019,419.228943,114.993523
141,1.410000,-0.003499,-0.003670,0.018323,0.999819,28.506594,419.231995,114.986366
142,1.420000,-0.003471,-0.003435,0.017982,0.999826,29.081675,419.222321,115.012856
143,1.430000,-0.003493,-0.003344,0.017725,0.999831,29.782278,419.183563,115.047394
144,1.440000,-0.003480,-0.003610,0.018135,0.999823,30.381390,419.186310,115.088196
145,1.450000,-0.003465,-0.003458,0.018031,0.999825,30.922985,419.171295,115.118439
146,1.460000,-0.003462,-0.003352,0.017747,0.999831,31.579308,419.155975,115.142715
147,1.470000,-0.003415,-0.003395,0.017977,0.999827,32.166927,419.141998,115.176674
148,1.480000,-0.003372,-0.003460,0.017863,0.999829,32.744545,419.139984,115.207809
149,1.490000,-0.004116,-0.003607,0.018784,0.999809,33.345142,419.150055,115.233978
150,1.500000,-0.003514,-0.003304,0.017953,0.999827,33.821255,419.137329,115.237801
151,1.510000,-0.003448,-0.003284,0.017862,0.999829,34.416061,419.135071,115.258492
152,1.520000,-0.003931,-0.003606,0.018908,0.999807,34.987114,419.146118,115.309593
153,1.530000,-0.003455,-0.003273,0.017981,0.999827,35.455746,419.135529,115.298462
154,1.540000,-0.003904,-0.003364,0.018625,0.999813,36.062057,419.165558,115.381325
155,1.550000,-0.003336,-0.002988,0.017332,0.999840,36.545628,419.148834,115.367928
156,1.560000,-0.003246,-0.002905,0.017237,0.999842,37.034176,419.145081,115.394821
157,1.570000,-0.003809,-0.003209,0.018275,0.999821,37.532063,419.154205,115.438942
158,1.580000,-0.003330,-0.002936,0.017297,0.999841,37.930542,419.137604,115.428787
159,1.590000,-0.003263,-0.002985,0.017235,0.999842,38.420387,419.126709,115.444801
160,1.600000,-0.003313,-0.003132,0.017470,0.999837,38.848694,419.126434,115.472534
161,1.610000,-0.003818,-0.003407,0.018557,0.999815,39.239437,419.138702,115.535439
162,1.620000,-0.003211,-0.003181,0.017393,0.999839,39.680771,419.117706,115.518692
163,1.630000,-0.003190,-0.003204,0.017591,0.999835,40.063450,419.106689,115.537491
164,1.640000,-0.003699,-0.003170,0.018526,0.999816,40.446388,419.104156,115.599686
165,1.650000,-0.003114,-0.002847,0.017420,0.999839,40.786846,419.076691,115.591652
166,1.660000,-0.003122,-0.002992,0.017543,0.999837,41.109329,419.069458,115.597679
167,1.670000,-0.003074,-0.003177,0.017702,0.999834,41.490929,419.060760,115.615685
168,1.680000,-0.003135,-0.002893,0.017459,0.999839,41.786430,419.061768,115.633736
169,1.690000,-0.003679,-0.003249,0.018529,0.999816,42.081844,419.078979,115.668442
170,1.700000,-0.003198,-0.003159,0.017783,0.999832,42.383350,419.073273,115.639435
171,1.710000,-0.003222,-0.002956,0.017628,0.999835,42.631851,419.084930,115.638687
172,1.720000,-0.003256,-0.003103,0.017901,0.999830,42.881802,419.097717,115.635399
173,1.730000,-0.003735,-0.003768,0.018173,0.999821,43.151207,419.095581,115.581924
174,1.740000,-0.003633,-0.003609,0.017868,0.999827,43.330517,419.114410,115.592163
175,1.750000,-0.004034,-0.003549,0.018558,0.999813,43.542633,419.128204,115.634964
176,1.760000,-0.004022,-0.003436,0.018731,0.999811,43.715717,419.127991,115.652435
177,1.770000,-0.003554,-0.003528,0.017886,0.999828,43.855194,419.115997,115.647591
178,1.780000,-0.003472,-0.003395,0.017858,0.999829,44.023952,419.112030,115.666649
179,1.790000,-0.003438,-0.003191,0.017588,0.999834,44.162514,419.106659,115.678566
180,1.800000,-0.003498,-0.003524,0.017660,0.999832,44.307354,419.099792,115.680809
181,1.810000,-0.003528,-0.003523,0.017999,0.999826,44.439857,419.096588,115.685394
182,1.820000,-0.003560,-0.003409,0.017848,0.999829,44.549412,419.095490,115.684906
183,1.830000,-0.003588,-0.003562,0.017839,0.999828,44.684750,419.092621,115.689041
184,1.840000,-0.003567,-0.003556,0.017714,0.999830,44.799446,419.095398,115.689110
185,1.850000,-0.003581,-0.003579,0.017953,0.999826,44.894897,419.097687,115.688713
186,1.860000,-0.004086,-0.003692,0.018823,0.999808,45.011467,419.114563,115.721771
187,1.870000,-0.004083,-0.003686,0.018849,0.999807,45.087368,419.120911,115.726875
188,1.880000,-0.004116,-0.003797,0.018775,0.999808,45.169434,419.122681,115.730820
189,1.890000,-0.003606,-0.003664,0.017789,0.999829,45.222004,419.115723,115.704506
190,1.900000,-0.004061,-0.003875,0.019000,0.999804,45.295994,419.120972,115.740196
191,1.910000,-0.003570,-0.003553,0.017919,0.999827,45.333824,419.103607,115.720390
192,1.920000,-0.003543,-0.003512,0.017877,0.999828,45.377415,419.093781,115.727097
193,1.930000,-0.004006,-0.003681,0.018765,0.999809,45.432423,419.099609,115.761917
194,1.940000,-0.003536,-0.003470,0.017827,0.999829,45.454170,419.089172,115.740616
195,1.950000,-0.003507,-0.003462,0.017868,0.999828,45.486404,419.091339,115.741066
196,1.960000,-0.003538,-0.003468,0.017787,0.999830,45.529499,419.093414,115.739250
197,1.970000,-0.003561,-0.003525,0.017762,0.999830,45.566463,419.100922,115.732735
198,1.980000,-0.003566,-0.003486,0.017771,0.999830,45.594711,419.109955,115.726753
199,1.990000,-0.003579,-0.003470,0.017737,0.999830,45.635883,419.120789,115.721390
200,2.000000,-0.003585,-0.003702,0.018193,0.999821,45.687439,419.128845,115.715981
201,2.010000,-0.003560,-0.003633,0.018105,0.999823,45.722385,419.128387,115.720413
202,2.020000,-0.003542,-0.003615,0.018099,0.999823,45.768944,419.121429,115.730148
203,2.030000,-0.003525,-0.003553,0.018031,0.999825,45.810291,419.111450,115.742943
204,2.040000,-0.003547,-0.003591,0.018129,0.999823,45.853786,419.105743,115.754654
205,2.050000,-0.003534,-0.003530,0.017972,0.999826,45.901527,419.102844,115.761925
206,2.060000,-0.003519,-0.003522,0.017971,0.999826,45.940121,419.100952,115.764893
207,2.070000,-0.003520,-0.003604,0.018006,0.999825,45.997898,419.096313,115.766808
208,2.080000,-0.003490,-0.003465,0.017806,0.999829,46.051647,419.093842,115.772713
209,2.090000,-0.003505,-0.003545,0.018120,0.999823,46.100380,419.095032,115.773262
210,2.100000,-0.003529,-0.003626,0.018142,0.999823,46.162579,419.097595,115.776215
211,2.110000,-0.003535,-0.003595,0.018145,0.999823,46.212273,419.103058,115.778427
212,2.120000,-0.003539,-0.003657,0.018193,0.999822,46.265072,419.105927,115.773651
213,2.130000,-0.003544,-0.003634,0.018048,0.999824,46.320526,419.108856,115.766701
214,2.140000,-0.003549,-0.003613,0.018017,0.999825,46.368050,419.108459,115.761795
215,2.150000,-0.003564,-0.003452,0.017721,0.999831,46.436302,419.107086,115.761932
216,2.160000,-0.004073,-0.003697,0.019071,0.999803,46.512951,419.121582,115.797417
217,2.170000,-0.004055,-0.003738,0.019070,0.999803,46.555962,419.122070,115.806015
218,2.180000,-0.003555,-0.003453,0.017541,0.999834,46.585518,419.107117,115.784286
219,2.190000,-0.003542,-0.003668,0.018088,0.999823,46.640057,419.101379,115.790230
220,2.200000,-0.003536,-0.003723,0.018155,0.999822,46.684006,419.095673,115.797012
221,2.210000,-0.003524,-0.003655,0.018017,0.999825,46.735748,419.092194,115.801109
222,2.220000,-0.003548,-0.003680,0.018021,0.999825,46.788483,419.090454,115.802361
223,2.230000,-0.003548,-0.003497,0.017863,0.999828,46.858658,419.089020,115.808289
224,2.240000,-0.003527,-0.003388,0.017625,0.999833,46.937469,419.091827,115.814758
225,2.250000,-0.003975,-0.003835,0.018904,0.999806,47.033302,419.101379,115.848618
226,2.260000,-0.003981,-0.003947,0.019105,0.999802,47.124283,419.103027,115.858978
227,2.270000,-0.003947,-0.003931,0.018979,0.999804,47.219585,419.102478,115.863228
228,2.280000,-0.003502,-0.003463,0.017808,0.999829,47.310127,419.093781,115.843376
229,2.290000,-0.003521,-0.003360,0.017589,0.999833,47.419136,419.093933,115.844772
230,2.300000,-0.003544,-0.003580,0.018035,0.999825,47.532421,419.092773,115.841385
231,2.310000,-0.003737,-0.003866,0.018062,0.999822,47.689976,419.081635,115.828232
232,2.320000,-0.003734,-0.003848,0.017895,0.999826,47.820995,419.080566,115.829330
233,2.330000,-0.003738,-0.004007,0.018248,0.999819,47.944092,419.076935,115.834038
234,2.340000,-0.003735,-0.003952,0.018069,0.999822,48.095188,419.075439,115.839073
235,2.350000,-0.003542,-0.003581,0.017739,0.999830,48.209412,419.087769,115.854477
236,2.360000,-0.003540,-0.003748,0.018012,0.999824,48.343273,419.083038,115.867676
237,2.370000,-0.004010,-0.004005,0.018927,0.999805,48.482533,419.086151,115.909172
238,2.380000,-0.003983,-0.003860,0.018800,0.999808,48.602215,419.079895,115.918167
239,2.390000,-0.003963,-0.003849,0.018979,0.999805,48.742207,419.069763,115.924660
240,2.400000,-0.003563,-0.003567,0.017940,0.999826,48.859554,419.063446,115.903442
241,2.410000,-0.003539,-0.003497,0.017800,0.999829,48.978798,419.064117,115.905037
242,2.420000,-0.003558,-0.003560,0.018079,0.999824,49.114731,419.063782,115.905754
243,2.430000,-0.003572,-0.003670,0.018078,0.999824,49.229870,419.066986,115.904587
244,2.440000,-0.003755,-0.003946,0.018075,0.999822,49.362633,419.059845,115.892601
245,2.450000,-0.003786,-0.004227,0.018493,0.999813,49.479794,419.066681,115.887833
246,2.460000,-0.003765,-0.004231,0.018494,0.999813,49.565311,419.069946,115.893974
247,2.470000,-0.003756,-0.004164,0.018393,0.999815,49.668804,419.073120,115.903969
248,2.480000,-0.003584,-0.003603,0.017798,0.999829,49.758247,419.079285,115.914505
249,2.490000,-0.003596,-0.003542,0.017750,0.999830,49.833851,419.078949,115.916458
250,2.500000,-0.003619,-0.003668,0.018023,0.999824,49.925457,419.079620,115.919655
251,2.510000,-0.004147,-0.003913,0.019031,0.999803,50.008938,419.089783,115.954819
252,2.520000,-0.003662,-0.003706,0.017984,0.999825,50.059277,419.081238,115.926910
253,2.530000,-0.003621,-0.003506,0.017863,0.999828,50.117367,419.077881,115.925804
254,2.540000,-0.004061,-0.003673,0.018536,0.999813,50.185539,419.083801,115.953957
255,2.550000,-0.004114,-0.003776,0.018666,0.999810,50.245899,419.084381,115.963509
256,2.560000,-0.004138,-0.003876,0.019086,0.999802,50.301113,419.088623,115.968925
257,2.570000,-0.003689,-0.003683,0.018259,0.999820,50.328335,419.086121,115.949783
258,2.580000,-0.003602,-0.003743,0.018258,0.999820,50.379837,419.088928,115.960243
259,2.590000,-0.003572,-0.003818,0.018298,0.999819,50.432331,419.086487,115.976334
260,2.600000,-0.003563,-0.003861,0.018198,0.999821,50.494026,419.079468,115.987297
261,2.610000,-0.003531,-0.003618,0.017974,0.999826,50.562462,419.069092,115.991074
262,2.620000,-0.003598,-0.003596,0.017817,0.999828,50.635468,419.065277,115.984596
263,2.630000,-0.003631,-0.003710,0.018110,0.999823,50.731094,419.073669,115.976906
264,2.640000,-0.003645,-0.003827,0.018191,0.999821,50.816914,419.082153,115.964256
265,2.650000,-0.003617,-0.003797,0.018128,0.999822,50.895828,419.086365,115.961266
266,2.660000,-0.003561,-0.003486,0.017715,0.999831,51.007576,419.081970,115.967857
267,2.670000,-0.003547,-0.003370,0.017516,0.999835,51.110397,419.076508,115.974655
268,2.680000,-0.003571,-0.003619,0.017912,0.999827,51.222771,419.068237,115.984924
269,2.690000,-0.003586,-0.003709,0.017927,0.999826,51.321877,419.064270,115.993729
270,2.700000,-0.003574,-0.003555,0.017771,0.999829,51.408813,419.059204,115.999298
271,2.710000,-0.004020,-0.003672,0.018453,0.999815,51.527241,419.060730,116.027756
272,2.720000,-0.003593,-0.003618,0.017945,0.999826,51.600567,419.049530,116.000206
273,2.730000,-0.003980,-0.003916,0.018799,0.999808,51.680454,419.053955,116.019073
274,2.740000,-0.004053,-0.004087,0.018921,0.999804,51.758133,419.056885,116.014694
275,2.750000,-0.004013,-0.003930,0.018775,0.999808,51.814297,419.060303,116.017593
276,2.760000,-0.004014,-0.003920,0.018787,0.999808,51.861897,419.064423,116.022949
277,2.770000,-0.004031,-0.003800,0.018656,0.999811,51.905197,419.068817,116.026024
278,2.780000,-0.004064,-0.003837,0.018606,0.999811,51.942501,419.068604,116.022400
279,2.790000,-0.003701,-0.003711,0.017892,0.999826,51.959618,419.064911,115.993622
280,2.800000,-0.003709,-0.003803,0.018249,0.999819,51.983898,419.067108,115.990265
281,2.810000,-0.003890,-0.004184,0.018492,0.999813,52.010899,419.056824,115.982124
282,2.820000,-0.003902,-0.004218,0.018523,0.999812,52.030380,419.052399,115.987625
283,2.830000,-0.003688,-0.003858,0.018276,0.999819,52.037857,419.056488,116.006897
284,2.840000,-0.003660,-0.003872,0.018246,0.999819,52.061638,419.048431,116.018738
285,2.850000,-0.003626,-0.003845,0.018158,0.999821,52.086487,419.039856,116.031273
286,2.860000,-0.003590,-0.003888,0.018143,0.999821,52.109703,419.036896,116.040749
287,2.870000,-0.003575,-0.003863,0.018107,0.999822,52.137726,419.038361,116.048828
288,2.880000,-0.003567,-0.003726,0.017988,0.999825,52.172104,419.040497,116.047043
289,2.890000,-0.003603,-0.003797,0.018057,0.999823,52.204952,419.047058,116.039169
290,2.900000,-0.003603,-0.003722,0.017982,0.999825,52.243572,419.047333,116.026718
291,2.910000,-0.003629,-0.003779,0.017903,0.999826,52.289268,419.048187,116.017365
292,2.920000,-0.003636,-0.003688,0.017776,0.999829,52.326340,419.048523,116.012955
293,2.930000,-0.003627,-0.003664,0.017784,0.999829,52.356804,419.050598,116.016068
294,2.940000,-0.003596,-0.003627,0.017737,0.999830,52.381702,419.052216,116.025635
295,2.950000,-0.003564,-0.003692,0.018087,0.999823,52.417191,419.052582,116.038597
296,2.960000,-0.003583,-0.003726,0.018058,0.999824,52.447792,419.046844,116.050148
297,2.970000,-0.003586,-0.003749,0.018023,0.999824,52.470425,419.040100,116.053764
298,2.980000,-0.003587,-0.003750,0.017975,0.999825,52.498425,419.033569,116.053993
299,2.990000,-0.003584,-0.003802,0.017973,0.999825,52.530552,419.030945,116.052330
300,3.000000,-0.003573,-0.003767,0.017941,0.999826,52.562019,419.030243,116.052597
301,3.010000,-0.003537,-0.003541,0.017660,0.999832,52.607822,419.026825,116.055992
302,3.020000,-0.003523,-0.003518,0.017586,0.999833,52.643799,419.022217,116.058777
303,3.030000,-0.003523,-0.003597,0.017632,0.999832,52.689453,419.020111,116.061256
304,3.040000,-0.003510,-0.003584,0.017474,0.999835,52.741146,419.020752,116.066154
305,3.050000,-0.003534,-0.003682,0.017595,0.999832,52.778408,419.027252,116.067780
306,3.060000,-0.003525,-0.003738,0.018085,0.999823,52.816864,419.028717,116.068413
307,3.070000,-0.003548,-0.003753,0.018079,0.999823,52.868065,419.047089,116.070847
