Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.29.59.478 午前,Capture Start Frame,49685297,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003203,-0.003361,0.019629,0.999797,-30.220123,419.467590,133.451508
14,0.140000,-0.003255,-0.003545,0.019463,0.999799,-30.076674,419.458038,133.451874
15,0.150000,,,,,,,
16,0.160000,-0.003217,-0.003516,0.019607,0.999796,-29.784973,419.431427,133.463730
17,0.170000,-0.002945,-0.003213,0.018970,0.999811,-29.604921,419.408813,133.431641
18,0.180000,-0.002582,-0.003747,0.020091,0.999788,-29.422926,419.395996,133.430939
19,0.190000,-0.003198,-0.003506,0.019310,0.999802,-29.223583,419.421448,133.502350
20,0.200000,-0.003221,-0.003137,0.019254,0.999805,-28.996395,419.418213,133.523148
21,0.210000,-0.003265,-0.003502,0.019244,0.999803,-28.776594,419.416626,133.540100
22,0.220000,-0.003259,-0.003457,0.019537,0.999798,-28.494026,419.409058,133.554062
23,0.230000,-0.003263,-0.003375,0.019301,0.999803,-28.207827,419.401978,133.562210
24,0.240000,-0.002468,-0.003262,0.019393,0.999804,-27.910877,419.375397,133.525482
25,0.250000,-0.002438,-0.003431,0.019779,0.999795,-27.613256,419.371368,133.524109
26,0.260000,,,,,,,
27,0.270000,-0.003181,-0.003394,0.019308,0.999803,-27.021381,419.372070,133.579590
28,0.280000,,,,,,,
29,0.290000,-0.003239,-0.003148,0.018842,0.999812,-26.325321,419.361572,133.611404
30,0.300000,-0.003341,-0.003648,0.019589,0.999796,-25.892000,419.360931,133.630173
31,0.310000,-0.003354,-0.003679,0.019558,0.999796,-25.503918,419.360046,133.646515
32,0.320000,-0.003388,-0.003702,0.019613,0.999795,-25.115578,419.353271,133.654602
33,0.330000,-0.003402,-0.003715,0.019560,0.999796,-24.706926,419.355377,133.672272
34,0.340000,-0.002635,-0.003404,0.019729,0.999796,-24.322491,419.336243,133.650925
35,0.350000,-0.002503,-0.003499,0.019941,0.999792,-23.868900,419.331726,133.668808
36,0.360000,-0.003311,-0.003510,0.019470,0.999799,-23.450188,419.346344,133.734177
37,0.370000,-0.003325,-0.003434,0.019336,0.999802,-23.059252,419.346161,133.759781
38,0.380000,-0.003277,-0.003205,0.018972,0.999810,-22.559908,419.339539,133.772430
39,0.390000,,,,,,,
40,0.400000,-0.003371,-0.003050,0.018862,0.999812,-21.676258,419.326172,133.802963
41,0.410000,-0.003327,-0.003226,0.018917,0.999810,-21.228403,419.339508,133.828644
42,0.420000,-0.002939,-0.003522,0.019739,0.999795,-20.804838,419.319092,133.812317
43,0.430000,-0.002649,-0.003448,0.019441,0.999802,-20.310495,419.310120,133.807861
44,0.440000,-0.003450,-0.003561,0.019071,0.999806,-19.864990,419.331665,133.869492
45,0.450000,-0.004226,-0.003935,0.020709,0.999769,-19.409128,419.355896,133.932999
46,0.460000,,,,,,,
47,0.470000,-0.003369,-0.003317,0.018903,0.999810,-18.435249,419.330505,133.915756
48,0.480000,-0.003351,-0.003379,0.018856,0.999811,-17.943863,419.321075,133.945145
49,0.490000,,,,,,,
50,0.500000,-0.002796,-0.003457,0.019327,0.999803,-17.096771,419.307953,133.936691
51,0.510000,,,,,,,
52,0.520000,-0.003427,-0.003459,0.018802,0.999811,-16.109146,419.315308,134.028809
53,0.530000,-0.003465,-0.003577,0.018933,0.999808,-15.697595,419.308716,134.045853
54,0.540000,,,,,,,
55,0.550000,-0.003398,-0.003504,0.018852,0.999810,-14.781880,419.291809,134.079605
56,0.560000,,,,,,,
57,0.570000,-0.003452,-0.003418,0.018701,0.999813,-13.947680,419.304443,134.101898
58,0.580000,-0.003500,-0.003889,0.019233,0.999801,-13.602064,419.310791,134.110382
59,0.590000,-0.002769,-0.003934,0.019808,0.999792,-13.174682,419.299286,134.083466
60,0.600000,,,,,,,
61,0.610000,-0.003487,-0.003724,0.019352,0.999800,-12.532977,419.307892,134.151382
62,0.620000,-0.003543,-0.003767,0.019062,0.999805,-12.096439,419.302643,134.177109
63,0.630000,,,,,,,
64,0.640000,-0.003490,-0.003410,0.018823,0.999811,-11.452000,419.308289,134.212479
65,0.650000,-0.003490,-0.003638,0.019035,0.999806,-11.126864,419.302856,134.222931
66,0.660000,-0.003450,-0.003680,0.019031,0.999806,-10.866224,419.293091,134.230301
67,0.670000,-0.003444,-0.003456,0.018646,0.999814,-10.575725,419.288269,134.244904
68,0.680000,,,,,,,
69,0.690000,-0.003434,-0.003494,0.018928,0.999809,-10.129392,419.296997,134.269867
70,0.700000,-0.002730,-0.003663,0.019466,0.999800,-9.826321,419.287048,134.244614
71,0.710000,-0.002719,-0.003644,0.019640,0.999797,-9.613921,419.291046,134.259460
72,0.720000,-0.002681,-0.003566,0.019375,0.999802,-9.388669,419.284393,134.271683
73,0.730000,-0.002691,-0.003727,0.019646,0.999796,-9.180932,419.283295,134.274277
74,0.740000,-0.002561,-0.003554,0.019110,0.999808,-8.985262,419.269348,134.287552
75,0.750000,-0.003387,-0.003749,0.019103,0.999805,-8.777893,419.288147,134.352921
76,0.760000,-0.003411,-0.003585,0.018779,0.999811,-8.569433,419.281036,134.364578
77,0.770000,,,,,,,
78,0.780000,-0.002674,-0.003527,0.019216,0.999806,-8.211019,419.254425,134.344208
79,0.790000,-0.002667,-0.003643,0.019119,0.999807,-7.996302,419.246918,134.363449
80,0.800000,-0.002569,-0.003509,0.019324,0.999804,-7.808458,419.239929,134.373810
81,0.810000,-0.004235,-0.003986,0.020610,0.999771,-7.623629,419.271820,134.477768
82,0.820000,-0.004216,-0.004239,0.021101,0.999759,-7.488051,419.269470,134.487122
83,0.830000,-0.003280,-0.003533,0.018801,0.999812,-7.349197,419.244232,134.442749
84,0.840000,-0.003313,-0.003623,0.018656,0.999814,-7.210784,419.240173,134.447235
85,0.850000,,,,,,,
86,0.860000,-0.003265,-0.003518,0.018666,0.999814,-6.956475,419.239471,134.464508
87,0.870000,-0.003251,-0.003523,0.018607,0.999815,-6.796682,419.235901,134.478149
88,0.880000,-0.003264,-0.003754,0.018991,0.999807,-6.654308,419.232544,134.486145
89,0.890000,-0.003246,-0.003530,0.018753,0.999813,-6.493300,419.228912,134.494797
90,0.900000,-0.003762,-0.003670,0.020016,0.999786,-6.328136,419.227753,134.507339
91,0.910000,-0.003897,-0.004062,0.020839,0.999767,-6.161368,419.230347,134.508240
92,0.920000,-0.003259,-0.003716,0.018904,0.999809,-6.039449,419.220154,134.497192
93,0.930000,-0.003276,-0.003700,0.018613,0.999815,-5.905222,419.219116,134.505157
94,0.940000,-0.003257,-0.003704,0.019039,0.999807,-5.715803,419.214905,134.513855
95,0.950000,-0.003287,-0.003681,0.018682,0.999813,-5.548929,419.212982,134.518402
96,0.960000,-0.003291,-0.003634,0.018768,0.999812,-5.377856,419.210571,134.517181
97,0.970000,-0.003334,-0.003716,0.018767,0.999811,-5.205829,419.208466,134.520813
98,0.980000,-0.003354,-0.003832,0.018833,0.999810,-5.058717,419.202057,134.525085
99,0.990000,-0.003120,-0.003987,0.020087,0.999785,-4.863679,419.182556,134.526581
100,1.000000,-0.003054,-0.003859,0.019486,0.999798,-4.713130,419.180359,134.533371
101,1.010000,-0.002995,-0.004065,0.019717,0.999793,-4.585248,419.176544,134.537247
102,1.020000,-0.002584,-0.003797,0.019381,0.999802,-4.424515,419.165680,134.515732
103,1.030000,-0.002654,-0.003809,0.019171,0.999806,-4.291635,419.165588,134.517166
104,1.040000,-0.003367,-0.003613,0.018540,0.999816,-4.152310,419.178314,134.561798
105,1.050000,-0.003397,-0.003805,0.018824,0.999810,-4.011413,419.173889,134.567017
106,1.060000,-0.003414,-0.003720,0.018511,0.999816,-3.887077,419.174042,134.574341
107,1.070000,-0.003420,-0.003691,0.018567,0.999815,-3.721421,419.176178,134.579254
108,1.080000,-0.004339,-0.004291,0.020880,0.999763,-3.550881,419.202332,134.631241
109,1.090000,-0.003588,-0.003951,0.018956,0.999806,-3.451146,419.191925,134.582367
110,1.100000,-0.003512,-0.003825,0.018757,0.999811,-3.279675,419.193848,134.570862
111,1.110000,-0.003508,-0.003774,0.018722,0.999811,-3.135805,419.194458,134.564224
112,1.120000,-0.003558,-0.003920,0.018645,0.999812,-2.994575,419.200195,134.563721
113,1.130000,-0.003544,-0.003835,0.018741,0.999811,-2.835676,419.200928,134.566925
114,1.140000,-0.003574,-0.003774,0.018759,0.999811,-2.710912,419.206970,134.570190
115,1.150000,-0.003575,-0.003661,0.018410,0.999817,-2.549178,419.209351,134.578415
116,1.160000,-0.003600,-0.003907,0.019018,0.999805,-2.390282,419.208130,134.583008
117,1.170000,-0.003597,-0.003709,0.018699,0.999812,-2.265349,419.206177,134.591843
118,1.180000,-0.003537,-0.003560,0.018577,0.999815,-2.091618,419.194458,134.604996
119,1.190000,-0.003513,-0.003728,0.018794,0.999810,-1.939108,419.190857,134.616714
120,1.200000,-0.003485,-0.003482,0.018375,0.999819,-1.793903,419.191071,134.629135
121,1.210000,-0.003480,-0.003622,0.018579,0.999815,-1.629111,419.184998,134.643051
122,1.220000,-0.002817,-0.003778,0.019011,0.999808,-1.455600,419.161346,134.617325
123,1.230000,-0.002774,-0.003674,0.018734,0.999814,-1.264696,419.154602,134.624863
124,1.240000,-0.002733,-0.003812,0.019202,0.999805,-1.064929,419.142365,134.631393
125,1.250000,-0.002779,-0.003616,0.018784,0.999813,-0.897645,419.139832,134.642349
126,1.260000,-0.002753,-0.003899,0.019311,0.999802,-0.665330,419.131012,134.656860
127,1.270000,-0.002795,-0.003560,0.018670,0.999816,-0.466909,419.128815,134.665314
128,1.280000,-0.003473,-0.003634,0.018537,0.999816,-0.279762,419.141998,134.706787
129,1.290000,-0.003443,-0.003436,0.017959,0.999827,-0.084017,419.145721,134.712341
130,1.300000,-0.003499,-0.003632,0.018529,0.999816,0.085633,419.148499,134.712601
131,1.310000,-0.003516,-0.003622,0.018265,0.999820,0.295489,419.147552,134.714203
132,1.320000,-0.003496,-0.003571,0.018469,0.999817,0.478477,419.144684,134.720398
133,1.330000,-0.003541,-0.003746,0.018275,0.999820,0.660497,419.135162,134.724960
134,1.340000,-0.003508,-0.003619,0.018328,0.999819,0.858409,419.142395,134.736679
135,1.350000,-0.004350,-0.004243,0.020469,0.999772,1.060678,419.165070,134.789413
136,1.360000,-0.003497,-0.003664,0.018101,0.999823,1.214055,419.141968,134.750046
137,1.370000,-0.003474,-0.003797,0.018672,0.999812,1.384608,419.138733,134.763611
138,1.380000,-0.003462,-0.003617,0.018205,0.999822,1.556195,419.130585,134.778152
139,1.390000,-0.003457,-0.003615,0.018394,0.999818,1.756021,419.128937,134.790985
140,1.400000,-0.003463,-0.003405,0.018247,0.999822,1.932029,419.132141,134.802826
141,1.410000,-0.002842,-0.003608,0.018844,0.999812,2.112935,419.118988,134.774918
142,1.420000,-0.002712,-0.003940,0.019514,0.999798,2.307128,419.114563,134.779526
143,1.430000,-0.002696,-0.003574,0.018368,0.999821,2.490142,419.105438,134.782364
144,1.440000,-0.002540,-0.003924,0.019270,0.999803,2.671680,419.093842,134.788498
145,1.450000,-0.002668,-0.003478,0.018585,0.999818,2.848363,419.104828,134.799423
146,1.460000,-0.002724,-0.003775,0.019064,0.999807,3.009312,419.103729,134.805420
147,1.470000,-0.003498,-0.003552,0.018298,0.999820,3.194160,419.113617,134.843582
148,1.480000,-0.003727,-0.003733,0.018526,0.999815,3.370007,419.107544,134.843674
149,1.490000,-0.004303,-0.004086,0.020240,0.999778,3.564168,419.136108,134.910095
150,1.500000,-0.004302,-0.003914,0.019731,0.999788,3.761340,419.133789,134.926224
151,1.510000,-0.004298,-0.004036,0.020329,0.999776,3.968951,419.129456,134.936020
152,1.520000,-0.003470,-0.003460,0.018024,0.999826,4.126506,419.111694,134.896942
153,1.530000,-0.003501,-0.003655,0.018466,0.999817,4.360020,419.107971,134.897964
154,1.540000,-0.003553,-0.003553,0.018121,0.999823,4.544448,419.113129,134.894714
155,1.550000,-0.003557,-0.003577,0.018316,0.999820,4.802825,419.114471,134.897308
156,1.560000,-0.003580,-0.003590,0.018343,0.999819,5.024512,419.119202,134.902939
157,1.570000,-0.004309,-0.004080,0.019973,0.999783,5.269535,419.131775,134.946304
158,1.580000,-0.004474,-0.004261,0.020310,0.999775,5.536481,419.137878,134.953369
159,1.590000,-0.002984,-0.003880,0.018946,0.999809,5.757082,419.106842,134.865982
160,1.600000,-0.002911,-0.003769,0.019102,0.999806,6.014894,419.105072,134.878906
161,1.610000,-0.003012,-0.003794,0.018692,0.999814,6.245412,419.104492,134.887192
162,1.620000,-0.003584,-0.003602,0.018279,0.999820,6.461225,419.115082,134.931305
163,1.630000,-0.004517,-0.004359,0.020345,0.999773,6.757226,419.135834,134.990494
164,1.640000,-0.004506,-0.004206,0.020156,0.999778,6.989373,419.127197,135.002884
165,1.650000,-0.003783,-0.003804,0.018624,0.999812,7.189037,419.087402,134.959366
166,1.660000,-0.003715,-0.003926,0.018464,0.999815,7.434142,419.098083,134.974442
167,1.670000,-0.003673,-0.003715,0.018304,0.999819,7.696452,419.086456,134.987106
168,1.680000,-0.004168,-0.003281,0.019420,0.999797,7.949660,419.071136,135.002975
169,1.690000,-0.004111,-0.003705,0.019624,0.999792,8.165224,419.118073,135.022644
170,1.700000,-0.004347,-0.004180,0.020341,0.999775,8.254951,419.135834,135.069244
171,1.710000,-0.004361,-0.004063,0.020634,0.999769,8.473452,419.108032,135.089508
172,1.720000,-0.003530,-0.003628,0.018191,0.999822,8.639132,419.084747,135.052765
173,1.730000,-0.003517,-0.003451,0.018525,0.999816,8.731270,419.087433,135.062576
174,1.740000,-0.003517,-0.003488,0.018571,0.999815,8.859774,419.112640,135.074707
175,1.750000,-0.003526,-0.003526,0.018799,0.999811,8.900628,419.116730,135.079376
176,1.760000,-0.003512,-0.003610,0.018640,0.999814,8.965295,419.116882,135.087967
177,1.770000,-0.003511,-0.003545,0.018684,0.999813,8.969913,419.105835,135.091248
178,1.780000,-0.003495,-0.003505,0.018520,0.999816,8.982294,419.108978,135.090851
179,1.790000,-0.003479,-0.003506,0.018633,0.999814,8.962687,419.103455,135.091309
180,1.800000,-0.003480,-0.003542,0.018548,0.999816,8.955554,419.107513,135.097488
181,1.810000,-0.003478,-0.003542,0.018686,0.999813,8.930200,419.104858,135.103592
182,1.820000,-0.003449,-0.003510,0.018642,0.999814,8.916480,419.109589,135.112473
183,1.830000,-0.003439,-0.003499,0.018668,0.999814,8.899061,419.113739,135.119308
184,1.840000,-0.003412,-0.003515,0.018702,0.999813,8.900815,419.116211,135.128571
185,1.850000,-0.003429,-0.003510,0.018730,0.999813,8.900771,419.117340,135.128525
186,1.860000,-0.003428,-0.003481,0.018716,0.999813,8.910610,419.116547,135.124893
187,1.870000,-0.003422,-0.003457,0.018736,0.999813,8.919637,419.115997,135.122665
188,1.880000,-0.003410,-0.003438,0.018696,0.999813,8.930811,419.113098,135.125092
189,1.890000,-0.003409,-0.003437,0.018676,0.999814,8.940264,419.108429,135.125031
190,1.900000,-0.003426,-0.003484,0.018686,0.999813,8.951205,419.106018,135.124527
191,1.910000,-0.003418,-0.003504,0.018618,0.999815,8.959588,419.102722,135.125931
192,1.920000,-0.003403,-0.003474,0.018567,0.999816,8.962893,419.099915,135.124603
193,1.930000,-0.003405,-0.003477,0.018579,0.999816,8.968707,419.101837,135.120316
194,1.940000,-0.003368,-0.003428,0.018564,0.999816,8.971360,419.100037,135.126389
195,1.950000,-0.003339,-0.003439,0.018584,0.999816,8.978468,419.094147,135.140930
196,1.960000,-0.003339,-0.003468,0.018613,0.999815,8.984042,419.088776,135.156830
197,1.970000,-0.003339,-0.003462,0.018637,0.999815,8.982047,419.090820,135.166885
198,1.980000,-0.003339,-0.003452,0.018644,0.999815,8.975727,419.096527,135.179230
199,1.990000,-0.004062,-0.003872,0.020270,0.999779,9.004028,419.114838,135.228714
200,2.000000,-0.003318,-0.003508,0.018661,0.999814,8.982960,419.095734,135.183502
201,2.010000,-0.004014,-0.003863,0.020113,0.999782,9.024734,419.105713,135.222473
202,2.020000,-0.004000,-0.003859,0.020070,0.999783,9.041398,419.101715,135.220627
203,2.030000,-0.003311,-0.003546,0.018541,0.999816,9.049188,419.088013,135.180069
204,2.040000,-0.004009,-0.004014,0.020031,0.999783,9.121642,419.105194,135.224274
205,2.050000,-0.004042,-0.004053,0.020362,0.999776,9.177643,419.113159,135.228363
206,2.060000,-0.004050,-0.003920,0.020320,0.999778,9.245157,419.115173,135.234344
207,2.070000,-0.004073,-0.003979,0.020577,0.999772,9.316901,419.114166,135.237488
208,2.080000,-0.004044,-0.003848,0.020430,0.999776,9.383365,419.111603,135.235153
209,2.090000,-0.004066,-0.003670,0.020056,0.999784,9.462198,419.092896,135.224655
210,2.100000,-0.003435,-0.003341,0.018555,0.999816,9.510181,419.083923,135.187546
211,2.110000,-0.003320,-0.003383,0.018588,0.999816,9.622412,419.098022,135.199615
212,2.120000,-0.003320,-0.003282,0.018585,0.999816,9.716426,419.091492,135.206543
213,2.130000,-0.003331,-0.003287,0.018571,0.999817,9.800330,419.091888,135.207977
214,2.140000,-0.003349,-0.003342,0.018520,0.999817,9.900935,419.097351,135.206253
215,2.150000,-0.003348,-0.003548,0.018956,0.999808,10.000238,419.104126,135.209976
216,2.160000,-0.003358,-0.003473,0.019069,0.999806,10.082416,419.105865,135.213058
217,2.170000,-0.003347,-0.003413,0.018979,0.999808,10.155784,419.101349,135.215942
218,2.180000,-0.002744,-0.003507,0.019419,0.999802,10.231241,419.085693,135.187073
219,2.190000,-0.002683,-0.003493,0.019366,0.999803,10.301004,419.080841,135.196060
220,2.200000,-0.002619,-0.003567,0.019676,0.999797,10.367889,419.076874,135.202423
221,2.210000,-0.002575,-0.003473,0.019423,0.999802,10.428822,419.065155,135.216156
222,2.220000,-0.002558,-0.003531,0.019533,0.999800,10.500237,419.061127,135.227966
223,2.230000,-0.002556,-0.003462,0.019449,0.999802,10.551166,419.060455,135.238983
224,2.240000,-0.002605,-0.003301,0.019218,0.999806,10.603922,419.043701,135.238708
225,2.250000,-0.002579,-0.003446,0.019384,0.999803,10.649822,419.070435,135.247803
226,2.260000,-0.002624,-0.003384,0.019289,0.999805,10.695069,419.075165,135.246124
227,2.270000,-0.002684,-0.003370,0.019204,0.999806,10.749537,419.078186,135.244080
228,2.280000,-0.002688,-0.003466,0.019664,0.999797,10.808304,419.076172,135.242737
229,2.290000,-0.002731,-0.003510,0.019708,0.999796,10.848706,419.077240,135.243088
230,2.300000,-0.002616,-0.003563,0.019740,0.999795,10.904135,419.084869,135.227859
231,2.310000,-0.002617,-0.003458,0.019501,0.999801,10.939784,419.081085,135.236420
232,2.320000,-0.002622,-0.003573,0.019597,0.999798,10.973564,419.089752,135.230774
233,2.330000,-0.002661,-0.003375,0.019232,0.999806,11.007035,419.078430,135.227753
234,2.340000,-0.002808,-0.003461,0.019483,0.999800,11.019767,419.074036,135.220978
235,2.350000,-0.002658,-0.003330,0.019141,0.999808,11.058637,419.086243,135.234756
236,2.360000,-0.002656,-0.003307,0.019099,0.999809,11.091613,419.085938,135.238144
237,2.370000,-0.002673,-0.003272,0.018990,0.999811,11.125613,419.083771,135.243652
238,2.380000,-0.003352,-0.003518,0.018967,0.999808,11.165914,419.092743,135.283371
239,2.390000,-0.003369,-0.003399,0.018825,0.999811,11.223029,419.092407,135.279694
240,2.400000,-0.003393,-0.003415,0.018925,0.999809,11.270937,419.102051,135.277252
241,2.410000,-0.003396,-0.003584,0.019301,0.999802,11.328316,419.121277,135.275604
242,2.420000,-0.003402,-0.003538,0.019252,0.999803,11.377792,419.127533,135.274857
243,2.430000,-0.003422,-0.003513,0.019180,0.999804,11.442756,419.128845,135.279144
244,2.440000,-0.003425,-0.003395,0.019030,0.999807,11.507338,419.130981,135.288254
245,2.450000,-0.003413,-0.003468,0.019292,0.999802,11.584207,419.131500,135.292892
246,2.460000,-0.004219,-0.003905,0.021151,0.999760,11.718243,419.145050,135.337891
247,2.470000,-0.004215,-0.003767,0.020745,0.999769,11.820978,419.140533,135.337921
248,2.480000,-0.004194,-0.003689,0.020514,0.999774,11.916020,419.149445,135.337311
249,2.490000,-0.004151,-0.003671,0.020808,0.999768,12.019880,419.163727,135.343353
250,2.500000,-0.004167,-0.003878,0.021239,0.999758,12.124760,419.178497,135.347549
251,2.510000,-0.004314,-0.003922,0.021052,0.999761,12.260168,419.174164,135.336105
252,2.520000,-0.004281,-0.003814,0.020831,0.999767,12.377282,419.180115,135.336334
253,2.530000,-0.003673,-0.003505,0.020028,0.999787,12.481694,419.169586,135.303955
254,2.540000,-0.003428,-0.003396,0.019517,0.999798,12.649575,419.186981,135.322708
255,2.550000,-0.003433,-0.003361,0.019581,0.999797,12.805107,419.194580,135.325333
256,2.560000,-0.003474,-0.003271,0.019730,0.999794,12.954653,419.198944,135.331955
257,2.570000,-0.003510,-0.003313,0.019393,0.999800,13.127914,419.201904,135.335785
258,2.580000,-0.004149,-0.003818,0.021367,0.999756,13.311429,419.221252,135.380737
259,2.590000,-0.004202,-0.003884,0.021425,0.999754,13.488721,419.231079,135.395187
260,2.600000,-0.004195,-0.003727,0.021158,0.999760,13.672349,419.221008,135.402359
261,2.610000,-0.002911,-0.003606,0.020634,0.999776,13.798375,419.202911,135.334839
262,2.620000,-0.003449,-0.003359,0.019658,0.999795,13.945906,419.210907,135.382645
263,2.630000,-0.002773,-0.003559,0.020563,0.999778,14.115776,419.200714,135.358292
264,2.640000,-0.003451,-0.003467,0.020160,0.999785,14.239266,419.228455,135.399063
265,2.650000,-0.002905,-0.003384,0.020134,0.999787,14.397630,419.193909,135.358231
266,2.660000,-0.002808,-0.003452,0.020471,0.999781,14.534493,419.175293,135.362747
267,2.670000,-0.004170,-0.003806,0.021703,0.999749,14.694357,419.219238,135.460327
268,2.680000,-0.004140,-0.003510,0.021385,0.999757,14.841824,419.206757,135.470276
269,2.690000,-0.004175,-0.003745,0.021762,0.999747,14.964140,419.207550,135.481934
270,2.700000,-0.004150,-0.003941,0.021912,0.999744,15.090138,419.219513,135.492554
271,2.710000,-0.003390,-0.003177,0.019782,0.999794,15.175909,419.210663,135.451050
272,2.720000,-0.003400,-0.003398,0.020230,0.999784,15.292258,419.217163,135.449280
273,2.730000,-0.003412,-0.003546,0.020471,0.999778,15.404628,419.220551,135.444321
274,2.740000,-0.003443,-0.003492,0.020247,0.999783,15.484945,419.228882,135.444611
275,2.750000,-0.003521,-0.003244,0.019698,0.999795,15.592694,419.213043,135.436874
276,2.760000,-0.003534,-0.003276,0.019997,0.999788,15.691167,419.210876,135.436996
277,2.770000,-0.003582,-0.003364,0.020112,0.999786,15.780412,419.216522,135.436172
278,2.780000,-0.003536,-0.003445,0.020261,0.999783,15.866608,419.245392,135.444061
279,2.790000,-0.003560,-0.003403,0.020181,0.999784,15.943549,419.257385,135.440018
280,2.800000,-0.003561,-0.003280,0.019933,0.999790,16.027428,419.261169,135.438599
281,2.810000,-0.003574,-0.003348,0.020365,0.999781,16.116455,419.260101,135.444366
282,2.820000,-0.004401,-0.003620,0.021552,0.999752,16.230541,419.248566,135.480331
283,2.830000,-0.004453,-0.003684,0.021699,0.999748,16.316349,419.246704,135.497772
284,2.840000,-0.004407,-0.003679,0.021644,0.999749,16.391438,419.251068,135.506348
285,2.850000,-0.004229,-0.003893,0.022137,0.999738,16.470694,419.279327,135.531555
286,2.860000,-0.003465,-0.003455,0.020593,0.999776,16.538374,419.264404,135.493088
287,2.870000,-0.003443,-0.003410,0.020636,0.999775,16.620880,419.263489,135.495331
288,2.880000,-0.003518,-0.003342,0.020315,0.999782,16.715761,419.243988,135.491623
289,2.890000,-0.003523,-0.003266,0.020051,0.999787,16.809113,419.249756,135.492935
290,2.900000,-0.003479,-0.003325,0.020440,0.999780,16.900396,419.274536,135.504059
291,2.910000,-0.003488,-0.003405,0.020691,0.999774,17.027275,419.287994,135.509811
292,2.920000,-0.003529,-0.003467,0.020628,0.999775,17.146288,419.294098,135.516846
293,2.930000,-0.003547,-0.003479,0.020802,0.999771,17.266640,419.292816,135.520615
294,2.940000,-0.003056,-0.003575,0.021559,0.999757,17.440540,419.248047,135.467834
295,2.950000,-0.003040,-0.003405,0.020995,0.999769,17.570621,419.235687,135.474380
296,2.960000,-0.002784,-0.003604,0.021356,0.999762,17.711050,419.263031,135.489044
297,2.970000,-0.004483,-0.003864,0.022542,0.999728,17.862375,419.302307,135.549149
298,2.980000,-0.004273,-0.003820,0.022233,0.999736,17.982811,419.316803,135.565796
299,2.990000,-0.004264,-0.003872,0.022513,0.999730,18.141424,419.310394,135.575653
300,3.000000,-0.003533,-0.003448,0.020983,0.999768,18.265526,419.286652,135.545181
301,3.010000,-0.003532,-0.003395,0.020728,0.999773,18.398283,419.287720,135.555923
302,3.020000,-0.003497,-0.003437,0.021057,0.999766,18.566601,419.297150,135.568802
303,3.030000,-0.003491,-0.003450,0.021085,0.999766,18.717407,419.306061,135.584244
304,3.040000,-0.004120,-0.003634,0.021940,0.999744,18.900091,419.319122,135.629913
305,3.050000,-0.004207,-0.003728,0.022592,0.999729,19.068670,419.321869,135.634628
306,3.060000,-0.004141,-0.003659,0.022285,0.999736,19.216669,419.314087,135.631226
307,3.070000,-0.004147,-0.003804,0.022640,0.999728,19.399837,419.319275,135.637863
308,3.080000,-0.004136,-0.003870,0.022621,0.999728,19.560696,419.319183,135.646378
