Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.50.49.694 午前,Capture Start Frame,49450321,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003133,-0.001104,0.021337,0.999767,2.639098,420.134369,94.731201
14,0.140000,-0.003120,-0.001118,0.021350,0.999767,2.641342,420.136414,94.733398
15,0.150000,-0.003108,-0.001116,0.021372,0.999766,2.644488,420.138031,94.738281
16,0.160000,-0.003085,-0.001043,0.021318,0.999767,2.647870,420.139923,94.745430
17,0.170000,-0.003046,-0.001130,0.021455,0.999765,2.647388,420.137238,94.754166
18,0.180000,-0.003019,-0.001100,0.021419,0.999765,2.652308,420.134277,94.764397
19,0.190000,-0.002996,-0.001167,0.021475,0.999764,2.660376,420.131866,94.775871
20,0.200000,-0.002973,-0.001125,0.021564,0.999762,2.663826,420.131226,94.781731
21,0.210000,-0.002976,-0.001229,0.021560,0.999762,2.676042,420.131378,94.784416
22,0.220000,-0.002991,-0.001261,0.021534,0.999763,2.683545,420.130707,94.779381
23,0.230000,-0.003007,-0.001240,0.021529,0.999763,2.683634,420.137817,94.770393
24,0.240000,-0.003021,-0.001266,0.021581,0.999762,2.673297,420.150787,94.758453
25,0.250000,-0.003016,-0.001058,0.021591,0.999762,2.644742,420.171265,94.746979
26,0.260000,-0.003019,-0.001005,0.021585,0.999762,2.620710,420.189423,94.740341
27,0.270000,-0.003028,-0.000926,0.021655,0.999761,2.593205,420.205505,94.740654
28,0.280000,-0.002994,-0.000850,0.021576,0.999762,2.584249,420.208191,94.751686
29,0.290000,-0.002922,-0.000869,0.021624,0.999762,2.589217,420.200012,94.771843
30,0.300000,-0.002881,-0.000859,0.021640,0.999761,2.608046,420.192627,94.789810
31,0.310000,-0.002846,-0.000939,0.021725,0.999759,2.631540,420.189270,94.801193
32,0.320000,-0.002848,-0.000924,0.021701,0.999760,2.666018,420.186035,94.807877
33,0.330000,-0.002855,-0.001053,0.021672,0.999761,2.707921,420.179718,94.806503
34,0.340000,-0.002873,-0.001044,0.021615,0.999762,2.738266,420.182556,94.801361
35,0.350000,-0.002883,-0.001040,0.021637,0.999761,2.768998,420.194214,94.795883
36,0.360000,-0.002914,-0.000791,0.021247,0.999770,2.803024,420.196228,94.797028
37,0.370000,-0.002901,-0.000755,0.021299,0.999769,2.822238,420.220306,94.803078
38,0.380000,-0.002892,-0.000738,0.021376,0.999767,2.851015,420.244476,94.815712
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.002849,-0.000939,0.021968,0.999754,2.988344,420.259583,94.835564
42,0.420000,-0.002792,-0.000646,0.021586,0.999763,3.055339,420.255188,94.839287
43,0.430000,-0.002754,-0.000809,0.021929,0.999755,3.115941,420.275024,94.845131
44,0.440000,-0.002752,-0.000856,0.021905,0.999756,3.193054,420.281372,94.853851
45,0.450000,-0.002756,-0.000876,0.021898,0.999756,3.263613,420.291565,94.864212
46,0.460000,,,,,,,
47,0.470000,-0.002677,-0.000731,0.022136,0.999751,3.461656,420.320923,94.896286
48,0.480000,-0.002871,-0.000764,0.022084,0.999752,3.572818,420.300262,94.888428
49,0.490000,-0.002681,-0.000840,0.022018,0.999754,3.682542,420.301056,94.903976
50,0.500000,-0.002670,-0.001072,0.022445,0.999744,3.797790,420.301880,94.905357
51,0.510000,-0.002627,-0.000938,0.022275,0.999748,3.950440,420.317535,94.912201
52,0.520000,-0.002838,-0.001185,0.022397,0.999744,4.072710,420.318268,94.902977
53,0.530000,-0.002753,-0.000897,0.022058,0.999753,4.167392,420.327118,94.902473
54,0.540000,-0.002705,-0.000839,0.022305,0.999747,4.313216,420.321960,94.906013
55,0.550000,-0.002705,-0.000890,0.022242,0.999749,4.434136,420.323914,94.914375
56,0.560000,-0.002728,-0.000915,0.022192,0.999750,4.533804,420.326141,94.919678
57,0.570000,,,,,,,
58,0.580000,-0.002701,-0.000897,0.022346,0.999746,4.746552,420.319763,94.927208
59,0.590000,-0.002722,-0.000731,0.022083,0.999752,4.886273,420.318695,94.928040
60,0.600000,-0.002921,-0.001117,0.022188,0.999749,5.007125,420.314270,94.920593
61,0.610000,-0.002933,-0.001266,0.022556,0.999741,5.117943,420.316711,94.922127
62,0.620000,,,,,,,
63,0.630000,-0.002739,-0.000852,0.022138,0.999751,5.383389,420.324280,94.943787
64,0.640000,-0.002774,-0.000900,0.022040,0.999753,5.511766,420.328979,94.945595
65,0.650000,-0.002757,-0.001047,0.022519,0.999742,5.674443,420.332306,94.942314
66,0.660000,-0.002791,-0.000953,0.022251,0.999748,5.813228,420.338409,94.937836
67,0.670000,-0.002822,-0.001097,0.022575,0.999741,5.989833,420.341797,94.936211
68,0.680000,-0.002829,-0.000886,0.022276,0.999747,6.177454,420.344543,94.935738
69,0.690000,-0.002836,-0.000898,0.022080,0.999752,6.336319,420.351654,94.943459
70,0.700000,-0.003000,-0.001322,0.022756,0.999736,6.579111,420.344513,94.950409
71,0.710000,-0.003060,-0.001222,0.022409,0.999744,6.794880,420.349152,94.966217
72,0.720000,-0.003079,-0.001068,0.022253,0.999747,7.071324,420.323090,94.974442
73,0.730000,,,,,,,
74,0.740000,-0.002837,-0.000839,0.022138,0.999751,7.575621,420.333557,95.013092
75,0.750000,-0.002786,-0.000969,0.022591,0.999741,7.954811,420.322449,95.030495
76,0.760000,-0.002813,-0.000944,0.022433,0.999744,8.320223,420.320374,95.031502
77,0.770000,-0.002832,-0.000916,0.022416,0.999744,8.651722,420.315735,95.041275
78,0.780000,-0.002776,-0.000836,0.022285,0.999747,9.090439,420.303070,95.055313
79,0.790000,-0.002826,-0.000736,0.021816,0.999758,9.507543,420.298615,95.072388
80,0.800000,-0.002836,-0.000706,0.021835,0.999757,9.929650,420.298004,95.094276
81,0.810000,-0.002804,-0.000581,0.021515,0.999765,10.380088,420.287384,95.111473
82,0.820000,-0.002767,-0.000731,0.021805,0.999758,10.778662,420.287415,95.132889
83,0.830000,-0.002755,-0.000817,0.021883,0.999756,11.283129,420.278595,95.155655
84,0.840000,-0.002782,-0.000730,0.021637,0.999762,11.756674,420.274994,95.168335
85,0.850000,-0.002775,-0.000867,0.022138,0.999751,12.192288,420.269745,95.186211
86,0.860000,-0.002782,-0.000932,0.022333,0.999746,12.719426,420.268280,95.197014
87,0.870000,-0.002773,-0.000889,0.022392,0.999745,13.196489,420.273499,95.212440
88,0.880000,-0.002786,-0.000966,0.022478,0.999743,13.673875,420.284271,95.224136
89,0.890000,-0.002802,-0.001033,0.022517,0.999742,14.150986,420.285797,95.248062
90,0.900000,-0.002975,-0.001378,0.022744,0.999736,14.592186,420.275208,95.261284
91,0.910000,-0.002852,-0.000973,0.022339,0.999746,15.101637,420.273163,95.272713
92,0.920000,-0.002808,-0.000897,0.022300,0.999747,15.574261,420.269562,95.295380
93,0.930000,-0.002810,-0.000787,0.021960,0.999755,16.012161,420.257202,95.310722
94,0.940000,-0.002799,-0.000791,0.021929,0.999755,16.528498,420.261017,95.334351
95,0.950000,-0.002840,-0.000619,0.021797,0.999758,17.003731,420.259735,95.360146
96,0.960000,-0.002790,-0.000709,0.021726,0.999760,17.494425,420.263000,95.384804
97,0.970000,-0.002771,-0.000506,0.021819,0.999758,17.978935,420.258636,95.409348
98,0.980000,-0.002745,-0.000695,0.022102,0.999752,18.414268,420.265320,95.427910
99,0.990000,-0.002750,-0.000420,0.021900,0.999756,18.955851,420.256927,95.444901
100,1.000000,-0.002716,-0.000688,0.022093,0.999752,19.464708,420.251068,95.459557
101,1.010000,-0.002785,-0.000765,0.022112,0.999751,19.910896,420.246338,95.474800
102,1.020000,-0.002754,-0.000680,0.021823,0.999758,20.457502,420.242096,95.498276
103,1.030000,-0.002777,-0.000724,0.021863,0.999757,20.951424,420.237183,95.514038
104,1.040000,-0.002758,-0.000634,0.021914,0.999756,21.461353,420.231689,95.537643
105,1.050000,-0.002798,-0.000662,0.021853,0.999757,21.955219,420.232758,95.559708
106,1.060000,-0.002794,-0.000786,0.021931,0.999755,22.406012,420.229370,95.577248
107,1.070000,-0.002747,-0.000699,0.021921,0.999756,22.935255,420.223053,95.596992
108,1.080000,-0.002768,-0.000619,0.021740,0.999760,23.429029,420.222748,95.608253
109,1.090000,-0.002813,-0.000571,0.021631,0.999762,23.859093,420.219360,95.631088
110,1.100000,-0.002705,-0.000705,0.021826,0.999758,24.393063,420.213043,95.658691
111,1.110000,-0.002747,-0.000475,0.021505,0.999765,24.881535,420.203735,95.688591
112,1.120000,-0.002894,-0.000958,0.021946,0.999754,25.369488,420.197083,95.701408
113,1.130000,-0.002720,-0.000484,0.021318,0.999769,25.839020,420.199982,95.730446
114,1.140000,-0.002683,-0.000589,0.021314,0.999769,26.283655,420.187286,95.754608
115,1.150000,-0.002696,-0.000515,0.021380,0.999768,26.835379,420.172974,95.777695
116,1.160000,-0.002734,-0.000483,0.021447,0.999766,27.332094,420.171387,95.797493
117,1.170000,-0.002713,-0.000638,0.021702,0.999761,27.771355,420.178192,95.806152
118,1.180000,-0.002802,-0.000858,0.021565,0.999763,28.336967,420.171600,95.794868
119,1.190000,-0.002754,-0.000416,0.021321,0.999769,28.825058,420.165344,95.849388
120,1.200000,-0.002720,-0.000419,0.021294,0.999770,29.305742,420.154877,95.862267
121,1.210000,-0.002716,-0.000229,0.020991,0.999776,29.797001,420.150269,95.894783
122,1.220000,-0.002714,-0.000385,0.021166,0.999772,30.240196,420.148468,95.912132
123,1.230000,-0.002646,-0.000553,0.021664,0.999762,30.768898,420.138245,95.931061
124,1.240000,-0.002696,-0.000446,0.021618,0.999763,31.240023,420.134460,95.954056
125,1.250000,-0.002734,-0.000625,0.021766,0.999759,31.657137,420.134918,95.965996
126,1.260000,-0.002668,-0.000379,0.021564,0.999764,32.155075,420.129700,95.978195
127,1.270000,-0.002607,-0.000364,0.021484,0.999766,32.618259,420.132660,95.985214
128,1.280000,-0.002605,-0.000287,0.021558,0.999764,33.040722,420.133850,95.997192
129,1.290000,-0.002679,-0.000488,0.021746,0.999760,33.445992,420.137054,96.013084
130,1.300000,-0.002705,-0.000306,0.021463,0.999766,33.824394,420.139923,96.037086
131,1.310000,-0.003245,-0.000652,0.022941,0.999731,34.272381,420.168427,96.087227
132,1.320000,-0.002675,-0.000372,0.021727,0.999760,34.635880,420.161285,96.059853
133,1.330000,-0.002605,-0.000343,0.021617,0.999763,34.980145,420.159393,96.072273
134,1.340000,-0.002615,-0.000360,0.021793,0.999759,35.377453,420.154541,96.087669
135,1.350000,-0.003171,-0.000741,0.023251,0.999724,35.754833,420.163727,96.137169
136,1.360000,-0.002618,-0.000169,0.021499,0.999765,36.101604,420.132172,96.133850
137,1.370000,-0.002587,-0.000267,0.021565,0.999764,36.453606,420.129059,96.157402
138,1.380000,-0.002803,-0.000623,0.021157,0.999772,36.816360,420.118103,96.140289
139,1.390000,-0.002879,-0.000694,0.021109,0.999773,37.228210,420.097076,96.137268
140,1.400000,-0.002933,-0.000759,0.021247,0.999770,37.601818,420.091583,96.142838
141,1.410000,-0.002924,-0.000790,0.021378,0.999767,37.921196,420.086365,96.145287
142,1.420000,-0.003204,-0.001143,0.021551,0.999762,38.317425,420.074432,96.135971
143,1.430000,-0.003198,-0.001082,0.021112,0.999771,38.651051,420.072662,96.135933
144,1.440000,-0.003034,-0.000864,0.021089,0.999773,38.990688,420.087524,96.160210
145,1.450000,-0.003027,-0.000876,0.021371,0.999767,39.310856,420.090546,96.173149
146,1.460000,-0.003090,-0.000780,0.021345,0.999767,39.584370,420.088959,96.180412
147,1.470000,-0.003071,-0.000731,0.020990,0.999775,39.904976,420.082092,96.180450
148,1.480000,-0.003191,-0.001162,0.021488,0.999763,40.200569,420.063660,96.190140
149,1.490000,-0.003067,-0.000697,0.021031,0.999774,40.429871,420.063568,96.198875
150,1.500000,-0.003113,-0.000998,0.021398,0.999766,40.686256,420.070343,96.208405
151,1.510000,-0.003153,-0.000983,0.021399,0.999766,40.934303,420.069672,96.212875
152,1.520000,-0.003194,-0.001016,0.021268,0.999768,41.158936,420.070312,96.228546
153,1.530000,-0.003162,-0.000947,0.021200,0.999770,41.385098,420.067535,96.242439
154,1.540000,-0.003292,-0.001193,0.021189,0.999769,41.589241,420.049744,96.253761
155,1.550000,-0.003100,-0.000915,0.021090,0.999772,41.810921,420.053009,96.266533
156,1.560000,-0.003107,-0.001058,0.021257,0.999769,41.991020,420.047607,96.273033
157,1.570000,-0.003094,-0.000972,0.021168,0.999771,42.156338,420.045898,96.277649
158,1.580000,-0.003556,-0.001256,0.022321,0.999744,42.351112,420.060089,96.314247
159,1.590000,-0.003502,-0.001063,0.021864,0.999754,42.498478,420.046387,96.324127
160,1.600000,-0.003109,-0.000914,0.020978,0.999775,42.638817,420.029572,96.303894
161,1.610000,-0.003127,-0.000920,0.021260,0.999769,42.762951,420.037750,96.319817
162,1.620000,-0.003052,-0.000732,0.020984,0.999775,42.873287,420.032257,96.330193
163,1.630000,-0.003271,-0.001235,0.021002,0.999773,43.013985,420.017761,96.330750
164,1.640000,-0.003238,-0.001324,0.021370,0.999766,43.131317,420.013458,96.338043
165,1.650000,-0.003241,-0.001385,0.021567,0.999761,43.221737,420.013153,96.343094
166,1.660000,-0.002963,-0.000877,0.021206,0.999770,43.325684,420.020630,96.357079
167,1.670000,-0.003044,-0.000850,0.020761,0.999780,43.417747,420.019775,96.353104
168,1.680000,-0.003038,-0.001010,0.021054,0.999773,43.524166,420.022888,96.347015
169,1.690000,-0.003050,-0.001104,0.021192,0.999770,43.609673,420.023468,96.347069
170,1.700000,-0.003050,-0.001142,0.021397,0.999766,43.677265,420.024902,96.347145
171,1.710000,-0.003544,-0.001129,0.022266,0.999745,43.774601,420.038849,96.379181
172,1.720000,-0.003525,-0.001036,0.021921,0.999753,43.818573,420.047485,96.376213
173,1.730000,-0.003554,-0.001173,0.022295,0.999744,43.865154,420.046783,96.378281
174,1.740000,-0.003550,-0.001251,0.022298,0.999744,43.913113,420.042755,96.380173
175,1.750000,-0.003526,-0.001220,0.022251,0.999746,43.949181,420.038025,96.389153
176,1.760000,-0.003504,-0.001304,0.022269,0.999745,43.988419,420.033539,96.401985
177,1.770000,-0.002993,-0.000905,0.021083,0.999773,44.011139,420.019043,96.393738
178,1.780000,-0.002998,-0.000942,0.021081,0.999773,44.055363,420.015900,96.404221
179,1.790000,-0.002990,-0.000955,0.021194,0.999770,44.113659,420.012909,96.413452
180,1.800000,-0.002999,-0.000918,0.021175,0.999771,44.175472,420.010895,96.411865
181,1.810000,-0.002982,-0.000931,0.021229,0.999770,44.237438,420.011414,96.407288
182,1.820000,-0.002987,-0.000994,0.021176,0.999771,44.344189,420.011353,96.401939
183,1.830000,-0.003165,-0.001420,0.021494,0.999763,44.468628,420.000122,96.397293
184,1.840000,-0.003140,-0.001405,0.021540,0.999762,44.587238,419.996521,96.407852
185,1.850000,-0.003133,-0.001366,0.021441,0.999764,44.714474,419.986664,96.424011
186,1.860000,-0.002985,-0.001067,0.021235,0.999770,44.839314,420.003082,96.441246
187,1.870000,-0.002959,-0.001143,0.021389,0.999766,45.018169,420.000519,96.455956
188,1.880000,-0.002882,-0.000950,0.021207,0.999771,45.182934,419.992554,96.467316
189,1.890000,-0.002882,-0.000902,0.021106,0.999773,45.375546,419.992950,96.481743
190,1.900000,-0.002880,-0.000873,0.021111,0.999773,45.594250,419.991943,96.481995
191,1.910000,-0.003066,-0.001312,0.021370,0.999766,45.842724,419.984375,96.474197
192,1.920000,-0.002928,-0.001112,0.021319,0.999768,46.061314,419.990143,96.471817
193,1.930000,-0.002981,-0.001112,0.021218,0.999770,46.313110,419.987640,96.463348
194,1.940000,-0.002974,-0.001016,0.021161,0.999771,46.533581,419.987274,96.471947
195,1.950000,-0.002927,-0.000957,0.020960,0.999776,46.806648,419.983185,96.492470
196,1.960000,-0.002903,-0.000852,0.021119,0.999772,47.050808,419.979706,96.505905
197,1.970000,-0.003111,-0.001176,0.021177,0.999770,47.284393,419.965973,96.512642
198,1.980000,-0.002903,-0.000977,0.021230,0.999770,47.558041,419.972870,96.527412
199,1.990000,-0.002984,-0.001020,0.020904,0.999777,47.797169,419.969818,96.538086
200,2.000000,-0.002961,-0.000982,0.021118,0.999772,48.043854,419.962402,96.553734
201,2.010000,-0.002945,-0.000916,0.020672,0.999782,48.265423,419.961304,96.559952
202,2.020000,-0.002936,-0.000970,0.021004,0.999775,48.470333,419.957977,96.566223
203,2.030000,-0.003099,-0.001328,0.020933,0.999775,48.725136,419.942413,96.567352
204,2.040000,-0.003101,-0.001372,0.021268,0.999768,48.948174,419.939087,96.578194
205,2.050000,-0.003253,-0.001176,0.021483,0.999763,49.118763,419.958527,96.606583
206,2.060000,-0.002942,-0.000852,0.021058,0.999774,49.320465,419.959625,96.600174
207,2.070000,-0.002913,-0.000794,0.020952,0.999776,49.483093,419.961700,96.614662
208,2.080000,-0.002838,-0.000896,0.021141,0.999772,49.665688,419.959167,96.631454
209,2.090000,-0.002814,-0.000918,0.021066,0.999774,49.828976,419.956055,96.646111
210,2.100000,-0.002842,-0.000951,0.020886,0.999777,49.969223,419.957397,96.654144
211,2.110000,-0.003083,-0.001513,0.021424,0.999765,50.190224,419.946503,96.647339
212,2.120000,-0.003110,-0.001433,0.021223,0.999769,50.338066,419.941711,96.648590
213,2.130000,-0.003389,-0.001119,0.021533,0.999762,50.504211,419.933960,96.669640
214,2.140000,-0.003399,-0.001341,0.022151,0.999748,50.663712,419.957611,96.676018
215,2.150000,-0.002965,-0.001029,0.021103,0.999772,50.786358,419.945923,96.658188
216,2.160000,-0.002901,-0.001004,0.021579,0.999762,50.893520,419.947540,96.673569
217,2.170000,-0.002880,-0.000886,0.021336,0.999768,51.020451,419.953918,96.691559
218,2.180000,-0.002877,-0.000903,0.021245,0.999770,51.103622,419.942108,96.702736
219,2.190000,-0.002859,-0.000921,0.020797,0.999779,51.228481,419.938690,96.711205
220,2.200000,-0.002843,-0.001032,0.021407,0.999766,51.273064,419.932434,96.714211
221,2.210000,-0.002825,-0.000904,0.021104,0.999773,51.353844,419.938049,96.711807
222,2.220000,-0.002761,-0.000924,0.021390,0.999767,51.380264,419.933167,96.717918
223,2.230000,-0.002799,-0.000929,0.021126,0.999772,51.441910,419.938812,96.715439
224,2.240000,-0.002773,-0.001006,0.021262,0.999770,51.451714,419.943756,96.723061
225,2.250000,-0.002788,-0.001031,0.021282,0.999769,51.462162,419.945038,96.732521
226,2.260000,-0.002988,-0.001370,0.021450,0.999765,51.469170,419.923859,96.732803
227,2.270000,-0.002806,-0.000990,0.021165,0.999772,51.449776,419.928772,96.741531
228,2.280000,-0.002780,-0.001021,0.021205,0.999771,51.447430,419.933228,96.735558
229,2.290000,-0.002767,-0.001017,0.021214,0.999771,51.437904,419.932465,96.735207
230,2.300000,-0.002775,-0.000978,0.021221,0.999770,51.431831,419.930878,96.738968
231,2.310000,-0.002771,-0.001014,0.021306,0.999769,51.430721,419.931641,96.741043
232,2.320000,-0.002742,-0.001053,0.021333,0.999768,51.429646,419.936584,96.746758
233,2.330000,-0.002766,-0.001072,0.021260,0.999770,51.431290,419.936493,96.745117
234,2.340000,-0.002749,-0.001057,0.021291,0.999769,51.426918,419.935669,96.754028
235,2.350000,-0.002775,-0.001023,0.021308,0.999769,51.420994,419.934875,96.748161
236,2.360000,-0.002782,-0.001070,0.021322,0.999768,51.430923,419.932831,96.741943
237,2.370000,-0.002780,-0.001059,0.021329,0.999768,51.434444,419.932068,96.739136
238,2.380000,-0.002975,-0.001533,0.021727,0.999758,51.450329,419.921021,96.732681
239,2.390000,-0.002764,-0.001036,0.021330,0.999768,51.440613,419.930817,96.742119
240,2.400000,-0.002761,-0.001004,0.021253,0.999770,51.449821,419.927338,96.746826
241,2.410000,-0.002716,-0.001003,0.021323,0.999768,51.450710,419.926514,96.757668
242,2.420000,-0.002706,-0.001071,0.021464,0.999765,51.459576,419.925049,96.762077
243,2.430000,-0.002696,-0.001076,0.021409,0.999767,51.473572,419.920105,96.765694
244,2.440000,-0.002708,-0.001018,0.021378,0.999767,51.482224,419.913544,96.767113
245,2.450000,-0.002935,-0.001445,0.021576,0.999762,51.507877,419.902069,96.752037
246,2.460000,-0.002978,-0.001504,0.021657,0.999760,51.509327,419.901215,96.749718
247,2.470000,-0.002972,-0.001582,0.021703,0.999759,51.510632,419.909210,96.742714
248,2.480000,-0.002979,-0.001472,0.021681,0.999759,51.499233,419.909515,96.744102
249,2.490000,-0.002977,-0.001559,0.021725,0.999758,51.496346,419.913330,96.738235
250,2.500000,-0.002790,-0.001128,0.021495,0.999765,51.470798,419.922607,96.746765
251,2.510000,-0.002775,-0.001047,0.021444,0.999766,51.457787,419.927002,96.747124
252,2.520000,-0.002788,-0.001019,0.021329,0.999768,51.448208,419.931183,96.747246
253,2.530000,-0.002798,-0.001043,0.021343,0.999768,51.444771,419.934021,96.746872
254,2.540000,-0.002809,-0.001060,0.021337,0.999768,51.445629,419.937378,96.745735
255,2.550000,-0.002819,-0.001052,0.021398,0.999767,51.452587,419.941559,96.743843
256,2.560000,-0.002814,-0.001097,0.021428,0.999766,51.465725,419.944672,96.739014
257,2.570000,-0.002796,-0.001127,0.021459,0.999765,51.476315,419.945129,96.737198
258,2.580000,-0.002794,-0.001099,0.021428,0.999766,51.483253,419.945465,96.740494
259,2.590000,-0.002790,-0.001099,0.021421,0.999766,51.492500,419.945190,96.744141
260,2.600000,-0.002786,-0.001058,0.021393,0.999767,51.502586,419.944122,96.746857
261,2.610000,-0.002964,-0.001420,0.021567,0.999762,51.524307,419.931763,96.741631
262,2.620000,-0.002791,-0.001122,0.021483,0.999765,51.520306,419.942230,96.748627
263,2.630000,-0.002800,-0.001038,0.021355,0.999767,51.523090,419.947571,96.744064
264,2.640000,-0.002814,-0.001007,0.021290,0.999769,51.526497,419.948853,96.736122
265,2.650000,-0.002842,-0.000924,0.021192,0.999771,51.529400,419.947174,96.729919
266,2.660000,-0.003019,-0.001348,0.021469,0.999764,51.545628,419.936707,96.718971
267,2.670000,-0.003052,-0.001462,0.021585,0.999761,51.547363,419.936157,96.717415
268,2.680000,-0.002846,-0.001115,0.021365,0.999767,51.534294,419.948273,96.729836
269,2.690000,-0.003016,-0.001418,0.021613,0.999761,51.545242,419.938721,96.728813
270,2.700000,-0.003040,-0.001468,0.021682,0.999759,51.548313,419.939789,96.735008
271,2.710000,-0.002842,-0.001049,0.021397,0.999767,51.539059,419.953552,96.751114
272,2.720000,-0.002831,-0.001107,0.021389,0.999767,51.547176,419.953339,96.759262
273,2.730000,-0.002834,-0.001070,0.021352,0.999767,51.553864,419.953369,96.763748
274,2.740000,-0.002827,-0.001067,0.021362,0.999767,51.560017,419.954865,96.760468
275,2.750000,-0.003046,-0.001445,0.021608,0.999761,51.580830,419.944977,96.747902
276,2.760000,-0.003063,-0.001496,0.021644,0.999760,51.586334,419.946655,96.743866
277,2.770000,-0.003076,-0.001492,0.021668,0.999759,51.590542,419.949219,96.740448
278,2.780000,-0.003076,-0.001445,0.021592,0.999761,51.594994,419.949158,96.735130
279,2.790000,-0.003085,-0.001440,0.021566,0.999762,51.599831,419.951843,96.732536
280,2.800000,-0.003066,-0.001477,0.021632,0.999760,51.600437,419.952332,96.731750
281,2.810000,-0.003069,-0.001467,0.021628,0.999760,51.600838,419.953949,96.734032
282,2.820000,-0.003055,-0.001514,0.021698,0.999759,51.600613,419.951141,96.740685
283,2.830000,-0.002859,-0.001084,0.021399,0.999766,51.587681,419.962036,96.756104
284,2.840000,-0.003048,-0.001490,0.021677,0.999759,51.606312,419.950989,96.753197
285,2.850000,-0.003063,-0.001517,0.021726,0.999758,51.611607,419.949921,96.752449
286,2.860000,-0.003081,-0.001544,0.021711,0.999758,51.617336,419.944183,96.753021
287,2.870000,-0.003058,-0.001553,0.021671,0.999759,51.627850,419.946533,96.755142
288,2.880000,-0.003073,-0.001669,0.021806,0.999756,51.639153,419.949554,96.751045
289,2.890000,-0.003055,-0.001654,0.021763,0.999757,51.653465,419.952118,96.754021
290,2.900000,-0.003033,-0.001631,0.021730,0.999758,51.668949,419.951294,96.761078
291,2.910000,-0.003019,-0.001654,0.021745,0.999758,51.686832,419.954559,96.768570
292,2.920000,-0.002988,-0.001608,0.021718,0.999758,51.698914,419.961334,96.779343
293,2.930000,-0.002982,-0.001636,0.021800,0.999757,51.708611,419.964874,96.781746
294,2.940000,-0.002971,-0.001647,0.021828,0.999756,51.726967,419.967041,96.783203
295,2.950000,-0.002939,-0.001680,0.022205,0.999748,51.752968,419.966644,96.786896
296,2.960000,-0.002913,-0.001575,0.022120,0.999750,51.774799,419.963379,96.792526
297,2.970000,-0.002893,-0.001575,0.022153,0.999749,51.800964,419.958069,96.800468
298,2.980000,-0.002883,-0.001592,0.022146,0.999749,51.828114,419.955505,96.810089
299,2.990000,-0.003310,-0.001838,0.023098,0.999726,51.879662,419.969635,96.843803
300,3.000000,-0.003319,-0.001848,0.023168,0.999724,51.919971,419.974457,96.846336
301,3.010000,-0.002966,-0.001664,0.022180,0.999748,51.941559,419.971680,96.819046
302,3.020000,-0.002942,-0.001580,0.021998,0.999752,51.974194,419.974152,96.808304
303,3.030000,-0.002938,-0.001569,0.022001,0.999752,52.003799,419.974640,96.798759
304,3.040000,-0.002950,-0.001522,0.021937,0.999754,52.033649,419.978821,96.796112
305,3.050000,-0.002948,-0.001605,0.021932,0.999754,52.063194,419.983704,96.799789
