Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.57.58.282 午前,Capture Start Frame,49853176,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.009415,-0.011865,0.018072,0.999722,-27.889791,421.339752,81.212357
13,0.130000,-0.009403,-0.011758,0.017805,0.999728,-27.875902,421.337616,81.227753
14,0.140000,,,,,,,
15,0.150000,-0.009373,-0.011894,0.018090,0.999722,-27.883066,421.337341,81.246536
16,0.160000,-0.009361,-0.011870,0.018106,0.999722,-27.886932,421.335785,81.253433
17,0.170000,-0.009367,-0.011913,0.018089,0.999722,-27.887642,421.335205,81.254517
18,0.180000,-0.009344,-0.011927,0.018121,0.999721,-27.885691,421.334900,81.261787
19,0.190000,-0.009350,-0.011920,0.018098,0.999721,-27.879549,421.334442,81.260895
20,0.200000,-0.009356,-0.011923,0.018116,0.999721,-27.874664,421.335419,81.266502
21,0.210000,-0.009345,-0.011824,0.017897,0.999726,-27.859110,421.333801,81.269890
22,0.220000,-0.009346,-0.011776,0.017886,0.999727,-27.852116,421.333130,81.274918
23,0.230000,-0.009463,-0.010475,0.017052,0.999755,-27.887924,421.334534,81.249962
24,0.240000,-0.009334,-0.011728,0.017847,0.999728,-27.839710,421.338104,81.289795
25,0.250000,-0.009318,-0.011742,0.017919,0.999727,-27.834753,421.340698,81.299164
26,0.260000,-0.009428,-0.010461,0.017080,0.999755,-27.868958,421.342377,81.273170
27,0.270000,-0.009410,-0.010498,0.017222,0.999752,-27.854542,421.341400,81.279800
28,0.280000,-0.009401,-0.010551,0.017542,0.999746,-27.830318,421.343414,81.285736
29,0.290000,-0.009400,-0.010534,0.017525,0.999747,-27.811218,421.347443,81.288017
30,0.300000,-0.009403,-0.010536,0.017567,0.999746,-27.791185,421.353729,81.291893
31,0.310000,-0.009376,-0.010505,0.017569,0.999747,-27.768467,421.359375,81.299004
32,0.320000,-0.009366,-0.010499,0.017587,0.999746,-27.744993,421.362000,81.311935
33,0.330000,-0.009358,-0.010456,0.017552,0.999748,-27.720797,421.365387,81.324417
34,0.340000,-0.009351,-0.010445,0.017497,0.999749,-27.698025,421.371277,81.332306
35,0.350000,-0.009350,-0.010402,0.017519,0.999749,-27.679188,421.379639,81.334824
36,0.360000,-0.009338,-0.010395,0.017513,0.999749,-27.658173,421.391327,81.334480
37,0.370000,-0.009348,-0.010412,0.017594,0.999747,-27.647566,421.400574,81.335709
38,0.380000,-0.009326,-0.010406,0.017618,0.999747,-27.640930,421.403687,81.337410
39,0.390000,-0.009321,-0.010402,0.017630,0.999747,-27.632303,421.404114,81.342087
40,0.400000,-0.009322,-0.010368,0.017567,0.999749,-27.625586,421.401276,81.350723
41,0.410000,-0.009325,-0.010359,0.017563,0.999749,-27.621271,421.401306,81.359383
42,0.420000,-0.009314,-0.010360,0.017558,0.999749,-27.623177,421.401764,81.369362
43,0.430000,-0.009315,-0.010395,0.017542,0.999749,-27.618856,421.400665,81.377190
44,0.440000,-0.009311,-0.010343,0.017567,0.999749,-27.625114,421.398590,81.383759
45,0.450000,,,,,,,
46,0.460000,-0.009200,-0.011507,0.018256,0.999725,-27.576918,421.396423,81.419922
47,0.470000,-0.009280,-0.010371,0.017419,0.999752,-27.589624,421.394562,81.391365
48,0.480000,,,,,,,
49,0.490000,-0.009316,-0.010462,0.017321,0.999752,-27.550926,421.404236,81.387581
50,0.500000,-0.009340,-0.010503,0.017388,0.999750,-27.535479,421.414581,81.387329
51,0.510000,-0.009347,-0.010519,0.017404,0.999750,-27.523268,421.421509,81.391388
52,0.520000,-0.009217,-0.012017,0.018353,0.999717,-27.452505,421.428467,81.432571
53,0.530000,-0.009231,-0.012071,0.018420,0.999715,-27.432734,421.433441,81.438705
54,0.540000,-0.009228,-0.012101,0.018476,0.999714,-27.413816,421.436737,81.442223
55,0.550000,-0.009239,-0.012095,0.018490,0.999713,-27.392361,421.440918,81.441177
56,0.560000,-0.009278,-0.012004,0.018414,0.999715,-27.367472,421.449890,81.438965
57,0.570000,,,,,,,
58,0.580000,-0.009295,-0.012109,0.018916,0.999705,-27.296513,421.453400,81.413696
59,0.590000,,,,,,,
60,0.600000,-0.009358,-0.011893,0.018518,0.999714,-27.198355,421.443451,81.389221
61,0.610000,-0.009403,-0.011767,0.018364,0.999718,-27.127119,421.445740,81.369751
62,0.620000,-0.009404,-0.011808,0.018227,0.999720,-27.059576,421.447845,81.358681
63,0.630000,,,,,,,
64,0.640000,-0.009578,-0.010730,0.017483,0.999744,-26.997454,421.451355,81.311646
65,0.650000,,,,,,,
66,0.660000,-0.009571,-0.010740,0.017797,0.999738,-26.888887,421.441528,81.311378
67,0.670000,-0.009561,-0.010769,0.017849,0.999737,-26.849588,421.439758,81.323784
68,0.680000,,,,,,,
69,0.690000,-0.009549,-0.010675,0.017818,0.999739,-26.748796,421.442688,81.354759
70,0.700000,-0.009517,-0.010463,0.017578,0.999746,-26.693195,421.436859,81.363144
71,0.710000,-0.009506,-0.010402,0.017459,0.999748,-26.634150,421.433990,81.372650
72,0.720000,-0.009399,-0.012134,0.018479,0.999711,-26.517096,421.434753,81.412750
73,0.730000,-0.009413,-0.012168,0.018500,0.999711,-26.449987,421.436371,81.423462
74,0.740000,-0.009418,-0.012138,0.018789,0.999705,-26.368814,421.438538,81.422966
75,0.750000,-0.009521,-0.010916,0.018009,0.999733,-26.340481,421.442780,81.397385
76,0.760000,-0.009540,-0.010698,0.017838,0.999738,-26.256178,421.446991,81.397255
77,0.770000,,,,,,,
78,0.780000,-0.009592,-0.010782,0.017650,0.999740,-26.077396,421.437622,81.400902
79,0.790000,-0.009654,-0.010667,0.017547,0.999743,-25.936453,421.420227,81.400238
80,0.800000,-0.009778,-0.010686,0.017738,0.999738,-25.850136,421.406250,81.402519
81,0.810000,-0.009597,-0.010445,0.017418,0.999748,-25.747347,421.408783,81.417831
82,0.820000,-0.009632,-0.010513,0.017373,0.999747,-25.645487,421.406616,81.417572
83,0.830000,-0.009637,-0.010916,0.017975,0.999732,-25.543674,421.405731,81.413475
84,0.840000,-0.009650,-0.010729,0.017696,0.999739,-25.427315,421.408966,81.411629
85,0.850000,,,,,,,
86,0.860000,-0.009631,-0.010449,0.017451,0.999747,-25.257992,421.411133,81.413879
87,0.870000,-0.009617,-0.010575,0.017421,0.999746,-25.132368,421.410217,81.423431
88,0.880000,-0.009523,-0.012304,0.018745,0.999703,-24.958899,421.406738,81.463242
89,0.890000,-0.009545,-0.012236,0.018732,0.999704,-24.856445,421.408081,81.474442
90,0.900000,-0.009635,-0.010631,0.017519,0.999744,-24.788498,421.408264,81.449089
91,0.910000,-0.009669,-0.010589,0.017533,0.999744,-24.693878,421.414154,81.453102
92,0.920000,-0.009706,-0.010926,0.017951,0.999732,-24.541431,421.412292,81.454231
93,0.930000,-0.009661,-0.010517,0.017485,0.999745,-24.419109,421.414551,81.455231
94,0.940000,-0.009658,-0.010543,0.017447,0.999746,-24.325401,421.414337,81.450386
95,0.950000,-0.009658,-0.010541,0.017491,0.999745,-24.216326,421.414154,81.452515
96,0.960000,-0.009652,-0.010782,0.017824,0.999736,-24.081987,421.411133,81.461159
97,0.970000,-0.009531,-0.012076,0.018555,0.999710,-23.921028,421.413391,81.505524
98,0.980000,-0.009636,-0.010774,0.017621,0.999740,-23.872541,421.417084,81.494202
99,0.990000,-0.009661,-0.010774,0.017581,0.999741,-23.795673,421.420074,81.503181
100,1.000000,-0.009716,-0.010968,0.018051,0.999730,-23.677437,421.422943,81.500114
101,1.010000,-0.009758,-0.010929,0.017861,0.999733,-23.568804,421.426636,81.494560
102,1.020000,-0.009745,-0.010778,0.017729,0.999737,-23.468781,421.423737,81.496124
103,1.030000,-0.009630,-0.012098,0.018503,0.999709,-23.305033,421.424927,81.534836
104,1.040000,-0.009642,-0.012086,0.018889,0.999702,-23.192318,421.426727,81.534744
105,1.050000,-0.009738,-0.010495,0.017500,0.999744,-23.103651,421.422668,81.508423
106,1.060000,-0.009746,-0.010667,0.017528,0.999742,-22.987783,421.423859,81.525925
107,1.070000,-0.009753,-0.010729,0.017564,0.999741,-22.891296,421.420990,81.537148
108,1.080000,-0.009743,-0.010773,0.017972,0.999733,-22.766298,421.414062,81.549843
109,1.090000,-0.009601,-0.011672,0.018172,0.999721,-22.593868,421.406525,81.598122
110,1.100000,-0.009603,-0.011898,0.018300,0.999716,-22.487616,421.404053,81.615082
111,1.110000,-0.009736,-0.010726,0.017445,0.999743,-22.404175,421.398682,81.588058
112,1.120000,-0.009871,-0.010758,0.017868,0.999734,-22.278896,421.385010,81.578690
113,1.130000,-0.009666,-0.010555,0.017328,0.999747,-22.138039,421.382568,81.591835
114,1.140000,-0.009687,-0.010824,0.017431,0.999743,-22.011251,421.376770,81.595123
115,1.150000,-0.009701,-0.010756,0.017333,0.999745,-21.908371,421.372345,81.596901
116,1.160000,-0.009656,-0.010497,0.017416,0.999747,-21.761864,421.365295,81.602997
117,1.170000,-0.009688,-0.010644,0.017470,0.999744,-21.630608,421.364716,81.610756
118,1.180000,-0.009657,-0.010800,0.017449,0.999743,-21.516685,421.359222,81.631264
119,1.190000,-0.009670,-0.010844,0.017754,0.999737,-21.383471,421.359436,81.645470
120,1.200000,-0.009634,-0.010562,0.017243,0.999749,-21.239550,421.354034,81.661537
121,1.210000,-0.009628,-0.010512,0.017208,0.999750,-21.122719,421.355896,81.675507
122,1.220000,-0.009623,-0.010538,0.017688,0.999742,-21.066656,421.355927,81.676819
123,1.230000,-0.009486,-0.011972,0.018530,0.999712,-20.868847,421.383179,81.711037
124,1.240000,-0.009557,-0.010556,0.017498,0.999746,-20.788185,421.383728,81.684700
125,1.250000,-0.009584,-0.010653,0.017684,0.999741,-20.728205,421.374481,81.678085
126,1.260000,-0.009628,-0.010672,0.017615,0.999742,-20.662394,421.374481,81.675789
127,1.270000,-0.009607,-0.010577,0.017516,0.999745,-20.601948,421.379669,81.686966
128,1.280000,-0.009619,-0.010572,0.017587,0.999743,-20.571655,421.384155,81.691200
129,1.290000,-0.009634,-0.010766,0.017745,0.999738,-20.534506,421.395142,81.701675
130,1.300000,-0.009622,-0.010802,0.017907,0.999735,-20.529737,421.401062,81.715454
131,1.310000,-0.009633,-0.010784,0.017874,0.999736,-20.517107,421.404694,81.720787
132,1.320000,-0.009606,-0.010784,0.017944,0.999735,-20.519466,421.403992,81.735703
133,1.330000,-0.009597,-0.010748,0.017882,0.999736,-20.511818,421.397919,81.738808
134,1.340000,-0.009580,-0.010698,0.017830,0.999738,-20.511976,421.381683,81.732872
135,1.350000,-0.009517,-0.010686,0.017716,0.999741,-20.510170,421.365112,81.738129
136,1.360000,-0.009443,-0.010610,0.017674,0.999743,-20.520151,421.351776,81.749031
137,1.370000,-0.009425,-0.010555,0.017657,0.999744,-20.529787,421.351227,81.765892
138,1.380000,-0.009427,-0.010349,0.017551,0.999748,-20.536413,421.348114,81.775688
139,1.390000,-0.009436,-0.010300,0.017507,0.999749,-20.526691,421.344452,81.786110
140,1.400000,-0.009409,-0.010275,0.017474,0.999750,-20.521427,421.343018,81.802719
141,1.410000,-0.009414,-0.010456,0.017605,0.999746,-20.507351,421.343018,81.806458
142,1.420000,-0.009425,-0.010283,0.017488,0.999750,-20.507206,421.342834,81.799232
143,1.430000,-0.009446,-0.010416,0.017583,0.999747,-20.492729,421.341949,81.786438
144,1.440000,-0.009455,-0.010504,0.017996,0.999738,-20.469995,421.335754,81.771889
145,1.450000,-0.009503,-0.010608,0.018063,0.999735,-20.448793,421.327942,81.749992
146,1.460000,-0.009517,-0.010587,0.018046,0.999736,-20.429255,421.316803,81.740158
147,1.470000,-0.009526,-0.010554,0.017928,0.999738,-20.409214,421.304962,81.738098
148,1.480000,-0.009560,-0.010560,0.017904,0.999738,-20.380436,421.297546,81.737183
149,1.490000,-0.009574,-0.010414,0.017666,0.999744,-20.348186,421.295593,81.734802
150,1.500000,-0.009584,-0.010392,0.017653,0.999744,-20.324331,421.300720,81.732254
151,1.510000,-0.009581,-0.010390,0.017762,0.999742,-20.300415,421.309204,81.731354
152,1.520000,-0.009596,-0.010449,0.017749,0.999742,-20.268932,421.312439,81.733017
153,1.530000,-0.009604,-0.010449,0.017667,0.999743,-20.243519,421.309052,81.733124
154,1.540000,-0.009650,-0.010461,0.017556,0.999745,-20.215054,421.297363,81.729965
155,1.550000,-0.009665,-0.010407,0.017484,0.999746,-20.196789,421.290161,81.724907
156,1.560000,-0.009665,-0.010376,0.017487,0.999747,-20.181150,421.290710,81.722313
157,1.570000,-0.009700,-0.010375,0.017479,0.999746,-20.164080,421.293457,81.720535
158,1.580000,-0.009724,-0.010354,0.017474,0.999747,-20.144508,421.296783,81.718903
159,1.590000,-0.009751,-0.010536,0.017462,0.999744,-20.097067,421.286987,81.731209
160,1.600000,-0.009712,-0.010371,0.017524,0.999746,-20.073309,421.301361,81.725929
161,1.610000,-0.009734,-0.010634,0.018117,0.999732,-20.003496,421.306091,81.727684
162,1.620000,-0.009743,-0.010666,0.018254,0.999729,-19.926741,421.310699,81.725334
163,1.630000,-0.009759,-0.010535,0.018108,0.999733,-19.850967,421.316040,81.728966
164,1.640000,-0.009803,-0.010442,0.017842,0.999738,-19.742521,421.331390,81.734848
165,1.650000,-0.009840,-0.010193,0.017645,0.999744,-19.661121,421.354401,81.746475
166,1.660000,-0.009844,-0.010283,0.018137,0.999734,-19.597075,421.376465,81.752663
167,1.670000,-0.009835,-0.010122,0.018188,0.999735,-19.524349,421.393860,81.760094
168,1.680000,-0.009851,-0.010399,0.018415,0.999728,-19.453362,421.396667,81.769302
169,1.690000,-0.009880,-0.010468,0.018433,0.999726,-19.388000,421.387695,81.773880
170,1.700000,-0.009905,-0.010412,0.018249,0.999730,-19.323587,421.380432,81.780495
171,1.710000,-0.009816,-0.011574,0.018900,0.999706,-19.224636,421.385651,81.807167
172,1.720000,-0.009814,-0.011639,0.018998,0.999704,-19.153931,421.392426,81.800507
173,1.730000,-0.009789,-0.011670,0.019379,0.999696,-19.085844,421.386383,81.787201
174,1.740000,-0.009834,-0.010556,0.018635,0.999722,-19.060228,421.372009,81.758804
175,1.750000,-0.009878,-0.010674,0.018534,0.999723,-18.979042,421.350128,81.768600
176,1.760000,-0.009877,-0.010672,0.018570,0.999722,-18.923094,421.350861,81.775093
177,1.770000,-0.009863,-0.010480,0.018531,0.999725,-18.887613,421.366547,81.778465
178,1.780000,-0.010053,-0.010409,0.018518,0.999724,-18.847681,421.374573,81.785225
179,1.790000,-0.010086,-0.010416,0.018627,0.999721,-18.812471,421.395111,81.797348
180,1.800000,-0.009876,-0.010408,0.018556,0.999725,-18.744827,421.416626,81.831360
181,1.810000,-0.009869,-0.010416,0.018987,0.999717,-18.672848,421.412384,81.851013
182,1.820000,-0.009846,-0.010303,0.018830,0.999721,-18.597343,421.402832,81.874588
183,1.830000,-0.009861,-0.010160,0.018755,0.999724,-18.503571,421.408722,81.902092
184,1.840000,-0.009861,-0.010350,0.018968,0.999718,-18.411997,421.423950,81.922447
185,1.850000,-0.009828,-0.010364,0.018879,0.999720,-18.322468,421.446960,81.946045
186,1.860000,-0.009780,-0.010443,0.019244,0.999713,-18.211605,421.459656,81.969559
187,1.870000,-0.009769,-0.010339,0.019203,0.999714,-18.123598,421.455048,81.978012
188,1.880000,-0.009773,-0.010054,0.018908,0.999723,-18.003242,421.432617,81.972450
189,1.890000,-0.009954,-0.010173,0.018615,0.999725,-17.869499,421.400543,81.928139
190,1.900000,-0.009777,-0.011496,0.019681,0.999692,-17.714209,421.386444,81.955589
191,1.910000,-0.009762,-0.011599,0.019686,0.999691,-17.587183,421.374634,81.938736
192,1.920000,-0.009915,-0.010371,0.018914,0.999718,-17.523663,421.374634,81.898949
193,1.930000,-0.009963,-0.010343,0.018732,0.999721,-17.414621,421.376831,81.903595
194,1.940000,-0.010140,-0.010418,0.019193,0.999710,-17.309864,421.378967,81.914886
195,1.950000,-0.010210,-0.010405,0.019155,0.999710,-17.232901,421.365387,81.928284
196,1.960000,-0.009865,-0.010077,0.018767,0.999724,-17.146994,421.372803,81.980812
197,1.970000,-0.009799,-0.010040,0.018629,0.999728,-17.092663,421.343811,82.005516
198,1.980000,-0.009701,-0.009946,0.018431,0.999734,-17.048357,421.307220,82.034561
199,1.990000,-0.009654,-0.010098,0.018318,0.999735,-16.999866,421.248962,82.067909
200,2.000000,-0.009615,-0.010157,0.018047,0.999739,-16.946869,421.202332,82.100464
201,2.010000,-0.009518,-0.010276,0.018181,0.999737,-16.885767,421.177155,82.136330
202,2.020000,-0.009472,-0.010358,0.018489,0.999731,-16.773153,421.177612,82.168526
203,2.030000,-0.009381,-0.010303,0.018619,0.999730,-16.660666,421.213837,82.192528
204,2.040000,-0.009511,-0.009954,0.018464,0.999735,-16.486271,421.289917,82.171951
205,2.050000,-0.009553,-0.009836,0.019121,0.999723,-16.283010,421.363953,82.141136
206,2.060000,-0.009583,-0.009805,0.019055,0.999724,-16.098747,421.396179,82.137779
207,2.070000,-0.009647,-0.009658,0.019065,0.999725,-15.887196,421.360077,82.133713
208,2.080000,-0.009848,-0.010063,0.018812,0.999724,-15.717516,421.299225,82.115845
209,2.090000,-0.009707,-0.010070,0.018790,0.999726,-15.623081,421.247803,82.146805
210,2.100000,-0.009639,-0.009988,0.018692,0.999729,-15.548035,421.229156,82.169052
211,2.110000,-0.009515,-0.011108,0.019605,0.999701,-15.488360,421.244812,82.221420
212,2.120000,-0.009545,-0.009783,0.018952,0.999727,-15.485683,421.271027,82.229225
213,2.130000,-0.009609,-0.009809,0.019048,0.999724,-15.445056,421.293701,82.253784
214,2.140000,-0.009448,-0.009633,0.019091,0.999727,-15.405240,421.316467,82.311531
215,2.150000,-0.009386,-0.009782,0.019246,0.999723,-15.320002,421.311768,82.337212
216,2.160000,-0.009393,-0.009941,0.018970,0.999727,-15.200104,421.263214,82.337784
217,2.170000,-0.009396,-0.009841,0.018693,0.999733,-15.088835,421.201904,82.318825
218,2.180000,-0.009377,-0.009521,0.018500,0.999740,-14.958706,421.144440,82.284859
219,2.190000,-0.009273,-0.010730,0.019161,0.999716,-14.828904,421.118927,82.288048
220,2.200000,-0.009426,-0.009791,0.018484,0.999737,-14.767343,421.126587,82.240059
221,2.210000,-0.009428,-0.009642,0.018452,0.999739,-14.715516,421.143280,82.236252
222,2.220000,-0.009618,-0.009546,0.018416,0.999739,-14.674044,421.133484,82.232956
223,2.230000,-0.009480,-0.011197,0.019343,0.999705,-14.568956,421.105774,82.297890
224,2.240000,-0.009371,-0.009530,0.018577,0.999738,-14.593619,421.096191,82.275177
225,2.250000,-0.009298,-0.009253,0.018296,0.999747,-14.570355,421.080688,82.302010
226,2.260000,-0.009271,-0.009255,0.018282,0.999747,-14.555309,421.073212,82.324585
227,2.270000,-0.009255,-0.009131,0.018191,0.999750,-14.536520,421.076569,82.344673
228,2.280000,-0.009256,-0.009091,0.018228,0.999750,-14.514651,421.088348,82.351288
229,2.290000,-0.009246,-0.009151,0.018316,0.999748,-14.483729,421.089600,82.344452
230,2.300000,-0.009228,-0.009090,0.018274,0.999749,-14.448298,421.071564,82.338531
231,2.310000,-0.009254,-0.009152,0.018206,0.999750,-14.386907,421.024963,82.315536
232,2.320000,-0.009252,-0.009139,0.017969,0.999754,-14.320119,420.980042,82.290146
233,2.330000,-0.009279,-0.009066,0.017840,0.999757,-14.260621,420.967987,82.260582
234,2.340000,-0.009255,-0.008933,0.018191,0.999752,-14.196620,420.982666,82.237045
235,2.350000,-0.009262,-0.008828,0.018190,0.999753,-14.140102,421.018188,82.234138
236,2.360000,-0.009289,-0.008689,0.018287,0.999752,-14.075787,421.060883,82.253288
237,2.370000,-0.009316,-0.008656,0.018444,0.999749,-14.004992,421.088287,82.267670
238,2.380000,-0.009328,-0.008672,0.018495,0.999748,-13.926869,421.094025,82.271973
239,2.390000,-0.009249,-0.008556,0.018132,0.999756,-13.775724,421.071838,82.269920
240,2.400000,-0.009237,-0.008734,0.018524,0.999748,-13.644183,421.061676,82.255333
241,2.410000,-0.009257,-0.008645,0.018482,0.999749,-13.525742,421.076691,82.236084
242,2.420000,-0.009313,-0.008568,0.018621,0.999747,-13.410103,421.099915,82.216782
243,2.430000,-0.009333,-0.008759,0.019061,0.999736,-13.266422,421.110901,82.212296
244,2.440000,-0.009325,-0.008457,0.018767,0.999745,-13.108497,421.106842,82.228310
245,2.450000,-0.009315,-0.008226,0.018488,0.999752,-12.972904,421.093872,82.235489
246,2.460000,-0.009164,-0.009351,0.019425,0.999726,-12.781542,421.073761,82.269058
247,2.470000,-0.009267,-0.008430,0.018570,0.999749,-12.620803,421.043945,82.240654
248,2.480000,-0.009317,-0.008148,0.018655,0.999749,-12.452255,421.013489,82.231300
249,2.490000,-0.009764,-0.008468,0.018526,0.999745,-12.247026,420.987701,82.186394
250,2.500000,-0.009506,-0.007969,0.018043,0.999760,-12.065626,420.996613,82.221428
251,2.510000,-0.009379,-0.008174,0.018650,0.999749,-11.918445,421.000488,82.268448
252,2.520000,-0.009431,-0.008277,0.018353,0.999753,-11.692068,420.964142,82.282318
253,2.530000,-0.009319,-0.008262,0.018716,0.999747,-11.476274,420.941559,82.304985
254,2.540000,-0.009286,-0.008330,0.018524,0.999751,-11.278912,420.913818,82.328262
255,2.550000,-0.009212,-0.008199,0.018587,0.999751,-11.022388,420.888947,82.361252
256,2.560000,-0.009140,-0.007834,0.018263,0.999761,-10.793482,420.882019,82.365173
257,2.570000,-0.009056,-0.008016,0.018960,0.999747,-10.558425,420.881592,82.363075
258,2.580000,-0.009154,-0.007681,0.018268,0.999762,-10.303219,420.843292,82.348114
259,2.590000,-0.009077,-0.007680,0.018382,0.999760,-10.056042,420.802887,82.394737
260,2.600000,-0.008999,-0.007238,0.017716,0.999776,-9.793235,420.747589,82.393204
261,2.610000,-0.009039,-0.007422,0.018014,0.999769,-9.534442,420.702240,82.373436
262,2.620000,-0.009069,-0.007373,0.018195,0.999766,-9.331871,420.706238,82.350189
263,2.630000,-0.009122,-0.007377,0.018461,0.999761,-9.101708,420.780731,82.313118
264,2.640000,-0.009092,-0.007297,0.018977,0.999752,-8.891165,420.824432,82.271355
265,2.650000,-0.009148,-0.006813,0.018772,0.999759,-8.677259,420.846771,82.261192
266,2.660000,-0.009148,-0.006712,0.019074,0.999754,-8.447043,420.851379,82.247810
267,2.670000,-0.009158,-0.006439,0.018738,0.999762,-8.246344,420.809692,82.236458
268,2.680000,-0.009066,-0.006629,0.019069,0.999755,-7.984289,420.763428,82.252068
269,2.690000,-0.009038,-0.006381,0.018304,0.999771,-7.762228,420.711731,82.276970
270,2.700000,-0.009051,-0.006426,0.018584,0.999766,-7.586192,420.709595,82.271675
271,2.710000,-0.008914,-0.006002,0.018310,0.999775,-7.392744,420.726013,82.245575
272,2.720000,-0.008924,-0.006031,0.018820,0.999765,-7.233707,420.740112,82.220062
273,2.730000,-0.008964,-0.006080,0.019036,0.999760,-7.071011,420.742310,82.186485
274,2.740000,-0.009028,-0.006013,0.018710,0.999766,-6.898005,420.737152,82.171616
275,2.750000,-0.009043,-0.005977,0.018933,0.999762,-6.750849,420.726013,82.153839
276,2.760000,-0.009085,-0.006005,0.018963,0.999761,-6.594013,420.712921,82.129570
277,2.770000,-0.009132,-0.006030,0.018954,0.999760,-6.467526,420.757111,82.107483
278,2.780000,-0.009146,-0.005888,0.019384,0.999753,-6.362137,420.793610,82.076271
279,2.790000,-0.009199,-0.005633,0.019396,0.999754,-6.254690,420.827332,82.032333
280,2.800000,-0.009169,-0.005252,0.019238,0.999759,-6.171454,420.851074,82.011459
281,2.810000,-0.009336,-0.005872,0.019895,0.999741,-6.087546,420.868744,81.991417
282,2.820000,-0.009306,-0.006005,0.020516,0.999728,-6.010969,420.887543,81.997955
283,2.830000,-0.009320,-0.006027,0.020329,0.999732,-5.920822,420.855560,82.017960
284,2.840000,-0.009146,-0.005340,0.019299,0.999758,-5.808542,420.778900,82.045891
285,2.850000,-0.009134,-0.005247,0.018877,0.999766,-5.698116,420.710785,82.055252
286,2.860000,-0.009142,-0.005420,0.018815,0.999767,-5.609114,420.700165,82.037079
287,2.870000,-0.009213,-0.005747,0.019392,0.999753,-5.489262,420.706696,81.999626
288,2.880000,-0.009272,-0.005574,0.019205,0.999757,-5.400445,420.717102,81.959839
289,2.890000,-0.009326,-0.005349,0.018999,0.999762,-5.323033,420.734344,81.945251
290,2.900000,-0.009315,-0.005337,0.019048,0.999761,-5.263124,420.757996,81.928780
291,2.910000,-0.009350,-0.005355,0.019066,0.999760,-5.207381,420.776825,81.917709
292,2.920000,-0.009366,-0.005598,0.019621,0.999748,-5.129920,420.797363,81.918739
293,2.930000,-0.009570,-0.005685,0.019829,0.999741,-5.074163,420.804047,81.919807
294,2.940000,-0.009346,-0.005735,0.019922,0.999741,-5.029280,420.824982,81.949638
295,2.950000,-0.009311,-0.005736,0.020017,0.999740,-4.977761,420.832550,81.967155
296,2.960000,-0.009499,-0.005466,0.019647,0.999747,-4.908187,420.816284,81.963112
297,2.970000,-0.009294,-0.005394,0.019640,0.999749,-4.860771,420.828400,81.972748
298,2.980000,-0.009502,-0.005344,0.019686,0.999747,-4.818663,420.824524,81.965828
299,2.990000,-0.009147,-0.005405,0.019766,0.999748,-4.779212,420.842773,82.014946
300,3.000000,-0.009205,-0.005563,0.019929,0.999744,-4.722910,420.880341,82.047180
