Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.16.46.176 午前,Capture Start Frame,49605968,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002239,0.000577,0.019305,0.999811,-24.707203,419.558838,110.924889
14,0.140000,-0.002344,0.000930,0.019420,0.999808,-24.730951,419.566559,110.902634
15,0.150000,-0.002248,0.000776,0.019026,0.999816,-24.681536,419.572845,110.941414
16,0.160000,-0.002287,0.000751,0.019105,0.999815,-24.677204,419.585388,110.934746
17,0.170000,-0.002287,0.000768,0.019082,0.999815,-24.675440,419.603455,110.919334
18,0.180000,-0.002319,0.000749,0.019136,0.999814,-24.668964,419.619720,110.910889
19,0.190000,-0.002301,0.000747,0.019262,0.999812,-24.665941,419.636475,110.905991
20,0.200000,-0.002333,0.000724,0.019405,0.999809,-24.648064,419.654053,110.902298
21,0.210000,-0.002347,0.000623,0.019465,0.999808,-24.612280,419.660583,110.907677
22,0.220000,-0.002345,0.000609,0.019544,0.999806,-24.580694,419.665192,110.914070
23,0.230000,-0.002333,0.000757,0.019476,0.999807,-24.530754,419.671875,110.923149
24,0.240000,-0.002420,0.001419,0.019330,0.999809,-24.516636,419.687775,110.895393
25,0.250000,-0.002360,0.001510,0.019340,0.999809,-24.474915,419.696777,110.908264
26,0.260000,-0.002373,0.001412,0.019752,0.999801,-24.415447,419.707764,110.918007
27,0.270000,-0.002321,0.001411,0.019742,0.999801,-24.372372,419.707153,110.923355
28,0.280000,-0.002364,0.001299,0.019830,0.999800,-24.296204,419.694092,110.921310
29,0.290000,-0.002240,0.000766,0.019664,0.999804,-24.155470,419.667511,110.964821
30,0.300000,-0.002208,0.001011,0.019246,0.999812,-24.036036,419.654053,110.975471
31,0.310000,-0.002204,0.000875,0.019455,0.999808,-23.866163,419.659027,110.982918
32,0.320000,-0.002252,0.000924,0.019341,0.999810,-23.692873,419.674683,110.975304
33,0.330000,-0.002353,0.001325,0.019763,0.999801,-23.529129,419.691864,110.943611
34,0.340000,-0.002415,0.001175,0.019872,0.999799,-23.320478,419.708923,110.939003
35,0.350000,-0.002388,0.000771,0.019836,0.999800,-23.050577,419.718170,110.961006
36,0.360000,-0.002409,0.001054,0.019518,0.999806,-22.767975,419.728821,110.961769
37,0.370000,-0.002515,0.000930,0.020137,0.999794,-22.527903,419.738800,110.936470
38,0.380000,,,,,,,
39,0.390000,-0.002392,0.001557,0.019585,0.999804,-21.980145,419.731415,110.955963
40,0.400000,-0.002434,0.001266,0.020008,0.999796,-21.603199,419.728180,110.977844
41,0.410000,-0.002447,0.001105,0.020190,0.999793,-21.280607,419.723633,110.984505
42,0.420000,-0.002301,0.001040,0.019734,0.999802,-20.900545,419.709045,111.035507
43,0.430000,-0.002381,0.001382,0.019555,0.999805,-20.628674,419.697632,111.025383
44,0.440000,-0.002274,0.000806,0.019658,0.999804,-20.212881,419.673340,111.073647
45,0.450000,-0.002357,0.001455,0.019482,0.999806,-19.898138,419.659973,111.069305
46,0.460000,,,,,,,
47,0.470000,-0.002267,0.001051,0.019130,0.999814,-19.241756,419.636841,111.147980
48,0.480000,-0.002289,0.001306,0.019405,0.999808,-18.840086,419.626862,111.157257
49,0.490000,-0.002240,0.001241,0.019778,0.999801,-18.485199,419.615021,111.182892
50,0.500000,-0.002188,0.001474,0.019437,0.999808,-18.101570,419.597198,111.211372
51,0.510000,-0.002075,0.001071,0.019170,0.999813,-17.716021,419.572723,111.266571
52,0.520000,-0.002169,0.001275,0.019450,0.999808,-17.341026,419.550720,111.265717
53,0.530000,-0.002224,0.001400,0.019043,0.999815,-16.988377,419.539978,111.283302
54,0.540000,-0.002195,0.001355,0.019060,0.999815,-16.649471,419.533295,111.301109
55,0.550000,,,,,,,
56,0.560000,-0.002102,0.001596,0.019067,0.999815,-15.874847,419.523010,111.332123
57,0.570000,-0.002055,0.001554,0.018986,0.999816,-15.486618,419.515442,111.340843
58,0.580000,,,,,,,
59,0.590000,-0.002066,0.001843,0.018995,0.999816,-14.834249,419.512390,111.367661
60,0.600000,-0.002166,0.001384,0.019089,0.999814,-14.406105,419.518433,111.390625
61,0.610000,,,,,,,
62,0.620000,-0.002116,0.001572,0.019158,0.999813,-13.769247,419.528595,111.409973
63,0.630000,-0.002203,0.001715,0.019051,0.999815,-13.338012,419.535583,111.419205
64,0.640000,-0.002370,0.001361,0.019273,0.999811,-12.972787,419.523407,111.405205
65,0.650000,-0.002200,0.001583,0.018777,0.999820,-12.629507,419.527374,111.420189
66,0.660000,-0.002237,0.001341,0.019257,0.999811,-12.294985,419.524292,111.442474
67,0.670000,-0.002209,0.001412,0.019226,0.999812,-11.969069,419.517914,111.459145
68,0.680000,-0.002145,0.001466,0.019212,0.999812,-11.567327,419.508667,111.479141
69,0.690000,,,,,,,
70,0.700000,-0.002170,0.001691,0.019042,0.999815,-10.895614,419.498749,111.501854
71,0.710000,-0.002191,0.001643,0.018904,0.999818,-10.414604,419.483063,111.511787
72,0.720000,-0.002196,0.001591,0.018851,0.999819,-10.018470,419.469452,111.520020
73,0.730000,-0.002212,0.001513,0.018911,0.999818,-9.598846,419.459381,111.532059
74,0.740000,-0.002204,0.001489,0.018961,0.999817,-9.179796,419.454498,111.542862
75,0.750000,-0.002226,0.001392,0.019019,0.999816,-8.805537,419.454681,111.563118
76,0.760000,-0.002245,0.001520,0.018844,0.999819,-8.339361,419.449493,111.583748
77,0.770000,-0.002168,0.001452,0.018886,0.999818,-7.916830,419.443115,111.602943
78,0.780000,,,,,,,
79,0.790000,-0.002211,0.001573,0.018722,0.999821,-7.151638,419.432526,111.621696
80,0.800000,,,,,,,
81,0.810000,-0.002272,0.001461,0.018759,0.999820,-6.218602,419.428986,111.634956
82,0.820000,-0.002352,0.001384,0.018783,0.999820,-5.789344,419.434235,111.632187
83,0.830000,,,,,,,
84,0.840000,-0.002345,0.001436,0.018897,0.999818,-5.045480,419.448364,111.652695
85,0.850000,-0.002380,0.001326,0.018938,0.999817,-4.543614,419.445862,111.661606
86,0.860000,-0.002428,0.001602,0.018666,0.999822,-4.183624,419.428467,111.667198
87,0.870000,-0.002355,0.001529,0.018796,0.999819,-3.742594,419.436096,111.694580
88,0.880000,-0.002297,0.001551,0.018768,0.999820,-3.337141,419.423309,111.703522
89,0.890000,-0.002293,0.001321,0.019014,0.999816,-2.938016,419.411469,111.722664
90,0.900000,-0.002374,0.001105,0.019185,0.999813,-2.545855,419.406525,111.732155
91,0.910000,-0.002382,0.001235,0.018771,0.999820,-2.198824,419.395752,111.754143
92,0.920000,-0.002508,0.001562,0.018843,0.999818,-1.770605,419.360413,111.762024
93,0.930000,-0.002350,0.001482,0.018719,0.999821,-1.359643,419.356964,111.787827
94,0.940000,-0.002474,0.001195,0.018606,0.999823,-0.994957,419.337311,111.800011
95,0.950000,-0.002306,0.001474,0.018313,0.999829,-0.572160,419.324982,111.822655
96,0.960000,-0.002345,0.001471,0.018254,0.999830,-0.169667,419.296204,111.824585
97,0.970000,-0.002316,0.001564,0.018310,0.999829,0.221524,419.310333,111.839058
98,0.980000,-0.002491,0.001338,0.018591,0.999823,0.616546,419.305176,111.833824
99,0.990000,-0.002387,0.001487,0.018631,0.999822,0.957189,419.320801,111.854027
100,1.000000,-0.002348,0.001473,0.018637,0.999822,1.395747,419.329041,111.871948
101,1.010000,-0.002424,0.001655,0.018166,0.999831,1.785155,419.334869,111.876053
102,1.020000,-0.002408,0.001557,0.018265,0.999829,2.147979,419.332001,111.886948
103,1.030000,-0.002421,0.001449,0.018282,0.999829,2.602877,419.323395,111.895081
104,1.040000,-0.002455,0.001468,0.018259,0.999829,3.018125,419.319092,111.905563
105,1.050000,-0.002444,0.001598,0.018210,0.999830,3.418721,419.318695,111.914467
106,1.060000,-0.002498,0.001546,0.018335,0.999828,3.812640,419.330261,111.919655
107,1.070000,-0.002574,0.001378,0.018523,0.999824,4.161332,419.332397,111.921059
108,1.080000,-0.002527,0.001189,0.018865,0.999818,4.591837,419.376709,111.933365
109,1.090000,-0.002542,0.001177,0.019061,0.999814,4.972253,419.395416,111.941116
110,1.100000,-0.002567,0.001408,0.018876,0.999818,5.324555,419.384583,111.941498
111,1.110000,-0.002554,0.001355,0.018909,0.999817,5.766526,419.394043,111.963928
112,1.120000,-0.002515,0.001376,0.018813,0.999819,6.180770,419.371826,111.984787
113,1.130000,-0.002543,0.001381,0.018737,0.999820,6.605884,419.347900,112.010330
114,1.140000,-0.002514,0.001394,0.018429,0.999826,7.048326,419.315765,112.039268
115,1.150000,-0.002444,0.001274,0.018594,0.999823,7.431686,419.300079,112.060226
116,1.160000,-0.002422,0.001155,0.018634,0.999823,7.917271,419.281464,112.073982
117,1.170000,-0.002432,0.001272,0.018450,0.999826,8.360753,419.261139,112.083557
118,1.180000,-0.002468,0.001283,0.018420,0.999826,8.756896,419.250397,112.097939
119,1.190000,-0.002533,0.001345,0.018050,0.999833,9.260302,419.218048,112.098251
120,1.200000,-0.002490,0.001362,0.018112,0.999832,9.695552,419.226959,112.109421
121,1.210000,-0.002471,0.001245,0.018139,0.999832,10.133856,419.233551,112.121521
122,1.220000,-0.002490,0.001366,0.018181,0.999831,10.553949,419.235840,112.128647
123,1.230000,-0.002536,0.001857,0.017359,0.999844,10.943677,419.207123,112.133759
124,1.240000,-0.002508,0.001469,0.018022,0.999833,11.380934,419.249756,112.155365
125,1.250000,-0.002500,0.001358,0.018272,0.999829,11.782286,419.241974,112.169899
126,1.260000,-0.002493,0.001402,0.018215,0.999830,12.148035,419.228302,112.188759
127,1.270000,-0.002628,0.000763,0.018318,0.999828,12.575021,419.204102,112.196266
128,1.280000,-0.002486,0.001348,0.017873,0.999836,12.936231,419.196594,112.213440
129,1.290000,-0.002503,0.001506,0.017803,0.999837,13.290296,419.184570,112.221359
130,1.300000,-0.002519,0.001567,0.017731,0.999838,13.638577,419.181305,112.230118
131,1.310000,-0.002483,0.001484,0.017943,0.999835,13.926200,419.196259,112.246117
132,1.320000,-0.002457,0.001550,0.017673,0.999840,14.258450,419.198242,112.257820
133,1.330000,-0.002456,0.001361,0.018013,0.999834,14.543557,419.199524,112.266045
134,1.340000,-0.002463,0.001402,0.018014,0.999834,14.797059,419.202972,112.274414
135,1.350000,-0.002186,0.001021,0.019152,0.999814,15.074271,419.199188,112.278015
136,1.360000,-0.002460,0.001588,0.017858,0.999836,15.303927,419.226410,112.291031
137,1.370000,-0.002405,0.001457,0.017936,0.999835,15.513877,419.231323,112.305199
138,1.380000,-0.002418,0.001396,0.018060,0.999833,15.731212,419.222595,112.314056
139,1.390000,-0.002439,0.001271,0.018085,0.999833,15.909245,419.213531,112.315102
140,1.400000,-0.002492,0.001422,0.018059,0.999833,16.122978,419.200134,112.320831
141,1.410000,-0.003162,0.000809,0.019580,0.999803,16.334637,419.206848,112.376877
142,1.420000,-0.003133,0.001056,0.019051,0.999813,16.492428,419.203674,112.383827
143,1.430000,-0.003160,0.000992,0.019444,0.999806,16.677156,419.202972,112.390778
144,1.440000,-0.002416,0.001278,0.017960,0.999835,16.807758,419.188324,112.350777
145,1.450000,-0.002421,0.001313,0.018019,0.999834,16.968851,419.185455,112.358025
146,1.460000,-0.002483,0.001147,0.018137,0.999832,17.112804,419.183685,112.369217
147,1.470000,-0.002511,0.001394,0.017699,0.999839,17.249243,419.161865,112.367126
148,1.480000,-0.002532,0.001413,0.017704,0.999839,17.414181,419.155670,112.369125
149,1.490000,-0.002572,0.001366,0.017660,0.999840,17.542580,419.160950,112.373238
150,1.500000,-0.003161,0.000910,0.019270,0.999809,17.680878,419.198334,112.416206
151,1.510000,-0.003192,0.001012,0.019069,0.999813,17.813156,419.211365,112.418602
152,1.520000,-0.003229,0.000867,0.019612,0.999802,17.946505,419.215332,112.420547
153,1.530000,-0.002502,0.001303,0.017951,0.999835,18.054928,419.194580,112.386299
154,1.540000,-0.002485,0.001272,0.017706,0.999839,18.190619,419.181732,112.399132
155,1.550000,-0.002482,0.001159,0.017972,0.999835,18.322536,419.173218,112.406395
156,1.560000,-0.002447,0.001306,0.017815,0.999838,18.478056,419.161591,112.416634
157,1.570000,-0.002444,0.001151,0.018128,0.999832,18.624556,419.158691,112.428963
158,1.580000,-0.002428,0.001078,0.018033,0.999834,18.748201,419.160217,112.428162
159,1.590000,-0.002510,0.000833,0.018436,0.999827,18.815708,419.137543,112.415878
160,1.600000,-0.002428,0.001385,0.017860,0.999837,19.030670,419.196594,112.432678
161,1.610000,-0.002498,0.001164,0.018363,0.999828,19.096802,419.199768,112.421349
162,1.620000,-0.003212,0.000790,0.019815,0.999798,19.214035,419.220581,112.462349
163,1.630000,-0.003245,0.000671,0.019964,0.999795,19.270151,419.224335,112.461517
164,1.640000,-0.003200,0.000798,0.019834,0.999798,19.340349,419.236847,112.461807
165,1.650000,-0.003205,0.000656,0.019899,0.999797,19.374968,419.245117,112.458633
166,1.660000,-0.002570,0.001014,0.018577,0.999824,19.365194,419.235565,112.421707
167,1.670000,-0.002503,0.001210,0.018332,0.999828,19.356009,419.232300,112.424561
168,1.680000,-0.003166,0.000867,0.019821,0.999798,19.372696,419.245911,112.469063
169,1.690000,-0.003159,0.000864,0.019825,0.999798,19.358095,419.248260,112.472107
170,1.700000,-0.003132,0.000795,0.019839,0.999798,19.346519,419.245056,112.473473
171,1.710000,-0.003128,0.000784,0.019839,0.999798,19.339989,419.245178,112.480965
172,1.720000,-0.003129,0.000812,0.019846,0.999798,19.332245,419.244751,112.479675
173,1.730000,-0.003169,0.000872,0.019833,0.999798,19.331945,419.246826,112.475388
174,1.740000,-0.002583,0.001175,0.018529,0.999824,19.310696,419.234161,112.430092
175,1.750000,-0.003198,0.000819,0.019874,0.999797,19.337189,419.253296,112.461815
176,1.760000,-0.002524,0.001083,0.018449,0.999826,19.316307,419.242371,112.416527
177,1.770000,-0.003207,0.000761,0.019941,0.999796,19.343893,419.258575,112.460678
178,1.780000,-0.002508,0.001152,0.018467,0.999826,19.316677,419.247192,112.424713
179,1.790000,-0.002495,0.001135,0.018519,0.999825,19.311043,419.249878,112.430084
180,1.800000,-0.002473,0.001113,0.018575,0.999824,19.303461,419.252441,112.432594
181,1.810000,-0.002472,0.001073,0.018627,0.999823,19.296297,419.252014,112.435875
182,1.820000,-0.002441,0.001026,0.018645,0.999823,19.290848,419.249329,112.441635
183,1.830000,-0.002421,0.001022,0.018623,0.999823,19.283077,419.243652,112.449356
184,1.840000,-0.002462,0.000830,0.018851,0.999819,19.272512,419.246246,112.451416
185,1.850000,-0.003137,0.000490,0.020297,0.999789,19.297318,419.265961,112.492607
186,1.860000,-0.002473,0.000806,0.018846,0.999819,19.270706,419.253662,112.449066
187,1.870000,-0.002481,0.000814,0.018836,0.999819,19.274336,419.255096,112.445053
188,1.880000,-0.002510,0.000811,0.018865,0.999819,19.276760,419.259003,112.436058
189,1.890000,-0.003183,0.000631,0.020157,0.999792,19.310108,419.277069,112.469627
190,1.900000,-0.003204,0.000623,0.020214,0.999790,19.308216,419.281708,112.465973
191,1.910000,-0.002548,0.000784,0.018973,0.999816,19.275061,419.275421,112.426048
192,1.920000,-0.002517,0.000950,0.018846,0.999819,19.282431,419.278229,112.430603
193,1.930000,-0.002497,0.000981,0.018819,0.999819,19.283825,419.280792,112.436668
194,1.940000,-0.002490,0.000978,0.018863,0.999819,19.287737,419.284241,112.441284
195,1.950000,-0.002487,0.001036,0.018818,0.999819,19.290995,419.286713,112.443687
196,1.960000,-0.002496,0.001037,0.018824,0.999819,19.295721,419.291687,112.439682
197,1.970000,-0.002524,0.001022,0.018837,0.999819,19.300396,419.297852,112.434219
198,1.980000,-0.002549,0.000977,0.018878,0.999818,19.308134,419.303558,112.428520
199,1.990000,-0.002581,0.000974,0.018908,0.999817,19.319643,419.316650,112.421371
200,2.000000,-0.002595,0.001001,0.018974,0.999816,19.332367,419.334930,112.418022
201,2.010000,-0.002607,0.001047,0.018960,0.999816,19.350309,419.354736,112.415062
202,2.020000,-0.002609,0.001074,0.019074,0.999814,19.373171,419.377350,112.416840
203,2.030000,-0.002619,0.001153,0.019047,0.999814,19.399338,419.396301,112.418213
204,2.040000,-0.002656,0.000966,0.019699,0.999802,19.441940,419.415405,112.420517
205,2.050000,-0.002626,0.000923,0.019712,0.999802,19.485577,419.421600,112.426277
206,2.060000,-0.002639,0.000993,0.019572,0.999804,19.531462,419.422089,112.427208
207,2.070000,-0.002659,0.000656,0.019728,0.999802,19.603384,419.427002,112.423050
208,2.080000,-0.002675,0.000657,0.019770,0.999801,19.656067,419.439911,112.422112
209,2.090000,-0.002617,0.000811,0.019592,0.999804,19.728689,419.454224,112.428360
210,2.100000,-0.002624,0.000944,0.019425,0.999807,19.788433,419.467712,112.435326
211,2.110000,-0.002653,0.000927,0.019773,0.999801,19.855324,419.486572,112.432510
212,2.120000,-0.002693,0.000790,0.020078,0.999795,19.931063,419.505798,112.427498
213,2.130000,-0.002772,0.000712,0.020139,0.999793,20.022011,419.524078,112.424660
214,2.140000,-0.002734,0.000665,0.020365,0.999789,20.114985,419.530121,112.428993
215,2.150000,-0.002779,0.000811,0.019979,0.999796,20.241165,419.509918,112.419350
216,2.160000,-0.002761,0.000735,0.020206,0.999792,20.342243,419.531921,112.428047
217,2.170000,-0.003433,0.000364,0.021640,0.999760,20.477697,419.551514,112.468300
218,2.180000,-0.003477,0.000259,0.021965,0.999753,20.608631,419.564484,112.468323
219,2.190000,-0.003463,0.000361,0.021820,0.999756,20.707296,419.574463,112.462509
220,2.200000,-0.003464,0.000427,0.021863,0.999755,20.817467,419.584839,112.452728
221,2.210000,-0.002792,0.000780,0.020386,0.999788,20.895214,419.580200,112.404869
222,2.220000,-0.002781,0.000693,0.020570,0.999784,21.000574,419.583282,112.403831
223,2.230000,-0.002785,0.000732,0.020518,0.999785,21.110580,419.589600,112.406471
224,2.240000,-0.002788,0.000759,0.020539,0.999785,21.204624,419.595551,112.415581
225,2.250000,-0.002804,0.000697,0.020624,0.999783,21.303335,419.595154,112.425499
226,2.260000,-0.002767,0.000823,0.020655,0.999783,21.408728,419.597778,112.429535
227,2.270000,-0.002765,0.000738,0.020663,0.999782,21.500351,419.595551,112.428680
228,2.280000,-0.002819,0.000686,0.020650,0.999783,21.609085,419.591858,112.421539
229,2.290000,-0.002874,0.000623,0.020740,0.999781,21.700747,419.589325,112.417587
230,2.300000,-0.002880,0.000750,0.020799,0.999779,21.792612,419.589447,112.414421
231,2.310000,-0.002908,0.000825,0.020738,0.999780,21.886045,419.593475,112.408577
232,2.320000,-0.003612,0.000293,0.022275,0.999745,21.993876,419.615540,112.438644
233,2.330000,-0.003633,0.000311,0.022261,0.999746,22.067490,419.628296,112.438042
234,2.340000,-0.002982,0.000582,0.020949,0.999776,22.098284,419.624146,112.392838
235,2.350000,-0.003604,0.000230,0.022297,0.999745,22.172474,419.638733,112.429688
236,2.360000,-0.002956,0.000726,0.020917,0.999777,22.221264,419.622223,112.393013
237,2.370000,-0.002935,0.000711,0.020840,0.999778,22.272236,419.616699,112.395966
238,2.380000,-0.002938,0.000739,0.020760,0.999780,22.311935,419.609680,112.398788
239,2.390000,-0.002965,0.000634,0.020809,0.999779,22.353100,419.607269,112.399536
240,2.400000,-0.002962,0.000675,0.020734,0.999780,22.392982,419.614746,112.395737
241,2.410000,-0.002977,0.000592,0.020722,0.999781,22.432652,419.616333,112.390930
242,2.420000,-0.003004,0.000492,0.020730,0.999780,22.471741,419.617279,112.385544
243,2.430000,-0.003007,0.000467,0.020809,0.999779,22.499430,419.624023,112.380547
244,2.440000,-0.003011,0.000438,0.020948,0.999776,22.531952,419.636993,112.368408
245,2.450000,-0.003014,0.000507,0.020933,0.999776,22.561863,419.649506,112.356651
246,2.460000,-0.003022,0.000485,0.020954,0.999776,22.589008,419.652954,112.354385
247,2.470000,-0.002999,0.000683,0.020907,0.999777,22.637302,419.650879,112.353615
248,2.480000,-0.002957,0.000757,0.020837,0.999778,22.672096,419.645111,112.357300
249,2.490000,-0.002938,0.000791,0.020777,0.999780,22.709969,419.637482,112.370186
250,2.500000,-0.002903,0.000802,0.020710,0.999781,22.755985,419.632172,112.386261
251,2.510000,-0.002885,0.000808,0.020698,0.999781,22.802462,419.622314,112.399384
252,2.520000,-0.002907,0.000696,0.020728,0.999781,22.869381,419.610352,112.404594
253,2.530000,-0.002930,0.000543,0.020793,0.999779,22.948009,419.603821,112.406090
254,2.540000,-0.002904,0.000752,0.020529,0.999785,23.023973,419.597961,112.406799
255,2.550000,-0.002913,0.000781,0.020762,0.999780,23.122341,419.594513,112.408546
256,2.560000,-0.002914,0.000748,0.020829,0.999779,23.205347,419.603424,112.408157
257,2.570000,-0.002935,0.000787,0.020794,0.999779,23.298780,419.623444,112.408424
258,2.580000,-0.002977,0.000478,0.021143,0.999772,23.401434,419.643494,112.401886
259,2.590000,-0.002968,0.000620,0.021211,0.999770,23.501427,419.651886,112.403168
260,2.600000,-0.002975,0.000737,0.021074,0.999773,23.621349,419.656830,112.404129
261,2.610000,-0.002949,0.000773,0.020975,0.999775,23.730778,419.650543,112.413124
262,2.620000,-0.002900,0.000702,0.020986,0.999775,23.842680,419.637177,112.424759
263,2.630000,-0.002889,0.000662,0.021204,0.999771,23.983944,419.628082,112.442879
264,2.640000,-0.002872,0.000714,0.021124,0.999772,24.100502,419.622711,112.455147
265,2.650000,-0.002902,0.000734,0.020993,0.999775,24.223022,419.619873,112.461586
266,2.660000,-0.002920,0.000636,0.021207,0.999771,24.360384,419.617401,112.462975
267,2.670000,-0.002919,0.000734,0.021026,0.999774,24.466413,419.619141,112.464821
268,2.680000,-0.002918,0.000672,0.021108,0.999773,24.595142,419.618958,112.469185
269,2.690000,-0.003504,0.000578,0.022182,0.999748,24.743597,419.632050,112.514442
270,2.700000,-0.003510,0.000291,0.022563,0.999739,24.866688,419.638977,112.516373
271,2.710000,-0.003504,0.000195,0.022705,0.999736,24.981291,419.646057,112.518745
272,2.720000,-0.002913,0.000561,0.021272,0.999769,25.059008,419.637909,112.478859
273,2.730000,-0.002887,0.000683,0.021395,0.999767,25.171457,419.630676,112.479675
274,2.740000,-0.002901,0.000503,0.021360,0.999768,25.277155,419.628662,112.480293
275,2.750000,-0.002902,0.000472,0.021401,0.999767,25.358896,419.630096,112.486687
276,2.760000,-0.002884,0.000514,0.021387,0.999767,25.451195,419.634979,112.495430
277,2.770000,-0.002873,0.000918,0.020833,0.999778,25.545692,419.616180,112.499924
278,2.780000,-0.002872,0.000924,0.021059,0.999774,25.620800,419.617462,112.504036
279,2.790000,-0.002877,0.000934,0.020964,0.999776,25.707743,419.617523,112.509003
280,2.800000,-0.002869,0.000697,0.021117,0.999773,25.779608,419.616974,112.512856
281,2.810000,-0.002869,0.000693,0.021137,0.999772,25.839270,419.615448,112.516373
282,2.820000,-0.002850,0.000465,0.021514,0.999764,25.888672,419.641174,112.518814
283,2.830000,-0.002851,0.000658,0.021299,0.999769,25.945623,419.648041,112.516266
284,2.840000,-0.002867,0.000645,0.021603,0.999762,26.010864,419.653473,112.517029
285,2.850000,-0.003524,0.000351,0.022961,0.999730,26.089949,419.666260,112.562225
286,2.860000,-0.003543,0.000318,0.022874,0.999732,26.144415,419.664337,112.568230
287,2.870000,-0.003522,0.000277,0.022856,0.999733,26.212721,419.660706,112.576912
288,2.880000,-0.003502,0.000165,0.022902,0.999732,26.282001,419.661102,112.582626
289,2.890000,-0.003483,0.000116,0.022984,0.999730,26.356295,419.663635,112.593353
290,2.900000,-0.002814,0.000713,0.021390,0.999767,26.417820,419.654022,112.555908
291,2.910000,-0.002812,0.000761,0.021250,0.999770,26.491425,419.659119,112.557625
292,2.920000,-0.002818,0.000640,0.021627,0.999762,26.605251,419.659760,112.554672
293,2.930000,-0.002835,0.000427,0.021654,0.999761,26.717556,419.661438,112.558464
294,2.940000,-0.002820,0.000671,0.021412,0.999767,26.820147,419.659424,112.564423
295,2.950000,-0.002828,0.000773,0.021201,0.999771,26.946863,419.659821,112.573654
296,2.960000,-0.002881,0.000703,0.021333,0.999768,27.096916,419.640442,112.570084
297,2.970000,-0.002854,0.000493,0.021634,0.999762,27.229877,419.666809,112.579559
298,2.980000,-0.002898,0.000572,0.021508,0.999764,27.363266,419.674347,112.580864
299,2.990000,-0.003499,0.000169,0.023094,0.999727,27.526096,419.689606,112.618965
300,3.000000,-0.003555,0.000212,0.023003,0.999729,27.716051,419.686066,112.622139
301,3.010000,-0.002904,0.000432,0.021980,0.999754,27.857517,419.667694,112.590111
302,3.020000,-0.002287,0.000460,0.022376,0.999747,28.036253,419.647461,112.565605
303,3.030000,-0.002834,0.000536,0.021597,0.999763,28.218512,419.662903,112.600494
304,3.040000,-0.002875,0.000607,0.021771,0.999759,28.415426,419.660156,112.605209
305,3.050000,-0.002846,0.000484,0.021694,0.999761,28.605913,419.664398,112.614487
306,3.060000,-0.002883,0.000425,0.022057,0.999752,28.787315,419.663422,112.615501
307,3.070000,-0.003402,0.000342,0.022831,0.999734,28.982262,419.671539,112.648964
308,3.080000,-0.003529,-0.000027,0.023552,0.999716,29.187548,419.670044,112.660240
309,3.090000,-0.002945,0.000663,0.021610,0.999762,29.353870,419.659943,112.625381
310,3.100000,-0.002974,0.000423,0.021684,0.999760,29.497080,419.675018,112.626083
311,3.110000,-0.002966,0.000557,0.022031,0.999753,29.670900,419.696716,112.621674
