Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.06.48.678 午前,Capture Start Frame,49906215,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.006487,-0.000975,0.017757,0.999821,-23.109386,420.324188,75.517448
15,0.150000,-0.006480,-0.000998,0.017749,0.999821,-23.091553,420.322632,75.532242
16,0.160000,-0.006461,-0.000980,0.017664,0.999823,-23.072607,420.318024,75.548042
17,0.170000,-0.006447,-0.000940,0.017648,0.999823,-23.062847,420.313019,75.550499
18,0.180000,-0.006433,-0.000933,0.017638,0.999823,-23.061951,420.311829,75.549164
19,0.190000,,,,,,,
20,0.200000,-0.006438,-0.000927,0.017596,0.999824,-23.061527,420.314728,75.553665
21,0.210000,-0.006430,-0.000863,0.017471,0.999826,-23.058771,420.315704,75.558617
22,0.220000,-0.006446,-0.000993,0.017698,0.999822,-23.068201,420.316528,75.561661
23,0.230000,-0.006428,-0.000976,0.017707,0.999822,-23.065182,420.312073,75.567474
24,0.240000,-0.006417,-0.000974,0.017665,0.999823,-23.053804,420.310028,75.576271
25,0.250000,-0.006411,-0.000989,0.017416,0.999827,-23.023075,420.304932,75.590065
26,0.260000,-0.006425,-0.001032,0.017388,0.999828,-23.001606,420.295044,75.603287
27,0.270000,-0.006283,-0.002331,0.018126,0.999813,-22.932978,420.276978,75.650177
28,0.280000,-0.006410,-0.001411,0.017485,0.999826,-22.942245,420.259613,75.636490
29,0.290000,-0.006403,-0.001276,0.017311,0.999829,-22.920242,420.247833,75.653473
30,0.300000,-0.006403,-0.001347,0.017256,0.999830,-22.893379,420.237976,75.664207
31,0.310000,-0.006385,-0.001316,0.017145,0.999832,-22.876184,420.226044,75.670288
32,0.320000,-0.006400,-0.001298,0.017096,0.999833,-22.863670,420.212616,75.672928
33,0.330000,-0.006389,-0.001251,0.017013,0.999834,-22.856007,420.210419,75.675339
34,0.340000,-0.006365,-0.001307,0.017084,0.999833,-22.852200,420.211456,75.681717
35,0.350000,-0.006342,-0.001307,0.017090,0.999833,-22.851000,420.209503,75.691010
36,0.360000,-0.006343,-0.001282,0.017030,0.999834,-22.850742,420.204407,75.695564
37,0.370000,-0.006221,-0.002633,0.017851,0.999818,-22.804153,420.200653,75.734596
38,0.380000,-0.006360,-0.001376,0.017027,0.999834,-22.844614,420.198975,75.706436
39,0.390000,,,,,,,
40,0.400000,-0.006383,-0.001376,0.016939,0.999835,-22.828764,420.191559,75.697235
41,0.410000,-0.006405,-0.001415,0.016885,0.999836,-22.817472,420.180786,75.686066
42,0.420000,-0.006437,-0.001399,0.016814,0.999837,-22.806986,420.174774,75.669342
43,0.430000,-0.006459,-0.001410,0.016828,0.999837,-22.800243,420.173920,75.653366
44,0.440000,-0.006441,-0.001650,0.016991,0.999834,-22.787197,420.176605,75.639336
45,0.450000,,,,,,,
46,0.460000,-0.006461,-0.001679,0.017047,0.999833,-22.783003,420.174347,75.631577
47,0.470000,-0.006452,-0.001671,0.017023,0.999833,-22.782991,420.174957,75.640244
48,0.480000,,,,,,,
49,0.490000,-0.006472,-0.001429,0.016840,0.999836,-22.778564,420.168213,75.663956
50,0.500000,-0.006480,-0.001430,0.016800,0.999837,-22.764410,420.162537,75.670868
51,0.510000,-0.006438,-0.001413,0.016730,0.999838,-22.749895,420.158295,75.681572
52,0.520000,-0.006421,-0.001378,0.016685,0.999839,-22.737272,420.156738,75.692184
53,0.530000,-0.006391,-0.001426,0.016833,0.999837,-22.719078,420.153595,75.706032
54,0.540000,,,,,,,
55,0.550000,-0.006539,-0.001424,0.016793,0.999837,-22.712009,420.145447,75.729256
56,0.560000,,,,,,,
57,0.570000,-0.006519,-0.001425,0.016808,0.999837,-22.705383,420.147705,75.759521
58,0.580000,-0.006520,-0.001428,0.016776,0.999837,-22.700191,420.147766,75.766609
59,0.590000,-0.006497,-0.001388,0.016793,0.999837,-22.695187,420.144440,75.773140
60,0.600000,-0.006489,-0.001405,0.016786,0.999837,-22.679302,420.140808,75.775208
61,0.610000,-0.006260,-0.001288,0.016646,0.999841,-22.646656,420.142059,75.797218
62,0.620000,-0.006268,-0.001213,0.016571,0.999842,-22.624903,420.139374,75.807991
63,0.630000,-0.006282,-0.001292,0.016545,0.999843,-22.597834,420.139343,75.818024
64,0.640000,-0.006270,-0.001326,0.016730,0.999840,-22.558395,420.141968,75.826996
65,0.650000,,,,,,,
66,0.660000,-0.006267,-0.001295,0.016783,0.999839,-22.520487,420.158997,75.831802
67,0.670000,-0.006149,-0.002558,0.017589,0.999823,-22.463453,420.165375,75.865891
68,0.680000,-0.006160,-0.002561,0.017622,0.999822,-22.457832,420.172668,75.861504
69,0.690000,-0.006175,-0.002548,0.017584,0.999823,-22.452990,420.177917,75.855522
70,0.700000,-0.006171,-0.002585,0.017624,0.999822,-22.447857,420.178864,75.848869
71,0.710000,-0.006194,-0.002613,0.017644,0.999822,-22.444473,420.180573,75.840492
72,0.720000,-0.006195,-0.002582,0.017635,0.999822,-22.437294,420.181244,75.834373
73,0.730000,-0.006190,-0.002587,0.017660,0.999822,-22.428200,420.180695,75.830063
74,0.740000,,,,,,,
75,0.750000,-0.006185,-0.002591,0.017692,0.999821,-22.395891,420.176453,75.838058
76,0.760000,,,,,,,
77,0.770000,-0.006173,-0.002975,0.017918,0.999816,-22.340073,420.185455,75.859474
78,0.780000,-0.006171,-0.002997,0.017940,0.999816,-22.303139,420.191040,75.873367
79,0.790000,-0.006157,-0.002926,0.017868,0.999817,-22.268097,420.190826,75.880463
80,0.800000,-0.006267,-0.001612,0.016994,0.999835,-22.252766,420.179993,75.849335
81,0.810000,-0.006243,-0.001399,0.016785,0.999839,-22.189894,420.164398,75.848610
82,0.820000,,,,,,,
83,0.830000,-0.006268,-0.001379,0.016779,0.999839,-22.037508,420.154999,75.842957
84,0.840000,-0.006290,-0.001411,0.016810,0.999838,-21.968702,420.151154,75.834023
85,0.850000,-0.006348,-0.001701,0.016937,0.999835,-21.865408,420.144806,75.824562
86,0.860000,-0.006348,-0.001440,0.016650,0.999840,-21.761919,420.133820,75.812607
87,0.870000,-0.006274,-0.002585,0.017342,0.999827,-21.602196,420.121307,75.827469
88,0.880000,-0.006383,-0.002706,0.017392,0.999825,-21.467260,420.095398,75.795815
89,0.890000,-0.006456,-0.002933,0.017459,0.999822,-21.329964,420.090637,75.778603
90,0.900000,-0.006492,-0.001411,0.016399,0.999843,-21.235497,420.093567,75.732452
91,0.910000,,,,,,,
92,0.920000,-0.006557,-0.001482,0.016375,0.999843,-20.960861,420.080139,75.702393
93,0.930000,-0.006589,-0.001446,0.016353,0.999844,-20.782850,420.066254,75.697311
94,0.940000,-0.006564,-0.001307,0.016277,0.999845,-20.602751,420.047821,75.705505
95,0.950000,-0.006720,-0.001500,0.016336,0.999843,-20.447392,420.030243,75.711586
96,0.960000,-0.006469,-0.001494,0.016389,0.999844,-20.235102,420.030731,75.742096
97,0.970000,-0.006531,-0.001512,0.016242,0.999846,-20.055180,420.027374,75.751244
98,0.980000,-0.006509,-0.002656,0.016720,0.999836,-19.818693,420.008331,75.783127
99,0.990000,-0.006548,-0.001485,0.016359,0.999844,-19.680058,419.996094,75.767166
100,1.000000,-0.006536,-0.001413,0.016029,0.999849,-19.491209,419.983765,75.774597
101,1.010000,-0.006547,-0.001408,0.016090,0.999848,-19.262758,419.972046,75.788818
102,1.020000,-0.006378,-0.002884,0.016634,0.999837,-18.979189,419.970856,75.815628
103,1.030000,-0.006559,-0.001750,0.016268,0.999845,-18.841650,419.960999,75.812218
104,1.040000,-0.006600,-0.001356,0.015922,0.999851,-18.595694,419.958344,75.817375
105,1.050000,-0.006601,-0.001609,0.016272,0.999845,-18.360065,419.956116,75.821724
106,1.060000,-0.006670,-0.001192,0.015711,0.999854,-18.114361,419.935394,75.818787
107,1.070000,-0.006611,-0.001538,0.016094,0.999848,-17.866320,419.933197,75.841423
108,1.080000,-0.006564,-0.001490,0.015736,0.999854,-17.636499,419.923157,75.849098
109,1.090000,-0.006443,-0.002938,0.016850,0.999833,-17.316277,419.897125,75.902748
110,1.100000,-0.006848,-0.001473,0.015474,0.999856,-17.095921,419.866364,75.858688
111,1.110000,-0.006761,-0.001558,0.015814,0.999851,-16.877041,419.860199,75.888443
112,1.120000,-0.006584,-0.001446,0.015644,0.999855,-16.601212,419.859741,75.922432
113,1.130000,-0.006470,-0.001622,0.015782,0.999853,-16.318956,419.850555,75.942772
114,1.140000,-0.006530,-0.001443,0.015558,0.999857,-16.076633,419.835114,75.964012
115,1.150000,-0.006460,-0.001304,0.015505,0.999858,-15.803128,419.816345,75.974167
116,1.160000,-0.006465,-0.001347,0.015681,0.999855,-15.560489,419.805054,75.988747
117,1.170000,-0.006623,-0.001421,0.015321,0.999860,-15.252260,419.769623,75.976334
118,1.180000,-0.006047,-0.002848,0.016376,0.999844,-14.944254,419.785187,76.070168
119,1.190000,-0.006411,-0.001620,0.015398,0.999860,-14.756910,419.766998,76.041130
120,1.200000,-0.006412,-0.001016,0.015047,0.999866,-14.493336,419.756989,76.042229
121,1.210000,-0.006484,-0.001283,0.015102,0.999864,-14.260782,419.755127,76.050964
122,1.220000,-0.006424,-0.000955,0.014981,0.999867,-14.032754,419.747314,76.052933
123,1.230000,-0.006417,-0.001635,0.015305,0.999861,-13.817789,419.749542,76.046913
124,1.240000,-0.006465,-0.001217,0.015193,0.999863,-13.638133,419.744049,76.041908
125,1.250000,-0.006517,-0.001286,0.015251,0.999862,-13.435258,419.748779,76.035851
126,1.260000,-0.006403,-0.002720,0.016258,0.999844,-13.184399,419.750305,76.073257
127,1.270000,-0.006442,-0.001352,0.015286,0.999862,-13.056665,419.748108,76.059410
128,1.280000,-0.006533,-0.001559,0.015066,0.999864,-12.837873,419.733948,76.083977
129,1.290000,-0.006411,-0.001430,0.015250,0.999862,-12.649574,419.739655,76.081917
130,1.300000,-0.006468,-0.001235,0.015101,0.999864,-12.486355,419.732544,76.100090
131,1.310000,-0.006530,-0.001217,0.015216,0.999862,-12.279357,419.708984,76.109985
132,1.320000,-0.006503,-0.001169,0.015161,0.999863,-12.130158,419.705933,76.124016
133,1.330000,-0.006417,-0.001153,0.015093,0.999865,-11.955730,419.717529,76.148529
134,1.340000,-0.006398,-0.001179,0.015126,0.999864,-11.762833,419.711304,76.158218
135,1.350000,-0.006419,-0.001282,0.015194,0.999863,-11.630317,419.714386,76.168121
136,1.360000,-0.006423,-0.001300,0.015237,0.999862,-11.468251,419.718292,76.172340
137,1.370000,-0.006358,-0.001599,0.015274,0.999862,-11.287539,419.714020,76.170609
138,1.380000,-0.006458,-0.001384,0.015165,0.999863,-11.160969,419.705444,76.175850
139,1.390000,-0.006475,-0.001192,0.014987,0.999866,-11.029224,419.710541,76.182999
140,1.400000,-0.006404,-0.002378,0.015796,0.999852,-10.842086,419.698151,76.205093
141,1.410000,-0.006536,-0.001469,0.015247,0.999861,-10.725267,419.702576,76.181404
142,1.420000,-0.006551,-0.001301,0.015121,0.999863,-10.580345,419.707977,76.179794
143,1.430000,-0.006479,-0.001282,0.015059,0.999865,-10.407814,419.712433,76.185410
144,1.440000,-0.006579,-0.001802,0.015232,0.999861,-10.202190,419.710144,76.158951
145,1.450000,-0.006507,-0.001128,0.014874,0.999868,-10.049704,419.705627,76.184761
146,1.460000,-0.006511,-0.001448,0.015221,0.999862,-9.851445,419.701447,76.189178
147,1.470000,-0.006535,-0.001423,0.015146,0.999863,-9.677094,419.704315,76.194710
148,1.480000,-0.006519,-0.001246,0.015261,0.999862,-9.509526,419.704620,76.209404
149,1.490000,-0.006577,-0.001458,0.015216,0.999862,-9.291720,419.699707,76.220032
150,1.500000,-0.006525,-0.002377,0.015690,0.999853,-9.059873,419.678955,76.248283
151,1.510000,-0.006683,-0.001758,0.015390,0.999858,-8.903860,419.675415,76.222237
152,1.520000,-0.006557,-0.001166,0.014912,0.999867,-8.697304,419.675079,76.232063
153,1.530000,-0.006548,-0.001228,0.015232,0.999862,-8.510539,419.670380,76.237671
154,1.540000,-0.006566,-0.001420,0.015176,0.999862,-8.309595,419.662231,76.249779
155,1.550000,-0.006581,-0.000699,0.015709,0.999855,-8.177023,419.655060,76.268181
156,1.560000,-0.006567,-0.001226,0.015184,0.999862,-7.980217,419.691772,76.274269
157,1.570000,-0.006577,-0.001379,0.015343,0.999860,-7.847975,419.693787,76.293503
158,1.580000,-0.006636,-0.000991,0.015259,0.999861,-7.753799,419.654907,76.292473
159,1.590000,-0.006636,-0.001153,0.015164,0.999862,-7.606379,419.655823,76.286034
160,1.600000,-0.006632,-0.000765,0.015199,0.999862,-7.517313,419.660858,76.294548
161,1.610000,-0.006493,-0.002283,0.015910,0.999850,-7.394048,419.682953,76.329857
162,1.620000,-0.006499,-0.002225,0.016192,0.999845,-7.381536,419.677032,76.336098
163,1.630000,-0.006474,-0.000968,0.015151,0.999864,-7.373778,419.694092,76.333336
164,1.640000,-0.006470,-0.000762,0.014992,0.999866,-7.356486,419.682709,76.349510
165,1.650000,-0.006496,-0.000626,0.014842,0.999869,-7.343520,419.679352,76.364098
166,1.660000,-0.006462,-0.000709,0.014893,0.999868,-7.346760,419.678345,76.375992
167,1.670000,-0.006456,-0.000756,0.015044,0.999866,-7.358905,419.686371,76.374893
168,1.680000,-0.006404,-0.000800,0.015074,0.999866,-7.358530,419.689453,76.383224
169,1.690000,-0.006417,-0.000655,0.015087,0.999865,-7.362252,419.695221,76.379402
170,1.700000,-0.006392,-0.000660,0.015050,0.999866,-7.358404,419.708496,76.389542
171,1.710000,-0.006412,-0.000712,0.015216,0.999864,-7.367558,419.711029,76.391968
172,1.720000,-0.006442,-0.000970,0.015466,0.999859,-7.377262,419.715424,76.393517
173,1.730000,-0.006456,-0.000985,0.015494,0.999859,-7.380277,419.719299,76.394417
174,1.740000,-0.006443,-0.000739,0.015269,0.999862,-7.374747,419.719666,76.387978
175,1.750000,-0.006467,-0.000686,0.015232,0.999863,-7.373388,419.721008,76.378227
176,1.760000,-0.006507,-0.000687,0.015331,0.999861,-7.372219,419.722717,76.357674
177,1.770000,-0.006417,-0.001871,0.016075,0.999848,-7.328321,419.727356,76.372917
178,1.780000,-0.006811,-0.001083,0.015584,0.999855,-7.348389,419.709961,76.296974
179,1.790000,-0.006690,-0.000682,0.015262,0.999861,-7.350073,419.709045,76.291290
180,1.800000,-0.006632,-0.001708,0.015861,0.999851,-7.298167,419.712341,76.307655
181,1.810000,-0.006759,-0.000931,0.015707,0.999853,-7.297135,419.713531,76.267273
182,1.820000,-0.006645,-0.002160,0.016542,0.999839,-7.239351,419.723816,76.294739
183,1.830000,-0.006646,-0.002109,0.016602,0.999838,-7.231208,419.740204,76.297844
184,1.840000,-0.007019,-0.000660,0.015944,0.999848,-7.273631,419.758362,76.207962
185,1.850000,-0.007054,-0.000623,0.016019,0.999847,-7.253649,419.761414,76.210381
186,1.860000,-0.006849,-0.000560,0.016121,0.999846,-7.233199,419.763855,76.260284
187,1.870000,-0.006717,-0.001021,0.015977,0.999849,-7.158040,419.757080,76.303116
188,1.880000,-0.006701,-0.000987,0.015943,0.999850,-7.130502,419.754669,76.304428
189,1.890000,-0.006709,-0.000893,0.015737,0.999853,-7.085773,419.748932,76.305481
190,1.900000,-0.006734,-0.000899,0.015749,0.999853,-7.054222,419.745941,76.303337
191,1.910000,-0.006770,-0.000841,0.015725,0.999853,-7.033246,419.746460,76.296890
192,1.920000,-0.006788,-0.000783,0.015729,0.999853,-7.019216,419.750702,76.284264
193,1.930000,-0.006756,-0.000800,0.015778,0.999852,-7.015881,419.753998,76.278046
194,1.940000,-0.006763,-0.000761,0.015808,0.999852,-7.015494,419.758179,76.274300
195,1.950000,-0.006744,-0.000730,0.015814,0.999852,-7.008976,419.752777,76.284859
196,1.960000,-0.006732,-0.000749,0.015856,0.999851,-6.996707,419.751282,76.298004
197,1.970000,-0.006698,-0.000642,0.015711,0.999854,-6.975702,419.751190,76.328415
198,1.980000,-0.006668,-0.000549,0.015617,0.999856,-6.926145,419.749695,76.349899
199,1.990000,-0.006631,-0.000456,0.015513,0.999858,-6.885343,419.746246,76.369438
200,2.000000,-0.006590,-0.000518,0.015889,0.999852,-6.812149,419.743256,76.391434
201,2.010000,-0.006597,-0.000695,0.016067,0.999849,-6.729871,419.735718,76.405968
202,2.020000,-0.006603,-0.000690,0.015932,0.999851,-6.626801,419.721283,76.421974
203,2.030000,-0.006690,-0.000291,0.015569,0.999856,-6.512208,419.695526,76.429001
204,2.040000,-0.006903,-0.000422,0.015850,0.999851,-6.394199,419.672455,76.435036
205,2.050000,-0.006931,-0.000596,0.016066,0.999847,-6.265307,419.661285,76.448944
206,2.060000,-0.006666,-0.000529,0.015912,0.999851,-6.143972,419.680511,76.482254
207,2.070000,-0.006610,-0.000226,0.015520,0.999858,-6.022821,419.667633,76.491753
208,2.080000,-0.006584,-0.000365,0.015920,0.999852,-5.858707,419.644714,76.496696
209,2.090000,-0.006570,-0.000421,0.015906,0.999852,-5.714110,419.630981,76.504601
210,2.100000,-0.006533,-0.000173,0.015526,0.999858,-5.558855,419.623322,76.513176
211,2.110000,-0.006694,-0.000709,0.016158,0.999847,-5.375401,419.616058,76.502693
212,2.120000,-0.006659,-0.000191,0.015722,0.999854,-5.244823,419.614105,76.521889
213,2.130000,-0.006625,-0.000184,0.015547,0.999857,-5.068232,419.617950,76.526520
214,2.140000,-0.006704,-0.000281,0.015929,0.999851,-4.908536,419.602661,76.515961
215,2.150000,-0.006679,0.000027,0.015848,0.999852,-4.791950,419.605988,76.502045
216,2.160000,-0.006567,-0.000196,0.016149,0.999848,-4.593982,419.607544,76.515312
217,2.170000,-0.006658,-0.000069,0.015948,0.999851,-4.439345,419.606964,76.523926
218,2.180000,-0.006691,0.000193,0.015683,0.999855,-4.292100,419.605438,76.529945
219,2.190000,-0.006742,0.000087,0.016097,0.999848,-4.121599,419.609344,76.533546
220,2.200000,-0.006768,0.000232,0.016013,0.999849,-3.993810,419.617004,76.543396
221,2.210000,-0.006860,-0.000045,0.016145,0.999846,-3.833474,419.603119,76.541725
222,2.220000,-0.006853,0.000115,0.015804,0.999852,-3.717322,419.591797,76.543839
223,2.230000,-0.006708,0.000178,0.016098,0.999848,-3.625734,419.591583,76.555725
224,2.240000,-0.006781,0.000326,0.015962,0.999850,-3.536873,419.572327,76.542130
225,2.250000,-0.006785,0.000367,0.015845,0.999851,-3.472408,419.568420,76.544525
226,2.260000,-0.006791,0.000430,0.015787,0.999852,-3.430976,419.571014,76.545326
227,2.270000,-0.006791,0.000451,0.015711,0.999853,-3.396883,419.573212,76.551201
228,2.280000,-0.006796,0.000448,0.015756,0.999853,-3.375867,419.568085,76.551277
229,2.290000,-0.006777,0.000692,0.015529,0.999856,-3.346708,419.556305,76.550041
230,2.300000,-0.006770,0.000635,0.015543,0.999856,-3.327001,419.555115,76.551743
231,2.310000,-0.006749,0.000710,0.015411,0.999858,-3.299655,419.548584,76.552055
232,2.320000,-0.006768,0.000760,0.015316,0.999860,-3.272562,419.545288,76.544334
233,2.330000,-0.006762,0.000685,0.015739,0.999853,-3.240373,419.547150,76.539040
234,2.340000,-0.006777,0.000664,0.015765,0.999853,-3.215220,419.553223,76.535011
235,2.350000,-0.006782,0.000642,0.015837,0.999851,-3.188928,419.557922,76.536613
236,2.360000,-0.006788,0.000641,0.015917,0.999850,-3.162318,419.568237,76.538002
237,2.370000,-0.006812,0.000317,0.016211,0.999845,-3.119505,419.588745,76.540718
238,2.380000,-0.006829,0.000293,0.016279,0.999844,-3.076809,419.601471,76.543228
239,2.390000,-0.006784,0.000384,0.016214,0.999846,-3.032032,419.629089,76.560387
240,2.400000,-0.006805,0.000512,0.016162,0.999846,-2.976454,419.647888,76.570610
241,2.410000,-0.006822,0.000463,0.016194,0.999846,-2.922850,419.654602,76.575920
242,2.420000,-0.007072,0.000369,0.016717,0.999835,-2.868134,419.647400,76.560822
243,2.430000,-0.007080,0.000431,0.016621,0.999837,-2.810982,419.658936,76.559074
244,2.440000,-0.007046,0.000443,0.016617,0.999837,-2.759836,419.662354,76.561218
245,2.450000,-0.007048,0.000483,0.016665,0.999836,-2.693264,419.671906,76.560715
246,2.460000,-0.007051,0.000427,0.016673,0.999836,-2.607086,419.689819,76.559662
247,2.470000,-0.007355,-0.000077,0.017028,0.999828,-2.490550,419.689178,76.542191
248,2.480000,-0.007016,-0.000046,0.017374,0.999824,-2.356057,419.716583,76.580864
249,2.490000,-0.006867,0.000496,0.016872,0.999834,-2.233292,419.722351,76.611572
250,2.500000,-0.006916,0.000637,0.016611,0.999838,-2.069174,419.700256,76.611191
251,2.510000,-0.006978,0.000433,0.017081,0.999830,-1.881221,419.698029,76.625275
252,2.520000,-0.006952,0.000779,0.016711,0.999836,-1.713817,419.696350,76.641533
253,2.530000,-0.006817,0.000582,0.017110,0.999830,-1.489020,419.708313,76.674606
254,2.540000,-0.006799,0.000774,0.016824,0.999835,-1.285079,419.695526,76.692741
255,2.550000,-0.006797,0.000829,0.017021,0.999832,-1.100270,419.684082,76.707176
256,2.560000,-0.006789,0.000888,0.016698,0.999837,-0.864494,419.673157,76.730507
257,2.570000,-0.006942,0.000672,0.016764,0.999835,-0.663448,419.659363,76.725937
258,2.580000,-0.007037,0.000257,0.017364,0.999824,-0.443130,419.660095,76.747993
259,2.590000,-0.007068,0.001414,0.017052,0.999829,-0.325665,419.705963,76.723114
260,2.600000,-0.006871,0.000919,0.017233,0.999828,-0.097501,419.721313,76.788528
261,2.610000,-0.006764,0.000986,0.017049,0.999831,0.132241,419.738892,76.804497
262,2.620000,-0.006759,0.001024,0.017253,0.999828,0.349098,419.736084,76.813484
263,2.630000,-0.006804,0.000970,0.017176,0.999829,0.569268,419.726776,76.821365
264,2.640000,-0.006814,0.000973,0.017514,0.999823,0.831887,419.725464,76.832893
265,2.650000,-0.006915,0.001008,0.017268,0.999826,1.096376,419.708984,76.832092
266,2.660000,-0.006806,0.001239,0.017423,0.999824,1.342883,419.726440,76.855133
267,2.670000,-0.006767,0.001409,0.016920,0.999833,1.611528,419.718384,76.865227
268,2.680000,-0.006742,0.001677,0.017012,0.999831,1.836178,419.712646,76.877708
269,2.690000,-0.006976,0.001227,0.017522,0.999821,2.114383,419.712097,76.882240
270,2.700000,-0.006885,0.001709,0.017155,0.999828,2.332030,419.726166,76.885468
271,2.710000,-0.007066,0.001077,0.017721,0.999817,2.546729,419.719482,76.876801
272,2.720000,-0.006845,0.001602,0.017225,0.999827,2.761179,419.735382,76.892715
273,2.730000,-0.006871,0.001707,0.017107,0.999829,2.939013,419.733063,76.883789
274,2.740000,-0.006893,0.001352,0.017527,0.999822,3.134735,419.733673,76.874512
275,2.750000,-0.006848,0.001582,0.017384,0.999824,3.299390,419.732086,76.869209
276,2.760000,-0.006852,0.001628,0.017611,0.999820,3.444469,419.742920,76.871414
277,2.770000,-0.006828,0.001702,0.017391,0.999824,3.643806,419.752380,76.887131
278,2.780000,-0.007035,0.000973,0.018294,0.999807,3.792435,419.772858,76.890602
279,2.790000,-0.006996,0.001076,0.018408,0.999806,3.920653,419.812134,76.921577
280,2.800000,-0.006997,0.001159,0.018409,0.999805,4.070367,419.847504,76.953033
281,2.810000,-0.007011,0.000949,0.018531,0.999803,4.208418,419.849152,76.975822
282,2.820000,-0.006816,0.001534,0.018507,0.999804,4.307647,419.849243,76.999435
283,2.830000,-0.006818,0.001541,0.018485,0.999805,4.406181,419.870178,77.006226
284,2.840000,-0.006831,0.001529,0.018338,0.999807,4.498411,419.867645,77.009933
285,2.850000,-0.006935,0.001310,0.018153,0.999810,4.623229,419.825195,77.013161
286,2.860000,-0.006959,0.001239,0.018115,0.999811,4.717392,419.794128,77.007378
287,2.870000,-0.006948,0.001334,0.018099,0.999811,4.806867,419.776581,77.004494
288,2.880000,-0.006913,0.001557,0.018036,0.999812,4.880114,419.786499,76.988243
289,2.890000,-0.006939,0.001516,0.018106,0.999811,4.956989,419.803253,76.984283
290,2.900000,-0.006936,0.001610,0.018101,0.999811,5.029061,419.838715,76.983376
291,2.910000,-0.006931,0.001470,0.018318,0.999807,5.112072,419.870087,76.986290
292,2.920000,-0.006928,0.001324,0.018878,0.999797,5.189816,419.884918,76.986320
293,2.930000,-0.006949,0.001378,0.018830,0.999798,5.290183,419.892181,76.993622
294,2.940000,-0.007119,0.001085,0.018855,0.999796,5.395879,419.872131,76.988960
295,2.950000,-0.007136,0.001138,0.018647,0.999800,5.480595,419.860199,76.993683
296,2.960000,-0.007159,0.001124,0.018678,0.999799,5.562017,419.865784,76.985130
297,2.970000,-0.007153,0.000855,0.019278,0.999788,5.642701,419.894653,76.974617
298,2.980000,-0.007053,0.001205,0.019227,0.999790,5.691066,419.933014,76.966721
299,2.990000,-0.007062,0.001332,0.019225,0.999789,5.755620,419.958008,76.953415
300,3.000000,-0.007055,0.001435,0.019202,0.999790,5.818710,419.984924,76.949776
301,3.010000,-0.007011,0.001727,0.019022,0.999793,5.906534,420.014526,76.948959
302,3.020000,-0.007034,0.001743,0.019050,0.999792,5.996721,420.041351,76.944824
303,3.030000,-0.007062,0.001447,0.019634,0.999781,6.097465,420.045105,76.947128
304,3.040000,-0.007203,0.001839,0.019717,0.999778,6.182183,420.048676,76.922966
305,3.050000,-0.007213,0.002161,0.019388,0.999784,6.295025,420.052216,76.918976
