Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.59.30.896 午前,Capture Start Frame,49862437,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.009599,-0.010449,0.021313,0.999672,-26.858185,422.278778,81.389481
15,0.150000,-0.009588,-0.010490,0.021364,0.999671,-26.849922,422.278381,81.389648
16,0.160000,-0.009560,-0.010460,0.021294,0.999673,-26.841694,422.275818,81.395409
17,0.170000,-0.009442,-0.011701,0.022136,0.999642,-26.795198,422.276093,81.429161
18,0.180000,-0.009516,-0.010470,0.021318,0.999673,-26.828398,422.268555,81.404015
19,0.190000,,,,,,,
20,0.200000,-0.009416,-0.011906,0.022229,0.999638,-26.778315,422.269806,81.433876
21,0.210000,-0.009588,-0.010587,0.021365,0.999670,-26.822546,422.274109,81.392693
22,0.220000,-0.009592,-0.010573,0.021354,0.999670,-26.819382,422.275177,81.387016
23,0.230000,-0.009556,-0.010528,0.021299,0.999672,-26.808571,422.270752,81.386635
24,0.240000,-0.009469,-0.011985,0.022248,0.999636,-26.753654,422.272980,81.421646
25,0.250000,-0.009584,-0.010752,0.021466,0.999666,-26.788177,422.271851,81.396393
26,0.260000,-0.009592,-0.010549,0.021345,0.999671,-26.791008,422.274628,81.398163
27,0.270000,-0.009530,-0.010483,0.021317,0.999672,-26.794243,422.274200,81.405296
28,0.280000,-0.009552,-0.010539,0.021403,0.999670,-26.808533,422.281494,81.410973
29,0.290000,-0.009526,-0.010571,0.021442,0.999669,-26.814438,422.283844,81.419876
30,0.300000,-0.009484,-0.010518,0.021358,0.999672,-26.812525,422.280060,81.429947
31,0.310000,-0.009469,-0.010481,0.021348,0.999672,-26.806633,422.275970,81.441162
32,0.320000,-0.009461,-0.010495,0.021335,0.999673,-26.793680,422.271973,81.449211
33,0.330000,-0.009455,-0.010480,0.021325,0.999673,-26.782625,422.270020,81.453850
34,0.340000,-0.009437,-0.010434,0.021310,0.999674,-26.772503,422.269775,81.457733
35,0.350000,-0.009438,-0.010444,0.021302,0.999674,-26.762436,422.272980,81.455421
36,0.360000,-0.009412,-0.010532,0.021759,0.999663,-26.747196,422.273682,81.449806
37,0.370000,-0.009445,-0.010449,0.021294,0.999674,-26.747770,422.279999,81.448051
38,0.380000,-0.009442,-0.010425,0.021243,0.999675,-26.742714,422.281952,81.447311
39,0.390000,-0.009439,-0.010542,0.021777,0.999663,-26.724400,422.281921,81.448303
40,0.400000,-0.009437,-0.010547,0.021811,0.999662,-26.716955,422.285217,81.452057
41,0.410000,-0.009436,-0.010586,0.021974,0.999658,-26.715166,422.292419,81.455963
42,0.420000,-0.009436,-0.010636,0.022055,0.999656,-26.709064,422.298706,81.457901
43,0.430000,-0.009445,-0.010698,0.022117,0.999654,-26.701075,422.306671,81.454765
44,0.440000,-0.009492,-0.010714,0.022167,0.999652,-26.697607,422.314392,81.448921
45,0.450000,,,,,,,
46,0.460000,-0.009451,-0.010539,0.021853,0.999661,-26.670879,422.311768,81.445267
47,0.470000,-0.009424,-0.010301,0.021573,0.999670,-26.649368,422.309326,81.440262
48,0.480000,-0.009463,-0.010310,0.021606,0.999669,-26.641869,422.316254,81.438019
49,0.490000,-0.009408,-0.010283,0.021601,0.999670,-26.634865,422.314880,81.441597
50,0.500000,-0.009392,-0.010271,0.021607,0.999670,-26.626936,422.316742,81.444756
51,0.510000,-0.009385,-0.010271,0.021631,0.999669,-26.617239,422.317352,81.449646
52,0.520000,-0.009384,-0.010264,0.021644,0.999669,-26.607716,422.318024,81.454948
53,0.530000,,,,,,,
54,0.540000,-0.009386,-0.010276,0.021639,0.999669,-26.587133,422.318481,81.462387
55,0.550000,-0.009377,-0.010278,0.021650,0.999669,-26.572001,422.319519,81.465736
56,0.560000,,,,,,,
57,0.570000,-0.009372,-0.010226,0.021574,0.999671,-26.553667,422.321045,81.472046
58,0.580000,-0.009377,-0.010192,0.021558,0.999672,-26.544989,422.324829,81.469170
59,0.590000,-0.009381,-0.010259,0.021650,0.999669,-26.543385,422.328979,81.461426
60,0.600000,-0.009382,-0.010302,0.021680,0.999668,-26.541128,422.331085,81.456169
61,0.610000,-0.009387,-0.010308,0.021668,0.999668,-26.539848,422.330872,81.452202
62,0.620000,-0.009406,-0.010315,0.021665,0.999668,-26.539608,422.331390,81.449486
63,0.630000,-0.009416,-0.010300,0.021660,0.999668,-26.538410,422.332062,81.447174
64,0.640000,,,,,,,
65,0.650000,-0.009441,-0.010306,0.021651,0.999668,-26.536938,422.335846,81.441444
66,0.660000,-0.009443,-0.010314,0.021637,0.999668,-26.533884,422.337555,81.439941
67,0.670000,-0.009436,-0.010313,0.021641,0.999668,-26.528151,422.336334,81.441330
68,0.680000,-0.009454,-0.010319,0.021707,0.999666,-26.516890,422.336395,81.444084
69,0.690000,-0.009451,-0.010308,0.021696,0.999667,-26.506399,422.335907,81.446968
70,0.700000,-0.009431,-0.010265,0.021646,0.999669,-26.497902,422.337738,81.453026
71,0.710000,-0.009428,-0.010263,0.021646,0.999669,-26.488817,422.340302,81.453506
72,0.720000,-0.009420,-0.010269,0.021642,0.999669,-26.478683,422.342316,81.452965
73,0.730000,-0.009415,-0.010267,0.021656,0.999668,-26.470226,422.346130,81.452332
74,0.740000,-0.009404,-0.010273,0.021696,0.999668,-26.458014,422.351074,81.454338
75,0.750000,-0.009416,-0.010290,0.021688,0.999668,-26.448866,422.359528,81.458153
76,0.760000,-0.009426,-0.010273,0.021695,0.999667,-26.437716,422.364777,81.462067
77,0.770000,-0.009465,-0.010292,0.021731,0.999666,-26.421728,422.373077,81.463806
78,0.780000,-0.009430,-0.010207,0.021664,0.999669,-26.404158,422.374359,81.468452
79,0.790000,-0.009436,-0.010259,0.021582,0.999670,-26.375807,422.376160,81.470451
80,0.800000,-0.009493,-0.010497,0.021732,0.999664,-26.350182,422.381226,81.470535
81,0.810000,-0.009487,-0.010492,0.021720,0.999664,-26.320925,422.377045,81.477333
82,0.820000,-0.009470,-0.010580,0.022110,0.999655,-26.277493,422.369537,81.483322
83,0.830000,-0.009483,-0.010574,0.022091,0.999655,-26.239698,422.361664,81.487877
84,0.840000,-0.009457,-0.010360,0.021909,0.999662,-26.196711,422.351593,81.492195
85,0.850000,-0.009479,-0.010281,0.021686,0.999667,-26.150150,422.348938,81.493477
86,0.860000,-0.009484,-0.010286,0.021678,0.999667,-26.113768,422.350220,81.491570
87,0.870000,-0.009499,-0.010351,0.021743,0.999665,-26.067781,422.350830,81.486359
88,0.880000,-0.009570,-0.010202,0.021391,0.999673,-26.011961,422.342865,81.473412
89,0.890000,-0.009582,-0.010124,0.021241,0.999677,-25.965246,422.341125,81.468803
90,0.900000,-0.009579,-0.010336,0.021379,0.999672,-25.904848,422.344788,81.471573
91,0.910000,-0.009618,-0.010545,0.021520,0.999667,-25.844719,422.344574,81.469887
92,0.920000,-0.009631,-0.010753,0.022117,0.999651,-25.780466,422.342285,81.468094
93,0.930000,-0.009609,-0.010442,0.021731,0.999663,-25.718195,422.334839,81.465538
94,0.940000,-0.009605,-0.010444,0.021689,0.999664,-25.671164,422.332153,81.464615
95,0.950000,-0.009599,-0.010459,0.021654,0.999665,-25.614719,422.328278,81.466774
96,0.960000,-0.009574,-0.010457,0.021616,0.999666,-25.564081,422.325989,81.474159
97,0.970000,-0.009554,-0.010405,0.021520,0.999669,-25.519142,422.319824,81.483574
98,0.980000,-0.009536,-0.010224,0.021267,0.999676,-25.462755,422.310242,81.502480
99,0.990000,-0.009391,-0.011553,0.021932,0.999649,-25.361338,422.300385,81.554527
100,1.000000,-0.009509,-0.010483,0.021231,0.999674,-25.361788,422.292725,81.536491
101,1.010000,-0.009475,-0.010587,0.021718,0.999663,-25.319088,422.288818,81.543457
102,1.020000,-0.009454,-0.010546,0.021725,0.999664,-25.280378,422.285156,81.545265
103,1.030000,-0.009449,-0.010455,0.021503,0.999670,-25.233437,422.283264,81.540810
104,1.040000,-0.009455,-0.010469,0.021480,0.999670,-25.200342,422.283600,81.538948
105,1.050000,-0.009470,-0.010463,0.021469,0.999670,-25.167509,422.283356,81.535347
106,1.060000,-0.009492,-0.010457,0.021439,0.999670,-25.120949,422.286438,81.530281
107,1.070000,-0.009507,-0.010409,0.021411,0.999671,-25.075718,422.291443,81.526901
108,1.080000,-0.009520,-0.010395,0.021409,0.999671,-25.019463,422.296448,81.527946
109,1.090000,-0.009515,-0.010351,0.021394,0.999672,-24.958454,422.300293,81.532188
110,1.100000,-0.009481,-0.010477,0.021688,0.999665,-24.869146,422.294617,81.536812
111,1.110000,-0.009509,-0.010554,0.021643,0.999665,-24.777246,422.293427,81.539642
112,1.120000,-0.009575,-0.010552,0.021597,0.999665,-24.698559,422.294800,81.539146
113,1.130000,-0.009593,-0.010627,0.021440,0.999668,-24.610819,422.283905,81.545776
114,1.140000,-0.009618,-0.010221,0.021113,0.999679,-24.524323,422.288910,81.540405
115,1.150000,-0.009507,-0.010238,0.021315,0.999675,-24.403162,422.268982,81.545708
116,1.160000,-0.009543,-0.010442,0.021371,0.999672,-24.288031,422.257935,81.545341
117,1.170000,-0.009558,-0.010487,0.021383,0.999671,-24.174732,422.250000,81.545731
118,1.180000,-0.009617,-0.010283,0.021038,0.999680,-24.063236,422.240509,81.538254
119,1.190000,-0.009578,-0.010223,0.021168,0.999678,-23.906389,422.235077,81.542816
120,1.200000,-0.009556,-0.010571,0.021469,0.999668,-23.765652,422.246307,81.556816
121,1.210000,-0.009563,-0.010492,0.021379,0.999671,-23.634256,422.251038,81.565392
122,1.220000,-0.009534,-0.010362,0.021448,0.999671,-23.435934,422.245575,81.575584
123,1.230000,-0.009568,-0.010558,0.021689,0.999663,-23.305756,422.253143,81.579391
124,1.240000,-0.009434,-0.011897,0.022443,0.999633,-23.112967,422.268585,81.629997
125,1.250000,-0.009453,-0.011258,0.022593,0.999637,-22.967955,422.264252,81.647118
126,1.260000,-0.009537,-0.010425,0.021513,0.999669,-22.842125,422.265778,81.632156
127,1.270000,-0.009574,-0.010361,0.021685,0.999665,-22.758980,422.262909,81.643982
128,1.280000,-0.009504,-0.010371,0.021467,0.999671,-22.655876,422.275482,81.667946
129,1.290000,-0.009428,-0.010144,0.021801,0.999666,-22.586113,422.266846,81.681061
130,1.300000,-0.009376,-0.010000,0.021678,0.999671,-22.497471,422.268433,81.694832
131,1.310000,-0.009396,-0.009967,0.021673,0.999671,-22.459074,422.262115,81.701561
132,1.320000,-0.009392,-0.010004,0.021504,0.999675,-22.440125,422.261322,81.702110
133,1.330000,-0.009374,-0.010175,0.021789,0.999667,-22.457897,422.255554,81.709869
134,1.340000,-0.009389,-0.010205,0.021781,0.999667,-22.461411,422.256012,81.706711
135,1.350000,-0.009385,-0.010114,0.021773,0.999668,-22.473951,422.261505,81.707413
136,1.360000,-0.009353,-0.010020,0.021816,0.999668,-22.498760,422.270782,81.715126
137,1.370000,-0.009382,-0.010049,0.021897,0.999666,-22.518250,422.272369,81.713707
138,1.380000,-0.009379,-0.010086,0.021928,0.999665,-22.542295,422.280090,81.719971
139,1.390000,-0.009376,-0.010114,0.021989,0.999663,-22.559837,422.284637,81.726990
140,1.400000,-0.009371,-0.010079,0.021965,0.999664,-22.570650,422.290466,81.732605
141,1.410000,-0.009367,-0.010040,0.021923,0.999665,-22.582024,422.294647,81.735771
142,1.420000,-0.009352,-0.010055,0.021906,0.999666,-22.589153,422.292877,81.738838
143,1.430000,-0.009374,-0.010083,0.021948,0.999664,-22.588570,422.291687,81.739586
144,1.440000,-0.009337,-0.010085,0.021972,0.999664,-22.580149,422.290802,81.741760
145,1.450000,-0.009334,-0.010050,0.021998,0.999664,-22.566757,422.288239,81.739075
146,1.460000,-0.009315,-0.010055,0.022017,0.999664,-22.545437,422.272369,81.735970
147,1.470000,-0.009292,-0.010061,0.021923,0.999666,-22.527555,422.253876,81.742020
148,1.480000,-0.009265,-0.010049,0.021869,0.999667,-22.514145,422.234711,81.746902
149,1.490000,-0.009235,-0.009833,0.021639,0.999675,-22.495716,422.222076,81.749756
150,1.500000,-0.009237,-0.009879,0.021624,0.999675,-22.477518,422.217529,81.754196
151,1.510000,-0.009235,-0.009962,0.021641,0.999673,-22.451977,422.214264,81.759964
152,1.520000,-0.009431,-0.009910,0.021584,0.999673,-22.434284,422.198547,81.749641
153,1.530000,-0.009449,-0.009825,0.021375,0.999679,-22.403721,422.197723,81.745712
154,1.540000,-0.009462,-0.009786,0.021365,0.999679,-22.378351,422.202911,81.741722
155,1.550000,-0.009511,-0.009942,0.021528,0.999674,-22.350670,422.213745,81.736290
156,1.560000,-0.009548,-0.010057,0.021604,0.999671,-22.306887,422.215790,81.732780
157,1.570000,-0.009576,-0.010004,0.021536,0.999672,-22.261089,422.218536,81.729233
158,1.580000,-0.009600,-0.010103,0.021660,0.999668,-22.218933,422.220978,81.732521
159,1.590000,-0.009561,-0.010123,0.022026,0.999660,-22.156372,422.218964,81.739334
160,1.600000,-0.009371,-0.010077,0.022061,0.999662,-22.097820,422.228485,81.755417
161,1.610000,-0.009384,-0.010020,0.022098,0.999662,-22.047619,422.230408,81.764381
162,1.620000,-0.009358,-0.009814,0.021904,0.999668,-21.980551,422.222809,81.784134
163,1.630000,-0.009355,-0.009720,0.021560,0.999677,-21.908583,422.207275,81.799759
164,1.640000,-0.009343,-0.009637,0.021404,0.999681,-21.871243,422.181763,81.799156
165,1.650000,-0.009359,-0.009721,0.021370,0.999681,-21.856247,422.157593,81.792992
166,1.660000,-0.009364,-0.009793,0.021341,0.999681,-21.859535,422.147797,81.785538
167,1.670000,-0.009351,-0.009822,0.021323,0.999681,-21.874458,422.145508,81.778816
168,1.680000,-0.009381,-0.009924,0.021460,0.999676,-21.889931,422.151031,81.763107
169,1.690000,-0.009404,-0.009892,0.021460,0.999677,-21.891184,422.152710,81.759407
170,1.700000,-0.009420,-0.009794,0.021335,0.999680,-21.876373,422.142609,81.772247
171,1.710000,-0.009461,-0.009779,0.021219,0.999682,-21.851357,422.120575,81.786499
172,1.720000,-0.009475,-0.009701,0.021037,0.999687,-21.815054,422.102936,81.792305
173,1.730000,-0.009483,-0.009855,0.021122,0.999683,-21.768105,422.108429,81.789009
174,1.740000,-0.009493,-0.009608,0.020740,0.999694,-21.719378,422.115417,81.778145
175,1.750000,-0.009471,-0.009534,0.020770,0.999694,-21.684103,422.140198,81.774940
176,1.760000,-0.009465,-0.009607,0.021353,0.999681,-21.645498,422.155334,81.766991
177,1.770000,-0.009472,-0.009616,0.021414,0.999680,-21.615541,422.154510,81.762489
178,1.780000,-0.009458,-0.009827,0.021721,0.999671,-21.591837,422.144257,81.771378
179,1.790000,-0.009484,-0.009938,0.021689,0.999670,-21.565750,422.122711,81.772614
180,1.800000,-0.009513,-0.010008,0.021661,0.999670,-21.544914,422.110291,81.761147
181,1.810000,-0.009558,-0.010020,0.021425,0.999675,-21.509804,422.108978,81.751663
182,1.820000,-0.009567,-0.009999,0.021455,0.999674,-21.494249,422.117493,81.745827
183,1.830000,-0.009578,-0.009998,0.021565,0.999672,-21.458954,422.130829,81.740479
184,1.840000,-0.009533,-0.009932,0.021560,0.999673,-21.409323,422.134369,81.737679
185,1.850000,-0.009534,-0.009764,0.021371,0.999678,-21.345894,422.130920,81.740631
186,1.860000,-0.009475,-0.009885,0.021622,0.999673,-21.227314,422.117188,81.764145
187,1.870000,-0.009441,-0.009859,0.021739,0.999671,-21.134153,422.115906,81.798637
188,1.880000,-0.009412,-0.009568,0.021541,0.999678,-21.028101,422.127258,81.833038
189,1.890000,-0.009395,-0.009321,0.021232,0.999687,-20.913754,422.152832,81.867455
190,1.900000,-0.009310,-0.009206,0.021662,0.999680,-20.801348,422.176819,81.888123
191,1.910000,-0.009288,-0.009396,0.022087,0.999669,-20.662846,422.206390,81.901802
192,1.920000,-0.009267,-0.009455,0.022220,0.999665,-20.526369,422.224091,81.912292
193,1.930000,-0.009206,-0.009302,0.022195,0.999668,-20.367586,422.229034,81.922066
194,1.940000,-0.009205,-0.009370,0.022298,0.999665,-20.191601,422.235382,81.932770
195,1.950000,-0.009215,-0.009189,0.021984,0.999674,-20.013676,422.239807,81.949432
196,1.960000,-0.009213,-0.009012,0.022100,0.999673,-19.820576,422.238556,81.960068
197,1.970000,-0.009238,-0.009089,0.022205,0.999669,-19.648796,422.241760,81.975861
198,1.980000,-0.009185,-0.008951,0.022329,0.999668,-19.480213,422.239105,81.993492
199,1.990000,-0.009102,-0.010379,0.023248,0.999635,-19.245569,422.234833,82.054054
200,2.000000,-0.009434,-0.009184,0.022429,0.999662,-19.119301,422.216827,82.036255
201,2.010000,-0.009407,-0.009304,0.022571,0.999658,-18.952515,422.211212,82.026878
202,2.020000,-0.009166,-0.009137,0.022452,0.999664,-18.803286,422.240479,82.067734
203,2.030000,-0.009186,-0.009028,0.022308,0.999668,-18.669731,422.246399,82.070587
204,2.040000,-0.009182,-0.009090,0.022546,0.999662,-18.516008,422.237946,82.068573
205,2.050000,-0.009216,-0.009075,0.022276,0.999668,-18.365835,422.223663,82.068085
206,2.060000,-0.009235,-0.008958,0.022233,0.999670,-18.238382,422.224335,82.083382
207,2.070000,-0.009193,-0.008877,0.022538,0.999664,-18.072020,422.214020,82.091202
208,2.080000,-0.009149,-0.008900,0.022382,0.999668,-17.926628,422.218384,82.102219
209,2.090000,-0.009159,-0.008755,0.022304,0.999671,-17.832060,422.232941,82.111343
210,2.100000,-0.009108,-0.008633,0.022638,0.999665,-17.714125,422.244110,82.118790
211,2.110000,-0.009135,-0.008590,0.022555,0.999667,-17.627409,422.246185,82.116478
212,2.120000,-0.009068,-0.010353,0.023610,0.999627,-17.491617,422.236023,82.138626
213,2.130000,-0.009174,-0.010486,0.023526,0.999626,-17.413656,422.206238,82.118393
214,2.140000,-0.009314,-0.009261,0.022661,0.999657,-17.398138,422.202515,82.081833
215,2.150000,-0.009364,-0.009095,0.022540,0.999661,-17.352673,422.215820,82.069649
216,2.160000,-0.009347,-0.008854,0.022381,0.999667,-17.305878,422.238434,82.059410
217,2.170000,-0.009552,-0.008844,0.022432,0.999664,-17.269732,422.249512,82.045151
218,2.180000,-0.009259,-0.008804,0.022662,0.999662,-17.208054,422.286530,82.064423
219,2.190000,-0.009268,-0.008850,0.022706,0.999660,-17.162973,422.283783,82.061455
220,2.200000,-0.009275,-0.009014,0.022826,0.999656,-17.106596,422.265717,82.066307
221,2.210000,-0.009282,-0.009080,0.022913,0.999653,-17.060904,422.281891,82.068726
222,2.220000,-0.009503,-0.009058,0.023008,0.999649,-17.019159,422.305359,82.059937
223,2.230000,-0.009524,-0.008807,0.022858,0.999655,-16.957340,422.339752,82.065308
224,2.240000,-0.009357,-0.008891,0.023030,0.999651,-16.901558,422.375031,82.085022
225,2.250000,-0.009331,-0.008800,0.022931,0.999655,-16.831808,422.377655,82.092506
226,2.260000,-0.009250,-0.008920,0.023172,0.999649,-16.691061,422.364929,82.089668
227,2.270000,-0.009350,-0.008833,0.022996,0.999653,-16.584660,422.334961,82.100395
228,2.280000,-0.009374,-0.009026,0.022934,0.999652,-16.457634,422.334381,82.102814
229,2.290000,-0.009338,-0.008910,0.023149,0.999649,-16.325672,422.346588,82.091934
230,2.300000,-0.009329,-0.008797,0.023140,0.999650,-16.211946,422.361023,82.089516
231,2.310000,-0.009349,-0.008909,0.023125,0.999649,-16.049944,422.363037,82.088387
232,2.320000,-0.009465,-0.008892,0.023187,0.999647,-15.861494,422.341278,82.068268
233,2.330000,-0.009393,-0.008710,0.023029,0.999653,-15.724841,422.335785,82.085983
234,2.340000,-0.009367,-0.008832,0.022782,0.999658,-15.519226,422.327423,82.090881
235,2.350000,-0.009360,-0.008919,0.023469,0.999641,-15.368648,422.345856,82.094627
236,2.360000,-0.009376,-0.008679,0.023234,0.999648,-15.207294,422.380463,82.102509
237,2.370000,-0.009363,-0.008634,0.023394,0.999645,-15.020261,422.378601,82.119713
238,2.380000,-0.009387,-0.008560,0.023168,0.999651,-14.853613,422.362427,82.139404
239,2.390000,-0.009372,-0.008250,0.022840,0.999661,-14.662469,422.341675,82.156128
240,2.400000,-0.009383,-0.008742,0.023464,0.999642,-14.473514,422.331757,82.164009
241,2.410000,-0.009396,-0.008578,0.023220,0.999650,-14.317983,422.339233,82.164787
242,2.420000,-0.009466,-0.008693,0.023324,0.999645,-14.082579,422.313812,82.172440
243,2.430000,-0.009425,-0.008431,0.023063,0.999654,-13.890963,422.337158,82.174141
244,2.440000,-0.009343,-0.008084,0.022747,0.999665,-13.712463,422.361420,82.176476
245,2.450000,-0.009339,-0.008535,0.023665,0.999640,-13.523204,422.382385,82.185814
246,2.460000,-0.009493,-0.008239,0.023271,0.999650,-13.352650,422.366669,82.182304
247,2.470000,-0.009319,-0.008443,0.023656,0.999641,-13.139224,422.364868,82.212738
248,2.480000,-0.009402,-0.008530,0.023392,0.999646,-12.931611,422.349609,82.230515
249,2.490000,-0.009376,-0.008387,0.023592,0.999643,-12.770120,422.349731,82.234299
250,2.500000,-0.009466,-0.008254,0.023649,0.999642,-12.605682,422.371521,82.238503
251,2.510000,-0.009526,-0.008307,0.023339,0.999648,-12.416537,422.404175,82.240089
252,2.520000,-0.009515,-0.008365,0.023837,0.999636,-12.262047,422.427917,82.244125
253,2.530000,-0.009404,-0.008283,0.023911,0.999636,-12.111599,422.430450,82.271599
254,2.540000,-0.009447,-0.008294,0.023567,0.999643,-11.934075,422.400299,82.280891
255,2.550000,-0.009506,-0.008340,0.023780,0.999637,-11.731673,422.370148,82.288185
256,2.560000,-0.009493,-0.007953,0.023154,0.999655,-11.563340,422.362854,82.286118
257,2.570000,-0.009492,-0.008261,0.023352,0.999648,-11.438308,422.382324,82.275108
258,2.580000,-0.009478,-0.008302,0.023826,0.999637,-11.281253,422.410583,82.261864
259,2.590000,-0.009434,-0.008022,0.023660,0.999643,-11.151147,422.418976,82.254044
260,2.600000,-0.009543,-0.008253,0.023866,0.999636,-10.998319,422.391479,82.238098
261,2.610000,-0.009511,-0.008405,0.023887,0.999634,-10.865097,422.390930,82.254715
262,2.620000,-0.009531,-0.008302,0.023757,0.999638,-10.758106,422.384552,82.265221
263,2.630000,-0.009567,-0.009262,0.023994,0.999623,-10.566086,422.383057,82.296791
264,2.640000,-0.009512,-0.008212,0.024054,0.999632,-10.513489,422.410797,82.304939
265,2.650000,-0.009499,-0.008330,0.024224,0.999627,-10.432763,422.426178,82.319130
266,2.660000,-0.009521,-0.008286,0.024058,0.999631,-10.325946,422.414246,82.332146
267,2.670000,-0.009489,-0.008012,0.023735,0.999641,-10.225009,422.374603,82.334091
268,2.680000,-0.009529,-0.008057,0.023399,0.999648,-10.121361,422.359314,82.327698
269,2.690000,-0.009520,-0.008292,0.023906,0.999635,-10.025323,422.357239,82.317062
270,2.700000,-0.009521,-0.008368,0.024005,0.999632,-9.952770,422.366547,82.308777
271,2.710000,-0.009544,-0.008296,0.024076,0.999630,-9.878048,422.380890,82.303726
272,2.720000,-0.009513,-0.008020,0.023717,0.999641,-9.806611,422.388916,82.308411
273,2.730000,-0.009705,-0.008018,0.023822,0.999637,-9.751043,422.372223,82.311607
274,2.740000,-0.009762,-0.008086,0.023655,0.999640,-9.678266,422.364075,82.322350
275,2.750000,-0.009522,-0.008178,0.023999,0.999633,-9.626699,422.371613,82.349648
276,2.760000,-0.009546,-0.008091,0.023962,0.999635,-9.586475,422.380341,82.361320
277,2.770000,-0.009559,-0.008099,0.023957,0.999635,-9.552509,422.393311,82.358337
278,2.780000,-0.009579,-0.008202,0.024075,0.999631,-9.525737,422.396088,82.354729
279,2.790000,-0.009599,-0.008213,0.024112,0.999629,-9.491208,422.397400,82.348801
280,2.800000,-0.009606,-0.008220,0.024019,0.999632,-9.450343,422.394348,82.345581
281,2.810000,-0.009650,-0.008254,0.023967,0.999632,-9.405500,422.376251,82.339111
282,2.820000,-0.009661,-0.008038,0.023602,0.999642,-9.334339,422.347839,82.324066
283,2.830000,-0.009672,-0.008052,0.023612,0.999642,-9.277641,422.336884,82.309006
284,2.840000,-0.009695,-0.008009,0.023378,0.999648,-9.204532,422.336334,82.291611
285,2.850000,-0.009670,-0.008109,0.023873,0.999635,-9.132824,422.332977,82.286942
286,2.860000,-0.009647,-0.008069,0.023830,0.999637,-9.073378,422.330872,82.300438
287,2.870000,-0.009628,-0.008166,0.024005,0.999632,-8.988772,422.338318,82.324326
288,2.880000,-0.009579,-0.008006,0.023862,0.999637,-8.907306,422.347473,82.347939
289,2.890000,-0.009576,-0.008079,0.023930,0.999635,-8.834480,422.346527,82.369690
290,2.900000,-0.009624,-0.008182,0.023982,0.999633,-8.700866,422.318909,82.397758
291,2.910000,-0.009627,-0.008129,0.023886,0.999635,-8.598917,422.298065,82.404877
292,2.920000,-0.009596,-0.007939,0.023636,0.999643,-8.487010,422.283478,82.398239
293,2.930000,-0.009603,-0.008038,0.023699,0.999641,-8.379278,422.282196,82.390083
294,2.940000,-0.009585,-0.008094,0.024074,0.999632,-8.265800,422.288452,82.384705
295,2.950000,-0.009587,-0.008037,0.024228,0.999628,-8.127953,422.316711,82.381569
296,2.960000,-0.009631,-0.007863,0.024146,0.999631,-7.998068,422.325714,82.376015
297,2.970000,-0.009558,-0.007985,0.024389,0.999625,-7.866783,422.353912,82.393631
298,2.980000,-0.009577,-0.007978,0.024331,0.999626,-7.697493,422.340363,82.410591
299,2.990000,-0.009579,-0.007615,0.023661,0.999645,-7.524262,422.309814,82.436760
