Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.41.39.809 午前,Capture Start Frame,49395333,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002536,-0.003673,0.016971,0.999846,-0.150006,418.966400,86.685173
13,0.130000,,,,,,,
14,0.140000,-0.002526,-0.003705,0.016955,0.999846,-0.149337,418.967285,86.681938
15,0.150000,-0.002533,-0.003778,0.017057,0.999844,-0.124329,418.961761,86.666199
16,0.160000,-0.002597,-0.003801,0.016773,0.999849,-0.077717,418.947662,86.655441
17,0.170000,-0.002604,-0.003787,0.016806,0.999848,-0.043142,418.936615,86.650383
18,0.180000,-0.002301,-0.003826,0.016824,0.999849,-0.008173,418.946106,86.682388
19,0.190000,-0.002296,-0.003792,0.016774,0.999850,0.018576,418.943481,86.687836
20,0.200000,-0.002295,-0.003843,0.016795,0.999849,0.040636,418.937866,86.693459
21,0.210000,-0.002287,-0.003821,0.016725,0.999850,0.053357,418.935577,86.697037
22,0.220000,-0.002286,-0.003812,0.016702,0.999851,0.048986,418.938599,86.697632
23,0.230000,-0.002285,-0.003721,0.016734,0.999851,0.021739,418.951080,86.692093
24,0.240000,,,,,,,
25,0.250000,-0.002591,-0.003680,0.016761,0.999849,-0.027731,418.964539,86.661217
26,0.260000,-0.002649,-0.003746,0.016875,0.999847,-0.061849,418.986450,86.652214
27,0.270000,-0.002679,-0.003727,0.016915,0.999846,-0.084727,419.003723,86.654617
28,0.280000,-0.002677,-0.003656,0.017006,0.999845,-0.107960,419.011505,86.656776
29,0.290000,-0.002665,-0.003638,0.017026,0.999845,-0.108902,419.013977,86.654503
30,0.300000,-0.002686,-0.003704,0.017077,0.999844,-0.093626,419.016541,86.647018
31,0.310000,-0.002680,-0.003631,0.016961,0.999846,-0.063170,419.019287,86.650444
32,0.320000,-0.002681,-0.003615,0.016930,0.999847,-0.032455,419.025330,86.655678
33,0.330000,-0.002705,-0.003585,0.016953,0.999846,0.002790,419.037384,86.656845
34,0.340000,-0.002742,-0.003484,0.016964,0.999846,0.046805,419.062897,86.654091
35,0.350000,-0.002795,-0.003450,0.016944,0.999847,0.096108,419.096283,86.651154
36,0.360000,-0.002506,-0.003706,0.017847,0.999831,0.130704,419.160156,86.672623
37,0.370000,-0.002516,-0.003747,0.018062,0.999827,0.162910,419.201385,86.666702
38,0.380000,-0.002521,-0.003711,0.018188,0.999825,0.184194,419.233459,86.663918
39,0.390000,-0.002461,-0.003641,0.018309,0.999823,0.206596,419.265198,86.669922
40,0.400000,-0.002468,-0.003617,0.018361,0.999822,0.224449,419.287262,86.682831
41,0.410000,-0.002437,-0.003525,0.018279,0.999824,0.241594,419.298981,86.700073
42,0.420000,,,,,,,
43,0.430000,-0.002459,-0.003697,0.018342,0.999822,0.284735,419.308014,86.727577
44,0.440000,,,,,,,
45,0.450000,-0.002463,-0.003648,0.018269,0.999823,0.326976,419.311798,86.734184
46,0.460000,-0.002486,-0.003688,0.018326,0.999822,0.345301,419.315399,86.728539
47,0.470000,-0.002508,-0.003689,0.018383,0.999821,0.363806,419.325134,86.723969
48,0.480000,-0.002538,-0.003657,0.018391,0.999821,0.379669,419.336304,86.722763
49,0.490000,-0.002519,-0.003706,0.018406,0.999821,0.401596,419.346375,86.726746
50,0.500000,-0.002490,-0.003599,0.018202,0.999825,0.439514,419.355255,86.736908
51,0.510000,-0.002460,-0.003721,0.018301,0.999823,0.477495,419.361694,86.750534
52,0.520000,-0.002439,-0.003734,0.018724,0.999815,0.523642,419.372009,86.763885
53,0.530000,,,,,,,
54,0.540000,-0.002430,-0.003662,0.018794,0.999814,0.632132,419.373932,86.784088
55,0.550000,-0.002397,-0.003467,0.018460,0.999821,0.748149,419.349609,86.796906
56,0.560000,-0.002404,-0.003447,0.018205,0.999825,0.866452,419.331390,86.811043
57,0.570000,-0.002414,-0.003565,0.018578,0.999818,0.980931,419.323120,86.818916
58,0.580000,-0.002441,-0.003600,0.018589,0.999818,1.125268,419.313843,86.816376
59,0.590000,-0.002474,-0.003722,0.018463,0.999820,1.266549,419.304901,86.813614
60,0.600000,-0.002509,-0.003595,0.018071,0.999827,1.396501,419.299500,86.809479
61,0.610000,-0.002517,-0.003796,0.018624,0.999816,1.522926,419.295227,86.807419
62,0.620000,-0.002572,-0.003707,0.018387,0.999821,1.627671,419.289764,86.804153
63,0.630000,,,,,,,
64,0.640000,-0.002539,-0.003627,0.018138,0.999826,1.823165,419.288177,86.809196
65,0.650000,-0.002487,-0.003698,0.018591,0.999817,1.899961,419.284973,86.818100
66,0.660000,-0.002470,-0.003809,0.018776,0.999813,1.986172,419.281372,86.830162
67,0.670000,,,,,,,
68,0.680000,-0.002533,-0.003788,0.018631,0.999816,2.115767,419.282257,86.836548
69,0.690000,-0.002516,-0.003797,0.018497,0.999819,2.166983,419.276672,86.834808
70,0.700000,,,,,,,
71,0.710000,-0.002609,-0.003958,0.018357,0.999820,2.212731,419.244751,86.794518
72,0.720000,-0.002663,-0.003997,0.018218,0.999823,2.220774,419.225555,86.777588
73,0.730000,-0.002628,-0.003955,0.018153,0.999824,2.208148,419.221710,86.782738
74,0.740000,-0.002447,-0.003825,0.018085,0.999826,2.191619,419.211700,86.821609
75,0.750000,-0.002350,-0.003555,0.017876,0.999831,2.190260,419.201538,86.860741
76,0.760000,-0.002294,-0.003549,0.017902,0.999831,2.195879,419.187073,86.904671
77,0.770000,-0.002234,-0.003562,0.017922,0.999831,2.216369,419.175690,86.949692
78,0.780000,-0.002197,-0.003761,0.018070,0.999827,2.247510,419.164307,86.988586
79,0.790000,-0.002074,-0.003692,0.017856,0.999832,2.296779,419.145569,87.030472
80,0.800000,-0.002020,-0.003624,0.017731,0.999834,2.360564,419.132843,87.048500
81,0.810000,-0.001927,-0.003576,0.017936,0.999831,2.446695,419.115753,87.065773
82,0.820000,,,,,,,
83,0.830000,-0.001797,-0.003475,0.017577,0.999838,2.700925,419.081024,87.099899
84,0.840000,,,,,,,
85,0.850000,-0.001866,-0.003699,0.018051,0.999829,3.069633,419.086334,87.112686
86,0.860000,-0.001848,-0.003759,0.018147,0.999827,3.271838,419.093262,87.127548
87,0.870000,-0.001889,-0.003836,0.018269,0.999824,3.525253,419.107727,87.137123
88,0.880000,-0.001905,-0.003660,0.018124,0.999827,3.766106,419.116333,87.126671
89,0.890000,-0.002020,-0.003802,0.018217,0.999825,3.973302,419.123932,87.112869
90,0.900000,,,,,,,
91,0.910000,-0.002240,-0.003988,0.018445,0.999819,4.458828,419.157593,87.089745
92,0.920000,-0.002266,-0.003604,0.018373,0.999822,4.691907,419.169495,87.087303
93,0.930000,-0.002326,-0.003814,0.018416,0.999820,4.910186,419.189728,87.088509
94,0.940000,-0.002334,-0.003621,0.018353,0.999822,5.125639,419.203491,87.090919
95,0.950000,-0.002413,-0.003860,0.018510,0.999818,5.375918,419.215332,87.090263
96,0.960000,-0.002742,-0.003644,0.018485,0.999819,5.628431,419.184509,87.053719
97,0.970000,-0.002463,-0.003854,0.018562,0.999817,5.842924,419.209015,87.088005
98,0.980000,-0.002119,-0.002997,0.017007,0.999849,6.169376,419.203461,87.145821
99,0.990000,-0.002129,-0.002996,0.016955,0.999850,6.436216,419.199127,87.162003
100,1.000000,-0.002179,-0.002971,0.016955,0.999850,6.682162,419.196472,87.176956
101,1.010000,-0.002173,-0.003061,0.016955,0.999849,6.960088,419.183533,87.195869
102,1.020000,-0.002149,-0.002879,0.016882,0.999851,7.170983,419.177246,87.215630
103,1.030000,-0.002161,-0.003108,0.017003,0.999848,7.474431,419.160553,87.223686
104,1.040000,-0.002085,-0.003000,0.016770,0.999853,7.713885,419.154755,87.234344
105,1.050000,-0.001983,-0.003459,0.016901,0.999849,7.987834,419.131592,87.280449
106,1.060000,-0.002029,-0.003002,0.016619,0.999855,8.226884,419.136230,87.261772
107,1.070000,-0.002047,-0.003060,0.016838,0.999851,8.496180,419.130951,87.272804
108,1.080000,-0.002120,-0.003037,0.016860,0.999851,8.772472,419.135559,87.277336
109,1.090000,-0.002107,-0.002911,0.016626,0.999855,9.034862,419.142761,87.286522
110,1.100000,-0.002176,-0.002994,0.016851,0.999851,9.291800,419.145569,87.290131
111,1.110000,-0.002164,-0.002858,0.016509,0.999857,9.593471,419.148132,87.299492
112,1.120000,-0.002242,-0.003147,0.016708,0.999853,9.923331,419.140808,87.299011
113,1.130000,-0.002233,-0.003093,0.016811,0.999851,10.210035,419.133911,87.305260
114,1.140000,-0.002233,-0.002923,0.016844,0.999851,10.559815,419.133545,87.312126
115,1.150000,-0.002272,-0.003164,0.016710,0.999853,10.883599,419.139801,87.318977
116,1.160000,-0.002260,-0.003111,0.016836,0.999851,11.220177,419.141815,87.330070
117,1.170000,-0.002193,-0.002943,0.016942,0.999850,11.546033,419.151947,87.364037
118,1.180000,-0.002190,-0.003183,0.017280,0.999843,11.857333,419.150940,87.384590
119,1.190000,-0.002199,-0.003022,0.016721,0.999853,12.230693,419.145813,87.404221
120,1.200000,-0.002150,-0.002834,0.016691,0.999854,12.581046,419.137451,87.426041
121,1.210000,-0.002177,-0.002993,0.016786,0.999852,12.903470,419.127686,87.442596
122,1.220000,-0.002224,-0.003075,0.016844,0.999851,13.296251,419.116180,87.441132
123,1.230000,-0.002174,-0.003264,0.016953,0.999849,13.657654,419.106812,87.440094
124,1.240000,-0.002226,-0.002900,0.016573,0.999856,14.002598,419.106445,87.446136
125,1.250000,-0.002186,-0.003098,0.016809,0.999852,14.365573,419.105072,87.470177
126,1.260000,-0.002139,-0.002822,0.016558,0.999857,14.692251,419.099762,87.504845
127,1.270000,-0.002077,-0.003069,0.016904,0.999850,15.070764,419.099457,87.544189
128,1.280000,-0.002070,-0.002612,0.015981,0.999867,15.422095,419.083740,87.573990
129,1.290000,-0.002009,-0.002722,0.016520,0.999858,15.725820,419.100647,87.592010
130,1.300000,-0.001986,-0.002802,0.016581,0.999857,16.134886,419.098480,87.608810
131,1.310000,-0.001987,-0.002758,0.016469,0.999859,16.512184,419.092987,87.624565
132,1.320000,-0.001974,-0.002931,0.016765,0.999853,16.884733,419.081543,87.640533
133,1.330000,-0.002081,-0.002738,0.016200,0.999863,17.297085,419.051239,87.641533
134,1.340000,-0.002114,-0.002851,0.016213,0.999862,17.641068,419.065125,87.648483
135,1.350000,-0.002159,-0.002874,0.016362,0.999860,18.075253,419.067169,87.663651
136,1.360000,-0.002187,-0.003054,0.016453,0.999858,18.489485,419.075104,87.671738
137,1.370000,-0.002255,-0.002962,0.016439,0.999858,18.850615,419.084106,87.671570
138,1.380000,-0.002238,-0.002939,0.016483,0.999857,19.280481,419.088196,87.677513
139,1.390000,-0.002228,-0.002826,0.016586,0.999856,19.646517,419.083191,87.688652
140,1.400000,-0.002243,-0.002852,0.016760,0.999853,20.014269,419.079193,87.702934
141,1.410000,-0.002239,-0.002916,0.016411,0.999859,20.363165,419.081696,87.724159
142,1.420000,-0.002176,-0.002985,0.016459,0.999858,20.686069,419.080170,87.743347
143,1.430000,-0.002151,-0.002824,0.016566,0.999856,21.041950,419.069153,87.762634
144,1.440000,-0.002191,-0.002805,0.016568,0.999856,21.370398,419.060425,87.785919
145,1.450000,-0.002230,-0.002915,0.016253,0.999861,21.669701,419.051270,87.798492
146,1.460000,-0.002180,-0.002721,0.016209,0.999863,22.017534,419.041534,87.811928
147,1.470000,-0.002179,-0.002922,0.016547,0.999856,22.343340,419.041046,87.822945
148,1.480000,-0.002231,-0.003201,0.016757,0.999852,22.686886,419.040558,87.823700
149,1.490000,-0.002311,-0.002806,0.016092,0.999864,23.011953,419.049042,87.823875
150,1.500000,-0.002327,-0.002660,0.016069,0.999865,23.308779,419.057098,87.831833
151,1.510000,-0.002377,-0.003042,0.016692,0.999853,23.676527,419.065491,87.832939
152,1.520000,-0.002398,-0.002858,0.016290,0.999860,23.993689,419.079956,87.840935
153,1.530000,-0.002362,-0.002420,0.015823,0.999869,24.288574,419.074249,87.869377
154,1.540000,-0.002282,-0.002826,0.016612,0.999856,24.616854,419.098999,87.890213
155,1.550000,-0.002218,-0.002788,0.016746,0.999853,24.902622,419.092010,87.906158
156,1.560000,-0.002216,-0.002748,0.016324,0.999861,25.183859,419.081696,87.923019
157,1.570000,-0.002207,-0.002781,0.016634,0.999855,25.462456,419.061310,87.949272
158,1.580000,-0.002202,-0.002539,0.016096,0.999865,25.684093,419.038391,87.963791
159,1.590000,-0.002180,-0.002828,0.016487,0.999858,25.962379,419.009644,87.971146
160,1.600000,-0.002154,-0.002329,0.015253,0.999879,26.206553,418.966858,87.993904
161,1.610000,-0.002208,-0.002732,0.016115,0.999864,26.410982,418.969635,88.011696
162,1.620000,-0.002155,-0.002560,0.015719,0.999871,26.650469,418.963043,88.016785
163,1.630000,-0.002152,-0.002935,0.016441,0.999858,26.857805,418.971069,88.024673
164,1.640000,-0.002072,-0.002559,0.015828,0.999869,27.060829,418.976166,88.037140
165,1.650000,-0.002037,-0.002759,0.016314,0.999861,27.264126,418.977631,88.047638
166,1.660000,-0.002024,-0.002680,0.015920,0.999868,27.450125,418.968689,88.057785
167,1.670000,-0.002107,-0.002517,0.016173,0.999864,27.671045,418.962067,88.080673
168,1.680000,-0.002134,-0.002513,0.015880,0.999869,27.873690,418.957764,88.085434
169,1.690000,-0.002125,-0.002731,0.016147,0.999864,28.039728,418.955261,88.091904
170,1.700000,-0.002038,-0.002529,0.015954,0.999868,28.234646,418.956238,88.106636
171,1.710000,-0.002048,-0.002654,0.015770,0.999870,28.408255,418.953583,88.112877
172,1.720000,-0.002075,-0.002871,0.016311,0.999861,28.576849,418.948883,88.110985
173,1.730000,-0.002074,-0.002389,0.015793,0.999870,28.731440,418.940460,88.122810
174,1.740000,-0.002093,-0.002557,0.015546,0.999874,28.878210,418.933807,88.129288
175,1.750000,-0.002137,-0.002778,0.016065,0.999865,29.047123,418.921539,88.138695
176,1.760000,-0.002075,-0.002557,0.015681,0.999872,29.190475,418.909119,88.149361
177,1.770000,-0.002064,-0.002705,0.015479,0.999874,29.324171,418.899780,88.160660
178,1.780000,-0.001925,-0.002812,0.015927,0.999867,29.490244,418.883514,88.179443
179,1.790000,-0.001812,-0.002840,0.015875,0.999868,29.629902,418.867126,88.199684
180,1.800000,-0.001743,-0.002708,0.015454,0.999875,29.784470,418.854401,88.215012
181,1.810000,-0.001747,-0.002113,0.015046,0.999883,29.956402,418.827881,88.243195
182,1.820000,-0.001714,-0.002236,0.015161,0.999881,30.087809,418.822296,88.261948
183,1.830000,-0.001651,-0.002337,0.015043,0.999883,30.258871,418.812531,88.279419
184,1.840000,-0.001588,-0.002295,0.015126,0.999882,30.410011,418.800598,88.295135
185,1.850000,-0.001584,-0.002578,0.015560,0.999874,30.531586,418.808350,88.303886
186,1.860000,-0.001611,-0.002562,0.015077,0.999882,30.718948,418.791443,88.307076
187,1.870000,-0.001570,-0.002468,0.015327,0.999878,30.883253,418.785736,88.323845
188,1.880000,-0.001592,-0.002558,0.015341,0.999878,31.019840,418.788269,88.324837
189,1.890000,-0.001626,-0.002382,0.014907,0.999885,31.162092,418.793091,88.318893
190,1.900000,-0.001670,-0.002471,0.015492,0.999876,31.289812,418.803986,88.315491
191,1.910000,-0.001665,-0.002502,0.015606,0.999874,31.434488,418.818329,88.315590
192,1.920000,-0.001651,-0.002312,0.015154,0.999881,31.578224,418.829346,88.323349
193,1.930000,-0.001671,-0.002488,0.015599,0.999874,31.719822,418.837524,88.328392
194,1.940000,-0.001698,-0.002515,0.015551,0.999874,31.881861,418.851593,88.330872
195,1.950000,-0.001649,-0.002392,0.015153,0.999881,32.042698,418.861145,88.337524
196,1.960000,-0.001652,-0.002521,0.015607,0.999874,32.205929,418.865784,88.336197
197,1.970000,-0.001674,-0.002446,0.015450,0.999876,32.351879,418.867188,88.336998
198,1.980000,-0.001722,-0.002377,0.015047,0.999883,32.499077,418.859772,88.330460
199,1.990000,-0.001807,-0.002622,0.015682,0.999872,32.673443,418.846588,88.324982
200,2.000000,-0.002443,-0.003509,0.016234,0.999859,32.833981,418.797577,88.318222
201,2.010000,-0.002479,-0.003504,0.015921,0.999864,32.961029,418.798340,88.317116
202,2.020000,-0.002441,-0.003436,0.016267,0.999859,33.098682,418.810211,88.323288
203,2.030000,-0.001817,-0.002741,0.015827,0.999869,33.176888,418.865326,88.345215
204,2.040000,-0.001769,-0.002399,0.015519,0.999875,33.267647,418.878326,88.359955
205,2.050000,-0.001749,-0.002241,0.015203,0.999880,33.363598,418.876068,88.367485
206,2.060000,-0.001760,-0.002429,0.015555,0.999875,33.457718,418.861053,88.368881
207,2.070000,-0.001802,-0.002358,0.015360,0.999878,33.555855,418.840790,88.370659
208,2.080000,-0.001800,-0.002311,0.015243,0.999880,33.624516,418.829742,88.360016
209,2.090000,-0.001843,-0.002476,0.015305,0.999878,33.685722,418.830719,88.360321
210,2.100000,-0.001881,-0.002338,0.015035,0.999883,33.759007,418.842468,88.359726
211,2.110000,-0.001899,-0.002303,0.015019,0.999883,33.819427,418.860229,88.362091
212,2.120000,-0.001919,-0.002390,0.015537,0.999875,33.896847,418.870758,88.360191
213,2.130000,-0.001975,-0.002591,0.015644,0.999872,33.966507,418.877136,88.356064
214,2.140000,-0.002005,-0.002534,0.015613,0.999873,34.015488,418.879639,88.353546
215,2.150000,-0.002019,-0.002672,0.015687,0.999871,34.079437,418.881042,88.344254
216,2.160000,-0.002013,-0.002581,0.015622,0.999873,34.122917,418.882690,88.343582
217,2.170000,-0.001981,-0.002580,0.015609,0.999873,34.161484,418.885925,88.350571
218,2.180000,-0.001980,-0.002543,0.015516,0.999874,34.203316,418.887817,88.357719
219,2.190000,-0.001970,-0.002405,0.015230,0.999879,34.247662,418.884918,88.364937
220,2.200000,-0.001975,-0.002474,0.015602,0.999873,34.296204,418.875244,88.366577
221,2.210000,-0.001978,-0.002508,0.015535,0.999874,34.341942,418.865936,88.365715
222,2.220000,-0.001997,-0.002661,0.015578,0.999873,34.389244,418.858887,88.363220
223,2.230000,-0.002589,-0.003535,0.016129,0.999860,34.471966,418.815247,88.349594
224,2.240000,-0.002608,-0.003531,0.016160,0.999860,34.514557,418.819061,88.346191
225,2.250000,-0.002617,-0.003471,0.016118,0.999861,34.545830,418.829193,88.343796
226,2.260000,-0.002609,-0.003379,0.016099,0.999861,34.581131,418.842896,88.342957
227,2.270000,-0.002604,-0.003328,0.016075,0.999862,34.609112,418.846741,88.345177
228,2.280000,-0.002625,-0.003554,0.016188,0.999859,34.641785,418.841675,88.345016
229,2.290000,-0.002600,-0.003534,0.016139,0.999860,34.659916,418.829620,88.350731
230,2.300000,-0.002611,-0.003316,0.015632,0.999869,34.683117,418.796539,88.355621
231,2.310000,-0.002558,-0.003262,0.015530,0.999871,34.691174,418.777710,88.367157
232,2.320000,-0.002535,-0.003287,0.015510,0.999871,34.695518,418.765991,88.375412
233,2.330000,-0.002527,-0.003240,0.015408,0.999873,34.701500,418.754456,88.383789
234,2.340000,-0.002513,-0.003111,0.015134,0.999878,34.719833,418.744019,88.390343
235,2.350000,-0.002520,-0.003082,0.015036,0.999879,34.735321,418.742462,88.389107
236,2.360000,-0.002527,-0.003153,0.015417,0.999873,34.762756,418.745605,88.384193
237,2.370000,-0.002581,-0.003205,0.015458,0.999872,34.795303,418.756165,88.368217
238,2.380000,-0.002631,-0.003344,0.015607,0.999869,34.831215,418.764893,88.358086
239,2.390000,-0.002625,-0.003349,0.015667,0.999868,34.872528,418.778168,88.348381
240,2.400000,-0.002640,-0.003532,0.015858,0.999865,34.914761,418.783966,88.346031
241,2.410000,-0.002676,-0.003550,0.015830,0.999865,34.952621,418.792236,88.341682
242,2.420000,-0.002671,-0.003492,0.015842,0.999865,34.989578,418.803864,88.347939
243,2.430000,-0.002647,-0.003254,0.015662,0.999869,35.022762,418.817017,88.366608
244,2.440000,-0.002630,-0.003062,0.015563,0.999871,35.058819,418.826416,88.386589
245,2.450000,-0.002603,-0.002953,0.015482,0.999872,35.099781,418.825134,88.396698
246,2.460000,-0.002629,-0.003191,0.015854,0.999866,35.161556,418.811920,88.397400
247,2.470000,-0.002592,-0.003403,0.016110,0.999861,35.243359,418.813751,88.404648
248,2.480000,-0.002653,-0.003525,0.016005,0.999862,35.334358,418.790863,88.402252
249,2.490000,-0.002676,-0.003584,0.015908,0.999864,35.417702,418.780060,88.396873
250,2.500000,-0.002679,-0.003549,0.015853,0.999864,35.513302,418.771240,88.391464
251,2.510000,-0.002666,-0.003554,0.015867,0.999864,35.604828,418.773743,88.401558
252,2.520000,-0.002667,-0.003511,0.016015,0.999862,35.709686,418.773773,88.409882
253,2.530000,-0.002664,-0.003537,0.016024,0.999862,35.797150,418.776428,88.412865
254,2.540000,-0.002685,-0.003704,0.016108,0.999860,35.867237,418.781036,88.412323
255,2.550000,-0.002681,-0.003620,0.016022,0.999862,35.933777,418.787231,88.411598
256,2.560000,-0.002644,-0.003537,0.015938,0.999863,35.987160,418.788971,88.414833
257,2.570000,-0.002618,-0.003553,0.015881,0.999864,36.043102,418.783722,88.418076
258,2.580000,-0.002585,-0.003536,0.016054,0.999862,36.124454,418.775238,88.420250
259,2.590000,-0.002929,-0.003472,0.015943,0.999863,36.203499,418.736359,88.418167
260,2.600000,-0.002550,-0.003490,0.015964,0.999863,36.260284,418.759491,88.456429
261,2.610000,-0.002563,-0.003507,0.015862,0.999865,36.325752,418.753235,88.456207
262,2.620000,-0.002619,-0.003573,0.016008,0.999862,36.376236,418.746216,88.449669
263,2.630000,-0.002600,-0.003497,0.015757,0.999866,36.455391,418.758301,88.445915
264,2.640000,-0.002606,-0.003408,0.015917,0.999864,36.483665,418.760223,88.445824
265,2.650000,-0.002610,-0.003494,0.016007,0.999862,36.559883,418.769470,88.443993
266,2.660000,-0.002621,-0.003495,0.016286,0.999858,36.599426,418.774261,88.443001
267,2.670000,-0.002639,-0.003470,0.016236,0.999859,36.650383,418.792145,88.448311
268,2.680000,-0.002636,-0.003398,0.016364,0.999857,36.656982,418.803436,88.459297
269,2.690000,-0.002661,-0.003443,0.016315,0.999857,36.684311,418.817780,88.452354
270,2.700000,-0.002672,-0.003403,0.016405,0.999856,36.681446,418.819397,88.443069
271,2.710000,-0.002684,-0.003443,0.016384,0.999856,36.691788,418.829193,88.428925
272,2.720000,-0.002702,-0.003462,0.016516,0.999854,36.680882,418.835236,88.424782
273,2.730000,-0.002716,-0.003472,0.016515,0.999854,36.682415,418.841553,88.419304
274,2.740000,-0.002714,-0.003432,0.016582,0.999853,36.673145,418.848053,88.420197
275,2.750000,-0.002679,-0.003453,0.016584,0.999853,36.667587,418.849670,88.430511
276,2.760000,-0.002637,-0.003482,0.016636,0.999852,36.660954,418.848969,88.447891
277,2.770000,-0.002602,-0.003466,0.016665,0.999852,36.656185,418.845093,88.461395
278,2.780000,-0.002591,-0.003492,0.016589,0.999853,36.663780,418.837952,88.460495
279,2.790000,-0.002575,-0.003496,0.016536,0.999854,36.670437,418.827301,88.463486
280,2.800000,-0.002580,-0.003481,0.016376,0.999857,36.683552,418.813904,88.468086
281,2.810000,-0.002597,-0.003486,0.016366,0.999857,36.695374,418.806061,88.461815
282,2.820000,-0.002638,-0.003421,0.016356,0.999857,36.704548,418.809082,88.451630
283,2.830000,-0.002619,-0.003390,0.016419,0.999856,36.701431,418.824646,88.443199
284,2.840000,-0.002622,-0.003394,0.016507,0.999855,36.696293,418.835663,88.442307
285,2.850000,-0.002615,-0.003391,0.016550,0.999854,36.688702,418.841278,88.443336
286,2.860000,-0.002613,-0.003377,0.016617,0.999853,36.682117,418.846130,88.445335
287,2.870000,-0.002613,-0.003407,0.016674,0.999852,36.673790,418.854828,88.448463
288,2.880000,-0.002619,-0.003426,0.016679,0.999852,36.672268,418.857025,88.451210
289,2.890000,-0.002641,-0.003462,0.016695,0.999851,36.673786,418.858002,88.452415
290,2.900000,-0.002657,-0.003455,0.016726,0.999851,36.678741,418.864380,88.447914
291,2.910000,-0.002677,-0.003412,0.016730,0.999851,36.681721,418.873932,88.438248
292,2.920000,-0.002797,-0.003411,0.016866,0.999848,36.687111,418.894409,88.424698
293,2.930000,-0.002829,-0.003394,0.016952,0.999847,36.686905,418.914978,88.417595
294,2.940000,-0.002845,-0.003401,0.017127,0.999844,36.686836,418.939117,88.416611
295,2.950000,-0.002868,-0.003354,0.017056,0.999845,36.684353,418.974884,88.418480
296,2.960000,-0.002849,-0.003375,0.017223,0.999842,36.695156,418.999084,88.422485
297,2.970000,-0.002820,-0.003427,0.017322,0.999840,36.714222,419.010040,88.433052
298,2.980000,-0.002813,-0.003405,0.017263,0.999841,36.744659,419.019043,88.444595
299,2.990000,-0.002777,-0.003373,0.017264,0.999841,36.780087,419.029877,88.447495
300,3.000000,-0.002788,-0.003366,0.017342,0.999840,36.812943,419.046021,88.440933
301,3.010000,-0.002757,-0.003408,0.017930,0.999830,36.848972,419.065857,88.438759
302,3.020000,-0.002709,-0.003212,0.017867,0.999832,36.876522,419.084686,88.448128
303,3.030000,-0.002107,-0.002600,0.017569,0.999840,36.883430,419.141449,88.477539
304,3.040000,-0.002103,-0.002505,0.017586,0.999840,36.893982,419.161591,88.480629
305,3.050000,-0.002698,-0.003203,0.018133,0.999827,36.928940,419.139221,88.465401
306,3.060000,-0.002747,-0.003311,0.018323,0.999823,36.944378,419.153015,88.470421
307,3.070000,-0.002735,-0.003053,0.017871,0.999832,36.972385,419.142181,88.478020
