Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.05.01.610 午前,Capture Start Frame,49535511,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002396,-0.003110,0.018528,0.999821,-9.530961,419.311157,113.583443
13,0.130000,-0.002460,-0.003141,0.018603,0.999819,-9.519532,419.329254,113.569336
14,0.140000,-0.002512,-0.003165,0.018669,0.999818,-9.506325,419.340393,113.565155
15,0.150000,-0.002523,-0.003176,0.018674,0.999817,-9.493389,419.345673,113.565125
16,0.160000,-0.002530,-0.003197,0.018729,0.999816,-9.477270,419.351837,113.566566
17,0.170000,-0.002534,-0.003190,0.018763,0.999816,-9.467207,419.358337,113.569466
18,0.180000,-0.002501,-0.003158,0.018764,0.999816,-9.457981,419.365997,113.577522
19,0.190000,-0.002506,-0.003146,0.018811,0.999815,-9.451656,419.369293,113.584602
20,0.200000,-0.002521,-0.003159,0.018816,0.999815,-9.444201,419.370850,113.585167
21,0.210000,-0.002568,-0.003220,0.018804,0.999815,-9.435079,419.374969,113.580231
22,0.220000,-0.002573,-0.003123,0.018611,0.999819,-9.437573,419.390228,113.574532
23,0.230000,-0.002591,-0.003141,0.018665,0.999818,-9.434817,419.406250,113.567879
24,0.240000,-0.002659,-0.003238,0.018835,0.999814,-9.422591,419.429230,113.557884
25,0.250000,-0.002689,-0.003353,0.018967,0.999811,-9.396923,419.445282,113.554214
26,0.260000,-0.002728,-0.003513,0.019117,0.999807,-9.358824,419.462219,113.554924
27,0.270000,-0.002750,-0.003522,0.019244,0.999805,-9.321310,419.481232,113.556023
28,0.280000,-0.003467,-0.003752,0.020873,0.999769,-9.247205,419.521973,113.596352
29,0.290000,-0.003548,-0.003810,0.021129,0.999763,-9.199589,419.553864,113.597740
30,0.300000,-0.003503,-0.003755,0.021112,0.999764,-9.162329,419.572449,113.594849
31,0.310000,-0.003546,-0.003856,0.021742,0.999750,-9.118427,419.583801,113.598320
32,0.320000,-0.003533,-0.003739,0.021575,0.999754,-9.073608,419.584991,113.598343
33,0.330000,-0.003535,-0.003724,0.021555,0.999754,-9.043682,419.582672,113.602577
34,0.340000,-0.003547,-0.003728,0.021570,0.999754,-9.018853,419.587677,113.609322
35,0.350000,-0.002767,-0.003055,0.019267,0.999806,-9.025598,419.558990,113.564888
36,0.360000,-0.002763,-0.003083,0.019280,0.999806,-9.007130,419.571472,113.565506
37,0.370000,-0.002743,-0.003321,0.019643,0.999798,-8.974439,419.604034,113.572037
38,0.380000,-0.002733,-0.003288,0.019630,0.999798,-8.931816,419.614471,113.568924
39,0.390000,-0.002738,-0.003044,0.019421,0.999803,-8.882112,419.625031,113.567322
40,0.400000,-0.002773,-0.003190,0.019494,0.999801,-8.811098,419.635132,113.562790
41,0.410000,-0.002727,-0.003645,0.019659,0.999796,-8.677703,419.623657,113.587814
42,0.420000,,,,,,,
43,0.430000,-0.002827,-0.003769,0.019360,0.999801,-8.452728,419.599426,113.572632
44,0.440000,-0.002941,-0.003380,0.019298,0.999804,-8.360723,419.608582,113.539680
45,0.450000,-0.002977,-0.003278,0.019643,0.999797,-8.210817,419.621063,113.531662
46,0.460000,-0.002992,-0.003307,0.019717,0.999796,-8.069612,419.631622,113.536026
47,0.470000,-0.002973,-0.003266,0.019532,0.999800,-7.916914,419.631470,113.548737
48,0.480000,-0.002941,-0.003295,0.019780,0.999795,-7.728911,419.625916,113.563309
49,0.490000,-0.002796,-0.003402,0.019163,0.999807,-7.514886,419.611053,113.614273
50,0.500000,-0.002907,-0.003399,0.019808,0.999794,-7.375495,419.609344,113.594475
51,0.510000,-0.002906,-0.003121,0.019403,0.999803,-7.204044,419.604950,113.599579
52,0.520000,-0.002922,-0.003166,0.019606,0.999798,-7.040282,419.600128,113.602783
53,0.530000,-0.002990,-0.003414,0.019778,0.999794,-6.835677,419.605377,113.605324
54,0.540000,-0.002862,-0.003522,0.019213,0.999805,-6.590114,419.610443,113.647781
55,0.550000,-0.002944,-0.003341,0.019605,0.999798,-6.423772,419.622406,113.630264
56,0.560000,-0.002939,-0.002919,0.019000,0.999811,-6.166410,419.604919,113.635994
57,0.570000,-0.002849,-0.003126,0.019584,0.999799,-5.915981,419.616333,113.658730
58,0.580000,-0.002793,-0.003282,0.019786,0.999795,-5.645886,419.610138,113.679626
59,0.590000,-0.003548,-0.003496,0.021248,0.999762,-5.340071,419.624054,113.740547
60,0.600000,-0.002822,-0.003038,0.019713,0.999797,-5.121952,419.598175,113.722771
61,0.610000,-0.002616,-0.003524,0.019634,0.999798,-4.779212,419.581085,113.781715
62,0.620000,-0.002667,-0.003104,0.019623,0.999799,-4.510092,419.575378,113.775482
63,0.630000,-0.003388,-0.003364,0.021218,0.999764,-4.220480,419.585419,113.837936
64,0.640000,,,,,,,
65,0.650000,-0.002644,-0.002874,0.019307,0.999806,-3.624006,419.568207,113.829697
66,0.660000,,,,,,,
67,0.670000,-0.003527,-0.004376,0.021608,0.999751,-2.868722,419.584045,113.941719
68,0.680000,-0.003536,-0.003920,0.021980,0.999744,-2.601983,419.606964,113.907417
69,0.690000,-0.002734,-0.003110,0.019831,0.999795,-2.228780,419.582611,113.863304
70,0.700000,-0.002713,-0.003105,0.019796,0.999796,-1.820651,419.577301,113.882088
71,0.710000,-0.002771,-0.003198,0.019908,0.999793,-1.435321,419.580597,113.895905
72,0.720000,-0.002766,-0.003460,0.019489,0.999800,-0.906303,419.561951,113.940132
73,0.730000,-0.002798,-0.003148,0.019734,0.999796,-0.493927,419.591370,113.937126
74,0.740000,-0.002783,-0.003032,0.019595,0.999800,-0.016487,419.586609,113.947769
75,0.750000,-0.002861,-0.002950,0.019339,0.999805,0.476486,419.562988,113.953979
76,0.760000,-0.002801,-0.003352,0.019338,0.999803,0.948520,419.572113,114.001427
77,0.770000,-0.002933,-0.003135,0.019523,0.999800,1.470711,419.587555,113.987953
78,0.780000,,,,,,,
79,0.790000,-0.003669,-0.003507,0.021436,0.999757,2.470874,419.623993,114.050346
80,0.800000,-0.002986,-0.003223,0.019687,0.999797,3.106415,419.603851,114.025208
81,0.810000,-0.003026,-0.003327,0.019639,0.999797,3.666093,419.600800,114.040382
82,0.820000,-0.003042,-0.003077,0.019646,0.999798,4.244404,419.595337,114.060295
83,0.830000,-0.003089,-0.003061,0.019526,0.999800,4.825047,419.590179,114.085327
84,0.840000,-0.003109,-0.003155,0.019516,0.999800,5.362066,419.588654,114.106567
85,0.850000,-0.003091,-0.003179,0.019646,0.999797,6.034346,419.583923,114.134544
86,0.860000,-0.003054,-0.003221,0.019712,0.999796,6.633936,419.572510,114.165482
87,0.870000,,,,,,,
88,0.880000,-0.003071,-0.003179,0.019598,0.999798,7.729417,419.555054,114.205215
89,0.890000,-0.003109,-0.002985,0.019183,0.999807,8.486949,419.511810,114.224495
90,0.900000,-0.003102,-0.003203,0.019505,0.999800,9.066394,419.516205,114.245262
91,0.910000,-0.003177,-0.003052,0.019024,0.999809,9.677752,419.491180,114.259789
92,0.920000,-0.003123,-0.003161,0.019111,0.999808,10.190073,419.505493,114.292114
93,0.930000,-0.003099,-0.003166,0.019414,0.999802,10.823664,419.496094,114.323402
94,0.940000,-0.003080,-0.003075,0.019223,0.999806,11.390664,419.495544,114.363617
95,0.950000,-0.003082,-0.002939,0.018909,0.999812,11.886732,419.480865,114.381409
96,0.960000,-0.003070,-0.003030,0.019120,0.999808,12.493091,419.459961,114.414062
97,0.970000,-0.003050,-0.003049,0.019242,0.999806,13.022025,419.473236,114.435303
98,0.980000,-0.003045,-0.003068,0.019113,0.999808,13.544932,419.472717,114.454453
99,0.990000,-0.003068,-0.003208,0.019158,0.999807,14.056939,419.467224,114.475571
100,1.000000,-0.003042,-0.003220,0.019410,0.999802,14.512565,419.462860,114.490875
101,1.010000,-0.003064,-0.002899,0.019184,0.999807,15.066079,419.457916,114.510818
102,1.020000,-0.003079,-0.002901,0.019072,0.999809,15.557991,419.461334,114.536743
103,1.030000,-0.003024,-0.002907,0.019071,0.999809,16.001268,419.455322,114.556732
104,1.040000,-0.003065,-0.003055,0.019051,0.999809,16.551910,419.444641,114.586281
105,1.050000,-0.003027,-0.003195,0.019394,0.999802,17.045288,419.430420,114.607788
106,1.060000,-0.003011,-0.003087,0.019209,0.999806,17.538849,419.410675,114.631783
107,1.070000,-0.003585,-0.003449,0.020838,0.999771,18.047226,419.415955,114.702820
108,1.080000,-0.002993,-0.003063,0.019364,0.999803,18.434677,419.399200,114.698570
109,1.090000,-0.002987,-0.003026,0.019167,0.999807,18.934130,419.397888,114.733253
110,1.100000,-0.003569,-0.003427,0.020770,0.999772,19.411953,419.409302,114.799271
111,1.110000,-0.002945,-0.003120,0.019359,0.999803,19.785032,419.391418,114.784714
112,1.120000,-0.002905,-0.003047,0.019121,0.999808,20.261696,419.384094,114.802170
113,1.130000,-0.003597,-0.003572,0.020753,0.999772,20.716393,419.392242,114.857323
114,1.140000,-0.002861,-0.003061,0.019042,0.999810,21.120272,419.367065,114.827049
115,1.150000,-0.002876,-0.003035,0.018952,0.999812,21.549980,419.370148,114.842628
116,1.160000,-0.003486,-0.003303,0.020181,0.999785,21.951658,419.392517,114.905197
117,1.170000,-0.002231,-0.002898,0.019035,0.999812,22.414877,419.340057,114.855606
118,1.180000,-0.002896,-0.003121,0.019054,0.999809,22.796406,419.378204,114.913651
119,1.190000,-0.002913,-0.002975,0.018910,0.999813,23.161875,419.371582,114.921242
120,1.200000,-0.003590,-0.003407,0.020438,0.999779,23.640858,419.383240,114.968063
121,1.210000,-0.002908,-0.003168,0.019064,0.999809,24.029375,419.361145,114.944283
122,1.220000,-0.002927,-0.003155,0.019115,0.999808,24.438850,419.351074,114.966553
123,1.230000,-0.003599,-0.003726,0.020667,0.999773,24.881046,419.363617,115.017494
124,1.240000,-0.003039,-0.003283,0.019239,0.999805,25.217493,419.344574,115.004021
125,1.250000,-0.002376,-0.003371,0.019967,0.999792,25.669859,419.318756,114.983963
126,1.260000,-0.002980,-0.003025,0.018750,0.999815,26.062408,419.307281,115.028877
127,1.270000,-0.002926,-0.003033,0.018726,0.999816,26.388947,419.325531,115.042297
128,1.280000,-0.002928,-0.003023,0.018662,0.999817,26.800493,419.326782,115.053741
129,1.290000,-0.002968,-0.003116,0.018883,0.999812,27.171469,419.320892,115.066650
130,1.300000,-0.002986,-0.003184,0.018946,0.999811,27.533897,419.313690,115.075989
131,1.310000,-0.003615,-0.003344,0.020377,0.999780,27.889523,419.328186,115.119644
132,1.320000,-0.003095,-0.003262,0.019001,0.999809,28.170843,419.324890,115.104675
133,1.330000,-0.003040,-0.003285,0.018932,0.999811,28.542429,419.325500,115.116692
134,1.340000,-0.002988,-0.002961,0.018862,0.999813,28.854612,419.325653,115.131149
135,1.350000,-0.003505,-0.003247,0.020090,0.999787,29.151022,419.337128,115.173019
136,1.360000,-0.002938,-0.003173,0.018862,0.999813,29.451159,419.322937,115.152267
137,1.370000,-0.002937,-0.002688,0.018438,0.999822,29.738169,419.295227,115.163406
138,1.380000,-0.002937,-0.002774,0.018506,0.999821,30.020645,419.291504,115.191063
139,1.390000,-0.002966,-0.002889,0.018512,0.999820,30.273199,419.304474,115.213081
140,1.400000,-0.002866,-0.002803,0.018675,0.999818,30.488956,419.318146,115.231422
141,1.410000,-0.002878,-0.002613,0.018316,0.999825,30.760670,419.325378,115.232277
142,1.420000,-0.002844,-0.002634,0.018460,0.999822,30.995193,419.325195,115.241592
143,1.430000,-0.002850,-0.002590,0.018216,0.999827,31.194551,419.325989,115.254013
144,1.440000,-0.002873,-0.002745,0.018655,0.999818,31.423346,419.332733,115.258354
145,1.450000,-0.003013,-0.002599,0.018199,0.999826,31.638365,419.342072,115.231598
146,1.460000,-0.002969,-0.002820,0.018676,0.999817,31.828314,419.348907,115.229637
147,1.470000,-0.003402,-0.002837,0.019803,0.999794,32.000652,419.372162,115.306793
148,1.480000,-0.002864,-0.002563,0.018672,0.999818,32.139179,419.354401,115.285507
149,1.490000,-0.002801,-0.002630,0.018604,0.999820,32.298740,419.346466,115.292358
150,1.500000,-0.003061,-0.003377,0.019265,0.999804,32.471489,419.323792,115.288963
151,1.510000,-0.002747,-0.002459,0.018395,0.999824,32.561771,419.332184,115.320457
152,1.520000,-0.002706,-0.002575,0.018398,0.999824,32.686275,419.336487,115.335350
153,1.530000,-0.002715,-0.002561,0.018420,0.999823,32.788818,419.341309,115.337166
154,1.540000,-0.002707,-0.002429,0.018717,0.999818,32.891750,419.355499,115.346329
155,1.550000,-0.002736,-0.002409,0.018629,0.999820,32.989693,419.362396,115.348618
156,1.560000,-0.002767,-0.002396,0.018560,0.999821,33.075581,419.362305,115.349609
157,1.570000,-0.002784,-0.002539,0.018652,0.999819,33.183887,419.365723,115.346779
158,1.580000,-0.002766,-0.002305,0.018549,0.999821,33.298031,419.363190,115.344582
159,1.590000,-0.002769,-0.002379,0.018506,0.999822,33.390751,419.364136,115.351166
160,1.600000,-0.002803,-0.002407,0.018460,0.999823,33.489712,419.365295,115.356750
161,1.610000,-0.002820,-0.002570,0.018633,0.999819,33.577328,419.376862,115.356369
162,1.620000,-0.002805,-0.002330,0.018426,0.999824,33.666382,419.384521,115.360764
163,1.630000,-0.003168,-0.003506,0.019430,0.999800,33.796787,419.362701,115.339012
164,1.640000,-0.002754,-0.002594,0.018700,0.999818,33.848156,419.383240,115.369514
165,1.650000,-0.002670,-0.002354,0.018481,0.999823,33.941032,419.388733,115.378433
166,1.660000,-0.002632,-0.002330,0.018450,0.999824,34.049191,419.386017,115.390038
167,1.670000,-0.002620,-0.002308,0.018707,0.999819,34.141605,419.383667,115.402382
168,1.680000,-0.003139,-0.002258,0.019457,0.999803,34.291424,419.387390,115.451714
169,1.690000,-0.002565,-0.001942,0.018158,0.999830,34.393646,419.369385,115.430443
170,1.700000,-0.002526,-0.001983,0.018331,0.999827,34.530846,419.357727,115.445175
171,1.710000,-0.002483,-0.001628,0.017594,0.999841,34.676311,419.327118,115.452148
172,1.720000,-0.002439,-0.001547,0.017548,0.999842,34.787670,419.335571,115.459534
173,1.730000,-0.002390,-0.001703,0.018199,0.999830,34.938545,419.350311,115.458328
174,1.740000,-0.002403,-0.001671,0.018038,0.999833,35.076828,419.355408,115.452110
175,1.750000,-0.002413,-0.001621,0.017860,0.999836,35.196861,419.355225,115.447304
176,1.760000,-0.003006,-0.003063,0.019045,0.999809,35.392273,419.317963,115.421844
177,1.770000,-0.003039,-0.003360,0.019114,0.999807,35.521828,419.314362,115.425110
178,1.780000,-0.003627,-0.003613,0.020226,0.999782,35.633873,419.321594,115.469521
179,1.790000,-0.003632,-0.003706,0.020263,0.999781,35.717915,419.318390,115.478378
180,1.800000,-0.003608,-0.003565,0.020113,0.999785,35.787262,419.317230,115.486153
181,1.810000,-0.003638,-0.003633,0.020470,0.999777,35.865532,419.313416,115.493835
182,1.820000,-0.003606,-0.003707,0.020501,0.999777,35.914318,419.312805,115.498680
183,1.830000,-0.003609,-0.003650,0.020482,0.999777,35.945225,419.311859,115.503433
184,1.840000,-0.003575,-0.003742,0.020422,0.999778,35.981964,419.321594,115.507782
185,1.850000,-0.003041,-0.003475,0.019443,0.999800,35.968258,419.311951,115.479027
186,1.860000,-0.003032,-0.003385,0.019305,0.999803,35.992752,419.306641,115.484062
187,1.870000,-0.003032,-0.003340,0.019214,0.999805,36.014282,419.305206,115.484184
188,1.880000,-0.003063,-0.003345,0.019248,0.999804,36.018188,419.307159,115.481438
189,1.890000,-0.003071,-0.003348,0.019270,0.999804,36.027233,419.309662,115.476822
190,1.900000,-0.003077,-0.003364,0.019293,0.999803,36.033951,419.317047,115.471748
191,1.910000,-0.003082,-0.003393,0.019372,0.999802,36.033978,419.320679,115.469772
192,1.920000,-0.003075,-0.003331,0.019347,0.999803,36.031521,419.323883,115.468773
193,1.930000,-0.003069,-0.003322,0.019317,0.999803,36.038116,419.326172,115.473473
194,1.940000,-0.003068,-0.003268,0.019327,0.999803,36.035458,419.326447,115.479309
195,1.950000,-0.003037,-0.003376,0.019385,0.999802,36.037521,419.330200,115.482994
196,1.960000,-0.003038,-0.003433,0.019405,0.999801,36.033600,419.334839,115.484230
197,1.970000,-0.003048,-0.003451,0.019430,0.999801,36.034271,419.336792,115.480408
198,1.980000,-0.003055,-0.003341,0.019300,0.999803,36.038975,419.337769,115.470703
199,1.990000,-0.003059,-0.003392,0.019378,0.999802,36.045185,419.338013,115.465652
200,2.000000,-0.003065,-0.003308,0.019361,0.999802,36.047161,419.333771,115.466034
201,2.010000,-0.003079,-0.003330,0.019313,0.999803,36.060932,419.330078,115.472610
202,2.020000,-0.003043,-0.003298,0.019268,0.999804,36.072186,419.326843,115.481133
203,2.030000,-0.002997,-0.003347,0.019297,0.999804,36.076744,419.327606,115.488007
204,2.040000,-0.003002,-0.003296,0.019269,0.999804,36.076591,419.324860,115.494141
205,2.050000,-0.002988,-0.003261,0.019229,0.999805,36.075062,419.322479,115.499870
206,2.060000,-0.002979,-0.003295,0.019259,0.999805,36.074520,419.319885,115.501709
207,2.070000,-0.003003,-0.003277,0.019277,0.999804,36.068233,419.317200,115.500435
208,2.080000,-0.002981,-0.003283,0.019270,0.999805,36.069984,419.320770,115.499573
209,2.090000,-0.003018,-0.003239,0.019297,0.999804,36.067833,419.322174,115.496445
210,2.100000,-0.002998,-0.003270,0.019300,0.999804,36.070694,419.326569,115.495453
211,2.110000,-0.003048,-0.003246,0.019350,0.999803,36.067604,419.327820,115.488113
212,2.120000,-0.003044,-0.003275,0.019333,0.999803,36.069633,419.333832,115.485657
213,2.130000,-0.003039,-0.003350,0.019438,0.999801,36.068108,419.339447,115.481102
214,2.140000,-0.003054,-0.003371,0.019440,0.999801,36.069550,419.341187,115.478371
215,2.150000,-0.003035,-0.003235,0.019338,0.999803,36.070992,419.342285,115.476791
216,2.160000,-0.003041,-0.003318,0.019359,0.999803,36.079327,419.341492,115.481430
217,2.170000,-0.003023,-0.003276,0.019303,0.999804,36.090622,419.339355,115.489380
218,2.180000,-0.002512,-0.001806,0.018361,0.999827,36.056953,419.364075,115.524330
219,2.190000,-0.002425,-0.001537,0.018156,0.999831,36.064522,419.367676,115.532578
220,2.200000,-0.002389,-0.001263,0.017938,0.999835,36.079788,419.364838,115.541519
221,2.210000,-0.002385,-0.001175,0.017815,0.999838,36.102997,419.359192,115.557976
222,2.220000,-0.002383,-0.001189,0.017861,0.999837,36.122105,419.359497,115.563454
223,2.230000,-0.002394,-0.001151,0.017835,0.999838,36.142586,419.362823,115.562523
224,2.240000,-0.002414,-0.001176,0.018137,0.999832,36.176350,419.372742,115.556282
225,2.250000,-0.002424,-0.001229,0.018147,0.999832,36.213341,419.387817,115.542023
226,2.260000,-0.002467,-0.001225,0.018204,0.999831,36.249355,419.396088,115.532654
227,2.270000,-0.002531,-0.001184,0.018172,0.999831,36.291340,419.403381,115.520546
228,2.280000,-0.002584,-0.001198,0.018050,0.999833,36.331848,419.407806,115.510590
229,2.290000,-0.002613,-0.001360,0.018222,0.999830,36.384953,419.410095,115.508484
230,2.300000,-0.002644,-0.001307,0.018109,0.999832,36.425735,419.406555,115.510399
231,2.310000,-0.002648,-0.001337,0.018149,0.999831,36.455631,419.406616,115.516953
232,2.320000,-0.002645,-0.001268,0.018090,0.999832,36.488987,419.408051,115.526878
233,2.330000,-0.002626,-0.001249,0.018086,0.999832,36.515186,419.409821,115.536659
234,2.340000,-0.003211,-0.001542,0.019337,0.999807,36.564030,419.424225,115.579315
235,2.350000,-0.003265,-0.001701,0.019673,0.999800,36.611122,419.426758,115.583611
236,2.360000,-0.003299,-0.001650,0.019597,0.999801,36.643127,419.430511,115.579872
237,2.370000,-0.003090,-0.001086,0.019108,0.999812,36.700066,419.423401,115.540825
238,2.380000,-0.003386,-0.001595,0.019575,0.999801,36.717419,419.446472,115.557663
239,2.390000,-0.002629,-0.000864,0.018047,0.999833,36.738155,419.423248,115.490112
240,2.400000,-0.003463,-0.001556,0.019548,0.999802,36.785259,419.452209,115.538422
241,2.410000,-0.003446,-0.001478,0.019426,0.999804,36.822655,419.449158,115.538582
242,2.420000,-0.003452,-0.001505,0.019479,0.999803,36.856453,419.446442,115.542549
243,2.430000,-0.002836,-0.001299,0.018304,0.999828,36.865623,419.434296,115.512367
244,2.440000,-0.003332,-0.001548,0.019404,0.999805,36.909180,419.446289,115.547638
245,2.450000,-0.003374,-0.001534,0.019499,0.999803,36.941017,419.449280,115.556419
246,2.460000,-0.003359,-0.001517,0.019501,0.999803,36.963108,419.451935,115.560623
247,2.470000,-0.002867,-0.001385,0.018839,0.999817,36.973469,419.441193,115.531693
248,2.480000,-0.002804,-0.001256,0.018552,0.999823,37.003468,419.438049,115.535538
249,2.490000,-0.002794,-0.001324,0.018647,0.999821,37.027565,419.438080,115.539627
250,2.500000,-0.002755,-0.001369,0.018667,0.999821,37.051392,419.441559,115.540115
251,2.510000,-0.002751,-0.001312,0.018627,0.999822,37.072960,419.444672,115.543671
252,2.520000,-0.002756,-0.001267,0.018624,0.999822,37.093826,419.448212,115.543610
253,2.530000,-0.002906,-0.001411,0.018576,0.999822,37.134960,419.451111,115.509850
254,2.540000,-0.002782,-0.001281,0.018678,0.999821,37.144924,419.453644,115.527924
255,2.550000,-0.002768,-0.001241,0.018612,0.999822,37.169796,419.449493,115.523636
256,2.560000,-0.002783,-0.001189,0.018474,0.999825,37.204651,419.441864,115.521996
257,2.570000,-0.002778,-0.001187,0.018442,0.999825,37.235779,419.435638,115.527275
258,2.580000,-0.003286,-0.002810,0.019578,0.999799,37.314022,419.406067,115.510101
259,2.590000,-0.003284,-0.002860,0.019642,0.999798,37.342312,419.404449,115.524597
260,2.600000,-0.003244,-0.002800,0.019610,0.999798,37.364677,419.405121,115.535912
261,2.610000,-0.003211,-0.002914,0.019670,0.999797,37.398136,419.408905,115.546707
262,2.620000,-0.003191,-0.002957,0.019976,0.999791,37.433556,419.409210,115.553017
263,2.630000,-0.002780,-0.001696,0.019133,0.999812,37.423206,419.428558,115.585747
264,2.640000,-0.002634,-0.001261,0.018803,0.999819,37.451801,419.435181,115.595100
265,2.650000,-0.002653,-0.001244,0.018654,0.999822,37.499508,419.434540,115.594208
266,2.660000,-0.002659,-0.001220,0.018586,0.999823,37.547916,419.427765,115.594467
267,2.670000,-0.002646,-0.001413,0.018651,0.999822,37.607891,419.421906,115.598190
268,2.680000,-0.002639,-0.001328,0.018489,0.999825,37.661053,419.417236,115.601372
269,2.690000,-0.002587,-0.001088,0.018282,0.999829,37.730373,419.414307,115.612564
270,2.700000,-0.002600,-0.001103,0.018290,0.999829,37.796841,419.411316,115.621849
271,2.710000,-0.003082,-0.001464,0.019676,0.999801,37.882000,419.420807,115.657082
272,2.720000,-0.003146,-0.001622,0.019849,0.999797,37.964973,419.419861,115.666107
273,2.730000,-0.002605,-0.001428,0.018796,0.999819,38.014050,419.413177,115.630737
274,2.740000,-0.003568,-0.003154,0.020875,0.999771,38.150200,419.412567,115.624832
275,2.750000,-0.003557,-0.002928,0.020650,0.999776,38.229618,419.417633,115.619331
276,2.760000,-0.003639,-0.003075,0.021071,0.999767,38.313950,419.414307,115.624809
277,2.770000,-0.003287,-0.001867,0.020140,0.999790,38.371738,419.414307,115.664108
278,2.780000,-0.003240,-0.001691,0.020000,0.999793,38.448200,419.407135,115.670998
279,2.790000,-0.003242,-0.001633,0.019888,0.999796,38.520424,419.409180,115.677032
280,2.800000,-0.002729,-0.001123,0.018627,0.999822,38.593731,419.404175,115.656494
281,2.810000,-0.002706,-0.001214,0.018887,0.999817,38.686985,419.406982,115.664726
282,2.820000,-0.002698,-0.001215,0.018858,0.999818,38.776470,419.407623,115.673592
283,2.830000,-0.002709,-0.001325,0.018894,0.999817,38.874908,419.404694,115.673134
284,2.840000,-0.003043,-0.002436,0.019454,0.999803,39.016212,419.387146,115.651543
285,2.850000,-0.003309,-0.002540,0.019043,0.999810,39.170967,419.356262,115.627396
286,2.860000,-0.003342,-0.002729,0.019576,0.999799,39.285015,419.359711,115.629555
287,2.870000,-0.003817,-0.003079,0.020668,0.999774,39.404564,419.380646,115.658493
288,2.880000,-0.003432,-0.001577,0.019535,0.999802,39.505642,419.411682,115.701424
289,2.890000,-0.003301,-0.001217,0.019834,0.999797,39.612236,419.430847,115.742302
290,2.900000,-0.003250,-0.001639,0.020491,0.999783,39.735756,419.468781,115.754974
291,2.910000,-0.002742,-0.001237,0.019488,0.999806,39.878609,419.473450,115.728973
292,2.920000,-0.002718,-0.001203,0.019430,0.999807,40.005749,419.482758,115.732170
293,2.930000,-0.002704,-0.001039,0.019190,0.999812,40.176064,419.488373,115.734894
294,2.940000,-0.002706,-0.001104,0.019358,0.999808,40.349365,419.480957,115.735909
295,2.950000,-0.002731,-0.001132,0.019358,0.999808,40.496067,419.459991,115.734406
296,2.960000,-0.003201,-0.001234,0.019932,0.999795,40.710110,419.437103,115.766777
297,2.970000,-0.003289,-0.001461,0.020350,0.999786,40.886497,419.419739,115.774422
298,2.980000,-0.003260,-0.001435,0.020130,0.999791,41.058197,419.422668,115.772255
299,2.990000,-0.003328,-0.001420,0.019893,0.999796,41.226910,419.436035,115.761917
300,3.000000,-0.002996,-0.001434,0.019613,0.999802,41.366810,419.434509,115.739510
301,3.010000,-0.002957,-0.001340,0.019445,0.999806,41.557846,419.429321,115.741035
302,3.020000,-0.002994,-0.001493,0.019611,0.999802,41.744209,419.419861,115.743980
