Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.09.36.997 午前,Capture Start Frame,49923047,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.007025,0.000591,0.017376,0.999824,-8.663216,419.894745,75.590492
305,3.050000,-0.006984,0.000525,0.017875,0.999816,-8.615635,419.910675,75.619171
306,3.060000,-0.006892,0.000738,0.017786,0.999818,-8.566986,419.919281,75.667717
307,3.070000,-0.006807,0.000768,0.017747,0.999819,-8.505518,419.920624,75.726868
308,3.080000,-0.006726,0.000796,0.017662,0.999821,-8.449887,419.919800,75.784142
309,3.090000,-0.006680,0.000836,0.017576,0.999823,-8.379086,419.907196,75.838638
310,3.100000,-0.006655,0.000869,0.017321,0.999828,-8.294760,419.874481,75.881393
311,3.110000,-0.006583,0.000887,0.017221,0.999830,-8.221460,419.837433,75.904495
312,3.120000,-0.006614,0.000848,0.017092,0.999832,-8.120951,419.778870,75.906990
313,3.130000,-0.006699,0.000681,0.017246,0.999829,-8.001482,419.737183,75.907005
314,3.140000,-0.006534,0.001064,0.016967,0.999834,-7.941858,419.724762,75.942070
315,3.150000,-0.006588,0.000618,0.017134,0.999831,-7.843495,419.723602,75.982445
316,3.160000,-0.006459,0.001031,0.016849,0.999837,-7.791227,419.728088,76.030235
317,3.170000,-0.006454,0.001296,0.016698,0.999839,-7.716924,419.733795,76.088806
318,3.180000,-0.006441,0.001284,0.016849,0.999837,-7.656785,419.740662,76.131279
319,3.190000,-0.006403,0.001091,0.017080,0.999833,-7.573310,419.728149,76.176079
320,3.200000,-0.006356,0.001203,0.016820,0.999838,-7.511063,419.710083,76.204796
321,3.210000,-0.006655,0.001179,0.016765,0.999837,-7.460920,419.628510,76.202354
322,3.220000,-0.006689,0.000965,0.016825,0.999836,-7.429407,419.604980,76.203583
323,3.230000,-0.006625,0.001068,0.016795,0.999836,-7.417876,419.613708,76.209160
324,3.240000,-0.006599,0.001097,0.016816,0.999836,-7.405391,419.617767,76.198158
325,3.250000,-0.006573,0.001131,0.016876,0.999835,-7.390435,419.621948,76.185844
326,3.260000,-0.006565,0.001155,0.016950,0.999834,-7.377162,419.631073,76.170143
327,3.270000,-0.006569,0.001244,0.016948,0.999834,-7.370353,419.642548,76.157562
328,3.280000,-0.006530,0.001283,0.017036,0.999833,-7.376736,419.661499,76.160988
329,3.290000,-0.006633,0.001310,0.016925,0.999834,-7.383292,419.634399,76.153618
330,3.300000,-0.006717,0.001243,0.016831,0.999835,-7.376491,419.597046,76.151344
331,3.310000,-0.006746,0.001263,0.016689,0.999837,-7.365807,419.561768,76.142128
332,3.320000,-0.006752,0.001289,0.016638,0.999838,-7.357556,419.545837,76.128990
333,3.330000,-0.006737,0.001325,0.016620,0.999838,-7.343897,419.537354,76.110527
334,3.340000,-0.006662,0.001308,0.016572,0.999840,-7.321676,419.546600,76.109886
335,3.350000,-0.006748,0.001372,0.016525,0.999840,-7.309913,419.526550,76.094849
336,3.360000,-0.006773,0.001405,0.016438,0.999841,-7.294623,419.511902,76.101402
337,3.370000,-0.006746,0.001415,0.016421,0.999841,-7.283842,419.499908,76.114136
338,3.380000,-0.006728,0.001492,0.016405,0.999842,-7.272590,419.492432,76.118454
339,3.390000,-0.006696,0.001647,0.016378,0.999842,-7.260942,419.487885,76.112373
340,3.400000,-0.006466,0.001851,0.016254,0.999845,-7.241088,419.490967,76.113029
341,3.410000,-0.006440,0.001982,0.016114,0.999848,-7.210166,419.471558,76.102097
342,3.420000,-0.006455,0.001892,0.016411,0.999843,-7.170125,419.450226,76.091393
343,3.430000,-0.006536,0.001776,0.016245,0.999845,-7.128489,419.419586,76.083473
344,3.440000,-0.006511,0.001742,0.016121,0.999847,-7.095874,419.428955,76.057625
345,3.450000,-0.006547,0.001982,0.016160,0.999846,-7.091641,419.453705,75.997948
346,3.460000,-0.006597,0.002134,0.016171,0.999845,-7.088866,419.460968,75.953392
347,3.470000,-0.006607,0.002179,0.016238,0.999844,-7.079649,419.468048,75.924904
348,3.480000,-0.006590,0.002259,0.016292,0.999843,-7.082044,419.468781,75.919662
349,3.490000,-0.006497,0.002475,0.016244,0.999844,-7.091318,419.475189,75.940285
350,3.500000,-0.006458,0.002497,0.016308,0.999843,-7.095563,419.484131,75.968437
351,3.510000,-0.006421,0.002474,0.016354,0.999843,-7.090264,419.492554,75.997002
352,3.520000,-0.006410,0.002312,0.016485,0.999841,-7.066835,419.495850,76.019814
353,3.530000,-0.006405,0.002266,0.016532,0.999840,-7.035516,419.496246,76.021347
354,3.540000,-0.006455,0.002071,0.016459,0.999842,-6.979392,419.480011,76.018448
355,3.550000,-0.006448,0.002260,0.016456,0.999841,-6.952944,419.494659,75.983116
356,3.560000,-0.006509,0.002265,0.016552,0.999839,-6.919233,419.508514,75.954544
357,3.570000,-0.006536,0.002563,0.016403,0.999841,-6.880430,419.527130,75.931023
358,3.580000,-0.006566,0.002685,0.016371,0.999841,-6.854609,419.544952,75.919006
359,3.590000,-0.006580,0.002597,0.016800,0.999834,-6.831994,419.554108,75.920067
360,3.600000,-0.006567,0.002500,0.016848,0.999833,-6.802657,419.557526,75.934830
361,3.610000,-0.006540,0.002432,0.016941,0.999832,-6.784807,419.561096,75.955147
362,3.620000,-0.006823,0.002408,0.016986,0.999830,-6.761893,419.536530,75.957970
363,3.630000,-0.006583,0.002420,0.017039,0.999830,-6.736352,419.550385,75.994873
364,3.640000,-0.006584,0.002460,0.017055,0.999830,-6.707766,419.556854,76.005447
365,3.650000,-0.006530,0.002466,0.017176,0.999828,-6.668990,419.585754,76.016121
366,3.660000,-0.006540,0.002569,0.017078,0.999830,-6.620925,419.596344,76.001015
367,3.670000,-0.006637,0.002463,0.017038,0.999830,-6.559598,419.566895,75.975044
368,3.680000,-0.006596,0.002524,0.016519,0.999839,-6.440917,419.487976,75.983322
369,3.690000,-0.006503,0.002897,0.015964,0.999847,-6.288429,419.367493,75.987305
370,3.700000,-0.006523,0.002958,0.015606,0.999853,-6.171141,419.303253,75.987160
371,3.710000,-0.006507,0.003145,0.015611,0.999852,-6.082430,419.318085,75.979820
372,3.720000,-0.006440,0.003198,0.015609,0.999852,-5.982401,419.357117,75.973412
373,3.730000,-0.006432,0.003159,0.016318,0.999841,-5.881591,419.387177,75.981628
374,3.740000,-0.006437,0.002838,0.016692,0.999836,-5.783759,419.418304,76.001884
375,3.750000,-0.006427,0.003054,0.016511,0.999838,-5.692678,419.445007,76.015312
376,3.760000,-0.006386,0.003188,0.016406,0.999840,-5.569065,419.472412,76.012688
377,3.770000,-0.006434,0.003101,0.016852,0.999833,-5.428427,419.483185,76.013512
378,3.780000,-0.006471,0.003102,0.016739,0.999834,-5.286788,419.467255,76.006599
379,3.790000,-0.006530,0.003786,0.015658,0.999849,-5.115102,419.379364,75.988327
380,3.800000,-0.006497,0.003329,0.016000,0.999845,-4.945412,419.295441,75.989296
381,3.810000,-0.006347,0.003382,0.015666,0.999851,-4.769902,419.238708,75.995346
382,3.820000,-0.006312,0.003798,0.015322,0.999856,-4.644670,419.230225,75.982513
383,3.830000,-0.006310,0.003769,0.015824,0.999848,-4.544496,419.272339,75.971802
384,3.840000,-0.006584,0.003481,0.016461,0.999837,-4.436369,419.315491,75.946587
385,3.850000,-0.006352,0.003552,0.016542,0.999837,-4.337851,419.365448,75.972313
386,3.860000,-0.006524,0.003958,0.016079,0.999842,-4.226912,419.370911,75.984161
387,3.870000,-0.006276,0.003904,0.016440,0.999838,-4.125932,419.387299,76.010437
388,3.880000,-0.006311,0.003929,0.016385,0.999838,-4.041664,419.373016,76.024864
389,3.890000,-0.006336,0.003915,0.016335,0.999839,-3.943619,419.335846,76.042206
390,3.900000,-0.006315,0.003940,0.015929,0.999846,-3.828257,419.293884,76.050400
391,3.910000,-0.006296,0.004014,0.016006,0.999844,-3.760266,419.277344,76.046638
392,3.920000,-0.006237,0.004009,0.016394,0.999838,-3.685447,419.279968,76.035049
393,3.930000,-0.006284,0.004164,0.016387,0.999837,-3.637891,419.264862,76.017883
394,3.940000,-0.006354,0.004205,0.016134,0.999841,-3.573200,419.249390,76.041718
395,3.950000,-0.006264,0.004031,0.016297,0.999840,-3.530523,419.223297,76.061836
396,3.960000,-0.006188,0.004305,0.016049,0.999843,-3.503270,419.208466,76.083023
397,3.970000,-0.006162,0.004373,0.015813,0.999846,-3.454899,419.180603,76.101181
398,3.980000,-0.006054,0.004516,0.015598,0.999850,-3.400857,419.170959,76.119171
399,3.990000,-0.006032,0.004524,0.015501,0.999851,-3.349950,419.173676,76.115417
400,4.000000,-0.006051,0.004534,0.015610,0.999850,-3.296329,419.195892,76.099037
401,4.010000,-0.006095,0.004692,0.016058,0.999842,-3.243467,419.225708,76.093712
402,4.020000,-0.006121,0.004665,0.016285,0.999838,-3.185079,419.259186,76.086082
403,4.030000,-0.006310,0.004282,0.016538,0.999834,-3.097628,419.281647,76.059563
404,4.040000,-0.006161,0.004906,0.016082,0.999840,-3.026754,419.297852,76.057915
405,4.050000,-0.006171,0.004955,0.016170,0.999838,-2.922271,419.297028,76.040955
406,4.060000,-0.006219,0.004675,0.016264,0.999838,-2.791315,419.264313,76.032478
407,4.070000,-0.006430,0.004596,0.016172,0.999838,-2.682854,419.212769,76.013054
408,4.080000,-0.006456,0.004873,0.015947,0.999840,-2.565484,419.187103,76.000504
409,4.090000,-0.006433,0.004905,0.016146,0.999837,-2.495658,419.208984,75.990547
410,4.100000,-0.006381,0.005075,0.016465,0.999831,-2.429159,419.238281,75.984955
411,4.110000,-0.006372,0.005050,0.016591,0.999829,-2.382640,419.254669,75.984085
412,4.120000,-0.006359,0.005079,0.016585,0.999829,-2.349087,419.260345,75.992783
413,4.130000,-0.006327,0.004859,0.016727,0.999828,-2.303842,419.248413,76.007408
414,4.140000,-0.006346,0.004726,0.016644,0.999830,-2.254767,419.209900,76.021599
415,4.150000,-0.006250,0.004920,0.016184,0.999838,-2.200596,419.160706,76.043022
416,4.160000,-0.006176,0.005175,0.015717,0.999844,-2.134229,419.109131,76.058228
417,4.170000,-0.006190,0.005203,0.015682,0.999844,-2.084443,419.083130,76.050362
418,4.180000,-0.006182,0.005411,0.015426,0.999847,-2.031041,419.095184,76.026093
419,4.190000,-0.006331,0.005133,0.015775,0.999842,-1.980346,419.108643,75.979347
420,4.200000,-0.006226,0.005097,0.016218,0.999836,-1.941825,419.134155,75.974884
421,4.210000,-0.006218,0.005141,0.016308,0.999835,-1.911012,419.145203,75.974915
422,4.220000,-0.006264,0.005150,0.016394,0.999833,-1.886976,419.139893,75.975220
423,4.230000,-0.006244,0.005136,0.016486,0.999831,-1.857629,419.156677,75.977051
424,4.240000,-0.006137,0.005447,0.016422,0.999832,-1.823814,419.177277,75.974380
425,4.250000,-0.006132,0.005633,0.016266,0.999833,-1.762368,419.182373,75.957253
426,4.260000,-0.006419,0.005612,0.016261,0.999831,-1.700734,419.152832,75.918900
427,4.270000,-0.006194,0.005734,0.016075,0.999835,-1.645552,419.129059,75.905334
428,4.280000,-0.006185,0.005720,0.016159,0.999834,-1.582600,419.088684,75.892128
429,4.290000,-0.006164,0.005804,0.016008,0.999836,-1.528572,419.050934,75.893372
430,4.300000,-0.006157,0.005807,0.016068,0.999835,-1.504362,419.059784,75.908211
431,4.310000,-0.006176,0.005752,0.016244,0.999833,-1.482835,419.085083,75.914299
432,4.320000,-0.006154,0.005959,0.016206,0.999832,-1.447475,419.107361,75.932266
433,4.330000,-0.006117,0.006043,0.016165,0.999832,-1.410251,419.118195,75.938087
434,4.340000,-0.006043,0.006305,0.015996,0.999834,-1.365887,419.120819,75.942375
435,4.350000,-0.006010,0.005985,0.015816,0.999839,-1.274200,419.107727,75.968964
436,4.360000,-0.006036,0.005940,0.015852,0.999839,-1.220806,419.078125,75.976486
437,4.370000,-0.006067,0.005874,0.015785,0.999840,-1.144774,419.059418,75.992149
438,4.380000,-0.006056,0.005864,0.016134,0.999834,-1.073502,419.056030,75.991989
439,4.390000,-0.006012,0.006078,0.016104,0.999834,-1.023866,419.066010,75.972504
440,4.400000,-0.005994,0.006253,0.016040,0.999834,-0.956683,419.067230,75.946587
441,4.410000,-0.005993,0.006671,0.015621,0.999838,-0.890621,419.072479,75.937210
442,4.420000,-0.005930,0.006352,0.015901,0.999836,-0.838659,419.075500,75.908875
443,4.430000,-0.005924,0.006684,0.015695,0.999837,-0.788847,419.090912,75.909210
444,4.440000,-0.005903,0.006560,0.015893,0.999835,-0.746529,419.101807,75.920532
445,4.450000,-0.005871,0.006208,0.016638,0.999825,-0.683019,419.117065,75.933189
446,4.460000,-0.005885,0.006063,0.016791,0.999823,-0.620893,419.120453,75.953735
447,4.470000,-0.005865,0.006261,0.016499,0.999827,-0.545545,419.116486,75.968651
448,4.480000,-0.005976,0.005914,0.016652,0.999826,-0.444974,419.108734,75.966003
449,4.490000,-0.005944,0.006060,0.016587,0.999826,-0.364706,419.114594,75.964081
450,4.500000,-0.005939,0.006073,0.016605,0.999826,-0.284764,419.124725,75.962395
451,4.510000,-0.005846,0.006358,0.016829,0.999821,-0.211636,419.125397,75.962845
452,4.520000,-0.005839,0.006469,0.016714,0.999822,-0.147884,419.128632,75.973228
453,4.530000,-0.005847,0.006529,0.016540,0.999825,-0.067417,419.107269,75.991562
454,4.540000,-0.005876,0.006510,0.016406,0.999827,0.000272,419.074860,76.009964
455,4.550000,-0.005885,0.006693,0.016122,0.999830,0.062547,419.055817,76.022041
456,4.560000,-0.005882,0.006933,0.015790,0.999834,0.135726,419.041077,76.006271
457,4.570000,-0.005914,0.006806,0.016122,0.999829,0.211239,419.021057,75.982780
458,4.580000,-0.005853,0.006819,0.016089,0.999830,0.275406,419.013489,75.965752
459,4.590000,-0.005829,0.007095,0.015632,0.999836,0.353064,418.985718,75.945564
460,4.600000,-0.005836,0.007025,0.015638,0.999836,0.397969,418.965485,75.940697
461,4.610000,-0.005817,0.006974,0.015667,0.999836,0.431082,418.949615,75.950806
462,4.620000,-0.005808,0.006923,0.015693,0.999836,0.449585,418.947601,75.966484
463,4.630000,-0.005791,0.006928,0.015683,0.999836,0.456262,418.947662,75.973228
464,4.640000,-0.005788,0.006961,0.015643,0.999837,0.458813,418.943695,75.969284
465,4.650000,-0.005803,0.006885,0.015596,0.999838,0.469745,418.924194,75.951042
466,4.660000,-0.005859,0.006894,0.015455,0.999840,0.487865,418.886871,75.922523
467,4.670000,-0.005913,0.006872,0.015368,0.999841,0.511056,418.852295,75.891731
468,4.680000,-0.005957,0.006928,0.015215,0.999843,0.531453,418.834167,75.869148
469,4.690000,-0.005972,0.006953,0.015191,0.999843,0.550963,418.829102,75.850525
470,4.700000,-0.005968,0.006898,0.015232,0.999842,0.578298,418.834351,75.843254
471,4.710000,-0.006150,0.006495,0.015504,0.999840,0.604806,418.822021,75.823181
472,4.720000,-0.005874,0.006860,0.015320,0.999842,0.600609,418.851929,75.863625
473,4.730000,-0.005939,0.006708,0.015305,0.999843,0.624534,418.838348,75.884964
474,4.740000,-0.005870,0.006882,0.015297,0.999842,0.630890,418.835663,75.882019
475,4.750000,-0.005941,0.006759,0.015145,0.999845,0.673935,418.809967,75.892677
476,4.760000,-0.006070,0.006378,0.015624,0.999839,0.726994,418.797485,75.878571
477,4.770000,-0.006099,0.006395,0.015645,0.999839,0.763346,418.806305,75.872856
478,4.780000,-0.006071,0.006683,0.015479,0.999839,0.794408,418.821075,75.880302
479,4.790000,-0.005905,0.007002,0.015383,0.999840,0.806821,418.841644,75.919357
480,4.800000,-0.005817,0.007022,0.015466,0.999839,0.847127,418.852722,75.964836
481,4.810000,-0.005681,0.007115,0.015615,0.999837,0.891868,418.850220,76.006020
482,4.820000,-0.005652,0.007025,0.015544,0.999839,0.970344,418.805634,76.057533
483,4.830000,-0.005687,0.007104,0.015273,0.999842,1.054828,418.769806,76.107063
484,4.840000,-0.005649,0.007079,0.015238,0.999843,1.126725,418.774292,76.143166
485,4.850000,-0.005538,0.007019,0.015841,0.999835,1.219599,418.803894,76.178612
486,4.860000,-0.005555,0.007557,0.015235,0.999840,1.328795,418.810608,76.198906
487,4.870000,-0.005728,0.006871,0.015574,0.999839,1.454511,418.788635,76.190193
488,4.880000,-0.005710,0.006778,0.015942,0.999834,1.601101,418.763184,76.188736
489,4.890000,-0.005683,0.006902,0.015904,0.999834,1.723237,418.763214,76.191711
490,4.900000,-0.005494,0.007523,0.015534,0.999836,1.804569,418.798767,76.217476
491,4.910000,-0.005486,0.007577,0.015601,0.999835,1.907561,418.829712,76.241821
492,4.920000,-0.005449,0.007203,0.016270,0.999827,1.999414,418.843475,76.245865
493,4.930000,-0.005501,0.007354,0.016133,0.999828,2.135160,418.830841,76.252380
494,4.940000,-0.005550,0.007479,0.015679,0.999834,2.289282,418.808594,76.268288
495,4.950000,-0.005629,0.007205,0.015970,0.999831,2.454807,418.769318,76.266174
496,4.960000,-0.005514,0.007331,0.016026,0.999830,2.612329,418.776306,76.273560
497,4.970000,-0.005463,0.007468,0.015925,0.999830,2.736552,418.822235,76.270309
498,4.980000,-0.005521,0.007688,0.015959,0.999828,2.837135,418.867065,76.279251
499,4.990000,-0.005583,0.007703,0.016271,0.999822,2.954119,418.868866,76.298538
500,5.000000,-0.005568,0.007645,0.016093,0.999826,3.057479,418.848022,76.308372
501,5.010000,-0.005698,0.007112,0.016245,0.999826,3.176718,418.820435,76.302101
502,5.020000,-0.005738,0.007170,0.016049,0.999829,3.274451,418.810760,76.298103
503,5.030000,-0.005724,0.007208,0.016488,0.999822,3.345822,418.831543,76.295181
504,5.040000,-0.005744,0.006878,0.017045,0.999815,3.429443,418.870422,76.284187
505,5.050000,-0.005564,0.007528,0.016685,0.999817,3.506541,418.899994,76.297653
506,5.060000,-0.005655,0.007347,0.016714,0.999817,3.610967,418.876160,76.294525
507,5.070000,-0.005652,0.007490,0.016332,0.999823,3.715743,418.840332,76.310951
508,5.080000,-0.005616,0.007443,0.016504,0.999820,3.818688,418.824371,76.323143
509,5.090000,-0.005636,0.007654,0.016336,0.999821,3.922126,418.826660,76.328064
510,5.100000,-0.005607,0.007717,0.016410,0.999820,3.986017,418.837280,76.318558
511,5.110000,-0.005633,0.007598,0.016395,0.999821,4.052918,418.829132,76.316086
512,5.120000,-0.005685,0.007631,0.016116,0.999825,4.146705,418.793365,76.299698
513,5.130000,-0.005655,0.007779,0.015803,0.999829,4.239327,418.766510,76.286690
514,5.140000,-0.005848,0.007375,0.016416,0.999821,4.350910,418.740997,76.243660
515,5.150000,-0.005992,0.007228,0.016508,0.999820,4.436705,418.736450,76.202980
516,5.160000,-0.005895,0.007591,0.016392,0.999819,4.481192,418.756012,76.186050
517,5.170000,-0.005994,0.007963,0.015898,0.999824,4.563737,418.781952,76.165497
518,5.180000,-0.005906,0.007915,0.016023,0.999823,4.594429,418.811340,76.163368
519,5.190000,-0.005959,0.007957,0.015878,0.999825,4.628848,418.792450,76.153046
520,5.200000,-0.005861,0.007931,0.015906,0.999825,4.660839,418.788635,76.177765
521,5.210000,-0.005820,0.007879,0.016361,0.999818,4.708591,418.789429,76.200958
522,5.220000,-0.005765,0.007910,0.016382,0.999818,4.755523,418.796234,76.230293
523,5.230000,-0.005714,0.007966,0.016335,0.999819,4.814209,418.792511,76.262688
524,5.240000,-0.005659,0.007979,0.016179,0.999821,4.875704,418.769501,76.296013
525,5.250000,-0.005630,0.007898,0.016007,0.999825,4.972749,418.720886,76.322968
526,5.260000,-0.005622,0.007826,0.015983,0.999826,5.043880,418.706085,76.333603
527,5.270000,-0.005668,0.007743,0.016125,0.999824,5.102042,418.741669,76.328842
528,5.280000,-0.005708,0.007638,0.016785,0.999814,5.149867,418.787140,76.315262
529,5.290000,-0.005758,0.007384,0.017013,0.999811,5.202783,418.804047,76.306252
530,5.300000,-0.005768,0.007452,0.017125,0.999809,5.235980,418.825684,76.295807
531,5.310000,-0.005743,0.007839,0.017056,0.999807,5.266262,418.860535,76.296974
532,5.320000,-0.005773,0.007828,0.016938,0.999809,5.332485,418.850433,76.300232
533,5.330000,-0.005851,0.007792,0.016727,0.999813,5.423016,418.805298,76.309875
534,5.340000,-0.005972,0.007677,0.016468,0.999817,5.527523,418.750031,76.299072
535,5.350000,-0.005939,0.007604,0.016739,0.999813,5.629550,418.749634,76.290955
536,5.360000,-0.005896,0.007741,0.016825,0.999811,5.727838,418.776428,76.283249
537,5.370000,-0.006049,0.007383,0.017325,0.999804,5.825727,418.805847,76.268318
538,5.380000,-0.005908,0.007445,0.017497,0.999802,5.913098,418.859497,76.281265
539,5.390000,-0.005984,0.007252,0.017763,0.999798,6.060433,418.865692,76.284973
540,5.400000,-0.005877,0.007675,0.017382,0.999802,6.165054,418.855530,76.294472
541,5.410000,-0.005865,0.007819,0.017201,0.999804,6.289159,418.859772,76.301682
542,5.420000,-0.005847,0.007557,0.017957,0.999793,6.409873,418.887543,76.298538
543,5.430000,-0.005875,0.007772,0.017713,0.999796,6.539787,418.904236,76.303261
544,5.440000,-0.005931,0.007753,0.017647,0.999797,6.695025,418.906464,76.303139
545,5.450000,-0.006172,0.007562,0.018276,0.999785,6.832669,418.881561,76.292572
546,5.460000,-0.005897,0.008015,0.017833,0.999792,6.972805,418.910248,76.309746
547,5.470000,-0.005979,0.007840,0.018004,0.999789,7.085330,418.931610,76.311279
548,5.480000,-0.006057,0.007475,0.018322,0.999786,7.184826,418.974945,76.335213
549,5.490000,-0.006111,0.007449,0.018741,0.999778,7.293839,418.997986,76.339691
550,5.500000,-0.006120,0.007562,0.018840,0.999775,7.383667,419.029358,76.359283
551,5.510000,-0.006053,0.007800,0.018647,0.999777,7.472010,419.068268,76.393379
552,5.520000,-0.006140,0.007583,0.018928,0.999773,7.567731,419.103394,76.400047
553,5.530000,-0.006210,0.007274,0.019162,0.999771,7.661403,419.124573,76.371849
554,5.540000,-0.006039,0.007728,0.019308,0.999765,7.732099,419.155823,76.355888
555,5.550000,-0.006023,0.007853,0.019355,0.999764,7.808507,419.186188,76.352341
556,5.560000,-0.005992,0.008132,0.019167,0.999765,7.882058,419.209503,76.357613
557,5.570000,-0.005993,0.008412,0.018887,0.999768,7.979946,419.236816,76.375450
558,5.580000,-0.005949,0.008399,0.018986,0.999767,8.056844,419.263855,76.391838
559,5.590000,-0.005954,0.007959,0.019682,0.999757,8.146003,419.288361,76.413361
560,5.600000,-0.005952,0.007745,0.020038,0.999752,8.244299,419.324646,76.419106
561,5.610000,-0.005977,0.007893,0.020146,0.999748,8.326605,419.361603,76.414459
562,5.620000,-0.005984,0.008165,0.020059,0.999748,8.415205,419.395996,76.399406
563,5.630000,-0.005981,0.008039,0.020725,0.999735,8.510789,419.425323,76.389534
564,5.640000,-0.006596,0.007296,0.021227,0.999726,8.621168,419.411407,76.346146
565,5.650000,-0.006768,0.007053,0.021251,0.999726,8.737732,419.437866,76.341225
566,5.660000,-0.006841,0.007339,0.020982,0.999730,8.820828,419.441956,76.324883
567,5.670000,-0.006372,0.008221,0.020235,0.999741,8.876875,419.435822,76.353401
568,5.680000,-0.006324,0.008285,0.020310,0.999739,8.960607,419.386597,76.362457
569,5.690000,-0.006268,0.008201,0.020281,0.999741,9.013194,419.370880,76.384583
570,5.700000,-0.006369,0.007846,0.020655,0.999736,9.058469,419.369781,76.393028
571,5.710000,-0.006210,0.008250,0.020438,0.999738,9.087964,419.391541,76.412529
572,5.720000,-0.006107,0.008253,0.020497,0.999737,9.128884,419.414581,76.438210
573,5.730000,-0.006044,0.008165,0.020386,0.999741,9.209253,419.418396,76.461632
574,5.740000,-0.006039,0.008090,0.020292,0.999743,9.272418,419.406982,76.473724
575,5.750000,-0.006126,0.008495,0.020286,0.999739,9.287933,419.390259,76.460464
576,5.760000,-0.006101,0.008645,0.020135,0.999741,9.339284,419.384247,76.483528
577,5.770000,-0.006069,0.008376,0.020846,0.999729,9.392594,419.395691,76.509666
578,5.780000,-0.006054,0.008421,0.020852,0.999729,9.441012,419.409637,76.528282
579,5.790000,-0.006062,0.008634,0.020740,0.999729,9.498518,419.425415,76.539818
580,5.800000,-0.005923,0.008336,0.020655,0.999734,9.585233,419.440491,76.566895
581,5.810000,-0.005914,0.008404,0.020698,0.999733,9.642813,419.463959,76.562515
582,5.820000,-0.005914,0.008301,0.020840,0.999731,9.686909,419.482697,76.561394
583,5.830000,-0.005987,0.008279,0.020849,0.999731,9.727583,419.481537,76.560448
584,5.840000,-0.005992,0.008122,0.020945,0.999730,9.783087,419.485718,76.572327
585,5.850000,-0.006078,0.007766,0.021451,0.999721,9.866466,419.466736,76.587822
586,5.860000,-0.006088,0.007855,0.021131,0.999727,9.966562,419.445740,76.590378
587,5.870000,-0.006018,0.008015,0.020965,0.999730,10.063374,419.443420,76.573235
588,5.880000,-0.006044,0.008004,0.020954,0.999730,10.164517,419.438202,76.555389
589,5.890000,-0.006233,0.007447,0.021814,0.999715,10.300344,419.444458,76.525406
590,5.900000,-0.006342,0.007844,0.022066,0.999706,10.341825,419.486847,76.497200
591,5.910000,-0.006340,0.008006,0.021943,0.999707,10.406804,419.505432,76.505913
592,5.920000,-0.006257,0.008204,0.021792,0.999709,10.491951,419.522156,76.536819
593,5.930000,-0.006279,0.008058,0.021883,0.999708,10.573779,419.515106,76.552025
594,5.940000,-0.006171,0.007394,0.022179,0.999708,10.728185,419.506256,76.606270
595,5.950000,-0.006165,0.008038,0.022208,0.999702,10.767546,419.511383,76.578133
596,5.960000,-0.006149,0.008187,0.022126,0.999703,10.833830,419.521027,76.564125
597,5.970000,-0.006084,0.008266,0.022166,0.999702,10.898090,419.543915,76.555931
598,5.980000,-0.006059,0.008511,0.022070,0.999702,10.941438,419.558746,76.551712
599,5.990000,-0.005929,0.008154,0.021966,0.999708,11.013051,419.568268,76.594193
600,6.000000,-0.006005,0.008474,0.022118,0.999701,11.022848,419.586578,76.591721
601,6.010000,-0.006183,0.008534,0.022614,0.999689,11.070161,419.584961,76.589722
602,6.020000,-0.006268,0.008432,0.022612,0.999689,11.145133,419.581116,76.594315
603,6.030000,-0.006246,0.008271,0.022861,0.999685,11.221858,419.596924,76.608055
604,6.040000,-0.006254,0.008392,0.022633,0.999689,11.300821,419.595184,76.610542
605,6.050000,-0.006264,0.008661,0.022387,0.999692,11.395240,419.569885,76.607582
606,6.060000,-0.006029,0.007948,0.022511,0.999697,11.552203,419.567017,76.677620
607,6.070000,-0.006061,0.007909,0.022666,0.999694,11.610771,419.589417,76.681549
608,6.080000,-0.006278,0.008404,0.022825,0.999684,11.640723,419.624054,76.637939
609,6.090000,-0.006035,0.008208,0.023149,0.999680,11.715997,419.679504,76.680954
610,6.100000,-0.006018,0.008099,0.023349,0.999676,11.803298,419.719086,76.690781
611,6.110000,-0.005985,0.007452,0.023719,0.999673,11.979270,419.740967,76.715553
612,6.120000,-0.006112,0.007821,0.023999,0.999663,12.033021,419.766022,76.680092
613,6.130000,-0.006177,0.007910,0.024005,0.999661,12.141286,419.779388,76.665848
614,6.140000,-0.006010,0.008477,0.023444,0.999671,12.243058,419.765045,76.662903
615,6.150000,-0.006046,0.008406,0.023616,0.999668,12.348755,419.736755,76.654823
616,6.160000,-0.005942,0.007840,0.023518,0.999675,12.499630,419.718323,76.699272
617,6.170000,-0.006034,0.007855,0.023547,0.999674,12.585517,419.725403,76.715439
618,6.180000,-0.006095,0.007748,0.023456,0.999676,12.690210,419.740509,76.767303
619,6.190000,-0.006089,0.007936,0.023423,0.999676,12.780393,419.762268,76.803970
620,6.200000,-0.006271,0.008252,0.024036,0.999657,12.843996,419.795624,76.779800
