Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.55.56.567 午前,Capture Start Frame,49841005,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.008628,-0.009308,0.017710,0.999763,-27.646395,421.427551,81.069870
15,0.150000,-0.008664,-0.009140,0.017585,0.999766,-27.652710,421.431854,81.045250
16,0.160000,-0.008675,-0.009110,0.017573,0.999767,-27.653044,421.439270,81.031815
17,0.170000,-0.008723,-0.009116,0.017573,0.999766,-27.654083,421.444824,81.023727
18,0.180000,-0.008643,-0.010462,0.018451,0.999738,-27.606735,421.441925,81.054581
19,0.190000,-0.008811,-0.009326,0.017487,0.999765,-27.630749,421.422729,81.038940
20,0.200000,-0.008760,-0.009215,0.017521,0.999766,-27.645342,421.425751,81.042900
21,0.210000,-0.008746,-0.009200,0.017539,0.999766,-27.654449,421.430267,81.051788
22,0.220000,-0.008758,-0.009173,0.017565,0.999765,-27.667004,421.441803,81.054161
23,0.230000,-0.008750,-0.009136,0.017607,0.999765,-27.681366,421.451477,81.059914
24,0.240000,-0.008742,-0.009183,0.017666,0.999764,-27.686144,421.452026,81.066109
25,0.250000,-0.008729,-0.009151,0.017616,0.999765,-27.686401,421.447083,81.069717
26,0.260000,-0.008703,-0.009117,0.017629,0.999765,-27.686584,421.445007,81.081085
27,0.270000,-0.008689,-0.009100,0.017653,0.999765,-27.684990,421.447021,81.087502
28,0.280000,-0.008569,-0.010434,0.018570,0.999736,-27.637245,421.447723,81.124031
29,0.290000,-0.008700,-0.009139,0.017724,0.999763,-27.673262,421.442841,81.090485
30,0.300000,-0.008582,-0.010262,0.018433,0.999741,-27.623432,421.436005,81.118080
31,0.310000,-0.008714,-0.009098,0.017659,0.999765,-27.648397,421.432068,81.084076
32,0.320000,-0.008623,-0.010357,0.018432,0.999739,-27.594725,421.437012,81.110863
33,0.330000,-0.008635,-0.010461,0.018508,0.999737,-27.584852,421.442810,81.111908
34,0.340000,-0.008648,-0.010464,0.018490,0.999737,-27.575880,421.446075,81.113449
35,0.350000,-0.008669,-0.010471,0.018472,0.999737,-27.574135,421.444946,81.111313
36,0.360000,-0.008792,-0.009176,0.017636,0.999764,-27.615650,421.439728,81.077438
37,0.370000,,,,,,,
38,0.380000,-0.008640,-0.010295,0.018398,0.999740,-27.592667,421.447815,81.118042
39,0.390000,-0.008592,-0.010413,0.018518,0.999737,-27.598955,421.453339,81.136314
40,0.400000,-0.008567,-0.010385,0.018524,0.999738,-27.601320,421.450287,81.147552
41,0.410000,-0.008558,-0.010441,0.018601,0.999736,-27.595383,421.443451,81.158142
42,0.420000,-0.008556,-0.010458,0.018591,0.999736,-27.583277,421.436249,81.170868
43,0.430000,,,,,,,
44,0.440000,-0.008664,-0.009264,0.018186,0.999754,-27.590683,421.431213,81.145576
45,0.450000,-0.008535,-0.010505,0.018973,0.999728,-27.534479,421.431366,81.177444
46,0.460000,-0.008652,-0.009518,0.018238,0.999751,-27.548813,421.429138,81.153336
47,0.470000,-0.008721,-0.009528,0.018053,0.999754,-27.519783,421.419617,81.160500
48,0.480000,-0.008752,-0.009682,0.018170,0.999750,-27.498436,421.424225,81.154144
49,0.490000,-0.008768,-0.009543,0.018264,0.999749,-27.505432,421.442627,81.141037
50,0.500000,-0.008796,-0.009463,0.018225,0.999750,-27.503647,421.459930,81.141197
51,0.510000,,,,,,,
52,0.520000,-0.008798,-0.009297,0.018243,0.999752,-27.513926,421.478302,81.140045
53,0.530000,-0.008668,-0.010560,0.019058,0.999725,-27.470640,421.481781,81.173370
54,0.540000,,,,,,,
55,0.550000,-0.008749,-0.009653,0.018550,0.999743,-27.483921,421.481293,81.170898
56,0.560000,-0.008740,-0.009515,0.018468,0.999746,-27.469330,421.479523,81.189308
57,0.570000,,,,,,,
58,0.580000,-0.008718,-0.009543,0.018528,0.999745,-27.435217,421.485718,81.220505
59,0.590000,-0.008704,-0.009530,0.018500,0.999746,-27.408527,421.490204,81.231575
60,0.600000,-0.008697,-0.009605,0.018549,0.999744,-27.381035,421.492096,81.229675
61,0.610000,-0.008696,-0.009486,0.018309,0.999750,-27.350920,421.492401,81.222946
62,0.620000,-0.008699,-0.009457,0.018248,0.999751,-27.329397,421.494629,81.217995
63,0.630000,-0.008725,-0.009478,0.018246,0.999751,-27.305969,421.504456,81.207558
64,0.640000,-0.008740,-0.009420,0.018201,0.999752,-27.291754,421.515076,81.196030
65,0.650000,-0.008747,-0.009435,0.018246,0.999751,-27.285187,421.525085,81.188553
66,0.660000,-0.008759,-0.009467,0.018316,0.999749,-27.283596,421.534088,81.181671
67,0.670000,-0.008766,-0.009501,0.018359,0.999748,-27.284065,421.536682,81.177223
68,0.680000,-0.008800,-0.009489,0.018349,0.999748,-27.286318,421.536285,81.173546
69,0.690000,-0.008821,-0.009495,0.018316,0.999748,-27.289722,421.535278,81.179543
70,0.700000,-0.008828,-0.009503,0.018344,0.999748,-27.290756,421.536713,81.186600
71,0.710000,-0.008843,-0.009538,0.018375,0.999747,-27.291117,421.542358,81.190620
72,0.720000,-0.008866,-0.009556,0.018391,0.999746,-27.289827,421.549835,81.187134
73,0.730000,-0.008865,-0.009551,0.018410,0.999746,-27.285934,421.551697,81.181465
74,0.740000,-0.008849,-0.009541,0.018369,0.999747,-27.278994,421.549377,81.178825
75,0.750000,-0.008794,-0.009301,0.018103,0.999754,-27.261412,421.539612,81.179260
76,0.760000,-0.008795,-0.009284,0.018066,0.999755,-27.247532,421.538361,81.177834
77,0.770000,,,,,,,
78,0.780000,-0.008782,-0.009304,0.018086,0.999755,-27.223957,421.548096,81.186569
79,0.790000,-0.008778,-0.009301,0.018087,0.999755,-27.214472,421.555756,81.192482
80,0.800000,,,,,,,
81,0.810000,-0.008782,-0.009327,0.018127,0.999754,-27.209837,421.556946,81.196114
82,0.820000,-0.008781,-0.009344,0.018072,0.999754,-27.203243,421.551666,81.197884
83,0.830000,-0.008813,-0.009372,0.018094,0.999754,-27.194223,421.547974,81.196220
84,0.840000,-0.008861,-0.009333,0.018058,0.999754,-27.184835,421.546600,81.187798
85,0.850000,,,,,,,
86,0.860000,-0.008819,-0.009617,0.018295,0.999748,-27.171556,421.560303,81.169151
87,0.870000,-0.008890,-0.009354,0.018130,0.999752,-27.179836,421.560211,81.162827
88,0.880000,-0.008946,-0.009597,0.018352,0.999746,-27.187437,421.561249,81.156334
89,0.890000,-0.008933,-0.009412,0.018151,0.999751,-27.176596,421.554230,81.151588
90,0.900000,-0.008917,-0.009347,0.018081,0.999753,-27.173223,421.551086,81.151306
91,0.910000,-0.008940,-0.009367,0.018078,0.999753,-27.170149,421.556610,81.152435
92,0.920000,-0.008983,-0.009629,0.018418,0.999744,-27.177006,421.566956,81.153152
93,0.930000,-0.008975,-0.009624,0.018407,0.999744,-27.172319,421.574707,81.152206
94,0.940000,-0.008974,-0.009625,0.018435,0.999744,-27.168070,421.578979,81.153603
95,0.950000,-0.008957,-0.009718,0.018785,0.999736,-27.149330,421.578339,81.153305
96,0.960000,-0.008971,-0.009607,0.018390,0.999744,-27.143463,421.579590,81.159637
97,0.970000,-0.008949,-0.009670,0.018716,0.999738,-27.128229,421.584625,81.165451
98,0.980000,-0.008945,-0.009656,0.018867,0.999735,-27.112928,421.597137,81.173256
99,0.990000,-0.008970,-0.009673,0.018958,0.999733,-27.102747,421.612183,81.174850
100,1.000000,-0.008968,-0.009631,0.018929,0.999734,-27.085171,421.613190,81.174194
101,1.010000,-0.008967,-0.009667,0.018925,0.999734,-27.063210,421.606110,81.174080
102,1.020000,-0.008942,-0.009670,0.018729,0.999738,-27.025204,421.593262,81.178108
103,1.030000,-0.008918,-0.009710,0.018658,0.999739,-26.981609,421.574036,81.185776
104,1.040000,-0.008790,-0.011065,0.019514,0.999710,-26.908504,421.563782,81.226852
105,1.050000,-0.008907,-0.009967,0.018855,0.999733,-26.919538,421.559967,81.208237
106,1.060000,-0.008801,-0.011030,0.019385,0.999713,-26.838219,421.558685,81.249710
107,1.070000,-0.008816,-0.010987,0.019327,0.999714,-26.804659,421.562683,81.253349
108,1.080000,-0.008891,-0.009403,0.018225,0.999750,-26.807137,421.560974,81.218933
109,1.090000,-0.008895,-0.009358,0.018192,0.999751,-26.774220,421.565033,81.217262
110,1.100000,-0.008900,-0.009365,0.018176,0.999751,-26.743427,421.569183,81.216385
111,1.110000,-0.008950,-0.009434,0.018197,0.999750,-26.697260,421.571869,81.206345
112,1.120000,-0.009025,-0.009746,0.018830,0.999734,-26.649717,421.578400,81.193008
113,1.130000,-0.009054,-0.009709,0.018826,0.999735,-26.600557,421.583923,81.183586
114,1.140000,-0.009108,-0.009809,0.018847,0.999733,-26.540138,421.596954,81.180336
115,1.150000,-0.009114,-0.009877,0.018971,0.999730,-26.487957,421.598114,81.185936
116,1.160000,-0.009101,-0.009670,0.018648,0.999738,-26.420742,421.595215,81.198967
117,1.170000,-0.009110,-0.009579,0.018582,0.999740,-26.367912,421.590332,81.212868
118,1.180000,-0.009096,-0.009560,0.018514,0.999742,-26.323702,421.593109,81.228241
119,1.190000,-0.009061,-0.009449,0.018220,0.999748,-26.263083,421.582489,81.249306
120,1.200000,-0.009035,-0.009319,0.018310,0.999748,-26.242466,421.589539,81.233513
121,1.210000,-0.009003,-0.009356,0.018648,0.999742,-26.205935,421.585602,81.230812
122,1.220000,-0.008982,-0.009415,0.018568,0.999743,-26.149944,421.572113,81.240395
123,1.230000,-0.008968,-0.009349,0.018576,0.999744,-26.113014,421.568481,81.248734
124,1.240000,-0.008968,-0.009342,0.018611,0.999743,-26.078800,421.566498,81.255402
125,1.250000,-0.008864,-0.010779,0.019413,0.999714,-25.992416,421.569061,81.299408
126,1.260000,-0.008898,-0.010797,0.019444,0.999713,-25.965429,421.578186,81.306709
127,1.270000,-0.008989,-0.009361,0.018721,0.999741,-25.993370,421.598663,81.267036
128,1.280000,-0.008905,-0.010933,0.019797,0.999705,-25.919060,421.605194,81.291985
129,1.290000,-0.008883,-0.010879,0.019611,0.999709,-25.887236,421.600983,81.280655
130,1.300000,-0.009017,-0.009659,0.018635,0.999739,-25.886072,421.579926,81.248222
131,1.310000,-0.009006,-0.009505,0.018672,0.999740,-25.880260,421.585571,81.227974
132,1.320000,-0.009054,-0.009563,0.018727,0.999738,-25.859068,421.590271,81.223648
133,1.330000,-0.009050,-0.009507,0.018716,0.999739,-25.838070,421.590851,81.228668
134,1.340000,-0.009069,-0.009487,0.018736,0.999738,-25.820801,421.593811,81.233902
135,1.350000,-0.009074,-0.009499,0.018799,0.999737,-25.798737,421.596588,81.237221
136,1.360000,-0.009064,-0.009437,0.018747,0.999739,-25.782541,421.596649,81.233406
137,1.370000,-0.009039,-0.009515,0.019109,0.999731,-25.759758,421.592560,81.229485
138,1.380000,-0.009019,-0.009387,0.018984,0.999735,-25.732430,421.581146,81.224350
139,1.390000,-0.008993,-0.009401,0.019002,0.999735,-25.713562,421.569946,81.224915
140,1.400000,-0.008921,-0.009336,0.018917,0.999738,-25.696804,421.552856,81.230949
141,1.410000,-0.009010,-0.009360,0.018903,0.999737,-25.685129,421.550476,81.230225
142,1.420000,-0.008957,-0.009313,0.018843,0.999739,-25.675783,421.539825,81.239883
143,1.430000,-0.008961,-0.009320,0.018841,0.999739,-25.664167,421.536591,81.247200
144,1.440000,-0.008957,-0.009314,0.018897,0.999738,-25.656076,421.543915,81.249245
145,1.450000,-0.008944,-0.009298,0.018957,0.999737,-25.648252,421.552460,81.251595
146,1.460000,-0.008951,-0.009297,0.019027,0.999736,-25.628721,421.566467,81.249451
147,1.470000,-0.008957,-0.009255,0.019042,0.999736,-25.602005,421.573700,81.244827
148,1.480000,-0.008983,-0.009231,0.019054,0.999736,-25.571014,421.571716,81.241371
149,1.490000,-0.009019,-0.009287,0.018931,0.999737,-25.529070,421.558960,81.243912
150,1.500000,-0.008990,-0.009092,0.018672,0.999744,-25.493837,421.542725,81.249695
151,1.510000,-0.009030,-0.009089,0.018407,0.999749,-25.451962,421.529114,81.248184
152,1.520000,-0.009059,-0.009132,0.018439,0.999747,-25.429037,421.527222,81.243065
153,1.530000,-0.009077,-0.009123,0.018484,0.999746,-25.414080,421.536560,81.235634
154,1.540000,-0.009096,-0.009139,0.018586,0.999744,-25.393568,421.558472,81.225632
155,1.550000,-0.009199,-0.009435,0.018973,0.999733,-25.372952,421.584167,81.217300
156,1.560000,-0.009302,-0.009510,0.019437,0.999723,-25.327524,421.605438,81.204437
157,1.570000,-0.009377,-0.009457,0.019445,0.999722,-25.276529,421.622589,81.196152
158,1.580000,-0.009424,-0.009427,0.019451,0.999722,-25.225313,421.626984,81.185509
159,1.590000,-0.009412,-0.009305,0.019290,0.999726,-25.158487,421.618805,81.176659
160,1.600000,-0.009438,-0.009281,0.019081,0.999730,-25.087652,421.599548,81.168724
161,1.610000,-0.009508,-0.009081,0.018672,0.999739,-25.030806,421.572815,81.157990
162,1.620000,-0.009402,-0.010482,0.019508,0.999711,-24.930641,421.557373,81.191795
163,1.630000,-0.009529,-0.009132,0.018606,0.999740,-24.933620,421.552917,81.161751
164,1.640000,-0.009505,-0.009106,0.018603,0.999740,-24.907187,421.555725,81.167183
165,1.650000,-0.009436,-0.009107,0.018926,0.999735,-24.866001,421.549805,81.177757
166,1.660000,-0.009427,-0.009167,0.018968,0.999734,-24.836920,421.540466,81.193390
167,1.670000,-0.009616,-0.009409,0.019154,0.999726,-24.783611,421.515686,81.189415
168,1.680000,-0.009384,-0.009109,0.018909,0.999736,-24.740343,421.514801,81.233040
169,1.690000,-0.009381,-0.009056,0.018952,0.999735,-24.687000,421.513275,81.246681
170,1.700000,-0.009326,-0.008724,0.018729,0.999743,-24.611340,421.514313,81.258133
171,1.710000,-0.009326,-0.008683,0.018477,0.999748,-24.521929,421.516846,81.264862
172,1.720000,-0.009290,-0.008744,0.018902,0.999740,-24.432304,421.514465,81.270081
173,1.730000,-0.009279,-0.009003,0.019081,0.999734,-24.325220,421.499329,81.276627
174,1.740000,-0.009283,-0.008901,0.018844,0.999740,-24.227495,421.473206,81.285126
175,1.750000,-0.009260,-0.008699,0.018482,0.999749,-24.108402,421.436249,81.283096
176,1.760000,-0.009257,-0.008560,0.018145,0.999756,-24.005659,421.414886,81.278214
177,1.770000,-0.009237,-0.008696,0.018555,0.999747,-23.918768,421.399597,81.271820
178,1.780000,-0.009215,-0.008746,0.018671,0.999745,-23.833382,421.387238,81.274971
179,1.790000,-0.009153,-0.008456,0.018403,0.999753,-23.766720,421.381195,81.283058
180,1.800000,-0.009127,-0.008474,0.018420,0.999753,-23.717943,421.374298,81.295883
181,1.810000,-0.009110,-0.008490,0.018393,0.999753,-23.673876,421.367096,81.315109
182,1.820000,-0.009010,-0.009566,0.018910,0.999735,-23.591230,421.363190,81.359245
183,1.830000,-0.009102,-0.008433,0.018059,0.999760,-23.569662,421.361359,81.342613
184,1.840000,-0.009116,-0.008616,0.018478,0.999751,-23.498182,421.346100,81.361931
185,1.850000,-0.009090,-0.008382,0.018561,0.999751,-23.473454,421.371704,81.349075
186,1.860000,-0.009110,-0.008269,0.018685,0.999750,-23.442509,421.393341,81.332840
187,1.870000,-0.009011,-0.009425,0.019494,0.999725,-23.379528,421.408112,81.344330
188,1.880000,-0.009071,-0.009375,0.019519,0.999724,-23.372339,421.419708,81.313805
189,1.890000,-0.009122,-0.009346,0.019486,0.999725,-23.374882,421.426758,81.278526
190,1.900000,-0.009180,-0.009325,0.019541,0.999723,-23.390785,421.434937,81.251396
191,1.910000,-0.009311,-0.008104,0.018820,0.999747,-23.446938,421.438721,81.197937
192,1.920000,-0.009322,-0.008029,0.018823,0.999747,-23.459091,421.444427,81.205475
193,1.930000,-0.009196,-0.009169,0.019565,0.999724,-23.412613,421.432281,81.254799
194,1.940000,-0.009287,-0.007993,0.018528,0.999753,-23.411627,421.383972,81.267639
195,1.950000,-0.009260,-0.007986,0.018202,0.999760,-23.353535,421.321228,81.313766
196,1.960000,-0.009255,-0.008033,0.018154,0.999760,-23.309113,421.282532,81.352928
197,1.970000,-0.009429,-0.008137,0.018358,0.999754,-23.257296,421.262024,81.352486
198,1.980000,-0.009247,-0.008064,0.018398,0.999755,-23.216635,421.277344,81.358337
199,1.990000,-0.009188,-0.008095,0.018778,0.999749,-23.152328,421.285706,81.348824
200,2.000000,-0.009200,-0.008006,0.018629,0.999752,-23.081377,421.280548,81.330757
201,2.010000,-0.009204,-0.007967,0.018536,0.999754,-23.017992,421.260101,81.310883
202,2.020000,-0.009391,-0.007627,0.018087,0.999763,-22.932819,421.209412,81.275314
203,2.030000,-0.009207,-0.007588,0.017919,0.999768,-22.862406,421.180420,81.269180
204,2.040000,-0.009165,-0.007477,0.017456,0.999778,-22.762974,421.143341,81.256279
205,2.050000,-0.009142,-0.007405,0.017368,0.999780,-22.684570,421.110016,81.252350
206,2.060000,-0.009213,-0.007557,0.017525,0.999775,-22.596140,421.079926,81.248421
207,2.070000,-0.009145,-0.007532,0.017520,0.999776,-22.538036,421.054626,81.282516
208,2.080000,-0.008919,-0.007228,0.017375,0.999783,-22.501123,421.043701,81.338493
209,2.090000,-0.008932,-0.007192,0.017356,0.999784,-22.464245,421.039734,81.353241
210,2.100000,-0.009090,-0.007201,0.017171,0.999785,-22.391167,421.020050,81.331322
211,2.110000,-0.008976,-0.007215,0.017227,0.999785,-22.334158,421.002075,81.325165
212,2.120000,-0.009005,-0.007046,0.016838,0.999793,-22.257631,420.964691,81.285622
213,2.130000,-0.009036,-0.007026,0.017029,0.999790,-22.174128,420.913239,81.239555
214,2.140000,-0.009054,-0.006929,0.016717,0.999795,-22.104267,420.864594,81.199982
215,2.150000,-0.009040,-0.006749,0.016353,0.999803,-22.034025,420.816162,81.172134
216,2.160000,-0.009054,-0.006702,0.016213,0.999805,-21.986231,420.781250,81.158264
217,2.170000,-0.009024,-0.006646,0.016134,0.999807,-21.937254,420.743408,81.155556
218,2.180000,-0.009032,-0.006354,0.015374,0.999821,-21.854038,420.687317,81.151009
219,2.190000,-0.008911,-0.006362,0.015538,0.999819,-21.811735,420.651520,81.165085
220,2.200000,-0.008696,-0.007536,0.016646,0.999795,-21.696817,420.614685,81.195122
221,2.210000,-0.008663,-0.007525,0.016713,0.999795,-21.643389,420.605286,81.186340
222,2.220000,-0.008640,-0.007475,0.016739,0.999795,-21.606016,420.613098,81.176819
223,2.230000,-0.008635,-0.007400,0.016720,0.999796,-21.572409,420.629089,81.173141
224,2.240000,-0.008647,-0.007444,0.016748,0.999795,-21.547182,420.638977,81.174896
225,2.250000,-0.008784,-0.006314,0.016015,0.999813,-21.567144,420.631927,81.141273
226,2.260000,-0.008710,-0.007347,0.016570,0.999798,-21.501711,420.603638,81.147263
227,2.270000,-0.008712,-0.007288,0.016542,0.999799,-21.476528,420.575775,81.120995
228,2.280000,-0.008715,-0.007150,0.016415,0.999802,-21.449986,420.566772,81.095665
229,2.290000,-0.008703,-0.006865,0.016120,0.999809,-21.417850,420.570770,81.076279
230,2.300000,-0.008501,-0.006880,0.016157,0.999810,-21.367245,420.594177,81.062508
231,2.310000,-0.008804,-0.005241,0.015711,0.999824,-21.360046,420.606750,80.992432
232,2.320000,-0.008687,-0.006352,0.016652,0.999803,-21.258770,420.633453,80.993935
233,2.330000,-0.008724,-0.006728,0.017077,0.999793,-21.181948,420.649628,80.972740
234,2.340000,-0.008726,-0.006641,0.016963,0.999796,-21.069046,420.650360,80.954018
235,2.350000,-0.008790,-0.005099,0.016131,0.999818,-20.991039,420.630707,80.908562
236,2.360000,-0.008723,-0.004657,0.015738,0.999827,-20.865580,420.603760,80.892357
237,2.370000,-0.008787,-0.004798,0.015607,0.999828,-20.717518,420.572296,80.864952
238,2.380000,-0.008773,-0.004547,0.015534,0.999831,-20.568769,420.533081,80.827797
239,2.390000,-0.008848,-0.004430,0.015467,0.999831,-20.413284,420.507660,80.777824
240,2.400000,-0.008845,-0.004461,0.015369,0.999833,-20.275499,420.513641,80.751678
241,2.410000,-0.008807,-0.004170,0.015179,0.999837,-20.166489,420.526764,80.736649
242,2.420000,-0.008796,-0.004000,0.015508,0.999833,-20.033865,420.534271,80.727348
243,2.430000,-0.008788,-0.003909,0.015389,0.999835,-19.911428,420.513458,80.742325
244,2.440000,-0.008759,-0.004000,0.015001,0.999841,-19.747000,420.473816,80.776939
245,2.450000,-0.008744,-0.004101,0.015659,0.999831,-19.623081,420.469849,80.805901
246,2.460000,-0.008683,-0.004070,0.015813,0.999829,-19.527668,420.527130,80.822937
247,2.470000,-0.008842,-0.003865,0.015955,0.999826,-19.430424,420.575348,80.824890
248,2.480000,-0.008775,-0.003575,0.015688,0.999832,-19.324440,420.577362,80.850418
249,2.490000,-0.008629,-0.003955,0.015791,0.999830,-19.178257,420.502808,80.879379
250,2.500000,-0.008690,-0.004123,0.015205,0.999838,-18.993212,420.382111,80.888588
251,2.510000,-0.008698,-0.003934,0.014727,0.999846,-18.855160,420.321930,80.896461
252,2.520000,-0.008610,-0.004220,0.015249,0.999838,-18.719339,420.348358,80.902199
253,2.530000,-0.008778,-0.004269,0.015475,0.999833,-18.606899,420.384369,80.880951
254,2.540000,-0.008627,-0.005009,0.015880,0.999824,-18.470486,420.397949,80.913818
255,2.550000,-0.008594,-0.003712,0.015087,0.999842,-18.397245,420.385712,80.923065
256,2.560000,-0.008688,-0.003769,0.015062,0.999842,-18.252310,420.314819,80.917984
257,2.570000,-0.008605,-0.003913,0.014906,0.999844,-18.123047,420.272095,80.935181
258,2.580000,-0.008728,-0.003590,0.014414,0.999852,-17.995667,420.215424,80.931671
259,2.590000,-0.008749,-0.003803,0.014786,0.999845,-17.927118,420.250397,80.938637
260,2.600000,-0.008841,-0.003988,0.015497,0.999833,-17.842184,420.304230,80.937500
261,2.610000,-0.008794,-0.003808,0.015294,0.999837,-17.759743,420.328522,80.961914
262,2.620000,-0.008593,-0.003874,0.015326,0.999838,-17.675169,420.324738,80.987930
263,2.630000,-0.008555,-0.003866,0.014919,0.999845,-17.565449,420.272003,81.000755
264,2.640000,-0.008543,-0.003520,0.014330,0.999855,-17.467945,420.217102,81.013321
265,2.650000,-0.008531,-0.003475,0.014306,0.999855,-17.402950,420.206757,81.013062
266,2.660000,-0.008502,-0.003481,0.014617,0.999851,-17.312889,420.224152,81.003563
267,2.670000,-0.008505,-0.003360,0.014643,0.999851,-17.260147,420.248108,81.001305
268,2.680000,-0.008478,-0.003337,0.014602,0.999852,-17.209778,420.233032,81.019600
269,2.690000,-0.008437,-0.003356,0.014318,0.999856,-17.141556,420.178101,81.044510
270,2.700000,-0.008452,-0.003503,0.014152,0.999858,-17.095671,420.132629,81.065338
271,2.710000,-0.008423,-0.003714,0.014024,0.999859,-17.050568,420.095520,81.100952
272,2.720000,-0.008321,-0.003619,0.014154,0.999859,-17.045975,420.113647,81.106171
273,2.730000,-0.008308,-0.003591,0.014222,0.999858,-17.035011,420.125000,81.110443
274,2.740000,-0.008344,-0.003610,0.014298,0.999856,-17.005259,420.128265,81.109688
275,2.750000,-0.008433,-0.003613,0.014262,0.999856,-16.961946,420.108032,81.101974
276,2.760000,-0.008516,-0.003466,0.013887,0.999861,-16.901213,420.076935,81.085480
277,2.770000,-0.008488,-0.003577,0.014173,0.999857,-16.828512,420.052826,81.074081
278,2.780000,-0.008565,-0.003570,0.014053,0.999858,-16.781439,420.050140,81.057716
279,2.790000,-0.008393,-0.003393,0.013972,0.999861,-16.728413,420.054230,81.092339
280,2.800000,-0.008414,-0.003302,0.013838,0.999864,-16.660986,420.046906,81.109749
281,2.810000,-0.008455,-0.003355,0.013815,0.999863,-16.583714,420.028107,81.111961
282,2.820000,-0.008691,-0.003438,0.013814,0.999861,-16.480665,419.990662,81.099396
283,2.830000,-0.008797,-0.003700,0.013987,0.999857,-16.340782,419.963989,81.060463
284,2.840000,-0.008556,-0.003443,0.013651,0.999864,-16.229683,419.944153,81.061195
285,2.850000,-0.008580,-0.003499,0.013574,0.999865,-16.134756,419.924896,81.035820
286,2.860000,-0.008575,-0.003495,0.013562,0.999865,-16.068373,419.922974,81.019226
287,2.870000,-0.008588,-0.003400,0.013842,0.999862,-15.972952,419.915527,80.996529
288,2.880000,-0.008583,-0.003156,0.013488,0.999867,-15.887225,419.901276,80.988731
289,2.890000,-0.008558,-0.003221,0.013495,0.999867,-15.827317,419.885468,81.006958
290,2.900000,-0.008513,-0.003274,0.013543,0.999867,-15.773609,419.880768,81.035782
291,2.910000,-0.008471,-0.003325,0.013525,0.999867,-15.726443,419.900574,81.056488
292,2.920000,-0.008473,-0.003317,0.013658,0.999865,-15.689121,419.913696,81.074287
293,2.930000,-0.008416,-0.003397,0.013739,0.999864,-15.634032,419.918610,81.102501
294,2.940000,-0.008440,-0.003323,0.013434,0.999869,-15.564235,419.893311,81.112221
295,2.950000,-0.008416,-0.003288,0.013368,0.999870,-15.426861,419.839355,81.099976
296,2.960000,-0.008381,-0.003291,0.013154,0.999873,-15.291262,419.806213,81.071442
297,2.970000,-0.008561,-0.003340,0.013124,0.999872,-15.187666,419.798615,81.051460
298,2.980000,-0.008644,-0.004803,0.014373,0.999848,-15.054549,419.856018,81.029083
299,2.990000,-0.008526,-0.004570,0.014790,0.999844,-14.985003,419.894287,81.045792
300,3.000000,-0.008627,-0.003490,0.013789,0.999862,-14.920664,419.875916,81.036873
