Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.56.18.621 午前,Capture Start Frame,49483213,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.002974,-0.001833,0.018920,0.999815,50.560303,419.334045,96.765167
309,3.090000,-0.002927,-0.001532,0.018568,0.999822,50.585045,419.329163,96.764595
310,3.100000,-0.002937,-0.001563,0.018620,0.999821,50.602798,419.321960,96.767403
311,3.110000,-0.002917,-0.001645,0.018631,0.999821,50.630859,419.307434,96.778488
312,3.120000,-0.002902,-0.001648,0.018611,0.999821,50.656906,419.297913,96.788269
313,3.130000,-0.002873,-0.001669,0.018570,0.999822,50.681847,419.293549,96.793877
314,3.140000,-0.002858,-0.001642,0.018559,0.999822,50.707207,419.294739,96.791466
315,3.150000,-0.002871,-0.001618,0.018614,0.999821,50.725449,419.298096,96.787819
316,3.160000,-0.002926,-0.001664,0.018579,0.999822,50.747581,419.300598,96.778275
317,3.170000,-0.002958,-0.001696,0.018570,0.999822,50.767216,419.298004,96.776024
318,3.180000,-0.002977,-0.001669,0.018443,0.999824,50.788692,419.295654,96.775223
319,3.190000,-0.002998,-0.001667,0.018430,0.999824,50.812370,419.295319,96.775330
320,3.200000,-0.002992,-0.001670,0.018505,0.999823,50.835434,419.298218,96.777771
321,3.210000,-0.002980,-0.001745,0.018694,0.999819,50.862377,419.302490,96.782280
322,3.220000,-0.002975,-0.001773,0.018776,0.999818,50.892620,419.306122,96.787010
323,3.230000,-0.002975,-0.001701,0.018615,0.999821,50.928200,419.304413,96.789085
324,3.240000,-0.002796,-0.001410,0.018443,0.999825,50.958031,419.312744,96.794327
325,3.250000,-0.002808,-0.001381,0.018500,0.999824,50.997208,419.312927,96.795433
326,3.260000,-0.002796,-0.001363,0.018394,0.999826,51.040993,419.313965,96.796326
327,3.270000,-0.002835,-0.001050,0.017855,0.999836,51.105259,419.298157,96.792587
328,3.280000,-0.002819,-0.001248,0.018384,0.999826,51.140076,419.318756,96.793335
329,3.290000,-0.002851,-0.001290,0.018466,0.999825,51.186054,419.318573,96.792725
330,3.300000,-0.002870,-0.001273,0.018502,0.999824,51.238548,419.317200,96.794113
331,3.310000,-0.002881,-0.001380,0.018752,0.999819,51.292664,419.317230,96.796333
332,3.320000,-0.002891,-0.001401,0.018734,0.999819,51.349209,419.317688,96.802078
333,3.330000,-0.002905,-0.001405,0.018548,0.999823,51.414749,419.315704,96.806129
334,3.340000,-0.002887,-0.001489,0.018551,0.999823,51.476555,419.315430,96.810822
335,3.350000,-0.002924,-0.001500,0.018566,0.999822,51.547886,419.316803,96.812561
336,3.360000,-0.002911,-0.001322,0.018491,0.999824,51.607864,419.317169,96.812538
337,3.370000,-0.002915,-0.001237,0.018464,0.999825,51.671108,419.314850,96.819801
338,3.380000,-0.002879,-0.001240,0.018635,0.999821,51.747036,419.308563,96.825851
339,3.390000,-0.002893,-0.001191,0.018343,0.999827,51.824780,419.304047,96.831200
340,3.400000,-0.002906,-0.001296,0.018373,0.999826,51.893375,419.303375,96.834961
341,3.410000,-0.003090,-0.001654,0.018628,0.999820,51.963409,419.296204,96.826797
342,3.420000,-0.003119,-0.001690,0.018655,0.999820,52.019051,419.299286,96.820343
343,3.430000,-0.003136,-0.001653,0.018684,0.999819,52.086422,419.304138,96.807007
344,3.440000,-0.003146,-0.001720,0.019039,0.999812,52.151623,419.311157,96.793182
345,3.450000,-0.002972,-0.001380,0.018803,0.999818,52.193707,419.325012,96.790840
346,3.460000,-0.002951,-0.001281,0.018469,0.999824,52.252300,419.327454,96.793404
347,3.470000,-0.002961,-0.001288,0.018440,0.999825,52.298000,419.325836,96.800163
348,3.480000,-0.002958,-0.001273,0.018517,0.999823,52.342667,419.324738,96.807472
349,3.490000,-0.002941,-0.001321,0.018617,0.999821,52.391327,419.323730,96.813583
350,3.500000,-0.002938,-0.001282,0.018506,0.999824,52.427441,419.323608,96.819107
351,3.510000,-0.002946,-0.001358,0.018457,0.999824,52.487183,419.317749,96.821930
352,3.520000,-0.002913,-0.001374,0.018532,0.999823,52.545113,419.315857,96.826241
353,3.530000,-0.002926,-0.001477,0.018721,0.999819,52.601784,419.319153,96.825584
354,3.540000,-0.002969,-0.001589,0.018878,0.999816,52.663212,419.327057,96.826080
355,3.550000,-0.002979,-0.001556,0.018727,0.999819,52.731632,419.329132,96.829048
356,3.560000,-0.003068,-0.001207,0.018100,0.999831,52.808220,419.307831,96.820580
357,3.570000,-0.003051,-0.001469,0.018586,0.999822,52.865891,419.333557,96.819427
358,3.580000,-0.003041,-0.001328,0.018506,0.999823,52.931217,419.345154,96.814308
359,3.590000,-0.003278,-0.001957,0.019129,0.999810,53.041115,419.345398,96.800713
360,3.600000,-0.003326,-0.002046,0.019227,0.999808,53.131573,419.347351,96.803047
361,3.610000,-0.003358,-0.001982,0.019023,0.999811,53.218708,419.344879,96.805847
362,3.620000,-0.003428,-0.001800,0.018776,0.999816,53.324043,419.339630,96.810104
363,3.630000,-0.003439,-0.001794,0.018832,0.999815,53.412277,419.339355,96.814919
364,3.640000,-0.003412,-0.001974,0.019212,0.999808,53.502579,419.341248,96.822128
365,3.650000,-0.003390,-0.002058,0.019294,0.999806,53.591839,419.344910,96.830246
366,3.660000,-0.003186,-0.001642,0.018880,0.999815,53.669262,419.355347,96.840561
367,3.670000,-0.003148,-0.001496,0.018706,0.999819,53.779514,419.364288,96.841545
368,3.680000,-0.003166,-0.001608,0.019096,0.999811,53.881248,419.377533,96.831886
369,3.690000,-0.003183,-0.001654,0.019166,0.999810,53.974178,419.384064,96.828384
370,3.700000,-0.003208,-0.001578,0.019111,0.999811,54.090832,419.392029,96.824142
371,3.710000,-0.003244,-0.001492,0.018979,0.999813,54.211857,419.393799,96.817719
372,3.720000,-0.003455,-0.002092,0.019556,0.999801,54.343449,419.380188,96.808311
373,3.730000,-0.003454,-0.002143,0.019643,0.999799,54.450302,419.374634,96.822052
374,3.740000,-0.003266,-0.001889,0.019490,0.999803,54.531124,419.374298,96.868378
375,3.750000,-0.003221,-0.001811,0.019279,0.999807,54.662788,419.371765,96.891602
376,3.760000,-0.003212,-0.001801,0.019502,0.999803,54.775696,419.377869,96.900978
377,3.770000,-0.003186,-0.002015,0.019728,0.999798,54.882904,419.389862,96.901451
378,3.780000,-0.003056,-0.001460,0.019184,0.999810,55.011677,419.415527,96.902634
379,3.790000,-0.003067,-0.001426,0.019352,0.999807,55.148640,419.423004,96.896210
380,3.800000,-0.003049,-0.001425,0.019462,0.999805,55.281624,419.431366,96.895424
381,3.810000,-0.003082,-0.001442,0.019334,0.999807,55.439159,419.435974,96.897270
382,3.820000,-0.003087,-0.001386,0.019397,0.999806,55.585175,419.436066,96.909683
383,3.830000,-0.003213,-0.001927,0.019876,0.999795,55.770592,419.417450,96.921913
384,3.840000,-0.003304,-0.001604,0.019011,0.999813,55.969513,419.390167,96.930717
385,3.850000,-0.003279,-0.001808,0.019641,0.999800,56.107155,419.409393,96.938118
386,3.860000,-0.003088,-0.001316,0.019450,0.999805,56.274090,419.435760,96.938667
387,3.870000,-0.003067,-0.001331,0.019561,0.999803,56.452717,419.454712,96.937981
388,3.880000,-0.003066,-0.001281,0.019641,0.999802,56.613300,419.474365,96.943481
389,3.890000,-0.003078,-0.001330,0.019645,0.999801,56.801376,419.484283,96.947067
390,3.900000,-0.003140,-0.001533,0.019847,0.999797,56.981625,419.487396,96.948524
391,3.910000,-0.003314,-0.001912,0.020018,0.999792,57.213840,419.468445,96.951462
392,3.920000,-0.003394,-0.001936,0.020014,0.999792,57.430855,419.457123,96.957687
393,3.930000,-0.003246,-0.001371,0.019593,0.999802,57.600491,419.465240,96.966705
394,3.940000,-0.003190,-0.001349,0.019614,0.999802,57.845684,419.463928,96.975777
395,3.950000,-0.003214,-0.001196,0.019521,0.999804,58.062630,419.461578,96.984589
396,3.960000,-0.003370,-0.001891,0.019792,0.999797,58.315998,419.456146,96.986649
397,3.970000,-0.003339,-0.001870,0.020217,0.999788,58.550747,419.467712,97.009247
398,3.980000,-0.003356,-0.001921,0.019940,0.999794,58.768902,419.471008,97.027061
399,3.990000,-0.003203,-0.001195,0.019297,0.999808,59.047180,419.464325,97.041084
400,4.000000,-0.003153,-0.001626,0.020046,0.999793,59.291996,419.490601,97.054611
401,4.010000,-0.003291,-0.001830,0.019933,0.999794,59.548878,419.477417,97.053970
402,4.020000,-0.003650,-0.002086,0.020173,0.999788,59.884357,419.430939,97.035889
403,4.030000,-0.003735,-0.002209,0.020891,0.999772,60.174675,419.454224,97.098282
404,4.040000,-0.003206,-0.001348,0.019640,0.999801,60.425522,419.459412,97.097916
405,4.050000,-0.003237,-0.001331,0.019461,0.999805,60.733849,419.435455,97.098679
406,4.060000,-0.003368,-0.001926,0.019836,0.999796,60.977684,419.449463,97.098228
407,4.070000,-0.003383,-0.002170,0.020301,0.999786,61.285599,419.454681,97.109688
408,4.080000,-0.003395,-0.002310,0.020597,0.999779,61.560318,419.461029,97.119942
409,4.090000,-0.003234,-0.001679,0.019963,0.999794,61.772564,419.477448,97.129227
410,4.100000,-0.003215,-0.001740,0.020265,0.999788,62.053322,419.476196,97.141586
411,4.110000,-0.003428,-0.001646,0.019445,0.999804,62.304008,419.444397,97.144684
412,4.120000,-0.003830,-0.002479,0.020455,0.999780,62.551155,419.435760,97.121384
413,4.130000,-0.003405,-0.002260,0.020599,0.999780,62.741302,419.472504,97.156502
414,4.140000,-0.003268,-0.002052,0.020466,0.999783,62.919334,419.478821,97.166664
415,4.150000,-0.003272,-0.001702,0.019854,0.999796,63.125759,419.471252,97.168137
416,4.160000,-0.003249,-0.001799,0.020445,0.999784,63.298927,419.468689,97.166748
417,4.170000,-0.003461,-0.002212,0.020497,0.999782,63.465050,419.467773,97.161674
418,4.180000,-0.003307,-0.001889,0.020471,0.999783,63.619255,419.487671,97.170830
419,4.190000,-0.003888,-0.002116,0.020185,0.999786,63.801640,419.429230,97.151421
420,4.200000,-0.003542,-0.002120,0.019915,0.999793,63.938797,419.458405,97.182945
421,4.210000,-0.003526,-0.002305,0.020558,0.999780,64.055336,419.473785,97.193802
422,4.220000,-0.003532,-0.002254,0.020639,0.999778,64.172600,419.466248,97.200203
423,4.230000,-0.003468,-0.002083,0.020302,0.999786,64.305115,419.464905,97.207199
424,4.240000,-0.003283,-0.001799,0.019885,0.999795,64.410652,419.484497,97.215698
425,4.250000,-0.003271,-0.001793,0.020264,0.999788,64.503082,419.485962,97.223862
426,4.260000,-0.003274,-0.001907,0.020508,0.999783,64.617279,419.489288,97.233421
427,4.270000,-0.003494,-0.002237,0.020524,0.999781,64.728630,419.482849,97.232620
428,4.280000,-0.003492,-0.002248,0.020356,0.999784,64.829201,419.484497,97.233681
429,4.290000,-0.003476,-0.002299,0.020675,0.999778,64.927612,419.478302,97.231293
430,4.300000,-0.003517,-0.002395,0.020882,0.999773,65.016640,419.489655,97.227768
431,4.310000,-0.003520,-0.002425,0.021046,0.999769,65.101631,419.504089,97.225655
432,4.320000,-0.003561,-0.002003,0.020127,0.999789,65.203384,419.496216,97.220947
433,4.330000,-0.003515,-0.001946,0.019901,0.999794,65.270470,419.502777,97.230392
434,4.340000,-0.003514,-0.001997,0.020217,0.999788,65.356384,419.505890,97.238159
435,4.350000,-0.003501,-0.002119,0.020388,0.999784,65.420845,419.498444,97.249588
436,4.360000,-0.003298,-0.001816,0.020266,0.999788,65.477501,419.495514,97.266083
437,4.370000,-0.003299,-0.001853,0.020130,0.999790,65.545433,419.478149,97.277634
438,4.380000,-0.003298,-0.001692,0.019815,0.999797,65.606667,419.474365,97.275879
439,4.390000,-0.003303,-0.001618,0.019629,0.999801,65.675751,419.481873,97.271141
440,4.400000,-0.003286,-0.001866,0.020513,0.999783,65.724297,419.512299,97.268944
441,4.410000,-0.003306,-0.001939,0.020541,0.999782,65.791969,419.515045,97.272781
442,4.420000,-0.003311,-0.001970,0.020699,0.999778,65.860794,419.517426,97.280914
443,4.430000,-0.003307,-0.001980,0.020798,0.999776,65.918579,419.526581,97.284157
444,4.440000,-0.003303,-0.002006,0.020869,0.999775,65.974876,419.538269,97.284904
445,4.450000,-0.003320,-0.001863,0.020586,0.999781,66.044563,419.548309,97.288109
446,4.460000,-0.003502,-0.002119,0.020627,0.999779,66.119217,419.544159,97.285103
447,4.470000,-0.003497,-0.002129,0.020964,0.999772,66.215523,419.548676,97.286728
448,4.480000,-0.003505,-0.002169,0.021170,0.999767,66.301865,419.550659,97.283546
449,4.490000,-0.003510,-0.002341,0.021236,0.999766,66.390038,419.549469,97.286278
450,4.500000,-0.003468,-0.002323,0.020904,0.999773,66.502327,419.544891,97.306709
451,4.510000,-0.003434,-0.002310,0.021003,0.999771,66.623177,419.535400,97.327713
452,4.520000,-0.003447,-0.002506,0.021311,0.999764,66.749237,419.522949,97.340103
453,4.530000,-0.003438,-0.002579,0.021358,0.999763,66.881439,419.509735,97.348236
454,4.540000,-0.003290,-0.001775,0.020352,0.999786,67.014702,419.500427,97.349457
455,4.550000,-0.003274,-0.001655,0.020398,0.999785,67.184700,419.508636,97.339485
456,4.560000,-0.003466,-0.002476,0.021461,0.999761,67.331573,419.525604,97.327721
457,4.570000,-0.003285,-0.001982,0.020955,0.999773,67.481171,419.537201,97.333969
458,4.580000,-0.003428,-0.002329,0.021281,0.999765,67.679863,419.524994,97.338089
459,4.590000,-0.003510,-0.002394,0.021153,0.999767,67.859261,419.522186,97.341843
460,4.600000,-0.003536,-0.002519,0.021427,0.999761,68.032036,419.529663,97.343636
461,4.610000,-0.003378,-0.002152,0.021353,0.999764,68.171509,419.553894,97.355446
462,4.620000,-0.003408,-0.002014,0.021127,0.999769,68.325890,419.557617,97.356926
463,4.630000,-0.003465,-0.001663,0.020550,0.999781,68.519432,419.542358,97.352982
464,4.640000,-0.003630,-0.002221,0.020887,0.999773,68.697655,419.527435,97.349701
465,4.650000,-0.003590,-0.002354,0.021169,0.999767,68.844223,419.521637,97.358665
466,4.660000,-0.003577,-0.002364,0.021276,0.999765,69.027649,419.501221,97.368721
467,4.670000,-0.003575,-0.002425,0.021209,0.999766,69.195717,419.496552,97.371964
468,4.680000,-0.003617,-0.002545,0.021419,0.999761,69.364525,419.503113,97.375450
469,4.690000,-0.003383,-0.002048,0.021150,0.999769,69.489609,419.522247,97.389168
470,4.700000,-0.003390,-0.002018,0.021041,0.999771,69.631493,419.528290,97.391151
471,4.710000,-0.003412,-0.001980,0.021075,0.999770,69.795021,419.537292,97.401443
472,4.720000,-0.003643,-0.002035,0.020692,0.999777,69.946815,419.510071,97.393082
473,4.730000,-0.003923,-0.001958,0.020434,0.999782,70.067032,419.484741,97.384621
474,4.740000,-0.003972,-0.002332,0.020773,0.999774,70.205734,419.488068,97.393883
475,4.750000,-0.003976,-0.002296,0.020789,0.999773,70.299271,419.496796,97.408234
476,4.760000,-0.003563,-0.002225,0.020942,0.999772,70.365646,419.529266,97.437729
477,4.770000,-0.003466,-0.002095,0.020929,0.999773,70.440498,419.517212,97.448616
478,4.780000,-0.003484,-0.001978,0.020687,0.999778,70.514351,419.500366,97.450569
479,4.790000,-0.003512,-0.002255,0.020738,0.999776,70.615944,419.482758,97.454124
480,4.800000,-0.003489,-0.002581,0.021499,0.999759,70.672966,419.503296,97.459297
481,4.810000,-0.003448,-0.002587,0.021477,0.999760,70.745941,419.511627,97.469513
482,4.820000,-0.003422,-0.002381,0.021397,0.999762,70.837257,419.515442,97.483078
483,4.830000,-0.003263,-0.001944,0.021033,0.999772,70.927025,419.530396,97.494812
484,4.840000,-0.003242,-0.002119,0.021274,0.999766,71.051086,419.535980,97.505890
485,4.850000,-0.003285,-0.002212,0.021263,0.999766,71.184509,419.536407,97.508026
486,4.860000,-0.003294,-0.002054,0.021237,0.999767,71.303299,419.538544,97.511353
487,4.870000,-0.003574,-0.001876,0.020875,0.999774,71.496231,419.517242,97.503105
488,4.880000,-0.003646,-0.002188,0.021069,0.999769,71.673096,419.524536,97.500237
489,4.890000,-0.003645,-0.002081,0.020980,0.999771,71.822273,419.533417,97.495125
490,4.900000,-0.003625,-0.002330,0.021199,0.999766,72.032867,419.540924,97.496185
491,4.910000,-0.003364,-0.002146,0.021420,0.999763,72.198486,419.560760,97.505882
492,4.920000,-0.003407,-0.002022,0.021338,0.999765,72.401512,419.550964,97.507942
493,4.930000,-0.003615,-0.002527,0.021515,0.999759,72.625328,419.524841,97.513947
494,4.940000,-0.003611,-0.002320,0.021397,0.999762,72.811279,419.539154,97.522209
495,4.950000,-0.003604,-0.002219,0.021165,0.999767,73.054527,419.534668,97.519714
496,4.960000,-0.003649,-0.002013,0.021198,0.999767,73.259598,419.548737,97.526154
497,4.970000,-0.003489,-0.001816,0.021031,0.999771,73.428558,419.556274,97.535873
498,4.980000,-0.003477,-0.002106,0.021556,0.999759,73.633102,419.579865,97.540077
499,4.990000,-0.003636,-0.002203,0.021406,0.999762,73.822205,419.575012,97.548790
500,5.000000,-0.003972,-0.002667,0.021875,0.999749,74.053322,419.540863,97.545990
501,5.010000,-0.003563,-0.002268,0.021828,0.999753,74.218880,419.579224,97.580681
502,5.020000,-0.003577,-0.002604,0.022133,0.999745,74.395439,419.589020,97.586281
503,5.030000,-0.003633,-0.002014,0.021150,0.999768,74.611542,419.571838,97.581627
504,5.040000,-0.003500,-0.001611,0.021223,0.999767,74.770210,419.588989,97.587364
505,5.050000,-0.003713,-0.002148,0.021588,0.999758,74.950806,419.585266,97.576759
506,5.060000,-0.003745,-0.002097,0.021522,0.999759,75.123871,419.594269,97.571716
507,5.070000,-0.003732,-0.002347,0.022177,0.999744,75.250748,419.622040,97.577110
508,5.080000,-0.003727,-0.002596,0.022409,0.999739,75.411652,419.625732,97.581894
509,5.090000,-0.003701,-0.002452,0.022244,0.999743,75.546013,419.632812,97.598007
510,5.100000,-0.003687,-0.002376,0.022291,0.999742,75.652390,419.630951,97.610725
511,5.110000,-0.003662,-0.002523,0.022154,0.999745,75.813675,419.610962,97.632584
512,5.120000,-0.003399,-0.001994,0.021451,0.999762,75.924713,419.572357,97.662567
513,5.130000,-0.003407,-0.001639,0.020762,0.999777,76.080627,419.520264,97.669739
514,5.140000,-0.003411,-0.001687,0.021007,0.999772,76.204712,419.507263,97.670883
515,5.150000,-0.003379,-0.001722,0.020730,0.999778,76.335716,419.525970,97.673645
516,5.160000,-0.003402,-0.001723,0.020938,0.999774,76.445450,419.538696,97.679436
517,5.170000,-0.003563,-0.002058,0.021185,0.999767,76.580223,419.534149,97.689766
518,5.180000,-0.003601,-0.002148,0.021228,0.999766,76.684158,419.535889,97.691330
519,5.190000,-0.003645,-0.002267,0.021049,0.999769,76.815399,419.543243,97.686012
520,5.200000,-0.003667,-0.002490,0.021851,0.999752,76.904205,419.573334,97.682251
521,5.210000,-0.003691,-0.002476,0.022058,0.999747,76.987152,419.583801,97.681671
522,5.220000,-0.003700,-0.002306,0.022044,0.999748,77.090324,419.595673,97.684631
523,5.230000,-0.003711,-0.002264,0.021756,0.999754,77.194275,419.596130,97.685684
524,5.240000,-0.003626,-0.002325,0.021860,0.999752,77.306572,419.571320,97.708595
525,5.250000,-0.003756,-0.002162,0.021592,0.999757,77.407860,419.518372,97.723923
526,5.260000,-0.003394,-0.002093,0.021673,0.999757,77.492966,419.541473,97.754440
527,5.270000,-0.003324,-0.001619,0.020807,0.999777,77.605614,419.533661,97.756889
528,5.280000,-0.003318,-0.001665,0.020605,0.999781,77.721756,419.550934,97.750427
529,5.290000,-0.003377,-0.001711,0.021052,0.999771,77.825417,419.552002,97.738281
530,5.300000,-0.003471,-0.001665,0.021169,0.999769,77.952324,419.557495,97.724274
531,5.310000,-0.003707,-0.001955,0.021165,0.999767,78.076103,419.552124,97.708366
532,5.320000,-0.003780,-0.002205,0.021489,0.999759,78.212585,419.563904,97.706436
533,5.330000,-0.003739,-0.002617,0.022415,0.999738,78.307312,419.591888,97.722816
534,5.340000,-0.003728,-0.002557,0.022280,0.999742,78.397408,419.596039,97.739464
535,5.350000,-0.003501,-0.001960,0.021614,0.999758,78.498260,419.613953,97.761475
536,5.360000,-0.003473,-0.001981,0.021775,0.999755,78.617180,419.619843,97.761070
537,5.370000,-0.003490,-0.002092,0.022044,0.999749,78.700706,419.626312,97.758430
538,5.380000,-0.003519,-0.002081,0.021982,0.999750,78.794937,419.636475,97.758141
539,5.390000,-0.003730,-0.002321,0.021943,0.999750,78.892311,419.636261,97.766121
540,5.400000,-0.003681,-0.002425,0.022214,0.999744,78.985168,419.645599,97.779259
541,5.410000,-0.003673,-0.002120,0.021654,0.999757,79.108383,419.628571,97.781563
542,5.420000,-0.003711,-0.002248,0.021880,0.999751,79.209023,419.639313,97.777321
543,5.430000,-0.003714,-0.002164,0.021718,0.999755,79.338745,419.645813,97.785156
544,5.440000,-0.003636,-0.002207,0.021865,0.999752,79.490150,419.641541,97.800026
545,5.450000,-0.003613,-0.002250,0.021984,0.999749,79.622177,419.639954,97.808983
546,5.460000,-0.003633,-0.002095,0.021585,0.999758,79.795769,419.633179,97.818733
547,5.470000,-0.003438,-0.001751,0.021483,0.999762,79.965126,419.626373,97.826561
548,5.480000,-0.003433,-0.002160,0.022177,0.999746,80.123680,419.642975,97.832504
549,5.490000,-0.003469,-0.002082,0.022180,0.999746,80.316666,419.651154,97.830429
550,5.500000,-0.003729,-0.002184,0.021924,0.999750,80.513176,419.623413,97.819450
551,5.510000,-0.003715,-0.002176,0.021877,0.999752,80.738503,419.624481,97.830627
552,5.520000,-0.003723,-0.002259,0.021972,0.999749,80.941109,419.622650,97.837440
553,5.530000,-0.004009,-0.002338,0.021893,0.999750,81.142288,419.586823,97.839287
554,5.540000,-0.003994,-0.002415,0.021778,0.999752,81.383179,419.587097,97.863052
555,5.550000,-0.003590,-0.002256,0.022003,0.999749,81.566963,419.623657,97.890930
556,5.560000,-0.003602,-0.002529,0.022806,0.999730,81.760880,419.646912,97.895370
557,5.570000,-0.003647,-0.002419,0.022256,0.999743,82.001511,419.630371,97.901497
558,5.580000,-0.003624,-0.002345,0.022343,0.999741,82.197289,419.631317,97.912109
559,5.590000,-0.003414,-0.001818,0.021870,0.999753,82.441330,419.643860,97.925369
560,5.600000,-0.003629,-0.002294,0.022184,0.999745,82.704987,419.609833,97.930717
561,5.610000,-0.003666,-0.002270,0.022074,0.999747,82.925507,419.596649,97.940071
562,5.620000,-0.003642,-0.002531,0.022643,0.999734,83.178200,419.619110,97.949875
563,5.630000,-0.003634,-0.002646,0.022951,0.999727,83.416016,419.632385,97.948013
564,5.640000,-0.003634,-0.002314,0.022285,0.999742,83.658218,419.610809,97.956802
565,5.650000,-0.003398,-0.002015,0.022088,0.999748,83.882256,419.617615,97.977303
566,5.660000,-0.003404,-0.001922,0.021924,0.999752,84.076912,419.606018,97.991882
567,5.670000,-0.003582,-0.002148,0.022228,0.999744,84.323280,419.585358,97.999947
568,5.680000,-0.003608,-0.002407,0.022375,0.999740,84.541580,419.582886,98.005539
569,5.690000,-0.003621,-0.002525,0.022834,0.999730,84.713142,419.601227,98.007149
570,5.700000,-0.003449,-0.002360,0.022733,0.999733,84.913422,419.621002,98.014984
571,5.710000,-0.003711,-0.002253,0.022198,0.999744,85.123245,419.591217,98.014786
572,5.720000,-0.003773,-0.002220,0.022261,0.999743,85.298378,419.589752,98.017326
573,5.730000,-0.003788,-0.002472,0.022379,0.999739,85.473076,419.591095,98.019966
574,5.740000,-0.003728,-0.002200,0.022203,0.999744,85.622520,419.596771,98.030319
575,5.750000,-0.003700,-0.002453,0.022406,0.999739,85.793953,419.597992,98.035149
576,5.760000,-0.003608,-0.002344,0.022137,0.999746,85.957214,419.591919,98.046310
577,5.770000,-0.003594,-0.002329,0.022183,0.999745,86.093407,419.584686,98.058136
578,5.780000,-0.003373,-0.002220,0.022249,0.999744,86.204666,419.613495,98.075890
579,5.790000,-0.003351,-0.002237,0.022341,0.999742,86.349602,419.615662,98.085129
580,5.800000,-0.003570,-0.002565,0.022657,0.999734,86.487007,419.603668,98.090416
581,5.810000,-0.003616,-0.002200,0.021881,0.999752,86.617592,419.581543,98.093285
582,5.820000,-0.003654,-0.002436,0.022230,0.999743,86.737549,419.583466,98.093513
583,5.830000,-0.003722,-0.002304,0.022097,0.999746,86.878563,419.590759,98.089828
584,5.840000,-0.003719,-0.002308,0.022274,0.999742,86.991501,419.593079,98.088081
585,5.850000,-0.003700,-0.002062,0.021885,0.999752,87.076363,419.598572,98.105164
586,5.860000,-0.003662,-0.002324,0.022355,0.999741,87.200928,419.599731,98.127419
587,5.870000,-0.003577,-0.002297,0.022276,0.999743,87.320847,419.604736,98.148186
588,5.880000,-0.003565,-0.002167,0.022018,0.999749,87.417732,419.608551,98.160370
589,5.890000,-0.003567,-0.002256,0.022378,0.999741,87.517967,419.613556,98.163940
590,5.900000,-0.003592,-0.002264,0.022461,0.999739,87.616325,419.614807,98.157280
591,5.910000,-0.003629,-0.002795,0.023137,0.999722,87.746193,419.645111,98.140945
592,5.920000,-0.003411,-0.002292,0.022725,0.999733,87.840607,419.664185,98.143005
593,5.930000,-0.003612,-0.002278,0.022594,0.999736,87.977562,419.636688,98.136314
594,5.940000,-0.003655,-0.002289,0.022693,0.999733,88.118347,419.633301,98.139305
595,5.950000,-0.003680,-0.002423,0.022467,0.999738,88.266090,419.634277,98.148773
596,5.960000,-0.003700,-0.002387,0.022678,0.999733,88.396858,419.634521,98.162537
597,5.970000,-0.003679,-0.002436,0.022781,0.999731,88.526062,419.633331,98.173622
598,5.980000,-0.003516,-0.002173,0.022360,0.999741,88.640907,419.646393,98.172073
599,5.990000,-0.003503,-0.001959,0.022189,0.999746,88.782707,419.651886,98.169960
600,6.000000,-0.003568,-0.001923,0.022237,0.999745,88.900017,419.655975,98.167580
601,6.010000,-0.003770,-0.002222,0.022400,0.999740,89.020874,419.646973,98.162941
602,6.020000,-0.003827,-0.002475,0.022396,0.999739,89.151672,419.641937,98.159996
603,6.030000,-0.003760,-0.002783,0.023304,0.999718,89.234901,419.660339,98.171402
604,6.040000,-0.003743,-0.002824,0.023526,0.999712,89.322144,419.659973,98.184464
605,6.050000,-0.003734,-0.002522,0.023043,0.999724,89.428833,419.637787,98.193161
606,6.060000,-0.003719,-0.002357,0.022612,0.999735,89.510666,419.636261,98.203308
607,6.070000,-0.003696,-0.002593,0.022448,0.999738,89.618530,419.634491,98.215065
608,6.080000,-0.003698,-0.002533,0.022699,0.999732,89.704567,419.632355,98.223656
609,6.090000,-0.003676,-0.002480,0.022761,0.999731,89.779991,419.633392,98.226044
610,6.100000,-0.003476,-0.001885,0.022298,0.999744,89.870605,419.654388,98.227722
611,6.110000,-0.003477,-0.002372,0.023253,0.999721,89.935219,419.688629,98.227013
612,6.120000,-0.003465,-0.002597,0.023626,0.999712,90.052505,419.687714,98.234955
613,6.130000,-0.003383,-0.002665,0.023784,0.999708,90.162437,419.691467,98.249847
614,6.140000,-0.003357,-0.002699,0.023898,0.999705,90.264824,419.696472,98.254471
615,6.150000,-0.003555,-0.002857,0.023505,0.999713,90.422554,419.683472,98.258499
616,6.160000,-0.003692,-0.003238,0.023990,0.999700,90.569092,419.672058,98.254852
617,6.170000,-0.003716,-0.003206,0.024147,0.999696,90.689850,419.673126,98.260223
618,6.180000,-0.003707,-0.003030,0.023736,0.999707,90.855446,419.680328,98.276466
619,6.190000,-0.003760,-0.003221,0.023955,0.999701,91.005173,419.681091,98.283585
620,6.200000,-0.003724,-0.003232,0.024168,0.999696,91.139259,419.677399,98.297455
