Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.24.38.509 午前,Capture Start Frame,50013197,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.007892,-0.005212,0.020567,0.999744,-16.805647,420.925140,70.935806
13,0.130000,-0.007798,-0.004934,0.020322,0.999751,-16.753290,420.903198,70.952240
14,0.140000,,,,,,,
15,0.150000,-0.007580,-0.004788,0.020264,0.999754,-16.630348,420.876617,70.999191
16,0.160000,-0.007555,-0.004873,0.020402,0.999752,-16.529261,420.872314,71.017876
17,0.170000,-0.007664,-0.005161,0.020688,0.999743,-16.431646,420.853973,71.022270
18,0.180000,-0.007702,-0.004680,0.020065,0.999758,-16.273703,420.841187,71.048355
19,0.190000,-0.007649,-0.004707,0.020107,0.999758,-16.109011,420.829559,71.066154
20,0.200000,-0.007501,-0.005057,0.020398,0.999751,-15.941933,420.834656,71.086723
21,0.210000,-0.007488,-0.004660,0.019822,0.999765,-15.744997,420.830902,71.095345
22,0.220000,-0.007508,-0.005041,0.020373,0.999752,-15.556362,420.829224,71.097031
23,0.230000,-0.007524,-0.004814,0.020058,0.999759,-15.296429,420.827209,71.100327
24,0.240000,-0.007559,-0.006158,0.020922,0.999734,-14.985819,420.799774,71.118553
25,0.250000,-0.007488,-0.005110,0.020310,0.999753,-14.766939,420.808075,71.123077
26,0.260000,-0.007506,-0.004646,0.019833,0.999764,-14.454155,420.797180,71.134575
27,0.270000,-0.007613,-0.005228,0.020233,0.999753,-14.111345,420.778961,71.156914
28,0.280000,-0.007591,-0.005042,0.020165,0.999755,-13.771161,420.777252,71.167320
29,0.290000,-0.007558,-0.006347,0.020773,0.999736,-13.372932,420.752777,71.201942
30,0.300000,-0.007540,-0.004830,0.019782,0.999764,-13.069192,420.745758,71.197388
31,0.310000,-0.007837,-0.004886,0.019834,0.999761,-12.630477,420.715454,71.181152
32,0.320000,-0.007616,-0.004928,0.019911,0.999761,-12.225465,420.716034,71.235001
33,0.330000,-0.007624,-0.006471,0.021008,0.999729,-11.806561,420.696167,71.272324
34,0.340000,,,,,,,
35,0.350000,-0.007508,-0.006410,0.020943,0.999732,-10.914419,420.695404,71.319954
36,0.360000,-0.007698,-0.005029,0.019911,0.999759,-10.512430,420.684479,71.298744
37,0.370000,,,,,,,
38,0.380000,-0.007701,-0.004976,0.019906,0.999760,-9.717995,420.656921,71.337646
39,0.390000,-0.007695,-0.005178,0.019977,0.999757,-9.160235,420.635406,71.367668
40,0.400000,-0.007750,-0.004996,0.019818,0.999761,-8.703759,420.605438,71.391533
41,0.410000,-0.007637,-0.004826,0.019374,0.999772,-8.296234,420.607086,71.436394
42,0.420000,-0.007512,-0.006423,0.020418,0.999743,-7.737693,420.595398,71.505386
43,0.430000,-0.007742,-0.005013,0.019375,0.999770,-7.323247,420.571777,71.481422
44,0.440000,-0.007618,-0.004985,0.019252,0.999773,-6.859046,420.562561,71.518509
45,0.450000,-0.007663,-0.004974,0.019175,0.999774,-6.392957,420.546539,71.537064
46,0.460000,-0.007837,-0.004963,0.019174,0.999773,-5.976097,420.515289,71.529396
47,0.470000,-0.007670,-0.004759,0.019154,0.999776,-5.494469,420.528290,71.581612
48,0.480000,,,,,,,
49,0.490000,-0.007745,-0.004941,0.019416,0.999769,-4.705731,420.522522,71.611549
50,0.500000,,,,,,,
51,0.510000,-0.007892,-0.004496,0.019599,0.999767,-3.797863,420.534943,71.613686
52,0.520000,-0.007842,-0.005240,0.019580,0.999764,-3.304187,420.524658,71.667381
53,0.530000,-0.007983,-0.005065,0.019406,0.999767,-2.873883,420.496307,71.663139
54,0.540000,,,,,,,
55,0.550000,-0.008358,-0.004928,0.019559,0.999762,-2.110017,420.493256,71.633499
56,0.560000,,,,,,,
57,0.570000,-0.008518,-0.004585,0.019330,0.999766,-1.213805,420.476135,71.622795
58,0.580000,-0.008547,-0.005698,0.019275,0.999762,-0.565393,420.461945,71.680290
59,0.590000,-0.008418,-0.005122,0.019143,0.999768,-0.131327,420.472870,71.699104
60,0.600000,-0.008656,-0.005180,0.019275,0.999763,0.339469,420.431305,71.707352
61,0.610000,-0.008291,-0.005228,0.019244,0.999767,0.815486,420.444183,71.785507
62,0.620000,,,,,,,
63,0.630000,-0.008254,-0.005069,0.019010,0.999772,1.662116,420.393463,71.851646
64,0.640000,-0.008105,-0.005180,0.018892,0.999775,2.235745,420.364288,71.923218
65,0.650000,,,,,,,
66,0.660000,-0.008148,-0.004611,0.018996,0.999776,2.983582,420.342468,71.936310
67,0.670000,-0.007913,-0.005039,0.018762,0.999780,3.573048,420.334656,72.014877
68,0.680000,,,,,,,
69,0.690000,-0.008190,-0.005500,0.019153,0.999768,4.472382,420.319031,72.035950
70,0.700000,,,,,,,
71,0.710000,-0.007905,-0.005142,0.018995,0.999775,5.279635,420.334259,72.106026
72,0.720000,-0.007913,-0.005225,0.019019,0.999774,5.845084,420.322937,72.131035
73,0.730000,,,,,,,
74,0.740000,-0.008015,-0.004603,0.019017,0.999776,6.631908,420.294708,72.160889
75,0.750000,-0.008092,-0.005515,0.019078,0.999770,7.253173,420.248016,72.205048
76,0.760000,-0.007852,-0.004864,0.018642,0.999784,7.685491,420.254852,72.258522
77,0.770000,-0.007852,-0.004883,0.018582,0.999785,8.138679,420.245087,72.288895
78,0.780000,-0.007911,-0.004940,0.018821,0.999779,8.524673,420.226288,72.295128
79,0.790000,,,,,,,
80,0.800000,-0.007896,-0.004666,0.019098,0.999776,9.374870,420.221710,72.341125
81,0.810000,-0.007859,-0.005048,0.018471,0.999786,9.804379,420.190735,72.393036
82,0.820000,,,,,,,
83,0.830000,-0.007867,-0.005184,0.018682,0.999781,10.681309,420.186462,72.455109
84,0.840000,-0.007896,-0.004513,0.018605,0.999786,11.050567,420.179840,72.451500
85,0.850000,,,,,,,
86,0.860000,-0.007873,-0.004739,0.018957,0.999778,11.791249,420.177551,72.495361
87,0.870000,-0.007733,-0.005207,0.018595,0.999784,12.353765,420.146667,72.580673
88,0.880000,-0.007645,-0.004768,0.018382,0.999790,12.747420,420.141510,72.597595
89,0.890000,-0.007749,-0.004392,0.018499,0.999789,13.090734,420.136322,72.592102
90,0.900000,-0.007864,-0.004600,0.018409,0.999789,13.554994,420.130157,72.591888
91,0.910000,-0.007705,-0.004692,0.018042,0.999797,14.007306,420.112091,72.646065
92,0.920000,-0.007741,-0.004207,0.018129,0.999797,14.381722,420.124939,72.657478
93,0.930000,-0.007846,-0.004795,0.018705,0.999783,14.811934,420.109009,72.672043
94,0.940000,-0.007802,-0.004751,0.018590,0.999785,15.199929,420.094147,72.693459
95,0.950000,-0.007699,-0.004429,0.018435,0.999791,15.648678,420.078247,72.736389
96,0.960000,-0.007687,-0.004286,0.018078,0.999798,16.078157,420.052887,72.777725
97,0.970000,-0.007771,-0.005269,0.018244,0.999790,16.523920,420.013763,72.827927
98,0.980000,-0.007581,-0.005085,0.018276,0.999791,16.968014,420.027954,72.880692
99,0.990000,-0.007613,-0.004994,0.018207,0.999793,17.383911,420.036713,72.898468
100,1.000000,-0.007754,-0.004550,0.018294,0.999792,17.754095,420.031799,72.880203
101,1.010000,-0.007886,-0.004709,0.018109,0.999794,18.161140,420.025635,72.884590
102,1.020000,-0.007583,-0.004827,0.017867,0.999800,18.564810,420.032043,72.941750
103,1.030000,-0.007769,-0.004369,0.017913,0.999800,18.981724,420.023102,72.921135
104,1.040000,-0.007975,-0.004786,0.018275,0.999790,19.396826,420.000305,72.919136
105,1.050000,-0.007710,-0.004786,0.017745,0.999801,19.791689,419.984863,72.968887
106,1.060000,-0.007770,-0.004260,0.017832,0.999802,20.180235,419.977600,72.947632
107,1.070000,-0.007954,-0.004799,0.018294,0.999790,20.573227,419.975006,72.942390
108,1.080000,-0.008014,-0.004170,0.017423,0.999807,20.960587,419.951141,72.938553
109,1.090000,-0.007966,-0.004365,0.017767,0.999801,21.311312,419.966187,72.974358
110,1.100000,-0.007824,-0.004204,0.017876,0.999801,21.631561,419.968964,73.013863
111,1.110000,-0.007928,-0.004623,0.018165,0.999793,22.044556,419.955109,73.030815
112,1.120000,-0.007913,-0.004776,0.018187,0.999792,22.400227,419.941742,73.051308
113,1.130000,-0.007846,-0.004301,0.017524,0.999806,22.686283,419.931458,73.074951
114,1.140000,-0.007750,-0.004282,0.017695,0.999804,23.037777,419.908539,73.109146
115,1.150000,-0.007723,-0.004274,0.017576,0.999807,23.368273,419.884338,73.123436
116,1.160000,-0.007967,-0.004525,0.017509,0.999805,23.670393,419.848724,73.110214
117,1.170000,-0.008016,-0.004819,0.017882,0.999796,23.981310,419.850739,73.115013
118,1.180000,-0.007852,-0.004263,0.017456,0.999808,24.240042,419.874908,73.141022
119,1.190000,-0.007770,-0.004382,0.017547,0.999806,24.517353,419.899628,73.177612
120,1.200000,-0.007968,-0.004849,0.018125,0.999792,24.812738,419.910736,73.181091
121,1.210000,-0.007991,-0.004623,0.018069,0.999794,25.057749,419.904755,73.186142
122,1.220000,-0.007943,-0.005421,0.018183,0.999788,25.407070,419.906982,73.228584
123,1.230000,-0.007784,-0.004375,0.017956,0.999799,25.621832,419.929688,73.239784
124,1.240000,-0.007864,-0.004397,0.017775,0.999801,25.890350,419.920776,73.253761
125,1.250000,-0.007870,-0.004129,0.017727,0.999803,26.170996,419.913239,73.261169
126,1.260000,-0.007967,-0.004673,0.018168,0.999792,26.441366,419.905640,73.259644
127,1.270000,-0.008022,-0.005023,0.018309,0.999788,26.732779,419.906403,73.271675
128,1.280000,-0.007855,-0.004430,0.017969,0.999798,26.988104,419.913452,73.298584
129,1.290000,-0.007869,-0.004410,0.017847,0.999800,27.222437,419.918457,73.313622
130,1.300000,-0.008055,-0.004592,0.017885,0.999797,27.536793,419.913269,73.308708
131,1.310000,-0.008052,-0.004474,0.017529,0.999804,27.795649,419.913391,73.326317
132,1.320000,-0.008046,-0.004886,0.018214,0.999790,28.057394,419.924622,73.337845
133,1.330000,-0.007898,-0.004671,0.018292,0.999791,28.320127,419.926971,73.360184
134,1.340000,-0.007946,-0.004388,0.018038,0.999796,28.544424,419.922302,73.377472
135,1.350000,-0.008070,-0.004910,0.018329,0.999787,28.856014,419.901947,73.385445
136,1.360000,-0.007974,-0.004812,0.018105,0.999793,29.114899,419.892365,73.407814
137,1.370000,-0.007987,-0.004691,0.017848,0.999798,29.370634,419.878296,73.418442
138,1.380000,-0.007968,-0.004681,0.017910,0.999797,29.674814,419.861328,73.448433
139,1.390000,-0.007654,-0.004897,0.017621,0.999803,29.962450,419.854492,73.529724
140,1.400000,-0.007735,-0.004349,0.017791,0.999802,30.181534,419.846466,73.515038
141,1.410000,-0.007780,-0.004266,0.017585,0.999806,30.434099,419.840637,73.522606
142,1.420000,-0.007943,-0.004615,0.017913,0.999797,30.673952,419.828918,73.525932
143,1.430000,-0.007872,-0.004966,0.017319,0.999807,31.013931,419.815979,73.557755
144,1.440000,-0.007963,-0.004871,0.017861,0.999797,31.229713,419.813660,73.520638
145,1.450000,-0.007823,-0.004259,0.017341,0.999810,31.423908,419.821716,73.535339
146,1.460000,-0.008037,-0.004687,0.017821,0.999798,31.706064,419.799438,73.522598
147,1.470000,-0.007960,-0.005112,0.017728,0.999798,32.006908,419.794617,73.574852
148,1.480000,-0.008075,-0.004488,0.017459,0.999805,32.220238,419.809265,73.556984
149,1.490000,-0.008010,-0.004839,0.018048,0.999793,32.451828,419.833649,73.576736
150,1.500000,-0.007845,-0.004350,0.017616,0.999805,32.666763,419.842804,73.600304
151,1.510000,-0.007826,-0.004526,0.017904,0.999799,32.940498,419.837738,73.618301
152,1.520000,-0.007969,-0.004596,0.017694,0.999801,33.191772,419.818939,73.624710
153,1.530000,-0.008046,-0.005006,0.018130,0.999791,33.419907,419.808472,73.634789
154,1.540000,-0.007988,-0.004695,0.017695,0.999801,33.666725,419.797913,73.651062
155,1.550000,-0.007978,-0.005607,0.018466,0.999782,33.919968,419.807861,73.634918
156,1.560000,-0.007839,-0.004332,0.017501,0.999807,34.103447,419.810028,73.678162
157,1.570000,-0.008037,-0.005137,0.018297,0.999787,34.338318,419.810089,73.674118
158,1.580000,-0.008037,-0.004864,0.018013,0.999794,34.521126,419.811432,73.677505
159,1.590000,-0.008092,-0.005093,0.018414,0.999785,34.740284,419.818268,73.677139
160,1.600000,-0.008100,-0.004993,0.018160,0.999790,34.936737,419.819519,73.687996
161,1.610000,-0.008078,-0.005018,0.018327,0.999787,35.091362,419.821564,73.694405
162,1.620000,-0.008048,-0.004793,0.017979,0.999795,35.292603,419.819244,73.703812
163,1.630000,-0.007955,-0.004504,0.017611,0.999803,35.454487,419.830536,73.719208
164,1.640000,-0.008156,-0.004829,0.017981,0.999793,35.641731,419.820251,73.713173
165,1.650000,-0.008027,-0.005269,0.017710,0.999797,35.860298,419.815369,73.752052
166,1.660000,-0.008162,-0.004962,0.017770,0.999796,35.960083,419.830353,73.724274
167,1.670000,-0.008326,-0.004619,0.017575,0.999800,36.119659,419.810913,73.701195
168,1.680000,-0.008252,-0.004792,0.017978,0.999793,36.245239,419.827484,73.714668
169,1.690000,-0.008212,-0.005037,0.018138,0.999789,36.358387,419.841827,73.723953
170,1.700000,-0.008182,-0.005135,0.018578,0.999781,36.489967,419.843414,73.728683
171,1.710000,-0.008028,-0.004414,0.017919,0.999798,36.598907,419.848755,73.747368
172,1.720000,-0.008034,-0.004458,0.017899,0.999798,36.705376,419.851990,73.765190
173,1.730000,-0.008032,-0.004725,0.018051,0.999794,36.815086,419.855835,73.787193
174,1.740000,-0.008140,-0.005235,0.018683,0.999779,36.921421,419.852509,73.790947
175,1.750000,-0.007998,-0.004697,0.018291,0.999790,37.018486,419.855988,73.817558
176,1.760000,-0.007997,-0.004425,0.017865,0.999799,37.125546,419.852325,73.823959
177,1.770000,-0.008134,-0.004980,0.018182,0.999789,37.226475,419.843872,73.816109
178,1.780000,-0.008181,-0.005088,0.017970,0.999792,37.348858,419.834564,73.814850
179,1.790000,-0.008312,-0.005304,0.018236,0.999785,37.472374,419.836121,73.779182
180,1.800000,-0.008158,-0.004817,0.017955,0.999794,37.549248,419.834259,73.816971
181,1.810000,-0.008152,-0.004719,0.017844,0.999796,37.637081,419.830811,73.819679
182,1.820000,-0.008043,-0.005204,0.017774,0.999796,37.760036,419.822906,73.850906
183,1.830000,-0.008152,-0.005025,0.017837,0.999795,37.836109,419.821228,73.828140
184,1.840000,-0.008102,-0.005144,0.018482,0.999783,37.921368,419.817535,73.845535
185,1.850000,-0.008105,-0.004899,0.018139,0.999791,38.006104,419.808655,73.858894
186,1.860000,-0.008000,-0.004409,0.017660,0.999802,38.090939,419.811127,73.873833
187,1.870000,-0.007991,-0.004396,0.017665,0.999802,38.166924,419.811279,73.877029
188,1.880000,-0.008000,-0.004455,0.017819,0.999799,38.227909,419.817688,73.877975
189,1.890000,-0.007984,-0.004753,0.018300,0.999789,38.310963,419.824005,73.882034
190,1.900000,-0.007971,-0.004572,0.018117,0.999794,38.375504,419.819702,73.882072
191,1.910000,-0.008115,-0.004997,0.018276,0.999788,38.449020,419.809784,73.870911
192,1.920000,-0.008162,-0.004982,0.018328,0.999786,38.487377,419.815002,73.866455
193,1.930000,-0.008195,-0.004921,0.018313,0.999787,38.518494,419.829620,73.867043
194,1.940000,-0.008261,-0.004868,0.018294,0.999787,38.548706,419.851746,73.858978
195,1.950000,-0.008331,-0.004838,0.018371,0.999785,38.559235,419.874207,73.838173
196,1.960000,-0.008403,-0.004859,0.018469,0.999782,38.553677,419.898041,73.821320
197,1.970000,-0.008492,-0.004739,0.018255,0.999786,38.550632,419.906189,73.803169
198,1.980000,-0.008504,-0.004706,0.018227,0.999787,38.546883,419.909607,73.802910
199,1.990000,-0.008538,-0.004698,0.018210,0.999787,38.542824,419.914093,73.800560
200,2.000000,-0.008564,-0.004696,0.018243,0.999786,38.539249,419.924530,73.795151
201,2.010000,-0.008599,-0.004698,0.018298,0.999785,38.538200,419.932159,73.791344
202,2.020000,-0.008662,-0.004694,0.018344,0.999783,38.540165,419.942871,73.781982
203,2.030000,-0.008754,-0.004806,0.018460,0.999780,38.544834,419.956390,73.770462
204,2.040000,-0.008859,-0.004816,0.018469,0.999779,38.549641,419.968903,73.754929
205,2.050000,-0.008920,-0.004811,0.018472,0.999778,38.549995,419.979706,73.739983
206,2.060000,-0.008954,-0.004836,0.018525,0.999777,38.550568,419.988342,73.727806
207,2.070000,-0.008994,-0.004807,0.018568,0.999776,38.552391,420.003113,73.717865
208,2.080000,-0.008982,-0.004756,0.018622,0.999775,38.551392,420.015289,73.718079
209,2.090000,-0.008932,-0.004734,0.018689,0.999774,38.550255,420.025787,73.727768
210,2.100000,-0.008859,-0.004765,0.018774,0.999773,38.550034,420.040466,73.747688
211,2.110000,-0.008890,-0.005137,0.019038,0.999766,38.572792,420.053894,73.745415
212,2.120000,-0.008713,-0.004911,0.019163,0.999766,38.561470,420.054382,73.796265
213,2.130000,-0.008667,-0.004735,0.018867,0.999773,38.585152,420.050751,73.806175
214,2.140000,-0.008601,-0.004714,0.018899,0.999773,38.602398,420.053802,73.814568
215,2.150000,-0.008530,-0.004795,0.019195,0.999768,38.616444,420.069489,73.826332
216,2.160000,-0.008507,-0.004790,0.019551,0.999761,38.650688,420.080109,73.830185
217,2.170000,-0.008518,-0.004655,0.019323,0.999766,38.685642,420.086548,73.828873
218,2.180000,-0.008503,-0.004644,0.019280,0.999767,38.731583,420.095154,73.838776
219,2.190000,-0.008620,-0.004710,0.019155,0.999768,38.792618,420.103333,73.812637
220,2.200000,-0.008487,-0.004586,0.019388,0.999766,38.820873,420.111694,73.846924
221,2.210000,-0.008487,-0.004533,0.019441,0.999765,38.869041,420.122284,73.850143
222,2.220000,-0.008508,-0.004590,0.019563,0.999762,38.912121,420.131805,73.848503
223,2.230000,-0.008454,-0.005017,0.019519,0.999761,39.002132,420.137024,73.879074
224,2.240000,-0.008634,-0.004455,0.019308,0.999766,39.013767,420.149963,73.837257
225,2.250000,-0.008697,-0.004410,0.019269,0.999767,39.044052,420.161591,73.824089
226,2.260000,-0.008735,-0.004581,0.019966,0.999752,39.079453,420.174255,73.810883
227,2.270000,-0.008641,-0.004111,0.019620,0.999762,39.103115,420.187805,73.805992
228,2.280000,-0.008688,-0.004049,0.019541,0.999763,39.134026,420.192078,73.796700
229,2.290000,-0.008694,-0.004062,0.019521,0.999763,39.169712,420.195892,73.799553
230,2.300000,-0.008695,-0.004044,0.019518,0.999764,39.197289,420.194458,73.806168
231,2.310000,-0.008668,-0.003816,0.019359,0.999768,39.235390,420.191132,73.819534
232,2.320000,-0.008623,-0.003773,0.019347,0.999769,39.266125,420.185730,73.832039
233,2.330000,-0.008641,-0.003843,0.019443,0.999766,39.298645,420.183533,73.840591
234,2.340000,-0.008584,-0.004000,0.019537,0.999764,39.341099,420.178558,73.860107
235,2.350000,-0.008635,-0.004450,0.019884,0.999755,39.388180,420.170837,73.874931
236,2.360000,-0.008424,-0.004052,0.019574,0.999765,39.414803,420.175537,73.901932
237,2.370000,-0.008423,-0.004115,0.019965,0.999757,39.455723,420.178070,73.911064
238,2.380000,-0.008449,-0.004088,0.019988,0.999756,39.489853,420.183777,73.914467
239,2.390000,-0.008493,-0.004053,0.020053,0.999755,39.534462,420.194244,73.909019
240,2.400000,-0.008707,-0.004450,0.020240,0.999747,39.596420,420.198547,73.879608
241,2.410000,-0.008764,-0.004418,0.020220,0.999747,39.635059,420.206055,73.870636
242,2.420000,-0.008801,-0.004239,0.020053,0.999751,39.684341,420.214294,73.860031
243,2.430000,-0.008862,-0.004099,0.019892,0.999754,39.727322,420.227509,73.849800
244,2.440000,-0.008927,-0.004045,0.019905,0.999754,39.767639,420.240601,73.834259
245,2.450000,-0.009061,-0.004057,0.019805,0.999755,39.818031,420.250916,73.805946
246,2.460000,-0.009131,-0.004231,0.020029,0.999749,39.853645,420.269531,73.789307
247,2.470000,-0.009232,-0.004299,0.020442,0.999739,39.908936,420.288635,73.765312
248,2.480000,-0.009348,-0.004240,0.020241,0.999742,39.953857,420.296051,73.747124
249,2.490000,-0.009390,-0.004213,0.020277,0.999741,39.983559,420.303894,73.742683
250,2.500000,-0.009433,-0.004128,0.020234,0.999742,40.021282,420.315674,73.742989
251,2.510000,-0.009444,-0.004068,0.020240,0.999742,40.053810,420.329254,73.749458
252,2.520000,-0.009372,-0.003933,0.020278,0.999743,40.086937,420.338440,73.766304
253,2.530000,-0.009316,-0.003910,0.020314,0.999743,40.127625,420.340698,73.778954
254,2.540000,-0.009259,-0.003824,0.020289,0.999744,40.173317,420.341522,73.790085
255,2.550000,-0.009224,-0.003847,0.020312,0.999744,40.234589,420.343353,73.802208
256,2.560000,-0.009253,-0.003997,0.020542,0.999738,40.322933,420.339600,73.808044
257,2.570000,-0.009127,-0.003803,0.020482,0.999741,40.383472,420.349335,73.827057
258,2.580000,-0.009387,-0.004080,0.020707,0.999733,40.497700,420.355347,73.802879
259,2.590000,-0.009493,-0.003866,0.020539,0.999737,40.607407,420.385376,73.784554
260,2.600000,-0.009570,-0.003780,0.020630,0.999734,40.697647,420.424805,73.778778
261,2.610000,-0.009598,-0.003850,0.021002,0.999726,40.819061,420.449127,73.774597
262,2.620000,-0.009777,-0.003419,0.020248,0.999741,40.952152,420.428833,73.752777
263,2.630000,-0.009743,-0.003656,0.020620,0.999733,41.085503,420.470093,73.763054
264,2.640000,-0.009828,-0.003349,0.020408,0.999738,41.222801,420.449188,73.745911
265,2.650000,-0.009662,-0.003492,0.020718,0.999733,41.333687,420.471130,73.770294
266,2.660000,-0.009520,-0.003275,0.020447,0.999740,41.480167,420.468414,73.783676
267,2.670000,-0.009568,-0.003292,0.020574,0.999737,41.641914,420.464081,73.784592
268,2.680000,-0.009703,-0.003686,0.020906,0.999728,41.810925,420.456543,73.786049
269,2.690000,-0.009765,-0.003925,0.021121,0.999722,41.972122,420.467682,73.788170
270,2.700000,-0.009803,-0.003892,0.021335,0.999717,42.121277,420.484467,73.792229
271,2.710000,-0.009902,-0.003537,0.021133,0.999721,42.316002,420.491608,73.785362
272,2.720000,-0.010017,-0.003688,0.021448,0.999713,42.512417,420.512024,73.754539
273,2.730000,-0.009968,-0.003168,0.021268,0.999719,42.651672,420.551208,73.744293
274,2.740000,-0.010075,-0.003329,0.021243,0.999718,42.847076,420.579010,73.738792
275,2.750000,-0.010073,-0.003570,0.021671,0.999708,43.037643,420.587097,73.751411
276,2.760000,-0.010153,-0.003288,0.021484,0.999712,43.195999,420.593506,73.755653
277,2.770000,-0.010169,-0.003329,0.021729,0.999707,43.349205,420.607300,73.759247
278,2.780000,-0.010316,-0.003401,0.021686,0.999706,43.485310,420.617615,73.730270
279,2.790000,-0.010166,-0.003131,0.021813,0.999705,43.602768,420.628204,73.756447
280,2.800000,-0.010159,-0.003077,0.021609,0.999710,43.708519,420.631683,73.763367
281,2.810000,-0.010037,-0.002698,0.021207,0.999721,43.818718,420.599274,73.792046
282,2.820000,-0.009981,-0.002607,0.021027,0.999726,43.947247,420.552002,73.817055
283,2.830000,-0.009903,-0.002788,0.021087,0.999725,44.053459,420.553040,73.831787
284,2.840000,-0.010040,-0.003097,0.021278,0.999718,44.161507,420.573212,73.828217
285,2.850000,-0.010044,-0.003117,0.021474,0.999714,44.264568,420.567902,73.838287
286,2.860000,-0.009890,-0.002544,0.021048,0.999726,44.336407,420.551422,73.861862
287,2.870000,-0.009837,-0.002325,0.020773,0.999733,44.440460,420.548370,73.882973
288,2.880000,-0.009865,-0.002536,0.020937,0.999729,44.507942,420.568878,73.888420
289,2.890000,-0.010028,-0.002879,0.021134,0.999722,44.577881,420.570404,73.870926
290,2.900000,-0.010220,-0.003158,0.021465,0.999712,44.639210,420.591614,73.837265
291,2.910000,-0.010389,-0.003205,0.021789,0.999703,44.701611,420.611572,73.794220
292,2.920000,-0.010510,-0.003130,0.021807,0.999702,44.737843,420.631439,73.759132
293,2.930000,-0.010549,-0.003115,0.021839,0.999701,44.759525,420.638306,73.740318
294,2.940000,-0.010617,-0.003146,0.021752,0.999702,44.772072,420.643494,73.736710
295,2.950000,-0.010653,-0.003207,0.021709,0.999703,44.785286,420.629608,73.746010
296,2.960000,-0.010665,-0.003130,0.021615,0.999705,44.785851,420.617462,73.753181
297,2.970000,-0.010531,-0.002793,0.021433,0.999711,44.774178,420.626617,73.760933
298,2.980000,-0.010641,-0.003116,0.021724,0.999703,44.789024,420.625916,73.751053
299,2.990000,-0.010549,-0.002959,0.021529,0.999708,44.809624,420.613312,73.766884
300,3.000000,-0.010370,-0.003008,0.021384,0.999713,44.838703,420.584564,73.802933
301,3.010000,-0.010325,-0.002905,0.021330,0.999715,44.865761,420.574493,73.823654
302,3.020000,-0.010309,-0.003140,0.021474,0.999711,44.904480,420.585571,73.827324
303,3.030000,-0.010389,-0.003083,0.021562,0.999709,44.948788,420.596558,73.819717
304,3.040000,-0.010319,-0.002730,0.021205,0.999718,45.007172,420.614288,73.818710
305,3.050000,-0.010422,-0.002473,0.020889,0.999724,45.074181,420.621490,73.798912
306,3.060000,-0.010518,-0.002416,0.021170,0.999718,45.170555,420.645142,73.765251
307,3.070000,-0.010744,-0.002708,0.021284,0.999712,45.269615,420.657745,73.734421
308,3.080000,-0.010811,-0.002517,0.021176,0.999714,45.343285,420.673004,73.729713
309,3.090000,-0.010818,-0.002607,0.021314,0.999711,45.424469,420.681915,73.732552
