Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.53.07.492 午前,Capture Start Frame,49464100,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.002763,-0.001190,0.015535,0.999875,44.320984,418.776123,96.617065
306,3.060000,-0.002671,-0.001273,0.015624,0.999874,44.417046,418.794617,96.631401
307,3.070000,-0.002637,-0.001332,0.015846,0.999870,44.472477,418.783417,96.646973
308,3.080000,-0.002628,-0.001310,0.015870,0.999870,44.512783,418.767487,96.659500
309,3.090000,-0.002624,-0.001338,0.016016,0.999867,44.542770,418.746826,96.674866
310,3.100000,-0.002596,-0.001231,0.015693,0.999873,44.585117,418.739899,96.690216
311,3.110000,-0.002630,-0.001238,0.015746,0.999872,44.588596,418.733734,96.687866
312,3.120000,-0.002634,-0.001286,0.015683,0.999873,44.608383,418.737976,96.680122
313,3.130000,-0.002627,-0.001326,0.015868,0.999870,44.597218,418.742371,96.676750
314,3.140000,-0.002627,-0.001302,0.015781,0.999871,44.601315,418.745422,96.679482
315,3.150000,-0.002605,-0.001268,0.015838,0.999870,44.593956,418.744354,96.681854
316,3.160000,-0.002626,-0.001227,0.015683,0.999873,44.612034,418.742310,96.680962
317,3.170000,-0.002608,-0.001315,0.015763,0.999871,44.617981,418.740723,96.688683
318,3.180000,-0.002612,-0.001425,0.015775,0.999871,44.636990,418.742584,96.697609
319,3.190000,-0.002617,-0.001428,0.015836,0.999870,44.644238,418.743958,96.695808
320,3.200000,-0.002605,-0.001378,0.015797,0.999871,44.666958,418.746124,96.688354
321,3.210000,-0.002614,-0.001306,0.015784,0.999871,44.678677,418.743927,96.685242
322,3.220000,-0.002580,-0.001292,0.015749,0.999872,44.691135,418.746643,96.693573
323,3.230000,-0.002547,-0.001309,0.015781,0.999871,44.703857,418.744904,96.704178
324,3.240000,-0.002535,-0.001323,0.015669,0.999873,44.721119,418.741241,96.713387
325,3.250000,-0.002538,-0.001431,0.015710,0.999872,44.736568,418.736725,96.725273
326,3.260000,-0.002531,-0.001415,0.015692,0.999873,44.751400,418.739532,96.732918
327,3.270000,-0.002504,-0.001435,0.015779,0.999871,44.759995,418.748322,96.734352
328,3.280000,-0.002523,-0.001307,0.015782,0.999871,44.776501,418.764496,96.726669
329,3.290000,-0.002553,-0.001335,0.015831,0.999871,44.794464,418.777893,96.717461
330,3.300000,-0.002575,-0.001331,0.015848,0.999870,44.810360,418.785950,96.712379
331,3.310000,-0.002622,-0.001379,0.015897,0.999869,44.834721,418.788208,96.703712
332,3.320000,-0.002648,-0.001370,0.015875,0.999870,44.856770,418.789734,96.698944
333,3.330000,-0.002642,-0.001358,0.015876,0.999870,44.874302,418.788391,96.701447
334,3.340000,-0.002630,-0.001296,0.015868,0.999870,44.883965,418.791077,96.703743
335,3.350000,-0.002601,-0.001299,0.015947,0.999869,44.892021,418.790131,96.709915
336,3.360000,-0.002554,-0.001271,0.015948,0.999869,44.904560,418.781036,96.719666
337,3.370000,-0.002509,-0.001291,0.015936,0.999869,44.911434,418.769897,96.732323
338,3.380000,-0.002495,-0.001296,0.015891,0.999870,44.917057,418.761505,96.737572
339,3.390000,-0.002522,-0.001332,0.015853,0.999870,44.930176,418.755096,96.733139
340,3.400000,-0.002501,-0.001300,0.015857,0.999870,44.936230,418.755981,96.732704
341,3.410000,-0.002529,-0.001319,0.015880,0.999870,44.950340,418.756927,96.727798
342,3.420000,-0.002573,-0.001397,0.015933,0.999869,44.977810,418.753967,96.715485
343,3.430000,-0.002577,-0.001346,0.015933,0.999869,44.994186,418.752899,96.716408
344,3.440000,-0.002603,-0.001373,0.015972,0.999868,45.015266,418.762665,96.709366
345,3.450000,-0.002614,-0.001355,0.016049,0.999867,45.025108,418.776642,96.708023
346,3.460000,-0.002649,-0.001400,0.016167,0.999865,45.032715,418.787506,96.705109
347,3.470000,-0.002655,-0.001405,0.016183,0.999865,45.042473,418.794098,96.705025
348,3.480000,-0.002665,-0.001334,0.016032,0.999867,45.057541,418.795197,96.701546
349,3.490000,-0.002699,-0.001378,0.016046,0.999867,45.061443,418.796173,96.698936
350,3.500000,-0.002689,-0.001319,0.015999,0.999868,45.067661,418.796021,96.696487
351,3.510000,-0.002717,-0.001377,0.016076,0.999866,45.070480,418.802795,96.694290
352,3.520000,-0.002758,-0.001340,0.015967,0.999868,45.070755,418.815247,96.686821
353,3.530000,-0.002799,-0.001330,0.016018,0.999867,45.074440,418.828003,96.673706
354,3.540000,-0.002808,-0.001073,0.015805,0.999871,45.085957,418.840118,96.664642
355,3.550000,-0.002875,-0.001221,0.015976,0.999868,45.084991,418.860718,96.652351
356,3.560000,-0.002873,-0.001254,0.016074,0.999866,45.088829,418.874695,96.649155
357,3.570000,-0.002912,-0.001245,0.016070,0.999866,45.099628,418.887512,96.646225
358,3.580000,-0.002923,-0.001229,0.016117,0.999865,45.115459,418.896912,96.650841
359,3.590000,-0.002942,-0.001301,0.016223,0.999863,45.138897,418.905182,96.655968
360,3.600000,-0.002941,-0.001209,0.016126,0.999865,45.169495,418.913452,96.660225
361,3.610000,-0.002925,-0.001137,0.016043,0.999866,45.197929,418.917938,96.656738
362,3.620000,-0.002921,-0.001330,0.016584,0.999857,45.234383,418.922363,96.653694
363,3.630000,-0.002920,-0.001336,0.016678,0.999856,45.264915,418.929688,96.653137
364,3.640000,-0.002927,-0.001420,0.016758,0.999854,45.298382,418.935089,96.652977
365,3.650000,-0.003110,-0.001795,0.017034,0.999848,45.335369,418.931000,96.651047
366,3.660000,-0.003130,-0.001819,0.017143,0.999847,45.361931,418.937103,96.651901
367,3.670000,-0.002979,-0.001460,0.016907,0.999852,45.369026,418.952789,96.654099
368,3.680000,-0.003145,-0.001761,0.017166,0.999846,45.395618,418.954041,96.641495
369,3.690000,-0.003161,-0.001757,0.017201,0.999846,45.406082,418.961060,96.635414
370,3.700000,-0.003163,-0.001752,0.017240,0.999845,45.411282,418.967896,96.634064
371,3.710000,-0.003169,-0.001717,0.017272,0.999844,45.413113,418.974274,96.637016
372,3.720000,-0.003184,-0.001706,0.017237,0.999845,45.417267,418.976501,96.639778
373,3.730000,-0.003006,-0.001432,0.017024,0.999850,45.409439,418.988251,96.645622
374,3.740000,-0.003168,-0.001697,0.017235,0.999845,45.419201,418.980499,96.646538
375,3.750000,-0.003168,-0.001722,0.017275,0.999844,45.422417,418.982422,96.647011
376,3.760000,-0.003164,-0.001693,0.017226,0.999845,45.432034,418.985352,96.645866
377,3.770000,-0.003154,-0.001673,0.017240,0.999845,45.440617,418.985107,96.644051
378,3.780000,-0.003154,-0.001693,0.017203,0.999846,45.454189,418.986053,96.644104
379,3.790000,-0.003177,-0.001754,0.017273,0.999844,45.470356,418.990143,96.642235
380,3.800000,-0.003194,-0.001659,0.017179,0.999846,45.480381,418.995605,96.647110
381,3.810000,-0.003027,-0.001321,0.016961,0.999851,45.479050,419.014282,96.651085
382,3.820000,-0.002996,-0.001345,0.016996,0.999850,45.491268,419.021759,96.652893
383,3.830000,-0.002955,-0.001246,0.016879,0.999852,45.506248,419.024078,96.655685
384,3.840000,-0.002930,-0.001320,0.017026,0.999850,45.519688,419.030457,96.660149
385,3.850000,-0.002937,-0.001229,0.016847,0.999853,45.538464,419.035614,96.662605
386,3.860000,-0.002959,-0.001204,0.016844,0.999853,45.552212,419.040985,96.658325
387,3.870000,-0.002975,-0.001162,0.016805,0.999854,45.568283,419.048218,96.655846
388,3.880000,-0.002950,-0.001255,0.017253,0.999846,45.592041,419.051941,96.655548
389,3.890000,-0.002974,-0.001286,0.017266,0.999846,45.614967,419.053925,96.658783
390,3.900000,-0.002977,-0.001409,0.017360,0.999844,45.642689,419.057739,96.657578
391,3.910000,-0.002972,-0.001366,0.017368,0.999844,45.659794,419.062653,96.660278
392,3.920000,-0.002987,-0.001366,0.017401,0.999843,45.682495,419.066772,96.660332
393,3.930000,-0.002995,-0.001387,0.017461,0.999842,45.699135,419.070282,96.658508
394,3.940000,-0.002973,-0.001536,0.017645,0.999839,45.719604,419.074280,96.653442
395,3.950000,-0.002993,-0.001523,0.017626,0.999839,45.744324,419.074036,96.646843
396,3.960000,-0.002999,-0.001519,0.017584,0.999840,45.770966,419.071289,96.647186
397,3.970000,-0.002972,-0.001522,0.017521,0.999841,45.796471,419.069763,96.656151
398,3.980000,-0.002960,-0.001521,0.017517,0.999841,45.821560,419.067047,96.662590
399,3.990000,-0.002958,-0.001501,0.017437,0.999843,45.842346,419.061615,96.670471
400,4.000000,-0.002991,-0.001513,0.017314,0.999845,45.871868,419.054382,96.672646
401,4.010000,-0.002975,-0.001489,0.017299,0.999845,45.889126,419.048920,96.677666
402,4.020000,-0.002972,-0.001470,0.017307,0.999845,45.904758,419.050140,96.674522
403,4.030000,-0.002986,-0.001465,0.017355,0.999844,45.921024,419.055298,96.672905
404,4.040000,-0.002996,-0.001431,0.017274,0.999845,45.941959,419.060333,96.670151
405,4.050000,-0.003004,-0.001430,0.017269,0.999845,45.958282,419.063110,96.671608
406,4.060000,-0.003015,-0.001342,0.017063,0.999849,45.977421,419.064728,96.672028
407,4.070000,-0.003021,-0.001427,0.017223,0.999846,45.987194,419.066620,96.672836
408,4.080000,-0.003052,-0.001441,0.017538,0.999841,46.024712,419.069000,96.671227
409,4.090000,-0.003045,-0.001397,0.017542,0.999841,46.049179,419.072327,96.663765
410,4.100000,-0.003061,-0.001329,0.017488,0.999842,46.073135,419.077301,96.660286
411,4.110000,-0.003082,-0.001327,0.017497,0.999841,46.114124,419.083954,96.664467
412,4.120000,-0.003058,-0.001447,0.017664,0.999838,46.157471,419.091614,96.671692
413,4.130000,-0.003049,-0.001380,0.017663,0.999838,46.199074,419.099335,96.681297
414,4.140000,-0.003036,-0.001526,0.017699,0.999838,46.255520,419.104004,96.695404
415,4.150000,-0.003007,-0.001474,0.017631,0.999839,46.306450,419.105927,96.705879
416,4.160000,-0.002968,-0.001395,0.017546,0.999841,46.377243,419.104156,96.718864
417,4.170000,-0.002953,-0.001342,0.017756,0.999837,46.460617,419.103638,96.719574
418,4.180000,-0.003099,-0.001631,0.018113,0.999830,46.541271,419.098969,96.711708
419,4.190000,-0.002977,-0.001359,0.017847,0.999835,46.632122,419.115265,96.710342
420,4.200000,-0.003198,-0.001831,0.018131,0.999829,46.725006,419.112823,96.695930
421,4.210000,-0.003023,-0.001551,0.017852,0.999835,46.799202,419.122314,96.702789
422,4.220000,-0.003186,-0.001833,0.018261,0.999826,46.904594,419.096771,96.705666
423,4.230000,-0.003025,-0.001481,0.018004,0.999832,46.970638,419.092743,96.719719
424,4.240000,-0.002942,-0.001305,0.017772,0.999837,47.069920,419.077667,96.735863
425,4.250000,-0.003337,-0.001615,0.018421,0.999824,47.175838,419.075836,96.767303
426,4.260000,-0.003007,-0.001434,0.017576,0.999840,47.245735,419.063141,96.758881
427,4.270000,-0.003358,-0.001514,0.018546,0.999821,47.358219,419.060242,96.796112
428,4.280000,-0.003265,-0.001811,0.018197,0.999828,47.447433,419.034943,96.776306
429,4.290000,-0.002946,-0.001371,0.017831,0.999836,47.521832,419.069702,96.773727
430,4.300000,-0.002937,-0.001447,0.017878,0.999835,47.608566,419.085510,96.776260
431,4.310000,-0.002942,-0.001531,0.018145,0.999830,47.695152,419.091705,96.777122
432,4.320000,-0.002969,-0.001475,0.018197,0.999829,47.790791,419.097839,96.775558
433,4.330000,-0.003182,-0.001615,0.018192,0.999828,47.897045,419.094727,96.758453
434,4.340000,-0.003203,-0.001579,0.018014,0.999831,47.979706,419.105316,96.748634
435,4.350000,-0.003184,-0.001550,0.017954,0.999833,48.071091,419.120300,96.735466
436,4.360000,-0.003205,-0.001959,0.018598,0.999820,48.166534,419.127594,96.736931
437,4.370000,-0.003235,-0.001945,0.018592,0.999820,48.243893,419.122406,96.742767
438,4.380000,-0.003012,-0.001410,0.018166,0.999830,48.309669,419.125275,96.760155
439,4.390000,-0.003040,-0.001394,0.018007,0.999832,48.376572,419.119629,96.761459
440,4.400000,-0.003036,-0.001373,0.017836,0.999835,48.452812,419.112152,96.767487
441,4.410000,-0.003017,-0.001246,0.017617,0.999840,48.517719,419.115295,96.770676
442,4.420000,-0.003332,-0.001578,0.018669,0.999819,48.597530,419.123993,96.788971
443,4.430000,-0.003025,-0.001541,0.018267,0.999828,48.667759,419.122681,96.770607
444,4.440000,-0.003388,-0.001443,0.018768,0.999817,48.762760,419.132690,96.799438
445,4.450000,-0.003052,-0.001224,0.017994,0.999833,48.819523,419.132141,96.784889
446,4.460000,-0.003117,-0.001275,0.017987,0.999833,48.891888,419.136871,96.788460
447,4.470000,-0.003138,-0.001261,0.017921,0.999834,48.954098,419.141632,96.786804
448,4.480000,-0.003119,-0.001619,0.018476,0.999823,49.044689,419.149475,96.781654
449,4.490000,-0.003114,-0.001697,0.018660,0.999820,49.113060,419.159058,96.780823
450,4.500000,-0.003057,-0.001524,0.018525,0.999823,49.179115,419.160370,96.785484
451,4.510000,-0.003173,-0.001826,0.018621,0.999820,49.267956,419.155457,96.788513
452,4.520000,-0.003141,-0.001691,0.018355,0.999825,49.335003,419.153503,96.802742
453,4.530000,-0.003139,-0.001728,0.018221,0.999828,49.403004,419.152130,96.821388
454,4.540000,-0.003121,-0.001759,0.018594,0.999821,49.471741,419.151886,96.835083
455,4.550000,-0.003120,-0.001982,0.018804,0.999816,49.536575,419.153442,96.838852
456,4.560000,-0.003162,-0.001995,0.018781,0.999817,49.622364,419.152924,96.834755
457,4.570000,-0.003178,-0.001886,0.018586,0.999820,49.691746,419.145996,96.835281
458,4.580000,-0.003195,-0.001789,0.018455,0.999823,49.750828,419.137939,96.830116
459,4.590000,-0.003050,-0.001363,0.018045,0.999832,49.805470,419.152557,96.826813
460,4.600000,-0.003003,-0.001361,0.018472,0.999824,49.856800,419.174011,96.824623
461,4.610000,-0.003406,-0.001566,0.019385,0.999805,49.920666,419.187592,96.852455
462,4.620000,-0.003441,-0.001621,0.019473,0.999803,49.978397,419.187378,96.857773
463,4.630000,-0.003091,-0.001490,0.018797,0.999817,50.015808,419.182098,96.839180
464,4.640000,-0.003419,-0.001548,0.019284,0.999807,50.086304,419.191528,96.865562
465,4.650000,-0.003063,-0.001520,0.018663,0.999820,50.129349,419.195404,96.845993
466,4.660000,-0.003388,-0.001498,0.018476,0.999822,50.180462,419.174530,96.826019
467,4.670000,-0.003419,-0.001331,0.018300,0.999826,50.232250,419.181671,96.822487
468,4.680000,-0.003055,-0.001348,0.018846,0.999817,50.274414,419.222565,96.844421
469,4.690000,-0.003045,-0.001415,0.018884,0.999816,50.328369,419.220428,96.854362
470,4.700000,-0.003036,-0.001440,0.018893,0.999816,50.387161,419.207031,96.864426
471,4.710000,-0.003003,-0.001436,0.018910,0.999816,50.439735,419.203064,96.868225
472,4.720000,-0.002978,-0.001548,0.018903,0.999816,50.510403,419.205811,96.873199
473,4.730000,-0.002939,-0.001453,0.018767,0.999819,50.567303,419.215424,96.881485
474,4.740000,-0.003084,-0.001716,0.018852,0.999816,50.633469,419.211670,96.877472
475,4.750000,-0.003092,-0.001830,0.019306,0.999807,50.716591,419.211884,96.873062
476,4.760000,-0.003110,-0.001812,0.019298,0.999807,50.794403,419.214508,96.867172
477,4.770000,-0.003131,-0.001850,0.019332,0.999806,50.873150,419.222595,96.862068
478,4.780000,-0.003151,-0.001848,0.019322,0.999807,50.943459,419.228668,96.866829
479,4.790000,-0.003478,-0.001906,0.019050,0.999811,51.020313,419.206665,96.845451
480,4.800000,-0.002997,-0.001515,0.018736,0.999819,51.075768,419.239594,96.877289
481,4.810000,-0.003007,-0.001633,0.019172,0.999810,51.142616,419.226959,96.885651
482,4.820000,-0.002917,-0.001629,0.019123,0.999812,51.198143,419.207520,96.899811
483,4.830000,-0.002914,-0.001680,0.019114,0.999812,51.259758,419.197021,96.909271
484,4.840000,-0.003290,-0.001853,0.019955,0.999794,51.314827,419.208832,96.936386
485,4.850000,-0.003282,-0.001851,0.019930,0.999794,51.352169,419.212952,96.942429
486,4.860000,-0.003253,-0.001747,0.019592,0.999801,51.403603,419.209991,96.942513
487,4.870000,-0.003273,-0.001761,0.019506,0.999803,51.445988,419.204620,96.935165
488,4.880000,-0.003262,-0.001591,0.019278,0.999808,51.496723,419.204010,96.924461
489,4.890000,-0.003241,-0.001643,0.019231,0.999808,51.544724,419.212402,96.920784
490,4.900000,-0.002987,-0.001563,0.019196,0.999810,51.580242,419.217194,96.909164
491,4.910000,-0.002952,-0.001511,0.019208,0.999810,51.631805,419.215271,96.924835
492,4.920000,-0.002930,-0.001469,0.019175,0.999811,51.685257,419.201813,96.934715
493,4.930000,-0.002934,-0.001497,0.019076,0.999813,51.744938,419.193512,96.939697
494,4.940000,-0.002945,-0.001508,0.019069,0.999813,51.792877,419.198029,96.943756
495,4.950000,-0.002930,-0.001363,0.018743,0.999819,51.848839,419.203491,96.944336
496,4.960000,-0.003100,-0.001552,0.018801,0.999817,51.917473,419.195190,96.934364
497,4.970000,-0.002974,-0.001184,0.018422,0.999825,51.971207,419.205200,96.934769
498,4.980000,-0.002956,-0.001401,0.018982,0.999814,52.034737,419.209381,96.931839
499,4.990000,-0.003202,-0.001926,0.019459,0.999804,52.128716,419.205566,96.916740
500,5.000000,-0.003222,-0.001912,0.019400,0.999805,52.198807,419.208801,96.916595
501,5.010000,-0.003205,-0.001885,0.019320,0.999806,52.269966,419.217499,96.912750
502,5.020000,-0.003204,-0.001733,0.019021,0.999812,52.350647,419.223785,96.911926
503,5.030000,-0.003209,-0.001819,0.019294,0.999807,52.426556,419.229889,96.909882
504,5.040000,-0.003046,-0.001521,0.019284,0.999808,52.502956,419.245789,96.911926
505,5.050000,-0.003079,-0.001522,0.019381,0.999806,52.580811,419.240387,96.915390
506,5.060000,-0.003109,-0.001556,0.019270,0.999808,52.655762,419.227112,96.918900
507,5.070000,-0.003134,-0.001363,0.018769,0.999818,52.750973,419.219208,96.921967
508,5.080000,-0.003437,-0.001388,0.019182,0.999809,52.830242,419.231720,96.944527
509,5.090000,-0.003459,-0.001487,0.019749,0.999798,52.917217,419.240692,96.955170
510,5.100000,-0.003479,-0.001336,0.019421,0.999804,53.018467,419.221283,96.959595
511,5.110000,-0.003173,-0.001435,0.019281,0.999808,53.078194,419.230774,96.943611
512,5.120000,-0.003295,-0.001770,0.019393,0.999805,53.192448,419.227448,96.936287
513,5.130000,-0.003257,-0.001638,0.019359,0.999806,53.307850,419.231445,96.937401
514,5.140000,-0.003278,-0.001787,0.019674,0.999800,53.398369,419.232880,96.936516
515,5.150000,-0.003235,-0.001990,0.019684,0.999799,53.516418,419.237000,96.937622
516,5.160000,-0.003252,-0.001916,0.019522,0.999802,53.610573,419.231781,96.937920
517,5.170000,-0.003240,-0.001782,0.019065,0.999811,53.713108,419.226959,96.941696
518,5.180000,-0.002973,-0.001180,0.019108,0.999812,53.777874,419.220337,96.980118
519,5.190000,-0.002776,-0.001156,0.019598,0.999803,53.822914,419.254883,96.994560
520,5.200000,-0.002750,-0.001173,0.019644,0.999803,53.903389,419.261566,97.006020
521,5.210000,-0.002743,-0.000974,0.019258,0.999810,53.992599,419.254944,97.013702
522,5.220000,-0.002722,-0.000901,0.019343,0.999809,54.078323,419.246216,97.023911
523,5.230000,-0.002724,-0.000869,0.019352,0.999809,54.172054,419.240845,97.027023
524,5.240000,-0.002739,-0.000911,0.019458,0.999807,54.246216,419.243347,97.018501
525,5.250000,-0.002753,-0.000993,0.019489,0.999806,54.315693,419.252777,97.011414
526,5.260000,-0.003136,-0.001196,0.020201,0.999790,54.401806,419.268829,97.033714
527,5.270000,-0.003065,-0.001110,0.019884,0.999797,54.462559,419.269470,97.037590
528,5.280000,-0.002801,-0.000761,0.019038,0.999815,54.543430,419.247162,97.018143
529,5.290000,-0.002987,-0.001131,0.019232,0.999810,54.622559,419.237213,97.016762
530,5.300000,-0.002984,-0.001337,0.019795,0.999799,54.660313,419.260284,97.018974
531,5.310000,-0.002976,-0.001386,0.019978,0.999795,54.721210,419.271545,97.020493
532,5.320000,-0.002947,-0.001453,0.019974,0.999795,54.784836,419.279114,97.022446
533,5.330000,-0.002960,-0.001533,0.020017,0.999794,54.853050,419.279968,97.033531
534,5.340000,-0.002927,-0.001524,0.020161,0.999791,54.935387,419.272522,97.043808
535,5.350000,-0.002875,-0.001459,0.020115,0.999793,55.006214,419.264069,97.054321
536,5.360000,-0.002845,-0.001477,0.020157,0.999792,55.095276,419.263641,97.064682
537,5.370000,-0.002825,-0.001444,0.020127,0.999792,55.170799,419.270630,97.074066
538,5.380000,-0.002792,-0.001267,0.019949,0.999796,55.242756,419.280365,97.081200
539,5.390000,-0.002659,-0.001235,0.020210,0.999791,55.345310,419.301697,97.078217
540,5.400000,-0.002677,-0.001000,0.019925,0.999797,55.448380,419.306580,97.080101
541,5.410000,-0.002686,-0.001028,0.019905,0.999798,55.546093,419.306030,97.080696
542,5.420000,-0.002662,-0.000978,0.019716,0.999802,55.640972,419.301544,97.089928
543,5.430000,-0.002675,-0.001006,0.019610,0.999804,55.732449,419.290680,97.098045
544,5.440000,-0.002726,-0.001177,0.019865,0.999798,55.871372,419.278290,97.103653
545,5.450000,-0.002968,-0.001552,0.020114,0.999792,55.996899,419.260040,97.103134
546,5.460000,-0.003219,-0.001736,0.019860,0.999796,56.123512,419.239349,97.086357
547,5.470000,-0.003028,-0.001754,0.020093,0.999792,56.229370,419.280762,97.083771
548,5.480000,-0.003233,-0.001993,0.020389,0.999785,56.380272,419.274506,97.075073
549,5.490000,-0.003219,-0.001605,0.019567,0.999802,56.531544,419.258972,97.089096
550,5.500000,-0.003201,-0.001722,0.019793,0.999798,56.649345,419.266022,97.115616
551,5.510000,-0.003231,-0.001877,0.020030,0.999792,56.815205,419.240936,97.129311
552,5.520000,-0.003056,-0.001411,0.019677,0.999801,57.000244,419.236053,97.130463
553,5.530000,-0.003021,-0.001332,0.019603,0.999802,57.177975,419.237396,97.135910
554,5.540000,-0.003049,-0.001280,0.019668,0.999801,57.348026,419.245239,97.134071
555,5.550000,-0.003227,-0.001786,0.020146,0.999790,57.574024,419.250916,97.114159
556,5.560000,-0.003235,-0.001686,0.020134,0.999791,57.778965,419.267609,97.109520
557,5.570000,-0.003059,-0.001528,0.020122,0.999792,57.972855,419.289154,97.118248
558,5.580000,-0.003418,-0.001269,0.019808,0.999797,58.184429,419.262360,97.117065
559,5.590000,-0.003113,-0.001436,0.020060,0.999793,58.369480,419.285553,97.153137
560,5.600000,-0.003065,-0.001241,0.019914,0.999796,58.611694,419.270386,97.175606
561,5.610000,-0.003281,-0.001721,0.020096,0.999791,58.850121,419.231354,97.189552
562,5.620000,-0.003202,-0.001590,0.019930,0.999795,59.071877,419.211151,97.201591
563,5.630000,-0.003233,-0.001811,0.020111,0.999791,59.317699,419.204926,97.210655
564,5.640000,-0.003048,-0.000754,0.019088,0.999813,59.543777,419.207642,97.219864
565,5.650000,-0.003092,-0.001364,0.019940,0.999795,59.743431,419.242340,97.225739
566,5.660000,-0.003085,-0.001194,0.019848,0.999798,59.963112,419.245667,97.233185
567,5.670000,-0.003265,-0.001758,0.020160,0.999790,60.173733,419.237183,97.235428
568,5.680000,-0.003306,-0.001574,0.020080,0.999792,60.419338,419.238342,97.222961
569,5.690000,-0.003323,-0.001696,0.020372,0.999786,60.622810,419.258728,97.220680
570,5.700000,-0.003164,-0.001366,0.020229,0.999789,60.799908,419.287994,97.241043
571,5.710000,-0.003204,-0.001258,0.020297,0.999788,61.012875,419.306824,97.256432
572,5.720000,-0.003198,-0.000946,0.019765,0.999799,61.237354,419.285828,97.261971
573,5.730000,-0.003343,-0.001575,0.020518,0.999783,61.426640,419.287964,97.262360
574,5.740000,-0.003353,-0.001757,0.020570,0.999781,61.639198,419.285614,97.267250
575,5.750000,-0.003333,-0.001768,0.020552,0.999782,61.799286,419.288055,97.280731
576,5.760000,-0.003627,-0.001762,0.020576,0.999780,62.018055,419.256592,97.283058
577,5.770000,-0.003100,-0.001460,0.020434,0.999785,62.174061,419.294891,97.324310
578,5.780000,-0.003026,-0.001358,0.020402,0.999786,62.331356,419.295624,97.337814
579,5.790000,-0.003081,-0.001326,0.020614,0.999782,62.524975,419.304138,97.334808
580,5.800000,-0.003091,-0.001198,0.020394,0.999787,62.699123,419.318268,97.337288
581,5.810000,-0.003308,-0.001214,0.020192,0.999790,62.902527,419.297150,97.327538
582,5.820000,-0.003345,-0.001737,0.020675,0.999779,63.077831,419.322662,97.319389
583,5.830000,-0.003337,-0.001685,0.020740,0.999778,63.223282,419.325684,97.319565
584,5.840000,-0.003375,-0.001765,0.020903,0.999774,63.410038,419.334106,97.322311
585,5.850000,-0.003196,-0.001407,0.020620,0.999781,63.561657,419.358673,97.332176
586,5.860000,-0.003187,-0.001333,0.020779,0.999778,63.709541,419.376007,97.335510
587,5.870000,-0.003425,-0.001625,0.020985,0.999773,63.900150,419.373413,97.337593
588,5.880000,-0.003396,-0.001606,0.020994,0.999773,64.063515,419.374451,97.347481
589,5.890000,-0.003419,-0.001368,0.020575,0.999782,64.241302,419.347107,97.352470
590,5.900000,-0.003391,-0.001262,0.020188,0.999790,64.417046,419.332275,97.363632
591,5.910000,-0.003357,-0.001488,0.020570,0.999782,64.557167,419.328979,97.375946
592,5.920000,-0.003158,-0.001077,0.019959,0.999795,64.740028,419.308533,97.405304
593,5.930000,-0.003179,-0.001039,0.019878,0.999797,64.934700,419.275513,97.420013
594,5.940000,-0.003184,-0.001118,0.020123,0.999792,65.092209,419.266266,97.413681
595,5.950000,-0.003331,-0.001411,0.020417,0.999785,65.299614,419.279907,97.409729
596,5.960000,-0.003331,-0.001539,0.020834,0.999776,65.464310,419.306305,97.416016
597,5.970000,-0.003383,-0.001436,0.020552,0.999782,65.636284,419.317780,97.415726
598,5.980000,-0.003831,-0.001522,0.020175,0.999788,65.870903,419.259583,97.389595
599,5.990000,-0.003503,-0.001394,0.020180,0.999789,66.020317,419.284027,97.419914
600,6.000000,-0.003225,-0.000867,0.019733,0.999800,66.217896,419.300903,97.444702
601,6.010000,-0.003237,-0.001088,0.020401,0.999786,66.371590,419.330658,97.447372
602,6.020000,-0.003214,-0.000977,0.020368,0.999787,66.525925,419.334106,97.455444
603,6.030000,-0.003361,-0.001356,0.020748,0.999778,66.732231,419.311676,97.457146
604,6.040000,-0.003386,-0.001444,0.020541,0.999782,66.906311,419.288239,97.466110
605,6.050000,-0.003396,-0.001380,0.020363,0.999786,67.084862,419.262299,97.483246
606,6.060000,-0.003421,-0.001452,0.020429,0.999784,67.236061,419.250031,97.492737
607,6.070000,-0.003439,-0.001695,0.020530,0.999782,67.361008,419.257324,97.498856
608,6.080000,-0.003459,-0.001369,0.020143,0.999790,67.523972,419.245667,97.495628
609,6.090000,-0.003248,-0.000860,0.019917,0.999796,67.634369,419.273315,97.498795
610,6.100000,-0.003255,-0.000740,0.019845,0.999798,67.720451,419.281647,97.495232
611,6.110000,-0.003465,-0.001285,0.020095,0.999791,67.837311,419.273376,97.493103
612,6.120000,-0.003472,-0.001287,0.020219,0.999789,67.927956,419.264923,97.504227
613,6.130000,-0.003465,-0.001596,0.020844,0.999775,67.988976,419.290833,97.514290
614,6.140000,-0.003475,-0.001618,0.020838,0.999776,68.054184,419.295715,97.519371
615,6.150000,-0.003442,-0.001531,0.020751,0.999778,68.100792,419.304749,97.520668
616,6.160000,-0.003445,-0.001473,0.020754,0.999778,68.146362,419.312805,97.516304
617,6.170000,-0.003427,-0.001416,0.020674,0.999779,68.181442,419.317993,97.517174
