Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.35.54.201 午前,Capture Start Frame,49720769,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002467,-0.003028,0.018922,0.999813,-30.419621,419.176666,132.937836
13,0.130000,-0.003181,-0.002977,0.018493,0.999819,-30.420465,419.190216,132.972458
14,0.140000,-0.003264,-0.003081,0.018621,0.999817,-30.404312,419.188812,132.973297
15,0.150000,-0.003259,-0.003098,0.018613,0.999817,-30.394981,419.188965,132.971573
16,0.160000,-0.003254,-0.003087,0.018587,0.999817,-30.385689,419.191132,132.974548
17,0.170000,-0.003243,-0.003075,0.018595,0.999817,-30.381701,419.192932,132.984024
18,0.180000,-0.002535,-0.003135,0.018995,0.999811,-30.369055,419.177490,132.951813
19,0.190000,-0.002454,-0.003128,0.019026,0.999811,-30.367462,419.177765,132.952087
20,0.200000,-0.002440,-0.003102,0.019047,0.999811,-30.366138,419.178467,132.952118
21,0.210000,-0.002424,-0.003123,0.019076,0.999810,-30.363008,419.179626,132.952408
22,0.220000,-0.003190,-0.003001,0.018568,0.999818,-30.365023,419.194489,132.998276
23,0.230000,-0.003186,-0.002997,0.018558,0.999818,-30.349024,419.191925,132.998947
24,0.240000,-0.003184,-0.002984,0.018361,0.999822,-30.318981,419.189178,133.002014
25,0.250000,-0.003192,-0.003020,0.018376,0.999821,-30.294079,419.188629,133.004059
26,0.260000,-0.003195,-0.003015,0.018382,0.999821,-30.274536,419.194244,133.004425
27,0.270000,-0.003216,-0.003071,0.018369,0.999821,-30.249643,419.200623,133.010605
28,0.280000,,,,,,,
29,0.290000,-0.003200,-0.003175,0.018442,0.999820,-30.207428,419.209747,133.016342
30,0.300000,-0.003178,-0.003170,0.018400,0.999821,-30.175161,419.202179,133.018784
31,0.310000,-0.003160,-0.002882,0.017962,0.999830,-30.118687,419.177521,133.020645
32,0.320000,-0.003164,-0.002833,0.017845,0.999832,-30.067310,419.164490,133.026428
33,0.330000,-0.003167,-0.003095,0.018368,0.999821,-30.000740,419.166962,133.030563
34,0.340000,-0.003180,-0.003095,0.018397,0.999821,-29.933905,419.179810,133.029938
35,0.350000,,,,,,,
36,0.360000,,,,,,,
37,0.370000,-0.003042,-0.003074,0.017610,0.999836,-29.620234,419.151886,133.079453
38,0.380000,,,,,,,
39,0.390000,-0.003234,-0.003089,0.017834,0.999831,-29.330282,419.128937,133.083298
40,0.400000,,,,,,,
41,0.410000,-0.003154,-0.003025,0.018060,0.999827,-29.030767,419.139282,133.110153
42,0.420000,,,,,,,
43,0.430000,-0.003137,-0.002977,0.018109,0.999827,-28.748341,419.124664,133.119324
44,0.440000,-0.003148,-0.003174,0.018317,0.999822,-28.549782,419.113220,133.120590
45,0.450000,-0.004038,-0.003519,0.020034,0.999785,-28.365772,419.126465,133.173676
46,0.460000,-0.003150,-0.002782,0.018183,0.999826,-28.217907,419.103638,133.127686
47,0.470000,-0.003206,-0.002434,0.017554,0.999838,-28.040108,419.106567,133.142044
48,0.480000,-0.003172,-0.002733,0.017975,0.999830,-27.872160,419.108704,133.159271
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.003114,-0.003026,0.018296,0.999823,-27.396555,419.098999,133.216415
52,0.520000,-0.002262,-0.002799,0.018223,0.999828,-27.149252,419.080353,133.192291
53,0.530000,-0.002253,-0.003100,0.018515,0.999821,-26.968666,419.078705,133.200546
54,0.540000,-0.002219,-0.002689,0.018064,0.999831,-26.741613,419.074280,133.213409
55,0.550000,-0.003018,-0.002962,0.018143,0.999826,-26.523581,419.080353,133.272705
56,0.560000,-0.003009,-0.002708,0.017600,0.999837,-26.287909,419.071808,133.274918
57,0.570000,-0.003932,-0.004132,0.020463,0.999774,-25.950153,419.078766,133.378204
58,0.580000,-0.003104,-0.002970,0.017652,0.999835,-25.778372,419.052856,133.311157
59,0.590000,-0.002962,-0.002703,0.017423,0.999840,-25.481045,419.039459,133.307831
60,0.600000,-0.002915,-0.002883,0.017712,0.999835,-25.175451,419.036346,133.313385
61,0.610000,-0.002977,-0.002982,0.017800,0.999833,-24.907303,419.040009,133.324341
62,0.620000,-0.002972,-0.002644,0.017310,0.999842,-24.574774,419.036224,133.344269
63,0.630000,-0.002996,-0.002774,0.017548,0.999838,-24.262770,419.033173,133.353165
64,0.640000,-0.003048,-0.003104,0.018013,0.999828,-23.969919,419.038544,133.354568
65,0.650000,-0.002353,-0.002957,0.018034,0.999830,-23.676781,419.026001,133.316788
66,0.660000,,,,,,,
67,0.670000,-0.002337,-0.002833,0.018187,0.999828,-23.153360,419.010895,133.325638
68,0.680000,-0.003184,-0.002955,0.017446,0.999838,-22.835451,419.018097,133.385864
69,0.690000,-0.003150,-0.002925,0.017480,0.999838,-22.580227,419.006073,133.394394
70,0.700000,-0.003102,-0.002964,0.017632,0.999835,-22.288239,418.999146,133.412918
71,0.710000,-0.003189,-0.002949,0.017301,0.999841,-22.028214,418.995544,133.431259
72,0.720000,-0.003111,-0.002868,0.017523,0.999838,-21.773335,418.985046,133.445282
73,0.730000,-0.003101,-0.003184,0.017678,0.999834,-21.516319,418.976807,133.460480
74,0.740000,-0.003038,-0.002963,0.017362,0.999840,-21.291063,418.968231,133.468399
75,0.750000,-0.002921,-0.003363,0.017504,0.999837,-20.989052,418.954437,133.516174
76,0.760000,-0.004008,-0.003470,0.019634,0.999793,-20.751932,418.978271,133.557922
77,0.770000,-0.003105,-0.002954,0.017854,0.999831,-20.579321,418.949951,133.519592
78,0.780000,-0.002994,-0.002620,0.016997,0.999848,-20.337870,418.942200,133.526169
79,0.790000,-0.002973,-0.002769,0.017515,0.999838,-20.121870,418.932739,133.534180
80,0.800000,-0.002169,-0.002870,0.017730,0.999836,-19.923624,418.913147,133.499924
81,0.810000,-0.002190,-0.002834,0.017739,0.999836,-19.734018,418.913391,133.512482
82,0.820000,-0.003737,-0.003486,0.019565,0.999796,-19.555714,418.953064,133.617462
83,0.830000,,,,,,,
84,0.840000,-0.004011,-0.003444,0.019824,0.999790,-19.223896,418.961029,133.626297
85,0.850000,-0.003153,-0.003043,0.017565,0.999836,-19.145449,418.938019,133.574829
86,0.860000,-0.002950,-0.003397,0.016968,0.999846,-18.992701,418.925171,133.608627
87,0.870000,-0.003057,-0.002699,0.016971,0.999848,-18.913008,418.927094,133.582047
88,0.880000,-0.003060,-0.002942,0.017390,0.999840,-18.823702,418.925262,133.580627
89,0.890000,,,,,,,
90,0.900000,-0.003077,-0.002920,0.017213,0.999843,-18.707464,418.927399,133.586533
91,0.910000,,,,,,,
92,0.920000,-0.003012,-0.002705,0.016837,0.999850,-18.574381,418.924805,133.594971
93,0.930000,-0.002996,-0.002767,0.017094,0.999846,-18.534842,418.925995,133.602509
94,0.940000,-0.002984,-0.002712,0.017091,0.999846,-18.484474,418.930450,133.606277
95,0.950000,-0.002169,-0.002796,0.017729,0.999837,-18.444462,418.918518,133.567795
96,0.960000,-0.002929,-0.002649,0.017318,0.999842,-18.415863,418.933228,133.622894
97,0.970000,-0.003926,-0.003435,0.019893,0.999789,-18.331661,418.955170,133.688889
98,0.980000,-0.003888,-0.003459,0.019851,0.999789,-18.291046,418.951477,133.695480
99,0.990000,-0.003857,-0.003524,0.019857,0.999789,-18.239725,418.945465,133.702301
100,1.000000,-0.003762,-0.003445,0.019429,0.999798,-18.185520,418.938751,133.700958
101,1.010000,-0.003748,-0.003265,0.019186,0.999804,-18.126570,418.932617,133.709137
102,1.020000,-0.003770,-0.003280,0.019042,0.999806,-18.063910,418.925964,133.711243
103,1.030000,-0.003767,-0.003339,0.019401,0.999799,-18.010620,418.921265,133.712418
104,1.040000,-0.003759,-0.003373,0.019545,0.999796,-17.963629,418.915619,133.715393
105,1.050000,-0.003738,-0.003364,0.019484,0.999798,-17.921642,418.910675,133.718643
106,1.060000,-0.002921,-0.003125,0.017651,0.999835,-17.913256,418.883728,133.673996
107,1.070000,-0.002804,-0.003099,0.017352,0.999841,-17.868917,418.873932,133.676163
108,1.080000,-0.002787,-0.003087,0.017096,0.999845,-17.817965,418.868530,133.684174
109,1.090000,-0.002741,-0.002822,0.016744,0.999852,-17.770473,418.859619,133.687927
110,1.100000,-0.002736,-0.002803,0.016616,0.999854,-17.719303,418.853638,133.692352
111,1.110000,-0.002732,-0.002935,0.016883,0.999849,-17.662870,418.848297,133.696686
112,1.120000,-0.002741,-0.002928,0.016919,0.999849,-17.616472,418.844940,133.697769
113,1.130000,-0.002742,-0.002937,0.017069,0.999846,-17.564032,418.842255,133.696548
114,1.140000,-0.002764,-0.002975,0.017054,0.999846,-17.511839,418.838165,133.696945
115,1.150000,-0.002792,-0.003106,0.017097,0.999845,-17.442282,418.835114,133.699387
116,1.160000,-0.002791,-0.003115,0.016884,0.999849,-17.369068,418.832397,133.701920
117,1.170000,-0.002755,-0.002844,0.016556,0.999855,-17.296709,418.826141,133.707764
118,1.180000,-0.002740,-0.003001,0.016842,0.999850,-17.204124,418.815186,133.717468
119,1.190000,-0.002741,-0.003017,0.016978,0.999848,-17.131182,418.810181,133.723160
120,1.200000,-0.002748,-0.002979,0.016866,0.999850,-17.062658,418.806610,133.726166
121,1.210000,-0.002820,-0.003095,0.016900,0.999848,-16.991779,418.805176,133.726089
122,1.220000,-0.003605,-0.003200,0.018273,0.999821,-16.884663,418.819977,133.768372
123,1.230000,-0.003688,-0.003322,0.018453,0.999817,-16.802380,418.823090,133.770508
124,1.240000,-0.003738,-0.003550,0.018919,0.999808,-16.717375,418.821899,133.774918
125,1.250000,-0.003751,-0.003565,0.019107,0.999804,-16.655041,418.819885,133.776093
126,1.260000,-0.003739,-0.003493,0.019025,0.999806,-16.578573,418.819366,133.777695
127,1.270000,-0.002819,-0.002706,0.016486,0.999856,-16.521442,418.793365,133.727234
128,1.280000,-0.002721,-0.003025,0.016228,0.999860,-16.398829,418.784454,133.760864
129,1.290000,-0.002803,-0.002985,0.016632,0.999853,-16.322233,418.784698,133.743683
130,1.300000,-0.002796,-0.003057,0.016798,0.999850,-16.241219,418.778839,133.750488
131,1.310000,-0.002793,-0.002663,0.016346,0.999859,-16.138399,418.760254,133.741150
132,1.320000,-0.002798,-0.002778,0.016430,0.999857,-16.049036,418.753510,133.745087
133,1.330000,-0.002747,-0.002883,0.016284,0.999860,-15.967987,418.746704,133.771942
134,1.340000,-0.002791,-0.003152,0.016766,0.999851,-15.859436,418.732758,133.779129
135,1.350000,-0.002793,-0.003214,0.017045,0.999846,-15.771094,418.738281,133.771393
136,1.360000,-0.002763,-0.002747,0.016466,0.999857,-15.675240,418.739655,133.778076
137,1.370000,-0.002757,-0.002878,0.016378,0.999858,-15.582758,418.729797,133.789627
138,1.380000,-0.002075,-0.003007,0.016917,0.999850,-15.457675,418.708832,133.749405
139,1.390000,-0.002026,-0.003090,0.017297,0.999844,-15.329035,418.706177,133.733871
140,1.400000,-0.002004,-0.002801,0.016802,0.999853,-15.220211,418.692688,133.746155
141,1.410000,-0.002011,-0.002800,0.016511,0.999858,-15.115427,418.681793,133.759720
142,1.420000,-0.001967,-0.002916,0.017031,0.999849,-14.962742,418.674011,133.753708
143,1.430000,-0.002767,-0.002625,0.016095,0.999863,-14.852967,418.693695,133.792572
144,1.440000,-0.002788,-0.002444,0.015792,0.999869,-14.739014,418.691345,133.792145
145,1.450000,-0.002852,-0.002667,0.016270,0.999860,-14.605701,418.687439,133.790863
146,1.460000,-0.002871,-0.002778,0.016423,0.999857,-14.488256,418.681793,133.785034
147,1.470000,-0.002865,-0.002557,0.015968,0.999865,-14.351423,418.672791,133.789627
148,1.480000,-0.002897,-0.002857,0.016343,0.999858,-14.217534,418.662781,133.798386
149,1.490000,-0.002908,-0.002802,0.016306,0.999859,-14.083703,418.652618,133.804779
150,1.500000,-0.002941,-0.002689,0.016080,0.999863,-13.933179,418.651794,133.813751
151,1.510000,-0.002924,-0.002911,0.016381,0.999857,-13.784707,418.650787,133.819611
152,1.520000,-0.002924,-0.002795,0.016248,0.999860,-13.617340,418.644806,133.813614
153,1.530000,-0.002933,-0.002609,0.015804,0.999867,-13.465291,418.642181,133.809937
154,1.540000,-0.002887,-0.002613,0.016098,0.999863,-13.302826,418.628754,133.814819
155,1.550000,-0.002907,-0.002736,0.016456,0.999857,-13.183216,418.621765,133.828262
156,1.560000,-0.002895,-0.002619,0.015969,0.999865,-13.037851,418.634552,133.840271
157,1.570000,-0.002848,-0.002606,0.016136,0.999862,-12.889722,418.627808,133.845657
158,1.580000,-0.002822,-0.002797,0.016266,0.999860,-12.785864,418.625061,133.858231
159,1.590000,-0.002819,-0.002708,0.016189,0.999861,-12.717383,418.623749,133.865677
160,1.600000,-0.002787,-0.002688,0.015894,0.999866,-12.631901,418.628052,133.871429
161,1.610000,-0.002793,-0.002733,0.016047,0.999864,-12.611580,418.619232,133.872040
162,1.620000,-0.002775,-0.002782,0.016204,0.999861,-12.562535,418.618896,133.884720
163,1.630000,-0.002750,-0.002905,0.016517,0.999856,-12.553951,418.618713,133.897751
164,1.640000,-0.002724,-0.002835,0.016448,0.999857,-12.524505,418.623779,133.903000
165,1.650000,-0.002691,-0.002817,0.016574,0.999855,-12.529891,418.621185,133.911667
166,1.660000,-0.002635,-0.002793,0.016526,0.999856,-12.520793,418.622375,133.925812
167,1.670000,-0.002656,-0.002783,0.016492,0.999857,-12.525241,418.624512,133.927475
168,1.680000,-0.002597,-0.002765,0.016481,0.999857,-12.531432,418.625031,133.932571
169,1.690000,-0.002632,-0.002771,0.016532,0.999856,-12.532473,418.624939,133.932617
170,1.700000,-0.002626,-0.002783,0.016547,0.999856,-12.537406,418.625854,133.933426
171,1.710000,-0.002655,-0.002778,0.016497,0.999857,-12.541612,418.629028,133.933838
172,1.720000,-0.002665,-0.002758,0.016434,0.999858,-12.545738,418.626709,133.924454
173,1.730000,-0.002719,-0.002757,0.016487,0.999857,-12.547710,418.626648,133.914520
174,1.740000,-0.002757,-0.002776,0.016524,0.999856,-12.552379,418.627563,133.903854
175,1.750000,-0.002773,-0.002813,0.016540,0.999856,-12.552418,418.629486,133.900818
176,1.760000,-0.002783,-0.002800,0.016525,0.999856,-12.547235,418.629517,133.896591
177,1.770000,-0.002798,-0.002785,0.016519,0.999856,-12.534577,418.628143,133.896896
178,1.780000,-0.002791,-0.002775,0.016522,0.999856,-12.521034,418.624237,133.901794
179,1.790000,-0.002721,-0.002526,0.016354,0.999859,-12.485422,418.614624,133.908447
180,1.800000,-0.002664,-0.002479,0.016351,0.999860,-12.470335,418.610260,133.918503
181,1.810000,-0.002616,-0.002461,0.016313,0.999861,-12.453522,418.606415,133.930832
182,1.820000,-0.002566,-0.002446,0.016230,0.999862,-12.430548,418.601074,133.949112
183,1.830000,-0.002533,-0.002455,0.016248,0.999862,-12.407712,418.598145,133.963852
184,1.840000,-0.002531,-0.002452,0.016273,0.999861,-12.386832,418.600311,133.968811
185,1.850000,-0.002569,-0.002620,0.016431,0.999858,-12.360976,418.605103,133.971558
186,1.860000,-0.002581,-0.002659,0.016374,0.999859,-12.333747,418.606628,133.972885
187,1.870000,-0.002583,-0.002710,0.016394,0.999859,-12.306186,418.609711,133.970886
188,1.880000,-0.002594,-0.002646,0.016205,0.999862,-12.276828,418.614197,133.969406
189,1.890000,-0.002591,-0.002630,0.016173,0.999862,-12.251986,418.617828,133.970490
190,1.900000,-0.002592,-0.002656,0.016165,0.999863,-12.214942,418.618469,133.973862
191,1.910000,-0.002562,-0.002768,0.016540,0.999856,-12.164351,418.617035,133.978821
192,1.920000,-0.002584,-0.002833,0.016661,0.999854,-12.116933,418.619659,133.980515
193,1.930000,-0.002553,-0.002511,0.016532,0.999857,-12.059398,418.626953,133.982605
194,1.940000,-0.003320,-0.002913,0.018401,0.999821,-11.980881,418.652435,134.034332
195,1.950000,-0.003385,-0.002926,0.018564,0.999818,-11.909293,418.655396,134.047913
196,1.960000,-0.002580,-0.002671,0.016686,0.999854,-11.859711,418.631653,134.006332
197,1.970000,-0.002579,-0.002645,0.016717,0.999853,-11.776155,418.629791,134.011215
198,1.980000,-0.001901,-0.002874,0.017431,0.999842,-11.666286,418.620026,133.973175
199,1.990000,-0.002561,-0.002438,0.016700,0.999854,-11.583230,418.638092,134.017044
200,2.000000,-0.002580,-0.002499,0.016711,0.999854,-11.492733,418.644012,134.018875
201,2.010000,-0.002637,-0.002738,0.016846,0.999851,-11.369257,418.643219,134.017563
202,2.020000,-0.002578,-0.002604,0.016882,0.999851,-11.255383,418.638855,134.028214
203,2.030000,-0.002554,-0.002576,0.016802,0.999852,-11.126957,418.639526,134.049164
204,2.040000,-0.002567,-0.002573,0.016750,0.999853,-11.009400,418.643341,134.065735
205,2.050000,-0.003419,-0.003294,0.019019,0.999808,-10.849107,418.664154,134.128387
206,2.060000,-0.003477,-0.003202,0.019227,0.999804,-10.703827,418.668152,134.144638
207,2.070000,-0.001882,-0.002766,0.017531,0.999841,-10.624397,418.636414,134.048904
208,2.080000,-0.001878,-0.003017,0.017832,0.999835,-10.506137,418.638184,134.048706
209,2.090000,-0.001885,-0.002843,0.017825,0.999835,-10.394287,418.648071,134.044937
210,2.100000,-0.001915,-0.002840,0.017778,0.999836,-10.309974,418.653351,134.041275
211,2.110000,-0.001935,-0.002814,0.017609,0.999839,-10.209938,418.661041,134.049500
212,2.120000,-0.001873,-0.002895,0.017953,0.999833,-10.111094,418.664978,134.058243
213,2.130000,-0.001859,-0.003046,0.018064,0.999830,-10.013441,418.666870,134.064941
214,2.140000,-0.001795,-0.002790,0.017827,0.999836,-9.907753,418.673065,134.080627
215,2.150000,-0.001829,-0.002813,0.017797,0.999836,-9.822877,418.678070,134.095108
216,2.160000,-0.002558,-0.002698,0.017132,0.999846,-9.743461,418.692871,134.149841
217,2.170000,-0.003494,-0.003255,0.019511,0.999798,-9.606044,418.707184,134.215515
218,2.180000,-0.003516,-0.003221,0.019493,0.999799,-9.505525,418.697449,134.220932
219,2.190000,-0.002603,-0.002733,0.017267,0.999844,-9.447507,418.670959,134.171707
220,2.200000,-0.002561,-0.002803,0.017222,0.999845,-9.366243,418.674500,134.179337
221,2.210000,-0.002586,-0.002893,0.017452,0.999840,-9.287321,418.680237,134.180359
222,2.220000,-0.002602,-0.002596,0.017025,0.999848,-9.180284,418.676727,134.177658
223,2.230000,-0.002633,-0.002689,0.017158,0.999846,-9.097127,418.671661,134.176254
224,2.240000,-0.002652,-0.002801,0.017221,0.999844,-9.024035,418.673584,134.179398
225,2.250000,-0.002689,-0.002809,0.017183,0.999845,-8.953788,418.685699,134.179138
226,2.260000,-0.002689,-0.003012,0.017650,0.999836,-8.882354,418.701630,134.178894
227,2.270000,-0.002674,-0.002643,0.017213,0.999845,-8.774150,418.709442,134.178436
228,2.280000,-0.002683,-0.002719,0.017359,0.999842,-8.680638,418.714813,134.181595
229,2.290000,-0.002669,-0.002883,0.017485,0.999839,-8.594495,418.718048,134.184830
230,2.300000,-0.002656,-0.002997,0.017860,0.999833,-8.492840,418.724365,134.192795
231,2.310000,-0.002641,-0.003155,0.018097,0.999828,-8.403241,418.732452,134.203918
232,2.320000,-0.002595,-0.002816,0.017747,0.999835,-8.294636,418.733704,134.211533
233,2.330000,-0.002570,-0.002798,0.017668,0.999837,-8.204532,418.734070,134.225037
234,2.340000,-0.002584,-0.002942,0.017716,0.999835,-8.128095,418.734192,134.237473
235,2.350000,-0.002586,-0.003060,0.018086,0.999828,-8.033229,418.734619,134.247833
236,2.360000,-0.002582,-0.002920,0.018065,0.999829,-7.928827,418.733459,134.246155
237,2.370000,-0.002603,-0.002781,0.017749,0.999835,-7.838816,418.731506,134.244125
238,2.380000,-0.003487,-0.003185,0.019510,0.999799,-7.703573,418.753998,134.293518
239,2.390000,-0.002726,-0.003051,0.018136,0.999827,-7.633981,418.740082,134.237381
240,2.400000,-0.002728,-0.002890,0.018136,0.999828,-7.518057,418.745087,134.233261
241,2.410000,-0.002746,-0.002870,0.017968,0.999831,-7.404372,418.749878,134.236420
242,2.420000,-0.002767,-0.002909,0.017870,0.999832,-7.299332,418.749695,134.246765
243,2.430000,-0.002771,-0.003247,0.018412,0.999821,-7.160745,418.752594,134.259491
244,2.440000,-0.002714,-0.002938,0.018089,0.999828,-7.018985,418.751648,134.269989
245,2.450000,-0.002695,-0.002875,0.017830,0.999833,-6.888278,418.744537,134.278152
246,2.460000,-0.001857,-0.002918,0.018554,0.999822,-6.707929,418.711304,134.246841
247,2.470000,-0.001756,-0.002896,0.018475,0.999824,-6.554609,418.692657,134.255096
248,2.480000,-0.001743,-0.002925,0.018135,0.999830,-6.410703,418.694061,134.260361
249,2.490000,-0.001829,-0.003051,0.018909,0.999815,-6.235553,418.695312,134.263504
250,2.500000,-0.001894,-0.003097,0.018607,0.999820,-6.081691,418.696625,134.269730
251,2.510000,-0.002676,-0.002685,0.017816,0.999834,-5.909767,418.711395,134.319855
252,2.520000,-0.002706,-0.002853,0.018066,0.999829,-5.740858,418.714020,134.326523
253,2.530000,-0.002701,-0.003001,0.017918,0.999831,-5.594039,418.723419,134.332321
254,2.540000,-0.002677,-0.002950,0.018346,0.999824,-5.402977,418.722168,134.340240
255,2.550000,-0.003595,-0.003429,0.019966,0.999788,-5.186872,418.744324,134.390976
256,2.560000,-0.003626,-0.003438,0.020229,0.999783,-5.002831,418.729614,134.394089
257,2.570000,-0.002748,-0.002921,0.018048,0.999829,-4.863288,418.701080,134.344070
258,2.580000,-0.002693,-0.002809,0.017969,0.999831,-4.695925,418.693970,134.350815
259,2.590000,-0.002360,-0.002265,0.017616,0.999840,-4.496004,418.674286,134.326279
260,2.600000,-0.002602,-0.002741,0.017806,0.999834,-4.336573,418.693024,134.383209
261,2.610000,-0.002593,-0.002910,0.018197,0.999827,-4.169824,418.684601,134.395035
262,2.620000,-0.002581,-0.002731,0.017780,0.999835,-3.996634,418.680939,134.410873
263,2.630000,-0.002599,-0.002846,0.017907,0.999832,-3.824598,418.682648,134.427017
264,2.640000,-0.003509,-0.003335,0.020143,0.999785,-3.640016,418.700439,134.481216
265,2.650000,-0.002693,-0.002761,0.017819,0.999834,-3.514394,418.680756,134.435760
266,2.660000,-0.002694,-0.003053,0.018357,0.999823,-3.361778,418.693451,134.445007
267,2.670000,-0.001948,-0.003205,0.019023,0.999812,-3.182960,418.718719,134.410400
268,2.680000,-0.001939,-0.003118,0.019163,0.999810,-3.025859,418.751129,134.406631
269,2.690000,-0.001973,-0.003364,0.019505,0.999802,-2.872859,418.761444,134.412048
270,2.700000,-0.001794,-0.002924,0.018704,0.999819,-2.690702,418.758972,134.434250
271,2.710000,-0.001704,-0.003198,0.019362,0.999806,-2.508106,418.756989,134.442825
272,2.720000,-0.001689,-0.003264,0.019062,0.999812,-2.333899,418.763062,134.445160
273,2.730000,-0.001948,-0.003129,0.019442,0.999804,-2.154406,418.776093,134.462555
274,2.740000,-0.002659,-0.003274,0.019032,0.999810,-2.015806,418.800140,134.504562
275,2.750000,-0.002773,-0.003318,0.018910,0.999812,-1.858329,418.813232,134.509064
276,2.760000,-0.002785,-0.003155,0.019240,0.999806,-1.694648,418.824066,134.509796
277,2.770000,-0.003580,-0.003692,0.020969,0.999767,-1.536281,418.858307,134.569336
278,2.780000,-0.003629,-0.003565,0.021144,0.999764,-1.361074,418.879181,134.587189
279,2.790000,-0.003670,-0.003539,0.021347,0.999759,-1.213462,418.889191,134.587692
280,2.800000,-0.003649,-0.003861,0.021197,0.999761,-1.044264,418.884125,134.579620
281,2.810000,-0.002795,-0.003240,0.019545,0.999800,-0.898305,418.859100,134.532608
282,2.820000,-0.002823,-0.003288,0.019488,0.999801,-0.753997,418.859161,134.536102
283,2.830000,-0.002793,-0.003270,0.019506,0.999801,-0.560942,418.863281,134.545059
284,2.840000,-0.002794,-0.003205,0.019691,0.999797,-0.419905,418.874939,134.556183
285,2.850000,-0.003557,-0.003775,0.021203,0.999762,-0.249841,418.887878,134.601349
286,2.860000,-0.003664,-0.003798,0.021342,0.999758,-0.045864,418.862366,134.612793
287,2.870000,-0.003688,-0.003837,0.021366,0.999758,0.087945,418.870026,134.621979
288,2.880000,-0.003748,-0.004084,0.021479,0.999754,0.196124,418.868561,134.611328
289,2.890000,-0.003825,-0.003850,0.021311,0.999758,0.351907,418.884033,134.601913
290,2.900000,-0.003863,-0.003908,0.021677,0.999750,0.438504,418.895203,134.597687
291,2.910000,-0.003103,-0.003455,0.019619,0.999797,0.524771,418.889465,134.537415
292,2.920000,-0.003154,-0.003462,0.019713,0.999795,0.628570,418.875122,134.529770
293,2.930000,-0.002535,-0.003658,0.020165,0.999787,0.748447,418.860809,134.498413
294,2.940000,-0.002437,-0.003852,0.020620,0.999777,0.837964,418.872894,134.502045
295,2.950000,-0.002472,-0.003760,0.020519,0.999779,0.924935,418.890289,134.505981
296,2.960000,-0.002497,-0.003756,0.020604,0.999778,0.989380,418.899597,134.508316
297,2.970000,-0.002369,-0.003596,0.020406,0.999783,1.104547,418.898529,134.518341
298,2.980000,-0.002559,-0.003587,0.020741,0.999775,1.167445,418.895355,134.497528
299,2.990000,-0.002399,-0.003637,0.020727,0.999776,1.250665,418.924225,134.515396
300,3.000000,-0.002379,-0.003751,0.020812,0.999774,1.306232,418.936310,134.531357
301,3.010000,-0.002378,-0.003756,0.020721,0.999775,1.359696,418.957489,134.549149
302,3.020000,-0.002330,-0.003449,0.020609,0.999779,1.442044,418.950378,134.557098
