Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.40.05.780 午前,Capture Start Frame,49745927,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.004335,-0.002056,0.019655,0.999795,-30.687160,419.206512,132.649063
15,0.150000,,,,,,,
16,0.160000,-0.004321,-0.002016,0.019633,0.999796,-30.687849,419.208771,132.651596
17,0.170000,-0.004327,-0.001992,0.019605,0.999796,-30.676600,419.205322,132.655716
18,0.180000,-0.004328,-0.001983,0.019597,0.999797,-30.660532,419.201874,132.655777
19,0.190000,-0.004330,-0.001980,0.019601,0.999797,-30.640879,419.200043,132.657318
20,0.200000,-0.004330,-0.002019,0.019807,0.999792,-30.619659,419.197021,132.660629
21,0.210000,-0.004335,-0.002036,0.019848,0.999792,-30.600475,419.196838,132.665253
22,0.220000,-0.004334,-0.002047,0.019850,0.999792,-30.586830,419.201691,132.670410
23,0.230000,-0.004336,-0.002047,0.019854,0.999791,-30.575262,419.206421,132.671951
24,0.240000,-0.004336,-0.002006,0.019843,0.999792,-30.561018,419.212006,132.674881
25,0.250000,-0.004335,-0.002027,0.019832,0.999792,-30.546341,419.215271,132.673904
26,0.260000,-0.004318,-0.002014,0.019851,0.999792,-30.528576,419.217896,132.676117
27,0.270000,,,,,,,
28,0.280000,-0.004318,-0.001982,0.019861,0.999791,-30.491104,419.228729,132.683151
29,0.290000,-0.004312,-0.001972,0.019871,0.999791,-30.464386,419.239319,132.692551
30,0.300000,-0.004325,-0.002147,0.019979,0.999789,-30.431007,419.246918,132.700989
31,0.310000,-0.004307,-0.002166,0.020016,0.999788,-30.399168,419.247864,132.706299
32,0.320000,-0.004272,-0.001836,0.019375,0.999801,-30.309031,419.225403,132.710632
33,0.330000,-0.004265,-0.002019,0.019700,0.999795,-30.209808,419.206421,132.718216
34,0.340000,-0.004281,-0.001940,0.019747,0.999794,-30.105539,419.199799,132.728714
35,0.350000,,,,,,,
36,0.360000,-0.004193,-0.002286,0.019531,0.999798,-29.788237,419.202606,132.769745
37,0.370000,-0.004314,-0.001982,0.019645,0.999796,-29.598726,419.200500,132.752258
38,0.380000,-0.004331,-0.002128,0.019690,0.999795,-29.347122,419.184692,132.755569
39,0.390000,-0.005260,-0.002212,0.021484,0.999753,-29.080551,419.195435,132.815109
40,0.400000,-0.004399,-0.002143,0.019600,0.999796,-28.800688,419.162018,132.763168
41,0.410000,-0.004436,-0.002041,0.019576,0.999796,-28.494169,419.157227,132.773743
42,0.420000,-0.003652,-0.001733,0.019429,0.999803,-28.179422,419.138153,132.739441
43,0.430000,-0.005313,-0.003229,0.022102,0.999736,-27.781353,419.164642,132.897369
44,0.440000,,,,,,,
45,0.450000,-0.004546,-0.002111,0.019798,0.999792,-27.221966,419.140503,132.840561
46,0.460000,,,,,,,
47,0.470000,-0.004400,-0.001939,0.019448,0.999799,-26.517458,419.122620,132.845627
48,0.480000,-0.004424,-0.002094,0.019376,0.999800,-26.085812,419.111053,132.861801
49,0.490000,,,,,,,
50,0.500000,-0.004537,-0.001741,0.019090,0.999806,-25.369814,419.100311,132.868484
51,0.510000,-0.003750,-0.002249,0.019970,0.999791,-25.005482,419.076294,132.824554
52,0.520000,-0.003804,-0.002271,0.020086,0.999788,-24.687424,419.075378,132.836502
53,0.530000,-0.004609,-0.002028,0.019325,0.999801,-24.325077,419.090668,132.890152
54,0.540000,-0.004769,-0.002360,0.019383,0.999798,-23.984556,419.082794,132.890305
55,0.550000,,,,,,,
56,0.560000,-0.004602,-0.002225,0.019529,0.999796,-23.421736,419.078003,132.931458
57,0.570000,-0.004541,-0.002215,0.019340,0.999800,-23.033186,419.070496,132.954590
58,0.580000,-0.004547,-0.002018,0.019176,0.999804,-22.743853,419.070251,132.973969
59,0.590000,-0.004548,-0.002001,0.019327,0.999801,-22.447897,419.065857,132.992065
60,0.600000,-0.004535,-0.001855,0.019058,0.999806,-22.183323,419.063507,133.011963
61,0.610000,-0.004460,-0.001897,0.019006,0.999808,-21.874430,419.052582,133.031113
62,0.620000,-0.003614,-0.001989,0.019660,0.999798,-21.567862,419.023651,132.992325
63,0.630000,,,,,,,
64,0.640000,-0.003725,-0.001985,0.019540,0.999800,-21.081070,419.021545,133.012772
65,0.650000,-0.004492,-0.001828,0.019083,0.999806,-20.752295,419.032715,133.080124
66,0.660000,-0.004473,-0.002256,0.019541,0.999797,-20.496513,419.028778,133.094376
67,0.670000,-0.005455,-0.002646,0.021514,0.999750,-20.177034,419.042236,133.166779
68,0.680000,-0.004511,-0.001997,0.019266,0.999802,-19.968647,419.007477,133.130997
69,0.690000,-0.004431,-0.001989,0.018916,0.999809,-19.707548,418.998718,133.150452
70,0.700000,-0.004347,-0.001882,0.018938,0.999809,-19.443825,418.988770,133.164185
71,0.710000,-0.004365,-0.002099,0.019212,0.999804,-19.236958,418.982574,133.176193
72,0.720000,-0.005294,-0.002399,0.021121,0.999760,-18.926077,418.997986,133.250778
73,0.730000,-0.005310,-0.002296,0.021209,0.999758,-18.690321,418.988770,133.274048
74,0.740000,-0.004326,-0.001882,0.018783,0.999812,-18.515896,418.956573,133.246964
75,0.750000,-0.004289,-0.001771,0.018784,0.999813,-18.300602,418.946106,133.269760
76,0.760000,-0.004244,-0.001940,0.018684,0.999815,-18.119680,418.937531,133.284805
77,0.770000,-0.004209,-0.001875,0.018713,0.999814,-17.910004,418.928162,133.303635
78,0.780000,,,,,,,
79,0.790000,-0.005153,-0.002557,0.020720,0.999769,-17.566006,418.949402,133.370102
80,0.800000,-0.005376,-0.002643,0.021593,0.999749,-17.323030,418.950104,133.380585
81,0.810000,-0.004427,-0.002295,0.018951,0.999808,-17.186922,418.927490,133.314774
82,0.820000,-0.004435,-0.002203,0.019176,0.999804,-16.984772,418.923492,133.311752
83,0.830000,-0.004495,-0.002374,0.018958,0.999807,-16.794592,418.922058,133.308334
84,0.840000,-0.004525,-0.002089,0.018757,0.999812,-16.612518,418.920868,133.302490
85,0.850000,-0.005589,-0.002796,0.021126,0.999757,-16.333969,418.947174,133.364990
86,0.860000,-0.005584,-0.002536,0.020967,0.999761,-16.111292,418.947205,133.373413
87,0.870000,,,,,,,
88,0.880000,-0.004593,-0.002108,0.019168,0.999804,-15.754772,418.918854,133.345627
89,0.890000,-0.004470,-0.002227,0.018812,0.999811,-15.512984,418.911621,133.348938
90,0.900000,-0.004479,-0.002122,0.018879,0.999810,-15.288414,418.904297,133.344818
91,0.910000,-0.005331,-0.002933,0.020665,0.999768,-15.018045,418.914795,133.441711
92,0.920000,-0.005417,-0.003142,0.021027,0.999759,-14.845327,418.915985,133.447800
93,0.930000,-0.005475,-0.002685,0.020928,0.999762,-14.680928,418.919556,133.424927
94,0.940000,-0.005465,-0.002624,0.020944,0.999762,-14.503326,418.915985,133.430511
95,0.950000,-0.003968,-0.002287,0.019547,0.999799,-14.384109,418.880737,133.339035
96,0.960000,-0.003807,-0.001946,0.018939,0.999811,-14.234131,418.873535,133.332901
97,0.970000,-0.003773,-0.002248,0.019275,0.999805,-14.094208,418.873810,133.333969
98,0.980000,-0.003724,-0.002179,0.019298,0.999804,-13.967410,418.872711,133.335281
99,0.990000,-0.003754,-0.002008,0.019069,0.999809,-13.858891,418.872711,133.342667
100,1.000000,-0.003736,-0.002055,0.018831,0.999814,-13.758801,418.867554,133.351349
101,1.010000,-0.005622,-0.002598,0.020967,0.999761,-13.596699,418.914764,133.467789
102,1.020000,-0.005637,-0.002581,0.020973,0.999761,-13.482608,418.914337,133.469330
103,1.030000,-0.005621,-0.002460,0.020795,0.999765,-13.397388,418.912537,133.471832
104,1.040000,-0.005612,-0.002274,0.020431,0.999773,-13.293800,418.914459,133.478241
105,1.050000,-0.004673,-0.002029,0.018669,0.999813,-13.218661,418.894257,133.426529
106,1.060000,-0.004565,-0.002338,0.018561,0.999815,-13.079714,418.892670,133.457901
107,1.070000,-0.004571,-0.002316,0.018484,0.999816,-12.987028,418.898865,133.457092
108,1.080000,-0.004660,-0.001972,0.018371,0.999819,-12.929113,418.906128,133.431290
109,1.090000,-0.004675,-0.002086,0.018702,0.999812,-12.804446,418.906525,133.425552
110,1.100000,-0.004637,-0.002072,0.018679,0.999813,-12.686532,418.905487,133.430481
111,1.110000,-0.004654,-0.002017,0.018550,0.999815,-12.590466,418.906891,133.434067
112,1.120000,-0.005569,-0.002339,0.020395,0.999774,-12.428944,418.933289,133.501007
113,1.130000,-0.005626,-0.002616,0.021170,0.999757,-12.283873,418.936615,133.506943
114,1.140000,-0.005586,-0.002458,0.020769,0.999766,-12.145916,418.931793,133.504807
115,1.150000,-0.005593,-0.002484,0.020941,0.999762,-12.003336,418.924194,133.511490
116,1.160000,-0.004764,-0.002054,0.018904,0.999808,-11.889624,418.900452,133.466354
117,1.170000,-0.004667,-0.001993,0.018537,0.999815,-11.736725,418.898529,133.463257
118,1.180000,-0.004612,-0.002011,0.018691,0.999813,-11.580567,418.900116,133.468216
119,1.190000,-0.004630,-0.002223,0.018756,0.999811,-11.434500,418.899506,133.478485
120,1.200000,-0.004608,-0.001885,0.018266,0.999821,-11.261616,418.893158,133.492996
121,1.210000,-0.005533,-0.002568,0.020957,0.999762,-11.065462,418.907623,133.557861
122,1.220000,-0.005508,-0.002457,0.020590,0.999770,-10.890177,418.897125,133.568970
123,1.230000,-0.005453,-0.002462,0.020382,0.999774,-10.748034,418.894897,133.580368
124,1.240000,-0.003962,-0.002331,0.019650,0.999796,-10.635988,418.862885,133.494949
125,1.250000,-0.003818,-0.002053,0.018932,0.999811,-10.463813,418.860199,133.487823
126,1.260000,-0.004561,-0.002082,0.018716,0.999812,-10.336999,418.873932,133.539536
127,1.270000,-0.003879,-0.002280,0.019433,0.999801,-10.208177,418.856750,133.500946
128,1.280000,-0.004540,-0.001746,0.018180,0.999823,-10.063547,418.865295,133.551712
129,1.290000,-0.004557,-0.002027,0.018529,0.999816,-9.934035,418.864960,133.559616
130,1.300000,-0.005529,-0.002725,0.021148,0.999757,-9.781176,418.884644,133.627045
131,1.310000,-0.005461,-0.002361,0.020541,0.999771,-9.668864,418.877625,133.634384
132,1.320000,-0.005445,-0.002324,0.020283,0.999777,-9.589346,418.873260,133.638168
133,1.330000,-0.005476,-0.002511,0.020315,0.999775,-9.500989,418.870789,133.640915
134,1.340000,-0.005527,-0.002699,0.020812,0.999765,-9.425488,418.873688,133.643082
135,1.350000,-0.005410,-0.002786,0.020979,0.999761,-9.371734,418.870850,133.637085
136,1.360000,-0.003772,-0.002081,0.019029,0.999810,-9.321053,418.833038,133.537628
137,1.370000,-0.003804,-0.002077,0.018992,0.999810,-9.268279,418.835602,133.535049
138,1.380000,-0.004562,-0.001948,0.018276,0.999821,-9.223777,418.851379,133.585312
139,1.390000,-0.003695,-0.002311,0.018577,0.999818,-9.131382,418.835205,133.581253
140,1.400000,-0.003814,-0.002071,0.018668,0.999816,-9.111927,418.842590,133.561829
141,1.410000,-0.003786,-0.002144,0.019137,0.999807,-9.052856,418.844849,133.564056
142,1.420000,-0.003802,-0.002160,0.019141,0.999807,-8.999086,418.845490,133.566437
143,1.430000,-0.003767,-0.001970,0.019062,0.999809,-8.941033,418.839630,133.567886
144,1.440000,-0.003792,-0.001956,0.018904,0.999812,-8.872167,418.836761,133.562897
145,1.450000,-0.004570,-0.001790,0.018155,0.999823,-8.828270,418.853027,133.605225
146,1.460000,-0.004593,-0.001869,0.018083,0.999824,-8.766754,418.855133,133.606232
147,1.470000,-0.004558,-0.001996,0.018370,0.999819,-8.697734,418.856537,133.610779
148,1.480000,-0.004596,-0.002172,0.018560,0.999815,-8.632619,418.856445,133.616684
149,1.490000,-0.004572,-0.002324,0.018866,0.999809,-8.559641,418.850983,133.629105
150,1.500000,-0.005492,-0.002580,0.020773,0.999766,-8.452062,418.867615,133.693497
151,1.510000,-0.005478,-0.002561,0.020616,0.999769,-8.398252,418.865631,133.700089
152,1.520000,-0.005471,-0.002516,0.020480,0.999772,-8.350058,418.863281,133.700775
153,1.530000,-0.005492,-0.002535,0.020311,0.999775,-8.305136,418.862885,133.697250
154,1.540000,-0.005514,-0.002517,0.020244,0.999777,-8.271808,418.864044,133.687286
155,1.550000,-0.005523,-0.002529,0.020188,0.999778,-8.236982,418.863831,133.678894
156,1.560000,-0.005542,-0.002611,0.020553,0.999770,-8.201748,418.864624,133.673996
157,1.570000,-0.005551,-0.002778,0.020752,0.999765,-8.161543,418.864868,133.673035
158,1.580000,-0.005549,-0.002757,0.020731,0.999766,-8.130885,418.865845,133.677826
159,1.590000,-0.005528,-0.002565,0.020709,0.999767,-8.096573,418.864868,133.685410
160,1.600000,-0.005518,-0.002521,0.020697,0.999767,-8.072607,418.865417,133.693375
161,1.610000,-0.005505,-0.002566,0.020756,0.999766,-8.058055,418.869995,133.697998
162,1.620000,-0.005498,-0.002549,0.020709,0.999767,-8.043918,418.871552,133.700897
163,1.630000,-0.004570,-0.002048,0.018583,0.999815,-8.065324,418.848053,133.647385
164,1.640000,-0.004567,-0.002054,0.018596,0.999815,-8.049555,418.847626,133.646973
165,1.650000,-0.004548,-0.001971,0.018437,0.999818,-8.024030,418.848328,133.648651
166,1.660000,-0.004528,-0.002016,0.018446,0.999818,-7.996988,418.853241,133.654724
167,1.670000,-0.004520,-0.002034,0.018459,0.999817,-7.968078,418.854431,133.662567
168,1.680000,-0.004510,-0.002018,0.018409,0.999818,-7.929939,418.855347,133.673264
169,1.690000,-0.004521,-0.002091,0.018325,0.999820,-7.881830,418.853882,133.677490
170,1.700000,-0.004525,-0.002159,0.018623,0.999814,-7.832455,418.852570,133.676254
171,1.710000,-0.004568,-0.002195,0.018678,0.999813,-7.782661,418.855133,133.670944
172,1.720000,-0.004552,-0.002165,0.018727,0.999812,-7.716529,418.852722,133.666580
173,1.730000,-0.004576,-0.002142,0.018700,0.999812,-7.645298,418.856689,133.660431
174,1.740000,-0.004615,-0.002142,0.018507,0.999816,-7.570130,418.862579,133.653519
175,1.750000,-0.004620,-0.002124,0.018377,0.999818,-7.504443,418.862061,133.652084
176,1.760000,-0.004620,-0.002191,0.018313,0.999819,-7.421432,418.859192,133.661072
177,1.770000,-0.004583,-0.002202,0.018660,0.999813,-7.348388,418.855438,133.671249
178,1.780000,-0.004537,-0.002052,0.018615,0.999814,-7.267003,418.849182,133.682144
179,1.790000,-0.005415,-0.002506,0.020660,0.999769,-7.170167,418.868958,133.749374
180,1.800000,-0.005377,-0.002483,0.020656,0.999769,-7.113328,418.864258,133.763977
181,1.810000,-0.005348,-0.002439,0.020326,0.999776,-7.054867,418.862885,133.772003
182,1.820000,-0.005335,-0.002540,0.020250,0.999777,-6.987321,418.857971,133.777206
183,1.830000,-0.005371,-0.002622,0.020623,0.999770,-6.930937,418.857025,133.779053
184,1.840000,-0.005345,-0.002404,0.020523,0.999772,-6.861089,418.855957,133.777267
185,1.850000,-0.005348,-0.002568,0.020838,0.999765,-6.791337,418.853760,133.777313
186,1.860000,-0.005357,-0.002675,0.020945,0.999763,-6.729646,418.855591,133.777298
187,1.870000,-0.004424,-0.002154,0.018632,0.999814,-6.696650,418.835541,133.728577
188,1.880000,-0.004437,-0.002173,0.018556,0.999816,-6.632742,418.836884,133.733063
189,1.890000,-0.004447,-0.002354,0.018838,0.999810,-6.539101,418.838440,133.738525
190,1.900000,-0.004427,-0.002136,0.018818,0.999811,-6.444876,418.837769,133.741486
191,1.910000,-0.004477,-0.002165,0.018772,0.999811,-6.367580,418.839355,133.742004
192,1.920000,-0.004515,-0.002077,0.018521,0.999816,-6.264339,418.842743,133.745529
193,1.930000,-0.004507,-0.002074,0.018250,0.999821,-6.156639,418.843658,133.751984
194,1.940000,-0.003650,-0.002119,0.019228,0.999806,-6.003241,418.817535,133.716064
195,1.950000,-0.003620,-0.002102,0.019360,0.999804,-5.930375,418.807495,133.727463
196,1.960000,-0.003597,-0.002111,0.018841,0.999814,-5.799136,418.818298,133.736511
197,1.970000,-0.003579,-0.002182,0.018944,0.999812,-5.644730,418.812500,133.740326
198,1.980000,-0.003579,-0.002146,0.019353,0.999804,-5.563846,418.808899,133.741638
199,1.990000,-0.003704,-0.002080,0.019231,0.999806,-5.466650,418.830383,133.738220
200,2.000000,-0.003717,-0.002267,0.019227,0.999806,-5.371378,418.835327,133.740662
201,2.010000,-0.003725,-0.002158,0.019464,0.999801,-5.257516,418.847900,133.728958
202,2.020000,-0.003731,-0.002318,0.019806,0.999794,-5.171232,418.845551,133.729523
203,2.030000,-0.004541,-0.002195,0.019064,0.999806,-5.117824,418.866425,133.784256
204,2.040000,-0.004552,-0.002101,0.018913,0.999809,-5.077107,418.862244,133.787292
205,2.050000,-0.004555,-0.002068,0.018846,0.999810,-5.039227,418.861908,133.789597
206,2.060000,-0.004513,-0.001949,0.018667,0.999814,-5.019301,418.866394,133.795883
207,2.070000,-0.004505,-0.001956,0.018691,0.999813,-5.017605,418.869019,133.797806
208,2.080000,-0.004485,-0.002077,0.018910,0.999809,-5.031797,418.868378,133.798615
209,2.090000,-0.004493,-0.002076,0.018923,0.999809,-5.045263,418.865601,133.800522
210,2.100000,-0.004457,-0.002123,0.018967,0.999808,-5.055169,418.865997,133.805573
211,2.110000,-0.004448,-0.002141,0.018996,0.999807,-5.065166,418.866669,133.814636
212,2.120000,-0.004439,-0.002125,0.018957,0.999808,-5.066518,418.865936,133.816589
213,2.130000,-0.004467,-0.002076,0.018917,0.999809,-5.061086,418.865784,133.813400
214,2.140000,-0.004480,-0.002088,0.018926,0.999809,-5.048976,418.866760,133.805389
215,2.150000,-0.004502,-0.002078,0.018900,0.999809,-5.037108,418.865448,133.797974
216,2.160000,-0.004551,-0.001949,0.018629,0.999814,-5.017260,418.856384,133.783859
217,2.170000,-0.004605,-0.002093,0.018649,0.999813,-5.002501,418.848663,133.772186
218,2.180000,-0.004632,-0.002104,0.018655,0.999813,-4.997368,418.851990,133.766891
219,2.190000,-0.004647,-0.002147,0.018733,0.999811,-4.997111,418.855682,133.764603
220,2.200000,-0.004667,-0.002143,0.018718,0.999812,-4.995113,418.857086,133.763733
221,2.210000,-0.004665,-0.001998,0.018639,0.999813,-4.998371,418.853851,133.763504
222,2.220000,-0.004687,-0.002102,0.018667,0.999813,-4.989945,418.850220,133.764847
223,2.230000,-0.004695,-0.002087,0.018653,0.999813,-4.985886,418.852173,133.766022
224,2.240000,-0.004665,-0.002095,0.018671,0.999813,-4.977788,418.850952,133.764114
225,2.250000,-0.004678,-0.002057,0.018672,0.999813,-4.971680,418.852234,133.762680
226,2.260000,-0.004656,-0.002034,0.018692,0.999812,-4.966591,418.857513,133.766403
227,2.270000,-0.004638,-0.002016,0.018692,0.999813,-4.962363,418.856720,133.776321
228,2.280000,-0.004619,-0.002039,0.018695,0.999813,-4.957939,418.855042,133.785675
229,2.290000,-0.004624,-0.002054,0.018687,0.999813,-4.953153,418.852509,133.795059
230,2.300000,-0.004611,-0.002160,0.019007,0.999806,-4.934706,418.847382,133.791473
231,2.310000,-0.004634,-0.002103,0.018699,0.999812,-4.926989,418.841248,133.789841
232,2.320000,-0.004594,-0.001912,0.018729,0.999812,-4.888249,418.835236,133.791641
233,2.330000,-0.004578,-0.001945,0.018819,0.999811,-4.860367,418.840302,133.786987
234,2.340000,-0.004548,-0.001899,0.018837,0.999810,-4.832875,418.850555,133.787170
235,2.350000,-0.004513,-0.001941,0.019063,0.999806,-4.803007,418.856140,133.798538
236,2.360000,-0.004496,-0.002016,0.019143,0.999805,-4.777176,418.857117,133.813187
237,2.370000,-0.004482,-0.002074,0.019061,0.999806,-4.745296,418.848175,133.825439
238,2.380000,-0.004484,-0.002151,0.019116,0.999805,-4.727092,418.841461,133.835297
239,2.390000,-0.004477,-0.002152,0.019070,0.999806,-4.716633,418.839203,133.840210
240,2.400000,-0.004485,-0.002177,0.019075,0.999806,-4.707280,418.839142,133.838425
241,2.410000,-0.004515,-0.002189,0.019101,0.999805,-4.696641,418.841980,133.830521
242,2.420000,-0.004518,-0.002180,0.019112,0.999805,-4.685174,418.844604,133.826843
243,2.430000,-0.004537,-0.002177,0.019127,0.999804,-4.667363,418.850189,133.823364
244,2.440000,-0.005352,-0.002565,0.021015,0.999762,-4.615839,418.877930,133.875381
245,2.450000,-0.005426,-0.002617,0.021296,0.999755,-4.585312,418.889008,133.889069
246,2.460000,-0.005418,-0.002507,0.021101,0.999759,-4.550415,418.894257,133.898102
247,2.470000,-0.005405,-0.002482,0.021008,0.999762,-4.508812,418.888397,133.901367
248,2.480000,-0.005454,-0.002486,0.021314,0.999755,-4.418695,418.866730,133.907211
249,2.490000,-0.005463,-0.002514,0.021322,0.999755,-4.331347,418.853119,133.911728
250,2.500000,-0.005502,-0.002780,0.021432,0.999751,-4.248274,418.856445,133.907623
251,2.510000,-0.005446,-0.002767,0.021391,0.999753,-4.165405,418.868317,133.904251
252,2.520000,-0.005430,-0.002683,0.021495,0.999751,-4.071104,418.876892,133.911041
253,2.530000,-0.004507,-0.002053,0.019463,0.999798,-3.964344,418.853058,133.874207
254,2.540000,-0.004476,-0.002013,0.019256,0.999803,-3.830026,418.842560,133.882416
255,2.550000,-0.004490,-0.001952,0.019356,0.999801,-3.713497,418.842438,133.887863
256,2.560000,-0.004465,-0.001705,0.019229,0.999804,-3.569420,418.843262,133.895050
257,2.570000,-0.004524,-0.002126,0.019487,0.999798,-3.438536,418.845673,133.898743
258,2.580000,-0.005059,-0.002094,0.020796,0.999769,-3.254783,418.845367,133.904114
259,2.590000,-0.005395,-0.002424,0.021571,0.999750,-3.130548,418.868011,133.946243
260,2.600000,-0.004663,-0.002224,0.019899,0.999789,-3.052336,418.860992,133.895920
261,2.610000,-0.004550,-0.002033,0.019330,0.999801,-2.913671,418.855927,133.896835
262,2.620000,-0.005412,-0.002462,0.021492,0.999751,-2.745342,418.876038,133.959488
263,2.630000,-0.004595,-0.001925,0.019707,0.999793,-2.678301,418.855743,133.919434
264,2.640000,-0.003760,-0.001974,0.019956,0.999792,-2.541068,418.841095,133.879440
265,2.650000,-0.003736,-0.002095,0.020223,0.999786,-2.419585,418.842712,133.880676
266,2.660000,-0.003725,-0.002073,0.020294,0.999785,-2.303452,418.840271,133.883728
267,2.670000,-0.003749,-0.001954,0.020118,0.999789,-2.198488,418.840027,133.886887
268,2.680000,-0.003810,-0.002047,0.020050,0.999790,-2.102502,418.849335,133.892761
269,2.690000,-0.003763,-0.002137,0.020198,0.999787,-1.970616,418.847870,133.897797
270,2.700000,-0.003754,-0.002133,0.020204,0.999787,-1.856011,418.844513,133.900009
271,2.710000,-0.003830,-0.002084,0.020138,0.999788,-1.755581,418.850739,133.897018
272,2.720000,-0.003853,-0.002201,0.020323,0.999784,-1.612502,418.856079,133.893387
273,2.730000,-0.004607,-0.002169,0.019875,0.999790,-1.500708,418.883820,133.939728
274,2.740000,-0.005522,-0.002508,0.021733,0.999745,-1.341992,418.906647,134.006180
275,2.750000,-0.005495,-0.002528,0.021449,0.999752,-1.202546,418.905914,134.015259
276,2.760000,-0.004702,-0.002178,0.019962,0.999787,-1.080959,418.880493,133.973297
277,2.770000,-0.004629,-0.001978,0.019537,0.999796,-0.918461,418.870850,133.969467
278,2.780000,-0.004658,-0.002111,0.019724,0.999792,-0.746860,418.864624,133.974396
279,2.790000,-0.004631,-0.002040,0.019646,0.999794,-0.596620,418.864929,133.982498
280,2.800000,-0.004631,-0.001762,0.019188,0.999804,-0.413819,418.871490,133.993164
281,2.810000,-0.004685,-0.002047,0.019806,0.999791,-0.230322,418.867462,133.998566
282,2.820000,-0.005539,-0.002525,0.021577,0.999749,-0.020437,418.896729,134.054871
283,2.830000,-0.005562,-0.002625,0.021969,0.999740,0.171039,418.902618,134.071701
284,2.840000,-0.004730,-0.002102,0.019960,0.999787,0.317030,418.892212,134.038986
285,2.850000,-0.004629,-0.001935,0.019860,0.999790,0.520551,418.895203,134.046616
286,2.860000,-0.004709,-0.002008,0.019786,0.999791,0.727428,418.898010,134.049072
287,2.870000,-0.004690,-0.002128,0.020147,0.999784,0.904172,418.897766,134.049820
288,2.880000,-0.005548,-0.002662,0.021918,0.999741,1.167406,418.915710,134.116913
289,2.890000,-0.005267,-0.002496,0.021855,0.999744,1.365743,418.915894,134.115417
290,2.900000,-0.005045,-0.002205,0.021207,0.999760,1.583876,418.923065,134.108765
291,2.910000,-0.003847,-0.002105,0.020777,0.999775,1.777452,418.911255,134.051910
292,2.920000,-0.003920,-0.002146,0.020674,0.999776,1.976011,418.912750,134.071945
293,2.930000,-0.003844,-0.002312,0.021247,0.999764,2.224206,418.914856,134.094543
294,2.940000,-0.005533,-0.001991,0.021276,0.999756,2.472368,418.921051,134.194214
295,2.950000,-0.005494,-0.002414,0.022273,0.999734,2.669751,418.968933,134.218491
296,2.960000,-0.005464,-0.002349,0.021894,0.999743,2.904189,418.974091,134.223846
297,2.970000,-0.004600,-0.002228,0.020663,0.999774,3.096513,418.948242,134.173691
298,2.980000,-0.004557,-0.001943,0.020001,0.999788,3.310127,418.937347,134.185349
299,2.990000,-0.004519,-0.002246,0.020622,0.999775,3.523944,418.938843,134.201904
300,3.000000,-0.004472,-0.001862,0.019916,0.999790,3.716904,418.935120,134.208984
301,3.010000,-0.005337,-0.002640,0.022515,0.999729,3.966421,418.947754,134.269821
302,3.020000,-0.005272,-0.002350,0.021856,0.999744,4.152322,418.954407,134.281357
