Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.32.48.438 午前,Capture Start Frame,49702193,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003642,-0.003152,0.020542,0.999777,-31.387302,419.656647,133.250366
13,0.130000,-0.003672,-0.003185,0.020555,0.999777,-31.382057,419.655701,133.242966
14,0.140000,-0.003703,-0.003137,0.020244,0.999783,-31.384941,419.656189,133.233963
15,0.150000,-0.003729,-0.003150,0.020258,0.999783,-31.383972,419.657501,133.225204
16,0.160000,-0.003750,-0.003108,0.020207,0.999784,-31.383205,419.659912,133.220062
17,0.170000,-0.003739,-0.003232,0.020582,0.999776,-31.380564,419.657379,133.215958
18,0.180000,-0.003739,-0.003239,0.020588,0.999776,-31.379826,419.656158,133.215881
19,0.190000,-0.003779,-0.003110,0.020181,0.999784,-31.380951,419.659393,133.220932
20,0.200000,-0.003762,-0.003181,0.020500,0.999778,-31.374052,419.660095,133.222137
21,0.210000,-0.003760,-0.003155,0.020239,0.999783,-31.378828,419.661133,133.223450
22,0.220000,-0.003768,-0.003157,0.020505,0.999778,-31.370375,419.663300,133.222733
23,0.230000,,,,,,,
24,0.240000,-0.003760,-0.003120,0.020434,0.999779,-31.354435,419.658020,133.226685
25,0.250000,-0.003770,-0.003140,0.020491,0.999778,-31.338640,419.655304,133.229980
26,0.260000,-0.003756,-0.003142,0.020503,0.999778,-31.319584,419.653229,133.233200
27,0.270000,-0.003730,-0.002766,0.020135,0.999787,-31.282295,419.650391,133.238144
28,0.280000,-0.003781,-0.003033,0.020450,0.999779,-31.242945,419.650574,133.236633
29,0.290000,-0.003774,-0.003039,0.020452,0.999779,-31.212122,419.655029,133.232712
30,0.300000,-0.003792,-0.003119,0.020474,0.999778,-31.169828,419.660248,133.228622
31,0.310000,,,,,,,
32,0.320000,-0.003805,-0.003081,0.020362,0.999781,-31.092680,419.673126,133.229477
33,0.330000,-0.003776,-0.003144,0.020379,0.999780,-31.057264,419.678589,133.232285
34,0.340000,-0.003757,-0.003159,0.020416,0.999780,-31.031174,419.682587,133.239990
35,0.350000,-0.003768,-0.003109,0.020250,0.999783,-30.982285,419.690460,133.251892
36,0.360000,-0.003752,-0.003181,0.020619,0.999775,-30.942074,419.697632,133.259872
37,0.370000,-0.003713,-0.003187,0.020685,0.999774,-30.909620,419.703369,133.267258
38,0.380000,-0.003676,-0.002834,0.020376,0.999782,-30.855057,419.701508,133.269943
39,0.390000,,,,,,,
40,0.400000,-0.003444,-0.002932,0.020334,0.999783,-30.684591,419.643677,133.233597
41,0.410000,-0.003718,-0.003447,0.020691,0.999773,-30.588049,419.655487,133.292603
42,0.420000,-0.003649,-0.003203,0.020561,0.999777,-30.457205,419.659302,133.297546
43,0.430000,-0.003626,-0.003215,0.020664,0.999775,-30.296001,419.662109,133.307220
44,0.440000,-0.003659,-0.003233,0.020255,0.999783,-30.115145,419.653473,133.319229
45,0.450000,-0.003676,-0.002886,0.020176,0.999785,-29.923645,419.639343,133.324875
46,0.460000,-0.003727,-0.003270,0.020323,0.999781,-29.662531,419.619598,133.329132
47,0.470000,-0.003768,-0.003103,0.020256,0.999783,-29.418695,419.611023,133.335342
48,0.480000,-0.002943,-0.003223,0.020764,0.999775,-29.133242,419.591644,133.299881
49,0.490000,-0.002960,-0.003320,0.020580,0.999778,-28.862097,419.588623,133.308029
50,0.500000,-0.002979,-0.003288,0.020848,0.999773,-28.591507,419.583344,133.308029
51,0.510000,,,,,,,
52,0.520000,-0.003478,-0.003160,0.019784,0.999793,-27.873156,419.566711,133.360397
53,0.530000,-0.003776,-0.002989,0.019776,0.999793,-27.606930,419.573364,133.379974
54,0.540000,-0.003768,-0.003138,0.020026,0.999788,-27.207481,419.562714,133.397598
55,0.550000,-0.003841,-0.003262,0.020203,0.999783,-26.814142,419.564545,133.412384
56,0.560000,-0.003841,-0.003149,0.020108,0.999785,-26.418516,419.553284,133.426987
57,0.570000,-0.003800,-0.003191,0.020032,0.999787,-25.998051,419.542847,133.451569
58,0.580000,-0.003152,-0.003303,0.020549,0.999778,-25.606480,419.525696,133.418365
59,0.590000,-0.002802,-0.003055,0.020038,0.999791,-25.134018,419.509430,133.425552
60,0.600000,-0.003868,-0.003259,0.020052,0.999786,-24.719194,419.524445,133.502991
61,0.610000,-0.003757,-0.003624,0.020000,0.999786,-24.309694,419.514984,133.552429
62,0.620000,-0.003869,-0.002851,0.019535,0.999798,-23.849066,419.512970,133.548523
63,0.630000,-0.003762,-0.002787,0.019503,0.999799,-23.428223,419.502380,133.561630
64,0.640000,-0.003791,-0.002916,0.019541,0.999798,-22.999649,419.494446,133.575928
65,0.650000,-0.003881,-0.003019,0.019494,0.999798,-22.580372,419.499969,133.594681
66,0.660000,-0.003832,-0.003024,0.019437,0.999799,-22.209848,419.504120,133.609894
67,0.670000,-0.003066,-0.003207,0.020126,0.999788,-21.748886,419.500885,133.570129
68,0.680000,-0.003110,-0.003297,0.020195,0.999786,-21.333086,419.500488,133.581375
69,0.690000,-0.003848,-0.003063,0.019593,0.999796,-20.978130,419.509247,133.637985
70,0.700000,-0.003924,-0.003167,0.019673,0.999794,-20.538679,419.504028,133.664566
71,0.710000,-0.004874,-0.003487,0.021871,0.999743,-20.112217,419.527344,133.736862
72,0.720000,-0.003848,-0.003278,0.019746,0.999792,-19.796354,419.509796,133.704849
73,0.730000,-0.003855,-0.003294,0.019657,0.999794,-19.464735,419.520599,133.722992
74,0.740000,-0.004666,-0.003671,0.021720,0.999747,-19.130991,419.535431,133.780731
75,0.750000,-0.004800,-0.003682,0.022123,0.999737,-18.767088,419.530029,133.808014
76,0.760000,-0.003854,-0.003206,0.019766,0.999792,-18.518208,419.492615,133.766968
77,0.770000,-0.003254,-0.003473,0.020177,0.999785,-18.272194,419.474548,133.732300
78,0.780000,-0.003093,-0.003371,0.020319,0.999783,-17.968113,419.473145,133.732117
79,0.790000,-0.002968,-0.003550,0.020391,0.999781,-17.737982,419.473480,133.737305
80,0.800000,-0.004838,-0.003870,0.022055,0.999738,-17.452478,419.519409,133.865143
81,0.810000,-0.003908,-0.003394,0.019874,0.999789,-17.255980,419.487885,133.817245
82,0.820000,-0.003876,-0.003269,0.019580,0.999795,-17.031319,419.476196,133.827499
83,0.830000,-0.003831,-0.003330,0.019735,0.999792,-16.752731,419.467499,133.846817
84,0.840000,-0.004790,-0.003575,0.021419,0.999753,-16.474987,419.487091,133.918228
85,0.850000,-0.004830,-0.003664,0.021567,0.999749,-16.220884,419.478271,133.927979
86,0.860000,-0.003824,-0.002851,0.019156,0.999805,-15.981156,419.440887,133.889847
87,0.870000,-0.003849,-0.003327,0.019446,0.999798,-15.727653,419.427856,133.900940
88,0.880000,-0.003815,-0.003139,0.019350,0.999801,-15.470448,419.410431,133.907196
89,0.890000,-0.003838,-0.003036,0.018913,0.999809,-15.228177,419.399384,133.907516
90,0.900000,-0.004682,-0.003668,0.021234,0.999757,-14.982026,419.419403,133.966599
91,0.910000,-0.004758,-0.003678,0.021467,0.999752,-14.728980,419.426270,133.987839
92,0.920000,-0.003866,-0.003220,0.019354,0.999800,-14.561256,419.411499,133.941055
93,0.930000,-0.003211,-0.003382,0.019874,0.999792,-14.356173,419.398132,133.903275
94,0.940000,-0.003141,-0.003443,0.019911,0.999791,-14.136921,419.394318,133.908340
95,0.950000,-0.003860,-0.003304,0.019346,0.999800,-13.943582,419.399994,133.959946
96,0.960000,-0.004852,-0.003774,0.021495,0.999750,-13.705609,419.419098,134.023712
97,0.970000,-0.004849,-0.003705,0.020986,0.999761,-13.506964,419.410828,134.025070
98,0.980000,-0.004860,-0.003875,0.021486,0.999750,-13.334219,419.406799,134.039261
99,0.990000,-0.003898,-0.003140,0.018850,0.999810,-13.168887,419.375702,133.999664
100,1.000000,-0.003125,-0.003607,0.020040,0.999788,-12.959061,419.356293,133.968277
101,1.010000,-0.003148,-0.003518,0.019680,0.999795,-12.801231,419.357910,133.983887
102,1.020000,-0.003857,-0.003380,0.019223,0.999802,-12.592150,419.368530,134.044617
103,1.030000,-0.004795,-0.003879,0.021364,0.999753,-12.370525,419.391327,134.100922
104,1.040000,-0.004781,-0.003924,0.021424,0.999751,-12.156839,419.384766,134.107391
105,1.050000,-0.003843,-0.003477,0.019427,0.999798,-11.992298,419.358246,134.063278
106,1.060000,-0.003862,-0.003492,0.019353,0.999799,-11.790151,419.352722,134.067017
107,1.070000,-0.003822,-0.003242,0.019125,0.999805,-11.548542,419.347687,134.076584
108,1.080000,-0.003842,-0.003479,0.019264,0.999801,-11.326204,419.346649,134.089218
109,1.090000,-0.004582,-0.003690,0.020850,0.999765,-11.086564,419.362366,134.146820
110,1.100000,-0.004732,-0.004058,0.021641,0.999746,-10.820441,419.360596,134.163208
111,1.110000,-0.003834,-0.003332,0.018996,0.999807,-10.629060,419.336182,134.118713
112,1.120000,-0.003918,-0.003641,0.019462,0.999796,-10.379877,419.337372,134.125137
113,1.130000,-0.003923,-0.003387,0.019255,0.999801,-10.151217,419.339294,134.130096
114,1.140000,-0.003919,-0.003345,0.019055,0.999805,-9.913568,419.337006,134.135925
115,1.150000,-0.003648,-0.003637,0.020298,0.999781,-9.627409,419.329285,134.130539
116,1.160000,-0.003486,-0.003495,0.019739,0.999793,-9.366356,419.316895,134.129517
117,1.170000,-0.003204,-0.003583,0.019843,0.999792,-9.139695,419.307007,134.123169
118,1.180000,-0.003896,-0.003462,0.019155,0.999803,-8.866148,419.318848,134.189697
119,1.190000,-0.003851,-0.003264,0.018750,0.999811,-8.589837,419.307098,134.212982
120,1.200000,-0.004807,-0.003818,0.021360,0.999753,-8.289828,419.325073,134.276077
121,1.210000,-0.004413,-0.003247,0.020330,0.999778,-8.019156,419.300964,134.242584
122,1.220000,-0.003841,-0.003184,0.018989,0.999807,-7.814839,419.290894,134.248276
123,1.230000,-0.003760,-0.003319,0.019003,0.999807,-7.517854,419.289612,134.262955
124,1.240000,-0.003772,-0.003062,0.018543,0.999816,-7.241745,419.292023,134.273041
125,1.250000,-0.004534,-0.003564,0.020534,0.999773,-6.949613,419.314148,134.334763
126,1.260000,-0.004680,-0.003660,0.021070,0.999760,-6.627803,419.314209,134.356537
127,1.270000,-0.003849,-0.003272,0.018660,0.999813,-6.383679,419.296478,134.315216
128,1.280000,-0.003092,-0.003397,0.019406,0.999801,-6.071725,419.277863,134.281448
129,1.290000,-0.003052,-0.003275,0.019556,0.999799,-5.774655,419.269867,134.293808
130,1.300000,-0.002871,-0.003444,0.019346,0.999803,-5.500293,419.262665,134.300186
131,1.310000,-0.003820,-0.003304,0.018682,0.999813,-5.169389,419.284424,134.366119
132,1.320000,-0.003849,-0.003116,0.018681,0.999813,-4.849710,419.277039,134.378906
133,1.330000,-0.003826,-0.003124,0.018823,0.999811,-4.560037,419.269836,134.389832
134,1.340000,-0.004748,-0.003722,0.020760,0.999766,-4.151138,419.282837,134.454361
135,1.350000,-0.003618,-0.002958,0.018344,0.999821,-3.860065,419.240753,134.373138
136,1.360000,-0.003806,-0.003302,0.018802,0.999811,-3.522641,419.247833,134.425629
137,1.370000,-0.003821,-0.003396,0.019027,0.999806,-3.182778,419.245453,134.440918
138,1.380000,-0.004605,-0.003917,0.020987,0.999761,-2.841991,419.262054,134.502975
139,1.390000,-0.003122,-0.003404,0.019403,0.999801,-2.486800,419.225128,134.428116
140,1.400000,-0.003141,-0.003408,0.019381,0.999801,-2.138486,419.221344,134.444641
141,1.410000,-0.003160,-0.003434,0.019246,0.999804,-1.829508,419.221069,134.462357
142,1.420000,-0.004762,-0.003971,0.020901,0.999762,-1.407907,419.253937,134.572739
143,1.430000,-0.003916,-0.003585,0.019094,0.999804,-1.080368,419.231323,134.531815
144,1.440000,-0.003907,-0.003418,0.019116,0.999804,-0.743155,419.226562,134.536926
145,1.450000,-0.003962,-0.003231,0.018819,0.999810,-0.408248,419.227570,134.543442
146,1.460000,-0.004734,-0.003756,0.020572,0.999770,-0.067780,419.243988,134.600266
147,1.470000,-0.003939,-0.003286,0.018514,0.999816,0.276246,419.223999,134.575714
148,1.480000,-0.003980,-0.003620,0.019074,0.999804,0.596566,419.223938,134.578339
149,1.490000,-0.003310,-0.003636,0.019681,0.999794,0.906188,419.207855,134.549606
150,1.500000,-0.003033,-0.003460,0.019301,0.999803,1.268651,419.194092,134.552383
151,1.510000,-0.002879,-0.003199,0.018847,0.999813,1.594801,419.190643,134.555603
152,1.520000,-0.004032,-0.003212,0.018725,0.999811,1.882163,419.223663,134.619522
153,1.530000,-0.004049,-0.003199,0.018617,0.999813,2.203038,419.219177,134.626709
154,1.540000,-0.004761,-0.003647,0.020418,0.999774,2.498304,419.245728,134.691681
155,1.550000,-0.004786,-0.003589,0.020283,0.999776,2.806434,419.246979,134.714294
156,1.560000,-0.003957,-0.003311,0.018853,0.999809,3.058183,419.223236,134.680817
157,1.570000,-0.003935,-0.003217,0.018684,0.999813,3.305187,419.221252,134.694977
158,1.580000,-0.003954,-0.003168,0.018554,0.999815,3.573154,419.223541,134.711899
159,1.590000,-0.004993,-0.003638,0.020672,0.999767,3.853134,419.224579,134.758423
160,1.600000,-0.004745,-0.003845,0.021293,0.999755,3.956516,419.234467,134.775101
161,1.610000,-0.004675,-0.003624,0.020651,0.999769,4.251764,419.293060,134.801575
162,1.620000,-0.004660,-0.003647,0.020821,0.999766,4.346408,419.286896,134.806488
163,1.630000,-0.003841,-0.003134,0.019151,0.999804,4.469679,419.236176,134.769684
164,1.640000,-0.003785,-0.003231,0.018820,0.999811,4.640789,419.219238,134.795715
165,1.650000,-0.003748,-0.003091,0.018848,0.999811,4.706484,419.210846,134.813629
166,1.660000,-0.003720,-0.003207,0.018827,0.999811,4.813834,419.231567,134.833389
167,1.670000,-0.003746,-0.003194,0.018969,0.999808,4.850020,419.234192,134.838867
168,1.680000,-0.003715,-0.003274,0.019180,0.999804,4.918093,419.236298,134.850876
169,1.690000,-0.003763,-0.003253,0.019214,0.999803,4.937815,419.227081,134.846848
170,1.700000,-0.003768,-0.003274,0.019162,0.999804,4.960599,419.230774,134.837097
171,1.710000,-0.003793,-0.003290,0.019250,0.999802,4.953664,419.229919,134.824661
172,1.720000,-0.003788,-0.003209,0.019178,0.999804,4.939755,419.232910,134.829514
173,1.730000,-0.003795,-0.003288,0.019300,0.999801,4.918123,419.236938,134.833145
174,1.740000,-0.003811,-0.003258,0.019338,0.999801,4.892409,419.243622,134.830368
175,1.750000,-0.003869,-0.003222,0.019008,0.999807,4.871584,419.248688,134.824371
176,1.760000,-0.003875,-0.003262,0.019013,0.999806,4.861902,419.245667,134.817139
177,1.770000,-0.003908,-0.003295,0.019021,0.999806,4.858112,419.250763,134.804535
178,1.780000,-0.003916,-0.003285,0.019070,0.999805,4.853739,419.250671,134.799408
179,1.790000,-0.003928,-0.003322,0.019106,0.999804,4.859131,419.254639,134.797760
180,1.800000,-0.003935,-0.003255,0.019026,0.999806,4.864698,419.258820,134.803589
181,1.810000,-0.003918,-0.003266,0.019039,0.999806,4.875880,419.258118,134.803085
182,1.820000,-0.003930,-0.003274,0.019057,0.999805,4.891540,419.257416,134.800552
183,1.830000,-0.003916,-0.003328,0.019383,0.999799,4.915642,419.250427,134.796448
184,1.840000,-0.003927,-0.003367,0.019404,0.999798,4.930506,419.237793,134.794052
185,1.850000,-0.003909,-0.003329,0.019193,0.999803,4.944454,419.231323,134.798477
186,1.860000,-0.003883,-0.003378,0.019242,0.999802,4.952354,419.230774,134.804398
187,1.870000,-0.003862,-0.003328,0.019215,0.999802,4.956688,419.233215,134.816376
188,1.880000,-0.003844,-0.003330,0.019195,0.999803,4.966761,419.231995,134.830917
189,1.890000,-0.003831,-0.003318,0.019175,0.999803,4.977713,419.226654,134.837051
190,1.900000,-0.003829,-0.003375,0.019366,0.999799,4.999908,419.218872,134.838013
191,1.910000,-0.004663,-0.003808,0.021185,0.999757,5.052557,419.232513,134.886612
192,1.920000,-0.004663,-0.003863,0.021189,0.999757,5.074284,419.229279,134.883484
193,1.930000,-0.004696,-0.003971,0.021150,0.999757,5.108962,419.230865,134.881042
194,1.940000,-0.004701,-0.003720,0.020874,0.999764,5.148746,419.233093,134.877319
195,1.950000,-0.004726,-0.003637,0.020762,0.999767,5.186500,419.240967,134.869705
196,1.960000,-0.004662,-0.003765,0.020803,0.999766,5.227253,419.250122,134.858704
197,1.970000,-0.004730,-0.003727,0.020787,0.999766,5.264554,419.263885,134.859085
198,1.980000,-0.004727,-0.003716,0.020742,0.999767,5.317560,419.273560,134.861435
199,1.990000,-0.004755,-0.003803,0.021223,0.999756,5.375708,419.277618,134.866119
200,2.000000,-0.004756,-0.003772,0.021066,0.999760,5.445147,419.275909,134.873489
201,2.010000,-0.004789,-0.003829,0.021233,0.999756,5.521580,419.270844,134.880890
202,2.020000,-0.004755,-0.003826,0.021005,0.999761,5.599597,419.265015,134.886856
203,2.030000,-0.004737,-0.003901,0.020934,0.999762,5.689724,419.265808,134.889938
204,2.040000,-0.003191,-0.003581,0.020081,0.999787,5.758769,419.245239,134.797943
205,2.050000,-0.003165,-0.003538,0.020248,0.999784,5.839129,419.255768,134.797989
206,2.060000,-0.003190,-0.003514,0.020218,0.999784,5.933598,419.264282,134.797943
207,2.070000,-0.003293,-0.003483,0.020003,0.999788,6.022687,419.262299,134.800613
208,2.080000,-0.003288,-0.003610,0.020289,0.999782,6.116155,419.250488,134.802750
209,2.090000,-0.003981,-0.003526,0.019640,0.999793,6.186537,419.258484,134.849747
210,2.100000,-0.003367,-0.003675,0.020289,0.999782,6.265222,419.227966,134.813385
211,2.110000,-0.004800,-0.003788,0.021403,0.999752,6.353366,419.272827,134.911072
212,2.120000,-0.004578,-0.003857,0.021408,0.999753,6.400089,419.296448,134.924545
213,2.130000,-0.004686,-0.003766,0.021313,0.999755,6.445743,419.298431,134.938278
214,2.140000,-0.004683,-0.003752,0.021103,0.999759,6.507647,419.286499,134.948074
215,2.150000,-0.004643,-0.003713,0.020902,0.999764,6.558728,419.281647,134.953537
216,2.160000,-0.004657,-0.003957,0.021536,0.999749,6.621235,419.284393,134.959427
217,2.170000,-0.004668,-0.003987,0.021812,0.999743,6.681898,419.294403,134.969116
218,2.180000,-0.004610,-0.003665,0.021443,0.999753,6.744451,419.298645,134.977524
219,2.190000,-0.004577,-0.003657,0.021358,0.999755,6.816346,419.304932,134.987106
220,2.200000,-0.004555,-0.003666,0.021258,0.999757,6.888161,419.299713,134.993088
221,2.210000,-0.004542,-0.003662,0.021066,0.999761,6.955757,419.289490,134.997925
222,2.220000,-0.003786,-0.003520,0.019990,0.999787,7.024215,419.262726,134.959366
223,2.230000,-0.003718,-0.003298,0.019947,0.999789,7.110547,419.255798,134.964050
224,2.240000,-0.003727,-0.003265,0.019775,0.999792,7.192281,419.265137,134.968964
225,2.250000,-0.003783,-0.003237,0.019592,0.999796,7.278765,419.258179,134.967255
226,2.260000,-0.003830,-0.003278,0.019386,0.999799,7.356141,419.260773,134.971176
227,2.270000,-0.003752,-0.003526,0.020012,0.999787,7.458246,419.274567,134.985443
228,2.280000,-0.003734,-0.003308,0.019816,0.999791,7.570796,419.268921,134.987473
229,2.290000,-0.003752,-0.003324,0.019712,0.999793,7.655642,419.267761,134.989914
230,2.300000,-0.004515,-0.003809,0.021185,0.999758,7.792330,419.287537,135.036850
231,2.310000,-0.003776,-0.003593,0.020129,0.999784,7.863729,419.286377,134.990692
232,2.320000,-0.004562,-0.003770,0.021754,0.999746,7.994801,419.312378,135.036240
233,2.330000,-0.004590,-0.003657,0.021457,0.999753,8.090271,419.312408,135.033081
234,2.340000,-0.004656,-0.003832,0.021796,0.999744,8.186106,419.306488,135.032028
235,2.350000,-0.004673,-0.004130,0.022026,0.999738,8.300261,419.302124,135.032349
236,2.360000,-0.003864,-0.003548,0.020266,0.999781,8.374413,419.282928,134.983856
237,2.370000,-0.003882,-0.003527,0.020026,0.999786,8.459105,419.285919,134.983536
238,2.380000,-0.003909,-0.003560,0.019901,0.999788,8.557060,419.289612,134.987823
239,2.390000,-0.003906,-0.003762,0.020257,0.999780,8.662342,419.297821,134.991776
240,2.400000,-0.003880,-0.003429,0.020192,0.999783,8.766079,419.305542,135.002319
241,2.410000,-0.004063,-0.003304,0.019887,0.999789,8.867162,419.288391,135.000595
242,2.420000,-0.003881,-0.003382,0.020022,0.999786,8.971419,419.285858,135.026047
243,2.430000,-0.004681,-0.004082,0.021966,0.999739,9.127375,419.288177,135.076462
244,2.440000,-0.003180,-0.003547,0.020719,0.999774,9.217810,419.252197,134.988159
245,2.450000,-0.003120,-0.003368,0.020328,0.999783,9.298649,419.258667,134.995316
246,2.460000,-0.003137,-0.003478,0.020258,0.999784,9.396971,419.276215,134.994492
247,2.470000,-0.003135,-0.003757,0.020905,0.999770,9.510328,419.290009,134.990952
248,2.480000,-0.003076,-0.003648,0.020861,0.999771,9.638658,419.290222,134.994934
249,2.490000,-0.003219,-0.003512,0.020551,0.999777,9.758953,419.297180,135.000519
250,2.500000,-0.003215,-0.003783,0.020985,0.999767,9.871305,419.286682,135.005508
251,2.510000,-0.003176,-0.003743,0.021003,0.999767,10.030371,419.275238,135.009659
252,2.520000,-0.003879,-0.003392,0.020025,0.999786,10.132759,419.304169,135.062790
253,2.530000,-0.003938,-0.003526,0.020254,0.999781,10.241814,419.314545,135.063782
254,2.540000,-0.003950,-0.003416,0.020373,0.999779,10.384816,419.326172,135.065491
255,2.550000,-0.003983,-0.003497,0.020170,0.999783,10.517230,419.334076,135.062317
256,2.560000,-0.004029,-0.003458,0.019946,0.999787,10.633060,419.327606,135.063004
257,2.570000,-0.004830,-0.003987,0.022187,0.999734,10.818191,419.333954,135.113586
258,2.580000,-0.004823,-0.003983,0.021985,0.999739,10.938477,419.332855,135.121201
259,2.590000,-0.004688,-0.003888,0.021709,0.999746,11.066884,419.349060,135.129593
260,2.600000,-0.004767,-0.003771,0.022247,0.999734,11.217762,419.342682,135.129959
261,2.610000,-0.004068,-0.003419,0.020355,0.999779,11.325848,419.324036,135.089752
262,2.620000,-0.003957,-0.003576,0.020401,0.999778,11.481534,419.326477,135.094040
263,2.630000,-0.003946,-0.003577,0.020438,0.999777,11.645431,419.306274,135.100372
264,2.640000,-0.004024,-0.003661,0.020160,0.999782,11.798406,419.305267,135.104340
265,2.650000,-0.004025,-0.003821,0.020658,0.999771,11.932610,419.314697,135.111954
266,2.660000,-0.004720,-0.003938,0.022153,0.999736,12.088927,419.341949,135.162491
267,2.670000,-0.004791,-0.003893,0.021964,0.999740,12.248495,419.353027,135.173431
268,2.680000,-0.004913,-0.003481,0.021547,0.999750,12.426662,419.318420,135.164307
269,2.690000,-0.004842,-0.003811,0.022178,0.999735,12.543171,419.349365,135.188278
270,2.700000,-0.004622,-0.003985,0.021803,0.999744,12.710942,419.344635,135.196259
271,2.710000,-0.004105,-0.003525,0.020590,0.999773,12.834818,419.311951,135.149490
272,2.720000,-0.003237,-0.003581,0.021127,0.999765,12.972872,419.312256,135.137238
273,2.730000,-0.003260,-0.003817,0.021275,0.999761,13.108249,419.306824,135.141953
274,2.740000,-0.003269,-0.003654,0.021135,0.999765,13.222199,419.302612,135.146011
275,2.750000,-0.003292,-0.003633,0.021224,0.999763,13.346580,419.292603,135.143936
276,2.760000,-0.003357,-0.003680,0.021064,0.999766,13.447046,419.300415,135.146866
277,2.770000,-0.003321,-0.003741,0.021021,0.999767,13.547895,419.285065,135.149689
278,2.780000,-0.004751,-0.003970,0.022465,0.999729,13.671652,419.355774,135.246735
279,2.790000,-0.004741,-0.003974,0.022388,0.999730,13.761512,419.362488,135.249771
280,2.800000,-0.004751,-0.003937,0.022298,0.999732,13.840925,419.359344,135.252640
281,2.810000,-0.004753,-0.004050,0.022074,0.999737,13.932391,419.360474,135.250458
282,2.820000,-0.004798,-0.003988,0.022268,0.999733,14.023297,419.361908,135.254349
283,2.830000,-0.004799,-0.004021,0.022469,0.999728,14.117695,419.366180,135.261154
284,2.840000,-0.003969,-0.003673,0.020749,0.999770,14.158650,419.350067,135.223969
285,2.850000,-0.003965,-0.003588,0.020671,0.999772,14.222404,419.349304,135.233704
286,2.860000,-0.003973,-0.003549,0.020622,0.999773,14.302459,419.345337,135.245331
287,2.870000,-0.003940,-0.003519,0.020679,0.999772,14.408628,419.335175,135.253036
288,2.880000,-0.003924,-0.003528,0.020840,0.999769,14.484055,419.334381,135.263458
289,2.890000,-0.003929,-0.003560,0.020820,0.999769,14.554520,419.342468,135.271454
290,2.900000,-0.003909,-0.003612,0.020854,0.999768,14.613286,419.351318,135.279053
291,2.910000,-0.003952,-0.003518,0.020689,0.999772,14.689491,419.342010,135.277496
292,2.920000,-0.003903,-0.003267,0.020613,0.999775,14.779365,419.342590,135.279556
293,2.930000,-0.004531,-0.003791,0.022336,0.999733,14.873094,419.374603,135.323898
294,2.940000,-0.004714,-0.003609,0.021899,0.999743,14.992163,419.334534,135.309036
295,2.950000,-0.004576,-0.003862,0.022207,0.999736,15.062878,419.358948,135.319031
296,2.960000,-0.004535,-0.004082,0.022469,0.999729,15.128224,419.368469,135.326904
297,2.970000,-0.004544,-0.003817,0.022532,0.999729,15.219429,419.372955,135.339127
298,2.980000,-0.004580,-0.003798,0.022718,0.999724,15.287688,419.379028,135.344376
299,2.990000,-0.004599,-0.003999,0.022683,0.999724,15.378173,419.378265,135.346115
300,3.000000,-0.004615,-0.003986,0.022507,0.999728,15.456952,419.375397,135.346603
