Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.23.48.026 午前,Capture Start Frame,50008149,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.006741,-0.002326,0.021717,0.999739,43.486259,420.342255,75.087540
310,3.100000,-0.006678,-0.001722,0.020979,0.999756,43.678658,420.344696,75.074379
311,3.110000,-0.007264,-0.002732,0.022187,0.999724,43.911491,420.313934,75.072464
312,3.120000,-0.006816,-0.002110,0.021467,0.999744,44.084915,420.351654,75.123245
313,3.130000,-0.006906,-0.002179,0.021871,0.999735,44.257870,420.364960,75.088707
314,3.140000,-0.006962,-0.001983,0.021537,0.999742,44.457336,420.390625,75.055511
315,3.150000,-0.006946,-0.001964,0.021546,0.999742,44.607521,420.384003,75.072403
316,3.160000,-0.006814,-0.001938,0.021357,0.999747,44.780846,420.346069,75.074165
317,3.170000,-0.006937,-0.001088,0.020416,0.999767,44.957855,420.320343,75.023262
318,3.180000,-0.007041,-0.001458,0.020806,0.999758,45.113686,420.336365,74.996231
319,3.190000,-0.007128,-0.001673,0.020934,0.999754,45.265846,420.340302,75.009453
320,3.200000,-0.007111,-0.001953,0.020859,0.999755,45.398457,420.326843,75.019257
321,3.210000,-0.007124,-0.001779,0.020757,0.999758,45.526764,420.343475,75.001404
322,3.220000,-0.007161,-0.001985,0.021477,0.999742,45.639671,420.390533,74.970505
323,3.230000,-0.007009,-0.002187,0.021928,0.999733,45.712009,420.427826,74.999123
324,3.240000,-0.007140,-0.001911,0.021675,0.999738,45.808056,420.396942,74.970116
325,3.250000,-0.006971,-0.001425,0.021058,0.999753,45.895462,420.422424,74.966423
326,3.260000,-0.007075,-0.001079,0.020638,0.999761,45.959206,420.411041,74.947388
327,3.270000,-0.007230,-0.001547,0.021356,0.999745,46.035599,420.419067,74.930435
328,3.280000,-0.007242,-0.001667,0.021507,0.999741,46.067158,420.416809,74.919670
329,3.290000,-0.007166,-0.002124,0.021619,0.999738,46.106396,420.418793,74.947556
330,3.300000,-0.007138,-0.001945,0.021861,0.999734,46.124195,420.399139,74.973289
331,3.310000,-0.007147,-0.001977,0.021255,0.999747,46.200081,420.404785,74.952919
332,3.320000,-0.007154,-0.001726,0.021175,0.999749,46.219429,420.398712,74.962601
333,3.330000,-0.007068,-0.002111,0.021367,0.999744,46.261013,420.395233,74.993034
334,3.340000,-0.007097,-0.002041,0.021398,0.999744,46.285000,420.386902,75.015915
335,3.350000,-0.007106,-0.002267,0.021358,0.999744,46.333061,420.389191,75.025230
336,3.360000,-0.007113,-0.002005,0.021340,0.999745,46.372299,420.396729,75.010643
337,3.370000,-0.007160,-0.001941,0.021407,0.999743,46.402325,420.412994,74.988739
338,3.380000,-0.007138,-0.001909,0.021496,0.999742,46.421059,420.422638,74.972565
339,3.390000,-0.007199,-0.002077,0.021585,0.999739,46.440105,420.425354,74.941475
340,3.400000,-0.007236,-0.002122,0.022031,0.999729,46.468838,420.425323,74.913025
341,3.410000,-0.007292,-0.002075,0.022043,0.999728,46.487755,420.435242,74.889244
342,3.420000,-0.007341,-0.002107,0.021993,0.999729,46.500614,420.445770,74.867630
343,3.430000,-0.007390,-0.002215,0.022246,0.999723,46.502544,420.451111,74.839615
344,3.440000,-0.007299,-0.001698,0.021776,0.999735,46.512749,420.461609,74.817795
345,3.450000,-0.007336,-0.001583,0.021677,0.999737,46.529202,420.470093,74.794472
346,3.460000,-0.007370,-0.001550,0.021674,0.999737,46.541241,420.477692,74.774559
347,3.470000,-0.007375,-0.001480,0.021689,0.999736,46.550137,420.481781,74.769760
348,3.480000,-0.007357,-0.001428,0.021696,0.999737,46.562378,420.491394,74.773415
349,3.490000,-0.007344,-0.001319,0.021684,0.999737,46.580025,420.499725,74.778450
350,3.500000,-0.007334,-0.001269,0.021668,0.999738,46.596668,420.502563,74.785126
351,3.510000,-0.007300,-0.001375,0.021743,0.999736,46.617661,420.500977,74.808716
352,3.520000,-0.007219,-0.001284,0.021577,0.999740,46.641766,420.493439,74.852798
353,3.530000,-0.007152,-0.001469,0.021504,0.999742,46.674408,420.471313,74.899895
354,3.540000,-0.007251,-0.001920,0.021646,0.999738,46.734215,420.432281,74.937851
355,3.550000,-0.007277,-0.001973,0.021710,0.999736,46.765236,420.439301,74.955154
356,3.560000,-0.007344,-0.001943,0.021600,0.999738,46.803432,420.435944,74.956352
357,3.570000,-0.007239,-0.001972,0.021664,0.999737,46.846455,420.451233,74.978561
358,3.580000,-0.007106,-0.001536,0.021360,0.999745,46.880562,420.450226,74.983673
359,3.590000,-0.007083,-0.001571,0.021777,0.999737,46.953487,420.452576,74.972427
360,3.600000,-0.007054,-0.001232,0.021373,0.999746,47.031116,420.455750,74.968575
361,3.610000,-0.007075,-0.001131,0.021385,0.999746,47.095901,420.459045,74.962242
362,3.620000,-0.007231,-0.001757,0.021826,0.999734,47.210094,420.462585,74.938400
363,3.630000,-0.007252,-0.001990,0.022320,0.999723,47.313389,420.474731,74.950340
364,3.640000,-0.007253,-0.002029,0.022357,0.999722,47.404991,420.486115,74.967606
365,3.650000,-0.007236,-0.001665,0.022058,0.999729,47.493191,420.496552,74.981155
366,3.660000,-0.007269,-0.001582,0.022054,0.999729,47.563679,420.516266,74.983757
367,3.670000,-0.007315,-0.001504,0.022124,0.999727,47.640266,420.538879,74.988846
368,3.680000,-0.007336,-0.001758,0.022345,0.999722,47.716953,420.543579,74.986382
369,3.690000,-0.007316,-0.001841,0.022647,0.999715,47.794769,420.540466,74.972832
370,3.700000,-0.007328,-0.001653,0.022364,0.999722,47.886929,420.535522,74.946854
371,3.710000,-0.007169,-0.000825,0.021686,0.999739,47.948929,420.541748,74.942795
372,3.720000,-0.007271,-0.001272,0.021864,0.999734,48.033928,420.545135,74.921364
373,3.730000,-0.007993,-0.001508,0.021758,0.999730,48.126438,420.477936,74.889702
374,3.740000,-0.007682,-0.001821,0.022342,0.999719,48.205780,420.485321,74.938347
375,3.750000,-0.007522,-0.001701,0.022431,0.999719,48.271729,420.499512,74.964821
376,3.760000,-0.007837,-0.002192,0.022832,0.999706,48.357090,420.494476,74.946861
377,3.770000,-0.007812,-0.002122,0.022613,0.999712,48.412327,420.489502,74.963326
378,3.780000,-0.007325,-0.001624,0.022298,0.999723,48.439281,420.507141,74.994751
379,3.790000,-0.007307,-0.001616,0.022188,0.999726,48.476234,420.520966,74.989845
380,3.800000,-0.007342,-0.001585,0.022263,0.999724,48.493698,420.530365,74.986771
381,3.810000,-0.007367,-0.001634,0.022257,0.999724,48.516510,420.529907,74.984879
382,3.820000,-0.007406,-0.001736,0.022299,0.999722,48.540211,420.520782,74.984764
383,3.830000,-0.007485,-0.001481,0.021853,0.999732,48.588879,420.508026,74.972046
384,3.840000,-0.007503,-0.001541,0.022290,0.999722,48.628178,420.509247,74.950188
385,3.850000,-0.007531,-0.001628,0.022377,0.999720,48.647919,420.513458,74.936394
386,3.860000,-0.007571,-0.001573,0.022201,0.999724,48.690861,420.518707,74.934929
387,3.870000,-0.007584,-0.001690,0.022344,0.999720,48.715889,420.521179,74.934387
388,3.880000,-0.007623,-0.001744,0.022330,0.999720,48.763874,420.524170,74.927460
389,3.890000,-0.007634,-0.001598,0.022224,0.999723,48.814693,420.530121,74.923737
390,3.900000,-0.008423,-0.001978,0.023672,0.999682,48.893833,420.547607,74.973068
391,3.910000,-0.007712,-0.001643,0.022048,0.999726,48.932041,420.542358,74.923271
392,3.920000,-0.007713,-0.001593,0.021975,0.999728,48.998711,420.540009,74.918701
393,3.930000,-0.007699,-0.001629,0.022387,0.999718,49.061520,420.542480,74.916901
394,3.940000,-0.007655,-0.001675,0.022461,0.999717,49.149082,420.544159,74.920250
395,3.950000,-0.007540,-0.001416,0.022234,0.999723,49.239487,420.530182,74.944901
396,3.960000,-0.007371,-0.001215,0.022121,0.999727,49.323090,420.536682,74.981041
397,3.970000,-0.007374,-0.001118,0.022110,0.999728,49.414093,420.548401,74.987572
398,3.980000,-0.007502,-0.001500,0.022659,0.999714,49.517250,420.554169,74.980667
399,3.990000,-0.007557,-0.001040,0.022067,0.999727,49.639008,420.536743,74.985771
400,4.000000,-0.007454,-0.001493,0.022392,0.999720,49.748798,420.543793,75.022705
401,4.010000,-0.007903,-0.001981,0.022709,0.999709,49.863750,420.505890,75.011528
402,4.020000,-0.007475,-0.001605,0.022738,0.999712,49.978119,420.527618,75.027351
403,4.030000,-0.007468,-0.001079,0.022128,0.999727,50.079865,420.533905,75.020447
404,4.040000,-0.007496,-0.001230,0.022246,0.999724,50.165127,420.541931,75.024773
405,4.050000,-0.007538,-0.001376,0.022216,0.999724,50.253567,420.537506,75.026741
406,4.060000,-0.007568,-0.001448,0.022204,0.999724,50.330978,420.536926,75.023682
407,4.070000,-0.007522,-0.001483,0.022580,0.999716,50.421047,420.539551,75.028954
408,4.080000,-0.007548,-0.001375,0.022468,0.999718,50.504604,420.539917,75.037277
409,4.090000,-0.007681,-0.001171,0.022093,0.999726,50.602352,420.541107,75.008560
410,4.100000,-0.007654,-0.000796,0.021950,0.999730,50.685257,420.561096,75.001648
411,4.110000,-0.007708,-0.000681,0.021761,0.999733,50.777172,420.572540,74.991112
412,4.120000,-0.007551,-0.000526,0.022287,0.999723,50.847130,420.580383,75.012505
413,4.130000,-0.007630,-0.000912,0.022751,0.999712,50.936806,420.585754,74.999779
414,4.140000,-0.007621,-0.000867,0.022619,0.999715,51.003529,420.596222,75.000015
415,4.150000,-0.007662,-0.000968,0.022760,0.999711,51.073933,420.602692,75.004303
416,4.160000,-0.007731,-0.000767,0.022505,0.999717,51.146122,420.583130,75.001930
417,4.170000,-0.007718,-0.000937,0.022768,0.999711,51.227425,420.582520,75.003532
418,4.180000,-0.007684,-0.001117,0.023040,0.999704,51.296173,420.611725,75.016281
419,4.190000,-0.007700,-0.001071,0.022835,0.999709,51.364349,420.612518,75.023857
420,4.200000,-0.007671,-0.000989,0.022749,0.999711,51.423618,420.613678,75.030251
421,4.210000,-0.007655,-0.000750,0.022472,0.999718,51.488865,420.614014,75.034203
422,4.220000,-0.008058,-0.001444,0.022790,0.999707,51.557533,420.575867,75.037384
423,4.230000,-0.008071,-0.001614,0.023028,0.999701,51.619511,420.538483,75.071106
424,4.240000,-0.007544,-0.001291,0.022732,0.999712,51.671478,420.561005,75.101227
425,4.250000,-0.008037,-0.001449,0.023315,0.999695,51.751854,420.550293,75.058434
426,4.260000,-0.008188,-0.001017,0.022882,0.999704,51.842873,420.569244,75.023300
427,4.270000,-0.008168,-0.000984,0.022957,0.999703,51.879749,420.578705,75.031021
428,4.280000,-0.007622,-0.000731,0.022750,0.999712,51.911678,420.608734,75.075394
429,4.290000,-0.007389,-0.000490,0.022659,0.999716,51.943886,420.620361,75.101639
430,4.300000,-0.007405,-0.000464,0.022728,0.999714,51.991673,420.621399,75.107307
431,4.310000,-0.007443,-0.000465,0.023045,0.999707,52.077076,420.633881,75.120995
432,4.320000,-0.007451,-0.000379,0.023027,0.999707,52.144257,420.643555,75.128113
433,4.330000,-0.007580,-0.000717,0.023125,0.999704,52.235096,420.640076,75.114258
434,4.340000,-0.007611,-0.000723,0.023146,0.999703,52.313763,420.640656,75.105164
435,4.350000,-0.007622,-0.000780,0.023158,0.999703,52.394299,420.645233,75.103310
436,4.360000,-0.007706,-0.000519,0.022800,0.999710,52.477058,420.644135,75.094902
437,4.370000,-0.007783,-0.000682,0.023430,0.999695,52.555389,420.650421,75.085136
438,4.380000,-0.007837,-0.000570,0.023356,0.999696,52.628036,420.658875,75.075180
439,4.390000,-0.007853,-0.000624,0.023348,0.999696,52.722321,420.678925,75.054901
440,4.400000,-0.008095,-0.000674,0.023366,0.999694,52.798466,420.663208,75.028633
441,4.410000,-0.007846,-0.001082,0.023218,0.999699,52.899963,420.641632,75.085609
442,4.420000,-0.008317,-0.001308,0.023327,0.999692,53.055206,420.532990,75.107422
443,4.430000,-0.008258,-0.000759,0.022798,0.999706,53.176384,420.539154,75.096825
444,4.440000,-0.008021,-0.000444,0.022704,0.999710,53.265919,420.633759,75.035912
445,4.450000,-0.008212,-0.000525,0.022833,0.999705,53.371128,420.676788,75.019745
446,4.460000,-0.008445,-0.001125,0.023759,0.999681,53.467922,420.634583,75.052628
447,4.470000,-0.007904,-0.000679,0.022801,0.999709,53.621601,420.626953,75.103920
448,4.480000,-0.007971,-0.000217,0.022250,0.999721,53.739452,420.590240,75.119438
449,4.490000,-0.007818,-0.000645,0.022847,0.999708,53.847195,420.633484,75.143593
450,4.500000,-0.007865,-0.000267,0.022869,0.999708,54.006664,420.619873,75.162956
451,4.510000,-0.007887,-0.000653,0.022989,0.999704,54.167850,420.596100,75.174767
452,4.520000,-0.007913,-0.000495,0.023435,0.999694,54.349236,420.604370,75.143791
453,4.530000,-0.007671,0.000268,0.022942,0.999707,54.511715,420.655853,75.135620
454,4.540000,-0.007789,0.000316,0.022972,0.999706,54.652473,420.678497,75.145836
455,4.550000,-0.008084,0.000039,0.022594,0.999712,54.906776,420.624054,75.181595
456,4.560000,-0.008042,-0.000504,0.022910,0.999705,55.124668,420.621521,75.215347
457,4.570000,-0.007900,-0.000171,0.023079,0.999703,55.317741,420.610687,75.240448
458,4.580000,-0.007903,-0.000113,0.023325,0.999697,55.525551,420.621857,75.232025
459,4.590000,-0.007829,0.000063,0.023491,0.999693,55.740982,420.638855,75.225990
460,4.600000,-0.007838,0.000053,0.023165,0.999701,55.953377,420.643402,75.230598
461,4.610000,-0.008341,-0.000315,0.023805,0.999682,56.176338,420.624176,75.223015
462,4.620000,-0.008377,-0.000630,0.023943,0.999678,56.347664,420.628418,75.222809
463,4.630000,-0.008644,-0.000513,0.025287,0.999643,56.586472,420.647888,75.329163
464,4.640000,-0.008030,-0.000034,0.023460,0.999692,56.754292,420.575104,75.290855
465,4.650000,-0.007764,-0.000075,0.023502,0.999694,56.956387,420.578888,75.323990
466,4.660000,-0.007801,0.000615,0.023025,0.999704,57.153336,420.580353,75.324409
467,4.670000,-0.007684,0.000914,0.022705,0.999712,57.314255,420.585876,75.351379
468,4.680000,-0.007709,0.000297,0.023247,0.999700,57.525375,420.584564,75.403534
469,4.690000,-0.007687,0.000452,0.022978,0.999706,57.707661,420.560608,75.452072
470,4.700000,-0.007865,0.000154,0.023008,0.999704,57.917419,420.577332,75.414474
471,4.710000,-0.007929,0.000446,0.022967,0.999705,58.108032,420.621338,75.388573
472,4.720000,-0.007960,0.000966,0.023209,0.999699,58.272503,420.641632,75.385040
473,4.730000,-0.007939,0.000492,0.023684,0.999688,58.442352,420.654663,75.382149
474,4.740000,-0.007942,0.000777,0.023455,0.999693,58.623013,420.668274,75.375740
475,4.750000,-0.008059,0.000844,0.023433,0.999693,58.810856,420.665710,75.346962
476,4.760000,-0.008113,0.000638,0.023602,0.999688,58.968636,420.661469,75.337524
477,4.770000,-0.008583,0.000194,0.023775,0.999681,59.177124,420.611267,75.348808
478,4.780000,-0.008685,0.000214,0.023768,0.999680,59.344337,420.578735,75.348572
479,4.790000,-0.008573,0.000144,0.023800,0.999680,59.523148,420.605347,75.336647
480,4.800000,-0.008250,0.001165,0.023587,0.999687,59.649006,420.648651,75.358452
481,4.810000,-0.008966,0.000775,0.023659,0.999680,59.816181,420.610443,75.305405
482,4.820000,-0.008132,0.000774,0.023304,0.999695,59.992081,420.664032,75.372978
483,4.830000,-0.008226,0.001478,0.022585,0.999710,60.169651,420.586731,75.440521
484,4.840000,-0.008031,0.000879,0.023384,0.999694,60.310116,420.592285,75.507065
485,4.850000,-0.007829,0.000802,0.023479,0.999693,60.509285,420.585358,75.505806
486,4.860000,-0.007975,0.001241,0.023431,0.999693,60.651917,420.604858,75.493927
487,4.870000,-0.008129,0.001330,0.023045,0.999701,60.841537,420.646484,75.482147
488,4.880000,-0.008093,0.001104,0.023646,0.999687,61.018532,420.650726,75.483620
489,4.890000,-0.007997,0.001990,0.022917,0.999703,61.165470,420.630615,75.472755
490,4.900000,-0.008154,0.001494,0.023140,0.999698,61.403084,420.630493,75.453865
491,4.910000,-0.008366,0.001324,0.023326,0.999692,61.589569,420.644379,75.426407
492,4.920000,-0.008312,0.001549,0.022996,0.999700,61.768497,420.672211,75.417465
493,4.930000,-0.008348,0.001234,0.023826,0.999681,61.946701,420.680420,75.397820
494,4.940000,-0.008291,0.002057,0.022784,0.999704,62.105679,420.681793,75.385498
495,4.950000,-0.008405,0.001447,0.023086,0.999697,62.352474,420.619049,75.408295
496,4.960000,-0.009097,0.001056,0.023630,0.999679,62.543949,420.552155,75.405319
497,4.970000,-0.008923,0.000986,0.023808,0.999676,62.704033,420.562592,75.431976
498,4.980000,-0.008860,0.001454,0.023613,0.999681,62.889679,420.580048,75.456543
499,4.990000,-0.008351,0.001495,0.023308,0.999692,63.043194,420.622986,75.492516
500,5.000000,-0.008468,0.001635,0.023287,0.999692,63.229889,420.607178,75.482033
501,5.010000,-0.008364,0.002036,0.023314,0.999691,63.353897,420.615021,75.532883
502,5.020000,-0.008135,0.002095,0.023078,0.999698,63.458614,420.647614,75.530457
503,5.030000,-0.008376,0.001963,0.023664,0.999683,63.608669,420.650177,75.499039
504,5.040000,-0.008593,0.001862,0.023345,0.999689,63.761845,420.652466,75.460373
505,5.050000,-0.008613,0.001663,0.023145,0.999694,63.905262,420.653503,75.444572
506,5.060000,-0.008634,0.001692,0.023819,0.999678,64.040588,420.648102,75.417953
507,5.070000,-0.008539,0.001879,0.023726,0.999680,64.147095,420.670288,75.412666
508,5.080000,-0.008702,0.002344,0.023276,0.999689,64.272331,420.689209,75.398430
509,5.090000,-0.008780,0.002313,0.023243,0.999689,64.402481,420.701050,75.399307
510,5.100000,-0.008701,0.002133,0.022630,0.999704,64.527039,420.642334,75.430023
511,5.110000,-0.008710,0.002448,0.023260,0.999689,64.614441,420.607147,75.445999
512,5.120000,-0.008492,0.002081,0.023218,0.999692,64.721260,420.640564,75.438736
513,5.130000,-0.008626,0.002383,0.022978,0.999696,64.795975,420.669098,75.432220
514,5.140000,-0.008668,0.002482,0.023293,0.999688,64.876625,420.669434,75.457016
515,5.150000,-0.008484,0.001823,0.023602,0.999684,64.965553,420.654724,75.487244
516,5.160000,-0.008532,0.002316,0.023577,0.999683,65.019348,420.649994,75.503494
517,5.170000,-0.008476,0.001983,0.023640,0.999683,65.072922,420.677246,75.509521
518,5.180000,-0.008556,0.002068,0.023584,0.999683,65.107468,420.681885,75.506821
519,5.190000,-0.008580,0.002565,0.023105,0.999693,65.158340,420.665833,75.491745
520,5.200000,-0.008536,0.002174,0.023299,0.999690,65.206543,420.680359,75.472694
521,5.210000,-0.008625,0.002310,0.023340,0.999688,65.220795,420.684784,75.458801
522,5.220000,-0.008576,0.002244,0.023388,0.999687,65.234337,420.676575,75.461823
523,5.230000,-0.008615,0.002301,0.023167,0.999692,65.262054,420.679474,75.460274
524,5.240000,-0.008611,0.002306,0.023576,0.999682,65.284889,420.689667,75.464989
525,5.250000,-0.008583,0.002126,0.023770,0.999678,65.310974,420.695679,75.472595
526,5.260000,-0.008605,0.002172,0.023825,0.999677,65.331619,420.692902,75.481995
527,5.270000,-0.008505,0.002125,0.023867,0.999677,65.357452,420.686371,75.508949
528,5.280000,-0.008534,0.002297,0.023492,0.999685,65.392296,420.667419,75.525856
529,5.290000,-0.009109,0.001530,0.023823,0.999674,65.453606,420.633606,75.497139
530,5.300000,-0.008963,0.001764,0.023742,0.999676,65.474800,420.620239,75.547554
531,5.310000,-0.008928,0.001829,0.023756,0.999676,65.506981,420.622253,75.559433
532,5.320000,-0.008887,0.001792,0.023835,0.999675,65.549248,420.626434,75.563278
533,5.330000,-0.008790,0.001711,0.024094,0.999670,65.583008,420.653961,75.567467
534,5.340000,-0.008832,0.001760,0.024090,0.999669,65.615578,420.663116,75.561806
535,5.350000,-0.008871,0.001930,0.023781,0.999676,65.666901,420.660950,75.554565
536,5.360000,-0.009017,0.001727,0.023599,0.999679,65.743073,420.660095,75.527290
537,5.370000,-0.008839,0.001939,0.023966,0.999672,65.786148,420.663086,75.551460
538,5.380000,-0.008769,0.002038,0.024123,0.999668,65.846535,420.661346,75.558380
539,5.390000,-0.008889,0.001675,0.024271,0.999665,65.931274,420.668793,75.539085
540,5.400000,-0.008347,0.002355,0.023769,0.999680,65.968239,420.703308,75.578766
541,5.410000,-0.008164,0.002612,0.023800,0.999680,66.004669,420.707764,75.635117
542,5.420000,-0.008198,0.002462,0.023831,0.999679,66.056358,420.712585,75.656532
543,5.430000,-0.007952,0.002850,0.023890,0.999679,66.116318,420.713379,75.693489
544,5.440000,-0.007952,0.003090,0.023538,0.999687,66.194229,420.684296,75.698586
545,5.450000,-0.007890,0.003373,0.023232,0.999693,66.260895,420.679993,75.705048
546,5.460000,-0.007963,0.003111,0.023589,0.999685,66.338089,420.664276,75.703140
547,5.470000,-0.008043,0.003644,0.023107,0.999694,66.390572,420.652222,75.710068
548,5.480000,-0.008143,0.003300,0.023369,0.999688,66.453476,420.659363,75.738365
549,5.490000,-0.008712,0.002333,0.024298,0.999664,66.518898,420.648529,75.729332
550,5.500000,-0.008521,0.001865,0.024500,0.999662,66.599503,420.651123,75.766808
551,5.510000,-0.007630,0.002962,0.023042,0.999701,66.709038,420.577057,75.908974
552,5.520000,-0.007602,0.003245,0.022728,0.999708,66.844589,420.472687,75.982384
553,5.530000,-0.007767,0.003008,0.022280,0.999717,66.982185,420.474152,75.954689
554,5.540000,-0.007956,0.003241,0.023450,0.999688,67.096107,420.522949,75.949173
555,5.550000,-0.007711,0.003673,0.022850,0.999703,67.246483,420.546844,76.019661
556,5.560000,-0.007420,0.003406,0.022752,0.999708,67.420670,420.526611,76.102631
557,5.570000,-0.007280,0.003666,0.022915,0.999704,67.606972,420.537689,76.156708
558,5.580000,-0.007270,0.003862,0.022437,0.999714,67.788757,420.538605,76.170464
559,5.590000,-0.007545,0.003268,0.023001,0.999702,68.056862,420.528564,76.161423
560,5.600000,-0.007403,0.003197,0.022918,0.999705,68.279961,420.515442,76.211655
561,5.610000,-0.007412,0.002901,0.023283,0.999697,68.506371,420.516754,76.225754
562,5.620000,-0.007356,0.003754,0.022682,0.999709,68.757187,420.484772,76.254417
563,5.630000,-0.007479,0.004101,0.022193,0.999717,69.041306,420.463623,76.222351
564,5.640000,-0.007447,0.003660,0.023395,0.999692,69.292404,420.524872,76.227570
565,5.650000,-0.007529,0.003492,0.023109,0.999699,69.586456,420.550812,76.221809
566,5.660000,-0.007522,0.004015,0.022703,0.999706,69.841179,420.533569,76.219948
567,5.670000,-0.007629,0.004224,0.022456,0.999710,70.184074,420.472656,76.217003
568,5.680000,-0.007546,0.004083,0.022768,0.999704,70.460678,420.487946,76.213455
569,5.690000,-0.007746,0.003905,0.023159,0.999694,70.738625,420.525543,76.185120
570,5.700000,-0.007633,0.004002,0.023600,0.999684,71.020508,420.556854,76.213051
571,5.710000,-0.007710,0.004443,0.022766,0.999701,71.301132,420.555756,76.208298
572,5.720000,-0.008588,0.003448,0.023268,0.999686,71.649612,420.478546,76.163979
573,5.730000,-0.008653,0.003936,0.022461,0.999703,71.953445,420.435303,76.187607
574,5.740000,-0.008542,0.003684,0.023167,0.999688,72.169510,420.478180,76.190445
575,5.750000,-0.007820,0.004662,0.023056,0.999693,72.405342,420.571167,76.227348
576,5.760000,-0.007866,0.004595,0.022888,0.999696,72.670982,420.571777,76.235550
577,5.770000,-0.007959,0.004924,0.022182,0.999710,72.944252,420.487000,76.263084
578,5.780000,-0.007878,0.004177,0.022984,0.999696,73.261894,420.468079,76.306313
579,5.790000,-0.007644,0.004615,0.022728,0.999702,73.514259,420.476532,76.337585
580,5.800000,-0.007750,0.004909,0.022802,0.999698,73.768990,420.519440,76.303123
581,5.810000,-0.007998,0.005381,0.021977,0.999712,74.024559,420.487457,76.289719
582,5.820000,-0.008012,0.005432,0.021995,0.999711,74.240738,420.478607,76.304893
583,5.830000,-0.008482,0.003864,0.022807,0.999696,74.530945,420.441162,76.332466
584,5.840000,-0.008239,0.003952,0.023360,0.999685,74.726974,420.411346,76.419083
585,5.850000,-0.007523,0.005010,0.022533,0.999705,74.888000,420.452209,76.474197
586,5.860000,-0.007840,0.004747,0.022772,0.999699,75.157654,420.463409,76.424332
587,5.870000,-0.007889,0.004851,0.023210,0.999688,75.345978,420.496338,76.417107
588,5.880000,-0.008072,0.005477,0.022340,0.999703,75.574005,420.480530,76.366997
589,5.890000,-0.007973,0.005428,0.022667,0.999697,75.752434,420.499115,76.328430
590,5.900000,-0.007986,0.005031,0.022598,0.999700,75.953621,420.490784,76.355583
591,5.910000,-0.008497,0.004827,0.022780,0.999693,76.136009,420.447388,76.336349
592,5.920000,-0.008424,0.004699,0.022479,0.999701,76.303352,420.469757,76.338661
593,5.930000,-0.008427,0.004914,0.023005,0.999688,76.428871,420.479767,76.339249
594,5.940000,-0.008221,0.004832,0.022791,0.999695,76.617218,420.466553,76.335289
595,5.950000,-0.008239,0.005446,0.021823,0.999713,76.809937,420.412170,76.326164
596,5.960000,-0.008082,0.006151,0.021342,0.999721,76.932091,420.421295,76.347618
597,5.970000,-0.008198,0.005005,0.022921,0.999691,77.022728,420.494171,76.337746
598,5.980000,-0.008371,0.005084,0.022701,0.999694,77.124779,420.484406,76.327385
599,5.990000,-0.008469,0.005011,0.022735,0.999693,77.282471,420.476288,76.316620
600,6.000000,-0.008239,0.004995,0.022752,0.999695,77.377785,420.457031,76.370338
601,6.010000,-0.008148,0.005117,0.022658,0.999697,77.463348,420.442444,76.380432
602,6.020000,-0.008155,0.005575,0.022130,0.999706,77.579643,420.433289,76.383141
603,6.030000,-0.008326,0.005175,0.022113,0.999708,77.712059,420.449066,76.364662
604,6.040000,-0.008446,0.005052,0.022023,0.999709,77.801834,420.457031,76.378517
605,6.050000,-0.009105,0.004578,0.021930,0.999708,77.922134,420.381714,76.369225
606,6.060000,-0.008646,0.004756,0.022139,0.999706,77.967064,420.440643,76.352303
607,6.070000,-0.008543,0.004973,0.022146,0.999706,78.036163,420.454926,76.304008
608,6.080000,-0.008590,0.004959,0.022158,0.999705,78.090126,420.454620,76.281898
609,6.090000,-0.008519,0.004800,0.022187,0.999706,78.121819,420.449341,76.292717
610,6.100000,-0.008886,0.004456,0.022428,0.999699,78.174828,420.402039,76.259117
611,6.110000,-0.008888,0.004480,0.022267,0.999703,78.192543,420.393829,76.244217
612,6.120000,-0.008924,0.004383,0.022455,0.999698,78.188469,420.398285,76.231903
613,6.130000,-0.008987,0.004383,0.022105,0.999706,78.165253,420.412659,76.229225
614,6.140000,-0.009008,0.004444,0.022208,0.999703,78.136543,420.423431,76.221756
615,6.150000,-0.009087,0.004465,0.022213,0.999702,78.112320,420.438751,76.199738
616,6.160000,-0.008717,0.004465,0.022305,0.999703,78.084106,420.479126,76.216515
617,6.170000,-0.008707,0.004255,0.022600,0.999698,78.072090,420.483093,76.210793
618,6.180000,-0.008664,0.004115,0.022576,0.999699,78.072044,420.474701,76.208984
619,6.190000,-0.008592,0.004181,0.022170,0.999709,78.087349,420.456482,76.197449
620,6.200000,-0.008563,0.004197,0.022160,0.999709,78.101830,420.443878,76.177635
621,6.210000,-0.008453,0.004427,0.022260,0.999707,78.083336,420.441132,76.193184
622,6.220000,-0.008471,0.004420,0.022252,0.999707,78.078705,420.445618,76.193954
623,6.230000,-0.008518,0.004347,0.022267,0.999706,78.066162,420.458832,76.196808
624,6.240000,-0.008540,0.004074,0.022598,0.999700,78.050873,420.470825,76.195831
625,6.250000,-0.008673,0.003862,0.022509,0.999702,78.053856,420.469482,76.171661
