Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.17.26.100 午前,Capture Start Frame,49969957,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.007449,-0.006100,0.017928,0.999793,-19.552628,420.362122,51.657349
13,0.130000,-0.007105,-0.007815,0.019021,0.999763,-19.464849,420.371185,51.710976
14,0.140000,-0.007188,-0.007442,0.018701,0.999772,-19.438374,420.367004,51.721386
15,0.150000,-0.007545,-0.005984,0.017763,0.999796,-19.429426,420.345154,51.685410
16,0.160000,-0.007563,-0.006064,0.017845,0.999794,-19.360519,420.328247,51.707291
17,0.170000,-0.007601,-0.006172,0.017864,0.999793,-19.307175,420.324097,51.713387
18,0.180000,-0.007607,-0.006080,0.017689,0.999796,-19.239668,420.322144,51.718227
19,0.190000,-0.007363,-0.005826,0.017430,0.999804,-19.174479,420.333191,51.728466
20,0.200000,-0.007371,-0.005823,0.017280,0.999807,-19.093512,420.328705,51.730885
21,0.210000,-0.007476,-0.006287,0.017805,0.999794,-18.971588,420.313690,51.722828
22,0.220000,-0.007383,-0.005899,0.017604,0.999800,-18.880978,420.308289,51.739201
23,0.230000,,,,,,,
24,0.240000,-0.007491,-0.006118,0.017339,0.999803,-18.613646,420.294159,51.753571
25,0.250000,-0.007484,-0.006252,0.017582,0.999798,-18.463955,420.290649,51.761005
26,0.260000,,,,,,,
27,0.270000,-0.007534,-0.006095,0.017257,0.999804,-18.117655,420.262817,51.762730
28,0.280000,-0.007388,-0.005952,0.017241,0.999806,-17.910271,420.255920,51.781044
29,0.290000,-0.007386,-0.005824,0.016907,0.999813,-17.704578,420.235352,51.795341
30,0.300000,-0.007429,-0.005989,0.017152,0.999807,-17.494120,420.219086,51.810223
31,0.310000,,,,,,,
32,0.320000,-0.007404,-0.006306,0.017286,0.999803,-16.976740,420.182587,51.850079
33,0.330000,-0.007481,-0.006170,0.017112,0.999807,-16.749123,420.157867,51.865738
34,0.340000,-0.007349,-0.006159,0.017079,0.999808,-16.444548,420.146545,51.919846
35,0.350000,-0.007475,-0.005788,0.016402,0.999821,-16.164778,420.116119,51.935459
36,0.360000,-0.007484,-0.005712,0.016345,0.999822,-15.851334,420.094635,51.951523
37,0.370000,-0.007318,-0.005858,0.016610,0.999818,-15.559117,420.095825,52.001183
38,0.380000,-0.007356,-0.006127,0.016815,0.999813,-15.275430,420.075775,51.997074
39,0.390000,-0.007263,-0.006284,0.016862,0.999812,-14.889279,420.073151,52.027363
40,0.400000,-0.007286,-0.005906,0.016664,0.999817,-14.567149,420.058868,52.043301
41,0.410000,-0.007254,-0.005828,0.016376,0.999823,-14.266449,420.047974,52.052116
42,0.420000,-0.007307,-0.006179,0.016585,0.999817,-13.848712,420.039215,52.049351
43,0.430000,-0.007402,-0.005918,0.016741,0.999815,-13.502765,420.014160,52.053478
44,0.440000,-0.007687,-0.005051,0.016365,0.999824,-13.200785,420.014435,52.009968
45,0.450000,-0.007397,-0.005759,0.016071,0.999827,-12.785665,420.018188,52.098244
46,0.460000,-0.007383,-0.005963,0.016412,0.999820,-12.453389,420.014069,52.107174
47,0.470000,-0.007648,-0.005700,0.016457,0.999819,-12.065474,419.983215,52.096523
48,0.480000,-0.007441,-0.005872,0.016495,0.999819,-11.713409,419.988129,52.134590
49,0.490000,-0.007369,-0.005868,0.016230,0.999824,-11.396889,419.998871,52.167057
50,0.500000,-0.007315,-0.006184,0.016657,0.999815,-11.003407,420.005310,52.186966
51,0.510000,-0.007412,-0.005607,0.016040,0.999828,-10.658627,420.000854,52.204212
52,0.520000,-0.007670,-0.006006,0.016648,0.999814,-10.332817,419.986023,52.203884
53,0.530000,-0.007525,-0.005689,0.016274,0.999823,-10.003693,420.007263,52.234142
54,0.540000,-0.007609,-0.006980,0.017238,0.999798,-9.639969,420.002808,52.239693
55,0.550000,,,,,,,
56,0.560000,-0.007366,-0.005785,0.016258,0.999824,-8.977866,420.011353,52.296486
57,0.570000,-0.007657,-0.005890,0.016529,0.999817,-8.655859,419.987305,52.293709
58,0.580000,-0.007711,-0.006035,0.016560,0.999815,-8.254157,419.994507,52.307171
59,0.590000,,,,,,,
60,0.600000,-0.007522,-0.005373,0.016289,0.999825,-7.594971,420.000946,52.345348
61,0.610000,-0.007421,-0.006006,0.016419,0.999820,-7.165482,419.973053,52.396885
62,0.620000,-0.007616,-0.006918,0.017104,0.999801,-6.786422,419.977448,52.388649
63,0.630000,,,,,,,
64,0.640000,-0.007673,-0.005893,0.016038,0.999825,-6.052729,419.954193,52.448719
65,0.650000,-0.007607,-0.005712,0.015819,0.999830,-5.704537,419.946899,52.443729
66,0.660000,-0.007446,-0.005754,0.016290,0.999823,-5.313061,419.953888,52.478802
67,0.670000,-0.007420,-0.005893,0.016502,0.999819,-4.962232,419.964813,52.502155
68,0.680000,,,,,,,
69,0.690000,-0.007571,-0.005441,0.016576,0.999819,-4.312838,419.959717,52.496323
70,0.700000,-0.007472,-0.006041,0.016694,0.999814,-3.948360,419.935120,52.535130
71,0.710000,-0.007366,-0.005855,0.016384,0.999821,-3.572529,419.933929,52.573586
72,0.720000,-0.007333,-0.005737,0.016040,0.999828,-3.238071,419.924927,52.591530
73,0.730000,-0.007389,-0.005940,0.016187,0.999824,-2.920700,419.910400,52.615623
74,0.740000,,,,,,,
75,0.750000,-0.007474,-0.005705,0.015879,0.999830,-2.260286,419.892487,52.648758
76,0.760000,-0.007419,-0.005919,0.016209,0.999824,-1.922855,419.893280,52.678047
77,0.770000,-0.007381,-0.005928,0.016319,0.999822,-1.611156,419.878815,52.695564
78,0.780000,-0.007417,-0.005863,0.015997,0.999827,-1.332643,419.856415,52.710617
79,0.790000,,,,,,,
80,0.800000,-0.007569,-0.006413,0.016637,0.999812,-0.683779,419.837769,52.734306
81,0.810000,-0.007401,-0.005871,0.016000,0.999827,-0.425910,419.851929,52.764153
82,0.820000,,,,,,,
83,0.830000,-0.007435,-0.005702,0.015750,0.999832,0.154562,419.846863,52.793255
84,0.840000,-0.007560,-0.006137,0.016222,0.999821,0.457811,419.811401,52.809120
85,0.850000,-0.007697,-0.006774,0.016466,0.999812,0.768001,419.792542,52.796021
86,0.860000,-0.007596,-0.005942,0.015962,0.999826,0.981476,419.807709,52.810471
87,0.870000,-0.007589,-0.006055,0.016047,0.999824,1.266840,419.805786,52.831707
88,0.880000,-0.007740,-0.005799,0.015516,0.999833,1.531155,419.800629,52.827454
89,0.890000,-0.007520,-0.006199,0.016223,0.999821,1.750206,419.803589,52.861366
90,0.900000,-0.007523,-0.005745,0.015664,0.999833,2.016352,419.798798,52.889912
91,0.910000,-0.007533,-0.005901,0.015887,0.999828,2.267722,419.796692,52.902000
92,0.920000,-0.007366,-0.005775,0.015751,0.999832,2.500078,419.810608,52.927132
93,0.930000,-0.007347,-0.006097,0.016305,0.999821,2.743338,419.806763,52.938313
94,0.940000,-0.007338,-0.005836,0.015853,0.999830,2.962181,419.807861,52.952011
95,0.950000,-0.007321,-0.006249,0.016369,0.999820,3.232467,419.811920,52.964661
96,0.960000,-0.007425,-0.005779,0.015819,0.999831,3.467456,419.795593,52.963577
97,0.970000,-0.007749,-0.006002,0.015970,0.999824,3.713769,419.766205,52.940144
98,0.980000,-0.007452,-0.006058,0.015795,0.999829,3.978387,419.784912,53.003109
99,0.990000,-0.007427,-0.006063,0.016091,0.999825,4.226531,419.772461,53.010555
100,1.000000,-0.007290,-0.005990,0.015809,0.999831,4.465717,419.777802,53.017761
101,1.010000,-0.007513,-0.005787,0.015901,0.999829,4.715350,419.753204,53.029778
102,1.020000,-0.007920,-0.006459,0.016064,0.999819,4.956416,419.730255,53.000648
103,1.030000,-0.007627,-0.005800,0.015907,0.999828,5.212487,419.734619,53.032143
104,1.040000,-0.007440,-0.005860,0.015942,0.999828,5.459274,419.750702,53.051357
105,1.050000,-0.007330,-0.005786,0.015880,0.999830,5.675982,419.761963,53.070324
106,1.060000,-0.007568,-0.006775,0.016190,0.999817,5.962206,419.757019,53.051868
107,1.070000,-0.007280,-0.006034,0.016268,0.999823,6.179860,419.754028,53.096340
108,1.080000,-0.007482,-0.006297,0.015855,0.999826,6.425049,419.743317,53.105469
109,1.090000,-0.007332,-0.005863,0.015958,0.999829,6.657730,419.746246,53.133572
110,1.100000,-0.007341,-0.005835,0.015560,0.999835,6.863178,419.742920,53.152889
111,1.110000,-0.007340,-0.005814,0.015926,0.999829,7.133866,419.737488,53.173737
112,1.120000,-0.007283,-0.005990,0.015536,0.999835,7.380915,419.733490,53.176823
113,1.130000,-0.007259,-0.006011,0.015944,0.999829,7.602523,419.735962,53.179131
114,1.140000,-0.007476,-0.006329,0.015761,0.999828,7.870290,419.724701,53.175663
115,1.150000,-0.007557,-0.006025,0.016016,0.999825,8.109513,419.714630,53.192856
116,1.160000,-0.007645,-0.005434,0.015674,0.999833,8.345034,419.710541,53.146919
117,1.170000,-0.007794,-0.005326,0.015966,0.999828,8.557495,419.698853,53.175571
118,1.180000,-0.007488,-0.005445,0.016023,0.999829,8.784286,419.721436,53.217331
119,1.190000,-0.007328,-0.006108,0.016030,0.999826,9.092521,419.727386,53.282387
120,1.200000,-0.007548,-0.006313,0.016066,0.999823,9.354852,419.694977,53.274555
121,1.210000,-0.007387,-0.005907,0.015911,0.999829,9.542603,419.698822,53.289860
122,1.220000,-0.007406,-0.005847,0.015782,0.999831,9.809768,419.697815,53.299915
123,1.230000,-0.007417,-0.005781,0.015873,0.999830,10.033292,419.699005,53.311691
124,1.240000,-0.007330,-0.005928,0.015858,0.999830,10.288362,419.715790,53.329243
125,1.250000,-0.007357,-0.006029,0.016045,0.999826,10.511586,419.722229,53.338554
126,1.260000,-0.007327,-0.006091,0.016006,0.999826,10.722447,419.720245,53.356895
127,1.270000,-0.007425,-0.005897,0.015903,0.999829,10.957748,419.694244,53.364273
128,1.280000,-0.007446,-0.005637,0.015112,0.999842,11.178314,419.685120,53.376179
129,1.290000,-0.007426,-0.005833,0.015802,0.999831,11.376876,419.674438,53.383350
130,1.300000,-0.007328,-0.006042,0.015846,0.999829,11.588063,419.693268,53.394932
131,1.310000,-0.007327,-0.005951,0.015852,0.999830,11.790080,419.697571,53.401566
132,1.320000,-0.007737,-0.006052,0.016003,0.999824,11.969385,419.682037,53.382778
133,1.330000,-0.008499,-0.007446,0.016764,0.999796,12.205720,419.647369,53.319321
134,1.340000,-0.007917,-0.006273,0.016131,0.999819,12.317647,419.655365,53.393608
135,1.350000,-0.007761,-0.006006,0.015905,0.999825,12.479095,419.661682,53.430851
136,1.360000,-0.007456,-0.005714,0.015675,0.999833,12.643334,419.673798,53.451008
137,1.370000,-0.007469,-0.005760,0.015758,0.999831,12.775401,419.679169,53.454590
138,1.380000,-0.007469,-0.005872,0.015851,0.999829,12.919969,419.681580,53.458969
139,1.390000,-0.007422,-0.006057,0.015845,0.999829,13.054907,419.687408,53.451591
140,1.400000,-0.007389,-0.006023,0.015852,0.999829,13.190238,419.687286,53.454926
141,1.410000,-0.007581,-0.006967,0.016599,0.999809,13.327464,419.697052,53.440666
142,1.420000,-0.007630,-0.007083,0.016679,0.999807,13.420186,419.699524,53.446903
143,1.430000,-0.007407,-0.006180,0.016086,0.999824,13.502676,419.708221,53.483356
144,1.440000,-0.007376,-0.006044,0.016023,0.999826,13.615151,419.700928,53.499523
145,1.450000,-0.007358,-0.006071,0.016016,0.999826,13.707022,419.694550,53.512859
146,1.460000,-0.007505,-0.006122,0.015929,0.999826,13.824039,419.676849,53.529198
147,1.470000,-0.007429,-0.006068,0.015989,0.999826,13.905452,419.689972,53.529865
148,1.480000,-0.007508,-0.005864,0.015700,0.999831,13.995408,419.674133,53.521534
149,1.490000,-0.007487,-0.005770,0.015724,0.999832,14.095050,419.675476,53.529182
150,1.500000,-0.007432,-0.005862,0.015886,0.999829,14.183882,419.691406,53.546169
151,1.510000,-0.007518,-0.005920,0.015956,0.999827,14.292967,419.680145,53.540779
152,1.520000,-0.007407,-0.005834,0.015837,0.999830,14.394314,419.693878,53.556458
153,1.530000,-0.007425,-0.005848,0.015802,0.999830,14.489022,419.691315,53.561661
154,1.540000,-0.007635,-0.006927,0.016528,0.999810,14.672788,419.684052,53.527718
155,1.550000,-0.007652,-0.007096,0.016691,0.999806,14.801031,419.680695,53.526611
156,1.560000,-0.007625,-0.006876,0.016420,0.999813,14.919667,419.673981,53.536633
157,1.570000,-0.007417,-0.006213,0.016079,0.999824,15.040256,419.676636,53.569687
158,1.580000,-0.007431,-0.006210,0.016085,0.999824,15.169920,419.676514,53.579124
159,1.590000,-0.007424,-0.006083,0.015877,0.999828,15.322944,419.676544,53.588223
160,1.600000,-0.007520,-0.005875,0.015664,0.999832,15.450279,419.667267,53.599300
161,1.610000,-0.007461,-0.005799,0.015758,0.999831,15.585198,419.656433,53.605923
162,1.620000,-0.007491,-0.005937,0.015783,0.999830,15.740784,419.648285,53.612278
163,1.630000,-0.007541,-0.006121,0.016091,0.999823,15.810947,419.618713,53.595814
164,1.640000,-0.007646,-0.006254,0.015827,0.999826,16.008486,419.638672,53.603741
165,1.650000,-0.007655,-0.006497,0.016431,0.999815,16.031401,419.633759,53.610870
166,1.660000,-0.007622,-0.006165,0.016006,0.999824,16.132978,419.634064,53.616394
167,1.670000,-0.007654,-0.006296,0.016240,0.999819,16.166088,419.623688,53.616161
168,1.680000,-0.007620,-0.006345,0.016175,0.999820,16.221096,419.636536,53.621384
169,1.690000,-0.007682,-0.006613,0.016522,0.999812,16.222462,419.643463,53.615788
170,1.700000,-0.007767,-0.006954,0.016654,0.999807,16.274670,419.648621,53.581959
171,1.710000,-0.007767,-0.006993,0.016746,0.999805,16.266085,419.640137,53.583103
172,1.720000,-0.007784,-0.006968,0.016648,0.999807,16.275703,419.637512,53.581150
173,1.730000,-0.007826,-0.007201,0.016902,0.999801,16.264059,419.638184,53.579239
174,1.740000,-0.007803,-0.007017,0.016740,0.999805,16.270901,419.638916,53.574352
175,1.750000,-0.007834,-0.007179,0.016884,0.999801,16.262915,419.639404,53.574169
176,1.760000,-0.007762,-0.006834,0.016527,0.999810,16.273569,419.628693,53.574806
177,1.770000,-0.007809,-0.006947,0.016654,0.999807,16.274183,419.626251,53.570065
178,1.780000,-0.007694,-0.006986,0.016639,0.999808,16.288837,419.633545,53.583260
179,1.790000,-0.007570,-0.006300,0.016142,0.999821,16.278418,419.620789,53.593700
180,1.800000,-0.007779,-0.006830,0.016405,0.999812,16.320660,419.608612,53.561626
181,1.810000,-0.007613,-0.006315,0.015977,0.999824,16.323906,419.610687,53.578182
182,1.820000,-0.007680,-0.006402,0.016049,0.999821,16.331961,419.614594,53.569740
183,1.830000,-0.007637,-0.006437,0.016119,0.999820,16.335186,419.618469,53.580254
184,1.840000,-0.007642,-0.006387,0.016260,0.999818,16.321205,419.631836,53.586102
185,1.850000,-0.007656,-0.006391,0.016244,0.999818,16.328760,419.636108,53.584972
186,1.860000,-0.007708,-0.006354,0.016264,0.999818,16.337490,419.636169,53.572731
187,1.870000,-0.007700,-0.006392,0.016273,0.999818,16.345367,419.639771,53.577534
188,1.880000,-0.007666,-0.006379,0.016257,0.999818,16.356573,419.637177,53.581387
189,1.890000,-0.007575,-0.006386,0.016284,0.999818,16.377256,419.646973,53.600014
190,1.900000,-0.007525,-0.006365,0.016517,0.999815,16.405914,419.641754,53.611290
191,1.910000,-0.007495,-0.006470,0.016579,0.999813,16.433084,419.643280,53.632450
192,1.920000,-0.007486,-0.006519,0.016665,0.999812,16.448112,419.649109,53.644932
193,1.930000,-0.007489,-0.006468,0.016725,0.999811,16.457993,419.656219,53.646294
194,1.940000,-0.007551,-0.006573,0.016731,0.999810,16.484171,419.664673,53.637856
195,1.950000,-0.007533,-0.006454,0.016624,0.999813,16.502043,419.663666,53.632233
196,1.960000,-0.007593,-0.006616,0.016771,0.999809,16.512741,419.663727,53.619942
197,1.970000,-0.007617,-0.006549,0.016648,0.999811,16.529295,419.663239,53.609478
198,1.980000,-0.007639,-0.006577,0.016714,0.999810,16.541321,419.663239,53.602257
199,1.990000,-0.007650,-0.006570,0.016755,0.999809,16.557600,419.662964,53.602318
200,2.000000,-0.007620,-0.006559,0.016794,0.999808,16.575092,419.666901,53.611519
201,2.010000,-0.007612,-0.006554,0.016854,0.999808,16.600344,419.670990,53.626957
202,2.020000,-0.007612,-0.006610,0.016871,0.999807,16.634968,419.673096,53.647903
203,2.030000,-0.007593,-0.006710,0.016956,0.999805,16.660269,419.677795,53.668011
204,2.040000,-0.007575,-0.006779,0.017058,0.999803,16.684063,419.684570,53.678841
205,2.050000,-0.007591,-0.006781,0.017033,0.999803,16.704699,419.687531,53.676613
206,2.060000,-0.007576,-0.006625,0.016879,0.999807,16.724724,419.684601,53.670277
207,2.070000,-0.007590,-0.006616,0.016846,0.999807,16.743948,419.687653,53.665024
208,2.080000,-0.007585,-0.006592,0.016859,0.999807,16.761368,419.694061,53.664246
209,2.090000,-0.007605,-0.006582,0.016884,0.999807,16.779533,419.701721,53.667282
210,2.100000,-0.007633,-0.006387,0.016785,0.999810,16.799242,419.702911,53.678551
211,2.110000,-0.007624,-0.006475,0.016811,0.999809,16.832705,419.708160,53.691486
212,2.120000,-0.007614,-0.006562,0.017213,0.999801,16.877131,419.709839,53.701237
213,2.130000,-0.007602,-0.006554,0.017253,0.999801,16.921225,419.709534,53.711731
214,2.140000,-0.007684,-0.006411,0.017038,0.999805,16.973328,419.689972,53.707127
215,2.150000,-0.007942,-0.005876,0.016975,0.999807,17.001802,419.670044,53.659252
216,2.160000,-0.007995,-0.005899,0.017103,0.999804,17.044201,419.675812,53.658848
217,2.170000,-0.007823,-0.006048,0.017091,0.999805,17.102093,419.692902,53.690968
218,2.180000,-0.007775,-0.005863,0.016920,0.999809,17.160654,419.699127,53.706406
219,2.190000,-0.007788,-0.005905,0.016934,0.999809,17.213537,419.704590,53.706100
220,2.200000,-0.007790,-0.005885,0.016837,0.999811,17.267385,419.705719,53.708305
221,2.210000,-0.007792,-0.006984,0.017512,0.999792,17.387772,419.697235,53.732189
222,2.220000,-0.007765,-0.006918,0.017474,0.999793,17.437342,419.695404,53.740864
223,2.230000,-0.007732,-0.006749,0.017275,0.999798,17.507448,419.693146,53.751724
224,2.240000,-0.007664,-0.006876,0.017380,0.999796,17.583359,419.702423,53.782459
225,2.250000,-0.007674,-0.006922,0.017321,0.999797,17.646751,419.696167,53.798729
226,2.260000,-0.007642,-0.006883,0.017175,0.999800,17.724583,419.693695,53.820576
227,2.270000,-0.007601,-0.006905,0.017274,0.999798,17.787172,419.698517,53.837311
228,2.280000,-0.007662,-0.007007,0.017766,0.999788,17.862152,419.685272,53.839314
229,2.290000,-0.007539,-0.007144,0.017924,0.999785,17.934223,419.691986,53.867531
230,2.300000,-0.007472,-0.006695,0.017499,0.999797,17.988867,419.675842,53.873791
231,2.310000,-0.007556,-0.006807,0.017293,0.999799,18.067272,419.661987,53.885849
232,2.320000,-0.007571,-0.006700,0.017283,0.999800,18.105402,419.669464,53.881657
233,2.330000,-0.007470,-0.006533,0.017203,0.999803,18.137657,419.688873,53.881081
234,2.340000,-0.007641,-0.006142,0.017327,0.999802,18.148952,419.705566,53.841393
235,2.350000,-0.007556,-0.005893,0.017087,0.999808,18.185701,419.708374,53.860241
236,2.360000,-0.007533,-0.006178,0.017324,0.999803,18.231258,419.719818,53.863297
237,2.370000,-0.007538,-0.006324,0.017924,0.999791,18.279774,419.723175,53.870930
238,2.380000,-0.007429,-0.006766,0.017876,0.999790,18.357143,419.720917,53.911076
239,2.390000,-0.007415,-0.006951,0.017960,0.999787,18.411821,419.718079,53.927250
240,2.400000,-0.007415,-0.006967,0.018086,0.999785,18.459738,419.706177,53.940228
241,2.410000,-0.007428,-0.006819,0.017639,0.999794,18.516689,419.687225,53.949909
242,2.420000,-0.007441,-0.006836,0.017500,0.999796,18.581615,419.672852,53.964691
243,2.430000,-0.007347,-0.006763,0.017420,0.999798,18.640118,419.689514,53.995857
244,2.440000,-0.007320,-0.006760,0.017354,0.999800,18.700897,419.702728,54.012432
245,2.450000,-0.007335,-0.006814,0.017885,0.999790,18.786724,419.717987,54.018730
246,2.460000,-0.007396,-0.006711,0.017807,0.999792,18.876568,419.721832,54.009689
247,2.470000,-0.007386,-0.006927,0.018025,0.999786,18.982203,419.722992,54.007389
248,2.480000,-0.007492,-0.006525,0.017437,0.999799,19.064579,419.718719,53.991550
249,2.490000,-0.007510,-0.006395,0.017197,0.999803,19.133902,419.723755,53.979836
250,2.500000,-0.007681,-0.007036,0.018018,0.999783,19.232159,419.727264,53.955872
251,2.510000,-0.007708,-0.007060,0.018171,0.999780,19.292789,419.740326,53.959190
252,2.520000,-0.007719,-0.007200,0.018581,0.999772,19.357151,419.751404,53.979397
253,2.530000,-0.007701,-0.007234,0.018577,0.999772,19.426226,419.760284,54.006142
254,2.540000,-0.007692,-0.007230,0.018388,0.999775,19.495903,419.764435,54.027931
255,2.550000,-0.007627,-0.006958,0.018036,0.999784,19.590090,419.771057,54.056530
256,2.560000,-0.007615,-0.007152,0.018635,0.999772,19.690840,419.777985,54.075645
257,2.570000,-0.007468,-0.006894,0.018500,0.999777,19.782476,419.781830,54.096539
258,2.580000,-0.007434,-0.006897,0.018533,0.999777,19.909988,419.773529,54.109795
259,2.590000,-0.007651,-0.006718,0.017933,0.999787,20.054499,419.749054,54.116238
260,2.600000,-0.007768,-0.006486,0.018663,0.999775,20.147848,419.751892,54.103718
261,2.610000,-0.007446,-0.006742,0.019126,0.999767,20.284155,419.781982,54.134651
262,2.620000,-0.007463,-0.006721,0.019103,0.999767,20.387268,419.797607,54.158783
263,2.630000,-0.007459,-0.006436,0.018488,0.999781,20.531658,419.802917,54.186310
264,2.640000,-0.007332,-0.007110,0.018930,0.999769,20.712200,419.791473,54.237350
265,2.650000,-0.007590,-0.007706,0.019170,0.999758,20.853630,419.776978,54.216030
266,2.660000,-0.007600,-0.007613,0.018781,0.999766,20.981348,419.775513,54.218388
267,2.670000,-0.007525,-0.007859,0.019309,0.999754,21.094631,419.789948,54.234699
268,2.680000,-0.007503,-0.007889,0.019451,0.999752,21.184711,419.785156,54.247849
269,2.690000,-0.007468,-0.007583,0.019429,0.999755,21.265612,419.770020,54.281010
270,2.700000,-0.007482,-0.007548,0.019290,0.999757,21.333216,419.759308,54.298992
271,2.710000,-0.007352,-0.007042,0.018778,0.999772,21.396996,419.760895,54.333836
272,2.720000,-0.007462,-0.007310,0.018673,0.999771,21.483021,419.753967,54.344883
273,2.730000,-0.007316,-0.006946,0.018727,0.999774,21.522940,419.765137,54.365730
274,2.740000,-0.007302,-0.006936,0.018764,0.999773,21.572870,419.773865,54.380203
275,2.750000,-0.007316,-0.006997,0.018900,0.999770,21.611614,419.771545,54.389221
276,2.760000,-0.007417,-0.006910,0.018730,0.999773,21.648447,419.745117,54.376614
277,2.770000,-0.007581,-0.007447,0.019092,0.999761,21.695524,419.733887,54.363892
278,2.780000,-0.007455,-0.007075,0.018924,0.999768,21.697245,419.745422,54.368309
279,2.790000,-0.007446,-0.007045,0.019132,0.999765,21.711010,419.759003,54.363049
280,2.800000,-0.007452,-0.007014,0.019161,0.999764,21.720352,419.767120,54.358795
281,2.810000,-0.007387,-0.007079,0.019298,0.999761,21.731550,419.790039,54.372196
282,2.820000,-0.007365,-0.007075,0.019297,0.999762,21.748169,419.800171,54.382286
283,2.830000,-0.007369,-0.007093,0.019287,0.999762,21.772434,419.805511,54.393703
284,2.840000,-0.007360,-0.007089,0.019228,0.999763,21.797197,419.808044,54.408310
285,2.850000,-0.007357,-0.007116,0.019225,0.999763,21.828033,419.811523,54.427341
286,2.860000,-0.007369,-0.007122,0.019202,0.999763,21.856457,419.812622,54.441486
287,2.870000,-0.007462,-0.007066,0.019055,0.999766,21.896179,419.792542,54.448086
288,2.880000,-0.007458,-0.006973,0.018892,0.999769,21.939117,419.787109,54.469604
289,2.890000,-0.007466,-0.007099,0.019148,0.999764,21.998720,419.775879,54.489403
290,2.900000,-0.007452,-0.007084,0.019119,0.999764,22.045237,419.772034,54.504673
291,2.910000,-0.007520,-0.007248,0.019114,0.999763,22.098385,419.762177,54.521595
292,2.920000,-0.007330,-0.007224,0.019431,0.999758,22.124329,419.798828,54.538498
293,2.930000,-0.007300,-0.007226,0.019500,0.999757,22.173126,419.803375,54.555336
294,2.940000,-0.007275,-0.007150,0.019495,0.999758,22.219612,419.805359,54.573357
295,2.950000,-0.007241,-0.007238,0.019423,0.999759,22.298454,419.795929,54.603165
296,2.960000,-0.007203,-0.007251,0.019316,0.999761,22.369270,419.785370,54.631451
297,2.970000,-0.007170,-0.007209,0.019499,0.999758,22.440458,419.788910,54.654869
298,2.980000,-0.007254,-0.007126,0.019290,0.999762,22.529144,419.783966,54.666065
299,2.990000,-0.007222,-0.007141,0.019415,0.999760,22.598154,419.792664,54.684711
300,3.000000,-0.007198,-0.007195,0.019488,0.999758,22.672245,419.794037,54.698002
301,3.010000,-0.007264,-0.007236,0.019321,0.999761,22.762878,419.775696,54.716194
302,3.020000,-0.007194,-0.007208,0.019331,0.999761,22.817450,419.777161,54.716133
303,3.030000,-0.007207,-0.007011,0.019044,0.999768,22.904205,419.772278,54.715237
304,3.040000,-0.007233,-0.007060,0.019286,0.999763,22.978603,419.775146,54.706394
305,3.050000,-0.007402,-0.007358,0.019468,0.999756,23.058363,419.776550,54.674221
