Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.30.48.282 午前,Capture Start Frame,49690177,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002905,-0.003209,0.019732,0.999796,-20.684740,419.436798,133.947586
13,0.130000,-0.002174,-0.003426,0.020316,0.999785,-20.679222,419.419891,133.903229
14,0.140000,-0.002891,-0.003317,0.019813,0.999794,-20.686317,419.438141,133.939178
15,0.150000,-0.002095,-0.003459,0.020424,0.999783,-20.665941,419.416046,133.895767
16,0.160000,-0.002956,-0.003197,0.019645,0.999798,-20.667006,419.439178,133.941132
17,0.170000,-0.002964,-0.003177,0.019621,0.999798,-20.663303,419.440948,133.937912
18,0.180000,-0.002965,-0.003206,0.019683,0.999797,-20.661381,419.442810,133.936447
19,0.190000,-0.002174,-0.003298,0.020257,0.999787,-20.650177,419.424744,133.893295
20,0.200000,,,,,,,
21,0.210000,-0.002859,-0.003227,0.019818,0.999794,-20.657509,419.441559,133.937241
22,0.220000,-0.002980,-0.003213,0.019755,0.999795,-20.654921,419.445526,133.939026
23,0.230000,-0.003029,-0.003313,0.019767,0.999795,-20.639889,419.444244,133.928772
24,0.240000,-0.003073,-0.003189,0.019469,0.999801,-20.608816,419.441101,133.918594
25,0.250000,-0.003092,-0.003231,0.019477,0.999800,-20.583405,419.437592,133.912262
26,0.260000,-0.002359,-0.003510,0.020190,0.999787,-20.530466,419.415894,133.871384
27,0.270000,-0.002208,-0.003235,0.020015,0.999792,-20.478464,419.429260,133.878784
28,0.280000,-0.002302,-0.003277,0.020100,0.999790,-20.440857,419.422882,133.876282
29,0.290000,-0.002284,-0.003241,0.020093,0.999790,-20.411211,419.435486,133.883652
30,0.300000,-0.002240,-0.003303,0.020168,0.999789,-20.384039,419.455444,133.893845
31,0.310000,-0.002940,-0.003209,0.019688,0.999797,-20.384424,419.506531,133.956345
32,0.320000,-0.002184,-0.003325,0.020319,0.999786,-20.362883,419.499573,133.917206
33,0.330000,-0.002165,-0.003293,0.020293,0.999786,-20.357422,419.501129,133.922073
34,0.340000,-0.002169,-0.003327,0.020327,0.999785,-20.355707,419.501007,133.924225
35,0.350000,-0.002184,-0.003360,0.020340,0.999785,-20.347183,419.499908,133.921722
36,0.360000,-0.002179,-0.003427,0.020371,0.999784,-20.333563,419.501740,133.918594
37,0.370000,,,,,,,
38,0.380000,-0.002187,-0.003373,0.020234,0.999787,-20.298128,419.502167,133.921127
39,0.390000,-0.002235,-0.003335,0.020104,0.999790,-20.269035,419.482239,133.912186
40,0.400000,-0.002146,-0.003452,0.020553,0.999781,-20.241199,419.496124,133.919540
41,0.410000,-0.002154,-0.003472,0.020596,0.999780,-20.224691,419.502167,133.918396
42,0.420000,-0.002161,-0.003415,0.020569,0.999780,-20.213150,419.510162,133.916885
43,0.430000,-0.002162,-0.003411,0.020588,0.999780,-20.200487,419.517853,133.916550
44,0.440000,,,,,,,
45,0.450000,-0.002146,-0.003460,0.020643,0.999779,-20.172216,419.522430,133.924591
46,0.460000,-0.002132,-0.003333,0.020420,0.999784,-20.151917,419.521637,133.930420
47,0.470000,-0.002128,-0.003332,0.020433,0.999783,-20.136862,419.522644,133.936584
48,0.480000,-0.002076,-0.003514,0.020798,0.999775,-20.122545,419.521179,133.943344
49,0.490000,-0.002081,-0.003512,0.020768,0.999776,-20.105427,419.521088,133.952744
50,0.500000,-0.002074,-0.003506,0.020748,0.999776,-20.087311,419.521301,133.962311
51,0.510000,,,,,,,
52,0.520000,-0.002049,-0.003317,0.020468,0.999783,-20.013084,419.524261,133.982376
53,0.530000,-0.002046,-0.003326,0.020472,0.999783,-19.980608,419.530609,133.987122
54,0.540000,,,,,,,
55,0.550000,-0.002031,-0.003169,0.020151,0.999790,-19.873577,419.524017,133.998016
56,0.560000,,,,,,,
57,0.570000,-0.002047,-0.003462,0.020683,0.999778,-19.699347,419.495209,134.004272
58,0.580000,-0.002020,-0.003165,0.020315,0.999787,-19.615299,419.492218,134.007538
59,0.590000,-0.002923,-0.003229,0.019730,0.999796,-19.517073,419.503662,134.049362
60,0.600000,,,,,,,
61,0.610000,-0.002936,-0.003320,0.020079,0.999789,-19.312897,419.531128,134.064148
62,0.620000,-0.002941,-0.003031,0.019695,0.999797,-19.154469,419.528076,134.067673
63,0.630000,-0.002975,-0.003177,0.019672,0.999797,-19.022858,419.522369,134.070328
64,0.640000,-0.002957,-0.003397,0.020140,0.999787,-18.867796,419.515381,134.072495
65,0.650000,-0.002997,-0.003266,0.019741,0.999795,-18.699057,419.508118,134.072495
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.003001,-0.003391,0.019748,0.999795,-18.207874,419.505005,134.092728
69,0.690000,,,,,,,
70,0.700000,-0.003007,-0.003366,0.019981,0.999790,-17.762709,419.504517,134.109039
71,0.710000,-0.003017,-0.003308,0.019760,0.999795,-17.465649,419.496613,134.115158
72,0.720000,-0.003995,-0.004115,0.022415,0.999732,-17.185068,419.518188,134.178696
73,0.730000,-0.003068,-0.003311,0.019657,0.999797,-16.952494,419.490601,134.133606
74,0.740000,-0.002353,-0.003363,0.020203,0.999788,-16.671543,419.469299,134.098145
75,0.750000,-0.002301,-0.003405,0.020463,0.999782,-16.344984,419.461151,134.099701
76,0.760000,-0.002141,-0.003362,0.019815,0.999796,-16.046892,419.443390,134.112640
77,0.770000,-0.003809,-0.003683,0.021431,0.999756,-15.724115,419.478638,134.223862
78,0.780000,-0.003047,-0.003226,0.019678,0.999797,-15.413456,419.454376,134.204498
79,0.790000,-0.002999,-0.003232,0.019733,0.999796,-15.101275,419.453430,134.224228
80,0.800000,-0.003071,-0.003558,0.019599,0.999797,-14.780790,419.456635,134.239059
81,0.810000,-0.003947,-0.003761,0.021647,0.999751,-14.413808,419.475037,134.312592
82,0.820000,-0.003113,-0.003384,0.020135,0.999787,-14.138204,419.445160,134.272903
83,0.830000,,,,,,,
84,0.840000,-0.003940,-0.003896,0.021968,0.999743,-13.358181,419.459259,134.345261
85,0.850000,-0.003153,-0.003435,0.019917,0.999791,-13.045545,419.436035,134.309769
86,0.860000,-0.002330,-0.003505,0.020358,0.999784,-12.618241,419.418396,134.264526
87,0.870000,-0.003133,-0.003390,0.019775,0.999794,-12.237327,419.437408,134.310837
88,0.880000,-0.003162,-0.003269,0.019622,0.999797,-11.830344,419.434387,134.325531
89,0.890000,-0.002440,-0.003304,0.019892,0.999794,-11.413289,419.411285,134.298157
90,0.900000,-0.003093,-0.003205,0.019521,0.999800,-11.035923,419.414215,134.348099
91,0.910000,-0.004038,-0.003700,0.021232,0.999760,-10.541912,419.425781,134.423569
92,0.920000,-0.003180,-0.003299,0.019308,0.999803,-10.159150,419.402588,134.387451
93,0.930000,-0.003167,-0.003206,0.019215,0.999805,-9.781250,419.400665,134.404160
94,0.940000,-0.003116,-0.003143,0.019153,0.999807,-9.324981,419.400024,134.428329
95,0.950000,-0.002426,-0.003175,0.019535,0.999801,-8.899023,419.380005,134.400726
96,0.960000,-0.003145,-0.003160,0.019098,0.999808,-8.512969,419.383850,134.467056
97,0.970000,-0.003178,-0.002916,0.018920,0.999812,-8.123419,419.377289,134.487381
98,0.980000,-0.002477,-0.003120,0.019600,0.999800,-7.770524,419.354156,134.460251
99,0.990000,-0.002351,-0.003428,0.020109,0.999789,-7.364939,419.345886,134.468964
100,1.000000,-0.003147,-0.003579,0.019754,0.999794,-7.033772,419.367035,134.523697
101,1.010000,-0.003222,-0.003373,0.019433,0.999800,-6.718893,419.367188,134.539444
102,1.020000,-0.003209,-0.003308,0.019341,0.999802,-6.348322,419.365417,134.550064
103,1.030000,-0.003192,-0.003286,0.019098,0.999807,-6.022727,419.366333,134.558884
104,1.040000,-0.002883,-0.002934,0.019049,0.999810,-5.690651,419.344116,134.530090
105,1.050000,-0.003201,-0.003390,0.019507,0.999799,-5.392321,419.363007,134.585831
106,1.060000,-0.003208,-0.003386,0.019359,0.999802,-5.121299,419.361237,134.591736
107,1.070000,-0.003213,-0.003371,0.019321,0.999803,-4.810027,419.360626,134.608139
108,1.080000,-0.002843,-0.003521,0.020401,0.999782,-4.503442,419.349762,134.610458
109,1.090000,-0.002481,-0.003613,0.020272,0.999785,-4.272976,419.347778,134.597290
110,1.100000,-0.002431,-0.003563,0.020280,0.999785,-3.979406,419.348480,134.618515
111,1.110000,-0.002404,-0.003407,0.020043,0.999790,-3.716351,419.346497,134.637955
112,1.120000,-0.004013,-0.003835,0.021242,0.999759,-3.453874,419.379791,134.745331
113,1.130000,-0.003135,-0.003424,0.019535,0.999798,-3.232561,419.353241,134.703781
114,1.140000,-0.003192,-0.003465,0.019510,0.999799,-3.026586,419.354828,134.709610
115,1.150000,-0.003179,-0.003454,0.019464,0.999800,-2.751299,419.353821,134.716080
116,1.160000,-0.003171,-0.003286,0.019340,0.999803,-2.512797,419.353302,134.723648
117,1.170000,-0.003175,-0.003571,0.019567,0.999797,-2.310392,419.351562,134.726532
118,1.180000,-0.004033,-0.003935,0.021554,0.999752,-2.015210,419.366119,134.786621
119,1.190000,-0.004005,-0.004085,0.021344,0.999756,-1.803535,419.365143,134.791809
120,1.200000,-0.002870,-0.003106,0.019240,0.999806,-1.597177,419.325073,134.716095
121,1.210000,-0.003170,-0.003658,0.019540,0.999797,-1.413836,419.346100,134.769806
122,1.220000,-0.003153,-0.003462,0.019606,0.999797,-1.228098,419.344666,134.782547
123,1.230000,-0.002495,-0.003711,0.020104,0.999788,-0.998462,419.327148,134.752319
124,1.240000,-0.002411,-0.003358,0.019839,0.999795,-0.784494,419.314575,134.761658
125,1.250000,-0.002284,-0.003534,0.019718,0.999797,-0.600159,419.302734,134.773804
126,1.260000,-0.002311,-0.003475,0.020072,0.999790,-0.364632,419.304626,134.788574
127,1.270000,-0.002398,-0.003410,0.019788,0.999795,-0.166561,419.306885,134.801163
128,1.280000,-0.003116,-0.003255,0.019216,0.999805,0.035765,419.320312,134.851257
129,1.290000,-0.003127,-0.003282,0.019082,0.999808,0.239285,419.317535,134.861145
130,1.300000,-0.003106,-0.003324,0.019136,0.999807,0.433420,419.313721,134.871475
131,1.310000,-0.003920,-0.003749,0.020969,0.999765,0.682239,419.327484,134.927979
132,1.320000,-0.003928,-0.003823,0.021194,0.999760,0.889987,419.327850,134.934082
133,1.330000,-0.003197,-0.003253,0.019312,0.999803,1.034643,419.318848,134.892319
134,1.340000,-0.003122,-0.003295,0.019273,0.999804,1.265031,419.325348,134.894547
135,1.350000,-0.003116,-0.003238,0.019287,0.999804,1.458044,419.332184,134.902985
136,1.360000,-0.003125,-0.003265,0.019256,0.999804,1.678425,419.335083,134.917648
137,1.370000,-0.003130,-0.003285,0.019293,0.999804,1.873555,419.336090,134.933411
138,1.380000,-0.003871,-0.003721,0.020902,0.999767,2.103535,419.350861,134.986389
139,1.390000,-0.003916,-0.003794,0.021119,0.999762,2.328389,419.346497,135.001221
140,1.400000,-0.003146,-0.003346,0.019276,0.999804,2.528636,419.319550,134.960434
141,1.410000,-0.002539,-0.003350,0.019685,0.999797,2.731219,419.303925,134.931244
142,1.420000,-0.002438,-0.003460,0.019957,0.999792,2.997473,419.294525,134.928787
143,1.430000,-0.002466,-0.003291,0.019479,0.999802,3.227049,419.295868,134.942581
144,1.440000,-0.002311,-0.003603,0.019889,0.999793,3.477257,419.285706,134.944489
145,1.450000,-0.003983,-0.003741,0.021003,0.999765,3.753404,419.329651,135.053299
146,1.460000,-0.003237,-0.003250,0.019080,0.999807,3.958840,419.309052,135.019028
147,1.470000,-0.003148,-0.003315,0.019318,0.999803,4.227231,419.307800,135.027649
148,1.480000,-0.003133,-0.003177,0.018916,0.999811,4.466728,419.297211,135.044724
149,1.490000,-0.003879,-0.003759,0.020899,0.999767,4.709306,419.310303,135.101212
150,1.500000,-0.003848,-0.003623,0.020592,0.999774,4.950840,419.302521,135.118973
151,1.510000,-0.003915,-0.003866,0.021231,0.999759,5.170557,419.306610,135.132202
152,1.520000,-0.003107,-0.003279,0.018957,0.999810,5.336233,419.283325,135.094467
153,1.530000,-0.003148,-0.003570,0.019554,0.999798,5.534318,419.281677,135.099152
154,1.540000,-0.003123,-0.003373,0.019055,0.999808,5.706468,419.277313,135.103180
155,1.550000,-0.003132,-0.003515,0.019489,0.999799,5.904597,419.275543,135.105804
156,1.560000,-0.003907,-0.003673,0.020682,0.999772,6.104756,419.292419,135.160645
157,1.570000,-0.003943,-0.003814,0.021039,0.999764,6.236025,419.296112,135.165741
158,1.580000,-0.003942,-0.003905,0.021351,0.999757,6.355715,419.317627,135.177948
159,1.590000,-0.003851,-0.003667,0.021182,0.999762,6.446330,419.326385,135.189117
160,1.600000,-0.003855,-0.003607,0.020989,0.999766,6.536077,419.317993,135.199692
161,1.610000,-0.003104,-0.003064,0.019110,0.999808,6.607607,419.292603,135.164902
162,1.620000,-0.003123,-0.003161,0.019322,0.999803,6.642329,419.290588,135.173798
163,1.630000,-0.003096,-0.003300,0.019412,0.999801,6.692860,419.299591,135.180878
164,1.640000,-0.003108,-0.003392,0.019717,0.999795,6.709886,419.302002,135.181046
165,1.650000,-0.003110,-0.003342,0.019526,0.999799,6.730640,419.303894,135.187576
166,1.660000,-0.003223,-0.003118,0.019183,0.999806,6.741534,419.278564,135.174057
167,1.670000,-0.003127,-0.003449,0.019882,0.999792,6.727364,419.325562,135.182968
168,1.680000,-0.003133,-0.003536,0.020113,0.999787,6.716232,419.328430,135.177719
169,1.690000,-0.002390,-0.003637,0.020752,0.999775,6.722647,419.314545,135.140900
170,1.700000,-0.003022,-0.003565,0.020226,0.999785,6.702420,419.330841,135.182373
171,1.710000,-0.003097,-0.003548,0.020196,0.999785,6.694156,419.335114,135.191635
172,1.720000,-0.003095,-0.003507,0.020158,0.999786,6.688614,419.338257,135.195526
173,1.730000,-0.003098,-0.003453,0.020022,0.999789,6.679346,419.342865,135.197632
174,1.740000,-0.003107,-0.003414,0.019950,0.999790,6.670692,419.348236,135.195023
175,1.750000,-0.003113,-0.003397,0.019977,0.999790,6.665799,419.349274,135.185791
176,1.760000,-0.003110,-0.003433,0.020018,0.999789,6.664192,419.352661,135.181641
177,1.770000,-0.002877,-0.003109,0.019774,0.999795,6.680095,419.339966,135.145386
178,1.780000,-0.003090,-0.003413,0.020012,0.999789,6.675338,419.358704,135.177643
179,1.790000,-0.003120,-0.003543,0.020325,0.999782,6.690079,419.362976,135.180359
180,1.800000,-0.002112,-0.003285,0.020621,0.999780,6.734086,419.325500,135.098419
181,1.810000,-0.002366,-0.003568,0.020758,0.999775,6.746046,419.337097,135.136108
182,1.820000,-0.003132,-0.003515,0.020166,0.999786,6.756441,419.355194,135.181137
183,1.830000,-0.002382,-0.003309,0.020518,0.999781,6.798779,419.339264,135.140274
184,1.840000,-0.002432,-0.003196,0.020310,0.999786,6.821727,419.320526,135.133789
185,1.850000,-0.002439,-0.003221,0.020287,0.999786,6.839431,419.318024,135.136520
186,1.860000,-0.002433,-0.003241,0.020232,0.999787,6.851492,419.312103,135.139709
187,1.870000,-0.003139,-0.003091,0.019575,0.999799,6.844666,419.327881,135.186768
188,1.880000,-0.002433,-0.003239,0.020275,0.999786,6.862831,419.316528,135.150391
189,1.890000,-0.003036,-0.003131,0.019757,0.999795,6.859194,419.340088,135.192551
190,1.900000,-0.002411,-0.003240,0.020264,0.999787,6.886682,419.331940,135.162369
191,1.910000,-0.002352,-0.003302,0.020450,0.999783,6.897183,419.359894,135.175339
192,1.920000,-0.002337,-0.003378,0.020522,0.999781,6.913988,419.372559,135.178802
193,1.930000,-0.002034,-0.002963,0.020067,0.999792,6.950348,419.363190,135.141632
194,1.940000,-0.002333,-0.003311,0.020385,0.999784,6.954870,419.388367,135.179626
195,1.950000,-0.002014,-0.003087,0.020450,0.999784,7.007757,419.373322,135.142715
196,1.960000,-0.002323,-0.003496,0.020882,0.999773,7.021535,419.393494,135.185745
197,1.970000,-0.002945,-0.003412,0.020359,0.999783,7.033224,419.408112,135.223373
198,1.980000,-0.003047,-0.003401,0.020357,0.999782,7.067468,419.413422,135.226944
199,1.990000,-0.003055,-0.003525,0.020637,0.999776,7.106307,419.416046,135.227081
200,2.000000,-0.003076,-0.003512,0.020672,0.999775,7.144414,419.429108,135.224335
201,2.010000,-0.002375,-0.003200,0.020711,0.999778,7.215365,419.426056,135.180588
202,2.020000,-0.002373,-0.003157,0.020565,0.999781,7.266056,419.428680,135.182587
203,2.030000,-0.002408,-0.003131,0.020425,0.999784,7.343668,419.433044,135.185074
204,2.040000,-0.003941,-0.003680,0.022201,0.999739,7.456568,419.473083,135.270737
205,2.050000,-0.003240,-0.003270,0.020752,0.999774,7.507929,419.462463,135.232147
206,2.060000,-0.003157,-0.003145,0.020375,0.999783,7.606197,419.463409,135.230957
207,2.070000,-0.003138,-0.003091,0.020220,0.999786,7.699360,419.469360,135.235458
208,2.080000,-0.003136,-0.003224,0.020618,0.999777,7.802448,419.476685,135.243317
209,2.090000,-0.003120,-0.003400,0.020870,0.999772,7.916634,419.481476,135.244843
210,2.100000,-0.003171,-0.003139,0.020499,0.999780,8.016289,419.463715,135.243988
211,2.110000,-0.003123,-0.003110,0.020511,0.999780,8.163298,419.459473,135.256958
212,2.120000,-0.003063,-0.003479,0.021082,0.999767,8.295464,419.481964,135.276840
213,2.130000,-0.003013,-0.003234,0.020740,0.999775,8.423936,419.484985,135.289001
214,2.140000,-0.003796,-0.003622,0.022548,0.999732,8.619744,419.502014,135.345459
215,2.150000,-0.003867,-0.004068,0.022971,0.999720,8.805382,419.500366,135.353165
216,2.160000,-0.003068,-0.003128,0.020541,0.999779,8.933255,419.474030,135.312668
217,2.170000,-0.003093,-0.003533,0.021206,0.999764,9.127919,419.480835,135.310394
218,2.180000,-0.003125,-0.003108,0.020508,0.999780,9.299548,419.469452,135.303207
219,2.190000,-0.002827,-0.002931,0.020732,0.999777,9.529053,419.479187,135.275528
220,2.200000,-0.003090,-0.003081,0.020562,0.999779,9.734051,419.488190,135.313812
221,2.210000,-0.003793,-0.003743,0.022749,0.999727,9.955596,419.500214,135.362946
222,2.220000,-0.003853,-0.003589,0.022217,0.999739,10.214402,419.501923,135.373291
223,2.230000,-0.003561,-0.003593,0.022609,0.999732,10.455429,419.487305,135.371170
224,2.240000,-0.003353,-0.003585,0.022344,0.999738,10.695577,419.484924,135.376892
225,2.250000,-0.002620,-0.003237,0.021589,0.999758,10.927502,419.455536,135.319977
226,2.260000,-0.003768,-0.003483,0.022648,0.999730,11.183662,419.500885,135.421967
227,2.270000,-0.003662,-0.003718,0.022767,0.999727,11.454780,419.489502,135.430634
228,2.280000,-0.003859,-0.003462,0.022789,0.999727,11.688472,419.497375,135.451706
229,2.290000,-0.003888,-0.003688,0.022936,0.999723,11.910745,419.502960,135.461029
230,2.300000,-0.003067,-0.003002,0.020976,0.999771,12.131015,419.498169,135.428238
231,2.310000,-0.003090,-0.003398,0.021554,0.999757,12.366603,419.505768,135.438232
232,2.320000,-0.003086,-0.003063,0.021128,0.999767,12.572407,419.510529,135.451080
233,2.330000,-0.003863,-0.003524,0.022979,0.999722,12.841399,419.522247,135.507690
234,2.340000,-0.003831,-0.003506,0.022691,0.999729,13.015614,419.515625,135.511169
235,2.350000,-0.003848,-0.003497,0.022846,0.999726,13.264447,419.516815,135.522491
236,2.360000,-0.003055,-0.003134,0.021154,0.999767,13.408508,419.507050,135.490936
237,2.370000,-0.003029,-0.003074,0.021378,0.999762,13.584338,419.506012,135.503403
238,2.380000,-0.003053,-0.003126,0.021233,0.999765,13.773934,419.506622,135.521896
239,2.390000,-0.003045,-0.003281,0.021541,0.999758,13.938666,419.500519,135.537323
240,2.400000,-0.003095,-0.003075,0.021058,0.999769,14.125566,419.471008,135.540939
241,2.410000,-0.003808,-0.003582,0.022642,0.999730,14.301669,419.510223,135.601089
242,2.420000,-0.003830,-0.003466,0.022983,0.999723,14.458610,419.511078,135.607162
243,2.430000,-0.003756,-0.003636,0.022850,0.999725,14.638821,419.509125,135.606079
244,2.440000,-0.003770,-0.003757,0.023201,0.999717,14.793948,419.483612,135.586731
245,2.450000,-0.002476,-0.003356,0.022184,0.999745,14.930927,419.478027,135.535583
246,2.460000,-0.002446,-0.003314,0.021726,0.999756,15.087364,419.485901,135.534164
247,2.470000,-0.002443,-0.003296,0.022119,0.999747,15.226714,419.485474,135.533386
248,2.480000,-0.003133,-0.002997,0.021306,0.999764,15.340864,419.505707,135.575806
249,2.490000,-0.003157,-0.003168,0.021226,0.999765,15.466116,419.505981,135.579193
250,2.500000,-0.003141,-0.003207,0.021492,0.999759,15.581449,419.505463,135.581009
251,2.510000,-0.003888,-0.003550,0.023134,0.999719,15.742249,419.520935,135.630615
252,2.520000,-0.003886,-0.003679,0.022937,0.999723,15.867528,419.517151,135.636948
253,2.530000,-0.004092,-0.003810,0.023293,0.999713,15.980506,419.501862,135.629105
254,2.540000,-0.004099,-0.003618,0.023251,0.999715,16.132957,419.501678,135.630646
255,2.550000,-0.004064,-0.003444,0.022866,0.999724,16.257200,419.506317,135.631027
256,2.560000,-0.003090,-0.003139,0.021421,0.999761,16.378820,419.513519,135.603928
257,2.570000,-0.003115,-0.003113,0.021637,0.999756,16.507793,419.526764,135.602631
258,2.580000,-0.003814,-0.003409,0.022944,0.999724,16.639719,419.554565,135.642487
259,2.590000,-0.003199,-0.003305,0.021898,0.999750,16.765022,419.548767,135.600708
260,2.600000,-0.003260,-0.002983,0.021668,0.999756,16.902128,419.520111,135.591171
261,2.610000,-0.003246,-0.003053,0.021615,0.999756,17.008644,419.536255,135.603210
262,2.620000,-0.003983,-0.003502,0.022918,0.999723,17.162992,419.551392,135.656052
263,2.630000,-0.004002,-0.003549,0.023319,0.999714,17.293665,419.557983,135.674133
264,2.640000,-0.004029,-0.003535,0.023419,0.999711,17.404026,419.569611,135.684647
265,2.650000,-0.003953,-0.003622,0.023305,0.999714,17.514791,419.582520,135.696625
266,2.660000,-0.003976,-0.003542,0.023447,0.999711,17.641331,419.585052,135.704361
267,2.670000,-0.003198,-0.003239,0.022014,0.999747,17.756683,419.564240,135.661804
268,2.680000,-0.003281,-0.003019,0.021561,0.999758,17.891586,419.542725,135.659760
269,2.690000,-0.002552,-0.003078,0.022467,0.999740,18.032890,419.547272,135.637390
270,2.700000,-0.002481,-0.003265,0.022784,0.999732,18.185047,419.549530,135.642044
271,2.710000,-0.002575,-0.003201,0.022481,0.999739,18.314060,419.553436,135.649261
272,2.720000,-0.002437,-0.003034,0.022486,0.999740,18.452768,419.538147,135.659531
273,2.730000,-0.002448,-0.003213,0.022711,0.999734,18.583296,419.539429,135.661377
274,2.740000,-0.003776,-0.003483,0.023410,0.999713,18.712603,419.579407,135.732651
275,2.750000,-0.003882,-0.003345,0.023703,0.999706,18.859411,419.589203,135.752640
276,2.760000,-0.003877,-0.003639,0.024072,0.999696,18.987570,419.611359,135.760986
277,2.770000,-0.003287,-0.003157,0.022456,0.999738,19.069801,419.596985,135.720352
278,2.780000,-0.003195,-0.002877,0.022201,0.999744,19.225018,419.591919,135.721497
279,2.790000,-0.003184,-0.003117,0.022523,0.999736,19.365294,419.600250,135.735504
280,2.800000,-0.003233,-0.003145,0.022232,0.999743,19.511814,419.601624,135.740005
281,2.810000,-0.003206,-0.002914,0.022382,0.999740,19.662697,419.603180,135.741623
282,2.820000,-0.003801,-0.003335,0.023775,0.999705,19.819990,419.627411,135.778503
283,2.830000,-0.004066,-0.003300,0.023519,0.999710,19.975883,419.615814,135.772949
284,2.840000,-0.004065,-0.003163,0.023907,0.999701,20.137259,419.613281,135.781448
285,2.850000,-0.003842,-0.003288,0.023767,0.999705,20.274967,419.620361,135.802231
286,2.860000,-0.003812,-0.003100,0.023699,0.999707,20.428276,419.617645,135.813522
287,2.870000,-0.003175,-0.002865,0.022623,0.999735,20.537548,419.612885,135.777328
288,2.880000,-0.003175,-0.002818,0.022531,0.999737,20.658930,419.619141,135.783783
289,2.890000,-0.003191,-0.002725,0.022063,0.999748,20.802929,419.620148,135.789352
290,2.900000,-0.003215,-0.002818,0.022449,0.999739,20.940819,419.615265,135.792191
291,2.910000,-0.003480,-0.002560,0.021952,0.999750,21.096893,419.584442,135.783020
292,2.920000,-0.004179,-0.003223,0.023877,0.999701,21.274433,419.616486,135.837509
293,2.930000,-0.004260,-0.003200,0.024018,0.999697,21.404177,419.611511,135.834442
294,2.940000,-0.003973,-0.003166,0.023759,0.999705,21.554335,419.637543,135.850327
295,2.950000,-0.003692,-0.003292,0.024039,0.999699,21.705818,419.643829,135.860184
296,2.960000,-0.002597,-0.003069,0.023394,0.999718,21.839455,419.617889,135.797745
297,2.970000,-0.003220,-0.002861,0.022428,0.999739,21.968788,419.632751,135.841232
298,2.980000,-0.002619,-0.003005,0.023122,0.999725,22.127211,419.619995,135.814850
299,2.990000,-0.003196,-0.002856,0.022669,0.999734,22.270376,419.635590,135.853607
300,3.000000,-0.003330,-0.002865,0.022329,0.999741,22.425671,419.630890,135.830658
301,3.010000,-0.003365,-0.003042,0.022715,0.999732,22.572023,419.626831,135.834702
302,3.020000,-0.003919,-0.003008,0.023786,0.999705,22.730820,419.624268,135.902237
303,3.030000,-0.003961,-0.003188,0.024157,0.999695,22.872330,419.636719,135.913040
304,3.040000,-0.003969,-0.003427,0.024450,0.999687,23.027567,419.667450,135.921158
305,3.050000,-0.003313,-0.002912,0.022663,0.999733,23.149063,419.648315,135.882599
