Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.49.21.607 午前,Capture Start Frame,49801509,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003316,-0.004557,0.021076,0.999762,-29.314644,419.535400,119.975090
13,0.130000,-0.003309,-0.004530,0.021063,0.999762,-29.315126,419.536591,119.978470
14,0.140000,-0.003277,-0.004523,0.021046,0.999763,-29.307333,419.537109,119.980553
15,0.150000,-0.003283,-0.004645,0.021112,0.999761,-29.292845,419.535248,119.981117
16,0.160000,-0.003263,-0.004532,0.021034,0.999763,-29.285604,419.534058,119.982162
17,0.170000,-0.003314,-0.004727,0.021121,0.999760,-29.272171,419.529633,119.981255
18,0.180000,-0.003279,-0.004626,0.021343,0.999756,-29.252666,419.524750,119.978798
19,0.190000,-0.003297,-0.004523,0.020971,0.999765,-29.280357,419.531372,119.982346
20,0.200000,-0.003322,-0.004653,0.021064,0.999762,-29.285463,419.531982,119.984924
21,0.210000,-0.003299,-0.004526,0.021017,0.999763,-29.299011,419.536346,119.988281
22,0.220000,-0.003310,-0.004614,0.021073,0.999762,-29.301786,419.533203,119.994331
23,0.230000,-0.003258,-0.004545,0.021020,0.999763,-29.311802,419.532135,120.001465
24,0.240000,-0.003299,-0.004669,0.021131,0.999760,-29.309235,419.529541,120.002945
25,0.250000,-0.003273,-0.004567,0.021058,0.999762,-29.307623,419.531250,120.000488
26,0.260000,,,,,,,
27,0.270000,-0.003281,-0.004648,0.021079,0.999762,-29.289646,419.529663,120.006599
28,0.280000,-0.003270,-0.004658,0.021069,0.999762,-29.283297,419.531799,120.007736
29,0.290000,-0.003283,-0.004758,0.021108,0.999761,-29.275192,419.530579,120.005577
30,0.300000,-0.003249,-0.004473,0.020866,0.999767,-29.268948,419.527039,120.005150
31,0.310000,-0.003280,-0.004645,0.021064,0.999762,-29.274658,419.529602,120.003998
32,0.320000,-0.003281,-0.004627,0.021040,0.999763,-29.276266,419.528625,120.008682
33,0.330000,-0.002474,-0.004798,0.021966,0.999744,-29.260773,419.511932,119.963326
34,0.340000,-0.003275,-0.004623,0.021103,0.999761,-29.282845,419.529083,120.020287
35,0.350000,-0.003277,-0.004650,0.021118,0.999761,-29.282425,419.529419,120.024895
36,0.360000,-0.002435,-0.004723,0.021584,0.999753,-29.266163,419.514130,119.975830
37,0.370000,-0.003195,-0.004467,0.020864,0.999767,-29.259268,419.519531,120.032837
38,0.380000,-0.003181,-0.004684,0.021328,0.999757,-29.228762,419.514893,120.041718
39,0.390000,-0.003145,-0.004713,0.021346,0.999756,-29.197870,419.504578,120.056198
40,0.400000,,,,,,,
41,0.410000,-0.002348,-0.004872,0.021827,0.999747,-29.140932,419.473175,120.030663
42,0.420000,-0.003150,-0.004777,0.021296,0.999757,-29.138391,419.481659,120.082787
43,0.430000,,,,,,,
44,0.440000,-0.002284,-0.004821,0.021844,0.999747,-29.151810,419.463501,120.019463
45,0.450000,-0.002308,-0.004863,0.021878,0.999746,-29.172047,419.464203,120.011620
46,0.460000,-0.002312,-0.004794,0.021895,0.999746,-29.192732,419.467316,120.009697
47,0.470000,-0.003168,-0.004672,0.021347,0.999756,-29.216814,419.481964,120.064888
48,0.480000,-0.003202,-0.004655,0.021336,0.999756,-29.209410,419.482391,120.068741
49,0.490000,-0.003209,-0.004613,0.021222,0.999759,-29.196346,419.482147,120.070030
50,0.500000,-0.003205,-0.004710,0.021252,0.999758,-29.171597,419.479706,120.073082
51,0.510000,,,,,,,
52,0.520000,-0.003226,-0.004739,0.021214,0.999759,-29.127647,419.454590,120.067192
53,0.530000,-0.003233,-0.004760,0.021181,0.999759,-29.112238,419.443115,120.063553
54,0.540000,,,,,,,
55,0.550000,-0.003248,-0.004638,0.021001,0.999763,-29.112305,419.442322,120.058067
56,0.560000,,,,,,,
57,0.570000,-0.003271,-0.004704,0.021193,0.999759,-29.134066,419.442932,120.056099
58,0.580000,-0.003264,-0.004719,0.021219,0.999758,-29.141171,419.439880,120.056252
59,0.590000,-0.003250,-0.004717,0.021221,0.999758,-29.140528,419.438782,120.056473
60,0.600000,,,,,,,
61,0.610000,-0.003227,-0.004753,0.021228,0.999758,-29.120962,419.431854,120.063202
62,0.620000,-0.003210,-0.004769,0.021298,0.999757,-29.098261,419.422424,120.069603
63,0.630000,-0.003189,-0.004677,0.020988,0.999764,-29.061104,419.407257,120.078110
64,0.640000,-0.003193,-0.004723,0.020904,0.999765,-29.033848,419.394226,120.089050
65,0.650000,-0.003175,-0.004715,0.020815,0.999767,-29.015177,419.379547,120.098793
66,0.660000,-0.003179,-0.004754,0.020753,0.999768,-28.995350,419.362518,120.105453
67,0.670000,-0.003171,-0.004504,0.020467,0.999775,-28.979258,419.349121,120.107574
68,0.680000,-0.003143,-0.004536,0.020460,0.999775,-28.978636,419.342224,120.110580
69,0.690000,,,,,,,
70,0.700000,-0.003180,-0.004500,0.020482,0.999775,-28.981480,419.343231,120.107277
71,0.710000,-0.003197,-0.004484,0.020489,0.999775,-28.979235,419.342590,120.104706
72,0.720000,-0.003196,-0.004516,0.020469,0.999775,-28.970444,419.341583,120.104561
73,0.730000,-0.003211,-0.004520,0.020455,0.999775,-28.957882,419.339874,120.104843
74,0.740000,-0.003238,-0.004613,0.020316,0.999778,-28.931316,419.332733,120.102989
75,0.750000,,,,,,,
76,0.760000,-0.003252,-0.004628,0.020220,0.999780,-28.911173,419.329437,120.098885
77,0.770000,,,,,,,
78,0.780000,-0.003250,-0.004643,0.020284,0.999778,-28.916906,419.338013,120.101860
79,0.790000,-0.003239,-0.004624,0.020349,0.999777,-28.925879,419.349304,120.106995
80,0.800000,-0.003214,-0.004535,0.020440,0.999776,-28.945795,419.359192,120.107162
81,0.810000,-0.003214,-0.004537,0.020511,0.999774,-28.953447,419.360046,120.104774
82,0.820000,-0.003224,-0.004527,0.020454,0.999775,-28.954605,419.356079,120.097839
83,0.830000,-0.003216,-0.004524,0.020377,0.999777,-28.951748,419.350647,120.097824
84,0.840000,-0.003219,-0.004665,0.020394,0.999776,-28.933001,419.348145,120.103317
85,0.850000,-0.003231,-0.004635,0.020345,0.999777,-28.919992,419.348511,120.106636
86,0.860000,,,,,,,
87,0.870000,-0.003234,-0.004564,0.020229,0.999780,-28.894381,419.344635,120.110924
88,0.880000,-0.003238,-0.004596,0.020230,0.999780,-28.880156,419.341278,120.115532
89,0.890000,-0.003236,-0.004569,0.020163,0.999781,-28.873020,419.340881,120.117325
90,0.900000,-0.003224,-0.004552,0.020145,0.999782,-28.862900,419.339935,120.119728
91,0.910000,-0.003231,-0.004549,0.020179,0.999781,-28.853073,419.338226,120.125244
92,0.920000,-0.003209,-0.004520,0.020128,0.999782,-28.841738,419.336731,120.135994
93,0.930000,-0.003222,-0.004406,0.020119,0.999783,-28.841925,419.339844,120.145950
94,0.940000,-0.003193,-0.004400,0.020028,0.999785,-28.827160,419.344055,120.152519
95,0.950000,-0.003182,-0.004369,0.020056,0.999784,-28.815388,419.342102,120.161774
96,0.960000,-0.003174,-0.004371,0.020016,0.999785,-28.797523,419.339020,120.168442
97,0.970000,-0.003163,-0.004616,0.020425,0.999776,-28.777308,419.336945,120.172714
98,0.980000,-0.003111,-0.004552,0.020574,0.999773,-28.758972,419.336395,120.173653
99,0.990000,-0.003150,-0.004726,0.020741,0.999769,-28.735914,419.333984,120.170174
100,1.000000,-0.003158,-0.004795,0.020788,0.999767,-28.709646,419.330109,120.160324
101,1.010000,-0.003150,-0.004841,0.020793,0.999767,-28.684111,419.316193,120.156326
102,1.020000,-0.003162,-0.004797,0.020612,0.999771,-28.658743,419.303345,120.158134
103,1.030000,-0.003167,-0.004822,0.020553,0.999772,-28.632681,419.296234,120.159126
104,1.040000,-0.003189,-0.004800,0.020581,0.999772,-28.618149,419.299316,120.157585
105,1.050000,-0.003170,-0.004782,0.020580,0.999772,-28.606548,419.303558,120.158211
106,1.060000,-0.003157,-0.004715,0.020539,0.999773,-28.594990,419.307983,120.160873
107,1.070000,-0.003168,-0.004756,0.020577,0.999772,-28.584679,419.312500,120.162872
108,1.080000,-0.003160,-0.004787,0.020629,0.999771,-28.575598,419.311371,120.166595
109,1.090000,-0.003179,-0.004809,0.020658,0.999770,-28.566885,419.310760,120.171318
110,1.100000,-0.003170,-0.004803,0.020632,0.999771,-28.555389,419.308563,120.169662
111,1.110000,-0.003137,-0.004517,0.020321,0.999778,-28.529922,419.301575,120.165588
112,1.120000,-0.003136,-0.004509,0.020285,0.999779,-28.516428,419.292114,120.167580
113,1.130000,-0.002324,-0.004611,0.020820,0.999770,-28.493671,419.269104,120.119072
114,1.140000,-0.003118,-0.004504,0.020225,0.999780,-28.497442,419.282806,120.167564
115,1.150000,-0.003120,-0.004468,0.020196,0.999781,-28.494253,419.282288,120.167336
116,1.160000,-0.003128,-0.004485,0.020189,0.999781,-28.489351,419.278870,120.167343
117,1.170000,-0.002233,-0.004603,0.020847,0.999770,-28.475630,419.259155,120.114464
118,1.180000,-0.003006,-0.004491,0.020281,0.999780,-28.481466,419.273651,120.168449
119,1.190000,-0.003108,-0.004492,0.020206,0.999781,-28.474091,419.276337,120.183136
120,1.200000,-0.003111,-0.004480,0.020229,0.999780,-28.463783,419.276550,120.187775
121,1.210000,-0.003115,-0.004471,0.020114,0.999783,-28.442579,419.278809,120.191414
122,1.220000,-0.003120,-0.004560,0.020052,0.999784,-28.408913,419.281860,120.194191
123,1.230000,-0.003124,-0.004472,0.020116,0.999783,-28.398046,419.290497,120.186295
124,1.240000,-0.003130,-0.004500,0.020165,0.999782,-28.377806,419.296112,120.180016
125,1.250000,-0.002275,-0.004614,0.020811,0.999770,-28.349079,419.283112,120.123360
126,1.260000,-0.003055,-0.004546,0.020358,0.999778,-28.341085,419.294983,120.171860
127,1.270000,-0.003152,-0.004829,0.020891,0.999765,-28.304033,419.288910,120.177475
128,1.280000,-0.003150,-0.004879,0.020919,0.999764,-28.279770,419.282898,120.177368
129,1.290000,-0.003165,-0.004972,0.020975,0.999763,-28.261759,419.281799,120.175903
130,1.300000,-0.003132,-0.004848,0.020825,0.999767,-28.232754,419.276672,120.175858
131,1.310000,-0.003173,-0.004884,0.020806,0.999767,-28.222385,419.278534,120.172157
132,1.320000,-0.003183,-0.004979,0.021052,0.999761,-28.225105,419.278442,120.172058
133,1.330000,-0.003164,-0.004910,0.020898,0.999765,-28.218222,419.282715,120.176018
134,1.340000,-0.003171,-0.004960,0.021117,0.999760,-28.228909,419.288361,120.180054
135,1.350000,-0.003201,-0.004994,0.021180,0.999758,-28.223570,419.293457,120.184662
136,1.360000,-0.003218,-0.004944,0.021018,0.999762,-28.208038,419.294098,120.181236
137,1.370000,-0.003260,-0.004975,0.020945,0.999763,-28.185404,419.290588,120.173271
138,1.380000,-0.003283,-0.004890,0.020917,0.999764,-28.169254,419.291412,120.157997
139,1.390000,-0.003297,-0.004887,0.020903,0.999764,-28.155222,419.298706,120.141281
140,1.400000,-0.003290,-0.004594,0.020692,0.999770,-28.131998,419.307861,120.124252
141,1.410000,-0.003295,-0.004574,0.020701,0.999770,-28.114887,419.316345,120.120834
142,1.420000,-0.003313,-0.004567,0.020717,0.999770,-28.096489,419.317108,120.125984
143,1.430000,-0.003324,-0.004530,0.020677,0.999770,-28.068230,419.306763,120.131668
144,1.440000,-0.003340,-0.004446,0.020539,0.999774,-28.037968,419.290039,120.133980
145,1.450000,-0.003370,-0.004562,0.020369,0.999776,-27.992512,419.264404,120.140213
146,1.460000,-0.003346,-0.004287,0.019978,0.999786,-27.948500,419.233551,120.142220
147,1.470000,-0.003364,-0.004326,0.020015,0.999785,-27.916616,419.219818,120.139984
148,1.480000,-0.003384,-0.004461,0.020537,0.999773,-27.882328,419.218323,120.134308
149,1.490000,-0.003402,-0.004508,0.020628,0.999771,-27.854849,419.229828,120.131966
150,1.500000,-0.003472,-0.004928,0.021041,0.999760,-27.820889,419.248199,120.125717
151,1.510000,-0.003507,-0.004952,0.021030,0.999760,-27.767237,419.271423,120.118820
152,1.520000,-0.003499,-0.004657,0.020781,0.999767,-27.713968,419.284271,120.116119
153,1.530000,-0.003596,-0.004227,0.020811,0.999768,-27.700987,419.294312,120.088127
154,1.540000,-0.003626,-0.004044,0.020702,0.999771,-27.643597,419.294678,120.088120
155,1.550000,-0.003624,-0.004034,0.020603,0.999773,-27.570770,419.282043,120.097916
156,1.560000,-0.003459,-0.004387,0.020696,0.999770,-27.447384,419.252136,120.138084
157,1.570000,-0.003471,-0.004428,0.020732,0.999769,-27.387783,419.227692,120.141151
158,1.580000,-0.003494,-0.004491,0.020549,0.999773,-27.310890,419.206604,120.141586
159,1.590000,-0.003522,-0.004461,0.020407,0.999776,-27.243027,419.194580,120.140495
160,1.600000,-0.003534,-0.004094,0.020035,0.999785,-27.177591,419.202301,120.135902
161,1.610000,-0.003533,-0.004071,0.020027,0.999785,-27.132244,419.220734,120.127968
162,1.620000,-0.003553,-0.004242,0.020107,0.999783,-27.068779,419.242950,120.123344
163,1.630000,-0.003605,-0.004641,0.021010,0.999762,-27.012470,419.259888,120.125694
164,1.640000,-0.003651,-0.004708,0.021126,0.999759,-26.959398,419.270294,120.127197
165,1.650000,-0.003647,-0.004439,0.020810,0.999767,-26.892548,419.268616,120.129623
166,1.660000,-0.003697,-0.004578,0.020897,0.999764,-26.845314,419.264496,120.134102
167,1.670000,-0.003704,-0.004580,0.020858,0.999765,-26.804562,419.261261,120.133949
168,1.680000,-0.003722,-0.004541,0.020811,0.999766,-26.779305,419.265411,120.130119
169,1.690000,-0.003735,-0.004504,0.020796,0.999767,-26.769318,419.274841,120.124268
170,1.700000,-0.003736,-0.004497,0.020870,0.999765,-26.760912,419.284424,120.117882
171,1.710000,-0.003756,-0.004451,0.020820,0.999766,-26.753345,419.293121,120.109543
172,1.720000,-0.003729,-0.004391,0.020801,0.999767,-26.747473,419.297546,120.109734
173,1.730000,-0.003711,-0.004366,0.020933,0.999765,-26.748617,419.300537,120.116051
174,1.740000,-0.003678,-0.004387,0.020879,0.999766,-26.736877,419.297302,120.126305
175,1.750000,-0.003666,-0.004307,0.020845,0.999767,-26.727602,419.289520,120.134171
176,1.760000,-0.003664,-0.004283,0.020754,0.999769,-26.715349,419.276459,120.140350
177,1.770000,-0.003731,-0.003797,0.020602,0.999774,-26.723320,419.261627,120.116020
178,1.780000,-0.002877,-0.003879,0.021163,0.999764,-26.691437,419.227234,120.058571
179,1.790000,-0.002819,-0.004029,0.021639,0.999754,-26.654619,419.205414,120.054100
180,1.800000,-0.002882,-0.004162,0.021626,0.999753,-26.619537,419.196899,120.048347
181,1.810000,-0.002897,-0.004122,0.021601,0.999754,-26.590187,419.202454,120.038231
182,1.820000,-0.002903,-0.004103,0.021649,0.999753,-26.563885,419.211914,120.030403
183,1.830000,-0.002872,-0.003938,0.021503,0.999757,-26.518341,419.217682,120.033226
184,1.840000,-0.002751,-0.004151,0.021128,0.999764,-26.436033,419.205383,120.073654
185,1.850000,-0.002780,-0.004030,0.020963,0.999768,-26.394258,419.203278,120.071732
186,1.860000,-0.002774,-0.004014,0.020867,0.999770,-26.320217,419.206055,120.074463
187,1.870000,-0.002763,-0.004027,0.020880,0.999770,-26.262756,419.207123,120.086456
188,1.880000,-0.003639,-0.004068,0.020864,0.999767,-26.204872,419.219727,120.134254
189,1.890000,-0.003656,-0.004232,0.020896,0.999766,-26.115795,419.215454,120.137939
190,1.900000,-0.003627,-0.003979,0.020534,0.999775,-26.037806,419.211548,120.143967
191,1.910000,-0.003582,-0.003702,0.020273,0.999781,-25.943827,419.201385,120.141403
192,1.920000,-0.003652,-0.003855,0.020326,0.999779,-25.847395,419.203735,120.138702
193,1.930000,-0.003691,-0.004041,0.020979,0.999765,-25.776426,419.207306,120.137115
194,1.940000,-0.003712,-0.003991,0.020986,0.999765,-25.684074,419.216309,120.142151
195,1.950000,-0.003761,-0.004031,0.021090,0.999762,-25.599884,419.227966,120.144043
196,1.960000,-0.003726,-0.003578,0.020499,0.999777,-25.496532,419.230957,120.140564
197,1.970000,-0.003733,-0.004113,0.021218,0.999759,-25.385666,419.230347,120.147034
198,1.980000,-0.003758,-0.004214,0.021276,0.999758,-25.301373,419.229279,120.155327
199,1.990000,-0.003788,-0.004118,0.021023,0.999763,-25.173557,419.222504,120.158279
200,2.000000,-0.003774,-0.003673,0.020556,0.999775,-25.068501,419.228851,120.166145
201,2.010000,-0.003808,-0.004013,0.021271,0.999758,-24.986847,419.265289,120.169647
202,2.020000,-0.003860,-0.004205,0.021675,0.999749,-24.890703,419.308380,120.177971
203,2.030000,-0.003819,-0.003991,0.021537,0.999753,-24.798918,419.333862,120.181190
204,2.040000,-0.003804,-0.003957,0.021471,0.999754,-24.712503,419.343079,120.187981
205,2.050000,-0.003804,-0.003825,0.021300,0.999759,-24.620676,419.338043,120.190117
206,2.060000,-0.004056,-0.003759,0.021655,0.999750,-24.545832,419.325104,120.135300
207,2.070000,-0.003790,-0.004010,0.021498,0.999754,-24.405407,419.309296,120.198387
208,2.080000,-0.003790,-0.004007,0.021495,0.999754,-24.312431,419.297760,120.203384
209,2.090000,-0.003775,-0.003782,0.021108,0.999763,-24.211372,419.288361,120.209915
210,2.100000,-0.003758,-0.003911,0.021562,0.999753,-24.101652,419.286011,120.219284
211,2.110000,-0.003777,-0.003960,0.021575,0.999752,-24.009398,419.289490,120.228653
212,2.120000,-0.003818,-0.004016,0.021568,0.999752,-23.902880,419.290833,120.229584
213,2.130000,-0.003831,-0.003855,0.021229,0.999760,-23.789894,419.279297,120.232338
214,2.140000,-0.003839,-0.003909,0.021359,0.999757,-23.687344,419.268097,120.237312
215,2.150000,-0.003840,-0.004045,0.021478,0.999754,-23.581997,419.252747,120.245743
216,2.160000,-0.003901,-0.004115,0.021368,0.999756,-23.456818,419.249969,120.243980
217,2.170000,-0.003908,-0.003945,0.021173,0.999760,-23.360250,419.246490,120.240906
218,2.180000,-0.003929,-0.003995,0.021418,0.999755,-23.238045,419.251221,120.243805
219,2.190000,-0.003920,-0.003889,0.021356,0.999757,-23.136812,419.253143,120.253845
220,2.200000,-0.003916,-0.003769,0.021182,0.999761,-23.021616,419.259003,120.262932
221,2.210000,-0.004023,-0.003639,0.021480,0.999755,-22.947863,419.269135,120.235565
222,2.220000,-0.004014,-0.003683,0.021676,0.999750,-22.834810,419.265045,120.242653
223,2.230000,-0.004043,-0.003487,0.021485,0.999755,-22.702271,419.261505,120.242645
224,2.240000,-0.004068,-0.003451,0.021475,0.999755,-22.578402,419.256073,120.232582
225,2.250000,-0.003956,-0.004076,0.021617,0.999750,-22.427517,419.255371,120.256668
226,2.260000,-0.003943,-0.004238,0.021795,0.999746,-22.328751,419.272949,120.270142
227,2.270000,-0.003982,-0.004032,0.021741,0.999748,-22.250553,419.304047,120.276672
228,2.280000,-0.004021,-0.003879,0.021791,0.999747,-22.187017,419.337402,120.285652
229,2.290000,-0.004019,-0.003910,0.021894,0.999745,-22.126495,419.359497,120.295349
230,2.300000,-0.004139,-0.003833,0.022169,0.999738,-22.090765,419.362732,120.270699
231,2.310000,-0.004178,-0.004061,0.022458,0.999731,-21.992048,419.350922,120.257599
232,2.320000,-0.004151,-0.003812,0.022184,0.999738,-21.915449,419.340607,120.253090
233,2.330000,-0.004145,-0.003745,0.022084,0.999741,-21.854900,419.339172,120.248894
234,2.340000,-0.004133,-0.003629,0.021989,0.999743,-21.789537,419.349731,120.244919
235,2.350000,-0.004200,-0.003561,0.022041,0.999742,-21.741764,419.365631,120.232101
236,2.360000,-0.004203,-0.003563,0.022128,0.999740,-21.704380,419.379120,120.223854
237,2.370000,-0.004156,-0.003518,0.022230,0.999738,-21.682310,419.388397,120.240005
238,2.380000,-0.004135,-0.003518,0.022291,0.999737,-21.663412,419.393555,120.255013
239,2.390000,-0.004090,-0.003591,0.022756,0.999726,-21.633366,419.395538,120.269226
240,2.400000,-0.004104,-0.003763,0.022881,0.999723,-21.605494,419.390717,120.273209
241,2.410000,-0.004140,-0.003879,0.022664,0.999727,-21.565760,419.371155,120.272987
242,2.420000,-0.004133,-0.003716,0.022240,0.999737,-21.515312,419.342102,120.270355
243,2.430000,-0.004049,-0.004086,0.022068,0.999740,-21.449677,419.340607,120.295547
244,2.440000,-0.004094,-0.004035,0.022241,0.999736,-21.433157,419.370575,120.282127
245,2.450000,-0.004146,-0.003937,0.022409,0.999733,-21.422606,419.409973,120.269684
246,2.460000,-0.004163,-0.003908,0.022513,0.999730,-21.406261,419.432465,120.261757
247,2.470000,-0.004168,-0.003850,0.022516,0.999730,-21.386335,419.450073,120.252449
248,2.480000,-0.004182,-0.003856,0.022535,0.999730,-21.363708,419.459869,120.246880
249,2.490000,-0.004200,-0.003706,0.022362,0.999734,-21.342422,419.463715,120.250206
250,2.500000,-0.004186,-0.003664,0.022300,0.999736,-21.319279,419.468170,120.256035
251,2.510000,-0.004146,-0.003684,0.022404,0.999734,-21.291685,419.474213,120.265060
252,2.520000,-0.004123,-0.003656,0.022451,0.999733,-21.255747,419.485291,120.276001
253,2.530000,-0.004097,-0.003750,0.023087,0.999718,-21.201511,419.499573,120.288193
254,2.540000,-0.004082,-0.003751,0.023165,0.999716,-21.147350,419.511383,120.297173
255,2.550000,-0.004066,-0.003544,0.022895,0.999723,-21.053696,419.514984,120.307487
256,2.560000,-0.004077,-0.003687,0.022774,0.999726,-20.948208,419.514862,120.311111
257,2.570000,-0.004200,-0.003377,0.022853,0.999724,-20.892565,419.517853,120.278664
258,2.580000,-0.004242,-0.003404,0.023439,0.999711,-20.783091,419.524353,120.268913
259,2.590000,-0.004220,-0.003168,0.023142,0.999718,-20.678102,419.535156,120.264915
260,2.600000,-0.004263,-0.003297,0.023112,0.999718,-20.570480,419.541168,120.259468
261,2.610000,-0.004352,-0.004200,0.023267,0.999711,-20.423735,419.527405,120.289925
262,2.620000,-0.004156,-0.003908,0.023436,0.999709,-20.346167,419.524536,120.315552
263,2.630000,-0.004116,-0.003631,0.023126,0.999718,-20.232534,419.517578,120.323143
264,2.640000,-0.004091,-0.003460,0.022919,0.999723,-20.142303,419.498840,120.332710
265,2.650000,-0.004107,-0.003753,0.022905,0.999722,-20.043211,419.500275,120.348457
266,2.660000,-0.004215,-0.003440,0.023542,0.999708,-19.985090,419.515442,120.331497
267,2.670000,-0.004182,-0.003359,0.023602,0.999707,-19.896236,419.538788,120.336403
268,2.680000,-0.004130,-0.003025,0.023549,0.999710,-19.800320,419.558472,120.339195
269,2.690000,-0.004096,-0.002811,0.023407,0.999714,-19.695755,419.584351,120.348099
270,2.700000,-0.003989,-0.003432,0.023851,0.999702,-19.541904,419.576111,120.384445
271,2.710000,-0.003992,-0.003317,0.023516,0.999710,-19.387127,419.531494,120.393440
272,2.720000,-0.004055,-0.003076,0.022781,0.999728,-19.233721,419.472382,120.400406
273,2.730000,-0.004193,-0.003194,0.023184,0.999717,-19.119272,419.433319,120.366776
274,2.740000,-0.004228,-0.002943,0.022902,0.999724,-18.973557,419.418304,120.354431
275,2.750000,-0.004230,-0.002810,0.022705,0.999729,-18.855976,419.433105,120.359985
276,2.760000,-0.004242,-0.002989,0.022935,0.999723,-18.747377,419.460449,120.366531
277,2.770000,-0.004276,-0.003306,0.023648,0.999706,-18.640869,419.485291,120.366699
278,2.780000,-0.004200,-0.003384,0.023350,0.999713,-18.517492,419.502075,120.391266
279,2.790000,-0.004214,-0.003334,0.023159,0.999717,-18.409262,419.515137,120.386795
280,2.800000,-0.004276,-0.003398,0.023283,0.999714,-18.325321,419.524506,120.374832
281,2.810000,-0.004250,-0.003583,0.023716,0.999703,-18.238565,419.540588,120.378571
282,2.820000,-0.004245,-0.003509,0.023663,0.999705,-18.143690,419.558838,120.386017
283,2.830000,-0.004312,-0.003526,0.023671,0.999704,-18.064465,419.554291,120.385712
284,2.840000,-0.004361,-0.003422,0.023302,0.999713,-17.972755,419.510956,120.382767
285,2.850000,-0.004426,-0.003037,0.023240,0.999716,-17.939106,419.481354,120.373421
286,2.860000,-0.004390,-0.003037,0.023295,0.999714,-17.892786,419.497162,120.382919
287,2.870000,-0.004373,-0.003093,0.023991,0.999698,-17.840927,419.534149,120.380707
288,2.880000,-0.003540,-0.003039,0.024355,0.999693,-17.743153,419.543152,120.329491
289,2.890000,-0.003656,-0.003184,0.024583,0.999686,-17.689993,419.562469,120.318893
290,2.900000,-0.003739,-0.003081,0.024497,0.999688,-17.606207,419.592072,120.301971
291,2.910000,-0.003830,-0.003006,0.024457,0.999689,-17.543016,419.615051,120.282890
292,2.920000,-0.003766,-0.003109,0.025072,0.999674,-17.465200,419.637177,120.281425
293,2.930000,-0.003709,-0.003128,0.025150,0.999672,-17.407961,419.653290,120.295006
294,2.940000,-0.003598,-0.003235,0.024756,0.999682,-17.305826,419.643982,120.330750
295,2.950000,-0.003845,-0.003083,0.024413,0.999690,-17.205429,419.564209,120.299171
296,2.960000,-0.004622,-0.003580,0.023146,0.999715,-17.044039,419.453796,120.392532
297,2.970000,-0.004627,-0.003145,0.022947,0.999721,-16.924852,419.363495,120.374748
298,2.980000,-0.004704,-0.003199,0.022942,0.999721,-16.765219,419.322693,120.358688
299,2.990000,-0.004870,-0.002987,0.022794,0.999724,-16.616562,419.361115,120.346291
300,3.000000,-0.004834,-0.002908,0.023179,0.999716,-16.492512,419.401306,120.365318
301,3.010000,-0.004762,-0.003604,0.023334,0.999710,-16.318542,419.467102,120.427864
