Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.22.00.303 午前,Capture Start Frame,49997377,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007221,-0.005215,0.019316,0.999774,-18.996605,420.692627,70.930565
14,0.140000,-0.007189,-0.005156,0.019290,0.999775,-18.950991,420.701904,70.953529
15,0.150000,-0.007180,-0.005146,0.019308,0.999775,-18.910362,420.712952,70.974129
16,0.160000,-0.007122,-0.005165,0.019912,0.999763,-18.878433,420.732513,70.984558
17,0.170000,-0.007104,-0.005166,0.019945,0.999762,-18.841330,420.746368,71.001129
18,0.180000,-0.007093,-0.005204,0.020053,0.999760,-18.811382,420.755737,71.010674
19,0.190000,-0.007086,-0.005121,0.019870,0.999764,-18.768364,420.761475,71.016747
20,0.200000,,,,,,,
21,0.210000,-0.007137,-0.005202,0.019869,0.999764,-18.707088,420.767242,70.998825
22,0.220000,-0.007151,-0.005199,0.019859,0.999764,-18.667139,420.769684,70.975075
23,0.230000,,,,,,,
24,0.240000,-0.007233,-0.005069,0.019673,0.999767,-18.585707,420.772430,70.935738
25,0.250000,-0.007248,-0.005125,0.019863,0.999763,-18.514050,420.759613,70.923256
26,0.260000,-0.007296,-0.005150,0.019896,0.999762,-18.462460,420.753052,70.919853
27,0.270000,-0.007329,-0.005202,0.020007,0.999759,-18.398447,420.753754,70.923141
28,0.280000,-0.007334,-0.005227,0.020106,0.999757,-18.334471,420.764954,70.928947
29,0.290000,-0.007338,-0.005138,0.019964,0.999761,-18.262486,420.773956,70.930450
30,0.300000,-0.007346,-0.005136,0.019850,0.999763,-18.167854,420.778809,70.940460
31,0.310000,,,,,,,
32,0.320000,-0.007521,-0.004999,0.019660,0.999766,-17.966570,420.743408,70.929367
33,0.330000,-0.007353,-0.005276,0.020040,0.999758,-17.882030,420.761475,70.968262
34,0.340000,-0.007471,-0.005280,0.019767,0.999763,-17.776173,420.756134,70.952988
35,0.350000,-0.007355,-0.004939,0.019408,0.999772,-17.644842,420.750580,70.968369
36,0.360000,-0.007283,-0.006794,0.020928,0.999731,-17.452656,420.746582,70.993698
37,0.370000,-0.007310,-0.006723,0.020819,0.999734,-17.320107,420.741272,70.992592
38,0.380000,,,,,,,
39,0.390000,-0.007458,-0.005425,0.020113,0.999755,-16.967669,420.733673,70.978287
40,0.400000,-0.007456,-0.004994,0.019405,0.999772,-16.722708,420.730316,70.995483
41,0.410000,-0.007683,-0.005475,0.020233,0.999751,-16.476139,420.705475,70.994537
42,0.420000,-0.007430,-0.005064,0.019489,0.999770,-16.210238,420.713715,71.045357
43,0.430000,-0.007410,-0.005169,0.019582,0.999767,-15.866410,420.699341,71.076164
44,0.440000,-0.007336,-0.005212,0.019807,0.999763,-15.544151,420.677521,71.105278
45,0.450000,-0.007322,-0.005020,0.019260,0.999775,-15.231769,420.663483,71.130699
46,0.460000,,,,,,,
47,0.470000,-0.007408,-0.005057,0.019390,0.999772,-14.467134,420.658752,71.167892
48,0.480000,-0.007455,-0.005252,0.019663,0.999765,-14.074241,420.654877,71.173363
49,0.490000,,,,,,,
50,0.500000,-0.007554,-0.004777,0.019806,0.999764,-13.367881,420.644775,71.160980
51,0.510000,-0.007469,-0.005320,0.019651,0.999765,-12.781690,420.627502,71.216789
52,0.520000,,,,,,,
53,0.530000,-0.007513,-0.005351,0.019659,0.999764,-11.922099,420.612213,71.276703
54,0.540000,-0.007448,-0.005169,0.019438,0.999770,-11.305658,420.592041,71.319931
55,0.550000,-0.007573,-0.004953,0.019001,0.999779,-10.749772,420.569733,71.328850
56,0.560000,-0.007467,-0.005030,0.019130,0.999777,-10.224966,420.566681,71.383812
57,0.570000,-0.007449,-0.004941,0.019029,0.999779,-9.676446,420.549652,71.420258
58,0.580000,-0.007453,-0.004945,0.019150,0.999777,-9.159433,420.520020,71.444031
59,0.590000,-0.007424,-0.004912,0.019079,0.999778,-8.519730,420.511475,71.483406
60,0.600000,-0.007477,-0.005116,0.018981,0.999779,-7.931875,420.483459,71.530937
61,0.610000,-0.007503,-0.005191,0.018941,0.999779,-7.408300,420.480682,71.542572
62,0.620000,-0.007447,-0.005063,0.019036,0.999778,-6.754863,420.467133,71.564163
63,0.630000,-0.007588,-0.005044,0.018962,0.999779,-6.169417,420.453094,71.573105
64,0.640000,-0.007563,-0.005133,0.019096,0.999776,-5.589162,420.460693,71.616371
65,0.650000,-0.007513,-0.005115,0.018845,0.999781,-4.981437,420.450714,71.647148
66,0.660000,-0.007653,-0.005291,0.018946,0.999777,-4.422086,420.430847,71.667114
67,0.670000,-0.007596,-0.005263,0.019029,0.999776,-3.785633,420.448792,71.699554
68,0.680000,-0.007720,-0.005313,0.019201,0.999772,-3.202805,420.430420,71.716858
69,0.690000,-0.007773,-0.005056,0.019037,0.999776,-2.643413,420.422241,71.748466
70,0.700000,-0.007615,-0.005178,0.019008,0.999777,-1.984430,420.424835,71.795105
71,0.710000,-0.007913,-0.004487,0.019087,0.999776,-1.442577,420.398102,71.766937
72,0.720000,-0.007634,-0.005049,0.018542,0.999786,-0.777797,420.386444,71.852951
73,0.730000,-0.007954,-0.005697,0.019245,0.999767,-0.166226,420.360443,71.845467
74,0.740000,-0.007844,-0.004817,0.018976,0.999778,0.318197,420.380249,71.857735
75,0.750000,,,,,,,
76,0.760000,-0.007860,-0.004886,0.018359,0.999789,1.579239,420.364655,71.911354
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.007862,-0.005265,0.018581,0.999783,3.181875,420.359955,71.988235
80,0.800000,-0.007979,-0.004704,0.018934,0.999778,3.895332,420.356384,72.003250
81,0.810000,-0.007894,-0.004919,0.018444,0.999787,4.524639,420.346619,72.062592
82,0.820000,-0.007805,-0.004934,0.018349,0.999789,5.036846,420.332550,72.100647
83,0.830000,-0.008046,-0.005034,0.018973,0.999775,5.632526,420.312042,72.104279
84,0.840000,-0.007826,-0.005211,0.018426,0.999786,6.216263,420.291962,72.180901
85,0.850000,-0.007783,-0.005144,0.018531,0.999785,6.717293,420.270874,72.215446
86,0.860000,,,,,,,
87,0.870000,-0.007754,-0.005095,0.018294,0.999790,7.825921,420.244263,72.283737
88,0.880000,-0.007895,-0.004833,0.018533,0.999785,8.293305,420.242798,72.265358
89,0.890000,-0.007873,-0.005692,0.018668,0.999779,8.847306,420.229553,72.313889
90,0.900000,-0.007862,-0.004923,0.018551,0.999785,9.230861,420.232758,72.319763
91,0.910000,-0.007815,-0.005208,0.018254,0.999789,9.795675,420.208588,72.368141
92,0.920000,-0.008021,-0.005728,0.018690,0.999777,10.281120,420.194733,72.380653
93,0.930000,-0.007815,-0.005477,0.018513,0.999783,10.690907,420.212555,72.418343
94,0.940000,-0.007984,-0.004668,0.018341,0.999789,11.147480,420.204498,72.399597
95,0.950000,-0.008052,-0.005581,0.018683,0.999777,11.640751,420.202057,72.449898
96,0.960000,-0.007789,-0.005198,0.018437,0.999786,12.070228,420.225983,72.487213
97,0.970000,-0.007793,-0.005201,0.018522,0.999785,12.513373,420.221863,72.506454
98,0.980000,-0.007955,-0.004819,0.018621,0.999783,12.869702,420.221466,72.494560
99,0.990000,-0.008019,-0.005740,0.018824,0.999774,13.403937,420.205719,72.531670
100,1.000000,-0.008027,-0.004989,0.018777,0.999779,13.772667,420.203979,72.529411
101,1.010000,-0.008007,-0.005179,0.018484,0.999784,14.185171,420.185181,72.561256
102,1.020000,-0.008193,-0.005155,0.018903,0.999775,14.621097,420.201141,72.556992
103,1.030000,-0.008057,-0.004910,0.018869,0.999777,15.028876,420.207092,72.588463
104,1.040000,-0.007961,-0.004673,0.018679,0.999783,15.451056,420.200043,72.618355
105,1.050000,-0.007847,-0.005182,0.018675,0.999781,15.936011,420.185944,72.685844
106,1.060000,-0.008126,-0.005306,0.019102,0.999770,16.304598,420.174500,72.665993
107,1.070000,-0.008015,-0.004519,0.018147,0.999793,16.761589,420.176788,72.705788
108,1.080000,-0.007872,-0.005021,0.018118,0.999792,17.244663,420.159210,72.759407
109,1.090000,-0.008065,-0.004992,0.018432,0.999785,17.609596,420.141724,72.736359
110,1.100000,-0.007899,-0.005041,0.018028,0.999794,18.109509,420.121368,72.789902
111,1.110000,-0.007862,-0.005017,0.017950,0.999795,18.529051,420.096985,72.811813
112,1.120000,-0.008125,-0.005478,0.018042,0.999789,18.960003,420.064392,72.807640
113,1.130000,-0.008287,-0.005404,0.018706,0.999776,19.296305,420.062927,72.800453
114,1.140000,-0.008158,-0.004818,0.018352,0.999787,19.605755,420.067841,72.829086
115,1.150000,-0.008037,-0.004689,0.017948,0.999796,19.993017,420.074493,72.864418
116,1.160000,-0.008181,-0.005216,0.018366,0.999784,20.369884,420.079224,72.868019
117,1.170000,-0.008104,-0.005681,0.018542,0.999779,20.708405,420.076355,72.911613
118,1.180000,-0.008105,-0.004795,0.018262,0.999789,21.026039,420.068939,72.901871
119,1.190000,-0.008116,-0.004758,0.017934,0.999795,21.345507,420.059631,72.925407
120,1.200000,-0.008103,-0.005767,0.018370,0.999782,21.744722,420.051941,72.966431
121,1.210000,-0.008265,-0.005258,0.018400,0.999783,22.039701,420.044800,72.941826
122,1.220000,-0.008171,-0.004970,0.018342,0.999786,22.322430,420.038696,72.957664
123,1.230000,-0.007898,-0.005035,0.017636,0.999801,22.716646,420.061005,73.029572
124,1.240000,-0.008221,-0.005182,0.018402,0.999783,23.009733,420.054840,72.998230
125,1.250000,-0.008246,-0.005272,0.018476,0.999781,23.301800,420.052826,73.010902
126,1.260000,-0.007965,-0.005263,0.018045,0.999792,23.662832,420.044189,73.075409
127,1.270000,-0.008087,-0.004784,0.018087,0.999792,23.950871,420.040253,73.064163
128,1.280000,-0.008110,-0.004494,0.017898,0.999797,24.259039,420.028015,73.074524
129,1.290000,-0.008100,-0.006131,0.018410,0.999779,24.624643,420.019653,73.093262
130,1.300000,-0.008105,-0.005890,0.018469,0.999779,24.878565,420.011261,73.119316
131,1.310000,-0.008225,-0.004966,0.018235,0.999788,25.164303,420.002319,73.101578
132,1.320000,-0.008086,-0.004990,0.017400,0.999803,25.485785,419.988037,73.149910
133,1.330000,-0.008187,-0.005137,0.018144,0.999789,25.709587,419.996216,73.142998
134,1.340000,-0.008216,-0.005066,0.018343,0.999785,26.009560,419.992157,73.158279
135,1.350000,-0.008141,-0.005924,0.018371,0.999781,26.329393,419.983826,73.209969
136,1.360000,-0.008203,-0.005145,0.018244,0.999787,26.573488,419.981812,73.189026
137,1.370000,-0.008073,-0.004896,0.017992,0.999794,26.816853,419.984772,73.211906
138,1.380000,-0.008182,-0.005013,0.018188,0.999789,27.069118,419.972504,73.206619
139,1.390000,-0.008046,-0.005625,0.018228,0.999786,27.424501,419.959900,73.257500
140,1.400000,-0.008217,-0.005331,0.018391,0.999783,27.632545,419.960266,73.240074
141,1.410000,-0.008229,-0.005293,0.018384,0.999783,27.877134,419.949036,73.254204
142,1.420000,-0.008083,-0.004790,0.017827,0.999797,28.133274,419.923767,73.284752
143,1.430000,-0.007961,-0.004907,0.018115,0.999792,28.390545,419.927612,73.317604
144,1.440000,-0.007997,-0.004791,0.018007,0.999794,28.623791,419.922577,73.335251
145,1.450000,-0.008122,-0.005252,0.018310,0.999786,28.889425,419.914612,73.336044
146,1.460000,-0.008086,-0.005165,0.017985,0.999792,29.101768,419.913757,73.339340
147,1.470000,-0.008099,-0.005337,0.018220,0.999787,29.361786,419.911438,73.345581
148,1.480000,-0.007945,-0.004796,0.017946,0.999796,29.555740,419.918060,73.375229
149,1.490000,-0.007924,-0.004863,0.018110,0.999793,29.763277,419.913269,73.393074
150,1.500000,-0.008093,-0.005296,0.018390,0.999784,30.015385,419.905487,73.400406
151,1.510000,-0.008072,-0.005350,0.018509,0.999782,30.236660,419.903564,73.414268
152,1.520000,-0.008112,-0.005247,0.018137,0.999789,30.454163,419.904999,73.411316
153,1.530000,-0.008142,-0.005195,0.018303,0.999786,30.672176,419.904968,73.415642
154,1.540000,-0.008081,-0.004904,0.017891,0.999795,30.868258,419.907288,73.433220
155,1.550000,-0.007999,-0.004909,0.018136,0.999792,31.114222,419.906952,73.457008
156,1.560000,-0.008167,-0.005334,0.018303,0.999785,31.355736,419.898956,73.452789
157,1.570000,-0.008140,-0.005299,0.018472,0.999782,31.556044,419.894928,73.463760
158,1.580000,-0.008110,-0.005342,0.018327,0.999785,31.811081,419.893158,73.475815
159,1.590000,-0.008051,-0.005623,0.018115,0.999788,32.079147,419.864594,73.527214
160,1.600000,-0.008175,-0.005350,0.018135,0.999788,32.270645,419.865631,73.508980
161,1.610000,-0.008037,-0.004845,0.017929,0.999795,32.468624,419.863953,73.532341
162,1.620000,-0.007925,-0.004654,0.017730,0.999801,32.666534,419.871979,73.557632
163,1.630000,-0.008042,-0.005429,0.018361,0.999784,32.931450,419.858826,73.564598
164,1.640000,-0.008051,-0.004817,0.017661,0.999800,33.163433,419.852844,73.576851
165,1.650000,-0.008106,-0.005147,0.018167,0.999789,33.366573,419.845642,73.587082
166,1.660000,-0.008071,-0.004775,0.017750,0.999798,33.611759,419.839264,73.597527
167,1.670000,-0.007947,-0.004747,0.017761,0.999799,33.830231,419.838684,73.604660
168,1.680000,-0.008071,-0.004797,0.017471,0.999803,34.067089,419.831451,73.605865
169,1.690000,-0.008647,-0.005613,0.018312,0.999779,34.299576,419.805023,73.592056
170,1.700000,-0.008318,-0.005015,0.017774,0.999795,34.478199,419.829407,73.606178
171,1.710000,-0.008397,-0.005172,0.018163,0.999786,34.699677,419.850128,73.602158
172,1.720000,-0.008485,-0.005140,0.018116,0.999787,34.909760,419.872406,73.594131
173,1.730000,-0.008587,-0.004910,0.018243,0.999785,35.065063,419.892029,73.574303
174,1.740000,-0.008497,-0.004901,0.018059,0.999789,35.310345,419.931610,73.570618
175,1.750000,-0.008687,-0.005192,0.018385,0.999780,35.560280,419.935242,73.556572
176,1.760000,-0.008700,-0.005293,0.018268,0.999781,35.816940,419.927551,73.558449
177,1.770000,-0.008767,-0.005308,0.018503,0.999776,36.061398,419.915741,73.572296
178,1.780000,-0.008617,-0.004934,0.017957,0.999789,36.295109,419.910492,73.595482
179,1.790000,-0.008757,-0.004992,0.017830,0.999790,36.604462,419.894104,73.585487
180,1.800000,-0.008842,-0.005075,0.017716,0.999791,36.876633,419.901428,73.596008
181,1.810000,-0.008848,-0.005138,0.018119,0.999783,37.096252,419.906464,73.606674
182,1.820000,-0.008862,-0.005307,0.018046,0.999784,37.361820,419.902069,73.609413
183,1.830000,-0.008689,-0.004678,0.017845,0.999792,37.579494,419.893829,73.622536
184,1.840000,-0.008793,-0.005334,0.017991,0.999785,37.811394,419.870209,73.621780
185,1.850000,-0.008716,-0.004884,0.018541,0.999778,37.931137,419.854279,73.644188
186,1.860000,-0.008661,-0.004873,0.017540,0.999797,38.134220,419.872864,73.671257
187,1.870000,-0.008645,-0.005130,0.017643,0.999794,38.261414,419.868378,73.701439
188,1.880000,-0.008508,-0.005533,0.018699,0.999774,38.324604,419.854950,73.740028
189,1.890000,-0.008443,-0.005208,0.018097,0.999787,38.419178,419.839355,73.757889
190,1.900000,-0.008291,-0.005063,0.018304,0.999785,38.463215,419.830048,73.796524
191,1.910000,-0.008215,-0.005034,0.018070,0.999790,38.518326,419.835327,73.819115
192,1.920000,-0.008211,-0.004989,0.018231,0.999788,38.517841,419.832825,73.821381
193,1.930000,-0.008170,-0.005136,0.018164,0.999788,38.536976,419.835083,73.829491
194,1.940000,-0.008149,-0.005161,0.018359,0.999785,38.519897,419.826569,73.838997
195,1.950000,-0.008123,-0.005136,0.018283,0.999787,38.524235,419.827881,73.844742
196,1.960000,-0.008107,-0.005028,0.018319,0.999787,38.511280,419.831207,73.847511
197,1.970000,-0.008127,-0.005035,0.018284,0.999787,38.508228,419.841187,73.848961
198,1.980000,-0.008148,-0.005068,0.018384,0.999785,38.487335,419.847443,73.849457
199,1.990000,-0.008188,-0.005074,0.018386,0.999785,38.475910,419.858002,73.835907
200,2.000000,-0.008278,-0.005076,0.018466,0.999782,38.463306,419.873383,73.812225
201,2.010000,-0.008306,-0.004986,0.018449,0.999783,38.455719,419.884003,73.788162
202,2.020000,-0.008330,-0.004986,0.018650,0.999779,38.440914,419.892731,73.779770
203,2.030000,-0.008295,-0.004991,0.018659,0.999779,38.431721,419.896851,73.780479
204,2.040000,-0.008291,-0.004979,0.018724,0.999778,38.420399,419.897522,73.789749
205,2.050000,-0.008269,-0.005001,0.018716,0.999778,38.416027,419.895538,73.802025
206,2.060000,-0.008185,-0.005024,0.018749,0.999778,38.416435,419.888641,73.822762
207,2.070000,-0.008098,-0.005032,0.018764,0.999778,38.422665,419.883942,73.840652
208,2.080000,-0.008082,-0.005011,0.018735,0.999779,38.435143,419.878815,73.850792
209,2.090000,-0.008036,-0.004948,0.018561,0.999783,38.453743,419.863495,73.862091
210,2.100000,-0.008030,-0.005004,0.018534,0.999783,38.466778,419.849152,73.875931
211,2.110000,-0.007981,-0.005043,0.018494,0.999784,38.477657,419.834167,73.895454
212,2.120000,-0.007822,-0.004568,0.018168,0.999794,38.474094,419.839081,73.910767
213,2.130000,-0.007966,-0.004957,0.018438,0.999786,38.494659,419.837891,73.899597
214,2.140000,-0.007988,-0.005020,0.018540,0.999784,38.497391,419.841980,73.898712
215,2.150000,-0.007952,-0.004948,0.018530,0.999784,38.491344,419.843903,73.906593
216,2.160000,-0.007785,-0.004529,0.018264,0.999793,38.474674,419.851471,73.919655
217,2.170000,-0.007767,-0.004529,0.018280,0.999793,38.468918,419.853943,73.924133
218,2.180000,-0.007770,-0.004479,0.018244,0.999793,38.461308,419.858185,73.928528
219,2.190000,-0.007935,-0.004939,0.018584,0.999784,38.474453,419.853485,73.920105
220,2.200000,-0.007790,-0.004482,0.018250,0.999793,38.461857,419.861267,73.932434
221,2.210000,-0.007937,-0.004879,0.018516,0.999785,38.480202,419.854095,73.917343
222,2.220000,-0.007972,-0.005011,0.018614,0.999782,38.488888,419.856018,73.905945
223,2.230000,-0.007964,-0.004967,0.018628,0.999783,38.485809,419.860931,73.903694
224,2.240000,-0.007968,-0.004990,0.018640,0.999782,38.487816,419.864258,73.899956
225,2.250000,-0.007986,-0.004989,0.018649,0.999782,38.485756,419.866608,73.903114
226,2.260000,-0.007981,-0.004918,0.018604,0.999783,38.488152,419.867950,73.906731
227,2.270000,-0.007845,-0.004505,0.018335,0.999791,38.478733,419.878845,73.914810
228,2.280000,-0.007990,-0.004975,0.018668,0.999781,38.499077,419.874725,73.902290
229,2.290000,-0.007971,-0.004953,0.018670,0.999782,38.505825,419.874878,73.904152
230,2.300000,-0.007962,-0.004964,0.018663,0.999782,38.521149,419.876190,73.902489
231,2.310000,-0.007964,-0.004920,0.018653,0.999782,38.530651,419.877930,73.904869
232,2.320000,-0.007971,-0.004903,0.018680,0.999782,38.535961,419.881744,73.909462
233,2.330000,-0.007971,-0.004892,0.018720,0.999781,38.538624,419.884888,73.916321
234,2.340000,-0.007836,-0.004485,0.018439,0.999789,38.525894,419.896088,73.924355
235,2.350000,-0.007982,-0.004894,0.018720,0.999781,38.536324,419.894470,73.912888
236,2.360000,-0.007978,-0.004914,0.018747,0.999780,38.530426,419.894440,73.907089
237,2.370000,-0.007994,-0.004902,0.018776,0.999780,38.528843,419.894531,73.900696
238,2.380000,-0.007982,-0.004862,0.018729,0.999781,38.527641,419.894501,73.897552
239,2.390000,-0.007963,-0.004831,0.018753,0.999781,38.526749,419.893951,73.904198
240,2.400000,-0.007953,-0.004877,0.018766,0.999780,38.534180,419.891174,73.911644
241,2.410000,-0.007789,-0.004273,0.018292,0.999793,38.528202,419.894714,73.942886
242,2.420000,-0.007760,-0.004207,0.018257,0.999794,38.533115,419.890961,73.959419
243,2.430000,-0.007918,-0.004661,0.018548,0.999786,38.557468,419.878113,73.961098
244,2.440000,-0.008379,-0.005142,0.018843,0.999774,38.584461,419.848969,73.940788
245,2.450000,-0.008074,-0.004488,0.018411,0.999788,38.572090,419.863525,73.957664
246,2.460000,-0.007941,-0.004723,0.018571,0.999785,38.592167,419.877197,73.945351
247,2.470000,-0.007978,-0.004728,0.018595,0.999784,38.606464,419.881317,73.926704
248,2.480000,-0.007987,-0.004865,0.018749,0.999780,38.614601,419.884918,73.906822
249,2.490000,-0.008025,-0.004692,0.018601,0.999784,38.630661,419.893768,73.908524
250,2.500000,-0.008028,-0.004691,0.018608,0.999784,38.642525,419.899872,73.910187
251,2.510000,-0.008031,-0.004671,0.018655,0.999783,38.656876,419.907288,73.914322
252,2.520000,-0.008043,-0.004738,0.019117,0.999774,38.679642,419.916290,73.919891
253,2.530000,-0.008038,-0.004727,0.019143,0.999773,38.691528,419.923248,73.925583
254,2.540000,-0.008475,-0.005116,0.019446,0.999762,38.722496,419.899170,73.909081
255,2.550000,-0.008057,-0.004773,0.019168,0.999772,38.722870,419.920074,73.924026
256,2.560000,-0.008471,-0.005121,0.019452,0.999762,38.744301,419.896332,73.908119
257,2.570000,-0.008479,-0.005301,0.019537,0.999759,38.760818,419.897827,73.906738
258,2.580000,-0.008477,-0.005303,0.019534,0.999759,38.769386,419.898743,73.902588
259,2.590000,-0.008490,-0.005282,0.019545,0.999759,38.783031,419.900391,73.904228
260,2.600000,-0.008485,-0.005289,0.019563,0.999759,38.798611,419.906311,73.907417
261,2.610000,-0.008489,-0.005318,0.019578,0.999758,38.818539,419.909912,73.909996
262,2.620000,-0.008458,-0.005163,0.019396,0.999763,38.848961,419.911804,73.912445
263,2.630000,-0.008488,-0.005303,0.019521,0.999759,38.877697,419.913818,73.913902
264,2.640000,-0.008469,-0.005237,0.019470,0.999761,38.901649,419.915466,73.914268
265,2.650000,-0.008466,-0.005204,0.019477,0.999761,38.925243,419.918701,73.915573
266,2.660000,-0.008081,-0.004739,0.019042,0.999775,38.941082,419.945374,73.930580
267,2.670000,-0.008015,-0.004588,0.018770,0.999781,38.972668,419.946655,73.941391
268,2.680000,-0.008021,-0.004588,0.018719,0.999782,39.000000,419.942078,73.949280
269,2.690000,-0.008032,-0.004542,0.018670,0.999783,39.029377,419.939026,73.949593
270,2.700000,-0.008043,-0.004543,0.018659,0.999783,39.065300,419.945129,73.947258
271,2.710000,-0.008048,-0.004509,0.018643,0.999784,39.100128,419.952606,73.949226
272,2.720000,-0.008051,-0.004608,0.019133,0.999774,39.151257,419.955109,73.955864
273,2.730000,-0.008040,-0.004557,0.019134,0.999774,39.201153,419.955048,73.959511
274,2.740000,-0.008005,-0.004319,0.018928,0.999780,39.257610,419.958649,73.963882
275,2.750000,-0.008006,-0.004535,0.019099,0.999775,39.325806,419.963348,73.976250
276,2.760000,-0.008014,-0.004677,0.019231,0.999772,39.385853,419.970764,73.985321
277,2.770000,-0.008013,-0.004597,0.019158,0.999774,39.441944,419.974640,73.988640
278,2.780000,-0.007998,-0.004584,0.019418,0.999769,39.516968,419.982574,73.986549
279,2.790000,-0.007970,-0.004571,0.019499,0.999768,39.575180,419.988312,73.989883
280,2.800000,-0.007969,-0.004492,0.019475,0.999769,39.635471,419.993591,73.989044
281,2.810000,-0.007804,-0.003769,0.018976,0.999782,39.690903,420.006226,73.993019
282,2.820000,-0.007836,-0.003739,0.018878,0.999784,39.764477,420.019257,73.990562
283,2.830000,-0.007843,-0.003948,0.019278,0.999776,39.837860,420.035919,73.992836
284,2.840000,-0.007996,-0.004584,0.019971,0.999758,39.948776,420.035370,73.976387
285,2.850000,-0.007989,-0.004615,0.020100,0.999755,40.016373,420.042175,73.976120
286,2.860000,-0.007977,-0.004531,0.020004,0.999758,40.107307,420.042847,73.982765
287,2.870000,-0.007922,-0.004318,0.019635,0.999767,40.205769,420.027832,74.004578
288,2.880000,-0.007986,-0.004559,0.019748,0.999763,40.310749,419.995361,74.024712
289,2.890000,-0.008013,-0.004843,0.020170,0.999753,40.428268,419.967133,74.034210
290,2.900000,-0.007996,-0.004792,0.020139,0.999754,40.509792,419.967529,74.039299
291,2.910000,-0.008166,-0.004440,0.019494,0.999767,40.628670,419.976379,74.001144
292,2.920000,-0.007997,-0.004197,0.019489,0.999769,40.688023,419.998413,74.025711
293,2.930000,-0.008025,-0.004097,0.019518,0.999769,40.744862,420.009338,74.014786
294,2.940000,-0.008007,-0.004428,0.019882,0.999760,40.846333,420.016174,74.017075
295,2.950000,-0.008062,-0.004595,0.020011,0.999757,40.921288,420.018127,74.014244
296,2.960000,-0.007889,-0.003901,0.019392,0.999773,40.984638,420.025269,74.045166
297,2.970000,-0.007827,-0.003641,0.019114,0.999780,41.063557,420.018768,74.066498
298,2.980000,-0.007807,-0.003687,0.019060,0.999781,41.136490,420.006927,74.088646
299,2.990000,-0.007803,-0.003728,0.019026,0.999782,41.228176,419.987671,74.112709
300,3.000000,-0.007931,-0.003658,0.018910,0.999783,41.347736,419.945343,74.094002
301,3.010000,-0.007965,-0.004379,0.019629,0.999766,41.436367,419.970551,74.104019
302,3.020000,-0.007942,-0.004269,0.019637,0.999767,41.535103,419.979950,74.115280
303,3.030000,-0.007898,-0.004339,0.019820,0.999763,41.635212,419.984222,74.125114
304,3.040000,-0.007943,-0.004415,0.020092,0.999757,41.768757,419.980927,74.115868
305,3.050000,-0.007956,-0.004470,0.019976,0.999759,41.914631,419.981964,74.116280
306,3.060000,-0.007973,-0.004208,0.019748,0.999764,42.034222,419.990631,74.129684
307,3.070000,-0.007953,-0.004244,0.020021,0.999759,42.200855,419.999084,74.134987
