Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.19.03.324 午前,Capture Start Frame,49619682,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001091,0.000679,0.018268,0.999832,-30.311335,419.311005,111.053093
14,0.140000,-0.000964,0.000931,0.017982,0.999838,-30.300005,419.300323,111.088104
15,0.150000,-0.000903,0.001279,0.017892,0.999839,-30.327459,419.311462,111.115761
16,0.160000,-0.000876,0.001297,0.017979,0.999837,-30.347164,419.319855,111.140541
17,0.170000,-0.000859,0.001372,0.017985,0.999837,-30.364567,419.326691,111.153351
18,0.180000,-0.000870,0.001366,0.018065,0.999836,-30.381289,419.331940,111.158600
19,0.190000,-0.000909,0.001311,0.018074,0.999835,-30.382938,419.330597,111.150063
20,0.200000,,,,,,,
21,0.210000,,,,,,,
22,0.220000,-0.001172,0.001001,0.018242,0.999833,-30.369032,419.337128,111.089989
23,0.230000,-0.001313,0.000983,0.018298,0.999831,-30.367332,419.348816,111.060616
24,0.240000,-0.001438,0.001038,0.018234,0.999832,-30.375826,419.376617,111.043388
25,0.250000,-0.001625,0.001275,0.018585,0.999825,-30.414103,419.411896,111.001511
26,0.260000,-0.001743,0.001382,0.018702,0.999823,-30.419855,419.456024,110.988724
27,0.270000,,,,,,,
28,0.280000,-0.001795,0.001428,0.018913,0.999819,-30.380527,419.503448,110.976112
29,0.290000,-0.001813,0.001238,0.019092,0.999815,-30.321835,419.525665,110.972198
30,0.300000,-0.001793,0.001213,0.019196,0.999813,-30.271570,419.543610,110.978271
31,0.310000,-0.001804,0.001174,0.019298,0.999811,-30.212475,419.567078,110.981392
32,0.320000,,,,,,,
33,0.330000,-0.001778,0.001279,0.019681,0.999804,-30.117958,419.623993,110.977036
34,0.340000,-0.001796,0.001315,0.019815,0.999801,-30.062464,419.662445,110.970070
35,0.350000,-0.001692,0.001313,0.019241,0.999813,-29.961924,419.678345,110.993271
36,0.360000,-0.001752,0.001132,0.019509,0.999808,-29.917219,419.692841,110.990227
37,0.370000,-0.001780,0.001034,0.019638,0.999805,-29.859901,419.699890,110.990173
38,0.380000,-0.001821,0.000842,0.019645,0.999805,-29.794367,419.700623,111.002281
39,0.390000,-0.001832,0.000933,0.019475,0.999808,-29.732512,419.687347,111.006714
40,0.400000,-0.001959,0.001251,0.019531,0.999807,-29.712948,419.676086,110.982483
41,0.410000,-0.002008,0.001278,0.019844,0.999800,-29.644381,419.652924,110.978966
42,0.420000,-0.001889,0.001467,0.019723,0.999803,-29.558832,419.660675,110.993385
43,0.430000,-0.001936,0.001547,0.019398,0.999809,-29.464495,419.645569,110.987335
44,0.440000,-0.001879,0.001248,0.019650,0.999804,-29.369987,419.656158,110.999893
45,0.450000,-0.001852,0.001351,0.019396,0.999809,-29.240393,419.656860,111.009109
46,0.460000,-0.001839,0.001533,0.019378,0.999809,-29.090229,419.650543,111.008224
47,0.470000,-0.001886,0.001316,0.019461,0.999808,-28.940725,419.648895,111.009735
48,0.480000,-0.001922,0.001386,0.019199,0.999813,-28.778154,419.649109,111.013252
49,0.490000,-0.001932,0.001532,0.019301,0.999811,-28.617121,419.651093,111.011421
50,0.500000,-0.002086,0.001228,0.019592,0.999805,-28.413567,419.658264,111.013222
51,0.510000,-0.001908,0.001203,0.019229,0.999813,-28.174622,419.654236,111.045853
52,0.520000,-0.001948,0.001002,0.019354,0.999810,-28.000505,419.664459,111.039543
53,0.530000,-0.002030,0.001418,0.019604,0.999805,-27.785120,419.679474,111.003365
54,0.540000,-0.002031,0.001487,0.019515,0.999806,-27.555248,419.694855,111.007088
55,0.550000,-0.002063,0.001457,0.019730,0.999802,-27.287176,419.700867,111.013588
56,0.560000,-0.002060,0.001682,0.019616,0.999804,-26.998753,419.699219,111.022041
57,0.570000,-0.002064,0.001287,0.019719,0.999803,-26.739765,419.692749,111.025505
58,0.580000,,,,,,,
59,0.590000,-0.001912,0.000852,0.019794,0.999802,-26.012848,419.673279,111.096901
60,0.600000,-0.002004,0.001272,0.019758,0.999802,-25.720278,419.676758,111.081543
61,0.610000,-0.002036,0.001663,0.019112,0.999814,-25.328901,419.678986,111.087822
62,0.620000,-0.002135,0.001552,0.019132,0.999813,-24.932976,419.650208,111.088898
63,0.630000,,,,,,,
64,0.640000,-0.002098,0.001481,0.019437,0.999808,-24.142172,419.632874,111.107849
65,0.650000,-0.002095,0.001443,0.019314,0.999810,-23.751642,419.615295,111.123878
66,0.660000,-0.002083,0.001322,0.019270,0.999811,-23.278021,419.601135,111.146751
67,0.670000,-0.002029,0.001219,0.019327,0.999810,-22.836506,419.590149,111.171669
68,0.680000,-0.002008,0.001381,0.019167,0.999813,-22.426584,419.577209,111.195839
69,0.690000,,,,,,,
70,0.700000,-0.001971,0.001566,0.019040,0.999816,-21.463617,419.568390,111.235306
71,0.710000,-0.001987,0.001494,0.019154,0.999813,-20.994127,419.565491,111.249985
72,0.720000,,,,,,,
73,0.730000,-0.002050,0.001470,0.019189,0.999813,-20.166939,419.558075,111.259857
74,0.740000,-0.002064,0.001197,0.019570,0.999806,-19.582882,419.551117,111.264412
75,0.750000,,,,,,,
76,0.760000,-0.002141,0.001181,0.019630,0.999804,-18.768951,419.547180,111.282997
77,0.770000,-0.002242,0.000822,0.019691,0.999803,-18.198624,419.528809,111.293907
78,0.780000,,,,,,,
79,0.790000,-0.002130,0.001305,0.019347,0.999810,-17.311079,419.535095,111.334763
80,0.800000,-0.002022,0.000888,0.019021,0.999817,-16.813688,419.524109,111.383720
81,0.810000,,,,,,,
82,0.820000,-0.002100,0.001576,0.018892,0.999818,-16.053492,419.528748,111.375206
83,0.830000,-0.002068,0.001627,0.018892,0.999818,-15.535104,419.523926,111.387695
84,0.840000,-0.002082,0.001686,0.018985,0.999816,-15.161503,419.525604,111.398354
85,0.850000,-0.002109,0.001760,0.018876,0.999818,-14.692465,419.535461,111.415840
86,0.860000,-0.002136,0.001633,0.019025,0.999815,-14.282822,419.545471,111.422668
87,0.870000,-0.002171,0.001729,0.018647,0.999822,-13.886518,419.548615,111.427368
88,0.880000,,,,,,,
89,0.890000,-0.002252,0.001497,0.018967,0.999816,-13.177902,419.550415,111.449791
90,0.900000,-0.002263,0.001282,0.019263,0.999811,-12.699533,419.545532,111.458702
91,0.910000,,,,,,,
92,0.920000,-0.002230,0.000990,0.019081,0.999815,-11.966617,419.544769,111.502663
93,0.930000,-0.002276,0.001236,0.019213,0.999812,-11.542799,419.540802,111.484085
94,0.940000,-0.002307,0.001355,0.019145,0.999813,-11.168510,419.540771,111.487602
95,0.950000,-0.002311,0.001519,0.019109,0.999814,-10.805667,419.545685,111.499229
96,0.960000,-0.002320,0.001538,0.018931,0.999817,-10.455925,419.553345,111.515594
97,0.970000,-0.002350,0.001358,0.019191,0.999812,-10.141776,419.551910,111.526863
98,0.980000,-0.002390,0.001135,0.019472,0.999807,-9.760022,419.548004,111.536522
99,0.990000,-0.002333,0.001353,0.019219,0.999812,-9.409301,419.536285,111.549355
100,1.000000,-0.002306,0.001333,0.019161,0.999813,-9.098047,419.533661,111.558548
101,1.010000,-0.002338,0.001256,0.019220,0.999812,-8.739739,419.538971,111.565117
102,1.020000,-0.002400,0.001567,0.018971,0.999816,-8.415702,419.549469,111.569962
103,1.030000,-0.002394,0.001302,0.019189,0.999812,-8.087564,419.555023,111.577271
104,1.040000,-0.002429,0.001179,0.019287,0.999810,-7.748423,419.560028,111.583626
105,1.050000,-0.002432,0.001262,0.019400,0.999808,-7.455074,419.557709,111.587906
106,1.060000,-0.002381,0.001365,0.019099,0.999814,-7.075699,419.540680,111.607361
107,1.070000,-0.002343,0.001205,0.019234,0.999812,-6.728507,419.524353,111.621101
108,1.080000,-0.002329,0.001072,0.019379,0.999809,-6.421271,419.512970,111.635696
109,1.090000,-0.002308,0.001351,0.018917,0.999818,-6.050961,419.502869,111.661003
110,1.100000,-0.002328,0.001315,0.019090,0.999814,-5.698076,419.488464,111.674232
111,1.110000,-0.002312,0.001447,0.018807,0.999819,-5.333408,419.473602,111.688835
112,1.120000,-0.002518,0.001004,0.019200,0.999812,-4.963818,419.446106,111.703987
113,1.130000,-0.002300,0.001360,0.019030,0.999815,-4.656258,419.448578,111.715759
114,1.140000,-0.002397,0.001271,0.018677,0.999822,-4.265869,419.433624,111.720863
115,1.150000,-0.002334,0.001172,0.018896,0.999818,-3.898206,419.450806,111.741653
116,1.160000,-0.002340,0.001191,0.018902,0.999818,-3.559318,419.450043,111.747810
117,1.170000,-0.002298,0.001250,0.018931,0.999817,-3.146703,419.451630,111.758018
118,1.180000,-0.002313,0.001391,0.018859,0.999819,-2.772556,419.456238,111.768341
119,1.190000,-0.002375,0.001224,0.018992,0.999816,-2.383007,419.459229,111.767639
120,1.200000,-0.002408,0.001338,0.018929,0.999817,-1.991915,419.465302,111.777824
121,1.210000,-0.002458,0.001274,0.018970,0.999816,-1.624058,419.474945,111.783333
122,1.220000,-0.002435,0.001042,0.019261,0.999811,-1.169631,419.474487,111.796738
123,1.230000,-0.002396,0.001116,0.019118,0.999814,-0.742541,419.467804,111.816078
124,1.240000,-0.002441,0.001221,0.019100,0.999814,-0.354848,419.458099,111.830620
125,1.250000,-0.002462,0.001385,0.018954,0.999816,0.134473,419.451660,111.850395
126,1.260000,-0.002440,0.001265,0.019026,0.999815,0.589480,419.444061,111.864799
127,1.270000,-0.002557,0.001138,0.019037,0.999815,1.070956,419.427124,111.873497
128,1.280000,-0.002376,0.001439,0.018772,0.999820,1.538159,419.420959,111.906921
129,1.290000,-0.002398,0.001371,0.018790,0.999820,1.969305,419.411346,111.911247
130,1.300000,-0.002410,0.001361,0.018674,0.999822,2.512544,419.379517,111.922554
131,1.310000,-0.002385,0.001524,0.018458,0.999826,3.012377,419.388489,111.943039
132,1.320000,-0.002373,0.001483,0.018667,0.999822,3.466171,419.384308,111.957436
133,1.330000,-0.002427,0.001388,0.018704,0.999821,4.016734,419.361847,111.959435
134,1.340000,-0.002394,0.001248,0.018844,0.999819,4.514607,419.382629,111.987625
135,1.350000,-0.002370,0.001214,0.018784,0.999820,5.017071,419.378540,112.001297
136,1.360000,-0.002380,0.001553,0.018406,0.999827,5.530030,419.371246,112.010933
137,1.370000,-0.002445,0.001583,0.018276,0.999829,5.984935,419.370453,112.019699
138,1.380000,-0.002472,0.001551,0.018232,0.999830,6.531789,419.368530,112.039299
139,1.390000,-0.002459,0.001301,0.018659,0.999822,7.043860,419.360962,112.056908
140,1.400000,-0.002415,0.001223,0.018737,0.999821,7.474585,419.354065,112.064499
141,1.410000,-0.002512,0.001552,0.018280,0.999829,8.014297,419.336182,112.076920
142,1.420000,-0.003259,0.001005,0.020335,0.999787,8.499638,419.374359,112.154922
143,1.430000,-0.002442,0.001373,0.018619,0.999823,8.925295,419.350952,112.108391
144,1.440000,-0.002504,0.001482,0.018457,0.999825,9.382199,419.348083,112.126793
145,1.450000,-0.003373,0.001249,0.019936,0.999795,9.800178,419.344238,112.168747
146,1.460000,-0.002458,0.001285,0.018498,0.999825,10.259600,419.338867,112.157539
147,1.470000,-0.002509,0.001438,0.018320,0.999828,10.692576,419.312317,112.162247
148,1.480000,-0.002481,0.001395,0.018223,0.999830,11.074974,419.320496,112.182182
149,1.490000,-0.002454,0.001489,0.018194,0.999830,11.505371,419.321655,112.209305
150,1.500000,-0.002454,0.001567,0.018243,0.999829,11.888204,419.306396,112.230301
151,1.510000,-0.003174,0.001067,0.019912,0.999796,12.301770,419.309204,112.294487
152,1.520000,-0.002518,0.000866,0.018727,0.999821,12.655522,419.264160,112.249741
153,1.530000,-0.002350,0.001120,0.018194,0.999831,12.957222,419.255920,112.278435
154,1.540000,-0.002400,0.001658,0.017676,0.999840,13.329506,419.236938,112.287819
155,1.550000,-0.003110,0.001119,0.019538,0.999804,13.683640,419.247589,112.333260
156,1.560000,-0.002466,0.001375,0.018210,0.999830,13.941184,419.225983,112.297516
157,1.570000,-0.002363,0.001528,0.017760,0.999838,14.260911,419.220520,112.308800
158,1.580000,-0.002392,0.001471,0.017897,0.999836,14.551670,419.220795,112.320847
159,1.590000,-0.002401,0.001562,0.017849,0.999837,14.843377,419.216705,112.335617
160,1.600000,-0.003096,0.001202,0.019236,0.999810,15.144906,419.220245,112.391777
161,1.610000,-0.002440,0.001507,0.017751,0.999838,15.361806,419.185516,112.358261
162,1.620000,-0.002335,0.001668,0.017334,0.999846,15.633736,419.177979,112.373360
163,1.630000,-0.002395,0.001322,0.017884,0.999836,15.878062,419.162720,112.376984
164,1.640000,-0.002387,0.001635,0.017465,0.999843,16.099678,419.132996,112.381905
165,1.650000,-0.003078,0.000874,0.019362,0.999807,16.359341,419.156128,112.438828
166,1.660000,-0.003022,0.001022,0.019368,0.999807,16.572212,419.144135,112.446083
167,1.670000,-0.002295,0.001082,0.017827,0.999838,16.741772,419.122986,112.399788
168,1.680000,-0.002330,0.001498,0.017517,0.999843,16.934370,419.120300,112.412170
169,1.690000,-0.002412,0.001447,0.017492,0.999843,17.075060,419.125244,112.409164
170,1.700000,-0.002520,0.001382,0.017459,0.999843,17.243895,419.124084,112.406059
171,1.710000,-0.002520,0.001560,0.017095,0.999850,17.363871,419.145355,112.408669
172,1.720000,-0.002537,0.001491,0.017494,0.999843,17.463690,419.164246,112.408714
173,1.730000,-0.002528,0.001296,0.017917,0.999835,17.563129,419.203491,112.409111
174,1.740000,-0.003222,0.000945,0.019498,0.999804,17.690176,419.228546,112.455505
175,1.750000,-0.003174,0.001018,0.019227,0.999810,17.773397,419.226898,112.466293
176,1.760000,-0.003172,0.000921,0.019684,0.999801,17.857830,419.216583,112.480164
177,1.770000,-0.003144,0.000928,0.019560,0.999803,17.922026,419.203888,112.486328
178,1.780000,-0.003152,0.000866,0.019512,0.999804,17.995489,419.189484,112.499580
179,1.790000,-0.002335,0.001428,0.017618,0.999841,18.025490,419.156738,112.466415
180,1.800000,-0.002302,0.001440,0.017611,0.999841,18.066240,419.144348,112.467247
181,1.810000,-0.001591,0.001110,0.018775,0.999822,18.133362,419.115509,112.424438
182,1.820000,-0.001575,0.001063,0.018692,0.999824,18.172140,419.115875,112.429619
183,1.830000,-0.002287,0.001219,0.017900,0.999836,18.179865,419.139801,112.475861
184,1.840000,-0.001626,0.001162,0.018634,0.999824,18.223780,419.134613,112.442207
185,1.850000,-0.001639,0.001129,0.018680,0.999824,18.253593,419.142639,112.438515
186,1.860000,-0.001660,0.001111,0.018692,0.999823,18.294003,419.148743,112.436699
187,1.870000,-0.001670,0.001058,0.018702,0.999823,18.340425,419.147858,112.437996
188,1.880000,-0.001718,0.001167,0.018585,0.999825,18.387548,419.148682,112.443596
189,1.890000,-0.001743,0.001110,0.018565,0.999826,18.454649,419.150177,112.444458
190,1.900000,-0.002372,0.001482,0.017666,0.999840,18.504402,419.168121,112.488647
191,1.910000,-0.002382,0.001360,0.018056,0.999833,18.569641,419.177460,112.497070
192,1.920000,-0.002359,0.001221,0.018023,0.999834,18.645033,419.190399,112.498917
193,1.930000,-0.002351,0.001173,0.018130,0.999832,18.702372,419.201569,112.489685
194,1.940000,-0.002341,0.001148,0.018092,0.999833,18.789360,419.211884,112.486015
195,1.950000,-0.002305,0.001332,0.017967,0.999835,18.875584,419.210205,112.492683
196,1.960000,-0.002908,0.000954,0.019575,0.999804,18.991138,419.216370,112.536728
197,1.970000,-0.002978,0.000849,0.019994,0.999795,19.057581,419.205109,112.543144
198,1.980000,-0.002939,0.000905,0.019551,0.999804,19.185265,419.218933,112.552063
199,1.990000,-0.002981,0.000847,0.019694,0.999801,19.242737,419.213257,112.554008
200,2.000000,-0.002974,0.001043,0.019442,0.999806,19.324215,419.206696,112.556198
201,2.010000,-0.002364,0.001329,0.018098,0.999833,19.351967,419.193207,112.514404
202,2.020000,-0.002287,0.001205,0.018314,0.999829,19.415041,419.199615,112.500786
203,2.030000,-0.002302,0.001190,0.018352,0.999828,19.451265,419.205444,112.498032
204,2.040000,-0.002295,0.001155,0.018423,0.999827,19.484892,419.210602,112.502861
205,2.050000,-0.002302,0.001370,0.018210,0.999831,19.522915,419.217377,112.517723
206,2.060000,-0.002292,0.001310,0.018233,0.999830,19.552279,419.222565,112.519539
207,2.070000,-0.002304,0.001295,0.018294,0.999829,19.561508,419.223694,112.524590
208,2.080000,-0.002273,0.001215,0.018298,0.999829,19.571110,419.221710,112.531334
209,2.090000,-0.002271,0.001184,0.018321,0.999829,19.563204,419.221191,112.535240
210,2.100000,-0.002267,0.001222,0.018323,0.999829,19.552269,419.221069,112.530754
211,2.110000,-0.002272,0.001326,0.018276,0.999830,19.535950,419.225800,112.529144
212,2.120000,-0.002272,0.001372,0.018286,0.999829,19.527884,419.231537,112.529732
213,2.130000,-0.002268,0.001249,0.018439,0.999827,19.520092,419.232056,112.524353
214,2.140000,-0.002291,0.001388,0.018282,0.999829,19.527655,419.230621,112.526642
215,2.150000,-0.002294,0.001365,0.018257,0.999830,19.543896,419.227356,112.528641
216,2.160000,-0.002305,0.001211,0.018327,0.999829,19.566132,419.225677,112.530807
217,2.170000,-0.002320,0.001112,0.018432,0.999827,19.585531,419.229767,112.530365
218,2.180000,-0.002348,0.001045,0.018550,0.999825,19.607107,419.238831,112.525124
219,2.190000,-0.002358,0.001034,0.018623,0.999823,19.625782,419.248657,112.525040
220,2.200000,-0.002363,0.001031,0.018698,0.999822,19.641836,419.256439,112.527199
221,2.210000,-0.002400,0.001180,0.018606,0.999823,19.667585,419.267822,112.537437
222,2.220000,-0.002390,0.001170,0.018613,0.999823,19.692532,419.274750,112.543015
223,2.230000,-0.002324,0.001329,0.018493,0.999825,19.717266,419.275269,112.555489
224,2.240000,-0.002299,0.001310,0.018530,0.999825,19.734966,419.276154,112.566277
225,2.250000,-0.002273,0.001319,0.018548,0.999825,19.749607,419.281769,112.575043
226,2.260000,-0.002243,0.001294,0.018570,0.999824,19.768301,419.288300,112.582062
227,2.270000,-0.002242,0.001275,0.018626,0.999823,19.788050,419.293640,112.589218
228,2.280000,-0.002212,0.001245,0.018844,0.999819,19.816530,419.290283,112.592422
229,2.290000,-0.002274,0.001332,0.018685,0.999822,19.864197,419.262299,112.586403
230,2.300000,-0.002275,0.001393,0.018616,0.999823,19.902252,419.254883,112.590828
231,2.310000,-0.002194,0.001253,0.018892,0.999818,19.931168,419.270020,112.606140
232,2.320000,-0.002179,0.001243,0.018875,0.999819,19.975063,419.268036,112.614799
233,2.330000,-0.002789,0.000978,0.020102,0.999794,20.043890,419.278992,112.659721
234,2.340000,-0.002863,0.000798,0.020361,0.999788,20.107761,419.284058,112.673950
235,2.350000,-0.002843,0.000791,0.020339,0.999789,20.168577,419.289154,112.672394
236,2.360000,-0.002893,0.000723,0.020656,0.999782,20.231068,419.297638,112.669838
237,2.370000,-0.002888,0.000732,0.020745,0.999780,20.301559,419.310608,112.660690
238,2.380000,-0.002900,0.000735,0.020786,0.999780,20.375746,419.325317,112.653030
239,2.390000,-0.002895,0.000714,0.020756,0.999780,20.458467,419.341522,112.646828
240,2.400000,-0.002170,0.001104,0.019275,0.999811,20.516684,419.340057,112.602684
241,2.410000,-0.002162,0.001173,0.019134,0.999814,20.612968,419.348633,112.608192
242,2.420000,-0.002114,0.001073,0.019595,0.999805,20.719242,419.355072,112.615089
243,2.430000,-0.002149,0.001064,0.019631,0.999804,20.811390,419.359039,112.628853
244,2.440000,-0.002167,0.001074,0.019574,0.999806,20.897968,419.353333,112.636467
245,2.450000,-0.002150,0.001150,0.019594,0.999805,21.016323,419.338867,112.640305
246,2.460000,-0.002149,0.001102,0.019559,0.999806,21.115629,419.332672,112.645294
247,2.470000,-0.002157,0.001077,0.019648,0.999804,21.200285,419.339355,112.650482
248,2.480000,-0.002187,0.001167,0.019534,0.999806,21.293530,419.351654,112.655083
249,2.490000,-0.002759,0.001008,0.020740,0.999781,21.401222,419.373688,112.694695
250,2.500000,-0.002846,0.001074,0.020507,0.999785,21.511589,419.374603,112.688232
251,2.510000,-0.002885,0.000799,0.021026,0.999775,21.620951,419.376709,112.696136
252,2.520000,-0.002882,0.000694,0.021076,0.999774,21.707542,419.378204,112.695236
253,2.530000,-0.002191,0.001250,0.019296,0.999811,21.803711,419.370087,112.654739
254,2.540000,-0.002169,0.001083,0.019788,0.999801,21.908390,419.383423,112.658089
255,2.550000,-0.002185,0.000947,0.019806,0.999801,22.031616,419.387329,112.662819
256,2.560000,-0.002197,0.000955,0.019867,0.999800,22.155575,419.386078,112.677116
257,2.570000,-0.002157,0.001194,0.019743,0.999802,22.293894,419.378448,112.686401
258,2.580000,-0.002108,0.001091,0.019761,0.999802,22.459148,419.368317,112.700012
259,2.590000,-0.002124,0.000925,0.019885,0.999800,22.608631,419.359192,112.712540
260,2.600000,-0.002719,0.000822,0.021030,0.999775,22.788366,419.367310,112.752739
261,2.610000,-0.002849,0.000696,0.021183,0.999771,22.976671,419.377045,112.755257
262,2.620000,-0.002969,0.000702,0.021421,0.999766,23.166168,419.388947,112.740852
263,2.630000,-0.002287,0.001105,0.019764,0.999802,23.317265,419.386841,112.683174
264,2.640000,-0.002307,0.001152,0.019676,0.999803,23.519215,419.392303,112.677734
265,2.650000,-0.002370,0.001516,0.019041,0.999815,23.732365,419.363220,112.674881
266,2.660000,-0.002294,0.001181,0.019676,0.999803,23.958338,419.398376,112.694946
267,2.670000,-0.002302,0.001106,0.019984,0.999797,24.165207,419.403961,112.709206
268,2.680000,-0.002899,0.000764,0.021512,0.999764,24.390398,419.427582,112.753159
269,2.690000,-0.002241,0.000995,0.020270,0.999792,24.590052,419.433533,112.722137
270,2.700000,-0.002228,0.001068,0.020341,0.999790,24.813211,419.426727,112.730125
271,2.710000,-0.002271,0.001136,0.020023,0.999796,25.027130,419.409943,112.745232
272,2.720000,-0.002294,0.001226,0.019996,0.999797,25.253078,419.394806,112.752754
273,2.730000,-0.002304,0.000985,0.020077,0.999795,25.447563,419.394104,112.750717
274,2.740000,-0.002938,0.000648,0.021848,0.999757,25.702572,419.411865,112.797691
275,2.750000,-0.002932,0.000524,0.021730,0.999759,25.904829,419.423370,112.800819
276,2.760000,-0.002348,0.001019,0.020520,0.999786,26.061510,419.415039,112.767868
277,2.770000,-0.002317,0.000932,0.020251,0.999792,26.274187,419.419373,112.766335
278,2.780000,-0.002299,0.001201,0.020032,0.999796,26.457747,419.416870,112.773949
279,2.790000,-0.002308,0.001134,0.020214,0.999792,26.632725,419.412445,112.779396
280,2.800000,-0.002314,0.001065,0.020176,0.999793,26.806957,419.401764,112.790184
281,2.810000,-0.002297,0.001022,0.020471,0.999787,26.947809,419.401062,112.800385
282,2.820000,-0.002967,0.000774,0.021720,0.999759,27.131252,419.420166,112.845963
283,2.830000,-0.002940,0.000804,0.021553,0.999763,27.287256,419.422516,112.844627
284,2.840000,-0.002349,0.000973,0.020702,0.999783,27.387041,419.410828,112.807724
285,2.850000,-0.002271,0.001117,0.020374,0.999789,27.531153,419.403320,112.808266
286,2.860000,-0.002305,0.001296,0.019812,0.999800,27.692884,419.375641,112.814842
287,2.870000,-0.002262,0.001008,0.020502,0.999787,27.818941,419.391205,112.837997
288,2.880000,-0.002309,0.001037,0.020410,0.999788,27.942175,419.404785,112.849228
289,2.890000,-0.002254,0.001257,0.020237,0.999792,28.045979,419.426361,112.851746
290,2.900000,-0.002264,0.001145,0.020378,0.999789,28.173786,419.448486,112.848412
291,2.910000,-0.002308,0.001063,0.020716,0.999782,28.283209,419.455841,112.841621
292,2.920000,-0.002977,0.000770,0.021860,0.999756,28.405092,419.468811,112.877602
293,2.930000,-0.003064,0.000919,0.021733,0.999759,28.528109,419.461395,112.884392
294,2.940000,-0.003137,0.000635,0.022174,0.999749,28.646448,419.453827,112.885796
295,2.950000,-0.003150,0.000564,0.022268,0.999747,28.736597,419.453003,112.887428
296,2.960000,-0.002400,0.000987,0.020678,0.999783,28.801540,419.444885,112.842896
297,2.970000,-0.002376,0.001347,0.020192,0.999792,28.895086,419.440491,112.844788
298,2.980000,-0.002400,0.001740,0.019344,0.999808,29.029377,419.392395,112.841942
299,2.990000,-0.002361,0.000944,0.020673,0.999783,29.128878,419.405579,112.863518
300,3.000000,-0.002309,0.001141,0.020404,0.999789,29.235689,419.397919,112.874229
301,3.010000,-0.002297,0.001257,0.020269,0.999791,29.340174,419.414398,112.881943
302,3.020000,-0.002278,0.001252,0.020307,0.999790,29.440495,419.437225,112.885880
303,3.030000,-0.002296,0.001117,0.020799,0.999780,29.543207,419.451141,112.882645
304,3.040000,-0.002303,0.001261,0.020552,0.999785,29.662489,419.448242,112.881065
305,3.050000,-0.002827,0.001025,0.021583,0.999763,29.780720,419.445648,112.918694
306,3.060000,-0.002890,0.000943,0.021576,0.999763,29.891895,419.436676,112.926849
307,3.070000,-0.002914,0.000822,0.021630,0.999762,29.977318,419.436188,112.932518
308,3.080000,-0.002945,0.000761,0.022054,0.999752,30.066120,419.444031,112.942566
309,3.090000,-0.002338,0.001248,0.020624,0.999784,30.132208,419.445038,112.907951
310,3.100000,-0.002328,0.001217,0.020626,0.999784,30.211246,419.456207,112.908142
311,3.110000,-0.002338,0.001126,0.020927,0.999778,30.280701,419.464600,112.903763
312,3.120000,-0.002367,0.001061,0.020988,0.999776,30.348112,419.469543,112.901909
313,3.130000,-0.002392,0.001090,0.020901,0.999778,30.400391,419.473724,112.898819
