Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.14.02.690 午前,Capture Start Frame,49949616,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007769,-0.006465,0.020009,0.999749,-9.090949,420.757507,52.051804
14,0.140000,-0.007540,-0.006170,0.019949,0.999754,-8.974291,420.770020,52.084755
15,0.150000,-0.007581,-0.005930,0.019255,0.999768,-8.786447,420.760284,52.082001
16,0.160000,-0.007719,-0.006112,0.019682,0.999758,-8.624504,420.746552,52.087067
17,0.170000,-0.007606,-0.006306,0.019847,0.999754,-8.439517,420.746216,52.112240
18,0.180000,-0.007581,-0.006380,0.019575,0.999759,-8.247772,420.746674,52.121056
19,0.190000,-0.007595,-0.006229,0.019817,0.999755,-8.084622,420.748199,52.120502
20,0.200000,-0.007842,-0.006512,0.019909,0.999750,-7.853153,420.724091,52.097439
21,0.210000,-0.007843,-0.006475,0.019864,0.999751,-7.636389,420.713806,52.103008
22,0.220000,-0.007696,-0.006013,0.019534,0.999762,-7.451253,420.711853,52.123062
23,0.230000,-0.007806,-0.005995,0.019514,0.999761,-7.197362,420.707855,52.134491
24,0.240000,-0.007903,-0.006203,0.019602,0.999757,-6.949211,420.691986,52.120441
25,0.250000,-0.007846,-0.005836,0.018680,0.999778,-6.706892,420.677643,52.137749
26,0.260000,-0.007544,-0.006070,0.019468,0.999764,-6.462438,420.673126,52.183548
27,0.270000,-0.007651,-0.006061,0.019271,0.999767,-6.233898,420.649078,52.189514
28,0.280000,-0.007838,-0.006395,0.019502,0.999759,-5.954306,420.629395,52.191395
29,0.290000,-0.007584,-0.006104,0.019096,0.999770,-5.705137,420.638733,52.236000
30,0.300000,-0.007574,-0.005992,0.019144,0.999770,-5.496711,420.635345,52.244637
31,0.310000,,,,,,,
32,0.320000,-0.007818,-0.006131,0.019141,0.999767,-4.972974,420.597595,52.266201
33,0.330000,,,,,,,
34,0.340000,-0.007702,-0.006079,0.019188,0.999768,-4.497700,420.587402,52.272366
35,0.350000,-0.007711,-0.006005,0.018961,0.999772,-4.272154,420.581970,52.282349
36,0.360000,-0.007626,-0.006125,0.018978,0.999772,-4.008998,420.587402,52.313797
37,0.370000,-0.007649,-0.006157,0.019026,0.999771,-3.770540,420.585114,52.319275
38,0.380000,-0.007785,-0.006530,0.019289,0.999762,-3.555982,420.577759,52.313030
39,0.390000,-0.007685,-0.006168,0.019043,0.999770,-3.319757,420.583923,52.335964
40,0.400000,-0.007696,-0.006150,0.019028,0.999770,-3.107251,420.579559,52.339378
41,0.410000,-0.007823,-0.006149,0.018869,0.999772,-2.926658,420.569702,52.323685
42,0.420000,-0.007793,-0.006048,0.018948,0.999772,-2.718837,420.568024,52.328655
43,0.430000,-0.007805,-0.006132,0.019000,0.999770,-2.563182,420.570435,52.335140
44,0.440000,,,,,,,
45,0.450000,-0.007689,-0.006125,0.019079,0.999770,-2.190561,420.577972,52.378807
46,0.460000,-0.007785,-0.005979,0.018639,0.999778,-2.040033,420.570251,52.377766
47,0.470000,-0.007767,-0.005830,0.018549,0.999781,-1.849542,420.561615,52.388847
48,0.480000,-0.007794,-0.006288,0.018989,0.999770,-1.674665,420.549225,52.415558
49,0.490000,-0.007883,-0.006287,0.018783,0.999773,-1.524050,420.534210,52.420376
50,0.500000,,,,,,,
51,0.510000,-0.008033,-0.006194,0.018977,0.999768,-1.232082,420.532562,52.422348
52,0.520000,-0.008089,-0.006133,0.018796,0.999772,-1.048777,420.533783,52.430183
53,0.530000,-0.007953,-0.005981,0.018803,0.999774,-0.865873,420.541992,52.454979
54,0.540000,-0.007745,-0.006195,0.018986,0.999771,-0.707277,420.548065,52.480621
55,0.550000,-0.007715,-0.006226,0.018776,0.999775,-0.531413,420.549194,52.484539
56,0.560000,-0.007637,-0.006044,0.018868,0.999775,-0.338258,420.543121,52.500790
57,0.570000,-0.007655,-0.006271,0.019056,0.999770,-0.157047,420.544891,52.506893
58,0.580000,-0.007721,-0.006117,0.019077,0.999770,0.027293,420.523132,52.502426
59,0.590000,-0.007726,-0.006163,0.019020,0.999770,0.204252,420.521423,52.513977
60,0.600000,-0.007843,-0.005818,0.018231,0.999786,0.420649,420.508179,52.513233
61,0.610000,-0.007645,-0.006109,0.018964,0.999772,0.612089,420.529175,52.557949
62,0.620000,-0.007708,-0.006172,0.018928,0.999772,0.780731,420.530273,52.568291
63,0.630000,-0.007678,-0.005937,0.018914,0.999774,0.992209,420.526520,52.585064
64,0.640000,-0.007641,-0.005984,0.018826,0.999776,1.198496,420.522736,52.596298
65,0.650000,-0.007565,-0.006255,0.018915,0.999773,1.387323,420.533447,52.599648
66,0.660000,-0.007695,-0.005940,0.018914,0.999774,1.576792,420.507477,52.595863
67,0.670000,-0.007789,-0.006238,0.018833,0.999773,1.750227,420.493530,52.607227
68,0.680000,-0.007719,-0.006056,0.018751,0.999776,1.957406,420.483002,52.615353
69,0.690000,-0.007756,-0.006170,0.018720,0.999776,2.140274,420.486816,52.619846
70,0.700000,-0.007871,-0.006104,0.018746,0.999775,2.279670,420.500305,52.622543
71,0.710000,-0.007856,-0.006014,0.018917,0.999772,2.467424,420.497650,52.634052
72,0.720000,-0.007888,-0.006084,0.018881,0.999772,2.645261,420.487183,52.652889
73,0.730000,,,,,,,
74,0.740000,-0.007730,-0.006247,0.019046,0.999769,2.972587,420.483459,52.669247
75,0.750000,-0.007724,-0.006072,0.018837,0.999774,3.120106,420.469116,52.682026
76,0.760000,-0.007669,-0.006080,0.018546,0.999780,3.296624,420.464783,52.684174
77,0.770000,-0.007721,-0.006065,0.018931,0.999773,3.449817,420.458527,52.694763
78,0.780000,-0.007698,-0.005844,0.018697,0.999779,3.585802,420.456390,52.707619
79,0.790000,-0.007745,-0.006436,0.018776,0.999773,3.774303,420.463531,52.716568
80,0.800000,-0.007757,-0.006588,0.019230,0.999763,3.926082,420.459015,52.726181
81,0.810000,-0.007615,-0.005955,0.018774,0.999777,4.058628,420.463593,52.745262
82,0.820000,,,,,,,
83,0.830000,-0.007831,-0.006128,0.018960,0.999771,4.321923,420.457916,52.739288
84,0.840000,-0.007890,-0.006102,0.018953,0.999771,4.504033,420.457703,52.737885
85,0.850000,-0.007851,-0.006273,0.018613,0.999776,4.677374,420.451477,52.717411
86,0.860000,-0.007654,-0.006090,0.018784,0.999776,4.796952,420.454742,52.754166
87,0.870000,-0.007853,-0.006187,0.018749,0.999774,4.984930,420.428589,52.749870
88,0.880000,-0.007934,-0.005883,0.017888,0.999791,5.156158,420.409760,52.746044
89,0.890000,-0.007742,-0.006196,0.018712,0.999776,5.292610,420.434052,52.791294
90,0.900000,,,,,,,
91,0.910000,-0.007624,-0.006022,0.018601,0.999780,5.545239,420.438232,52.811386
92,0.920000,-0.007830,-0.006396,0.018557,0.999777,5.718181,420.418365,52.817802
93,0.930000,-0.007608,-0.006354,0.018961,0.999771,5.842823,420.419830,52.833519
94,0.940000,-0.007989,-0.006274,0.018845,0.999771,5.957893,420.386292,52.802689
95,0.950000,-0.007919,-0.006163,0.018595,0.999777,6.084486,420.390747,52.816189
96,0.960000,-0.007942,-0.006029,0.018229,0.999784,6.192851,420.368103,52.824997
97,0.970000,-0.007956,-0.006229,0.018699,0.999774,6.318399,420.367310,52.821701
98,0.980000,-0.007746,-0.006151,0.018494,0.999780,6.450466,420.377716,52.845146
99,0.990000,-0.007865,-0.006402,0.018566,0.999776,6.564418,420.371216,52.844299
100,1.000000,-0.007919,-0.006401,0.018369,0.999780,6.697717,420.372070,52.853546
101,1.010000,-0.007698,-0.006092,0.018491,0.999781,6.830009,420.393097,52.882092
102,1.020000,-0.007657,-0.006283,0.018526,0.999779,6.973565,420.395111,52.878895
103,1.030000,-0.007692,-0.005958,0.018186,0.999787,7.106294,420.390869,52.884560
104,1.040000,-0.007676,-0.006357,0.018702,0.999775,7.273758,420.392761,52.880611
105,1.050000,-0.007680,-0.006160,0.018380,0.999783,7.439012,420.391510,52.885506
106,1.060000,-0.007729,-0.006192,0.018262,0.999784,7.585665,420.391724,52.892288
107,1.070000,-0.007746,-0.006064,0.018475,0.999781,7.720824,420.387299,52.909561
108,1.080000,-0.007766,-0.006034,0.018239,0.999785,7.923056,420.366180,52.922974
109,1.090000,-0.008265,-0.006745,0.018551,0.999771,8.110467,420.335815,52.902809
110,1.100000,-0.008168,-0.005828,0.018846,0.999772,8.213556,420.341034,52.894291
111,1.110000,-0.008965,-0.006894,0.019452,0.999747,8.464421,420.300140,52.803562
112,1.120000,-0.007643,-0.006510,0.018789,0.999773,8.675025,420.345001,52.971680
113,1.130000,-0.007669,-0.006114,0.018280,0.999785,8.878731,420.334015,52.977829
114,1.140000,-0.007696,-0.006243,0.018248,0.999784,9.066837,420.347321,52.969059
115,1.150000,-0.007828,-0.006142,0.018589,0.999778,9.235389,420.337067,52.966370
116,1.160000,-0.007864,-0.005987,0.018126,0.999787,9.464537,420.336609,52.970448
117,1.170000,-0.008449,-0.006975,0.019174,0.999756,9.695756,420.307434,52.932453
118,1.180000,-0.007962,-0.006408,0.018523,0.999776,9.882865,420.329681,52.965698
119,1.190000,-0.007753,-0.006367,0.018753,0.999774,10.099525,420.343811,52.994457
120,1.200000,-0.007755,-0.006353,0.018367,0.999781,10.337468,420.343445,52.993900
121,1.210000,-0.007757,-0.006507,0.018656,0.999775,10.538385,420.340057,53.012505
122,1.220000,-0.007856,-0.005997,0.018153,0.999786,10.748553,420.310120,53.020748
123,1.230000,-0.008009,-0.006420,0.018205,0.999782,10.951208,420.297333,53.026115
124,1.240000,-0.007809,-0.005976,0.018106,0.999788,11.185102,420.289551,53.055096
125,1.250000,-0.007707,-0.006025,0.017860,0.999793,11.401069,420.284760,53.088280
126,1.260000,-0.007900,-0.005933,0.018056,0.999788,11.591295,420.255096,53.090366
127,1.270000,-0.008025,-0.006067,0.017816,0.999791,11.842409,420.237488,53.095684
128,1.280000,-0.008031,-0.006109,0.018017,0.999787,12.047709,420.226257,53.104656
129,1.290000,-0.007762,-0.006138,0.017856,0.999792,12.253993,420.229706,53.125786
130,1.300000,-0.007973,-0.006398,0.017816,0.999789,12.436984,420.226074,53.118004
131,1.310000,-0.007972,-0.006398,0.018272,0.999781,12.594270,420.242279,53.111015
132,1.320000,-0.007887,-0.005949,0.017838,0.999792,12.763068,420.269562,53.111874
133,1.330000,-0.007892,-0.006242,0.017843,0.999790,12.914596,420.298096,53.103813
134,1.340000,-0.007923,-0.006299,0.018395,0.999780,13.039100,420.313110,53.099808
135,1.350000,-0.007855,-0.006381,0.018482,0.999778,13.190266,420.339020,53.112103
136,1.360000,-0.007930,-0.006154,0.018203,0.999784,13.315383,420.332916,53.119419
137,1.370000,-0.007966,-0.005623,0.018491,0.999782,13.432611,420.316711,53.105373
138,1.380000,-0.008097,-0.006009,0.018733,0.999774,13.587759,420.301453,53.116154
139,1.390000,-0.008143,-0.005860,0.018291,0.999782,13.711122,420.283203,53.127293
140,1.400000,-0.007970,-0.005374,0.018179,0.999789,13.856940,420.282318,53.158028
141,1.410000,-0.007874,-0.005927,0.018342,0.999783,14.036193,420.277466,53.207008
142,1.420000,-0.007845,-0.005842,0.018002,0.999790,14.158036,420.272552,53.220592
143,1.430000,-0.007875,-0.006147,0.018356,0.999782,14.231750,420.263062,53.227467
144,1.440000,-0.007799,-0.005909,0.018107,0.999788,14.423271,420.291260,53.233944
145,1.450000,-0.007780,-0.006258,0.018689,0.999775,14.508266,420.294739,53.225559
146,1.460000,-0.007749,-0.005873,0.018250,0.999786,14.592468,420.305389,53.241768
147,1.470000,-0.007738,-0.005954,0.018302,0.999785,14.643742,420.301697,53.250168
148,1.480000,-0.007642,-0.006258,0.018227,0.999785,14.740585,420.314545,53.261333
149,1.490000,-0.007648,-0.006381,0.018325,0.999783,14.783488,420.313965,53.270088
150,1.500000,-0.007611,-0.006368,0.018627,0.999777,14.848412,420.314362,53.280174
151,1.510000,-0.007633,-0.006168,0.018675,0.999777,14.872760,420.300446,53.304802
152,1.520000,-0.007574,-0.006289,0.018725,0.999776,14.910268,420.304291,53.311302
153,1.530000,-0.007685,-0.006156,0.018524,0.999780,14.936704,420.275330,53.322987
154,1.540000,-0.007569,-0.006329,0.018687,0.999777,14.954952,420.286133,53.312183
155,1.550000,-0.007585,-0.006397,0.018868,0.999773,14.967812,420.277802,53.311317
156,1.560000,-0.007590,-0.006401,0.018862,0.999773,14.979405,420.268036,53.309608
157,1.570000,-0.007587,-0.006236,0.018769,0.999776,14.979642,420.267761,53.306774
158,1.580000,-0.007595,-0.006363,0.018816,0.999774,14.985954,420.270447,53.305634
159,1.590000,-0.007609,-0.006391,0.018821,0.999774,14.990421,420.274384,53.303623
160,1.600000,-0.007625,-0.006476,0.018892,0.999772,14.992670,420.280426,53.300388
161,1.610000,-0.007640,-0.006469,0.018894,0.999771,14.995885,420.285309,53.297848
162,1.620000,-0.007664,-0.006464,0.018919,0.999771,14.997458,420.292999,53.292667
163,1.630000,-0.007707,-0.006462,0.018930,0.999770,15.000203,420.304169,53.285946
164,1.640000,-0.007723,-0.006460,0.019000,0.999769,15.002473,420.313751,53.277645
165,1.650000,-0.007726,-0.006474,0.019042,0.999768,15.002955,420.321686,53.273933
166,1.660000,-0.007725,-0.006499,0.019088,0.999767,15.003055,420.327545,53.278141
167,1.670000,-0.007705,-0.006515,0.019175,0.999765,15.006247,420.333069,53.286999
168,1.680000,-0.007775,-0.006448,0.019116,0.999766,15.009448,420.321442,53.283405
169,1.690000,-0.007759,-0.006447,0.019104,0.999767,15.018802,420.323822,53.292004
170,1.700000,-0.007766,-0.006460,0.019123,0.999766,15.031919,420.324738,53.295391
171,1.710000,-0.007760,-0.006439,0.019083,0.999767,15.048250,420.321533,53.293877
172,1.720000,-0.007764,-0.006436,0.019109,0.999767,15.071060,420.321777,53.291462
173,1.730000,-0.007763,-0.006317,0.018881,0.999772,15.101721,420.325531,53.292801
174,1.740000,-0.007759,-0.006306,0.018867,0.999772,15.126714,420.329590,53.297535
175,1.750000,-0.007766,-0.006294,0.018823,0.999773,15.157563,420.337036,53.306293
176,1.760000,-0.007742,-0.006347,0.018857,0.999772,15.188319,420.343445,53.316292
177,1.770000,-0.007773,-0.006139,0.018695,0.999776,15.213699,420.342987,53.324795
178,1.780000,-0.007916,-0.006754,0.019551,0.999755,15.271449,420.340637,53.310814
179,1.790000,-0.007938,-0.006766,0.019577,0.999754,15.302456,420.344940,53.307690
180,1.800000,-0.007916,-0.006613,0.019423,0.999758,15.339776,420.344604,53.304527
181,1.810000,-0.007913,-0.006604,0.019447,0.999758,15.368436,420.343384,53.302975
182,1.820000,-0.007923,-0.006667,0.019495,0.999756,15.391283,420.342804,53.304672
183,1.830000,-0.007913,-0.006764,0.019648,0.999753,15.423161,420.343201,53.313446
184,1.840000,-0.007927,-0.006770,0.019672,0.999752,15.437963,420.347839,53.322098
185,1.850000,-0.007930,-0.006777,0.019662,0.999752,15.453997,420.352020,53.325562
186,1.860000,-0.007808,-0.006308,0.019357,0.999762,15.452898,420.362610,53.330791
187,1.870000,-0.007919,-0.006642,0.019623,0.999754,15.474475,420.363739,53.313652
188,1.880000,-0.007825,-0.006308,0.019472,0.999760,15.479754,420.376129,53.315670
189,1.890000,-0.007814,-0.006253,0.019459,0.999761,15.494533,420.383606,53.312107
190,1.900000,-0.007820,-0.006341,0.019506,0.999759,15.514471,420.389160,53.318794
191,1.910000,-0.007808,-0.006383,0.019531,0.999758,15.536098,420.393921,53.333683
192,1.920000,-0.007785,-0.006387,0.019500,0.999759,15.559468,420.394684,53.352016
193,1.930000,-0.007759,-0.006393,0.019468,0.999760,15.589284,420.391327,53.363621
194,1.940000,-0.007753,-0.006295,0.019238,0.999765,15.624999,420.392090,53.372295
195,1.950000,-0.007730,-0.006405,0.019678,0.999756,15.665895,420.393219,53.375248
196,1.960000,-0.007745,-0.006467,0.019723,0.999755,15.715422,420.400970,53.370815
197,1.970000,-0.007658,-0.006543,0.019931,0.999751,15.747770,420.422394,53.383732
198,1.980000,-0.007705,-0.006361,0.019769,0.999755,15.795944,420.410889,53.376915
199,1.990000,-0.007633,-0.006434,0.020013,0.999750,15.848290,420.429840,53.392384
200,2.000000,-0.007660,-0.006473,0.020014,0.999749,15.901268,420.437988,53.398670
201,2.010000,-0.007689,-0.006508,0.020010,0.999749,15.952044,420.449432,53.402115
202,2.020000,-0.007625,-0.006737,0.020158,0.999745,16.014490,420.474121,53.396854
203,2.030000,-0.007716,-0.006566,0.020039,0.999748,16.059816,420.483276,53.392460
204,2.040000,-0.007732,-0.006893,0.020602,0.999734,16.143053,420.507599,53.379292
205,2.050000,-0.007734,-0.006920,0.020677,0.999732,16.206341,420.520477,53.374596
206,2.060000,-0.007712,-0.006793,0.020619,0.999735,16.268524,420.527588,53.373669
207,2.070000,-0.007688,-0.006761,0.020660,0.999734,16.337158,420.536835,53.377117
208,2.080000,-0.007676,-0.006857,0.020720,0.999732,16.398600,420.546417,53.387505
209,2.090000,-0.007665,-0.006914,0.020676,0.999733,16.460499,420.550385,53.401997
210,2.100000,-0.007730,-0.006815,0.020524,0.999736,16.510887,420.533905,53.397926
211,2.110000,-0.007642,-0.006968,0.020868,0.999729,16.558575,420.541748,53.410465
212,2.120000,-0.007876,-0.007441,0.021245,0.999716,16.620634,420.519867,53.402096
213,2.130000,-0.007894,-0.007343,0.020957,0.999722,16.675964,420.504303,53.402634
214,2.140000,-0.007976,-0.007326,0.020913,0.999723,16.710447,420.480713,53.392330
215,2.150000,-0.007909,-0.007011,0.020600,0.999732,16.761841,420.475739,53.394947
216,2.160000,-0.007924,-0.007148,0.020930,0.999724,16.789959,420.487823,53.397312
217,2.170000,-0.007785,-0.006651,0.020558,0.999736,16.803787,420.506439,53.410133
218,2.180000,-0.007765,-0.006639,0.020578,0.999736,16.835733,420.513062,53.416195
219,2.190000,-0.007760,-0.006647,0.020634,0.999735,16.865900,420.515015,53.425892
220,2.200000,-0.007708,-0.006521,0.020510,0.999739,16.905655,420.505371,53.435722
221,2.210000,-0.007626,-0.006753,0.020537,0.999737,16.949537,420.510010,53.457352
222,2.220000,-0.007644,-0.006766,0.020510,0.999738,16.973455,420.506531,53.463215
223,2.230000,-0.007640,-0.006763,0.020566,0.999736,16.996330,420.510132,53.465618
224,2.240000,-0.007640,-0.006828,0.021008,0.999727,17.033468,420.512909,53.464684
225,2.250000,-0.007694,-0.007015,0.021172,0.999722,17.062998,420.510040,53.460957
226,2.260000,-0.007714,-0.006652,0.020694,0.999734,17.111502,420.482635,53.451180
227,2.270000,-0.007635,-0.006680,0.020732,0.999734,17.147427,420.501190,53.463280
228,2.280000,-0.007591,-0.006444,0.020558,0.999739,17.186787,420.502777,53.471184
229,2.290000,-0.007650,-0.006637,0.020880,0.999731,17.225470,420.510132,53.470188
230,2.300000,-0.007615,-0.006502,0.020690,0.999736,17.264643,420.511658,53.475613
231,2.310000,-0.007630,-0.006525,0.020717,0.999735,17.305775,420.520294,53.478371
232,2.320000,-0.007668,-0.006654,0.020826,0.999732,17.338114,420.531464,53.474419
233,2.330000,-0.007703,-0.006576,0.020732,0.999734,17.372572,420.539673,53.469292
234,2.340000,-0.007715,-0.006593,0.020777,0.999733,17.406199,420.546082,53.469242
235,2.350000,-0.007709,-0.006728,0.020776,0.999732,17.446426,420.545380,53.476364
236,2.360000,-0.007702,-0.006828,0.021126,0.999724,17.493834,420.533813,53.489185
237,2.370000,-0.007655,-0.006715,0.020998,0.999728,17.534138,420.517456,53.505901
238,2.380000,-0.007622,-0.006730,0.021070,0.999726,17.564383,420.516266,53.518616
239,2.390000,-0.007598,-0.006708,0.020921,0.999730,17.617542,420.518066,53.535381
240,2.400000,-0.007565,-0.006536,0.020902,0.999732,17.673744,420.519470,53.546890
241,2.410000,-0.007550,-0.006501,0.020832,0.999733,17.725315,420.519623,53.559940
242,2.420000,-0.007530,-0.006552,0.020752,0.999735,17.790936,420.522034,53.572815
243,2.430000,-0.007578,-0.006584,0.020737,0.999735,17.847408,420.524170,53.577393
244,2.440000,-0.007514,-0.006909,0.020893,0.999730,17.934280,420.536072,53.584759
245,2.450000,-0.007515,-0.007096,0.021400,0.999718,18.025118,420.538269,53.592445
246,2.460000,-0.007589,-0.006781,0.021129,0.999725,18.088081,420.535004,53.594025
247,2.470000,-0.007795,-0.007706,0.021717,0.999704,18.209148,420.535278,53.554062
248,2.480000,-0.007795,-0.007661,0.021656,0.999706,18.265703,420.543030,53.554707
249,2.490000,-0.007813,-0.007714,0.021628,0.999706,18.321077,420.546082,53.556911
250,2.500000,-0.007816,-0.007758,0.021582,0.999706,18.374098,420.548248,53.559456
251,2.510000,-0.007562,-0.007085,0.021138,0.999723,18.392174,420.559418,53.590553
252,2.520000,-0.007593,-0.006947,0.021439,0.999717,18.453138,420.558960,53.603424
253,2.530000,-0.007568,-0.007037,0.021569,0.999714,18.509272,420.562469,53.616337
254,2.540000,-0.007812,-0.007062,0.021572,0.999712,18.571323,420.546783,53.602879
255,2.550000,-0.007500,-0.006801,0.021294,0.999722,18.648783,420.551331,53.637138
256,2.560000,-0.007752,-0.006852,0.021258,0.999721,18.721495,420.527985,53.632626
257,2.570000,-0.007767,-0.006870,0.021139,0.999723,18.797554,420.522491,53.633640
258,2.580000,-0.007519,-0.006799,0.021066,0.999727,18.877714,420.535553,53.652676
259,2.590000,-0.007516,-0.007003,0.021483,0.999716,18.979841,420.532959,53.650986
260,2.600000,-0.007511,-0.006775,0.021456,0.999719,19.085934,420.532471,53.650387
261,2.610000,-0.007527,-0.006710,0.021353,0.999721,19.174622,420.542755,53.657803
262,2.620000,-0.007520,-0.006657,0.021276,0.999723,19.251785,420.556183,53.668079
263,2.630000,-0.007674,-0.007214,0.022110,0.999700,19.368656,420.563416,53.670338
264,2.640000,-0.007491,-0.007075,0.022080,0.999703,19.444311,420.585693,53.683170
265,2.650000,-0.007770,-0.007252,0.022174,0.999698,19.546904,420.562653,53.665749
266,2.660000,-0.008031,-0.007203,0.022314,0.999693,19.600609,420.560181,53.603306
267,2.670000,-0.008035,-0.007045,0.022148,0.999698,19.649603,420.560699,53.601120
268,2.680000,-0.008071,-0.007156,0.022179,0.999696,19.722837,420.555084,53.598297
269,2.690000,-0.008100,-0.007272,0.022658,0.999684,19.793941,420.546600,53.602032
270,2.700000,-0.007882,-0.006650,0.022257,0.999699,19.826288,420.554718,53.631355
271,2.710000,-0.007876,-0.006561,0.022255,0.999700,19.885536,420.561401,53.641857
272,2.720000,-0.007552,-0.007175,0.022134,0.999701,20.013092,420.574371,53.707664
273,2.730000,-0.007640,-0.006891,0.021726,0.999711,20.071615,420.577118,53.710796
274,2.740000,-0.007649,-0.006761,0.021510,0.999717,20.134062,420.593018,53.705303
275,2.750000,-0.007653,-0.006819,0.021535,0.999716,20.190218,420.601654,53.705967
276,2.760000,-0.007591,-0.006957,0.022151,0.999702,20.270132,420.618774,53.712997
277,2.770000,-0.007597,-0.006967,0.022133,0.999702,20.348196,420.609711,53.716145
278,2.780000,-0.007589,-0.006874,0.022222,0.999701,20.421387,420.605438,53.720482
279,2.790000,-0.007621,-0.006900,0.022089,0.999703,20.505831,420.612762,53.724670
280,2.800000,-0.007626,-0.006857,0.021937,0.999707,20.578640,420.624023,53.724808
281,2.810000,-0.007793,-0.007257,0.022090,0.999699,20.655783,420.629883,53.705997
282,2.820000,-0.007847,-0.007054,0.022081,0.999701,20.726852,420.629150,53.684326
283,2.830000,-0.007966,-0.007910,0.022804,0.999677,20.803373,420.619202,53.654026
284,2.840000,-0.008290,-0.007937,0.023202,0.999665,20.840549,420.629578,53.581070
285,2.850000,-0.008135,-0.007633,0.023363,0.999665,20.874548,420.635071,53.603786
286,2.860000,-0.007929,-0.006960,0.022898,0.999682,20.887808,420.650299,53.624752
287,2.870000,-0.007933,-0.006815,0.022700,0.999688,20.916502,420.662872,53.620659
288,2.880000,-0.008084,-0.007000,0.022637,0.999687,20.955593,420.672516,53.583126
289,2.890000,-0.008086,-0.006957,0.022605,0.999688,20.966158,420.677460,53.576900
290,2.900000,-0.007960,-0.006782,0.022694,0.999688,20.954599,420.675385,53.604366
291,2.910000,-0.007887,-0.006828,0.022757,0.999687,20.960831,420.686462,53.621880
292,2.920000,-0.007926,-0.006677,0.022450,0.999694,20.983831,420.667114,53.625587
293,2.930000,-0.007912,-0.006609,0.022362,0.999697,21.001291,420.664642,53.638027
294,2.940000,-0.007790,-0.006989,0.022126,0.999700,21.064718,420.663361,53.675838
295,2.950000,-0.007743,-0.007113,0.022127,0.999700,21.104963,420.669189,53.689373
296,2.960000,-0.007718,-0.007085,0.022115,0.999701,21.141800,420.673096,53.697502
297,2.970000,-0.007702,-0.007148,0.022616,0.999689,21.197369,420.673309,53.702572
298,2.980000,-0.007777,-0.006979,0.022649,0.999689,21.254408,420.664978,53.710991
299,2.990000,-0.008046,-0.006514,0.022734,0.999688,21.287062,420.652527,53.671215
300,3.000000,-0.008107,-0.006359,0.022758,0.999688,21.371515,420.641541,53.667759
301,3.010000,-0.008078,-0.006223,0.022232,0.999701,21.482563,420.627625,53.684742
302,3.020000,-0.007868,-0.006393,0.022546,0.999694,21.593719,420.641968,53.719131
303,3.030000,-0.007769,-0.006620,0.023058,0.999682,21.710291,420.671600,53.748264
304,3.040000,-0.007566,-0.006773,0.022568,0.999694,21.896236,420.666687,53.803242
305,3.050000,-0.007558,-0.006725,0.022068,0.999705,22.047333,420.658234,53.827431
