Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.11.50.962 午前,Capture Start Frame,49576446,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002518,0.001147,0.020508,0.999786,-26.843098,419.827148,111.104691
14,0.140000,-0.002601,0.001502,0.020656,0.999782,-26.869287,419.830261,111.090500
15,0.150000,-0.002581,0.001514,0.020665,0.999782,-26.861742,419.830261,111.099937
16,0.160000,-0.002576,0.001510,0.020688,0.999782,-26.853397,419.830566,111.104759
17,0.170000,-0.002567,0.001501,0.020686,0.999782,-26.840414,419.829620,111.108238
18,0.180000,-0.002565,0.001598,0.020459,0.999786,-26.818502,419.828644,111.109573
19,0.190000,-0.002552,0.001539,0.020482,0.999786,-26.798250,419.830170,111.107803
20,0.200000,-0.002578,0.001541,0.020447,0.999786,-26.774666,419.833130,111.108559
21,0.210000,-0.002564,0.001539,0.020488,0.999786,-26.745420,419.830078,111.110924
22,0.220000,-0.002549,0.001807,0.020073,0.999794,-26.681955,419.814392,111.115906
23,0.230000,-0.002564,0.001744,0.020423,0.999787,-26.610733,419.805145,111.118347
24,0.240000,-0.002573,0.001828,0.020325,0.999788,-26.550964,419.806946,111.120621
25,0.250000,-0.002543,0.001264,0.020396,0.999788,-26.413059,419.812836,111.152267
26,0.260000,-0.002548,0.001154,0.020376,0.999788,-26.312922,419.815704,111.154350
27,0.270000,-0.002507,0.001533,0.019861,0.999798,-26.198496,419.810883,111.162025
28,0.280000,-0.002487,0.001532,0.020125,0.999793,-26.071453,419.802307,111.162209
29,0.290000,-0.002609,0.001502,0.020431,0.999787,-25.974632,419.800049,111.133224
30,0.300000,-0.002603,0.001693,0.020071,0.999794,-25.807688,419.798279,111.129311
31,0.310000,-0.002606,0.001716,0.020304,0.999789,-25.647728,419.796692,111.132759
32,0.320000,-0.002519,0.001209,0.020162,0.999793,-25.451096,419.791351,111.170677
33,0.330000,,,,,,,
34,0.340000,-0.002538,0.001280,0.020220,0.999792,-25.045881,419.787384,111.195908
35,0.350000,-0.002619,0.001693,0.020332,0.999788,-24.848406,419.784210,111.171204
36,0.360000,-0.002548,0.001143,0.020256,0.999791,-24.580061,419.775269,111.216843
37,0.370000,-0.002516,0.001481,0.019842,0.999799,-24.311712,419.764343,111.235588
38,0.380000,-0.002555,0.002143,0.019539,0.999804,-24.036903,419.755493,111.220909
39,0.390000,-0.002536,0.001583,0.020342,0.999789,-23.741718,419.748688,111.229866
40,0.400000,-0.002504,0.001597,0.020233,0.999791,-23.425264,419.742371,111.242485
41,0.410000,,,,,,,
42,0.420000,-0.002452,0.001454,0.019960,0.999797,-22.595482,419.736603,111.307480
43,0.430000,-0.002540,0.001872,0.019915,0.999797,-22.209442,419.733215,111.284019
44,0.440000,-0.002492,0.001552,0.019372,0.999808,-21.740656,419.724762,111.331779
45,0.450000,-0.002582,0.001706,0.019881,0.999798,-21.347275,419.721741,111.315788
46,0.460000,-0.002491,0.001349,0.019731,0.999801,-20.781771,419.704041,111.364601
47,0.470000,,,,,,,
48,0.480000,-0.002624,0.002013,0.019550,0.999803,-19.898731,419.685181,111.349442
49,0.490000,-0.002702,0.001912,0.019571,0.999803,-19.256845,419.670166,111.358154
50,0.500000,-0.002729,0.001749,0.019480,0.999805,-18.715187,419.669891,111.371170
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.002681,0.001439,0.019346,0.999808,-17.141315,419.660980,111.432365
54,0.540000,-0.002775,0.001680,0.019715,0.999800,-16.412170,419.655090,111.418350
55,0.550000,-0.002680,0.001224,0.019547,0.999805,-15.788674,419.638702,111.474792
56,0.560000,-0.002810,0.001587,0.019583,0.999803,-15.299093,419.636414,111.467438
57,0.570000,-0.002706,0.001928,0.019516,0.999804,-14.643423,419.625580,111.485916
58,0.580000,-0.002638,0.001215,0.019542,0.999805,-14.011493,419.609222,111.539574
59,0.590000,-0.002713,0.001835,0.019424,0.999806,-13.436171,419.596191,111.524216
60,0.600000,-0.002723,0.001727,0.019484,0.999805,-12.857212,419.583649,111.552269
61,0.610000,-0.002709,0.001704,0.019397,0.999807,-12.323607,419.574402,111.578934
62,0.620000,-0.002622,0.002137,0.019036,0.999813,-11.655777,419.554993,111.618340
63,0.630000,-0.002557,0.001826,0.019251,0.999810,-11.058471,419.545380,111.646339
64,0.640000,-0.002510,0.001488,0.019125,0.999813,-10.483848,419.534882,111.704750
65,0.650000,-0.002617,0.001898,0.019086,0.999813,-9.879922,419.533539,111.704468
66,0.660000,-0.002621,0.001790,0.019202,0.999811,-9.307841,419.528473,111.723465
67,0.670000,-0.002668,0.001866,0.019022,0.999814,-8.726810,419.523804,111.728523
68,0.680000,-0.002684,0.001680,0.019286,0.999809,-8.154153,419.518524,111.743439
69,0.690000,-0.002592,0.001319,0.019055,0.999814,-7.627243,419.509521,111.789856
70,0.700000,-0.002725,0.001889,0.018851,0.999817,-7.051124,419.510651,111.773338
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.002830,0.001595,0.019225,0.999810,-5.597879,419.492493,111.826752
74,0.740000,-0.002703,0.001809,0.018987,0.999814,-4.918659,419.496521,111.845078
75,0.750000,-0.002707,0.001817,0.018972,0.999815,-4.408314,419.495544,111.857384
76,0.760000,-0.002816,0.001885,0.018725,0.999819,-3.900659,419.491180,111.877426
77,0.770000,-0.002774,0.001635,0.019174,0.999811,-3.448575,419.488892,111.892647
78,0.780000,-0.002750,0.001839,0.019047,0.999813,-2.894662,419.481445,111.899002
79,0.790000,-0.002740,0.001900,0.018916,0.999816,-2.410495,419.476654,111.914673
80,0.800000,-0.002773,0.001875,0.018834,0.999817,-1.980772,419.474426,111.927513
81,0.810000,-0.002794,0.001756,0.018919,0.999816,-1.459235,419.474762,111.948837
82,0.820000,-0.002757,0.001805,0.018735,0.999819,-0.997529,419.467804,111.952080
83,0.830000,-0.002939,0.001377,0.019041,0.999813,-0.528157,419.454498,111.962044
84,0.840000,-0.002808,0.001818,0.018659,0.999820,-0.084030,419.459839,111.989098
85,0.850000,,,,,,,
86,0.860000,-0.002738,0.001655,0.018817,0.999818,0.705566,419.445435,112.004333
87,0.870000,-0.002903,0.001397,0.018884,0.999816,1.264731,419.426758,112.026344
88,0.880000,-0.002760,0.001678,0.018720,0.999820,1.649572,419.424591,112.047424
89,0.890000,-0.002698,0.002017,0.018371,0.999826,2.142713,419.413483,112.061142
90,0.900000,-0.003618,0.001813,0.019866,0.999795,2.615929,419.403839,112.111572
91,0.910000,-0.002853,0.002044,0.018118,0.999830,3.037208,419.377197,112.088966
92,0.920000,-0.002817,0.002143,0.018027,0.999831,3.480628,419.368530,112.116798
93,0.930000,-0.003452,0.001742,0.019546,0.999801,3.908241,419.377930,112.167389
94,0.940000,-0.002829,0.002023,0.018094,0.999830,4.373398,419.357178,112.148346
95,0.950000,-0.002855,0.002054,0.018179,0.999829,4.840319,419.331787,112.170509
96,0.960000,-0.003254,0.001242,0.020030,0.999793,5.289020,419.373596,112.255005
97,0.970000,-0.002489,0.001510,0.018488,0.999825,5.755815,419.350922,112.219070
98,0.980000,-0.002563,0.001620,0.018218,0.999830,6.213149,419.346863,112.243423
99,0.990000,-0.002528,0.001536,0.018175,0.999830,6.657251,419.341522,112.255569
100,1.000000,-0.002547,0.001268,0.018548,0.999824,7.097095,419.342682,112.259331
101,1.010000,-0.002548,0.001275,0.018517,0.999824,7.501532,419.341675,112.276115
102,1.020000,-0.002566,0.001457,0.018206,0.999830,7.993119,419.336761,112.298798
103,1.030000,-0.002575,0.001328,0.018343,0.999828,8.434980,419.334351,112.318840
104,1.040000,-0.002524,0.001462,0.018221,0.999830,8.839160,419.324066,112.331024
105,1.050000,-0.002480,0.001556,0.018051,0.999833,9.316721,419.312866,112.337906
106,1.060000,-0.002571,0.001496,0.018081,0.999832,9.754638,419.309906,112.353485
107,1.070000,-0.002617,0.001609,0.017909,0.999835,10.189531,419.300781,112.370079
108,1.080000,-0.002536,0.001646,0.017933,0.999835,10.609232,419.294708,112.375587
109,1.090000,-0.002547,0.001617,0.018079,0.999832,10.986231,419.286163,112.380096
110,1.100000,-0.002598,0.001882,0.017908,0.999835,11.464027,419.281219,112.415009
111,1.110000,-0.002644,0.001747,0.017766,0.999837,11.893111,419.257568,112.416985
112,1.120000,-0.002593,0.001683,0.018040,0.999833,12.256337,419.273956,112.427216
113,1.130000,-0.002591,0.001567,0.018185,0.999830,12.705011,419.282166,112.439110
114,1.140000,-0.003462,0.001451,0.019390,0.999805,13.137436,419.283173,112.485916
115,1.150000,-0.002662,0.001863,0.017647,0.999839,13.458317,419.288452,112.445183
116,1.160000,-0.002717,0.001808,0.017639,0.999839,13.849506,419.279266,112.458900
117,1.170000,-0.002736,0.001676,0.017940,0.999834,14.184458,419.262024,112.465034
118,1.180000,-0.003352,0.001296,0.019616,0.999801,14.617738,419.292053,112.541122
119,1.190000,-0.002633,0.001903,0.017751,0.999837,14.961619,419.280731,112.527077
120,1.200000,-0.002675,0.001772,0.018072,0.999832,15.275915,419.279266,112.525620
121,1.210000,-0.002704,0.001822,0.017782,0.999837,15.645285,419.278564,112.524254
122,1.220000,-0.003391,0.001409,0.019378,0.999806,16.011536,419.285675,112.568756
123,1.230000,-0.002708,0.001617,0.018124,0.999831,16.296541,419.279694,112.541893
124,1.240000,-0.002701,0.001765,0.018132,0.999830,16.617161,419.281921,112.563148
125,1.250000,-0.002697,0.001840,0.017768,0.999837,16.889593,419.282684,112.566170
126,1.260000,-0.003245,0.001475,0.019428,0.999805,17.244255,419.284698,112.621590
127,1.270000,-0.002582,0.001531,0.018343,0.999827,17.519138,419.261993,112.594543
128,1.280000,-0.002594,0.001643,0.018305,0.999828,17.794474,419.260864,112.613777
129,1.290000,-0.002669,0.001878,0.017923,0.999834,18.129356,419.273346,112.638313
130,1.300000,-0.003347,0.001152,0.019905,0.999796,18.453835,419.299957,112.685677
131,1.310000,-0.002608,0.001532,0.018528,0.999824,18.742033,419.287720,112.647064
132,1.320000,-0.002628,0.001813,0.017979,0.999833,19.056959,419.297211,112.658188
133,1.330000,-0.002669,0.001939,0.017901,0.999834,19.365047,419.280640,112.654968
134,1.340000,-0.003254,0.001473,0.019527,0.999803,19.753428,419.305725,112.704865
135,1.350000,-0.003342,0.001378,0.019771,0.999798,20.075100,419.305847,112.707909
136,1.360000,-0.002704,0.001489,0.018661,0.999821,20.360592,419.291534,112.685173
137,1.370000,-0.002671,0.001644,0.018511,0.999824,20.724949,419.278198,112.693024
138,1.380000,-0.002749,0.001690,0.018315,0.999827,21.031208,419.279907,112.693565
139,1.390000,-0.003447,0.001250,0.019770,0.999798,21.353920,419.301147,112.742355
140,1.400000,-0.002767,0.001526,0.018599,0.999822,21.611755,419.284851,112.700638
141,1.410000,-0.002797,0.001875,0.018193,0.999829,21.853977,419.281708,112.704781
142,1.420000,-0.002812,0.001609,0.018535,0.999823,22.139666,419.277618,112.715668
143,1.430000,-0.002741,0.001706,0.018440,0.999825,22.405846,419.275696,112.732567
144,1.440000,-0.002677,0.001683,0.018195,0.999830,22.628609,419.263458,112.747391
145,1.450000,-0.002704,0.001676,0.018390,0.999826,22.879120,419.253296,112.754959
146,1.460000,-0.002785,0.001881,0.017868,0.999835,23.120745,419.245575,112.762405
147,1.470000,-0.002844,0.001735,0.018082,0.999831,23.352518,419.247864,112.770050
148,1.480000,-0.002872,0.001724,0.018046,0.999832,23.586405,419.252686,112.765274
149,1.490000,-0.002891,0.001572,0.018425,0.999825,23.782919,419.259979,112.765617
150,1.500000,-0.002891,0.001648,0.018271,0.999828,24.029671,419.258911,112.768143
151,1.510000,-0.002876,0.001587,0.018456,0.999824,24.243603,419.263306,112.775833
152,1.520000,-0.002807,0.001572,0.018321,0.999827,24.446030,419.265167,112.788994
153,1.530000,-0.002732,0.001677,0.018325,0.999827,24.686954,419.265594,112.803131
154,1.540000,-0.002752,0.001651,0.018196,0.999829,24.899412,419.266327,112.822166
155,1.550000,-0.002782,0.001550,0.018558,0.999823,25.086987,419.266754,112.829834
156,1.560000,-0.002833,0.001821,0.018013,0.999832,25.287338,419.252136,112.829903
157,1.570000,-0.002838,0.001740,0.017914,0.999834,25.438417,419.250885,112.832039
158,1.580000,-0.002803,0.001777,0.018107,0.999831,25.633801,419.248169,112.835274
159,1.590000,-0.002814,0.001313,0.018447,0.999825,25.785089,419.258270,112.844322
160,1.600000,-0.002802,0.001454,0.018537,0.999823,25.923025,419.259216,112.847488
161,1.610000,-0.002867,0.001586,0.018470,0.999824,26.077620,419.266388,112.846252
162,1.620000,-0.002927,0.001544,0.018348,0.999826,26.206932,419.274261,112.848122
163,1.630000,-0.002890,0.001536,0.018479,0.999824,26.354250,419.278137,112.856140
164,1.640000,-0.002926,0.001739,0.018297,0.999827,26.481289,419.274200,112.864166
165,1.650000,-0.002938,0.001624,0.018264,0.999828,26.604244,419.267151,112.869957
166,1.660000,-0.002886,0.001380,0.018302,0.999827,26.746202,419.256653,112.883026
167,1.670000,-0.002802,0.001587,0.018380,0.999826,26.885792,419.246460,112.895065
168,1.680000,-0.002748,0.001637,0.018182,0.999830,27.003563,419.240051,112.899178
169,1.690000,-0.002749,0.001660,0.018025,0.999832,27.136305,419.236633,112.903091
170,1.700000,-0.002729,0.001633,0.018281,0.999828,27.260506,419.234375,112.904884
171,1.710000,-0.002750,0.001725,0.018210,0.999829,27.365910,419.233612,112.912834
172,1.720000,-0.002778,0.001840,0.017803,0.999836,27.480423,419.221130,112.908333
173,1.730000,-0.002809,0.001990,0.017556,0.999840,27.563454,419.215790,112.903992
174,1.740000,-0.002776,0.001737,0.017953,0.999834,27.674623,419.210693,112.906013
175,1.750000,-0.002772,0.001759,0.017944,0.999834,27.738880,419.207458,112.910400
176,1.760000,-0.002762,0.001753,0.017974,0.999833,27.784279,419.204285,112.910751
177,1.770000,-0.002767,0.001670,0.018117,0.999831,27.824123,419.209167,112.914963
178,1.780000,-0.002762,0.001677,0.018125,0.999831,27.845018,419.208130,112.919350
179,1.790000,-0.002749,0.001669,0.018108,0.999831,27.848433,419.207825,112.925751
180,1.800000,-0.002744,0.001688,0.018114,0.999831,27.842718,419.208801,112.928322
181,1.810000,-0.002751,0.001781,0.017906,0.999834,27.839405,419.204285,112.926598
182,1.820000,-0.002740,0.001766,0.018025,0.999832,27.818411,419.210144,112.928757
183,1.830000,-0.002758,0.001776,0.018015,0.999832,27.804071,419.217468,112.929672
184,1.840000,-0.002745,0.001769,0.018071,0.999831,27.799047,419.222809,112.926910
185,1.850000,-0.002790,0.001727,0.018090,0.999831,27.800245,419.227020,112.920845
186,1.860000,-0.002805,0.001711,0.018085,0.999831,27.809206,419.227692,112.916115
187,1.870000,-0.002805,0.001669,0.018138,0.999830,27.826979,419.225616,112.915710
188,1.880000,-0.002805,0.001738,0.017948,0.999834,27.861340,419.223511,112.916481
189,1.890000,-0.002826,0.001719,0.017897,0.999834,27.899384,419.222168,112.920296
190,1.900000,-0.002798,0.001770,0.017897,0.999834,27.944033,419.225311,112.927353
191,1.910000,-0.003286,0.001420,0.019201,0.999809,28.005768,419.247437,112.972961
192,1.920000,-0.003277,0.001525,0.019056,0.999812,28.050119,419.247253,112.979881
193,1.930000,-0.003357,0.001392,0.019585,0.999802,28.124353,419.243042,112.988365
194,1.940000,-0.002739,0.001636,0.018320,0.999827,28.161697,419.231720,112.954796
195,1.950000,-0.002755,0.001547,0.018444,0.999825,28.220840,419.237793,112.958969
196,1.960000,-0.002723,0.001591,0.018368,0.999826,28.281925,419.239594,112.961952
197,1.970000,-0.002730,0.001715,0.018217,0.999829,28.333338,419.240417,112.965942
198,1.980000,-0.002713,0.001734,0.018079,0.999831,28.398930,419.235443,112.968971
199,1.990000,-0.002689,0.002009,0.017691,0.999838,28.451857,419.227295,112.972702
200,2.000000,-0.002659,0.001920,0.018018,0.999832,28.497496,419.225098,112.977188
201,2.010000,-0.002649,0.001933,0.018028,0.999832,28.531242,419.227203,112.974617
202,2.020000,-0.002661,0.001889,0.018032,0.999832,28.560448,419.231232,112.982170
203,2.030000,-0.002668,0.001868,0.018082,0.999831,28.577089,419.235382,112.984993
204,2.040000,-0.002686,0.001725,0.018217,0.999829,28.593847,419.241028,112.983292
205,2.050000,-0.002703,0.001737,0.018217,0.999829,28.604364,419.246796,112.979385
206,2.060000,-0.002729,0.001751,0.018206,0.999829,28.619354,419.254578,112.975891
207,2.070000,-0.002742,0.001749,0.018215,0.999829,28.637573,419.256409,112.976097
208,2.080000,-0.002744,0.001694,0.018284,0.999828,28.659042,419.253052,112.977943
209,2.090000,-0.002721,0.001629,0.018384,0.999826,28.691071,419.248199,112.982445
210,2.100000,-0.002703,0.001679,0.018221,0.999829,28.731894,419.244720,112.989388
211,2.110000,-0.002674,0.001720,0.018187,0.999830,28.765038,419.241943,112.998375
212,2.120000,-0.002656,0.001756,0.018154,0.999830,28.799770,419.240845,113.006012
213,2.130000,-0.002637,0.001892,0.017910,0.999834,28.838276,419.237915,113.013786
214,2.140000,-0.002625,0.001959,0.017788,0.999836,28.875189,419.237732,113.023453
215,2.150000,-0.002612,0.002021,0.017676,0.999838,28.906816,419.239685,113.027702
216,2.160000,-0.002620,0.001944,0.018081,0.999831,28.941553,419.241211,113.024513
217,2.170000,-0.002650,0.001960,0.018085,0.999831,28.977104,419.246094,113.013924
218,2.180000,-0.002685,0.001916,0.018168,0.999830,29.006704,419.254974,113.002182
219,2.190000,-0.002730,0.001786,0.018292,0.999827,29.042372,419.264099,112.994057
220,2.200000,-0.002770,0.001646,0.018461,0.999824,29.074242,419.276703,112.985016
221,2.210000,-0.002803,0.001443,0.018666,0.999821,29.097261,419.293091,112.979019
222,2.220000,-0.003411,0.001103,0.020050,0.999793,29.146126,419.314880,113.019554
223,2.230000,-0.002769,0.001639,0.018496,0.999824,29.158348,419.298981,112.988815
224,2.240000,-0.002761,0.001694,0.018392,0.999826,29.180292,419.293884,112.993561
225,2.250000,-0.002754,0.001717,0.018371,0.999826,29.206266,419.287628,112.998398
226,2.260000,-0.002728,0.001740,0.018330,0.999827,29.228996,419.281952,113.005127
227,2.270000,-0.003278,0.001523,0.019444,0.999804,29.275703,419.290436,113.048393
228,2.280000,-0.003268,0.001482,0.019321,0.999807,29.310751,419.287262,113.056465
229,2.290000,-0.003267,0.001575,0.019171,0.999810,29.343576,419.286774,113.058693
230,2.300000,-0.003325,0.001516,0.019699,0.999799,29.400198,419.289307,113.062141
231,2.310000,-0.003339,0.001460,0.019743,0.999798,29.449360,419.294922,113.056511
232,2.320000,-0.003366,0.001421,0.019767,0.999798,29.493067,419.298157,113.047043
233,2.330000,-0.002809,0.001560,0.018639,0.999821,29.525015,419.289673,113.001884
234,2.340000,-0.002969,0.001429,0.018472,0.999824,29.593754,419.296112,112.966942
235,2.350000,-0.002985,0.001470,0.018456,0.999824,29.633717,419.303589,112.964180
236,2.360000,-0.002996,0.001560,0.018352,0.999826,29.669128,419.309906,112.962952
237,2.370000,-0.002868,0.001736,0.018335,0.999826,29.683729,419.311798,112.986946
238,2.380000,-0.002859,0.001768,0.018170,0.999829,29.719616,419.305664,112.994301
239,2.390000,-0.002987,0.001671,0.017998,0.999832,29.757950,419.295013,112.972160
240,2.400000,-0.002933,0.001588,0.018344,0.999826,29.781240,419.290588,112.979889
241,2.410000,-0.002901,0.001595,0.018389,0.999825,29.796473,419.287506,112.987976
242,2.420000,-0.002872,0.001624,0.018369,0.999826,29.808846,419.286041,112.995407
243,2.430000,-0.002847,0.001640,0.018313,0.999827,29.826443,419.282654,113.003624
244,2.440000,-0.002840,0.001682,0.018202,0.999829,29.849211,419.276581,113.009735
245,2.450000,-0.002840,0.001685,0.018177,0.999829,29.871950,419.273254,113.013062
246,2.460000,-0.002862,0.001744,0.018178,0.999829,29.901527,419.278107,113.016838
247,2.470000,-0.002774,0.001877,0.018278,0.999827,29.913980,419.293945,113.036629
248,2.480000,-0.002815,0.001646,0.018546,0.999823,29.938547,419.311523,113.018982
249,2.490000,-0.002853,0.001574,0.018689,0.999820,29.963449,419.335358,113.001541
250,2.500000,-0.002894,0.001303,0.019022,0.999814,29.985044,419.354431,112.990387
251,2.510000,-0.002900,0.001349,0.018951,0.999815,30.017618,419.361115,112.988289
252,2.520000,-0.002898,0.001448,0.018822,0.999818,30.048204,419.361053,113.000046
253,2.530000,-0.002847,0.001666,0.018556,0.999822,30.087481,419.354309,113.013100
254,2.540000,-0.002785,0.001832,0.018336,0.999826,30.136616,419.345551,113.031136
255,2.550000,-0.002727,0.001820,0.018623,0.999821,30.195953,419.338715,113.044815
256,2.560000,-0.002724,0.001730,0.018736,0.999819,30.226503,419.333527,113.051018
257,2.570000,-0.003326,0.001354,0.019855,0.999796,30.334711,419.352997,113.085342
258,2.580000,-0.002699,0.001673,0.018770,0.999819,30.348705,419.326569,113.051849
259,2.590000,-0.002649,0.001724,0.018649,0.999821,30.440128,419.324463,113.054825
260,2.600000,-0.002676,0.001761,0.018665,0.999821,30.484470,419.326202,113.058273
261,2.610000,-0.002684,0.001790,0.018491,0.999824,30.549557,419.337067,113.062111
262,2.620000,-0.002667,0.001726,0.018948,0.999815,30.604830,419.337311,113.065353
263,2.630000,-0.003222,0.001378,0.020088,0.999792,30.683588,419.352966,113.103813
264,2.640000,-0.002736,0.001580,0.019157,0.999812,30.689346,419.342957,113.073288
265,2.650000,-0.002674,0.001695,0.018920,0.999816,30.718950,419.341553,113.066505
266,2.660000,-0.002675,0.001678,0.018969,0.999815,30.729258,419.339935,113.066849
267,2.670000,-0.002691,0.001699,0.018915,0.999816,30.736582,419.343292,113.065414
268,2.680000,-0.002703,0.001670,0.018952,0.999815,30.734245,419.345490,113.064247
269,2.690000,-0.002705,0.001644,0.019003,0.999814,30.727705,419.347107,113.061745
270,2.700000,-0.002711,0.001635,0.019050,0.999813,30.721272,419.349365,113.062698
271,2.710000,-0.002701,0.001642,0.019013,0.999814,30.720688,419.347198,113.070877
272,2.720000,-0.002679,0.001650,0.019026,0.999814,30.726221,419.343109,113.078178
273,2.730000,-0.002668,0.001654,0.019003,0.999815,30.740047,419.339478,113.082771
274,2.740000,-0.002649,0.001665,0.019015,0.999814,30.757782,419.335205,113.085274
275,2.750000,-0.002633,0.001581,0.019078,0.999813,30.778347,419.330353,113.088135
276,2.760000,-0.002638,0.001589,0.019039,0.999814,30.799313,419.327850,113.089859
277,2.770000,-0.002636,0.001634,0.019024,0.999814,30.820177,419.330383,113.086601
278,2.780000,-0.002633,0.001667,0.018992,0.999815,30.841513,419.334869,113.086365
279,2.790000,-0.002643,0.001641,0.019075,0.999813,30.861338,419.338959,113.090210
280,2.800000,-0.002632,0.001630,0.019057,0.999814,30.878286,419.342285,113.093727
281,2.810000,-0.002645,0.001544,0.019095,0.999813,30.902815,419.346069,113.092468
282,2.820000,-0.002639,0.001509,0.019172,0.999812,30.919933,419.350952,113.087471
283,2.830000,-0.002636,0.001630,0.018957,0.999816,30.943279,419.358521,113.087471
284,2.840000,-0.002602,0.001558,0.018952,0.999816,30.968430,419.359680,113.089127
285,2.850000,-0.002574,0.001463,0.019346,0.999808,30.996527,419.350861,113.093788
286,2.860000,-0.002573,0.001511,0.019268,0.999810,31.025223,419.335327,113.102951
287,2.870000,-0.002565,0.001502,0.019209,0.999811,31.048044,419.327026,113.109657
288,2.880000,-0.002566,0.001473,0.019214,0.999811,31.063501,419.325714,113.110077
289,2.890000,-0.002570,0.001472,0.019240,0.999811,31.076183,419.328430,113.106415
290,2.900000,-0.002603,0.001480,0.019267,0.999810,31.085340,419.333435,113.098198
291,2.910000,-0.002618,0.001485,0.019292,0.999809,31.092588,419.336548,113.092064
292,2.920000,-0.002647,0.001452,0.019234,0.999811,31.107847,419.335754,113.087219
293,2.930000,-0.002660,0.001500,0.019137,0.999812,31.116417,419.338928,113.083862
294,2.940000,-0.002686,0.001495,0.019141,0.999812,31.124540,419.343750,113.080200
295,2.950000,-0.002709,0.001467,0.019144,0.999812,31.132090,419.347717,113.075684
296,2.960000,-0.002735,0.001429,0.019208,0.999811,31.139116,419.351196,113.070068
297,2.970000,-0.002752,0.001445,0.019219,0.999811,31.147243,419.357117,113.062958
298,2.980000,-0.002805,0.001296,0.019414,0.999807,31.150078,419.363861,113.057846
299,2.990000,-0.002764,0.001465,0.019219,0.999810,31.166689,419.357391,113.060455
300,3.000000,-0.002745,0.001458,0.019201,0.999811,31.186043,419.346100,113.068466
301,3.010000,-0.002777,0.001639,0.018816,0.999818,31.213728,419.317780,113.073799
302,3.020000,-0.002771,0.001776,0.018664,0.999820,31.241951,419.310455,113.089005
303,3.030000,-0.002755,0.001805,0.018645,0.999821,31.261425,419.312836,113.092979
304,3.040000,-0.002736,0.001661,0.018979,0.999815,31.270508,419.334564,113.097466
305,3.050000,-0.002747,0.001616,0.019088,0.999813,31.289213,419.340149,113.094078
306,3.060000,-0.002798,0.001809,0.018716,0.999819,31.316683,419.322784,113.082146
307,3.070000,-0.002783,0.001679,0.018987,0.999814,31.321056,419.343750,113.080635
308,3.080000,-0.002801,0.001671,0.019001,0.999814,31.335718,419.347717,113.076248
309,3.090000,-0.002831,0.001848,0.018744,0.999819,31.354044,419.352875,113.078270
310,3.100000,-0.002816,0.001907,0.018680,0.999820,31.374231,419.359467,113.079506
311,3.110000,-0.002852,0.001970,0.018418,0.999824,31.404835,419.341827,113.074799
