Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.36.40.520 午前,Capture Start Frame,49725401,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003999,-0.002200,0.020224,0.999785,-30.656994,419.482635,132.673920
13,0.130000,-0.003981,-0.002176,0.020229,0.999785,-30.654064,419.481842,132.680725
14,0.140000,-0.003958,-0.002235,0.020350,0.999783,-30.636765,419.480011,132.685745
15,0.150000,-0.003979,-0.002223,0.020412,0.999781,-30.621386,419.481323,132.690048
16,0.160000,-0.003995,-0.002242,0.020386,0.999782,-30.599270,419.485596,132.688477
17,0.170000,-0.003989,-0.002272,0.020407,0.999781,-30.576174,419.489990,132.688629
18,0.180000,,,,,,,
19,0.190000,-0.003984,-0.002264,0.020433,0.999781,-30.542692,419.498932,132.691971
20,0.200000,-0.003975,-0.002261,0.020441,0.999781,-30.524796,419.504608,132.695786
21,0.210000,-0.003984,-0.002251,0.020443,0.999781,-30.519653,419.511047,132.696625
22,0.220000,-0.003978,-0.002267,0.020500,0.999779,-30.522200,419.520935,132.695679
23,0.230000,-0.003976,-0.002288,0.020569,0.999778,-30.528048,419.529205,132.694809
24,0.240000,-0.003994,-0.002313,0.020576,0.999778,-30.530348,419.530457,132.690567
25,0.250000,-0.004018,-0.002303,0.020564,0.999778,-30.525702,419.530243,132.683243
26,0.260000,-0.004036,-0.002306,0.020586,0.999777,-30.518721,419.532013,132.678223
27,0.270000,-0.004040,-0.002303,0.020603,0.999777,-30.509270,419.537750,132.675262
28,0.280000,-0.004054,-0.002335,0.020657,0.999776,-30.496553,419.544830,132.672073
29,0.290000,-0.004038,-0.002242,0.020588,0.999777,-30.480961,419.552948,132.668579
30,0.300000,-0.004025,-0.002209,0.020567,0.999778,-30.458244,419.560913,132.667877
31,0.310000,-0.004037,-0.002148,0.020496,0.999780,-30.435030,419.565033,132.669754
32,0.320000,-0.004061,-0.002404,0.020659,0.999775,-30.405197,419.564087,132.674652
33,0.330000,-0.004059,-0.002432,0.020674,0.999775,-30.385056,419.564148,132.677505
34,0.340000,-0.004052,-0.002556,0.020960,0.999769,-30.360470,419.563934,132.679001
35,0.350000,-0.004050,-0.002591,0.021044,0.999767,-30.341562,419.565308,132.681213
36,0.360000,-0.004047,-0.002638,0.021083,0.999766,-30.327511,419.569000,132.686874
37,0.370000,,,,,,,
38,0.380000,-0.004014,-0.002617,0.021040,0.999767,-30.288301,419.574829,132.702438
39,0.390000,-0.003951,-0.002350,0.020855,0.999772,-30.220173,419.558624,132.713959
40,0.400000,,,,,,,
41,0.410000,-0.003929,-0.002347,0.020684,0.999776,-30.088306,419.526154,132.746460
42,0.420000,-0.003939,-0.002259,0.020490,0.999780,-30.007528,419.528687,132.756973
43,0.430000,-0.003920,-0.002418,0.020680,0.999776,-29.872078,419.532013,132.769592
44,0.440000,-0.003959,-0.002071,0.020320,0.999784,-29.724539,419.530243,132.782166
45,0.450000,-0.003973,-0.002197,0.020321,0.999783,-29.596535,419.527924,132.787598
46,0.460000,,,,,,,
47,0.470000,-0.003160,-0.002374,0.020998,0.999772,-29.194632,419.488770,132.748322
48,0.480000,-0.003933,-0.002195,0.020368,0.999782,-28.972181,419.491455,132.807175
49,0.490000,,,,,,,
50,0.500000,-0.003897,-0.002310,0.020566,0.999778,-28.514385,419.490601,132.830765
51,0.510000,-0.003928,-0.002114,0.020493,0.999780,-28.181244,419.491882,132.853104
52,0.520000,-0.004921,-0.003489,0.022948,0.999718,-27.786133,419.509705,132.956512
53,0.530000,-0.004029,-0.002630,0.020862,0.999771,-27.565252,419.483246,132.873047
54,0.540000,-0.003904,-0.002192,0.020391,0.999782,-27.216291,419.466309,132.867615
55,0.550000,-0.003905,-0.002234,0.020179,0.999786,-26.864439,419.454010,132.877350
56,0.560000,-0.003958,-0.002254,0.020040,0.999789,-26.505068,419.443237,132.904144
57,0.570000,-0.003956,-0.002239,0.019983,0.999790,-26.130808,419.433594,132.930283
58,0.580000,-0.003166,-0.002323,0.020614,0.999780,-25.777218,419.414001,132.903778
59,0.590000,,,,,,,
60,0.600000,-0.003955,-0.002202,0.020353,0.999783,-24.977896,419.438110,132.986740
61,0.610000,-0.003925,-0.002271,0.020362,0.999782,-24.617334,419.436829,133.000793
62,0.620000,-0.003939,-0.002414,0.020514,0.999779,-24.179283,419.433685,133.007904
63,0.630000,-0.003906,-0.002318,0.020460,0.999780,-23.777763,419.430481,133.020126
64,0.640000,-0.003843,-0.002254,0.020333,0.999783,-23.382473,419.425903,133.045670
65,0.650000,-0.003890,-0.002320,0.020306,0.999784,-23.000458,419.424652,133.063126
66,0.660000,,,,,,,
67,0.670000,-0.003239,-0.002197,0.020688,0.999778,-22.319532,419.420532,133.043320
68,0.680000,-0.003185,-0.002275,0.020408,0.999784,-21.868046,419.417267,133.053925
69,0.690000,-0.004881,-0.002792,0.022223,0.999737,-21.489767,419.428680,133.152557
70,0.700000,-0.005021,-0.002925,0.022498,0.999730,-21.059296,419.431152,133.186417
71,0.710000,-0.004035,-0.002170,0.019971,0.999790,-20.732491,419.405182,133.147171
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.003967,-0.002422,0.019977,0.999790,-19.787907,419.404846,133.190903
75,0.750000,-0.003966,-0.002297,0.019865,0.999792,-19.335041,419.401794,133.203369
76,0.760000,-0.004949,-0.002901,0.022174,0.999738,-18.939192,419.411804,133.268875
77,0.770000,-0.004944,-0.002910,0.022468,0.999731,-18.631567,419.400360,133.280411
78,0.780000,-0.003197,-0.002497,0.020801,0.999775,-18.281031,419.359222,133.195755
79,0.790000,-0.003968,-0.002438,0.020190,0.999785,-17.973532,419.377045,133.259384
80,0.800000,,,,,,,
81,0.810000,-0.005062,-0.002858,0.022373,0.999733,-17.270247,419.400848,133.348984
82,0.820000,-0.003386,-0.002564,0.021210,0.999766,-17.001043,419.353271,133.268707
83,0.830000,-0.003966,-0.002481,0.020254,0.999784,-16.663151,419.361267,133.322174
84,0.840000,-0.004951,-0.002980,0.022216,0.999736,-16.324553,419.381287,133.387833
85,0.850000,-0.004953,-0.002867,0.022384,0.999733,-16.051037,419.378174,133.398865
86,0.860000,-0.003945,-0.002517,0.020332,0.999782,-15.764391,419.348267,133.362686
87,0.870000,-0.003935,-0.002242,0.019634,0.999797,-15.501423,419.339172,133.378891
88,0.880000,-0.003784,-0.002670,0.019726,0.999795,-15.199762,419.317596,133.430740
89,0.890000,-0.004858,-0.003023,0.022174,0.999738,-14.948233,419.333344,133.466400
90,0.900000,-0.004820,-0.002865,0.022036,0.999741,-14.752880,419.328491,133.473526
91,0.910000,-0.003929,-0.002319,0.019914,0.999791,-14.565491,419.311707,133.429688
92,0.920000,-0.003922,-0.002318,0.019815,0.999793,-14.364923,419.311432,133.438583
93,0.930000,-0.003895,-0.002179,0.019683,0.999796,-14.204193,419.312073,133.451599
94,0.940000,-0.003920,-0.002471,0.019949,0.999790,-14.011235,419.305359,133.462433
95,0.950000,-0.003961,-0.002410,0.019685,0.999795,-13.854873,419.302856,133.468613
96,0.960000,-0.004887,-0.002863,0.022088,0.999740,-13.643394,419.324341,133.532700
97,0.970000,-0.004703,-0.002910,0.021939,0.999744,-13.494691,419.318512,133.529846
98,0.980000,-0.004594,-0.002536,0.021224,0.999761,-13.361876,419.315155,133.522263
99,0.990000,-0.003058,-0.002822,0.020385,0.999784,-13.176276,419.270111,133.478607
100,1.000000,-0.003246,-0.002604,0.020254,0.999786,-13.064576,419.270630,133.458054
101,1.010000,-0.003232,-0.002414,0.019919,0.999793,-12.938362,419.265381,133.471695
102,1.020000,-0.003922,-0.002349,0.019774,0.999794,-12.799913,419.274841,133.528702
103,1.030000,-0.003929,-0.002458,0.019556,0.999798,-12.659604,419.273071,133.542587
104,1.040000,-0.003866,-0.002228,0.019171,0.999806,-12.530247,419.268158,133.556168
105,1.050000,-0.004840,-0.002826,0.021854,0.999746,-12.358741,419.289154,133.623352
106,1.060000,-0.004892,-0.003117,0.021989,0.999741,-12.225303,419.282928,133.625320
107,1.070000,-0.004849,-0.002806,0.021408,0.999755,-12.062917,419.274780,133.620270
108,1.080000,-0.003937,-0.002380,0.019721,0.999795,-11.946568,419.251099,133.562729
109,1.090000,-0.003917,-0.002265,0.019252,0.999804,-11.787292,419.249054,133.561874
110,1.100000,-0.003941,-0.002370,0.019579,0.999798,-11.599994,419.251007,133.564484
111,1.110000,-0.004010,-0.002642,0.019789,0.999793,-11.409777,419.248993,133.564545
112,1.120000,-0.003901,-0.002649,0.019102,0.999806,-11.182024,419.239777,133.601013
113,1.130000,-0.004952,-0.003085,0.022014,0.999741,-10.982477,419.268555,133.629547
114,1.140000,-0.004920,-0.002927,0.021461,0.999753,-10.797891,419.271942,133.634369
115,1.150000,-0.004988,-0.003118,0.022152,0.999737,-10.586653,419.283142,133.637131
116,1.160000,-0.004079,-0.002378,0.019346,0.999802,-10.421006,419.261536,133.585251
117,1.170000,-0.004083,-0.002499,0.019839,0.999792,-10.256207,419.255859,133.592575
118,1.180000,-0.003286,-0.002310,0.019752,0.999797,-10.030369,419.228485,133.559753
119,1.190000,-0.003274,-0.002662,0.020401,0.999783,-9.836218,419.221832,133.563889
120,1.200000,-0.003188,-0.002374,0.019722,0.999798,-9.649558,419.215118,133.569580
121,1.210000,-0.003134,-0.002627,0.019980,0.999792,-9.449879,419.209229,133.575668
122,1.220000,-0.002919,-0.002702,0.019661,0.999799,-9.236868,419.196869,133.611740
123,1.230000,-0.003330,-0.002694,0.020263,0.999785,-9.027700,419.208466,133.603821
124,1.240000,-0.004065,-0.002416,0.019519,0.999798,-8.823708,419.221466,133.660126
125,1.250000,-0.004086,-0.002641,0.019670,0.999795,-8.619209,419.220306,133.669510
126,1.260000,-0.004949,-0.002916,0.021470,0.999753,-8.331526,419.238861,133.729980
127,1.270000,-0.004982,-0.003118,0.022060,0.999739,-8.100848,419.234406,133.745209
128,1.280000,-0.004861,-0.002893,0.021436,0.999754,-7.889526,419.228271,133.751114
129,1.290000,-0.004001,-0.002774,0.020074,0.999787,-7.705048,419.202118,133.706451
130,1.300000,-0.004004,-0.002543,0.019527,0.999798,-7.525402,419.202057,133.706375
131,1.310000,-0.004028,-0.002603,0.019843,0.999792,-7.321290,419.199982,133.706970
132,1.320000,-0.004055,-0.002530,0.019623,0.999796,-7.152772,419.202393,133.711975
133,1.330000,-0.004903,-0.003089,0.021563,0.999751,-6.966199,419.228119,133.767654
134,1.340000,-0.004998,-0.002903,0.021779,0.999746,-6.785032,419.235870,133.786331
135,1.350000,-0.004829,-0.002973,0.021431,0.999754,-6.636599,419.235046,133.784027
136,1.360000,-0.004650,-0.003261,0.021676,0.999749,-6.463162,419.229523,133.776901
137,1.370000,-0.003337,-0.002684,0.020265,0.999786,-6.310919,419.193848,133.713928
138,1.380000,-0.003260,-0.002382,0.019983,0.999792,-6.138435,419.184479,133.727112
139,1.390000,-0.003201,-0.002265,0.019890,0.999795,-5.934001,419.172821,133.744202
140,1.400000,-0.003250,-0.002272,0.019627,0.999800,-5.755533,419.166107,133.757782
141,1.410000,-0.004724,-0.002774,0.021380,0.999757,-5.557672,419.193848,133.859222
142,1.420000,-0.004893,-0.002713,0.021156,0.999761,-5.360133,419.191803,133.876266
143,1.430000,-0.004946,-0.002801,0.021699,0.999748,-5.178334,419.191711,133.890045
144,1.440000,-0.003989,-0.002156,0.019114,0.999807,-5.051360,419.172455,133.843445
145,1.450000,-0.004004,-0.002228,0.019249,0.999804,-4.879754,419.173523,133.847595
146,1.460000,-0.004009,-0.002433,0.019420,0.999800,-4.723504,419.173462,133.846603
147,1.470000,-0.004005,-0.002252,0.019052,0.999808,-4.548734,419.173065,133.844391
148,1.480000,-0.004040,-0.002455,0.019506,0.999799,-4.369517,419.168793,133.845047
149,1.490000,-0.004516,-0.002477,0.020773,0.999771,-4.173671,419.171295,133.855850
150,1.500000,-0.004617,-0.002424,0.021205,0.999762,-3.989320,419.174835,133.863098
151,1.510000,-0.004856,-0.002825,0.021568,0.999752,-3.860584,419.214233,133.913132
152,1.520000,-0.003995,-0.002454,0.019647,0.999796,-3.784105,419.196198,133.872528
153,1.530000,-0.003999,-0.002533,0.020135,0.999786,-3.692772,419.171600,133.880524
154,1.540000,-0.003994,-0.002304,0.019553,0.999798,-3.545960,419.167053,133.885300
155,1.550000,-0.003999,-0.002300,0.019840,0.999793,-3.506525,419.160065,133.892380
156,1.560000,-0.003995,-0.002409,0.019518,0.999799,-3.418751,419.172516,133.895767
157,1.570000,-0.004018,-0.002395,0.019746,0.999794,-3.421291,419.163971,133.888611
158,1.580000,-0.004026,-0.002483,0.019534,0.999798,-3.380634,419.170013,133.894287
159,1.590000,-0.003993,-0.002473,0.019724,0.999794,-3.401125,419.161682,133.893982
160,1.600000,-0.004014,-0.002432,0.019542,0.999798,-3.399907,419.163086,133.895584
161,1.610000,-0.003971,-0.002314,0.019694,0.999795,-3.442133,419.164154,133.902252
162,1.620000,-0.003951,-0.002322,0.019648,0.999796,-3.447742,419.167938,133.910294
163,1.630000,-0.003940,-0.002304,0.019716,0.999795,-3.466335,419.171814,133.913498
164,1.640000,-0.003909,-0.002319,0.019707,0.999795,-3.462808,419.172943,133.923538
165,1.650000,-0.003917,-0.002310,0.019702,0.999796,-3.459890,419.169922,133.918533
166,1.660000,-0.003958,-0.002294,0.019629,0.999797,-3.442986,419.169739,133.908859
167,1.670000,-0.003981,-0.002345,0.019644,0.999796,-3.429142,419.168854,133.901123
168,1.680000,-0.003995,-0.002352,0.019606,0.999797,-3.415113,419.165924,133.899902
169,1.690000,-0.004008,-0.002433,0.019597,0.999797,-3.400155,419.161957,133.897675
170,1.700000,-0.004025,-0.002434,0.019626,0.999796,-3.397230,419.166809,133.895782
171,1.710000,-0.004019,-0.002368,0.019727,0.999795,-3.412832,419.178314,133.897934
172,1.720000,-0.004000,-0.002332,0.019770,0.999794,-3.425677,419.182983,133.908173
173,1.730000,-0.003996,-0.002360,0.019803,0.999793,-3.428298,419.181396,133.912552
174,1.740000,-0.003996,-0.002350,0.019765,0.999794,-3.424505,419.172089,133.911865
175,1.750000,-0.003999,-0.002386,0.019782,0.999793,-3.417436,419.169647,133.916260
176,1.760000,-0.004016,-0.002429,0.019694,0.999795,-3.401855,419.170685,133.918198
177,1.770000,-0.004000,-0.002456,0.019729,0.999794,-3.387245,419.173615,133.909424
178,1.780000,-0.003987,-0.002435,0.019731,0.999794,-3.372673,419.176514,133.907761
179,1.790000,-0.003978,-0.002545,0.019758,0.999794,-3.341872,419.181702,133.912979
180,1.800000,-0.003959,-0.002532,0.019767,0.999794,-3.311787,419.178955,133.913345
181,1.810000,-0.003943,-0.002511,0.019967,0.999790,-3.276798,419.183624,133.914291
182,1.820000,-0.003910,-0.002564,0.020173,0.999786,-3.242103,419.189545,133.924973
183,1.830000,-0.003853,-0.002124,0.019670,0.999797,-3.189565,419.187195,133.941071
184,1.840000,-0.003850,-0.002150,0.019831,0.999794,-3.149761,419.188660,133.946533
185,1.850000,-0.003882,-0.002111,0.019775,0.999795,-3.105958,419.190033,133.942810
186,1.860000,-0.004701,-0.002632,0.021619,0.999752,-3.031507,419.211029,133.992188
187,1.870000,-0.004777,-0.002763,0.021844,0.999746,-2.972170,419.220154,134.003098
188,1.880000,-0.004778,-0.002845,0.021913,0.999744,-2.914929,419.224945,134.001129
189,1.890000,-0.004785,-0.003023,0.021941,0.999743,-2.845201,419.225220,133.997208
190,1.900000,-0.004600,-0.002725,0.021877,0.999746,-2.739715,419.213074,133.990952
191,1.910000,-0.004508,-0.002617,0.021792,0.999749,-2.652751,419.206146,133.983459
192,1.920000,-0.003270,-0.002414,0.020609,0.999779,-2.574260,419.183594,133.907715
193,1.930000,-0.003292,-0.002559,0.020611,0.999779,-2.477303,419.187439,133.921310
194,1.940000,-0.003206,-0.002530,0.020945,0.999772,-2.375339,419.189087,133.932190
195,1.950000,-0.003202,-0.002401,0.020905,0.999773,-2.259202,419.191132,133.944855
196,1.960000,-0.003251,-0.002343,0.020744,0.999777,-2.156375,419.199982,133.954880
197,1.970000,-0.003910,-0.002545,0.020737,0.999774,-2.062962,419.219299,133.997696
198,1.980000,-0.003790,-0.002738,0.021869,0.999750,-1.889754,419.219940,133.993347
199,1.990000,-0.004836,-0.002687,0.022272,0.999737,-1.745291,419.255981,134.047287
200,2.000000,-0.004879,-0.002997,0.022779,0.999724,-1.588725,419.258972,134.054108
201,2.010000,-0.004857,-0.002916,0.022585,0.999729,-1.398521,419.250488,134.057236
202,2.020000,-0.004821,-0.002848,0.022351,0.999735,-1.252589,419.251007,134.060913
203,2.030000,-0.003974,-0.002372,0.020604,0.999777,-1.053592,419.238617,134.021332
204,2.040000,-0.003935,-0.002383,0.020464,0.999780,-0.874131,419.238281,134.041321
205,2.050000,-0.003938,-0.002386,0.020556,0.999778,-0.663187,419.223938,134.054092
206,2.060000,-0.004829,-0.002873,0.022309,0.999735,-0.409602,419.224762,134.121201
207,2.070000,-0.004854,-0.002856,0.022469,0.999732,-0.161583,419.216736,134.139664
208,2.080000,-0.004519,-0.002542,0.021937,0.999746,0.041616,419.210052,134.112427
209,2.090000,-0.003634,-0.002026,0.020408,0.999783,0.241582,419.203613,134.066879
210,2.100000,-0.003836,-0.002097,0.020500,0.999780,0.436239,419.225281,134.104401
211,2.110000,-0.003875,-0.002291,0.020552,0.999779,0.688340,419.221130,134.116806
212,2.120000,-0.003621,-0.002586,0.021777,0.999753,0.954059,419.185089,134.115356
213,2.130000,-0.004598,-0.002870,0.022432,0.999734,1.181922,419.206329,134.193192
214,2.140000,-0.004388,-0.002803,0.022761,0.999727,1.442912,419.218323,134.197220
215,2.150000,-0.003912,-0.002090,0.020287,0.999784,1.656308,419.212067,134.169708
216,2.160000,-0.003226,-0.002500,0.021484,0.999761,1.932909,419.189392,134.146698
217,2.170000,-0.003025,-0.002450,0.021240,0.999767,2.194124,419.159821,134.167511
218,2.180000,-0.004552,-0.002630,0.022074,0.999743,2.472922,419.202850,134.259201
219,2.190000,-0.004759,-0.002814,0.022899,0.999723,2.760106,419.226746,134.270737
220,2.200000,-0.003891,-0.002380,0.021038,0.999768,2.986768,419.213776,134.238403
221,2.210000,-0.003950,-0.002516,0.021080,0.999767,3.206639,419.219879,134.248657
222,2.220000,-0.004834,-0.002919,0.023212,0.999715,3.534290,419.241516,134.305649
223,2.230000,-0.003980,-0.002215,0.021074,0.999768,3.750587,419.227753,134.245102
224,2.240000,-0.004797,-0.002914,0.023315,0.999713,4.001548,419.264862,134.300156
225,2.250000,-0.004743,-0.002811,0.023276,0.999714,4.224451,419.286102,134.313110
226,2.260000,-0.004044,-0.002611,0.021834,0.999750,4.380254,419.275177,134.278458
227,2.270000,-0.003961,-0.002392,0.021327,0.999762,4.623789,419.256805,134.292450
228,2.280000,-0.004804,-0.003141,0.023256,0.999713,4.853599,419.257324,134.371750
229,2.290000,-0.004853,-0.003027,0.023047,0.999718,5.041298,419.247955,134.383163
230,2.300000,-0.004899,-0.003195,0.023252,0.999713,5.245430,419.247803,134.365540
231,2.310000,-0.004919,-0.002839,0.023050,0.999718,5.433617,419.269745,134.340836
232,2.320000,-0.004918,-0.002994,0.023475,0.999708,5.599077,419.293488,134.337158
233,2.330000,-0.003224,-0.002460,0.021944,0.999751,5.739806,419.276428,134.263809
234,2.340000,-0.003178,-0.002526,0.022338,0.999742,5.904711,419.274048,134.283157
235,2.350000,-0.003326,-0.002335,0.021777,0.999755,6.107655,419.244476,134.303955
236,2.360000,-0.004068,-0.002552,0.021540,0.999757,6.275133,419.262909,134.374435
237,2.370000,-0.004073,-0.002808,0.021610,0.999754,6.434536,419.244720,134.389587
238,2.380000,-0.004802,-0.002891,0.022703,0.999727,6.658368,419.256256,134.452759
239,2.390000,-0.004786,-0.002990,0.023336,0.999712,6.826140,419.268188,134.446884
240,2.400000,-0.004763,-0.002897,0.023239,0.999714,6.972618,419.284332,134.424973
241,2.410000,-0.003710,-0.002072,0.021335,0.999763,7.110127,419.265656,134.332062
242,2.420000,-0.003976,-0.002551,0.021803,0.999751,7.234947,419.285980,134.386703
243,2.430000,-0.003996,-0.002517,0.021582,0.999756,7.409033,419.286469,134.412354
244,2.440000,-0.004001,-0.002620,0.021966,0.999747,7.577191,419.295715,134.421143
245,2.450000,-0.003997,-0.002490,0.021717,0.999753,7.710423,419.298920,134.425339
246,2.460000,-0.003968,-0.002666,0.022052,0.999745,7.870759,419.303955,134.440765
247,2.470000,-0.004762,-0.003174,0.024041,0.999695,8.037251,419.334595,134.502258
248,2.480000,-0.004749,-0.002945,0.023572,0.999707,8.181702,419.333984,134.496323
249,2.490000,-0.004843,-0.003119,0.023959,0.999696,8.330235,419.335754,134.487564
250,2.500000,-0.004025,-0.003078,0.022299,0.999739,8.463203,419.327240,134.474472
251,2.510000,-0.003327,-0.002693,0.022598,0.999736,8.597735,419.325012,134.406967
252,2.520000,-0.004055,-0.002672,0.022177,0.999742,8.750459,419.314423,134.447342
253,2.530000,-0.004140,-0.002685,0.022348,0.999738,8.867008,419.323242,134.458511
254,2.540000,-0.003915,-0.002550,0.022065,0.999746,9.026674,419.353973,134.508942
255,2.550000,-0.003952,-0.002702,0.022330,0.999739,9.201910,419.331726,134.525223
256,2.560000,-0.003850,-0.002609,0.022778,0.999730,9.377678,419.285339,134.520538
257,2.570000,-0.003799,-0.002644,0.022565,0.999735,9.512111,419.292633,134.511246
258,2.580000,-0.004659,-0.002982,0.023835,0.999701,9.657133,419.337494,134.555450
259,2.590000,-0.003940,-0.002402,0.022004,0.999747,9.767389,419.332123,134.502670
260,2.600000,-0.004764,-0.002943,0.024011,0.999696,9.935040,419.335815,134.555511
261,2.610000,-0.003998,-0.002749,0.022757,0.999729,10.030712,419.343750,134.543289
262,2.620000,-0.003987,-0.002387,0.021918,0.999749,10.182581,419.326202,134.553070
263,2.630000,-0.003985,-0.002519,0.021924,0.999749,10.312244,419.312958,134.577362
264,2.640000,-0.003969,-0.002733,0.022292,0.999740,10.468664,419.304565,134.595642
265,2.650000,-0.004727,-0.003075,0.023858,0.999700,10.616501,419.314209,134.649826
266,2.660000,-0.004685,-0.002864,0.023502,0.999709,10.718331,419.328308,134.634933
267,2.670000,-0.004687,-0.003066,0.024443,0.999686,10.847973,419.349609,134.624786
268,2.680000,-0.004681,-0.003018,0.024193,0.999692,10.972010,419.372223,134.613892
269,2.690000,-0.004618,-0.002935,0.023990,0.999697,11.068476,419.387909,134.623566
270,2.700000,-0.004642,-0.002949,0.024377,0.999688,11.201620,419.388855,134.644073
271,2.710000,-0.003829,-0.002677,0.022793,0.999729,11.311412,419.382385,134.627975
272,2.720000,-0.003826,-0.002614,0.022385,0.999739,11.461858,419.349060,134.639679
273,2.730000,-0.003803,-0.002583,0.022429,0.999738,11.619601,419.320953,134.655136
274,2.740000,-0.003830,-0.002737,0.022420,0.999738,11.763842,419.314453,134.665833
275,2.750000,-0.003884,-0.002726,0.022267,0.999741,11.918483,419.332275,134.654266
276,2.760000,-0.004772,-0.003077,0.024637,0.999680,12.100762,419.376373,134.675629
277,2.770000,-0.004775,-0.002961,0.024302,0.999689,12.235738,419.389923,134.668640
278,2.780000,-0.004762,-0.002968,0.024502,0.999684,12.395839,419.396973,134.687180
279,2.790000,-0.004796,-0.002758,0.024312,0.999689,12.548664,419.390350,134.698257
280,2.800000,-0.004018,-0.002352,0.022161,0.999744,12.678189,419.359680,134.662094
281,2.810000,-0.003460,-0.002800,0.023402,0.999716,12.843038,419.322174,134.624664
282,2.820000,-0.003249,-0.002825,0.023476,0.999715,12.972961,419.331573,134.652847
283,2.830000,-0.003272,-0.002832,0.023130,0.999723,13.135867,419.332733,134.666153
284,2.840000,-0.003242,-0.002774,0.023443,0.999716,13.281570,419.335968,134.653580
285,2.850000,-0.004587,-0.002892,0.024470,0.999686,13.415644,419.377136,134.726791
286,2.860000,-0.004660,-0.002821,0.024026,0.999696,13.586182,419.395538,134.750015
287,2.870000,-0.004691,-0.002969,0.024833,0.999676,13.742717,419.399628,134.776962
288,2.880000,-0.004623,-0.002881,0.024486,0.999685,13.899014,419.398376,134.797043
289,2.890000,-0.003872,-0.002707,0.022911,0.999726,14.058079,419.370667,134.778290
290,2.900000,-0.003897,-0.002775,0.023046,0.999723,14.213171,419.361603,134.797760
291,2.910000,-0.003903,-0.002851,0.023147,0.999720,14.416990,419.353882,134.813843
292,2.920000,-0.003928,-0.002588,0.022954,0.999726,14.608773,419.346680,134.796844
293,2.930000,-0.004496,-0.002757,0.023960,0.999699,14.800236,419.396301,134.821808
294,2.940000,-0.004651,-0.002879,0.024648,0.999681,15.033846,419.408234,134.816208
295,2.950000,-0.004699,-0.002779,0.024634,0.999682,15.243023,419.426300,134.804245
296,2.960000,-0.004750,-0.002991,0.025022,0.999671,15.453349,419.442749,134.815704
297,2.970000,-0.004003,-0.002581,0.023275,0.999718,15.636147,419.417419,134.776718
298,2.980000,-0.004046,-0.002671,0.023323,0.999716,15.828576,419.401337,134.791061
299,2.990000,-0.003376,-0.002711,0.023872,0.999706,16.069468,419.363739,134.763809
300,3.000000,-0.004783,-0.003165,0.025054,0.999670,16.297512,419.434387,134.876404
301,3.010000,-0.004588,-0.003118,0.025032,0.999671,16.460066,419.421875,134.879562
302,3.020000,-0.004546,-0.003116,0.024855,0.999676,16.697830,419.392212,134.867645
303,3.030000,-0.004489,-0.003162,0.024989,0.999673,16.877825,419.392853,134.847855
