Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.22.13.131 午前,Capture Start Frame,49638663,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002393,0.000975,0.018066,0.999833,-29.973141,419.302368,110.706207
14,0.140000,-0.002389,0.001006,0.018014,0.999834,-29.962406,419.299561,110.716385
15,0.150000,,,,,,,
16,0.160000,-0.002385,0.000978,0.018067,0.999833,-29.938202,419.304688,110.727478
17,0.170000,-0.002373,0.001019,0.018006,0.999835,-29.917776,419.308167,110.728523
18,0.180000,-0.002404,0.000992,0.018125,0.999832,-29.898922,419.310883,110.727516
19,0.190000,-0.002393,0.000963,0.018181,0.999831,-29.878801,419.309814,110.730873
20,0.200000,-0.002391,0.000944,0.018221,0.999831,-29.862879,419.311188,110.735779
21,0.210000,-0.002375,0.000966,0.018238,0.999830,-29.845282,419.318054,110.744232
22,0.220000,-0.002230,0.000554,0.018177,0.999832,-29.793756,419.324280,110.788376
23,0.230000,-0.002216,0.000529,0.018192,0.999832,-29.783384,419.332703,110.800423
24,0.240000,-0.002177,0.000502,0.018243,0.999831,-29.768879,419.339264,110.814880
25,0.250000,-0.002160,0.000492,0.018251,0.999831,-29.755604,419.342529,110.824234
26,0.260000,-0.002145,0.000508,0.018263,0.999831,-29.745993,419.343872,110.833160
27,0.270000,-0.002159,0.000452,0.018343,0.999829,-29.737965,419.347137,110.838692
28,0.280000,-0.002153,0.000448,0.018350,0.999829,-29.733925,419.350555,110.836639
29,0.290000,-0.002166,0.000467,0.018308,0.999830,-29.730604,419.354187,110.828964
30,0.300000,-0.002185,0.000455,0.018309,0.999830,-29.728361,419.357819,110.825104
31,0.310000,-0.002289,0.000765,0.018464,0.999827,-29.759378,419.363220,110.793564
32,0.320000,-0.002186,0.000468,0.018359,0.999829,-29.724627,419.361755,110.821243
33,0.330000,-0.002300,0.000822,0.018497,0.999826,-29.759739,419.366394,110.790939
34,0.340000,-0.002315,0.000841,0.018549,0.999825,-29.761839,419.369446,110.792091
35,0.350000,-0.002341,0.000861,0.018526,0.999825,-29.762747,419.373993,110.789047
36,0.360000,-0.002369,0.000868,0.018505,0.999826,-29.765575,419.378571,110.781059
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,-0.002411,0.000785,0.018624,0.999823,-29.770599,419.384888,110.760239
40,0.400000,,,,,,,
41,0.410000,-0.002402,0.000814,0.018561,0.999824,-29.768312,419.387451,110.766991
42,0.420000,-0.002411,0.000830,0.018538,0.999825,-29.765284,419.389557,110.770691
43,0.430000,,,,,,,
44,0.440000,-0.002396,0.000821,0.018579,0.999824,-29.754667,419.392029,110.772194
45,0.450000,-0.002381,0.000866,0.018554,0.999825,-29.743242,419.393463,110.779709
46,0.460000,-0.002255,0.000439,0.018446,0.999827,-29.685833,419.391205,110.818108
47,0.470000,-0.002229,0.000634,0.018262,0.999831,-29.656317,419.391296,110.822563
48,0.480000,-0.002203,0.000807,0.017926,0.999837,-29.611601,419.393707,110.831688
49,0.490000,,,,,,,
50,0.500000,-0.002157,0.000732,0.018280,0.999830,-29.506306,419.399872,110.846878
51,0.510000,-0.002257,0.000933,0.018447,0.999827,-29.480894,419.409790,110.825279
52,0.520000,-0.002134,0.000646,0.018274,0.999831,-29.395874,419.414459,110.869972
53,0.530000,-0.002237,0.000944,0.018544,0.999825,-29.363503,419.426636,110.853134
54,0.540000,-0.002237,0.001031,0.018393,0.999828,-29.273853,419.410583,110.864708
55,0.550000,-0.001636,0.001088,0.018524,0.999826,-29.165129,419.383240,110.834465
56,0.560000,-0.002162,0.000554,0.018276,0.999831,-28.989708,419.381348,110.923889
57,0.570000,,,,,,,
58,0.580000,-0.002203,0.000613,0.017868,0.999838,-28.668331,419.385803,110.949516
59,0.590000,-0.002280,0.000840,0.018526,0.999825,-28.517111,419.395355,110.910721
60,0.600000,-0.002289,0.001243,0.018010,0.999834,-28.326618,419.384125,110.915771
61,0.610000,-0.002213,0.000558,0.018108,0.999833,-28.010479,419.340149,110.946526
62,0.620000,-0.002132,0.000765,0.018123,0.999833,-27.747114,419.340668,110.960289
63,0.630000,,,,,,,
64,0.640000,-0.002162,0.000842,0.018068,0.999834,-27.249352,419.344147,110.979195
65,0.650000,-0.002151,0.000688,0.018286,0.999830,-26.875624,419.337372,110.989052
66,0.660000,,,,,,,
67,0.670000,-0.002154,0.000824,0.018030,0.999835,-26.231590,419.330902,111.016800
68,0.680000,-0.002229,0.000653,0.018133,0.999833,-25.896877,419.328888,111.031967
69,0.690000,,,,,,,
70,0.700000,-0.002186,0.000698,0.018067,0.999834,-25.098820,419.319580,111.052124
71,0.710000,-0.002268,0.001259,0.017729,0.999840,-24.772898,419.313690,111.035896
72,0.720000,-0.002176,0.000957,0.017814,0.999839,-24.265156,419.300812,111.082596
73,0.730000,-0.002208,0.001435,0.017401,0.999845,-23.865978,419.285858,111.075851
74,0.740000,-0.002156,0.000883,0.017397,0.999846,-23.375671,419.258362,111.121025
75,0.750000,-0.002288,0.001099,0.017643,0.999841,-22.969120,419.245239,111.106834
76,0.760000,-0.002232,0.000817,0.017538,0.999843,-22.489944,419.238220,111.151390
77,0.770000,,,,,,,
78,0.780000,-0.002073,0.001067,0.017287,0.999848,-21.455698,419.229828,111.198029
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.002345,0.001050,0.017507,0.999843,-20.071024,419.221130,111.200241
82,0.820000,-0.002431,0.001471,0.017336,0.999846,-19.358141,419.212799,111.219528
83,0.830000,-0.002297,0.000864,0.017304,0.999847,-18.759544,419.199005,111.262306
84,0.840000,-0.002471,0.001098,0.017524,0.999843,-18.301075,419.208649,111.241089
85,0.850000,-0.002318,0.000885,0.017153,0.999850,-17.659445,419.204163,111.286125
86,0.860000,,,,,,,
87,0.870000,-0.002473,0.001292,0.017369,0.999845,-16.697525,419.212097,111.283463
88,0.880000,,,,,,,
89,0.890000,-0.002429,0.001249,0.017778,0.999838,-15.475338,419.191681,111.340881
90,0.900000,-0.002314,0.000834,0.017358,0.999846,-14.872169,419.179260,111.403679
91,0.910000,-0.002398,0.001099,0.017529,0.999843,-14.366888,419.174438,111.392830
92,0.920000,-0.002417,0.001282,0.017282,0.999847,-13.887214,419.163544,111.396812
93,0.930000,-0.002446,0.001475,0.017305,0.999846,-13.297553,419.141388,111.424377
94,0.940000,-0.002379,0.001059,0.017484,0.999844,-12.763905,419.119019,111.432350
95,0.950000,-0.002427,0.001274,0.017147,0.999849,-12.292667,419.109772,111.446587
96,0.960000,-0.002459,0.001489,0.016927,0.999853,-11.735528,419.107147,111.465210
97,0.970000,-0.002288,0.001044,0.016673,0.999858,-11.195679,419.102631,111.518860
98,0.980000,-0.002412,0.001344,0.016897,0.999853,-10.752197,419.114746,111.505692
99,0.990000,-0.002465,0.001448,0.016780,0.999855,-10.287081,419.114441,111.519661
100,1.000000,-0.002488,0.001450,0.016766,0.999855,-9.864628,419.110016,111.543335
101,1.010000,-0.002380,0.001259,0.017160,0.999849,-9.338179,419.091003,111.565186
102,1.020000,-0.002357,0.001043,0.017349,0.999846,-8.881696,419.076019,111.572006
103,1.030000,-0.002423,0.001409,0.017019,0.999851,-8.461762,419.065613,111.591507
104,1.040000,-0.002603,0.000899,0.017256,0.999847,-7.950222,419.048859,111.598587
105,1.050000,-0.002497,0.001143,0.017127,0.999850,-7.514787,419.055176,111.608856
106,1.060000,-0.002508,0.001475,0.016731,0.999856,-7.054152,419.051025,111.631271
107,1.070000,-0.002484,0.001459,0.016792,0.999855,-6.611435,419.044220,111.639114
108,1.080000,-0.002514,0.001442,0.016659,0.999857,-6.197536,419.039154,111.652344
109,1.090000,-0.002633,0.001328,0.016774,0.999855,-5.703696,419.036652,111.642487
110,1.100000,-0.002618,0.001356,0.016731,0.999856,-5.246433,419.033966,111.646004
111,1.110000,-0.002835,0.001185,0.016861,0.999853,-4.843248,419.021973,111.656288
112,1.120000,-0.002693,0.001165,0.016865,0.999853,-4.359499,419.039642,111.680557
113,1.130000,-0.002747,0.001152,0.016753,0.999855,-3.922241,419.040863,111.698082
114,1.140000,-0.002766,0.001049,0.016715,0.999856,-3.490562,419.039337,111.718246
115,1.150000,-0.002750,0.001083,0.016527,0.999859,-3.057381,419.019165,111.735771
116,1.160000,-0.002686,0.001010,0.016714,0.999856,-2.683496,419.032410,111.762299
117,1.170000,-0.002748,0.001061,0.016575,0.999858,-2.222718,419.032684,111.785477
118,1.180000,-0.002741,0.001005,0.016636,0.999857,-1.824888,419.029785,111.816673
119,1.190000,-0.002662,0.000853,0.016283,0.999864,-1.436028,419.025970,111.867050
120,1.200000,-0.003020,0.000850,0.016453,0.999860,-1.024798,419.012634,111.835892
121,1.210000,-0.002868,0.001443,0.015573,0.999874,-0.664009,419.015015,111.851662
122,1.220000,-0.002965,0.001446,0.015587,0.999873,-0.281937,419.012115,111.859253
123,1.230000,-0.003006,0.001438,0.015842,0.999869,0.087932,419.014679,111.875900
124,1.240000,-0.003131,0.001301,0.015917,0.999868,0.382689,419.025940,111.890129
125,1.250000,-0.003254,0.001285,0.015719,0.999870,0.762057,419.038574,111.904602
126,1.260000,-0.003350,0.001503,0.015277,0.999877,1.121044,419.024292,111.918770
127,1.270000,-0.003390,0.001713,0.015146,0.999878,1.423505,419.046387,111.942093
128,1.280000,-0.003537,0.001664,0.015094,0.999879,1.794629,419.051636,111.961655
129,1.290000,-0.003613,0.001700,0.014705,0.999884,2.141448,419.045044,111.975189
130,1.300000,-0.001761,0.000819,0.017840,0.999839,2.541560,418.965729,111.892326
131,1.310000,-0.001784,0.000841,0.017950,0.999837,2.901458,418.965942,111.894264
132,1.320000,-0.001719,0.001013,0.017737,0.999841,3.216826,418.967133,111.910721
133,1.330000,-0.001748,0.001068,0.017584,0.999843,3.604167,418.970367,111.932335
134,1.340000,-0.001780,0.000994,0.017495,0.999845,3.977531,418.942261,111.943443
135,1.350000,-0.001727,0.001096,0.017536,0.999844,4.294586,418.949646,111.970901
136,1.360000,-0.001680,0.001004,0.017653,0.999842,4.690041,418.942535,111.980156
137,1.370000,-0.001732,0.000814,0.017785,0.999840,5.050391,418.921204,111.985138
138,1.380000,-0.001749,0.001049,0.017316,0.999848,5.384092,418.944977,112.008263
139,1.390000,-0.001724,0.001190,0.017437,0.999846,5.730552,418.942169,112.013969
140,1.400000,-0.001733,0.001031,0.017471,0.999845,6.052741,418.933868,112.014351
141,1.410000,-0.001746,0.001024,0.017506,0.999845,6.431058,418.923431,112.027756
142,1.420000,-0.001944,0.000824,0.017750,0.999840,6.764347,418.901459,112.030197
143,1.430000,-0.001826,0.000910,0.017423,0.999846,7.065388,418.916412,112.053841
144,1.440000,-0.001759,0.000967,0.017453,0.999846,7.442300,418.913116,112.064171
145,1.450000,-0.001814,0.001070,0.017254,0.999849,7.787559,418.892792,112.074127
146,1.460000,-0.001692,0.001122,0.017432,0.999846,8.112163,418.908264,112.098785
147,1.470000,-0.001778,0.001248,0.016901,0.999855,8.439932,418.906830,112.114265
148,1.480000,-0.001719,0.000941,0.017341,0.999848,8.740172,418.893372,112.124626
149,1.490000,-0.001773,0.001052,0.017228,0.999850,9.116075,418.852142,112.132797
150,1.500000,-0.001698,0.001313,0.016929,0.999854,9.447844,418.848511,112.152168
151,1.510000,-0.001708,0.001135,0.017187,0.999850,9.747194,418.842651,112.160309
152,1.520000,-0.001737,0.001004,0.017427,0.999846,10.110380,418.828552,112.166611
153,1.530000,-0.001796,0.001024,0.017315,0.999848,10.416922,418.824554,112.175606
154,1.540000,-0.001766,0.000980,0.017234,0.999850,10.753441,418.811127,112.190712
155,1.550000,-0.001698,0.000901,0.017361,0.999848,11.075869,418.802155,112.200768
156,1.560000,-0.001662,0.001255,0.017113,0.999851,11.365060,418.799347,112.204910
157,1.570000,-0.001782,0.001054,0.017229,0.999849,11.693726,418.801605,112.211052
158,1.580000,-0.001773,0.001079,0.017237,0.999849,12.013010,418.796814,112.223694
159,1.590000,-0.001789,0.001380,0.016691,0.999858,12.273705,418.789001,112.234894
160,1.600000,-0.001655,0.001123,0.016906,0.999855,12.611200,418.772583,112.250961
161,1.610000,-0.001728,0.000896,0.017188,0.999850,12.908748,418.757141,112.261955
162,1.620000,-0.001817,0.001273,0.016543,0.999861,13.197909,418.753113,112.275848
163,1.630000,-0.001823,0.001413,0.016395,0.999863,13.519434,418.738770,112.277809
164,1.640000,-0.001775,0.001205,0.016739,0.999858,13.778805,418.744995,112.289406
165,1.650000,-0.001752,0.001037,0.017078,0.999852,14.100954,418.741180,112.294746
166,1.660000,-0.001847,0.001277,0.016454,0.999862,14.397014,418.720947,112.293686
167,1.670000,-0.001800,0.001059,0.016937,0.999854,14.642467,418.739014,112.300957
168,1.680000,-0.001886,0.001138,0.016598,0.999860,14.934177,418.746368,112.312218
169,1.690000,-0.001804,0.001142,0.016707,0.999858,15.211416,418.740417,112.318039
170,1.700000,-0.001782,0.001152,0.016665,0.999859,15.466263,418.731628,112.324135
171,1.710000,-0.001841,0.001188,0.016583,0.999860,15.702166,418.740234,112.341759
172,1.720000,-0.001804,0.001087,0.016873,0.999856,15.906390,418.733154,112.364510
173,1.730000,-0.001796,0.001315,0.016519,0.999861,16.142132,418.732056,112.391594
174,1.740000,-0.001728,0.000912,0.017067,0.999853,16.355173,418.729889,112.402870
175,1.750000,-0.001692,0.001119,0.016737,0.999858,16.535200,418.730438,112.412460
176,1.760000,-0.001641,0.000898,0.017104,0.999852,16.741253,418.726013,112.426682
177,1.770000,-0.001683,0.001283,0.016501,0.999862,16.930294,418.722046,112.429482
178,1.780000,-0.001684,0.001207,0.016785,0.999857,17.105007,418.716980,112.432556
179,1.790000,-0.001759,0.001270,0.016622,0.999860,17.274385,418.714905,112.434402
180,1.800000,-0.001723,0.001106,0.016883,0.999855,17.422798,418.713654,112.432800
181,1.810000,-0.001734,0.001015,0.016984,0.999854,17.583786,418.718292,112.435593
182,1.820000,-0.001788,0.001251,0.016490,0.999862,17.745148,418.709412,112.438225
183,1.830000,-0.001757,0.001085,0.016954,0.999854,17.871155,418.716797,112.439873
184,1.840000,-0.001819,0.001087,0.016779,0.999857,18.032103,418.702087,112.437057
185,1.850000,-0.001761,0.001095,0.016784,0.999857,18.170044,418.722839,112.446991
186,1.860000,-0.001762,0.001217,0.016756,0.999857,18.307093,418.703003,112.443588
187,1.870000,-0.001844,0.001152,0.016720,0.999858,18.425459,418.701202,112.446640
188,1.880000,-0.001809,0.001144,0.016706,0.999858,18.528593,418.715240,112.459061
189,1.890000,-0.001859,0.001082,0.016771,0.999857,18.644943,418.716675,112.468079
190,1.900000,-0.001839,0.000984,0.017092,0.999852,18.749857,418.717560,112.467705
191,1.910000,-0.001824,0.000927,0.017069,0.999852,18.839724,418.721161,112.471405
192,1.920000,-0.001812,0.001192,0.016842,0.999856,18.945507,418.722382,112.477264
193,1.930000,-0.001835,0.001057,0.016819,0.999856,19.054359,418.724670,112.477654
194,1.940000,-0.001783,0.000980,0.017097,0.999852,19.157255,418.723969,112.478096
195,1.950000,-0.001792,0.000963,0.017066,0.999852,19.251839,418.724945,112.478577
196,1.960000,-0.001785,0.001134,0.016813,0.999856,19.346176,418.721588,112.480804
197,1.970000,-0.001803,0.001225,0.016634,0.999859,19.455105,418.716858,112.475998
198,1.980000,-0.001809,0.000915,0.017042,0.999853,19.565353,418.710785,112.465622
199,1.990000,-0.001854,0.000947,0.016943,0.999854,19.646938,418.711456,112.462952
200,2.000000,-0.001887,0.001156,0.016678,0.999858,19.750025,418.713776,112.471085
201,2.010000,-0.001883,0.000915,0.017008,0.999853,19.780048,418.721985,112.480278
202,2.020000,-0.001900,0.001206,0.016657,0.999859,19.867289,418.741882,112.496346
203,2.030000,-0.001958,0.001110,0.016772,0.999857,19.912804,418.739105,112.494766
204,2.040000,-0.001974,0.001144,0.016750,0.999857,19.949591,418.734711,112.501167
205,2.050000,-0.001878,0.000993,0.017213,0.999850,19.981939,418.724213,112.513634
206,2.060000,-0.001861,0.000876,0.017343,0.999848,19.996431,418.720703,112.519829
207,2.070000,-0.001867,0.000900,0.017163,0.999851,20.035389,418.722382,112.518524
208,2.080000,-0.001874,0.000727,0.017333,0.999848,20.036175,418.715424,112.519440
209,2.090000,-0.001872,0.000792,0.017249,0.999849,20.048996,418.714935,112.532394
210,2.100000,-0.001883,0.000759,0.017330,0.999848,20.041315,418.716095,112.529266
211,2.110000,-0.001889,0.000820,0.017304,0.999848,20.044479,418.721252,112.515167
212,2.120000,-0.001906,0.000820,0.017295,0.999848,20.041729,418.725708,112.509331
213,2.130000,-0.001897,0.000769,0.017331,0.999848,20.020557,418.727051,112.517220
214,2.140000,-0.001898,0.000832,0.017319,0.999848,20.019392,418.730804,112.523849
215,2.150000,-0.001906,0.000869,0.017313,0.999848,20.009125,418.732056,112.520630
216,2.160000,-0.001928,0.000853,0.017307,0.999848,20.009373,418.734009,112.518654
217,2.170000,-0.001905,0.000796,0.017343,0.999848,20.011496,418.736023,112.521744
218,2.180000,-0.001914,0.000793,0.017343,0.999848,20.010296,418.737244,112.519852
219,2.190000,-0.001920,0.000795,0.017334,0.999848,20.022486,418.740021,112.510811
220,2.200000,-0.001905,0.000791,0.017428,0.999846,20.024832,418.741272,112.513664
221,2.210000,-0.001890,0.000783,0.017413,0.999846,20.038542,418.744690,112.524147
222,2.220000,-0.001882,0.000730,0.017488,0.999845,20.047333,418.746552,112.531860
223,2.230000,-0.001887,0.000704,0.017456,0.999846,20.064411,418.750519,112.532295
224,2.240000,-0.001899,0.000668,0.017465,0.999846,20.088419,418.756775,112.530334
225,2.250000,-0.001883,0.000665,0.017541,0.999844,20.103590,418.760834,112.538803
226,2.260000,-0.001878,0.000629,0.017517,0.999845,20.135206,418.765198,112.536278
227,2.270000,-0.001856,0.000566,0.017607,0.999843,20.162710,418.775085,112.536285
228,2.280000,-0.001832,0.000753,0.017434,0.999846,20.194983,418.779999,112.540161
229,2.290000,-0.001845,0.000722,0.017439,0.999846,20.232450,418.786652,112.546089
230,2.300000,-0.001874,0.000707,0.017526,0.999844,20.262587,418.796478,112.548653
231,2.310000,-0.001864,0.000699,0.017623,0.999843,20.291580,418.804993,112.547867
232,2.320000,-0.001861,0.000680,0.017622,0.999843,20.328197,418.814056,112.550217
233,2.330000,-0.001845,0.000686,0.017624,0.999843,20.360888,418.822571,112.554253
234,2.340000,-0.001787,0.000568,0.017968,0.999837,20.396893,418.828491,112.554710
235,2.350000,-0.001824,0.000523,0.017987,0.999836,20.426949,418.829315,112.554092
236,2.360000,-0.001838,0.000466,0.018025,0.999836,20.452106,418.836578,112.548752
237,2.370000,-0.001917,0.000530,0.017557,0.999844,20.467863,418.846252,112.544823
238,2.380000,-0.001932,0.000489,0.017605,0.999843,20.487745,418.851746,112.542946
239,2.390000,-0.001858,0.000370,0.018105,0.999834,20.519943,418.850586,112.539101
240,2.400000,-0.001871,0.000348,0.018158,0.999833,20.549995,418.852814,112.539047
241,2.410000,-0.001869,0.000320,0.018187,0.999833,20.575058,418.857544,112.546410
242,2.420000,-0.001837,0.000432,0.018068,0.999835,20.606596,418.861511,112.553528
243,2.430000,-0.001833,0.000414,0.018121,0.999834,20.631073,418.864136,112.555771
244,2.440000,-0.001847,0.000392,0.018167,0.999833,20.654003,418.861511,112.552551
245,2.450000,-0.001877,0.000375,0.018106,0.999834,20.687292,418.855286,112.545135
246,2.460000,-0.001904,0.000315,0.018139,0.999834,20.709734,418.851685,112.539940
247,2.470000,-0.001939,0.000300,0.018151,0.999833,20.728718,418.856171,112.535599
248,2.480000,-0.001964,0.000259,0.018205,0.999832,20.754995,418.862579,112.530449
249,2.490000,-0.001988,0.000338,0.018070,0.999835,20.784576,418.868103,112.528839
250,2.500000,-0.002018,0.000366,0.018032,0.999835,20.808956,418.876953,112.530151
251,2.510000,-0.002044,0.000351,0.018035,0.999835,20.836348,418.884033,112.530663
252,2.520000,-0.002063,0.000232,0.018079,0.999834,20.869394,418.887878,112.529961
253,2.530000,-0.001971,0.000037,0.018662,0.999824,20.923206,418.885895,112.527550
254,2.540000,-0.001963,0.000005,0.018658,0.999824,20.972654,418.882782,112.531242
255,2.550000,-0.001947,0.000046,0.018635,0.999824,21.017015,418.878387,112.539406
256,2.560000,-0.001919,0.000357,0.018352,0.999830,21.080046,418.871643,112.547592
257,2.570000,-0.001949,0.000533,0.017972,0.999836,21.135897,418.861694,112.546860
258,2.580000,-0.001978,0.000546,0.017967,0.999837,21.177380,418.861786,112.555099
259,2.590000,-0.001994,0.000560,0.017841,0.999839,21.222267,418.865143,112.553734
260,2.600000,-0.002024,0.000556,0.017781,0.999840,21.253637,418.868500,112.552986
261,2.610000,-0.002042,0.000531,0.017753,0.999840,21.297880,418.877197,112.554359
262,2.620000,-0.002076,0.000411,0.017827,0.999839,21.340780,418.885193,112.554024
263,2.630000,-0.002006,0.000237,0.018385,0.999829,21.396002,418.888336,112.551903
264,2.640000,-0.001985,0.000313,0.018325,0.999830,21.461634,418.892822,112.561371
265,2.650000,-0.001960,0.000269,0.018366,0.999829,21.520521,418.894165,112.577393
266,2.660000,-0.001934,0.000249,0.018432,0.999828,21.585331,418.897675,112.587646
267,2.670000,-0.001897,0.000105,0.018778,0.999822,21.654755,418.890656,112.590347
268,2.680000,-0.001880,0.000005,0.018831,0.999821,21.709505,418.892609,112.592262
269,2.690000,-0.001863,-0.000031,0.018832,0.999821,21.777771,418.887695,112.596260
270,2.700000,-0.001889,-0.000152,0.018883,0.999820,21.842443,418.891510,112.591904
271,2.710000,-0.001890,0.000065,0.018643,0.999824,21.911476,418.897278,112.592079
272,2.720000,-0.001892,0.000012,0.018779,0.999822,21.986477,418.903503,112.594543
273,2.730000,-0.001937,-0.000047,0.018788,0.999822,22.064585,418.907471,112.599792
274,2.740000,-0.001911,-0.000042,0.018902,0.999820,22.162218,418.902161,112.592827
275,2.750000,-0.001983,-0.000224,0.018963,0.999818,22.259783,418.897156,112.581413
276,2.760000,-0.002157,-0.000482,0.019050,0.999816,22.374058,418.886536,112.564392
277,2.770000,-0.002075,-0.000125,0.018785,0.999821,22.472393,418.904968,112.573463
278,2.780000,-0.002126,0.000039,0.018457,0.999828,22.574722,418.918976,112.570000
279,2.790000,-0.002084,0.000134,0.018743,0.999822,22.687965,418.923218,112.567215
280,2.800000,-0.002107,0.000109,0.018749,0.999822,22.820601,418.931396,112.582153
281,2.810000,-0.002135,0.000066,0.018728,0.999822,22.933895,418.932190,112.599815
282,2.820000,-0.002125,0.000002,0.018891,0.999819,23.063881,418.919434,112.597725
283,2.830000,-0.002130,0.000130,0.018738,0.999822,23.184381,418.919189,112.597931
284,2.840000,-0.002095,-0.000065,0.018892,0.999819,23.287481,418.924011,112.602394
285,2.850000,-0.002015,-0.000324,0.019317,0.999811,23.414623,418.927032,112.610954
286,2.860000,-0.002017,-0.000068,0.019017,0.999817,23.541796,418.925873,112.616165
287,2.870000,-0.001993,0.000031,0.018707,0.999823,23.679960,418.917572,112.625351
288,2.880000,-0.001975,-0.000156,0.019063,0.999816,23.836363,418.904724,112.643372
289,2.890000,-0.001980,0.000102,0.018528,0.999826,23.986771,418.887360,112.656425
290,2.900000,-0.002016,0.000011,0.018772,0.999822,24.119576,418.894043,112.662491
291,2.910000,-0.001999,-0.000311,0.019345,0.999811,24.251558,418.894073,112.659554
292,2.920000,-0.002000,-0.000211,0.019143,0.999815,24.368830,418.898376,112.666290
293,2.930000,-0.002003,-0.000111,0.019016,0.999817,24.513533,418.914612,112.671806
294,2.940000,-0.001999,-0.000383,0.019561,0.999807,24.641632,418.923584,112.668777
295,2.950000,-0.002028,-0.000317,0.019335,0.999811,24.756147,418.919342,112.667122
296,2.960000,-0.002014,-0.000084,0.018939,0.999819,24.895876,418.901123,112.673508
297,2.970000,-0.002002,-0.000077,0.018918,0.999819,25.012854,418.894562,112.685158
298,2.980000,-0.002010,-0.000285,0.019344,0.999811,25.139853,418.895142,112.688728
299,2.990000,-0.002059,0.000044,0.018904,0.999819,25.255943,418.905548,112.696846
300,3.000000,-0.002032,0.000061,0.018958,0.999818,25.348782,418.916077,112.701996
301,3.010000,-0.001995,-0.000053,0.019377,0.999810,25.470446,418.922485,112.707779
302,3.020000,-0.002007,-0.000401,0.019597,0.999806,25.592520,418.930115,112.705254
303,3.030000,-0.002014,-0.000189,0.019296,0.999812,25.705734,418.932922,112.705956
304,3.040000,-0.002140,-0.000351,0.019188,0.999813,25.849586,418.940094,112.681381
305,3.050000,-0.001958,-0.000354,0.019658,0.999805,25.953060,418.947327,112.718239
306,3.060000,-0.001961,-0.000224,0.019428,0.999809,26.082745,418.954285,112.727562
307,3.070000,-0.001944,-0.000226,0.019295,0.999812,26.210033,418.953217,112.734177
308,3.080000,-0.001946,-0.000360,0.019618,0.999806,26.320389,418.948853,112.736610
309,3.090000,-0.001981,-0.000224,0.019444,0.999809,26.450247,418.943024,112.748093
310,3.100000,-0.002003,-0.000159,0.019318,0.999811,26.562059,418.946960,112.750252
311,3.110000,-0.001999,-0.000253,0.019421,0.999809,26.651905,418.953613,112.754387
312,3.120000,-0.002004,-0.000476,0.019838,0.999801,26.763700,418.960358,112.752968
313,3.130000,-0.002031,-0.000536,0.019946,0.999799,26.846132,418.969849,112.757965
314,3.140000,-0.002041,-0.000355,0.019788,0.999802,26.937973,418.982880,112.764755
315,3.150000,-0.002040,-0.000440,0.019798,0.999802,27.032524,418.991943,112.767891
