Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.51.34.067 午前,Capture Start Frame,49454758,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002288,-0.000958,0.019833,0.999800,-1.913481,419.877808,94.752670
13,0.130000,-0.002282,-0.000937,0.019838,0.999800,-1.913815,419.880707,94.758339
14,0.140000,-0.002263,-0.000980,0.019939,0.999798,-1.924247,419.887909,94.764702
15,0.150000,-0.002285,-0.001038,0.020096,0.999795,-1.949015,419.899628,94.763336
16,0.160000,-0.002282,-0.001045,0.020156,0.999794,-1.963952,419.906281,94.760155
17,0.170000,-0.002297,-0.001047,0.020193,0.999793,-1.981182,419.913879,94.755737
18,0.180000,-0.002288,-0.001052,0.020234,0.999792,-1.994185,419.921204,94.750259
19,0.190000,-0.002304,-0.000848,0.020152,0.999794,-2.011381,419.931396,94.741173
20,0.200000,-0.002358,-0.001079,0.020372,0.999789,-2.016690,419.940491,94.727165
21,0.210000,-0.002377,-0.000956,0.020295,0.999791,-2.027018,419.948395,94.715813
22,0.220000,-0.002419,-0.001142,0.020404,0.999788,-2.025219,419.956299,94.700294
23,0.230000,-0.002460,-0.000999,0.020302,0.999790,-2.028953,419.962311,94.686440
24,0.240000,-0.002486,-0.001160,0.020428,0.999788,-2.019453,419.967041,94.679901
25,0.250000,-0.002486,-0.001163,0.020454,0.999787,-2.009738,419.971283,94.681496
26,0.260000,-0.002468,-0.001140,0.020451,0.999787,-1.992764,419.974976,94.692009
27,0.270000,,,,,,,
28,0.280000,-0.002418,-0.001017,0.020331,0.999790,-1.938226,419.977356,94.725784
29,0.290000,-0.002382,-0.001130,0.020731,0.999782,-1.894695,419.977692,94.742043
30,0.300000,-0.002353,-0.001232,0.020885,0.999778,-1.838472,419.982391,94.754128
31,0.310000,-0.002334,-0.001199,0.020926,0.999778,-1.784696,419.990753,94.760124
32,0.320000,-0.002342,-0.001246,0.021094,0.999774,-1.739020,420.004364,94.759384
33,0.330000,-0.002354,-0.001213,0.021106,0.999774,-1.681518,420.026703,94.759315
34,0.340000,-0.002368,-0.001146,0.021097,0.999774,-1.641806,420.046967,94.752327
35,0.350000,-0.002375,-0.000968,0.020884,0.999779,-1.603032,420.063904,94.746750
36,0.360000,-0.002360,-0.000935,0.020795,0.999781,-1.567611,420.076019,94.747040
37,0.370000,-0.002361,-0.000930,0.020802,0.999780,-1.541571,420.085083,94.747467
38,0.380000,-0.002372,-0.000857,0.020737,0.999782,-1.511300,420.097473,94.751785
39,0.390000,-0.002371,-0.001072,0.021285,0.999770,-1.473507,420.107117,94.757690
40,0.400000,-0.002359,-0.001054,0.021315,0.999770,-1.449844,420.116486,94.763649
41,0.410000,-0.002356,-0.001057,0.021346,0.999769,-1.421275,420.126099,94.769318
42,0.420000,-0.002351,-0.001114,0.021481,0.999766,-1.388207,420.133392,94.770996
43,0.430000,-0.002342,-0.001128,0.021545,0.999765,-1.354468,420.139832,94.772133
44,0.440000,-0.002331,-0.001117,0.021533,0.999765,-1.323029,420.142181,94.773613
45,0.450000,-0.002308,-0.001078,0.021476,0.999766,-1.293325,420.142059,94.778496
46,0.460000,-0.002273,-0.001014,0.021399,0.999768,-1.261733,420.144135,94.786545
47,0.470000,-0.002415,-0.001052,0.021387,0.999768,-1.233314,420.131989,94.784554
48,0.480000,-0.002250,-0.001057,0.021413,0.999768,-1.215138,420.147583,94.805428
49,0.490000,,,,,,,
50,0.500000,-0.002218,-0.001014,0.021349,0.999769,-1.151318,420.141754,94.818695
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.002236,-0.000989,0.021477,0.999766,-1.007130,420.152588,94.831284
54,0.540000,-0.002234,-0.001072,0.021590,0.999764,-0.920798,420.157623,94.832619
55,0.550000,-0.002443,-0.001442,0.021822,0.999758,-0.826857,420.146667,94.824783
56,0.560000,-0.002296,-0.001103,0.021531,0.999765,-0.760079,420.155640,94.832268
57,0.570000,-0.002290,-0.000930,0.021183,0.999773,-0.646079,420.156555,94.833977
58,0.580000,-0.002462,-0.001009,0.021230,0.999771,-0.493140,420.125549,94.831596
59,0.590000,-0.002279,-0.000821,0.021105,0.999774,-0.352586,420.135468,94.842194
60,0.600000,-0.002267,-0.000954,0.021222,0.999772,-0.204712,420.156006,94.853462
61,0.610000,-0.002253,-0.000933,0.021500,0.999766,-0.033454,420.155273,94.856781
62,0.620000,-0.002261,-0.000992,0.021522,0.999765,0.182232,420.156616,94.860458
63,0.630000,-0.002247,-0.000995,0.021729,0.999761,0.421667,420.161346,94.872162
64,0.640000,-0.002247,-0.000993,0.021479,0.999766,0.644165,420.165924,94.879906
65,0.650000,-0.002476,-0.001070,0.021408,0.999767,0.976193,420.135986,94.878105
66,0.660000,,,,,,,
67,0.670000,-0.002304,-0.000938,0.021317,0.999770,1.586511,420.158264,94.906097
68,0.680000,-0.002511,-0.001004,0.021400,0.999767,1.963495,420.128784,94.900406
69,0.690000,-0.002331,-0.000843,0.021322,0.999770,2.319510,420.136383,94.925705
70,0.700000,-0.002278,-0.000912,0.021303,0.999770,2.791227,420.128632,94.950356
71,0.710000,-0.002280,-0.000943,0.021313,0.999770,3.255307,420.120605,94.969238
72,0.720000,-0.002389,-0.001219,0.021496,0.999765,3.708501,420.100861,94.988846
73,0.730000,-0.002242,-0.000960,0.021406,0.999768,4.297086,420.086670,95.021988
74,0.740000,-0.002145,-0.000792,0.021222,0.999772,4.869994,420.071381,95.051498
75,0.750000,-0.002173,-0.000875,0.021211,0.999772,5.458175,420.064575,95.072441
76,0.760000,-0.002188,-0.000648,0.020814,0.999781,6.060443,420.063232,95.088707
77,0.770000,,,,,,,
78,0.780000,-0.002261,-0.000640,0.020880,0.999779,7.222275,420.063751,95.112946
79,0.790000,-0.002343,-0.000795,0.021173,0.999773,8.043115,420.052734,95.132019
80,0.800000,-0.002327,-0.000792,0.021164,0.999773,8.670320,420.047760,95.147934
81,0.810000,-0.002607,-0.000759,0.020790,0.999780,9.453092,420.015930,95.164207
82,0.820000,-0.002312,-0.000844,0.021259,0.999771,10.153109,420.045898,95.212334
83,0.830000,,,,,,,
84,0.840000,-0.002270,-0.000520,0.021026,0.999776,11.621256,420.036957,95.268410
85,0.850000,-0.002369,-0.000684,0.021141,0.999773,12.323559,420.022003,95.298355
86,0.860000,,,,,,,
87,0.870000,-0.002347,-0.000345,0.020456,0.999788,13.925348,419.999908,95.363930
88,0.880000,-0.002380,-0.000595,0.020786,0.999781,14.623655,419.991211,95.392204
89,0.890000,-0.002312,-0.000862,0.021056,0.999775,15.470595,419.979004,95.421547
90,0.900000,-0.002324,-0.000511,0.020679,0.999783,16.240538,419.969086,95.459343
91,0.910000,-0.002479,-0.000961,0.020833,0.999779,17.031094,419.945831,95.486931
92,0.920000,-0.002380,-0.000377,0.020285,0.999791,17.784861,419.930328,95.521690
93,0.930000,-0.002356,-0.000437,0.020448,0.999788,18.459188,419.939270,95.544571
94,0.940000,-0.002341,-0.000607,0.020427,0.999788,19.279984,419.948120,95.567413
95,0.950000,-0.002349,-0.000724,0.020822,0.999780,20.021282,419.937683,95.585915
96,0.960000,-0.002433,-0.000667,0.020755,0.999781,20.679636,419.931610,95.597244
97,0.970000,-0.002463,-0.000892,0.020590,0.999785,21.479805,419.936768,95.618896
98,0.980000,-0.002479,-0.000843,0.020812,0.999780,22.193140,419.932251,95.637466
99,0.990000,-0.002587,-0.000711,0.020271,0.999791,22.887760,419.932678,95.650688
100,1.000000,-0.002503,-0.000894,0.020669,0.999783,23.596380,419.919983,95.675652
101,1.010000,-0.002501,-0.000920,0.020778,0.999781,24.205767,419.920990,95.693954
102,1.020000,-0.002592,-0.000928,0.020795,0.999780,24.937004,419.924500,95.724525
103,1.030000,-0.002474,-0.000605,0.020454,0.999788,25.609234,419.911407,95.753952
104,1.040000,-0.002451,-0.000797,0.020729,0.999782,26.184736,419.918518,95.779320
105,1.050000,-0.002407,-0.000833,0.020853,0.999779,26.884243,419.908997,95.800377
106,1.060000,-0.002474,-0.000716,0.020616,0.999784,27.514187,419.887512,95.831421
107,1.070000,-0.002370,-0.000919,0.020957,0.999777,28.104965,419.895538,95.846397
108,1.080000,-0.002731,-0.001154,0.020600,0.999783,28.752081,419.863007,95.845024
109,1.090000,-0.002706,-0.001227,0.020563,0.999784,29.272278,419.858215,95.864265
110,1.100000,-0.002760,-0.000923,0.019849,0.999799,29.912334,419.826935,95.896957
111,1.110000,-0.002727,-0.001315,0.020595,0.999783,30.469757,419.847168,95.916344
112,1.120000,-0.002651,-0.001142,0.020424,0.999787,30.972946,419.841187,95.939423
113,1.130000,-0.002705,-0.001204,0.020466,0.999786,31.584553,419.838348,95.972275
114,1.140000,-0.002699,-0.001176,0.020304,0.999790,32.119339,419.841492,95.995186
115,1.150000,-0.002766,-0.001187,0.020522,0.999785,32.671227,419.837067,96.014404
116,1.160000,-0.002657,-0.001004,0.020383,0.999788,33.209038,419.826935,96.016365
117,1.170000,-0.002664,-0.001165,0.020431,0.999787,33.677181,419.828918,96.035103
118,1.180000,-0.002790,-0.001259,0.020298,0.999789,34.239796,419.836487,96.053345
119,1.190000,-0.002786,-0.001170,0.020096,0.999793,34.738415,419.825531,96.070671
120,1.200000,-0.002802,-0.000934,0.019982,0.999796,35.182701,419.827362,96.072296
121,1.210000,-0.002769,-0.001224,0.020680,0.999782,35.723103,419.833435,96.092804
122,1.220000,-0.002837,-0.001333,0.020770,0.999779,36.191292,419.834961,96.093994
123,1.230000,-0.002842,-0.001430,0.020846,0.999778,36.655682,419.836792,96.108330
124,1.240000,-0.003051,-0.001839,0.021288,0.999767,37.110065,419.827057,96.117523
125,1.250000,-0.003074,-0.001908,0.021344,0.999766,37.509602,419.826416,96.125755
126,1.260000,-0.002870,-0.001626,0.021196,0.999770,37.965389,419.836487,96.168495
127,1.270000,-0.002899,-0.001690,0.021359,0.999766,38.376148,419.841736,96.189857
128,1.280000,-0.002888,-0.001709,0.021379,0.999766,38.752262,419.841766,96.208443
129,1.290000,-0.002949,-0.001654,0.021404,0.999765,39.206219,419.830109,96.228210
130,1.300000,-0.002961,-0.001695,0.021477,0.999764,39.621593,419.816559,96.242752
131,1.310000,-0.002929,-0.001629,0.021134,0.999771,40.023911,419.806091,96.255173
132,1.320000,-0.002924,-0.001686,0.021224,0.999769,40.433521,419.800964,96.264046
133,1.330000,-0.003096,-0.001837,0.021129,0.999770,40.815289,419.795990,96.251625
134,1.340000,-0.003152,-0.001695,0.020754,0.999778,41.249817,419.780060,96.267273
135,1.350000,-0.003213,-0.001563,0.020164,0.999790,41.656647,419.758545,96.300209
136,1.360000,-0.003231,-0.001497,0.020160,0.999790,41.977528,419.759705,96.309410
137,1.370000,-0.002969,-0.001154,0.019912,0.999797,42.352776,419.769104,96.336334
138,1.380000,-0.002900,-0.001069,0.019497,0.999805,42.683392,419.765503,96.348404
139,1.390000,-0.002878,-0.001053,0.019662,0.999802,42.997864,419.760071,96.367844
140,1.400000,-0.003075,-0.001525,0.020197,0.999790,43.313248,419.750305,96.383026
141,1.410000,-0.002933,-0.001065,0.019507,0.999805,43.557262,419.757599,96.408783
142,1.420000,-0.003001,-0.001017,0.019727,0.999800,43.870193,419.757843,96.421860
143,1.430000,-0.002870,-0.001087,0.019836,0.999799,44.140656,419.751984,96.441109
144,1.440000,-0.002837,-0.000684,0.019253,0.999810,44.364044,419.752563,96.448975
145,1.450000,-0.002964,-0.001424,0.020193,0.999791,44.656464,419.743652,96.449883
146,1.460000,-0.002989,-0.001376,0.019770,0.999799,44.885021,419.745117,96.458740
147,1.470000,-0.002862,-0.001038,0.019936,0.999797,45.105564,419.756287,96.468849
148,1.480000,-0.002884,-0.000837,0.019401,0.999807,45.325745,419.761261,96.479614
149,1.490000,-0.002852,-0.000969,0.019817,0.999799,45.520947,419.762695,96.491974
150,1.500000,-0.002859,-0.000843,0.019404,0.999807,45.735176,419.766418,96.505836
151,1.510000,-0.002857,-0.000925,0.019916,0.999797,45.938690,419.765198,96.518082
152,1.520000,-0.003018,-0.001158,0.019840,0.999798,46.121967,419.748993,96.521194
153,1.530000,-0.003031,-0.001371,0.020262,0.999789,46.362236,419.742554,96.535858
154,1.540000,-0.002887,-0.000770,0.019452,0.999806,46.542831,419.753937,96.553711
155,1.550000,-0.002829,-0.000800,0.019760,0.999801,46.748943,419.754150,96.567108
156,1.560000,-0.002822,-0.000799,0.019711,0.999801,46.948616,419.756226,96.574951
157,1.570000,-0.002793,-0.000711,0.019890,0.999798,47.139603,419.758881,96.581314
158,1.580000,-0.002970,-0.001295,0.020097,0.999793,47.389355,419.753967,96.585854
159,1.590000,-0.002967,-0.001195,0.020239,0.999790,47.612419,419.751343,96.594620
160,1.600000,-0.002848,-0.001057,0.019985,0.999796,47.791069,419.758850,96.599625
161,1.610000,-0.002837,-0.000783,0.019902,0.999798,48.035664,419.749939,96.603233
162,1.620000,-0.002840,-0.000826,0.020015,0.999795,48.250309,419.748230,96.609413
163,1.630000,-0.002772,-0.000663,0.019745,0.999801,48.484322,419.745361,96.616318
164,1.640000,-0.002757,-0.000886,0.019916,0.999798,48.703976,419.746185,96.623192
165,1.650000,-0.002942,-0.001120,0.019966,0.999796,48.918102,419.733002,96.625237
166,1.660000,-0.002789,-0.000955,0.020020,0.999795,49.131695,419.738373,96.642326
167,1.670000,-0.002748,-0.000677,0.019697,0.999802,49.330227,419.735748,96.656067
168,1.680000,-0.002710,-0.000804,0.019857,0.999799,49.496029,419.739349,96.666710
169,1.690000,-0.002686,-0.000660,0.019663,0.999803,49.696831,419.739685,96.677422
170,1.700000,-0.002718,-0.000772,0.019872,0.999799,49.871128,419.737976,96.680748
171,1.710000,-0.002707,-0.000889,0.019987,0.999796,50.034142,419.733704,96.686737
172,1.720000,-0.002885,-0.001218,0.020039,0.999794,50.214104,419.717102,96.682663
173,1.730000,-0.002929,-0.001207,0.020205,0.999791,50.347248,419.719360,96.691872
174,1.740000,-0.002924,-0.001178,0.020261,0.999790,50.497852,419.720093,96.704865
175,1.750000,-0.002711,-0.000853,0.019836,0.999799,50.629284,419.730865,96.717880
176,1.760000,-0.002699,-0.000801,0.019891,0.999798,50.731571,419.727203,96.720764
177,1.770000,-0.002681,-0.000823,0.019892,0.999798,50.848003,419.720825,96.727501
178,1.780000,-0.002669,-0.000731,0.019666,0.999803,50.942173,419.714478,96.732971
179,1.790000,-0.002631,-0.000797,0.019648,0.999803,51.021309,419.713989,96.744690
180,1.800000,-0.002625,-0.000797,0.019618,0.999804,51.097019,419.717102,96.757393
181,1.810000,-0.002633,-0.000787,0.019741,0.999801,51.153469,419.718872,96.762573
182,1.820000,-0.002659,-0.000761,0.019695,0.999802,51.216454,419.718597,96.762367
183,1.830000,-0.002668,-0.000750,0.019730,0.999801,51.263157,419.719543,96.758659
184,1.840000,-0.002668,-0.000850,0.019825,0.999800,51.298626,419.721832,96.750275
185,1.850000,-0.002826,-0.001304,0.020268,0.999790,51.346653,419.711273,96.741722
186,1.860000,-0.002858,-0.001257,0.020132,0.999793,51.376492,419.714020,96.735779
187,1.870000,-0.002888,-0.001353,0.020248,0.999790,51.391026,419.717133,96.739822
188,1.880000,-0.002867,-0.001221,0.019987,0.999795,51.408539,419.716492,96.744698
189,1.890000,-0.002680,-0.000805,0.019679,0.999803,51.404438,419.726837,96.757027
190,1.900000,-0.002842,-0.001155,0.019922,0.999797,51.431175,419.715302,96.752525
191,1.910000,-0.002828,-0.001165,0.019973,0.999796,51.448982,419.709320,96.756058
192,1.920000,-0.002665,-0.000909,0.019782,0.999800,51.465687,419.714935,96.765137
193,1.930000,-0.002640,-0.000850,0.019755,0.999801,51.490593,419.713684,96.767380
194,1.940000,-0.002819,-0.001174,0.019959,0.999796,51.526466,419.704346,96.759964
195,1.950000,-0.002851,-0.001156,0.019986,0.999795,51.550083,419.707123,96.755440
196,1.960000,-0.002887,-0.001345,0.020203,0.999791,51.581535,419.712433,96.748360
197,1.970000,-0.002884,-0.001332,0.020227,0.999790,51.596840,419.713379,96.745850
198,1.980000,-0.002870,-0.001299,0.020233,0.999790,51.611996,419.712555,96.744568
199,1.990000,-0.002852,-0.001248,0.020208,0.999791,51.620674,419.709473,96.747459
200,2.000000,-0.002844,-0.001237,0.020109,0.999793,51.617508,419.707581,96.754150
201,2.010000,-0.002839,-0.001233,0.020107,0.999793,51.608204,419.709656,96.762611
202,2.020000,-0.002835,-0.001248,0.020086,0.999793,51.598385,419.711609,96.767838
203,2.030000,-0.002829,-0.001249,0.020119,0.999793,51.589035,419.712280,96.772179
204,2.040000,-0.002824,-0.001256,0.020116,0.999793,51.585445,419.712189,96.769585
205,2.050000,-0.002841,-0.001272,0.020113,0.999793,51.587669,419.712128,96.762314
206,2.060000,-0.002641,-0.000848,0.019848,0.999799,51.577549,419.722717,96.765221
207,2.070000,-0.002830,-0.001217,0.020114,0.999793,51.596310,419.711304,96.759735
208,2.080000,-0.002842,-0.001233,0.020131,0.999793,51.605549,419.711884,96.763489
209,2.090000,-0.002855,-0.001243,0.020234,0.999790,51.618984,419.713684,96.766190
210,2.100000,-0.002661,-0.000820,0.019886,0.999798,51.611980,419.726685,96.770554
211,2.110000,-0.002852,-0.001175,0.020114,0.999793,51.630856,419.718292,96.760033
212,2.120000,-0.002870,-0.001216,0.020207,0.999791,51.639427,419.720917,96.755554
213,2.130000,-0.002863,-0.001254,0.020245,0.999790,51.647747,419.720642,96.753746
214,2.140000,-0.002856,-0.001280,0.020277,0.999790,51.663387,419.721344,96.754890
215,2.150000,-0.002874,-0.001268,0.020325,0.999788,51.680885,419.722870,96.764725
216,2.160000,-0.002841,-0.001296,0.020274,0.999790,51.704365,419.724731,96.772873
217,2.170000,-0.002838,-0.001291,0.020268,0.999790,51.727024,419.725708,96.777100
218,2.180000,-0.002833,-0.001294,0.020303,0.999789,51.745514,419.725769,96.776115
219,2.190000,-0.002820,-0.001279,0.020317,0.999789,51.762348,419.727509,96.775375
220,2.200000,-0.002813,-0.001275,0.020344,0.999788,51.778931,419.728516,96.776382
221,2.210000,-0.002818,-0.001180,0.020257,0.999790,51.796513,419.732391,96.783806
222,2.220000,-0.002811,-0.001210,0.020304,0.999789,51.817127,419.735168,96.787827
223,2.230000,-0.002816,-0.001132,0.020144,0.999793,51.842361,419.736542,96.792770
224,2.240000,-0.002807,-0.001124,0.020111,0.999793,51.867519,419.733063,96.794502
225,2.250000,-0.002802,-0.001085,0.020062,0.999794,51.890068,419.729004,96.794144
226,2.260000,-0.002638,-0.000719,0.019754,0.999801,51.896351,419.738678,96.791977
227,2.270000,-0.002641,-0.000696,0.019708,0.999802,51.904198,419.738098,96.785759
228,2.280000,-0.002667,-0.000785,0.019849,0.999799,51.907341,419.741211,96.781799
229,2.290000,-0.002651,-0.000767,0.019806,0.999800,51.907513,419.743744,96.780983
230,2.300000,-0.002655,-0.000775,0.019851,0.999799,51.907234,419.748474,96.784233
231,2.310000,-0.002647,-0.000759,0.019861,0.999799,51.906773,419.751648,96.791794
232,2.320000,-0.002632,-0.000726,0.019804,0.999800,51.908859,419.754150,96.798698
233,2.330000,-0.002613,-0.000688,0.019770,0.999801,51.910637,419.754761,96.802040
234,2.340000,-0.002630,-0.000711,0.019787,0.999801,51.916103,419.752716,96.800056
235,2.350000,-0.002642,-0.000726,0.019779,0.999801,51.929310,419.748718,96.793617
236,2.360000,-0.002663,-0.000699,0.019699,0.999802,51.947060,419.747040,96.783333
237,2.370000,-0.002670,-0.000783,0.019787,0.999800,51.964386,419.746704,96.778183
238,2.380000,-0.002666,-0.000800,0.019938,0.999797,51.984039,419.747406,96.775963
239,2.390000,-0.002644,-0.000727,0.019888,0.999798,51.996349,419.745087,96.784180
240,2.400000,-0.002627,-0.000688,0.019819,0.999800,51.999969,419.745453,96.793991
241,2.410000,-0.002623,-0.000681,0.019894,0.999798,52.003513,419.749298,96.804543
242,2.420000,-0.002625,-0.000700,0.019917,0.999798,52.007198,419.752136,96.811157
243,2.430000,-0.002634,-0.000677,0.019919,0.999798,52.008392,419.757202,96.810486
244,2.440000,-0.002643,-0.000680,0.019938,0.999798,52.013947,419.759979,96.802200
245,2.450000,-0.002652,-0.000650,0.019907,0.999798,52.024662,419.761414,96.793800
246,2.460000,-0.002668,-0.000824,0.020032,0.999795,52.045784,419.763336,96.784302
247,2.470000,-0.002664,-0.000822,0.020033,0.999795,52.060974,419.762390,96.784821
248,2.480000,-0.002655,-0.000822,0.020050,0.999795,52.075958,419.762024,96.789307
249,2.490000,-0.002629,-0.000802,0.020066,0.999795,52.093624,419.760010,96.800034
250,2.500000,-0.002610,-0.000742,0.020015,0.999796,52.106625,419.760406,96.809357
251,2.510000,-0.002584,-0.000764,0.020114,0.999794,52.122604,419.762573,96.816734
252,2.520000,-0.002588,-0.000755,0.020075,0.999795,52.142063,419.764801,96.816940
253,2.530000,-0.002561,-0.000780,0.020116,0.999794,52.162182,419.764404,96.814697
254,2.540000,-0.002579,-0.000805,0.020123,0.999794,52.189930,419.761475,96.805557
255,2.550000,-0.002611,-0.000799,0.020069,0.999795,52.217415,419.760712,96.794731
256,2.560000,-0.002624,-0.000791,0.020050,0.999795,52.236057,419.758392,96.790070
257,2.570000,-0.002630,-0.000806,0.020094,0.999794,52.255230,419.755127,96.788063
258,2.580000,-0.002631,-0.000802,0.020084,0.999795,52.264072,419.756805,96.790550
259,2.590000,-0.002614,-0.000775,0.020047,0.999795,52.266586,419.758972,96.797836
260,2.600000,-0.002610,-0.000788,0.020085,0.999795,52.263798,419.763184,96.804619
261,2.610000,-0.002604,-0.000806,0.020111,0.999794,52.258446,419.765350,96.808723
262,2.620000,-0.002603,-0.000795,0.020079,0.999795,52.252834,419.769470,96.808968
263,2.630000,-0.002630,-0.000789,0.020094,0.999794,52.248421,419.775391,96.801453
264,2.640000,-0.002662,-0.000782,0.020098,0.999794,52.247032,419.781799,96.788567
265,2.650000,-0.002674,-0.000801,0.020128,0.999794,52.248749,419.784119,96.776901
266,2.660000,-0.002672,-0.000799,0.020098,0.999794,52.253387,419.781891,96.774902
267,2.670000,-0.002663,-0.000810,0.020097,0.999794,52.263206,419.777893,96.780304
268,2.680000,-0.002614,-0.000706,0.019915,0.999798,52.277565,419.772308,96.795601
269,2.690000,-0.002594,-0.000685,0.019939,0.999798,52.282925,419.773773,96.806702
270,2.700000,-0.002573,-0.000669,0.019932,0.999798,52.286350,419.776398,96.814827
271,2.710000,-0.002588,-0.000692,0.019982,0.999797,52.289124,419.777100,96.814117
272,2.720000,-0.002603,-0.000711,0.019911,0.999798,52.295357,419.779114,96.806358
273,2.730000,-0.002625,-0.000719,0.019884,0.999799,52.301266,419.781281,96.792030
274,2.740000,-0.002683,-0.000757,0.019940,0.999797,52.309727,419.786621,96.778397
275,2.750000,-0.002706,-0.000747,0.019927,0.999798,52.319836,419.788452,96.771950
276,2.760000,-0.002709,-0.000743,0.019955,0.999797,52.331905,419.791077,96.772270
277,2.770000,-0.002713,-0.000723,0.019970,0.999797,52.346439,419.794830,96.775177
278,2.780000,-0.002697,-0.000697,0.019966,0.999797,52.363674,419.797760,96.780701
279,2.790000,-0.002692,-0.000642,0.019926,0.999798,52.377590,419.800507,96.787735
280,2.800000,-0.002687,-0.000619,0.019986,0.999796,52.395054,419.803467,96.789871
281,2.810000,-0.002686,-0.000617,0.020028,0.999796,52.414688,419.806976,96.790489
282,2.820000,-0.002706,-0.000682,0.020073,0.999795,52.435455,419.809509,96.786873
283,2.830000,-0.002710,-0.000663,0.020079,0.999795,52.453808,419.810608,96.782310
284,2.840000,-0.002706,-0.000654,0.020030,0.999795,52.473457,419.807220,96.781158
285,2.850000,-0.002699,-0.000588,0.019948,0.999797,52.494686,419.802063,96.787437
286,2.860000,-0.002666,-0.000551,0.019922,0.999798,52.521416,419.796997,96.799454
287,2.870000,-0.002636,-0.000639,0.020027,0.999796,52.547081,419.795013,96.809776
288,2.880000,-0.002629,-0.000654,0.020072,0.999795,52.569645,419.794220,96.817413
289,2.890000,-0.002620,-0.000687,0.020076,0.999795,52.599724,419.791168,96.821075
290,2.900000,-0.002663,-0.000682,0.020052,0.999795,52.630505,419.787720,96.812378
291,2.910000,-0.002669,-0.000702,0.020087,0.999794,52.654709,419.786713,96.806137
292,2.920000,-0.002699,-0.000786,0.020171,0.999793,52.677361,419.790771,96.796837
293,2.930000,-0.002709,-0.000774,0.020172,0.999793,52.694160,419.792145,96.794647
294,2.940000,-0.002917,-0.001259,0.020569,0.999783,52.728397,419.781464,96.785797
295,2.950000,-0.002931,-0.001147,0.020315,0.999789,52.748779,419.779755,96.787010
296,2.960000,-0.002924,-0.001136,0.020269,0.999790,52.759140,419.779022,96.788437
297,2.970000,-0.002936,-0.001125,0.020264,0.999790,52.771698,419.780365,96.794106
298,2.980000,-0.002928,-0.001143,0.020310,0.999789,52.775902,419.781860,96.796463
299,2.990000,-0.002918,-0.001138,0.020313,0.999789,52.780144,419.780212,96.798012
300,3.000000,-0.002901,-0.001178,0.020255,0.999790,52.787365,419.778992,96.799507
301,3.010000,-0.002905,-0.001152,0.020226,0.999791,52.787708,419.773224,96.804611
302,3.020000,-0.002909,-0.001157,0.020299,0.999789,52.788639,419.772278,96.807732
303,3.030000,-0.002911,-0.001163,0.020322,0.999789,52.793037,419.773499,96.809372
304,3.040000,-0.002883,-0.001180,0.020296,0.999789,52.800278,419.777496,96.807861
