Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.03.03.323 午前,Capture Start Frame,49883680,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005706,-0.001269,0.014546,0.999877,-22.395103,419.855286,83.398743
13,0.130000,-0.005740,-0.001347,0.014726,0.999874,-22.412970,419.862457,83.392479
14,0.140000,-0.005755,-0.001295,0.014712,0.999874,-22.427998,419.870605,83.383430
15,0.150000,-0.005739,-0.001146,0.014690,0.999875,-22.448761,419.881012,83.377724
16,0.160000,-0.005718,-0.001134,0.014742,0.999874,-22.462070,419.891113,83.384232
17,0.170000,-0.005683,-0.000920,0.014765,0.999874,-22.480757,419.898071,83.404022
18,0.180000,-0.005642,-0.001041,0.014799,0.999874,-22.466167,419.892944,83.450974
19,0.190000,-0.005559,-0.001138,0.014900,0.999873,-22.444670,419.882416,83.503159
20,0.200000,-0.005511,-0.001303,0.014982,0.999872,-22.413452,419.870270,83.580841
21,0.210000,-0.005463,-0.001094,0.014754,0.999876,-22.383720,419.866425,83.648750
22,0.220000,-0.005417,-0.001115,0.014778,0.999876,-22.364754,419.870483,83.700630
23,0.230000,-0.005501,-0.001074,0.014542,0.999879,-22.328541,419.864227,83.747826
24,0.240000,-0.005458,-0.001093,0.014746,0.999876,-22.339022,419.853821,83.776192
25,0.250000,-0.005393,-0.001019,0.014662,0.999877,-22.349810,419.866180,83.785645
26,0.260000,-0.005516,-0.000975,0.014536,0.999879,-22.362499,419.868835,83.742401
27,0.270000,-0.005430,-0.000931,0.014718,0.999877,-22.402174,419.882812,83.710304
28,0.280000,-0.005530,-0.001033,0.014992,0.999872,-22.434299,419.899963,83.653297
29,0.290000,-0.005622,-0.001080,0.015028,0.999871,-22.427414,419.909424,83.602913
30,0.300000,-0.005764,-0.001195,0.015035,0.999870,-22.414576,419.915009,83.564461
31,0.310000,-0.005893,-0.001348,0.015040,0.999869,-22.385883,419.923248,83.532448
32,0.320000,-0.005974,-0.001278,0.014842,0.999871,-22.353325,419.926544,83.514626
33,0.330000,-0.006016,-0.001275,0.014812,0.999871,-22.326235,419.934814,83.509773
34,0.340000,,,,,,,
35,0.350000,-0.005997,-0.001291,0.015016,0.999869,-22.286768,419.974396,83.517441
36,0.360000,-0.006012,-0.001298,0.015327,0.999864,-22.261780,420.015137,83.526367
37,0.370000,-0.006012,-0.001185,0.015443,0.999862,-22.235601,420.056091,83.551857
38,0.380000,-0.005866,-0.002323,0.016264,0.999848,-22.169559,420.084412,83.615425
39,0.390000,-0.005932,-0.000923,0.015364,0.999864,-22.152094,420.115906,83.657669
40,0.400000,-0.005803,-0.001073,0.015981,0.999855,-22.085388,420.126160,83.728889
41,0.410000,-0.005642,-0.000868,0.015801,0.999859,-22.009722,420.128021,83.811157
42,0.420000,-0.005555,-0.000828,0.015840,0.999859,-21.934111,420.140076,83.907890
43,0.430000,-0.005484,-0.000636,0.015702,0.999861,-21.859089,420.152954,84.017899
44,0.440000,-0.005429,-0.000936,0.016025,0.999856,-21.747555,420.152069,84.137360
45,0.450000,-0.005337,-0.001184,0.016149,0.999855,-21.611282,420.126953,84.245857
46,0.460000,-0.005323,-0.001043,0.016025,0.999857,-21.489607,420.113678,84.335876
47,0.470000,-0.005243,-0.000837,0.015837,0.999861,-21.357107,420.104767,84.409218
48,0.480000,-0.005215,-0.000829,0.015829,0.999861,-21.243416,420.114532,84.437347
49,0.490000,-0.005180,-0.001002,0.016248,0.999854,-21.104969,420.127411,84.442993
50,0.500000,-0.005156,-0.000833,0.016152,0.999856,-20.964230,420.140961,84.432762
51,0.510000,-0.005191,-0.002373,0.017090,0.999838,-20.798136,420.143158,84.458992
52,0.520000,,,,,,,
53,0.530000,-0.005661,-0.001000,0.016036,0.999855,-20.517616,420.148010,84.352844
54,0.540000,,,,,,,
55,0.550000,-0.005367,-0.000768,0.016078,0.999856,-20.220047,420.152740,84.367294
56,0.560000,-0.005156,-0.002139,0.016872,0.999842,-19.944326,420.139069,84.419670
57,0.570000,,,,,,,
58,0.580000,-0.005299,-0.000625,0.015783,0.999861,-19.579275,420.132233,84.440186
59,0.590000,-0.005313,-0.000767,0.015838,0.999860,-19.420708,420.127747,84.459496
60,0.600000,-0.005323,-0.000572,0.015774,0.999861,-19.186453,420.125458,84.461761
61,0.610000,-0.005339,-0.000903,0.015981,0.999858,-19.000204,420.128082,84.452538
62,0.620000,-0.005429,-0.000877,0.015991,0.999857,-18.820810,420.125122,84.416374
63,0.630000,-0.005322,-0.000877,0.016086,0.999856,-18.635267,420.134094,84.416641
64,0.640000,-0.005391,-0.000969,0.016072,0.999856,-18.480318,420.138947,84.409225
65,0.650000,-0.005245,-0.001887,0.016644,0.999846,-18.242180,420.136871,84.447365
66,0.660000,-0.005379,-0.000959,0.016038,0.999856,-18.122169,420.131775,84.424362
67,0.670000,-0.005381,-0.000973,0.016160,0.999855,-17.963413,420.117096,84.429054
68,0.680000,-0.005387,-0.000946,0.016061,0.999856,-17.764235,420.104309,84.420921
69,0.690000,-0.005450,-0.000915,0.015894,0.999858,-17.584509,420.105316,84.421539
70,0.700000,-0.005451,-0.000811,0.015914,0.999858,-17.408094,420.105225,84.420731
71,0.710000,-0.005525,-0.000862,0.015824,0.999859,-17.207644,420.112671,84.427795
72,0.720000,-0.005565,-0.000625,0.015431,0.999865,-17.022482,420.110931,84.415657
73,0.730000,-0.005779,-0.000779,0.015797,0.999858,-16.841051,420.101013,84.387718
74,0.740000,-0.005828,-0.000853,0.015752,0.999859,-16.685287,420.103729,84.369873
75,0.750000,-0.005836,-0.000785,0.015978,0.999855,-16.538073,420.108887,84.348434
76,0.760000,-0.005745,-0.000848,0.015899,0.999857,-16.372980,420.135651,84.332108
77,0.770000,-0.005757,-0.000910,0.015833,0.999858,-16.242258,420.132935,84.317177
78,0.780000,-0.005842,-0.000974,0.015967,0.999855,-16.091364,420.113190,84.286728
79,0.790000,-0.005737,-0.000659,0.015629,0.999861,-15.922664,420.098267,84.322090
80,0.800000,-0.005737,-0.000676,0.015573,0.999862,-15.756570,420.089813,84.337776
81,0.810000,-0.005621,-0.000760,0.015921,0.999857,-15.562490,420.080505,84.379082
82,0.820000,-0.005612,-0.000822,0.015757,0.999860,-15.372148,420.079834,84.420189
83,0.830000,-0.005598,-0.000791,0.015941,0.999857,-15.184287,420.077362,84.454620
84,0.840000,-0.005621,-0.000814,0.015779,0.999859,-14.967910,420.076508,84.503044
85,0.850000,-0.005616,-0.000771,0.015650,0.999861,-14.789942,420.072510,84.525688
86,0.860000,-0.005631,-0.001059,0.016128,0.999854,-14.629864,420.065094,84.528481
87,0.870000,-0.005687,-0.000973,0.015848,0.999858,-14.453351,420.060516,84.520988
88,0.880000,-0.005648,-0.000628,0.015489,0.999864,-14.329819,420.055481,84.504913
89,0.890000,-0.005815,-0.001307,0.016251,0.999850,-14.194230,420.039612,84.471092
90,0.900000,-0.005618,-0.001007,0.015947,0.999857,-14.104362,420.031342,84.473328
91,0.910000,-0.005560,-0.001913,0.016228,0.999851,-13.967699,420.015686,84.513306
92,0.920000,-0.005468,-0.001796,0.016019,0.999855,-13.855866,419.993469,84.538185
93,0.930000,-0.005482,-0.000913,0.015709,0.999861,-13.782350,419.991119,84.536125
94,0.940000,-0.005476,-0.001175,0.015989,0.999857,-13.685790,419.990753,84.564247
95,0.950000,-0.005692,-0.001035,0.015926,0.999856,-13.572027,419.977448,84.591713
96,0.960000,-0.005440,-0.000947,0.015597,0.999863,-13.438529,419.980438,84.637535
97,0.970000,-0.005417,-0.000814,0.015796,0.999860,-13.305243,419.968964,84.672485
98,0.980000,-0.005390,-0.000861,0.015556,0.999864,-13.161674,419.949524,84.685173
99,0.990000,-0.005476,-0.000886,0.015415,0.999866,-13.045961,419.917419,84.680725
100,1.000000,-0.005381,-0.000822,0.015126,0.999871,-12.917656,419.909729,84.699722
101,1.010000,-0.005410,-0.000878,0.015338,0.999867,-12.783116,419.890717,84.712135
102,1.020000,-0.005424,-0.000993,0.015405,0.999866,-12.684155,419.889862,84.714378
103,1.030000,-0.005378,-0.001040,0.015431,0.999866,-12.577312,419.896179,84.708809
104,1.040000,-0.005386,-0.000993,0.015340,0.999867,-12.477696,419.896729,84.711205
105,1.050000,-0.005388,-0.000781,0.015452,0.999866,-12.347006,419.897766,84.719849
106,1.060000,-0.005413,-0.000575,0.015187,0.999870,-12.212138,419.898315,84.732010
107,1.070000,-0.005589,-0.001130,0.015329,0.999866,-12.063040,419.889130,84.719704
108,1.080000,-0.005414,-0.000630,0.015220,0.999869,-11.895582,419.888214,84.731346
109,1.090000,-0.005405,-0.000642,0.015096,0.999871,-11.724694,419.886353,84.730202
110,1.100000,-0.005393,-0.000741,0.014998,0.999873,-11.549767,419.874817,84.728462
111,1.110000,-0.005412,-0.000623,0.015166,0.999870,-11.332500,419.864471,84.725533
112,1.120000,-0.005408,-0.000575,0.014727,0.999877,-11.102428,419.850800,84.734795
113,1.130000,-0.005412,-0.000704,0.015095,0.999871,-10.883078,419.843140,84.727882
114,1.140000,-0.005427,-0.000823,0.015035,0.999872,-10.662401,419.837494,84.741608
115,1.150000,-0.005573,-0.001113,0.015339,0.999866,-10.437308,419.832764,84.745453
116,1.160000,-0.005463,-0.000729,0.015011,0.999872,-10.209475,419.843323,84.770020
117,1.170000,-0.005582,-0.000674,0.015031,0.999871,-9.956203,419.835205,84.772079
118,1.180000,-0.005502,-0.000703,0.014889,0.999874,-9.743876,419.855286,84.781960
119,1.190000,-0.005504,-0.000618,0.015029,0.999872,-9.468755,419.865662,84.768677
120,1.200000,-0.005765,-0.001599,0.015790,0.999858,-9.187853,419.857117,84.746971
121,1.210000,-0.005642,-0.000688,0.015116,0.999870,-8.951699,419.882050,84.734497
122,1.220000,-0.005678,-0.000617,0.015293,0.999867,-8.678039,419.885468,84.738258
123,1.230000,-0.005698,-0.000524,0.015037,0.999871,-8.440317,419.880249,84.742836
124,1.240000,-0.005675,-0.000624,0.015152,0.999869,-8.113652,419.871643,84.764297
125,1.250000,-0.005675,-0.000883,0.015642,0.999861,-7.855072,419.871979,84.784004
126,1.260000,-0.005781,-0.001199,0.015522,0.999862,-7.577894,419.856750,84.804802
127,1.270000,-0.005598,-0.000413,0.015048,0.999871,-7.285092,419.857239,84.850853
128,1.280000,-0.005637,-0.000758,0.015144,0.999869,-7.027754,419.851959,84.871162
129,1.290000,-0.005599,0.000228,0.015143,0.999870,-6.817858,419.832336,84.898605
130,1.300000,-0.005882,-0.000110,0.014852,0.999872,-6.576943,419.846924,84.859550
131,1.310000,-0.005519,-0.000372,0.015454,0.999865,-6.408533,419.846558,84.914009
132,1.320000,-0.005528,-0.000859,0.015386,0.999866,-6.212698,419.845154,84.931282
133,1.330000,-0.005478,-0.000648,0.015508,0.999865,-6.114130,419.827179,84.959358
134,1.340000,-0.005442,-0.000534,0.015600,0.999863,-6.000337,419.827637,84.978729
135,1.350000,-0.005441,-0.000321,0.015577,0.999864,-5.942451,419.819763,85.012482
136,1.360000,-0.005453,-0.000420,0.015650,0.999863,-5.916751,419.825439,85.016495
137,1.370000,-0.005428,-0.000432,0.015740,0.999861,-5.923537,419.827637,85.025642
138,1.380000,-0.005408,-0.000407,0.015696,0.999862,-5.937576,419.830048,85.026741
139,1.390000,-0.005377,-0.000359,0.015639,0.999863,-5.948983,419.825378,85.031059
140,1.400000,-0.005361,-0.000311,0.015610,0.999864,-5.960335,419.815826,85.035027
141,1.410000,-0.005366,-0.000364,0.015529,0.999865,-5.957267,419.805084,85.044899
142,1.420000,-0.005358,-0.000402,0.015457,0.999866,-5.946027,419.787964,85.049614
143,1.430000,-0.005383,-0.000378,0.015451,0.999866,-5.927592,419.771576,85.049217
144,1.440000,-0.005380,-0.000288,0.015474,0.999866,-5.921274,419.769043,85.044662
145,1.450000,-0.005361,-0.000298,0.015465,0.999866,-5.902453,419.786499,85.035858
146,1.460000,-0.005386,-0.000250,0.015541,0.999865,-5.908312,419.789246,85.024117
147,1.470000,-0.005386,-0.000294,0.015508,0.999865,-5.910020,419.790222,85.020012
148,1.480000,-0.005396,-0.000292,0.015543,0.999865,-5.922227,419.784332,85.015968
149,1.490000,-0.005406,-0.000264,0.015550,0.999864,-5.925203,419.786194,85.011871
150,1.500000,-0.005427,-0.000178,0.015505,0.999865,-5.927774,419.791168,85.007439
151,1.510000,-0.005489,-0.000195,0.015553,0.999864,-5.919847,419.799988,85.006378
152,1.520000,-0.005488,-0.000166,0.015587,0.999864,-5.918025,419.803741,85.006027
153,1.530000,-0.005542,-0.000136,0.015627,0.999863,-5.918482,419.816498,84.991455
154,1.540000,-0.005567,-0.000124,0.015709,0.999861,-5.920825,419.831726,84.976265
155,1.550000,-0.005581,-0.000265,0.015862,0.999859,-5.929517,419.840118,84.954361
156,1.560000,-0.005606,-0.000285,0.015770,0.999860,-5.943517,419.848755,84.935226
157,1.570000,-0.005610,-0.000332,0.015780,0.999860,-5.960557,419.850372,84.914253
158,1.580000,-0.005673,-0.000509,0.015767,0.999860,-5.965304,419.838318,84.904419
159,1.590000,-0.005888,-0.001013,0.016022,0.999854,-5.961565,419.828094,84.877495
160,1.600000,-0.005880,-0.001055,0.016027,0.999854,-5.967401,419.830475,84.877319
161,1.610000,-0.005897,-0.001055,0.016098,0.999853,-5.965833,419.836456,84.876167
162,1.620000,-0.005987,-0.000865,0.015943,0.999855,-5.954781,419.844635,84.876060
163,1.630000,-0.005961,-0.000843,0.015982,0.999854,-5.944204,419.850037,84.878532
164,1.640000,-0.005819,-0.000386,0.015767,0.999859,-5.948255,419.872375,84.887100
165,1.650000,-0.005797,-0.000243,0.015889,0.999857,-5.956956,419.896881,84.870369
166,1.660000,-0.005836,-0.000298,0.015933,0.999856,-5.952183,419.906647,84.863304
167,1.670000,-0.005856,-0.000369,0.016000,0.999855,-5.943161,419.916595,84.853851
168,1.680000,-0.005841,-0.000327,0.016065,0.999854,-5.940671,419.929291,84.840103
169,1.690000,-0.005881,-0.000314,0.016173,0.999852,-5.927468,419.948364,84.820389
170,1.700000,-0.006147,-0.000533,0.016500,0.999845,-5.911658,419.959229,84.793091
171,1.710000,-0.006147,-0.000386,0.016345,0.999848,-5.882094,419.973511,84.790352
172,1.720000,-0.005937,-0.000306,0.016301,0.999850,-5.848899,420.002167,84.807289
173,1.730000,-0.006119,-0.000331,0.016302,0.999848,-5.807702,420.006866,84.813354
174,1.740000,-0.005928,-0.000322,0.016331,0.999849,-5.777228,420.037231,84.844543
175,1.750000,-0.005928,-0.000337,0.016325,0.999849,-5.737799,420.060059,84.866989
176,1.760000,-0.005925,-0.000716,0.017111,0.999836,-5.703640,420.075348,84.871658
177,1.770000,-0.005988,-0.000781,0.017222,0.999833,-5.681543,420.090729,84.853340
178,1.780000,-0.006060,-0.000898,0.017397,0.999830,-5.673972,420.104187,84.816078
179,1.790000,-0.006122,-0.000897,0.017463,0.999828,-5.670195,420.116394,84.768051
180,1.800000,-0.006185,-0.000812,0.017545,0.999827,-5.660862,420.133575,84.701164
181,1.810000,-0.006214,-0.000777,0.017546,0.999826,-5.636847,420.148010,84.642464
182,1.820000,-0.006259,-0.000437,0.017171,0.999833,-5.599025,420.162811,84.608284
183,1.830000,-0.006294,-0.000336,0.017112,0.999834,-5.559515,420.181763,84.574318
184,1.840000,-0.006472,-0.000807,0.017544,0.999825,-5.498765,420.196747,84.543739
185,1.850000,-0.006472,-0.000759,0.017660,0.999823,-5.452321,420.220703,84.545662
186,1.860000,-0.006414,-0.000867,0.018239,0.999813,-5.392818,420.237640,84.566353
187,1.870000,-0.006384,-0.000755,0.018145,0.999815,-5.341168,420.254639,84.588127
188,1.880000,-0.006364,-0.000715,0.018124,0.999815,-5.279770,420.277039,84.611778
189,1.890000,-0.006348,-0.000711,0.018188,0.999814,-5.227998,420.287079,84.635429
190,1.900000,-0.006355,-0.000814,0.018290,0.999812,-5.188164,420.289612,84.652534
191,1.910000,-0.006370,-0.000891,0.018338,0.999811,-5.148200,420.287537,84.677536
192,1.920000,-0.006317,-0.000509,0.017914,0.999819,-5.104662,420.283325,84.711823
193,1.930000,-0.006304,-0.000526,0.017938,0.999819,-5.084962,420.288666,84.724800
194,1.940000,-0.006344,-0.000627,0.018053,0.999817,-5.065112,420.297699,84.714867
195,1.950000,-0.006358,-0.000624,0.018156,0.999815,-5.050608,420.306793,84.714195
196,1.960000,-0.006355,-0.000614,0.018304,0.999812,-5.029464,420.316742,84.712074
197,1.970000,-0.006362,-0.000766,0.018480,0.999809,-4.995484,420.324615,84.716370
198,1.980000,-0.006324,-0.000908,0.019028,0.999799,-4.957074,420.332153,84.724266
199,1.990000,-0.006279,-0.000956,0.019142,0.999797,-4.911529,420.345276,84.740402
200,2.000000,-0.006268,-0.000914,0.019056,0.999798,-4.866130,420.358063,84.746994
201,2.010000,-0.006108,-0.000481,0.018814,0.999804,-4.838796,420.368225,84.758972
202,2.020000,-0.006143,-0.000486,0.018630,0.999807,-4.783294,420.347626,84.744690
203,2.030000,-0.006181,-0.000466,0.018401,0.999811,-4.740350,420.312714,84.722672
204,2.040000,-0.006207,-0.000274,0.017989,0.999819,-4.696165,420.274078,84.685951
205,2.050000,-0.006249,-0.000312,0.017944,0.999819,-4.683462,420.262939,84.651764
206,2.060000,-0.006279,-0.000282,0.017940,0.999819,-4.686111,420.267059,84.626747
207,2.070000,-0.006323,-0.000195,0.018006,0.999818,-4.701003,420.278625,84.604996
208,2.080000,-0.006556,-0.000036,0.017982,0.999817,-4.709696,420.277496,84.585457
209,2.090000,-0.006601,-0.000159,0.018037,0.999816,-4.700688,420.283569,84.581848
210,2.100000,-0.006639,-0.000385,0.018311,0.999810,-4.708928,420.288940,84.581856
211,2.110000,-0.006610,-0.000424,0.018419,0.999808,-4.708003,420.297150,84.589485
212,2.120000,-0.006326,-0.000411,0.018480,0.999809,-4.696946,420.315460,84.612823
213,2.130000,-0.006259,-0.000174,0.018239,0.999814,-4.667162,420.309479,84.618370
214,2.140000,-0.006260,-0.000188,0.018207,0.999815,-4.634219,420.298828,84.622185
215,2.150000,-0.006215,-0.000332,0.018699,0.999806,-4.574581,420.274200,84.629601
216,2.160000,-0.006342,-0.000402,0.018722,0.999805,-4.517972,420.237396,84.623436
217,2.170000,-0.006378,-0.000343,0.018676,0.999805,-4.476583,420.223602,84.629181
218,2.180000,-0.006441,0.000009,0.018312,0.999812,-4.439322,420.233063,84.640938
219,2.190000,-0.006475,0.000059,0.018367,0.999810,-4.426214,420.251709,84.639442
220,2.200000,-0.006508,0.000114,0.018477,0.999808,-4.412611,420.274963,84.634483
221,2.210000,-0.006497,0.000120,0.018552,0.999807,-4.395410,420.286621,84.629448
222,2.220000,-0.006465,0.000084,0.018603,0.999806,-4.374324,420.295502,84.627769
223,2.230000,-0.006341,0.000074,0.018646,0.999806,-4.344868,420.320160,84.640808
224,2.240000,-0.006311,0.000372,0.018412,0.999811,-4.297550,420.311829,84.644966
225,2.250000,-0.006175,0.000266,0.018432,0.999811,-4.225586,420.342255,84.689972
226,2.260000,-0.006159,-0.000023,0.019071,0.999799,-4.117419,420.351166,84.725136
227,2.270000,-0.006225,0.000124,0.018974,0.999801,-4.000331,420.347290,84.749718
228,2.280000,-0.006171,0.000532,0.018388,0.999812,-3.832054,420.322205,84.765549
229,2.290000,-0.006369,0.000291,0.018899,0.999801,-3.666869,420.290253,84.759865
230,2.300000,-0.006378,0.000098,0.019229,0.999795,-3.529585,420.281769,84.750183
231,2.310000,-0.006360,0.000316,0.018973,0.999800,-3.366411,420.279938,84.747437
232,2.320000,-0.006112,0.000139,0.019410,0.999793,-3.217852,420.295685,84.766167
233,2.330000,-0.006110,0.000042,0.019510,0.999791,-3.085054,420.289734,84.782120
234,2.340000,-0.006258,0.000769,0.019011,0.999799,-2.964039,420.272156,84.770073
235,2.350000,-0.006214,0.000387,0.019111,0.999798,-2.783444,420.252594,84.814323
236,2.360000,-0.006232,0.000305,0.019168,0.999797,-2.612237,420.238373,84.811577
237,2.370000,-0.006222,0.000529,0.018702,0.999806,-2.456077,420.228790,84.798126
238,2.380000,-0.006239,0.000430,0.019059,0.999799,-2.295575,420.214935,84.783195
239,2.390000,-0.006545,0.000504,0.019255,0.999793,-2.121282,420.186768,84.729012
240,2.400000,-0.006301,0.000257,0.019298,0.999794,-1.920691,420.172913,84.771233
241,2.410000,-0.006300,0.000754,0.018646,0.999806,-1.729227,420.139526,84.779152
242,2.420000,-0.006532,0.000723,0.018542,0.999806,-1.569151,420.115936,84.759544
243,2.430000,-0.006545,0.000505,0.019170,0.999795,-1.426867,420.108154,84.742523
244,2.440000,-0.006516,0.000593,0.019057,0.999797,-1.261805,420.096466,84.733833
245,2.450000,-0.006289,0.000645,0.018758,0.999804,-1.129054,420.098175,84.741173
246,2.460000,-0.006284,0.000541,0.019178,0.999796,-1.027253,420.077881,84.741516
247,2.470000,-0.006323,0.000485,0.019125,0.999797,-0.916806,420.050598,84.744362
248,2.480000,-0.006303,0.000579,0.018923,0.999801,-0.838298,420.031036,84.759529
249,2.490000,-0.006265,0.000740,0.018616,0.999807,-0.758357,420.026611,84.775787
250,2.500000,-0.006258,0.000841,0.018543,0.999808,-0.695211,420.034760,84.796104
251,2.510000,-0.006205,0.000891,0.018895,0.999802,-0.628069,420.057190,84.829750
252,2.520000,-0.006223,0.000891,0.019104,0.999798,-0.546950,420.096710,84.866646
253,2.530000,-0.006228,0.000879,0.019269,0.999795,-0.480531,420.132355,84.879105
254,2.540000,-0.006399,0.000416,0.019668,0.999786,-0.400491,420.155670,84.864868
255,2.550000,-0.006431,0.000376,0.019698,0.999785,-0.310601,420.198608,84.850677
256,2.560000,-0.006408,0.000341,0.019948,0.999780,-0.240764,420.233612,84.826523
257,2.570000,-0.006243,0.000745,0.020135,0.999777,-0.155736,420.256531,84.813835
258,2.580000,-0.006241,0.000754,0.020157,0.999777,-0.066670,420.254303,84.805283
259,2.590000,-0.006219,0.000835,0.020033,0.999780,0.012100,420.249390,84.802017
260,2.600000,-0.006448,0.000748,0.019987,0.999779,0.095737,420.230164,84.789589
261,2.610000,-0.006218,0.000633,0.020230,0.999776,0.174158,420.241852,84.806473
262,2.620000,-0.006206,0.000647,0.020126,0.999778,0.234134,420.226471,84.815826
263,2.630000,-0.006216,0.000700,0.019974,0.999781,0.303109,420.185089,84.813591
264,2.640000,-0.006341,0.001274,0.019823,0.999783,0.318749,420.137909,84.775406
265,2.650000,-0.006333,0.001233,0.019750,0.999784,0.362735,420.107544,84.772606
266,2.660000,-0.006340,0.001181,0.019802,0.999783,0.392781,420.112732,84.772736
267,2.670000,-0.006352,0.001213,0.019867,0.999782,0.410201,420.137604,84.769577
268,2.680000,-0.006396,0.001256,0.019932,0.999780,0.437359,420.170990,84.758797
269,2.690000,-0.006289,0.000972,0.019764,0.999784,0.503618,420.194916,84.781807
270,2.700000,-0.006308,0.001110,0.019755,0.999784,0.534738,420.216522,84.771408
271,2.710000,-0.006289,0.001091,0.019892,0.999782,0.576516,420.241028,84.757736
272,2.720000,-0.006464,0.000365,0.020758,0.999764,0.652166,420.248627,84.741898
273,2.730000,-0.006438,0.000348,0.020937,0.999760,0.701878,420.268799,84.751068
274,2.740000,-0.006438,0.000636,0.020609,0.999767,0.769675,420.290253,84.773445
275,2.750000,-0.006446,0.000658,0.020684,0.999765,0.826260,420.311707,84.781418
276,2.760000,-0.006557,0.001378,0.020596,0.999765,0.864399,420.333130,84.746964
277,2.770000,-0.006428,0.001488,0.020627,0.999765,0.937221,420.350647,84.728485
278,2.780000,-0.006328,0.000867,0.020962,0.999760,1.096291,420.338470,84.742584
279,2.790000,-0.006413,0.001379,0.020921,0.999760,1.210393,420.344299,84.703499
280,2.800000,-0.006282,0.001295,0.020524,0.999769,1.392568,420.355225,84.742432
281,2.810000,-0.006420,0.001538,0.021314,0.999751,1.520911,420.383545,84.732292
282,2.820000,-0.006385,0.001860,0.020900,0.999759,1.702949,420.398193,84.749054
283,2.830000,-0.006591,0.001992,0.021339,0.999749,1.857483,420.398193,84.747070
284,2.840000,-0.006453,0.000912,0.021278,0.999752,2.175699,420.399933,84.801376
285,2.850000,-0.006571,0.001129,0.022044,0.999735,2.336636,420.404968,84.765770
286,2.860000,-0.006405,0.001704,0.021569,0.999745,2.529943,420.413208,84.780289
287,2.870000,-0.006384,0.001579,0.022148,0.999733,2.775290,420.428558,84.791069
288,2.880000,-0.006289,0.002025,0.021587,0.999745,3.025491,420.458313,84.825195
289,2.890000,-0.006290,0.001180,0.022096,0.999735,3.332868,420.471191,84.877487
290,2.900000,-0.006584,0.001965,0.021928,0.999736,3.536213,420.485992,84.818245
291,2.910000,-0.006565,0.001354,0.022620,0.999722,3.797619,420.495087,84.842285
292,2.920000,-0.006510,0.001294,0.022864,0.999717,4.104642,420.506531,84.858475
293,2.930000,-0.006367,0.002015,0.022365,0.999728,4.324872,420.547302,84.883530
294,2.940000,-0.006374,0.001858,0.022895,0.999716,4.547321,420.580841,84.894470
295,2.950000,-0.006335,0.001347,0.022845,0.999718,4.847041,420.608429,84.949318
296,2.960000,-0.006287,0.001285,0.023171,0.999711,5.095427,420.626160,84.954010
297,2.970000,-0.006454,0.001359,0.023917,0.999692,5.292600,420.617279,84.910690
298,2.980000,-0.006419,0.001580,0.023546,0.999701,5.519078,420.571869,84.892281
299,2.990000,-0.006757,0.001728,0.022798,0.999716,5.709018,420.484650,84.868073
