Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.21.13.852 午前,Capture Start Frame,49992732,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.007101,-0.005561,0.018696,0.999785,-8.678791,420.394501,71.436066
13,0.130000,-0.007115,-0.005531,0.018733,0.999784,-8.668242,420.399506,71.447182
14,0.140000,-0.007104,-0.005535,0.018726,0.999784,-8.653918,420.408508,71.460037
15,0.150000,-0.007107,-0.005485,0.018678,0.999785,-8.634828,420.417877,71.463600
16,0.160000,-0.007080,-0.005519,0.019039,0.999778,-8.599656,420.426971,71.465607
17,0.170000,-0.007044,-0.005332,0.018936,0.999782,-8.564552,420.434753,71.467293
18,0.180000,-0.007035,-0.005294,0.018962,0.999781,-8.536261,420.446350,71.469101
19,0.190000,-0.007025,-0.005355,0.019099,0.999779,-8.494489,420.462585,71.471687
20,0.200000,-0.007028,-0.005289,0.019117,0.999779,-8.456399,420.481628,71.481628
21,0.210000,,,,,,,
22,0.220000,-0.006998,-0.005528,0.019357,0.999773,-8.350176,420.512451,71.518311
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.006964,-0.005522,0.019404,0.999772,-8.161619,420.526611,71.570343
26,0.260000,-0.006927,-0.005265,0.019169,0.999778,-8.081905,420.529297,71.580536
27,0.270000,-0.006905,-0.005197,0.019156,0.999779,-8.022942,420.530670,71.580948
28,0.280000,-0.006966,-0.005249,0.019243,0.999777,-7.986336,420.517456,71.571976
29,0.290000,-0.006904,-0.005239,0.019411,0.999774,-7.963232,420.522339,71.571510
30,0.300000,-0.006918,-0.005435,0.019520,0.999771,-7.919847,420.509003,71.586739
31,0.310000,-0.006932,-0.005576,0.019559,0.999769,-7.878468,420.502167,71.605309
32,0.320000,-0.006886,-0.005559,0.019382,0.999773,-7.826612,420.503510,71.633850
33,0.330000,-0.006783,-0.005564,0.019482,0.999772,-7.777806,420.524078,71.667938
34,0.340000,-0.006749,-0.005444,0.019293,0.999776,-7.727931,420.526489,71.683182
35,0.350000,-0.006733,-0.005401,0.019495,0.999773,-7.647082,420.524323,71.702011
36,0.360000,-0.006716,-0.005172,0.019169,0.999780,-7.559027,420.516205,71.711838
37,0.370000,-0.006729,-0.005132,0.019111,0.999782,-7.476058,420.506165,71.720139
38,0.380000,-0.006746,-0.005406,0.019063,0.999781,-7.369180,420.494720,71.724792
39,0.390000,-0.006777,-0.005421,0.019092,0.999780,-7.289283,420.489868,71.725151
40,0.400000,-0.006756,-0.005688,0.019538,0.999770,-7.175601,420.490936,71.715759
41,0.410000,,,,,,,
42,0.420000,-0.006832,-0.005489,0.019324,0.999775,-6.992355,420.481171,71.719612
43,0.430000,-0.006832,-0.005491,0.019181,0.999778,-6.859646,420.484161,71.711777
44,0.440000,-0.006841,-0.005518,0.019456,0.999772,-6.735670,420.480103,71.717514
45,0.450000,-0.007087,-0.005310,0.019238,0.999776,-6.606644,420.448853,71.704819
46,0.460000,-0.007092,-0.005373,0.019341,0.999773,-6.469646,420.442749,71.720093
47,0.470000,-0.007020,-0.005357,0.019212,0.999776,-6.296227,420.445587,71.743942
48,0.480000,-0.006876,-0.005081,0.018692,0.999789,-6.104105,420.453674,71.762062
49,0.490000,,,,,,,
50,0.500000,-0.006758,-0.006673,0.020069,0.999754,-5.707901,420.474182,71.812126
51,0.510000,-0.006858,-0.005475,0.019305,0.999775,-5.504726,420.487274,71.782967
52,0.520000,-0.006959,-0.005453,0.019398,0.999773,-5.261787,420.478088,71.766655
53,0.530000,-0.006968,-0.005312,0.019127,0.999779,-5.028726,420.476440,71.761833
54,0.540000,-0.006961,-0.005452,0.019352,0.999774,-4.758359,420.468475,71.755753
55,0.550000,-0.006939,-0.005273,0.019060,0.999780,-4.513147,420.477112,71.766708
56,0.560000,-0.006977,-0.005498,0.019426,0.999772,-4.209486,420.483002,71.774513
57,0.570000,-0.006989,-0.005266,0.019308,0.999775,-3.907449,420.488922,71.789421
58,0.580000,-0.007088,-0.005400,0.019386,0.999772,-3.639731,420.486359,71.795540
59,0.590000,-0.007359,-0.005029,0.019926,0.999762,-3.336144,420.479675,71.767792
60,0.600000,-0.006947,-0.005239,0.019370,0.999775,-2.936227,420.489899,71.862862
61,0.610000,-0.007136,-0.005310,0.019432,0.999772,-2.579537,420.455902,71.871521
62,0.620000,-0.007048,-0.005430,0.019313,0.999774,-2.215864,420.437012,71.897263
63,0.630000,-0.007028,-0.005526,0.019346,0.999773,-1.872175,420.428680,71.918388
64,0.640000,,,,,,,
65,0.650000,-0.006899,-0.005146,0.019167,0.999779,-1.049601,420.435211,71.966125
66,0.660000,-0.006932,-0.005231,0.019202,0.999778,-0.676523,420.417999,71.969948
67,0.670000,-0.006955,-0.005420,0.019173,0.999777,-0.195539,420.417114,72.017921
68,0.680000,-0.006919,-0.005320,0.019263,0.999776,0.219508,420.418243,72.027679
69,0.690000,-0.006890,-0.005240,0.019228,0.999778,0.661684,420.405457,72.050934
70,0.700000,-0.006932,-0.005025,0.018678,0.999789,1.110890,420.401642,72.082886
71,0.710000,-0.006918,-0.005135,0.019071,0.999781,1.543545,420.399475,72.111404
72,0.720000,,,,,,,
73,0.730000,-0.007012,-0.005243,0.019239,0.999777,2.537905,420.385406,72.161484
74,0.740000,-0.006914,-0.005273,0.019170,0.999778,2.989788,420.386993,72.205101
75,0.750000,-0.007006,-0.005199,0.019118,0.999779,3.534637,420.356415,72.223076
76,0.760000,-0.006975,-0.005329,0.019101,0.999779,4.047577,420.356018,72.257706
77,0.770000,-0.006994,-0.005186,0.018901,0.999783,4.565989,420.343933,72.275658
78,0.780000,-0.006990,-0.005173,0.018771,0.999786,5.095787,420.331757,72.283821
79,0.790000,-0.007008,-0.005087,0.018793,0.999786,5.562011,420.323090,72.294235
80,0.800000,-0.007240,-0.005683,0.019098,0.999775,6.150238,420.312653,72.291443
81,0.810000,-0.007227,-0.005343,0.018869,0.999782,6.653518,420.295502,72.304245
82,0.820000,-0.007222,-0.005015,0.019316,0.999775,7.087737,420.301575,72.314102
83,0.830000,-0.007656,-0.006263,0.019589,0.999759,7.745488,420.262085,72.343498
84,0.840000,-0.007291,-0.005030,0.019179,0.999777,8.187089,420.283905,72.373566
85,0.850000,-0.007064,-0.005514,0.019157,0.999776,8.741210,420.294067,72.450539
86,0.860000,,,,,,,
87,0.870000,-0.007091,-0.005416,0.018897,0.999782,9.653571,420.279297,72.497742
88,0.880000,,,,,,,
89,0.890000,-0.007433,-0.005305,0.019278,0.999772,10.741371,420.234131,72.479378
90,0.900000,-0.007256,-0.005295,0.018875,0.999782,11.254710,420.222229,72.536079
91,0.910000,-0.007151,-0.005153,0.018744,0.999785,11.804128,420.230377,72.577499
92,0.920000,-0.007242,-0.005259,0.018653,0.999786,12.303197,420.226929,72.592285
93,0.930000,-0.007314,-0.004971,0.019112,0.999778,12.731604,420.239960,72.583939
94,0.940000,-0.007202,-0.005358,0.018995,0.999779,13.246478,420.239075,72.645332
95,0.950000,-0.007351,-0.005621,0.019118,0.999774,13.676867,420.228760,72.649078
96,0.960000,-0.007306,-0.005313,0.018868,0.999781,14.169949,420.206940,72.673058
97,0.970000,-0.007379,-0.004930,0.019020,0.999780,14.582941,420.225586,72.686409
98,0.980000,-0.007483,-0.005312,0.019325,0.999771,15.000010,420.219086,72.696114
99,0.990000,-0.007336,-0.004862,0.019120,0.999778,15.472592,420.214142,72.728966
100,1.000000,-0.007233,-0.005269,0.018943,0.999780,15.955442,420.201477,72.794754
101,1.010000,-0.007464,-0.005388,0.019295,0.999772,16.363605,420.195587,72.777176
102,1.020000,-0.007408,-0.005798,0.018923,0.999777,16.818096,420.185608,72.837669
103,1.030000,-0.007330,-0.004809,0.018650,0.999788,17.131126,420.186798,72.840706
104,1.040000,-0.007192,-0.005106,0.018468,0.999791,17.602064,420.170532,72.894341
105,1.050000,-0.007503,-0.005566,0.019411,0.999768,17.950735,420.159302,72.858650
106,1.060000,-0.007602,-0.005486,0.019299,0.999770,18.281372,420.140900,72.859375
107,1.070000,-0.007301,-0.004839,0.018975,0.999782,18.642553,420.147552,72.904800
108,1.080000,-0.007319,-0.004918,0.018716,0.999786,18.971823,420.143951,72.930557
109,1.090000,-0.007541,-0.005399,0.019002,0.999776,19.312109,420.133972,72.933640
110,1.100000,-0.007484,-0.005342,0.019103,0.999775,19.619184,420.145386,72.955399
111,1.110000,-0.007352,-0.004999,0.018691,0.999786,19.875582,420.153503,72.982132
112,1.120000,-0.007316,-0.004887,0.018830,0.999784,20.207264,420.156372,73.002663
113,1.130000,-0.007478,-0.005442,0.019386,0.999769,20.534277,420.142883,73.005081
114,1.140000,-0.007453,-0.005414,0.019014,0.999777,20.810471,420.131500,73.015533
115,1.150000,-0.007428,-0.005287,0.018994,0.999778,21.144669,420.127747,73.036385
116,1.160000,-0.007316,-0.005110,0.018913,0.999781,21.439911,420.134857,73.071480
117,1.170000,-0.007272,-0.004957,0.018866,0.999783,21.729702,420.132996,73.098366
118,1.180000,-0.007488,-0.005141,0.018796,0.999782,22.045990,420.109497,73.088852
119,1.190000,-0.007454,-0.005820,0.018961,0.999775,22.362074,420.100037,73.130714
120,1.200000,-0.007451,-0.005054,0.018450,0.999789,22.648676,420.107208,73.125908
121,1.210000,-0.007212,-0.004664,0.018463,0.999793,22.929035,420.105499,73.156746
122,1.220000,-0.007202,-0.004785,0.018650,0.999789,23.181456,420.094116,73.177818
123,1.230000,-0.007335,-0.005221,0.018840,0.999782,23.516535,420.068512,73.189735
124,1.240000,-0.007415,-0.005949,0.019326,0.999768,23.850897,420.059418,73.192505
125,1.250000,-0.007401,-0.005164,0.018495,0.999788,24.103373,420.050110,73.232651
126,1.260000,-0.007249,-0.004883,0.018423,0.999792,24.389460,420.051208,73.252121
127,1.270000,-0.007262,-0.004565,0.018252,0.999797,24.641665,420.045898,73.257866
128,1.280000,-0.007479,-0.005169,0.018444,0.999789,24.971857,420.014038,73.245720
129,1.290000,-0.007469,-0.005831,0.019012,0.999774,25.282070,420.009766,73.237526
130,1.300000,-0.007341,-0.005380,0.018818,0.999782,25.513365,420.006989,73.274292
131,1.310000,-0.007341,-0.004949,0.018268,0.999794,25.795420,419.992828,73.293648
132,1.320000,-0.007258,-0.004593,0.018120,0.999799,26.067188,420.005890,73.331841
133,1.330000,-0.007313,-0.004910,0.018292,0.999794,26.320873,420.002563,73.341011
134,1.340000,-0.007251,-0.005012,0.018477,0.999790,26.590748,420.006714,73.342705
135,1.350000,-0.007486,-0.005488,0.018579,0.999784,26.818003,419.997559,73.331154
136,1.360000,-0.007309,-0.004885,0.018314,0.999794,27.068293,420.007812,73.340752
137,1.370000,-0.007352,-0.004938,0.018271,0.999794,27.285980,420.011993,73.347450
138,1.380000,-0.007478,-0.005196,0.018673,0.999784,27.487495,420.008667,73.341805
139,1.390000,-0.007544,-0.005638,0.018668,0.999781,27.721020,420.009888,73.332573
140,1.400000,-0.007587,-0.005816,0.018896,0.999776,27.921045,420.005005,73.342041
141,1.410000,-0.007508,-0.005801,0.018741,0.999779,28.083628,420.002594,73.359818
142,1.420000,-0.007495,-0.005505,0.018607,0.999784,28.218306,419.994507,73.399750
143,1.430000,-0.007333,-0.005046,0.018440,0.999790,28.354168,419.995087,73.427193
144,1.440000,-0.007329,-0.004852,0.018304,0.999794,28.511847,419.988312,73.444778
145,1.450000,-0.007334,-0.004785,0.018182,0.999796,28.655348,419.979828,73.456841
146,1.460000,-0.007296,-0.004948,0.018355,0.999793,28.803648,419.974731,73.472092
147,1.470000,-0.007336,-0.004807,0.017988,0.999800,28.970480,419.956512,73.471092
148,1.480000,-0.007340,-0.004765,0.018058,0.999799,29.116129,419.955994,73.479439
149,1.490000,-0.007400,-0.005394,0.018753,0.999782,29.295929,419.968811,73.489525
150,1.500000,-0.007488,-0.005769,0.018638,0.999782,29.490545,419.973480,73.470192
151,1.510000,-0.007503,-0.005571,0.018643,0.999783,29.647009,419.971008,73.479851
152,1.520000,-0.007537,-0.005381,0.018480,0.999786,29.811966,419.965424,73.492378
153,1.530000,-0.007347,-0.004944,0.018341,0.999793,29.947460,419.980103,73.506775
154,1.540000,-0.007329,-0.004839,0.018462,0.999791,30.088247,419.979797,73.505402
155,1.550000,-0.007347,-0.004887,0.018345,0.999793,30.253008,419.981750,73.503380
156,1.560000,-0.007498,-0.005302,0.018583,0.999785,30.412939,419.976440,73.497330
157,1.570000,-0.007516,-0.005269,0.018840,0.999780,30.568354,419.975922,73.511124
158,1.580000,-0.007540,-0.005245,0.018619,0.999785,30.720512,419.978455,73.539513
159,1.590000,-0.007536,-0.005291,0.018445,0.999788,30.857847,419.978729,73.561409
160,1.600000,-0.007534,-0.005926,0.019204,0.999770,31.029226,419.982544,73.557167
161,1.610000,-0.007605,-0.005152,0.018270,0.999791,31.161392,419.965240,73.566910
162,1.620000,-0.007434,-0.004813,0.017961,0.999800,31.275213,419.967102,73.576538
163,1.630000,-0.007368,-0.004854,0.017993,0.999799,31.420000,419.960663,73.580933
164,1.640000,-0.007304,-0.004947,0.018501,0.999790,31.548582,419.957642,73.589668
165,1.650000,-0.007283,-0.004801,0.018259,0.999795,31.689636,419.953949,73.595810
166,1.660000,-0.007405,-0.005255,0.018493,0.999788,31.840555,419.948090,73.603172
167,1.670000,-0.007379,-0.005187,0.018565,0.999787,31.973843,419.944214,73.631454
168,1.680000,-0.007344,-0.005188,0.018546,0.999788,32.118885,419.939972,73.659836
169,1.690000,-0.007307,-0.005025,0.018162,0.999796,32.269558,419.927063,73.679352
170,1.700000,-0.007298,-0.005259,0.018522,0.999788,32.400116,419.916504,73.699959
171,1.710000,-0.007378,-0.005251,0.018360,0.999790,32.560207,419.888763,73.714363
172,1.720000,-0.007495,-0.004690,0.017850,0.999802,32.701725,419.885742,73.731651
173,1.730000,-0.007577,-0.005048,0.018409,0.999789,32.855274,419.869049,73.735695
174,1.740000,-0.007250,-0.004812,0.018111,0.999798,32.999649,419.889130,73.779045
175,1.750000,-0.007183,-0.004571,0.017968,0.999802,33.130478,419.903839,73.798340
176,1.760000,-0.007196,-0.004770,0.018273,0.999796,33.310467,419.898987,73.802338
177,1.770000,-0.007121,-0.005174,0.017906,0.999801,33.512154,419.885468,73.830917
178,1.780000,-0.007196,-0.005309,0.017785,0.999802,33.662098,419.877533,73.820168
179,1.790000,-0.007330,-0.005202,0.018221,0.999794,33.814495,419.872955,73.782784
180,1.800000,-0.007332,-0.005069,0.018085,0.999797,33.966774,419.863373,73.782845
181,1.810000,-0.007345,-0.004712,0.018059,0.999799,34.099003,419.858948,73.792732
182,1.820000,-0.007304,-0.005320,0.018612,0.999786,34.251701,419.886353,73.805061
183,1.830000,-0.007310,-0.005474,0.018952,0.999779,34.321095,419.898010,73.820969
184,1.840000,-0.007045,-0.005483,0.018539,0.999788,34.454842,419.917297,73.890793
185,1.850000,-0.007099,-0.004688,0.018183,0.999798,34.523956,419.924316,73.882240
186,1.860000,-0.007066,-0.004457,0.018040,0.999802,34.593498,419.918976,73.892868
187,1.870000,-0.007032,-0.004577,0.018444,0.999795,34.675400,419.901733,73.904129
188,1.880000,-0.007024,-0.004677,0.018498,0.999793,34.727867,419.880615,73.914948
189,1.890000,-0.006979,-0.004727,0.018293,0.999797,34.779785,419.861664,73.941978
190,1.900000,-0.006936,-0.004598,0.018140,0.999801,34.814865,419.842590,73.973000
191,1.910000,-0.006917,-0.004593,0.018099,0.999802,34.833534,419.837158,74.009331
192,1.920000,-0.006926,-0.004537,0.018140,0.999801,34.827133,419.842438,74.037880
193,1.930000,-0.007066,-0.005054,0.018538,0.999790,34.826843,419.847900,74.059669
194,1.940000,-0.007070,-0.005107,0.018633,0.999788,34.816574,419.854858,74.078911
195,1.950000,-0.007066,-0.005074,0.018646,0.999788,34.810539,419.857025,74.097687
196,1.960000,-0.007078,-0.005010,0.018615,0.999789,34.807140,419.861542,74.105743
197,1.970000,-0.007068,-0.005012,0.018670,0.999788,34.799698,419.866211,74.107681
198,1.980000,-0.007080,-0.005016,0.018709,0.999787,34.788311,419.874268,74.102562
199,1.990000,-0.007106,-0.005135,0.018906,0.999783,34.776093,419.883179,74.096146
200,2.000000,-0.007113,-0.004949,0.018829,0.999785,34.766861,419.892487,74.083549
201,2.010000,-0.007128,-0.004983,0.018819,0.999785,34.771839,419.901276,74.065834
202,2.020000,-0.007126,-0.004817,0.018791,0.999786,34.762333,419.904510,74.048286
203,2.030000,-0.007120,-0.004788,0.018783,0.999787,34.759045,419.904724,74.031219
204,2.040000,-0.007120,-0.004961,0.018905,0.999784,34.764885,419.906525,74.023308
205,2.050000,-0.007116,-0.004816,0.018829,0.999786,34.761719,419.906830,74.030083
206,2.060000,-0.007127,-0.004992,0.018937,0.999783,34.773045,419.909576,74.042595
207,2.070000,-0.007132,-0.004787,0.018759,0.999787,34.776531,419.912354,74.058571
208,2.080000,-0.007145,-0.004944,0.018931,0.999783,34.790962,419.919250,74.076118
209,2.090000,-0.007134,-0.004950,0.018972,0.999782,34.797077,419.923065,74.092300
210,2.100000,-0.007110,-0.004968,0.019008,0.999782,34.803989,419.921722,74.104744
211,2.110000,-0.007096,-0.004972,0.019000,0.999782,34.810265,419.916382,74.116890
212,2.120000,-0.007062,-0.004924,0.018939,0.999784,34.814121,419.911011,74.126907
213,2.130000,-0.007067,-0.004942,0.018975,0.999783,34.813499,419.912933,74.135384
214,2.140000,-0.007066,-0.004955,0.019023,0.999782,34.808132,419.921448,74.139069
215,2.150000,-0.007087,-0.005048,0.019235,0.999777,34.797146,419.934723,74.139915
216,2.160000,-0.007073,-0.004897,0.019230,0.999778,34.783852,419.949982,74.140175
217,2.170000,-0.007074,-0.004862,0.019254,0.999778,34.779072,419.959198,74.138443
218,2.180000,-0.007076,-0.004849,0.019276,0.999777,34.780224,419.966156,74.132561
219,2.190000,-0.007074,-0.004832,0.019301,0.999777,34.782890,419.976624,74.125534
220,2.200000,-0.007063,-0.004812,0.019314,0.999777,34.791054,419.983337,74.120667
221,2.210000,-0.007064,-0.004734,0.019212,0.999779,34.806332,419.988342,74.122856
222,2.220000,-0.007075,-0.004876,0.019346,0.999776,34.828831,419.995392,74.130150
223,2.230000,-0.007067,-0.004876,0.019380,0.999775,34.846966,420.005554,74.144196
224,2.240000,-0.007060,-0.004862,0.019462,0.999774,34.868694,420.023407,74.161995
225,2.250000,-0.007038,-0.004873,0.019488,0.999773,34.891644,420.041870,74.176529
226,2.260000,-0.006965,-0.005016,0.019134,0.999780,34.959358,420.033173,74.207222
227,2.270000,-0.006942,-0.004978,0.019087,0.999781,34.994938,420.044037,74.220848
228,2.280000,-0.006931,-0.005036,0.019165,0.999780,35.030983,420.051697,74.229538
229,2.290000,-0.006935,-0.004836,0.019807,0.999768,35.038246,420.080139,74.214355
230,2.300000,-0.007000,-0.004760,0.019743,0.999769,35.083099,420.067902,74.204887
231,2.310000,-0.006942,-0.004653,0.019801,0.999769,35.121685,420.093048,74.226334
232,2.320000,-0.006941,-0.004605,0.019841,0.999768,35.176857,420.111389,74.235535
233,2.330000,-0.006941,-0.004575,0.019915,0.999767,35.228878,420.126038,74.242477
234,2.340000,-0.006934,-0.004509,0.019921,0.999767,35.280231,420.136047,74.247147
235,2.350000,-0.006901,-0.004183,0.019594,0.999775,35.360558,420.143494,74.251396
236,2.360000,-0.006896,-0.004471,0.020171,0.999763,35.445732,420.152802,74.253876
237,2.370000,-0.006735,-0.004172,0.020017,0.999768,35.503338,420.166290,74.274338
238,2.380000,-0.006721,-0.004303,0.020144,0.999765,35.582508,420.164398,74.294975
239,2.390000,-0.006811,-0.004191,0.019908,0.999770,35.659245,420.142578,74.305527
240,2.400000,-0.006723,-0.004232,0.020050,0.999767,35.736115,420.151215,74.343987
241,2.410000,-0.006723,-0.003790,0.019530,0.999780,35.810932,420.141510,74.360046
242,2.420000,-0.006685,-0.003805,0.019857,0.999773,35.867992,420.156158,74.383339
243,2.430000,-0.006649,-0.003921,0.020004,0.999770,35.932930,420.165436,74.403427
244,2.440000,-0.006590,-0.003858,0.020097,0.999769,35.982368,420.186798,74.429077
245,2.450000,-0.006658,-0.003920,0.020063,0.999769,36.032593,420.177124,74.428444
246,2.460000,-0.006570,-0.003989,0.020142,0.999768,36.070084,420.204346,74.452385
247,2.470000,-0.006735,-0.004449,0.020507,0.999757,36.114578,420.204926,74.445892
248,2.480000,-0.006613,-0.004015,0.020224,0.999766,36.138474,420.218781,74.453506
249,2.490000,-0.006606,-0.003974,0.020233,0.999766,36.172173,420.222504,74.455467
250,2.500000,-0.006702,-0.004175,0.020314,0.999762,36.224426,420.215210,74.451202
251,2.510000,-0.006882,-0.003818,0.019633,0.999776,36.287693,420.182434,74.428123
252,2.520000,-0.006753,-0.004024,0.020304,0.999763,36.331062,420.213776,74.450867
253,2.530000,-0.006738,-0.004034,0.020400,0.999761,36.369713,420.220642,74.467400
254,2.540000,-0.006691,-0.004025,0.020491,0.999760,36.409023,420.226379,74.494034
255,2.550000,-0.006645,-0.004305,0.020924,0.999750,36.444389,420.236572,74.526169
256,2.560000,-0.006589,-0.004366,0.020995,0.999748,36.496887,420.241028,74.559654
257,2.570000,-0.006589,-0.004366,0.020993,0.999748,36.546307,420.243500,74.588112
258,2.580000,-0.006652,-0.004390,0.020855,0.999751,36.605145,420.232849,74.599434
259,2.590000,-0.006642,-0.003980,0.020381,0.999762,36.677849,420.235840,74.621040
260,2.600000,-0.006873,-0.004032,0.020870,0.999750,36.738316,420.223755,74.601303
261,2.610000,-0.006874,-0.003913,0.020718,0.999754,36.802467,420.223969,74.592438
262,2.620000,-0.006657,-0.004014,0.020721,0.999755,36.878922,420.239014,74.594620
263,2.630000,-0.006673,-0.004143,0.020790,0.999753,36.948349,420.239105,74.579689
264,2.640000,-0.006614,-0.004171,0.020907,0.999751,37.030235,420.261597,74.574944
265,2.650000,-0.006667,-0.003925,0.020507,0.999760,37.133804,420.251740,74.559296
266,2.660000,-0.006671,-0.004010,0.020993,0.999749,37.217705,420.264923,74.563232
267,2.670000,-0.006629,-0.004059,0.021240,0.999744,37.323204,420.302002,74.584206
268,2.680000,-0.006390,-0.003940,0.020696,0.999758,37.454693,420.319000,74.638870
269,2.690000,-0.006474,-0.003346,0.020543,0.999762,37.536697,420.332153,74.616249
270,2.700000,-0.006637,-0.004113,0.021479,0.999739,37.673603,420.332458,74.606590
271,2.710000,-0.006688,-0.004100,0.021474,0.999739,37.774509,420.340424,74.605904
272,2.720000,-0.006715,-0.003997,0.021367,0.999741,37.901958,420.349396,74.603081
273,2.730000,-0.006725,-0.003615,0.021046,0.999749,38.048698,420.348724,74.602898
274,2.740000,-0.006725,-0.003900,0.021259,0.999744,38.162197,420.354279,74.602898
275,2.750000,-0.006714,-0.003851,0.021119,0.999747,38.298779,420.362488,74.603996
276,2.760000,-0.006679,-0.003500,0.020812,0.999755,38.432323,420.370636,74.610107
277,2.770000,-0.006680,-0.003872,0.021404,0.999741,38.581081,420.378967,74.625969
278,2.780000,-0.006689,-0.004048,0.021249,0.999744,38.744690,420.354675,74.654633
279,2.790000,-0.006659,-0.003592,0.020726,0.999757,38.904854,420.308411,74.666641
280,2.800000,-0.006463,-0.003735,0.021232,0.999747,39.105762,420.313477,74.680794
281,2.810000,-0.006600,-0.003706,0.021136,0.999748,39.293507,420.332306,74.706589
282,2.820000,-0.006574,-0.003711,0.021401,0.999743,39.454319,420.337769,74.741425
283,2.830000,-0.006649,-0.004019,0.021399,0.999741,39.684772,420.317108,74.756325
284,2.840000,-0.006692,-0.003660,0.021208,0.999746,39.913910,420.301239,74.767906
285,2.850000,-0.006784,-0.004097,0.021080,0.999746,40.150448,420.298553,74.778793
286,2.860000,-0.006574,-0.003664,0.021163,0.999748,40.355381,420.280609,74.824020
287,2.870000,-0.006433,-0.003270,0.020790,0.999758,40.542603,420.280670,74.827301
288,2.880000,-0.006566,-0.003546,0.021404,0.999743,40.791439,420.287445,74.805748
289,2.890000,-0.006528,-0.003796,0.021655,0.999737,40.975388,420.309875,74.816071
290,2.900000,-0.006592,-0.003802,0.021617,0.999737,41.145828,420.319458,74.812103
291,2.910000,-0.007118,-0.004079,0.022132,0.999721,41.358219,420.306824,74.795555
292,2.920000,-0.006668,-0.003184,0.021141,0.999749,41.516857,420.340271,74.814598
293,2.930000,-0.006582,-0.003701,0.022038,0.999729,41.657341,420.354553,74.832375
294,2.940000,-0.006455,-0.002961,0.021297,0.999748,41.773293,420.367798,74.835274
295,2.950000,-0.006417,-0.002874,0.021505,0.999744,41.871628,420.375671,74.841194
296,2.960000,-0.006578,-0.003500,0.021644,0.999738,42.021805,420.350128,74.858467
297,2.970000,-0.006672,-0.003736,0.021830,0.999733,42.146587,420.295654,74.887955
298,2.980000,-0.006695,-0.003671,0.021576,0.999738,42.241844,420.273499,74.902115
299,2.990000,-0.006612,-0.003622,0.021572,0.999739,42.332417,420.296387,74.904564
300,3.000000,-0.006657,-0.003424,0.021527,0.999740,42.404449,420.335754,74.912231
301,3.010000,-0.006594,-0.003375,0.021576,0.999740,42.467049,420.333557,74.933754
302,3.020000,-0.006626,-0.003681,0.022155,0.999726,42.552460,420.329346,74.934105
303,3.030000,-0.006596,-0.003671,0.022138,0.999726,42.609486,420.332642,74.933853
304,3.040000,-0.006582,-0.003817,0.022252,0.999723,42.678074,420.352783,74.944786
305,3.050000,-0.006541,-0.003774,0.022095,0.999727,42.745556,420.355682,74.962418
