Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.54.47.776 午前,Capture Start Frame,49474129,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002790,-0.001085,0.021376,0.999767,-11.661421,420.124695,94.265533
13,0.130000,-0.002820,-0.001095,0.021381,0.999767,-11.658316,420.124786,94.260979
14,0.140000,-0.002836,-0.001084,0.021380,0.999767,-11.658521,420.128021,94.257240
15,0.150000,-0.002844,-0.001070,0.021399,0.999766,-11.659582,420.132751,94.254745
16,0.160000,-0.002867,-0.001043,0.021399,0.999766,-11.664285,420.137268,94.250580
17,0.170000,-0.002898,-0.001062,0.021424,0.999766,-11.668468,420.141357,94.242569
18,0.180000,-0.002918,-0.001090,0.021463,0.999765,-11.674333,420.145782,94.234741
19,0.190000,-0.002929,-0.001139,0.021504,0.999764,-11.683013,420.149933,94.225952
20,0.200000,-0.002946,-0.001136,0.021512,0.999764,-11.688123,420.153656,94.223969
21,0.210000,-0.002955,-0.001101,0.021494,0.999764,-11.692037,420.156281,94.221985
22,0.220000,-0.002981,-0.001093,0.021550,0.999763,-11.697070,420.164001,94.217743
23,0.230000,-0.003031,-0.001081,0.021584,0.999762,-11.702747,420.177124,94.212936
24,0.240000,-0.003052,-0.001087,0.021642,0.999761,-11.708160,420.189911,94.205116
25,0.250000,-0.003083,-0.001062,0.021620,0.999761,-11.708527,420.199188,94.196770
26,0.260000,-0.003073,-0.001085,0.021623,0.999761,-11.705620,420.199982,94.196182
27,0.270000,-0.003065,-0.001117,0.021668,0.999760,-11.694685,420.199707,94.202621
28,0.280000,-0.003064,-0.001082,0.021684,0.999760,-11.675345,420.199677,94.213333
29,0.290000,-0.003040,-0.001072,0.021734,0.999759,-11.652087,420.200714,94.225281
30,0.300000,-0.003020,-0.000882,0.021398,0.999766,-11.612306,420.203094,94.238731
31,0.310000,-0.003033,-0.000841,0.021329,0.999768,-11.574673,420.208344,94.245567
32,0.320000,-0.002902,-0.001232,0.021170,0.999771,-11.496986,420.211853,94.287300
33,0.330000,-0.002914,-0.001274,0.021249,0.999769,-11.463824,420.227478,94.287285
34,0.340000,-0.002992,-0.000908,0.021333,0.999768,-11.469517,420.246307,94.262611
35,0.350000,-0.003031,-0.000764,0.021061,0.999773,-11.427852,420.246368,94.260208
36,0.360000,-0.003044,-0.000767,0.021114,0.999772,-11.389895,420.260529,94.266937
37,0.370000,,,,,,,
38,0.380000,-0.002987,-0.000736,0.021601,0.999762,-11.295975,420.298553,94.280746
39,0.390000,-0.002976,-0.000949,0.021950,0.999754,-11.221083,420.314148,94.291740
40,0.400000,,,,,,,
41,0.410000,-0.002918,-0.000824,0.021718,0.999760,-11.077875,420.327820,94.314034
42,0.420000,-0.002908,-0.000888,0.021676,0.999760,-11.002021,420.335419,94.325516
43,0.430000,-0.002871,-0.001044,0.022180,0.999749,-10.906769,420.342651,94.340874
44,0.440000,-0.002984,-0.001135,0.022252,0.999747,-10.815234,420.335388,94.340813
45,0.450000,-0.003028,-0.001112,0.022247,0.999747,-10.744698,420.331207,94.343895
46,0.460000,-0.002930,-0.001622,0.022067,0.999751,-10.599298,420.318817,94.380722
47,0.470000,-0.002814,-0.000944,0.021929,0.999755,-10.568321,420.334137,94.366356
48,0.480000,-0.002801,-0.001058,0.022325,0.999746,-10.472351,420.339935,94.374390
49,0.490000,-0.002803,-0.000951,0.022219,0.999749,-10.363729,420.336578,94.375603
50,0.500000,-0.002813,-0.000878,0.022141,0.999751,-10.270715,420.333496,94.378166
51,0.510000,-0.002885,-0.000677,0.021527,0.999764,-10.135334,420.314117,94.373749
52,0.520000,-0.002896,-0.001026,0.022235,0.999748,-10.010519,420.333069,94.372505
53,0.530000,-0.002916,-0.000966,0.022209,0.999749,-9.877080,420.333191,94.362885
54,0.540000,-0.002946,-0.000915,0.021800,0.999758,-9.698056,420.331207,94.358589
55,0.550000,-0.003219,-0.001239,0.022225,0.999747,-9.498798,420.307617,94.351151
56,0.560000,-0.003277,-0.001158,0.022089,0.999750,-9.312947,420.311066,94.351311
57,0.570000,,,,,,,
58,0.580000,-0.003083,-0.001045,0.022217,0.999748,-8.942432,420.331085,94.372932
59,0.590000,,,,,,,
60,0.600000,-0.003007,-0.000850,0.021771,0.999758,-8.395218,420.323090,94.401154
61,0.610000,-0.003004,-0.000998,0.022107,0.999751,-8.153192,420.320312,94.408363
62,0.620000,-0.003024,-0.000791,0.021648,0.999761,-7.854348,420.321564,94.416519
63,0.630000,-0.003035,-0.000979,0.021985,0.999753,-7.543269,420.316803,94.416367
64,0.640000,-0.003040,-0.000833,0.021915,0.999755,-7.220856,420.313812,94.416283
65,0.650000,-0.002979,-0.001252,0.021768,0.999758,-6.842012,420.302917,94.461571
66,0.660000,-0.003082,-0.000915,0.021607,0.999761,-6.558605,420.305939,94.438889
67,0.670000,,,,,,,
68,0.680000,-0.003065,-0.000971,0.022094,0.999751,-5.794732,420.303650,94.456451
69,0.690000,,,,,,,
70,0.700000,-0.002998,-0.000885,0.022008,0.999753,-5.060558,420.292358,94.505165
71,0.710000,-0.002963,-0.000864,0.021883,0.999756,-4.550577,420.277740,94.544716
72,0.720000,,,,,,,
73,0.730000,-0.002896,-0.000941,0.021972,0.999754,-3.646932,420.262451,94.605690
74,0.740000,-0.002862,-0.000950,0.021871,0.999756,-3.213194,420.253113,94.624290
75,0.750000,,,,,,,
76,0.760000,-0.003075,-0.000565,0.021490,0.999764,-2.167052,420.223755,94.628525
77,0.770000,-0.002938,-0.000658,0.021420,0.999766,-1.696160,420.226593,94.646194
78,0.780000,,,,,,,
79,0.790000,-0.002982,-0.000780,0.021645,0.999761,-0.575598,420.226410,94.676193
80,0.800000,-0.002980,-0.000651,0.021568,0.999763,-0.020878,420.220551,94.698441
81,0.810000,,,,,,,
82,0.820000,-0.002999,-0.000758,0.021582,0.999762,0.950196,420.221252,94.734268
83,0.830000,-0.003114,-0.000598,0.021227,0.999770,1.636046,420.195587,94.752083
84,0.840000,-0.003007,-0.000608,0.021481,0.999765,2.182111,420.203186,94.777878
85,0.850000,-0.003046,-0.000681,0.021214,0.999770,2.685724,420.177887,94.794189
86,0.860000,-0.003010,-0.000765,0.021421,0.999766,3.273788,420.190094,94.831169
87,0.870000,-0.003157,-0.001227,0.021987,0.999753,3.855299,420.172394,94.855743
88,0.880000,-0.002976,-0.000811,0.021599,0.999762,4.427722,420.175385,94.890678
89,0.890000,,,,,,,
90,0.900000,-0.003028,-0.000755,0.021540,0.999763,5.486712,420.157440,94.916603
91,0.910000,-0.003068,-0.000654,0.021411,0.999766,6.199052,420.163483,94.931412
92,0.920000,-0.003080,-0.000795,0.021346,0.999767,6.788626,420.160461,94.951813
93,0.930000,-0.003088,-0.000938,0.021691,0.999759,7.343535,420.155365,94.969322
94,0.940000,-0.003089,-0.000840,0.021501,0.999764,8.016069,420.149139,94.993950
95,0.950000,-0.003212,-0.001142,0.021422,0.999765,8.643161,420.130493,95.019806
96,0.960000,-0.003046,-0.000891,0.021431,0.999765,9.269754,420.128357,95.058945
97,0.970000,-0.003313,-0.000563,0.020975,0.999774,9.888048,420.090302,95.071312
98,0.980000,-0.003118,-0.000863,0.021426,0.999765,10.451040,420.125519,95.098991
99,0.990000,-0.003085,-0.000555,0.020991,0.999775,11.139380,420.109131,95.119553
100,1.000000,-0.003155,-0.000770,0.021093,0.999772,11.755526,420.129639,95.142029
101,1.010000,-0.003155,-0.000953,0.021612,0.999761,12.330512,420.131622,95.152573
102,1.020000,-0.003301,-0.000784,0.021176,0.999770,13.052816,420.126282,95.164307
103,1.030000,-0.003309,-0.001069,0.021661,0.999759,13.694136,420.139893,95.173531
104,1.040000,-0.003271,-0.000727,0.021146,0.999771,14.359561,420.131439,95.199348
105,1.050000,-0.003391,-0.000466,0.021028,0.999773,15.035386,420.133331,95.227638
106,1.060000,-0.003352,-0.000327,0.020436,0.999785,15.645842,420.100464,95.236786
107,1.070000,-0.003256,-0.000522,0.021021,0.999774,16.388178,420.099030,95.275589
108,1.080000,-0.003299,-0.000652,0.020764,0.999779,17.062981,420.095886,95.308388
109,1.090000,-0.003413,-0.001070,0.021403,0.999765,17.694384,420.079285,95.332413
110,1.100000,-0.003207,-0.000463,0.020466,0.999785,18.449423,420.082733,95.382629
111,1.110000,-0.003186,-0.000348,0.020506,0.999785,19.157219,420.046448,95.416512
112,1.120000,-0.003133,-0.000639,0.020976,0.999775,19.868149,420.052460,95.462822
113,1.130000,-0.003042,-0.000485,0.020748,0.999780,20.595303,420.042206,95.503578
114,1.140000,-0.003022,-0.000656,0.020851,0.999778,21.266832,420.025238,95.529457
115,1.150000,-0.003190,-0.000821,0.020980,0.999775,22.093430,419.998962,95.572334
116,1.160000,-0.003024,-0.000651,0.020597,0.999783,22.825422,419.996613,95.597313
117,1.170000,-0.002971,-0.000727,0.020713,0.999781,23.522615,419.972900,95.620056
118,1.180000,-0.002929,-0.000722,0.020748,0.999780,24.355486,419.961487,95.642662
119,1.190000,-0.003147,-0.000707,0.020089,0.999793,25.128128,419.948486,95.645676
120,1.200000,-0.002928,-0.000348,0.019918,0.999797,25.878719,419.917755,95.691467
121,1.210000,-0.003002,-0.000765,0.020812,0.999779,26.614197,419.937042,95.725708
122,1.220000,-0.003003,-0.000795,0.020761,0.999780,27.279274,419.924866,95.744987
123,1.230000,-0.003002,-0.000764,0.020503,0.999785,28.066515,419.918243,95.773643
124,1.240000,-0.002999,-0.000963,0.021010,0.999774,28.776352,419.909760,95.794579
125,1.250000,-0.003002,-0.000795,0.020725,0.999780,29.378841,419.908936,95.819557
126,1.260000,-0.003057,-0.000262,0.019626,0.999803,30.148283,419.864563,95.836136
127,1.270000,-0.002983,-0.000801,0.020735,0.999780,30.741339,419.896637,95.867035
128,1.280000,-0.003200,-0.000873,0.020290,0.999789,31.383894,419.885681,95.861404
129,1.290000,-0.003037,-0.000962,0.020602,0.999783,31.952217,419.876740,95.917992
130,1.300000,-0.003075,-0.000687,0.020132,0.999792,32.454601,419.870819,95.937820
131,1.310000,-0.003160,-0.001197,0.021001,0.999774,33.068329,419.865021,95.967575
132,1.320000,-0.002939,-0.000820,0.020667,0.999782,33.599712,419.878937,96.001289
133,1.330000,-0.003054,-0.000613,0.020230,0.999790,34.085110,419.860809,96.020798
134,1.340000,-0.003086,-0.000858,0.020491,0.999785,34.626637,419.878815,96.029457
135,1.350000,-0.003110,-0.000925,0.020519,0.999784,35.118992,419.878967,96.030212
136,1.360000,-0.003326,-0.001353,0.020882,0.999775,35.597343,419.875366,96.027710
137,1.370000,-0.003339,-0.001080,0.020220,0.999789,36.055935,419.885010,96.011368
138,1.380000,-0.003295,-0.000964,0.020398,0.999786,36.419853,419.887848,96.033852
139,1.390000,-0.003307,-0.000718,0.020103,0.999792,36.886589,419.880096,96.064484
140,1.400000,-0.003422,-0.001170,0.020549,0.999782,37.310051,419.868805,96.088432
141,1.410000,-0.003203,-0.001053,0.020620,0.999782,37.667446,419.886078,96.111961
142,1.420000,-0.003172,-0.001011,0.020552,0.999783,38.133755,419.894501,96.145508
143,1.430000,-0.003590,-0.001511,0.021082,0.999770,38.559109,419.876129,96.151512
144,1.440000,-0.003251,-0.000965,0.020567,0.999783,38.954235,419.889404,96.162315
145,1.450000,-0.003330,-0.000839,0.020416,0.999786,39.355816,419.878479,96.159264
146,1.460000,-0.003477,-0.001415,0.021106,0.999770,39.714184,419.875549,96.148994
147,1.470000,-0.003481,-0.001431,0.021133,0.999770,40.139980,419.870941,96.164780
148,1.480000,-0.003438,-0.001020,0.020478,0.999784,40.509129,419.875610,96.159775
149,1.490000,-0.003459,-0.000995,0.020421,0.999785,40.822479,419.866211,96.177551
150,1.500000,-0.003453,-0.001126,0.020676,0.999780,41.188950,419.852112,96.225060
151,1.510000,-0.003403,-0.001247,0.021056,0.999772,41.487377,419.852448,96.252129
152,1.520000,-0.003352,-0.000992,0.020298,0.999788,41.800285,419.830719,96.275665
153,1.530000,-0.003150,-0.000935,0.020639,0.999782,42.062321,419.859344,96.309227
154,1.540000,-0.003167,-0.000928,0.020599,0.999782,42.309505,419.858063,96.318214
155,1.550000,-0.003260,-0.001062,0.020354,0.999787,42.630383,419.846893,96.303535
156,1.560000,-0.003124,-0.000976,0.020823,0.999778,42.863731,419.843628,96.338669
157,1.570000,-0.003156,-0.001031,0.020704,0.999780,43.097813,419.839844,96.341202
158,1.580000,-0.003206,-0.000935,0.020450,0.999785,43.370762,419.836273,96.345329
159,1.590000,-0.003282,-0.001042,0.020638,0.999781,43.608822,419.830750,96.349289
160,1.600000,-0.003329,-0.001011,0.020591,0.999782,43.815784,419.828674,96.358116
161,1.610000,-0.003298,-0.000967,0.020638,0.999781,44.027172,419.833435,96.365425
162,1.620000,-0.003253,-0.000937,0.020594,0.999782,44.205677,419.840637,96.372894
163,1.630000,-0.003357,-0.001463,0.020974,0.999773,44.442726,419.832520,96.380745
164,1.640000,-0.003200,-0.001122,0.020821,0.999777,44.618317,419.838043,96.392654
165,1.650000,-0.003217,-0.000987,0.020426,0.999786,44.777706,419.833618,96.393990
166,1.660000,-0.003367,-0.001329,0.020798,0.999777,44.998241,419.828674,96.362953
167,1.670000,-0.003434,-0.001203,0.020567,0.999782,45.154545,419.830627,96.366409
168,1.680000,-0.003481,-0.001192,0.020712,0.999779,45.310925,419.828888,96.375412
169,1.690000,-0.003466,-0.001330,0.020820,0.999776,45.468296,419.822876,96.384171
170,1.700000,-0.003348,-0.001052,0.020642,0.999781,45.574219,419.819855,96.409500
171,1.710000,-0.003521,-0.001330,0.020802,0.999777,45.741596,419.803619,96.402306
172,1.720000,-0.003535,-0.001414,0.020983,0.999773,45.863998,419.808319,96.409187
173,1.730000,-0.003530,-0.001523,0.021251,0.999767,45.936462,419.817261,96.410477
174,1.740000,-0.003383,-0.001208,0.020981,0.999773,46.005291,419.826904,96.416107
175,1.750000,-0.003382,-0.001114,0.020670,0.999780,46.065815,419.824982,96.421097
176,1.760000,-0.003379,-0.001128,0.020652,0.999780,46.101246,419.824219,96.433006
177,1.770000,-0.003362,-0.001092,0.020565,0.999782,46.123131,419.824280,96.441277
178,1.780000,-0.003361,-0.001101,0.020550,0.999783,46.133461,419.826080,96.443153
179,1.790000,-0.003373,-0.001094,0.020524,0.999783,46.137440,419.829071,96.441444
180,1.800000,-0.003388,-0.001104,0.020533,0.999783,46.130650,419.834564,96.437904
181,1.810000,-0.003408,-0.001120,0.020599,0.999781,46.119022,419.843628,96.430779
182,1.820000,-0.003433,-0.001159,0.020713,0.999779,46.099926,419.857819,96.416885
183,1.830000,-0.003475,-0.001114,0.020728,0.999779,46.086597,419.871033,96.404457
184,1.840000,-0.003503,-0.001126,0.020778,0.999777,46.079227,419.881714,96.398628
185,1.850000,-0.003510,-0.001174,0.020847,0.999776,46.078735,419.889404,96.402870
186,1.860000,-0.003502,-0.001162,0.020819,0.999776,46.082928,419.890411,96.408142
187,1.870000,-0.003501,-0.001149,0.020751,0.999778,46.101067,419.890350,96.414886
188,1.880000,-0.003497,-0.001132,0.020675,0.999780,46.130558,419.889801,96.424080
189,1.890000,-0.003448,-0.001290,0.021124,0.999770,46.179649,419.890717,96.437973
190,1.900000,-0.003412,-0.001314,0.021223,0.999768,46.260227,419.893250,96.454453
191,1.910000,-0.003432,-0.001363,0.021321,0.999766,46.362644,419.898895,96.465660
192,1.920000,-0.003429,-0.001200,0.021030,0.999772,46.488823,419.899628,96.471931
193,1.930000,-0.003326,-0.001132,0.021256,0.999768,46.662964,419.894348,96.481529
194,1.940000,-0.003284,-0.001275,0.021227,0.999768,46.839035,419.892609,96.486153
195,1.950000,-0.003416,-0.001639,0.021639,0.999759,47.093773,419.881836,96.484291
196,1.960000,-0.003307,-0.001371,0.021435,0.999764,47.321480,419.888489,96.493484
197,1.970000,-0.003307,-0.001415,0.021705,0.999758,47.552578,419.886169,96.501434
198,1.980000,-0.003354,-0.001414,0.021371,0.999765,47.831387,419.880371,96.522667
199,1.990000,-0.003336,-0.001457,0.021739,0.999757,48.093334,419.869354,96.541618
200,2.000000,-0.003242,-0.001433,0.021679,0.999759,48.360699,419.858093,96.554955
201,2.010000,-0.003402,-0.001877,0.021739,0.999756,48.644981,419.839783,96.557335
202,2.020000,-0.003279,-0.001662,0.021811,0.999755,48.891483,419.838837,96.564629
203,2.030000,-0.003284,-0.001666,0.021862,0.999754,49.199051,419.830719,96.573906
204,2.040000,-0.003343,-0.001486,0.021664,0.999759,49.478008,419.832245,96.588448
205,2.050000,-0.003351,-0.001618,0.021972,0.999752,49.748341,419.838104,96.592674
206,2.060000,-0.003360,-0.001166,0.020532,0.999783,50.120850,419.808319,96.614792
207,2.070000,-0.003274,-0.000889,0.020289,0.999788,50.396107,419.816803,96.622208
208,2.080000,-0.003243,-0.000843,0.020429,0.999786,50.694439,419.812256,96.628639
209,2.090000,-0.003236,-0.000779,0.020230,0.999790,50.976402,419.801483,96.632515
210,2.100000,-0.003440,-0.001573,0.021341,0.999765,51.134159,419.783081,96.621414
211,2.110000,-0.003542,-0.001300,0.020198,0.999789,51.475990,419.815521,96.613625
212,2.120000,-0.003256,-0.000879,0.020337,0.999788,51.611881,419.815063,96.656143
213,2.130000,-0.003215,-0.000907,0.020692,0.999780,51.712105,419.793152,96.672821
214,2.140000,-0.003143,-0.000636,0.020111,0.999793,51.896191,419.801483,96.703041
215,2.150000,-0.003111,-0.000904,0.020665,0.999781,51.960293,419.805908,96.725914
216,2.160000,-0.003111,-0.001115,0.020618,0.999782,52.061810,419.815369,96.735703
217,2.170000,-0.003117,-0.001075,0.020798,0.999778,52.097290,419.810120,96.738235
218,2.180000,-0.003127,-0.001029,0.020684,0.999781,52.150314,419.813812,96.738068
219,2.190000,-0.003174,-0.001028,0.020761,0.999779,52.165897,419.814697,96.729362
220,2.200000,-0.003217,-0.000938,0.020565,0.999783,52.184372,419.816467,96.716187
221,2.210000,-0.003244,-0.001068,0.020669,0.999781,52.171875,419.816986,96.702202
222,2.220000,-0.003262,-0.001100,0.020668,0.999780,52.161781,419.827728,96.692474
223,2.230000,-0.003259,-0.001048,0.020698,0.999780,52.144341,419.830139,96.695587
224,2.240000,-0.003231,-0.000996,0.020690,0.999780,52.128426,419.833344,96.707420
225,2.250000,-0.003216,-0.000989,0.020704,0.999780,52.111923,419.836548,96.717453
226,2.260000,-0.003190,-0.001011,0.020759,0.999779,52.103756,419.839874,96.727386
227,2.270000,-0.003148,-0.001059,0.020817,0.999778,52.098080,419.838043,96.736237
228,2.280000,-0.003103,-0.001063,0.020800,0.999778,52.108189,419.834442,96.748489
229,2.290000,-0.003106,-0.001068,0.020765,0.999779,52.128498,419.827332,96.750191
230,2.300000,-0.003094,-0.000970,0.020671,0.999781,52.153568,419.814850,96.750793
231,2.310000,-0.003082,-0.001024,0.020683,0.999781,52.171654,419.803070,96.748848
232,2.320000,-0.003072,-0.001007,0.020632,0.999782,52.175499,419.798096,96.749947
233,2.330000,-0.003071,-0.001037,0.020690,0.999781,52.170437,419.800293,96.750946
234,2.340000,-0.003066,-0.001023,0.020680,0.999781,52.160114,419.803314,96.752342
235,2.350000,-0.003057,-0.001016,0.020718,0.999780,52.149166,419.804932,96.755798
236,2.360000,-0.003036,-0.001014,0.020710,0.999780,52.139046,419.805298,96.762177
237,2.370000,-0.003035,-0.000995,0.020724,0.999780,52.131107,419.805420,96.763634
238,2.380000,-0.003033,-0.000996,0.020745,0.999780,52.128910,419.807373,96.760788
239,2.390000,-0.003056,-0.000979,0.020741,0.999780,52.134872,419.809570,96.753799
240,2.400000,-0.003063,-0.000986,0.020719,0.999780,52.147301,419.810516,96.751411
241,2.410000,-0.003090,-0.001008,0.020715,0.999780,52.159763,419.811310,96.750671
242,2.420000,-0.003102,-0.001037,0.020700,0.999780,52.168785,419.810364,96.746689
243,2.430000,-0.003109,-0.001044,0.020728,0.999780,52.173565,419.810791,96.744919
244,2.440000,-0.003109,-0.001016,0.020722,0.999780,52.171288,419.815277,96.744476
245,2.450000,-0.003096,-0.001011,0.020729,0.999780,52.164715,419.819397,96.749794
246,2.460000,-0.003107,-0.001033,0.020804,0.999778,52.156277,419.825439,96.758583
247,2.470000,-0.003078,-0.001007,0.020758,0.999779,52.151421,419.827911,96.765030
248,2.480000,-0.003061,-0.001047,0.020807,0.999778,52.153080,419.828125,96.766808
249,2.490000,-0.003084,-0.001063,0.020794,0.999778,52.158817,419.828583,96.761642
250,2.500000,-0.003099,-0.001049,0.020761,0.999779,52.168690,419.826691,96.751335
251,2.510000,-0.003124,-0.001041,0.020733,0.999780,52.181709,419.826416,96.741234
252,2.520000,-0.003120,-0.000976,0.020759,0.999779,52.196972,419.823486,96.736893
253,2.530000,-0.003072,-0.000809,0.020572,0.999783,52.210815,419.820953,96.744202
254,2.540000,-0.003019,-0.000842,0.020619,0.999783,52.216579,419.820496,96.761177
255,2.550000,-0.002999,-0.000802,0.020569,0.999784,52.218437,419.821289,96.777100
256,2.560000,-0.002963,-0.000817,0.020609,0.999783,52.211132,419.823975,96.791901
257,2.570000,-0.002986,-0.001057,0.020872,0.999777,52.195786,419.829498,96.799889
258,2.580000,-0.002970,-0.001049,0.020874,0.999777,52.186810,419.831512,96.802086
259,2.590000,-0.002985,-0.001050,0.020862,0.999777,52.176918,419.833771,96.794487
260,2.600000,-0.003002,-0.001084,0.020918,0.999776,52.166626,419.837219,96.785927
261,2.610000,-0.003015,-0.001090,0.020905,0.999776,52.162167,419.839966,96.780327
262,2.620000,-0.003025,-0.001070,0.020873,0.999777,52.160686,419.840515,96.781281
263,2.630000,-0.003046,-0.001079,0.020930,0.999776,52.166592,419.841125,96.781059
264,2.640000,-0.003051,-0.001067,0.020946,0.999775,52.174664,419.841187,96.776276
265,2.650000,-0.003071,-0.001127,0.020979,0.999775,52.181828,419.843262,96.769142
266,2.660000,-0.003106,-0.001140,0.021011,0.999774,52.187687,419.844940,96.760254
267,2.670000,-0.003107,-0.001039,0.020897,0.999776,52.195824,419.844482,96.752449
268,2.680000,-0.003115,-0.001004,0.020841,0.999777,52.200382,419.844055,96.749062
269,2.690000,-0.003121,-0.000993,0.020840,0.999777,52.203640,419.843018,96.751373
270,2.700000,-0.003110,-0.001000,0.020884,0.999777,52.208569,419.841705,96.757599
271,2.710000,-0.003076,-0.001011,0.020909,0.999776,52.211773,419.842590,96.762749
272,2.720000,-0.003105,-0.001012,0.020923,0.999776,52.214603,419.844086,96.759888
273,2.730000,-0.003111,-0.001032,0.020938,0.999775,52.215874,419.843719,96.754807
274,2.740000,-0.003134,-0.001012,0.020909,0.999776,52.217957,419.846832,96.746521
275,2.750000,-0.003148,-0.000999,0.020923,0.999776,52.219444,419.847473,96.736900
276,2.760000,-0.003162,-0.000995,0.020944,0.999775,52.223717,419.846191,96.730293
277,2.770000,-0.003162,-0.000994,0.020871,0.999777,52.227791,419.843445,96.730133
278,2.780000,-0.003151,-0.000994,0.020886,0.999776,52.232708,419.844238,96.736732
279,2.790000,-0.003124,-0.000986,0.020914,0.999776,52.239819,419.847961,96.747047
280,2.800000,-0.003104,-0.001000,0.020923,0.999776,52.251175,419.849213,96.759689
281,2.810000,-0.003085,-0.000910,0.020814,0.999778,52.266418,419.852966,96.769081
282,2.820000,-0.003082,-0.000973,0.020984,0.999775,52.276409,419.855621,96.770042
283,2.830000,-0.003093,-0.000978,0.020878,0.999777,52.311749,419.857117,96.764221
284,2.840000,-0.003124,-0.000964,0.020895,0.999776,52.341705,419.857513,96.756989
285,2.850000,-0.003126,-0.000934,0.020954,0.999775,52.372070,419.858948,96.752640
286,2.860000,-0.003139,-0.000886,0.020957,0.999775,52.407482,419.859924,96.753319
287,2.870000,-0.003170,-0.000932,0.020900,0.999776,52.446949,419.860687,96.755821
288,2.880000,-0.003120,-0.000897,0.020937,0.999776,52.481403,419.862457,96.772285
289,2.890000,-0.003128,-0.000833,0.020805,0.999778,52.531223,419.863068,96.780853
290,2.900000,-0.003068,-0.000938,0.020895,0.999777,52.581413,419.868744,96.789711
291,2.910000,-0.003063,-0.000915,0.020906,0.999776,52.651123,419.875122,96.789116
292,2.920000,-0.003247,-0.001321,0.021293,0.999767,52.722664,419.869720,96.782181
293,2.930000,-0.003254,-0.001320,0.021339,0.999766,52.790306,419.871216,96.783913
294,2.940000,-0.003231,-0.001357,0.021287,0.999767,52.869144,419.871307,96.792702
295,2.950000,-0.003208,-0.001356,0.021236,0.999768,52.942089,419.871094,96.806175
296,2.960000,-0.003231,-0.001398,0.021290,0.999767,53.013687,419.863098,96.817612
297,2.970000,-0.003200,-0.001270,0.021200,0.999769,53.094559,419.856659,96.825401
298,2.980000,-0.003239,-0.001277,0.021229,0.999769,53.164089,419.857178,96.832626
299,2.990000,-0.003257,-0.001255,0.021325,0.999767,53.245026,419.862457,96.827744
300,3.000000,-0.003271,-0.001264,0.021235,0.999768,53.315819,419.865448,96.818741
301,3.010000,-0.003100,-0.001010,0.021055,0.999773,53.364182,419.872253,96.818932
302,3.020000,-0.003069,-0.000942,0.020981,0.999775,53.434589,419.871155,96.820625
303,3.030000,-0.003066,-0.000896,0.021035,0.999774,53.492500,419.876495,96.824677
304,3.040000,-0.003050,-0.000878,0.021117,0.999772,53.560501,419.881470,96.832115
305,3.050000,-0.003051,-0.000948,0.021356,0.999767,53.625351,419.885101,96.841675
306,3.060000,-0.003040,-0.000871,0.021216,0.999770,53.688431,419.884552,96.848885
