Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.48.07.623 午前,Capture Start Frame,49794111,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003285,-0.005156,0.021895,0.999742,-29.018642,419.510986,119.604271
13,0.130000,,,,,,,
14,0.140000,,,,,,,
15,0.150000,-0.003331,-0.005267,0.021964,0.999739,-28.984146,419.541199,119.594345
16,0.160000,,,,,,,
17,0.170000,-0.003369,-0.005269,0.022038,0.999738,-28.952698,419.572296,119.585136
18,0.180000,-0.003371,-0.005209,0.022006,0.999739,-28.935720,419.582092,119.589195
19,0.190000,-0.003354,-0.005206,0.022017,0.999739,-28.917088,419.586700,119.595688
20,0.200000,-0.003283,-0.005462,0.022670,0.999723,-28.880398,419.582458,119.598457
21,0.210000,-0.003244,-0.005582,0.022794,0.999719,-28.853361,419.585022,119.607613
22,0.220000,-0.003216,-0.005563,0.022751,0.999721,-28.831182,419.584778,119.619156
23,0.230000,-0.003197,-0.005550,0.022743,0.999721,-28.813566,419.580902,119.628746
24,0.240000,-0.003179,-0.005520,0.022711,0.999722,-28.790281,419.574371,119.641716
25,0.250000,,,,,,,
26,0.260000,-0.003154,-0.005498,0.022688,0.999723,-28.752310,419.560699,119.662712
27,0.270000,-0.003150,-0.005512,0.022686,0.999723,-28.739380,419.557587,119.673424
28,0.280000,-0.003139,-0.005493,0.022680,0.999723,-28.732904,419.557281,119.678192
29,0.290000,-0.003131,-0.005472,0.022695,0.999723,-28.731031,419.559845,119.682144
30,0.300000,-0.003130,-0.005469,0.022730,0.999722,-28.731707,419.561707,119.680397
31,0.310000,-0.003128,-0.005456,0.022707,0.999722,-28.732592,419.562378,119.677742
32,0.320000,-0.003133,-0.005441,0.022669,0.999723,-28.736204,419.561981,119.673737
33,0.330000,-0.003130,-0.005461,0.022658,0.999723,-28.735319,419.559418,119.671089
34,0.340000,-0.003146,-0.005441,0.022648,0.999724,-28.734921,419.559265,119.669975
35,0.350000,-0.003120,-0.005463,0.022671,0.999723,-28.733643,419.556488,119.671234
36,0.360000,-0.003131,-0.005447,0.022624,0.999724,-28.735128,419.554657,119.670410
37,0.370000,-0.003136,-0.005462,0.022614,0.999724,-28.739267,419.555145,119.667702
38,0.380000,-0.003134,-0.005492,0.022679,0.999723,-28.747978,419.557495,119.664978
39,0.390000,-0.003125,-0.005466,0.022653,0.999724,-28.755060,419.561829,119.664917
40,0.400000,-0.003140,-0.005494,0.022688,0.999723,-28.763044,419.566833,119.662064
41,0.410000,-0.003140,-0.005475,0.022657,0.999723,-28.763178,419.572418,119.658134
42,0.420000,-0.003148,-0.005482,0.022711,0.999722,-28.759262,419.576996,119.654053
43,0.430000,-0.003168,-0.005479,0.022700,0.999722,-28.746897,419.579376,119.651627
44,0.440000,-0.003188,-0.005511,0.022717,0.999722,-28.730160,419.579590,119.647446
45,0.450000,-0.003239,-0.005513,0.022741,0.999721,-28.705563,419.586151,119.641205
46,0.460000,-0.003241,-0.005475,0.022649,0.999723,-28.676220,419.596954,119.636086
47,0.470000,-0.003264,-0.005462,0.022670,0.999723,-28.649284,419.613159,119.633438
48,0.480000,-0.003391,-0.005007,0.022758,0.999723,-28.647413,419.638580,119.605309
49,0.490000,-0.003353,-0.004676,0.022500,0.999730,-28.606720,419.648010,119.608086
50,0.500000,,,,,,,
51,0.510000,-0.003401,-0.004671,0.022378,0.999733,-28.527931,419.656189,119.628052
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.003256,-0.005474,0.022892,0.999718,-28.332920,419.614288,119.683228
55,0.550000,-0.004028,-0.005433,0.022213,0.999730,-28.257143,419.623718,119.744789
56,0.560000,-0.004086,-0.005157,0.021782,0.999741,-28.167532,419.624786,119.757492
57,0.570000,-0.004073,-0.005066,0.021639,0.999745,-28.077482,419.623535,119.758034
58,0.580000,-0.004046,-0.005188,0.021933,0.999738,-27.957005,419.611847,119.756783
59,0.590000,-0.004067,-0.005442,0.021948,0.999736,-27.831783,419.600006,119.751373
60,0.600000,-0.004068,-0.005216,0.021609,0.999745,-27.718948,419.586853,119.751160
61,0.610000,-0.004048,-0.005207,0.021693,0.999743,-27.550344,419.568390,119.761642
62,0.620000,-0.004156,-0.005541,0.021766,0.999739,-27.395140,419.550018,119.756142
63,0.630000,-0.004148,-0.005315,0.021410,0.999748,-27.258581,419.528839,119.756348
64,0.640000,-0.004131,-0.005441,0.021592,0.999744,-27.081438,419.503998,119.761452
65,0.650000,,,,,,,
66,0.660000,-0.004296,-0.004616,0.020984,0.999760,-26.813589,419.481628,119.741684
67,0.670000,-0.004203,-0.005253,0.021321,0.999750,-26.632553,419.475830,119.790237
68,0.680000,-0.004207,-0.005490,0.021443,0.999746,-26.511925,419.478973,119.802742
69,0.690000,-0.004248,-0.004972,0.020931,0.999760,-26.348988,419.462036,119.810242
70,0.700000,,,,,,,
71,0.710000,-0.004259,-0.004847,0.021127,0.999756,-26.101967,419.460510,119.811066
72,0.720000,-0.004201,-0.004638,0.020926,0.999762,-25.914955,419.438202,119.828552
73,0.730000,-0.004051,-0.005329,0.021168,0.999754,-25.708399,419.416718,119.877739
74,0.740000,-0.003155,-0.005157,0.021379,0.999753,-25.527525,419.391113,119.836311
75,0.750000,-0.003225,-0.005053,0.021313,0.999755,-25.377319,419.400452,119.845139
76,0.760000,-0.003945,-0.004806,0.020854,0.999763,-25.239723,419.419006,119.900841
77,0.770000,-0.004076,-0.004840,0.020783,0.999764,-25.059946,419.432831,119.909782
78,0.780000,-0.004096,-0.005153,0.021321,0.999751,-24.890297,419.437531,119.915054
79,0.790000,-0.004087,-0.004997,0.020960,0.999759,-24.715702,419.434723,119.917610
80,0.800000,-0.004087,-0.005247,0.021405,0.999749,-24.500553,419.428009,119.921394
81,0.810000,-0.004197,-0.004575,0.020949,0.999761,-24.315952,419.423340,119.899536
82,0.820000,-0.004229,-0.004866,0.021375,0.999751,-24.091583,419.409058,119.904999
83,0.830000,-0.004239,-0.004504,0.020911,0.999762,-23.857910,419.385895,119.915878
84,0.840000,-0.004182,-0.005170,0.021323,0.999751,-23.619572,419.366821,119.953445
85,0.850000,-0.004224,-0.004521,0.020735,0.999766,-23.395443,419.341644,119.936241
86,0.860000,-0.004194,-0.004460,0.020784,0.999765,-23.157684,419.322510,119.948174
87,0.870000,,,,,,,
88,0.880000,-0.004082,-0.004971,0.020680,0.999765,-22.713293,419.289490,119.996399
89,0.890000,-0.004048,-0.005039,0.020362,0.999772,-22.439447,419.268158,120.018303
90,0.900000,,,,,,,
91,0.910000,-0.004019,-0.005009,0.020197,0.999775,-21.990635,419.235962,120.062302
92,0.920000,-0.003976,-0.004820,0.020217,0.999776,-21.779264,419.220764,120.071106
93,0.930000,-0.004089,-0.004532,0.020129,0.999779,-21.576647,419.215118,120.059502
94,0.940000,-0.004047,-0.004253,0.020101,0.999781,-21.361145,419.196350,120.071930
95,0.950000,-0.003984,-0.004850,0.019866,0.999783,-21.137119,419.177002,120.116112
96,0.960000,-0.003135,-0.004768,0.020557,0.999772,-20.896423,419.143707,120.065323
97,0.970000,-0.003316,-0.004809,0.020721,0.999768,-20.731995,419.135620,120.025948
98,0.980000,-0.004160,-0.004576,0.020115,0.999779,-20.569605,419.144073,120.079918
99,0.990000,-0.004166,-0.004532,0.019902,0.999783,-20.408800,419.146790,120.087357
100,1.000000,-0.004090,-0.005103,0.019911,0.999780,-20.235434,419.147980,120.123314
101,1.010000,-0.004091,-0.004840,0.019940,0.999781,-20.058949,419.155243,120.132828
102,1.020000,-0.004021,-0.004692,0.019758,0.999786,-19.916416,419.157898,120.156349
103,1.030000,-0.004093,-0.004384,0.019677,0.999788,-19.798969,419.158478,120.148041
104,1.040000,-0.004086,-0.004359,0.020104,0.999780,-19.631628,419.144653,120.158440
105,1.050000,-0.003934,-0.004633,0.019691,0.999788,-19.450626,419.124268,120.207924
106,1.060000,-0.003892,-0.004678,0.019344,0.999794,-19.281326,419.098663,120.223999
107,1.070000,-0.003825,-0.004698,0.019602,0.999790,-19.122654,419.072296,120.232117
108,1.080000,-0.003968,-0.004671,0.019736,0.999786,-19.013943,419.052948,120.206367
109,1.090000,-0.004033,-0.004459,0.019512,0.999792,-18.860058,419.032288,120.196976
110,1.100000,-0.005107,-0.005137,0.022471,0.999721,-18.683542,419.047577,120.258705
111,1.110000,-0.004182,-0.004556,0.019997,0.999781,-18.622812,419.026459,120.195511
112,1.120000,-0.004030,-0.004117,0.019612,0.999791,-18.553205,419.020752,120.187210
113,1.130000,-0.003901,-0.004715,0.019031,0.999800,-18.385035,419.033234,120.234482
114,1.140000,-0.003834,-0.004909,0.019670,0.999787,-18.340191,419.026947,120.256599
115,1.150000,-0.003789,-0.004966,0.019803,0.999784,-18.313431,419.029205,120.276459
116,1.160000,-0.003782,-0.004943,0.019886,0.999783,-18.304947,419.037140,120.289284
117,1.170000,-0.003785,-0.004818,0.019845,0.999784,-18.286688,419.059204,120.304596
118,1.180000,-0.003782,-0.004787,0.020015,0.999781,-18.295227,419.071930,120.311142
119,1.190000,-0.003794,-0.004803,0.020009,0.999781,-18.279396,419.084167,120.305527
120,1.200000,-0.003808,-0.004807,0.020133,0.999779,-18.279745,419.088745,120.294250
121,1.210000,-0.003829,-0.004826,0.020100,0.999779,-18.262300,419.086456,120.282837
122,1.220000,-0.003833,-0.004833,0.020073,0.999780,-18.257071,419.073730,120.273575
123,1.230000,-0.003826,-0.004805,0.019944,0.999782,-18.241755,419.068695,120.270966
124,1.240000,-0.003828,-0.004812,0.020017,0.999781,-18.239620,419.067444,120.271667
125,1.250000,-0.003804,-0.004776,0.019968,0.999782,-18.234913,419.068268,120.283318
126,1.260000,-0.003808,-0.004825,0.020080,0.999780,-18.232626,419.071930,120.290146
127,1.270000,-0.003816,-0.004801,0.020099,0.999779,-18.230997,419.079315,120.289589
128,1.280000,-0.003853,-0.004784,0.020153,0.999778,-18.232937,419.090790,120.282173
129,1.290000,-0.003866,-0.004748,0.020204,0.999777,-18.242107,419.104462,120.272995
130,1.300000,-0.003858,-0.004770,0.020294,0.999775,-18.251381,419.112183,120.269478
131,1.310000,-0.003867,-0.004718,0.020292,0.999775,-18.263536,419.117584,120.270851
132,1.320000,-0.003874,-0.004779,0.020385,0.999773,-18.269682,419.129211,120.273552
133,1.330000,-0.003883,-0.004746,0.020455,0.999772,-18.272690,419.153809,120.274940
134,1.340000,-0.003834,-0.004664,0.020496,0.999772,-18.267813,419.180237,120.278252
135,1.350000,-0.003817,-0.004625,0.020543,0.999771,-18.253349,419.195465,120.284134
136,1.360000,-0.003790,-0.004634,0.020592,0.999770,-18.227596,419.203278,120.291847
137,1.370000,-0.003777,-0.004621,0.020606,0.999770,-18.200140,419.210175,120.297783
138,1.380000,-0.003775,-0.004659,0.020747,0.999767,-18.174810,419.218323,120.299225
139,1.390000,-0.003772,-0.004528,0.020599,0.999770,-18.143019,419.229523,120.295303
140,1.400000,-0.003751,-0.004254,0.020345,0.999777,-18.111227,419.240509,120.294815
141,1.410000,-0.003707,-0.004111,0.020307,0.999778,-18.080900,419.255707,120.296974
142,1.420000,-0.003680,-0.004170,0.020778,0.999769,-18.046810,419.269043,120.299194
143,1.430000,-0.003682,-0.004132,0.020858,0.999767,-18.028719,419.285553,120.298370
144,1.440000,-0.003684,-0.004093,0.020943,0.999766,-18.005531,419.299377,120.296036
145,1.450000,-0.003712,-0.004112,0.021034,0.999763,-17.981510,419.308014,120.288849
146,1.460000,-0.003709,-0.004069,0.020967,0.999765,-17.950996,419.313324,120.282616
147,1.470000,-0.003735,-0.004165,0.020935,0.999765,-17.912333,419.310883,120.277878
148,1.480000,-0.003749,-0.004325,0.021063,0.999762,-17.888700,419.310455,120.279900
149,1.490000,-0.003762,-0.004310,0.021108,0.999761,-17.868092,419.321960,120.286934
150,1.500000,-0.003746,-0.004299,0.021225,0.999759,-17.860008,419.340179,120.296349
151,1.510000,-0.003725,-0.004248,0.021301,0.999757,-17.859945,419.352417,120.306908
152,1.520000,-0.003673,-0.003980,0.021265,0.999759,-17.866873,419.367493,120.323364
153,1.530000,-0.003624,-0.003972,0.021301,0.999759,-17.867434,419.376648,120.336716
154,1.540000,-0.003602,-0.003983,0.021423,0.999756,-17.867859,419.372681,120.344826
155,1.550000,-0.003568,-0.003912,0.021324,0.999759,-17.858620,419.367004,120.343613
156,1.560000,-0.003542,-0.003909,0.021346,0.999758,-17.849274,419.366760,120.343925
157,1.570000,-0.003548,-0.004015,0.021381,0.999757,-17.823545,419.366760,120.340553
158,1.580000,-0.003557,-0.003966,0.021390,0.999757,-17.809217,419.359985,120.334045
159,1.590000,-0.003561,-0.003952,0.021399,0.999757,-17.790169,419.355835,120.330666
160,1.600000,-0.003538,-0.003973,0.021452,0.999756,-17.769567,419.354645,120.330795
161,1.610000,-0.003524,-0.003948,0.021479,0.999755,-17.752705,419.355652,120.333992
162,1.620000,-0.003465,-0.003821,0.021716,0.999751,-17.715334,419.357819,120.333832
163,1.630000,-0.003482,-0.003782,0.021758,0.999750,-17.685898,419.362518,120.328796
164,1.640000,-0.003480,-0.003592,0.021532,0.999756,-17.645115,419.361603,120.324318
165,1.650000,-0.003479,-0.003376,0.021339,0.999761,-17.588821,419.358612,120.324791
166,1.660000,-0.003471,-0.003334,0.021311,0.999761,-17.533913,419.349182,120.317841
167,1.670000,-0.003441,-0.003277,0.021273,0.999762,-17.485628,419.339447,120.313431
168,1.680000,-0.003408,-0.003230,0.021386,0.999760,-17.437113,419.353180,120.313705
169,1.690000,-0.003357,-0.003279,0.021558,0.999757,-17.397135,419.380493,120.309814
170,1.700000,-0.003290,-0.003065,0.021819,0.999752,-17.349186,419.399200,120.305794
171,1.710000,-0.003251,-0.002974,0.021917,0.999750,-17.308956,419.413055,120.309608
172,1.720000,-0.003168,-0.002682,0.021741,0.999755,-17.266138,419.424683,120.320763
173,1.730000,-0.003127,-0.002787,0.021972,0.999750,-17.210361,419.440521,120.336258
174,1.740000,-0.003082,-0.002723,0.021904,0.999752,-17.157738,419.451599,120.351067
175,1.750000,-0.003159,-0.002485,0.022133,0.999747,-17.139463,419.464508,120.328583
176,1.760000,-0.003048,-0.002876,0.022235,0.999744,-17.042669,419.467224,120.355988
177,1.770000,-0.003327,-0.002432,0.022555,0.999737,-16.986012,419.449127,120.304726
178,1.780000,-0.003292,-0.002111,0.022287,0.999744,-16.888868,419.442932,120.283600
179,1.790000,-0.003106,-0.001996,0.022322,0.999744,-16.812582,419.468079,120.272186
180,1.800000,-0.003127,-0.002074,0.022459,0.999741,-16.756943,419.486267,120.260345
181,1.810000,-0.003154,-0.002387,0.023083,0.999726,-16.663790,419.489410,120.251663
182,1.820000,-0.003162,-0.002014,0.022621,0.999737,-16.572865,419.463867,120.248085
183,1.830000,-0.004069,-0.002364,0.024400,0.999691,-16.445858,419.450623,120.304977
184,1.840000,-0.004177,-0.002483,0.024600,0.999686,-16.351933,419.433960,120.310089
185,1.850000,-0.004234,-0.002353,0.024449,0.999689,-16.269136,419.444397,120.303680
186,1.860000,-0.004157,-0.002798,0.024335,0.999691,-16.148672,419.458649,120.329590
187,1.870000,-0.003167,-0.002273,0.022573,0.999738,-16.113125,419.460419,120.261948
188,1.880000,-0.003186,-0.002231,0.022537,0.999739,-16.051085,419.474854,120.256691
189,1.890000,-0.003247,-0.002321,0.022589,0.999737,-15.969935,419.482056,120.250641
190,1.900000,-0.003266,-0.002345,0.022628,0.999736,-15.904831,419.487610,120.246078
191,1.910000,-0.003376,-0.001992,0.022538,0.999738,-15.867927,419.500854,120.218750
192,1.920000,-0.003321,-0.001905,0.022775,0.999733,-15.766185,419.504822,120.220703
193,1.930000,-0.003307,-0.001890,0.022732,0.999734,-15.672875,419.503113,120.222229
194,1.940000,-0.003343,-0.001883,0.022711,0.999735,-15.584399,419.497498,120.225525
195,1.950000,-0.003396,-0.002042,0.022835,0.999731,-15.492220,419.492401,120.230789
196,1.960000,-0.003387,-0.001800,0.022812,0.999732,-15.397477,419.487305,120.232582
197,1.970000,-0.003422,-0.001894,0.022926,0.999730,-15.295500,419.491455,120.227341
198,1.980000,-0.003456,-0.001934,0.022974,0.999728,-15.207992,419.496613,120.222412
199,1.990000,-0.004387,-0.002468,0.025163,0.999671,-15.100883,419.524933,120.282120
200,2.000000,-0.004428,-0.003138,0.025418,0.999662,-14.969640,419.529724,120.334885
201,2.010000,-0.004461,-0.002917,0.025492,0.999661,-14.878361,419.528656,120.334671
202,2.020000,-0.003397,-0.002134,0.022690,0.999735,-14.849764,419.504181,120.266930
203,2.030000,-0.003367,-0.002293,0.022712,0.999734,-14.774199,419.499878,120.272369
204,2.040000,-0.003357,-0.002351,0.022761,0.999733,-14.709373,419.494843,120.275017
205,2.050000,-0.003318,-0.002367,0.022806,0.999732,-14.629736,419.476837,120.276237
206,2.060000,-0.003353,-0.001832,0.022793,0.999733,-14.569959,419.460236,120.250061
207,2.070000,-0.003318,-0.001737,0.022862,0.999732,-14.512214,419.455841,120.248901
208,2.080000,-0.003280,-0.001346,0.022585,0.999739,-14.440125,419.456299,120.240402
209,2.090000,-0.003295,-0.001357,0.022633,0.999738,-14.381598,419.453461,120.229980
210,2.100000,-0.003333,-0.001595,0.022808,0.999733,-14.318344,419.445190,120.219620
211,2.110000,-0.003347,-0.001721,0.022910,0.999731,-14.259149,419.438538,120.213470
212,2.120000,-0.003361,-0.001624,0.022618,0.999737,-14.194027,419.430573,120.209671
213,2.130000,-0.003382,-0.001626,0.022815,0.999733,-14.123151,419.419678,120.207642
214,2.140000,-0.003268,-0.001777,0.022393,0.999742,-14.022518,419.411102,120.243378
215,2.150000,-0.003305,-0.001780,0.022372,0.999743,-13.965090,419.420410,120.245651
216,2.160000,-0.003455,-0.001407,0.022521,0.999739,-13.933743,419.445312,120.204102
217,2.170000,-0.003484,-0.001637,0.022842,0.999732,-13.869803,419.466949,120.191498
218,2.180000,-0.003394,-0.002222,0.023042,0.999726,-13.775089,419.489777,120.228317
219,2.190000,-0.003440,-0.001677,0.023421,0.999718,-13.738220,419.515594,120.203819
220,2.200000,-0.003430,-0.001573,0.023314,0.999721,-13.672602,419.537415,120.211349
221,2.210000,-0.003442,-0.001512,0.023339,0.999721,-13.604480,419.553314,120.218681
222,2.220000,-0.003465,-0.001468,0.023300,0.999721,-13.531694,419.553894,120.232201
223,2.230000,-0.003453,-0.001502,0.023320,0.999721,-13.466399,419.555023,120.239891
224,2.240000,-0.003436,-0.001458,0.023275,0.999722,-13.367768,419.558014,120.238777
225,2.250000,-0.003401,-0.001524,0.023722,0.999712,-13.274429,419.556885,120.236198
226,2.260000,-0.003418,-0.001473,0.023508,0.999717,-13.178421,419.553802,120.241051
227,2.270000,-0.003397,-0.001546,0.023598,0.999715,-13.098797,419.558105,120.251106
228,2.280000,-0.002569,-0.002048,0.024134,0.999703,-12.972768,419.551056,120.241325
229,2.290000,-0.003248,-0.001737,0.023666,0.999713,-12.858456,419.572418,120.295586
230,2.300000,-0.003255,-0.001792,0.023629,0.999714,-12.741421,419.566772,120.297966
231,2.310000,-0.003291,-0.001864,0.023558,0.999715,-12.631771,419.554718,120.299156
232,2.320000,-0.004319,-0.001736,0.025505,0.999664,-12.494702,419.559692,120.327003
233,2.330000,-0.003342,-0.001123,0.023628,0.999715,-12.416755,419.529968,120.263756
234,2.340000,-0.003327,-0.001316,0.023698,0.999713,-12.293838,419.528198,120.251190
235,2.350000,-0.003291,-0.000953,0.023443,0.999719,-12.181260,419.532227,120.243431
236,2.360000,-0.003251,-0.000854,0.023719,0.999713,-12.083696,419.537201,120.232178
237,2.370000,-0.003209,-0.000657,0.023660,0.999715,-11.980175,419.544556,120.225632
238,2.380000,-0.003222,-0.000762,0.023920,0.999708,-11.893304,419.552734,120.221062
239,2.390000,-0.003170,-0.000674,0.023877,0.999710,-11.806912,419.559113,120.216530
240,2.400000,-0.003014,-0.000977,0.024153,0.999703,-11.675091,419.561096,120.241585
241,2.410000,-0.003035,-0.000836,0.024028,0.999706,-11.599543,419.561401,120.231308
242,2.420000,-0.003083,-0.000836,0.024048,0.999706,-11.534505,419.557190,120.218117
243,2.430000,-0.003111,-0.000690,0.023849,0.999711,-11.476569,419.569336,120.208092
244,2.440000,-0.003141,-0.000687,0.023983,0.999707,-11.439574,419.602295,120.193726
245,2.450000,-0.003144,-0.000618,0.024162,0.999703,-11.405017,419.641235,120.177155
246,2.460000,-0.003102,-0.000436,0.024470,0.999696,-11.360782,419.665741,120.162888
247,2.470000,-0.003227,-0.000217,0.024635,0.999691,-11.357377,419.683563,120.125893
248,2.480000,-0.003247,-0.000323,0.024731,0.999689,-11.316049,419.696747,120.106056
249,2.490000,-0.003267,-0.000340,0.024706,0.999689,-11.273185,419.706543,120.094299
250,2.500000,-0.003277,-0.000281,0.024792,0.999687,-11.234130,419.722290,120.088737
251,2.510000,-0.003250,-0.000213,0.024857,0.999686,-11.199626,419.740967,120.094032
252,2.520000,-0.003226,-0.000179,0.024939,0.999684,-11.166803,419.758820,120.101463
253,2.530000,-0.003196,-0.000108,0.024992,0.999683,-11.125817,419.778656,120.117142
254,2.540000,-0.003190,-0.000194,0.025183,0.999678,-11.078457,419.787445,120.128517
255,2.550000,-0.003142,0.000041,0.025229,0.999677,-11.002527,419.780304,120.135788
256,2.560000,-0.003144,0.000202,0.025035,0.999682,-10.905608,419.767120,120.132828
257,2.570000,-0.003422,-0.000171,0.025059,0.999680,-10.773296,419.725708,120.103043
258,2.580000,-0.003425,-0.000476,0.025110,0.999679,-10.631644,419.693665,120.073578
259,2.590000,-0.003247,0.000281,0.024593,0.999692,-10.473159,419.663483,120.064255
260,2.600000,-0.003288,0.000122,0.024489,0.999695,-10.320013,419.630341,120.052574
261,2.610000,-0.003236,0.000339,0.024644,0.999691,-10.145814,419.606201,120.044182
262,2.620000,-0.003217,0.000545,0.024516,0.999694,-10.002707,419.628876,120.043732
263,2.630000,-0.003101,0.000105,0.024546,0.999694,-9.847022,419.636414,120.068161
264,2.640000,-0.003155,0.000730,0.024664,0.999691,-9.689734,419.638000,120.020569
265,2.650000,-0.003131,0.000914,0.024579,0.999693,-9.552359,419.625519,120.000183
266,2.660000,-0.003090,0.000924,0.024866,0.999686,-9.369842,419.614594,119.978813
267,2.670000,-0.003142,0.001019,0.024723,0.999689,-9.214650,419.603882,119.955566
268,2.680000,-0.003139,0.001264,0.024596,0.999692,-9.054188,419.590576,119.942299
269,2.690000,-0.003172,0.001038,0.024826,0.999686,-8.854669,419.569885,119.923630
270,2.700000,-0.003170,0.001399,0.024331,0.999698,-8.680213,419.550537,119.905113
271,2.710000,-0.003199,0.001406,0.024558,0.999692,-8.521237,419.523865,119.895348
272,2.720000,-0.003225,0.001229,0.024365,0.999697,-8.325679,419.491455,119.890144
273,2.730000,-0.003143,0.001716,0.023995,0.999706,-8.152280,419.460388,119.897476
274,2.740000,-0.003191,0.001446,0.024128,0.999703,-7.998834,419.468689,119.912704
275,2.750000,-0.003206,0.001424,0.024190,0.999701,-7.857869,419.462189,119.916748
276,2.760000,-0.003225,0.001427,0.024443,0.999695,-7.726151,419.476349,119.921921
277,2.770000,-0.002297,0.000895,0.025205,0.999679,-7.566360,419.488373,119.911034
278,2.780000,-0.002289,0.000889,0.025312,0.999677,-7.487172,419.511780,119.912727
279,2.790000,-0.002336,0.000989,0.025094,0.999682,-7.413887,419.501709,119.903748
280,2.800000,-0.002512,0.001308,0.024995,0.999684,-7.371121,419.479675,119.871605
281,2.810000,-0.002408,0.001182,0.025443,0.999673,-7.321856,419.477142,119.888901
282,2.820000,-0.002394,0.001254,0.025438,0.999673,-7.294718,419.493134,119.903870
283,2.830000,-0.003202,0.001354,0.024775,0.999687,-7.280665,419.515106,119.959641
284,2.840000,-0.003251,0.001267,0.024644,0.999690,-7.234528,419.499146,119.964706
285,2.850000,-0.003211,0.001455,0.024260,0.999699,-7.178390,419.477783,119.965988
286,2.860000,-0.003224,0.001457,0.024270,0.999699,-7.126058,419.465515,119.954948
287,2.870000,-0.003257,0.001495,0.024205,0.999701,-7.086618,419.454803,119.939232
288,2.880000,-0.003284,0.001586,0.023969,0.999706,-7.034842,419.453766,119.929924
289,2.890000,-0.003363,0.001406,0.024164,0.999701,-7.027669,419.464050,119.916466
290,2.900000,-0.003414,0.001420,0.024141,0.999702,-7.018035,419.480621,119.908958
291,2.910000,-0.003425,0.001351,0.024189,0.999701,-7.022734,419.490295,119.912392
292,2.920000,-0.003412,0.001279,0.024264,0.999699,-7.022828,419.504181,119.917526
293,2.930000,-0.003405,0.001275,0.024350,0.999697,-7.012708,419.523407,119.925018
294,2.940000,-0.004275,0.000743,0.026555,0.999638,-6.941048,419.562531,119.993584
295,2.950000,-0.004251,0.000810,0.026584,0.999637,-6.894846,419.582855,120.005119
296,2.960000,-0.003295,0.001276,0.025034,0.999680,-6.845094,419.587585,119.967812
297,2.970000,-0.003259,0.001180,0.025286,0.999674,-6.753394,419.607422,119.985207
298,2.980000,-0.003279,0.001181,0.025196,0.999676,-6.639262,419.608459,120.001312
299,2.990000,-0.003282,0.001410,0.024779,0.999687,-6.493057,419.584747,120.005249
300,3.000000,-0.003294,0.001198,0.025179,0.999677,-6.353006,419.565002,120.007423
301,3.010000,-0.003319,0.001377,0.024819,0.999686,-6.164270,419.549774,119.994980
302,3.020000,-0.003487,0.000774,0.025526,0.999668,-5.981194,419.534271,119.970673
