Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.52.22.198 午前,Capture Start Frame,49459571,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002985,-0.001012,0.020137,0.999792,-20.066500,419.879395,93.951691
13,0.130000,-0.002989,-0.001070,0.020222,0.999790,-20.107811,419.887878,93.950302
14,0.140000,-0.002974,-0.000962,0.020220,0.999791,-20.143698,419.898712,93.951927
15,0.150000,-0.002976,-0.001033,0.020249,0.999790,-20.153185,419.901978,93.952354
16,0.160000,-0.002962,-0.001002,0.020313,0.999789,-20.155794,419.902130,93.952187
17,0.170000,-0.002992,-0.001053,0.020267,0.999790,-20.130224,419.896637,93.954697
18,0.180000,-0.002987,-0.001080,0.020334,0.999788,-20.104393,419.892120,93.954659
19,0.190000,-0.002994,-0.001085,0.020322,0.999788,-20.077780,419.888947,93.953270
20,0.200000,-0.003001,-0.001036,0.020239,0.999790,-20.040886,419.882568,93.950752
21,0.210000,-0.002997,-0.001040,0.020179,0.999791,-20.014357,419.878204,93.948311
22,0.220000,-0.003009,-0.001086,0.020181,0.999791,-19.990597,419.874207,93.947029
23,0.230000,-0.003031,-0.001123,0.020152,0.999792,-19.974648,419.872223,93.947708
24,0.240000,-0.002916,-0.001388,0.019823,0.999798,-19.927294,419.867249,93.981224
25,0.250000,-0.002891,-0.001538,0.019980,0.999795,-19.932688,419.868561,93.992210
26,0.260000,-0.002882,-0.001402,0.019791,0.999799,-19.939114,419.869019,93.996689
27,0.270000,-0.002894,-0.001481,0.019975,0.999795,-19.957478,419.871460,94.000084
28,0.280000,-0.002890,-0.001481,0.020012,0.999794,-19.972672,419.876892,94.001953
29,0.290000,-0.003008,-0.001138,0.020231,0.999790,-20.021984,419.887909,93.964485
30,0.300000,-0.002999,-0.001100,0.020293,0.999789,-20.035242,419.894745,93.957306
31,0.310000,-0.003023,-0.001083,0.020265,0.999790,-20.038708,419.897736,93.952202
32,0.320000,,,,,,,
33,0.330000,-0.003013,-0.001141,0.020239,0.999790,-20.015638,419.893646,93.955536
34,0.340000,-0.002893,-0.001572,0.020070,0.999793,-19.942579,419.886444,93.999802
35,0.350000,-0.002896,-0.001609,0.019944,0.999796,-19.893353,419.884613,94.013115
36,0.360000,-0.002881,-0.001471,0.019751,0.999800,-19.842211,419.882782,94.029022
37,0.370000,-0.002885,-0.001428,0.019669,0.999801,-19.798494,419.881866,94.038948
38,0.380000,-0.002947,-0.001097,0.020157,0.999792,-19.780144,419.884735,94.022545
39,0.390000,-0.002914,-0.001066,0.020206,0.999791,-19.737204,419.890625,94.033020
40,0.400000,-0.002906,-0.001069,0.020337,0.999788,-19.698271,419.900452,94.042870
41,0.410000,-0.002960,-0.001171,0.020513,0.999785,-19.640530,419.922394,94.056038
42,0.420000,,,,,,,
43,0.430000,-0.002917,-0.001073,0.020464,0.999786,-19.568552,419.941437,94.070457
44,0.440000,-0.002889,-0.001093,0.020437,0.999786,-19.512335,419.940063,94.077744
45,0.450000,,,,,,,
46,0.460000,-0.002907,-0.000993,0.019975,0.999796,-19.391661,419.929810,94.078354
47,0.470000,-0.002894,-0.001111,0.020362,0.999788,-19.325285,419.929688,94.073006
48,0.480000,-0.002912,-0.001138,0.020466,0.999786,-19.269186,419.931915,94.065392
49,0.490000,-0.002844,-0.001635,0.020493,0.999785,-19.158310,419.929535,94.088379
50,0.500000,,,,,,,
51,0.510000,-0.002834,-0.001594,0.020281,0.999789,-19.049393,419.927551,94.079193
52,0.520000,-0.002853,-0.001580,0.020170,0.999791,-18.987122,419.927063,94.077469
53,0.530000,,,,,,,
54,0.540000,-0.003097,-0.001390,0.020155,0.999791,-18.907124,419.921417,94.047050
55,0.550000,-0.003077,-0.001432,0.020597,0.999782,-18.855330,419.921478,94.054436
56,0.560000,-0.002948,-0.001123,0.020482,0.999785,-18.812580,419.926147,94.067245
57,0.570000,-0.002946,-0.001005,0.020456,0.999786,-18.751837,419.925354,94.072876
58,0.580000,-0.002923,-0.001040,0.020321,0.999789,-18.676615,419.920074,94.076385
59,0.590000,,,,,,,
60,0.600000,-0.003010,-0.000985,0.020037,0.999794,-18.539545,419.925262,94.062553
61,0.610000,,,,,,,
62,0.620000,-0.003121,-0.001153,0.020449,0.999785,-18.331879,419.934052,94.038490
63,0.630000,-0.003151,-0.001142,0.020332,0.999788,-18.205290,419.936432,94.033066
64,0.640000,-0.003048,-0.001377,0.019833,0.999798,-18.046659,419.930969,94.062614
65,0.650000,-0.003128,-0.001264,0.020385,0.999787,-17.913483,419.932159,94.044220
66,0.660000,-0.003090,-0.001075,0.020269,0.999789,-17.752449,419.927643,94.059906
67,0.670000,-0.003084,-0.001144,0.020288,0.999789,-17.566835,419.928314,94.075180
68,0.680000,-0.002971,-0.001391,0.020088,0.999793,-17.301380,419.920105,94.120903
69,0.690000,-0.003103,-0.001278,0.020359,0.999787,-17.088785,419.920380,94.094574
70,0.700000,,,,,,,
71,0.710000,-0.003025,-0.000694,0.019887,0.999797,-16.522440,419.906342,94.108650
72,0.720000,,,,,,,
73,0.730000,-0.003103,-0.000919,0.020023,0.999794,-15.941272,419.905426,94.122986
74,0.740000,-0.002996,-0.001408,0.019891,0.999797,-15.449249,419.894409,94.167473
75,0.750000,-0.003160,-0.001027,0.020030,0.999794,-15.118373,419.898956,94.149132
76,0.760000,-0.003115,-0.000966,0.020090,0.999793,-14.667549,419.890778,94.159462
77,0.770000,-0.003036,-0.000893,0.019921,0.999797,-14.221157,419.875702,94.185135
78,0.780000,-0.003110,-0.001062,0.020127,0.999792,-13.764255,419.862000,94.197266
79,0.790000,-0.003374,-0.001347,0.020184,0.999790,-13.276320,419.830658,94.219955
80,0.800000,-0.003140,-0.001464,0.019804,0.999798,-12.813409,419.830292,94.273575
81,0.810000,-0.003143,-0.001250,0.019916,0.999796,-12.303946,419.824951,94.269714
82,0.820000,-0.003014,-0.001568,0.019762,0.999799,-11.758073,419.809357,94.322205
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.003160,-0.001109,0.019474,0.999805,-10.337523,419.757721,94.344833
86,0.860000,-0.003106,-0.001037,0.019665,0.999801,-9.669975,419.770264,94.370834
87,0.870000,-0.003296,-0.001341,0.019900,0.999796,-9.140048,419.761169,94.374344
88,0.880000,-0.003180,-0.001105,0.019546,0.999803,-8.675299,419.769958,94.400253
89,0.890000,-0.003044,-0.001478,0.019187,0.999810,-8.059662,419.759460,94.449341
90,0.900000,-0.003134,-0.000991,0.019491,0.999805,-7.575462,419.756439,94.438286
91,0.910000,-0.003161,-0.001036,0.019532,0.999804,-7.104566,419.749603,94.452080
92,0.920000,-0.003392,-0.001259,0.019839,0.999797,-6.531709,419.723114,94.482300
93,0.930000,-0.003111,-0.000612,0.018991,0.999815,-6.019620,419.710999,94.511353
94,0.940000,-0.003117,-0.000616,0.019077,0.999813,-5.521298,419.720001,94.533539
95,0.950000,-0.003129,-0.000476,0.018861,0.999817,-5.026439,419.720886,94.555984
96,0.960000,-0.003116,-0.000695,0.019066,0.999813,-4.590445,419.722046,94.571167
97,0.970000,-0.003230,-0.001049,0.019513,0.999804,-4.041737,419.703125,94.588669
98,0.980000,-0.003131,-0.001039,0.019549,0.999803,-3.573954,419.705536,94.601410
99,0.990000,-0.003185,-0.000580,0.019001,0.999814,-3.147124,419.686096,94.620567
100,1.000000,-0.003368,-0.000966,0.019424,0.999805,-2.635537,419.679626,94.629219
101,1.010000,-0.003160,-0.000746,0.019210,0.999810,-2.159451,419.690491,94.659584
102,1.020000,-0.003202,-0.000595,0.019093,0.999812,-1.690418,419.685791,94.686218
103,1.030000,-0.003157,-0.000728,0.019183,0.999811,-1.217781,419.677704,94.702126
104,1.040000,-0.003171,-0.000782,0.019189,0.999811,-0.784323,419.672089,94.723923
105,1.050000,-0.003171,-0.000948,0.019299,0.999808,-0.270804,419.663116,94.742798
106,1.060000,-0.003181,-0.000849,0.019122,0.999812,0.194851,419.656525,94.764053
107,1.070000,-0.003235,-0.000930,0.019160,0.999811,0.620782,419.654938,94.775772
108,1.080000,-0.003288,-0.000779,0.018681,0.999820,1.135743,419.641296,94.778717
109,1.090000,-0.003271,-0.000819,0.018889,0.999816,1.569964,419.666473,94.804375
110,1.100000,-0.003449,-0.000913,0.019010,0.999813,1.993608,419.654816,94.801430
111,1.110000,-0.003316,-0.000808,0.018787,0.999818,2.415503,419.654388,94.821701
112,1.120000,-0.003264,-0.001186,0.019293,0.999808,2.765168,419.672058,94.836517
113,1.130000,-0.003272,-0.001025,0.019192,0.999810,3.189103,419.677246,94.866913
114,1.140000,-0.003248,-0.001188,0.019407,0.999806,3.578546,419.676117,94.893211
115,1.150000,-0.003232,-0.001030,0.019068,0.999812,3.915650,419.673462,94.906502
116,1.160000,-0.003203,-0.001019,0.019023,0.999813,4.340255,419.667755,94.929527
117,1.170000,-0.003173,-0.000999,0.019067,0.999813,4.714738,419.664795,94.956963
118,1.180000,-0.003180,-0.001140,0.019304,0.999808,5.097054,419.663666,94.975464
119,1.190000,-0.003178,-0.001246,0.019580,0.999803,5.467469,419.665070,94.987755
120,1.200000,-0.003200,-0.001141,0.019621,0.999802,5.795264,419.666870,95.002441
121,1.210000,-0.003389,-0.001136,0.019251,0.999808,6.195284,419.650146,95.012306
122,1.220000,-0.003211,-0.001024,0.019115,0.999812,6.571810,419.669891,95.034981
123,1.230000,-0.003191,-0.000995,0.019246,0.999809,6.899806,419.670410,95.050270
124,1.240000,-0.003148,-0.001273,0.019677,0.999801,7.298069,419.667480,95.073692
125,1.250000,-0.003176,-0.001263,0.019630,0.999801,7.677796,419.658966,95.087776
126,1.260000,-0.003115,-0.001128,0.019389,0.999807,8.054386,419.647247,95.110832
127,1.270000,-0.003262,-0.001487,0.019724,0.999799,8.447351,419.627045,95.123734
128,1.280000,-0.003088,-0.000968,0.018900,0.999816,8.788929,419.627136,95.143326
129,1.290000,-0.003080,-0.000893,0.018940,0.999816,9.217565,419.623901,95.155312
130,1.300000,-0.003083,-0.000982,0.019191,0.999811,9.603098,419.622650,95.158882
131,1.310000,-0.003129,-0.000869,0.019072,0.999813,9.951087,419.621521,95.167961
132,1.320000,-0.003150,-0.000830,0.019089,0.999813,10.376325,419.616333,95.179138
133,1.330000,-0.003216,-0.001210,0.019305,0.999808,10.769047,419.614105,95.178497
134,1.340000,-0.003213,-0.001123,0.019198,0.999810,11.149807,419.605560,95.193893
135,1.350000,-0.003184,-0.000884,0.018746,0.999819,11.515997,419.596252,95.215683
136,1.360000,-0.003197,-0.000996,0.018890,0.999816,11.857533,419.593109,95.240349
137,1.370000,-0.003341,-0.001439,0.019392,0.999805,12.277059,419.575104,95.259293
138,1.380000,-0.003161,-0.001020,0.019170,0.999811,12.629074,419.576355,95.281517
139,1.390000,-0.003159,-0.000983,0.018993,0.999814,12.963635,419.573029,95.300987
140,1.400000,-0.003197,-0.000954,0.018512,0.999823,13.356364,419.573364,95.320190
141,1.410000,-0.002622,-0.000984,0.019291,0.999810,13.731823,419.554016,95.305267
142,1.420000,-0.003176,-0.000985,0.018850,0.999817,14.091558,419.565430,95.336441
143,1.430000,-0.003174,-0.000977,0.018909,0.999816,14.470148,419.550995,95.342453
144,1.440000,-0.003320,-0.001207,0.018919,0.999815,14.825006,419.530548,95.350601
145,1.450000,-0.003337,-0.001476,0.019338,0.999806,15.228045,419.547272,95.360313
146,1.460000,-0.003190,-0.001110,0.019033,0.999813,15.591346,419.550812,95.372810
147,1.470000,-0.003222,-0.001037,0.018667,0.999820,15.912703,419.549896,95.383583
148,1.480000,-0.003203,-0.000902,0.018564,0.999822,16.315237,419.535614,95.396523
149,1.490000,-0.003220,-0.001198,0.019038,0.999813,16.675291,419.539795,95.397026
150,1.500000,-0.003240,-0.001073,0.018937,0.999815,17.036890,419.542450,95.413368
151,1.510000,-0.003240,-0.001169,0.019001,0.999813,17.395332,419.537567,95.433296
152,1.520000,-0.003286,-0.000967,0.018543,0.999822,17.708790,419.537598,95.446312
153,1.530000,-0.003305,-0.001202,0.018856,0.999816,18.109446,419.539276,95.459450
154,1.540000,-0.003298,-0.001220,0.019177,0.999810,18.478380,419.535400,95.473740
155,1.550000,-0.003236,-0.001221,0.019058,0.999812,18.817108,419.530975,95.482353
156,1.560000,-0.003239,-0.000848,0.018298,0.999827,19.234280,419.498566,95.488594
157,1.570000,-0.003233,-0.001151,0.018895,0.999816,19.581963,419.506989,95.503273
158,1.580000,-0.003246,-0.001158,0.018666,0.999820,19.935419,419.503448,95.526634
159,1.590000,-0.003228,-0.001152,0.018710,0.999819,20.298986,419.497742,95.550056
160,1.600000,-0.003295,-0.001199,0.018922,0.999815,20.627954,419.496918,95.559608
161,1.610000,-0.003283,-0.001181,0.019016,0.999813,21.035391,419.500519,95.582176
162,1.620000,-0.003181,-0.001129,0.018874,0.999816,21.395449,419.505157,95.596001
163,1.630000,-0.003199,-0.001203,0.019087,0.999812,21.703037,419.500702,95.604538
164,1.640000,-0.003190,-0.000869,0.018603,0.999821,22.096323,419.491180,95.630104
165,1.650000,-0.003166,-0.000845,0.018720,0.999819,22.454998,419.481384,95.654823
166,1.660000,-0.003180,-0.001148,0.018885,0.999816,22.815191,419.481812,95.686264
167,1.670000,-0.003178,-0.001196,0.018787,0.999818,23.182240,419.478302,95.719589
168,1.680000,-0.003186,-0.001084,0.018900,0.999816,23.508219,419.471710,95.740593
169,1.690000,-0.003104,-0.000954,0.018502,0.999824,23.922646,419.466400,95.751953
170,1.700000,-0.003110,-0.000964,0.018591,0.999822,24.307369,419.463928,95.755028
171,1.710000,-0.003185,-0.001002,0.018764,0.999818,24.652060,419.463562,95.764023
172,1.720000,-0.003211,-0.001062,0.018827,0.999817,25.076147,419.469238,95.778084
173,1.730000,-0.003178,-0.000937,0.018645,0.999821,25.467712,419.459381,95.785583
174,1.740000,-0.003371,-0.001354,0.019071,0.999812,25.864937,419.450195,95.791771
175,1.750000,-0.003203,-0.001138,0.019131,0.999811,26.231508,419.469055,95.821411
176,1.760000,-0.003174,-0.001166,0.019268,0.999809,26.568663,419.462219,95.830116
177,1.770000,-0.003178,-0.001125,0.018905,0.999816,26.982492,419.460907,95.852287
178,1.780000,-0.003118,-0.001150,0.019228,0.999810,27.376076,419.456207,95.873764
179,1.790000,-0.003126,-0.001075,0.019193,0.999810,27.714979,419.455414,95.882477
180,1.800000,-0.003144,-0.001148,0.019172,0.999811,28.132147,419.463715,95.897423
181,1.810000,-0.003142,-0.000693,0.018357,0.999826,28.537909,419.434875,95.920181
182,1.820000,-0.003081,-0.000894,0.019201,0.999811,28.877529,419.463348,95.929100
183,1.830000,-0.002991,-0.001134,0.019367,0.999807,29.265108,419.462982,95.945198
184,1.840000,-0.002983,-0.000742,0.018487,0.999824,29.613565,419.455872,95.971893
185,1.850000,-0.003123,-0.000488,0.018008,0.999833,30.053656,419.412933,95.983231
186,1.860000,-0.003180,-0.001185,0.018836,0.999817,30.442783,419.425842,95.993248
187,1.870000,-0.003294,-0.001230,0.018526,0.999822,30.813232,419.426605,95.959351
188,1.880000,-0.003444,-0.001096,0.018282,0.999826,31.252552,419.392883,95.957031
189,1.890000,-0.003436,-0.001100,0.018254,0.999827,31.630404,419.389252,95.970474
190,1.900000,-0.003422,-0.001146,0.018107,0.999830,32.011124,419.394958,95.973969
191,1.910000,-0.003457,-0.000715,0.017092,0.999848,32.387970,419.377136,95.988579
192,1.920000,-0.003523,-0.000880,0.017706,0.999837,32.695984,419.398865,96.004036
193,1.930000,-0.003547,-0.000952,0.017938,0.999832,33.069984,419.406921,96.010399
194,1.940000,-0.003459,-0.001170,0.018299,0.999826,33.410667,419.407684,96.023506
195,1.950000,-0.003395,-0.001058,0.018162,0.999829,33.710243,419.405487,96.039345
196,1.960000,-0.003437,-0.000841,0.017670,0.999838,34.059895,419.400848,96.050629
197,1.970000,-0.003444,-0.001229,0.018316,0.999826,34.377983,419.399109,96.066948
198,1.980000,-0.003456,-0.000802,0.017489,0.999841,34.716179,419.370605,96.082863
199,1.990000,-0.003458,-0.000790,0.017728,0.999837,35.016911,419.388306,96.106560
200,2.000000,-0.003419,-0.000824,0.017665,0.999838,35.294388,419.387512,96.122498
201,2.010000,-0.003446,-0.001058,0.018069,0.999830,35.633530,419.386078,96.138283
202,2.020000,-0.003373,-0.000855,0.017826,0.999835,35.936176,419.379608,96.148270
203,2.030000,-0.003348,-0.000617,0.017342,0.999844,36.192066,419.372040,96.159111
204,2.040000,-0.003417,-0.000987,0.017831,0.999835,36.510544,419.366089,96.161613
205,2.050000,-0.003431,-0.000924,0.017724,0.999837,36.788223,419.364258,96.161255
206,2.060000,-0.003425,-0.000828,0.017525,0.999840,37.057159,419.365540,96.164864
207,2.070000,-0.003321,-0.000670,0.017508,0.999841,37.324848,419.388214,96.198425
208,2.080000,-0.003291,-0.000540,0.016987,0.999850,37.550686,419.389008,96.209297
209,2.090000,-0.003474,-0.000958,0.017546,0.999840,37.835304,419.373047,96.212975
210,2.100000,-0.003321,-0.000855,0.017571,0.999840,38.044815,419.377533,96.233711
211,2.110000,-0.003308,-0.000910,0.017717,0.999837,38.242065,419.372162,96.240929
212,2.120000,-0.003798,-0.001133,0.018540,0.999820,38.502060,419.379395,96.278870
213,2.130000,-0.003328,-0.000791,0.017481,0.999841,38.694618,419.366028,96.261726
214,2.140000,-0.003395,-0.000743,0.017291,0.999845,38.884235,419.365875,96.255814
215,2.150000,-0.003571,-0.001207,0.017727,0.999836,39.084843,419.353302,96.235100
216,2.160000,-0.003447,-0.001034,0.017698,0.999837,39.235195,419.361084,96.240181
217,2.170000,-0.003464,-0.000870,0.017545,0.999840,39.419891,419.363800,96.250404
218,2.180000,-0.003411,-0.001011,0.017864,0.999834,39.575275,419.364075,96.263206
219,2.190000,-0.003354,-0.000980,0.017500,0.999841,39.723087,419.360199,96.279938
220,2.200000,-0.003332,-0.000844,0.017450,0.999842,39.871773,419.357849,96.291672
221,2.210000,-0.003320,-0.000782,0.017568,0.999840,40.000183,419.351501,96.310051
222,2.220000,-0.003343,-0.000956,0.017632,0.999839,40.119568,419.345825,96.315521
223,2.230000,-0.003338,-0.000916,0.017376,0.999843,40.238914,419.342682,96.321548
224,2.240000,-0.003347,-0.000892,0.017313,0.999844,40.329357,419.341034,96.321747
225,2.250000,-0.003359,-0.000979,0.017459,0.999842,40.424133,419.343262,96.331696
226,2.260000,-0.003366,-0.001157,0.017742,0.999836,40.507320,419.345612,96.340149
227,2.270000,-0.003532,-0.001394,0.017886,0.999833,40.590080,419.339691,96.336838
228,2.280000,-0.003404,-0.001005,0.017462,0.999841,40.679115,419.350739,96.344109
229,2.290000,-0.003341,-0.000846,0.017299,0.999844,40.754002,419.353119,96.350891
230,2.300000,-0.003320,-0.000824,0.017386,0.999843,40.825867,419.354126,96.355484
231,2.310000,-0.003308,-0.000899,0.017616,0.999839,40.898560,419.352478,96.354996
232,2.320000,-0.003315,-0.000952,0.017495,0.999841,40.962002,419.349091,96.356705
233,2.330000,-0.003274,-0.000941,0.017545,0.999840,41.041683,419.335388,96.369698
234,2.340000,-0.003246,-0.000761,0.016996,0.999850,41.103119,419.331421,96.379807
235,2.350000,-0.003271,-0.000826,0.017288,0.999845,41.170868,419.339447,96.389137
236,2.360000,-0.003243,-0.000796,0.017366,0.999844,41.243389,419.340332,96.399910
237,2.370000,-0.003221,-0.000837,0.017547,0.999841,41.313030,419.343048,96.407066
238,2.380000,-0.003227,-0.000868,0.017574,0.999840,41.388206,419.347321,96.418854
239,2.390000,-0.003234,-0.000943,0.017564,0.999840,41.477886,419.352142,96.420685
240,2.400000,-0.003206,-0.000962,0.017613,0.999839,41.582932,419.354828,96.425476
241,2.410000,-0.003198,-0.000943,0.017544,0.999841,41.704750,419.356964,96.425850
242,2.420000,-0.003217,-0.000916,0.017539,0.999841,41.815304,419.354370,96.432571
243,2.430000,-0.003619,-0.001141,0.018253,0.999826,41.937378,419.361206,96.457390
244,2.440000,-0.003497,-0.001474,0.017969,0.999831,42.089859,419.342682,96.426567
245,2.450000,-0.003639,-0.001556,0.018068,0.999829,42.226284,419.335205,96.431404
246,2.460000,-0.003335,-0.001090,0.017658,0.999838,42.337337,419.361450,96.435555
247,2.470000,-0.003338,-0.000900,0.017541,0.999840,42.484501,419.364105,96.444168
248,2.480000,-0.003293,-0.000876,0.017495,0.999841,42.617821,419.357117,96.450027
249,2.490000,-0.003232,-0.000838,0.017412,0.999843,42.776821,419.351929,96.458572
250,2.500000,-0.003230,-0.000917,0.017562,0.999840,42.949139,419.352936,96.466385
251,2.510000,-0.003256,-0.000956,0.017676,0.999838,43.097485,419.350159,96.475128
252,2.520000,-0.003407,-0.001284,0.017699,0.999837,43.291771,419.326752,96.486595
253,2.530000,-0.003740,-0.001250,0.018775,0.999816,43.489807,419.346130,96.524940
254,2.540000,-0.003455,-0.001344,0.017890,0.999833,43.653355,419.322449,96.496811
255,2.550000,-0.003260,-0.000900,0.017662,0.999838,43.829781,419.335297,96.509178
256,2.560000,-0.003295,-0.000947,0.017613,0.999839,43.986645,419.338257,96.506729
257,2.570000,-0.003365,-0.000940,0.017324,0.999844,44.158188,419.343903,96.491798
258,2.580000,-0.003365,-0.000974,0.017625,0.999839,44.323982,419.346954,96.484665
259,2.590000,-0.003397,-0.001007,0.017628,0.999838,44.452915,419.352142,96.479012
260,2.600000,-0.003384,-0.000981,0.017521,0.999840,44.589306,419.354156,96.482147
261,2.610000,-0.003362,-0.000988,0.017805,0.999835,44.723728,419.355347,96.490509
262,2.620000,-0.004031,-0.001707,0.019159,0.999807,44.879868,419.353058,96.532875
263,2.630000,-0.003357,-0.001017,0.017708,0.999837,44.965469,419.349548,96.527161
264,2.640000,-0.003323,-0.000977,0.017821,0.999835,45.098248,419.350098,96.548462
265,2.650000,-0.003274,-0.000956,0.017819,0.999835,45.254337,419.349487,96.564171
266,2.660000,-0.003294,-0.001090,0.017745,0.999837,45.402008,419.347290,96.563156
267,2.670000,-0.003306,-0.000947,0.017698,0.999838,45.555149,419.338745,96.557915
268,2.680000,-0.003339,-0.000931,0.017763,0.999836,45.734341,419.344666,96.549088
269,2.690000,-0.003396,-0.000954,0.017619,0.999839,45.903934,419.339722,96.548233
270,2.700000,-0.003420,-0.000903,0.017898,0.999834,46.089169,419.333466,96.544693
271,2.710000,-0.003583,-0.001590,0.018104,0.999828,46.284050,419.315460,96.544449
272,2.720000,-0.003841,-0.001311,0.018830,0.999814,46.442909,419.328674,96.583237
273,2.730000,-0.003391,-0.001058,0.017789,0.999835,46.601219,419.319183,96.568321
274,2.740000,-0.003396,-0.001190,0.017626,0.999838,46.743713,419.316071,96.573685
275,2.750000,-0.003393,-0.001164,0.017843,0.999834,46.858475,419.314758,96.583908
276,2.760000,-0.003377,-0.001066,0.017826,0.999835,46.976078,419.315216,96.596275
277,2.770000,-0.003384,-0.001028,0.017623,0.999838,47.069088,419.316132,96.607491
278,2.780000,-0.003365,-0.001077,0.017498,0.999841,47.156998,419.316711,96.624825
279,2.790000,-0.003359,-0.001217,0.017619,0.999838,47.236195,419.316711,96.632683
280,2.800000,-0.003348,-0.001260,0.017977,0.999832,47.308399,419.311829,96.636177
281,2.810000,-0.003367,-0.001271,0.018310,0.999826,47.355789,419.305908,96.633072
282,2.820000,-0.003360,-0.001220,0.017974,0.999832,47.429398,419.320892,96.630341
283,2.830000,-0.003372,-0.001280,0.017997,0.999832,47.450024,419.319275,96.630424
284,2.840000,-0.003381,-0.001193,0.018180,0.999828,47.439735,419.310577,96.628510
285,2.850000,-0.003390,-0.001211,0.017827,0.999835,47.484482,419.314209,96.631203
286,2.860000,-0.003380,-0.001231,0.017855,0.999834,47.478664,419.315613,96.631226
287,2.870000,-0.003377,-0.001137,0.017987,0.999832,47.448036,419.317017,96.627800
288,2.880000,-0.003373,-0.001132,0.017980,0.999832,47.446918,419.320221,96.627251
289,2.890000,-0.003382,-0.001169,0.018063,0.999830,47.439480,419.326172,96.625916
290,2.900000,-0.003372,-0.001161,0.018075,0.999830,47.429386,419.328064,96.627449
291,2.910000,-0.003358,-0.001197,0.018083,0.999830,47.428959,419.324951,96.630295
292,2.920000,-0.003363,-0.001171,0.018015,0.999831,47.433380,419.321014,96.635315
293,2.930000,-0.003364,-0.001147,0.018001,0.999832,47.435547,419.318390,96.636673
294,2.940000,-0.003350,-0.001173,0.017996,0.999832,47.444431,419.317749,96.638611
295,2.950000,-0.003360,-0.001164,0.018001,0.999832,47.449234,419.315674,96.633339
296,2.960000,-0.003359,-0.001210,0.017962,0.999832,47.458767,419.312897,96.636513
297,2.970000,-0.003358,-0.001216,0.017888,0.999834,47.468395,419.308441,96.636612
298,2.980000,-0.003363,-0.001216,0.017910,0.999833,47.470394,419.305298,96.639832
299,2.990000,-0.003341,-0.001172,0.017912,0.999833,47.468266,419.307495,96.642616
300,3.000000,-0.003338,-0.001197,0.017953,0.999833,47.464432,419.310913,96.649940
301,3.010000,-0.003331,-0.001187,0.017999,0.999832,47.457615,419.315704,96.651260
302,3.020000,-0.003325,-0.001208,0.018077,0.999830,47.449795,419.316711,96.651161
303,3.030000,-0.003319,-0.001209,0.018088,0.999830,47.445950,419.318359,96.652306
304,3.040000,-0.003320,-0.001231,0.018109,0.999830,47.447239,419.319000,96.657433
305,3.050000,-0.003314,-0.001264,0.018115,0.999830,47.451077,419.315125,96.662682
306,3.060000,-0.003322,-0.001187,0.018042,0.999831,47.463310,419.313416,96.666183
