Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.53.30.240 午前,Capture Start Frame,49826372,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.009802,-0.009250,0.017265,0.999760,-27.304602,421.502441,80.477524
13,0.130000,-0.009820,-0.009174,0.017123,0.999763,-27.299292,421.502289,80.472565
14,0.140000,-0.009835,-0.009203,0.017138,0.999762,-27.298220,421.503876,80.470551
15,0.150000,-0.009845,-0.009211,0.017142,0.999762,-27.300272,421.503082,80.480141
16,0.160000,-0.009846,-0.009234,0.017203,0.999761,-27.300056,421.495300,80.493408
17,0.170000,-0.009870,-0.009183,0.017213,0.999761,-27.302210,421.492798,80.507858
18,0.180000,-0.009872,-0.009152,0.017239,0.999761,-27.314743,421.496399,80.524063
19,0.190000,-0.009866,-0.009104,0.017281,0.999761,-27.337910,421.506775,80.541451
20,0.200000,-0.009882,-0.009131,0.017386,0.999758,-27.358912,421.514526,80.541344
21,0.210000,,,,,,,
22,0.220000,-0.009918,-0.009124,0.017412,0.999758,-27.382427,421.520386,80.524200
23,0.230000,-0.009935,-0.009193,0.017423,0.999757,-27.377851,421.523468,80.508881
24,0.240000,-0.009831,-0.010479,0.018188,0.999731,-27.316448,421.523071,80.522774
25,0.250000,-0.009843,-0.010523,0.018120,0.999732,-27.292826,421.520020,80.515137
26,0.260000,-0.009969,-0.009430,0.017357,0.999755,-27.308126,421.516541,80.492859
27,0.270000,-0.009979,-0.009278,0.017246,0.999758,-27.292583,421.517487,80.501976
28,0.280000,-0.009926,-0.009264,0.017289,0.999758,-27.281351,421.520477,80.520836
29,0.290000,-0.009851,-0.009269,0.017373,0.999758,-27.275921,421.522308,80.552338
30,0.300000,-0.009754,-0.009195,0.017332,0.999760,-27.276041,421.519501,80.598656
31,0.310000,-0.009689,-0.009166,0.017342,0.999761,-27.273945,421.514130,80.639702
32,0.320000,-0.009609,-0.009093,0.017354,0.999762,-27.269630,421.507050,80.689552
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,-0.009420,-0.008991,0.017282,0.999766,-27.265135,421.502594,80.785919
36,0.360000,-0.009381,-0.009018,0.017300,0.999766,-27.265846,421.500854,80.809044
37,0.370000,-0.009367,-0.008992,0.017250,0.999767,-27.262800,421.499542,80.816154
38,0.380000,,,,,,,
39,0.390000,-0.009377,-0.009009,0.017197,0.999768,-27.244596,421.499420,80.810806
40,0.400000,-0.009375,-0.009017,0.017243,0.999767,-27.232681,421.506561,80.805458
41,0.410000,,,,,,,
42,0.420000,-0.009255,-0.010222,0.018038,0.999742,-27.178129,421.515930,80.830940
43,0.430000,,,,,,,
44,0.440000,-0.009428,-0.009067,0.017300,0.999765,-27.212820,421.512909,80.799545
45,0.450000,-0.009433,-0.009011,0.017261,0.999766,-27.217665,421.513428,80.792908
46,0.460000,,,,,,,
47,0.470000,-0.009372,-0.010135,0.017982,0.999743,-27.169981,421.512756,80.799065
48,0.480000,-0.009402,-0.010257,0.018040,0.999741,-27.146992,421.510193,80.785347
49,0.490000,-0.009405,-0.010468,0.018490,0.999730,-27.107052,421.505615,80.776741
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.009424,-0.010783,0.018653,0.999723,-27.059998,421.503937,80.772911
53,0.530000,-0.009422,-0.010769,0.018644,0.999724,-27.051922,421.506775,80.773308
54,0.540000,-0.009438,-0.010785,0.018695,0.999723,-27.053350,421.509796,80.770958
55,0.550000,,,,,,,
56,0.560000,-0.009419,-0.010815,0.018591,0.999724,-27.045799,421.503113,80.786377
57,0.570000,-0.009396,-0.010852,0.018569,0.999725,-27.033842,421.497864,80.799042
58,0.580000,-0.009401,-0.010835,0.018537,0.999725,-27.019878,421.494110,80.802216
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.009433,-0.010804,0.018416,0.999728,-26.926420,421.496979,80.803696
62,0.620000,-0.009383,-0.010631,0.018288,0.999732,-26.880970,421.493713,80.804474
63,0.630000,-0.009387,-0.010626,0.018285,0.999732,-26.840450,421.487518,80.809097
64,0.640000,-0.009496,-0.009359,0.017394,0.999760,-26.829870,421.475311,80.785843
65,0.650000,-0.009502,-0.009308,0.017344,0.999761,-26.781494,421.469055,80.794037
66,0.660000,-0.009522,-0.009362,0.017386,0.999760,-26.737743,421.469543,80.801125
67,0.670000,-0.009516,-0.009598,0.017975,0.999747,-26.662346,421.473999,80.805519
68,0.680000,-0.009555,-0.009724,0.018078,0.999744,-26.602940,421.477753,80.802711
69,0.690000,-0.009589,-0.009644,0.017822,0.999749,-26.533417,421.481262,80.793549
70,0.700000,-0.009596,-0.009442,0.017521,0.999756,-26.463306,421.479034,80.789299
71,0.710000,,,,,,,
72,0.720000,-0.009525,-0.010509,0.018146,0.999735,-26.301743,421.478943,80.819534
73,0.730000,-0.009509,-0.010510,0.018481,0.999729,-26.199825,421.478729,80.838409
74,0.740000,-0.009578,-0.009525,0.017779,0.999751,-26.156351,421.478149,80.830170
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,-0.009515,-0.009268,0.017430,0.999760,-25.854673,421.444183,80.896248
78,0.780000,-0.009629,-0.009247,0.017771,0.999753,-25.735922,421.427795,80.899818
79,0.790000,-0.009363,-0.010518,0.018540,0.999729,-25.593046,421.438629,80.946793
80,0.800000,-0.009383,-0.009160,0.017284,0.999765,-25.474237,421.439178,80.933151
81,0.810000,-0.009374,-0.009158,0.017293,0.999765,-25.353811,421.441040,80.943100
82,0.820000,-0.009345,-0.009280,0.017731,0.999756,-25.221371,421.436707,80.948990
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.009435,-0.009407,0.017719,0.999754,-24.679054,421.420776,80.994423
86,0.860000,-0.009479,-0.009218,0.017202,0.999765,-24.476387,421.420898,81.010574
87,0.870000,-0.009460,-0.009319,0.017608,0.999757,-24.300259,421.424103,81.009903
88,0.880000,-0.009442,-0.009367,0.017335,0.999761,-24.049015,421.420135,81.014412
89,0.890000,-0.009469,-0.009613,0.017786,0.999751,-23.820681,421.417053,81.015007
90,0.900000,-0.009480,-0.009462,0.017296,0.999761,-23.592209,421.401215,81.016747
91,0.910000,-0.009507,-0.009264,0.017349,0.999761,-23.304573,421.388397,81.008835
92,0.920000,-0.009484,-0.010890,0.017932,0.999735,-22.983837,421.386658,81.036522
93,0.930000,-0.009602,-0.009371,0.017107,0.999764,-22.746082,421.381439,80.999283
94,0.940000,-0.009628,-0.009559,0.017516,0.999755,-22.478382,421.380981,80.997360
95,0.950000,-0.009639,-0.009362,0.017121,0.999763,-22.228827,421.375946,81.001030
96,0.960000,-0.009549,-0.009419,0.017319,0.999760,-21.922817,421.369019,81.004700
97,0.970000,-0.009575,-0.009292,0.016923,0.999768,-21.671867,421.362396,81.018402
98,0.980000,-0.009468,-0.010602,0.018091,0.999735,-21.402987,421.355804,81.074280
99,0.990000,-0.009566,-0.009268,0.016849,0.999769,-21.174009,421.347656,81.071541
100,1.000000,-0.009497,-0.009303,0.017033,0.999767,-20.938938,421.341583,81.090118
101,1.010000,-0.009393,-0.010646,0.017713,0.999742,-20.683990,421.342651,81.140045
102,1.020000,-0.009503,-0.009416,0.017148,0.999764,-20.502005,421.342377,81.121208
103,1.030000,-0.009579,-0.009381,0.016963,0.999766,-20.316189,421.345825,81.129799
104,1.040000,-0.009566,-0.009126,0.017036,0.999767,-20.092464,421.347870,81.122383
105,1.050000,-0.009659,-0.009398,0.016897,0.999766,-19.880100,421.345123,81.109451
106,1.060000,-0.009632,-0.009239,0.016932,0.999768,-19.703138,421.339142,81.102837
107,1.070000,-0.009683,-0.009467,0.016928,0.999765,-19.485859,421.332428,81.098221
108,1.080000,-0.009676,-0.009065,0.016341,0.999779,-19.284683,421.326996,81.110512
109,1.090000,-0.009559,-0.010341,0.017586,0.999746,-19.055946,421.328461,81.152527
110,1.100000,-0.009533,-0.010666,0.017768,0.999740,-18.867844,421.327515,81.182175
111,1.110000,-0.009700,-0.009542,0.017253,0.999759,-18.732573,421.311462,81.175262
112,1.120000,-0.009607,-0.009388,0.016978,0.999766,-18.546709,421.298706,81.203087
113,1.130000,-0.009504,-0.009248,0.016500,0.999776,-18.368870,421.301147,81.243881
114,1.140000,-0.009531,-0.009378,0.016998,0.999766,-18.234421,421.300171,81.253754
115,1.150000,-0.009541,-0.009236,0.016815,0.999770,-18.081591,421.297028,81.258514
116,1.160000,-0.009565,-0.009305,0.016683,0.999772,-17.931271,421.290344,81.249161
117,1.170000,-0.009580,-0.009410,0.017098,0.999764,-17.797237,421.291779,81.233566
118,1.180000,-0.009593,-0.009360,0.017080,0.999764,-17.679028,421.292816,81.220451
119,1.190000,-0.009622,-0.009359,0.016854,0.999768,-17.553724,421.295044,81.215057
120,1.200000,-0.009527,-0.010779,0.017915,0.999736,-17.345745,421.294067,81.243713
121,1.210000,-0.009536,-0.010686,0.017884,0.999738,-17.224691,421.294678,81.252602
122,1.220000,-0.009649,-0.009474,0.016967,0.999765,-17.154678,421.297455,81.237129
123,1.230000,-0.009652,-0.009264,0.016673,0.999772,-17.024721,421.292511,81.248260
124,1.240000,-0.009667,-0.009495,0.017048,0.999763,-16.899317,421.287567,81.255844
125,1.250000,-0.009647,-0.009541,0.017148,0.999761,-16.801243,421.285858,81.258263
126,1.260000,-0.009517,-0.010587,0.017629,0.999743,-16.665535,421.284943,81.289513
127,1.270000,-0.009472,-0.010293,0.017302,0.999752,-16.585033,421.283630,81.292206
128,1.280000,-0.009556,-0.009304,0.016914,0.999768,-16.522400,421.282043,81.263428
129,1.290000,-0.009516,-0.009513,0.016983,0.999765,-16.431824,421.276733,81.276398
130,1.300000,-0.009525,-0.009443,0.016914,0.999767,-16.364851,421.272827,81.291382
131,1.310000,-0.009565,-0.009407,0.016903,0.999767,-16.289505,421.268524,81.306892
132,1.320000,-0.009562,-0.009167,0.016582,0.999775,-16.217150,421.270111,81.319649
133,1.330000,-0.009605,-0.009058,0.016529,0.999776,-16.159857,421.279236,81.321243
134,1.340000,-0.009675,-0.009065,0.016562,0.999775,-16.107550,421.292267,81.313911
135,1.350000,-0.009696,-0.009307,0.017013,0.999765,-16.048615,421.297058,81.302750
136,1.360000,-0.009756,-0.009598,0.017423,0.999755,-16.005991,421.296936,81.282761
137,1.370000,-0.009769,-0.009575,0.017141,0.999759,-15.931147,421.305695,81.276154
138,1.380000,-0.009757,-0.009603,0.017280,0.999757,-15.905826,421.303955,81.274925
139,1.390000,-0.009767,-0.009544,0.017280,0.999757,-15.870636,421.304138,81.279190
140,1.400000,-0.009757,-0.009543,0.017282,0.999758,-15.843376,421.309509,81.294357
141,1.410000,-0.009772,-0.009562,0.017329,0.999756,-15.828205,421.316528,81.303642
142,1.420000,-0.009797,-0.009580,0.017363,0.999755,-15.814185,421.321808,81.308090
143,1.430000,-0.009805,-0.009604,0.017366,0.999755,-15.809465,421.321930,81.305504
144,1.440000,-0.009765,-0.009467,0.017012,0.999763,-15.792161,421.320770,81.301460
145,1.450000,-0.009660,-0.010704,0.017839,0.999737,-15.739914,421.317841,81.315247
146,1.460000,-0.009653,-0.010704,0.017844,0.999737,-15.722802,421.317230,81.306000
147,1.470000,-0.009665,-0.010676,0.017765,0.999739,-15.700737,421.313171,81.306419
148,1.480000,-0.009638,-0.010411,0.017470,0.999747,-15.673477,421.306793,81.310265
149,1.490000,-0.009660,-0.010389,0.017521,0.999746,-15.660710,421.306366,81.312653
150,1.500000,-0.009759,-0.009150,0.016734,0.999770,-15.699776,421.313660,81.293091
151,1.510000,-0.009751,-0.009168,0.016752,0.999770,-15.710084,421.317047,81.297157
152,1.520000,-0.009725,-0.009229,0.016831,0.999768,-15.725622,421.315796,81.302795
153,1.530000,-0.009746,-0.009469,0.017095,0.999762,-15.749533,421.317017,81.306305
154,1.540000,-0.009637,-0.010595,0.017818,0.999739,-15.723098,421.318604,81.342506
155,1.550000,-0.009619,-0.010753,0.018009,0.999734,-15.728554,421.320068,81.355957
156,1.560000,-0.009590,-0.010745,0.018010,0.999734,-15.732324,421.321350,81.369911
157,1.570000,-0.009695,-0.009523,0.017229,0.999759,-15.772442,421.321350,81.346397
158,1.580000,-0.009689,-0.009508,0.017227,0.999759,-15.765272,421.321594,81.348900
159,1.590000,-0.009688,-0.009484,0.017194,0.999760,-15.752951,421.316620,81.344460
160,1.600000,-0.009690,-0.009456,0.017139,0.999762,-15.734909,421.309265,81.333687
161,1.610000,-0.009589,-0.010595,0.017615,0.999743,-15.662541,421.294403,81.368912
162,1.620000,-0.009680,-0.009417,0.017035,0.999764,-15.708452,421.306091,81.327026
163,1.630000,-0.009727,-0.009220,0.016935,0.999767,-15.716850,421.313934,81.316574
164,1.640000,-0.009749,-0.009194,0.016957,0.999766,-15.723766,421.319427,81.313805
165,1.650000,-0.009692,-0.010587,0.017974,0.999736,-15.705975,421.325806,81.343430
166,1.660000,-0.009803,-0.009422,0.017262,0.999759,-15.762787,421.329041,81.313980
167,1.670000,-0.009820,-0.009517,0.017490,0.999754,-15.781246,421.330566,81.315033
168,1.680000,-0.009814,-0.009566,0.017550,0.999752,-15.787971,421.328430,81.319099
169,1.690000,-0.009686,-0.010707,0.018154,0.999731,-15.739161,421.324371,81.359467
170,1.700000,-0.009784,-0.009617,0.017454,0.999754,-15.764054,421.317505,81.337067
171,1.710000,-0.009768,-0.009465,0.017344,0.999757,-15.753748,421.310974,81.343399
172,1.720000,-0.009661,-0.010785,0.018011,0.999733,-15.685122,421.294952,81.395462
173,1.730000,-0.009609,-0.010642,0.017843,0.999738,-15.672188,421.288177,81.407570
174,1.740000,-0.009655,-0.009487,0.017159,0.999761,-15.713623,421.282135,81.384689
175,1.750000,-0.009662,-0.009494,0.017203,0.999760,-15.721876,421.281097,81.383179
176,1.760000,-0.009564,-0.010733,0.017992,0.999735,-15.691398,421.282928,81.415337
177,1.770000,-0.009587,-0.010776,0.018036,0.999733,-15.699383,421.288696,81.418716
178,1.780000,-0.009652,-0.010859,0.018132,0.999730,-15.701607,421.299011,81.410599
179,1.790000,-0.009797,-0.009432,0.017422,0.999756,-15.746867,421.316376,81.348213
180,1.800000,-0.009750,-0.009178,0.017216,0.999762,-15.719484,421.316162,81.336044
181,1.810000,-0.009640,-0.010416,0.018255,0.999733,-15.649743,421.317322,81.363350
182,1.820000,-0.009781,-0.009448,0.017569,0.999753,-15.634978,421.308655,81.348366
183,1.830000,-0.009798,-0.009361,0.017614,0.999753,-15.600077,421.312195,81.350792
184,1.840000,-0.009803,-0.009313,0.017638,0.999753,-15.562611,421.322784,81.353981
185,1.850000,-0.009853,-0.009456,0.017817,0.999748,-15.523242,421.341400,81.355309
186,1.860000,-0.009827,-0.009367,0.017945,0.999747,-15.516085,421.359497,81.350731
187,1.870000,-0.009832,-0.009435,0.018084,0.999744,-15.497661,421.367035,81.353210
188,1.880000,-0.009875,-0.009496,0.018215,0.999740,-15.480768,421.367981,81.346405
189,1.890000,-0.009910,-0.009710,0.018197,0.999738,-15.453987,421.363251,81.345062
190,1.900000,-0.009927,-0.009667,0.018067,0.999741,-15.440139,421.363007,81.338737
191,1.910000,-0.010004,-0.009810,0.018043,0.999739,-15.411791,421.362732,81.333679
192,1.920000,-0.010045,-0.009811,0.017962,0.999740,-15.394443,421.375641,81.324211
193,1.930000,-0.010073,-0.009819,0.018032,0.999739,-15.376750,421.387146,81.324669
194,1.940000,-0.010053,-0.009660,0.018114,0.999739,-15.371638,421.405670,81.314911
195,1.950000,-0.010041,-0.009662,0.018164,0.999738,-15.348555,421.416382,81.312119
196,1.960000,-0.010008,-0.009630,0.018178,0.999738,-15.330510,421.423737,81.314804
197,1.970000,-0.010034,-0.009557,0.018124,0.999740,-15.302011,421.424713,81.320213
198,1.980000,-0.009985,-0.009227,0.017714,0.999751,-15.251961,421.418060,81.326340
199,1.990000,-0.009977,-0.009300,0.018204,0.999741,-15.199301,421.419525,81.331589
200,2.000000,-0.009966,-0.009323,0.018330,0.999739,-15.134257,421.426697,81.338585
201,2.010000,-0.009950,-0.009324,0.018366,0.999738,-15.065545,421.435059,81.356491
202,2.020000,-0.010158,-0.009717,0.018654,0.999727,-14.982988,421.430603,81.360657
203,2.030000,-0.009975,-0.009721,0.018596,0.999730,-14.870989,421.458038,81.373924
204,2.040000,-0.009932,-0.009421,0.018729,0.999731,-14.752541,421.478302,81.363701
205,2.050000,-0.009939,-0.009429,0.018942,0.999727,-14.661319,421.507690,81.357704
206,2.060000,-0.009947,-0.009445,0.019073,0.999724,-14.569309,421.536194,81.356232
207,2.070000,-0.009969,-0.009560,0.019119,0.999722,-14.473957,421.559235,81.350281
208,2.080000,-0.009923,-0.009477,0.019435,0.999717,-14.352414,421.573822,81.345078
209,2.090000,-0.009951,-0.009487,0.019262,0.999720,-14.259315,421.578094,81.354713
210,2.100000,-0.009966,-0.009482,0.019262,0.999720,-14.191777,421.579346,81.373360
211,2.110000,-0.009971,-0.009490,0.019279,0.999719,-14.114756,421.585388,81.382652
212,2.120000,-0.009965,-0.009445,0.019351,0.999718,-14.055134,421.606079,81.380608
213,2.130000,-0.009962,-0.009597,0.019499,0.999714,-13.991626,421.631622,81.389702
214,2.140000,-0.009957,-0.009851,0.020113,0.999700,-13.913941,421.653015,81.401512
215,2.150000,-0.009975,-0.010058,0.020411,0.999691,-13.857887,421.662628,81.405052
216,2.160000,-0.009932,-0.009712,0.019885,0.999706,-13.772236,421.661102,81.403198
217,2.170000,-0.009943,-0.009635,0.019841,0.999707,-13.720193,421.655670,81.399254
218,2.180000,-0.009938,-0.009622,0.019837,0.999708,-13.678012,421.654724,81.400085
219,2.190000,-0.009923,-0.009591,0.019811,0.999709,-13.633641,421.650604,81.405212
220,2.200000,-0.009909,-0.009563,0.019761,0.999710,-13.598828,421.647369,81.408417
221,2.210000,-0.009910,-0.009544,0.019719,0.999711,-13.567827,421.642090,81.411499
222,2.220000,-0.009909,-0.009523,0.019599,0.999713,-13.534247,421.630829,81.411621
223,2.230000,-0.009935,-0.009761,0.019565,0.999712,-13.491976,421.611694,81.410568
224,2.240000,-0.009882,-0.009672,0.019665,0.999711,-13.444894,421.591339,81.408852
225,2.250000,-0.009884,-0.009682,0.019700,0.999710,-13.427733,421.591339,81.403572
226,2.260000,-0.009883,-0.009648,0.019711,0.999710,-13.424236,421.600037,81.397781
227,2.270000,-0.009900,-0.009558,0.019760,0.999710,-13.423801,421.615173,81.389488
228,2.280000,-0.009924,-0.009536,0.019782,0.999710,-13.427808,421.626129,81.384239
229,2.290000,-0.009950,-0.009535,0.019880,0.999707,-13.439317,421.631775,81.379593
230,2.300000,-0.009953,-0.009536,0.019908,0.999707,-13.447686,421.635529,81.378349
231,2.310000,-0.009939,-0.009530,0.019879,0.999708,-13.455929,421.637329,81.379875
232,2.320000,-0.009927,-0.009482,0.019834,0.999709,-13.462155,421.637024,81.382103
233,2.330000,-0.009936,-0.009553,0.019871,0.999708,-13.450906,421.631866,81.386803
234,2.340000,-0.009921,-0.009550,0.019846,0.999708,-13.436592,421.622559,81.387627
235,2.350000,-0.009939,-0.009542,0.019823,0.999709,-13.407814,421.617798,81.386879
236,2.360000,-0.009951,-0.009658,0.020004,0.999704,-13.372199,421.628052,81.384415
237,2.370000,-0.009989,-0.009853,0.020306,0.999695,-13.343004,421.658508,81.385773
238,2.380000,-0.010008,-0.009814,0.020286,0.999696,-13.299366,421.691711,81.393021
239,2.390000,-0.010011,-0.009813,0.020374,0.999694,-13.261013,421.716095,81.405128
240,2.400000,-0.010016,-0.009690,0.020325,0.999696,-13.206479,421.736206,81.420341
241,2.410000,-0.009885,-0.010830,0.021068,0.999671,-13.107336,421.739441,81.461464
242,2.420000,-0.009953,-0.009767,0.020726,0.999688,-13.079394,421.732697,81.442604
243,2.430000,-0.009894,-0.009472,0.020662,0.999693,-13.017332,421.734344,81.449333
244,2.440000,-0.009875,-0.009780,0.020896,0.999685,-12.943779,421.753387,81.462692
245,2.450000,-0.009879,-0.009829,0.021063,0.999681,-12.878221,421.775726,81.473366
246,2.460000,-0.009842,-0.009729,0.020843,0.999687,-12.790627,421.782074,81.480118
247,2.470000,-0.009838,-0.009657,0.020737,0.999690,-12.704410,421.780273,81.488792
248,2.480000,-0.009795,-0.009652,0.021065,0.999683,-12.575871,421.764160,81.496971
249,2.490000,-0.009780,-0.009565,0.021033,0.999685,-12.461604,421.749725,81.506134
250,2.500000,-0.009805,-0.009731,0.020903,0.999686,-12.331098,421.749542,81.510941
251,2.510000,-0.009830,-0.009861,0.021146,0.999679,-12.174045,421.742645,81.531197
252,2.520000,-0.009788,-0.009490,0.021031,0.999686,-12.070817,421.759888,81.533936
253,2.530000,-0.009768,-0.009428,0.020985,0.999688,-11.965510,421.767548,81.540939
254,2.540000,-0.009803,-0.009682,0.020925,0.999686,-11.836979,421.769104,81.543274
255,2.550000,-0.009801,-0.009719,0.021363,0.999677,-11.734026,421.772308,81.541016
256,2.560000,-0.009788,-0.009610,0.021339,0.999678,-11.624055,421.777344,81.541626
257,2.570000,-0.009777,-0.009548,0.021369,0.999678,-11.538728,421.791931,81.544273
258,2.580000,-0.009809,-0.009605,0.021372,0.999677,-11.456455,421.806671,81.540398
259,2.590000,-0.009811,-0.009772,0.021707,0.999668,-11.337444,421.818451,81.534248
260,2.600000,-0.009808,-0.009768,0.021805,0.999666,-11.247643,421.824677,81.532516
261,2.610000,-0.009970,-0.009714,0.021741,0.999667,-11.165323,421.811157,81.531792
262,2.620000,-0.009751,-0.009685,0.021674,0.999671,-11.090223,421.807312,81.557442
263,2.630000,-0.009889,-0.009635,0.021355,0.999677,-11.015403,421.778870,81.550560
264,2.640000,-0.009786,-0.009429,0.020969,0.999688,-10.934719,421.752930,81.581421
265,2.650000,-0.009748,-0.009619,0.021389,0.999677,-10.863604,421.742188,81.592964
266,2.660000,-0.009724,-0.009722,0.021538,0.999673,-10.816477,421.745758,81.602257
267,2.670000,-0.009622,-0.009469,0.021296,0.999682,-10.751881,421.746765,81.612762
268,2.680000,-0.009637,-0.009473,0.021333,0.999681,-10.697889,421.749634,81.614449
269,2.690000,-0.009659,-0.009494,0.021336,0.999681,-10.644049,421.746796,81.610336
270,2.700000,-0.009699,-0.009491,0.021283,0.999681,-10.588681,421.753448,81.605637
271,2.710000,-0.009692,-0.009440,0.021308,0.999681,-10.551639,421.766907,81.605934
272,2.720000,-0.009689,-0.009407,0.021353,0.999681,-10.511685,421.783997,81.601311
273,2.730000,-0.009733,-0.009548,0.021464,0.999677,-10.477019,421.792267,81.589966
274,2.740000,-0.009717,-0.009468,0.021320,0.999681,-10.448345,421.789703,81.582489
275,2.750000,-0.009680,-0.009618,0.021642,0.999673,-10.399984,421.765961,81.581902
276,2.760000,-0.009702,-0.009666,0.021445,0.999676,-10.362695,421.725983,81.575470
277,2.770000,-0.009675,-0.009595,0.021173,0.999683,-10.323027,421.682068,81.570702
278,2.780000,-0.009649,-0.009570,0.021110,0.999685,-10.298905,421.681213,81.573181
279,2.790000,-0.009637,-0.009541,0.021168,0.999684,-10.282516,421.695923,81.566833
280,2.800000,-0.009630,-0.009504,0.021204,0.999684,-10.257520,421.708649,81.564003
281,2.810000,-0.009613,-0.009494,0.021260,0.999683,-10.235607,421.713989,81.575897
282,2.820000,-0.009597,-0.009429,0.021222,0.999684,-10.211137,421.716370,81.588387
283,2.830000,-0.009597,-0.009392,0.021219,0.999685,-10.170811,421.715546,81.597061
284,2.840000,-0.009558,-0.009267,0.021090,0.999689,-10.130590,421.705597,81.605064
285,2.850000,-0.009531,-0.009284,0.021044,0.999690,-10.082911,421.691376,81.599205
286,2.860000,-0.009560,-0.009314,0.020954,0.999691,-10.024552,421.662964,81.586296
287,2.870000,-0.009595,-0.009261,0.021047,0.999690,-9.955819,421.636841,81.572708
288,2.880000,-0.009672,-0.009282,0.020740,0.999695,-9.866104,421.601288,81.553749
289,2.890000,-0.009637,-0.009418,0.020925,0.999690,-9.829070,421.617004,81.550713
290,2.900000,-0.009600,-0.009381,0.020998,0.999689,-9.782626,421.652832,81.535484
291,2.910000,-0.009593,-0.009347,0.021169,0.999686,-9.732762,421.679962,81.505936
292,2.920000,-0.009608,-0.009254,0.021134,0.999688,-9.660108,421.698212,81.495132
293,2.930000,-0.009594,-0.009223,0.021355,0.999683,-9.609656,421.717560,81.491028
294,2.940000,-0.009514,-0.008946,0.021344,0.999687,-9.504617,421.738861,81.492737
295,2.950000,-0.009495,-0.009155,0.021757,0.999676,-9.460073,421.767242,81.495018
296,2.960000,-0.009521,-0.009381,0.022048,0.999668,-9.384221,421.804718,81.508728
297,2.970000,-0.009474,-0.009576,0.022211,0.999663,-9.311035,421.825500,81.523285
298,2.980000,-0.009676,-0.009800,0.022253,0.999658,-9.205058,421.822205,81.497169
299,2.990000,-0.009565,-0.009164,0.021911,0.999672,-9.070644,421.764374,81.470467
300,3.000000,-0.009557,-0.009105,0.021410,0.999684,-8.911381,421.671387,81.462677
301,3.010000,-0.009564,-0.009301,0.021172,0.999687,-8.763408,421.592926,81.474030
302,3.020000,-0.009469,-0.009016,0.021157,0.999691,-8.615139,421.550171,81.480896
303,3.030000,-0.009461,-0.008990,0.021132,0.999692,-8.499134,421.549530,81.480331
304,3.040000,-0.009444,-0.008981,0.021235,0.999690,-8.378268,421.568115,81.478554
305,3.050000,-0.009408,-0.008714,0.021462,0.999687,-8.250561,421.599396,81.481873
