Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.47.13.936 午前,Capture Start Frame,49788742,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003772,-0.005467,0.020229,0.999773,-28.755329,419.201630,119.736504
13,0.130000,-0.003813,-0.005537,0.020293,0.999772,-28.756039,419.205200,119.730240
14,0.140000,-0.003866,-0.005542,0.020321,0.999771,-28.764002,419.212708,119.725220
15,0.150000,-0.003920,-0.005396,0.019677,0.999784,-28.775520,419.221252,119.714394
16,0.160000,-0.003945,-0.005552,0.020101,0.999775,-28.771780,419.225433,119.703041
17,0.170000,-0.003966,-0.005540,0.020119,0.999774,-28.765757,419.227905,119.698204
18,0.180000,-0.003962,-0.005628,0.020362,0.999769,-28.746721,419.225098,119.697021
19,0.190000,-0.003946,-0.005472,0.020168,0.999774,-28.723055,419.217346,119.706413
20,0.200000,-0.003922,-0.005430,0.020090,0.999776,-28.700510,419.212280,119.711525
21,0.210000,-0.003897,-0.005427,0.020093,0.999776,-28.684320,419.212372,119.720505
22,0.220000,-0.003892,-0.005413,0.020146,0.999775,-28.674484,419.219238,119.731514
23,0.230000,-0.003887,-0.005449,0.020303,0.999772,-28.672323,419.235443,119.740318
24,0.240000,-0.003917,-0.005421,0.020246,0.999773,-28.682098,419.259735,119.740585
25,0.250000,-0.003907,-0.005427,0.020358,0.999770,-28.687576,419.285126,119.739571
26,0.260000,-0.003923,-0.005447,0.020426,0.999769,-28.683010,419.299347,119.734055
27,0.270000,-0.003948,-0.005456,0.020372,0.999770,-28.668991,419.299438,119.725029
28,0.280000,-0.004127,-0.005187,0.020473,0.999768,-28.686607,419.296326,119.686951
29,0.290000,-0.004145,-0.005280,0.020435,0.999769,-28.666710,419.288971,119.687073
30,0.300000,-0.004165,-0.005315,0.020395,0.999769,-28.648464,419.284180,119.686295
31,0.310000,-0.004148,-0.005281,0.020394,0.999770,-28.637281,419.285461,119.689568
32,0.320000,-0.004129,-0.005264,0.020417,0.999769,-28.631569,419.289520,119.696518
33,0.330000,-0.004080,-0.005011,0.020173,0.999776,-28.615999,419.288544,119.703682
34,0.340000,-0.004087,-0.004981,0.020193,0.999775,-28.609108,419.285980,119.705048
35,0.350000,-0.004052,-0.004924,0.020134,0.999777,-28.600513,419.278259,119.708351
36,0.360000,-0.004055,-0.004922,0.020102,0.999778,-28.586067,419.269562,119.708344
37,0.370000,-0.004016,-0.004893,0.020140,0.999777,-28.570721,419.257233,119.712898
38,0.380000,,,,,,,
39,0.390000,-0.004054,-0.005017,0.020056,0.999778,-28.525255,419.240295,119.710121
40,0.400000,,,,,,,
41,0.410000,-0.003999,-0.005464,0.020088,0.999775,-28.472080,419.252380,119.727112
42,0.420000,-0.004012,-0.005496,0.020100,0.999775,-28.467070,419.273529,119.720467
43,0.430000,-0.004054,-0.005556,0.020264,0.999771,-28.465803,419.298401,119.716225
44,0.440000,-0.004064,-0.005526,0.020276,0.999771,-28.464754,419.312775,119.718681
45,0.450000,-0.004068,-0.005600,0.020351,0.999769,-28.458347,419.318787,119.721405
46,0.460000,,,,,,,
47,0.470000,-0.004057,-0.005608,0.020357,0.999769,-28.440466,419.315918,119.729134
48,0.480000,-0.004039,-0.005624,0.020363,0.999769,-28.431408,419.314178,119.732964
49,0.490000,-0.004035,-0.005597,0.020371,0.999769,-28.424952,419.314819,119.735878
50,0.500000,-0.004029,-0.005616,0.020386,0.999768,-28.416531,419.315277,119.741066
51,0.510000,-0.004006,-0.005616,0.020388,0.999768,-28.408413,419.312653,119.745026
52,0.520000,-0.004010,-0.005609,0.020425,0.999768,-28.396767,419.310089,119.747963
53,0.530000,-0.004016,-0.005598,0.020419,0.999768,-28.385069,419.309174,119.749496
54,0.540000,-0.004010,-0.005619,0.020426,0.999768,-28.369728,419.308960,119.753769
55,0.550000,-0.003985,-0.005483,0.020185,0.999773,-28.349129,419.309357,119.757614
56,0.560000,-0.003990,-0.005579,0.020621,0.999764,-28.327417,419.311890,119.756798
57,0.570000,-0.004028,-0.005637,0.020737,0.999761,-28.310230,419.322205,119.756439
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.004016,-0.005710,0.020646,0.999762,-28.232164,419.296448,119.764603
61,0.610000,-0.003172,-0.005943,0.021203,0.999753,-28.158302,419.247864,119.717590
62,0.620000,-0.003042,-0.005597,0.020727,0.999765,-28.083031,419.210968,119.717148
63,0.630000,-0.003335,-0.005535,0.020743,0.999764,-28.028273,419.196930,119.656006
64,0.640000,,,,,,,
65,0.650000,-0.003108,-0.005449,0.021097,0.999758,-27.897772,419.195404,119.686401
66,0.660000,,,,,,,
67,0.670000,-0.003904,-0.005457,0.019846,0.999781,-27.646017,419.202850,119.786461
68,0.680000,-0.003975,-0.005798,0.020012,0.999775,-27.521284,419.188751,119.783524
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.004050,-0.005864,0.019837,0.999778,-27.120073,419.139587,119.780266
72,0.720000,-0.004035,-0.005513,0.019607,0.999784,-26.914600,419.118286,119.779175
73,0.730000,-0.004050,-0.005492,0.019446,0.999788,-26.711718,419.104797,119.777718
74,0.740000,-0.004087,-0.005885,0.019997,0.999774,-26.514374,419.093750,119.780449
75,0.750000,,,,,,,
76,0.760000,-0.004347,-0.005212,0.019320,0.999790,-26.150942,419.086731,119.742630
77,0.770000,-0.004162,-0.004822,0.019401,0.999792,-25.988398,419.087524,119.777847
78,0.780000,,,,,,,
79,0.790000,-0.004090,-0.005544,0.019652,0.999783,-25.565090,419.088867,119.840111
80,0.800000,-0.004106,-0.005394,0.019308,0.999791,-25.394072,419.077148,119.849464
81,0.810000,-0.004244,-0.005134,0.019597,0.999786,-25.210363,419.064301,119.825470
82,0.820000,-0.003340,-0.005149,0.019919,0.999783,-25.006767,419.030579,119.774475
83,0.830000,,,,,,,
84,0.840000,-0.003990,-0.005436,0.019332,0.999790,-24.602753,419.016174,119.882477
85,0.850000,-0.003963,-0.005517,0.019189,0.999793,-24.432121,419.012085,119.901855
86,0.860000,-0.003894,-0.005391,0.019199,0.999794,-24.208487,419.002472,119.925156
87,0.870000,-0.003908,-0.005511,0.019153,0.999794,-24.009983,418.995575,119.945282
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,-0.003919,-0.005274,0.019227,0.999794,-23.457077,418.951385,119.970055
91,0.910000,-0.004035,-0.004948,0.019134,0.999797,-23.248522,418.935669,119.948410
92,0.920000,-0.003879,-0.005029,0.018379,0.999811,-23.035345,418.918213,119.985497
93,0.930000,-0.003856,-0.005071,0.018692,0.999805,-22.904253,418.911194,119.988274
94,0.940000,-0.003910,-0.005418,0.018930,0.999798,-22.761112,418.910461,119.995529
95,0.950000,-0.004011,-0.004814,0.018604,0.999807,-22.661005,418.912811,119.971039
96,0.960000,-0.004049,-0.004901,0.019035,0.999799,-22.567322,418.899567,119.965408
97,0.970000,-0.004003,-0.004937,0.019109,0.999797,-22.468048,418.914948,119.982880
98,0.980000,-0.004025,-0.005142,0.019206,0.999794,-22.378746,418.917999,119.987999
99,0.990000,-0.003941,-0.005412,0.018787,0.999801,-22.238249,418.912079,120.037865
100,1.000000,-0.003956,-0.005354,0.018647,0.999804,-22.159235,418.917419,120.050819
101,1.010000,-0.003984,-0.005183,0.018808,0.999802,-22.076385,418.931671,120.056290
102,1.020000,-0.003999,-0.005181,0.018963,0.999799,-21.990858,418.959259,120.049904
103,1.030000,-0.003994,-0.005369,0.019179,0.999794,-21.909939,418.984863,120.051338
104,1.040000,-0.003946,-0.005243,0.019071,0.999797,-21.829672,418.995422,120.053474
105,1.050000,-0.002999,-0.005460,0.020069,0.999779,-21.696409,418.974762,119.999008
106,1.060000,-0.003016,-0.005467,0.019983,0.999781,-21.618189,418.966370,120.002365
107,1.070000,-0.003151,-0.005154,0.020058,0.999781,-21.581512,418.959503,119.978386
108,1.080000,-0.003199,-0.005151,0.019970,0.999782,-21.520699,418.957489,119.979553
109,1.090000,-0.003187,-0.005070,0.019826,0.999786,-21.462572,418.958191,119.980484
110,1.100000,-0.003195,-0.005012,0.019754,0.999787,-21.408426,418.962646,119.980827
111,1.110000,-0.003082,-0.005345,0.019487,0.999791,-21.317537,418.960846,120.017807
112,1.120000,-0.002977,-0.005524,0.019883,0.999783,-21.259525,418.949463,120.022507
113,1.130000,-0.002959,-0.005571,0.019910,0.999782,-21.213343,418.933594,120.033234
114,1.140000,-0.002978,-0.005562,0.019817,0.999784,-21.171133,418.924316,120.039322
115,1.150000,-0.003193,-0.005984,0.020092,0.999775,-21.119953,418.914734,120.034592
116,1.160000,-0.004104,-0.005847,0.019475,0.999785,-21.092314,418.937500,120.091919
117,1.170000,-0.004116,-0.005828,0.019435,0.999786,-21.052681,418.943024,120.092674
118,1.180000,-0.003941,-0.005205,0.018963,0.999799,-21.010078,418.952637,120.099991
119,1.190000,-0.003942,-0.005322,0.018945,0.999799,-20.942400,418.946838,120.104378
120,1.200000,-0.003961,-0.005278,0.018756,0.999802,-20.878534,418.944489,120.102936
121,1.210000,-0.004094,-0.005155,0.019274,0.999793,-20.815226,418.944519,120.066704
122,1.220000,-0.004152,-0.005038,0.019137,0.999796,-20.737608,418.949341,120.064255
123,1.230000,-0.004145,-0.005070,0.019138,0.999795,-20.659395,418.952118,120.064003
124,1.240000,-0.004097,-0.004728,0.018761,0.999804,-20.566877,418.951904,120.064102
125,1.250000,-0.004087,-0.004962,0.019168,0.999796,-20.461622,418.947754,120.063156
126,1.260000,-0.003998,-0.005475,0.019061,0.999795,-20.305208,418.934998,120.100418
127,1.270000,-0.004020,-0.005476,0.019024,0.999796,-20.200745,418.928833,120.110046
128,1.280000,-0.003957,-0.005145,0.018671,0.999805,-20.093941,418.921021,120.118935
129,1.290000,-0.003939,-0.005416,0.019032,0.999796,-19.938293,418.909698,120.130058
130,1.300000,-0.004041,-0.005219,0.019176,0.999794,-19.838406,418.898712,120.110893
131,1.310000,-0.004031,-0.004861,0.018739,0.999804,-19.693674,418.875549,120.117653
132,1.320000,-0.004013,-0.004944,0.018913,0.999801,-19.525663,418.848358,120.121094
133,1.330000,-0.003918,-0.005469,0.018761,0.999801,-19.354046,418.822571,120.154282
134,1.340000,-0.004020,-0.005294,0.018195,0.999812,-19.149258,418.785919,120.153145
135,1.350000,-0.003889,-0.005475,0.018448,0.999807,-18.971125,418.774994,120.170990
136,1.360000,-0.003891,-0.005083,0.018754,0.999804,-18.900671,418.765106,120.175758
137,1.370000,-0.005140,-0.005218,0.020943,0.999754,-18.649212,418.839081,120.218735
138,1.380000,-0.004099,-0.004880,0.018644,0.999806,-18.576529,418.821533,120.161011
139,1.390000,-0.003928,-0.005040,0.018445,0.999809,-18.468493,418.818634,120.196640
140,1.400000,-0.003914,-0.005022,0.018538,0.999808,-18.401588,418.815369,120.205086
141,1.410000,-0.003224,-0.004738,0.019088,0.999801,-18.361677,418.807587,120.141777
142,1.420000,-0.002958,-0.005044,0.019497,0.999793,-18.292875,418.790741,120.168831
143,1.430000,-0.003180,-0.004557,0.019003,0.999804,-18.314863,418.795654,120.140396
144,1.440000,-0.002999,-0.005008,0.019460,0.999794,-18.282053,418.784546,120.166870
145,1.450000,-0.002978,-0.005104,0.019509,0.999792,-18.281782,418.784027,120.166824
146,1.460000,-0.003005,-0.005101,0.019611,0.999790,-18.300304,418.784210,120.160995
147,1.470000,-0.003110,-0.004962,0.019071,0.999801,-18.310486,418.791046,120.161583
148,1.480000,-0.003124,-0.004937,0.019114,0.999800,-18.316433,418.793335,120.157387
149,1.490000,-0.003146,-0.004908,0.019080,0.999801,-18.319990,418.795349,120.152077
150,1.500000,-0.003203,-0.004899,0.019133,0.999800,-18.329586,418.796417,120.133255
151,1.510000,-0.003205,-0.004920,0.019152,0.999799,-18.330736,418.803802,120.123985
152,1.520000,-0.003198,-0.004948,0.019200,0.999798,-18.335514,418.806763,120.124496
153,1.530000,-0.003195,-0.004915,0.019140,0.999800,-18.340460,418.802765,120.123283
154,1.540000,-0.003208,-0.004900,0.019108,0.999800,-18.339226,418.786438,120.121788
155,1.550000,-0.003190,-0.004892,0.019062,0.999801,-18.335592,418.769928,120.121094
156,1.560000,-0.003184,-0.004857,0.019040,0.999802,-18.335501,418.766144,120.121239
157,1.570000,-0.003196,-0.004833,0.019097,0.999801,-18.339346,418.771149,120.114922
158,1.580000,-0.003197,-0.004773,0.019098,0.999801,-18.339849,418.776367,120.108963
159,1.590000,-0.003188,-0.004741,0.019048,0.999802,-18.331701,418.767944,120.114090
160,1.600000,-0.003127,-0.004795,0.019425,0.999795,-18.311646,418.746582,120.112236
161,1.610000,-0.003142,-0.004765,0.019446,0.999795,-18.300402,418.736053,120.104774
162,1.620000,-0.003143,-0.004771,0.019506,0.999793,-18.295525,418.739838,120.094215
163,1.630000,-0.003149,-0.004775,0.019536,0.999793,-18.294651,418.738373,120.083397
164,1.640000,-0.003159,-0.004704,0.019308,0.999798,-18.279215,418.728180,120.078339
165,1.650000,-0.003176,-0.004735,0.019201,0.999799,-18.257296,418.711182,120.082291
166,1.660000,-0.003175,-0.004730,0.019081,0.999802,-18.229576,418.684753,120.088882
167,1.670000,-0.003143,-0.004791,0.019357,0.999796,-18.203039,418.665924,120.090752
168,1.680000,-0.003126,-0.004765,0.019413,0.999795,-18.182268,418.670135,120.096336
169,1.690000,-0.003093,-0.004687,0.019455,0.999795,-18.169601,418.681396,120.101059
170,1.700000,-0.003123,-0.004608,0.019465,0.999795,-18.183901,418.701416,120.104904
171,1.710000,-0.003076,-0.004558,0.019586,0.999793,-18.209240,418.732574,120.118561
172,1.720000,-0.003058,-0.004602,0.019630,0.999792,-18.229704,418.747223,120.132927
173,1.730000,-0.003115,-0.004627,0.019511,0.999794,-18.230194,418.727631,120.131630
174,1.740000,-0.003130,-0.004773,0.019667,0.999790,-18.215954,418.696960,120.119041
175,1.750000,-0.003202,-0.004752,0.019372,0.999796,-18.206186,418.705383,120.103165
176,1.760000,-0.003220,-0.004724,0.019449,0.999795,-18.195646,418.713776,120.081078
177,1.770000,-0.003241,-0.004621,0.019469,0.999795,-18.170834,418.721375,120.055458
178,1.780000,-0.003239,-0.004393,0.019274,0.999799,-18.134016,418.720215,120.053787
179,1.790000,-0.003207,-0.004426,0.019213,0.999801,-18.096289,418.708405,120.067940
180,1.800000,-0.004033,-0.004429,0.018650,0.999808,-18.076012,418.694000,120.134148
181,1.810000,-0.004025,-0.004494,0.018552,0.999810,-18.049198,418.676819,120.150330
182,1.820000,-0.003982,-0.004425,0.018535,0.999811,-18.043859,418.673645,120.160057
183,1.830000,-0.003949,-0.004249,0.018529,0.999811,-18.055267,418.681946,120.167984
184,1.840000,-0.003930,-0.004161,0.018601,0.999811,-18.069384,418.690582,120.175056
185,1.850000,-0.003915,-0.004226,0.018669,0.999809,-18.082163,418.698669,120.189766
186,1.860000,-0.003949,-0.004263,0.018718,0.999808,-18.086527,418.703888,120.185333
187,1.870000,-0.004022,-0.004281,0.018727,0.999807,-18.079531,418.698883,120.165291
188,1.880000,-0.004077,-0.004531,0.018746,0.999806,-18.047882,418.696625,120.146179
189,1.890000,-0.004092,-0.004532,0.018732,0.999806,-18.030506,418.699921,120.136169
190,1.900000,-0.004139,-0.004577,0.018775,0.999805,-18.002472,418.709351,120.123398
191,1.910000,-0.004138,-0.004532,0.018789,0.999805,-17.983231,418.718872,120.120514
192,1.920000,-0.004095,-0.004574,0.019087,0.999799,-17.953054,418.728882,120.128304
193,1.930000,-0.004083,-0.004607,0.019197,0.999797,-17.924479,418.735931,120.138908
194,1.940000,-0.004094,-0.004629,0.019268,0.999795,-17.894945,418.737915,120.145538
195,1.950000,-0.004173,-0.004277,0.019410,0.999794,-17.906544,418.734528,120.122459
196,1.960000,-0.004140,-0.004313,0.019634,0.999789,-17.885246,418.728088,120.123085
197,1.970000,-0.004109,-0.004222,0.019481,0.999793,-17.869215,418.724518,120.128471
198,1.980000,-0.004091,-0.004241,0.019446,0.999794,-17.851292,418.721436,120.138222
199,1.990000,-0.004117,-0.004304,0.019419,0.999794,-17.830086,418.709778,120.144493
200,2.000000,-0.004177,-0.004350,0.019288,0.999796,-17.793482,418.693146,120.137711
201,2.010000,-0.004172,-0.004042,0.018868,0.999805,-17.736263,418.670105,120.130325
202,2.020000,-0.004196,-0.004069,0.018751,0.999807,-17.670290,418.670135,120.123131
203,2.030000,-0.004215,-0.004133,0.018880,0.999804,-17.610504,418.688110,120.116776
204,2.040000,-0.004207,-0.004250,0.019634,0.999789,-17.536535,418.723328,120.116219
205,2.050000,-0.004230,-0.004244,0.019729,0.999787,-17.488731,418.755249,120.119423
206,2.060000,-0.004252,-0.004111,0.019643,0.999790,-17.412237,418.770538,120.122185
207,2.070000,-0.004296,-0.003910,0.019425,0.999794,-17.333754,418.751343,120.129944
208,2.080000,-0.004198,-0.004090,0.019089,0.999801,-17.241379,418.749084,120.174431
209,2.090000,-0.004193,-0.004099,0.018981,0.999803,-17.170809,418.754883,120.174683
210,2.100000,-0.004184,-0.004381,0.019305,0.999795,-17.097862,418.741638,120.176338
211,2.110000,-0.004165,-0.004576,0.019447,0.999792,-17.039625,418.707794,120.193588
212,2.120000,-0.004170,-0.004672,0.019399,0.999792,-16.978445,418.677460,120.192772
213,2.130000,-0.004320,-0.004295,0.019330,0.999795,-16.958920,418.675476,120.151649
214,2.140000,-0.004216,-0.004325,0.019055,0.999800,-16.872658,418.695679,120.165527
215,2.150000,-0.004229,-0.004204,0.019083,0.999800,-16.825682,418.727142,120.152496
216,2.160000,-0.004229,-0.004107,0.019087,0.999801,-16.783955,418.750092,120.145164
217,2.170000,-0.004293,-0.003800,0.019691,0.999790,-16.760958,418.777039,120.121582
218,2.180000,-0.004266,-0.003763,0.019744,0.999789,-16.709892,418.792328,120.129463
219,2.190000,-0.004331,-0.004091,0.019885,0.999785,-16.630152,418.780975,120.137054
220,2.200000,-0.004300,-0.004096,0.019817,0.999786,-16.539700,418.744080,120.146484
221,2.210000,-0.004315,-0.003981,0.019527,0.999792,-16.466551,418.715302,120.149620
222,2.220000,-0.004322,-0.003882,0.019341,0.999796,-16.380423,418.695160,120.139992
223,2.230000,-0.004214,-0.004353,0.019776,0.999786,-16.267334,418.689301,120.166084
224,2.240000,-0.004230,-0.004415,0.019803,0.999785,-16.213331,418.706024,120.166641
225,2.250000,-0.004277,-0.004401,0.019787,0.999785,-16.168322,418.736847,120.157768
226,2.260000,-0.004305,-0.004563,0.019995,0.999780,-16.127903,418.757446,120.152634
227,2.270000,-0.004300,-0.004416,0.019840,0.999784,-16.080723,418.759918,120.152702
228,2.280000,-0.004322,-0.004310,0.019601,0.999789,-16.027786,418.751404,120.150299
229,2.290000,-0.004377,-0.004245,0.019430,0.999793,-15.979351,418.742645,120.141052
230,2.300000,-0.004385,-0.004256,0.019448,0.999792,-15.929721,418.745880,120.135521
231,2.310000,-0.004365,-0.004239,0.019751,0.999786,-15.879570,418.765015,120.135590
232,2.320000,-0.004382,-0.004192,0.019829,0.999785,-15.847865,418.776886,120.140404
233,2.330000,-0.004398,-0.004033,0.019891,0.999784,-15.803967,418.798218,120.153778
234,2.340000,-0.004393,-0.004146,0.020039,0.999781,-15.753763,418.818085,120.164024
235,2.350000,-0.004467,-0.003755,0.020176,0.999779,-15.734831,418.834198,120.137604
236,2.360000,-0.004469,-0.003585,0.019954,0.999785,-15.661296,418.811493,120.143288
237,2.370000,-0.004460,-0.003515,0.019665,0.999790,-15.594636,418.776520,120.148804
238,2.380000,-0.004440,-0.003688,0.020125,0.999781,-15.506380,418.736938,120.152565
239,2.390000,-0.004471,-0.003779,0.020032,0.999782,-15.431204,418.711212,120.145752
240,2.400000,-0.004497,-0.003804,0.020041,0.999782,-15.367806,418.701294,120.134743
241,2.410000,-0.004479,-0.003602,0.019795,0.999788,-15.282533,418.701935,120.124596
242,2.420000,-0.004487,-0.003435,0.019675,0.999790,-15.224242,418.716522,120.113792
243,2.430000,-0.004511,-0.003514,0.019819,0.999787,-15.167397,418.731598,120.106842
244,2.440000,-0.004373,-0.004024,0.020304,0.999776,-15.069177,418.733124,120.146523
245,2.450000,-0.004364,-0.004057,0.020339,0.999775,-15.026252,418.735260,120.158043
246,2.460000,-0.004381,-0.004100,0.020376,0.999774,-14.975274,418.737030,120.162788
247,2.470000,-0.004407,-0.004121,0.020398,0.999774,-14.930587,418.743378,120.165001
248,2.480000,-0.004381,-0.003886,0.020172,0.999779,-14.887436,418.745880,120.166328
249,2.490000,-0.004377,-0.003877,0.019974,0.999783,-14.825574,418.739838,120.167656
250,2.500000,-0.004379,-0.003790,0.019902,0.999785,-14.780277,418.729919,120.164886
251,2.510000,-0.004377,-0.003649,0.019702,0.999790,-14.731544,418.725525,120.162300
252,2.520000,-0.004489,-0.003258,0.019757,0.999789,-14.727903,418.727478,120.127388
253,2.530000,-0.004536,-0.003325,0.019813,0.999788,-14.693732,418.722168,120.119392
254,2.540000,-0.004542,-0.003492,0.020318,0.999777,-14.644423,418.705231,120.110497
255,2.550000,-0.004543,-0.003565,0.020306,0.999777,-14.608627,418.693787,120.108246
256,2.560000,-0.004541,-0.003605,0.020322,0.999777,-14.578352,418.685547,120.104118
257,2.570000,-0.004554,-0.003657,0.020333,0.999776,-14.538631,418.680054,120.101196
258,2.580000,-0.004519,-0.003439,0.020091,0.999782,-14.499750,418.675659,120.108932
259,2.590000,-0.004532,-0.003396,0.019953,0.999785,-14.454313,418.666473,120.108047
260,2.600000,-0.004589,-0.003367,0.019661,0.999790,-14.394734,418.646576,120.103127
261,2.610000,-0.004606,-0.003364,0.019579,0.999792,-14.349151,418.639374,120.097664
262,2.620000,-0.004656,-0.003251,0.019617,0.999791,-14.301360,418.658630,120.087776
263,2.630000,-0.004657,-0.003350,0.020242,0.999779,-14.247945,418.687927,120.076111
264,2.640000,-0.004656,-0.003314,0.020343,0.999777,-14.217749,418.706207,120.074036
265,2.650000,-0.004663,-0.003380,0.020471,0.999774,-14.186804,418.720032,120.071701
266,2.660000,-0.004668,-0.003450,0.020454,0.999774,-14.154649,418.714386,120.072250
267,2.670000,-0.004698,-0.003527,0.020332,0.999776,-14.123486,418.681458,120.072296
268,2.680000,-0.004685,-0.003336,0.019819,0.999787,-14.069590,418.634460,120.077515
269,2.690000,-0.004559,-0.003774,0.019588,0.999791,-13.989111,418.603424,120.108116
270,2.700000,-0.004574,-0.003635,0.019424,0.999794,-13.937590,418.605957,120.106812
271,2.710000,-0.004570,-0.003431,0.019357,0.999796,-13.885819,418.634247,120.091591
272,2.720000,-0.004574,-0.003285,0.019547,0.999793,-13.845917,418.657898,120.074821
273,2.730000,-0.004562,-0.003338,0.020289,0.999778,-13.777502,418.689209,120.058144
274,2.740000,-0.004555,-0.003315,0.020635,0.999771,-13.740019,418.731659,120.059967
275,2.750000,-0.004502,-0.003159,0.020267,0.999780,-13.679437,418.757385,120.068497
276,2.760000,-0.004482,-0.003232,0.020482,0.999775,-13.654830,418.757080,120.081619
277,2.770000,-0.004442,-0.003339,0.020540,0.999774,-13.605575,418.775787,120.092194
278,2.780000,-0.004398,-0.003334,0.020592,0.999773,-13.561669,418.785736,120.107979
279,2.790000,-0.004538,-0.003000,0.020911,0.999767,-13.510874,418.780670,120.067009
280,2.800000,-0.004533,-0.003011,0.020889,0.999767,-13.435436,418.761353,120.068390
281,2.810000,-0.004500,-0.003007,0.020977,0.999765,-13.360353,418.778656,120.075310
282,2.820000,-0.005502,-0.003274,0.023181,0.999711,-13.261989,418.830444,120.138535
283,2.830000,-0.005358,-0.003031,0.022998,0.999717,-13.208395,418.849152,120.129791
284,2.840000,-0.003730,-0.002822,0.021607,0.999756,-13.160516,418.835846,120.041748
285,2.850000,-0.003683,-0.002904,0.021989,0.999747,-13.085439,418.848450,120.047073
286,2.860000,-0.003779,-0.002923,0.022010,0.999746,-12.986537,418.855957,120.031425
287,2.870000,-0.004623,-0.002537,0.021024,0.999765,-12.885804,418.865845,120.067955
288,2.880000,-0.004628,-0.002389,0.020839,0.999769,-12.790476,418.850189,120.054222
289,2.890000,-0.004504,-0.003188,0.021267,0.999759,-12.626388,418.822021,120.064087
290,2.900000,-0.004656,-0.002873,0.021444,0.999755,-12.582647,418.817505,120.013588
291,2.910000,-0.004622,-0.002499,0.020986,0.999766,-12.508547,418.823273,120.010017
292,2.920000,-0.004645,-0.002532,0.021113,0.999763,-12.466755,418.838318,120.010353
293,2.930000,-0.004638,-0.002284,0.020909,0.999768,-12.421758,418.841095,120.000130
294,2.940000,-0.004618,-0.002191,0.020856,0.999770,-12.381275,418.850433,119.999474
295,2.950000,-0.004600,-0.002147,0.020912,0.999768,-12.354159,418.855621,119.992836
296,2.960000,-0.004482,-0.002494,0.021180,0.999763,-12.290629,418.855438,120.008804
297,2.970000,-0.004521,-0.002711,0.021558,0.999754,-12.269670,418.872650,119.993874
298,2.980000,-0.004544,-0.002711,0.021672,0.999751,-12.250941,418.889038,119.979034
299,2.990000,-0.004584,-0.002717,0.021766,0.999749,-12.226339,418.898804,119.962021
300,3.000000,-0.004665,-0.002883,0.021841,0.999747,-12.188961,418.890472,119.940247
301,3.010000,-0.004656,-0.002732,0.021460,0.999755,-12.135544,418.864471,119.930161
302,3.020000,-0.004663,-0.002611,0.021169,0.999762,-12.081507,418.835846,119.921379
303,3.030000,-0.004689,-0.002529,0.021151,0.999762,-12.052635,418.835693,119.910843
