Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.55.06.075 午前,Capture Start Frame,49835955,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.009387,-0.007488,0.020004,0.999728,-26.760616,421.795105,81.308403
15,0.150000,-0.009345,-0.007506,0.019991,0.999728,-26.760475,421.792725,81.339546
16,0.160000,-0.009303,-0.007500,0.019970,0.999729,-26.758654,421.789124,81.361237
17,0.170000,-0.009270,-0.007490,0.019914,0.999731,-26.752474,421.784241,81.375870
18,0.180000,-0.009263,-0.007529,0.019914,0.999731,-26.748606,421.782379,81.386330
19,0.190000,-0.009194,-0.007448,0.019861,0.999733,-26.744493,421.776733,81.400597
20,0.200000,-0.009190,-0.007421,0.019790,0.999734,-26.740816,421.769470,81.408798
21,0.210000,-0.009166,-0.007419,0.019771,0.999735,-26.732166,421.762634,81.415222
22,0.220000,-0.009144,-0.007441,0.019754,0.999735,-26.721571,421.759583,81.423340
23,0.230000,-0.009145,-0.007482,0.019777,0.999735,-26.710644,421.757202,81.428268
24,0.240000,-0.009154,-0.007637,0.019838,0.999732,-26.693001,421.755127,81.433243
25,0.250000,-0.009187,-0.007711,0.019837,0.999731,-26.672588,421.755615,81.431213
26,0.260000,-0.009186,-0.007671,0.019799,0.999732,-26.655369,421.754425,81.433617
27,0.270000,-0.009200,-0.007767,0.019879,0.999730,-26.636816,421.753601,81.432388
28,0.280000,-0.009232,-0.007744,0.019850,0.999730,-26.619974,421.757690,81.430748
29,0.290000,-0.009254,-0.007783,0.019959,0.999728,-26.605003,421.770477,81.426399
30,0.300000,-0.009268,-0.007806,0.019968,0.999727,-26.591833,421.780090,81.422470
31,0.310000,-0.009270,-0.007849,0.020057,0.999725,-26.578920,421.789764,81.421806
32,0.320000,-0.009264,-0.007841,0.020029,0.999726,-26.562206,421.796570,81.421944
33,0.330000,,,,,,,
34,0.340000,-0.009237,-0.007788,0.019977,0.999728,-26.518829,421.800323,81.431999
35,0.350000,-0.009187,-0.007785,0.019964,0.999728,-26.500248,421.798340,81.447304
36,0.360000,-0.009049,-0.009161,0.020833,0.999700,-26.430738,421.799194,81.498749
37,0.370000,-0.008994,-0.009162,0.020808,0.999701,-26.410139,421.799957,81.524384
38,0.380000,-0.009067,-0.007672,0.019772,0.999734,-26.423811,421.797302,81.513786
39,0.390000,-0.008897,-0.009026,0.021079,0.999698,-26.344831,421.792969,81.564224
40,0.400000,-0.008916,-0.009061,0.021118,0.999696,-26.300907,421.781830,81.571777
41,0.410000,-0.008929,-0.009092,0.020869,0.999701,-26.220600,421.752899,81.584808
42,0.420000,,,,,,,
43,0.430000,-0.009034,-0.008155,0.020005,0.999726,-26.111242,421.706848,81.554565
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.009033,-0.007580,0.019410,0.999742,-25.801100,421.668640,81.537910
47,0.470000,-0.009082,-0.007825,0.019564,0.999737,-25.695898,421.669220,81.527237
48,0.480000,-0.009147,-0.007922,0.019590,0.999735,-25.603054,421.672028,81.516975
49,0.490000,-0.009191,-0.007755,0.019384,0.999740,-25.484804,421.672272,81.507843
50,0.500000,-0.009186,-0.007787,0.019588,0.999736,-25.350452,421.663269,81.499786
51,0.510000,-0.009205,-0.007779,0.019469,0.999738,-25.242460,421.658936,81.494606
52,0.520000,-0.009241,-0.007938,0.019526,0.999735,-25.122690,421.661530,81.496498
53,0.530000,,,,,,,
54,0.540000,-0.009270,-0.007831,0.019589,0.999735,-24.872993,421.676758,81.501167
55,0.550000,,,,,,,
56,0.560000,-0.009265,-0.007775,0.019388,0.999739,-24.643736,421.679810,81.505371
57,0.570000,-0.009220,-0.007677,0.019571,0.999736,-24.477633,421.667542,81.508171
58,0.580000,,,,,,,
59,0.590000,-0.009243,-0.007625,0.019105,0.999746,-24.209024,421.644409,81.506989
60,0.600000,-0.009322,-0.007590,0.019044,0.999746,-24.041176,421.640778,81.513412
61,0.610000,-0.009208,-0.008935,0.020033,0.999717,-23.840046,421.633728,81.559921
62,0.620000,-0.009272,-0.008929,0.019825,0.999721,-23.684481,421.615387,81.594841
63,0.630000,-0.009248,-0.007647,0.018975,0.999748,-23.612936,421.618347,81.577332
64,0.640000,-0.009212,-0.007659,0.019275,0.999742,-23.496840,421.608887,81.595779
65,0.650000,-0.009174,-0.007695,0.019158,0.999745,-23.357567,421.593842,81.620316
66,0.660000,-0.009032,-0.008640,0.019564,0.999731,-23.192356,421.575562,81.665329
67,0.670000,,,,,,,
68,0.680000,-0.009124,-0.007862,0.019249,0.999742,-23.005789,421.568726,81.651703
69,0.690000,,,,,,,
70,0.700000,-0.009182,-0.007574,0.018812,0.999752,-22.747549,421.563080,81.637810
71,0.710000,-0.009196,-0.008017,0.019453,0.999736,-22.625418,421.556702,81.634186
72,0.720000,-0.009212,-0.007912,0.019210,0.999742,-22.526011,421.552612,81.635498
73,0.730000,-0.009183,-0.007751,0.018811,0.999751,-22.393351,421.543762,81.638344
74,0.740000,-0.009077,-0.009017,0.019560,0.999727,-22.257441,421.540039,81.678719
75,0.750000,,,,,,,
76,0.760000,-0.009227,-0.008177,0.019242,0.999739,-22.110350,421.534271,81.673782
77,0.770000,-0.009262,-0.007923,0.018965,0.999746,-21.998375,421.531982,81.692368
78,0.780000,,,,,,,
79,0.790000,-0.009188,-0.007660,0.018720,0.999753,-21.825975,421.531647,81.717331
80,0.800000,-0.009187,-0.007826,0.018768,0.999751,-21.741701,421.532227,81.721054
81,0.810000,,,,,,,
82,0.820000,-0.009188,-0.007887,0.018932,0.999747,-21.530600,421.520935,81.718704
83,0.830000,-0.009198,-0.007729,0.018646,0.999754,-21.439342,421.516937,81.708717
84,0.840000,-0.009214,-0.007728,0.018604,0.999755,-21.339695,421.521698,81.693306
85,0.850000,-0.009232,-0.008021,0.019238,0.999740,-21.245890,421.529907,81.682335
86,0.860000,,,,,,,
87,0.870000,-0.009350,-0.008039,0.019179,0.999740,-21.075508,421.565704,81.666306
88,0.880000,-0.009335,-0.007809,0.019041,0.999745,-21.008329,421.582703,81.665199
89,0.890000,,,,,,,
90,0.900000,-0.009424,-0.007687,0.018911,0.999747,-20.872261,421.595612,81.652664
91,0.910000,-0.009465,-0.007682,0.018785,0.999749,-20.809929,421.594421,81.650955
92,0.920000,-0.009469,-0.007775,0.019042,0.999744,-20.717051,421.589447,81.653847
93,0.930000,-0.009489,-0.007866,0.019082,0.999742,-20.646534,421.584656,81.651649
94,0.940000,-0.009460,-0.007675,0.018802,0.999749,-20.566013,421.581848,81.653671
95,0.950000,-0.009472,-0.007747,0.018790,0.999749,-20.494814,421.581421,81.658318
96,0.960000,-0.009357,-0.008844,0.019490,0.999727,-20.399883,421.577240,81.697037
97,0.970000,-0.009417,-0.007756,0.018734,0.999750,-20.367981,421.571747,81.686371
98,0.980000,-0.009554,-0.007846,0.019176,0.999740,-20.300411,421.552582,81.693253
99,0.990000,-0.009362,-0.007894,0.019043,0.999744,-20.239824,421.554260,81.720108
100,1.000000,-0.009335,-0.007902,0.019008,0.999745,-20.174862,421.547882,81.738960
101,1.010000,-0.009395,-0.007762,0.018834,0.999748,-20.110231,421.525970,81.735687
102,1.020000,-0.009327,-0.007899,0.018728,0.999750,-20.040028,421.534760,81.755547
103,1.030000,-0.009223,-0.009275,0.019571,0.999723,-19.941860,421.530731,81.792450
104,1.040000,-0.009216,-0.009177,0.019462,0.999726,-19.892292,421.525299,81.798111
105,1.050000,-0.009499,-0.007825,0.018300,0.999757,-19.858812,421.508972,81.739899
106,1.060000,-0.009328,-0.007877,0.018947,0.999746,-19.808250,421.513763,81.767563
107,1.070000,-0.009346,-0.007793,0.018877,0.999748,-19.760490,421.513702,81.767067
108,1.080000,-0.009316,-0.007833,0.018848,0.999748,-19.690760,421.513977,81.767822
109,1.090000,-0.009328,-0.007958,0.018945,0.999745,-19.634048,421.517578,81.761581
110,1.100000,-0.009326,-0.008043,0.018857,0.999746,-19.568659,421.515930,81.762497
111,1.110000,-0.009351,-0.008026,0.018740,0.999749,-19.506832,421.510864,81.768219
112,1.120000,-0.009345,-0.008046,0.018813,0.999747,-19.449257,421.502411,81.777481
113,1.130000,-0.009320,-0.008099,0.019226,0.999739,-19.372959,421.490784,81.787483
114,1.140000,-0.009312,-0.007903,0.018914,0.999747,-19.303097,421.483521,81.798363
115,1.150000,-0.009271,-0.007899,0.018861,0.999748,-19.238842,421.477417,81.809410
116,1.160000,-0.009145,-0.009385,0.019788,0.999718,-19.128548,421.470398,81.858688
117,1.170000,-0.009222,-0.007992,0.018830,0.999748,-19.126175,421.464172,81.830597
118,1.180000,-0.009233,-0.008006,0.018708,0.999750,-19.078987,421.460419,81.824638
119,1.190000,-0.009216,-0.008066,0.018742,0.999749,-19.045248,421.457855,81.820038
120,1.200000,-0.009192,-0.008066,0.018709,0.999750,-19.017212,421.459045,81.822784
121,1.210000,-0.009180,-0.008010,0.018665,0.999752,-18.984669,421.457977,81.825096
122,1.220000,-0.009207,-0.007935,0.018621,0.999753,-18.955200,421.460815,81.825401
123,1.230000,-0.009187,-0.008004,0.019018,0.999745,-18.921452,421.466522,81.829796
124,1.240000,-0.009170,-0.007984,0.019127,0.999743,-18.889883,421.473083,81.840630
125,1.250000,-0.009159,-0.008002,0.019245,0.999741,-18.865463,421.476807,81.848427
126,1.260000,-0.009145,-0.007612,0.018692,0.999754,-18.821388,421.472473,81.849777
127,1.270000,-0.009174,-0.007514,0.018526,0.999758,-18.789267,421.472137,81.850136
128,1.280000,-0.009167,-0.007542,0.018534,0.999758,-18.763025,421.469971,81.851746
129,1.290000,-0.009166,-0.007531,0.018491,0.999759,-18.731653,421.466614,81.848862
130,1.300000,-0.009177,-0.007748,0.018603,0.999755,-18.695629,421.461182,81.845642
131,1.310000,-0.009173,-0.007853,0.018669,0.999753,-18.665316,421.453979,81.846024
132,1.320000,-0.009171,-0.007878,0.018639,0.999753,-18.633545,421.448029,81.847908
133,1.330000,-0.009158,-0.007972,0.018603,0.999753,-18.595795,421.444305,81.847755
134,1.340000,-0.009146,-0.007914,0.018532,0.999755,-18.567940,421.445648,81.847221
135,1.350000,-0.009138,-0.007891,0.018536,0.999755,-18.537428,421.447449,81.847481
136,1.360000,-0.009159,-0.007870,0.018556,0.999755,-18.507156,421.449707,81.850929
137,1.370000,-0.009168,-0.007987,0.019017,0.999745,-18.460663,421.450348,81.851799
138,1.380000,-0.009140,-0.007881,0.018917,0.999748,-18.415840,421.446411,81.851822
139,1.390000,-0.009117,-0.007701,0.018650,0.999755,-18.373371,421.441620,81.855415
140,1.400000,-0.009107,-0.007686,0.018611,0.999756,-18.325647,421.438507,81.863098
141,1.410000,-0.009090,-0.007660,0.018582,0.999757,-18.276089,421.435699,81.871391
142,1.420000,-0.009097,-0.007790,0.018593,0.999755,-18.213524,421.433258,81.880501
143,1.430000,-0.009126,-0.007916,0.018545,0.999755,-18.141003,421.428192,81.884697
144,1.440000,-0.009151,-0.008109,0.018764,0.999749,-18.116266,421.425232,81.885674
145,1.450000,-0.009131,-0.007921,0.018704,0.999752,-18.008308,421.439392,81.889549
146,1.460000,-0.009175,-0.007854,0.018906,0.999748,-17.955786,421.446014,81.879364
147,1.470000,-0.009299,-0.007915,0.019073,0.999744,-17.920708,421.443298,81.852295
148,1.480000,-0.009285,-0.007692,0.018724,0.999752,-17.844053,421.460632,81.856140
149,1.490000,-0.009277,-0.007808,0.018942,0.999747,-17.834251,421.464691,81.857849
150,1.500000,-0.009257,-0.007698,0.018827,0.999750,-17.794971,421.467072,81.866768
151,1.510000,-0.009277,-0.007687,0.018914,0.999749,-17.792339,421.458862,81.871674
152,1.520000,-0.009235,-0.007547,0.018733,0.999753,-17.769495,421.453705,81.882256
153,1.530000,-0.009224,-0.007610,0.018826,0.999751,-17.766487,421.442047,81.886200
154,1.540000,-0.009188,-0.007567,0.018701,0.999754,-17.751707,421.440796,81.889496
155,1.550000,-0.009190,-0.007551,0.018780,0.999753,-17.752979,421.440948,81.888046
156,1.560000,-0.009200,-0.007408,0.018663,0.999756,-17.741114,421.444946,81.880966
157,1.570000,-0.009219,-0.007380,0.018712,0.999755,-17.740553,421.446381,81.877960
158,1.580000,-0.009199,-0.007357,0.018704,0.999756,-17.738161,421.446960,81.873985
159,1.590000,-0.009219,-0.007387,0.018739,0.999755,-17.739019,421.444977,81.868477
160,1.600000,-0.009215,-0.007395,0.018729,0.999755,-17.741188,421.446320,81.867775
161,1.610000,-0.009219,-0.007420,0.018769,0.999754,-17.747915,421.451324,81.870163
162,1.620000,-0.009228,-0.007399,0.018782,0.999754,-17.748165,421.459229,81.873390
163,1.630000,-0.009246,-0.007434,0.018831,0.999752,-17.744421,421.467133,81.869492
164,1.640000,-0.009299,-0.007522,0.018920,0.999749,-17.734154,421.480957,81.864708
165,1.650000,-0.009343,-0.007747,0.019079,0.999744,-17.711926,421.494080,81.857681
166,1.660000,-0.009354,-0.007748,0.019150,0.999743,-17.697321,421.512756,81.850014
167,1.670000,-0.009252,-0.007706,0.019251,0.999742,-17.685577,421.535339,81.863747
168,1.680000,-0.009266,-0.007651,0.019238,0.999743,-17.667336,421.552887,81.862579
169,1.690000,-0.009303,-0.007611,0.019241,0.999743,-17.642262,421.572388,81.865471
170,1.700000,-0.009291,-0.007758,0.019650,0.999734,-17.606895,421.579071,81.864861
171,1.710000,-0.009301,-0.007867,0.019803,0.999730,-17.581749,421.586243,81.869225
172,1.720000,-0.009322,-0.007860,0.019762,0.999730,-17.557684,421.597504,81.870445
173,1.730000,-0.009328,-0.007846,0.019788,0.999730,-17.541018,421.602570,81.872398
174,1.740000,-0.009334,-0.007860,0.019865,0.999728,-17.526295,421.608551,81.875916
175,1.750000,-0.009356,-0.007894,0.019977,0.999726,-17.515623,421.617310,81.878098
176,1.760000,-0.009356,-0.007895,0.020001,0.999725,-17.502048,421.629242,81.882629
177,1.770000,-0.009361,-0.007914,0.020054,0.999724,-17.489378,421.646484,81.887650
178,1.780000,-0.009358,-0.007678,0.019827,0.999730,-17.462639,421.655396,81.884140
179,1.790000,-0.009373,-0.007629,0.019883,0.999729,-17.445671,421.667145,81.874710
180,1.800000,-0.009384,-0.007599,0.019960,0.999728,-17.419762,421.682373,81.861641
181,1.810000,-0.009407,-0.007615,0.020070,0.999725,-17.392805,421.693207,81.857368
182,1.820000,-0.009380,-0.007522,0.019849,0.999731,-17.357939,421.699310,81.864273
183,1.830000,-0.009396,-0.007546,0.019855,0.999730,-17.322479,421.697083,81.868851
184,1.840000,-0.009402,-0.007562,0.019787,0.999731,-17.284632,421.684662,81.871864
185,1.850000,-0.009411,-0.007625,0.019695,0.999733,-17.233679,421.662781,81.881660
186,1.860000,-0.009373,-0.007957,0.020260,0.999719,-17.178926,421.643494,81.890373
187,1.870000,-0.009364,-0.007959,0.020192,0.999721,-17.138445,421.627747,81.895302
188,1.880000,-0.009379,-0.008116,0.020151,0.999720,-17.073521,421.597839,81.900009
189,1.890000,-0.009360,-0.007881,0.019840,0.999728,-17.018456,421.568604,81.902985
190,1.900000,-0.009362,-0.007914,0.019915,0.999727,-16.978172,421.549286,81.903450
191,1.910000,-0.009366,-0.007808,0.019801,0.999730,-16.950098,421.543671,81.911255
192,1.920000,-0.009348,-0.007765,0.019728,0.999732,-16.930513,421.548218,81.917221
193,1.930000,-0.009328,-0.007634,0.019479,0.999738,-16.905203,421.552155,81.926247
194,1.940000,-0.009331,-0.007641,0.019526,0.999737,-16.881779,421.554443,81.932030
195,1.950000,-0.009338,-0.007603,0.019528,0.999737,-16.858110,421.553772,81.930695
196,1.960000,-0.009570,-0.007577,0.019504,0.999735,-16.822224,421.535980,81.910454
197,1.970000,-0.009584,-0.007547,0.019427,0.999737,-16.789091,421.522095,81.897331
198,1.980000,-0.009589,-0.007479,0.019270,0.999740,-16.757877,421.504425,81.887024
199,1.990000,-0.009608,-0.007696,0.019397,0.999736,-16.731737,421.487518,81.879929
200,2.000000,-0.009592,-0.007779,0.019735,0.999729,-16.713341,421.482483,81.874977
201,2.010000,-0.009614,-0.007789,0.019759,0.999728,-16.701374,421.482849,81.869072
202,2.020000,-0.009593,-0.007785,0.019766,0.999728,-16.691666,421.479675,81.870987
203,2.030000,-0.009616,-0.007792,0.019743,0.999729,-16.678133,421.471954,81.873207
204,2.040000,-0.009587,-0.007717,0.019598,0.999732,-16.652216,421.457428,81.881981
205,2.050000,-0.009393,-0.007623,0.019588,0.999735,-16.644211,421.464264,81.894341
206,2.060000,-0.009392,-0.007780,0.019574,0.999734,-16.619392,421.461334,81.894730
207,2.070000,-0.009377,-0.007691,0.019535,0.999736,-16.623539,421.464355,81.894882
208,2.080000,-0.009377,-0.007743,0.019612,0.999734,-16.628677,421.467712,81.898956
209,2.090000,-0.009367,-0.007733,0.019664,0.999733,-16.634792,421.471313,81.903984
210,2.100000,-0.009381,-0.007730,0.019728,0.999731,-16.633768,421.476166,81.896080
211,2.110000,-0.009570,-0.007661,0.019729,0.999730,-16.627010,421.471283,81.872124
212,2.120000,-0.009603,-0.007496,0.019586,0.999734,-16.610109,421.474152,81.853371
213,2.130000,-0.009617,-0.007624,0.019708,0.999731,-16.589174,421.477142,81.834549
214,2.140000,-0.009657,-0.007551,0.019646,0.999732,-16.560162,421.473907,81.810898
215,2.150000,-0.009671,-0.007519,0.019676,0.999731,-16.528284,421.470276,81.787003
216,2.160000,-0.009724,-0.007423,0.019528,0.999734,-16.501320,421.470886,81.761147
217,2.170000,-0.009528,-0.007313,0.019469,0.999738,-16.472389,421.497040,81.759369
218,2.180000,-0.009498,-0.007379,0.019688,0.999734,-16.464663,421.514954,81.768120
219,2.190000,-0.009701,-0.007368,0.019744,0.999731,-16.451458,421.512329,81.766403
220,2.200000,-0.009703,-0.007386,0.019799,0.999730,-16.448889,421.505829,81.780167
221,2.210000,-0.009650,-0.007369,0.019741,0.999731,-16.439556,421.498474,81.806061
222,2.220000,-0.009644,-0.007370,0.019751,0.999731,-16.438208,421.479523,81.819298
223,2.230000,-0.009614,-0.007316,0.019614,0.999735,-16.419611,421.463684,81.826683
224,2.240000,-0.009605,-0.007247,0.019478,0.999738,-16.396339,421.446350,81.816910
225,2.250000,-0.009594,-0.007117,0.019277,0.999743,-16.353424,421.423615,81.809937
226,2.260000,-0.009350,-0.007193,0.019727,0.999736,-16.317642,421.428772,81.823112
227,2.270000,-0.009347,-0.007125,0.019796,0.999735,-16.280413,421.443756,81.823402
228,2.280000,-0.009356,-0.007004,0.019863,0.999734,-16.235449,421.456085,81.810951
229,2.290000,-0.009263,-0.008073,0.020621,0.999712,-16.135653,421.468689,81.828827
230,2.300000,-0.009258,-0.008364,0.020864,0.999705,-16.060070,421.477051,81.825294
231,2.310000,-0.009348,-0.007123,0.020144,0.999728,-16.044363,421.489594,81.793640
232,2.320000,-0.009340,-0.007089,0.020335,0.999725,-15.973590,421.490540,81.797821
233,2.330000,-0.009276,-0.006946,0.020217,0.999729,-15.877499,421.449738,81.809906
234,2.340000,-0.009215,-0.006496,0.019576,0.999745,-15.767306,421.379974,81.824364
235,2.350000,-0.009271,-0.006602,0.019353,0.999748,-15.668556,421.335266,81.831352
236,2.360000,-0.009195,-0.007082,0.019465,0.999743,-15.535676,421.320801,81.832603
237,2.370000,-0.009253,-0.006718,0.019690,0.999741,-15.448537,421.335266,81.827972
238,2.380000,-0.009278,-0.006416,0.019627,0.999744,-15.351160,421.360626,81.818520
239,2.390000,-0.009308,-0.006416,0.019695,0.999742,-15.260114,421.375305,81.806435
240,2.400000,-0.009477,-0.006714,0.019769,0.999737,-15.149586,421.378021,81.774353
241,2.410000,-0.009668,-0.006972,0.020020,0.999729,-14.994595,421.342072,81.757866
242,2.420000,-0.009311,-0.006542,0.019834,0.999739,-14.894264,421.356293,81.774445
243,2.430000,-0.009311,-0.006493,0.019752,0.999741,-14.798933,421.354462,81.774719
244,2.440000,-0.009341,-0.006473,0.019665,0.999742,-14.689362,421.358521,81.777596
245,2.450000,-0.009330,-0.006579,0.019941,0.999736,-14.574625,421.368011,81.789131
246,2.460000,-0.009280,-0.006426,0.019912,0.999738,-14.474092,421.366211,81.805008
247,2.470000,-0.009271,-0.006454,0.019916,0.999738,-14.365770,421.362122,81.823555
248,2.480000,-0.009326,-0.006459,0.019924,0.999737,-14.266546,421.357056,81.836685
249,2.490000,-0.009306,-0.006544,0.020150,0.999732,-14.100414,421.346710,81.846519
250,2.500000,-0.009274,-0.006320,0.019988,0.999737,-13.962413,421.343445,81.844772
251,2.510000,-0.009264,-0.006190,0.019892,0.999740,-13.839005,421.347198,81.844536
252,2.520000,-0.009181,-0.007400,0.020781,0.999715,-13.618564,421.338806,81.869217
253,2.530000,-0.009417,-0.006183,0.019930,0.999738,-13.494374,421.314880,81.821869
254,2.540000,-0.009477,-0.006253,0.019700,0.999741,-13.325957,421.318634,81.812218
255,2.550000,-0.009385,-0.006062,0.019749,0.999743,-13.151762,421.321136,81.809319
256,2.560000,-0.009445,-0.006355,0.020051,0.999734,-13.015270,421.341400,81.794662
257,2.570000,-0.009465,-0.006355,0.020222,0.999731,-12.860465,421.373352,81.781349
258,2.580000,-0.009466,-0.006323,0.020386,0.999727,-12.682415,421.392883,81.762383
259,2.590000,-0.009538,-0.006489,0.020366,0.999726,-12.538665,421.393250,81.754074
260,2.600000,-0.009590,-0.006570,0.020621,0.999720,-12.359190,421.372620,81.744637
261,2.610000,-0.009551,-0.006320,0.020174,0.999731,-12.217557,421.363739,81.765488
262,2.620000,-0.009515,-0.006383,0.020204,0.999730,-12.113000,421.387634,81.795387
263,2.630000,-0.009618,-0.006615,0.020406,0.999724,-12.013455,421.398010,81.780632
264,2.640000,-0.009486,-0.006429,0.020449,0.999725,-11.927671,421.408936,81.804115
265,2.650000,-0.009490,-0.006167,0.020731,0.999721,-11.790625,421.404480,81.808197
266,2.660000,-0.009535,-0.006335,0.020891,0.999716,-11.670714,421.424713,81.815063
267,2.670000,-0.009465,-0.006348,0.020842,0.999718,-11.544860,421.452667,81.824722
268,2.680000,-0.009463,-0.006451,0.021317,0.999707,-11.381895,421.450165,81.822937
269,2.690000,-0.009465,-0.006315,0.020784,0.999719,-11.216526,421.434113,81.821678
270,2.700000,-0.009493,-0.006382,0.020660,0.999721,-11.060392,421.415771,81.819557
271,2.710000,-0.009503,-0.006310,0.020904,0.999716,-10.906429,421.401123,81.814064
272,2.720000,-0.009545,-0.006272,0.020556,0.999723,-10.764658,421.388428,81.808228
273,2.730000,-0.009606,-0.006158,0.020447,0.999726,-10.627804,421.393982,81.794205
274,2.740000,-0.009620,-0.006424,0.021173,0.999709,-10.500176,421.412781,81.781685
275,2.750000,-0.009601,-0.006237,0.021042,0.999713,-10.416290,421.418182,81.772179
276,2.760000,-0.009614,-0.006112,0.020762,0.999720,-10.306726,421.413757,81.764900
277,2.770000,-0.009718,-0.006131,0.020621,0.999721,-10.209799,421.409821,81.751778
278,2.780000,-0.009582,-0.006154,0.021287,0.999709,-10.128008,421.419769,81.776306
279,2.790000,-0.009800,-0.006251,0.021475,0.999702,-10.049916,421.419128,81.760468
280,2.800000,-0.009539,-0.006222,0.021539,0.999703,-10.000805,421.442261,81.787682
281,2.810000,-0.009525,-0.006201,0.021416,0.999706,-9.939122,421.454773,81.813065
282,2.820000,-0.009531,-0.006220,0.021357,0.999707,-9.885926,421.448242,81.826668
283,2.830000,-0.009571,-0.006162,0.021220,0.999710,-9.829887,421.443573,81.819794
284,2.840000,-0.009606,-0.006206,0.021046,0.999713,-9.756053,421.435944,81.801285
285,2.850000,-0.009543,-0.006306,0.021378,0.999706,-9.692009,421.435699,81.802544
286,2.860000,-0.009505,-0.006028,0.021060,0.999715,-9.640601,421.426483,81.806091
287,2.870000,-0.009535,-0.006180,0.021147,0.999712,-9.598294,421.417633,81.812469
288,2.880000,-0.009641,-0.006463,0.021368,0.999704,-9.550422,421.424591,81.830879
289,2.890000,-0.009647,-0.006533,0.021529,0.999700,-9.500285,421.446320,81.842842
290,2.900000,-0.009695,-0.006517,0.021473,0.999701,-9.440100,421.460114,81.835388
291,2.910000,-0.009733,-0.006417,0.021408,0.999703,-9.393709,421.468414,81.821770
292,2.920000,-0.009774,-0.006352,0.021334,0.999705,-9.333039,421.479370,81.799294
293,2.930000,-0.009804,-0.006495,0.021687,0.999696,-9.248614,421.485962,81.765892
294,2.940000,-0.009845,-0.006482,0.021768,0.999694,-9.194494,421.487549,81.731766
295,2.950000,-0.009880,-0.006296,0.021757,0.999695,-9.154002,421.502502,81.695290
296,2.960000,-0.009929,-0.006484,0.021878,0.999690,-9.104266,421.497528,81.684471
297,2.970000,-0.010022,-0.006629,0.021688,0.999693,-9.031968,421.482269,81.672440
298,2.980000,-0.010127,-0.006670,0.021530,0.999695,-8.957720,421.463715,81.666931
299,2.990000,-0.010172,-0.006719,0.021575,0.999693,-8.845005,421.443939,81.668816
300,3.000000,-0.010242,-0.006864,0.021745,0.999688,-8.692398,421.437347,81.669731
301,3.010000,-0.010453,-0.007323,0.021904,0.999679,-8.510170,421.439819,81.664024
302,3.020000,-0.010265,-0.006957,0.021830,0.999685,-8.336243,421.454437,81.680656
303,3.030000,-0.010264,-0.007035,0.021933,0.999682,-8.177816,421.465515,81.706367
304,3.040000,-0.010287,-0.007026,0.021769,0.999685,-8.031747,421.460083,81.727455
305,3.050000,-0.010176,-0.007217,0.022225,0.999675,-7.851777,421.482117,81.761047
