Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.51.05.461 午前,Capture Start Frame,49811894,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003300,-0.004501,0.019741,0.999790,-28.845713,419.259583,120.057617
13,0.130000,,,,,,,
14,0.140000,-0.003287,-0.004440,0.019787,0.999789,-28.844959,419.261292,120.047256
15,0.150000,-0.003283,-0.004697,0.019948,0.999785,-28.833529,419.258301,120.056931
16,0.160000,-0.003265,-0.004662,0.019963,0.999785,-28.832373,419.261169,120.067673
17,0.170000,-0.003231,-0.004403,0.019866,0.999788,-28.834702,419.266449,120.082161
18,0.180000,-0.003244,-0.004553,0.019922,0.999786,-28.816614,419.266479,120.099754
19,0.190000,-0.003218,-0.004522,0.019913,0.999786,-28.799343,419.263031,120.111656
20,0.200000,-0.003297,-0.004499,0.019982,0.999785,-28.780188,419.248657,120.107994
21,0.210000,-0.003194,-0.004569,0.020339,0.999778,-28.744284,419.263580,120.129425
22,0.220000,-0.003226,-0.004790,0.020630,0.999771,-28.724525,419.251373,120.122948
23,0.230000,-0.003134,-0.004565,0.020270,0.999779,-28.685699,419.275970,120.146736
24,0.240000,-0.003128,-0.004615,0.020365,0.999777,-28.659796,419.290741,120.152863
25,0.250000,-0.003119,-0.004651,0.020499,0.999774,-28.630287,419.318359,120.159813
26,0.260000,-0.003092,-0.004694,0.020623,0.999772,-28.598085,419.346313,120.170547
27,0.270000,-0.003073,-0.004483,0.020487,0.999775,-28.545551,419.366119,120.180298
28,0.280000,-0.003086,-0.004473,0.020580,0.999773,-28.499804,419.387878,120.190987
29,0.290000,-0.003054,-0.004587,0.020618,0.999772,-28.441814,419.395355,120.206505
30,0.300000,-0.003046,-0.004540,0.020605,0.999773,-28.380466,419.392731,120.216827
31,0.310000,-0.003028,-0.004795,0.021112,0.999761,-28.288240,419.370911,120.216400
32,0.320000,-0.003033,-0.004771,0.020895,0.999766,-28.211540,419.343628,120.220222
33,0.330000,-0.003016,-0.004521,0.020533,0.999775,-28.122309,419.311951,120.224464
34,0.340000,-0.003010,-0.004441,0.020280,0.999780,-28.038069,419.300903,120.223061
35,0.350000,-0.002976,-0.004208,0.019908,0.999789,-27.941677,419.296234,120.219711
36,0.360000,-0.002951,-0.004381,0.020459,0.999777,-27.860945,419.302277,120.221985
37,0.370000,-0.002925,-0.004513,0.020490,0.999776,-27.775211,419.305664,120.234558
38,0.380000,-0.003259,-0.004580,0.020191,0.999780,-27.648046,419.272125,120.208435
39,0.390000,-0.003306,-0.004270,0.019690,0.999792,-27.532732,419.246124,120.208794
40,0.400000,-0.003339,-0.004508,0.019669,0.999791,-27.432781,419.220642,120.218529
41,0.410000,-0.003328,-0.005003,0.020212,0.999778,-27.295879,419.193512,120.228867
42,0.420000,-0.003404,-0.004259,0.019793,0.999789,-27.209948,419.180298,120.192810
43,0.430000,-0.003395,-0.004213,0.019566,0.999794,-27.095461,419.169708,120.194054
44,0.440000,-0.003396,-0.004239,0.019929,0.999787,-26.986717,419.169647,120.198608
45,0.450000,-0.003411,-0.004227,0.019803,0.999789,-26.865370,419.172119,120.204132
46,0.460000,-0.003405,-0.004096,0.019633,0.999793,-26.738283,419.172424,120.209816
47,0.470000,-0.003451,-0.004081,0.019472,0.999796,-26.605646,419.169250,120.218880
48,0.480000,-0.003413,-0.004151,0.019743,0.999791,-26.486498,419.159729,120.222458
49,0.490000,-0.003374,-0.004157,0.019678,0.999792,-26.327627,419.145172,120.229607
50,0.500000,-0.003363,-0.004112,0.019520,0.999795,-26.192474,419.138031,120.241249
51,0.510000,-0.003370,-0.004076,0.019702,0.999792,-26.026955,419.125580,120.246223
52,0.520000,,,,,,,
53,0.530000,-0.003408,-0.004212,0.019473,0.999796,-25.767164,419.124969,120.259033
54,0.540000,-0.003404,-0.004019,0.019520,0.999796,-25.572250,419.115265,120.268341
55,0.550000,-0.003479,-0.004026,0.019441,0.999797,-25.421719,419.113708,120.276642
56,0.560000,-0.003652,-0.004480,0.019561,0.999792,-25.277842,419.098053,120.267151
57,0.570000,-0.003427,-0.003840,0.019310,0.999800,-25.125408,419.098541,120.276138
58,0.580000,-0.003271,-0.004336,0.019247,0.999800,-24.969486,419.092010,120.325592
59,0.590000,-0.003415,-0.004122,0.019394,0.999798,-24.890554,419.103912,120.288574
60,0.600000,-0.003377,-0.004152,0.019743,0.999791,-24.766226,419.098694,120.295967
61,0.610000,-0.003347,-0.004009,0.019453,0.999797,-24.673950,419.096161,120.301323
62,0.620000,-0.003328,-0.004023,0.019409,0.999798,-24.580835,419.092865,120.310783
63,0.630000,,,,,,,
64,0.640000,-0.003311,-0.004198,0.019417,0.999797,-24.462042,419.095337,120.328094
65,0.650000,-0.003303,-0.004293,0.019526,0.999795,-24.402620,419.097107,120.339211
66,0.660000,-0.003227,-0.004173,0.019795,0.999790,-24.350365,419.094147,120.351822
67,0.670000,,,,,,,
68,0.680000,-0.003239,-0.004195,0.019654,0.999793,-24.265049,419.089417,120.375351
69,0.690000,-0.003267,-0.004117,0.019554,0.999795,-24.232286,419.089935,120.378654
70,0.700000,-0.003276,-0.004070,0.019463,0.999797,-24.194990,419.088226,120.376945
71,0.710000,-0.003284,-0.004037,0.019406,0.999798,-24.162670,419.085785,120.365257
72,0.720000,-0.003320,-0.004057,0.019362,0.999799,-24.143232,419.082886,120.355202
73,0.730000,-0.003365,-0.004050,0.019292,0.999800,-24.125610,419.080048,120.343781
74,0.740000,-0.003424,-0.004236,0.019388,0.999797,-24.109402,419.083191,120.331123
75,0.750000,-0.003451,-0.004095,0.019361,0.999798,-24.111219,419.090363,120.320992
76,0.760000,-0.003477,-0.004264,0.019512,0.999795,-24.107580,419.099640,120.315025
77,0.770000,-0.003488,-0.004125,0.019412,0.999797,-24.117109,419.109406,120.309982
78,0.780000,-0.003503,-0.004136,0.019515,0.999795,-24.122442,419.117737,120.306847
79,0.790000,-0.003502,-0.004150,0.019546,0.999794,-24.121407,419.118683,120.307060
80,0.800000,-0.003498,-0.004109,0.019466,0.999796,-24.115948,419.118286,120.307350
81,0.810000,-0.003486,-0.004107,0.019469,0.999796,-24.104986,419.117004,120.308044
82,0.820000,-0.003462,-0.004232,0.019486,0.999795,-24.087011,419.114288,120.312386
83,0.830000,-0.003453,-0.004260,0.019490,0.999795,-24.068138,419.111145,120.319717
84,0.840000,-0.003435,-0.004272,0.019487,0.999795,-24.050488,419.106659,120.325638
85,0.850000,-0.003426,-0.004333,0.019520,0.999794,-24.030293,419.105194,120.331718
86,0.860000,-0.003471,-0.004263,0.019394,0.999797,-24.002123,419.107910,120.339180
87,0.870000,-0.003448,-0.004430,0.019650,0.999791,-23.974466,419.107544,120.339531
88,0.880000,-0.003434,-0.004253,0.019799,0.999789,-23.927896,419.104248,120.342209
89,0.890000,,,,,,,
90,0.900000,-0.003463,-0.004195,0.019533,0.999794,-23.830675,419.099182,120.344788
91,0.910000,-0.003329,-0.004504,0.019422,0.999796,-23.759638,419.093384,120.395668
92,0.920000,-0.003454,-0.004163,0.019527,0.999795,-23.755033,419.106323,120.354355
93,0.930000,-0.003444,-0.004148,0.019569,0.999794,-23.723825,419.110657,120.356697
94,0.940000,-0.003438,-0.004131,0.019546,0.999795,-23.676804,419.110107,120.364029
95,0.950000,-0.003417,-0.004114,0.019552,0.999795,-23.632267,419.106812,120.375229
96,0.960000,-0.003419,-0.004244,0.019655,0.999792,-23.586609,419.101593,120.386330
97,0.970000,-0.003383,-0.004287,0.019682,0.999791,-23.535130,419.099579,120.396988
98,0.980000,-0.003318,-0.004162,0.019895,0.999788,-23.472738,419.094208,120.405365
99,0.990000,-0.003319,-0.004053,0.019575,0.999795,-23.405045,419.086548,120.415413
100,1.000000,-0.003300,-0.004100,0.019543,0.999795,-23.346054,419.081604,120.424446
101,1.010000,-0.003285,-0.004072,0.019507,0.999796,-23.293079,419.077972,120.431793
102,1.020000,-0.003278,-0.004109,0.019543,0.999795,-23.225016,419.078613,120.435684
103,1.030000,-0.003287,-0.004093,0.019548,0.999795,-23.158041,419.086212,120.434311
104,1.040000,-0.003275,-0.004138,0.019864,0.999789,-23.072233,419.090546,120.431541
105,1.050000,-0.003283,-0.004056,0.019715,0.999792,-22.976196,419.092804,120.429916
106,1.060000,-0.003327,-0.004161,0.019648,0.999793,-22.882252,419.087372,120.426971
107,1.070000,-0.003342,-0.004146,0.019494,0.999796,-22.794436,419.080261,120.429855
108,1.080000,-0.003307,-0.004176,0.019393,0.999798,-22.703531,419.072601,120.438065
109,1.090000,-0.003277,-0.004149,0.019622,0.999793,-22.597580,419.061371,120.442200
110,1.100000,-0.003270,-0.004178,0.019494,0.999796,-22.473824,419.057007,120.452919
111,1.110000,-0.003308,-0.004104,0.019470,0.999797,-22.378162,419.062866,120.459991
112,1.120000,-0.004238,-0.004304,0.021500,0.999751,-22.234890,419.088806,120.530022
113,1.130000,-0.003287,-0.003882,0.019561,0.999796,-22.141298,419.064362,120.478035
114,1.140000,-0.003267,-0.003935,0.019333,0.999800,-22.014120,419.056641,120.480881
115,1.150000,-0.002341,-0.003989,0.019836,0.999793,-21.880329,419.028076,120.429207
116,1.160000,-0.002249,-0.003935,0.020093,0.999788,-21.744007,419.010498,120.434898
117,1.170000,-0.002281,-0.003987,0.019843,0.999793,-21.604639,418.996399,120.439835
118,1.180000,-0.003063,-0.004389,0.019197,0.999801,-21.446745,418.996613,120.546112
119,1.190000,-0.003157,-0.003923,0.019440,0.999798,-21.342844,419.006622,120.509216
120,1.200000,-0.003120,-0.003616,0.019149,0.999805,-21.230511,419.016510,120.510780
121,1.210000,-0.003164,-0.003967,0.019419,0.999799,-21.089884,419.033356,120.518661
122,1.220000,-0.003066,-0.003843,0.019357,0.999801,-20.980392,419.051453,120.528252
123,1.230000,-0.003014,-0.003539,0.019393,0.999801,-20.858969,419.075806,120.541176
124,1.240000,-0.002987,-0.003541,0.019422,0.999801,-20.761515,419.103271,120.555954
125,1.250000,-0.003048,-0.004034,0.019844,0.999790,-20.664328,419.132172,120.571472
126,1.260000,-0.003020,-0.004023,0.020311,0.999781,-20.525282,419.167206,120.578995
127,1.270000,-0.003055,-0.003896,0.020331,0.999781,-20.397226,419.200775,120.578934
128,1.280000,-0.003051,-0.003738,0.020183,0.999785,-20.279154,419.220306,120.574669
129,1.290000,-0.004187,-0.004513,0.023227,0.999711,-20.044275,419.239532,120.640205
130,1.300000,-0.003171,-0.003677,0.020206,0.999784,-19.937300,419.200531,120.580696
131,1.310000,-0.003151,-0.003748,0.019957,0.999789,-19.786821,419.178192,120.588493
132,1.320000,-0.003144,-0.003810,0.020065,0.999787,-19.608377,419.152283,120.597649
133,1.330000,-0.003155,-0.003824,0.019976,0.999788,-19.481983,419.144257,120.607994
134,1.340000,-0.003271,-0.003814,0.019724,0.999793,-19.307737,419.131592,120.609406
135,1.350000,-0.002368,-0.003934,0.021100,0.999767,-19.197721,419.128967,120.558235
136,1.360000,-0.002359,-0.004158,0.021249,0.999763,-19.105122,419.144592,120.573212
137,1.370000,-0.002996,-0.003505,0.019689,0.999796,-18.954603,419.162506,120.667526
138,1.380000,-0.003014,-0.003064,0.019821,0.999794,-18.897856,419.128143,120.688400
139,1.390000,-0.003051,-0.003790,0.020041,0.999787,-18.778419,419.118744,120.693939
140,1.400000,-0.002990,-0.003213,0.019947,0.999791,-18.740503,419.107056,120.711121
141,1.410000,-0.002979,-0.003498,0.019792,0.999794,-18.648073,419.119690,120.708839
142,1.420000,-0.003026,-0.003261,0.019993,0.999790,-18.607973,419.111603,120.697182
143,1.430000,-0.002873,-0.003722,0.019703,0.999795,-18.532946,419.104370,120.742950
144,1.440000,-0.002979,-0.003462,0.019960,0.999790,-18.562651,419.101471,120.702751
145,1.450000,-0.002978,-0.003500,0.020120,0.999787,-18.568190,419.095947,120.695915
146,1.460000,-0.003002,-0.003435,0.020047,0.999789,-18.569921,419.102814,120.697510
147,1.470000,-0.003038,-0.003398,0.020040,0.999789,-18.579260,419.108185,120.694038
148,1.480000,-0.003101,-0.003463,0.020020,0.999789,-18.597017,419.121368,120.686890
149,1.490000,-0.003130,-0.003458,0.020126,0.999787,-18.622280,419.125305,120.676804
150,1.500000,-0.003128,-0.003484,0.020135,0.999786,-18.627842,419.141296,120.668671
151,1.510000,-0.004303,-0.004050,0.022918,0.999720,-18.581966,419.160370,120.720100
152,1.520000,-0.003277,-0.003454,0.020418,0.999780,-18.610167,419.157196,120.672188
153,1.530000,-0.003243,-0.003545,0.020361,0.999781,-18.607594,419.144775,120.659370
154,1.540000,-0.003074,-0.003775,0.020139,0.999785,-18.558731,419.131592,120.717720
155,1.550000,-0.003066,-0.003792,0.020177,0.999785,-18.543646,419.130554,120.723083
156,1.560000,-0.002962,-0.003681,0.020172,0.999785,-18.532017,419.150391,120.731506
157,1.570000,-0.003050,-0.003832,0.020397,0.999780,-18.534557,419.147980,120.719398
158,1.580000,-0.003152,-0.003604,0.020522,0.999778,-18.557093,419.159210,120.680359
159,1.590000,-0.003147,-0.003522,0.020515,0.999778,-18.554592,419.173157,120.675743
160,1.600000,-0.003218,-0.003136,0.020028,0.999789,-18.529169,419.162720,120.661255
161,1.610000,-0.003230,-0.003233,0.020234,0.999785,-18.524212,419.166107,120.656860
162,1.620000,-0.003189,-0.003025,0.019848,0.999793,-18.502430,419.175812,120.652824
163,1.630000,-0.003199,-0.003029,0.019835,0.999794,-18.492453,419.166534,120.646881
164,1.640000,-0.003148,-0.003121,0.019943,0.999791,-18.485884,419.155762,120.643257
165,1.650000,-0.003146,-0.003042,0.019910,0.999792,-18.480856,419.161865,120.643089
166,1.660000,-0.003170,-0.002876,0.019824,0.999794,-18.475199,419.171844,120.638641
167,1.670000,-0.003268,-0.002842,0.019885,0.999793,-18.476501,419.162140,120.620102
168,1.680000,-0.003235,-0.002914,0.020237,0.999786,-18.460663,419.162903,120.615250
169,1.690000,-0.003187,-0.002914,0.020214,0.999786,-18.443453,419.161163,120.625160
170,1.700000,-0.003163,-0.002587,0.019928,0.999793,-18.418850,419.154266,120.618355
171,1.710000,-0.003129,-0.002571,0.019869,0.999794,-18.390814,419.160156,120.616432
172,1.720000,-0.003073,-0.002947,0.019943,0.999792,-18.343266,419.131683,120.640030
173,1.730000,-0.003239,-0.002723,0.019974,0.999792,-18.330933,419.132111,120.583229
174,1.740000,-0.003256,-0.002476,0.019788,0.999796,-18.297701,419.124268,120.565849
175,1.750000,-0.003292,-0.002545,0.019811,0.999795,-18.265316,419.115387,120.557594
176,1.760000,-0.003330,-0.002529,0.019793,0.999795,-18.245701,419.105774,120.547752
177,1.770000,-0.003319,-0.002730,0.019913,0.999793,-18.211903,419.102478,120.542099
178,1.780000,-0.003179,-0.003013,0.019775,0.999795,-18.146935,419.094238,120.587669
179,1.790000,-0.003341,-0.002673,0.019713,0.999797,-18.135860,419.099335,120.538124
180,1.800000,-0.003301,-0.002998,0.019553,0.999799,-18.055069,419.097229,120.571220
181,1.810000,-0.003449,-0.002779,0.020000,0.999790,-18.030195,419.111786,120.518433
182,1.820000,-0.003576,-0.002780,0.020033,0.999789,-17.964962,419.125702,120.471581
183,1.830000,-0.003635,-0.002821,0.020165,0.999786,-17.896503,419.149475,120.444092
184,1.840000,-0.003662,-0.002859,0.020206,0.999785,-17.826546,419.169739,120.425896
185,1.850000,-0.003688,-0.002765,0.020255,0.999784,-17.730330,419.196442,120.420403
186,1.860000,-0.003689,-0.002661,0.020731,0.999775,-17.638227,419.236816,120.434441
187,1.870000,-0.003698,-0.002546,0.020957,0.999770,-17.557653,419.292023,120.453583
188,1.880000,-0.003562,-0.002824,0.021131,0.999766,-17.452473,419.330383,120.526497
189,1.890000,-0.003707,-0.002515,0.021402,0.999761,-17.397570,419.358490,120.493385
190,1.900000,-0.004652,-0.002868,0.024056,0.999696,-17.203836,419.414581,120.567711
191,1.910000,-0.003596,-0.002392,0.021571,0.999758,-17.102802,419.385559,120.525475
192,1.920000,-0.002828,-0.002308,0.021797,0.999756,-16.955667,419.354736,120.486237
193,1.930000,-0.002700,-0.002322,0.022160,0.999748,-16.751966,419.344147,120.482010
194,1.940000,-0.002788,-0.002469,0.022156,0.999748,-16.577265,419.348206,120.478241
195,1.950000,-0.002708,-0.002260,0.022292,0.999745,-16.380030,419.356995,120.480843
196,1.960000,-0.003729,-0.002150,0.021522,0.999759,-16.226194,419.385315,120.529099
197,1.970000,-0.004673,-0.002512,0.024017,0.999698,-16.019087,419.399811,120.573219
198,1.980000,-0.003758,-0.001975,0.021669,0.999756,-15.877266,419.363037,120.508850
199,1.990000,-0.003695,-0.001839,0.021230,0.999766,-15.709173,419.338837,120.512253
200,2.000000,-0.003650,-0.001863,0.021518,0.999760,-15.567871,419.310638,120.513382
201,2.010000,-0.003653,-0.001883,0.021315,0.999764,-15.411472,419.276978,120.522171
202,2.020000,-0.003604,-0.001663,0.021002,0.999772,-15.283158,419.254974,120.526901
203,2.030000,-0.003580,-0.001705,0.021507,0.999761,-15.161207,419.250946,120.527596
204,2.040000,-0.003580,-0.001659,0.021546,0.999760,-15.060620,419.258636,120.523613
205,2.050000,-0.003552,-0.001578,0.021306,0.999765,-14.976998,419.264282,120.525429
206,2.060000,-0.003581,-0.001232,0.020935,0.999774,-14.888316,419.261780,120.520271
207,2.070000,-0.003645,-0.001172,0.020769,0.999777,-14.819555,419.236664,120.510765
208,2.080000,-0.003728,-0.001518,0.021185,0.999767,-14.746308,419.198242,120.493729
209,2.090000,-0.003691,-0.001971,0.021025,0.999770,-14.659853,419.140045,120.513077
210,2.100000,-0.003762,-0.002049,0.020743,0.999776,-14.610963,419.105164,120.476097
211,2.110000,-0.003782,-0.002075,0.020899,0.999772,-14.619143,419.093781,120.444572
212,2.120000,-0.003920,-0.001565,0.021004,0.999770,-14.679821,419.109741,120.368080
213,2.130000,-0.004111,-0.001763,0.021203,0.999765,-14.686942,419.105591,120.332115
214,2.140000,-0.004001,-0.001355,0.020994,0.999771,-14.710654,419.112549,120.310722
215,2.150000,-0.004005,-0.001211,0.020940,0.999772,-14.709455,419.116547,120.278404
216,2.160000,-0.004015,-0.001064,0.020987,0.999771,-14.704089,419.121735,120.241783
217,2.170000,-0.003958,-0.000586,0.020593,0.999780,-14.674744,419.124146,120.197266
218,2.180000,-0.003923,-0.000376,0.020542,0.999781,-14.654299,419.124054,120.167114
219,2.190000,-0.003899,-0.000207,0.020446,0.999783,-14.631930,419.118927,120.148422
220,2.200000,-0.003897,-0.000162,0.020348,0.999785,-14.598544,419.108429,120.133240
221,2.210000,-0.003923,-0.000082,0.020277,0.999787,-14.571907,419.096130,120.114807
222,2.220000,-0.003896,-0.000113,0.020647,0.999779,-14.535706,419.075012,120.098999
223,2.230000,-0.003879,-0.000107,0.020607,0.999780,-14.512044,419.060760,120.093147
224,2.240000,-0.003862,-0.000054,0.020631,0.999780,-14.498362,419.058502,120.087715
225,2.250000,-0.003834,-0.000007,0.020681,0.999779,-14.472348,419.064880,120.081917
226,2.260000,-0.003822,0.000108,0.020699,0.999778,-14.438567,419.065521,120.071213
227,2.270000,-0.003849,0.000458,0.020442,0.999784,-14.371912,419.064850,120.048798
228,2.280000,-0.003076,0.000556,0.020800,0.999779,-14.268453,419.030518,119.954147
229,2.290000,-0.003162,0.000493,0.021172,0.999771,-14.160886,418.992493,119.919670
230,2.300000,-0.004964,0.000286,0.022814,0.999727,-14.033210,419.001221,119.958527
231,2.310000,-0.004854,0.000936,0.022183,0.999742,-13.932405,418.961212,119.888214
232,2.320000,-0.004809,0.001254,0.021950,0.999747,-13.858963,418.941833,119.825081
233,2.330000,-0.004880,0.001237,0.022564,0.999733,-13.754371,418.934418,119.764748
234,2.340000,-0.004825,0.001284,0.022219,0.999741,-13.626967,418.925873,119.773453
235,2.350000,-0.004916,0.001788,0.022173,0.999741,-13.582712,418.945526,119.717827
236,2.360000,-0.004913,0.001847,0.022118,0.999742,-13.506044,418.931366,119.736984
237,2.370000,-0.004910,0.001843,0.022363,0.999736,-13.419844,418.900116,119.754723
238,2.380000,-0.004787,0.002181,0.021858,0.999747,-13.315777,418.863708,119.749557
239,2.390000,-0.004654,0.002351,0.021402,0.999757,-13.197792,418.831238,119.739685
240,2.400000,-0.003153,0.002474,0.020156,0.999789,-13.120255,418.776276,119.654488
241,2.410000,-0.003747,0.002956,0.019115,0.999806,-12.992570,418.750183,119.691055
242,2.420000,-0.003641,0.002786,0.018740,0.999814,-12.845443,418.704834,119.735229
243,2.430000,-0.003789,0.002644,0.018952,0.999810,-12.748665,418.685944,119.682915
244,2.440000,-0.003840,0.002705,0.018901,0.999810,-12.657195,418.651794,119.676476
245,2.450000,-0.003818,0.002805,0.018965,0.999809,-12.570953,418.613983,119.672043
246,2.460000,-0.003820,0.002907,0.019010,0.999808,-12.513216,418.613129,119.676620
247,2.470000,-0.003781,0.002921,0.018998,0.999808,-12.463962,418.638489,119.685349
248,2.480000,-0.003771,0.002983,0.019029,0.999807,-12.427071,418.642670,119.689629
249,2.490000,-0.003809,0.002936,0.018790,0.999812,-12.362172,418.623688,119.696266
250,2.500000,-0.003813,0.002882,0.018515,0.999817,-12.296341,418.573273,119.705727
251,2.510000,-0.003806,0.002816,0.018404,0.999819,-12.247607,418.536163,119.711105
252,2.520000,-0.003809,0.002760,0.018368,0.999820,-12.207410,418.533386,119.707413
253,2.530000,-0.003790,0.002954,0.018735,0.999813,-12.168180,418.540680,119.695503
254,2.540000,-0.003821,0.002999,0.018773,0.999812,-12.122258,418.553467,119.679390
255,2.550000,-0.003848,0.003030,0.018681,0.999813,-12.081313,418.550323,119.670647
256,2.560000,-0.003885,0.003043,0.018605,0.999815,-12.038254,418.531189,119.656982
257,2.570000,-0.003967,0.002979,0.018376,0.999819,-11.966397,418.500122,119.636528
258,2.580000,-0.004157,0.002627,0.018577,0.999815,-11.900464,418.474182,119.611008
259,2.590000,-0.003998,0.002877,0.018227,0.999822,-11.845168,418.472412,119.612686
260,2.600000,-0.003980,0.003124,0.017970,0.999826,-11.783438,418.460358,119.610298
261,2.610000,-0.003822,0.002824,0.018166,0.999824,-11.696999,418.440826,119.660789
262,2.620000,-0.003946,0.003151,0.018228,0.999821,-11.666512,418.441956,119.630463
263,2.630000,-0.003951,0.003212,0.018199,0.999821,-11.619273,418.439758,119.641563
264,2.640000,-0.003953,0.003206,0.018197,0.999821,-11.573221,418.439972,119.651024
265,2.650000,-0.003932,0.003123,0.018126,0.999823,-11.509873,418.438629,119.665230
266,2.660000,-0.003920,0.003089,0.018176,0.999822,-11.458583,418.433350,119.668549
267,2.670000,-0.003866,0.003271,0.017853,0.999828,-11.380557,418.412323,119.666885
268,2.680000,-0.003818,0.003361,0.017926,0.999826,-11.291873,418.387726,119.666145
269,2.690000,-0.003831,0.003397,0.017798,0.999829,-11.220057,418.363220,119.667572
270,2.700000,-0.003876,0.003357,0.017841,0.999828,-11.138227,418.353546,119.664955
271,2.710000,-0.003881,0.003262,0.017941,0.999826,-11.061110,418.347443,119.665451
272,2.720000,-0.004663,0.003106,0.019423,0.999796,-10.934003,418.344635,119.718727
273,2.730000,-0.004783,0.002803,0.020074,0.999783,-10.800693,418.325714,119.730316
274,2.740000,-0.004748,0.002928,0.020002,0.999784,-10.713036,418.327026,119.741158
275,2.750000,-0.004768,0.003002,0.019997,0.999784,-10.623880,418.349030,119.754898
276,2.760000,-0.004765,0.003159,0.019747,0.999789,-10.507493,418.364868,119.768639
277,2.770000,-0.003931,0.003689,0.018041,0.999823,-10.431635,418.353394,119.728500
278,2.780000,-0.003903,0.003530,0.017787,0.999828,-10.276374,418.340118,119.720131
279,2.790000,-0.003945,0.003811,0.017287,0.999836,-10.111404,418.307190,119.706146
280,2.800000,-0.003941,0.003633,0.017679,0.999829,-9.955277,418.282745,119.696243
281,2.810000,-0.003956,0.003644,0.017513,0.999832,-9.759589,418.256775,119.677727
282,2.820000,-0.004023,0.003626,0.017691,0.999829,-9.568239,418.237305,119.665070
283,2.830000,-0.004995,0.002960,0.019923,0.999785,-9.348448,418.266449,119.726021
284,2.840000,-0.004978,0.003496,0.019278,0.999796,-9.173914,418.276367,119.716705
285,2.850000,-0.004240,0.003956,0.017785,0.999825,-9.067802,418.252197,119.656158
286,2.860000,-0.004082,0.003891,0.017595,0.999829,-8.915001,418.276520,119.670738
287,2.870000,-0.004119,0.003903,0.017771,0.999826,-8.780496,418.311707,119.673843
288,2.880000,-0.004169,0.003798,0.017987,0.999822,-8.662457,418.350433,119.674149
289,2.890000,-0.004204,0.003764,0.018127,0.999820,-8.509700,418.404388,119.686378
290,2.900000,-0.004280,0.003653,0.018712,0.999809,-8.370852,418.473145,119.703178
291,2.910000,-0.004315,0.003667,0.018837,0.999807,-8.222135,418.524994,119.715851
292,2.920000,-0.005215,0.003465,0.020832,0.999763,-8.014030,418.588013,119.781891
293,2.930000,-0.005304,0.003017,0.021344,0.999754,-7.808450,418.610107,119.794098
294,2.940000,-0.004322,0.003811,0.018987,0.999803,-7.623333,418.577515,119.765343
295,2.950000,-0.004268,0.003586,0.019261,0.999799,-7.378369,418.585052,119.773506
296,2.960000,-0.004220,0.003883,0.019403,0.999795,-7.165564,418.603424,119.768494
297,2.970000,-0.004262,0.003801,0.019463,0.999794,-6.908488,418.606018,119.782639
298,2.980000,-0.005220,0.003426,0.021519,0.999749,-6.601476,418.595795,119.864464
299,2.990000,-0.004270,0.003963,0.018922,0.999804,-6.383102,418.531036,119.821854
