Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.00.12.818 午前,Capture Start Frame,49506633,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002336,-0.003417,0.017627,0.999836,-15.949978,419.157837,113.190117
14,0.140000,-0.002416,-0.003477,0.017767,0.999833,-15.947802,419.183777,113.164902
15,0.150000,-0.002453,-0.003438,0.017846,0.999832,-15.946109,419.203583,113.152145
16,0.160000,-0.002552,-0.003647,0.018136,0.999826,-15.950162,419.218781,113.143074
17,0.170000,-0.002615,-0.003638,0.018226,0.999824,-15.955034,419.238953,113.139542
18,0.180000,-0.002653,-0.003632,0.018309,0.999822,-15.967639,419.265686,113.134941
19,0.190000,-0.002603,-0.003975,0.018314,0.999821,-15.958968,419.299194,113.148621
20,0.200000,-0.002644,-0.003922,0.018432,0.999819,-15.984390,419.324432,113.125801
21,0.210000,-0.002670,-0.003955,0.018493,0.999818,-15.994992,419.329956,113.109192
22,0.220000,-0.002704,-0.003956,0.018449,0.999818,-16.002087,419.330658,113.094727
23,0.230000,-0.002710,-0.003962,0.018472,0.999818,-16.011614,419.333801,113.088745
24,0.240000,-0.002727,-0.003961,0.018503,0.999817,-16.020578,419.346466,113.089180
25,0.250000,-0.002736,-0.003935,0.018525,0.999817,-16.026592,419.359833,113.092018
26,0.260000,-0.002735,-0.003917,0.018598,0.999816,-16.025496,419.368073,113.091248
27,0.270000,-0.002737,-0.003906,0.018602,0.999816,-16.021891,419.372772,113.091446
28,0.280000,-0.002726,-0.003911,0.018600,0.999816,-16.015287,419.373962,113.093124
29,0.290000,-0.002733,-0.003935,0.018636,0.999815,-16.011827,419.377899,113.090233
30,0.300000,-0.002729,-0.003927,0.018705,0.999814,-16.009197,419.387268,113.085968
31,0.310000,-0.002739,-0.003944,0.018743,0.999813,-16.009674,419.398071,113.084511
32,0.320000,-0.002748,-0.003950,0.018818,0.999811,-16.006247,419.414246,113.085808
33,0.330000,-0.002749,-0.003903,0.018859,0.999811,-15.998311,419.429718,113.085480
34,0.340000,-0.002767,-0.003849,0.018870,0.999811,-15.991621,419.446075,113.085953
35,0.350000,-0.002754,-0.003862,0.018937,0.999809,-15.980926,419.462494,113.087791
36,0.360000,-0.002756,-0.003829,0.018940,0.999810,-15.964170,419.476288,113.089027
37,0.370000,-0.002794,-0.003799,0.018870,0.999811,-15.944391,419.488586,113.084938
38,0.380000,-0.002976,-0.003478,0.019122,0.999807,-15.937496,419.513519,113.052223
39,0.390000,-0.002883,-0.003793,0.019125,0.999806,-15.871322,419.532959,113.082764
40,0.400000,-0.002876,-0.003806,0.019285,0.999803,-15.834519,419.563324,113.087418
41,0.410000,-0.002884,-0.003769,0.019106,0.999806,-15.776016,419.588684,113.091148
42,0.420000,-0.002914,-0.003911,0.019241,0.999803,-15.726408,419.607117,113.095535
43,0.430000,-0.002937,-0.003459,0.019684,0.999796,-15.668934,419.619354,113.074799
44,0.440000,-0.002935,-0.003489,0.019677,0.999796,-15.582227,419.627472,113.084320
45,0.450000,-0.002895,-0.003512,0.019708,0.999795,-15.504266,419.632782,113.097069
46,0.460000,-0.002863,-0.003550,0.019747,0.999795,-15.399555,419.635132,113.110634
47,0.470000,-0.002813,-0.003383,0.019574,0.999799,-15.233088,419.613922,113.124115
48,0.480000,-0.002273,-0.004216,0.020124,0.999786,-14.988493,419.554840,113.133781
49,0.490000,-0.002116,-0.003847,0.020493,0.999780,-14.831164,419.562897,113.137665
50,0.500000,-0.002634,-0.003478,0.019738,0.999796,-14.626265,419.568054,113.196579
51,0.510000,-0.002543,-0.003615,0.019267,0.999805,-14.291538,419.552094,113.262215
52,0.520000,,,,,,,
53,0.530000,-0.002599,-0.003333,0.019330,0.999804,-13.803774,419.531586,113.292953
54,0.540000,-0.002449,-0.003642,0.019153,0.999807,-13.378662,419.505157,113.360641
55,0.550000,,,,,,,
56,0.560000,-0.002541,-0.003278,0.019288,0.999805,-12.750308,419.522400,113.371552
57,0.570000,-0.002476,-0.003666,0.019235,0.999805,-12.351924,419.527649,113.424103
58,0.580000,,,,,,,
59,0.590000,-0.002661,-0.003432,0.019737,0.999796,-11.723698,419.559113,113.383698
60,0.600000,-0.002081,-0.003265,0.020201,0.999788,-11.263246,419.581451,113.347748
61,0.610000,-0.002822,-0.003469,0.020016,0.999790,-10.920360,419.614136,113.378014
62,0.620000,-0.002927,-0.003948,0.020093,0.999786,-10.440520,419.625580,113.423241
63,0.630000,,,,,,,
64,0.640000,-0.002789,-0.003147,0.019686,0.999797,-9.600660,419.642242,113.419304
65,0.650000,-0.002756,-0.003321,0.019777,0.999795,-9.115668,419.611389,113.440544
66,0.660000,,,,,,,
67,0.670000,-0.002720,-0.003202,0.019450,0.999802,-8.187840,419.555389,113.501068
68,0.680000,-0.003465,-0.003546,0.021015,0.999767,-7.499413,419.548218,113.602135
69,0.690000,-0.002687,-0.003432,0.019671,0.999797,-7.032722,419.506592,113.598442
70,0.700000,-0.003417,-0.003788,0.021146,0.999763,-6.384446,419.508942,113.674194
71,0.710000,-0.002476,-0.003343,0.018708,0.999816,-5.795723,419.463715,113.689323
72,0.720000,,,,,,,
73,0.730000,-0.002639,-0.003006,0.019088,0.999810,-4.678274,419.496887,113.675522
74,0.740000,-0.003328,-0.003496,0.020744,0.999773,-4.105496,419.524536,113.727020
75,0.750000,-0.002713,-0.003397,0.019482,0.999801,-3.478191,419.516754,113.707237
76,0.760000,-0.002683,-0.002965,0.018959,0.999812,-2.867784,419.501282,113.729156
77,0.770000,-0.002724,-0.003340,0.019399,0.999803,-2.304866,419.488983,113.754364
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.002773,-0.003124,0.019146,0.999808,-0.417788,419.487610,113.827164
81,0.810000,-0.003464,-0.004019,0.020840,0.999769,0.234106,419.524048,113.923271
82,0.820000,-0.002911,-0.003502,0.019329,0.999803,0.698336,419.525970,113.872292
83,0.830000,-0.003663,-0.003584,0.021189,0.999762,1.365546,419.540985,113.933220
84,0.840000,-0.002896,-0.003181,0.019128,0.999808,1.914895,419.515808,113.909981
85,0.850000,-0.002834,-0.003161,0.018883,0.999813,2.435971,419.509857,113.930122
86,0.860000,,,,,,,
87,0.870000,-0.002852,-0.003204,0.019285,0.999805,3.615369,419.509827,113.976059
88,0.880000,-0.002853,-0.002984,0.018835,0.999814,4.179504,419.502930,113.997887
89,0.890000,-0.002888,-0.003041,0.019171,0.999807,4.742568,419.497467,114.031158
90,0.900000,-0.002884,-0.003039,0.019136,0.999808,5.225744,419.494537,114.063881
91,0.910000,-0.002839,-0.002968,0.018756,0.999816,5.851240,419.468658,114.085945
92,0.920000,-0.002772,-0.003130,0.019187,0.999807,6.396484,419.483002,114.125336
93,0.930000,-0.002808,-0.003160,0.019137,0.999808,6.874991,419.477234,114.143623
94,0.940000,-0.002833,-0.003184,0.019038,0.999810,7.467241,419.456085,114.167862
95,0.950000,-0.002742,-0.003038,0.018884,0.999813,8.002234,419.444580,114.193306
96,0.960000,-0.002793,-0.002831,0.018303,0.999825,8.543038,419.413818,114.223991
97,0.970000,-0.002761,-0.003139,0.019106,0.999809,9.063275,419.428650,114.255775
98,0.980000,-0.002752,-0.003099,0.018801,0.999815,9.546288,419.405823,114.271004
99,0.990000,-0.002752,-0.002973,0.018754,0.999816,10.107885,419.430023,114.305519
100,1.000000,-0.002805,-0.003128,0.018821,0.999814,10.616312,419.434692,114.311424
101,1.010000,-0.002861,-0.003056,0.018875,0.999813,11.088860,419.412048,114.324753
102,1.020000,-0.002895,-0.003187,0.018892,0.999812,11.664618,419.417908,114.335854
103,1.030000,-0.002852,-0.003080,0.018821,0.999814,12.173204,419.422485,114.349190
104,1.040000,-0.002855,-0.003066,0.018743,0.999816,12.695055,419.420502,114.380562
105,1.050000,-0.002926,-0.003058,0.018825,0.999814,13.202188,419.416290,114.408951
106,1.060000,-0.002907,-0.002909,0.018586,0.999819,13.688447,419.393524,114.430656
107,1.070000,-0.002838,-0.002962,0.018743,0.999816,14.255455,419.400391,114.453392
108,1.080000,-0.002791,-0.003155,0.018894,0.999813,14.776581,419.393616,114.479729
109,1.090000,-0.002854,-0.003169,0.018835,0.999813,15.240231,419.384735,114.500969
110,1.100000,-0.002799,-0.003460,0.019338,0.999803,15.802030,419.377625,114.521370
111,1.110000,-0.002870,-0.003087,0.018664,0.999817,16.317266,419.352112,114.538673
112,1.120000,-0.002839,-0.003184,0.018792,0.999814,16.806519,419.375916,114.567932
113,1.130000,-0.002917,-0.003248,0.018995,0.999810,17.283266,419.371429,114.578552
114,1.140000,-0.002852,-0.003320,0.019059,0.999809,17.726053,419.367523,114.596588
115,1.150000,-0.003497,-0.003645,0.020450,0.999778,18.277399,419.378387,114.652794
116,1.160000,-0.002915,-0.003378,0.018896,0.999812,18.729374,419.362183,114.636276
117,1.170000,-0.002861,-0.003041,0.018640,0.999818,19.162537,419.345093,114.668739
118,1.180000,-0.003380,-0.003389,0.019982,0.999789,19.707476,419.344086,114.738472
119,1.190000,-0.002763,-0.002873,0.018240,0.999826,20.157621,419.313263,114.735802
120,1.200000,-0.002782,-0.002882,0.018475,0.999821,20.633074,419.293030,114.758675
121,1.210000,-0.003340,-0.003483,0.020235,0.999784,21.103651,419.300415,114.818161
122,1.220000,-0.002801,-0.003068,0.018759,0.999815,21.487793,419.278381,114.805786
123,1.230000,-0.002727,-0.003024,0.018600,0.999819,21.969755,419.270599,114.822105
124,1.240000,-0.003452,-0.003287,0.020032,0.999788,22.423784,419.289673,114.857735
125,1.250000,-0.002851,-0.003029,0.018894,0.999813,22.775211,419.278961,114.837425
126,1.260000,-0.002814,-0.002937,0.018843,0.999814,23.224491,419.288361,114.849945
127,1.270000,-0.003424,-0.003213,0.020238,0.999784,23.654354,419.321930,114.896767
128,1.280000,-0.002716,-0.002602,0.018755,0.999817,24.026936,419.312683,114.884232
129,1.290000,-0.002827,-0.002481,0.018862,0.999815,24.422289,419.309937,114.898682
130,1.300000,-0.002909,-0.002733,0.018116,0.999828,24.839563,419.258148,114.937859
131,1.310000,-0.002842,-0.002932,0.018348,0.999823,25.266903,419.256683,114.967224
132,1.320000,-0.002864,-0.002708,0.018098,0.999828,25.621460,419.252716,114.977448
133,1.330000,-0.002844,-0.002712,0.018142,0.999828,25.942348,419.256836,114.994652
134,1.340000,-0.002766,-0.002690,0.018173,0.999828,26.312111,419.253815,115.009338
135,1.350000,-0.002792,-0.002637,0.018023,0.999830,26.644947,419.257111,115.016083
136,1.360000,-0.002782,-0.002533,0.017825,0.999834,26.938829,419.259155,115.037384
137,1.370000,-0.002820,-0.002514,0.018012,0.999831,27.252953,419.267212,115.049057
138,1.380000,-0.002807,-0.002546,0.018194,0.999827,27.521852,419.280426,115.060799
139,1.390000,-0.002835,-0.002428,0.017986,0.999831,27.804844,419.298035,115.064880
140,1.400000,-0.002799,-0.002466,0.018077,0.999830,28.100334,419.311859,115.075081
141,1.410000,-0.002759,-0.002428,0.018144,0.999829,28.349234,419.314484,115.083817
142,1.420000,-0.002778,-0.002317,0.017812,0.999835,28.636753,419.315033,115.093521
143,1.430000,-0.002807,-0.002315,0.018067,0.999830,28.914886,419.308868,115.097740
144,1.440000,-0.003270,-0.002433,0.019246,0.999806,29.204819,419.326263,115.135109
145,1.450000,-0.002673,-0.002332,0.018048,0.999831,29.435154,419.317261,115.123421
146,1.460000,-0.002676,-0.001854,0.017554,0.999841,29.668753,419.290710,115.145485
147,1.470000,-0.003276,-0.003385,0.018283,0.999822,29.983458,419.259705,115.125618
148,1.480000,-0.003316,-0.003582,0.018851,0.999810,30.212490,419.269592,115.145065
149,1.490000,-0.003312,-0.003813,0.019171,0.999803,30.423317,419.271729,115.154572
150,1.500000,-0.003249,-0.003676,0.018994,0.999808,30.647532,419.272247,115.165337
151,1.510000,-0.003260,-0.003687,0.018635,0.999814,30.868895,419.269745,115.169724
152,1.520000,-0.003243,-0.003605,0.018845,0.999811,31.060055,419.267303,115.179359
153,1.530000,-0.003276,-0.003771,0.018597,0.999815,31.271332,419.264801,115.185585
154,1.540000,-0.003277,-0.003806,0.018923,0.999808,31.431232,419.261963,115.192589
155,1.550000,-0.003530,-0.003832,0.018681,0.999812,31.647717,419.256042,115.154190
156,1.560000,-0.003572,-0.004032,0.019117,0.999803,31.822495,419.270264,115.154228
157,1.570000,-0.003363,-0.003882,0.019203,0.999802,31.935406,419.300842,115.188484
158,1.580000,-0.003860,-0.003851,0.019832,0.999788,32.128109,419.337616,115.225746
159,1.590000,-0.003954,-0.004163,0.020473,0.999774,32.288380,419.346832,115.224693
160,1.600000,-0.003458,-0.003808,0.019214,0.999802,32.403851,419.336761,115.185913
161,1.610000,-0.003420,-0.003668,0.019178,0.999803,32.564461,419.337311,115.189240
162,1.620000,-0.003486,-0.003955,0.019346,0.999799,32.689255,419.342224,115.185814
163,1.630000,-0.003547,-0.003964,0.019348,0.999799,32.823162,419.352875,115.180840
164,1.640000,-0.003582,-0.003839,0.019450,0.999797,32.965706,419.362274,115.176338
165,1.650000,-0.003639,-0.003936,0.019571,0.999794,33.064766,419.369568,115.167404
166,1.660000,-0.003649,-0.004027,0.019685,0.999792,33.179550,419.381165,115.160263
167,1.670000,-0.003642,-0.003802,0.019510,0.999796,33.277290,419.391510,115.155701
168,1.680000,-0.004247,-0.004056,0.021069,0.999761,33.400757,419.416534,115.193871
169,1.690000,-0.004235,-0.004062,0.020975,0.999763,33.492889,419.418121,115.200111
170,1.700000,-0.004257,-0.004129,0.020933,0.999763,33.572826,419.414764,115.204559
171,1.710000,-0.004249,-0.004260,0.020845,0.999765,33.666428,419.409576,115.204620
172,1.720000,-0.004233,-0.004029,0.020555,0.999772,33.737759,419.402924,115.205933
173,1.730000,-0.004207,-0.004081,0.020810,0.999766,33.812542,419.404297,115.213127
174,1.740000,-0.004137,-0.004041,0.020718,0.999769,33.881943,419.402557,115.214668
175,1.750000,-0.003553,-0.003756,0.019289,0.999801,33.931736,419.387299,115.187096
176,1.760000,-0.003535,-0.003863,0.019345,0.999799,33.999538,419.383820,115.200264
177,1.770000,-0.003502,-0.003996,0.019417,0.999797,34.074043,419.381683,115.214752
178,1.780000,-0.003454,-0.003865,0.019298,0.999800,34.147015,419.376923,115.227150
179,1.790000,-0.003408,-0.003786,0.019461,0.999798,34.246651,419.364716,115.242897
180,1.800000,-0.003422,-0.003834,0.019442,0.999798,34.346058,419.348602,115.255455
181,1.810000,-0.003458,-0.004002,0.019508,0.999796,34.436573,419.333740,115.259361
182,1.820000,-0.003439,-0.004036,0.019683,0.999792,34.564713,419.321350,115.255814
183,1.830000,-0.003433,-0.003844,0.019465,0.999797,34.665432,419.325806,115.256966
184,1.840000,-0.003412,-0.003947,0.019451,0.999797,34.769150,419.341644,115.263313
185,1.850000,-0.003978,-0.004154,0.020532,0.999773,34.889595,419.377930,115.285828
186,1.860000,-0.004035,-0.004237,0.020616,0.999770,34.996380,419.397339,115.285767
187,1.870000,-0.004092,-0.004225,0.020974,0.999763,35.128139,419.416687,115.287025
188,1.880000,-0.004132,-0.004152,0.020832,0.999766,35.250313,419.425934,115.289116
189,1.890000,-0.003627,-0.003682,0.019576,0.999795,35.348286,419.420410,115.263222
190,1.900000,-0.003626,-0.003736,0.019559,0.999795,35.516235,419.413666,115.264671
191,1.910000,-0.003606,-0.003746,0.019543,0.999795,35.666389,419.414032,115.273102
192,1.920000,-0.003566,-0.003585,0.019370,0.999800,35.836090,419.413696,115.292191
193,1.930000,-0.003522,-0.004026,0.019818,0.999789,36.033146,419.398773,115.305016
194,1.940000,-0.003501,-0.003825,0.019663,0.999793,36.217232,419.383392,115.316963
195,1.950000,-0.004118,-0.004347,0.020913,0.999763,36.456345,419.382690,115.355202
196,1.960000,-0.003796,-0.003901,0.019188,0.999801,36.662792,419.350464,115.289909
197,1.970000,-0.003768,-0.003943,0.019396,0.999797,36.846031,419.348755,115.293221
198,1.980000,-0.003444,-0.003622,0.019116,0.999805,37.075371,419.362213,115.349106
199,1.990000,-0.003507,-0.003859,0.019562,0.999795,37.278870,419.362091,115.350037
200,2.000000,-0.003551,-0.003573,0.018971,0.999807,37.511650,419.344604,115.356133
201,2.010000,-0.003564,-0.003747,0.019513,0.999796,37.698364,419.349731,115.362701
202,2.020000,-0.004031,-0.004022,0.020579,0.999772,37.924519,419.353180,115.396988
203,2.030000,-0.003602,-0.003824,0.019477,0.999797,38.113567,419.351685,115.375778
204,2.040000,-0.003608,-0.003773,0.019186,0.999802,38.321495,419.360107,115.380417
205,2.050000,-0.003665,-0.003946,0.019506,0.999795,38.482704,419.369385,115.386169
206,2.060000,-0.003668,-0.003674,0.019216,0.999802,38.681721,419.368286,115.390778
207,2.070000,-0.003722,-0.003754,0.019182,0.999802,38.866962,419.349792,115.391495
208,2.080000,-0.003728,-0.003762,0.019140,0.999803,39.008522,419.354126,115.396744
209,2.090000,-0.003687,-0.003409,0.018777,0.999811,39.153126,419.348206,115.403023
210,2.100000,-0.004082,-0.004030,0.020476,0.999774,39.281456,419.381134,115.437790
211,2.110000,-0.004114,-0.004124,0.020557,0.999772,39.409206,419.383270,115.447342
212,2.120000,-0.004079,-0.003857,0.020184,0.999781,39.513077,419.381927,115.451378
213,2.130000,-0.003667,-0.003662,0.019277,0.999801,39.583206,419.368347,115.428596
214,2.140000,-0.003596,-0.003892,0.019637,0.999793,39.684563,419.367767,115.428970
215,2.150000,-0.003606,-0.003965,0.019628,0.999793,39.766151,419.367981,115.435822
216,2.160000,-0.003538,-0.003955,0.019595,0.999794,39.834068,419.372101,115.447746
217,2.170000,-0.003539,-0.003630,0.019091,0.999805,39.903400,419.368134,115.451118
218,2.180000,-0.003551,-0.003689,0.019295,0.999801,39.944984,419.376007,115.450890
219,2.190000,-0.003589,-0.003686,0.019319,0.999800,39.995823,419.377014,115.448570
220,2.200000,-0.003554,-0.003695,0.019519,0.999796,40.047100,419.378204,115.449486
221,2.210000,-0.003597,-0.003868,0.019635,0.999793,40.089550,419.374878,115.450790
222,2.220000,-0.003583,-0.004081,0.019784,0.999790,40.137646,419.377136,115.453735
223,2.230000,-0.003577,-0.004154,0.019720,0.999790,40.184357,419.377228,115.462242
224,2.240000,-0.003594,-0.004143,0.019755,0.999790,40.221989,419.378784,115.469589
225,2.250000,-0.003582,-0.004069,0.019706,0.999791,40.259750,419.378357,115.474060
226,2.260000,-0.003556,-0.003919,0.019534,0.999795,40.295315,419.376648,115.475494
227,2.270000,-0.003542,-0.003854,0.019469,0.999797,40.335487,419.374603,115.474266
228,2.280000,-0.003557,-0.003853,0.019350,0.999799,40.375782,419.367950,115.481262
229,2.290000,-0.003574,-0.003823,0.019342,0.999799,40.401070,419.361511,115.478653
230,2.300000,-0.003587,-0.003810,0.019292,0.999800,40.429554,419.360413,115.477242
231,2.310000,-0.003618,-0.003837,0.019324,0.999799,40.448956,419.363831,115.472855
232,2.320000,-0.003647,-0.003741,0.019311,0.999800,40.461285,419.375580,115.467018
233,2.330000,-0.003674,-0.003723,0.019553,0.999795,40.476562,419.393341,115.454628
234,2.340000,-0.003691,-0.003711,0.019617,0.999794,40.486061,419.407043,115.447464
235,2.350000,-0.003709,-0.003661,0.019535,0.999796,40.505669,419.423950,115.435280
236,2.360000,-0.003774,-0.003808,0.019670,0.999792,40.522751,419.430603,115.428131
237,2.370000,-0.003821,-0.003993,0.019781,0.999789,40.547489,419.424744,115.424911
238,2.380000,-0.003800,-0.003862,0.019605,0.999793,40.577614,419.414673,115.425911
239,2.390000,-0.003799,-0.004023,0.019687,0.999791,40.603424,419.412048,115.425743
240,2.400000,-0.003785,-0.004068,0.019601,0.999793,40.634666,419.410736,115.431969
241,2.410000,-0.003821,-0.004289,0.019864,0.999786,40.648052,419.416077,115.435463
242,2.420000,-0.003753,-0.004016,0.019598,0.999793,40.675442,419.415863,115.441940
243,2.430000,-0.004229,-0.004214,0.020624,0.999770,40.723206,419.428864,115.475510
244,2.440000,-0.004207,-0.004090,0.020450,0.999774,40.755020,419.428894,115.480118
245,2.450000,-0.004190,-0.004027,0.020376,0.999775,40.783276,419.429962,115.483841
246,2.460000,-0.004162,-0.003961,0.020343,0.999777,40.819973,419.428192,115.492233
247,2.470000,-0.004141,-0.003946,0.020319,0.999777,40.852329,419.420135,115.498283
248,2.480000,-0.004099,-0.003866,0.020248,0.999779,40.887554,419.410278,115.499336
249,2.490000,-0.003973,-0.003580,0.020290,0.999780,40.946995,419.392609,115.474731
250,2.500000,-0.003993,-0.003580,0.020236,0.999781,40.974300,419.393219,115.472023
251,2.510000,-0.003976,-0.003507,0.020189,0.999782,41.001125,419.402344,115.467316
252,2.520000,-0.004028,-0.003668,0.020322,0.999779,41.029984,419.410583,115.464630
253,2.530000,-0.004217,-0.004024,0.020659,0.999770,41.040752,419.431122,115.484749
254,2.540000,-0.003412,-0.004074,0.019660,0.999793,41.071869,419.446472,115.493446
255,2.550000,-0.003429,-0.004584,0.019959,0.999784,41.106487,419.451660,115.500839
256,2.560000,-0.003367,-0.004307,0.019692,0.999791,41.135986,419.448334,115.505829
257,2.570000,-0.003380,-0.004269,0.019626,0.999793,41.156734,419.448669,115.505890
258,2.580000,-0.003391,-0.004223,0.019556,0.999794,41.177116,419.446716,115.501945
259,2.590000,-0.003384,-0.004167,0.019504,0.999795,41.199142,419.442017,115.498634
260,2.600000,-0.003385,-0.004138,0.019445,0.999797,41.216904,419.439148,115.495560
261,2.610000,-0.003398,-0.004111,0.019429,0.999797,41.228386,419.437683,115.491707
262,2.620000,-0.003426,-0.004116,0.019470,0.999796,41.240749,419.435822,115.485214
263,2.630000,-0.003451,-0.004101,0.019484,0.999796,41.244038,419.440094,115.479370
264,2.640000,-0.003481,-0.004186,0.019570,0.999794,41.237675,419.443420,115.470970
265,2.650000,-0.003496,-0.004180,0.019557,0.999794,41.231350,419.448273,115.463394
266,2.660000,-0.003945,-0.004401,0.020494,0.999772,41.241898,419.458527,115.486748
267,2.670000,-0.003525,-0.004249,0.019626,0.999792,41.224037,419.455017,115.451233
268,2.680000,-0.003544,-0.004253,0.019671,0.999791,41.223148,419.459991,115.450890
269,2.690000,-0.003541,-0.004225,0.019691,0.999791,41.225906,419.462219,115.456551
270,2.700000,-0.003528,-0.004193,0.019654,0.999792,41.238403,419.464752,115.462349
271,2.710000,-0.003496,-0.004235,0.019701,0.999791,41.260353,419.460480,115.468025
272,2.720000,-0.003475,-0.004214,0.019686,0.999791,41.284492,419.455505,115.474823
273,2.730000,-0.003457,-0.004260,0.019989,0.999785,41.317684,419.453217,115.479340
274,2.740000,-0.003433,-0.004225,0.019949,0.999786,41.342236,419.450256,115.483429
275,2.750000,-0.004055,-0.004078,0.019861,0.999786,41.371010,419.409576,115.410637
276,2.760000,-0.004044,-0.004049,0.019831,0.999787,41.402966,419.410461,115.414345
277,2.770000,-0.004026,-0.003947,0.019669,0.999791,41.446812,419.405365,115.420494
278,2.780000,-0.004013,-0.003890,0.019634,0.999792,41.497810,419.406799,115.424812
279,2.790000,-0.004003,-0.004065,0.019628,0.999791,41.563820,419.406189,115.429184
280,2.800000,-0.003660,-0.003887,0.019553,0.999795,41.609863,419.421509,115.480583
281,2.810000,-0.003344,-0.004086,0.019460,0.999797,41.689953,419.443054,115.513222
282,2.820000,-0.003320,-0.004129,0.019697,0.999792,41.751282,419.440338,115.519661
283,2.830000,-0.003360,-0.004094,0.019663,0.999793,41.819530,419.435577,115.526543
284,2.840000,-0.003326,-0.004016,0.019631,0.999794,41.873558,419.434174,115.528488
285,2.850000,-0.003341,-0.003948,0.019578,0.999795,41.916988,419.437958,115.527290
286,2.860000,-0.003414,-0.004059,0.019705,0.999792,41.967430,419.441345,115.522247
287,2.870000,-0.003407,-0.004140,0.019652,0.999793,42.014473,419.449432,115.520195
288,2.880000,-0.003413,-0.004251,0.019654,0.999792,42.054268,419.455048,115.516060
289,2.890000,-0.003403,-0.004205,0.019588,0.999793,42.082970,419.455902,115.516670
290,2.900000,-0.003398,-0.004195,0.019589,0.999794,42.106998,419.453949,115.516998
291,2.910000,-0.003394,-0.004167,0.019551,0.999794,42.131882,419.452026,115.517944
292,2.920000,-0.003398,-0.004144,0.019556,0.999794,42.154472,419.453674,115.518562
293,2.930000,-0.003913,-0.004575,0.021001,0.999761,42.194092,419.470978,115.545853
294,2.940000,-0.003977,-0.004636,0.021162,0.999757,42.224194,419.477600,115.546707
295,2.950000,-0.003983,-0.004571,0.021072,0.999760,42.254860,419.482300,115.540955
296,2.960000,-0.003922,-0.004345,0.020834,0.999766,42.301022,419.478180,115.542976
297,2.970000,-0.003896,-0.004237,0.020720,0.999769,42.349262,419.471222,115.548607
298,2.980000,-0.003904,-0.004309,0.020707,0.999769,42.405640,419.458710,115.556282
299,2.990000,-0.003879,-0.004301,0.020429,0.999775,42.480019,419.448059,115.567467
300,3.000000,-0.003851,-0.004479,0.020537,0.999772,42.530014,419.445282,115.568001
301,3.010000,-0.003865,-0.004370,0.020438,0.999774,42.555977,419.444214,115.567627
302,3.020000,-0.003868,-0.004386,0.020491,0.999773,42.577255,419.443634,115.564041
303,3.030000,-0.003859,-0.004418,0.020544,0.999772,42.582661,419.449402,115.559174
304,3.040000,-0.003872,-0.004387,0.020593,0.999771,42.580585,419.453949,115.558792
305,3.050000,-0.003841,-0.004378,0.020595,0.999771,42.574299,419.457733,115.561707
