Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.58.46.062 午前,Capture Start Frame,49857954,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.009311,-0.009537,0.018623,0.999738,-28.076252,421.751343,81.162621
13,0.130000,-0.009309,-0.009549,0.018614,0.999738,-28.068241,421.752441,81.160027
14,0.140000,-0.009297,-0.009659,0.019093,0.999728,-28.050928,421.751678,81.155502
15,0.150000,,,,,,,
16,0.160000,-0.009293,-0.009786,0.019114,0.999726,-28.023600,421.756134,81.156059
17,0.170000,,,,,,,
18,0.180000,-0.009305,-0.009750,0.019177,0.999725,-28.016422,421.767212,81.166763
19,0.190000,-0.009315,-0.010002,0.019286,0.999721,-27.991003,421.778290,81.174965
20,0.200000,-0.009294,-0.010005,0.019431,0.999718,-27.992224,421.792480,81.176872
21,0.210000,-0.009291,-0.010048,0.019480,0.999717,-27.985662,421.809509,81.177269
22,0.220000,-0.009260,-0.009769,0.019452,0.999720,-28.000490,421.822968,81.181297
23,0.230000,-0.009284,-0.010075,0.019589,0.999714,-27.970564,421.825989,81.182297
24,0.240000,,,,,,,
25,0.250000,-0.009302,-0.010238,0.019729,0.999710,-27.928402,421.831421,81.185760
26,0.260000,-0.009321,-0.010226,0.019728,0.999710,-27.901356,421.840332,81.186684
27,0.270000,-0.009329,-0.010206,0.019780,0.999709,-27.881437,421.853638,81.180191
28,0.280000,-0.009327,-0.010184,0.019791,0.999709,-27.863541,421.865570,81.174767
29,0.290000,-0.009371,-0.010378,0.019811,0.999706,-27.825886,421.872131,81.179619
30,0.300000,-0.009392,-0.010358,0.019840,0.999705,-27.805910,421.880493,81.176888
31,0.310000,-0.009385,-0.010168,0.019923,0.999706,-27.801935,421.898712,81.166321
32,0.320000,-0.009391,-0.010196,0.019638,0.999711,-27.761282,421.899017,81.183823
33,0.330000,-0.009385,-0.010188,0.019662,0.999711,-27.746922,421.906921,81.192368
34,0.340000,-0.009412,-0.010068,0.019543,0.999714,-27.728252,421.915039,81.203171
35,0.350000,-0.009427,-0.010015,0.019537,0.999715,-27.711147,421.919403,81.208435
36,0.360000,-0.009413,-0.010019,0.019554,0.999714,-27.698423,421.922211,81.212944
37,0.370000,,,,,,,
38,0.380000,-0.009254,-0.011342,0.020505,0.999683,-27.631021,421.925201,81.265938
39,0.390000,-0.009350,-0.009986,0.019651,0.999713,-27.660168,421.924683,81.244133
40,0.400000,-0.009295,-0.009661,0.019385,0.999722,-27.639128,421.918793,81.253685
41,0.410000,-0.009193,-0.010947,0.020119,0.999695,-27.578678,421.915222,81.299141
42,0.420000,-0.009293,-0.009796,0.019395,0.999721,-27.611689,421.914948,81.288239
43,0.430000,-0.009148,-0.011132,0.020237,0.999691,-27.566292,421.916718,81.334557
44,0.440000,,,,,,,
45,0.450000,-0.009192,-0.011372,0.020522,0.999682,-27.578182,421.920502,81.343590
46,0.460000,-0.009319,-0.010110,0.019715,0.999711,-27.627205,421.922577,81.305946
47,0.470000,-0.009171,-0.011164,0.020301,0.999690,-27.578064,421.919861,81.332970
48,0.480000,-0.009173,-0.011038,0.020392,0.999689,-27.594400,421.931702,81.311913
49,0.490000,,,,,,,
50,0.500000,-0.009187,-0.011074,0.020335,0.999690,-27.585232,421.929962,81.307678
51,0.510000,-0.009196,-0.011156,0.020307,0.999689,-27.577625,421.928894,81.304688
52,0.520000,-0.009196,-0.011152,0.020326,0.999689,-27.579487,421.927887,81.303902
53,0.530000,-0.009184,-0.011169,0.020368,0.999688,-27.579952,421.925659,81.312386
54,0.540000,-0.009274,-0.009695,0.019570,0.999719,-27.641050,421.933441,81.280205
55,0.550000,-0.009191,-0.011287,0.020691,0.999680,-27.601078,421.936951,81.325691
56,0.560000,-0.009129,-0.011011,0.020401,0.999690,-27.587412,421.934875,81.337708
57,0.570000,-0.009137,-0.011019,0.020425,0.999689,-27.576559,421.937042,81.341484
58,0.580000,-0.009244,-0.009803,0.019993,0.999709,-27.593420,421.936615,81.309898
59,0.590000,-0.009216,-0.009759,0.019960,0.999711,-27.574383,421.936523,81.312492
60,0.600000,-0.009190,-0.009717,0.019991,0.999711,-27.560287,421.939850,81.315163
61,0.610000,,,,,,,
62,0.620000,-0.009153,-0.009757,0.020063,0.999709,-27.513123,421.951385,81.333809
63,0.630000,-0.009125,-0.009770,0.020047,0.999710,-27.485863,421.959564,81.349396
64,0.640000,,,,,,,
65,0.650000,-0.009141,-0.010019,0.020096,0.999706,-27.409407,421.973297,81.372910
66,0.660000,-0.009158,-0.010156,0.020158,0.999703,-27.351082,421.975189,81.375999
67,0.670000,-0.009050,-0.011622,0.020984,0.999671,-27.234978,421.964172,81.407013
68,0.680000,-0.009078,-0.011445,0.020635,0.999680,-27.165260,421.954895,81.401283
69,0.690000,,,,,,,
70,0.700000,-0.009182,-0.009963,0.020037,0.999707,-27.045868,421.949982,81.352524
71,0.710000,-0.009052,-0.011320,0.020832,0.999678,-26.917538,421.955078,81.380203
72,0.720000,-0.009216,-0.010428,0.020238,0.999698,-26.862326,421.950348,81.349449
73,0.730000,-0.009221,-0.010408,0.020233,0.999699,-26.787582,421.941498,81.356377
74,0.740000,-0.009212,-0.010052,0.019738,0.999712,-26.676071,421.922913,81.372055
75,0.750000,,,,,,,
76,0.760000,-0.009208,-0.010112,0.019958,0.999707,-26.480000,421.910553,81.396492
77,0.770000,-0.009347,-0.010401,0.020230,0.999698,-26.348900,421.900146,81.396561
78,0.780000,-0.009198,-0.009937,0.019533,0.999718,-26.218657,421.904816,81.419945
79,0.790000,-0.009275,-0.009803,0.019565,0.999718,-26.072422,421.894531,81.416901
80,0.800000,,,,,,,
81,0.810000,-0.009287,-0.009925,0.019447,0.999718,-25.806530,421.869934,81.421982
82,0.820000,-0.009263,-0.010016,0.019753,0.999712,-25.621840,421.853638,81.424362
83,0.830000,-0.009258,-0.010039,0.019587,0.999715,-25.471624,421.846191,81.431885
84,0.840000,-0.009269,-0.009911,0.019206,0.999723,-25.332626,421.842529,81.438026
85,0.850000,-0.009264,-0.010040,0.019714,0.999712,-25.189692,421.846436,81.440987
86,0.860000,-0.009248,-0.009977,0.019669,0.999714,-25.068737,421.855011,81.444862
87,0.870000,-0.009226,-0.009948,0.019334,0.999721,-24.921080,421.852539,81.446762
88,0.880000,-0.009268,-0.010238,0.020048,0.999704,-24.792990,421.852112,81.444344
89,0.890000,-0.009294,-0.010232,0.019991,0.999705,-24.685923,421.855469,81.433769
90,0.900000,-0.009307,-0.010496,0.020029,0.999701,-24.544895,421.867889,81.414818
91,0.910000,-0.009407,-0.010018,0.019358,0.999718,-24.429569,421.868469,81.401131
92,0.920000,,,,,,,
93,0.930000,-0.009505,-0.010203,0.019755,0.999708,-24.254253,421.883942,81.344627
94,0.940000,-0.009548,-0.010192,0.019793,0.999707,-24.157797,421.889008,81.321617
95,0.950000,-0.009592,-0.010434,0.019639,0.999707,-24.071238,421.872345,81.329315
96,0.960000,-0.009546,-0.009982,0.019412,0.999716,-24.036051,421.870972,81.331459
97,0.970000,-0.009498,-0.009791,0.019141,0.999724,-24.003368,421.865356,81.353096
98,0.980000,-0.009502,-0.009804,0.019195,0.999723,-23.987782,421.873474,81.383392
99,0.990000,-0.009444,-0.009775,0.019280,0.999722,-23.987432,421.882843,81.419182
100,1.000000,-0.009401,-0.009810,0.019338,0.999721,-23.984901,421.885620,81.442986
101,1.010000,-0.009330,-0.009785,0.019304,0.999722,-23.973564,421.873627,81.470062
102,1.020000,-0.009302,-0.009944,0.019307,0.999721,-23.949932,421.856750,81.484749
103,1.030000,-0.009298,-0.009970,0.019193,0.999723,-23.926357,421.840729,81.488556
104,1.040000,-0.009306,-0.009974,0.019136,0.999724,-23.904966,421.831848,81.480850
105,1.050000,-0.009439,-0.010118,0.019099,0.999722,-23.876945,421.826660,81.454216
106,1.060000,-0.009348,-0.010258,0.019751,0.999709,-23.853142,421.833557,81.451561
107,1.070000,-0.009354,-0.010228,0.019750,0.999709,-23.842119,421.841614,81.445854
108,1.080000,-0.009362,-0.010264,0.019822,0.999707,-23.831881,421.847107,81.443939
109,1.090000,-0.009356,-0.010265,0.019846,0.999707,-23.822334,421.850220,81.443718
110,1.100000,-0.009382,-0.010266,0.019817,0.999707,-23.811295,421.847443,81.443817
111,1.110000,-0.009396,-0.010258,0.019776,0.999708,-23.800560,421.840912,81.447121
112,1.120000,-0.009440,-0.010261,0.019734,0.999708,-23.790562,421.836548,81.443680
113,1.130000,-0.009456,-0.010253,0.019702,0.999709,-23.780451,421.836334,81.441040
114,1.140000,-0.009447,-0.010237,0.019710,0.999709,-23.766472,421.838959,81.435699
115,1.150000,-0.009431,-0.010189,0.019661,0.999710,-23.747660,421.840607,81.429604
116,1.160000,-0.009441,-0.010164,0.019629,0.999711,-23.728916,421.837616,81.420883
117,1.170000,-0.009465,-0.010121,0.019524,0.999713,-23.699644,421.832428,81.410057
118,1.180000,-0.009479,-0.010100,0.019501,0.999714,-23.672289,421.827881,81.404045
119,1.190000,-0.009500,-0.010081,0.019416,0.999716,-23.643183,421.827362,81.400406
120,1.200000,-0.009477,-0.009958,0.019244,0.999720,-23.603340,421.830353,81.398277
121,1.210000,-0.009481,-0.009978,0.019351,0.999718,-23.575586,421.840332,81.397461
122,1.220000,-0.009497,-0.009847,0.019112,0.999724,-23.530151,421.851074,81.400055
123,1.230000,-0.009495,-0.009852,0.019098,0.999724,-23.489393,421.856781,81.409477
124,1.240000,-0.009503,-0.010146,0.019650,0.999710,-23.432350,421.853699,81.418777
125,1.250000,-0.009560,-0.010327,0.019865,0.999704,-23.364258,421.851837,81.427299
126,1.260000,-0.009558,-0.010443,0.019751,0.999705,-23.287663,421.838684,81.443474
127,1.270000,-0.009520,-0.010196,0.019674,0.999709,-23.234972,421.837921,81.434845
128,1.280000,-0.009487,-0.009913,0.019313,0.999719,-23.165564,421.824799,81.437439
129,1.290000,-0.009383,-0.011194,0.019991,0.999693,-23.056158,421.810974,81.473251
130,1.300000,-0.009337,-0.011305,0.020198,0.999689,-22.960379,421.788910,81.486404
131,1.310000,-0.009329,-0.011614,0.020452,0.999680,-22.884871,421.770325,81.499359
132,1.320000,-0.009334,-0.011712,0.020477,0.999678,-22.821701,421.760376,81.510963
133,1.330000,-0.009467,-0.010373,0.019597,0.999709,-22.795734,421.751251,81.489777
134,1.340000,-0.009448,-0.010301,0.019515,0.999712,-22.733637,421.748444,81.496071
135,1.350000,-0.009425,-0.010003,0.019214,0.999721,-22.668713,421.746277,81.502975
136,1.360000,-0.009426,-0.009951,0.018939,0.999727,-22.594015,421.744537,81.509422
137,1.370000,-0.009427,-0.009913,0.018931,0.999727,-22.536297,421.743469,81.515549
138,1.380000,-0.009475,-0.010195,0.019474,0.999713,-22.453075,421.740601,81.510048
139,1.390000,-0.009501,-0.010219,0.019435,0.999714,-22.378000,421.732452,81.502022
140,1.400000,-0.009405,-0.011390,0.020123,0.999688,-22.277588,421.724213,81.535484
141,1.410000,-0.009347,-0.011243,0.020136,0.999690,-22.223055,421.715668,81.545334
142,1.420000,-0.009328,-0.011302,0.019939,0.999694,-22.155819,421.732361,81.552338
143,1.430000,-0.009324,-0.011333,0.020097,0.999690,-22.133410,421.734192,81.567505
144,1.440000,-0.009319,-0.011244,0.020214,0.999689,-22.109671,421.727966,81.581314
145,1.450000,-0.009532,-0.010151,0.018964,0.999723,-22.060329,421.726776,81.543915
146,1.460000,-0.009306,-0.010143,0.019475,0.999716,-22.027601,421.735565,81.563263
147,1.470000,-0.009510,-0.009985,0.019163,0.999721,-21.987825,421.721832,81.536263
148,1.480000,-0.009463,-0.010258,0.019405,0.999714,-21.964151,421.720764,81.521507
149,1.490000,-0.009357,-0.009970,0.019279,0.999721,-21.953196,421.720184,81.539497
150,1.500000,-0.009383,-0.010095,0.019415,0.999717,-21.927015,421.714386,81.526169
151,1.510000,-0.009386,-0.010075,0.019394,0.999717,-21.911213,421.719879,81.519440
152,1.520000,-0.009387,-0.010084,0.019401,0.999717,-21.907181,421.725800,81.520607
153,1.530000,-0.009415,-0.010094,0.019423,0.999716,-21.909344,421.727112,81.518333
154,1.540000,-0.009429,-0.010153,0.019482,0.999714,-21.913824,421.727234,81.524887
155,1.550000,-0.009388,-0.010117,0.019420,0.999716,-21.916462,421.718048,81.535324
156,1.560000,-0.009329,-0.010382,0.019576,0.999711,-21.907944,421.716370,81.541496
157,1.570000,-0.009470,-0.010148,0.019359,0.999716,-21.912540,421.703125,81.546669
158,1.580000,-0.009453,-0.010005,0.019227,0.999720,-21.914616,421.699371,81.555344
159,1.590000,-0.009438,-0.009897,0.019163,0.999723,-21.931429,421.701782,81.565536
160,1.600000,-0.009413,-0.009910,0.019170,0.999723,-21.937983,421.700745,81.573875
161,1.610000,-0.009451,-0.010104,0.019234,0.999719,-21.928621,421.694946,81.568733
162,1.620000,-0.009449,-0.010104,0.019220,0.999720,-21.913204,421.684296,81.557945
163,1.630000,-0.009439,-0.010045,0.019100,0.999723,-21.890505,421.674316,81.546677
164,1.640000,-0.009325,-0.009927,0.019100,0.999725,-21.873962,421.676300,81.554253
165,1.650000,-0.009346,-0.009815,0.018824,0.999731,-21.834064,421.664337,81.539375
166,1.660000,-0.009325,-0.009560,0.018600,0.999738,-21.805426,421.654327,81.538895
167,1.670000,-0.009302,-0.009578,0.018554,0.999739,-21.782188,421.645416,81.549072
168,1.680000,-0.009237,-0.009689,0.018856,0.999733,-21.770737,421.647003,81.560623
169,1.690000,-0.009242,-0.009654,0.018877,0.999733,-21.756538,421.651886,81.556557
170,1.700000,-0.009216,-0.009616,0.018931,0.999732,-21.741846,421.657501,81.559990
171,1.710000,-0.009206,-0.009645,0.018977,0.999731,-21.728146,421.659607,81.572052
172,1.720000,-0.009268,-0.009529,0.018710,0.999737,-21.707167,421.658234,81.569557
173,1.730000,-0.009286,-0.009509,0.018672,0.999737,-21.688429,421.657013,81.569199
174,1.740000,-0.009302,-0.009496,0.018682,0.999737,-21.675714,421.656677,81.564987
175,1.750000,-0.009263,-0.009533,0.018689,0.999737,-21.664164,421.665405,81.569115
176,1.760000,-0.009275,-0.009513,0.018697,0.999737,-21.656397,421.665771,81.560684
177,1.770000,-0.009277,-0.009501,0.018757,0.999736,-21.656528,421.669220,81.552475
178,1.780000,-0.009287,-0.009546,0.018750,0.999736,-21.642990,421.672333,81.546570
179,1.790000,-0.009292,-0.009537,0.018842,0.999734,-21.636518,421.676178,81.551071
180,1.800000,-0.009285,-0.009530,0.018857,0.999734,-21.628847,421.679108,81.556801
181,1.810000,-0.009240,-0.009652,0.019256,0.999725,-21.606686,421.676636,81.569344
182,1.820000,-0.009267,-0.009424,0.018559,0.999740,-21.585190,421.662964,81.574211
183,1.830000,-0.009206,-0.009649,0.019299,0.999725,-21.558760,421.655518,81.588585
184,1.840000,-0.009226,-0.009546,0.019236,0.999727,-21.529648,421.644318,81.595146
185,1.850000,-0.009216,-0.009464,0.019201,0.999728,-21.509174,421.640930,81.593674
186,1.860000,-0.009217,-0.009375,0.019234,0.999729,-21.488443,421.648010,81.581078
187,1.870000,-0.009216,-0.009322,0.019220,0.999729,-21.468702,421.659454,81.574799
188,1.880000,-0.009224,-0.009324,0.019275,0.999728,-21.460863,421.663269,81.571724
189,1.890000,-0.009248,-0.009303,0.019304,0.999728,-21.457085,421.672028,81.566460
190,1.900000,-0.009247,-0.009253,0.019304,0.999728,-21.456497,421.681976,81.560318
191,1.910000,-0.009272,-0.009336,0.019350,0.999726,-21.452219,421.687836,81.553345
192,1.920000,-0.009306,-0.009367,0.019380,0.999725,-21.445168,421.688873,81.541824
193,1.930000,-0.009303,-0.009317,0.019329,0.999726,-21.435295,421.692108,81.533554
194,1.940000,-0.009356,-0.009499,0.019482,0.999721,-21.410442,421.702179,81.521439
195,1.950000,-0.009361,-0.009462,0.019481,0.999722,-21.392029,421.709167,81.513809
196,1.960000,-0.009237,-0.010636,0.020231,0.999696,-21.326916,421.715485,81.547569
197,1.970000,-0.009330,-0.009441,0.019516,0.999721,-21.336746,421.721161,81.524803
198,1.980000,-0.009200,-0.010862,0.020484,0.999689,-21.258698,421.726196,81.575439
199,1.990000,-0.009247,-0.010692,0.020379,0.999692,-21.230606,421.740204,81.589890
200,2.000000,-0.009262,-0.010688,0.020486,0.999690,-21.202452,421.756012,81.597427
201,2.010000,-0.009257,-0.010777,0.020888,0.999681,-21.166269,421.770599,81.601517
202,2.020000,-0.009231,-0.010709,0.020849,0.999683,-21.115583,421.773956,81.603233
203,2.030000,-0.009368,-0.009417,0.019850,0.999715,-21.096323,421.758423,81.570557
204,2.040000,-0.009326,-0.009583,0.019905,0.999713,-21.034889,421.750793,81.568558
205,2.050000,-0.009376,-0.009188,0.019554,0.999723,-20.974476,421.736877,81.570084
206,2.060000,-0.009399,-0.009166,0.019554,0.999723,-20.917171,421.748901,81.562210
207,2.070000,-0.009421,-0.009286,0.019650,0.999719,-20.855555,421.770264,81.549408
208,2.080000,-0.009434,-0.009380,0.019833,0.999715,-20.799261,421.782990,81.542976
209,2.090000,-0.009408,-0.009497,0.020245,0.999706,-20.741716,421.778961,81.543831
210,2.100000,-0.009418,-0.009362,0.020020,0.999711,-20.673706,421.762573,81.547661
211,2.110000,-0.009396,-0.009282,0.019834,0.999716,-20.610886,421.743652,81.555382
212,2.120000,-0.009283,-0.010408,0.020529,0.999692,-20.532059,421.739777,81.590912
213,2.130000,-0.009229,-0.010446,0.020552,0.999692,-20.481869,421.743073,81.599312
214,2.140000,-0.009240,-0.010384,0.020555,0.999692,-20.447842,421.753052,81.604004
215,2.150000,-0.009232,-0.010331,0.020564,0.999693,-20.418007,421.757477,81.610321
216,2.160000,-0.009206,-0.010213,0.020426,0.999697,-20.378216,421.749725,81.621696
217,2.170000,-0.009196,-0.010003,0.020182,0.999704,-20.335892,421.727570,81.621788
218,2.180000,-0.009286,-0.008970,0.019376,0.999729,-20.318737,421.692139,81.599571
219,2.190000,-0.009278,-0.008997,0.019567,0.999725,-20.265953,421.660278,81.601639
220,2.200000,-0.009275,-0.009038,0.019542,0.999725,-20.241264,421.654449,81.604622
221,2.210000,-0.009275,-0.009047,0.019678,0.999722,-20.228003,421.665924,81.605057
222,2.220000,-0.009274,-0.009029,0.019761,0.999721,-20.221981,421.678680,81.602203
223,2.230000,-0.009251,-0.008915,0.019767,0.999722,-20.221930,421.682861,81.601349
224,2.240000,-0.009234,-0.008892,0.019733,0.999723,-20.215265,421.686371,81.604477
225,2.250000,-0.009227,-0.008872,0.019726,0.999723,-20.209236,421.685547,81.608536
226,2.260000,-0.009223,-0.008876,0.019709,0.999724,-20.197769,421.676483,81.620552
227,2.270000,-0.009255,-0.008953,0.019554,0.999726,-20.169796,421.648499,81.640244
228,2.280000,-0.009187,-0.008803,0.019475,0.999729,-20.162884,421.636108,81.646927
229,2.290000,-0.009375,-0.008884,0.019351,0.999729,-20.134129,421.602997,81.650230
230,2.300000,-0.009364,-0.008802,0.019386,0.999730,-20.131033,421.600769,81.658943
231,2.310000,-0.009367,-0.008863,0.019424,0.999728,-20.117172,421.608917,81.665199
232,2.320000,-0.009386,-0.008889,0.019501,0.999726,-20.108431,421.624878,81.670876
233,2.330000,-0.009163,-0.008676,0.019306,0.999734,-20.091019,421.643951,81.689980
234,2.340000,-0.009120,-0.008629,0.019326,0.999734,-20.066467,421.656921,81.694893
235,2.350000,-0.009125,-0.008551,0.019342,0.999735,-20.040642,421.671417,81.690117
236,2.360000,-0.009108,-0.008551,0.019407,0.999734,-20.017649,421.683624,81.687813
237,2.370000,-0.009084,-0.008511,0.019430,0.999734,-19.989813,421.694519,81.691399
238,2.380000,-0.009085,-0.008508,0.019453,0.999733,-19.956278,421.697632,81.695320
239,2.390000,-0.009099,-0.008488,0.019376,0.999735,-19.924816,421.690674,81.697388
240,2.400000,-0.009107,-0.008475,0.019319,0.999736,-19.891184,421.675568,81.700539
241,2.410000,-0.009132,-0.008493,0.019290,0.999736,-19.862885,421.660645,81.700447
242,2.420000,-0.009125,-0.008588,0.019714,0.999727,-19.824509,421.644135,81.698959
243,2.430000,-0.009144,-0.008708,0.019783,0.999725,-19.792603,421.632263,81.694916
244,2.440000,-0.009170,-0.008594,0.019590,0.999729,-19.758825,421.622986,81.691132
245,2.450000,-0.009201,-0.008636,0.019456,0.999731,-19.713793,421.603088,81.691582
246,2.460000,-0.009222,-0.008684,0.019388,0.999732,-19.676790,421.575836,81.700394
247,2.470000,-0.009237,-0.008379,0.018737,0.999747,-19.622353,421.537140,81.698608
248,2.480000,-0.009192,-0.008616,0.018948,0.999741,-19.591492,421.524200,81.710861
249,2.490000,-0.009194,-0.008558,0.018874,0.999743,-19.563223,421.517426,81.709602
250,2.500000,-0.009183,-0.008513,0.018819,0.999745,-19.526247,421.510376,81.708588
251,2.510000,-0.009199,-0.008483,0.018763,0.999746,-19.490644,421.500214,81.708282
252,2.520000,-0.009188,-0.008513,0.018846,0.999744,-19.454676,421.487549,81.705246
253,2.530000,-0.009204,-0.008461,0.018723,0.999747,-19.409782,421.470276,81.698730
254,2.540000,-0.009217,-0.008436,0.018892,0.999744,-19.361166,421.459076,81.687134
255,2.550000,-0.009249,-0.008575,0.018992,0.999740,-19.325558,421.456116,81.675224
256,2.560000,-0.009263,-0.008612,0.019060,0.999738,-19.299555,421.461395,81.659889
257,2.570000,-0.009275,-0.008601,0.019066,0.999738,-19.280237,421.466705,81.644913
258,2.580000,-0.009289,-0.008453,0.018844,0.999744,-19.254065,421.467651,81.632942
259,2.590000,-0.009303,-0.008424,0.018826,0.999744,-19.237320,421.463379,81.625191
260,2.600000,-0.009315,-0.008451,0.018847,0.999743,-19.217833,421.452637,81.619438
261,2.610000,-0.009324,-0.008423,0.018798,0.999744,-19.194244,421.440277,81.614075
262,2.620000,-0.009321,-0.008514,0.018771,0.999744,-19.166552,421.437103,81.612503
263,2.630000,-0.009331,-0.008486,0.018788,0.999744,-19.151865,421.445740,81.614395
264,2.640000,-0.009319,-0.008476,0.018860,0.999743,-19.133600,421.453705,81.621315
265,2.650000,-0.009295,-0.008441,0.018870,0.999743,-19.114576,421.456421,81.632576
266,2.660000,-0.009252,-0.008350,0.018777,0.999746,-19.082682,421.453766,81.645988
267,2.670000,-0.009267,-0.008343,0.018829,0.999745,-19.051779,421.454773,81.651451
268,2.680000,-0.009251,-0.008290,0.018764,0.999747,-19.012333,421.451202,81.653305
269,2.690000,-0.009264,-0.008286,0.019076,0.999741,-18.953650,421.439728,81.647377
270,2.700000,-0.009260,-0.008181,0.018924,0.999745,-18.887926,421.431641,81.638809
271,2.710000,-0.009205,-0.007913,0.018734,0.999751,-18.823986,421.426575,81.631401
272,2.720000,-0.009259,-0.008118,0.018865,0.999746,-18.748148,421.432831,81.625412
273,2.730000,-0.009279,-0.008071,0.018884,0.999746,-18.697157,421.438110,81.624924
274,2.740000,-0.009278,-0.008095,0.018795,0.999748,-18.625711,421.436859,81.627251
275,2.750000,-0.009411,-0.008123,0.018677,0.999748,-18.556946,421.414032,81.611984
276,2.760000,-0.009319,-0.008028,0.018715,0.999749,-18.482262,421.376282,81.648125
277,2.770000,-0.009363,-0.007821,0.018430,0.999756,-18.409286,421.341064,81.620033
278,2.780000,-0.009278,-0.007618,0.018351,0.999760,-18.360289,421.337646,81.634827
279,2.790000,-0.009258,-0.007508,0.018267,0.999762,-18.311167,421.348389,81.624588
280,2.800000,-0.009289,-0.007639,0.018417,0.999758,-18.263992,421.359375,81.607803
281,2.810000,-0.009320,-0.007782,0.018429,0.999757,-18.218805,421.358582,81.592606
282,2.820000,-0.009358,-0.007789,0.018244,0.999759,-18.167507,421.337738,81.582222
283,2.830000,-0.009375,-0.007733,0.018103,0.999762,-18.126760,421.306824,81.576836
284,2.840000,-0.009375,-0.007683,0.018087,0.999763,-18.101524,421.312195,81.570419
285,2.850000,-0.009353,-0.007661,0.018581,0.999754,-18.073103,421.332153,81.553810
286,2.860000,-0.009379,-0.007582,0.018648,0.999753,-18.051004,421.342926,81.539009
287,2.870000,-0.009366,-0.007595,0.018716,0.999752,-18.035536,421.342224,81.538727
288,2.880000,-0.009307,-0.007516,0.018690,0.999754,-18.022362,421.345520,81.542702
289,2.890000,-0.009295,-0.007471,0.018702,0.999754,-18.010225,421.346466,81.539421
290,2.900000,-0.009274,-0.007446,0.018707,0.999754,-17.994774,421.345795,81.537003
291,2.910000,-0.009255,-0.007298,0.018518,0.999759,-17.981562,421.343781,81.533974
292,2.920000,-0.009252,-0.007257,0.018519,0.999759,-17.975986,421.347168,81.524521
293,2.930000,-0.009251,-0.007223,0.018526,0.999759,-17.971745,421.352051,81.511169
294,2.940000,-0.009251,-0.007214,0.018567,0.999759,-17.966400,421.352325,81.497406
295,2.950000,-0.009286,-0.007175,0.018507,0.999760,-17.961781,421.350891,81.484848
296,2.960000,-0.009298,-0.007186,0.018566,0.999759,-17.955660,421.354675,81.479492
297,2.970000,-0.009314,-0.007160,0.018582,0.999758,-17.950134,421.360504,81.475708
298,2.980000,-0.009327,-0.007103,0.018557,0.999759,-17.946245,421.365936,81.475136
299,2.990000,-0.009329,-0.007064,0.018543,0.999760,-17.942017,421.366547,81.474815
300,3.000000,-0.009324,-0.007008,0.018552,0.999760,-17.936829,421.372375,81.473305
301,3.010000,-0.009317,-0.006956,0.018589,0.999760,-17.932077,421.380493,81.469269
302,3.020000,-0.009315,-0.006933,0.018580,0.999760,-17.920353,421.381165,81.462021
