Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.44.23.189 午前,Capture Start Frame,49411671,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002636,-0.001869,0.023208,0.999726,-17.453913,420.624146,85.905121
13,0.130000,-0.002656,-0.001873,0.023239,0.999725,-17.440517,420.631348,85.901810
14,0.140000,,,,,,,
15,0.150000,-0.002719,-0.001825,0.023036,0.999729,-17.391172,420.645935,85.899689
16,0.160000,,,,,,,
17,0.170000,-0.002802,-0.001777,0.022820,0.999734,-17.302977,420.667114,85.894402
18,0.180000,-0.002778,-0.001935,0.022900,0.999732,-17.235064,420.669342,85.895157
19,0.190000,-0.002785,-0.002016,0.023406,0.999720,-17.149096,420.667786,85.900124
20,0.200000,-0.002729,-0.001920,0.023307,0.999723,-17.054386,420.654968,85.901817
21,0.210000,,,,,,,
22,0.220000,-0.002741,-0.001872,0.023199,0.999725,-16.739761,420.625061,85.919067
23,0.230000,-0.002643,-0.001767,0.023090,0.999728,-16.578264,420.628387,85.938568
24,0.240000,-0.002648,-0.001487,0.022606,0.999740,-16.355211,420.628296,85.948097
25,0.250000,-0.002895,-0.002132,0.023382,0.999720,-16.096609,420.601715,85.952019
26,0.260000,-0.002636,-0.001689,0.022985,0.999731,-15.833032,420.609497,85.973747
27,0.270000,-0.002673,-0.001822,0.023112,0.999728,-15.555119,420.614807,85.978424
28,0.280000,-0.002735,-0.001770,0.023222,0.999725,-15.268444,420.616089,85.979637
29,0.290000,-0.002746,-0.001481,0.022829,0.999735,-14.891321,420.607147,85.997017
30,0.300000,-0.002742,-0.001527,0.022477,0.999742,-14.536610,420.602417,86.003342
31,0.310000,-0.002741,-0.001609,0.022684,0.999738,-14.205528,420.601318,86.011276
32,0.320000,-0.002784,-0.001717,0.023010,0.999730,-13.778308,420.603363,86.018723
33,0.330000,,,,,,,
34,0.340000,-0.002861,-0.001558,0.022888,0.999733,-12.943476,420.604218,86.043167
35,0.350000,-0.003104,-0.002039,0.023175,0.999725,-12.475727,420.575989,86.065430
36,0.360000,-0.002867,-0.001658,0.022901,0.999732,-12.057878,420.588623,86.075989
37,0.370000,-0.002954,-0.002558,0.022687,0.999735,-11.440193,420.559296,86.146660
38,0.380000,-0.002848,-0.001706,0.022806,0.999734,-11.028802,420.583099,86.120331
39,0.390000,,,,,,,
40,0.400000,-0.002792,-0.001241,0.022402,0.999744,-10.147260,420.578949,86.165443
41,0.410000,-0.002794,-0.001317,0.022350,0.999745,-9.547439,420.569916,86.196938
42,0.420000,-0.002814,-0.001272,0.022121,0.999751,-9.050859,420.570099,86.206673
43,0.430000,-0.002875,-0.001531,0.022812,0.999734,-8.544305,420.564789,86.223999
44,0.440000,-0.002819,-0.001599,0.022844,0.999734,-8.097373,420.552887,86.245399
45,0.450000,-0.002850,-0.001685,0.022912,0.999732,-7.553172,420.546326,86.262573
46,0.460000,-0.002852,-0.001516,0.022842,0.999734,-7.056721,420.544800,86.303955
47,0.470000,-0.002804,-0.001709,0.022973,0.999731,-6.601185,420.545959,86.319748
48,0.480000,-0.002762,-0.001436,0.022655,0.999739,-6.036667,420.536743,86.345490
49,0.490000,-0.003058,-0.001760,0.022738,0.999735,-5.520320,420.511780,86.362984
50,0.500000,-0.003016,-0.001713,0.022603,0.999739,-5.007527,420.514801,86.378601
51,0.510000,-0.002907,-0.001281,0.021975,0.999754,-4.487126,420.503784,86.392311
52,0.520000,-0.002860,-0.001384,0.022494,0.999742,-4.014010,420.516449,86.417572
53,0.530000,,,,,,,
54,0.540000,-0.002750,-0.001976,0.022519,0.999741,-2.870108,420.499603,86.504364
55,0.550000,-0.002841,-0.001716,0.022555,0.999740,-2.441618,420.503235,86.495064
56,0.560000,-0.003014,-0.001970,0.022676,0.999736,-1.878049,420.490753,86.515938
57,0.570000,-0.002816,-0.001584,0.022338,0.999745,-1.385201,420.491302,86.544708
58,0.580000,-0.002845,-0.001596,0.022340,0.999745,-0.902591,420.482361,86.555191
59,0.590000,-0.003068,-0.001336,0.021773,0.999757,-0.408084,420.442993,86.567337
60,0.600000,-0.002920,-0.001680,0.022275,0.999746,-0.006342,420.472687,86.587875
61,0.610000,-0.002884,-0.001531,0.022138,0.999750,0.483521,420.480865,86.604660
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.002972,-0.001667,0.022244,0.999747,1.637197,420.483734,86.645927
65,0.650000,-0.002950,-0.001679,0.022454,0.999742,2.162346,420.484924,86.670357
66,0.660000,-0.002918,-0.001634,0.022419,0.999743,2.576706,420.480652,86.682388
67,0.670000,,,,,,,
68,0.680000,-0.002853,-0.001491,0.022362,0.999745,3.294377,420.473663,86.725876
69,0.690000,,,,,,,
70,0.700000,-0.002842,-0.001079,0.021508,0.999764,4.141505,420.436005,86.772278
71,0.710000,-0.002789,-0.001320,0.021910,0.999755,4.465167,420.445892,86.789345
72,0.720000,-0.002874,-0.001371,0.022121,0.999750,4.859900,420.450012,86.815910
73,0.730000,-0.002874,-0.001548,0.022264,0.999747,5.227896,420.446289,86.832253
74,0.740000,-0.002824,-0.001609,0.022717,0.999737,5.561932,420.452240,86.849632
75,0.750000,-0.002976,-0.001846,0.022816,0.999734,5.913884,420.442383,86.855766
76,0.760000,-0.002862,-0.001578,0.022288,0.999746,6.215566,420.453491,86.873703
77,0.770000,-0.002878,-0.001602,0.022382,0.999744,6.584637,420.439667,86.883942
78,0.780000,,,,,,,
79,0.790000,-0.003046,-0.001383,0.021976,0.999753,7.182031,420.435150,86.887970
80,0.800000,-0.003017,-0.001728,0.022357,0.999744,7.595879,420.434692,86.914528
81,0.810000,-0.002916,-0.001600,0.022522,0.999741,7.905437,420.447998,86.931702
82,0.820000,-0.002939,-0.001397,0.021968,0.999753,8.247121,420.428925,86.946411
83,0.830000,-0.002934,-0.001441,0.021913,0.999755,8.555111,420.447784,86.960297
84,0.840000,-0.003074,-0.001922,0.022559,0.999739,8.834993,420.444519,86.964600
85,0.850000,-0.002865,-0.001866,0.022671,0.999737,9.178470,420.446381,86.984337
86,0.860000,-0.002923,-0.001600,0.022098,0.999750,9.490446,420.441833,86.997063
87,0.870000,,,,,,,
88,0.880000,-0.002910,-0.001873,0.022685,0.999737,10.039001,420.440033,87.024094
89,0.890000,-0.003103,-0.001991,0.022329,0.999744,10.415758,420.419037,87.038147
90,0.900000,-0.003077,-0.002108,0.022737,0.999735,10.726777,420.416351,87.050606
91,0.910000,-0.002860,-0.002002,0.022778,0.999734,11.037074,420.424744,87.064575
92,0.920000,-0.002852,-0.001792,0.022660,0.999738,11.306481,420.424408,87.076103
93,0.930000,-0.003073,-0.001737,0.022207,0.999747,11.638611,420.407043,87.071198
94,0.940000,-0.002931,-0.001929,0.022589,0.999739,11.945774,420.424805,87.092308
95,0.950000,-0.003129,-0.002127,0.022816,0.999733,12.222535,420.418243,87.096382
96,0.960000,-0.002985,-0.001609,0.021819,0.999756,12.566100,420.404236,87.114830
97,0.970000,-0.002904,-0.001875,0.022583,0.999739,12.864438,420.425262,87.130096
98,0.980000,-0.002924,-0.001762,0.022560,0.999740,13.178477,420.426788,87.138138
99,0.990000,-0.003146,-0.002045,0.022450,0.999741,13.492118,420.421326,87.134354
100,1.000000,-0.003039,-0.001751,0.022439,0.999742,13.759095,420.435455,87.140083
101,1.010000,-0.003074,-0.001568,0.022190,0.999748,14.113161,420.418976,87.140152
102,1.020000,-0.003144,-0.001715,0.022336,0.999744,14.399039,420.441101,87.141083
103,1.030000,-0.003156,-0.001735,0.022478,0.999741,14.684717,420.447235,87.153954
104,1.040000,-0.003300,-0.002156,0.022997,0.999728,15.042047,420.439056,87.168892
105,1.050000,-0.003158,-0.001663,0.022144,0.999749,15.342979,420.444550,87.185036
106,1.060000,-0.003055,-0.001728,0.022460,0.999742,15.665203,420.425201,87.212463
107,1.070000,-0.002995,-0.001729,0.022586,0.999739,15.992973,420.407959,87.233765
108,1.080000,-0.002929,-0.001696,0.022655,0.999738,16.279877,420.393829,87.254570
109,1.090000,-0.002900,-0.001402,0.021781,0.999758,16.644001,420.364777,87.281914
110,1.100000,-0.003043,-0.001894,0.022589,0.999739,16.968882,420.369598,87.305977
111,1.110000,-0.002971,-0.001488,0.022069,0.999751,17.270016,420.357574,87.324097
112,1.120000,-0.002906,-0.001392,0.021659,0.999760,17.610811,420.360596,87.346214
113,1.130000,-0.002905,-0.001589,0.022220,0.999748,17.907831,420.370819,87.364326
114,1.140000,-0.003073,-0.001792,0.022534,0.999740,18.221037,420.359314,87.373695
115,1.150000,-0.002893,-0.001374,0.021772,0.999758,18.507826,420.365570,87.381561
116,1.160000,-0.002908,-0.001572,0.022177,0.999749,18.755283,420.362701,87.390541
117,1.170000,-0.002959,-0.001506,0.021930,0.999754,19.085606,420.342621,87.401321
118,1.180000,-0.003017,-0.001338,0.021684,0.999759,19.347137,420.346313,87.412270
119,1.190000,-0.003219,-0.001958,0.022437,0.999741,19.600191,420.347687,87.417961
120,1.200000,-0.003187,-0.001999,0.022540,0.999739,19.893473,420.355194,87.428474
121,1.210000,-0.003124,-0.001797,0.022196,0.999747,20.143314,420.375641,87.419121
122,1.220000,-0.003091,-0.001826,0.022397,0.999743,20.415277,420.377838,87.428825
123,1.230000,-0.003113,-0.001505,0.021899,0.999754,20.678848,420.385590,87.436310
124,1.240000,-0.003133,-0.001664,0.021881,0.999754,20.950085,420.369507,87.442268
125,1.250000,-0.003063,-0.001737,0.022318,0.999745,21.247215,420.389282,87.451363
126,1.260000,-0.003068,-0.001683,0.022036,0.999751,21.540283,420.389313,87.463501
127,1.270000,-0.003197,-0.001818,0.022212,0.999747,21.816099,420.388214,87.469276
128,1.280000,-0.003226,-0.001598,0.022113,0.999749,22.150385,420.379578,87.479202
129,1.290000,-0.003393,-0.002198,0.022264,0.999744,22.485765,420.357117,87.472137
130,1.300000,-0.003223,-0.001914,0.022164,0.999747,22.803839,420.366211,87.485603
131,1.310000,-0.003220,-0.001710,0.022275,0.999745,23.117111,420.367096,87.492653
132,1.320000,-0.003282,-0.001832,0.022019,0.999751,23.404232,420.361969,87.503654
133,1.330000,-0.003328,-0.001854,0.021981,0.999751,23.761507,420.364929,87.520912
134,1.340000,-0.003519,-0.002112,0.022427,0.999740,24.073223,420.354858,87.531448
135,1.350000,-0.003340,-0.001892,0.022463,0.999740,24.349560,420.352051,87.543114
136,1.360000,-0.003311,-0.001833,0.022040,0.999750,24.684229,420.345306,87.561226
137,1.370000,-0.003289,-0.001743,0.022084,0.999749,24.982229,420.340424,87.565002
138,1.380000,-0.003405,-0.002271,0.022592,0.999736,25.276222,420.321259,87.576546
139,1.390000,-0.003248,-0.001722,0.022142,0.999748,25.523069,420.332245,87.595772
140,1.400000,-0.003285,-0.001880,0.022384,0.999742,25.750328,420.332214,87.611130
141,1.410000,-0.003296,-0.001767,0.022016,0.999751,26.008774,420.322357,87.622681
142,1.420000,-0.003329,-0.001790,0.021887,0.999753,26.250715,420.321960,87.619255
143,1.430000,-0.003429,-0.002068,0.022105,0.999748,26.451298,420.316711,87.626846
144,1.440000,-0.003525,-0.002377,0.022543,0.999737,26.688461,420.324860,87.634109
145,1.450000,-0.003542,-0.002316,0.022526,0.999737,26.889355,420.323456,87.647545
146,1.460000,-0.003581,-0.002311,0.022685,0.999734,27.097881,420.322174,87.658737
147,1.470000,-0.003351,-0.001965,0.022121,0.999748,27.286833,420.340271,87.674431
148,1.480000,-0.003315,-0.001887,0.022322,0.999744,27.463249,420.339600,87.677895
149,1.490000,-0.003284,-0.001905,0.022165,0.999747,27.694208,420.336975,87.693092
150,1.500000,-0.003263,-0.001862,0.021977,0.999752,27.885126,420.338287,87.700676
151,1.510000,-0.003316,-0.001943,0.022259,0.999745,28.080315,420.341248,87.702148
152,1.520000,-0.003503,-0.002312,0.022406,0.999740,28.306799,420.331879,87.709961
153,1.530000,-0.003500,-0.002382,0.022572,0.999736,28.540489,420.329620,87.721466
154,1.540000,-0.003462,-0.002428,0.022330,0.999742,28.747158,420.327545,87.735985
155,1.550000,-0.003240,-0.001811,0.022053,0.999750,28.961277,420.331970,87.761642
156,1.560000,-0.003205,-0.001837,0.021972,0.999752,29.152760,420.321869,87.780754
157,1.570000,-0.003209,-0.002025,0.022345,0.999743,29.412594,420.314423,87.793678
158,1.580000,-0.003223,-0.001867,0.021898,0.999753,29.627626,420.320099,87.798180
159,1.590000,-0.003402,-0.002310,0.022488,0.999739,29.849253,420.317230,87.792862
160,1.600000,-0.003298,-0.001958,0.021995,0.999751,30.085173,420.332977,87.798332
161,1.610000,-0.003294,-0.002012,0.022456,0.999740,30.316557,420.337738,87.799362
162,1.620000,-0.003339,-0.001962,0.022091,0.999749,30.556616,420.346191,87.804871
163,1.630000,-0.003327,-0.001873,0.022336,0.999743,30.808502,420.347931,87.817619
164,1.640000,-0.003444,-0.002293,0.022790,0.999732,31.052753,420.330841,87.828575
165,1.650000,-0.003420,-0.002288,0.022570,0.999737,31.342897,420.314209,87.860268
166,1.660000,-0.003312,-0.002385,0.022697,0.999734,31.619440,420.299530,87.887100
167,1.670000,-0.003188,-0.002039,0.022079,0.999749,31.857721,420.296844,87.906319
168,1.680000,-0.003103,-0.001674,0.021664,0.999759,32.171207,420.255676,87.917534
169,1.690000,-0.003073,-0.001522,0.021672,0.999759,32.446156,420.252502,87.925232
170,1.700000,-0.003288,-0.002271,0.022338,0.999743,32.697376,420.271088,87.926468
171,1.710000,-0.003336,-0.001944,0.022088,0.999749,32.965225,420.249420,87.922325
172,1.720000,-0.003269,-0.001681,0.021583,0.999760,33.169651,420.265808,87.929413
173,1.730000,-0.003277,-0.001735,0.021942,0.999752,33.417942,420.270233,87.939041
174,1.740000,-0.003294,-0.001730,0.021425,0.999764,33.653210,420.274353,87.952774
175,1.750000,-0.003199,-0.001636,0.021714,0.999758,33.851509,420.270508,87.965462
176,1.760000,-0.003139,-0.001628,0.021455,0.999764,34.079357,420.263306,87.979958
177,1.770000,-0.003073,-0.001649,0.021855,0.999755,34.285114,420.253906,87.991455
178,1.780000,-0.003082,-0.001737,0.021698,0.999758,34.481590,420.245758,88.002373
179,1.790000,-0.003041,-0.001683,0.021896,0.999754,34.693577,420.235779,88.025703
180,1.800000,-0.003038,-0.001648,0.021736,0.999758,34.850109,420.237701,88.042740
181,1.810000,-0.003329,-0.001594,0.021659,0.999759,35.061924,420.203857,88.037292
182,1.820000,-0.003324,-0.001773,0.021893,0.999753,35.227158,420.197723,88.046432
183,1.830000,-0.003314,-0.001737,0.021848,0.999754,35.366417,420.200012,88.052216
184,1.840000,-0.002947,-0.001781,0.021989,0.999752,35.531670,420.229431,88.088425
185,1.850000,-0.002913,-0.001845,0.022094,0.999750,35.679737,420.232300,88.094948
186,1.860000,-0.002889,-0.001665,0.021854,0.999756,35.829956,420.223877,88.097610
187,1.870000,-0.002879,-0.001751,0.021949,0.999753,35.979889,420.222260,88.111473
188,1.880000,-0.002907,-0.001870,0.022111,0.999750,36.107681,420.220886,88.119392
189,1.890000,-0.002918,-0.001635,0.021800,0.999757,36.256073,420.217712,88.125679
190,1.900000,-0.002932,-0.001777,0.021931,0.999754,36.386932,420.216461,88.131721
191,1.910000,-0.002928,-0.001848,0.022005,0.999752,36.505436,420.216858,88.140839
192,1.920000,-0.002906,-0.001735,0.021809,0.999756,36.643425,420.216492,88.154526
193,1.930000,-0.002848,-0.001453,0.021349,0.999767,36.774258,420.210876,88.168251
194,1.940000,-0.002860,-0.001799,0.021971,0.999753,36.919487,420.205078,88.179077
195,1.950000,-0.002886,-0.001888,0.021988,0.999752,37.046906,420.201965,88.180939
196,1.960000,-0.002917,-0.001657,0.021595,0.999761,37.153973,420.199677,88.181129
197,1.970000,-0.003126,-0.002141,0.022275,0.999745,37.292812,420.189087,88.171066
198,1.980000,-0.003159,-0.002205,0.022383,0.999742,37.400040,420.185913,88.174080
199,1.990000,-0.002963,-0.001883,0.022099,0.999750,37.478703,420.195526,88.180702
200,2.000000,-0.003109,-0.001189,0.020601,0.999782,37.610008,420.171082,88.151207
201,2.010000,-0.003090,-0.000991,0.020220,0.999790,37.686855,420.169495,88.161995
202,2.020000,-0.003048,-0.001005,0.020521,0.999784,37.765461,420.167297,88.171944
203,2.030000,-0.003005,-0.001066,0.020672,0.999781,37.838589,420.166809,88.183174
204,2.040000,-0.002990,-0.001032,0.020673,0.999781,37.898781,420.164459,88.192482
205,2.050000,-0.002974,-0.001130,0.020672,0.999781,37.968853,420.163177,88.201141
206,2.060000,-0.002961,-0.001157,0.020615,0.999783,38.024982,420.162140,88.210266
207,2.070000,-0.002975,-0.001047,0.020306,0.999789,38.080807,420.160980,88.211563
208,2.080000,-0.002977,-0.000976,0.020154,0.999792,38.138016,420.161743,88.212891
209,2.090000,-0.002969,-0.001035,0.020577,0.999783,38.195004,420.161011,88.211075
210,2.100000,-0.002985,-0.000972,0.020615,0.999783,38.233089,420.162476,88.212936
211,2.110000,-0.002973,-0.000953,0.020749,0.999780,38.260899,420.165619,88.217918
212,2.120000,-0.002987,-0.000972,0.020846,0.999778,38.293777,420.164764,88.224609
213,2.130000,-0.003001,-0.000971,0.020671,0.999781,38.354259,420.175629,88.228943
214,2.140000,-0.003008,-0.000920,0.020798,0.999779,38.372276,420.174469,88.237587
215,2.150000,-0.003029,-0.001049,0.020807,0.999778,38.400131,420.179962,88.234673
216,2.160000,-0.003060,-0.001052,0.020761,0.999779,38.424938,420.183746,88.230530
217,2.170000,-0.003081,-0.001088,0.020798,0.999778,38.451904,420.190796,88.218849
218,2.180000,-0.003107,-0.000995,0.020677,0.999781,38.471611,420.190643,88.211555
219,2.190000,-0.003164,-0.001073,0.020679,0.999781,38.488087,420.189606,88.198402
220,2.200000,-0.003175,-0.001072,0.020601,0.999782,38.506176,420.189941,88.194824
221,2.210000,-0.003178,-0.001072,0.020634,0.999782,38.513737,420.190155,88.193794
222,2.220000,-0.003144,-0.000947,0.020411,0.999786,38.526474,420.185577,88.203461
223,2.230000,-0.003118,-0.001031,0.020584,0.999783,38.525711,420.183533,88.210587
224,2.240000,-0.003067,-0.000900,0.020539,0.999784,38.520741,420.181671,88.222977
225,2.250000,-0.003090,-0.000921,0.020578,0.999783,38.518120,420.178009,88.219223
226,2.260000,-0.003071,-0.000916,0.020587,0.999783,38.507259,420.179504,88.224678
227,2.270000,-0.003077,-0.001066,0.020701,0.999780,38.501591,420.180756,88.222244
228,2.280000,-0.003064,-0.001066,0.020724,0.999780,38.494682,420.181549,88.222878
229,2.290000,-0.003079,-0.001003,0.020700,0.999780,38.491489,420.181915,88.222023
230,2.300000,-0.003078,-0.000915,0.020617,0.999782,38.492393,420.181580,88.224510
231,2.310000,-0.003087,-0.001009,0.020703,0.999780,38.494530,420.181244,88.217552
232,2.320000,-0.003059,-0.001039,0.020755,0.999779,38.497074,420.183563,88.219307
233,2.330000,-0.002879,-0.001558,0.021839,0.999756,38.472061,420.202942,88.258026
234,2.340000,-0.002869,-0.001606,0.021955,0.999754,38.471813,420.203400,88.261368
235,2.350000,-0.002846,-0.001645,0.022019,0.999752,38.473354,420.208740,88.263649
236,2.360000,-0.002818,-0.001569,0.021988,0.999753,38.470921,420.209167,88.273193
237,2.370000,-0.002792,-0.001574,0.021923,0.999755,38.478821,420.208771,88.282074
238,2.380000,-0.002752,-0.001620,0.021956,0.999754,38.487137,420.209869,88.292984
239,2.390000,-0.002746,-0.001542,0.021803,0.999757,38.501904,420.209625,88.297852
240,2.400000,-0.002725,-0.001503,0.021750,0.999759,38.518826,420.209290,88.300613
241,2.410000,-0.002735,-0.001599,0.022175,0.999749,38.542419,420.210266,88.298203
242,2.420000,-0.002725,-0.001573,0.022143,0.999750,38.559166,420.212280,88.299461
243,2.430000,-0.002694,-0.001616,0.022233,0.999748,38.577557,420.209869,88.303505
244,2.440000,-0.002705,-0.001620,0.022230,0.999748,38.595089,420.205444,88.300568
245,2.450000,-0.002710,-0.001578,0.022170,0.999749,38.609692,420.205719,88.304085
246,2.460000,-0.002719,-0.001593,0.022193,0.999749,38.616634,420.212128,88.304680
247,2.470000,-0.002706,-0.001585,0.022177,0.999749,38.620266,420.215118,88.308731
248,2.480000,-0.002707,-0.001620,0.022209,0.999748,38.628670,420.215942,88.310043
249,2.490000,-0.002689,-0.001596,0.022217,0.999748,38.637527,420.220276,88.311272
250,2.500000,-0.002726,-0.001618,0.022331,0.999746,38.650986,420.225769,88.302750
251,2.510000,-0.002749,-0.001606,0.022336,0.999746,38.668064,420.229706,88.295395
252,2.520000,-0.002780,-0.001553,0.022272,0.999747,38.682785,420.232513,88.286560
253,2.530000,-0.002820,-0.001518,0.022265,0.999747,38.698978,420.240570,88.274681
254,2.540000,-0.002861,-0.001509,0.022294,0.999746,38.711563,420.245483,88.261688
255,2.550000,-0.002905,-0.001496,0.022263,0.999747,38.726875,420.247772,88.249825
256,2.560000,-0.002908,-0.001408,0.022211,0.999748,38.732029,420.248047,88.247704
257,2.570000,-0.002930,-0.001450,0.022212,0.999748,38.737686,420.249908,88.240402
258,2.580000,-0.002939,-0.001444,0.022242,0.999747,38.730694,420.249207,88.244225
259,2.590000,-0.002965,-0.001499,0.022286,0.999746,38.723888,420.250336,88.241089
260,2.600000,-0.002958,-0.001526,0.022308,0.999746,38.714302,420.251923,88.242058
261,2.610000,-0.002948,-0.001511,0.022353,0.999745,38.700401,420.253143,88.245209
262,2.620000,-0.002961,-0.001519,0.022317,0.999745,38.696285,420.252228,88.241501
263,2.630000,-0.002974,-0.001534,0.022339,0.999745,38.698265,420.252777,88.238121
264,2.640000,-0.003003,-0.001556,0.022358,0.999744,38.707184,420.255096,88.230209
265,2.650000,-0.003016,-0.001531,0.022295,0.999746,38.716068,420.253662,88.227554
266,2.660000,-0.003041,-0.001461,0.022246,0.999747,38.730488,420.252655,88.226974
267,2.670000,-0.003228,-0.001816,0.022472,0.999741,38.760490,420.243225,88.221573
268,2.680000,-0.003076,-0.001664,0.022386,0.999743,38.773621,420.256744,88.225571
269,2.690000,-0.003036,-0.001658,0.022308,0.999745,38.802589,420.257019,88.230812
270,2.700000,-0.003019,-0.001693,0.022283,0.999746,38.835304,420.256500,88.241272
271,2.710000,-0.003026,-0.001725,0.022246,0.999747,38.868717,420.258118,88.247536
272,2.720000,-0.003036,-0.001741,0.022278,0.999746,38.905663,420.264557,88.246246
273,2.730000,-0.003080,-0.001741,0.022318,0.999745,38.941418,420.277405,88.231079
274,2.740000,-0.003112,-0.001696,0.022571,0.999739,38.998318,420.285278,88.219925
275,2.750000,-0.003137,-0.001809,0.022761,0.999734,39.044395,420.284119,88.212700
276,2.760000,-0.003167,-0.001789,0.022794,0.999734,39.075443,420.287140,88.210297
277,2.770000,-0.003165,-0.001722,0.022763,0.999734,39.106567,420.291779,88.207176
278,2.780000,-0.003195,-0.001694,0.022754,0.999735,39.131458,420.295868,88.210312
279,2.790000,-0.003178,-0.001649,0.022704,0.999736,39.143738,420.297028,88.216812
280,2.800000,-0.003148,-0.001632,0.022712,0.999736,39.154770,420.303131,88.220909
281,2.810000,-0.003204,-0.001680,0.022769,0.999734,39.159393,420.312683,88.213951
282,2.820000,-0.003214,-0.001632,0.022730,0.999735,39.165443,420.315582,88.209457
283,2.830000,-0.003186,-0.001605,0.022716,0.999736,39.173538,420.314148,88.212624
284,2.840000,-0.003143,-0.001591,0.022747,0.999735,39.182461,420.310120,88.220337
285,2.850000,-0.003060,-0.001522,0.022639,0.999738,39.200886,420.296997,88.239235
286,2.860000,-0.003012,-0.001479,0.022467,0.999742,39.216599,420.284729,88.256874
287,2.870000,-0.002994,-0.001469,0.022414,0.999743,39.233688,420.275726,88.269180
288,2.880000,-0.002973,-0.001574,0.022482,0.999742,39.253654,420.273773,88.277184
289,2.890000,-0.002970,-0.001533,0.022459,0.999742,39.267960,420.277130,88.275116
290,2.900000,-0.002976,-0.001547,0.022443,0.999743,39.287682,420.278259,88.268913
291,2.910000,-0.002999,-0.001567,0.022463,0.999742,39.300770,420.285492,88.263947
292,2.920000,-0.003033,-0.001596,0.022487,0.999741,39.316650,420.295532,88.261162
293,2.930000,-0.003079,-0.001646,0.022535,0.999740,39.341469,420.305298,88.259644
294,2.940000,-0.003459,-0.001746,0.022432,0.999741,39.384247,420.278900,88.237152
295,2.950000,-0.003181,-0.001714,0.022769,0.999734,39.412167,420.308563,88.255188
296,2.960000,-0.003166,-0.001675,0.022808,0.999734,39.444717,420.321014,88.253563
297,2.970000,-0.003180,-0.001670,0.022957,0.999730,39.477001,420.324158,88.253006
298,2.980000,-0.003161,-0.001634,0.022927,0.999731,39.513809,420.314941,88.256538
299,2.990000,-0.003066,-0.001591,0.022863,0.999733,39.551041,420.295410,88.276169
300,3.000000,-0.002978,-0.001622,0.022810,0.999734,39.589172,420.286713,88.296860
301,3.010000,-0.003105,-0.001789,0.022852,0.999732,39.642483,420.274506,88.311813
302,3.020000,-0.002866,-0.001344,0.022515,0.999741,39.670616,420.283203,88.324539
303,3.030000,-0.002843,-0.001227,0.022408,0.999744,39.706745,420.276642,88.333282
304,3.040000,-0.002826,-0.001402,0.022430,0.999744,39.765686,420.272675,88.339714
305,3.050000,-0.002843,-0.001420,0.022422,0.999744,39.814594,420.278137,88.333870
306,3.060000,-0.003009,-0.001909,0.023040,0.999728,39.895016,420.279449,88.329742
307,3.070000,-0.003048,-0.001945,0.022993,0.999729,39.958866,420.286926,88.329521
